x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5631754,0.58543223,0.8874735,0.2611341,0.3020413,0.32429814,,,0.23850882,0.25484818,,,0.2638809,0.2895704
0.5651025,0.5892444,0.8887105,0.26563644,0.29946607,0.32360798,,,0.23476869,0.2656983,,,0.2622407,0.29294205
0.5644602,0.5946117,0.8899093,0.2691626,0.29529762,0.3254491,,,0.22466415,0.25082183,,,0.25326484,0.28745902
0.55858505,0.5829334,0.8870674,0.2544511,0.30413395,0.32848233,,,0.2282682,0.25562268,,,0.2666418,0.28884387
0.5558639,0.593469,0.88776195,0.26157105,0.29429287,0.33189797,,,0.2134999,0.26188284,,,0.25093043,0.29811835
0.56734264,0.5831429,0.8887837,0.26170182,0.30564082,0.32144105,,,0.2301383,0.25445998,,,0.26437312,0.28346878
0.5634318,0.5964632,0.89030004,0.2695949,0.2938369,0.3268683,,,0.23056495,0.26578736,,,0.2557786,0.29099196
0.54810774,0.58953214,0.8858623,0.2517776,0.29633015,0.33775455,,,0.21554524,0.25573945,,,0.2492522,0.28864855
0.56495595,0.5740016,0.8878022,0.25115532,0.31380063,0.3228463,,,0.21677071,0.2470743,,,0.25733066,0.28377783
0.5489468,0.5812543,0.8834545,0.2467466,0.3022002,0.3345077,,,0.21381116,0.25149113,,,0.24825633,0.28832495
0.5609672,0.59021413,0.8897244,0.26145697,0.29951024,0.32875717,,,0.22354364,0.27563626,,,0.25855452,0.3005486
0.5684014,0.58343714,0.88729554,0.264543,0.3038584,0.31889415,,,0.23191166,0.25013435,,,0.26872915,0.2840963
0.5524372,0.58581823,0.8853794,0.25287598,0.2995612,0.33294225,,,0.23077053,0.2695107,,,0.26059508,0.30036193
0.5592518,0.5949513,0.8878631,0.26633996,0.29291183,0.3286113,,,0.22222137,0.2629292,,,0.2541638,0.28581166
0.5562209,0.587841,0.88932693,0.25473487,0.30148602,0.3331061,,,0.23396432,0.26343077,,,0.26957333,0.2929631
0.5579984,0.5833302,0.88609433,0.25523424,0.30276418,0.32809597,,,0.22835094,0.2397396,,,0.25843054,0.28154594
0.5636941,0.591885,0.8910387,0.26454037,0.29915375,0.3273446,,,0.22756785,0.25020778,,,0.25949895,0.2867272
0.5580865,0.5885643,0.8891983,0.2574525,0.30063403,0.3311118,,,0.23130816,0.26331633,,,0.2584808,0.29316914
0.5543897,0.5852887,0.8864559,0.25322258,0.30116713,0.33206612,,,0.2316547,0.27642095,,,0.26203245,0.29658097
0.5605391,0.5865861,0.885898,0.26122725,0.29931188,0.32535887,,,0.22513068,0.26131457,,,0.25325072,0.2883966
0.5577323,0.58500326,0.88938516,0.25335032,0.30438197,0.33165294,,,0.22345817,0.26698375,,,0.25253612,0.2899747
0.5522713,0.58462954,0.88547677,0.25142413,0.30084717,0.3332054,,,0.208292,0.24495047,,,0.24176192,0.2854172
0.5490527,0.58625215,0.8873169,0.24798805,0.30106467,0.3382641,,,0.2187525,0.268322,,,0.25120342,0.29595006
0.5463835,0.5860709,0.8863321,0.2461223,0.3002612,0.3399486,,,0.21663302,0.2513743,,,0.2436729,0.28972358
0.55882084,0.57728827,0.88713276,0.24897635,0.3098445,0.32831192,,,0.23350877,0.25674146,,,0.26588273,0.28165823
0.56454,0.58168364,0.88904494,0.25717872,0.3073613,0.3245049,,,0.22155613,0.2672847,,,0.2625962,0.29078698
0.5498072,0.5937046,0.8880691,0.25544268,0.2943645,0.3382619,,,0.20991069,0.27060008,,,0.23535746,0.30013067
0.55197614,0.5836151,0.8886121,0.24697918,0.30499697,0.33663595,,,0.22742105,0.26844978,,,0.2541589,0.29853815
0.5554857,0.5863761,0.8888201,0.25304168,0.30244404,0.3333344,,,0.22893137,0.2755046,,,0.2625664,0.29694206
0.56510663,0.58899325,0.8897034,0.26439655,0.30071008,0.3245967,,,0.23886067,0.27747488,,,0.2426694,0.2941339
0.55499107,0.5953343,0.88893294,0.26139235,0.2935987,0.33394194,,,0.23286813,0.2800395,,,0.26856256,0.30120617
0.559734,0.5837751,0.88593316,0.257576,0.302158,0.3261991,,,0.22686791,0.25913787,,,0.25671345,0.2939918
0.5666404,0.5969399,0.8888583,0.27472198,0.2919184,0.32221794,,,0.23266405,0.2800725,,,0.26960576,0.29914492
0.5520097,0.59287685,0.8893253,0.25556117,0.29644853,0.33731568,,,0.22556925,0.2728858,,,0.25896353,0.2971624
0.57285273,0.58629984,0.8882506,0.27090192,0.3019508,0.31539792,,,0.23638171,0.2564991,,,0.26816106,0.28316897
0.55978566,0.58372283,0.88739634,0.2561121,0.30367357,0.32761073,,,0.21789116,0.25479096,,,0.24595815,0.29025036
0.56395936,0.5935371,0.8904077,0.26708877,0.2968706,0.32644832,,,0.22300857,0.25949037,,,0.25729287,0.28656787
0.5619924,0.58645886,0.88985866,0.25859267,0.30339974,0.3278662,,,0.23973113,0.24520218,,,0.27537084,0.2727298
0.56254065,0.5944095,0.8887101,0.26824015,0.2943005,0.32616937,,,0.23104495,0.2763207,,,0.2300824,0.28891253
0.5457399,0.5879644,0.8892149,0.24448943,0.30125046,0.34347498,,,0.23208743,0.25129902,,,0.26782185,0.2918954
0.55572695,0.5774592,0.88366985,0.24951625,0.3062107,0.32794297,,,0.22147453,0.24529266,,,0.25210112,0.28138858
0.5495666,0.59301364,0.8886252,0.25395507,0.29561156,0.33905858,,,0.22123349,0.27783018,,,0.24922901,0.29891336
0.54813695,0.5935486,0.8866388,0.25504667,0.29309028,0.33850193,,,0.22852558,0.26515412,,,0.23068106,0.29360175
0.5655808,0.5940209,0.8879553,0.27164638,0.2939344,0.32237452,,,0.23364443,0.26456946,,,0.27291209,0.2920094
0.5572259,0.5759015,0.88583446,0.247293,0.3099329,0.3286085,,,0.2346617,0.24100184,,,0.26469195,0.27636904
0.5582659,0.5871892,0.88893634,0.25651878,0.30174714,0.33067042,,,0.22674775,0.26721418,,,0.25823176,0.29415452
0.5579324,0.57298326,0.8853059,0.24560976,0.31232262,0.3273735,,,0.23274279,0.23389107,,,0.26478994,0.27903628
0.5623252,0.58753777,0.88651615,0.26334685,0.29897833,0.3241909,,,0.22891748,0.25736165,,,0.25998348,0.28653437
0.5577173,0.5900732,0.88716567,0.2606249,0.29709244,0.32944834,,,0.21794665,0.27890432,,,0.24992412,0.3011729
0.5576077,0.58242834,0.88511646,0.25491965,0.30268806,0.3275087,,,0.21572453,0.25103074,,,0.23870689,0.28994232
0.55403006,0.59737635,0.88844895,0.26295745,0.2910726,0.3344189,,,0.21678841,0.27458644,,,0.24816656,0.29804683
0.56543714,0.5920162,0.88957644,0.26787686,0.29756027,0.32413936,,,0.23043472,0.2613566,,,0.26179802,0.28824252
0.5506518,0.5878192,0.88452816,0.25394285,0.29670894,0.33387637,,,0.21882796,0.24059343,,,0.22845161,0.28456694
0.5488677,0.5778965,0.8858614,0.24090278,0.30796492,0.3369937,,,0.21852964,0.2553733,,,0.24523634,0.28436822
0.56173694,0.5888252,0.88764095,0.2629212,0.29881573,0.325904,,,0.22691768,0.27664536,,,0.2590515,0.29355437
0.5543836,0.58524954,0.8853939,0.25423926,0.3001443,0.33101028,,,0.219087,0.26308256,,,0.2533909,0.29382598
0.5543421,0.5924012,0.886975,0.2597683,0.29457378,0.3326329,,,0.23124498,0.26205033,,,0.25866252,0.2909093
0.56281006,0.5895882,0.8902455,0.26215285,0.3006572,0.32743537,,,0.23406667,0.27184528,,,0.23564923,0.29264104
0.5620135,0.58435977,0.8872744,0.2590989,0.30291462,0.32526088,,,0.22972125,0.25926703,,,0.26430607,0.28751916
0.55636656,0.585883,0.888153,0.25409657,0.30227,0.33178645,,,0.22834474,0.24822414,,,0.25698036,0.2801999
0.5571325,0.5858934,0.8882231,0.25480276,0.30232972,0.33109063,,,0.22446662,0.2624122,,,0.25066853,0.2878133
0.56266135,0.58280325,0.88761526,0.2578494,0.30481195,0.32495385,,,0.22821951,0.24650061,,,0.26054472,0.28434914
0.5592724,0.59141695,0.888964,0.26172537,0.29754704,0.3296916,,,0.22736818,0.25795203,,,0.26104558,0.28759795
0.5685508,0.58810115,0.888514,0.268138,0.30041283,0.31996316,,,0.24181205,0.26464295,,,0.2768128,0.28765655
0.5524415,0.5884824,0.8858238,0.25510007,0.2973414,0.3333823,,,0.21771252,0.27443945,,,0.24610543,0.2951874
0.56408334,0.58221936,0.88620734,0.26009536,0.30398798,0.322124,,,0.21899611,0.23992962,,,0.2545309,0.28037935
0.55863154,0.5898706,0.88853025,0.25997186,0.29865968,0.32989872,,,0.22582787,0.26219654,,,0.2587608,0.29405922
0.55665576,0.58695865,0.88771284,0.25590158,0.3007542,0.33105707,,,0.22807366,0.27115494,,,0.2610131,0.29663807
0.5623028,0.5918477,0.8891508,0.2649997,0.29730314,0.32684803,,,0.23268658,0.2758507,,,0.26991105,0.29502738
0.5644177,0.5834026,0.8892328,0.25858742,0.3058303,0.32481515,,,0.24694288,0.259812,,,0.28023326,0.28427178
0.5640081,0.58723456,0.8895363,0.2617064,0.3023017,0.32552814,,,0.232081,0.25023943,,,0.2680505,0.2868744
0.5528091,0.596357,0.88951623,0.25964987,0.29315925,0.33670712,,,0.22214305,0.27430594,,,0.25624996,0.30147815
0.565028,0.5972941,0.88963145,0.2726906,0.29233742,0.3246035,,,0.24699366,0.27596635,,,0.2668566,0.29631096
0.5517012,0.5811181,0.88502467,0.24779463,0.30390656,0.33332348,,,0.21341681,0.25183845,,,0.24792343,0.2891667
0.56186557,0.59071857,0.88768756,0.2648965,0.29696906,0.32582206,,,0.22355002,0.25820857,,,0.2620381,0.28898877
0.552529,0.58345616,0.88654447,0.24944067,0.3030883,0.3340155,,,0.23209792,0.2581584,,,0.25887352,0.28896743
0.56309414,0.58701515,0.88876617,0.26134312,0.30175102,0.32567203,,,0.22015291,0.24756408,,,0.26524532,0.28439826
0.5614776,0.58900243,0.88967144,0.2608086,0.300669,0.32819384,,,0.22841215,0.2731523,,,0.26515365,0.2979976
0.5499297,0.58533275,0.8865844,0.24867809,0.3012516,0.33665466,,,0.23483509,0.23753846,,,0.26080745,0.27338272
0.56231874,0.58850497,0.8903491,0.26047462,0.30184412,0.32803035,,,0.23625779,0.2635029,,,0.26763135,0.2936514
0.5559958,0.58828294,0.889006,0.25527275,0.30072308,0.3330102,,,0.22330195,0.25925815,,,0.25197566,0.29340345
0.5633997,0.5885856,0.88795257,0.26403272,0.29936695,0.3245529,,,0.22957855,0.2638715,,,0.26444823,0.2874146
0.5632001,0.57858515,0.88674414,0.25504112,0.308159,0.32354403,,,0.22426087,0.25333124,,,0.2635976,0.28275305
0.5609001,0.5872116,0.88739085,0.26072085,0.30017924,0.32649076,,,0.21685767,0.2544968,,,0.24552959,0.29166895
0.56103563,0.5925025,0.88643956,0.26709855,0.2939371,0.32540393,,,0.21938157,0.27014822,,,0.25783205,0.29524988
0.5506751,0.5801904,0.885988,0.24487758,0.30579752,0.33531284,,,0.23115075,0.25124717,,,0.26203656,0.28402185
0.5546308,0.5841878,0.8874802,0.25133842,0.3032924,0.33284938,,,0.21665257,0.25368643,,,0.2306664,0.28766936
0.5490411,0.5891761,0.88842046,0.24979675,0.29924434,0.33937937,,,0.22191948,0.27159142,,,0.25115132,0.2946304
0.56623185,0.5888332,0.89081436,0.2642507,0.30198115,0.32458252,,,0.23474741,0.26770073,,,0.27289784,0.29549402
0.5627539,0.5858916,0.8886671,0.2599784,0.3027755,0.3259132,,,0.22617,0.23863119,,,0.2629525,0.2849477
0.5584974,0.5854112,0.88828206,0.25562656,0.30287087,0.32978463,,,0.23547608,0.2515189,,,0.2616905,0.28498966
0.5602968,0.5859538,0.88851494,0.25773555,0.30256122,0.32821822,,,0.227314,0.27000886,,,0.26348686,0.29630226
0.55352795,0.5813086,0.8857913,0.24904525,0.3044827,0.33226335,,,0.22364002,0.2372123,,,0.24627948,0.2814154
0.55841184,0.58459294,0.88833594,0.25466883,0.303743,0.3299241,,,0.23209816,0.25398988,,,0.26411307,0.28796154
0.55847514,0.58374083,0.88729835,0.25491762,0.30355752,0.3288232,,,0.22472167,0.27260786,,,0.24884307,0.29590982
0.54891574,0.5848221,0.8867989,0.24693888,0.30197686,0.33788323,,,0.21554941,0.26364452,,,0.24626464,0.29645246
0.566342,0.58492184,0.88817084,0.263093,0.303249,0.32182884,,,0.217848,0.26774246,,,0.24929714,0.2964598
0.5527646,0.5883647,0.8859745,0.25515473,0.29760987,0.33321,,,0.21947765,0.26007634,,,0.25183553,0.29585737
0.56531656,0.5846379,0.8866397,0.26331472,0.30200183,0.32132316,,,0.2300005,0.26099396,,,0.26579177,0.28888595
0.5618534,0.58654046,0.88886213,0.25953174,0.30232167,0.32700872,,,0.229711,0.26311338,,,0.26713765,0.28907973
0.57187027,0.5916942,0.8887227,0.27484173,0.29702854,0.31685245,,,0.23360616,0.27007526,,,0.26351738,0.29109675
0.5613335,0.5836804,0.8872962,0.2577176,0.30361587,0.32596278,,,0.23756737,0.25471395,,,0.27461094,0.28306448
0.55929005,0.58482385,0.8888657,0.2552482,0.30404186,0.32957566,,,0.22404629,0.269558,,,0.25331658,0.29612643
0.5588,0.58526516,0.88600624,0.2580589,0.30074108,0.32720625,,,0.21830332,0.24484587,,,0.24888039,0.27974153
0.5508841,0.5873921,0.88612247,0.25215375,0.29873037,0.33523834,,,0.22056407,0.24895191,,,0.25166142,0.2845909
0.5565908,0.591318,0.8873598,0.260549,0.2960418,0.330769,,,0.2253725,0.26078802,,,0.26092958,0.29249144
0.55665994,0.58628505,0.8885306,0.25441444,0.3022455,0.33187062,,,0.2268892,0.24271351,,,0.26565492,0.27850467
0.5535668,0.5887638,0.8869822,0.25534844,0.29821837,0.33341533,,,0.22203118,0.26602286,,,0.2568447,0.29557973
0.5604838,0.58922976,0.8906115,0.259102,0.30138183,0.33012778,,,0.21960044,0.25102836,,,0.25796092,0.29231262
0.5568192,0.5915314,0.8864576,0.26189297,0.29492623,0.32963842,,,0.22979599,0.2486515,,,0.25516427,0.28654462
0.5597943,0.5771637,0.88760644,0.24935156,0.31044275,0.32781214,,,0.2323929,0.24965245,,,0.26223612,0.2787693
0.5616135,0.57109344,0.88730925,0.24539763,0.31621587,0.3256958,,,0.23455518,0.24086273,,,0.24466014,0.2744578
0.56017506,0.5884302,0.8878911,0.26071423,0.29946083,0.327716,,,0.22420788,0.26279247,,,0.2503909,0.293046
0.55750036,0.58612347,0.8891854,0.2544384,0.30306196,0.33168507,,,0.22811729,0.24924648,,,0.26070553,0.28436083
0.5461192,0.5852225,0.886264,0.24507767,0.30104154,0.3401448,,,0.22141665,0.26424462,,,0.23016351,0.2927242
0.55426204,0.59660995,0.8889732,0.26189882,0.29236323,0.33471113,,,0.22057092,0.2718081,,,0.25375366,0.2977537
0.5589241,0.58800894,0.88869524,0.25823784,0.30068624,0.3297711,,,0.22474295,0.27267563,,,0.25806248,0.29996586
0.54997236,0.5899122,0.8869235,0.25296098,0.29701138,0.3369512,,,0.21993917,0.26886374,,,0.25611866,0.29649442
0.5505762,0.5843299,0.88330376,0.2516023,0.29897392,0.3327276,,,0.21510679,0.24521863,,,0.25026298,0.28004062
0.5628067,0.58597744,0.88715893,0.26162523,0.3011815,0.3243522,,,0.22614235,0.25942606,,,0.23353165,0.29014993
0.5552535,0.5881203,0.88820064,0.2551731,0.30008042,0.3329472,,,0.2288562,0.25490814,,,0.2585433,0.28911787
0.55313706,0.58363366,0.8857218,0.25104892,0.30208814,0.33258474,,,0.22241569,0.26159257,,,0.24947184,0.29466492
0.55662864,0.58650917,0.8886172,0.2545206,0.30210805,0.33198857,,,0.2314874,0.25428915,,,0.25976902,0.28491884
0.55816084,0.5893073,0.8879305,0.25953758,0.29862326,0.32976973,,,0.2323196,0.26690662,,,0.23240805,0.29834318
0.5524782,0.59154844,0.88768005,0.25634658,0.2961316,0.33520186,,,0.22437483,0.27526975,,,0.25352865,0.2984475
0.5624051,0.5889659,0.88769495,0.26367605,0.29872906,0.32528985,,,0.21989018,0.24910146,,,0.2525056,0.2814638
0.5554794,0.58311224,0.8884988,0.25009286,0.30538654,0.33301938,,,0.22643602,0.24277234,,,0.25295365,0.28062052
0.550604,0.5803824,0.8839078,0.24707866,0.30352533,0.33330375,,,0.23421258,0.2512715,,,0.25331563,0.28133696
0.56096876,0.5889288,0.88869905,0.26119852,0.29977024,0.3277303,,,0.2291277,0.26067013,,,0.2689544,0.2916565
0.55542076,0.580601,0.88772035,0.24830139,0.30711937,0.3322996,,,0.21733767,0.26628017,,,0.24742538,0.29541898
0.55983746,0.59657884,0.890286,0.26613027,0.2937072,0.33044857,,,0.22299796,0.2647016,,,0.26389772,0.2930724
0.55402905,0.5891051,0.8874382,0.25569594,0.2983331,0.3334092,,,0.22078526,0.26291293,,,0.24872714,0.29511803
0.5571366,0.58615315,0.88886017,0.25442964,0.30270696,0.3317235,,,0.21676147,0.26888078,,,0.25237626,0.29492277
0.5620931,0.5892323,0.8890994,0.26222605,0.29986703,0.32700628,,,0.22799557,0.27695686,,,0.26248616,0.29715288
0.5483392,0.5886931,0.8854755,0.25155675,0.29678243,0.33713633,,,0.22389555,0.26109695,,,0.25287783,0.29239583
0.5552553,0.58202976,0.88377416,0.25351083,0.30174446,0.32851893,,,0.21929902,0.23014647,,,0.2280885,0.27198434
0.55943155,0.5754446,0.8868186,0.24805754,0.311374,0.32738703,,,0.22471452,0.26215118,,,0.256589,0.29161566
0.55340403,0.59942925,0.8888198,0.2640134,0.28939062,0.33541584,,,0.23731309,0.25956017,,,0.23456526,0.29296595
0.5569551,0.5912062,0.88691807,0.26124322,0.29571187,0.32996297,,,0.22884881,0.24840683,,,0.25705624,0.28347212
0.54511034,0.59451413,0.88597804,0.25364643,0.2914639,0.3408677,,,0.21291578,0.26639652,,,0.24146187,0.2968945
0.5521494,0.58886254,0.8846831,0.25632888,0.29582053,0.33253366,,,0.21766984,0.24989647,,,0.2441622,0.28292155
0.5557351,0.59320104,0.8889551,0.25998104,0.29575408,0.33322,,,0.2309851,0.270926,,,0.25969708,0.2985471
0.559722,0.59402776,0.88879067,0.26495904,0.29476297,0.32906872,,,0.22395003,0.2657069,,,0.26129043,0.29528105
0.55636275,0.58710974,0.88319916,0.26027328,0.29608947,0.32683647,,,0.21091622,0.24626964,,,0.24918789,0.290318
0.5534088,0.5846024,0.88530886,0.25270236,0.30070645,0.33190006,,,0.22295767,0.23618817,,,0.25415963,0.2804616
0.56610954,0.58793664,0.88855445,0.26549172,0.3006178,0.32244492,,,0.23076189,0.268772,,,0.2588185,0.29669052
0.5644767,0.5849809,0.8890813,0.2603764,0.30410033,0.3246045,,,0.2316345,0.24097413,,,0.26697123,0.27797037
0.5607281,0.58795166,0.888208,0.26047176,0.3002563,0.3274799,,,0.22679204,0.25783008,,,0.26158822,0.28867573
0.55436933,0.59853196,0.8886505,0.26425081,0.29011852,0.33428115,,,0.23788512,0.2643577,,,0.264206,0.294311
0.55469954,0.5916438,0.8867329,0.25961047,0.29508907,0.33203334,,,0.23260248,0.25478458,,,0.26157528,0.28890103
0.55366963,0.5872352,0.8879845,0.2529204,0.30074924,0.33431482,,,0.23903084,0.26639527,,,0.27256984,0.2920853
0.5532013,0.5885838,0.88782376,0.25396138,0.29923993,0.33462244,,,0.22622818,0.25266576,,,0.25666082,0.28748262
0.55658555,0.58352846,0.88755184,0.25256222,0.30402333,0.33096623,,,0.21304768,0.2675448,,,0.2430178,0.2958097
0.5657803,0.5904943,0.8893559,0.26691866,0.29886162,0.32357562,,,0.23015583,0.26561987,,,0.26916307,0.29540074
0.5517129,0.5940616,0.8891565,0.25661796,0.2950949,0.33744365,,,0.22314817,0.27290988,,,0.2517618,0.29522192
0.552377,0.58429027,0.88684815,0.2498191,0.3025579,0.33447117,,,0.22386438,0.27714932,,,0.25513852,0.2972142
0.5555357,0.5890839,0.88797766,0.25664192,0.29889375,0.332442,,,0.23878211,0.2579736,,,0.268506,0.28771734
0.55570245,0.5849674,0.8872079,0.2534619,0.30224055,0.33150548,,,0.22842836,0.2412777,,,0.26143575,0.2800219
0.54965836,0.5857233,0.88588405,0.24949765,0.3001607,0.33622563,,,0.22283918,0.2714721,,,0.25628233,0.30213863
0.56045055,0.57734346,0.88546365,0.25233036,0.3081202,0.3250131,,,0.21661973,0.24294674,,,0.24941862,0.27910495
0.55278254,0.57974255,0.88680243,0.24572265,0.30705988,0.3340199,,,0.21561682,0.24808806,,,0.23846364,0.28736645
0.56580794,0.58615386,0.8883131,0.2636487,0.30215925,0.32250518,,,0.23246127,0.26870596,,,0.26123363,0.29301482
0.5485784,0.5816071,0.8833546,0.24683088,0.3017475,0.33477622,,,0.22920161,0.23739862,,,0.23141283,0.27686042
0.56315935,0.5841894,0.8884078,0.25894094,0.3042184,0.32524848,,,0.22391832,0.23236066,,,0.2651916,0.27218986
0.55125546,0.58500856,0.8862232,0.2500409,0.30121458,0.33496767,,,0.21597505,0.23999679,,,0.25178504,0.27851588
0.5561122,0.5821552,0.8873583,0.2509091,0.30520308,0.33124614,,,0.2317183,0.2562831,,,0.2649464,0.28772414
0.5562728,0.5919126,0.88940966,0.25877583,0.29749697,0.3331368,,,0.2167753,0.26571,,,0.2435143,0.29820883
0.5468321,0.601238,0.88917094,0.25889915,0.28793293,0.34233886,,,0.21420044,0.2770843,,,0.23654073,0.30153954
0.5615902,0.58982277,0.88761103,0.26380193,0.29778826,0.32602084,,,0.22680724,0.25076103,,,0.26519805,0.28294468
0.55614066,0.5865636,0.88891965,0.2537846,0.30235606,0.332779,,,0.22023845,0.24769592,,,0.2504344,0.2888081
0.5513954,0.57675976,0.8837521,0.24440312,0.3069923,0.33235663,,,0.23653728,0.24160236,,,0.26781476,0.28214508
0.5641564,0.5858303,0.88707954,0.2629072,0.3012492,0.32292306,,,0.23510712,0.2625901,,,0.27188504,0.28930575
0.55834687,0.58631426,0.8881971,0.25646406,0.3018828,0.3298502,,,0.21811694,0.26236385,,,0.25804043,0.28877884
0.5553219,0.5881007,0.89005274,0.25336987,0.301952,0.3347308,,,0.21975523,0.26485986,,,0.25262117,0.29621333
0.55451643,0.59994435,0.8883402,0.2661206,0.28839582,0.33382374,,,0.21518725,0.28915995,,,0.24639219,0.31030035
0.5588559,0.5865241,0.88568467,0.25969535,0.29916054,0.32682878,,,0.21967256,0.26030415,,,0.25137186,0.29269803
0.5524748,0.57646966,0.8848448,0.24409962,0.30837518,0.33237004,,,0.22344655,0.2555248,,,0.25558698,0.2880901
0.5556551,0.5849414,0.8857906,0.25480592,0.3008492,0.33013546,,,0.22342229,0.261357,,,0.2522596,0.29184395
0.5592456,0.5882704,0.8864763,0.26103973,0.29820585,0.3272307,,,0.21846318,0.2667079,,,0.26528805,0.29275334
0.55928636,0.5874677,0.88773656,0.25901747,0.3002689,0.3284502,,,0.23157358,0.26516438,,,0.26575118,0.290623
0.5639361,0.58828044,0.89001733,0.26219922,0.3017369,0.32608122,,,0.2187615,0.259471,,,0.25224006,0.28982317
0.5483991,0.5859047,0.88746136,0.24684244,0.30155665,0.33906227,,,0.21251082,0.240358,,,0.24338782,0.27897525
0.55531985,0.5780028,0.8889921,0.24433064,0.3109892,0.33367217,,,0.21668357,0.25685495,,,0.2546808,0.2920435
0.56147957,0.58865464,0.8880221,0.26211208,0.2993675,0.32654256,,,0.232027,0.26738065,,,0.27175552,0.29425794
0.5514374,0.5831311,0.8869131,0.24765533,0.30378205,0.33547574,,,0.22473556,0.24085182,,,0.25913507,0.2848025
0.5663966,0.57851064,0.8889712,0.25593603,0.31046057,0.32257462,,,0.23252499,0.25923127,,,0.2684753,0.28537202
0.5499276,0.5899282,0.8891403,0.25071555,0.29921204,0.33921266,,,0.22247785,0.2576725,,,0.24882406,0.29122823
0.5491562,0.5892128,0.88569176,0.2526772,0.296479,0.33653557,,,0.2232387,0.26671034,,,0.25316805,0.2963586
0.5670326,0.5841279,0.88829476,0.26286572,0.30416685,0.32126218,,,0.22567761,0.24897796,,,0.23738933,0.28212678
0.5564662,0.5810854,0.8856542,0.25189734,0.3045689,0.32918805,,,0.23518676,0.2484827,,,0.26441175,0.275356
0.5612265,0.59032786,0.88821334,0.263341,0.29788548,0.32698685,,,0.22890311,0.266514,,,0.23564214,0.290731
0.5521624,0.5940683,0.886591,0.25963968,0.29252273,0.3344286,,,0.21610177,0.26674563,,,0.24880838,0.293339
0.55449784,0.57665646,0.8855824,0.24557191,0.30892593,0.33108455,,,0.22707921,0.24874192,,,0.25939804,0.2838403
0.55979824,0.58919436,0.88674676,0.26224577,0.29755247,0.32694858,,,0.2308302,0.26446277,,,0.26218683,0.2909128
0.56227505,0.5742004,0.8867793,0.24969614,0.31257892,0.32450426,,,0.22927737,0.2501861,,,0.26591182,0.28157836
0.5611704,0.58826244,0.8876172,0.26181573,0.29935467,0.3264467,,,0.2401166,0.25793523,,,0.2730549,0.28593445
0.5560772,0.5897618,0.88526905,0.26056993,0.29550725,0.32919186,,,0.2222845,0.25983578,,,0.25013942,0.29034883
0.5568259,0.58674634,0.8867451,0.25682712,0.29999876,0.32991922,,,0.24196094,0.26248664,,,0.27558333,0.28571004
0.56358266,0.59104526,0.8874558,0.2671721,0.29641056,0.32387316,,,0.22941923,0.25770253,,,0.26422954,0.28550065
0.5568876,0.58614457,0.8864963,0.2565359,0.30035174,0.32960868,,,0.22872746,0.24406737,,,0.2608248,0.28037202
0.5595946,0.58150876,0.8884264,0.25267684,0.30691773,0.3288319,,,0.22336864,0.2556973,,,0.26029545,0.29512477
0.5611582,0.5892352,0.888188,0.26220536,0.29895282,0.32702982,,,0.24366504,0.26543105,,,0.26979077,0.28659296
0.5512707,0.58771616,0.8870992,0.25188762,0.2993831,0.33582854,,,0.22041535,0.25965154,,,0.24232405,0.29123223
0.5517025,0.59236217,0.8865971,0.25746757,0.29423493,0.3348946,,,0.2276684,0.26090217,,,0.25046432,0.29579902
0.56533754,0.5829716,0.8872384,0.26107073,0.3042668,0.32190084,,,0.22715831,0.271631,,,0.25508928,0.29464573
0.5618051,0.5796623,0.88824946,0.253218,0.30858713,0.32644433,,,0.23696184,0.2420212,,,0.23659861,0.27966744
0.5531305,0.5854902,0.88652694,0.2520938,0.30103672,0.33339643,,,0.2208116,0.2606048,,,0.25065744,0.2914021
0.5514355,0.59007716,0.88683283,0.2546798,0.29675567,0.33539736,,,0.23215705,0.26302016,,,0.25249004,0.29331028
0.55410886,0.58933735,0.88820565,0.25524056,0.2988683,0.3340968,,,0.22669172,0.25428498,,,0.2581548,0.28608274
0.5589442,0.5933865,0.89088476,0.26144588,0.29749835,0.3319406,,,0.22032857,0.26658785,,,0.24944127,0.30287004
0.56201017,0.583308,0.8866595,0.25865865,0.30335152,0.32464933,,,0.23361117,0.2496711,,,0.26677465,0.27896369
0.5466508,0.58173835,0.88597894,0.24241018,0.30424064,0.33932817,,,0.21470124,0.24169648,,,0.25006825,0.28389096
0.5591822,0.58873737,0.88719386,0.2607258,0.29845643,0.32801157,,,0.2306546,0.26214004,,,0.25880784,0.28805012
0.55610883,0.5823308,0.8864184,0.25202125,0.30408758,0.33030957,,,0.21858251,0.23555881,,,0.25158715,0.27582133
0.55299056,0.58082384,0.8871162,0.24669814,0.3062924,0.3341257,,,0.22366083,0.24518353,,,0.2593956,0.2807548
0.56617445,0.59691966,0.8892408,0.27385324,0.2923212,0.3230664,,,0.23188865,0.26068568,,,0.2670799,0.2884816
0.5548712,0.59777474,0.88821924,0.2644267,0.2904445,0.33334804,,,0.2292819,0.264009,,,0.2308768,0.296135
