x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57538956,0.57185966,0.89011794,0.25713128,0.3182583,0.31472838,,,0.26669294,0.2666883,,,0.28307927,0.28427464
0.5660045,0.57001245,0.8895469,0.2464701,0.31953442,0.32354236,,,0.2629519,0.2740364,,,0.2846542,0.2871791
0.56781566,0.5751809,0.891102,0.25189453,0.31592113,0.32328635,,,0.26050562,0.28438956,,,0.28403807,0.29518372
0.570591,0.5721272,0.89218074,0.25053746,0.32005352,0.32158977,,,0.27952182,0.28430974,,,0.29377246,0.2931528
0.5670059,0.57054204,0.8895793,0.24796867,0.3190372,0.32257336,,,0.28168464,0.26709348,,,0.29157823,0.28843528
0.57209146,0.56644434,0.89001477,0.24852097,0.3235705,0.31792337,,,0.26910007,0.2709028,,,0.2870202,0.28478283
0.5684725,0.5672738,0.88923323,0.24651301,0.3219595,0.3207608,,,0.2778195,0.27540523,,,0.28896713,0.28988057
0.56521654,0.5665812,0.89110637,0.24069142,0.32452512,0.32588977,,,0.26709735,0.2656231,,,0.28828615,0.28710258
0.5685353,0.56369567,0.8927593,0.23947167,0.32906365,0.324224,,,0.28290737,0.27371496,,,0.29548335,0.28811252
0.57346207,0.5848137,0.89197797,0.26629788,0.3071642,0.31851584,,,0.27952868,0.28382915,,,0.28416783,0.2942989
0.5620019,0.57358646,0.8902335,0.24535489,0.316647,0.32823157,,,0.26493514,0.27701485,,,0.27906537,0.29141444
0.5742148,0.5702751,0.89224046,0.25224954,0.32196528,0.3180256,,,0.25955284,0.26507896,,,0.28222948,0.2859962
0.5637654,0.57683,0.88954455,0.2510509,0.31271452,0.32577914,,,0.2700417,0.2720049,,,0.28086668,0.287795
0.5718051,0.5790986,0.8938714,0.25703228,0.31477284,0.3220663,,,0.27457988,0.28746516,,,0.28754967,0.29949558
0.5671282,0.573712,0.88923496,0.2516052,0.31552297,0.32210678,,,0.27668113,0.27321422,,,0.28793746,0.29531002
0.5678201,0.57055587,0.8924243,0.24595171,0.32186836,0.32460415,,,0.2609383,0.27073395,,,0.28325313,0.28852183
0.5553899,0.5697825,0.88880926,0.23636311,0.31902677,0.33341938,,,0.25360763,0.2670219,,,0.2763489,0.28989613
0.57222605,0.5722054,0.8920758,0.2523557,0.31987035,0.31984973,,,0.28564835,0.27495414,,,0.29338723,0.29338133
0.57916844,0.5674177,0.8932533,0.25333285,0.3258356,0.31408483,,,0.2619899,0.28059715,,,0.2863022,0.2888764
0.571308,0.57716537,0.8919814,0.25649196,0.31481606,0.3206734,,,0.2627746,0.2639141,,,0.2810117,0.2824093
0.5744528,0.5751289,0.8926086,0.2569731,0.31747973,0.31815583,,,0.27048182,0.26815677,,,0.28478432,0.2836575
0.5727731,0.57925856,0.89305145,0.2589802,0.31379288,0.32027835,,,0.27195764,0.2883832,,,0.28750592,0.2969762
0.5705526,0.57201225,0.8911512,0.25141358,0.319139,0.32059866,,,0.27890432,0.26742852,,,0.2877344,0.28586435
0.5750845,0.57432854,0.89283574,0.25657737,0.31850713,0.31775117,,,0.2786376,0.2851802,,,0.28979373,0.29404533
0.565846,0.57498586,0.8902055,0.25062644,0.31521958,0.32435942,,,0.26523745,0.2697571,,,0.28024822,0.28964895
0.566792,0.56640434,0.88929117,0.24390519,0.32288682,0.32249916,,,0.26349795,0.2645927,,,0.28679544,0.28705347
0.573821,0.57054806,0.8897766,0.25459254,0.31922847,0.31595552,,,0.2679947,0.27320176,,,0.28739387,0.28573126
0.57032204,0.5731453,0.8890512,0.2544161,0.31590593,0.31872916,,,0.26976812,0.26310772,,,0.28081375,0.2800297
0.5780324,0.5677333,0.8909143,0.25485134,0.32318103,0.31288195,,,0.2785018,0.25853157,,,0.29249966,0.27824372
0.56739223,0.5736699,0.8898275,0.25123465,0.31615758,0.32243526,,,0.26457387,0.28139198,,,0.28488415,0.29185766
0.5697032,0.576517,0.89047825,0.25574195,0.31396127,0.32077503,,,0.2746693,0.28469133,,,0.28474492,0.2932937
0.5692576,0.57011545,0.891072,0.24830109,0.32095653,0.32181436,,,0.2744313,0.26998842,,,0.28938836,0.2858805
0.5661822,0.5721065,0.89150155,0.24678719,0.319395,0.3253193,,,0.27749377,0.2798301,,,0.2873031,0.29245573
0.5684726,0.5756769,0.89088917,0.25326037,0.31521225,0.32241654,,,0.26909965,0.2741571,,,0.2865265,0.2943371
0.56982064,0.56231034,0.8911195,0.2410115,0.32880914,0.32129884,,,0.26449335,0.2723137,,,0.2881499,0.28437525
0.568277,0.58972967,0.8945041,0.2635026,0.3047744,0.32622707,,,0.27397585,0.30460274,,,0.2826178,0.30811644
0.5726626,0.5582025,0.8898963,0.24096882,0.33169377,0.31723368,,,0.28397912,0.26343805,,,0.29615778,0.27958238
0.5812456,0.5809415,0.8937824,0.26840472,0.31284088,0.31253678,,,0.26632816,0.282597,,,0.28465158,0.2911895
0.57777077,0.56087255,0.88980895,0.24883431,0.32893646,0.31203824,,,0.2597412,0.25046897,,,0.284863,0.2738551
0.57074916,0.5808148,0.89372545,0.25783843,0.31291074,0.32297635,,,0.2828713,0.29424703,,,0.28491074,0.29744267
0.5692043,0.57507825,0.8918162,0.25246638,0.3167379,0.32261187,,,0.26531273,0.2819547,,,0.28381646,0.2954473
0.57167786,0.5789775,0.8926466,0.25800878,0.3136691,0.32096875,,,0.2671156,0.27735424,,,0.28491944,0.29165828
0.57038283,0.572442,0.8915557,0.25126916,0.31911367,0.32117283,,,0.2805907,0.2652517,,,0.29167938,0.2883345
0.56675303,0.56694305,0.89024246,0.24345362,0.3232994,0.32348943,,,0.26619518,0.27719402,,,0.28748304,0.2945304
0.57403517,0.5692453,0.89162636,0.25165415,0.32238102,0.31759113,,,0.28532588,0.24772143,,,0.29627347,0.2767278
0.57694554,0.56890404,0.8910436,0.25480598,0.32213956,0.31409806,,,0.27716583,0.2663328,,,0.28909785,0.27936137
0.562677,0.5650414,0.8877143,0.24000412,0.3226729,0.3250373,,,0.26341933,0.2701832,,,0.28616685,0.28749835
0.57111454,0.5713973,0.89262104,0.2498908,0.32122374,0.3215065,,,0.2780729,0.27795064,,,0.28882545,0.28960449
0.57262945,0.570686,0.8894233,0.25389212,0.31873733,0.31679386,,,0.28593433,0.2674408,,,0.298131,0.28397864
0.56989974,0.5745003,0.8914769,0.2529232,0.31697655,0.32157713,,,0.2661339,0.27022702,,,0.28596193,0.28700995
0.5841784,0.5765736,0.89418095,0.2665711,0.31760728,0.3100025,,,0.28393322,0.2821105,,,0.2944178,0.28900343
0.56989133,0.5666789,0.8894941,0.2470761,0.32281524,0.3196028,,,0.2630276,0.25915843,,,0.2801386,0.28183252
0.568633,0.5751735,0.8926275,0.25117898,0.31745404,0.32399452,,,0.27333254,0.2758785,,,0.28522402,0.28958064
0.5715203,0.5769899,0.89111197,0.25739825,0.31412208,0.31959164,,,0.26528084,0.28007764,,,0.28469652,0.2976508
0.570572,0.58016586,0.8916202,0.25911766,0.31145436,0.3210482,,,0.27580214,0.28261113,,,0.28651804,0.29394633
0.5687274,0.56837475,0.89234346,0.24475867,0.3239687,0.3236161,,,0.28087813,0.26372457,,,0.29157525,0.28632295
0.57164514,0.5654898,0.8893513,0.24778372,0.32386142,0.3177061,,,0.27332383,0.269135,,,0.29134518,0.28543746
0.5779071,0.57590914,0.8943078,0.25950843,0.31839865,0.3164007,,,0.28113753,0.2860999,,,0.29334635,0.2965054
0.5761702,0.5796188,0.89076644,0.26502258,0.31114763,0.31459624,,,0.26875067,0.2873596,,,0.28130496,0.29656082
0.5710293,0.56911826,0.8881977,0.25194985,0.31907946,0.3171684,,,0.27527958,0.27431715,,,0.28642863,0.2881161
0.56321144,0.58026385,0.89236164,0.25111365,0.3120978,0.3291502,,,0.26867914,0.2799732,,,0.2804839,0.2958513
0.56562185,0.5689303,0.8895508,0.24500144,0.32062042,0.3239289,,,0.2543803,0.2740639,,,0.27835232,0.29274094
0.57255626,0.5661912,0.8919252,0.24682224,0.32573402,0.31936896,,,0.29600495,0.26621205,,,0.29950237,0.28398186
0.57199657,0.5660845,0.8921585,0.24592257,0.326074,0.32016194,,,0.2715996,0.24972165,,,0.28983468,0.27224046
0.56946146,0.5676895,0.8899583,0.24719268,0.32226878,0.3204968,,,0.26435375,0.25208658,,,0.2836693,0.27816296
0.5744009,0.57001877,0.89098513,0.25343454,0.32096636,0.31658423,,,0.26305193,0.25633466,,,0.2812457,0.27581668
0.57047886,0.5770192,0.89278615,0.254712,0.31576687,0.32230723,,,0.2693196,0.27411395,,,0.28395033,0.28902185
0.57019377,0.57194746,0.89056724,0.25157398,0.3186198,0.32037348,,,0.2776562,0.27918965,,,0.2880383,0.2928353
0.56700015,0.56518006,0.8909999,0.2411803,0.32581985,0.32399976,,,0.25448745,0.2755211,,,0.27841407,0.29072392
0.56763947,0.56835485,0.89086586,0.24512845,0.32251102,0.3232264,,,0.282259,0.27462,,,0.29170585,0.29106665
0.57065797,0.5748235,0.8896357,0.2558458,0.31481218,0.3189777,,,0.26329607,0.26288325,,,0.2803473,0.28169715
0.5774183,0.5692388,0.89009774,0.25655937,0.32085896,0.3126794,,,0.27011025,0.27496976,,,0.28963125,0.28909642
0.564474,0.5756445,0.89291185,0.24720663,0.31726736,0.32843786,,,0.26453894,0.27442753,,,0.28287315,0.2931977
0.5727915,0.5719741,0.89282,0.2519456,0.3208459,0.32002848,,,0.28273433,0.2751571,,,0.28677583,0.28862685
0.57996774,0.5680399,0.8929728,0.2550348,0.32493293,0.3130051,,,0.2903344,0.26525927,,,0.2951308,0.28147554
0.57313657,0.56104124,0.8897428,0.24443501,0.32870156,0.31660622,,,0.26648766,0.2494508,,,0.28781027,0.27202725
0.5625973,0.568622,0.8851854,0.24603385,0.31656343,0.32258815,,,0.26305717,0.26795554,,,0.28126115,0.2803489
0.5710975,0.57148516,0.89231396,0.2502687,0.3208288,0.32121646,,,0.2704683,0.27387798,,,0.28931546,0.28913736
0.5772965,0.5809962,0.89538234,0.26291043,0.31438607,0.3180858,,,0.27871686,0.2584092,,,0.28769588,0.28019243
0.5708226,0.5745717,0.893014,0.2523803,0.31844229,0.32219142,,,0.2637661,0.27864444,,,0.286727,0.29660648
0.57036126,0.5735123,0.892267,0.25160658,0.31875467,0.32190573,,,0.2767071,0.27450073,,,0.28953278,0.29027802
0.5747644,0.5867492,0.8925873,0.26892626,0.3058381,0.31782293,,,0.28587174,0.28612727,,,0.2898293,0.29481566
0.5663865,0.5672003,0.8899196,0.2436673,0.32271922,0.323533,,,0.253321,0.2582373,,,0.27862448,0.28253138
0.57537174,0.5711111,0.8918658,0.25461704,0.3207547,0.31649405,,,0.27887553,0.2744444,,,0.29116422,0.28556484
0.5739846,0.5707798,0.8922105,0.25255394,0.32143068,0.31822586,,,0.27661854,0.2759539,,,0.28941965,0.28911084
0.57280785,0.5740024,0.89239264,0.25441766,0.3183902,0.31958473,,,0.28586,0.2799251,,,0.29036802,0.2927084
0.57606125,0.5765641,0.8907181,0.26190722,0.31415403,0.31465685,,,0.25539118,0.28241515,,,0.28470033,0.29356712
0.5623846,0.56582534,0.8915514,0.23665857,0.32572603,0.32916677,,,0.2655787,0.26180297,,,0.28721756,0.28510058
0.5604384,0.573792,0.8911576,0.24307275,0.31736565,0.33071923,,,0.2651782,0.26287597,,,0.28420436,0.28661352
0.5685859,0.57256234,0.89194244,0.24920577,0.3193801,0.32335657,,,0.26620013,0.27413106,,,0.28384584,0.28929937
0.570711,0.57949674,0.892467,0.25774074,0.31297028,0.321756,,,0.27791232,0.29002064,,,0.28927016,0.29903042
0.5701107,0.58519995,0.8932273,0.26208335,0.30802733,0.3231166,,,0.2670663,0.28104043,,,0.28169245,0.29439443
0.57588625,0.5728626,0.89337724,0.25537163,0.32051462,0.317491,,,0.28025228,0.27119684,,,0.2915352,0.29017508
0.5742482,0.57500863,0.8925935,0.25666332,0.31758487,0.3183453,,,0.28226483,0.27913743,,,0.28928995,0.29214394
0.57004434,0.58298576,0.894497,0.25853318,0.31151116,0.32445258,,,0.2790144,0.28908664,,,0.2857002,0.2935846
0.57939976,0.57492924,0.89259595,0.2617331,0.31766665,0.31319612,,,0.2820804,0.2852226,,,0.29516137,0.29184324
0.5642135,0.56768984,0.8909677,0.24093568,0.32327783,0.32675415,,,0.2737906,0.28051412,,,0.2910875,0.2937852
0.5786284,0.5705031,0.8920784,0.25705314,0.32157528,0.31344998,,,0.2837007,0.26848286,,,0.2908162,0.28163445
0.5709942,0.5769286,0.8944021,0.25352067,0.31747353,0.32340795,,,0.26942092,0.28140563,,,0.28817403,0.29399073
0.5636554,0.5739567,0.890532,0.24708009,0.3165753,0.32687664,,,0.27041578,0.26593137,,,0.2869997,0.2872272
0.5748395,0.5742384,0.8916548,0.2574231,0.31741637,0.31681532,,,0.27522147,0.27998942,,,0.29095346,0.29285663
0.5777458,0.5643822,0.8893446,0.25278342,0.32496238,0.31159878,,,0.27291024,0.26033127,,,0.28897005,0.2811116
0.57824653,0.56287956,0.888702,0.25242418,0.32582235,0.31045538,,,0.27881134,0.2759965,,,0.29482955,0.28825986
0.57493204,0.5683614,0.89239097,0.2509024,0.32402962,0.317459,,,0.2824372,0.2684704,,,0.29477304,0.28419662
0.5659253,0.57045126,0.89101595,0.24536067,0.32056463,0.3250906,,,0.26881152,0.2683336,,,0.2865647,0.28596413
0.56257606,0.5694516,0.88842344,0.24360418,0.31897187,0.3258474,,,0.26175433,0.26867092,,,0.284737,0.28583056
0.5601418,0.56923187,0.89020085,0.23917282,0.320969,0.33005905,,,0.2580021,0.27010244,,,0.28247297,0.29662973
0.56645817,0.5615195,0.88937104,0.23860657,0.3278516,0.32291293,,,0.26783282,0.2510696,,,0.29081357,0.2782762
0.57118106,0.5753033,0.89062375,0.25586063,0.31532043,0.3194427,,,0.27171463,0.2806496,,,0.28693402,0.29371625
0.57185143,0.5687527,0.8922861,0.24831802,0.32353342,0.3204347,,,0.27192748,0.26516062,,,0.2847706,0.28617036
0.57474446,0.5657544,0.8900189,0.25048,0.32426447,0.31527442,,,0.2816009,0.26905447,,,0.29301077,0.28549153
0.57979715,0.56228614,0.8929462,0.2491371,0.33066005,0.31314903,,,0.27321142,0.26530987,,,0.29275554,0.2789495
0.5719662,0.57616425,0.8915362,0.25659424,0.31537193,0.31957,,,0.2541005,0.27254093,,,0.2825312,0.28949863
0.569784,0.56483126,0.89103574,0.24357945,0.32620454,0.3212518,,,0.2738583,0.2687313,,,0.29320735,0.2903654
0.56926966,0.56438434,0.8895396,0.2441144,0.32515526,0.32026994,,,0.2525636,0.25798422,,,0.27779818,0.2802413
0.56522864,0.5697314,0.8914336,0.24352646,0.32170218,0.32620496,,,0.27468055,0.27424031,,,0.29267132,0.2920701
0.57280606,0.5730046,0.89224064,0.25356996,0.3192361,0.31943464,,,0.2856511,0.28231198,,,0.29207206,0.2934265
0.5702751,0.5830895,0.8908115,0.26255316,0.30772197,0.32053632,,,0.26279843,0.2758063,,,0.2793221,0.29264456
0.56809676,0.58098423,0.8931871,0.2558939,0.31220287,0.32509035,,,0.26977932,0.2776044,,,0.28430927,0.29258353
0.56636685,0.5697379,0.8907389,0.24536592,0.32100093,0.324372,,,0.27789468,0.27672207,,,0.29832184,0.29481947
0.57036614,0.57646155,0.8916795,0.25514817,0.31521797,0.32131338,,,0.2713005,0.28379953,,,0.28741747,0.29346955
0.57661104,0.56803477,0.8899807,0.25466514,0.3219459,0.31336963,,,0.2854966,0.2649712,,,0.2953862,0.28266
0.57863176,0.5729147,0.8893615,0.26218498,0.31644678,0.31072974,,,0.2796209,0.28994626,,,0.29002976,0.29073465
0.5872394,0.5699728,0.8940871,0.26312518,0.3241142,0.30684763,,,0.2987907,0.27476794,,,0.301956,0.28653914
0.57191193,0.5709884,0.89163166,0.25126868,0.32064325,0.31971973,,,0.2612577,0.26464772,,,0.28746605,0.28843075
0.56933904,0.56480813,0.89078903,0.24335814,0.3259809,0.32145,,,0.27138293,0.26181185,,,0.29004586,0.2828424
0.5601103,0.568919,0.888697,0.24033225,0.31977803,0.32858676,,,0.27301514,0.2698574,,,0.28700215,0.28861654
0.57622766,0.56781125,0.8916384,0.25240052,0.32382715,0.31541073,,,0.28135407,0.26362902,,,0.2940662,0.28151047
0.5726558,0.56343186,0.89132094,0.24476671,0.32788908,0.31866515,,,0.26251352,0.2631241,,,0.28452045,0.28287166
0.5756799,0.57876325,0.89342916,0.26101398,0.3146659,0.31774926,,,0.28594077,0.28353828,,,0.29204386,0.29163116
0.5725021,0.5697514,0.8889083,0.25334507,0.319157,0.3164063,,,0.2609985,0.27903807,,,0.28312606,0.29409742
0.56431675,0.56811666,0.89043623,0.24199718,0.32231957,0.32611948,,,0.26471436,0.25701874,,,0.28170645,0.27893943
0.56270623,0.5739925,0.8915941,0.24510461,0.31760162,0.32888788,,,0.25933087,0.28466606,,,0.28195542,0.29490393
0.5731549,0.5770639,0.89287674,0.2573421,0.31581283,0.31972182,,,0.2710498,0.2886417,,,0.2871396,0.29403704
0.5685477,0.56678295,0.8918734,0.24345726,0.32509047,0.3233257,,,0.26730984,0.2665239,,,0.28861684,0.2860101
0.5695472,0.5643817,0.8901875,0.2437414,0.32580578,0.32064033,,,0.26923317,0.26398176,,,0.2884996,0.28088158
0.57701755,0.56491864,0.89397943,0.24795675,0.3290608,0.31696188,,,0.28134555,0.26247162,,,0.2933479,0.28240997
0.57621276,0.56337845,0.887629,0.25196224,0.32425052,0.3114162,,,0.26420623,0.2597918,,,0.28433508,0.28165275
0.5757897,0.5709739,0.8911054,0.25565815,0.32013154,0.31531572,,,0.2855754,0.28333372,,,0.29515433,0.29650253
0.5719313,0.57271993,0.8917873,0.25286388,0.31906742,0.31985605,,,0.25166863,0.26992375,,,0.27602082,0.28555137
0.5739193,0.55921316,0.88930666,0.2438258,0.3300935,0.31538737,,,0.26948202,0.26062405,,,0.2886929,0.27853876
0.5726229,0.5721468,0.8923377,0.252432,0.3201909,0.31971478,,,0.26977897,0.26607156,,,0.2891941,0.28649676
0.5703809,0.57599306,0.890234,0.25614,0.31424093,0.31985307,,,0.25595903,0.27066535,,,0.27744818,0.28760093
0.5663872,0.574802,0.89149994,0.24968916,0.316698,0.32511282,,,0.27275264,0.27316767,,,0.28550774,0.29091412
0.5666921,0.57214296,0.89003307,0.248802,0.3178901,0.32334095,,,0.26412988,0.2601061,,,0.28490585,0.2845611
0.56302345,0.5710161,0.8920677,0.24197185,0.3210516,0.32904422,,,0.2673251,0.29182708,,,0.28798908,0.30020082
0.56770504,0.5717848,0.8929825,0.2465074,0.32119763,0.3252774,,,0.27084613,0.26889288,,,0.2859673,0.2880084
0.57529855,0.57258236,0.88986284,0.25801808,0.31728047,0.3145643,,,0.26684892,0.27418846,,,0.28516614,0.2869782
0.56828487,0.57157964,0.8898285,0.25003594,0.31824893,0.3215437,,,0.26784617,0.2637503,,,0.2853995,0.28640723
0.5780981,0.57396257,0.8943449,0.25771582,0.3203823,0.31624675,,,0.2874173,0.27969235,,,0.29918015,0.29251426
0.5697626,0.5759892,0.8923855,0.25336623,0.31639636,0.32262295,,,0.27071387,0.27495772,,,0.28412586,0.28897607
0.5705631,0.5699265,0.8905813,0.24990827,0.3206548,0.32001823,,,0.26707852,0.2672695,,,0.2888819,0.28832257
0.56337154,0.56629086,0.88896495,0.24069744,0.3226741,0.3255934,,,0.26055205,0.26726544,,,0.28256243,0.28220284
0.56815386,0.5769969,0.8905748,0.25457597,0.3135779,0.32242095,,,0.26053935,0.28175217,,,0.28158253,0.29811972
0.5621039,0.57024735,0.8909393,0.24141198,0.32069194,0.32883537,,,0.26901275,0.28610414,,,0.2875995,0.30237615
0.5623807,0.5647141,0.88854206,0.23855269,0.32382798,0.32616138,,,0.26721758,0.26814038,,,0.2863981,0.28539908
0.57737553,0.5724919,0.8911475,0.25871992,0.3186556,0.31377196,,,0.27803427,0.2747782,,,0.29289407,0.2867403
0.57147765,0.57170665,0.89145714,0.25172716,0.3197505,0.3199795,,,0.274176,0.26888,,,0.28523815,0.28351724
0.5619406,0.5697052,0.888098,0.2435478,0.3183928,0.3261574,,,0.2575646,0.26306158,,,0.27785683,0.2795977
0.56028605,0.5717839,0.89025486,0.24181509,0.31847095,0.3299688,,,0.26525468,0.2833447,,,0.28739315,0.29623258
0.5635294,0.5753652,0.89096296,0.2479316,0.31559777,0.3274336,,,0.26746875,0.27873766,,,0.2828027,0.294083
0.57231885,0.5870118,0.89306223,0.26626837,0.30605048,0.32074344,,,0.27163428,0.27744538,,,0.28324062,0.2932846
0.5739105,0.5789346,0.8962976,0.25654757,0.3173629,0.32238704,,,0.2703836,0.27650446,,,0.2857647,0.29354
0.56815726,0.56940114,0.8928778,0.24468064,0.3234766,0.3247205,,,0.2642843,0.27471912,,,0.2828536,0.2871676
0.57663083,0.5751482,0.8924042,0.25937486,0.31725597,0.31577337,,,0.28100735,0.2865016,,,0.2906986,0.29172373
0.56749284,0.5694126,0.8911141,0.24579132,0.32170153,0.32362127,,,0.2680701,0.26849467,,,0.2859741,0.28599876
0.5644531,0.5699452,0.8879897,0.24640864,0.31804448,0.32353657,,,0.2484107,0.276819,,,0.27588087,0.29137045
0.5828458,0.5692101,0.89293385,0.25912213,0.32372367,0.31008798,,,0.28800905,0.26772058,,,0.2989754,0.2858044
0.56700534,0.5637681,0.88966906,0.24110436,0.32590097,0.32266372,,,0.27310538,0.26591367,,,0.2882713,0.28548366
0.57617414,0.5705914,0.8912159,0.25554955,0.3206246,0.31504184,,,0.27561665,0.25944275,,,0.28382826,0.27795464
0.571749,0.57383084,0.8903426,0.25523722,0.31651175,0.31859362,,,0.27266878,0.2668019,,,0.2866739,0.28189212
0.57459533,0.56797016,0.8918241,0.25074136,0.32385397,0.3172288,,,0.27745283,0.26045495,,,0.28858495,0.28093106
0.57263184,0.56566834,0.8926092,0.245691,0.32694083,0.31997734,,,0.2692892,0.27538323,,,0.28773338,0.28992575
0.5761591,0.5716272,0.8919299,0.25585645,0.32030267,0.31577075,,,0.26524174,0.26188427,,,0.28411913,0.28522414
0.56307673,0.57768,0.8894277,0.251329,0.31174773,0.326351,,,0.24825275,0.2647326,,,0.26748353,0.28271157
0.55342865,0.5629735,0.8889854,0.22741675,0.3260119,0.33555675,,,0.2675755,0.26972723,,,0.28747964,0.29175735
0.5709574,0.56414306,0.8915059,0.24359459,0.32736284,0.32054847,,,0.27434033,0.2700292,,,0.2909059,0.28655988
0.56449986,0.5794063,0.89244497,0.25146115,0.3130387,0.32794517,,,0.24920762,0.27621675,,,0.27883828,0.2920283
0.57548493,0.57072145,0.892981,0.2532254,0.32225955,0.31749606,,,0.27106225,0.26276094,,,0.28752536,0.28413397
0.5738631,0.5755929,0.89369106,0.25576496,0.31809813,0.3198279,,,0.27163374,0.27651292,,,0.2872489,0.2894659
0.57217264,0.5665535,0.8910186,0.24770749,0.32446516,0.318846,,,0.28049934,0.29329002,,,0.29196966,0.29447556
0.57777286,0.5789676,0.8932988,0.26344162,0.31433123,0.31552595,,,0.26495576,0.27781373,,,0.28158486,0.2861094
0.56508434,0.566087,0.8906404,0.24053097,0.32455337,0.32555604,,,0.2656023,0.26563025,,,0.28798878,0.286322
0.5773674,0.57256377,0.89216584,0.25776535,0.31960207,0.3147984,,,0.26536816,0.2638793,,,0.28282028,0.2783131
0.57027966,0.5690601,0.8920334,0.24730629,0.32297337,0.3217538,,,0.2584629,0.2840466,,,0.28322822,0.29383254
0.56699675,0.5749527,0.8927829,0.24916649,0.31783026,0.32578623,,,0.25896865,0.27767342,,,0.2824214,0.2898562
0.57123315,0.56946456,0.89221036,0.24848735,0.3227458,0.3209772,,,0.26951528,0.27834046,,,0.29012108,0.2909438
0.5832431,0.57086325,0.89321697,0.2608894,0.32235366,0.30997384,,,0.2847904,0.28385055,,,0.29790866,0.28711867
0.55434597,0.5748712,0.8872217,0.24199545,0.3123505,0.33287573,,,0.2608223,0.2587523,,,0.27921402,0.28219312
0.5714481,0.5603994,0.89005464,0.24179286,0.32965523,0.31860656,,,0.28377432,0.2608894,,,0.2980113,0.28330535
0.58032334,0.57363325,0.88986635,0.2640903,0.31623304,0.30954295,,,0.28142977,0.26760745,,,0.29284775,0.28531373
0.5678911,0.56802094,0.8918367,0.24407536,0.32381576,0.32394558,,,0.24976218,0.27260512,,,0.2774645,0.29133165
0.5605891,0.56648135,0.88839823,0.2386722,0.32191688,0.32780915,,,0.26756883,0.2494927,,,0.28586388,0.27694476
0.57396686,0.57722163,0.8907922,0.2603963,0.31357056,0.31682533,,,0.28176278,0.2856539,,,0.29013234,0.29577333
0.5712432,0.567521,0.8892733,0.24949086,0.32175237,0.31803012,,,0.26024526,0.26665896,,,0.2809688,0.28426266
0.57196456,0.56793755,0.8911816,0.24872053,0.32324404,0.31921703,,,0.27567792,0.26055568,,,0.28999257,0.27963167
0.57028353,0.5709479,0.8918257,0.24940574,0.3208778,0.32154214,,,0.276402,0.26762444,,,0.2929806,0.28753966
0.5715748,0.5695371,0.8920995,0.24901235,0.32256246,0.32052475,,,0.26869476,0.26995814,,,0.28964585,0.28556442
0.5718807,0.573874,0.89224046,0.25351423,0.31836647,0.32035977,,,0.27751178,0.28081405,,,0.28968942,0.2955584
0.56418514,0.5651671,0.88765097,0.24170136,0.32248378,0.32346576,,,0.26475787,0.25156873,,,0.2841838,0.27588606
0.57142174,0.5677245,0.8924037,0.2467426,0.32467914,0.32098192,,,0.27829772,0.27598172,,,0.2909152,0.28617638
0.5576604,0.56274235,0.8885188,0.231884,0.3257764,0.33085835,,,0.24926233,0.25066155,,,0.2706808,0.27925742
0.579301,0.5783111,0.8937729,0.2638392,0.3154618,0.3144719,,,0.2756818,0.27569073,,,0.28899068,0.28728712
0.56210494,0.5690747,0.891661,0.23951858,0.32258636,0.3295561,,,0.2782852,0.28190178,,,0.2936092,0.3000607
0.5628477,0.5749688,0.8914449,0.24637151,0.31647617,0.3285973,,,0.26863825,0.2731663,,,0.28340882,0.28821892
0.5756475,0.5807382,0.8910712,0.26531446,0.310333,0.31542373,,,0.27194417,0.28514647,,,0.28348958,0.29629254
0.5692301,0.5738081,0.8914581,0.25158006,0.31765002,0.322228,,,0.26937598,0.28028774,,,0.284495,0.2920546
0.5693569,0.5789771,0.8926905,0.25564355,0.31371337,0.32333356,,,0.27033406,0.2748648,,,0.28011984,0.2915178
0.5735895,0.5718087,0.88996005,0.2554381,0.3181514,0.3163706,,,0.28451532,0.2759049,,,0.29331946,0.29265046
0.5642204,0.564657,0.8890072,0.23987019,0.32435024,0.32478678,,,0.25927103,0.27502412,,,0.28110486,0.29220647
0.573575,0.5765428,0.8902938,0.2598241,0.31375092,0.3167187,,,0.26251733,0.2689373,,,0.28240925,0.28472084
0.57753205,0.5692241,0.8910191,0.25573707,0.321795,0.31348705,,,0.28790998,0.2710172,,,0.2945909,0.28491747
0.574699,0.5660088,0.8910185,0.24968922,0.32500976,0.31631958,,,0.2715038,0.2564358,,,0.28586352,0.27681172
0.56659186,0.58015025,0.89123535,0.25550675,0.3110851,0.3246435,,,0.25098842,0.28128523,,,0.27724516,0.29332274
0.5764854,0.574046,0.89341515,0.25711626,0.31936914,0.31692976,,,0.2772751,0.2856022,,,0.29370987,0.29151505
0.57303,0.57345796,0.89128816,0.2551998,0.3178302,0.31825817,,,0.27888912,0.28470916,,,0.2926529,0.2925257
0.57192564,0.58128226,0.89222103,0.26098686,0.31093878,0.3202954,,,0.27167237,0.27674925,,,0.28389168,0.29140902
