x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59526896,0.5894333,0.89207447,0.2926278,0.30264115,0.2968055,,,0.28339785,0.28667927,,,0.29136664,0.29315448
0.5986825,0.59911025,0.8935106,0.3042822,0.29440033,0.29482806,,,0.299343,0.28549653,,,0.30091947,0.28742862
0.5907849,0.59840727,0.89220977,0.2969824,0.2938025,0.30142486,,,0.29769892,0.29935086,,,0.2985955,0.30330843
0.5886843,0.5975994,0.8940091,0.2922746,0.29640973,0.3053248,,,0.2801243,0.29263628,,,0.28677028,0.29859334
0.5925682,0.5944927,0.89415413,0.2929067,0.29966152,0.30158597,,,0.28331786,0.2817437,,,0.28793597,0.29101044
0.5884669,0.592707,0.89116913,0.29000467,0.2984622,0.3027023,,,0.2792111,0.2821259,,,0.28733546,0.29280895
0.5903756,0.59747434,0.8932224,0.2946276,0.295748,0.30284673,,,0.27164692,0.29398674,,,0.27750242,0.3010928
0.58959067,0.5952427,0.89475656,0.29007673,0.29951394,0.30516595,,,0.2731843,0.26532215,,,0.2857138,0.28184336
0.58508396,0.5951185,0.8946178,0.2855847,0.29949927,0.30953383,,,0.27139848,0.29049432,,,0.2833343,0.2980004
0.59084105,0.600126,0.8968437,0.2941234,0.29671764,0.30600262,,,0.29678595,0.30895764,,,0.2966566,0.31076843
0.5962952,0.5906527,0.8940801,0.29286772,0.30342746,0.29778498,,,0.29434794,0.2962401,,,0.2946384,0.29927242
0.5921427,0.5961325,0.8933443,0.29493093,0.29721177,0.30120158,,,0.28760427,0.29151803,,,0.29275608,0.2961977
0.5932705,0.5947076,0.8909254,0.29705262,0.29621786,0.297655,,,0.29624218,0.3058803,,,0.29481333,0.30365312
0.59397453,0.59827167,0.8924991,0.2997471,0.29422742,0.29852456,,,0.30009085,0.30071104,,,0.30018818,0.30196434
0.59703124,0.58598614,0.8928507,0.29016668,0.30686456,0.29581946,,,0.29770488,0.27758056,,,0.30075586,0.288642
0.5814778,0.5838698,0.88883716,0.27651042,0.3049674,0.3073594,,,0.2610402,0.27765584,,,0.27916557,0.2884544
0.5953938,0.594345,0.8955294,0.29420936,0.30118442,0.3001356,,,0.27989012,0.2941246,,,0.28731388,0.29751325
0.5878097,0.5926586,0.8919069,0.2885614,0.29924828,0.30409718,,,0.28796148,0.29964876,,,0.2916398,0.30314893
0.58356726,0.5894483,0.89124763,0.28176796,0.3017993,0.3076803,,,0.28104877,0.2935292,,,0.2890839,0.3013885
0.5905136,0.6012299,0.89238065,0.29936284,0.29115075,0.30186707,,,0.27244985,0.29909903,,,0.2809533,0.3012818
0.5858668,0.5868006,0.89023215,0.28243524,0.30343157,0.30436534,,,0.27111197,0.27530938,,,0.28565586,0.28932828
0.5874374,0.5919135,0.8914951,0.28785574,0.29958165,0.30405778,,,0.27590412,0.30496937,,,0.28322136,0.30502158
0.59073734,0.5862756,0.89235276,0.28466016,0.30607718,0.30161542,,,0.29494447,0.2679603,,,0.30580902,0.28255534
0.59079206,0.59200406,0.89319617,0.28959996,0.3011921,0.3024041,,,0.28071755,0.28111798,,,0.2896347,0.2894711
0.5947122,0.5853969,0.8917668,0.28834224,0.30636996,0.29705465,,,0.27778393,0.27958763,,,0.286039,0.2848071
0.5848348,0.5818372,0.8894674,0.27720457,0.30763024,0.3046326,,,0.2818225,0.27516538,,,0.29106522,0.287561
0.58464885,0.58931017,0.8915341,0.28242493,0.30222392,0.30688524,,,0.2892161,0.27631766,,,0.29774976,0.2849295
0.58838713,0.58555245,0.8917999,0.28213966,0.30624747,0.3034128,,,0.28180444,0.2736749,,,0.28971708,0.2895156
0.59190536,0.5857772,0.8898044,0.28787822,0.30402714,0.297899,,,0.28905874,0.2785952,,,0.2957328,0.2876165
0.59134793,0.59165514,0.8943372,0.2886659,0.30268204,0.30298924,,,0.28355163,0.29353356,,,0.2926842,0.2987362
0.5934125,0.59032524,0.89297795,0.2907598,0.30265272,0.29956543,,,0.2806294,0.2699437,,,0.2895165,0.27999133
0.5921234,0.5914948,0.8901909,0.2934273,0.2986961,0.2980675,,,0.2625717,0.28974432,,,0.27850908,0.29826832
0.58850175,0.60367465,0.8944925,0.29768384,0.29081792,0.30599082,,,0.27380103,0.3060732,,,0.27979636,0.30831873
0.58912337,0.59217405,0.89316463,0.2881328,0.30099058,0.30404127,,,0.27413327,0.28985822,,,0.28624904,0.2958793
0.5943306,0.5917032,0.89335597,0.29267776,0.30165285,0.29902542,,,0.3025074,0.29070014,,,0.3010916,0.29317302
0.5972016,0.595297,0.89527065,0.29722792,0.29997367,0.29806906,,,0.30521446,0.29450017,,,0.30451465,0.2976709
0.5801263,0.59175766,0.890751,0.28113294,0.29899335,0.31062472,,,0.2738514,0.27853942,,,0.28327423,0.29220742
0.5826001,0.58457613,0.88996756,0.2772087,0.30539143,0.30736744,,,0.25671166,0.28036475,,,0.27339518,0.29198027
0.58871484,0.5989822,0.895172,0.29252505,0.29618979,0.30645716,,,0.3041584,0.31603688,,,0.30047035,0.31120718
0.5897337,0.58991057,0.8915617,0.28808266,0.30165106,0.3018279,,,0.2843954,0.27297878,,,0.29484272,0.28181958
0.5911329,0.5897088,0.895356,0.28548568,0.3056472,0.30422312,,,0.29197836,0.29159284,,,0.29544586,0.29706782
0.59433115,0.59129304,0.8940885,0.29153562,0.30279553,0.29975742,,,0.280182,0.30003232,,,0.2896257,0.3034494
0.5878103,0.58218586,0.89232826,0.27766788,0.3101424,0.30451798,,,0.270168,0.2777946,,,0.2812342,0.2880044
0.5934279,0.5843915,0.8918487,0.2859707,0.3074572,0.2984208,,,0.2748736,0.27315032,,,0.28985113,0.28784472
0.5886804,0.5993084,0.8923977,0.29559106,0.29308933,0.30371732,,,0.27646524,0.30344766,,,0.2833357,0.3062132
0.60096204,0.59826934,0.89480954,0.30442184,0.2965402,0.2938475,,,0.295551,0.30073053,,,0.30035222,0.3008877
0.5932585,0.5920874,0.8933258,0.29202008,0.30123842,0.3000673,,,0.30261558,0.2868474,,,0.30276954,0.29069716
0.5859698,0.5936057,0.89305234,0.2865231,0.2994467,0.3070826,,,0.26832384,0.28773278,,,0.2811547,0.2924887
0.5832774,0.5926647,0.89149123,0.28445095,0.29882646,0.30821377,,,0.27551556,0.27210635,,,0.289976,0.28361636
0.5790257,0.5925586,0.8898584,0.28172594,0.29729974,0.31083268,,,0.2677244,0.28021944,,,0.28279465,0.28880912
0.59346396,0.5900053,0.8920689,0.29140037,0.30206358,0.2986049,,,0.2887584,0.29038405,,,0.29373544,0.29786634
0.58567274,0.58956635,0.8938956,0.28134346,0.30432928,0.3082229,,,0.2829566,0.28109795,,,0.29282576,0.28805935
0.5871053,0.59268475,0.89433277,0.28545725,0.30164802,0.3072275,,,0.2822901,0.28843015,,,0.28859878,0.29677975
0.59481573,0.5933219,0.89501786,0.2931198,0.30169594,0.30020213,,,0.28419888,0.28190404,,,0.29348862,0.2899806
0.5875504,0.5860545,0.89139545,0.28220952,0.3053409,0.303845,,,0.28391767,0.2746197,,,0.29185057,0.2874267
0.59125745,0.5917392,0.8935256,0.28947103,0.30178642,0.30226815,,,0.29966712,0.28561556,,,0.29856896,0.29154044
0.5892517,0.59601486,0.89011157,0.29515493,0.29409677,0.30085993,,,0.26570183,0.28912646,,,0.27544326,0.29787987
0.588764,0.577963,0.8912904,0.27543664,0.31332737,0.30252635,,,0.28055727,0.25730568,,,0.29073727,0.27290976
0.59062743,0.5963781,0.89448005,0.29252547,0.29810196,0.30385262,,,0.27711165,0.3072353,,,0.29009008,0.30619925
0.59216803,0.5930991,0.8927692,0.292498,0.29967004,0.30060112,,,0.28312176,0.28679276,,,0.2917151,0.2934512
0.5918027,0.5912335,0.8931432,0.28989303,0.3019097,0.30134046,,,0.28758645,0.2971025,,,0.29418695,0.29819453
0.58314204,0.58437204,0.89064306,0.27687103,0.30627102,0.30750102,,,0.27386057,0.28287923,,,0.2841667,0.29318416
0.59247816,0.5877089,0.8918771,0.28830987,0.30416828,0.29939902,,,0.28771192,0.2773558,,,0.29828238,0.2854091
0.59276175,0.5818701,0.8919428,0.28268903,0.31007272,0.29918104,,,0.28541481,0.2631716,,,0.3002283,0.28140742
0.590454,0.5970025,0.89383376,0.29362273,0.29683125,0.30337977,,,0.2797656,0.29064935,,,0.28802937,0.29777503
0.5959478,0.5854007,0.8911654,0.2901832,0.30576462,0.2952175,,,0.2687478,0.26770848,,,0.28751367,0.2789052
0.6003701,0.5980641,0.89398825,0.30444598,0.29592413,0.29361814,,,0.30319726,0.29190117,,,0.30362546,0.29538453
0.590283,0.5999453,0.8962425,0.29398572,0.29629725,0.30595958,,,0.28480762,0.2962072,,,0.2916785,0.30129623
0.59064806,0.58975405,0.89207566,0.28832638,0.30232167,0.30142766,,,0.28688425,0.28535575,,,0.29320467,0.28887212
0.594789,0.5924685,0.89361745,0.29364008,0.30114895,0.29882842,,,0.29266524,0.29132283,,,0.297185,0.29193473
0.5937475,0.5917225,0.8949634,0.2905066,0.3032409,0.3012159,,,0.28838533,0.27689523,,,0.29710567,0.2891845
0.59271556,0.5909361,0.8931106,0.2905411,0.30217445,0.300395,,,0.2828979,0.28589374,,,0.29068834,0.29962087
0.5907965,0.59857064,0.8938959,0.29547113,0.29532534,0.3030995,,,0.28095257,0.3167308,,,0.2863862,0.31056637
0.58884645,0.5894801,0.89069843,0.28762817,0.30121827,0.30185193,,,0.27275276,0.29096556,,,0.283197,0.29427385
0.59208846,0.59882784,0.89201385,0.29890245,0.293186,0.2999254,,,0.28087914,0.27530092,,,0.2853074,0.28882712
0.59518576,0.5921048,0.8929969,0.29429364,0.3008921,0.29781115,,,0.28462082,0.28929806,,,0.29610038,0.29372334
0.59356904,0.60133606,0.89328384,0.3016212,0.29194784,0.29971486,,,0.28299236,0.30969065,,,0.2882101,0.3053133
0.5892185,0.58854896,0.89086664,0.28690088,0.30231762,0.30164808,,,0.27284056,0.28872597,,,0.28265053,0.29383504
0.5998879,0.59661764,0.8962575,0.30024803,0.29963988,0.2963696,,,0.2998554,0.29167747,,,0.30266297,0.29636115
0.59945405,0.5859746,0.8923923,0.29303634,0.3064177,0.29293823,,,0.29892254,0.27921152,,,0.30381632,0.28407764
0.5921445,0.59301674,0.8939843,0.29117692,0.30096757,0.30183983,,,0.27531052,0.2942304,,,0.2837023,0.30146927
0.595652,0.59166193,0.89299995,0.29431397,0.30133802,0.29734796,,,0.27983052,0.2758873,,,0.29166406,0.28139526
0.5910751,0.58321285,0.89191604,0.282372,0.30870312,0.30084085,,,0.26968378,0.2884372,,,0.28085017,0.29374892
0.5935451,0.59280396,0.89238876,0.29396027,0.2995848,0.29884368,,,0.28431576,0.27540612,,,0.29106063,0.28473824
0.5966828,0.59220123,0.89511406,0.29376996,0.30291283,0.29843128,,,0.29795098,0.27004075,,,0.30348372,0.28096431
0.5936785,0.5839219,0.89485073,0.28274965,0.31092882,0.30117226,,,0.2994979,0.27275318,,,0.3071497,0.2839448
0.59246314,0.5967477,0.8937062,0.2955047,0.29695845,0.301243,,,0.2879383,0.28099513,,,0.29591542,0.28946346
0.5948522,0.5920986,0.89112556,0.29582524,0.29902697,0.29627335,,,0.30123717,0.28607565,,,0.3025264,0.28898686
0.5951817,0.59281063,0.8918985,0.29609382,0.29908788,0.2967168,,,0.29755324,0.301893,,,0.298912,0.30041754
0.59089434,0.5813787,0.89082456,0.28144848,0.30944586,0.2999302,,,0.29594386,0.26933253,,,0.3017671,0.28167504
0.5949607,0.5964651,0.8926598,0.29876602,0.29619467,0.2976991,,,0.27547622,0.28589255,,,0.28288466,0.2896058
0.5981663,0.5879323,0.8942913,0.2918073,0.306359,0.296125,,,0.28588247,0.2956348,,,0.29441023,0.2950682
0.58796245,0.59441876,0.8940585,0.28832263,0.29963982,0.30609614,,,0.2917328,0.3118949,,,0.29148084,0.31153148
0.5921322,0.5992592,0.8935416,0.2978499,0.29428232,0.3014093,,,0.28771877,0.2893418,,,0.29274738,0.2949459
0.59197515,0.59028125,0.8925271,0.28972936,0.3022458,0.3005519,,,0.2883038,0.29331017,,,0.29582775,0.29657614
0.5928565,0.5973072,0.8943907,0.29577303,0.2970835,0.30153418,,,0.27247924,0.30904013,,,0.2827099,0.3106935
0.5966803,0.59083927,0.8928615,0.29465806,0.30202222,0.2961812,,,0.30360383,0.2877496,,,0.30429786,0.29346663
0.5950769,0.58966357,0.8919647,0.29277587,0.30230105,0.2968877,,,0.28723943,0.28006786,,,0.2969964,0.28909427
0.59591436,0.5954348,0.8950532,0.29629594,0.29961842,0.29913884,,,0.305983,0.29544526,,,0.30651587,0.29970372
0.5922377,0.5942112,0.8928004,0.29364854,0.29858917,0.30056268,,,0.28760004,0.29066873,,,0.29287028,0.29488146
0.5951375,0.57990336,0.89253896,0.28250188,0.3126356,0.2974015,,,0.27796853,0.2677642,,,0.2902251,0.28223777
0.5955359,0.59005284,0.8938479,0.29174083,0.30379504,0.298312,,,0.29508805,0.25517333,,,0.30369562,0.27440673
0.58995795,0.5874251,0.8918127,0.28557038,0.30438757,0.30185473,,,0.2708968,0.2796663,,,0.28115952,0.29080546
0.5985391,0.60007274,0.89660573,0.30200613,0.296533,0.29806662,,,0.2939015,0.29617745,,,0.2949249,0.29985023
0.591264,0.5877823,0.8934731,0.2855733,0.3056907,0.30220902,,,0.28429657,0.29054707,,,0.29245037,0.29812145
0.60060453,0.5895933,0.89367306,0.29652476,0.30407977,0.29306853,,,0.28124946,0.27036554,,,0.2900915,0.27494287
0.59901464,0.5908463,0.89396966,0.29589128,0.30312335,0.29495502,,,0.29343748,0.29169375,,,0.29934758,0.29578286
0.59430885,0.59741294,0.8931274,0.29859442,0.29571444,0.29881853,,,0.28323042,0.27989465,,,0.29081714,0.28856128
0.5875279,0.6018907,0.8936544,0.29576415,0.29176372,0.30612653,,,0.2884577,0.29854077,,,0.2907641,0.30192214
0.5926224,0.5927415,0.89103585,0.29432803,0.29829437,0.29841346,,,0.26897687,0.26692605,,,0.28070682,0.2825246
0.59252286,0.591563,0.89332294,0.2907629,0.30175996,0.30080009,,,0.28318417,0.3047036,,,0.29161143,0.3052312
0.59159696,0.5866933,0.89270824,0.285582,0.30601496,0.30111128,,,0.29609096,0.27640027,,,0.30189395,0.28494465
0.59809816,0.59190047,0.8951635,0.29483515,0.303263,0.29706532,,,0.28556424,0.27905256,,,0.2939015,0.29007357
0.5847856,0.5934296,0.8917412,0.28647405,0.29831153,0.30695558,,,0.28637308,0.28729963,,,0.29190397,0.29821151
0.5917522,0.59407026,0.8923287,0.2934938,0.29825836,0.30057645,,,0.2890272,0.29790217,,,0.29216683,0.30182284
0.5937371,0.5890851,0.89254487,0.29027736,0.30345976,0.29880774,,,0.27390283,0.2923559,,,0.28357208,0.2967553
0.5905225,0.5915929,0.8918354,0.29028004,0.30024248,0.30131286,,,0.27312165,0.27678943,,,0.28677517,0.2873971
0.58697325,0.59755826,0.8919159,0.29261553,0.29435772,0.30494273,,,0.27635735,0.2978639,,,0.2843948,0.30399597
0.58632827,0.5881601,0.89299935,0.28148896,0.3048393,0.30667114,,,0.27679092,0.29537106,,,0.28546047,0.2974022
0.5853208,0.59031355,0.8921435,0.2834909,0.30182987,0.30682266,,,0.27479875,0.29978687,,,0.2843973,0.3059097
0.59021235,0.58927953,0.892995,0.28649688,0.30371547,0.30278265,,,0.29952174,0.29404014,,,0.29932988,0.29676247
0.5981417,0.5915245,0.894318,0.29534817,0.3027935,0.2961763,,,0.2856316,0.26708353,,,0.29401368,0.28457445
0.5879971,0.5923858,0.89537674,0.28500623,0.30299085,0.3073796,,,0.2773956,0.2868678,,,0.2858044,0.29659772
0.59475046,0.58789164,0.8918099,0.29083222,0.30391824,0.29705942,,,0.29618144,0.28270197,,,0.29862565,0.28687805
0.59121245,0.5888679,0.89365786,0.28642255,0.3047899,0.30244535,,,0.30311155,0.28713542,,,0.3031726,0.29064244
0.5924358,0.5931767,0.8924963,0.29311615,0.29931962,0.30006057,,,0.2810719,0.2870866,,,0.29231834,0.2936393
0.59130025,0.59655344,0.8959023,0.29195142,0.29934883,0.30460203,,,0.28316468,0.2865016,,,0.28875464,0.29501575
0.5926093,0.5859899,0.8924196,0.28617954,0.30642974,0.29981035,,,0.2785111,0.26122087,,,0.29467642,0.27697086
0.58976007,0.5946329,0.89326,0.29113293,0.29862714,0.3035,,,0.27692074,0.28549874,,,0.28540218,0.2949959
0.59814936,0.5870154,0.89177775,0.29338694,0.30476242,0.29362845,,,0.28431177,0.29482257,,,0.2946961,0.2971869
0.59963816,0.59511745,0.8955136,0.29924196,0.3003962,0.2958755,,,0.28974712,0.29469037,,,0.29827017,0.29615784
0.6014943,0.5951515,0.89517826,0.30146748,0.30002683,0.293684,,,0.29859453,0.29087442,,,0.30179298,0.2931521
0.6020037,0.58642673,0.8935574,0.294873,0.3071307,0.29155374,,,0.29828948,0.27265406,,,0.30540073,0.28047174
0.5910672,0.58976567,0.89270717,0.2881257,0.3029415,0.30163997,,,0.29536754,0.26111776,,,0.30079162,0.2782796
0.600421,0.5964129,0.895876,0.30095786,0.29946315,0.29545504,,,0.30836582,0.3004895,,,0.3064646,0.29575056
0.5912757,0.5891956,0.89031816,0.29015315,0.30112255,0.29904246,,,0.27706224,0.28169006,,,0.2892182,0.29444617
0.59944916,0.59503317,0.8950018,0.2994805,0.29996866,0.29555267,,,0.29670238,0.3030743,,,0.29591817,0.298989
0.59475505,0.5954267,0.8917531,0.29842865,0.2963264,0.29699802,,,0.2882505,0.28118825,,,0.29110503,0.2869705
0.59291565,0.59007406,0.8933527,0.28963703,0.30327863,0.30043703,,,0.2959497,0.3050329,,,0.30208933,0.3018372
0.5901072,0.59219825,0.8950506,0.28725487,0.30285233,0.30494338,,,0.29811287,0.2884941,,,0.30123287,0.29567903
0.5948113,0.58609974,0.8907577,0.29015338,0.30465794,0.29594636,,,0.2821362,0.28072673,,,0.29025143,0.28856373
0.59905565,0.59553957,0.89209986,0.30249536,0.2965603,0.2930442,,,0.2913835,0.28692818,,,0.2978863,0.29140502
0.5936556,0.5932752,0.8915733,0.29535747,0.29829812,0.29791772,,,0.29095966,0.27932054,,,0.30018836,0.28650475
0.5919771,0.58656967,0.8905821,0.2879647,0.30401242,0.29860497,,,0.29051417,0.26664615,,,0.30068797,0.27837813
0.59412825,0.5963831,0.89465076,0.2958606,0.29826766,0.3005225,,,0.288503,0.29484856,,,0.2942158,0.29889357
0.59202933,0.59435654,0.8948771,0.2915088,0.30052054,0.30284774,,,0.29032975,0.30224043,,,0.29437375,0.30620694
0.59319174,0.5925832,0.8939297,0.2918452,0.30134654,0.30073798,,,0.2687127,0.29788393,,,0.28072906,0.30096972
0.59280586,0.5965709,0.8928685,0.2965083,0.29629755,0.3000626,,,0.2909969,0.28433496,,,0.29429066,0.29538703
0.5839222,0.59065866,0.8913529,0.28322792,0.3006943,0.30743074,,,0.2697972,0.2935657,,,0.27869803,0.30181074
0.5975491,0.59746337,0.8960158,0.29899663,0.29855245,0.29846674,,,0.29115158,0.29387516,,,0.29362732,0.29969746
0.58733875,0.5910797,0.8931273,0.28529108,0.30204767,0.30578864,,,0.29905468,0.2831446,,,0.30130076,0.29327786
0.5895357,0.59449816,0.89453596,0.2894979,0.3000378,0.30500025,,,0.29689252,0.29525042,,,0.30277592,0.29934818
0.5848989,0.59007806,0.89273053,0.2822464,0.30265248,0.30783165,,,0.2863012,0.27558166,,,0.29409295,0.28365082
0.58519876,0.5851701,0.89243835,0.27793056,0.3072682,0.30723953,,,0.26869434,0.30275387,,,0.28219467,0.3062892
0.5932915,0.5853026,0.89025563,0.28833848,0.30495304,0.2969641,,,0.28436184,0.26014167,,,0.2957071,0.27775037
0.5957662,0.599908,0.8950762,0.30059797,0.29516822,0.29931003,,,0.28885925,0.28765047,,,0.28930366,0.29596692
0.58305943,0.5859343,0.89145523,0.27753848,0.30552095,0.3083958,,,0.27390563,0.29569912,,,0.2836864,0.30077946
0.5892961,0.5924119,0.8928072,0.2889008,0.3003953,0.30351108,,,0.28464085,0.28091973,,,0.29546463,0.2892266
0.59346855,0.5866204,0.8904768,0.28961217,0.30385637,0.29700822,,,0.29554665,0.28348064,,,0.29837888,0.28758013
0.5952075,0.5909709,0.89450073,0.2916777,0.3035298,0.29929316,,,0.2939607,0.29025984,,,0.29569542,0.29499412
0.59600216,0.5952376,0.8922032,0.29903662,0.29696554,0.296201,,,0.29770643,0.29246873,,,0.2987811,0.2946331
0.59176457,0.5847887,0.8918545,0.28469872,0.30706584,0.30008996,,,0.2750551,0.2829628,,,0.28337663,0.28963113
0.59417474,0.6003302,0.893708,0.300797,0.29337776,0.2995332,,,0.2887057,0.29662544,,,0.29232758,0.30230433
0.5903429,0.5983096,0.8937224,0.2949301,0.29541278,0.30337948,,,0.28556263,0.28630012,,,0.2916066,0.29436058
0.5892755,0.5856232,0.892135,0.2827636,0.30651188,0.3028596,,,0.291112,0.2758019,,,0.2992224,0.28850132
0.5875732,0.58458346,0.8913603,0.2807963,0.30677688,0.30378717,,,0.27729,0.2636925,,,0.2883557,0.27806163
0.5874357,0.5929986,0.89120966,0.28922468,0.29821104,0.30377394,,,0.28420544,0.2955954,,,0.29054725,0.30169052
0.59872365,0.5985635,0.89455914,0.30272794,0.2959957,0.29583555,,,0.3063681,0.27918142,,,0.30424643,0.2844668
0.5943676,0.5970962,0.89470243,0.2967614,0.29760623,0.3003348,,,0.30550832,0.28950274,,,0.30713052,0.29542327
0.5946785,0.59417725,0.895696,0.29315978,0.30151874,0.30101746,,,0.29550624,0.28295988,,,0.29884052,0.2921561
0.58904636,0.586351,0.89105827,0.28433913,0.30470723,0.30201185,,,0.27819008,0.26991653,,,0.2903967,0.28319877
0.60021865,0.58567894,0.89470494,0.29119265,0.309026,0.29448628,,,0.29840964,0.2920928,,,0.30479217,0.29227132
0.58848166,0.57917726,0.8911844,0.27647454,0.31200713,0.30270272,,,0.27953166,0.27374178,,,0.29666108,0.2866876
0.5976175,0.5901886,0.89244956,0.29535657,0.30226094,0.29483205,,,0.31590784,0.29043442,,,0.31455117,0.29177678
0.59651875,0.5922984,0.89412934,0.2946878,0.30183095,0.29761058,,,0.29678607,0.27192146,,,0.30038953,0.28015745
0.59012365,0.5910094,0.89297193,0.2881611,0.30196255,0.30284828,,,0.30409318,0.27389735,,,0.30416602,0.28469926
0.59193504,0.600108,0.8955853,0.29645777,0.29547727,0.30365026,,,0.29646432,0.29048008,,,0.2980845,0.29671437
0.5922573,0.59517366,0.8926701,0.29476088,0.29749644,0.30041277,,,0.2920314,0.2788893,,,0.29952836,0.29000163
0.5925269,0.59257275,0.893106,0.29199362,0.3005333,0.30057913,,,0.2666675,0.2881586,,,0.28092557,0.29647303
0.60062253,0.593235,0.89428717,0.29957038,0.30105215,0.29366463,,,0.29282093,0.29860753,,,0.29676354,0.30127382
0.5880754,0.5875989,0.89226437,0.28340995,0.30466545,0.30418897,,,0.29150158,0.26561093,,,0.29820263,0.27694732
0.59829456,0.58546937,0.89441925,0.28934473,0.30894983,0.29612464,,,0.30732352,0.29988772,,,0.30842608,0.29694754
0.5986577,0.59424394,0.8939165,0.29898512,0.2996726,0.29525882,,,0.30334157,0.2938133,,,0.302683,0.29588175
0.5829398,0.59040225,0.8902326,0.28310937,0.29983044,0.30729288,,,0.28283614,0.284967,,,0.28958374,0.29793197
0.5954136,0.5908495,0.8922344,0.2940287,0.30138493,0.29682082,,,0.28132135,0.29327738,,,0.2919587,0.29602724
0.5939188,0.59863997,0.8938561,0.29870266,0.29521614,0.2999373,,,0.28964424,0.3060037,,,0.2896691,0.3051775
0.5900487,0.5928159,0.89380705,0.2890575,0.30099118,0.30375838,,,0.2823972,0.29259932,,,0.2908051,0.29729378
0.59886664,0.5935968,0.89509046,0.29737294,0.3014937,0.29622388,,,0.3033983,0.28685796,,,0.304789,0.290357
0.5897778,0.5937301,0.8940697,0.28943825,0.30033958,0.30429184,,,0.2738852,0.28942597,,,0.28611106,0.29614604
0.59528846,0.60086894,0.8942879,0.30186957,0.29341888,0.29899937,,,0.29593015,0.28801543,,,0.29882878,0.29676104
0.5878203,0.5918634,0.89337754,0.28630614,0.30151415,0.30555725,,,0.27801377,0.29821438,,,0.28624296,0.3022644
0.5888848,0.59714746,0.89274967,0.29328263,0.29560214,0.30386484,,,0.2860275,0.31149435,,,0.2883169,0.31000364
0.59731865,0.58934605,0.892836,0.29382873,0.30348992,0.29551733,,,0.28835517,0.29980594,,,0.29678756,0.29963577
0.589563,0.5916034,0.8924396,0.2887268,0.3008362,0.3028766,,,0.2960115,0.28850883,,,0.29960597,0.29479462
0.58586156,0.58567584,0.8897535,0.28178388,0.30407768,0.30389196,,,0.27566844,0.2888764,,,0.28890103,0.29606164
0.579982,0.5908012,0.8929717,0.27781147,0.30217052,0.3129897,,,0.27939093,0.2813545,,,0.28780675,0.29498988
0.58743453,0.5848627,0.88891566,0.28338158,0.30405295,0.30148113,,,0.26466388,0.282219,,,0.27998465,0.29005408
0.5929694,0.5881998,0.89315903,0.28801024,0.30495918,0.30018955,,,0.3051452,0.28891647,,,0.3070796,0.29417938
0.5907771,0.5951431,0.89086586,0.29505438,0.29572272,0.3000887,,,0.26923656,0.28587335,,,0.2822063,0.29821223
0.5884898,0.5798911,0.89041466,0.2779662,0.31052357,0.30192488,,,0.27244753,0.27211648,,,0.28507125,0.28800386
0.5912664,0.5919239,0.89496934,0.288221,0.3030454,0.3037029,,,0.28644365,0.29870945,,,0.29210532,0.30161738
0.58559775,0.59028614,0.8903705,0.2855134,0.30008435,0.30477273,,,0.28345215,0.2881227,,,0.28848583,0.29425567
0.58944345,0.5897881,0.89292073,0.2863108,0.30313265,0.3034773,,,0.29480404,0.27349555,,,0.30085963,0.28411472
0.5887512,0.5846528,0.8917574,0.28164655,0.30710465,0.30300623,,,0.30498976,0.28798693,,,0.30778837,0.29283398
0.5999018,0.59708345,0.8917217,0.30526352,0.29463828,0.29181993,,,0.28577274,0.27593613,,,0.29374135,0.28282493
0.59034413,0.5952023,0.8941597,0.29138672,0.2989574,0.3038156,,,0.2780195,0.28523743,,,0.28785038,0.29442185
0.5895884,0.5908215,0.8908247,0.28958523,0.30000317,0.30123627,,,0.29372948,0.2892431,,,0.30106056,0.2943905
0.5866372,0.58952504,0.89095193,0.2852103,0.3014269,0.30431473,,,0.28517914,0.27178317,,,0.28932834,0.2851926
0.5880017,0.5911466,0.8935825,0.2855658,0.30243593,0.3055808,,,0.28660434,0.29660106,,,0.29516977,0.3002593
0.59640616,0.60098815,0.8940191,0.30337524,0.29303092,0.2976129,,,0.2961381,0.29499507,,,0.29689956,0.2986536
0.5936545,0.5850119,0.89239526,0.2862711,0.30738342,0.2987408,,,0.2937156,0.28181344,,,0.3001691,0.28693914
0.5928896,0.604589,0.894269,0.30320954,0.28968006,0.30137944,,,0.30430412,0.2982244,,,0.30065447,0.30235523
0.591207,0.58808696,0.8942795,0.2850145,0.30619252,0.30307245,,,0.2821265,0.2788362,,,0.29346508,0.29257703
0.58729124,0.5924537,0.89269143,0.28705353,0.30023772,0.3054002,,,0.29070163,0.29772556,,,0.29477102,0.3005814
0.5899009,0.5915213,0.89535254,0.2860697,0.30383122,0.30545163,,,0.28996676,0.2729314,,,0.2957012,0.2865585
0.5880203,0.5947124,0.8944386,0.28829408,0.29972625,0.3064183,,,0.27984428,0.29875857,,,0.2918467,0.30204862
0.5955242,0.6000359,0.89501804,0.30054206,0.29498214,0.29949385,,,0.29383492,0.30232477,,,0.29522032,0.30385834
