semantic$\cap$phonemes,semantic\phonemes
-0.005444343087744854,-0.00028933473360452015
-0.012757649958209123,-0.006687464514169444
0.0030293734322359616,0.008006546837377771
0.005360082598578689,0.020039579126717066
-0.005628028335657576,0.005710965251626882
0.0006466392802594572,0.007970182492981042
0.00046699535019715556,0.009626562810741797
-0.0011842990630793414,-0.0005975467750275808
-0.00010952067958521862,-0.00017278201671758032
1.5714205689924734e-05,0.0028221109175463103
-0.009645082768026388,-1.5429230306657552e-06
-0.0037038479124794355,-0.013915191829867597
-0.003205014841068465,0.0053689956742397306
-0.0013610802860688832,-0.0015793423608269222
0.0027929631279558324,-0.0009522808811999934
-0.00026929670068335035,0.017443630232032284
-0.0022343112659999084,0.0002265232109957842
-0.00019965725185068576,0.00048585362182293967
0.0008689193542548103,0.0007437330497692858
0.0058290003802609035,0.012316375652255022
0.0010341743045098883,0.015209221662148619
-0.001701010685640044,0.0006371464589210745
-0.0016683006341367502,0.0019975122617092553
-0.0022316282494690407,0.006082917237498179
-0.002921105522637853,-0.003182530286271937
0.002374690350264726,0.002869253814765433
0.02519372423093355,-0.0004729621292911788
0.007764357462586103,0.0004158450420591536
-9.209877942514128e-05,0.014949264815109458
-0.0005916912178724967,0.0005544943403457342
0.0016269525085813568,0.00497648619998101
0.0005833162951211964,-0.0012978992920902569
0.0006056930245826237,0.0018391893239637427
0.021498448368279494,0.01175814936560766
0.0010465046172291464,0.013228824318301297
0.0020589928607953664,-0.014788747127027003
-0.0009138799328937506,0.0004969357498917144
-0.026771277985751518,-0.0016556737139334305
-0.00012310040747895337,-0.000713511813611966
0.008902835819506039,-8.618050375347695e-05
-0.0018873205657709193,-0.009724285059717064
-0.000683172400082317,-0.0012258581114398155
0.000508746400218329,0.0029760300643917378
0.0004367925427649776,0.0029558435622899057
-0.00013348960527006072,-0.003099745781558187
0.013375184060133763,0.0012637234851785707
0.0010673727564583972,0.0022699565934812833
0.00011284729967320391,0.0033077650256465472
0.0004493957745862736,0.0014422425328090426
-0.0010691589093634393,0.001181958370844445
0.00012771858291943643,-2.642984538073884e-08
0.005869292909953534,0.009967104093775445
0.0023701946362713715,0.0026568190634409187
2.2351753096926173e-05,-0.0001566343467047702
-0.003410362181787692,-0.0005419866932238678
-3.5690618525433676e-05,-0.015133310235361758
2.1822235684695293e-05,-0.00024750094751229155
0.0025362403633425153,0.001238954465292137
-2.101246006618908e-05,0.0023327469233238906
0.0033137584468419246,7.223046235582171e-05
0.0015350593291776154,-2.4243081173356595e-05
-0.0007260668356277294,0.008877146192368887
0.001011465479601337,0.0014669089474154842
-0.0004805653812229478,-0.003355032932431256
-0.0039064060938437065,-0.00011812688964579776
-0.006685491579896612,-0.007807351472281077
0.0017418059516843473,-2.1455681778356797e-06
0.007951584853233738,0.0002750106446322212
-0.003550064835018736,-5.1916752765745106e-06
0.0015147991635769157,0.006313890619761241
0.0021034079766770065,0.0016015423029236764
-0.001792457116472486,-0.0011312169774080828
0.0004572077461476188,0.0053303761935058706
-0.0014575719560992642,-0.0007342379676521385
-0.00013706802114827395,0.0006550969815273963
0.0030463241647833874,-0.0024496539396662367
-0.00040733104775103005,0.0026367281435564593
-0.009266999909515732,-0.0013314048722246567
-0.0015948261653021337,-0.018819588388988038
7.937073498996564e-05,0.0014771760398825354
0.004044835545223424,-0.00762097139107423
9.064133792012225e-06,-0.0006192423863362665
0.0017333406189635726,0.003701704130160609
-0.006140709239664157,-0.00024176943854587862
0.0005544104189474466,0.0019367847448919563
4.227085088496953e-05,-3.06221834345915e-06
0.027003599340847464,0.001162925591428166
-0.0019549053383374746,0.0030853047707482427
-0.0016091094326198489,0.005737645700232779
0.012728579101518386,0.0015245377160942365
0.0009578059139554464,-0.004853326735813643
-0.0012224474592028162,-0.003873671087557507
0.0037136565349167837,-9.32579624113174e-06
0.0006913445918911385,0.006135215570635312
0.0012098006664190224,-0.002915799601599671
-0.002310422913970099,-0.00013066910580293432
-0.0006078300259424025,-0.0020569334079711577
0.02056978310423518,0.004458113716837694
0.003925822753897728,0.006734410538118907
0.0009873309002498484,0.011723990516969318
0.002507178724152713,0.0016800633126349105
2.103768696684258e-06,-0.00489395195050325
-0.004324239966762793,0.0008904497898688038
-0.0002628238511840674,-0.0001690726543157309
0.0004716058821919271,0.019157540258125234
0.0003228129990854963,0.0005918756700393227
-0.0011078090303618692,0.0018784393239766777
-0.0008001147775702482,0.001948099410097012
8.876570591171556e-05,-0.007406065491111653
0.034920705312579306,0.007219801262897322
-0.006948400376653787,3.2375189538295867e-05
-0.007366030493583246,-0.009562450796735858
0.00018250854289801068,-0.000582886649801982
0.00021571617079269695,0.0008397415592608941
-0.0029852567125958837,-0.03399869864693707
-0.021312783400631623,-0.011122590573613313
-0.00038927809015120167,-6.230466962693514e-06
-0.0004825223506168422,-0.0017279245722185497
0.0016528187456802252,0.00017716468327518155
-0.00014232627100605933,2.6288681376504745e-05
0.006707221414115722,0.002582125830413325
0.025202208518417132,0.007031308613724532
-0.00041945668528543226,0.0018877472687381367
0.0005991570653868829,0.018360425729989527
-0.004940221006133469,0.0073580903321630005
0.000138414317286913,0.0013135144235464026
0.01417466850216484,0.008324445128224877
0.0005285888749420487,0.0006295316739314412
-0.005239599404340042,-0.013668487592528497
-0.0022588419205010314,0.005183569252431873
-0.006633479700084873,0.02044262027601119
0.0017642543133482205,0.0054080284663625385
-8.596843434390336e-05,0.0003372057445575414
0.01538597833396655,0.0002969781151681458
-0.0002598378921996082,-0.004329071025124572
-0.0028878668038008464,-0.00885477989766625
0.000981598743783816,0.011313160462943313
0.002184946834466839,-0.00025746485628155597
0.006024970914495709,0.004028947943640999
0.015133168055927338,-0.0009327613381724329
0.013827900829660716,0.0042746871441966625
0.000345562916818272,-6.127182911946427e-07
-0.0008852516413910712,0.000558472726521736
1.995570980695919e-05,0.005592147299709149
0.0012589315413196866,0.0006959418347116044
0.00014408277586899082,0.021189654255831553
3.149705363722499e-05,0.013313353825969557
0.007728460075390516,0.02769531808861588
0.019308209982252723,0.011751714346409241
0.013065588434970219,0.013835259080857374
-0.0008079642229974933,0.00028173801532137776
0.00046834092061785477,0.006142322253081257
0.015934061327930515,0.014758852700266983
-0.0031773192545380773,0.0008273567127468984
0.0013575842542219163,0.020725577067039157
0.005492788006471003,0.04977815056984235
-0.0032272018832735713,-0.0013509098859400034
0.00038295100110602063,0.00011813074235606638
-0.000693165288824374,-0.0007431547014601622
7.986261108731984e-05,0.0014427638369865223
0.001548150142659398,-0.0006466543928056494
6.106222236674022e-05,0.004452714708651303
0.002855544668990612,-0.001236519544624322
0.003312763272267023,0.00018269037368207942
-0.002615914809925309,-0.000821796057724178
7.604123491944262e-05,0.003906349422272681
0.0001035270913559603,-0.0007489040402516354
-0.008254646012421658,-0.02294090403728316
0.0008324189466208665,-0.02994839273945364
-0.007523490181684604,-0.00013382168776733452
-0.002546484044319121,-0.00022028074155214925
0.004215105664335512,0.0024919685569468287
0.0023291260962985246,0.0004632595615065883
0.0017211821864167862,0.0012692702106090708
-0.0004356246897401233,0.0013767563421045333
0.004425339997640651,-0.0013274569829574943
4.243014088418928e-06,-0.005069310158459223
0.008407247132356712,0.003760023570961484
0.015113909383426305,0.008639336419039531
0.015412331685755936,0.0008214882907019352
0.009441585552133078,0.02234834094120632
0.0011425211863133346,0.0035852050766558776
-0.006295206714416914,-0.004386927229782232
-0.001039578941493634,7.352566662177133e-05
0.012203115653541131,0.04064233839766973
0.016919782686952805,0.022620220783026952
0.0059383266070571206,0.019486253731639803
0.013726814044834995,0.012562668279540943
-0.0017920092941943202,0.0010132669135862193
0.006426678565086028,0.02747963482151444
-0.004701173098787252,-0.012967982887570244
2.0331226679643107e-05,-0.005577050886487255
-0.0002712489604891116,-0.0012920816751494826
-0.001818581287234194,0.00020487871415996112
0.00033729644679994595,-0.00436092359561291
0.004906426006964157,0.00029680101560679994
0.01608576570089855,0.0009516066276232975
0.0037352766408106012,0.0035105565681948685
0.0018699491773637885,0.0003416880079379865
0.001909120709740985,-7.805762914606253e-05
-0.0016085549825049072,0.0051832696001958166
-0.002788125154103507,1.4128889437647137e-05
-0.0015271881616442133,-0.005569696108599002
-0.029121479039367928,-0.0033394199695757167
0.00511469821750862,0.025522445143418535
-0.013380912073755144,-0.00414327383592966
0.0029238602290676888,0.003967133077309851
-0.00038833539563926903,-0.0014851229933319566
0.004626977123259724,-9.740660877563501e-05
0.0021120619513002132,-0.0015191439177377865
-0.007930531204221835,0.0051269825978723935
0.0010162518270683011,-0.0067794896948699624
0.002991906557229163,-0.00011960067292617708
0.0048823378929632975,0.0003402220496250161
0.011190188858944242,0.007053027872374755
0.0029483772576636043,0.025514733365844675
0.00023059331585111302,0.0005339980921171616
0.005042467673282646,0.004681817917217752
0.00042747454246020757,-0.008352389743746021
9.82027617170856e-05,0.004958743468327807
-0.003108316420061912,-0.018125038212153742
0.012176349933016936,0.00022436211724440684
0.012593409536820711,0.0036700790466997154
0.0023682379772199066,-0.002290520118621883
0.006391221954309065,0.02838338899447669
-0.0012214882191133457,-0.0014461532734086407
0.00037258921755301076,-0.007185782200340138
0.00017962599381233894,0.006284477451051272
-0.008790664296425162,-0.0010745021117219888
0.002856723072775595,0.012951502344842446
0.0027117203675729564,0.00022955931449528463
-0.0015180567528774672,-0.001267384838485836
-0.00989538246437776,-0.0002454019003429462
-0.0003992298068730901,-0.00879041804152528
0.006927010477714481,0.0001336060634722855
0.009121472834034406,0.008016294584941184
0.0003458904604094998,3.746629241251689e-05
0.000907711363804826,-0.003755958414423071
0.0003146313047583977,-1.0684317376004153e-06
-6.555814448442971e-05,7.55870718087524e-05
-0.000294178371187415,0.013198129432082716
0.0008761568865793788,0.03197897842460556
0.016885587061516966,0.010822253711835574
0.002531372698088388,0.0023099008259153185
-0.003502593977630362,-0.007711910278134107
-0.002370903503881779,-0.012822137190341998
0.004947764837624165,0.0032369957319174367
-0.005419539002755525,0.0008328412196876377
0.0038869041440389605,-0.0023354181088280626
0.00038916013012776864,-0.00021694295364598761
0.010292553001213954,0.0007823539762400433
0.006597182098617229,0.002114343779641897
0.0027791323478483267,0.014887792283456052
0.0021734906032421404,0.009780702260265235
-0.013754731450283952,-0.0038984898864226044
-0.005125029225287671,-0.007301787584168529
0.003900128990728992,0.0010087728828062695
0.018309007339214024,0.012547017787269913
-0.00045934265298327916,-0.007361179801211269
-0.0006492545116741984,1.4189817177267549e-06
0.010823440680484839,0.0027530813137748036
0.0004725519763188043,0.004835221733164102
0.012642834974534133,0.01208236745593398
0.00337031728983387,0.04051736927831346
0.0008619933878438206,0.006717817462924073
0.003901430566703782,0.0010041762478830037
-0.0001361359305675179,-0.012065673761542207
0.0007065893075068148,0.005639011900185791
0.00877753024492821,-0.00019722188005917677
-0.00011786888228749711,0.0018994503444011563
0.0008520266842099548,0.021135628589185756
0.010086242922543063,0.014352842647618906
0.005246707129064648,-0.00031877635944224073
0.009617366666907495,0.010375467066906126
0.011994558847122163,0.019378986953755013
0.012395581631387969,0.018729975949657612
-0.0022604829231839835,0.00047255462715406704
-2.3926038929464162e-05,-3.8439785890945564e-05
0.0013589289401004147,0.005160807585136125
0.0018015764153772838,0.011345921354618359
0.01567760765551724,0.012183519825655171
0.0072616525313171434,0.02269962655295735
-0.0002663448955838798,-0.00021588800823209834
-0.0007665174121457285,-0.008011546812103991
-0.004830471030094215,-0.025376364529836475
-0.00034208543062718127,0.006860868727285369
0.008482630912371772,-0.00024976513387102764
0.0060191704088217385,-0.0011935402621987047
1.0548360062722674e-05,0.00467053216534094
0.0018382321656142293,0.01350073556626344
0.005772625184563757,0.03630990742702303
-0.0009426173046798297,0.05859327158514711
-0.0008442248145821563,0.028631182693885992
0.0035629596582566563,0.002850804664309817
0.0020870158754790254,0.0004695722465823182
0.001451296777370598,0.010057394152287739
-0.0006290257380084478,-0.015386333880804725
0.00013192073493293634,-0.008118247402402001
-0.005196340892177383,-0.014771338834877721
0.002472647372576727,0.0026559890861964884
0.004227744204380823,0.02964175358570965
0.02623395956183254,0.021004451144406067
0.04169460277872435,0.02321555659093533
-0.0051932508942118495,0.0018391036903122747
0.04300863848520557,-0.0018474891117378296
0.007537731506094929,0.044411777759148376
0.00024318180150885796,0.000894697088013976
0.00226050379055461,0.005454297995425304
-0.0032543028506356883,0.0012526123600011243
0.0009658676872610632,0.002025456825816075
-0.0004938476078470864,-0.006407127672511494
0.007909353830201242,0.01760056056234835
0.017544936213241824,0.005808249036145349
0.01059905403248069,0.007441853624594559
-0.0017438583214050404,0.0029765321341991622
4.093181346484702e-05,-5.467554880524e-06
0.0034009221181413754,0.001123490407986163
-0.0035895875644907094,0.04132225445319927
-0.0009605399627368311,0.02566193394854701
0.01063448677097864,0.04969709260661707
-0.0024031898301983406,-0.009280471314751786
0.0036550497089920444,-0.018000166312314898
-0.006273179907734247,2.812917115822168e-05
0.0056363626384729314,0.004255447891552813
0.003988878157919727,0.0023565963405465227
-0.0022124828907781075,-0.011855058532695098
-0.012717539999638032,-0.020725858069396835
-0.004101595185899689,0.0005990555201320493
0.003361493925395198,0.006003396089782786
-0.012964071262526472,0.001275127233278259
0.006592386646453563,0.021127961830918512
4.759721162617744e-05,0.003026139522368926
-0.0011945834509768025,0.00038507937053400385
0.00010516802342084696,-0.006130910763382529
-0.0011354286778619523,-0.007381959393184488
-0.0005223032768429773,0.0013834663503516204
0.008109671375457435,0.007824482697857191
0.019183209217945026,-0.0002169500317912686
0.016484674615155483,0.018562236255840307
0.01592771133028892,0.05998683907842694
-0.007433931029571589,-0.000633979369341269
-0.0010924849301675082,0.0006627112295849683
0.0005109278144748244,0.003308938700178498
-0.0005392794600102644,0.012544721858685621
-0.00983726213122635,-0.00034676703554708453
-0.0010388116390243796,-0.003311904851991397
-0.0028562440284570292,0.002364745703836389
0.004742437675182989,-0.007560874546085278
0.007395066551105582,0.01547341307634263
0.017291889977425236,0.0004883027559082293
0.026759819713933142,0.015571596727690038
0.0018158751339764742,0.0029523012680314903
