x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6526681,0.651582,0.99703884,0.30721128,0.34545684,0.34437072,,,0.30486453,0.3013386,,,0.3205766,0.3196354
0.6492959,0.64651674,0.9970881,0.29872453,0.3505714,0.3477922,,,0.30854774,0.3102566,,,0.32249635,0.31859845
0.64977205,0.66201204,0.99706477,0.31471926,0.3350528,0.34729278,,,0.30389208,0.3146891,,,0.31351823,0.32448232
0.6512131,0.6543684,0.9969664,0.30861515,0.34259796,0.34575325,,,0.308742,0.32351083,,,0.31124836,0.32706463
0.655637,0.6490263,0.9970651,0.30759817,0.34803885,0.3414281,,,0.29903197,0.3145405,,,0.3134132,0.32212394
0.6563305,0.6524349,0.9969186,0.3118468,0.34448373,0.3405881,,,0.31489807,0.30806887,,,0.32707387,0.32233208
0.6496116,0.655777,0.99699444,0.30839413,0.34121746,0.34738284,,,0.3115049,0.30286157,,,0.32609624,0.31888336
0.6525471,0.65263975,0.99695057,0.3082363,0.34431082,0.34440345,,,0.31282306,0.31166995,,,0.3190074,0.31815946
0.6520423,0.6575808,0.99699867,0.31262445,0.33941787,0.34495634,,,0.30824304,0.32945186,,,0.31853038,0.33359897
0.6519473,0.65208864,0.9969798,0.30705613,0.3448912,0.3450325,,,0.30502534,0.3213604,,,0.3188523,0.32879466
0.6566952,0.6518316,0.9970548,0.31147194,0.34522325,0.3403597,,,0.32040298,0.30840057,,,0.32647753,0.31622595
0.6553144,0.64838386,0.99701935,0.30667895,0.34863544,0.3417049,,,0.2948457,0.30167824,,,0.31370097,0.3154965
0.65086246,0.6459453,0.9970037,0.2998041,0.35105836,0.34614122,,,0.3025846,0.28235418,,,0.31963772,0.30832273
0.6561923,0.64930147,0.99704707,0.30844676,0.34774554,0.3408547,,,0.33683032,0.31771505,,,0.3385365,0.32465786
0.6469195,0.6506381,0.9969409,0.30061668,0.3463028,0.35002142,,,0.320413,0.31022447,,,0.32761687,0.32476348
0.655136,0.66310334,0.99710053,0.3211388,0.3339972,0.34196454,,,0.32785082,0.32183182,,,0.3286414,0.32859027
0.65849507,0.658647,0.9971272,0.32001483,0.33848023,0.33863217,,,0.32888377,0.32430542,,,0.33289456,0.32763278
0.65721136,0.6618539,0.99711424,0.3219511,0.33526027,0.33990282,,,0.31867397,0.32061344,,,0.32104945,0.32583326
0.65105283,0.6459677,0.9970065,0.30001408,0.35103875,0.34595364,,,0.31234878,0.28584778,,,0.32721996,0.31011075
0.65676856,0.6510004,0.9970635,0.31070542,0.34606314,0.34029496,,,0.3340277,0.3047778,,,0.33412778,0.3210109
0.6496312,0.6606169,0.99707645,0.31317168,0.33645952,0.3474452,,,0.3222562,0.3439194,,,0.32284075,0.34222192
0.6505153,0.6508209,0.9970042,0.30433208,0.34618324,0.34648883,,,0.3045414,0.33066595,,,0.315457,0.32986522
0.6494224,0.65092504,0.9969547,0.30339277,0.34602964,0.34753227,,,0.31487775,0.28710437,,,0.3258965,0.31048542
0.65555465,0.6606307,0.9970407,0.31914467,0.33641,0.34148604,,,0.32365352,0.34053057,,,0.32200372,0.33831394
0.64913046,0.65224767,0.9970137,0.30436444,0.34476602,0.34788322,,,0.3120597,0.32946205,,,0.31800073,0.33437365
0.6537107,0.6489115,0.99699354,0.30562866,0.34808207,0.34328282,,,0.32359898,0.2986552,,,0.3309257,0.31649518
0.6527442,0.654904,0.997116,0.31053215,0.34221202,0.34437186,,,0.30361217,0.31852633,,,0.31940675,0.3246253
0.65366775,0.65131044,0.9970315,0.30794662,0.34572113,0.34336382,,,0.30603176,0.28856403,,,0.31802332,0.3097331
0.6599035,0.6638237,0.9971699,0.32655734,0.3333462,0.3372664,,,0.32056355,0.3403324,,,0.32446063,0.33158994
0.6556419,0.6520289,0.99696314,0.3107077,0.34493423,0.34132123,,,0.32376295,0.2999522,,,0.32881105,0.31346923
0.6539398,0.6577151,0.9970816,0.31457323,0.33936656,0.34314185,,,0.3164183,0.30093867,,,0.32061058,0.31647795
0.66125894,0.6550101,0.9970141,0.31925493,0.342004,0.33575517,,,0.3347878,0.30972344,,,0.3332923,0.31961977
0.65838933,0.6549865,0.99699664,0.3163792,0.34201014,0.3386073,,,0.3144194,0.30677557,,,0.32477295,0.31761962
0.6441622,0.6487372,0.9970165,0.29588288,0.3482793,0.3528543,,,0.29429984,0.28118294,,,0.31319594,0.30394298
0.6550181,0.65550554,0.9970252,0.31349844,0.34151965,0.3420071,,,0.31720585,0.30888367,,,0.32235175,0.3180827
0.6574117,0.65097773,0.9970261,0.31136334,0.34604836,0.3396144,,,0.31100392,0.31411493,,,0.31888193,0.32278603
0.6511309,0.65410423,0.99701405,0.3082211,0.3429098,0.34588313,,,0.31225765,0.31292063,,,0.3221627,0.3231222
0.6489364,0.6570332,0.997062,0.30890757,0.34002882,0.34812564,,,0.30209166,0.31854755,,,0.31604815,0.32899147
0.65179205,0.6494752,0.99705,0.30421728,0.34757477,0.34525794,,,0.3149867,0.3070951,,,0.3250909,0.3203141
0.65404445,0.66135275,0.9970096,0.3183877,0.33565676,0.34296507,,,0.31885004,0.32297492,,,0.32003087,0.3278768
0.65201515,0.65601456,0.9971063,0.31092334,0.3410918,0.34509122,,,0.3230756,0.31231576,,,0.32792968,0.32268816
0.6524223,0.65300536,0.9969493,0.30847836,0.34394395,0.344527,,,0.30259174,0.3062628,,,0.31662536,0.31939375
0.653502,0.65038633,0.997025,0.3068633,0.34663868,0.34352303,,,0.30662328,0.31488216,,,0.3189397,0.3184039
0.659573,0.6594256,0.9970092,0.32198936,0.33758366,0.33743626,,,0.33104974,0.31538546,,,0.33105683,0.32425398
0.64831626,0.655676,0.9969954,0.30699688,0.34131938,0.34867913,,,0.3195275,0.33401275,,,0.32368547,0.33544207
0.6576036,0.65438324,0.9970849,0.314902,0.3427016,0.33948123,,,0.32426178,0.32722676,,,0.333035,0.3280995
0.65054536,0.6577477,0.9970673,0.31122583,0.33931953,0.34652185,,,0.31855363,0.31563437,,,0.3275516,0.32625335
0.65493286,0.64791113,0.9969635,0.30588055,0.3490523,0.34203058,,,0.3015557,0.30980623,,,0.3201592,0.32321674
0.65352213,0.65040374,0.9969676,0.30695826,0.34656388,0.34344548,,,0.3181879,0.29903793,,,0.32579297,0.31009644
0.6528653,0.6555919,0.99703234,0.3114248,0.3414405,0.3441671,,,0.31655324,0.3321038,,,0.32193524,0.33544534
0.66017866,0.6506803,0.996969,0.31388998,0.34628868,0.33679032,,,0.32077903,0.29700243,,,0.32759196,0.30655318
0.65529495,0.65981686,0.9971161,0.3179958,0.33729917,0.34182107,,,0.32027,0.3247087,,,0.32156676,0.32817924
0.6539342,0.6495948,0.9970493,0.30647975,0.34745443,0.34311503,,,0.31190532,0.3052429,,,0.32319474,0.3162616
0.65416753,0.6557866,0.99690455,0.3130496,0.34111792,0.34273696,,,0.3104173,0.31313556,,,0.3150428,0.32523453
0.6482976,0.65653723,0.9970657,0.30776912,0.3405285,0.34876812,,,0.30806583,0.3250211,,,0.32142514,0.33391374
0.6517252,0.64923066,0.99700856,0.3039472,0.34777796,0.34528345,,,0.30190623,0.3045138,,,0.31783396,0.320297
0.6559739,0.6541794,0.99709034,0.3130629,0.342911,0.3411165,,,0.31420934,0.30676967,,,0.3229881,0.3205222
0.6567912,0.6519085,0.99706286,0.31163687,0.34515435,0.34027165,,,0.3118738,0.31605625,,,0.32205158,0.3234778
0.6511992,0.65198565,0.99703896,0.3061459,0.34505332,0.34583974,,,0.31104994,0.3140837,,,0.320786,0.32308
0.64843297,0.65837735,0.996991,0.3098194,0.33861357,0.34855795,,,0.2841547,0.30649883,,,0.30405647,0.3218847
0.6578445,0.65594137,0.997052,0.31673378,0.3411107,0.3392076,,,0.3205464,0.32152915,,,0.32600337,0.32625836
0.65668464,0.6604376,0.99703556,0.32008666,0.33659798,0.34035093,,,0.338876,0.3344835,,,0.3354293,0.32975096
0.6495119,0.65302455,0.9969948,0.3055417,0.34397018,0.34748286,,,0.3080284,0.31005186,,,0.31640267,0.32521868
0.6535336,0.65805376,0.99705833,0.314529,0.33900458,0.34352475,,,0.31364954,0.33513367,,,0.32338613,0.33570576
0.647631,0.65321624,0.9970511,0.30379617,0.34383482,0.34942007,,,0.30024618,0.3259734,,,0.31134236,0.3339681
0.6523117,0.6469277,0.99702954,0.30220985,0.35010183,0.34471786,,,0.30466592,0.29574263,,,0.32195646,0.31386882
0.65482956,0.65809655,0.99708396,0.3158421,0.33898747,0.34225446,,,0.31391835,0.3278318,,,0.31732988,0.32762504
0.6584358,0.65781796,0.99698585,0.31926793,0.3391679,0.33855003,,,0.32366723,0.3096035,,,0.32687545,0.3188808
0.65303874,0.6587546,0.99700916,0.31478417,0.33825457,0.34397042,,,0.31863475,0.31130195,,,0.3200674,0.32098776
0.65629125,0.64863634,0.9970604,0.30786717,0.34842408,0.34076917,,,0.29972804,0.307437,,,0.3167507,0.31927395
0.6547705,0.6558591,0.99715805,0.31347156,0.34129894,0.34238756,,,0.32611793,0.32694447,,,0.32601923,0.3338256
0.6579943,0.6557478,0.9970893,0.31665272,0.34134156,0.33909506,,,0.3248347,0.32942778,,,0.3248062,0.32900053
0.65735245,0.6606796,0.99713355,0.32089847,0.33645397,0.3397811,,,0.31633967,0.340384,,,0.31890136,0.337462
0.65107614,0.65142226,0.9970481,0.30545026,0.34562588,0.345972,,,0.3183977,0.28894526,,,0.32185835,0.31098175
0.6583115,0.65380824,0.99704987,0.31506985,0.34324163,0.33873838,,,0.31303996,0.31825554,,,0.32174438,0.32279396
0.6550831,0.6594194,0.9970725,0.31742996,0.33765316,0.34198946,,,0.30318087,0.3227253,,,0.31524467,0.32831848
0.65077126,0.65831107,0.9971373,0.31194496,0.3388263,0.3463661,,,0.33883804,0.32765228,,,0.33451003,0.3303821
0.6571811,0.6534067,0.9970822,0.3135056,0.3436755,0.3399011,,,0.31524616,0.32371646,,,0.32275027,0.32794434
0.64838004,0.65014994,0.9969674,0.3015626,0.34681743,0.34858733,,,0.28033692,0.2891909,,,0.30469298,0.3100525
0.6530419,0.65371,0.9970671,0.30968487,0.34335703,0.34402514,,,0.31134844,0.3143617,,,0.316598,0.32026803
0.6436608,0.6601119,0.9970527,0.30671996,0.33694082,0.35339195,,,0.29751074,0.31234717,,,0.3158723,0.32464665
0.6589179,0.65517503,0.99704874,0.31704414,0.34187376,0.3381309,,,0.32506055,0.31967592,,,0.32735986,0.32258517
0.6537585,0.6550914,0.9970709,0.31177902,0.3419795,0.34331238,,,0.30955625,0.32344317,,,0.3189757,0.3264013
0.66054773,0.6550249,0.99712193,0.3184507,0.34209704,0.3365742,,,0.32553238,0.3416168,,,0.32879907,0.33685535
0.65326464,0.6582626,0.9970055,0.31452173,0.3387429,0.34374088,,,0.32415915,0.32441944,,,0.32424742,0.32968646
0.65306675,0.6529652,0.99697995,0.309052,0.34401476,0.3439132,,,0.3124289,0.32538193,,,0.3197524,0.3337381
0.6571068,0.65684384,0.997028,0.31692266,0.34018415,0.33992118,,,0.3259079,0.33205277,,,0.32878107,0.32753462
0.657995,0.65916085,0.9970815,0.32007432,0.33792067,0.33908653,,,0.31846774,0.33478838,,,0.3248337,0.33027875
0.66099864,0.65307593,0.9970099,0.31706464,0.343934,0.3360113,,,0.32480168,0.3061878,,,0.32970387,0.31529886
0.65296483,0.65834045,0.9970325,0.31427276,0.33869207,0.3440677,,,0.327556,0.3128727,,,0.32741654,0.32071304
0.6553334,0.65640104,0.99711156,0.31462288,0.34071052,0.34177816,,,0.31925547,0.33096713,,,0.3219626,0.3317464
0.651981,0.6575915,0.9970372,0.3125353,0.3394457,0.34505624,,,0.32940638,0.31442493,,,0.3294009,0.32057124
0.6560602,0.6523121,0.9970117,0.31136054,0.34469968,0.34095156,,,0.31707394,0.30762446,,,0.32876557,0.31748354
0.66313237,0.65410984,0.99710524,0.3201369,0.34299546,0.33397293,,,0.32408774,0.3317694,,,0.32967734,0.32898277
0.64920723,0.65266514,0.99703926,0.3048331,0.34437412,0.34783202,,,0.31845546,0.29595065,,,0.32418066,0.31499183
0.6590023,0.6528542,0.99697256,0.31488395,0.34411836,0.33797026,,,0.31243938,0.3040967,,,0.3255362,0.3141814
0.65114003,0.65480703,0.9970562,0.30889088,0.34224916,0.34591615,,,0.3051803,0.3094713,,,0.31995302,0.32235074
0.6574812,0.65266377,0.99702895,0.31311595,0.34436524,0.3395478,,,0.32273585,0.31846547,,,0.33040696,0.32292616
0.6536745,0.6590625,0.997028,0.315709,0.3379655,0.3433535,,,0.31820047,0.31663394,,,0.32359707,0.3224964
0.65061426,0.6523495,0.99698883,0.3059749,0.34463936,0.34637457,,,0.30316854,0.2890761,,,0.31961972,0.31016535
0.6559222,0.6541151,0.99698794,0.31304932,0.34287286,0.34106576,,,0.32768118,0.31557107,,,0.33100587,0.32061386
0.65889454,0.6617942,0.99705714,0.32363158,0.33526295,0.3381626,,,0.32741904,0.33490437,,,0.32591462,0.33204913
0.65909094,0.65813774,0.9971144,0.32011425,0.33897668,0.33802348,,,0.31660843,0.32009733,,,0.32041925,0.32622248
0.66084063,0.656869,0.997075,0.32063466,0.34020597,0.33623433,,,0.3252632,0.32608718,,,0.3262915,0.3275088
0.64554703,0.65390116,0.99697495,0.3024733,0.34307373,0.35142785,,,0.2952497,0.30488014,,,0.31156933,0.3215506
0.6540734,0.6607922,0.9970492,0.31781638,0.33625704,0.3429758,,,0.30899382,0.34285414,,,0.3195138,0.3411976
0.6494125,0.65520847,0.99709874,0.30752224,0.34189028,0.34768623,,,0.31191438,0.29499865,,,0.31667852,0.3136431
0.65547585,0.6595066,0.99711543,0.31786698,0.33760887,0.34163964,,,0.34157932,0.3339311,,,0.33281338,0.33642048
0.65713096,0.65038645,0.9969848,0.31053263,0.34659833,0.33985382,,,0.3264566,0.31015134,,,0.32960325,0.32205856
0.6584974,0.6571152,0.9970522,0.31856036,0.33993703,0.33855486,,,0.33847803,0.33841586,,,0.33778077,0.33214474
0.65661454,0.6510973,0.99701387,0.31069797,0.34591657,0.34039932,,,0.32783002,0.31320846,,,0.33430123,0.32085168
0.6571443,0.6495337,0.9969994,0.30967867,0.34746563,0.33985502,,,0.31444645,0.31331646,,,0.32345366,0.31618744
0.6489071,0.64965886,0.9969998,0.30156618,0.34734094,0.34809268,,,0.30778933,0.2996512,,,0.32042754,0.3126462
0.65774477,0.66082907,0.99711055,0.3214633,0.33628148,0.33936578,,,0.33602488,0.32401425,,,0.33450037,0.3279367
0.66137016,0.6500379,0.99702173,0.3143863,0.34698385,0.33565158,,,0.3134336,0.29926097,,,0.32552695,0.31196916
0.6553248,0.65245646,0.9970463,0.31073493,0.3445899,0.34172153,,,0.31620175,0.3095895,,,0.32341623,0.3183353
0.65728325,0.6495584,0.99694955,0.30989206,0.3473912,0.33966637,,,0.31776226,0.3073781,,,0.32408363,0.3166762
0.6533587,0.6492554,0.99701464,0.30559945,0.34775925,0.34365594,,,0.31037843,0.3067553,,,0.31929493,0.32150114
0.6579,0.65026027,0.9969721,0.31118822,0.34671175,0.33907205,,,0.31635678,0.32443285,,,0.3260097,0.32765228
0.6567125,0.6630442,0.9970652,0.32269156,0.3340209,0.34035265,,,0.30938482,0.32769096,,,0.31531787,0.3319242
0.6532335,0.65871406,0.99704754,0.31490004,0.3383335,0.34381402,,,0.30602878,0.32430112,,,0.3164451,0.32907325
0.65811765,0.6491213,0.99700063,0.3102383,0.34787935,0.33888298,,,0.317883,0.32515323,,,0.3270656,0.3276174
0.64896715,0.64937675,0.9969996,0.30134428,0.34762287,0.34803247,,,0.3107065,0.30219924,,,0.32181984,0.31569856
0.65467787,0.656857,0.9971218,0.31441307,0.3402648,0.34244394,,,0.34074515,0.32825178,,,0.33649242,0.3325696
0.65320826,0.65302134,0.9970843,0.30914527,0.34406298,0.34387606,,,0.30383253,0.30846256,,,0.3172623,0.32017845
0.65254533,0.655632,0.9970301,0.31114727,0.34139806,0.34448475,,,0.3179444,0.30453843,,,0.322829,0.31922996
0.6573979,0.6582591,0.9969877,0.31866932,0.3387286,0.33958977,,,0.3102107,0.32649744,,,0.32311553,0.32683128
0.6561862,0.6585295,0.99706733,0.3176484,0.3385378,0.3408811,,,0.31633633,0.32539827,,,0.320301,0.3275147
0.6638021,0.64998376,0.99698514,0.31680065,0.34700143,0.3331831,,,0.3307057,0.2991466,,,0.33310163,0.31047636
0.65453255,0.65294945,0.9970205,0.31046152,0.34407103,0.34248793,,,0.32414234,0.30520028,,,0.33071697,0.31545728
0.6537601,0.65775985,0.9970508,0.31446904,0.33929104,0.3432908,,,0.31792694,0.31426215,,,0.32524127,0.32095432
0.651839,0.64954746,0.99705416,0.30433232,0.3475067,0.34521514,,,0.31708795,0.3189466,,,0.3246467,0.32623923
0.6514869,0.6600263,0.99696696,0.31454623,0.33694065,0.34548008,,,0.30791217,0.3287385,,,0.3177994,0.3321215
0.65011,0.64582133,0.9969487,0.29898262,0.3511274,0.3468387,,,0.31170994,0.32137132,,,0.32176876,0.32451373
0.6506231,0.655875,0.997075,0.30942303,0.34120005,0.346452,,,0.3209753,0.30049807,,,0.32789785,0.312819
0.6508701,0.6590941,0.9970619,0.31290227,0.3379678,0.34619182,,,0.31303233,0.31255472,,,0.3183552,0.3237571
0.64915645,0.65767634,0.9969555,0.30987728,0.33927917,0.34779906,,,0.31212568,0.33855563,,,0.31959856,0.33739704
0.6569356,0.6553395,0.9971556,0.31511945,0.34181613,0.34022003,,,0.31603795,0.33558804,,,0.32286906,0.33250964
0.655681,0.6508784,0.9970786,0.30948085,0.34620017,0.34139758,,,0.30225217,0.31079167,,,0.3118537,0.3214233
0.6630322,0.6500931,0.99701524,0.31611001,0.34692216,0.33398306,,,0.32617968,0.3165844,,,0.33202457,0.31938756
0.6573353,0.6570717,0.9970044,0.3174026,0.33993268,0.3396691,,,0.31223673,0.32235003,,,0.32347345,0.3296355
0.64629865,0.65081966,0.9971286,0.2999897,0.34630895,0.35082996,,,0.30764127,0.31058985,,,0.31961823,0.32086116
0.6603879,0.6534116,0.99701196,0.31678754,0.34360033,0.3366241,,,0.30142856,0.32841235,,,0.317802,0.329292
0.65312713,0.6612466,0.9970424,0.3173313,0.33579582,0.34391528,,,0.31454802,0.32081997,,,0.32017416,0.3273074
0.6527039,0.6543795,0.9969638,0.31011957,0.3425843,0.34425992,,,0.30711633,0.2927423,,,0.31917244,0.31289196
0.6502273,0.6537577,0.9970323,0.30695271,0.3432746,0.34680498,,,0.29601032,0.3161636,,,0.31397253,0.3230831
0.6550963,0.657526,0.9970784,0.3155439,0.3395524,0.34198213,,,0.31340063,0.30937755,,,0.32236767,0.31957233
0.651245,0.654639,0.9971472,0.3087368,0.3425082,0.3459022,,,0.31220907,0.32613307,,,0.32069767,0.3315553
0.6629096,0.6597543,0.99711186,0.32555205,0.33735758,0.33420223,,,0.33590287,0.32369113,,,0.3361109,0.32726562
0.6477734,0.6555939,0.99696684,0.30640042,0.34137297,0.34919345,,,0.29995942,0.32136762,,,0.3146224,0.32903385
0.65745807,0.65356404,0.9970725,0.31394953,0.34350854,0.3396145,,,0.33208215,0.3143322,,,0.3350557,0.321773
0.65258014,0.65496397,0.9970253,0.3105188,0.34206134,0.34444517,,,0.3336832,0.31540763,,,0.33526665,0.3235749
0.6508262,0.6577774,0.99703413,0.3115695,0.3392567,0.34620792,,,0.32099867,0.33662844,,,0.32807207,0.33787465
0.6510004,0.6510402,0.9971044,0.30493617,0.3460642,0.34610403,,,0.3264808,0.29364824,,,0.33433068,0.3101291
0.64577997,0.6562213,0.9970709,0.30493033,0.34084964,0.35129094,,,0.31638533,0.31752533,,,0.32268882,0.3295477
0.6614749,0.65794194,0.99714327,0.3222735,0.3392014,0.33566844,,,0.3254308,0.3095925,,,0.32879335,0.32437837
0.65333176,0.657526,0.99706274,0.31379503,0.33953673,0.343731,,,0.318667,0.31647456,,,0.32321793,0.32843584
0.6507606,0.65387005,0.9970254,0.30760527,0.34315532,0.34626478,,,0.30068153,0.304408,,,0.31664872,0.31797355
0.65931565,0.6550759,0.99702686,0.31736475,0.3419509,0.33771116,,,0.32463163,0.31526613,,,0.32825148,0.32219678
0.6550109,0.6516106,0.9969503,0.30967122,0.34533966,0.3419394,,,0.32600224,0.30871642,,,0.33061624,0.31943685
0.6514699,0.6523776,0.99699765,0.3068499,0.34462,0.3455277,,,0.30255318,0.31516552,,,0.31591076,0.3199957
0.64709675,0.6596297,0.997131,0.30959547,0.3375013,0.35003424,,,0.30854762,0.32314312,,,0.32065213,0.33084846
0.6524973,0.6601079,0.9970315,0.31557363,0.33692366,0.34453428,,,0.30008638,0.33080083,,,0.30998933,0.3329652
0.6575227,0.65929896,0.9970761,0.31974548,0.3377772,0.33955348,,,0.32294422,0.3365165,,,0.3255645,0.3335135
0.65337455,0.65866387,0.9971281,0.3149103,0.33846426,0.34375358,,,0.30850607,0.33218074,,,0.3188002,0.3340897
0.6517211,0.65371644,0.99701387,0.3084237,0.34329742,0.34529275,,,0.32390326,0.31436992,,,0.3296305,0.32365233
0.6515751,0.6546575,0.9970252,0.30920738,0.3423677,0.3454501,,,0.30174732,0.3096571,,,0.31407,0.3194151
0.65776694,0.64619625,0.9969873,0.3069759,0.35079104,0.33922035,,,0.3072669,0.29959035,,,0.32141078,0.311665
0.6557225,0.6514251,0.99697423,0.3101734,0.3455491,0.34125173,,,0.32413608,0.30208552,,,0.3303284,0.31592405
0.6563734,0.6589674,0.99701864,0.31832212,0.33805126,0.34064525,,,0.32371718,0.31172687,,,0.33190703,0.32575274
0.6520697,0.65211606,0.99703074,0.307155,0.34491467,0.34496105,,,0.31733006,0.31612122,,,0.3235973,0.3264596
0.6586571,0.65303445,0.9968846,0.31480694,0.34385014,0.3382275,,,0.31071222,0.3238002,,,0.32168704,0.32830727
0.65511465,0.65464365,0.9969563,0.31280202,0.34231263,0.34184164,,,0.32386672,0.32060653,,,0.32686526,0.3220023
0.6450728,0.6490613,0.9969587,0.29717547,0.34789735,0.35188586,,,0.30420578,0.30301583,,,0.31736737,0.3221054
0.6571977,0.657689,0.9970833,0.31780338,0.33939433,0.3398856,,,0.32502586,0.3332209,,,0.32779384,0.33376718
0.6572983,0.65563345,0.9969815,0.31595027,0.34134805,0.33968318,,,0.31905454,0.3132165,,,0.3264171,0.3211555
0.64866227,0.65782803,0.9969996,0.30949068,0.3391716,0.34833735,,,0.31491262,0.31835783,,,0.31873643,0.32765645
0.65019464,0.6568532,0.99695015,0.3100977,0.34009695,0.3467555,,,0.29841876,0.31170142,,,0.3146298,0.32520735
0.64886296,0.65211374,0.9969666,0.30401015,0.3448528,0.34810358,,,0.31417346,0.30307263,,,0.31911784,0.31945378
0.6508583,0.65405405,0.9969811,0.30793124,0.34292704,0.3461228,,,0.31807566,0.30774224,,,0.3238119,0.32109022
0.65987355,0.65692407,0.99702626,0.31977135,0.3401022,0.33715272,,,0.32962948,0.32410598,,,0.32960367,0.33013326
0.6546675,0.65692204,0.9970258,0.3145637,0.3401038,0.34235835,,,0.32881814,0.32238388,,,0.3295017,0.3267042
0.64206994,0.64995265,0.9969782,0.29504436,0.34702557,0.3549083,,,0.29756647,0.28940314,,,0.31425607,0.3098992
0.65359104,0.6552942,0.9970813,0.31180394,0.3417871,0.34349024,,,0.3252682,0.31514925,,,0.32768518,0.3238747
0.6546585,0.6577436,0.997047,0.315355,0.3393035,0.34238857,,,0.33650112,0.3144698,,,0.32996863,0.32236356
0.65017927,0.65902376,0.99701107,0.31219196,0.3379873,0.3468318,,,0.31168598,0.32288295,,,0.3231827,0.32624358
0.64847946,0.65302384,0.9970199,0.3044834,0.34399605,0.34854043,,,0.30688035,0.3128909,,,0.32349515,0.32255757
0.6529256,0.6544247,0.99701554,0.31033486,0.34259075,0.34408987,,,0.3073992,0.3029294,,,0.31890154,0.31737286
0.6586846,0.6532812,0.9969866,0.3149792,0.34370542,0.33830202,,,0.3052166,0.31229728,,,0.3197204,0.31668234
0.65498686,0.6534872,0.99704206,0.311432,0.34355485,0.3420552,,,0.31980044,0.31215107,,,0.32941943,0.3201564
0.65640193,0.664322,0.99711525,0.32360876,0.33279318,0.34071326,,,0.30471075,0.3228767,,,0.31610894,0.32676917
0.6568252,0.6584337,0.99710274,0.31815612,0.33866906,0.34027755,,,0.32356906,0.31347096,,,0.3277014,0.32311904
0.65573084,0.6483556,0.9970009,0.30708557,0.34864527,0.34127003,,,0.3238392,0.28682202,,,0.33048368,0.30727
0.6524089,0.65290105,0.9970173,0.3082927,0.3441162,0.34460837,,,0.3292405,0.3215568,,,0.32619107,0.32644558
0.6553215,0.65515584,0.99699914,0.3134781,0.34184337,0.34167773,,,0.2944249,0.3320849,,,0.31122142,0.3326568
0.65622103,0.6500303,0.9970806,0.30917066,0.34705037,0.34085965,,,0.31453615,0.30835408,,,0.3271705,0.32120818
0.6556572,0.6507342,0.99709785,0.3092935,0.34636366,0.34144068,,,0.3132946,0.3012575,,,0.32287347,0.31390083
0.6526379,0.64713633,0.99705106,0.3027231,0.3499148,0.34441322,,,0.30310023,0.31573188,,,0.32125872,0.3244384
0.64983565,0.6544773,0.9970602,0.30725276,0.34258288,0.34722453,,,0.33378506,0.29448134,,,0.3343848,0.3169008
0.65257514,0.65468806,0.9970142,0.3102489,0.34232622,0.34443915,,,0.31256413,0.3286991,,,0.32045913,0.33370382
0.6554978,0.6488602,0.9970945,0.3072635,0.3482343,0.34159672,,,0.31571156,0.3039887,,,0.32687688,0.32023644
0.6532606,0.6537665,0.99708915,0.30993795,0.34332263,0.34382856,,,0.30792743,0.32302564,,,0.32451952,0.3299203
0.6472181,0.65237296,0.9970236,0.30256748,0.34465063,0.34980547,,,0.31266558,0.304384,,,0.32478034,0.3213017
0.64814055,0.65561914,0.997083,0.3066767,0.34146386,0.34894246,,,0.3070463,0.32196242,,,0.31646413,0.32812357
0.65904737,0.65019435,0.99706554,0.31217623,0.34687114,0.33801812,,,0.33049554,0.31500375,,,0.33392715,0.3198368
0.6533829,0.6538098,0.9969595,0.31023318,0.34314972,0.3435766,,,0.30790037,0.31311804,,,0.317581,0.32518053
0.6527642,0.65332484,0.99702656,0.30906248,0.34370172,0.34426236,,,0.3246426,0.312909,,,0.32781607,0.32279652
0.6579535,0.6541389,0.99703676,0.31505567,0.34289783,0.33908325,,,0.33460963,0.3113439,,,0.3310672,0.3187731
0.65589434,0.6598748,0.9971012,0.318668,0.33722633,0.3412068,,,0.31744915,0.3087662,,,0.32077765,0.32120407
0.6519475,0.6571554,0.99702376,0.31207913,0.33986837,0.34507626,,,0.32503092,0.30723584,,,0.32723993,0.31704473
0.6516472,0.65394354,0.9970421,0.30854863,0.34309858,0.3453949,,,0.31026816,0.29898238,,,0.3204636,0.31349772
0.6604674,0.6513361,0.99701285,0.3147906,0.34567678,0.33654547,,,0.327003,0.31443363,,,0.3314057,0.3208692
0.65028036,0.65522885,0.99702466,0.30848455,0.3417958,0.3467443,,,0.30912954,0.33363998,,,0.31778294,0.3380643
0.6507927,0.6485182,0.9969392,0.30237174,0.34842098,0.34614646,,,0.29603964,0.29989433,,,0.31642205,0.3196984
0.654071,0.6528487,0.99707794,0.30984175,0.34422922,0.34300697,,,0.32359773,0.34168494,,,0.32478082,0.3380986
0.6532893,0.645875,0.99704206,0.30212224,0.35116708,0.34375274,,,0.31090719,0.31221044,,,0.32339633,0.31877947
0.65359414,0.6548145,0.99704516,0.31136346,0.34223068,0.34345102,,,0.31618,0.31907588,,,0.31838906,0.3232001
