x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37652528,0.3892253,0.58158356,0.18416703,0.19235826,0.20505828,,,0.17201668,0.17919326,,,0.1770755,0.18960297
0.3863492,0.39190984,0.5952419,0.18301713,0.20333207,0.2088927,,,0.18516868,0.1836263,,,0.18941319,0.19479972
0.38504082,0.38691092,0.58795416,0.18399757,0.20104325,0.20291334,,,0.19096923,0.18209887,,,0.1944353,0.1907736
0.3741216,0.3738963,0.5729756,0.17504233,0.19907928,0.19885397,,,0.1779179,0.17823166,,,0.18856078,0.18802351
0.37999225,0.38171065,0.5802644,0.1814385,0.19855374,0.20027214,,,0.18271488,0.1769098,,,0.1915704,0.18469357
0.3910269,0.37148148,0.584862,0.1776464,0.21338052,0.19383508,,,0.19559526,0.17720658,,,0.20206732,0.18087792
0.36969125,0.3759718,0.57621443,0.16944861,0.20024264,0.20652318,,,0.17647797,0.18936843,,,0.1851294,0.19624144
0.38413292,0.38235372,0.5860545,0.18043214,0.20370078,0.20192158,,,0.19436055,0.19071633,,,0.19643873,0.18985784
0.36872673,0.38363785,0.5802084,0.17215616,0.19657058,0.21148169,,,0.17334193,0.18172097,,,0.18477774,0.19033653
0.38618785,0.3799963,0.5812844,0.18489975,0.2012881,0.19509655,,,0.18683255,0.173944,,,0.19350916,0.17892653
0.38941383,0.38536334,0.5874758,0.1873014,0.20211244,0.19806194,,,0.1850813,0.18449253,,,0.19060153,0.18953061
0.3765064,0.37340552,0.5749935,0.17491841,0.20158798,0.1984871,,,0.17182821,0.18656749,,,0.18450552,0.1921606
0.3711806,0.37101352,0.5729339,0.1692602,0.20192039,0.20175332,,,0.18161118,0.17787474,,,0.18654728,0.18416882
0.3872429,0.38394022,0.59265935,0.17852378,0.20871913,0.20541644,,,0.197002,0.19581759,,,0.2002747,0.19954383
0.3785336,0.37984538,0.5795239,0.17885506,0.19967854,0.20099032,,,0.18988776,0.19255674,,,0.19405824,0.19635624
0.3815645,0.3864346,0.5842463,0.18375283,0.19781166,0.20268178,,,0.18918288,0.1796481,,,0.19070846,0.18601519
0.38009542,0.38608485,0.5817573,0.18442297,0.19567245,0.20166188,,,0.17926514,0.18630564,,,0.18461633,0.19094312
0.38599694,0.37795448,0.58967274,0.17427868,0.21171826,0.2036758,,,0.19068927,0.18792874,,,0.19686586,0.19056058
0.38375854,0.38039154,0.58588815,0.17826194,0.20549661,0.2021296,,,0.18878865,0.18183708,,,0.19642133,0.1866982
0.38003004,0.37251294,0.5780641,0.17447889,0.20555115,0.19803405,,,0.19157803,0.17495984,,,0.19291884,0.18251985
0.3749841,0.38213927,0.57660234,0.18052101,0.19446307,0.20161825,,,0.16952604,0.18283772,,,0.17790776,0.18872339
0.38400048,0.39122754,0.5883635,0.1868645,0.19713598,0.20436305,,,0.1931904,0.19479895,,,0.19362378,0.19746488
0.3798349,0.38697785,0.5857158,0.18109697,0.19873792,0.20588088,,,0.1779077,0.19160563,,,0.18486446,0.19644958
0.37342525,0.3772409,0.5760285,0.17463762,0.19878763,0.20260328,,,0.15702873,0.17559397,,,0.17210287,0.18664515
0.38370067,0.3827908,0.5890549,0.17743659,0.20626408,0.20535421,,,0.18800765,0.19374299,,,0.1965146,0.19534451
0.38862336,0.37579912,0.5810993,0.1833232,0.20530015,0.19247591,,,0.18514466,0.18470925,,,0.19107991,0.18384713
0.3822875,0.37552547,0.5826678,0.17514515,0.20714235,0.20038033,,,0.18302429,0.17533135,,,0.19033653,0.18628061
0.38094538,0.3943665,0.5883378,0.18697411,0.19397128,0.2073924,,,0.17633611,0.18380362,,,0.18027276,0.18932182
0.38305742,0.38105953,0.58135736,0.18275958,0.20029783,0.19829994,,,0.18723601,0.18145806,,,0.19155174,0.18470407
0.3891865,0.38848698,0.59001714,0.18765634,0.20153016,0.20083064,,,0.1894427,0.1874736,,,0.19622904,0.19129074
0.37877375,0.39270717,0.5868393,0.1846416,0.19413215,0.20806557,,,0.1823492,0.19818085,,,0.18494129,0.2030195
0.38368893,0.3932678,0.582883,0.19407374,0.18961519,0.19919407,,,0.19035178,0.20310599,,,0.18902391,0.19765705
0.38770384,0.38415802,0.5817499,0.19011194,0.1975919,0.19404608,,,0.19346231,0.1928755,,,0.19345999,0.19237381
0.394261,0.37950766,0.58636093,0.18740773,0.20685327,0.19209993,,,0.19532967,0.17534202,,,0.19948792,0.18351668
0.38662833,0.38333756,0.58387846,0.18608743,0.2005409,0.19725013,,,0.1762532,0.17467958,,,0.18454039,0.18526107
0.38410288,0.37516886,0.57743746,0.18183428,0.2022686,0.19333458,,,0.17817545,0.17602253,,,0.18696493,0.17930228
0.3835674,0.39077622,0.59169304,0.18265057,0.20091683,0.20812565,,,0.17245072,0.17965132,,,0.18591505,0.19487113
0.3951404,0.38951373,0.5903008,0.19435334,0.20078707,0.19516039,,,0.1905883,0.18752813,,,0.19384211,0.19101036
0.39362347,0.38182515,0.5873083,0.18814033,0.20548314,0.19368482,,,0.20880967,0.18440723,,,0.20620662,0.18419468
0.38843697,0.37679327,0.5839484,0.18128186,0.20715511,0.1955114,,,0.17886108,0.17394024,,,0.18925005,0.17996591
0.3808385,0.3881436,0.58785045,0.18113166,0.19970685,0.20701194,,,0.19058633,0.19511706,,,0.19282109,0.19784653
0.3903278,0.37710786,0.58581865,0.18161702,0.20871079,0.19549084,,,0.20491755,0.18186975,,,0.20364743,0.1870386
0.39453137,0.3911819,0.5934782,0.19223505,0.20229632,0.19894683,,,0.2008611,0.18728143,,,0.19775999,0.19112116
0.3879285,0.38849705,0.59077525,0.18565029,0.2022782,0.20284677,,,0.18831682,0.18936718,,,0.19284534,0.19414657
0.38315934,0.38531542,0.57717794,0.19129682,0.19186252,0.1940186,,,0.17298174,0.1786614,,,0.17985207,0.18524075
0.3876351,0.3755104,0.58677685,0.17636865,0.21126646,0.19914174,,,0.19520986,0.17046905,,,0.20081508,0.1776653
0.39444548,0.3887512,0.59165555,0.19154114,0.20290434,0.19721007,,,0.18662322,0.18254852,,,0.19178987,0.19065487
0.38570976,0.3907132,0.58705074,0.18937224,0.19633752,0.20134097,,,0.17555499,0.18171185,,,0.18430567,0.18687451
0.376248,0.3777153,0.58213043,0.17183286,0.20441514,0.20588243,,,0.1606155,0.17879802,,,0.17718774,0.18717486
0.37466466,0.3750168,0.57986295,0.16981852,0.20484614,0.20519829,,,0.18027735,0.18519294,,,0.18948907,0.19474405
0.39491123,0.38177532,0.5831137,0.19357288,0.20133835,0.18820244,,,0.18682331,0.1716665,,,0.19491619,0.18067718
0.37862903,0.37881118,0.577606,0.17983419,0.19879484,0.198977,,,0.1713866,0.16981679,,,0.18248785,0.18302035
0.3906393,0.3755836,0.58838546,0.17783743,0.21280187,0.19774616,,,0.19654506,0.18294603,,,0.19855255,0.18562394
0.3836779,0.37799346,0.58268857,0.1789828,0.2046951,0.19901067,,,0.19107687,0.18863076,,,0.1987648,0.19180381
0.37929875,0.38523406,0.5841428,0.18039,0.19890875,0.20484406,,,0.18127757,0.18717879,,,0.19176853,0.19438541
0.39354473,0.3810482,0.59166574,0.18292719,0.21061754,0.19812101,,,0.19104028,0.17656827,,,0.19847405,0.1812942
0.3881154,0.38955492,0.5890683,0.18860203,0.19951338,0.20095289,,,0.17945474,0.17476535,,,0.18656617,0.18566686
0.38142258,0.38770735,0.5905677,0.17856222,0.20286036,0.20914513,,,0.19026291,0.19991183,,,0.18855566,0.19856226
0.38538235,0.37723273,0.5822844,0.1803307,0.20505166,0.19690204,,,0.18966627,0.17828071,,,0.19273841,0.18535203
0.38363177,0.3913899,0.59515876,0.17986292,0.20376885,0.21152699,,,0.17927688,0.18585926,,,0.18699509,0.1975401
0.38191372,0.38107932,0.5845021,0.17849094,0.20342278,0.20258838,,,0.18314832,0.18485796,,,0.18607253,0.18803328
0.39380163,0.3907566,0.59419864,0.19035959,0.20344204,0.20039701,,,0.18844509,0.18555528,,,0.1952427,0.1911602
0.3774073,0.38846225,0.5871306,0.17873895,0.19866836,0.2097233,,,0.17032272,0.19350481,,,0.1766082,0.1958093
0.38573146,0.38389748,0.59106946,0.17855948,0.20717198,0.205338,,,0.1796611,0.17627662,,,0.18860644,0.18651813
0.38840902,0.3815561,0.5875716,0.18239349,0.20601553,0.1991626,,,0.18768477,0.19075674,,,0.1916402,0.19009846
0.3934164,0.38765812,0.59338206,0.18769246,0.20572394,0.19996566,,,0.18467194,0.1886568,,,0.1962412,0.1907466
0.39002913,0.3785429,0.59420687,0.17436516,0.21566397,0.20417774,,,0.19440669,0.18610013,,,0.19911754,0.19064033
0.38442028,0.3709299,0.57846034,0.17688984,0.20753044,0.19404006,,,0.17793947,0.16153586,,,0.19073892,0.17169106
0.39056647,0.3897403,0.58652025,0.1937865,0.19677997,0.19595379,,,0.18363059,0.18444097,,,0.18820262,0.18863142
0.3827352,0.38832688,0.58779454,0.18326753,0.19946766,0.20505935,,,0.1944412,0.18446136,,,0.19171435,0.19364208
0.3769703,0.37559354,0.5818489,0.17071491,0.20625538,0.20487863,,,0.17531818,0.17612273,,,0.1845972,0.18246698
0.38468426,0.3851211,0.59047174,0.17933363,0.20535064,0.20578748,,,0.19489491,0.1829037,,,0.19595677,0.19460636
0.38872027,0.38213485,0.58633053,0.1845246,0.20419568,0.19761026,,,0.18886048,0.16645426,,,0.19617909,0.1794346
0.39168382,0.38800102,0.5939209,0.18576396,0.20591986,0.20223707,,,0.19057047,0.18538624,,,0.19164222,0.18966079
0.38965,0.38357782,0.5909025,0.1823253,0.20732468,0.20125252,,,0.20362502,0.1861133,,,0.20187491,0.19079143
0.39196378,0.3776582,0.5883653,0.18125665,0.21070713,0.19640154,,,0.20641339,0.17552036,,,0.20355362,0.18382311
0.38138026,0.38094622,0.58053106,0.18179542,0.19958484,0.1991508,,,0.17409831,0.17724484,,,0.18083572,0.184497
0.38526124,0.38868123,0.5880779,0.18586457,0.19939667,0.20281667,,,0.18916786,0.18390548,,,0.19608903,0.19418293
0.3845755,0.37554252,0.5836849,0.17643309,0.2081424,0.19910944,,,0.194816,0.17410117,,,0.19883353,0.18500507
0.38950258,0.38812762,0.5893936,0.1882366,0.20126599,0.19989103,,,0.18535006,0.18769968,,,0.19250429,0.18719435
0.3806367,0.37977916,0.5870208,0.17339504,0.20724165,0.20638412,,,0.19780034,0.19599235,,,0.19868296,0.19784433
0.37964207,0.38575333,0.57806027,0.18733513,0.19230694,0.1984182,,,0.15376306,0.17509222,,,0.17111069,0.18205339
0.37238926,0.37732047,0.57841367,0.17129606,0.2010932,0.20602441,,,0.17488307,0.18030822,,,0.18408865,0.19020015
0.38229543,0.38687646,0.5813369,0.18783498,0.19446045,0.19904149,,,0.18002868,0.16508144,,,0.18218714,0.17703235
0.3846326,0.37451577,0.5854114,0.17373693,0.21089566,0.20077884,,,0.19366372,0.1820296,,,0.19717753,0.19089049
0.3750627,0.3709718,0.57560885,0.17042565,0.20463705,0.20054615,,,0.18078423,0.18560421,,,0.19058698,0.18895024
0.38818878,0.38685668,0.5833051,0.19174033,0.19644845,0.19511634,,,0.1884597,0.19065315,,,0.19183576,0.19117343
0.38195354,0.3775906,0.5819081,0.17763603,0.20431751,0.19995457,,,0.18434095,0.17576772,,,0.19424623,0.18729776
0.37781942,0.38729995,0.57963514,0.18548423,0.19233519,0.20181572,,,0.16582698,0.18838972,,,0.17362916,0.19360667
0.38148552,0.38022918,0.5792381,0.18247658,0.19900894,0.1977526,,,0.17914999,0.16231048,,,0.1859588,0.17744607
0.39627135,0.37372905,0.5919269,0.17807353,0.21819782,0.19565552,,,0.19955981,0.17735934,,,0.20259231,0.18238294
0.3863759,0.37996352,0.5824972,0.18384224,0.20253366,0.19612128,,,0.19260603,0.18824959,,,0.19374925,0.1901074
0.39157122,0.39611632,0.589571,0.19811654,0.19345468,0.19799978,,,0.17764908,0.18181604,,,0.18856597,0.18880302
0.38817286,0.38602442,0.5882408,0.18595648,0.20221639,0.20006794,,,0.18942326,0.18822181,,,0.19069445,0.18858004
0.37656367,0.37171423,0.5775517,0.17072618,0.20583749,0.20098805,,,0.15965712,0.1772579,,,0.17599845,0.18462372
0.3782525,0.38422912,0.5794002,0.18308145,0.19517106,0.20114768,,,0.1784445,0.17535871,,,0.1877442,0.1872071
0.37891382,0.3802641,0.5786883,0.1804896,0.19842422,0.1997745,,,0.18928587,0.19125247,,,0.19230634,0.1936419
0.3778218,0.38224787,0.5865003,0.17356938,0.20425242,0.20867848,,,0.18101549,0.18680412,,,0.18842643,0.19596022
0.3887819,0.3879881,0.589055,0.187715,0.20106691,0.2002731,,,0.183083,0.17108679,,,0.18956125,0.18101126
0.37893897,0.3949901,0.59102076,0.1829083,0.19603068,0.21208179,,,0.17716163,0.20095646,,,0.18486911,0.20426589
0.3850912,0.37972444,0.5854378,0.17937785,0.20571333,0.20034659,,,0.1823327,0.15880507,,,0.18922186,0.1740343
0.38742858,0.38983244,0.58749104,0.18976998,0.1976586,0.20006245,,,0.17553842,0.1750279,,,0.18520999,0.18535256
0.388624,0.37765247,0.5862684,0.18000805,0.20861596,0.19764441,,,0.1910721,0.1823315,,,0.19421333,0.19004089
0.3861128,0.37073535,0.5796187,0.17722946,0.20888335,0.19350588,,,0.18523192,0.16320133,,,0.190557,0.17199737
0.3824991,0.38294756,0.5835993,0.18184733,0.20065176,0.20110023,,,0.18169248,0.180668,,,0.18664324,0.18587685
0.3772468,0.38106388,0.5848857,0.17342496,0.20382184,0.20763892,,,0.17760843,0.17853963,,,0.18443304,0.18942386
0.37414402,0.38825023,0.5814938,0.18090045,0.19324356,0.20734978,,,0.18028736,0.18556827,,,0.18104595,0.19196886
0.38886696,0.39197838,0.58896375,0.1918816,0.19698536,0.20009679,,,0.18202287,0.18548131,,,0.18692839,0.19221449
0.3811733,0.3845926,0.5865971,0.17916882,0.20200449,0.20542377,,,0.1787191,0.17726493,,,0.18697965,0.18601406
0.38453287,0.39556217,0.5889771,0.19111794,0.19341493,0.20444423,,,0.18317616,0.19148552,,,0.18850917,0.19757503
0.38254607,0.3958847,0.5930852,0.18534553,0.19720054,0.21053916,,,0.18013662,0.2011689,,,0.18289924,0.20287442
0.38021582,0.38352418,0.58293176,0.18080825,0.19940758,0.20271593,,,0.17891812,0.16600847,,,0.18691736,0.18042868
0.3765996,0.3794719,0.58333147,0.17274004,0.20385957,0.20673186,,,0.17097408,0.19519413,,,0.18098712,0.19613385
0.38168502,0.3830245,0.58630466,0.17840487,0.20328015,0.20461965,,,0.17978078,0.17888778,,,0.18735772,0.18617362
0.39050537,0.38665342,0.58899045,0.18816835,0.20233703,0.19848508,,,0.18267554,0.18381917,,,0.191302,0.18862355
0.38878554,0.39413536,0.5893666,0.19355428,0.19523126,0.20058107,,,0.18597668,0.19459361,,,0.19132441,0.19794178
0.38726598,0.38684475,0.5865046,0.18760616,0.19965982,0.1992386,,,0.1928361,0.19737506,,,0.19229591,0.19385195
0.37990248,0.37893176,0.583035,0.17579925,0.20410323,0.20313251,,,0.17870885,0.17514586,,,0.18867749,0.18645942
0.3859809,0.38630033,0.5873169,0.18496436,0.20101655,0.20133597,,,0.18742734,0.18154061,,,0.19298744,0.19032067
0.3853575,0.39983803,0.59533954,0.189856,0.1955015,0.20998204,,,0.18060732,0.19758403,,,0.18912119,0.20313013
0.3870883,0.39239842,0.5904205,0.18906623,0.19802207,0.20333219,,,0.18545705,0.18331903,,,0.18831813,0.18778747
0.39305037,0.3876177,0.592541,0.1881271,0.20492327,0.1994906,,,0.19561785,0.20117927,,,0.20285147,0.19743568
0.37616354,0.3873524,0.58433497,0.17918098,0.19698256,0.20817143,,,0.19023639,0.19761676,,,0.19333863,0.20313513
0.37946743,0.37875092,0.57804644,0.1801719,0.19929552,0.19857901,,,0.17319095,0.17286444,,,0.181306,0.17993063
0.39210087,0.3894233,0.5907272,0.19079697,0.2013039,0.19862634,,,0.2047975,0.2013433,,,0.20065212,0.19589329
0.3930124,0.3707543,0.58160126,0.18216544,0.21084696,0.18858886,,,0.18955594,0.16477352,,,0.19638234,0.17119312
0.37401497,0.38990778,0.5834558,0.18046695,0.19354802,0.20944083,,,0.1588782,0.17567945,,,0.17149276,0.19065815
0.3864867,0.3936903,0.59216064,0.18801636,0.19847035,0.20567393,,,0.18659937,0.19291902,,,0.19022697,0.19642168
0.37947816,0.38126343,0.58086354,0.17987806,0.1996001,0.20138538,,,0.17242283,0.17067957,,,0.18290097,0.18219882
0.37647122,0.38132393,0.57829016,0.17950499,0.19696623,0.20181894,,,0.18344599,0.17923951,,,0.18594187,0.18618995
0.3841142,0.3808847,0.58345103,0.18154788,0.20256633,0.19933683,,,0.17796957,0.18388438,,,0.18409526,0.18329549
0.37712562,0.37678403,0.5791131,0.17479652,0.2023291,0.2019875,,,0.18011987,0.17381579,,,0.18908733,0.18644571
0.3685888,0.37662226,0.57706416,0.16814691,0.2004419,0.20847535,,,0.17194676,0.18541044,,,0.18207836,0.19332558
0.38225782,0.39323294,0.58934057,0.1861502,0.19610763,0.20708275,,,0.18776268,0.18948227,,,0.18495136,0.1933145
0.39282566,0.38225335,0.5912771,0.18380189,0.20902377,0.19845146,,,0.19202602,0.19369602,,,0.19512653,0.19215572
0.39269304,0.37587124,0.58622783,0.18233645,0.2103566,0.19353479,,,0.20428568,0.18813926,,,0.20400572,0.18587959
0.39563847,0.3891906,0.59351563,0.19131345,0.20432502,0.19787717,,,0.19182998,0.1838004,,,0.19629735,0.18895596
0.3725165,0.38040853,0.57203805,0.18088698,0.19162953,0.19952154,,,0.17297757,0.18870765,,,0.17681551,0.18961257
0.37937784,0.3870433,0.584404,0.18201715,0.1973607,0.20502615,,,0.17731583,0.17706507,,,0.18309832,0.18635648
0.37600142,0.39363122,0.59403896,0.17559367,0.20040774,0.21803755,,,0.18058616,0.19310439,,,0.18661815,0.20197439
0.38281626,0.38063717,0.58291155,0.18054187,0.20227438,0.2000953,,,0.16653842,0.17633754,,,0.17768371,0.1851905
0.3792047,0.38671088,0.5816226,0.18429297,0.19491172,0.20241791,,,0.18114436,0.1831795,,,0.18534726,0.19130379
0.3718614,0.38397783,0.585205,0.17063421,0.20122719,0.21334362,,,0.17544508,0.19286156,,,0.18373483,0.20141995
0.37963438,0.3893202,0.5801712,0.18878335,0.19085103,0.20053685,,,0.16759694,0.17105234,,,0.17348021,0.18358839
0.36513382,0.37508357,0.5680963,0.17212111,0.19301271,0.20296246,,,0.1716333,0.1794051,,,0.18001294,0.1872437
0.38039535,0.38682115,0.5834676,0.1837489,0.19664645,0.20307225,,,0.19107997,0.19033545,,,0.18997651,0.19058621
0.3878507,0.3853572,0.58582413,0.18738377,0.20046693,0.19797343,,,0.1897825,0.19037676,,,0.18841386,0.18844062
0.38363016,0.3750257,0.5809465,0.17770934,0.20592082,0.19731635,,,0.18490076,0.18214041,,,0.19648021,0.1838898
0.38180393,0.3892628,0.586216,0.18485075,0.19695318,0.20441204,,,0.17743123,0.16908604,,,0.18349856,0.18192798
0.38603657,0.38038242,0.5891675,0.17725152,0.20878506,0.2031309,,,0.18020564,0.18101662,,,0.19026357,0.18757188
0.39163923,0.37884223,0.5864134,0.18406808,0.20757115,0.19477415,,,0.19373596,0.16003382,,,0.19636178,0.17593205
0.37380463,0.37937206,0.5767236,0.17645311,0.19735152,0.20291895,,,0.17247099,0.183945,,,0.18354422,0.19275808
0.3759544,0.37904215,0.57986176,0.17513478,0.20081961,0.20390737,,,0.17524701,0.17571497,,,0.1856873,0.18537414
0.38157815,0.3785342,0.58320576,0.17690659,0.20467156,0.20162761,,,0.17906958,0.17316496,,,0.18746722,0.18401194
0.37739927,0.38233048,0.5857276,0.17400217,0.2033971,0.2083283,,,0.17940295,0.18929696,,,0.18781269,0.19354701
0.38271385,0.39004213,0.58646435,0.18629164,0.19642222,0.20375049,,,0.19592017,0.1875171,,,0.19264257,0.19261807
0.3815515,0.37985528,0.58340454,0.17800224,0.20354927,0.20185304,,,0.17680115,0.18025869,,,0.1869623,0.18532604
0.37299126,0.37780154,0.5766306,0.17416221,0.19882905,0.20363933,,,0.17400211,0.1664471,,,0.18653977,0.17850757
0.38313878,0.38092148,0.58436835,0.17969191,0.20344687,0.20122957,,,0.1871165,0.18686485,,,0.192334,0.19175535
0.38512754,0.387357,0.58961344,0.1828711,0.20225644,0.2044859,,,0.17747033,0.18197072,,,0.18735683,0.19297636
0.38576514,0.39142752,0.5890721,0.18812054,0.19764459,0.20330697,,,0.18078172,0.19058985,,,0.18698817,0.19282252
0.3855418,0.38040382,0.58370847,0.18223715,0.20330465,0.19816667,,,0.18093395,0.1740151,,,0.19060993,0.18651938
0.39743334,0.38865715,0.5991039,0.18698657,0.21044677,0.20167059,,,0.19044012,0.17311287,,,0.19680762,0.18330091
0.39114684,0.38138443,0.5863286,0.18620265,0.2049442,0.19518179,,,0.18520898,0.19275528,,,0.1923011,0.19054097
0.381357,0.39095908,0.5872544,0.1850617,0.19629532,0.20589739,,,0.17313612,0.18004715,,,0.17944682,0.18800658
0.38806766,0.3801329,0.5846483,0.18355227,0.2045154,0.19658065,,,0.1822244,0.16919988,,,0.18739736,0.18187183
0.38465536,0.3802864,0.58698153,0.17796022,0.20669514,0.20232618,,,0.18675262,0.1810602,,,0.19321048,0.19003385
0.3913856,0.399121,0.5973358,0.19317079,0.19821483,0.2059502,,,0.1932897,0.20869118,,,0.19181043,0.20503527
0.3774203,0.38496846,0.5806502,0.18173856,0.19568175,0.2032299,,,0.17172253,0.17946815,,,0.18177801,0.18805963
0.38785213,0.39135247,0.58677125,0.19243336,0.19541878,0.19891912,,,0.18544906,0.19795066,,,0.18561018,0.19235122
0.38416678,0.3872466,0.59625864,0.17515475,0.20901203,0.21209186,,,0.19806731,0.20318729,,,0.19984305,0.20278442
0.38383073,0.38824928,0.58867264,0.18340737,0.20042336,0.20484191,,,0.18379438,0.1808396,,,0.19135958,0.1933968
0.3870412,0.37629753,0.5844909,0.17884785,0.20819336,0.19744968,,,0.1862275,0.18458605,,,0.19331372,0.18809885
0.37885094,0.3848685,0.5808074,0.18291205,0.19593889,0.20195645,,,0.18337291,0.18683833,,,0.1885981,0.19194585
0.3873697,0.38522524,0.58739036,0.18520457,0.20216513,0.20002067,,,0.19001102,0.18029583,,,0.19764906,0.1887641
0.38753164,0.381675,0.5823324,0.18687427,0.20065737,0.19480073,,,0.1836462,0.16363132,,,0.18885136,0.17353553
0.3833124,0.38604748,0.583669,0.18569088,0.19762152,0.2003566,,,0.16987568,0.16798693,,,0.17826062,0.17958117
0.40842974,0.38562727,0.5952439,0.19881314,0.2096166,0.18681413,,,0.1995331,0.17876452,,,0.20414841,0.18098032
0.38770342,0.38074046,0.57931423,0.18912965,0.19857377,0.19161081,,,0.1790086,0.1690386,,,0.18758678,0.18150395
0.38059223,0.3723814,0.5745543,0.17841929,0.20217294,0.1939621,,,0.18931931,0.1575808,,,0.19115949,0.17030662
0.3865437,0.3891245,0.5905908,0.18507743,0.20146626,0.20404708,,,0.19084084,0.19420475,,,0.19442934,0.19579935
0.38216388,0.37960476,0.5857204,0.17604822,0.20611566,0.20355654,,,0.19654304,0.18720698,,,0.19950473,0.19296062
0.38656878,0.3754204,0.5817871,0.18020207,0.20636672,0.19521832,,,0.1807546,0.16967183,,,0.18535203,0.17536962
0.39391822,0.37649268,0.579263,0.19114792,0.2027703,0.18534476,,,0.19385856,0.16580355,,,0.19516551,0.17598587
0.37544274,0.3784743,0.58106846,0.17284858,0.20259416,0.20562571,,,0.19091034,0.18739414,,,0.19316834,0.19449842
0.37407267,0.38904512,0.5804448,0.18267298,0.1913997,0.20637214,,,0.16637856,0.19547963,,,0.17636102,0.19535118
0.3872918,0.38051075,0.58612263,0.1816799,0.20561188,0.19883084,,,0.18090445,0.1749329,,,0.19033116,0.18135858
0.38221133,0.3889898,0.58784056,0.18336058,0.19885075,0.20562923,,,0.19007838,0.18607754,,,0.19238108,0.19316685
0.37173086,0.37957156,0.58075464,0.17054778,0.20118308,0.20902377,,,0.18574238,0.18340665,,,0.19226313,0.19323653
0.38292795,0.39002448,0.58770585,0.18524659,0.19768137,0.2047779,,,0.18490249,0.18978238,,,0.18747866,0.19778407
0.37259662,0.39403456,0.58213663,0.18449455,0.18810207,0.20954001,,,0.1708309,0.1796357,,,0.17943412,0.19489175
0.38913053,0.36928946,0.5823376,0.17608237,0.21304816,0.19320709,,,0.18704677,0.17027104,,,0.19699419,0.17574984
0.3824907,0.3906064,0.5876889,0.18540817,0.19708252,0.20519823,,,0.17649066,0.184241,,,0.1838333,0.19460845
0.38054472,0.37835717,0.58010626,0.17879564,0.20174909,0.19956154,,,0.19239819,0.1758765,,,0.19398803,0.182486
0.38822126,0.37931508,0.58969486,0.17784148,0.21037978,0.2014736,,,0.1916591,0.18034649,,,0.20299375,0.18825239
0.381086,0.3789162,0.5783038,0.18169838,0.19938761,0.19721782,,,0.16904074,0.1678251,,,0.17863005,0.17646319
0.38055134,0.37886965,0.5811459,0.17827511,0.20227623,0.20059454,,,0.1830917,0.17038524,,,0.18899405,0.18248343
0.38134855,0.3728441,0.5821525,0.17204016,0.20930839,0.20080394,,,0.17582667,0.16751617,,,0.18907493,0.18086284
0.3819316,0.38931972,0.58003163,0.19121969,0.19071192,0.19810003,,,0.1631648,0.1815728,,,0.17364597,0.18740237
0.38071263,0.38547546,0.58982205,0.17636603,0.2043466,0.20910943,,,0.18652761,0.19274807,,,0.19068938,0.1972481
0.38661903,0.39273912,0.58437973,0.19497842,0.19164062,0.1977607,,,0.18292463,0.1831013,,,0.18583667,0.18674737
0.390096,0.38089406,0.5856185,0.18537158,0.20472443,0.19552249,,,0.18121767,0.17906994,,,0.19020247,0.18364078
0.38047427,0.37987775,0.58196914,0.17838287,0.2020914,0.20149487,,,0.18050939,0.17675203,,,0.18716961,0.18621951
0.38063318,0.38233322,0.5859411,0.17702532,0.20360786,0.2053079,,,0.17293692,0.17998034,,,0.18473339,0.1917082
0.3808874,0.37237644,0.57805383,0.17521,0.20567739,0.19716644,,,0.18039143,0.16900313,,,0.19035459,0.17840946
0.38298577,0.38799554,0.589166,0.18181533,0.20117044,0.20618021,,,0.1908431,0.20391017,,,0.19245791,0.20314538
0.37813342,0.3792318,0.5800884,0.17727685,0.20085657,0.20195496,,,0.17791426,0.18272793,,,0.18301964,0.18863934
0.3885544,0.39763403,0.5969504,0.18923801,0.19931638,0.20839602,,,0.1874221,0.1886236,,,0.19386017,0.19834173
0.38182497,0.38752073,0.58512247,0.18422323,0.19760174,0.2032975,,,0.16920114,0.17932838,,,0.17954665,0.18693435
0.39395303,0.37593687,0.5875925,0.18229741,0.21165562,0.19363946,,,0.19451088,0.1736753,,,0.20014274,0.18062359
0.38863754,0.38512367,0.5899445,0.18381673,0.20482081,0.20130694,,,0.18612558,0.17917466,,,0.19474876,0.18580252
0.37954307,0.39510024,0.5864594,0.1881839,0.19135916,0.20691633,,,0.16519016,0.1845761,,,0.17516297,0.19458908
0.37572324,0.3901716,0.58583915,0.18005568,0.19566756,0.21011591,,,0.18166572,0.19948119,,,0.18560016,0.2013582
0.38959885,0.37386948,0.5780067,0.18546164,0.2041372,0.18840784,,,0.18011987,0.15865415,,,0.18774807,0.16671687
0.37726325,0.3861677,0.58604217,0.17738879,0.19987446,0.20877892,,,0.17602283,0.18234724,,,0.18139076,0.19164008
0.39208156,0.39731222,0.5943309,0.19506288,0.19701868,0.20224935,,,0.18438935,0.19638306,,,0.18328518,0.19396257
