x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5806756,0.5627356,0.79973733,0.34367383,0.23700178,0.21906179,,,0.19067949,0.23937482
0.49978203,0.5202797,0.71122646,0.30883527,0.19094676,0.21144444,,,0.102208495,0.2863912
0.6566466,0.5141814,0.8081677,0.3626603,0.29398632,0.15152109,,,0.299138,0.2508595
0.5291727,0.47255832,0.7730652,0.22866583,0.3005069,0.24389249,,,0.30485392,0.20600349
0.4359687,0.2831052,0.6953244,0.02374947,0.41221923,0.25935572,,,0.26061946,0.20954233
0.48176038,0.47898948,0.7811663,0.17958355,0.30217683,0.29940593,,,0.19641489,0.15534443
0.4528479,0.24200869,0.5801761,0.11468047,0.33816743,0.12732822,,,0.22216976,0.05069256
0.45372176,0.3967837,0.719748,0.13075745,0.3229643,0.26602626,,,0.24637365,0.21090245
0.5659537,0.5217519,0.8106285,0.27707714,0.28887653,0.24467474,,,0.2376424,0.24390548
0.5206908,0.5099923,0.7726718,0.25801122,0.26267958,0.25198108,,,0.2548988,0.24684203
0.35018635,0.38180864,0.69720465,0.034790337,0.315396,0.3470183,,,0.05243367,0.23063916
0.60129714,0.5344182,0.7556504,0.38006496,0.22123218,0.15435326,,,0.24722469,0.2819221
0.47888964,0.5584809,0.74948305,0.2878875,0.19100213,0.2705934,,,0.17024988,0.24894506
0.47134626,0.4470948,0.75937295,0.15906811,0.31227815,0.2880267,,,0.10344952,0.2314958
0.44175,0.6518333,0.7761139,0.31746942,0.12428057,0.33436388,,,0.09754771,0.3125295
0.45634443,0.54056424,0.70148385,0.29542482,0.1609196,0.24513942,,,0.09614253,0.19019586
0.49714047,0.49114013,0.7081047,0.28017586,0.2169646,0.21096426,,,0.27756476,0.25664783
0.44037735,0.5133594,0.7269796,0.22675717,0.21362019,0.28660226,,,0.14919686,0.27060324
0.51376927,0.557169,0.82910657,0.24183178,0.2719375,0.31533724,,,0.3113637,0.3197502
0.52839595,0.46156812,0.7462292,0.2437349,0.28466105,0.21783322,,,0.22187972,0.1872713
0.4404136,0.5332962,0.7364699,0.2372399,0.2031737,0.29605633,,,0.23686916,0.21957862
0.51940644,0.41133368,0.74238586,0.18835425,0.33105218,0.22297943,,,0.25555068,0.12582052
0.595747,0.54302317,0.78549,0.35328013,0.24246687,0.18974304,,,0.31099552,0.25851244
0.52016187,0.48705196,0.77874744,0.22846639,0.29169548,0.25858557,,,0.27035582,0.19122124
0.4446016,0.46463948,0.7286722,0.18056887,0.26403272,0.2840706,,,0.24916786,0.26131397
0.41451567,0.5121642,0.7516721,0.17500776,0.23950791,0.33715641,,,0.24377078,0.2925679
0.43371922,0.40746558,0.6925589,0.14862591,0.2850933,0.25883967,,,0.2767936,0.17990261
0.5244092,0.49005365,0.74889266,0.26557016,0.258839,0.22448349,,,0.311804,0.37182868
0.5535835,0.53637767,0.81250167,0.2774595,0.276124,0.25891817,,,0.30387866,0.25536305
0.48549157,0.5770463,0.75992966,0.30260825,0.18288332,0.27443802,,,0.2596478,0.23888183
0.60611117,0.5574816,0.79636234,0.36723047,0.2388807,0.19025111,,,0.29457027,0.27731264
0.36129445,0.51772934,0.67735326,0.20167053,0.15962392,0.3160588,,,0.07369989,0.25613415
0.43943512,0.5665722,0.74146724,0.26454008,0.17489505,0.3020321,,,0.09161425,0.2550274
0.44979912,0.54832345,0.7571058,0.24101675,0.20878237,0.3073067,,,0.16969353,0.18032622
0.56859463,0.5570222,0.82048845,0.30512834,0.2634663,0.25189388,,,0.291013,0.27909726
0.47020638,0.34849674,0.7096331,0.10907,0.36113638,0.23942673,,,0.32365125,0.16973597
0.6063726,0.52376056,0.7891698,0.34096336,0.26540923,0.1827972,,,0.24808729,0.19445354
0.41822731,0.38677627,0.68541,0.11959356,0.29863375,0.2671827,,,0.2150001,0.20559311
0.41007608,0.4234591,0.75168234,0.08185285,0.32822323,0.34160626,,,0.3085134,0.3535053
0.45761275,0.55824935,0.7307131,0.28514898,0.17246377,0.27310038,,,0.20912337,0.2820121
0.5657388,0.4368,0.74733365,0.25520515,0.31053364,0.18159485,,,0.23349607,0.2794249
0.33677685,0.3552652,0.65914124,0.03290081,0.30387604,0.3223644,,,0.28552067,0.13533103
0.5357845,0.52096593,0.76172435,0.29502606,0.24075842,0.22593987,,,0.21513945,0.14908254
0.4854058,0.49250424,0.7498019,0.22810817,0.25729764,0.26439607,,,0.18068022,0.28520018
0.5246637,0.58057076,0.79494774,0.31028664,0.21437705,0.27028412,,,0.31204945,0.31109715
0.55394006,0.4441554,0.72990346,0.268192,0.28574806,0.1759634,,,0.29472417,0.14758039
0.55063796,0.37176222,0.7520874,0.17031276,0.3803252,0.20144945,,,0.22286862,0.21168715
0.38253385,0.4470845,0.68551695,0.14410138,0.23843247,0.3029831,,,0.30912054,0.24833256
0.48758364,0.41524744,0.7453601,0.157471,0.33011264,0.25777644,,,0.31546485,0.15561122
0.40673465,0.3580038,0.6693152,0.09542322,0.31131142,0.26258057,,,0.16369498,0.2479257
0.49923152,0.4810413,0.7523922,0.22788066,0.27135086,0.25316066,,,0.2414633,0.16545343
0.4236247,0.32927543,0.6283116,0.12458855,0.29903615,0.20468688,,,0.23414618,0.12160176
0.498093,0.4028201,0.73992085,0.16099226,0.33710074,0.24182785,,,0.19037479,0.18672633
0.51438564,0.48903388,0.75083196,0.25258756,0.26179808,0.23644632,,,0.3076957,0.23976624
0.52464813,0.53536487,0.7172862,0.34272683,0.1819213,0.19263804,,,0.14490545,0.17977905
0.43789124,0.35572934,0.6740565,0.119564116,0.31832713,0.23616523,,,0.3258142,0.1028415
0.5972147,0.35772395,0.7296952,0.22524345,0.37197125,0.1324805,,,0.35165864,0.12461871
0.39237052,0.42930996,0.67858356,0.14309692,0.2492736,0.28621304,,,0.21237284,0.23435622
0.36296135,0.45930505,0.64152926,0.18073714,0.18222421,0.2785679,,,0.21195406,0.22630405
0.5381201,0.42984116,0.75823766,0.20972359,0.3283965,0.22011757,,,0.31087667,0.092063785
0.5628091,0.5330154,0.8203962,0.2754283,0.2873808,0.25758708,,,0.29060286,0.26413107
0.52529144,0.42004722,0.7115203,0.23381835,0.2914731,0.18622887,,,0.20863527,0.1817308
0.45889336,0.45494586,0.7761395,0.13769972,0.32119364,0.31724614,,,0.28756857,0.2419436
0.5521147,0.5835427,0.7697261,0.36593133,0.1861834,0.21761137,,,0.18966234,0.19813246
0.4961323,0.5390711,0.72337043,0.31183302,0.18429929,0.22723806,,,0.09520662,0.07222575
0.3748269,0.26254284,0.6564026,-0.019032836,0.39385974,0.28157568,,,0.10744512,0.16074586
0.48384923,0.605661,0.8150247,0.27448553,0.2093637,0.33117545,,,0.22018367,0.4489377
0.5405017,0.43453562,0.7350636,0.23997372,0.300528,0.1945619,,,0.2850783,0.18166178
0.31536782,0.54178345,0.6956042,0.16154706,0.15382075,0.3802364,,,0.19025123,0.2758386
0.4726653,0.5293807,0.73249704,0.26954895,0.20311636,0.25983173,,,0.21869344,0.16953856
0.3935297,0.5274606,0.70733047,0.21365982,0.17986989,0.31380075,,,0.13821489,0.31071562
0.4818684,0.3889655,0.7381246,0.13270926,0.34915912,0.25625622,,,0.28492212,0.21673745
0.48477548,0.49125576,0.70912075,0.2669105,0.21786499,0.22434527,,,0.3045225,0.23700559
0.38213158,0.4825092,0.72630227,0.1383385,0.24379307,0.3441707,,,0.16881973,0.3541659
0.41717827,0.4523204,0.66231394,0.20718473,0.20999354,0.24513566,,,0.18514693,0.20029974
0.38592303,0.50120497,0.72189486,0.16523314,0.2206899,0.33597183,,,0.16618347,0.33331412
0.4439656,0.39111966,0.6860169,0.14906836,0.29489726,0.2420513,,,0.2204504,0.21889323
0.3691343,0.5581945,0.69729984,0.23002899,0.13910532,0.32816553,,,0.10893351,0.2875679
0.4908797,0.40020728,0.72181594,0.16927105,0.32160866,0.23093623,,,0.30023044,0.20710868
0.34415936,0.40696657,0.71383715,0.037288785,0.30687058,0.36967778,,,0.20042431,0.23748493
0.36416018,0.35254925,0.6192033,0.097506106,0.26665407,0.25504315,,,0.06937683,0.06879985
0.5627291,0.6079311,0.77892274,0.39173752,0.1709916,0.21619356,,,0.21741611,0.26115608
0.45687562,0.31776983,0.5924753,0.18217015,0.27470547,0.13559967,,,0.16737968,-0.054893255
0.4125232,0.46128255,0.7135891,0.16021669,0.25230652,0.30106586,,,0.3379255,0.33921552
0.40483516,0.5132723,0.69199085,0.2261166,0.17871857,0.2871557,,,0.18010426,0.26453573
0.43957782,0.53881454,0.7668687,0.21152365,0.22805417,0.3272909,,,0.18977481,0.23753065
0.5297334,0.47100067,0.731606,0.26912808,0.26060534,0.20187259,,,0.19281393,0.16724014
0.49073398,0.49365705,0.71335244,0.2710386,0.21969539,0.22261846,,,0.16506642,0.19964969
0.4075833,0.4402122,0.72613275,0.121662736,0.28592056,0.31854945,,,0.21158493,0.16355604
0.44859344,0.41857797,0.74029255,0.12687886,0.32171458,0.2916991,,,0.26757956,0.0959968
0.42573988,0.4718684,0.7656145,0.13199377,0.2937461,0.33987463,,,0.13006717,0.15056616
0.4463349,0.5343221,0.7565073,0.2241497,0.2221852,0.31017238,,,0.14523947,0.3182338
0.52349484,0.6203435,0.8526514,0.291187,0.23230785,0.32915652,,,0.32671148,0.29180932
0.46702844,0.49072587,0.7611046,0.19664973,0.2703787,0.29407614,,,0.3057136,0.16794527
0.50876665,0.48447978,0.770643,0.22260344,0.2861632,0.26187634,,,0.2061671,0.19594055
0.5542661,0.46971607,0.79878414,0.22519803,0.32906806,0.24451804,,,0.32991308,0.17868328
0.4808243,0.36155665,0.70975244,0.1326285,0.3481958,0.22892815,,,0.23986888,0.096363366
0.36548394,0.40921885,0.65795124,0.11675155,0.24873239,0.2924673,,,0.013654649,0.20212102
0.5368403,0.56679785,0.7559757,0.34766245,0.18917787,0.2191354,,,0.20714062,0.2260403
0.36088347,0.4591164,0.73755586,0.08244401,0.27843946,0.3766724,,,0.13893294,0.26597637
0.447447,0.5592754,0.7466805,0.26004195,0.18740505,0.29923344,,,0.06180221,0.29580593
0.47986716,0.45572507,0.7213794,0.21421283,0.26565433,0.24151224,,,0.19903797,0.19435805
0.4796095,0.48438704,0.7498206,0.21417594,0.26543355,0.2702111,,,0.20108753,0.221874
0.47442865,0.43094116,0.72613513,0.17923468,0.29519397,0.25170648,,,0.18037248,0.113773465
0.42562276,0.44559383,0.7081079,0.1631087,0.26251405,0.28248513,,,0.18070799,0.13431913
0.41579962,0.50595814,0.74470043,0.17705733,0.23874229,0.3289008,,,0.21492076,0.3211214
0.5588956,0.5338939,0.77974296,0.31304646,0.24584913,0.22084743,,,0.37101597,0.22922695
0.4184186,0.4956439,0.75439847,0.15966403,0.25875455,0.33597988,,,0.20904446,0.32305533
0.39983267,0.46317154,0.7494997,0.11350453,0.28632814,0.349667,,,0.1542846,0.2753778
0.47593457,0.5553843,0.7420077,0.28931123,0.18662333,0.26607305,,,0.1294843,0.24010324
0.4608479,0.43066627,0.7280812,0.16343296,0.29741496,0.2672333,,,0.24508035,0.33523643
0.43266988,0.32113367,0.673643,0.08016056,0.35250932,0.24097311,,,0.18881911,0.17686778
0.43757874,0.4731229,0.73504275,0.17565888,0.26191986,0.297464,,,0.21676517,0.3466949
0.5842546,0.5707525,0.8065931,0.348414,0.23584062,0.2223385,,,0.37261695,0.3098334
0.4551422,0.5503534,0.71918064,0.2863149,0.1688273,0.2640385,,,0.16362214,0.20826834
0.48357552,0.5815525,0.7670499,0.29807818,0.18549734,0.28347433,,,0.2115916,0.2908272
0.6061621,0.5779874,0.79938877,0.38476074,0.22140133,0.19322664,,,0.2733965,0.29386657
0.4260732,0.4909433,0.7229494,0.19406712,0.23200607,0.2968762,,,0.043487906,0.08573443
0.50408554,0.4029014,0.76907265,0.1379143,0.36617124,0.2649871,,,0.27343363,0.15290922
0.48890096,0.4504844,0.755206,0.18417937,0.3047216,0.26630503,,,0.27907646,0.35395515
0.41471076,0.4902804,0.7179283,0.18706286,0.2276479,0.30321753,,,0.21508491,0.20850164
0.47832417,0.57255197,0.79302955,0.2578466,0.22047758,0.31470537,,,0.29601657,0.25562584
0.48889416,0.36267787,0.69023097,0.16134107,0.3275531,0.2013368,,,0.24254197,0.10289401
0.30539626,0.4112311,0.6860379,0.030589461,0.2748068,0.38064164,,,0.16550028,0.32050902
0.5387857,0.40640175,0.73682594,0.2083615,0.3304242,0.19804025,,,0.32176882,0.111973524
0.44825464,0.4604317,0.65453863,0.2541477,0.19410694,0.20628399,,,0.22296149,0.10475761
0.54726565,0.5195128,0.7763946,0.29038382,0.25688183,0.22912896,,,0.31989455,0.18436801
0.4948743,0.49720454,0.8053508,0.18672806,0.30814624,0.31047648,,,0.23929149,0.33398575
0.5419693,0.25501055,0.76492286,0.032056987,0.5099123,0.22295356,,,0.36160582,0.006564617
0.41042495,0.46529925,0.6823778,0.19334638,0.21707857,0.27195287,,,0.15506107,0.0719828
0.4732272,0.5252912,0.7462863,0.25223213,0.22099507,0.27305907,,,0.14393085,0.1308257
0.4927634,0.5720581,0.77615774,0.28866374,0.20409966,0.28339434,,,0.16800654,0.26470572
0.521927,0.4988156,0.7679358,0.25280684,0.26912016,0.24600875,,,0.38530982,0.2802816
0.36375338,0.42209214,0.7245898,0.061255693,0.30249768,0.36083645,,,0.22514671,0.26470983
0.51648295,0.48292226,0.76071095,0.23869425,0.2777887,0.244228,,,0.32523,0.20882034
0.48811853,0.52085376,0.7276293,0.28134298,0.20677555,0.23951077,,,0.27000165,0.3325078
0.46191418,0.4732318,0.73652357,0.1986224,0.26329178,0.2746094,,,0.23684281,0.23584634
0.3590533,0.4832303,0.6780338,0.16424978,0.19480354,0.31898052,,,0.14776176,0.25043768
0.42315555,0.38496727,0.74068415,0.06743866,0.35571688,0.3175286,,,0.20635301,0.15611666
0.5226507,0.54961634,0.7621702,0.31009686,0.21255386,0.23951948,,,0.15870315,0.2559312
0.5129163,0.5039245,0.72864175,0.28819907,0.22471726,0.21572542,,,0.24777502,0.21312124
0.3538307,0.51454663,0.7179682,0.1504091,0.2034216,0.36413753,,,-0.0064735413,0.297059
0.14382792,0.5247325,0.554158,0.11440241,0.029425502,0.41033006,,,-0.06532121,0.3443973
0.44605112,0.4090197,0.7033308,0.15174001,0.2943111,0.2572797,,,0.25409704,0.18841797
0.3810104,0.4588598,0.7566658,0.08320439,0.29780602,0.3756554,,,0.15372157,0.3038361
0.609506,0.4064287,0.7934287,0.22250599,0.38700002,0.18392271,,,0.35791373,0.10004634
0.49314845,0.46626258,0.7277719,0.23163915,0.2615093,0.23462343,,,0.26799738,0.36673492
0.49132836,0.5091939,0.7656205,0.23490173,0.25642663,0.27429217,,,0.25362235,0.30959517
0.44857866,0.5193201,0.75745183,0.2104469,0.23813176,0.30887318,,,0.18988526,0.3025059
0.50345856,0.5723132,0.76714826,0.30862355,0.194835,0.26368964,,,0.26440305,0.36940432
0.6293925,0.5570402,0.769112,0.41732073,0.21207178,0.13971949,,,0.2545852,0.20396161
0.4117505,0.4008065,0.6854985,0.1270585,0.284692,0.27374798,,,0.3053059,0.30435985
0.6585779,0.56703174,0.84168315,0.3839265,0.2746514,0.18310523,,,0.41819847,0.30902773
0.44881982,0.50718284,0.743554,0.21244866,0.23637116,0.29473418,,,0.17257518,0.18348974
0.5232445,0.36191022,0.67080885,0.21434587,0.30889863,0.14756435,,,0.33387184,0.16198623
0.47312927,0.36198634,0.7032945,0.1318211,0.34130818,0.23016524,,,0.20590091,0.21577382
0.36479384,0.48564625,0.6802582,0.17018187,0.19461197,0.31546438,,,0.12467748,0.23564708
0.30927855,0.5391675,0.72806823,0.12037784,0.18890071,0.41878968,,,0.06612766,0.34822327
0.544145,0.5161613,0.7385725,0.32173383,0.22241116,0.19442749,,,0.2685194,0.29392284
0.49206442,0.5440635,0.7810266,0.25510132,0.2369631,0.2889622,,,0.09125465,0.32545578
0.4314466,0.48904145,0.7022327,0.21825534,0.21319127,0.2707861,,,0.22050208,0.1264736
0.32877636,0.38068426,0.67849624,0.030964375,0.29781199,0.34971988,,,0.22912067,0.17170769
0.52066284,0.48368305,0.7663378,0.23800808,0.28265476,0.24567497,,,0.28883994,0.1964711
0.55549955,0.58428764,0.75570804,0.38407916,0.1714204,0.20020849,,,0.23098469,0.19077653
0.5000516,0.5114332,0.7704778,0.24100709,0.25904453,0.2704261,,,0.15437561,0.18701339
0.502556,0.45669335,0.78533125,0.17391813,0.3286379,0.28277522,,,0.3172229,0.3082925
0.54704475,0.4578827,0.7179599,0.28696752,0.26007724,0.17091519,,,0.1948064,0.094712496
0.38056248,0.516627,0.7324072,0.16478229,0.2157802,0.35184473,,,0.22944123,0.18560112
0.55721015,0.56236327,0.77576613,0.34380722,0.21340293,0.21855605,,,0.22690988,0.20775914
0.47124976,0.50803685,0.7541704,0.2251162,0.24613357,0.28292066,,,0.18776596,0.2012319
0.427687,0.385189,0.6789725,0.1339035,0.2937835,0.2512855,,,0.20023644,0.1962232
0.59014547,0.48012334,0.80056506,0.2697038,0.32044166,0.21041954,,,0.31076384,0.14434934
0.4473161,0.5311441,0.7168471,0.26161307,0.18570304,0.269531,,,0.18830961,0.28811747
0.4651178,0.46251202,0.77729017,0.15033966,0.31477815,0.31217235,,,0.16525316,0.24177879
0.45621163,0.3841614,0.68836725,0.15200579,0.30420583,0.23215562,,,0.27626312,0.20268267
0.45829028,0.4310639,0.740822,0.14853215,0.30975813,0.28253174,,,0.26988977,0.16827857
0.39718145,0.40574998,0.75051165,0.05241978,0.34476167,0.3533302,,,0.1881038,0.21974939
0.35835826,0.35350072,0.6707288,0.041130185,0.31722808,0.31237054,,,0.22226393,0.18684971
0.2769099,0.34980166,0.5990089,0.02770263,0.24920726,0.32209903,,,0.03090471,0.0912025
0.5302634,0.4554478,0.73779964,0.24791157,0.28235185,0.20753622,,,0.22007304,0.11750412
0.54482985,0.5517341,0.78746235,0.30910158,0.23572826,0.24263251,,,0.29566568,0.26135635
0.4918725,0.47970158,0.73728395,0.23429012,0.25758237,0.24541146,,,0.2536748,0.18777162
0.62016344,0.5337069,0.8125552,0.34131515,0.2788483,0.19239175,,,0.45137727,0.26052314
0.48861247,0.50195694,0.73572636,0.25484306,0.23376942,0.24711388,,,0.098124266,0.21018636
0.5108925,0.3932796,0.6780083,0.2261638,0.2847287,0.16711581,,,0.20838028,0.11461896
0.3928525,0.44994295,0.7131865,0.12960893,0.26324356,0.32033402,,,0.117485344,0.25868863
0.4525019,0.2793144,0.61539733,0.11641896,0.33608294,0.16289544,,,0.25055712,0.012490034
0.5000431,0.43372303,0.75686324,0.17690289,0.3231402,0.25682014,,,0.18490988,0.29356265
0.4611017,0.4311735,0.748631,0.14364421,0.3174575,0.2875293,,,0.26317775,0.23072773
0.42159092,0.4341039,0.7414447,0.11425012,0.3073408,0.31985378,,,0.24166441,0.16299862
0.44942266,0.4354633,0.7557765,0.12910944,0.32031322,0.30635387,,,0.15568417,0.19224954
0.53515697,0.50403947,0.7441926,0.2950039,0.24015307,0.20903558,,,0.17836046,0.20830667
0.5663239,0.57616234,0.79020435,0.35228187,0.21404201,0.22388047,,,0.21831459,0.33001286
0.44919997,0.49398136,0.7313997,0.21178162,0.23741835,0.28219974,,,0.2400688,0.26696432
0.5359493,0.5525397,0.8026717,0.28581738,0.2501319,0.26672232,,,0.24292994,0.3458256
0.51249546,0.47416192,0.7535788,0.2330786,0.27941686,0.24108332,,,0.32861823,0.21400481
0.5277138,0.35950726,0.7182305,0.16899055,0.35872322,0.19051671,,,0.29630488,0.14501429
0.41495436,0.4583565,0.67207575,0.20123512,0.21371925,0.25712138,,,0.2273624,0.16809559
0.35772723,0.47893006,0.72162473,0.11503255,0.24269468,0.3638975,,,0.13067555,0.21942294
0.45168358,0.47951084,0.7728349,0.15835953,0.29332405,0.32115132,,,0.22454572,0.27132863
0.5367658,0.43498975,0.7438982,0.22785735,0.30890846,0.2071324,,,0.3472799,0.16978621
0.40851343,0.40996033,0.71723926,0.101234496,0.30727893,0.30872583,,,0.15877748,0.09126526
0.4563744,0.4503796,0.7002599,0.2064941,0.24988031,0.24388552,,,0.24911422,0.15526944
0.3216967,0.14212579,0.54085433,-0.07703185,0.39872855,0.21915764,,,0.2611236,0.03297645
0.46527386,0.49015105,0.7717727,0.18365222,0.28162163,0.30649883,,,0.17582071,0.23926324
0.4610709,0.61550903,0.78591216,0.29066777,0.17040312,0.32484126,,,0.2004081,0.2346552
0.3162461,0.4499476,0.6643375,0.10185617,0.21438992,0.34809142,,,0.031233072,0.20107865
0.40306038,0.41648906,0.6852804,0.13426906,0.26879132,0.28222,,,0.1271981,0.23969579
0.44583362,0.49447733,0.7479493,0.19236165,0.25347197,0.30211568,,,0.14903593,0.2764688
0.31904316,0.44562966,0.7273339,0.037338912,0.28170425,0.40829074,,,0.14777756,0.20963722
0.49353904,0.51926816,0.7483238,0.26448333,0.2290557,0.25478482,,,0.297867,0.28450572
0.4567716,0.5039092,0.75867975,0.20200104,0.25477058,0.30190814,,,0.14359647,0.24317682
0.43096834,0.4959709,0.69840395,0.2285353,0.20243305,0.2674356,,,0.19910085,0.15234
0.4315186,0.5173719,0.703994,0.24489653,0.18662208,0.27247536,,,0.2133522,0.2515067
0.54101616,0.4919424,0.7695002,0.2634583,0.27755785,0.2284841,,,0.31149793,0.29296345
0.3563785,0.38371098,0.6770805,0.063008964,0.29336953,0.32070202,,,0.1329596,0.37241405
0.62026,0.57417715,0.8086555,0.38578165,0.23447835,0.1883955,,,0.3428281,0.26207113
0.4778331,0.49869293,0.7144991,0.2620269,0.21580619,0.23666602,,,0.21777552,0.22663742
0.39854205,0.3865204,0.6904535,0.0946089,0.30393314,0.29191148,,,0.1576572,0.14690751
0.51542306,0.499386,0.7202393,0.29456985,0.22085321,0.20481616,,,0.24570954,0.20625758
0.5275699,0.4510268,0.7088969,0.2696998,0.25787008,0.18132699,,,0.28188407,0.17822188
0.51536345,0.28701967,0.6856307,0.116752446,0.398611,0.17026722,,,0.14913946,0.021007955
0.37338245,0.42375886,0.7088076,0.088333726,0.28504872,0.33542514,,,0.23757309,0.17953467
0.49756843,0.5646535,0.8016833,0.2605387,0.23702973,0.30411482,,,0.2881708,0.3267445
0.43076712,0.4302035,0.675838,0.18513262,0.2456345,0.24507087,,,0.15368408,0.2486763
0.48287743,0.57390296,0.74867386,0.30810648,0.17477095,0.26579648,,,0.29686445,0.2696656
0.45532733,0.4836766,0.74591434,0.1930896,0.26223773,0.290587,,,0.2101236,0.1638521
0.4014054,0.48805577,0.7425992,0.14686197,0.25454342,0.3411938,,,0.15072316,0.31885964
0.511584,0.4204331,0.7151978,0.21681929,0.2947647,0.20361382,,,0.24255097,0.08286744
0.55941206,0.47038323,0.7612201,0.2685752,0.29083687,0.20180804,,,0.28476304,0.32944846
0.573117,0.4587087,0.72348785,0.30833793,0.2647791,0.15037078,,,0.17837244,0.14270884
0.542151,0.44729483,0.73159033,0.25785547,0.2842955,0.18943936,,,0.30727947,0.17847973
0.54300594,0.6119935,0.837626,0.3173735,0.22563243,0.29461998,,,0.2656256,0.3462656
0.5214889,0.5162432,0.76387435,0.27385777,0.24763113,0.24238545,,,0.33727401,0.26526517
0.4586838,0.40095592,0.65035623,0.20928347,0.24940032,0.19167244,,,0.15548664,0.19325364
0.42888266,0.63743687,0.7956037,0.27071577,0.15816689,0.3667211,,,0.057138205,0.30845082
0.4386695,0.44459635,0.73548883,0.14777702,0.29089248,0.29681933,,,0.24563432,0.27610248
0.47292984,0.41811913,0.7181599,0.17288905,0.30004078,0.24523008,,,0.31084692,0.19375533
0.4772358,0.40712267,0.7770699,0.10728854,0.36994725,0.29983413,,,0.324543,0.3306778
0.3947742,0.5758866,0.75797176,0.21268904,0.18208516,0.36319757,,,0.11215305,0.39162618
0.51109993,0.43190414,0.7588967,0.18410736,0.32699257,0.24779677,,,0.2842896,0.2028476
0.2515545,0.3072306,0.61434346,-0.055558383,0.30711287,0.36278898,,,0.12345195,0.18896127
0.3865587,0.32691443,0.680809,0.03266412,0.3538946,0.2942503,,,0.26393026,0.14177936
0.40260172,0.30000424,0.64646006,0.056145906,0.3464558,0.24385834,,,0.24456131,0.1222685
0.459417,0.4270088,0.6909983,0.19542748,0.2639895,0.23158133,,,0.2856853,0.21646023
0.49976552,0.41856265,0.7670085,0.15131968,0.34844583,0.26724297,,,0.288881,0.25568295
0.45658207,0.4818318,0.72183263,0.21658123,0.24000084,0.26525056,,,0.24583149,0.24243724
0.51720226,0.5837331,0.77967316,0.32126218,0.19594008,0.2624709,,,0.25811815,0.3247655
0.33564574,0.42688853,0.71227586,0.050258398,0.28538734,0.37663013,,,0.0873819,0.24157435
0.5010922,0.5568398,0.7351755,0.32275653,0.17833567,0.2340833,,,0.21916318,0.21662462
0.53761494,0.56786084,0.79310685,0.31236893,0.22524601,0.2554919,,,0.2111907,0.3447668
0.4646672,0.31520867,0.6655402,0.114335656,0.35033154,0.20087302,,,0.31454122,0.032794654
0.33254236,0.37558395,0.6591264,0.048999906,0.28354245,0.32658404,,,0.16512299,0.33369905
0.5070789,0.4602695,0.7181134,0.24923497,0.2578439,0.21103454,,,0.24992234,0.2691636
0.41871488,0.44392002,0.6393633,0.22327161,0.19544327,0.22064841,,,0.11609179,0.23348653
0.46968025,0.47934008,0.7556617,0.1933586,0.27632165,0.28598148,,,0.14793098,0.2713682
0.4512238,0.58107233,0.77415353,0.25814265,0.19308114,0.32292968,,,0.24185783,0.3689102
0.5625682,0.56225455,0.8102729,0.31454986,0.24801832,0.24770468,,,0.32779235,0.31557328
0.5345136,0.60108113,0.81743467,0.31816006,0.21635354,0.28292108,,,0.30088675,0.30736053
0.5081594,0.5933698,0.8089989,0.29253024,0.21562916,0.30083954,,,0.26686263,0.32140762
0.5361478,0.4915452,0.7439463,0.28374672,0.25240105,0.20779848,,,0.28392285,0.26843584
0.30819035,0.49709135,0.68882585,0.11645585,0.1917345,0.3806355,,,0.08904308,0.28916037
0.37420297,0.5519911,0.6657189,0.26047516,0.11372781,0.29151595,,,0.18125838,0.2877106
0.5110055,0.526309,0.7757132,0.26160133,0.24940419,0.26470768,,,0.37824482,0.3138187
0.50903916,0.26266205,0.7322075,0.03949374,0.46954542,0.22316831,,,0.3557793,0.083482146
0.4702894,0.37065536,0.7422402,0.09870458,0.37158483,0.27195078,,,0.23952556,0.12376052
0.3364902,0.55710465,0.70674336,0.1868515,0.14963871,0.37025315,,,0.13548183,0.27281165
0.4931231,0.5012802,0.7239282,0.2704751,0.22264802,0.2308051,,,0.30996442,0.22939974
0.55139285,0.48901534,0.7912655,0.24914265,0.3022502,0.2398727,,,0.22784811,0.320544
0.3950684,0.47396135,0.71448505,0.15454471,0.2405237,0.31941664,,,0.1662696,0.27088797
0.48515975,0.6309627,0.8142854,0.3018371,0.18332267,0.32912564,,,0.14008665,0.34119397
0.4834177,0.5595906,0.74825287,0.29475546,0.18866223,0.26483512,,,0.12843722,0.33747685
0.3601839,0.39204788,0.71017295,0.042058825,0.31812507,0.34998906,,,0.2507761,0.32689172
0.43426108,0.35467714,0.6905679,0.09837031,0.33589077,0.25630683,,,0.20274448,0.14930332
0.33753598,0.3897897,0.65409654,0.073229134,0.26430684,0.31656057,,,0.1853779,0.24739599
0.52427125,0.5535345,0.77212644,0.30567932,0.21859193,0.24785519,,,0.22461045,0.2425971
0.55267143,0.45824212,0.7605584,0.25035518,0.30231625,0.20788693,,,0.35829568,0.27543098
0.44432402,0.54987574,0.7784198,0.21577996,0.22854406,0.33409578,,,0.23865849,0.22747779
0.49689382,0.5463347,0.74470246,0.29852605,0.19836777,0.24780864,,,0.10763824,0.22154957
