x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5246628,0.544379,0.85142964,0.21761209,0.3070507,0.3267669,,,0.24741435,0.26756257
0.55006707,0.51733613,0.80336326,0.26403993,0.28602713,0.2532962,,,0.23253733,0.27076542
0.50438035,0.5414909,0.8549423,0.19092894,0.3134514,0.35056198,,,0.14785516,0.35043585
0.45342046,0.4691828,0.8234364,0.09916687,0.3542536,0.37001592,,,0.21395546,0.23669106
0.6587391,0.6706003,0.8864226,0.4429168,0.21582228,0.22768348,,,0.29497957,0.3686176
0.44650233,0.6178216,0.81856936,0.24575454,0.20074779,0.37206703,,,0.096006274,0.2801044
0.5653397,0.6051422,0.86007553,0.3104064,0.2549333,0.2947358,,,0.21293813,0.31542444
0.64227766,0.60117793,0.85954785,0.3839078,0.25836986,0.21727014,,,0.41340822,0.33302897
0.45454162,0.563397,0.8173015,0.2006371,0.25390452,0.3627599,,,0.15738535,0.27373248
0.49237317,0.6237498,0.8313584,0.2847646,0.20760858,0.3389852,,,0.27211344,0.36966503
0.6216079,0.5236158,0.8542206,0.291003,0.3306049,0.23261279,,,0.28820872,0.28627092
0.53975505,0.5973953,0.850757,0.28639328,0.25336176,0.31100202,,,0.18839651,0.18251222
0.56303436,0.6029834,0.84996164,0.31605613,0.24697822,0.28692728,,,0.18230277,0.36407208
0.52926743,0.63880765,0.87840825,0.28966683,0.2396006,0.34914082,,,0.1405096,0.38376105
0.6407496,0.6016249,0.8705558,0.3718186,0.26893097,0.2298063,,,0.3394689,0.21517813
0.49759644,0.4855528,0.78582007,0.19732916,0.30026728,0.28822362,,,0.17857265,0.22687769
0.5830652,0.5352373,0.8376718,0.28063077,0.30243444,0.25460654,,,0.21744037,0.16006136
0.5293602,0.5474193,0.83824205,0.23853743,0.29082274,0.30888188,,,0.33855444,0.32791656
0.57262516,0.5766883,0.85027695,0.2990365,0.27358866,0.2776518,,,0.20360017,0.28454638
0.6200418,0.528365,0.86512756,0.28327918,0.3367626,0.24508584,,,0.3424629,0.31347275
0.44805396,0.5475726,0.8162968,0.17932975,0.2687242,0.36824286,,,0.16928399,0.34686673
0.64480436,0.4856949,0.8309388,0.29956043,0.34524393,0.18613446,,,0.3317504,0.1703698
0.58583015,0.59527594,0.8577404,0.3233657,0.26246446,0.27191025,,,0.26876825,0.135091
0.48222613,0.5517335,0.8125869,0.22137272,0.2608534,0.33036077,,,0.18532294,0.3038627
0.50763106,0.49768203,0.8498181,0.15549505,0.35213602,0.342187,,,0.3897437,0.23965383
0.5783098,0.5936069,0.8564044,0.3155123,0.26279747,0.2780946,,,0.28174704,0.12576294
0.45082915,0.5419386,0.803242,0.18952572,0.26130342,0.35241288,,,0.27108306,0.1821118
0.5936047,0.5522766,0.84652567,0.29935563,0.29424906,0.252921,,,0.2320311,0.18243438
0.5364749,0.4696377,0.8415365,0.16457605,0.37189883,0.30506164,,,0.29155654,0.25372344
0.47054553,0.4599223,0.7761998,0.15426803,0.3162775,0.3056543,,,0.12456429,0.2648934
0.52176416,0.54472095,0.8439933,0.22249186,0.2992723,0.3222291,,,0.36914605,0.35543352
0.5754945,0.49456078,0.843416,0.22663927,0.34885526,0.2679215,,,0.36883146,0.30324996
0.52909815,0.6058992,0.86147064,0.27352673,0.25557142,0.3323725,,,0.29553455,0.34700972
0.40783936,0.5389507,0.8381187,0.10867137,0.299168,0.4302793,,,0.1797126,0.16483909
0.5045452,0.60550904,0.86528444,0.24476981,0.2597754,0.36073923,,,0.260114,0.34310132
0.4842553,0.5676307,0.87415063,0.17773545,0.30651987,0.38989526,,,0.26716727,0.37148952
0.66830015,0.504356,0.88366544,0.28899074,0.37930942,0.21536529,,,0.3939606,0.26806742
0.5855763,0.5886045,0.87182176,0.30235898,0.2832173,0.28624552,,,0.2739058,0.3575284
0.61867714,0.561119,0.87905496,0.30074126,0.31793588,0.26037776,,,0.38470185,0.28110385
0.50225437,0.55245245,0.8588402,0.19586658,0.30638778,0.35658586,,,0.2946542,0.3276472
0.5831562,0.59358263,0.86133003,0.31540883,0.2677474,0.2781738,,,0.223679,0.3086335
0.5622766,0.49101424,0.8493861,0.20390475,0.35837185,0.2871095,,,0.2798779,0.26711786
0.6169183,0.6263828,0.85097075,0.3923304,0.22458792,0.23405242,,,0.3062855,0.28225094
0.46417797,0.55848277,0.84843034,0.1742304,0.28994757,0.38425237,,,0.30330503,0.31331915
0.51461726,0.5065337,0.8355495,0.18560147,0.3290158,0.3209322,,,0.26191086,0.26061857
0.63858104,0.54082555,0.8631674,0.31623924,0.3223418,0.22458631,,,0.35335958,0.3057338
0.53620666,0.55760074,0.8251151,0.26869237,0.2675143,0.28890836,,,0.15081853,0.33329964
0.44242126,0.22394633,0.76540685,-0.09903926,0.5414605,0.3229856,,,0.37241066,0.111432135
0.4491955,0.5847097,0.8624588,0.17144644,0.27774906,0.41326326,,,0.33602846,0.3460012
0.59633803,0.5914792,0.8474667,0.3403505,0.25598752,0.25112867,,,0.2385562,0.24026924
0.61207616,0.59305775,0.87641144,0.32872248,0.2833537,0.26433527,,,0.3605922,0.29559946
0.53261673,0.56153464,0.8281354,0.266016,0.26660073,0.29551864,,,0.3443752,0.3357526
0.60042,0.52451926,0.86979884,0.25514036,0.34527963,0.2693789,,,0.24862415,0.2415111
0.48935014,0.5382309,0.82191414,0.20566684,0.2836833,0.33256406,,,0.24460995,0.37838703
0.5841511,0.58216286,0.85451734,0.31179655,0.27235454,0.2703663,,,0.18149656,0.26092368
0.44186985,0.5521045,0.8046451,0.1893292,0.25254065,0.36277527,,,0.17572165,0.2814775
0.56354034,0.59463894,0.8534122,0.30476707,0.25877327,0.28987187,,,0.26453412,0.24579263
0.5760404,0.6241491,0.8578316,0.34235787,0.23368251,0.2817912,,,0.33260852,0.3203559
0.57871604,0.5361415,0.84670246,0.2681551,0.31056094,0.26798642,,,0.3591659,0.28337157
0.5883012,0.50942844,0.79186213,0.30586755,0.28243363,0.20356089,,,0.124694645,0.28432852
0.5719664,0.46369404,0.8485613,0.18709922,0.3848672,0.27659482,,,0.33987737,0.23631608
0.6215871,0.5087043,0.8782443,0.25204718,0.36953992,0.25665712,,,0.36914778,0.25872195
0.64687943,0.58042824,0.8580047,0.369303,0.27757645,0.21112525,,,0.4030912,0.21407408
0.5327948,0.611503,0.89055985,0.253738,0.2790568,0.35776502,,,0.12555724,0.3243729
0.47067165,0.5937328,0.8240676,0.2403369,0.23033476,0.35339588,,,0.15973866,0.35193342
0.5216154,0.6674272,0.88615996,0.3028826,0.21873277,0.36454457,,,0.20690584,0.3558342
0.4609794,0.3577568,0.7065785,0.1121577,0.3488217,0.24559909,,,0.10125983,0.18082368
0.6179166,0.536029,0.88739175,0.26655382,0.35136276,0.26947516,,,0.34835273,0.2948423
0.44833273,0.4969594,0.81456816,0.13072395,0.31760877,0.36623544,,,0.29201192,0.30989826
0.6194223,0.6058216,0.8521558,0.37308812,0.2463342,0.23273349,,,0.4391049,0.38220555
0.6016579,0.5717075,0.8655177,0.30784768,0.29381025,0.2638598,,,0.32846928,0.32464552
0.45472193,0.50562066,0.81053185,0.14981073,0.3049112,0.35580993,,,0.15013546,0.30216068
0.5952312,0.58988905,0.9022013,0.28291893,0.31231225,0.30697012,,,0.2747031,0.34406757
0.46622807,0.6164489,0.80767614,0.27500075,0.19122732,0.34144813,,,0.12839329,0.28162098
0.57403326,0.5414586,0.8267159,0.28877598,0.28525728,0.25268263,,,0.25495923,0.2625835
0.57416034,0.4845422,0.847991,0.21071148,0.36344886,0.2738307,,,0.2651025,0.32180762
0.48701507,0.61064374,0.8520499,0.24560899,0.24140608,0.36503476,,,0.2353459,0.3750589
0.493173,0.50572383,0.825476,0.17342085,0.31975216,0.332303,,,0.16021574,0.2620647
0.4515971,0.6179223,0.837512,0.23200738,0.21958971,0.38591492,,,0.13889498,0.39167517
0.51779115,0.44159007,0.8280036,0.13137764,0.3864135,0.31021243,,,0.35212773,0.28671253
0.5310069,0.5264404,0.8411825,0.21626472,0.31474215,0.31017566,,,0.12435782,0.22596413
0.53205144,0.554288,0.8597713,0.22656816,0.30548328,0.32771987,,,0.29663455,0.19263226
0.5570378,0.51998997,0.83304894,0.24397886,0.3130589,0.2760111,,,0.23783821,0.13763958
0.4010539,0.43260485,0.76196444,0.071694314,0.3293596,0.36091053,,,0.07446343,0.28032565
0.58861816,0.6201,0.88677305,0.32194513,0.26667303,0.2981549,,,0.28286666,0.3688352
0.5143914,0.5193864,0.8301791,0.20359874,0.31079268,0.31578767,,,0.25780272,0.31343722
0.63667727,0.5946185,0.8828001,0.34849572,0.28818154,0.24612278,,,0.3303883,0.21875685
0.52514505,0.51571715,0.8445594,0.19630283,0.32884222,0.31941432,,,0.23827505,0.16555578
0.5110111,0.64329755,0.849179,0.30512965,0.20588148,0.3381679,,,0.21765274,0.33190942
0.5371747,0.5261011,0.8774175,0.18585831,0.3513164,0.3402428,,,0.27022702,0.29632324
0.3938954,0.64663637,0.84736514,0.19316661,0.20072877,0.45346975,,,0.14722258,0.40870965
0.5667777,0.50638545,0.8669586,0.20620453,0.36057317,0.3001809,,,0.18934631,0.1897704
0.50557625,0.53993523,0.85079956,0.19471192,0.31086433,0.3452233,,,0.16873878,0.3028432
0.45079947,0.32311863,0.7576564,0.016261697,0.43453777,0.30685693,,,0.17750752,0.07831597
0.32782972,0.27006882,0.7172971,-0.119398534,0.44722825,0.38946736,,,0.15991151,0.1369614
0.56845057,0.6076517,0.839617,0.33648527,0.2319653,0.27116644,,,0.13028592,0.23125756
0.4299807,0.5095146,0.78100836,0.1584869,0.2714938,0.35102767,,,0.10845131,0.20613623
0.54185116,0.6340391,0.85302573,0.32286447,0.21898669,0.31117463,,,0.20914197,0.42325342
0.67904454,0.48297763,0.7815512,0.38047093,0.2985736,0.1025067,,,0.34996957,0.112642825
0.4231884,0.42960823,0.75060314,0.102193475,0.3209949,0.32741475,,,0.19188815,0.27382767
0.6419916,0.59462476,0.8909679,0.34564847,0.29634315,0.24897629,,,0.3252899,0.3609287
0.5935662,0.6567322,0.8689542,0.3813442,0.21222198,0.275388,,,0.14043975,0.339943
0.48822612,0.58391654,0.8432603,0.22888231,0.2593438,0.35503423,,,0.25047243,0.26510125
0.6194715,0.53466594,0.8667055,0.2874319,0.3320396,0.24723405,,,0.3599003,0.25573105
0.53297204,0.5606257,0.83678526,0.2568124,0.27615964,0.30381328,,,0.28550392,0.27534187
0.4892171,0.59296113,0.84814745,0.23403078,0.25518632,0.35893035,,,0.14006805,0.4444812
0.65357333,0.5255593,0.85799384,0.32113886,0.33243448,0.20442045,,,0.40927112,0.1942532
0.52703357,0.685626,0.8750793,0.33758032,0.18945324,0.34804565,,,0.2822504,0.35280043
0.5320655,0.54391295,0.79756606,0.27841246,0.25365305,0.2655005,,,0.25498962,0.18011254
0.5741941,0.65711427,0.8774713,0.353837,0.22035706,0.30327725,,,0.21988153,0.29928768
0.5982441,0.606472,0.8375077,0.36720836,0.23103571,0.23926365,,,0.25308108,0.3166709
0.541757,0.5194368,0.8522519,0.20894182,0.33281517,0.31049496,,,0.24605721,0.1468901
0.5099658,0.538448,0.83006316,0.21835059,0.2916152,0.3200974,,,0.1983338,0.3834796
0.54266083,0.64287233,0.83914614,0.34638703,0.1962738,0.2964853,,,0.2557072,0.38694477
0.5244132,0.6360835,0.84809464,0.31240207,0.21201116,0.3236814,,,0.25617212,0.34599614
0.5099302,0.41274297,0.8079606,0.11471254,0.39521766,0.29803044,,,0.17286628,0.27937692
0.5717808,0.5748098,0.8598472,0.2867434,0.2850374,0.2880664,,,0.32656455,0.22335684
0.4036821,0.5898082,0.812771,0.18071932,0.2229628,0.4090889,,,0.17182946,0.3087603
0.52186024,0.6070123,0.8217192,0.30715328,0.21470696,0.299859,,,0.25975013,0.29201514
0.57998204,0.58762646,0.848323,0.3192855,0.26069653,0.26834095,,,0.22398323,0.23437983
0.5366673,0.588551,0.844205,0.28101325,0.25565404,0.30753773,,,0.23152184,0.29872203
0.57321197,0.5976473,0.8387655,0.33209383,0.24111813,0.26555347,,,0.20250362,0.3793198
0.5401388,0.5430152,0.83493185,0.24822211,0.29191667,0.29479307,,,0.22351247,0.297418
0.5077344,0.5548997,0.8165292,0.2461049,0.26162952,0.3087948,,,0.100369275,0.3460505
0.5427413,0.636348,0.85576755,0.32332176,0.21941954,0.31302625,,,0.1899966,0.24044782
0.50523967,0.61651397,0.86746454,0.25428915,0.25095052,0.36222482,,,0.18188226,0.36195785
0.4995581,0.52560943,0.82322824,0.20193923,0.29761887,0.3236702,,,0.30508733,0.24693388
0.48823196,0.5245507,0.84199864,0.17078394,0.31744802,0.35376674,,,0.1913696,0.22858429
0.5380373,0.599108,0.88273084,0.25441444,0.28362286,0.34469354,,,0.14168155,0.24013096
0.57026446,0.55229974,0.8727888,0.24977541,0.32048905,0.30252433,,,0.3619188,0.24216032
0.63724434,0.64013827,0.85471094,0.42267168,0.21457267,0.2174666,,,0.23918808,0.34606576
0.5354098,0.59506655,0.85629344,0.27418292,0.2612269,0.32088363,,,0.16925901,0.26724136
0.47850114,0.28935355,0.7901348,-0.022280097,0.50078124,0.31163365,,,0.13124138,0.0126591325
0.50152457,0.6867691,0.861091,0.32720268,0.17432189,0.35956645,,,0.28799933,0.34600294
0.43800873,0.5150292,0.79934716,0.15369076,0.28431797,0.36133844,,,0.20288056,0.21192396
0.6112517,0.59041905,0.8828833,0.31878746,0.29246426,0.2716316,,,0.43029273,0.34340084
0.48594648,0.5604106,0.84072024,0.20563692,0.28030956,0.3547737,,,0.21834874,0.15692186
0.54961133,0.5575873,0.86712533,0.24007338,0.30953795,0.31751394,,,0.19767743,0.3175506
0.50432956,0.5257196,0.8313606,0.1986885,0.30564106,0.32703108,,,0.24640387,0.31523043
0.49678397,0.49266273,0.8405597,0.14888698,0.347897,0.34377575,,,0.26903236,0.24379843
0.5865513,0.6603359,0.88126385,0.36562335,0.22092795,0.29471254,,,0.32951856,0.3806429
0.5916581,0.5660744,0.85064876,0.30708373,0.2845744,0.25899065,,,0.34523368,0.10922474
0.45451647,0.49977082,0.8351276,0.1191597,0.33535677,0.38061112,,,0.34695107,0.27705395
0.41112953,0.38081014,0.75227565,0.03966403,0.3714655,0.3411461,,,0.21284801,0.21590441
0.5305501,0.5627489,0.8171937,0.27610534,0.25444478,0.28664356,,,0.22895545,0.23682708
0.5827631,0.5308112,0.8576491,0.25592518,0.3268379,0.274886,,,0.30201685,0.059412777
0.5564429,0.4945386,0.82876194,0.22221959,0.33422333,0.27231902,,,0.21748304,0.27331728
0.50094926,0.55447364,0.8387919,0.216631,0.28431827,0.33784264,,,0.3366062,0.12840092
0.5712577,0.53872013,0.83457243,0.2754054,0.2958523,0.26331472,,,0.39919513,0.25837725
0.6246171,0.6109104,0.8520944,0.3834331,0.241184,0.22747731,,,0.2602669,0.2692827
0.6374579,0.5967287,0.84092116,0.3932655,0.24419242,0.2034632,,,0.36317116,0.34418428
0.5359938,0.5879182,0.8647493,0.25916278,0.27683103,0.32875544,,,0.098989606,0.34942114
0.509074,0.5177538,0.85142803,0.17539978,0.3336742,0.342354,,,0.30638468,0.23206413
0.5003978,0.5566411,0.7889016,0.26813728,0.23226053,0.28850383,,,0.31213176,0.39932787
0.66543317,0.5492748,0.8502253,0.36448264,0.30095053,0.18479216,,,0.40975696,0.223059
0.5262353,0.55434823,0.8433138,0.23726976,0.28896552,0.31707847,,,0.13557142,0.22025567
0.5326803,0.5489255,0.8495458,0.23206002,0.30062026,0.3168655,,,0.2833075,0.25393105
0.5078981,0.48241717,0.8253766,0.16493869,0.3429594,0.31747848,,,0.19154066,0.24950421
0.5865506,0.66884696,0.8887811,0.3666165,0.2199341,0.30223048,,,0.20898324,0.29622746
0.5179683,0.5862929,0.8720348,0.23222637,0.28574193,0.35406655,,,0.22882408,0.30287105
0.4632991,0.63257027,0.80668795,0.28918135,0.17411774,0.34338892,,,0.16234946,0.33863807
0.5839031,0.56731755,0.85144436,0.2997762,0.28412688,0.26754135,,,0.30830532,0.27615047
0.34917313,0.48729128,0.8357452,0.00071918964,0.34845394,0.4865721,,,0.13507688,0.27333748
0.6198081,0.6431495,0.87550837,0.3874492,0.23235887,0.2557003,,,0.27035308,0.29192162
0.5563059,0.571712,0.8487023,0.2793156,0.2769903,0.29239643,,,0.24093133,0.21872908
0.5663955,0.6362072,0.85782886,0.3447739,0.22162163,0.29143333,,,0.21027511,0.3757708
0.40504014,0.4835158,0.8050258,0.08353013,0.32151002,0.39998567,,,0.28966063,0.35885423
0.52917016,0.6693597,0.87927353,0.3192563,0.20991385,0.35010338,,,0.22961473,0.408235
0.55354446,0.5285871,0.8482515,0.2338801,0.31966436,0.294707,,,0.24633187,0.2508645
0.494399,0.6356257,0.84133935,0.28868532,0.20571369,0.3469404,,,0.15546626,0.47490865
0.6306618,0.64723223,0.8563738,0.42152023,0.20914155,0.225712,,,0.33486104,0.22044879
0.55553854,0.5638921,0.83924544,0.28018522,0.2753533,0.2837069,,,0.19667369,0.27658898
0.7084011,0.62832046,0.8944822,0.44223934,0.26616174,0.18608111,,,0.3272506,0.30421478
0.5150025,0.60527503,0.86779255,0.25248498,0.2625175,0.35279006,,,0.2315619,0.3355844
0.5100633,0.5663245,0.85642177,0.219966,0.2900973,0.34635848,,,0.12481362,0.43735808
0.44707286,0.3885889,0.7975102,0.038151562,0.4089213,0.35043734,,,0.29470623,0.15968633
0.48217398,0.54768085,0.8377112,0.19214356,0.29003042,0.3555373,,,0.2727747,0.29212654
0.58665097,0.48848677,0.83392346,0.24121428,0.3454367,0.24727249,,,0.29207766,0.09618503
0.64912593,0.5575079,0.84381354,0.36282027,0.28630567,0.1946876,,,0.30645782,0.21053821
0.46647114,0.483544,0.8082738,0.14174134,0.3247298,0.34180266,,,0.33511937,0.23797172
0.53308165,0.523821,0.86590147,0.19100118,0.34208047,0.33281982,,,0.23133093,0.22308421
0.48411208,0.50867915,0.817454,0.17533726,0.30877483,0.3333419,,,0.24545836,0.26159698
0.5861016,0.58373237,0.8857997,0.2840342,0.3020674,0.29969817,,,0.29891622,0.32848793
0.5559813,0.5441401,0.8679142,0.23220718,0.3237741,0.31193292,,,0.32506257,0.34938806
0.55594975,0.50043064,0.8379389,0.21844149,0.33750826,0.28198916,,,0.14638072,0.08326572
0.48306006,0.6046748,0.86239046,0.22534448,0.25771558,0.37933034,,,0.22786516,0.48004895
0.5213293,0.5259604,0.8368674,0.21042222,0.31090707,0.31553817,,,0.2111783,0.24824905
0.67928624,0.62440264,0.8884351,0.41525376,0.26403248,0.20914888,,,0.43358523,0.28682077
0.5716181,0.5860491,0.85892165,0.2987455,0.27287257,0.28730357,,,0.36256325,0.15366423
0.61125714,0.56848156,0.8754381,0.30430067,0.30695647,0.2641809,,,0.32783413,0.26599723
0.5455438,0.5578261,0.8298019,0.27356803,0.27197576,0.28425807,,,0.24812752,0.19346285
0.40030134,0.5442258,0.83421314,0.11031401,0.28998733,0.4339118,,,0.09484297,0.3302824
0.43390197,0.4000879,0.762576,0.071413875,0.3624881,0.32867402,,,0.19171548,0.2675928
0.71176326,0.56619585,0.87586284,0.40209627,0.309667,0.16409957,,,0.38905662,0.21807164
0.54403234,0.5343569,0.85850286,0.2198863,0.32414603,0.3144706,,,0.2651795,0.31977373
0.58019435,0.5666561,0.8772722,0.26957828,0.31061608,0.29707783,,,0.3914187,0.22616434
0.6768992,0.5846781,0.8742825,0.3872949,0.2896043,0.19738322,,,0.40497655,0.114486516
0.53283405,0.5136804,0.82244176,0.22407275,0.3087613,0.28960764,,,0.3156532,0.2733457
0.5550616,0.6305783,0.82601535,0.3596245,0.19543707,0.27095377,,,0.15112382,0.34407836
0.61607885,0.5732837,0.84821033,0.3411522,0.27492666,0.23213148,,,0.34474152,0.23559904
0.5282662,0.55079097,0.8414276,0.23762959,0.2906366,0.31316137,,,0.16742158,0.28735566
0.56219083,0.525427,0.83289504,0.25472283,0.307468,0.27070415,,,0.23240769,0.34992862
0.5732255,0.5568246,0.8790775,0.2509727,0.3222528,0.30585194,,,0.34256536,0.35096902
0.5833239,0.55059063,0.83636975,0.29754472,0.28577918,0.25304592,,,0.24805945,0.10585415
0.46213835,0.5656351,0.8360162,0.1917572,0.27038115,0.37387788,,,0.25605613,0.30074424
0.5290848,0.32373482,0.82437056,0.028449059,0.50063574,0.29528576,,,0.23077261,-0.0009806156
0.41073495,0.5025706,0.8088267,0.104478896,0.30625606,0.39809173,,,0.14931369,0.4041404
0.53358954,0.5874939,0.85910726,0.26197624,0.2716133,0.32551765,,,0.21465039,0.40661657
0.4220776,0.53616047,0.783302,0.17493606,0.24714154,0.3612244,,,0.15254617,0.18665987
0.55560225,0.5562166,0.86817646,0.24364233,0.31195992,0.31257427,,,0.20338362,0.32348496
0.57794225,0.5121662,0.8529624,0.23714602,0.34079623,0.27502018,,,0.3493933,0.33033735
0.47635984,0.47929472,0.8144549,0.14119965,0.3351602,0.33809507,,,0.16742289,0.2246024
0.42755723,0.5827888,0.84421426,0.1661318,0.26142544,0.41665703,,,0.30193615,0.22095817
0.38648218,0.5328323,0.8213414,0.09797311,0.28850907,0.43485922,,,0.21204978,0.2509935
0.44840968,0.48693848,0.83214563,0.10320252,0.34520715,0.38373595,,,0.26598155,0.4010812
0.64242506,0.50604284,0.89515984,0.25330806,0.389117,0.25273478,,,0.39220822,0.28396803
0.65454763,0.5599836,0.87119883,0.34333235,0.31121528,0.21665126,,,0.35133988,0.22148144
0.6209705,0.5993126,0.8663367,0.35394633,0.26702416,0.24536628,,,0.19757628,0.341577
0.5961769,0.55956507,0.8437032,0.31203872,0.2841382,0.24752635,,,0.16007292,0.31714243
0.62322104,0.5094926,0.8233001,0.30941343,0.3138076,0.20007914,,,0.27784956,0.20974809
0.5734371,0.52856135,0.85790014,0.2440983,0.3293388,0.28446305,,,0.10740447,0.31890285
0.47837615,0.47009927,0.81666225,0.13181317,0.34656298,0.3382861,,,0.25139207,0.32891178
0.3842926,0.46164417,0.784745,0.061191797,0.3231008,0.40045238,,,0.18252903,0.27986485
0.50631964,0.58418643,0.86018306,0.23032302,0.27599663,0.35386342,,,0.21419024,0.3739063
0.6298578,0.60395724,0.874331,0.35948396,0.27037382,0.24447328,,,0.2969362,0.26598513
0.6181896,0.4556067,0.8438083,0.22998798,0.3882016,0.22561872,,,0.34649068,0.12079519
0.5199069,0.6675304,0.8640479,0.3233894,0.19651747,0.344141,,,0.2481165,0.37825215
0.5719106,0.51095784,0.84296805,0.23990041,0.3320102,0.27105743,,,0.24793148,0.20686543
0.4565531,0.5660534,0.80803645,0.21457005,0.24198306,0.35148335,,,0.17858684,0.26422322
0.48786741,0.4406491,0.81509113,0.113425374,0.37444204,0.32722372,,,0.33405584,0.26966864
0.58899635,0.49704856,0.81922233,0.26682258,0.32217377,0.23022598,,,0.2351563,0.25289237
0.5142151,0.42943007,0.79201925,0.15162593,0.36258918,0.27780414,,,0.28256088,0.20848459
0.5793755,0.5192644,0.8463397,0.25230026,0.32707524,0.26696414,,,0.28086752,0.21962667
0.5815239,0.63594264,0.8585455,0.3589211,0.22260278,0.27702153,,,0.33283782,0.38846165
0.56706536,0.56403196,0.83565444,0.29544288,0.27162248,0.26858908,,,0.26486874,0.3100924
0.49877405,0.4883358,0.8105304,0.17657942,0.32219464,0.31175637,,,0.1826936,0.24769634
0.42436337,0.542241,0.8195793,0.14702505,0.27733833,0.39521593,,,0.16107398,0.31647485
0.55225813,0.5116602,0.839133,0.22478533,0.3274728,0.2868749,,,0.31663972,0.1558283
0.56821525,0.6025485,0.8856502,0.2851135,0.28310174,0.31743497,,,0.29747748,0.2934687
0.56976223,0.57233036,0.8609448,0.28114778,0.28861445,0.29118258,,,0.27508187,0.3012166
0.54921055,0.6415211,0.83912194,0.3516097,0.19760084,0.2899114,,,0.18734437,0.2191158
0.40729856,0.47811592,0.7924759,0.0929386,0.31435996,0.3851773,,,0.07355678,0.19479638
0.5293111,0.5570487,0.8320495,0.25431025,0.27500087,0.30273843,,,0.26562715,0.29336393
0.5361806,0.4792322,0.83122206,0.18419075,0.35198987,0.29504144,,,0.3033967,0.42782003
0.50809175,0.5342136,0.81451964,0.2277857,0.28030604,0.3064279,,,0.13301349,0.27960348
0.46580642,0.5244396,0.85722697,0.13301903,0.3327874,0.39142054,,,0.35670125,0.37810016
0.6087002,0.5542403,0.84536964,0.31757087,0.29112935,0.23666942,,,0.33613163,0.29947162
0.5846862,0.56159437,0.8591636,0.28711694,0.29756927,0.27447742,,,0.2859828,0.17995256
0.56651896,0.603063,0.82110846,0.34847343,0.21804553,0.25458956,,,0.2749427,0.31454223
0.65284383,0.6373887,0.8703086,0.41992396,0.23291987,0.21746475,,,0.36867517,0.30970526
0.53013074,0.666697,0.8490351,0.34779269,0.18233806,0.31890434,,,0.1763289,0.30637294
0.50359833,0.52173066,0.819854,0.20547497,0.29812336,0.3162557,,,0.20765609,0.3209799
0.61039484,0.58111274,0.8695508,0.32195675,0.28843808,0.259156,,,0.30187196,0.16280419
0.5045699,0.5321255,0.825608,0.21108735,0.29348254,0.32103813,,,0.32449728,0.3009075
0.6161618,0.51445436,0.8316669,0.2989493,0.31721252,0.21550506,,,0.28861415,0.11647576
0.49651146,0.5507919,0.84373903,0.2035644,0.29294705,0.3472275,,,0.19550842,0.37752652
0.5786264,0.64461124,0.8598764,0.36336124,0.21526515,0.28125,,,0.24694055,0.359151
0.52776945,0.5033572,0.8531898,0.17793679,0.34983265,0.32542038,,,0.21478087,0.37321794
0.6389762,0.43948054,0.8436075,0.23484927,0.40412694,0.20463127,,,0.47258663,0.06584698
0.5059447,0.55367965,0.85632986,0.20329458,0.30265015,0.35038507,,,0.16661114,0.23037976
0.63645697,0.58913445,0.9031652,0.3224262,0.31403077,0.26670825,,,0.42520678,0.18098682
0.6382799,0.4678374,0.88062453,0.22549272,0.4127872,0.24234468,,,0.3825556,0.32568544
0.5220604,0.6077491,0.85196644,0.27784306,0.24421734,0.32990605,,,0.26997072,0.34745634
0.5810988,0.56382406,0.86852944,0.2763934,0.30470538,0.28743064,,,0.34020263,0.2912205
0.53318715,0.5183415,0.84920436,0.20232433,0.33086282,0.31601715,,,0.34537697,0.2935741
0.5374404,0.43821847,0.77082396,0.20483494,0.33260548,0.23338354,,,0.27899128,0.15351933
0.5494515,0.5855323,0.80519545,0.32978833,0.21966314,0.25574398,,,0.17133695,0.13552183
0.57336485,0.5968468,0.85066885,0.31954283,0.25382203,0.277304,,,0.2118892,0.27877718
0.5611549,0.58495444,0.8800234,0.26608592,0.29506898,0.31886852,,,0.3148709,0.3693328
0.6998068,0.4764909,0.8563371,0.3199606,0.37984622,0.15653032,,,0.47397637,0.12595999
0.5628166,0.45106512,0.79300797,0.22087371,0.3419429,0.23019141,,,0.3893019,0.072748244
0.56247044,0.60036993,0.873682,0.28915834,0.2733121,0.3112116,,,0.42154264,0.29316866
0.6283066,0.5617887,0.86200756,0.32808775,0.30021888,0.23370093,,,0.37329113,0.2702754
0.45644408,0.5634257,0.81794745,0.20192236,0.25452173,0.36150336,,,0.32416278,0.29891092
0.61638236,0.5865413,0.86356175,0.3393619,0.27702045,0.24717939,,,0.27209264,0.22606146
0.6061263,0.5009714,0.8395138,0.26758385,0.33854246,0.23338753,,,0.25653452,0.22645146
0.47291934,0.5492009,0.78879535,0.23332489,0.23959446,0.315876,,,0.23076755,0.1974206
0.41823292,0.35073894,0.751171,0.017800868,0.40043205,0.33293808,,,0.11300492,0.15051246
0.53537595,0.6356119,0.83894104,0.3320468,0.20332915,0.30356508,,,0.20932502,0.32128525
