x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5923717,0.580355,0.89300275,0.27972388,0.31264782,0.3006311,,,0.28623432,0.27641886,,,0.29261398,0.28449136
0.5815466,0.5874847,0.89410233,0.27492905,0.30661756,0.31255567,,,0.2661544,0.29020685,,,0.2814116,0.29716557
0.5923979,0.5864873,0.8940376,0.28484762,0.3075503,0.30163968,,,0.28301167,0.2910908,,,0.29223377,0.2934224
0.58497417,0.584339,0.8926053,0.2767079,0.30826628,0.30763113,,,0.27089542,0.2918477,,,0.28208095,0.2940941
0.58662087,0.57451963,0.89271086,0.26842958,0.3181913,0.30609006,,,0.2819655,0.2573372,,,0.29330605,0.27507728
0.58626384,0.5855502,0.8922434,0.27957058,0.30669326,0.3059796,,,0.2805184,0.29044247,,,0.2868895,0.29238307
0.5897583,0.58318144,0.89363575,0.27930403,0.31045425,0.3038774,,,0.2911021,0.2752654,,,0.30025363,0.2910819
0.5877388,0.5864269,0.8937074,0.28045833,0.30728048,0.30596858,,,0.29985762,0.2687223,,,0.30017656,0.28192335
0.5879988,0.58866346,0.8923324,0.28432983,0.30366898,0.30433363,,,0.2858143,0.2844088,,,0.28832805,0.28999484
0.5828053,0.5812582,0.89324033,0.27082312,0.31198215,0.31043506,,,0.27416855,0.27441233,,,0.28233337,0.28427076
0.58511794,0.5887349,0.8939238,0.2799291,0.30518883,0.30880582,,,0.2633831,0.27755058,,,0.28183335,0.28789264
0.58465034,0.58445406,0.8927565,0.27634782,0.30830252,0.30810624,,,0.28041768,0.25553882,,,0.28704304,0.27869397
0.58412886,0.5820117,0.8919383,0.27420223,0.30992663,0.30780947,,,0.28918338,0.2857126,,,0.29332232,0.29140687
0.58013606,0.5878982,0.89250934,0.27552497,0.3046111,0.31237322,,,0.279041,0.29301286,,,0.28434944,0.29715717
0.5872301,0.5834029,0.893368,0.27726495,0.30996513,0.30613792,,,0.27849865,0.27847803,,,0.29317343,0.28991038
0.5907854,0.59429175,0.89375424,0.29132295,0.29946244,0.3029688,,,0.28033036,0.2887373,,,0.2850163,0.28973925
0.58669496,0.5836523,0.8917689,0.27857834,0.3081166,0.30507398,,,0.29050392,0.28532124,,,0.2962891,0.29283732
0.58573025,0.5854515,0.8939109,0.2772708,0.30845946,0.3081807,,,0.28009337,0.26785368,,,0.29453224,0.28644085
0.58786297,0.58973324,0.89295375,0.28464246,0.3032205,0.30509079,,,0.28133577,0.28289068,,,0.28501922,0.29260492
0.583828,0.58700883,0.8934169,0.27741992,0.30640805,0.3095889,,,0.26538277,0.27342045,,,0.2806238,0.28838676
0.58664376,0.59032905,0.89221704,0.28475583,0.30188793,0.30557323,,,0.28686363,0.30455995,,,0.29156774,0.30260372
0.58312106,0.57991564,0.8908945,0.27214223,0.31097883,0.3077734,,,0.27831513,0.27944368,,,0.29074866,0.28587776
0.5807394,0.5868394,0.8917639,0.27581477,0.3049246,0.3110246,,,0.27236158,0.2874084,,,0.27994502,0.29283673
0.5856174,0.587252,0.8936429,0.27922654,0.30639088,0.30802548,,,0.2902891,0.2810982,,,0.29289663,0.29366857
0.5812421,0.5886255,0.89205164,0.27781588,0.3034262,0.3108096,,,0.26096028,0.27856183,,,0.2765364,0.2923622
0.5870985,0.5770717,0.8943923,0.26977795,0.31732053,0.30729377,,,0.2728098,0.27840996,,,0.2899425,0.28781533
0.59153163,0.58413064,0.893983,0.28167927,0.30985236,0.30245137,,,0.30586165,0.28719234,,,0.3010785,0.28770924
0.5788572,0.57697785,0.89173955,0.2640955,0.3147617,0.31288236,,,0.27462506,0.29282945,,,0.28739762,0.29586756
0.5886531,0.5850544,0.89442736,0.27928013,0.30937296,0.30577427,,,0.28983057,0.28474993,,,0.29642814,0.29120058
0.58471954,0.58686423,0.89307934,0.27850443,0.3062151,0.3083598,,,0.29252082,0.277887,,,0.29298818,0.29058146
0.5956426,0.59693587,0.8962983,0.29628026,0.29936236,0.3006556,,,0.30767655,0.29638165,,,0.3013894,0.29424208
0.58769596,0.588269,0.8926215,0.28334343,0.30435252,0.30492556,,,0.28347272,0.28178155,,,0.2905956,0.29214126
0.5851265,0.5808095,0.8927958,0.2731402,0.31198633,0.30766928,,,0.27529532,0.26926643,,,0.28595316,0.28096718
0.5847498,0.58510756,0.8924148,0.27744257,0.30730724,0.307665,,,0.2829551,0.29082763,,,0.2873392,0.29233772
0.5827184,0.5748913,0.891211,0.26639873,0.31631964,0.3084926,,,0.28284532,0.25716674,,,0.28936756,0.27629274
0.5840416,0.5842707,0.8944392,0.2738731,0.3101685,0.31039762,,,0.29913437,0.29525226,,,0.30020905,0.3014711
0.58006823,0.58004236,0.8919122,0.26819837,0.31186986,0.311844,,,0.26791328,0.2836603,,,0.28420955,0.29062307
0.5825948,0.592821,0.89474326,0.2806725,0.30192232,0.3121485,,,0.2776422,0.28638852,,,0.28521687,0.29670197
0.58579695,0.5895078,0.8937154,0.2815894,0.30420756,0.30791843,,,0.2849427,0.27468997,,,0.29446208,0.28206807
0.5883037,0.5817106,0.8932498,0.27676445,0.31153923,0.30494612,,,0.2898926,0.2789219,,,0.29599226,0.28382093
0.5921819,0.5918771,0.89462405,0.28943497,0.30274695,0.30244213,,,0.28352225,0.27514225,,,0.2925527,0.28785437
0.5882298,0.5870384,0.89372665,0.28154153,0.30668825,0.30549687,,,0.2856738,0.29206544,,,0.29254997,0.2985124
0.58684826,0.5824717,0.89135677,0.27796322,0.30888504,0.3045085,,,0.2801755,0.26945943,,,0.2920462,0.28378797
0.58339787,0.5926869,0.8943263,0.28175843,0.30163944,0.31092846,,,0.2782907,0.2818712,,,0.28445476,0.2884447
0.5882872,0.5802259,0.8922961,0.27621698,0.3120702,0.3040089,,,0.28261316,0.2762236,,,0.2930565,0.28611743
0.5851071,0.58911073,0.8946874,0.2795304,0.30557668,0.30958033,,,0.27463418,0.28407693,,,0.28900576,0.2903021
0.5856061,0.5900369,0.8939869,0.2816561,0.30395,0.30838084,,,0.2825427,0.2697857,,,0.29114985,0.2840305
0.5918908,0.59091556,0.894375,0.28843135,0.30345947,0.3024842,,,0.2821079,0.2812069,,,0.28777045,0.28499866
0.59383225,0.59250236,0.8947387,0.29159594,0.30223632,0.30090642,,,0.2900197,0.288589,,,0.29037446,0.29101735
0.58731914,0.5840528,0.8943467,0.27702522,0.3102939,0.30702758,,,0.2769451,0.26538044,,,0.293908,0.28222734
0.59486985,0.58184195,0.8928865,0.28382528,0.31104457,0.29801667,,,0.27036673,0.27987373,,,0.28314084,0.28320903
0.58774257,0.59584206,0.8937576,0.2898271,0.29791546,0.30601496,,,0.28185266,0.2866885,,,0.28668243,0.29445714
0.58895636,0.59363776,0.8921278,0.29046625,0.2984901,0.30317152,,,0.2872386,0.2809891,,,0.29244417,0.2882353
0.59137714,0.5877831,0.89296645,0.2861938,0.30518335,0.3015893,,,0.2647431,0.27551126,,,0.28214192,0.28611374
0.5895965,0.5853108,0.89406186,0.28084546,0.30875105,0.30446535,,,0.30365944,0.27574444,,,0.3052668,0.28890938
0.5787095,0.59025836,0.89419967,0.27476817,0.3039413,0.3154902,,,0.28916836,0.29743946,,,0.29112506,0.30125493
0.5882629,0.5871892,0.89443016,0.28102195,0.30724096,0.30616724,,,0.29366893,0.28711003,,,0.2974431,0.2920767
0.58343744,0.5936338,0.89243394,0.28463727,0.29880017,0.3089965,,,0.27831483,0.29688632,,,0.28392887,0.29931372
0.5830581,0.58782756,0.89301074,0.27787495,0.30518317,0.30995262,,,0.2836873,0.2818318,,,0.28998142,0.29134488
0.58557343,0.58372176,0.8919829,0.27731228,0.30826116,0.30640948,,,0.29000032,0.28252017,,,0.295902,0.28916663
0.5849416,0.57882667,0.89198947,0.27177882,0.3131628,0.30704784,,,0.25772405,0.26662683,,,0.27776814,0.28350395
0.5924984,0.5822598,0.8918898,0.2828684,0.30963004,0.2993914,,,0.29494607,0.28726178,,,0.29449403,0.28963226
0.5863791,0.5822229,0.89436585,0.27423614,0.31214297,0.30798674,,,0.2760895,0.2885623,,,0.28629762,0.29315895
0.59462225,0.57930243,0.8913926,0.2825321,0.31209016,0.29677033,,,0.29219925,0.27149534,,,0.29850507,0.2779308
0.5896927,0.5905976,0.8935944,0.28669596,0.30299675,0.30390167,,,0.28208798,0.28453857,,,0.28795373,0.2882986
0.58494276,0.5859703,0.89161986,0.27929312,0.30564964,0.30667716,,,0.2826326,0.27697152,,,0.28947395,0.288836
0.5852357,0.5940655,0.8946651,0.28463614,0.30059958,0.30942935,,,0.29266125,0.2826348,,,0.2939276,0.2927065
0.5882158,0.59209645,0.89429677,0.2860155,0.30220032,0.30608094,,,0.29453564,0.28082198,,,0.29853535,0.28983247
0.5905847,0.578774,0.8928627,0.27649605,0.31408864,0.30227792,,,0.29336524,0.27532864,,,0.2987616,0.27985668
0.5882901,0.5893332,0.8959622,0.2816611,0.306629,0.30767208,,,0.27696478,0.2809162,,,0.28478527,0.28923833
0.59044963,0.5871443,0.89326096,0.284333,0.30611664,0.30281132,,,0.2890545,0.29511327,,,0.28961486,0.29706436
0.5955343,0.5850234,0.8963541,0.28420365,0.31133068,0.30081975,,,0.29917884,0.29627347,,,0.2996353,0.29691768
0.58516645,0.5770494,0.8921648,0.270051,0.31511545,0.30699837,,,0.26898247,0.27872932,,,0.2814657,0.28573275
0.59500396,0.5911722,0.8949231,0.2912531,0.30375087,0.29991913,,,0.28784394,0.2788763,,,0.2875725,0.28410262
0.58670264,0.5800396,0.8936905,0.2730518,0.31365085,0.30698782,,,0.29844034,0.26945078,,,0.30113196,0.28061366
0.5857481,0.58817905,0.89403594,0.27989113,0.30585694,0.30828792,,,0.2985841,0.29911703,,,0.29781848,0.29878253
0.59016633,0.585981,0.8950933,0.28105402,0.3091123,0.304927,,,0.28108835,0.30503625,,,0.28857774,0.30041397
0.580637,0.58611345,0.891914,0.27483642,0.30580056,0.31127703,,,0.26456738,0.26341355,,,0.27880812,0.28380513
0.58997184,0.5925816,0.8945482,0.28800535,0.3019665,0.30457628,,,0.29817766,0.3119945,,,0.29469877,0.30411106
0.58439255,0.5791418,0.8928263,0.27070808,0.31368446,0.3084337,,,0.28759623,0.295933,,,0.29390413,0.29641467
0.5834755,0.6008097,0.8938023,0.29048288,0.2929926,0.3103268,,,0.26985544,0.28921342,,,0.27484024,0.29720628
0.5819746,0.5841418,0.8909289,0.27518755,0.30678707,0.30895424,,,0.27410543,0.2771834,,,0.28319275,0.28451705
0.5849161,0.58859074,0.8908234,0.28268343,0.30223268,0.3059073,,,0.27286524,0.28655052,,,0.28029412,0.28891236
0.5916176,0.576846,0.8914691,0.27699447,0.31462312,0.29985154,,,0.28944868,0.25855964,,,0.29602402,0.27523452
0.58881223,0.5792459,0.89353794,0.27452022,0.314292,0.3047257,,,0.29735345,0.27233738,,,0.29853654,0.28383386
0.58592355,0.5944389,0.89434564,0.28601682,0.29990673,0.3084221,,,0.27051032,0.27620578,,,0.28219378,0.28824067
0.588853,0.5866538,0.89272606,0.28278077,0.30607224,0.30387306,,,0.29824775,0.29236913,,,0.30140108,0.29356444
0.5833856,0.5820389,0.89042604,0.27499843,0.30838716,0.30704045,,,0.26902056,0.27494323,,,0.28007764,0.28349936
0.5844294,0.5916981,0.8935103,0.28261715,0.30181223,0.30908096,,,0.2669862,0.27622885,,,0.28120548,0.29520583
0.59669065,0.5877937,0.89589995,0.2885844,0.30810624,0.2992093,,,0.30736065,0.29359466,,,0.30406004,0.2944572
0.58798295,0.5835606,0.8953318,0.2762118,0.31177115,0.3073488,,,0.28815836,0.27296937,,,0.29404438,0.28221703
0.5901979,0.5806661,0.89434785,0.27651626,0.31368166,0.30414987,,,0.2752444,0.27687728,,,0.28878635,0.28648782
0.599887,0.59778166,0.8948945,0.3027742,0.29711282,0.29500747,,,0.30195135,0.28826463,,,0.29852223,0.29099894
0.58412194,0.57887405,0.8911953,0.27180076,0.3123212,0.3070733,,,0.253968,0.27287185,,,0.2733786,0.2824012
0.584517,0.58156836,0.8954948,0.27059054,0.31392646,0.31097782,,,0.28673983,0.2791536,,,0.2907111,0.28522533
0.58551216,0.58381176,0.8926568,0.27666712,0.30884504,0.30714464,,,0.28602374,0.27393067,,,0.28890353,0.2823063
0.582983,0.59477437,0.8952773,0.28248006,0.30050296,0.3122943,,,0.2678162,0.28712124,,,0.278332,0.29410213
0.58764666,0.585233,0.8922797,0.2806,0.30704665,0.30463296,,,0.27933413,0.2959981,,,0.29147166,0.29726803
0.58644223,0.5863932,0.8935762,0.27925915,0.3071831,0.30713403,,,0.26525074,0.27087712,,,0.27981502,0.28077084
0.5869801,0.57923615,0.8936418,0.27257442,0.31440568,0.30666173,,,0.28044188,0.27696335,,,0.28922057,0.28770846
0.59303904,0.5807225,0.8934814,0.28028023,0.3127588,0.30044228,,,0.27526832,0.2733438,,,0.28734654,0.279634
0.5899555,0.5854823,0.89468664,0.28075117,0.30920434,0.30473113,,,0.2817235,0.2778858,,,0.2931419,0.28378415
0.5790144,0.58699435,0.8910481,0.27496064,0.30405378,0.3120337,,,0.27058768,0.29002112,,,0.27954793,0.2957167
0.5812434,0.58246565,0.88949305,0.274216,0.3070274,0.30824965,,,0.25873452,0.2585957,,,0.2768141,0.27443254
0.5827577,0.5761169,0.89220196,0.26667267,0.31608504,0.30944425,,,0.26442868,0.26238042,,,0.28269786,0.27741474
0.584657,0.5820316,0.89315474,0.27353394,0.31112307,0.30849767,,,0.2699147,0.26536226,,,0.28583807,0.28418028
0.582131,0.5867597,0.8940209,0.2748698,0.30726123,0.3118899,,,0.27189445,0.27783525,,,0.28302974,0.2905619
0.58785164,0.5770085,0.8923116,0.27254856,0.3153031,0.30445993,,,0.27875215,0.2834695,,,0.29099405,0.28756756
0.5918201,0.5808164,0.89499545,0.27764106,0.31417906,0.30317533,,,0.2969948,0.28252816,,,0.30004436,0.28710234
0.5822437,0.5818498,0.89355254,0.27054095,0.31170273,0.31130886,,,0.28657252,0.2766273,,,0.2927953,0.2861545
0.5813832,0.58926034,0.89353925,0.27710432,0.3042789,0.31215602,,,0.28210676,0.26967353,,,0.28666997,0.28189892
0.59380215,0.58706176,0.89509016,0.2857737,0.30802846,0.30128807,,,0.27309072,0.28655922,,,0.2871036,0.28958726
0.5756267,0.57734287,0.8897271,0.26324248,0.3123842,0.31410038,,,0.26053697,0.27992535,,,0.27764207,0.2892517
0.5896116,0.5868403,0.8929054,0.2835465,0.30606508,0.30329376,,,0.26961917,0.26975393,,,0.28368992,0.2852491
0.587728,0.5897628,0.89508665,0.28240418,0.30532384,0.30735862,,,0.287921,0.29757,,,0.28997678,0.30010718
0.5803826,0.5789547,0.89088553,0.26845175,0.31193084,0.31050295,,,0.2783844,0.27597332,,,0.2889542,0.2881509
0.58990926,0.5867653,0.8926715,0.28400308,0.30590618,0.3027622,,,0.3050788,0.28496903,,,0.30085194,0.28748816
0.5778433,0.5886638,0.8933063,0.2732008,0.3046425,0.315463,,,0.25822276,0.27352446,,,0.2739486,0.28774852
0.58351266,0.585552,0.8926799,0.2763847,0.30712795,0.30916727,,,0.26826054,0.27381027,,,0.28317964,0.29355085
0.5851784,0.5779633,0.89043736,0.27270436,0.312474,0.30525893,,,0.27903652,0.27016234,,,0.28874713,0.28189683
0.57828856,0.58182657,0.8908722,0.26924294,0.3090456,0.31258363,,,0.2616521,0.2704804,,,0.27635878,0.2830307
0.5890424,0.58167344,0.8924309,0.2782849,0.31075752,0.30338854,,,0.28511107,0.28288794,,,0.2899648,0.29102838
0.58052945,0.59308624,0.8930815,0.2805342,0.29999524,0.31255203,,,0.27834624,0.31394947,,,0.28333074,0.30677032
0.5782829,0.5880617,0.89426136,0.27208328,0.3061996,0.3159784,,,0.28125632,0.2759511,,,0.28787005,0.29208225
0.5886184,0.5899484,0.8961038,0.282463,0.30615538,0.3074854,,,0.30106556,0.27734756,,,0.29715258,0.28888625
0.58199084,0.5893821,0.89277416,0.27859873,0.3033921,0.3107834,,,0.2787441,0.2911513,,,0.28581113,0.29427826
0.58745635,0.5877801,0.89091855,0.2843179,0.30313843,0.3034622,,,0.27658617,0.2692725,,,0.28614914,0.278916
0.58685225,0.58815104,0.89390063,0.28110266,0.3057496,0.30704838,,,0.2800399,0.2814234,,,0.28764153,0.29042166
0.5817429,0.5790135,0.8921894,0.26856697,0.31317592,0.31044656,,,0.27694935,0.27868718,,,0.2899558,0.29042912
0.58881974,0.5840489,0.89300007,0.27986866,0.30895108,0.30418026,,,0.30012566,0.26577604,,,0.30325276,0.27804267
0.5851675,0.59117866,0.8929457,0.28340048,0.30176705,0.30777818,,,0.28333938,0.2961111,,,0.28875417,0.29750055
0.5948875,0.578892,0.8940321,0.27974737,0.31514013,0.29914463,,,0.30757838,0.27780402,,,0.3109154,0.2834769
0.5866528,0.5903624,0.89458,0.2824353,0.30421752,0.30792713,,,0.28131503,0.28998512,,,0.291978,0.29138905
0.584888,0.5850513,0.89406925,0.27587003,0.30901796,0.30918127,,,0.29255283,0.28844953,,,0.29542363,0.29278642
0.59096503,0.5794487,0.8934027,0.27701104,0.313954,0.30243766,,,0.28491533,0.2649368,,,0.29567534,0.27765185
0.592435,0.5868284,0.8927866,0.28647673,0.30595827,0.30035168,,,0.28788716,0.26814073,,,0.29168177,0.278943
0.59154457,0.58238876,0.8929293,0.28100395,0.31054062,0.3013848,,,0.29154307,0.28394473,,,0.29430217,0.28787762
0.57805467,0.5875025,0.89258325,0.2729739,0.30508077,0.31452858,,,0.28529334,0.28347832,,,0.28977633,0.29697335
0.5863093,0.5856429,0.89210284,0.2798494,0.3064599,0.30579346,,,0.27072507,0.28527856,,,0.28166145,0.29145086
0.5772246,0.57494855,0.89431226,0.2578609,0.3193637,0.31708765,,,0.2558458,0.27372074,,,0.28281242,0.29146355
0.57997715,0.59917873,0.8949297,0.28422612,0.29575104,0.3149526,,,0.28574377,0.30586278,,,0.2907951,0.30938315
0.5895639,0.5934372,0.89594334,0.2870577,0.3025062,0.3063795,,,0.2798847,0.30956542,,,0.28941768,0.30689973
0.5837723,0.58333755,0.8935584,0.27355146,0.31022084,0.30978608,,,0.28013414,0.27353895,,,0.28907824,0.28269738
0.5901255,0.587337,0.8947599,0.28270268,0.30742282,0.30463433,,,0.28758192,0.27241856,,,0.29273897,0.28558427
0.5806043,0.5830387,0.89327586,0.27036715,0.31023717,0.31267154,,,0.28151613,0.27017236,,,0.28492218,0.2829166
0.59252787,0.5874098,0.8960352,0.2839024,0.30862546,0.3035074,,,0.2785517,0.2687351,,,0.29273218,0.28024054
0.58589613,0.5865848,0.89394206,0.27853888,0.30735725,0.30804592,,,0.30263698,0.29490215,,,0.29990524,0.3003037
0.5875863,0.57906085,0.89122665,0.27542055,0.31216574,0.3036403,,,0.29555964,0.2650934,,,0.29863852,0.27889514
0.58995676,0.5938355,0.89528304,0.2885092,0.30144757,0.30532628,,,0.28054738,0.28760403,,,0.2876222,0.29193234
0.58522075,0.58752084,0.8948398,0.27790183,0.30731893,0.309619,,,0.2837901,0.30352455,,,0.29122335,0.3033687
0.5898742,0.5879663,0.89377546,0.284065,0.3058092,0.3039013,,,0.29004568,0.29420733,,,0.2928002,0.2939061
0.59218544,0.58673596,0.89470637,0.2842151,0.30797035,0.30252087,,,0.28057307,0.28403854,,,0.29062068,0.28876156
0.57938725,0.58142626,0.8933744,0.2674392,0.31194806,0.31398708,,,0.28252542,0.26060402,,,0.28739488,0.2779557
0.5766391,0.58964586,0.89131737,0.27496767,0.30167145,0.3146782,,,0.27286798,0.2942887,,,0.28268892,0.30049944
0.5751375,0.5898168,0.89181006,0.27314425,0.30199325,0.31667256,,,0.26431555,0.2839316,,,0.27829874,0.2949239
0.591655,0.59145707,0.8927213,0.29039085,0.30126417,0.30106622,,,0.2854113,0.27742475,,,0.29322416,0.28516912
0.5788225,0.58539987,0.89056516,0.2736572,0.3051653,0.31174266,,,0.271401,0.2738977,,,0.28455585,0.28787613
0.59040713,0.5900235,0.8924913,0.28793937,0.30246776,0.30208415,,,0.29750156,0.2878161,,,0.29624742,0.29398525
0.5844611,0.5834029,0.89216787,0.2756961,0.308765,0.30770677,,,0.2912138,0.2839703,,,0.2946217,0.28504723
0.5927987,0.5908923,0.8929543,0.29073673,0.30206198,0.30015558,,,0.29376,0.27187455,,,0.2943284,0.28217405
0.58707273,0.5774716,0.8924695,0.27207482,0.3149979,0.3053968,,,0.28442997,0.28898245,,,0.29719788,0.29507488
0.5804808,0.5844288,0.89206415,0.27284545,0.30763537,0.31158334,,,0.28614426,0.26491082,,,0.29213715,0.2817374
0.58459675,0.58062077,0.89248484,0.27273268,0.31186408,0.3078881,,,0.28190798,0.2841704,,,0.28748327,0.28959733
0.57966864,0.5771557,0.8906212,0.26620317,0.31346548,0.31095254,,,0.2711913,0.2447393,,,0.2843911,0.26908982
0.5884783,0.58472276,0.8917574,0.28144366,0.30703467,0.3032791,,,0.29076612,0.2737354,,,0.29290903,0.28497332
0.58766675,0.58093446,0.89273846,0.2758628,0.31180394,0.30507165,,,0.26869613,0.2615373,,,0.28398865,0.27756375
0.5858751,0.59048223,0.8943551,0.28200215,0.30387294,0.30848008,,,0.28737944,0.30398434,,,0.2926067,0.3018899
0.5843531,0.59931445,0.8930998,0.29056776,0.29378533,0.3087467,,,0.2859013,0.28805298,,,0.28629434,0.2959836
0.5853952,0.57688606,0.890215,0.2720663,0.31332892,0.30481976,,,0.2829271,0.27053744,,,0.2926336,0.281878
0.5834703,0.5893085,0.89284396,0.27993488,0.3035354,0.30937362,,,0.29185975,0.26125365,,,0.29367322,0.27997422
0.57954866,0.58629024,0.8938589,0.27198005,0.3075686,0.3143102,,,0.2836795,0.28637385,,,0.28717852,0.29646516
0.58644825,0.5826343,0.89282715,0.2762555,0.31019276,0.30637884,,,0.28618968,0.2694285,,,0.28942943,0.28314626
0.5799123,0.5906404,0.89155525,0.27899748,0.30091482,0.31164294,,,0.27139676,0.27895933,,,0.28118402,0.29179722
0.57750297,0.5872725,0.89048386,0.27429163,0.30321133,0.3129809,,,0.2835899,0.2532168,,,0.2888195,0.27475315
0.5940446,0.59413314,0.8964886,0.29168922,0.3023554,0.30244392,,,0.27510995,0.286254,,,0.2846691,0.29188162
0.5790576,0.586686,0.89301574,0.27272785,0.30632973,0.31395817,,,0.2659502,0.25851256,,,0.28385973,0.28131562
0.5850445,0.5909065,0.893892,0.282059,0.3029855,0.3088475,,,0.28577238,0.28463054,,,0.29080325,0.290098
0.5889027,0.58257985,0.8946437,0.27683884,0.31206387,0.305741,,,0.2919392,0.26674193,,,0.29682308,0.27752775
0.59183896,0.5778179,0.8934964,0.27616048,0.31567848,0.30165744,,,0.27886742,0.2848131,,,0.2921238,0.2886094
0.5750619,0.58637345,0.8931755,0.26825988,0.30680203,0.31811357,,,0.26268965,0.2751392,,,0.27819335,0.28990197
0.58230287,0.5878029,0.892771,0.2773347,0.30496818,0.3104682,,,0.28279626,0.2655499,,,0.2887606,0.2846651
0.5878586,0.59280497,0.8947195,0.2859441,0.3019145,0.30686086,,,0.30062288,0.2873516,,,0.2977668,0.29287
0.58499694,0.5896534,0.89462095,0.28002936,0.30496758,0.30962402,,,0.26881695,0.2892437,,,0.28317022,0.29596323
0.58256084,0.5842596,0.8928752,0.27394533,0.3086155,0.3103143,,,0.27268904,0.2805177,,,0.28627324,0.28949124
0.5833467,0.59118533,0.891659,0.28287303,0.3004737,0.3083123,,,0.27975237,0.28127658,,,0.28435034,0.29170293
0.5851355,0.5837331,0.89236844,0.2765001,0.3086354,0.30723298,,,0.28136027,0.28488708,,,0.28651088,0.28872436
0.5858681,0.58751005,0.8924348,0.28094345,0.30492467,0.3065666,,,0.2947924,0.29514068,,,0.29395103,0.29592335
0.579226,0.5818524,0.8928024,0.26827604,0.31094998,0.31357634,,,0.25626618,0.25776988,,,0.27447462,0.27725148
0.59185743,0.58862185,0.8942414,0.2862379,0.30561954,0.30238396,,,0.29768682,0.28710318,,,0.30007422,0.2901774
0.5846375,0.5909772,0.89437455,0.28124017,0.30339736,0.30973703,,,0.30646294,0.2966382,,,0.30085647,0.29608637
0.5843891,0.58197874,0.89140284,0.27496493,0.30942416,0.3070138,,,0.25059325,0.27766395,,,0.27217078,0.28751153
0.5935501,0.5813999,0.89474934,0.28020066,0.31334943,0.30119926,,,0.2986763,0.26812863,,,0.30201685,0.28089243
0.5823673,0.58093214,0.8924499,0.27084953,0.31151778,0.3100826,,,0.26777166,0.286336,,,0.2790407,0.29274023
0.5885645,0.5894816,0.8931274,0.28491873,0.3036458,0.30456287,,,0.2917716,0.28456765,,,0.29260212,0.28781813
0.57549316,0.59303916,0.89352846,0.2750039,0.30048925,0.31803524,,,0.25324512,0.284171,,,0.27293348,0.2969033
0.5861817,0.5942402,0.8947736,0.28564823,0.30053347,0.30859196,,,0.26975238,0.29938352,,,0.27839595,0.3017282
0.5921737,0.5765724,0.89141935,0.27732676,0.31484693,0.29924566,,,0.28502738,0.27510643,,,0.29583883,0.28230613
0.5915083,0.582549,0.89256006,0.28149718,0.31001115,0.3010518,,,0.28425485,0.2808742,,,0.29149795,0.28801465
0.59361875,0.58832914,0.8951699,0.28677803,0.30684072,0.3015511,,,0.30656368,0.28138167,,,0.30413288,0.28947288
0.58493435,0.5781685,0.8938847,0.26921815,0.3157162,0.30895036,,,0.28759634,0.26319617,,,0.29384738,0.27851593
0.58994675,0.5886444,0.8930479,0.2855432,0.30440354,0.30310118,,,0.27964032,0.289411,,,0.28898948,0.2908417
0.58778155,0.58802056,0.89362013,0.28218198,0.30559957,0.30583858,,,0.29693758,0.28114724,,,0.29861248,0.29069906
0.5810665,0.59290254,0.8933558,0.28061324,0.30045325,0.3122893,,,0.27800876,0.2892251,,,0.28285372,0.29445475
0.5940436,0.5880538,0.8936756,0.2884218,0.3056218,0.299632,,,0.27736926,0.28389436,,,0.28748387,0.28974527
0.5861597,0.5804447,0.891351,0.27525342,0.3109063,0.30519128,,,0.30155993,0.27277917,,,0.30133063,0.28163576
0.5845627,0.58802587,0.8915394,0.2810492,0.30351353,0.30697668,,,0.26448262,0.27163523,,,0.281429,0.28615028
0.584489,0.58912486,0.89387095,0.27974284,0.30474615,0.30938202,,,0.27485162,0.30086654,,,0.2853921,0.3003283
0.5836572,0.5816094,0.8900931,0.27517354,0.30848366,0.30643588,,,0.27279615,0.27524316,,,0.28960228,0.28680575
0.5892702,0.5898982,0.8955689,0.28359956,0.30567062,0.30629867,,,0.27388525,0.30208826,,,0.28218424,0.2982697
0.5905866,0.59292984,0.8957058,0.28781068,0.30277592,0.30511916,,,0.28423196,0.30067927,,,0.28850484,0.29530734
0.58393055,0.5784067,0.89245796,0.26987934,0.3140512,0.30852735,,,0.26513332,0.27438873,,,0.28148913,0.2869463
0.58258176,0.58201194,0.89297575,0.27161795,0.3109638,0.310394,,,0.28948522,0.27723402,,,0.2958228,0.28907
0.5880799,0.58981025,0.8940605,0.2838297,0.30425024,0.30598056,,,0.28355384,0.27160567,,,0.28854895,0.28170222
0.5836147,0.5897699,0.8953471,0.27803755,0.30557716,0.31173235,,,0.27104807,0.2835911,,,0.2823372,0.29264247
0.5890054,0.5809469,0.8947101,0.27524227,0.31376314,0.30570465,,,0.29573864,0.25883895,,,0.2968669,0.27649468
0.57855344,0.5802927,0.8905846,0.26826155,0.3102919,0.31203115,,,0.26305985,0.2781793,,,0.2782973,0.28595734
0.59568363,0.5914931,0.8954922,0.2916845,0.30399913,0.29980862,,,0.31668156,0.29042715,,,0.30558425,0.2897588
