x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.19070262,0.19428998,0.28910065,0.09589195,0.094810665,0.09839803,,,0.081446946,0.08465332,,,0.0849936,0.08958876
0.18029833,0.17755115,0.27574956,0.082099915,0.098198414,0.095451236,,,0.08996487,0.08354688,,,0.09079206,0.08826131
0.1802876,0.18287462,0.27676028,0.08640194,0.09388566,0.09647268,,,0.08878529,0.09198612,,,0.089877784,0.092109084
0.1896928,0.1725952,0.27592528,0.08636272,0.103330076,0.08623248,,,0.09117609,0.078161,,,0.09385544,0.07954085
0.16655135,0.17970109,0.26674426,0.079508185,0.087043166,0.100192904,,,0.07369095,0.09041482,,,0.077402115,0.09082091
0.17620444,0.18731248,0.2768898,0.086627126,0.08957732,0.10068536,,,0.08163756,0.08583063,,,0.0840587,0.09077698
0.18447185,0.16870427,0.27475792,0.078418195,0.10605365,0.090286076,,,0.096104205,0.07968831,,,0.096138954,0.08228457
0.18362749,0.18541014,0.2805966,0.088441014,0.09518647,0.09696913,,,0.08475804,0.08783233,,,0.08561599,0.09057063
0.18148506,0.18852562,0.27799833,0.092012346,0.08947271,0.09651327,,,0.0785501,0.08965582,,,0.08012849,0.08839041
0.1725589,0.17345202,0.2659824,0.080028534,0.09253037,0.093423486,,,0.081442595,0.08899623,,,0.08287305,0.08854163
0.18168795,0.19076902,0.28314328,0.089313686,0.092374265,0.10145533,,,0.08751631,0.08998698,,,0.08859795,0.092666626
0.18578511,0.17516011,0.27561086,0.08533436,0.100450754,0.08982575,,,0.08711499,0.079809785,,,0.0896669,0.0835042
0.19016933,0.19156665,0.29254884,0.089187145,0.10098219,0.1023795,,,0.094569206,0.092915356,,,0.09568417,0.09422666
0.17771924,0.17138666,0.26605302,0.08305287,0.09466636,0.088333786,,,0.09020263,0.085234165,,,0.08852178,0.08557361
0.18142891,0.18675417,0.2770059,0.091177166,0.090251744,0.095577,,,0.091634154,0.09387195,,,0.09020603,0.09408373
0.19939405,0.18856597,0.29507148,0.092888534,0.10650551,0.095677435,,,0.09680939,0.087216854,,,0.09839499,0.09162283
0.18083572,0.18259561,0.28014106,0.08329028,0.097545445,0.09930533,,,0.084214985,0.08675653,,,0.08825302,0.0876413
0.18836027,0.17590332,0.2752248,0.08903879,0.099321485,0.08686453,,,0.08893603,0.07786989,,,0.08929986,0.08116108
0.20185375,0.18399298,0.28772593,0.09812081,0.10373294,0.08587217,,,0.09520835,0.08513886,,,0.09401524,0.083482325
0.19570422,0.19572759,0.29720956,0.09422225,0.101481974,0.10150534,,,0.09210074,0.09554243,,,0.09484357,0.09688258
0.17606634,0.17735153,0.2716756,0.08174229,0.09432405,0.09560925,,,0.0862034,0.087343454,,,0.089033306,0.09017885
0.18066949,0.17715085,0.2725827,0.08523762,0.095431864,0.09191322,,,0.092725635,0.083764255,,,0.09204227,0.08592963
0.16712499,0.17232966,0.26606995,0.0733847,0.093740284,0.09894496,,,0.08227962,0.082693875,,,0.08576751,0.08759576
0.18662101,0.18087739,0.28129286,0.08620554,0.10041547,0.094671845,,,0.09150314,0.084858954,,,0.09308851,0.08691728
0.18599057,0.1894657,0.2810291,0.09442717,0.0915634,0.09503853,,,0.0908463,0.08295703,,,0.08875984,0.08880907
0.17524916,0.18078065,0.27260453,0.08342528,0.091823876,0.097355366,,,0.088829696,0.09257132,,,0.089224935,0.09302038
0.17518878,0.19716865,0.2780847,0.09427273,0.08091605,0.102895916,,,0.074534595,0.09563255,,,0.07723242,0.09500617
0.18575215,0.18220067,0.28642124,0.081531584,0.10422057,0.100669086,,,0.09503007,0.088323176,,,0.096128285,0.092595756
0.171112,0.16907895,0.26547635,0.0747146,0.0963974,0.094364345,,,0.08609623,0.08673179,,,0.088329494,0.08685964
0.19374007,0.18120426,0.2816537,0.09329063,0.10044944,0.08791363,,,0.089013636,0.08327901,,,0.091503024,0.0833804
0.18253428,0.18885225,0.28001225,0.09137428,0.09116,0.09747797,,,0.08188188,0.08845484,,,0.08484769,0.092048764
0.18310827,0.18777531,0.282543,0.08834058,0.09476769,0.09943473,,,0.083200574,0.08846325,,,0.08531761,0.09061271
0.18166393,0.18148804,0.2776559,0.08549607,0.09616786,0.09599197,,,0.0873484,0.087441504,,,0.087305605,0.0893693
0.18182904,0.1804874,0.28349924,0.07881719,0.10301185,0.101670206,,,0.0953818,0.091205,,,0.096202314,0.09383762
0.181072,0.18542099,0.27603072,0.09046227,0.09060973,0.09495872,,,0.0817076,0.08797836,,,0.08540267,0.089823306
0.17715037,0.18514305,0.28045928,0.08183414,0.09531623,0.103308916,,,0.08272892,0.08780825,,,0.086786866,0.09334242
0.17593384,0.18455625,0.27266926,0.08782083,0.08811301,0.09673542,,,0.07893723,0.08598471,,,0.08088416,0.08754355
0.18329775,0.18092138,0.28224576,0.081973374,0.10132438,0.098948,,,0.08949423,0.08409017,,,0.09200579,0.08967626
0.19101256,0.17932254,0.281551,0.0887841,0.10222846,0.09053844,,,0.091846466,0.07808095,,,0.09207809,0.08130735
0.17886788,0.16312474,0.2696908,0.072301805,0.10656607,0.090822935,,,0.090358675,0.074041665,,,0.09431535,0.07906324
0.18859881,0.18289506,0.27907997,0.0924139,0.09618491,0.09048116,,,0.08544153,0.0858894,,,0.08884853,0.085176766
0.18615025,0.18696314,0.28637677,0.08673662,0.09941363,0.10022652,,,0.09058589,0.0910185,,,0.09381783,0.09193438
0.1717856,0.18828648,0.2747993,0.08527279,0.086512804,0.103013694,,,0.083331585,0.09468609,,,0.084748745,0.09578723
0.18915063,0.18094617,0.2838272,0.08626962,0.102881014,0.094676554,,,0.09523386,0.089482725,,,0.09572625,0.08861083
0.17687505,0.17491645,0.2695958,0.0821957,0.094679356,0.09272075,,,0.090195596,0.08528882,,,0.0900107,0.086536646
0.18943524,0.17759973,0.28370255,0.08333242,0.106102824,0.09426731,,,0.09468293,0.08519876,,,0.09644616,0.086481035
0.18748856,0.19194579,0.2886107,0.09082365,0.096664906,0.10112214,,,0.086485565,0.09418845,,,0.08937067,0.09492123
0.17761976,0.17526764,0.27086192,0.08202547,0.09559429,0.09324217,,,0.0864476,0.08187479,,,0.08850366,0.083660185
0.18217987,0.18901682,0.27938497,0.09181172,0.09036815,0.0972051,,,0.08332592,0.092366934,,,0.08595449,0.09312445
0.18698782,0.17982721,0.2825294,0.08428562,0.1027022,0.0955416,,,0.09193009,0.08489263,,,0.09302384,0.08870447
0.1881628,0.1769585,0.27824593,0.08687538,0.101287425,0.09008312,,,0.09538394,0.08449954,,,0.095000565,0.08653045
0.16250175,0.16791052,0.2572384,0.07317388,0.08932787,0.094736636,,,0.07174778,0.0821532,,,0.07635647,0.085666955
0.1917693,0.18459946,0.29371297,0.08265579,0.109113514,0.10194367,,,0.09809655,0.090449095,,,0.09888452,0.09095496
0.1759705,0.1747905,0.27513278,0.07562822,0.10034227,0.09916228,,,0.09027225,0.09186226,,,0.09309828,0.09167552
0.17167431,0.17626703,0.26911348,0.07882786,0.09284645,0.09743917,,,0.085757256,0.090001345,,,0.08862209,0.09010613
0.18405682,0.17869788,0.27106625,0.091688454,0.092368364,0.08700943,,,0.08410078,0.07993418,,,0.08616114,0.081707716
0.18254107,0.18542999,0.2842409,0.08373016,0.09881091,0.10169983,,,0.087057054,0.09409505,,,0.08865023,0.09391308
0.18396616,0.19506979,0.28316492,0.09587103,0.08809513,0.09919876,,,0.083327234,0.08921015,,,0.08440375,0.09139371
0.17483044,0.16179335,0.25911397,0.07750982,0.097320616,0.08428353,,,0.088980734,0.07981056,,,0.09003317,0.07958549
0.18371344,0.18226713,0.27816164,0.08781892,0.095894516,0.09444821,,,0.08619225,0.08981526,,,0.088112295,0.08942944
0.17299074,0.17572653,0.27083135,0.077885926,0.09510481,0.09784061,,,0.0824185,0.08596414,,,0.08667016,0.08732116
0.18930513,0.1731677,0.27458763,0.0878852,0.101419926,0.085282505,,,0.09463346,0.07890195,,,0.09399426,0.08052558
0.18310696,0.18308985,0.28521425,0.080982566,0.10212439,0.10210729,,,0.09589529,0.092945576,,,0.0944733,0.09213865
0.18275923,0.17785889,0.27174592,0.088872194,0.09388703,0.088986695,,,0.09187639,0.08905196,,,0.09001428,0.08844948
0.18657297,0.18383187,0.28418326,0.086221576,0.10035139,0.097610295,,,0.08764613,0.09421277,,,0.08937049,0.09263003
0.18646497,0.18449903,0.2778284,0.093135595,0.09332937,0.09136343,,,0.08062595,0.085761905,,,0.08462274,0.08443451
0.19042921,0.19087267,0.28328508,0.0980168,0.09241241,0.09285587,,,0.0820331,0.08369249,,,0.0870083,0.08515298
0.18259436,0.18853033,0.2808799,0.09024477,0.09234959,0.098285556,,,0.0887382,0.09642166,,,0.08787727,0.09398407
0.17898649,0.18871546,0.2784589,0.089243054,0.089743435,0.0994724,,,0.084037244,0.09298968,,,0.08761895,0.09278059
0.18871331,0.1792056,0.28296196,0.084956944,0.10375637,0.09424865,,,0.091905355,0.08574951,,,0.09350908,0.08659935
0.18824285,0.19433177,0.2889381,0.09363651,0.09460634,0.10069525,,,0.0864318,0.0933243,,,0.08645815,0.093372345
0.17423731,0.1885975,0.2762035,0.0866313,0.08760601,0.1019662,,,0.082954705,0.09623033,,,0.083105326,0.095739365
0.1805237,0.18260688,0.2818954,0.08123517,0.09928852,0.101371706,,,0.09243226,0.09110576,,,0.09337789,0.093137085
0.1777752,0.18133217,0.27772576,0.08138162,0.096393585,0.09995055,,,0.08869356,0.08839691,,,0.088288784,0.09041065
0.16992474,0.17814374,0.2628131,0.085255384,0.08466935,0.092888355,,,0.076593876,0.08486068,,,0.081039906,0.08673155
0.1735025,0.18019313,0.27544367,0.07825196,0.09525055,0.10194117,,,0.08461422,0.08453846,,,0.08685464,0.09034157
0.17846793,0.18262434,0.27034885,0.09074342,0.08772451,0.09188092,,,0.070737064,0.0830034,,,0.07564086,0.08649504
0.16912287,0.18218046,0.27078694,0.0805164,0.08860648,0.10166407,,,0.08376777,0.09280664,,,0.082698226,0.09423417
0.19504458,0.18767256,0.28939974,0.09331739,0.10172719,0.094355166,,,0.09056485,0.08577633,,,0.09341538,0.08772856
0.17409849,0.17781085,0.26883602,0.08307332,0.09102517,0.09473753,,,0.08141488,0.08736557,,,0.085303426,0.088642836
0.18238896,0.18686444,0.27594447,0.093308926,0.089080036,0.09355551,,,0.07513791,0.0833475,,,0.0794,0.08670843
0.17376918,0.18184859,0.27355498,0.08206278,0.091706395,0.099785805,,,0.081753254,0.086631,,,0.083633065,0.08980405
0.18916553,0.19166875,0.28188926,0.09894502,0.09022051,0.09272373,,,0.08287674,0.08258581,,,0.081759214,0.086696446
0.17965198,0.17653888,0.27076173,0.08542913,0.09422284,0.09110975,,,0.08455992,0.081988215,,,0.08699411,0.0856784
0.1870529,0.18866187,0.28820807,0.08750671,0.099546194,0.10115516,,,0.090566754,0.09149343,,,0.0939278,0.09359622
0.17746603,0.17735684,0.27474397,0.0800789,0.097387135,0.09727794,,,0.09132165,0.0886628,,,0.0936476,0.09065157
0.1886456,0.1812303,0.28200138,0.08787453,0.10077107,0.093355775,,,0.09714872,0.0904758,,,0.094044805,0.090764165
0.17219067,0.17571324,0.26391447,0.08398944,0.088201225,0.0917238,,,0.07890761,0.08214271,,,0.082280934,0.08426076
0.16583717,0.17712915,0.26846808,0.074498236,0.09133893,0.10263091,,,0.08139187,0.091147184,,,0.08751893,0.09569073
0.16960281,0.17853963,0.26659936,0.08154309,0.08805972,0.096996546,,,0.07684058,0.082054675,,,0.080765605,0.08772856
0.18752933,0.17709386,0.28134578,0.083277404,0.10425192,0.09381646,,,0.093385756,0.08416897,,,0.09584516,0.0856359
0.17859149,0.18257141,0.27846378,0.08269912,0.09589237,0.09987229,,,0.08410525,0.08751929,,,0.08648175,0.09123993
0.17108643,0.1747061,0.26623863,0.0795539,0.09153253,0.0951522,,,0.087329686,0.08868104,,,0.08692378,0.090444505
0.1775071,0.18455416,0.27479,0.08727127,0.09023583,0.09728289,,,0.079399586,0.084769905,,,0.08152658,0.089506745
0.18954718,0.18369019,0.28360122,0.08963615,0.099911034,0.09405404,,,0.08720583,0.07825345,,,0.08878142,0.083639264
0.18888116,0.17357218,0.280734,0.08171934,0.10716182,0.091852844,,,0.09597665,0.083354235,,,0.09701812,0.084192514
0.18260705,0.18747967,0.282125,0.08796173,0.09464532,0.09951794,,,0.0904848,0.08819139,,,0.08972734,0.0902552
0.19695449,0.18616396,0.28609663,0.09702182,0.09993267,0.089142144,,,0.09417969,0.08471638,,,0.09519136,0.086202145
0.18035209,0.19197977,0.28127915,0.09105271,0.08929938,0.100927055,,,0.08700758,0.09870893,,,0.08785021,0.097429395
0.1693961,0.1686768,0.2614525,0.0766204,0.0927757,0.09205639,,,0.0821833,0.08264196,,,0.08434296,0.083955824
0.18195462,0.18688327,0.27847952,0.09035838,0.091596246,0.096524894,,,0.088495314,0.08905387,,,0.08865684,0.0896672
0.17678368,0.17615628,0.26985258,0.083087385,0.093696296,0.0930689,,,0.08618462,0.08615917,,,0.08821803,0.087736785
0.18934208,0.18098235,0.2836082,0.086716235,0.10262585,0.09426612,,,0.09438914,0.08837122,,,0.09462136,0.08724648
0.1875717,0.17685455,0.27978963,0.08463663,0.102935076,0.09221792,,,0.09595102,0.08785665,,,0.09535253,0.08849579
0.18002331,0.18062192,0.27218825,0.08845699,0.091566324,0.09216493,,,0.085876286,0.08852196,,,0.08763707,0.087439835
0.17590588,0.17750949,0.27467686,0.07873851,0.09716737,0.098770976,,,0.09018624,0.08318555,,,0.09086907,0.08667946
0.17304295,0.17644757,0.268363,0.081127524,0.09191543,0.095320046,,,0.084000885,0.08477789,,,0.085920036,0.08836228
0.16920334,0.18314481,0.27305883,0.07928932,0.089914024,0.10385549,,,0.08106625,0.092324734,,,0.08467758,0.09503019
0.19201231,0.1858635,0.28248745,0.09538835,0.09662396,0.09047514,,,0.085930884,0.08298707,,,0.0884614,0.084923565
0.1846034,0.17057931,0.27303392,0.08214879,0.1024546,0.088430524,,,0.09739816,0.08114886,,,0.098017395,0.082892716
0.17100888,0.18739331,0.2744633,0.0839389,0.08706999,0.10345441,,,0.077575445,0.08871126,,,0.079536796,0.091843665
0.18580306,0.19144136,0.28722,0.09002441,0.095778644,0.101416945,,,0.083370745,0.093075514,,,0.08781099,0.095048904
0.17456013,0.18298173,0.27609712,0.08144474,0.09311539,0.10153699,,,0.08103871,0.09142661,,,0.08473396,0.09356058
0.19818163,0.18274522,0.28677154,0.09415531,0.10402632,0.08858991,,,0.10144162,0.08815986,,,0.10038835,0.086434245
0.17625976,0.18232912,0.27613777,0.082451105,0.09380865,0.09987801,,,0.088184714,0.086500764,,,0.08946985,0.08907378
0.17334068,0.17353892,0.27099204,0.07588756,0.09745312,0.09765136,,,0.08306575,0.08109808,,,0.088498,0.08645338
0.1855936,0.18456197,0.27958763,0.09056795,0.09502566,0.09399402,,,0.08557874,0.087081194,,,0.08808476,0.08875954
0.17657834,0.18461138,0.26937598,0.09181374,0.0847646,0.09279764,,,0.078172445,0.081457675,,,0.08142549,0.083512545
0.17910719,0.18024755,0.28243273,0.076922,0.10218519,0.103325546,,,0.09295535,0.09274751,,,0.09253001,0.09414542
0.18356454,0.18516964,0.2840153,0.08471888,0.09884566,0.100450754,,,0.08361596,0.09191555,,,0.08839929,0.09204364
0.18872458,0.18284965,0.28122854,0.09034568,0.0983789,0.092503965,,,0.08799094,0.08337206,,,0.08836126,0.085472226
0.18373454,0.18383646,0.2807613,0.086809695,0.09692484,0.097026765,,,0.08863747,0.08507234,,,0.087741375,0.08695942
0.18945652,0.18180126,0.28329116,0.08796662,0.1014899,0.09383464,,,0.08473539,0.08020127,,,0.08905637,0.086018324
0.18174398,0.19288504,0.2861361,0.08849293,0.09325105,0.10439211,,,0.0818643,0.091210365,,,0.08590907,0.0964244
0.19840568,0.18772066,0.28965807,0.09646827,0.10193741,0.09125239,,,0.09356469,0.0873549,,,0.095183134,0.086164236
0.17649269,0.18949556,0.27625626,0.08973199,0.0867607,0.09976357,,,0.08035469,0.091195405,,,0.07990205,0.09111619
0.1697191,0.1734026,0.26481432,0.07830739,0.09141171,0.09509522,,,0.08164185,0.08402544,,,0.082348704,0.08761591
0.18993157,0.1991958,0.2909891,0.09813827,0.0917933,0.10105753,,,0.0842607,0.09274465,,,0.08661318,0.09625763
0.18830162,0.1771347,0.27968198,0.085754335,0.10254729,0.09138036,,,0.09875101,0.08879405,,,0.09715545,0.0868274
0.17641228,0.18721831,0.28073442,0.08289617,0.09351611,0.104322135,,,0.08036238,0.09966195,,,0.083758295,0.099410236
0.17385817,0.18011212,0.27189207,0.08207822,0.09177995,0.098033905,,,0.0822525,0.085535765,,,0.08740187,0.09072679
0.17570001,0.17748189,0.2732007,0.07998121,0.0957188,0.09750068,,,0.09089857,0.08489239,,,0.0907554,0.08643347
0.17316204,0.17951006,0.26946992,0.08320218,0.08995986,0.096307874,,,0.08670378,0.08906883,,,0.088970244,0.09232879
0.18309516,0.17685282,0.27406365,0.08588433,0.097210824,0.09096849,,,0.08440304,0.08257133,,,0.088875175,0.08710009
0.1860497,0.17765087,0.27419502,0.08950555,0.09654415,0.088145316,,,0.095568,0.08464092,,,0.0960778,0.084799826
0.18663102,0.18338335,0.28237295,0.08764142,0.098989606,0.09574193,,,0.09014249,0.08789986,,,0.09174889,0.08921164
0.18368566,0.18104023,0.27494448,0.0897814,0.09390426,0.091258824,,,0.07982516,0.084243655,,,0.08509588,0.08651924
0.1859982,0.18219036,0.2745387,0.093649864,0.09234834,0.088540494,,,0.08182776,0.07929152,,,0.084029615,0.08255112
0.18491375,0.18594575,0.27696824,0.09389126,0.09102249,0.09205449,,,0.08150852,0.08611548,,,0.08396959,0.08855212
0.19035274,0.18062323,0.28220242,0.08877355,0.10157919,0.091849685,,,0.09000003,0.08844203,,,0.09354174,0.0897764
0.186724,0.19126028,0.29033124,0.08765304,0.099070966,0.10360724,,,0.088190794,0.090982795,,,0.087893724,0.093563974
0.18411124,0.1928389,0.2925111,0.08443904,0.0996722,0.10839987,,,0.08884776,0.091597855,,,0.09148216,0.097878754
0.18040508,0.18417555,0.28242862,0.08215201,0.09825307,0.10202354,,,0.085519016,0.09461856,,,0.09021807,0.09433603
0.19311643,0.18503636,0.29088414,0.08726865,0.105847776,0.09776771,,,0.09581983,0.08468878,,,0.098956764,0.08825964
0.18079215,0.17450088,0.27288365,0.08240938,0.09838277,0.0920915,,,0.08970922,0.07817769,,,0.091739714,0.083532095
0.17857146,0.18007779,0.273471,0.085178256,0.09339321,0.094899535,,,0.08969706,0.087219894,,,0.08975291,0.08941823
0.18511575,0.18766117,0.28208035,0.09069657,0.09441918,0.0969646,,,0.08510733,0.08389217,,,0.08778238,0.089141965
0.17295831,0.17706245,0.27122074,0.07880002,0.09415829,0.09826243,,,0.08669424,0.092525125,,,0.08915722,0.094726264
0.18752402,0.1907112,0.28016675,0.098068476,0.089455545,0.092642725,,,0.07941139,0.08579469,,,0.0852136,0.08968705
0.18259746,0.1798352,0.28355235,0.07888031,0.10371715,0.10095489,,,0.09250212,0.09416312,,,0.09466803,0.09353238
0.17707175,0.179488,0.27200723,0.08455253,0.09251922,0.09493548,,,0.08786005,0.08831191,,,0.08691722,0.08930373
0.18423903,0.18352795,0.28301924,0.08474773,0.0994913,0.098780215,,,0.096788645,0.092408955,,,0.09645599,0.09412354
0.18255192,0.19264996,0.2864619,0.08873999,0.09381193,0.10390997,,,0.08907604,0.09994763,,,0.087451756,0.099488616
0.18680346,0.18184608,0.28417557,0.08447397,0.10232949,0.097372115,,,0.094849825,0.09019476,,,0.09733659,0.09017736
0.18811625,0.18640476,0.2806477,0.09387332,0.09424293,0.09253144,,,0.08386701,0.086497724,,,0.08678681,0.088632464
0.18849272,0.19015634,0.28833044,0.09031862,0.098174095,0.09983772,,,0.08583605,0.09183043,,,0.09132302,0.09486598
0.18086356,0.18012244,0.27865207,0.08233392,0.09852964,0.09778851,,,0.08464736,0.08973056,,,0.08700311,0.09032136
0.18170923,0.17952788,0.27766103,0.08357608,0.09813315,0.095951796,,,0.09200263,0.08327901,,,0.092522085,0.088279724
0.1838978,0.18919408,0.2804628,0.092629075,0.09126872,0.09656501,,,0.08468282,0.09105027,,,0.08672851,0.094976544
0.18480927,0.17564034,0.27559173,0.08485788,0.09995139,0.09078246,,,0.091071546,0.076526046,,,0.09452027,0.08186835
0.18150729,0.17265123,0.2700976,0.08406091,0.09744638,0.088590324,,,0.0891912,0.0843389,,,0.08815193,0.08495784
0.18040848,0.1944809,0.28300768,0.09188169,0.088526785,0.1025992,,,0.080919266,0.09202498,,,0.083486676,0.092853785
0.17655444,0.17470431,0.27956176,0.071697,0.104857445,0.10300732,,,0.085714936,0.086768806,,,0.0927009,0.0904336
0.18238258,0.18731576,0.2848534,0.08484495,0.09753764,0.102470815,,,0.08934909,0.0939523,,,0.09047532,0.09746081
0.17920852,0.17871153,0.27415234,0.08376771,0.095440805,0.09494382,,,0.08888173,0.09079051,,,0.09005636,0.09057689
0.1774866,0.18490225,0.28255075,0.0798381,0.0976485,0.10506415,,,0.08718401,0.09453237,,,0.089348555,0.09550941
0.17762613,0.18059695,0.2722774,0.085945666,0.09168047,0.09465128,,,0.086808026,0.0925535,,,0.086197376,0.09083611
0.18222195,0.18567032,0.27974576,0.08814651,0.09407544,0.09752381,,,0.082389414,0.084921956,,,0.08609909,0.090509236
0.17723316,0.17838973,0.26856828,0.08705461,0.09017855,0.09133512,,,0.07899338,0.08421147,,,0.08079028,0.085308135
0.1822198,0.18495739,0.28059304,0.08658415,0.09563565,0.098373234,,,0.09060037,0.089698434,,,0.09159422,0.08964723
0.17440778,0.17329311,0.2716375,0.076063395,0.098344386,0.09722972,,,0.083735645,0.08461434,,,0.09138912,0.08805549
0.18777925,0.18481517,0.2863801,0.086214304,0.101564944,0.098600864,,,0.092975974,0.08805752,,,0.0930022,0.088035405
0.17677641,0.18332261,0.276973,0.08312601,0.0936504,0.1001966,,,0.085933864,0.09236789,,,0.08748144,0.09386152
0.19010276,0.19531691,0.29541975,0.089999914,0.10010284,0.105317,,,0.090786874,0.09615153,,,0.09483647,0.097741425
0.18965751,0.18242866,0.28327733,0.088808835,0.100848675,0.09361982,,,0.08479363,0.08192593,,,0.090908766,0.08584374
0.18851334,0.17071486,0.27941412,0.07981408,0.10869926,0.09090078,,,0.097476244,0.08181763,,,0.09824222,0.08472949
0.1852274,0.18399966,0.27972138,0.08950567,0.09572172,0.094493985,,,0.08747554,0.08714616,,,0.08898896,0.08678037
0.17967343,0.1978836,0.28927374,0.0882833,0.09139013,0.109600306,,,0.08413446,0.09990466,,,0.08395046,0.099618495
0.18214363,0.1888321,0.28027475,0.090700984,0.091442645,0.09813112,,,0.07979262,0.0888716,,,0.084352374,0.0906595
0.18637007,0.18105388,0.27420795,0.093216,0.09315407,0.087837875,,,0.0834558,0.08158374,,,0.08727431,0.082359135
0.17845744,0.17723143,0.27695888,0.07872999,0.09972745,0.098501444,,,0.08527076,0.086618304,,,0.0891546,0.0909881
0.17560726,0.17758173,0.27283698,0.08035201,0.095255256,0.09722972,,,0.08017492,0.08706093,,,0.08414209,0.088587105
0.18353534,0.18514925,0.28725588,0.08142871,0.10210663,0.103720546,,,0.091917336,0.088397264,,,0.09106803,0.091276705
0.17381585,0.18777466,0.2729398,0.0886507,0.08516514,0.099123955,,,0.08071351,0.08358538,,,0.083260894,0.089570105
0.17144614,0.16204536,0.26443458,0.06905693,0.10238922,0.09298843,,,0.09333098,0.07721877,,,0.09540486,0.08333069
0.17987168,0.16969699,0.27356255,0.076006114,0.103865564,0.09369087,,,0.09756029,0.08054656,,,0.09840655,0.084958255
0.18370306,0.16628021,0.2713672,0.07861608,0.10508698,0.08766413,,,0.09294152,0.081519246,,,0.09569156,0.083165765
0.19012374,0.18202823,0.28224862,0.089903355,0.10022038,0.09212488,,,0.09247351,0.08038378,,,0.09254831,0.08328098
0.18349671,0.1905126,0.28462237,0.08938694,0.09410977,0.10112566,,,0.08774555,0.088505626,,,0.08897853,0.09395534
0.1828177,0.18607867,0.28257006,0.0863263,0.0964914,0.09975237,,,0.08850753,0.089481175,,,0.09092051,0.09069431
0.18978488,0.18673968,0.2860155,0.09050906,0.09927583,0.096230626,,,0.091489196,0.08861256,,,0.09482592,0.09166545
0.17940503,0.17961389,0.28449237,0.07452655,0.104878485,0.10508734,,,0.0896703,0.09420574,,,0.09298235,0.09687722
0.1776669,0.19227225,0.28304136,0.08689779,0.09076911,0.105374455,,,0.08783442,0.09517026,,,0.088253975,0.09800482
0.17010999,0.18287188,0.26297474,0.09000713,0.08010286,0.09286475,,,0.07524121,0.08249158,,,0.07674301,0.08348721
0.19620574,0.19806159,0.29373133,0.10053599,0.09566975,0.0975256,,,0.088683605,0.09852719,,,0.08980316,0.09609312
0.1872887,0.19131613,0.29113728,0.08746755,0.09982115,0.10384858,,,0.088976264,0.086453915,,,0.09079385,0.09296185
0.18232638,0.19162482,0.28852713,0.085424066,0.09690231,0.106200755,,,0.089521706,0.095020056,,,0.08809495,0.096490026
0.19496983,0.1920352,0.29033154,0.09667349,0.098296344,0.09536171,,,0.08778942,0.09017128,,,0.08943862,0.090839624
0.19531834,0.18735993,0.28638047,0.0962978,0.09902054,0.09106213,,,0.09809452,0.087026834,,,0.09458989,0.08676225
0.19539362,0.17320722,0.2785827,0.09001815,0.10537547,0.08318907,,,0.10287124,0.082131505,,,0.10128844,0.08116108
0.18785375,0.18720114,0.278821,0.096233904,0.09161985,0.09096724,,,0.08151841,0.08580166,,,0.08417243,0.08687663
0.17987812,0.18040144,0.27658504,0.08369452,0.0961836,0.09670693,,,0.08660382,0.0905627,,,0.08851218,0.09030378
0.18475515,0.1882695,0.28157312,0.091451526,0.09330362,0.09681797,,,0.08660132,0.090367496,,,0.08799207,0.09102821
0.16988522,0.17881018,0.2662313,0.0824641,0.08742112,0.09634608,,,0.08451325,0.080666065,,,0.085301876,0.087791204
0.16889626,0.16307741,0.25559092,0.076382756,0.0925135,0.08669466,,,0.08359021,0.082212925,,,0.084902644,0.08442944
0.1868059,0.18875194,0.28491747,0.090640366,0.09616554,0.09811157,,,0.092455566,0.09242493,,,0.09014571,0.093389094
0.18039548,0.1853674,0.2785706,0.0871923,0.09320319,0.09817511,,,0.082496226,0.091299295,,,0.08427161,0.09161794
0.18188834,0.18434262,0.27673483,0.089496136,0.092392206,0.09484649,,,0.081576705,0.08387786,,,0.08238828,0.086894095
0.19368303,0.182589,0.28283978,0.09343225,0.10025078,0.08915675,,,0.08855373,0.08172405,,,0.09279561,0.082081854
0.18160307,0.17580283,0.2740537,0.08335221,0.098250866,0.09245062,,,0.093494594,0.09185642,,,0.09455025,0.09087825
0.18749166,0.17004448,0.27394855,0.08358759,0.10390407,0.086456895,,,0.092969,0.07225722,,,0.09643215,0.076593876
0.19426572,0.18370152,0.2914759,0.08649135,0.10777438,0.09721017,,,0.095297456,0.08344507,,,0.09797943,0.088061094
0.19995534,0.18944752,0.29203087,0.097371995,0.10258335,0.09207553,,,0.09254342,0.0823673,,,0.095740974,0.08682644
0.18909878,0.18194127,0.28503698,0.086003065,0.10309571,0.095938206,,,0.09362924,0.082833886,,,0.094548464,0.08343667
0.17510015,0.17400354,0.27163815,0.077465534,0.09763461,0.09653801,,,0.08750731,0.09062612,,,0.08986515,0.09121406
0.17586547,0.17387265,0.27248853,0.07724959,0.098615885,0.09662306,,,0.088564694,0.09481555,,,0.089940906,0.094494045
