semantic$\cap$letters,semantic\letters
-0.00017875603510037358,-0.00017983488109870496
0.0027861539071432273,-0.007996003912510017
-0.005343728187610344,-0.0009120723044740355
-0.008065697174394334,-0.013658461314539759
0.007809577434492218,0.007362251629503244
0.0025754734965108992,0.0032705174612978763
-0.0030256808015023317,-4.3024929757310645e-05
-0.019352180852056446,-0.019251341323837122
-0.0010191621817457197,-0.0003823491091906394
0.007274596341304852,9.485556228376794e-05
-0.010760031199988088,-0.02039086947134103
0.0097609983865026,-6.449287856297956e-05
-0.023964798496234674,0.0008408896811997382
-0.008724090480898923,-0.0009509782963728699
0.0028016987848811462,0.002891067646366406
0.00173255578340939,0.003993792506955432
0.00024837199741022293,0.00038293982030098805
-2.3655120225831924e-05,0.006272171502017346
0.00017054619280118706,0.008799648897054212
0.0164422269931605,0.012786781603689417
0.0366186686584567,-0.0007105081268069944
3.170650566462356e-05,0.00020991607726892904
0.0022991292850948254,0.0018137762725100558
0.002954759546419855,0.003282218676221612
-0.0015213020534118778,-0.011375998824263746
0.0025673584850218296,0.0036961971026040225
-0.00013483199065279346,-0.0007697600526327524
0.00016996281082966996,0.005501476984640734
5.141230589006504e-06,0.0006033932237796306
0.00019078422506271865,-0.0006706191349309139
0.002379454798680937,-0.007099392788455991
0.014577585487458819,0.005712353728407961
0.0018614540020822027,0.0018192187730013648
7.919787551619343e-05,0.00011027147107565696
-0.0003499523590560754,-0.005683977429050779
0.009324051297165296,0.017523877042733057
0.0027775554629637872,-0.0024585501924520438
-1.0191211027467742e-05,-0.0032428507753735256
0.0031911728092241815,4.079847080853948e-05
0.0008457410461978677,-6.185808858992277e-05
0.00834006141550558,0.011629098709414013
0.014632433180785295,0.0025907813629755354
0.014981487579809629,0.0025005666964580645
-8.022362400969627e-05,0.007995357310879187
0.012286784239321624,0.01722509837357392
-0.004999812118489265,-0.004531980611210258
0.00018125786591503145,2.093290233915543e-06
-0.005272737148848301,-0.0003422942672393441
-0.028848343992991236,0.0008704595095874695
0.00018938830535280768,0.01005225860885192
-0.0044939193171607645,0.008347369468920942
0.0017903041883010273,-2.8645926028236196e-05
-0.011735934811155514,-0.011729979298392939
0.0017823485027432346,0.0017247900576502417
0.0020377371351927996,0.0027727882938897606
0.002545760532724539,0.002329641748674889
-0.008520522419209186,-0.01205127851558818
0.0023368920283610177,-0.000713609984399691
-0.003042242400977122,9.198395256159966e-06
-0.0002214761564811789,-0.0013971450767929054
-0.004060237621127756,-0.00033429228941516515
0.0014477170165348324,-0.0005360607065826824
0.0024066636974716463,0.005313182318456074
-0.0004205040834885464,0.00127546540945828
-0.004376336817123386,0.0009911415205886716
0.004406929634397291,-0.001800251631472727
0.013368533965321555,0.0039491800877785605
0.014375031956651432,0.014467388564437376
0.0027404700837364245,7.896786360503986e-05
0.005520079593085189,0.006359132804825532
0.0008048613404245289,0.0009507010780895203
-0.0065486248742144875,-0.006607331659998
-0.00011089993089441474,0.0028686591655170328
-5.456627943611664e-05,-6.825402925489251e-05
-0.0053033313012405036,3.39755958913688e-05
-0.0020466091247634426,-0.0009903047573143055
-0.00024500341992974575,4.077585636274197e-05
0.0049178820349833185,0.0006467429422082234
-0.001381515801301079,5.743822050200727e-05
0.00041096217854154804,0.0009257115754456893
0.005913098627985024,0.009131711737764026
7.994623524207843e-05,0.0043670034699910595
-0.00597804629919933,-0.004638139188834649
0.0025178926632775118,0.010318515098832273
-0.0010374047362719623,-0.0013797217488734103
0.0032278001492642727,0.003243306979947286
-0.0025529477071545743,-0.0009117362345649027
0.00017200596333311941,-0.00042891884551356273
0.00017951312731129265,0.012770430654332766
-0.00032953934379170724,-0.0002923137975166044
0.024852207179031992,0.03811206876826462
-0.00035820689281764487,-0.0003682376949385641
0.002776597810297444,0.002765383405803917
-0.0007974895765168509,-0.008635529863188648
-0.012645314951412929,-0.014054048221273117
0.002569723402748334,0.0025706904723387623
-0.0005724068186976082,-0.0015117546620015791
0.00400039365875194,0.024058987701040317
0.008189193885723102,0.01304289675201791
0.011306812708954533,0.012231508556478952
0.0032308421696720657,0.0032523579978399626
0.0007231069186770539,0.000868737731417818
0.00018250799703205093,0.0001739041111500155
0.00913685673103049,0.0006807160302975836
2.806159186657768e-05,0.0036450714498573824
0.0006841614154920455,-3.6079350272216476e-05
0.0003389039311725156,0.009133688265031734
0.007843467874729025,0.011618470374742309
-0.001553136201492187,-0.0016025612585055962
-0.007292728828265881,0.027039015308872934
0.021094369663736994,0.015054801066179749
-0.0007171917201953035,-0.0007208942076851239
-0.004408925839352949,0.0021373237437430173
-0.0013720584603475812,0.0017121018654727128
0.001154477845771521,-0.0028074927161606876
-0.004806941423089249,-0.004815901270615051
-0.0023080728553403103,-0.0003108215941469952
0.0003266335496324055,0.00031564570575544603
-0.001685696225401963,-0.0020120369782716634
-5.578518978287326e-06,0.001379564447519187
0.018237817956586147,0.012357653872897082
0.001556353572154654,0.0017893566049774685
0.02258829470141912,0.012600303915018596
0.0014712186756688493,0.0022678845255323797
-0.003754847525372791,-0.004284367163927004
-0.01045321381097892,0.0031997514077153474
0.0008754774543786523,0.028062795025332
0.0049425910892579635,0.004948567448075053
0.004192584641779381,0.0005832142550373664
0.0003370610801420983,0.005195297193453214
-0.014383782050470414,-0.014498646507216604
-0.015340379604330528,-0.006626646559794293
-0.0016825678968523487,-0.001539576329235138
0.008791797216207944,0.01440327176854171
0.00034993326917293223,-1.3243814019891813e-07
-0.0028764357518671225,-0.002825071598291254
0.001022201056843943,0.017758221027400194
0.01652261616312771,0.00433959305796444
-0.0013743966416174818,-0.0003413336006618641
-0.000554482244384473,0.04490628236214239
0.0007092756123226816,0.0007539096980019617
0.0011264115172905742,-1.2005611290735404e-06
-0.0018335004994466417,-0.0034505480004561107
-0.00344349519810861,0.00030317670776423914
0.0008533978203479013,0.0008342072848203281
0.004443699876012212,0.00137217714784375
0.005912739571809598,0.006939216488614681
0.00074011387380667,0.015048416092162786
-0.001866888868850716,0.0038011276120915446
-0.0015535038991455839,-0.0074362514823434886
-0.001923911620709161,-0.001930983802045121
0.008136491501944104,0.008014731677453568
0.004018220755680962,0.004268476421353988
0.0026477945766719396,-7.022131738876267e-06
-0.000977430525365496,-0.004188100439262469
0.0007269800560547344,-0.0009974308747718306
-8.289536903922234e-05,0.00047500212739737117
0.007931609111512663,0.007752355296388628
-0.00011610596910307722,-0.0007640221438471742
0.0007000292342290642,7.504827693284205e-05
0.007402357546864247,-5.5947562262739716e-05
0.02747831456197867,0.007921716109222193
0.008361427196749645,0.003918855672249653
0.00027536319167508253,0.0002965839589609188
0.00044020675636460415,1.182330755612041e-05
5.547776520783203e-05,-9.064838257130404e-05
-0.01098989480410634,-0.002111794617616888
-0.0023624641602541393,-0.0031355008264769973
-0.0016995253411948436,-0.023977508136424838
0.005049882462744657,0.025172564877009227
0.00016275588833184352,0.0072743969704697035
-0.012309390147885058,0.0008717970047313221
0.0035415346341057218,-0.0015200902885140434
0.0024580533794928607,-0.0005595010761701545
0.004413799261605334,0.009067478910168679
-0.0007074866810010947,0.0005826949705362313
-7.937402544733337e-05,-8.961269526553718e-05
0.006998287044238185,0.00690653528046948
-0.0019366872290606327,-0.008729304420188723
0.014042638595807755,0.002904451743695292
0.008710177919086506,0.0020586324488987852
0.004520519976424514,0.005589827639428314
0.0024976072514019607,0.007783268358954269
0.007792687777647855,0.029197918245232216
0.0024545223197324907,0.0006531150911662876
0.013879331523997545,0.021051714498727486
0.004364501017905403,0.023772646967018776
0.0006921704673416328,0.0018967627880228577
-0.0010122413131119898,0.0006704206142153815
0.009621549628700023,0.018029898383548734
-0.0036205576379304254,-0.0014432936895337845
0.0017190291183338548,0.001558767184685386
0.012561204406848167,0.0024232325716028054
2.9513353167782996e-05,0.00010628743688314326
0.004213978207340255,0.000634027718405189
-0.0018013110969306585,-5.899023243566299e-05
0.01602450702102169,0.016156752131991952
-0.00023372443991373374,0.0021138030383782377
-0.0025464764953344156,0.003441813891173815
0.006079543824210406,0.006075502981851783
0.006241109018762567,0.0063053673853291185
0.0020344561098788287,0.0018398578180306739
0.0010993516151617364,0.0004477055083833953
0.0013486685055091006,0.0014798412391644903
0.00046407167205236,0.0004813230190932313
-0.001978033575815196,-0.0024133085133807774
0.009464882213380248,0.00944255214140016
0.00044053846918901216,0.000371543229029958
0.0012458064151549958,0.018522290918450614
1.0203558282581918e-05,-0.0005778083937394019
-0.00808225742490705,-0.008729183065023354
0.002904661837985145,-0.0006671931682640575
-0.003618995180386271,0.0040477554676299635
0.013377500833185714,0.0002972355388891538
0.0004340294675116464,0.001203506419057709
0.010044769807706326,0.01460291921518921
0.01030584945344901,0.00195547615330574
0.0028770128903872665,-0.000784999015649926
-0.004182128399054274,-0.005518617087190648
0.0014840391294687894,0.021890282329643275
0.03881918387140279,0.07469671066393714
0.033002078419504075,0.10242718679076634
0.0020223940900604698,0.022066191940333185
-0.001005415327451668,0.0036201013321583136
-9.6235900114335e-05,-0.00010860255594959613
0.0037002303309577613,-3.604094447192583e-05
0.003654884425245121,0.0033076520882775067
0.008191991374799173,0.009252776536592403
-0.000983217772166721,-0.009893609675173396
-0.0017319088288290426,-0.012293042509518707
0.00149281063979401,-0.004816694631949661
0.000388376963586904,0.007602456152248699
-0.00959231326110258,-0.0028843432940475694
-0.005065243139603503,-0.02104973194211442
-0.009475064356421401,-0.007950200897842069
0.006703978635412288,0.0163759948090576
0.0027864783161430304,0.03301488070579911
0.001145610724955018,0.03646003471804347
-0.014226810222012887,-0.014239094369685644
0.00019230617304497825,0.0012014831970409792
-0.0001607358557236772,-0.005657783167594299
0.004785893018031496,5.373526525177581e-05
0.00047221450768286026,-0.0007304935036746185
0.008255826628062679,0.0048549577640836505
0.004496648261059347,0.07234739700734724
0.003875814933603257,0.013429610588095735
-0.001847346113342592,0.010806065144987434
0.000275068161551352,2.4671446612952294e-05
0.004154489538252123,0.0013400793454745317
-0.0010823503347500052,0.0005891584494052467
-0.0011152440947278575,-0.0011418742031117388
0.005112015260092851,0.005371129703205306
-0.0004681709512910435,0.0018073927370874025
0.009635282428345125,0.01764917542236948
-0.011227965441372839,-0.00011979919099192941
2.213299007694451e-05,-3.650622683558631e-05
-0.0026627658840066098,-0.002669803821017409
0.0022088278552687066,0.002254524911545151
0.010740318039765509,0.018521519295841612
0.0007068955844269243,-0.008737298801159988
-0.00667250675397647,0.0008415637694156795
-0.003283361619270273,-0.0034774857182506545
0.00416076964765841,0.0058652022108861375
0.00937151434637069,0.009253939059643782
-0.022390808948409835,-0.004062279493396698
0.0003847734976079832,-0.0047543728373146635
0.03454067615291721,0.004197096224890824
-7.784296347988674e-06,-1.4717512685525563e-06
0.0007527284437528805,0.0008858830180877836
-0.0022499875830799335,-0.003880421877043409
0.005835294843525241,0.0005726600372358745
0.0002800596554057519,-0.0002814247894582208
-0.0022068028113172095,-0.009551931476603968
-0.0005915654319399326,-0.000666560987345384
0.008370807403727552,-0.0006382195334505166
0.00016230116339904771,0.00016434376272146726
0.0013655152673484735,-9.147486361698492e-05
-0.003109093636527289,-0.00029824691885444615
0.009490121413312225,0.025861811390564725
0.0429641313092171,0.11188210651037629
0.06432789364205961,0.07811380444911831
0.027322384796125213,0.04069590025039331
0.006213018019484283,0.02130588259147164
0.015674152382107384,0.03829253924277937
0.013959089456152492,0.051844725601188614
-0.0006118623850239861,-0.0006068036774106736
-0.014305851948597244,-0.04073780594770946
-0.014139418734322949,0.0002260101999911815
-0.0012088414134217573,0.00040355818132684296
0.005974583386541372,0.009516214693288396
0.00017114410375475931,0.00018543484938835162
0.0025759964877848924,-0.0002601809788743762
0.0006119958887807553,-0.0074224434152437655
-0.0069691603133258,-0.00980797804998026
0.03817424054889965,0.03744182963942813
-0.0012180881247456409,0.013674025544916354
0.0037978259975516293,0.024189955146116812
0.013498718021156014,0.07713272319122345
-0.0035042113335399805,-0.0033258399849015697
0.00016226016713086737,0.0001705609654331456
0.013005266311595797,-0.001460574787871862
-0.0025711075579791564,-0.002606183334321024
-0.002961575496241743,-0.018206104110897167
-0.002392997944169539,-0.005246055107615997
-0.0002899376364055569,-0.00025931590591654716
-0.011590602284437236,0.006928880130285339
-0.0026288497638908698,0.02499975969679218
-7.2173957274754286e-06,0.005511086760686691
-0.000268568315226663,0.0006323585547027642
-0.0008971504122056601,-0.0006234665772561566
2.134323147776041e-05,3.0291398308120876e-05
0.010348451658353257,0.00016713150231369888
0.009920348606780108,0.0038338087884234344
0.0010848887715094332,0.001303361928592068
-0.0016137014279822104,-0.0016457039787297352
0.0038168004290747935,0.014045288971341075
0.001959448215946833,0.000835876172946755
0.009091837906117546,-0.011104663280731323
0.0007155129548352556,-6.803537428078845e-05
0.0038751733690106935,0.005082384019882865
0.00938920348692569,0.009638197545413148
-0.008102664717265718,-0.010009735068348468
0.0008178177686850844,0.0008187150330235153
0.00047472889845174594,0.00033082024451297335
0.03346361753992825,0.03300181428237383
0.00272289051776898,0.005809435759549378
0.0011624068180075679,0.0007297313231039679
0.0030278710019036193,0.0038909568352037483
0.024854859993596348,0.01472830049242574
0.0007343139347187749,0.015279280228924282
0.004498714364229357,-0.0002305057612078509
