x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.90872145,0.77437985,0.9072918,0.77580947,0.13291198,-0.0014296174,,,0.09453583,-0.0023684502
0.91363364,0.824423,0.9136144,0.82444227,0.08919138,-1.92523e-05,,,0.14300859,-0.01633668
0.87951624,0.7741728,0.88222927,0.77145976,0.108056486,0.0027130246,,,-0.03144121,-0.0591352
0.875196,0.6942266,0.87522477,0.69419783,0.18099815,2.8789043e-05,,,0.05029422,-0.0013194084
0.8908607,0.7673173,0.89167416,0.7665038,0.124356866,0.0008134842,,,0.18035442,-0.005796671
0.89797306,0.7437514,0.89366144,0.748063,0.14991003,-0.004311621,,,0.14714563,-0.012308598
0.9046528,0.8181224,0.90461427,0.81816095,0.08649182,-3.8564205e-05,,,0.0028355122,-0.008743882
0.8761518,0.71394414,0.8761553,0.7139407,0.16221112,3.4570694e-06,,,0.11879796,-0.006209135
0.895126,0.7803552,0.89513177,0.78034943,0.11477655,5.7816505e-06,,,0.15792644,-0.006219864
0.9178072,0.8320662,0.91777325,0.83210015,0.08570707,-3.3974648e-05,,,0.15773004,-0.0037213564
0.903684,0.7536595,0.90368783,0.7536557,0.15002835,3.8146973e-06,,,0.16834348,0.00042438507
0.8991563,0.7720995,0.8991551,0.77210075,0.12705553,-1.2516975e-06,,,0.06478137,-0.0053344965
0.8755234,0.7357787,0.87151384,0.7397883,0.1357351,-0.0040096045,,,0.13725764,-0.007447839
0.84679335,0.6921426,0.8460694,0.6928665,0.15392685,-0.0007238984,,,0.15127736,-0.009676933
0.9016977,0.84281373,0.9029845,0.84152687,0.06017083,0.0012868643,,,0.0038645864,0.0037475824
0.89233154,0.77669644,0.8884152,0.7806128,0.111718714,-0.003916383,,,0.05040443,-0.043526053
0.915259,0.7606846,0.91526043,0.7606832,0.15457582,1.4305115e-06,,,0.21219587,-0.01486516
0.8893204,0.79006666,0.89336616,0.78602093,0.10329944,0.004045725,,,0.19654632,-0.003105998
0.90522575,0.78232044,0.9109856,0.77656066,0.12866509,0.0057597756,,,0.10215616,-0.019512773
0.9296117,0.76082295,0.9296026,0.7608321,0.16877961,-9.119511e-06,,,0.15582657,-0.00061023235
0.89419323,0.75986606,0.8940841,0.7599752,0.13421804,-0.000109136105,,,0.060426474,-0.0031745434
0.91747415,0.83967245,0.91860086,0.83854574,0.07892841,0.0011267066,,,0.15072751,-0.0010839701
0.8816072,0.7775798,0.88396186,0.7752251,0.10638207,0.0023546815,,,0.05814731,-0.06862342
0.8820064,0.7775261,0.88195324,0.7775793,0.1044271,-5.3226948e-05,,,0.15142101,-0.0014305115
0.89391357,0.79409385,0.89391154,0.7940958,0.09981775,-1.9669533e-06,,,0.11618012,-0.023760676
0.8674083,0.75457084,0.86830795,0.75367117,0.11373711,0.0008996725,,,0.08030075,0.00088888407
0.8522811,0.71289694,0.8522841,0.71289396,0.13938713,2.9802322e-06,,,0.074016094,-0.0052170753
0.8787754,0.75992715,0.87987643,0.7588262,0.11994922,0.0011009574,,,0.1487028,0.0007329583
0.8816874,0.6855141,0.88172555,0.68547595,0.19621146,3.8146973e-05,,,0.20072776,-0.006846547
0.8824382,0.73905885,0.8824408,0.7390562,0.14338195,2.6226044e-06,,,0.11110097,-0.029302835
0.8929135,0.74677026,0.89292014,0.7467636,0.14614993,6.67572e-06,,,0.0712229,-0.027964234
0.9155022,0.7872027,0.9217455,0.7809594,0.13454276,0.0062432885,,,0.15506029,-0.019057035
0.88906693,0.7760767,0.88910997,0.77603364,0.113033295,4.3034554e-05,,,0.24262112,0.0016049147
0.8924286,0.7443141,0.8922942,0.74444836,0.14798021,-0.00013428926,,,0.07632762,-0.0011265278
0.8956738,0.7789646,0.89567,0.7789684,0.11670542,-3.8146973e-06,,,0.15264964,-0.003816843
0.895437,0.80477834,0.8954337,0.8047816,0.09065539,-3.2782555e-06,,,0.06257659,-0.0011520386
0.89696616,0.7767657,0.8935405,0.7801913,0.11677486,-0.0034255981,,,0.05463636,-0.0025384426
0.8970046,0.774734,0.896314,0.7754246,0.121580005,-0.0006905794,,,0.053796947,-0.001496911
0.91178596,0.82815075,0.91064215,0.82929456,0.0824914,-0.0011438131,,,0.044968784,-0.037820816
0.90008485,0.7784483,0.9008145,0.7777186,0.12236625,0.00072968006,,,0.19034147,-0.0030218363
0.90834177,0.7694925,0.91191965,0.7659146,0.14242715,0.003577888,,,0.1641472,-0.0025298595
0.8993703,0.75420904,0.8993906,0.7541888,0.14518154,2.026558e-05,,,0.10526985,-0.0022429228
0.85898656,0.76598155,0.8590526,0.76591545,0.0930711,6.610155e-05,,,0.07972181,-0.032531977
0.9166878,0.7855851,0.9167393,0.7855336,0.13115418,5.1498413e-05,,,0.15387362,-0.013277531
0.9030063,0.78319585,0.9030065,0.7831957,0.11981064,1.7881393e-07,,,0.124913394,-0.0060253143
0.87809634,0.78527343,0.87811923,0.78525054,0.0928458,2.2888184e-05,,,0.089490294,-0.005814433
0.9159725,0.8272861,0.9158833,0.8273753,0.08859718,-8.916855e-05,,,0.09652758,-0.0020889044
0.88798463,0.7295221,0.88411945,0.7333873,0.15459734,-0.0038651824,,,0.062274635,-0.013788104
0.8948779,0.7993858,0.89362913,0.80063456,0.09424335,-0.0012487769,,,0.08340746,-0.0028859377
0.90025896,0.75904113,0.90022385,0.75907624,0.14118272,-3.5107136e-05,,,0.1095413,-0.033971667
0.8817844,0.770677,0.8818561,0.7706052,0.11117917,7.176399e-05,,,0.09661287,-0.0075455904
0.89795744,0.8080445,0.89795375,0.80804825,0.089909196,-3.7550926e-06,,,0.09106088,-0.010974288
0.87847155,0.76045924,0.8784632,0.7604676,0.118003964,-8.34465e-06,,,0.039146304,-0.010712385
0.88824415,0.81596345,0.8882207,0.81598693,0.07225722,-2.348423e-05,,,0.10701054,-0.021320105
0.8751982,0.81241345,0.8751973,0.8124143,0.0627839,-8.34465e-07,,,0.102124214,-0.01853919
0.89499754,0.78916985,0.8949679,0.7891995,0.105798066,-2.9623508e-05,,,0.117639005,-0.029420376
0.89916885,0.77134806,0.8990741,0.7714429,0.12772596,-9.483099e-05,,,0.20184928,0.0013090372
0.8181364,0.6427325,0.8213559,0.63951296,0.17862344,0.003219545,,,0.15479761,4.1007996e-05
0.91715336,0.8274834,0.91716504,0.82747173,0.089681625,1.168251e-05,,,0.09149212,0.0005930066
0.904659,0.84169483,0.9047301,0.8416238,0.06303519,7.104874e-05,,,0.08106047,0.00302881
0.8813979,0.7715268,0.8873453,0.76557946,0.11581844,0.0059473515,,,0.10961187,0.0017003417
0.92615885,0.8297258,0.92571896,0.8301657,0.09599316,-0.00043988228,,,0.05432868,-0.01047945
0.90013736,0.7924795,0.9016956,0.79092133,0.109216034,0.0015581846,,,0.08209765,-0.017388225
0.91862905,0.80567205,0.9167438,0.8075573,0.111071765,-0.0018852353,,,0.12590736,-0.0023288727
0.91872925,0.7974426,0.91717243,0.7989994,0.11972982,-0.0015568137,,,0.05977726,-0.0077222586
0.9170426,0.82745117,0.9170751,0.8274186,0.08962399,3.2544136e-05,,,0.05933392,-0.012475967
0.9061921,0.8038553,0.906203,0.8038445,0.10234761,1.0788441e-05,,,0.12628514,-0.05184388
0.88609153,0.7742974,0.88811207,0.7722769,0.11381465,0.0020205379,,,0.09222984,0.0018860102
0.8931775,0.77501744,0.8932175,0.7749775,0.118200004,3.9935112e-05,,,0.05159712,-0.009169936
0.9054547,0.8169343,0.9054431,0.8169459,0.088508785,-1.1622906e-05,,,0.12105805,-0.022286415
0.91718364,0.79353213,0.9153449,0.7953709,0.12181276,-0.0018387437,,,0.1463334,0.0014820099
0.90368783,0.8155354,0.9042096,0.81501365,0.08867419,0.00052177906,,,0.0007149577,-0.0053049326
0.90719044,0.8101693,0.9071528,0.810207,0.09698343,-3.772974e-05,,,0.052417934,-0.004142761
0.8762653,0.72515637,0.87625074,0.72517085,0.15109444,-1.4483929e-05,,,0.20378631,-4.6133995e-05
0.89254,0.72485197,0.8924683,0.7249237,0.16761631,-7.170439e-05,,,0.040388286,-0.0016909838
0.901601,0.80336046,0.9042935,0.80066806,0.100932956,0.0026924014,,,0.14945072,0.0011056662
0.9096814,0.82389987,0.90966296,0.82391834,0.08576304,-1.847744e-05,,,0.08732098,-0.026556611
0.8768326,0.7718117,0.87684435,0.7718,0.10503262,1.1742115e-05,,,0.098421335,0.0003786087
0.89042944,0.75083387,0.8904435,0.75081974,0.1396097,1.4126301e-05,,,-0.042702675,-0.16579854
0.8645525,0.718841,0.85931164,0.72408193,0.14047056,-0.005240917,,,0.11969113,-0.042694688
0.92348474,0.8384037,0.9234766,0.8384119,0.085072815,-8.225441e-06,,,0.07205671,-0.024471879
0.9215513,0.78458375,0.92156774,0.7845673,0.13698399,1.6450882e-05,,,0.10711807,-0.0049546957
0.90905154,0.8143815,0.9055617,0.81787133,0.091180205,-0.003489852,,,0.048693895,-0.016739726
0.8880839,0.75966096,0.885942,0.7618029,0.12628096,-0.0021419525,,,0.11702758,-0.003358841
0.89904416,0.85596585,0.9045337,0.8504763,0.04856783,0.005489528,,,0.024771392,-0.019266367
0.8939321,0.7487185,0.89393777,0.74871284,0.14521927,5.6624413e-06,,,0.082564294,-0.018646717
0.90798694,0.7666732,0.9085571,0.7661031,0.14188385,0.0005701184,,,0.082143426,-0.004147291
0.8993563,0.81355166,0.9013492,0.81155884,0.08779746,0.0019928217,,,0.038742363,-0.0005016327
0.8879388,0.7685297,0.8862495,0.770219,0.11771977,-0.0016893148,,,0.08675414,-0.006844878
0.9086033,0.81618273,0.9085911,0.81619495,0.09240836,-1.2218952e-05,,,0.13138467,-0.00013327599
0.9130739,0.73449683,0.9130826,0.7344881,0.17858577,8.702278e-06,,,0.048481166,-0.005149603
0.9156255,0.76297116,0.91669285,0.7619039,0.15372163,0.0010672808,,,0.11806643,-0.0002682209
0.88243216,0.77690816,0.8817915,0.7775489,0.10488325,-0.00064074993,,,0.076842666,-0.0016489029
0.89732486,0.7513982,0.89707965,0.7516435,0.14568138,-0.0002452731,,,0.08685982,-0.0013861656
0.9108309,0.85450923,0.9148054,0.8505347,0.060296237,0.003974557,,,0.12948954,0.0022401214
0.90304977,0.7657692,0.90304905,0.7657699,0.13727987,-7.1525574e-07,,,0.06993544,-0.0084809065
0.8530206,0.7706622,0.85466534,0.7690174,0.08400321,0.0016447902,,,0.07439524,0.002310872
0.8848125,0.75226814,0.88421273,0.75286794,0.13194454,-0.00059980154,,,0.09154296,-0.011601448
0.8951225,0.7304964,0.8950906,0.73052835,0.16459417,-3.194809e-05,,,0.033171296,-0.011114478
0.90480804,0.7639079,0.90482134,0.7638946,0.14091343,1.3291836e-05,,,0.10939056,-0.0015206337
0.91436934,0.7975085,0.9171754,0.7947024,0.119666934,0.0028060675,,,0.062498033,-0.021707773
0.9021392,0.7464329,0.9020937,0.7464784,0.15566081,-4.5478344e-05,,,0.14564806,0.00033712387
0.8756884,0.762303,0.87572896,0.76226246,0.11342591,4.053116e-05,,,0.11481279,-0.012846947
0.86651826,0.72277117,0.86654675,0.7227427,0.14377558,2.849102e-05,,,0.054349363,0.0006096363
0.90729386,0.7413616,0.9074189,0.7412365,0.16605735,0.00012511015,,,0.1160962,-0.0044978857
0.9263898,0.79071015,0.92947096,0.78762895,0.13876086,0.0030812025,,,0.123656034,-0.021182537
0.87265533,0.7334591,0.87261784,0.73349655,0.13915879,-3.7431717e-05,,,0.0015608668,-0.088391066
0.93453604,0.8883665,0.93452907,0.8883735,0.046162546,-6.9737434e-06,,,0.04773259,-0.0048589706
0.90283924,0.8034978,0.9029833,0.80335367,0.099485576,0.00014412403,,,0.19681287,-0.015440226
0.8743583,0.7630313,0.87438715,0.7630025,0.11135578,2.8789043e-05,,,0.017845571,-0.007146597
0.84734225,0.681504,0.8473624,0.68148386,0.16585839,2.014637e-05,,,0.14614338,-0.021373034
0.87578773,0.7714322,0.88516486,0.76205504,0.113732696,0.0093771815,,,0.11654431,-0.0053731203
0.88296527,0.7477051,0.88300174,0.74766856,0.1352967,3.6537647e-05,,,0.0569641,-0.0033669472
0.87460995,0.7695186,0.87457156,0.769557,0.10505295,-3.838539e-05,,,-0.019556046,-0.05353892
0.90412694,0.7906984,0.9056559,0.7891695,0.11495745,0.0015289187,,,0.16160268,-0.0076425076
0.88473874,0.7258639,0.88415265,0.72644997,0.15828878,-0.0005860925,,,0.13063073,0.002101779
0.894349,0.7802518,0.8943411,0.7802597,0.11408925,-7.927418e-06,,,0.18401062,-0.0030488968
0.8854679,0.7209276,0.88543457,0.7209609,0.16450697,-3.3318996e-05,,,0.15597183,-0.0030552149
0.9054198,0.77627146,0.905456,0.7762353,0.12918454,3.618002e-05,,,0.09627974,0.0018677115
0.88030064,0.7804529,0.88339186,0.77736163,0.10293901,0.0030912757,,,0.106123865,-0.0030773878
0.90433174,0.7718222,0.89524215,0.78091174,0.12342,-0.0090895295,,,0.148538,-0.012448311
0.85829604,0.6782254,0.85620147,0.68031996,0.17797607,-0.0020945668,,,0.11099684,-0.009982467
0.8788507,0.7533089,0.8788582,0.7533014,0.12554932,7.5101852e-06,,,0.047286034,-0.0009880066
0.921803,0.817099,0.92397213,0.81492984,0.106873155,0.0021691322,,,0.097076535,-0.00012743473
0.89522684,0.70542985,0.8952211,0.70543563,0.1897912,-5.7816505e-06,,,0.036682427,-0.04303813
0.8994907,0.79508233,0.8994721,0.7951009,0.10438979,-1.859665e-05,,,0.08421332,-0.00020122528
0.90401673,0.7994823,0.90609545,0.79740363,0.1066131,0.0020786524,,,0.14468092,-0.009417057
0.88941896,0.71514964,0.88861895,0.71594965,0.1734693,-0.00080001354,,,0.20483387,-0.0021631718
0.90745926,0.7891549,0.9074632,0.78915095,0.118308306,3.9339066e-06,,,0.13858747,-0.00072300434
0.8860824,0.7434583,0.8847697,0.744771,0.1413114,-0.0013127327,,,0.20470005,0.0018748641
0.87663,0.71758187,0.8727539,0.7214579,0.15517211,-0.0038760304,,,-0.031995535,-0.043441534
0.8782695,0.76328945,0.87347305,0.76808584,0.110183656,-0.0047963858,,,0.14172494,-0.017959595
0.9058039,0.7725199,0.90582466,0.7724991,0.13330483,2.0802021e-05,,,0.08418834,-0.022684932
0.8661596,0.7247838,0.86687565,0.7240677,0.14209193,0.0007160902,,,0.11955047,-0.002795577
0.9027474,0.8144894,0.90273625,0.8145005,0.08824688,-1.1086464e-05,,,0.08004081,-0.020400286
0.8883424,0.7814065,0.88826257,0.78148633,0.10685605,-7.981062e-05,,,0.030517101,-0.07690477
0.89068973,0.82270944,0.89077604,0.82262313,0.0680666,8.6307526e-05,,,0.03700286,-0.010884762
0.8802099,0.7672912,0.8818851,0.765616,0.11459392,0.0016751885,,,0.12222028,-0.00018680096
0.91320866,0.7785707,0.91320866,0.7785707,0.13463795,0.0,,,0.11651069,0.0021489263
0.8874235,0.75391966,0.8832122,0.7581309,0.1292926,-0.004211247,,,0.09964675,-0.0016714334
0.88940394,0.77016413,0.88939565,0.7701724,0.11923152,-8.285046e-06,,,0.12781364,-0.008324742
0.8654848,0.7631792,0.8628427,0.76582134,0.09966344,-0.0026421547,,,0.050521255,-0.0002619028
0.88819605,0.7637066,0.89149743,0.76040524,0.12779081,0.003301382,,,0.08531135,-0.0047209263
0.931924,0.83624935,0.93301845,0.8351549,0.096769094,0.0010944605,,,0.11770153,-0.0013560057
0.89097625,0.7642931,0.89096856,0.7643008,0.12667543,-7.748604e-06,,,0.1577884,-0.004246235
0.9148467,0.8347481,0.9148396,0.8347552,0.080091536,-7.0929527e-06,,,0.09932995,-0.00037884712
0.8907708,0.80333483,0.8937861,0.80031955,0.09045124,0.0030152798,,,0.03519088,-0.016638994
0.9158378,0.8074291,0.91589344,0.8073734,0.10846442,5.567074e-05,,,0.09926665,0.0020638108
0.88228244,0.7567227,0.88151795,0.75748724,0.1247952,-0.0007645488,,,0.10149813,-0.029194236
0.92346084,0.8274681,0.9245189,0.82641,0.097050846,0.0010581017,,,0.15865129,0.0009277463
0.86984265,0.70367163,0.86982906,0.70368516,0.16615748,-1.3530254e-05,,,0.11507064,0.00045216084
0.91799176,0.81982535,0.9170326,0.82078445,0.09720731,-0.00095909834,,,0.13676906,-0.0029021502
0.9205766,0.81890494,0.9191219,0.8203595,0.100217044,-0.0014545918,,,0.15061086,-0.00058209896
0.8755771,0.7504271,0.87085027,0.75515395,0.12042314,-0.004726827,,,0.056325734,-0.00071537495
0.9035163,0.7861319,0.90351903,0.7861291,0.117387176,2.8014183e-06,,,0.11016375,-0.032069683
0.9250628,0.8134475,0.92237777,0.8161325,0.10893029,-0.0026850104,,,0.092562854,-0.0041265488
0.89202696,0.71974605,0.89190924,0.7198638,0.17216319,-0.00011771917,,,0.1415255,-0.019358277
0.86780006,0.72338116,0.86686033,0.72432095,0.14347911,-0.00093978643,,,0.16647726,-0.00049710274
0.8853808,0.7600417,0.88589066,0.7595318,0.12584901,0.00050991774,,,0.10901755,-0.0008330345
0.90615666,0.7556863,0.9033858,0.7584571,0.14769953,-0.0027708411,,,0.1191929,-0.00092065334
0.90296894,0.84634495,0.8997067,0.8496071,0.053361833,-0.0032621622,,,0.10703963,-0.0050296783
0.92885756,0.8289304,0.9292626,0.82852536,0.1003322,0.00040501356,,,0.11388433,-0.028828144
0.8624498,0.7328975,0.86247116,0.73287624,0.12957358,2.1278858e-05,,,0.14378023,-0.0007287264
0.89102083,0.7159042,0.89595443,0.7109706,0.18005025,0.0049335957,,,0.09594309,-0.02023065
0.8748428,0.75216544,0.8748547,0.7521535,0.12268931,1.1920929e-05,,,0.15867531,-0.0008660555
0.9140534,0.837055,0.91401184,0.8370966,0.07695681,-4.1544437e-05,,,0.055938125,-0.004402399
0.9048691,0.8062979,0.90485275,0.80631423,0.09855485,-1.6331673e-05,,,0.072725,-0.0023792982
0.8551451,0.7262757,0.8554063,0.7260145,0.1291306,0.00026118755,,,0.08670169,-0.00017499924
0.8893167,0.6965597,0.8939537,0.6919228,0.1973939,0.0046369433,,,0.15559447,-0.03182721
0.91237164,0.80235076,0.9123875,0.8023349,0.11003673,1.5854836e-05,,,0.16822803,0.00014668703
0.9027601,0.764891,0.90409386,0.7635573,0.13920277,0.0013337135,,,0.115619004,-0.0021430254
0.9067768,0.7947579,0.9067203,0.79481447,0.11196232,-5.6564808e-05,,,0.13744682,-0.0014702082
0.90351844,0.8049949,0.90110546,0.8074078,0.09611064,-0.0024129152,,,0.0631088,-0.011048675
0.8630892,0.65695953,0.8612366,0.65881217,0.20427704,-0.0018526316,,,0.18155026,-0.01326108
0.89951825,0.7641421,0.899648,0.7640123,0.13550597,0.00012981892,,,0.08119929,-0.017183542
0.9247183,0.7759681,0.92450076,0.7761857,0.14853263,-0.00021761656,,,0.18931568,-0.0046396255
0.8706084,0.725962,0.8716581,0.7249123,0.1456961,0.0010496974,,,0.10366309,-0.010661364
0.8985463,0.7602738,0.89803356,0.7607866,0.13775969,-0.00051277876,,,0.08926374,-0.00026082993
0.917176,0.8020831,0.9170625,0.8021965,0.114979506,-0.00011342764,,,0.18670803,-0.004012227
0.90501213,0.76765805,0.9067676,0.7659025,0.13910961,0.0017555356,,,0.14179343,-0.008099318
0.8920211,0.7998465,0.89216936,0.79969823,0.092322886,0.00014823675,,,0.118025005,0.0013048649
0.90076625,0.7793229,0.9008054,0.7792838,0.12148243,3.9100647e-05,,,0.07982236,-3.5881996e-05
0.89108807,0.81523,0.8914986,0.8148195,0.076268554,0.0004104972,,,0.13575083,-0.00050246716
0.89828146,0.75739276,0.89631665,0.7593576,0.13892388,-0.0019648075,,,0.061764,-0.008875489
0.89880455,0.7959335,0.9010629,0.7936751,0.10512942,0.0022583604,,,0.07673514,0.0010747313
0.86324316,0.7210851,0.87049586,0.7138323,0.14941084,0.007252753,,,0.03491205,-0.06310427
0.88789093,0.72169435,0.8878991,0.7216862,0.16620475,8.165836e-06,,,0.12524444,-0.0034941435
0.8966697,0.78406787,0.8951555,0.785582,0.11108768,-0.0015141368,,,0.07587296,-0.005214572
0.89909106,0.79514307,0.90467,0.78956413,0.10952693,0.005578935,,,0.0001899004,-0.02030754
0.8934929,0.75623435,0.89349663,0.7562306,0.13726228,3.7550926e-06,,,0.21590185,-0.001836896
0.8898839,0.7808604,0.8892234,0.7815209,0.10836297,-0.00066047907,,,0.025092602,-0.004719734
0.8864459,0.78425634,0.88639945,0.7843028,0.10214311,-4.643202e-05,,,0.09397864,-0.00045990944
0.8821433,0.74799687,0.8825429,0.7475973,0.13454604,0.00039958954,,,0.1179409,-0.001711607
0.8993992,0.7715024,0.89837795,0.7725236,0.12687564,-0.0010212064,,,0.070274174,-0.003951788
0.91327834,0.79515004,0.9133683,0.7950601,0.11821824,8.994341e-05,,,0.15161288,0.000995636
0.91897684,0.7972436,0.9202923,0.79592806,0.12304878,0.0013155341,,,0.10959655,-0.000254035
0.9029442,0.76609564,0.9030748,0.76596504,0.13697916,0.00013059378,,,0.106535256,-0.01783967
0.8322766,0.6994928,0.84296846,0.68880093,0.14347565,0.010691881,,,0.12643164,-0.010628939
0.9017995,0.80046993,0.9032761,0.79899335,0.10280615,0.0014765859,,,0.07846373,-0.00018239021
0.8987537,0.73653245,0.8943115,0.7409746,0.1577791,-0.0044421554,,,0.16821909,-0.021707892
0.9077655,0.7052525,0.9077881,0.70522994,0.20253557,2.259016e-05,,,0.16330928,-0.046671987
0.88280207,0.7792735,0.8827977,0.7792778,0.10352427,-4.2915344e-06,,,0.13877094,-0.011644959
0.9272679,0.8203876,0.9272715,0.820384,0.10688388,3.5762787e-06,,,0.0581097,-0.009634256
0.8909121,0.75684315,0.88736695,0.7603883,0.1305238,-0.003545165,,,0.10216409,0.0004554391
0.87740505,0.74968374,0.877347,0.7497418,0.12766325,-5.8054924e-05,,,0.055740595,-0.03257644
0.8819287,0.75110584,0.8819703,0.7510642,0.1308645,4.1663647e-05,,,0.13365513,-0.0026328564
0.89877194,0.7269584,0.89874005,0.7269902,0.17178172,-3.182888e-05,,,0.0931806,0.00075137615
0.9004376,0.8104956,0.90044814,0.81048506,0.08995253,1.0550022e-05,,,0.069328845,0.00015556812
0.87196296,0.6898289,0.8802707,0.6815212,0.19044179,0.008307695,,,0.1692267,-0.0077388287
0.89497656,0.7517554,0.89202267,0.7547093,0.14026725,-0.002953887,,,0.21232289,-0.0013990402
0.8986588,0.8223384,0.89866406,0.82233316,0.076325655,5.2452087e-06,,,0.03481382,-0.008698463
0.9076759,0.79160166,0.907641,0.79163665,0.116039276,-3.4987926e-05,,,0.12663639,-0.0077039003
0.8865903,0.7744962,0.88659585,0.7744907,0.11209959,5.4836273e-06,,,0.12365872,-0.0051959753
0.9105413,0.75013644,0.9137278,0.74694985,0.16359144,0.0031865835,,,0.14161712,0.0014219284
0.8854309,0.6999595,0.88541996,0.69997036,0.18546051,-1.0848045e-05,,,0.12863821,-0.054332018
0.91180605,0.7655113,0.91183263,0.76548475,0.1463213,2.6524067e-05,,,0.15069318,-0.0023647547
0.91230285,0.80334157,0.9135014,0.802143,0.110159874,0.0011985898,,,0.09021038,-0.0034849644
0.8901884,0.8204851,0.89488316,0.8157904,0.07439798,0.0046947002,,,0.08465409,-0.00053083897
0.8916715,0.7681506,0.8885395,0.7712826,0.120388865,-0.0031319857,,,0.09931129,-0.0028260946
0.90788406,0.83242995,0.9078017,0.8325123,0.07537174,-8.237362e-05,,,0.03127843,0.0012663007
0.88827074,0.7628467,0.88827807,0.7628394,0.12543136,7.3313713e-06,,,0.10988027,-3.2424927e-05
0.90008533,0.7829159,0.8993116,0.7836897,0.11639565,-0.0007737875,,,0.10189068,-0.0441252
0.9296398,0.8357711,0.9281328,0.8372781,0.09236169,-0.0015070438,,,0.12620407,-0.022061467
0.91195095,0.8070914,0.91196156,0.80708075,0.1048702,1.0669231e-05,,,0.046413958,-0.04039681
0.9097773,0.8347707,0.90976393,0.83478403,0.07499325,-1.335144e-05,,,0.021330833,-0.00015234947
0.85087013,0.69461083,0.85123706,0.6942439,0.15662622,0.0003669262,,,-0.009851217,-0.0062152147
0.88336974,0.7737299,0.8844154,0.77268434,0.11068541,0.0010455847,,,0.06602895,-0.02240169
0.91423684,0.8368709,0.9142333,0.83687437,0.07736248,-3.4570694e-06,,,0.0824492,-0.005588889
0.8954938,0.7226347,0.895492,0.7226365,0.17285728,-1.847744e-06,,,0.106057584,-0.002572894
0.8861661,0.7762263,0.8861046,0.7762878,0.1098783,-6.151199e-05,,,0.08942902,-0.0032600164
0.925297,0.79994535,0.9212388,0.8040036,0.121293426,-0.004058242,,,0.087261856,-0.013962269
0.9089241,0.82682806,0.9094167,0.82633543,0.08258867,0.0004926324,,,0.025786102,-0.002405405
0.913599,0.8019433,0.91489184,0.8006505,0.11294854,0.0012928247,,,0.18775982,-0.0014694929
0.88759744,0.6909104,0.8878037,0.6907042,0.19689322,0.00020617247,,,0.08118206,-0.026511908
0.87729084,0.77669334,0.8772934,0.7766908,0.100600064,2.5629997e-06,,,0.042543292,-0.053282022
0.8881852,0.7888679,0.8881942,0.7888589,0.09932631,9.000301e-06,,,0.1108408,-0.0029095411
0.8577764,0.7165988,0.8578943,0.71648085,0.14129555,0.00011795759,,,-0.019226074,-0.011547804
0.8771488,0.7636096,0.8757123,0.7650461,0.11210269,-0.0014365315,,,0.022294343,-0.016299963
0.90225303,0.7575417,0.90224665,0.75754815,0.14470488,-6.4373016e-06,,,0.13426626,-0.004985571
0.92717373,0.8022199,0.9272005,0.8021932,0.12498051,2.670288e-05,,,0.14173132,0.0010507107
0.8618216,0.7557784,0.8709971,0.7466029,0.1152187,0.009175479,,,0.14678621,-0.01717043
0.8784163,0.7643882,0.8780532,0.7647513,0.113664985,-0.0003631115,,,0.10354662,-0.0022184849
0.8898179,0.780552,0.8932502,0.77711964,0.11269826,0.003432393,,,0.13416725,-0.0007272959
0.8936227,0.71193963,0.8936348,0.71192753,0.18169516,1.2099743e-05,,,0.08308017,-0.063566804
0.9037977,0.7643566,0.9021406,0.7660136,0.13778406,-0.0016570091,,,0.10545665,-0.0028697252
0.8843585,0.7911488,0.8896508,0.7858565,0.09850204,0.0052922964,,,-0.045754075,-0.09188938
0.91144836,0.83905566,0.91839904,0.832105,0.07934338,0.0069506764,,,0.1008957,0.0018675923
0.87801087,0.7691637,0.8756664,0.7715082,0.10650265,-0.002344489,,,0.10983926,8.273125e-05
0.876225,0.77692324,0.87623686,0.7769113,0.09931368,1.1920929e-05,,,0.05895281,-0.029450893
0.9045851,0.7924068,0.9048827,0.7921092,0.11247593,0.000297606,,,0.095344484,-0.0010236502
0.9036445,0.7698863,0.90103096,0.77249986,0.13114464,-0.0026135445,,,0.109327555,-0.01162374
0.8922211,0.73773575,0.89220077,0.7377561,0.15446502,-2.0325184e-05,,,0.0589782,-0.0015482903
0.85987663,0.7519007,0.85987437,0.75190294,0.107973695,-2.2649765e-06,,,0.07806063,-0.00012421608
0.92149,0.7792912,0.92146116,0.77932006,0.14216995,-2.8848648e-05,,,0.1574238,-0.007186651
0.86320585,0.7581554,0.8632241,0.75813717,0.10506868,1.8239021e-05,,,0.009763598,-0.011443377
0.91731167,0.8298422,0.91727537,0.8298785,0.08743316,-3.629923e-05,,,0.027543724,-0.0623672
0.8709992,0.7082385,0.87098753,0.70825016,0.16274905,-1.168251e-05,,,-0.0025647879,-0.007820725
0.8730812,0.73075247,0.8730709,0.7307628,0.14231843,-1.0311604e-05,,,0.13936597,-0.0016520023
0.92087007,0.8466437,0.9198487,0.8476651,0.073204994,-0.0010213852,,,0.116283774,-0.005839467
0.9309035,0.81899154,0.92865765,0.82123744,0.10966605,-0.002245903,,,0.050473034,-0.023987293
