x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3742702,0.6485553,0.8916146,0.13121086,0.24305934,0.5173444,,,0.20723075,0.45382357,,,0.21788436,0.48395783
0.3807897,0.65880924,0.89316237,0.14643657,0.23435313,0.5123727,,,0.2145915,0.46284497,,,0.22074819,0.48557794
0.378074,0.6625284,0.89507914,0.14552331,0.23255068,0.5170051,,,0.20910114,0.49869752,,,0.21902424,0.5072365
0.3709306,0.6584574,0.8924813,0.13690662,0.23402399,0.5215508,,,0.2100141,0.47975808,,,0.21780878,0.4954902
0.37218887,0.66854566,0.89338154,0.147353,0.22483587,0.52119267,,,0.19677782,0.49224734,,,0.20339996,0.50921226
0.37593526,0.6626072,0.8912704,0.14727211,0.22866315,0.5153351,,,0.21793228,0.48523355,,,0.22010326,0.5032076
0.3728308,0.6611175,0.892905,0.1410433,0.2317875,0.5200742,,,0.21867031,0.48203385,,,0.22439212,0.5023294
0.37931818,0.6563785,0.8916261,0.14407063,0.23524755,0.5123079,,,0.20827079,0.47636878,,,0.21632218,0.49221057
0.3816799,0.65589154,0.8914833,0.14608812,0.23559177,0.5098034,,,0.2099908,0.46110857,,,0.21594667,0.48307127
0.3775469,0.6660013,0.8929392,0.15060902,0.22693789,0.5153923,,,0.20559478,0.48701787,,,0.21408546,0.50302917
0.3790344,0.67181194,0.8957965,0.15504986,0.22398454,0.5167621,,,0.21515995,0.5030989,,,0.21808136,0.50618875
0.37093765,0.66174924,0.8927619,0.13992506,0.23101258,0.5218242,,,0.21147639,0.46709186,,,0.21611357,0.49430102
0.36670542,0.66695905,0.89401215,0.13965231,0.2270531,0.52730674,,,0.19660139,0.47574294,,,0.205751,0.50319624
0.36400843,0.65562403,0.8895708,0.13006169,0.23394674,0.52556235,,,0.20606661,0.4731657,,,0.2112031,0.49666142
0.36744875,0.6631644,0.89216524,0.13844794,0.2290008,0.52471644,,,0.20439148,0.47799462,,,0.21284199,0.5024587
0.3689276,0.6654521,0.89184535,0.14253438,0.22639322,0.52291775,,,0.19711655,0.4875458,,,0.20652455,0.5042285
0.37116438,0.6661984,0.89370304,0.14365977,0.22750461,0.5225386,,,0.20411259,0.47921377,,,0.21165478,0.49871153
0.37139094,0.6577732,0.89125174,0.13791233,0.2334786,0.51986086,,,0.20424151,0.48147053,,,0.21238291,0.49785966
0.37953973,0.6590053,0.8928125,0.14573252,0.2338072,0.51327276,,,0.21147841,0.47968572,,,0.21838325,0.49810117
0.37708175,0.6628227,0.8913142,0.14859027,0.22849149,0.51423246,,,0.19789082,0.4715774,,,0.21137172,0.49365675
0.37701404,0.66704184,0.89423096,0.14982498,0.22718906,0.51721686,,,0.21469188,0.4804858,,,0.21703666,0.49907452
0.36954892,0.6651182,0.888448,0.14621913,0.22332978,0.5188991,,,0.20325959,0.47264975,,,0.20874178,0.49674785
0.36648494,0.66783994,0.89353687,0.14078802,0.22569692,0.5270519,,,0.19426423,0.49125963,,,0.20248985,0.5104252
0.38152856,0.6639391,0.89311785,0.15234977,0.22917879,0.51158935,,,0.23223436,0.4953609,,,0.22904426,0.5046371
0.36858225,0.65704,0.8903943,0.13522798,0.23335427,0.521812,,,0.20025998,0.45642722,,,0.21054113,0.48759788
0.37123042,0.6570977,0.89384204,0.13448614,0.23674428,0.52261156,,,0.1900242,0.46595412,,,0.20700574,0.4941094
0.38241708,0.6546056,0.89314663,0.14387608,0.238541,0.51072955,,,0.21082741,0.47701138,,,0.21937394,0.48850793
0.37083316,0.6621015,0.89206254,0.14087212,0.22996104,0.5212294,,,0.19795531,0.46247602,,,0.20767707,0.49041176
0.380853,0.6568487,0.8937793,0.14392245,0.23693055,0.5129263,,,0.22303271,0.4873733,,,0.22970366,0.49840945
0.37352985,0.65871525,0.89263994,0.13960522,0.23392463,0.51911,,,0.20127624,0.47275722,,,0.21217126,0.4961561
0.37101698,0.66285276,0.89289975,0.14096999,0.23004699,0.5218828,,,0.2081927,0.46939492,,,0.21254563,0.49220645
0.37187523,0.66400015,0.89255965,0.14331567,0.22855955,0.5206845,,,0.21158844,0.47936422,,,0.21701384,0.4999509
0.37035674,0.6668173,0.89335877,0.14381522,0.22654152,0.5230021,,,0.19481397,0.48858297,,,0.20303261,0.5060929
0.36834443,0.658798,0.89146703,0.13567537,0.23266906,0.5231226,,,0.19358891,0.4660557,,,0.20423514,0.4906115
0.36077178,0.66493905,0.89233154,0.13337928,0.2273925,0.53155977,,,0.19210243,0.46297574,,,0.20065582,0.49598068
0.37280774,0.66580695,0.8946161,0.14399862,0.22880912,0.5218083,,,0.20626569,0.48226225,,,0.21853763,0.50242907
0.3850304,0.6603482,0.8928934,0.15248519,0.2325452,0.507863,,,0.20783871,0.4856915,,,0.21846789,0.49842274
0.37678045,0.66096246,0.8936858,0.14405704,0.23272341,0.5169054,,,0.20829713,0.4773525,,,0.21086043,0.49890107
0.37337244,0.66549647,0.8921315,0.1467374,0.22663504,0.5187591,,,0.1995148,0.49191958,,,0.20935553,0.50604534
0.36801386,0.66130185,0.892942,0.1363737,0.23164016,0.52492815,,,0.20241499,0.46505785,,,0.20720565,0.49416667
0.3760845,0.66501087,0.8912281,0.1498673,0.22621721,0.5151436,,,0.21297652,0.4801607,,,0.21591914,0.5028477
0.36379856,0.66609955,0.8904818,0.13941634,0.22438222,0.5266832,,,0.19771582,0.48184466,,,0.20605206,0.5051447
0.37378645,0.66608286,0.8929808,0.1468885,0.22689795,0.51919436,,,0.19378018,0.47523242,,,0.20454627,0.49597722
0.36548984,0.6627305,0.89016604,0.13805437,0.22743547,0.52467614,,,0.1970548,0.4715351,,,0.20261014,0.49952048
0.37550443,0.6642765,0.8938786,0.14590228,0.22960216,0.5183742,,,0.198286,0.46798116,,,0.20759296,0.49349606
0.37077433,0.6623798,0.89107376,0.14208037,0.22869396,0.52029943,,,0.20749158,0.47145045,,,0.21406442,0.49597389
0.37258857,0.66403514,0.8938565,0.14276719,0.22982138,0.52126795,,,0.20727974,0.4694991,,,0.21471816,0.4956602
0.3769589,0.66316056,0.8920652,0.14805418,0.22890472,0.5151064,,,0.21005732,0.48895144,,,0.2161246,0.49938715
0.36936563,0.66695285,0.89308053,0.14323801,0.22612762,0.52371484,,,0.20509249,0.4798445,,,0.21034628,0.5016199
0.3730287,0.67003393,0.8927672,0.1502955,0.2227332,0.51973844,,,0.2008959,0.47636837,,,0.20699501,0.49912536
0.38584518,0.66142154,0.8939044,0.15336233,0.23248285,0.5080592,,,0.22449297,0.4884283,,,0.22852534,0.5034128
0.38526738,0.6553905,0.89331067,0.14734721,0.23792017,0.5080433,,,0.21889639,0.47542292,,,0.22601038,0.49192703
0.3591314,0.6644794,0.89189214,0.1317187,0.2274127,0.5327607,,,0.19077712,0.47791457,,,0.19865644,0.5017545
0.3715145,0.6663126,0.8914536,0.14637339,0.22514111,0.5199392,,,0.2078011,0.47482598,,,0.20942354,0.49698365
0.37234074,0.66839516,0.8943807,0.14635527,0.22598547,0.5220399,,,0.21191728,0.47581357,,,0.21435678,0.50133604
0.3853492,0.6605838,0.8926351,0.1532979,0.23205131,0.5072859,,,0.21715474,0.492433,,,0.22620422,0.500754
0.37166893,0.658329,0.8937278,0.13627017,0.23539877,0.52205884,,,0.2053051,0.45599812,,,0.21626067,0.4874043
0.3828535,0.6584313,0.8932122,0.1480726,0.23478091,0.5103587,,,0.20493227,0.46956939,,,0.21858543,0.4900297
0.36285627,0.6690078,0.89061064,0.14125341,0.22160286,0.52775437,,,0.19267839,0.4798373,,,0.19895321,0.5024415
0.38388288,0.6664837,0.8931244,0.15724224,0.22664064,0.50924146,,,0.21494871,0.4914962,,,0.21839553,0.49962473
0.37034994,0.6645814,0.8892947,0.14563674,0.2247132,0.5189447,,,0.20461804,0.47786766,,,0.21054745,0.4975863
0.37663442,0.66423005,0.8924026,0.14846188,0.22817254,0.5157682,,,0.20055622,0.4779045,,,0.20934999,0.49976134
0.38168168,0.66617644,0.89378357,0.15407455,0.22760713,0.5121019,,,0.2156955,0.48315203,,,0.22041875,0.5013234
0.3743238,0.6649066,0.89276356,0.14646679,0.227857,0.5184398,,,0.20770836,0.5011829,,,0.21209222,0.51133144
0.37897354,0.6623513,0.89383364,0.14749122,0.23148233,0.5148601,,,0.20703357,0.48115128,,,0.21707475,0.49968082
0.3718465,0.6640871,0.8942673,0.1416663,0.2301802,0.5224208,,,0.20669395,0.47850204,,,0.21317887,0.49644732
0.3738861,0.6483554,0.8883289,0.13391268,0.23997343,0.51444274,,,0.2015146,0.44982576,,,0.21295226,0.47822082
0.37018734,0.66597426,0.8913028,0.14485884,0.2253285,0.5211154,,,0.19190502,0.46652448,,,0.20245165,0.4928667
0.3813296,0.66589797,0.895515,0.1517126,0.229617,0.51418537,,,0.19915634,0.48120826,,,0.20933431,0.50427526
0.3833661,0.6624695,0.89204514,0.15379047,0.22957563,0.50867903,,,0.20349073,0.4910043,,,0.2120086,0.501889
0.37905377,0.6703117,0.89396447,0.15540105,0.22365272,0.51491064,,,0.20169687,0.4889292,,,0.20855945,0.50385666
0.36914742,0.6566314,0.89080465,0.13497412,0.2341733,0.5216573,,,0.1999278,0.46111876,,,0.20834446,0.48932266
0.3727209,0.6683825,0.8939619,0.14714146,0.22557944,0.52124107,,,0.20665479,0.48227817,,,0.2129206,0.5019922
0.36718726,0.6656352,0.8926736,0.14014888,0.22703838,0.52548635,,,0.20519865,0.4723438,,,0.20774508,0.4962057
0.36194026,0.6676316,0.89244384,0.13712806,0.22481221,0.5305036,,,0.19655007,0.474519,,,0.20358747,0.50085264
0.3701929,0.662365,0.8927035,0.13985449,0.2303384,0.5225105,,,0.19383413,0.47037655,,,0.20864725,0.495472
0.37944198,0.66060233,0.8926322,0.14741212,0.23202986,0.5131902,,,0.20642948,0.46107167,,,0.2131393,0.48983467
0.3707912,0.65825963,0.8911118,0.13793904,0.23285216,0.5203206,,,0.21328962,0.466954,,,0.21423644,0.49276018
0.37643743,0.66651773,0.89342195,0.14953321,0.22690421,0.5169845,,,0.2071017,0.4827351,,,0.21447116,0.5025792
0.3881809,0.6733823,0.8953994,0.16616386,0.22201705,0.5072184,,,0.2244677,0.49762434,,,0.21329021,0.5067841
0.36650175,0.6590252,0.8911242,0.13440281,0.23209894,0.5246224,,,0.19683784,0.464607,,,0.20575768,0.48764437
0.37098163,0.6643643,0.8937276,0.14161831,0.22936332,0.52274597,,,0.19605088,0.47785747,,,0.20562077,0.5000376
0.37671882,0.6581814,0.88957715,0.14532304,0.23139578,0.5128584,,,0.21134156,0.47105056,,,0.22164315,0.48995626
0.37849385,0.66045445,0.891756,0.1471923,0.23130155,0.51326215,,,0.1944409,0.46955073,,,0.2035954,0.48887283
0.37593383,0.6623111,0.89474714,0.14349782,0.232436,0.51881325,,,0.188389,0.48293072,,,0.20223582,0.50072396
0.37675428,0.6633549,0.8930311,0.14707804,0.22967625,0.51627684,,,0.21206778,0.47344,,,0.21574426,0.49565095
0.37848735,0.66509795,0.8944362,0.14914912,0.22933823,0.51594883,,,0.21954763,0.4982726,,,0.22176188,0.51232696
0.37574667,0.65027034,0.8930161,0.13300085,0.24274582,0.5172695,,,0.20055646,0.4588694,,,0.2169928,0.48915154
0.38272625,0.6570737,0.8923796,0.14742035,0.2353059,0.50965333,,,0.2175796,0.47107577,,,0.22523081,0.48930144
0.36262208,0.6586561,0.89128554,0.1299926,0.23262948,0.5286635,,,0.19943482,0.46944046,,,0.20727372,0.49614036
0.3729903,0.6602594,0.8938577,0.13939202,0.23359829,0.5208674,,,0.20244747,0.45902395,,,0.21122062,0.49006265
0.37188166,0.66096205,0.89296514,0.13987857,0.2320031,0.5210835,,,0.21019995,0.47875082,,,0.21678728,0.50161314
0.37480038,0.6544086,0.8931325,0.13607639,0.238724,0.5183322,,,0.20467442,0.46903598,,,0.21309692,0.49307758
0.37967068,0.6615076,0.89240867,0.14876956,0.23090112,0.51273805,,,0.20825666,0.47666842,,,0.20890719,0.49305493
0.36323696,0.6644771,0.89014256,0.13757145,0.22566551,0.52690566,,,0.2072615,0.47822326,,,0.2046783,0.5009345
0.38084888,0.6688461,0.89533406,0.15436095,0.22648793,0.5144851,,,0.20898342,0.49129766,,,0.21623605,0.50472796
0.37720895,0.6620102,0.89256746,0.14665169,0.23055726,0.5153585,,,0.20483273,0.47847122,,,0.2135939,0.49640876
0.3670714,0.6633114,0.8920685,0.13831437,0.22875702,0.52499706,,,0.20601922,0.47961628,,,0.21340829,0.50312924
0.38439018,0.66563106,0.8952066,0.1548146,0.22957557,0.51081645,,,0.20984161,0.47955203,,,0.21539474,0.4966578
0.37330067,0.6661545,0.8918087,0.14764649,0.22565418,0.518508,,,0.19919121,0.47123104,,,0.20672369,0.49779814
0.3729896,0.6568335,0.8920525,0.1377706,0.235219,0.51906294,,,0.19889903,0.46707356,,,0.20782787,0.49068165
0.37823057,0.66872656,0.89444697,0.15251017,0.2257204,0.5162164,,,0.21103501,0.48493624,,,0.21702486,0.5016826
0.3797267,0.66234416,0.8921521,0.1499188,0.22980791,0.51242536,,,0.21350515,0.46651465,,,0.21721292,0.48918104
0.37407345,0.66504097,0.89338577,0.1457287,0.22834474,0.51931226,,,0.19714397,0.4723261,,,0.20866877,0.497119
0.36781496,0.6655046,0.89230645,0.14101303,0.22680193,0.52449155,,,0.20147091,0.4781742,,,0.20783222,0.49727184
0.37684536,0.66634494,0.89365095,0.14953929,0.22730607,0.51680565,,,0.21339262,0.47827047,,,0.21779275,0.49869412
0.37260115,0.6587646,0.89233965,0.1390261,0.23357505,0.5197385,,,0.20766681,0.49012852,,,0.21527117,0.5012553
0.37137234,0.6589128,0.89191824,0.13836688,0.23300546,0.5205459,,,0.21106601,0.47275585,,,0.21567273,0.491077
0.38484943,0.6672585,0.8949025,0.1572054,0.22764403,0.5100531,,,0.21800494,0.4908043,,,0.22244936,0.5038581
0.35654813,0.6547077,0.8896702,0.12158555,0.23496258,0.5331221,,,0.20218873,0.45461363,,,0.21507269,0.49071681
0.36241937,0.6605481,0.8927477,0.13021976,0.23219961,0.53032833,,,0.20237267,0.4645756,,,0.21094161,0.48877388
0.38856286,0.65991485,0.89369327,0.15478438,0.23377848,0.50513047,,,0.2208445,0.48056012,,,0.2264955,0.49545002
0.37692267,0.6603241,0.8930134,0.14423329,0.23268938,0.5160908,,,0.20250112,0.47051692,,,0.20902246,0.4963302
0.37633502,0.6662781,0.89385766,0.14875549,0.22757953,0.51752263,,,0.21417475,0.47738457,,,0.22256851,0.4996515
0.37331325,0.66061324,0.8932746,0.14065188,0.23266137,0.51996136,,,0.2092278,0.4680822,,,0.22076923,0.4940781
0.36155075,0.65520173,0.8904861,0.12626636,0.23528439,0.5289354,,,0.19052458,0.4586606,,,0.20210314,0.49211335
0.3703578,0.6666255,0.8940914,0.14289182,0.22746599,0.5237337,,,0.20387518,0.4938513,,,0.20868528,0.5082898
0.37239045,0.66181266,0.8925105,0.14169258,0.23069787,0.5201201,,,0.20163184,0.47286075,,,0.21097302,0.49557227
0.37355494,0.6628463,0.89262265,0.14377862,0.22977632,0.5190677,,,0.20826423,0.47777295,,,0.21330154,0.4962948
0.3727439,0.6542381,0.8914798,0.13550228,0.23724163,0.5187358,,,0.20615518,0.45985126,,,0.21359628,0.49065942
0.3841818,0.65736157,0.89279133,0.14875203,0.23542976,0.50860953,,,0.21129,0.46084857,,,0.21721458,0.48805535
0.37163073,0.6599705,0.89257157,0.13902962,0.2326011,0.5209409,,,0.20336914,0.47342032,,,0.21124184,0.49813998
0.37463772,0.66209537,0.88962734,0.14710581,0.22753191,0.51498955,,,0.20956439,0.4583624,,,0.21579063,0.4890114
0.3748021,0.6589197,0.8920253,0.14169651,0.2331056,0.5172232,,,0.20164573,0.4586993,,,0.21834272,0.49191195
0.36820275,0.66244525,0.89356893,0.13707906,0.23112369,0.5253662,,,0.20101875,0.48170328,,,0.21190768,0.50199914
0.38462555,0.6623842,0.8905001,0.15650958,0.22811598,0.50587463,,,0.20357472,0.48223686,,,0.21718901,0.49930316
0.37558508,0.6727031,0.8946165,0.15367162,0.22191346,0.51903147,,,0.20926607,0.49860305,,,0.21339488,0.51023865
0.3688271,0.6691247,0.8945475,0.1434043,0.2254228,0.5257204,,,0.20091802,0.48092777,,,0.20992136,0.50577915
0.37205613,0.6595108,0.8911475,0.14041936,0.23163676,0.5190914,,,0.19406372,0.4642009,,,0.20644963,0.49387103
0.37013954,0.65820396,0.89114106,0.13720238,0.23293716,0.5210016,,,0.20543253,0.4685921,,,0.21111596,0.4935391
0.38066816,0.65752304,0.8929247,0.14526647,0.23540169,0.51225656,,,0.210576,0.44621944,,,0.21889746,0.47877967
0.35628343,0.6592673,0.8895348,0.12601596,0.23026747,0.53325135,,,0.17842793,0.45998925,,,0.19242465,0.49349242
0.37623543,0.6655588,0.8924891,0.14930522,0.2269302,0.5162536,,,0.20421231,0.47390246,,,0.21129274,0.497809
0.3797803,0.66805077,0.89348227,0.15434879,0.2254315,0.513702,,,0.21241361,0.4799568,,,0.21721107,0.5026072
0.38325006,0.6641016,0.8943091,0.1530425,0.23020756,0.5110591,,,0.20668554,0.4895839,,,0.21299744,0.5022088
0.3772118,0.659248,0.89178556,0.14467424,0.23253757,0.51457375,,,0.20293611,0.47460496,,,0.21385694,0.4967152
0.37333703,0.66769093,0.8937935,0.1472345,0.22610253,0.52045643,,,0.19787222,0.46719992,,,0.20749438,0.49815702
0.37720048,0.6566646,0.89171594,0.14214915,0.23505133,0.51451546,,,0.21486712,0.46931446,,,0.22190285,0.49308908
0.37395388,0.6656375,0.8929612,0.14663011,0.22732377,0.5190074,,,0.21143258,0.49189276,,,0.21502352,0.5072373
0.38050747,0.6565943,0.8921951,0.14490664,0.23560083,0.51168764,,,0.20497364,0.4665541,,,0.21544915,0.48797333
0.36521786,0.66302955,0.8907104,0.13753694,0.22768092,0.5254926,,,0.18841332,0.48340183,,,0.19924289,0.50252044
0.36608124,0.6656214,0.89198506,0.13971758,0.22636366,0.5259038,,,0.19819689,0.4640298,,,0.20581245,0.49667567
0.37540495,0.65417635,0.89170796,0.13787335,0.2375316,0.516303,,,0.21299666,0.46904045,,,0.22139156,0.49131912
0.37171096,0.6672512,0.89293045,0.14603168,0.22567928,0.52121955,,,0.20030355,0.4767316,,,0.20592678,0.4993757
0.37593544,0.6689189,0.8927411,0.15211332,0.22382212,0.5168056,,,0.19803607,0.49395913,,,0.20567125,0.5030967
0.37200558,0.65896463,0.89095795,0.14001226,0.23199332,0.51895237,,,0.20469135,0.48329622,,,0.21070296,0.49874383
0.37541276,0.66703415,0.89347965,0.1489672,0.22644556,0.51806694,,,0.20716846,0.47189218,,,0.2157793,0.4943959
0.37640005,0.6604053,0.8922141,0.14459127,0.23180878,0.515814,,,0.20303762,0.47610497,,,0.21242076,0.4991694
0.37792897,0.6691347,0.89633864,0.15072495,0.22720402,0.5184097,,,0.2142508,0.49144083,,,0.22295374,0.50681376
0.37649953,0.66382074,0.8918743,0.14844596,0.22805357,0.5153748,,,0.21004826,0.4855042,,,0.21330845,0.5011603
0.38519585,0.6694764,0.8941281,0.16054416,0.2246517,0.50893223,,,0.22631317,0.49825656,,,0.22629333,0.510911
0.3856753,0.6644408,0.89576054,0.15435553,0.23131979,0.5100853,,,0.2206369,0.47435945,,,0.22752666,0.4977457
0.37058598,0.6635003,0.893162,0.14092422,0.22966176,0.5225761,,,0.19973826,0.47807145,,,0.21074587,0.49793082
0.37868375,0.6662072,0.89382005,0.15107083,0.22761291,0.51513636,,,0.20682877,0.4764101,,,0.21327019,0.49575508
0.39172488,0.6665403,0.89552736,0.16273785,0.22898704,0.5038025,,,0.21786386,0.49139047,,,0.22082877,0.49916458
0.3868668,0.6677088,0.8955354,0.15904027,0.22782654,0.50866854,,,0.20675617,0.48301566,,,0.21814483,0.50129473
0.3736003,0.6622219,0.89309955,0.1427226,0.2308777,0.5194993,,,0.2022034,0.47964555,,,0.20842165,0.49893212
0.37417036,0.66311437,0.8916996,0.14558512,0.22858524,0.51752925,,,0.21648514,0.47235423,,,0.22043526,0.49470443
0.36621392,0.661316,0.8918826,0.13564736,0.23056656,0.5256686,,,0.20302069,0.4656766,,,0.20888567,0.49577367
0.37876505,0.66018283,0.89241934,0.14652848,0.23223656,0.51365435,,,0.21412367,0.4730299,,,0.21783555,0.49396574
0.38314128,0.6665569,0.89343596,0.15626216,0.22687912,0.51029474,,,0.2223047,0.46126026,,,0.22372013,0.4951592
0.38209653,0.66532457,0.8921201,0.15530097,0.22679555,0.5100236,,,0.21831012,0.49422818,,,0.22530591,0.5061187
0.3749687,0.67372054,0.8941249,0.15456432,0.22040439,0.5191562,,,0.19850081,0.4933797,,,0.20733792,0.5060175
0.3744955,0.66602725,0.8959655,0.1445573,0.22993821,0.52146995,,,0.20927256,0.47365755,,,0.21666759,0.49856478
0.3759871,0.6609065,0.89201623,0.14487737,0.23110974,0.5160291,,,0.20985305,0.48312902,,,0.21066242,0.5009059
0.38361144,0.6608581,0.8933568,0.1511128,0.23249865,0.5097453,,,0.20929772,0.47935575,,,0.21715212,0.49296582
0.3750717,0.66941077,0.89385825,0.15062422,0.22444749,0.51878655,,,0.20161247,0.4714144,,,0.21121848,0.5012183
0.36953813,0.6623802,0.89144284,0.14047545,0.22906268,0.52190477,,,0.19526196,0.477984,,,0.20514017,0.49735785
0.37344593,0.66326284,0.89195377,0.14475507,0.22869086,0.5185078,,,0.20721406,0.47228652,,,0.21207744,0.49344575
0.37575126,0.660076,0.8924296,0.14339769,0.23235357,0.51667833,,,0.21090138,0.4751094,,,0.2189104,0.49840778
0.37803888,0.6674348,0.89338404,0.15208966,0.22594923,0.51534516,,,0.2041291,0.4827751,,,0.21465617,0.500057
0.3632719,0.66196203,0.891598,0.133636,0.2296359,0.52832603,,,0.19202101,0.4640702,,,0.20028085,0.49783456
0.36525393,0.66906846,0.8929477,0.1413747,0.22387922,0.52769375,,,0.18949175,0.4769404,,,0.19855243,0.49838823
0.36360627,0.6624291,0.8934317,0.13260359,0.23100269,0.5298255,,,0.19948065,0.4690606,,,0.20794642,0.49760717
0.37565428,0.66170263,0.89282775,0.1445291,0.23112518,0.5171735,,,0.20645732,0.4641323,,,0.21147108,0.49049163
0.37255156,0.65038574,0.8901793,0.13275802,0.23979354,0.5176277,,,0.20909536,0.4529338,,,0.2194677,0.4848023
0.38524872,0.66009843,0.89299345,0.15235376,0.23289496,0.50774467,,,0.20707303,0.4734254,,,0.21861136,0.49029756
0.3789528,0.6640271,0.8945238,0.14845616,0.23049664,0.51557094,,,0.21286273,0.48505545,,,0.21925896,0.5014284
0.37395668,0.6693131,0.8921721,0.15109766,0.22285903,0.5182154,,,0.2108835,0.48919684,,,0.21611392,0.5049104
0.3856635,0.66298467,0.89338326,0.15526485,0.23039865,0.5077198,,,0.21772772,0.48329413,,,0.2239455,0.49702108
0.3745526,0.66399884,0.89194024,0.14661121,0.2279414,0.5173876,,,0.21255809,0.4843092,,,0.21544713,0.50171626
0.37929505,0.65862095,0.8920875,0.14582843,0.23346663,0.5127925,,,0.21184361,0.47417587,,,0.22055864,0.49244982
0.3712505,0.6681922,0.8946421,0.14480066,0.22644985,0.52339154,,,0.20013338,0.48863667,,,0.21165442,0.5066693
0.37560403,0.65902054,0.891349,0.14327556,0.23232847,0.515745,,,0.20708698,0.46685016,,,0.21249479,0.4886521
0.3751126,0.67012584,0.8934152,0.15182328,0.22328931,0.51830256,,,0.20639694,0.49257618,,,0.20620799,0.50805056
0.38120687,0.65985155,0.89340115,0.14765728,0.2335496,0.5121943,,,0.21305722,0.47466266,,,0.22301269,0.49614626
0.38269585,0.6608961,0.89397347,0.1496185,0.23307735,0.5112776,,,0.21998096,0.47220194,,,0.2167415,0.49341345
0.36145675,0.6631138,0.889586,0.1349845,0.22647226,0.5281293,,,0.18327028,0.47401983,,,0.19433063,0.50065506
0.37766635,0.6562315,0.8941869,0.13971096,0.23795539,0.51652056,,,0.21331751,0.466801,,,0.21918947,0.48913103
0.3733045,0.6621494,0.8933906,0.14206332,0.23124117,0.5200861,,,0.20403492,0.4829179,,,0.20953518,0.50150275
0.3694622,0.663232,0.8927306,0.13996363,0.22949857,0.5232684,,,0.20659202,0.49024588,,,0.21348095,0.50562793
0.38201898,0.6610998,0.89008534,0.15303338,0.22898561,0.5080664,,,0.2033422,0.47022086,,,0.21377254,0.48877662
0.37062925,0.6622656,0.8919037,0.14099115,0.2296381,0.52127445,,,0.20940495,0.48438877,,,0.20896697,0.5042472
0.37646562,0.66623354,0.8934454,0.14925373,0.2272119,0.5169798,,,0.20616668,0.46787292,,,0.21184993,0.49270248
0.38171846,0.6579501,0.8910893,0.14857924,0.23313922,0.50937086,,,0.21198022,0.48367423,,,0.21911234,0.49650675
0.38033342,0.6641886,0.8921256,0.15239644,0.22793698,0.5117922,,,0.20636797,0.4885149,,,0.21430975,0.5018466
0.36729926,0.6628105,0.8924622,0.13764757,0.22965169,0.52516294,,,0.20099843,0.48024207,,,0.21225625,0.4998076
0.38016063,0.6594565,0.8913326,0.14828444,0.2318762,0.51117206,,,0.2162593,0.47238946,,,0.21227378,0.4913414
0.3798306,0.6601558,0.89387035,0.14611602,0.23371458,0.51403975,,,0.21783787,0.47949922,,,0.2222864,0.49615914
0.382091,0.6669649,0.8933109,0.15574491,0.22634608,0.51122,,,0.21962637,0.49289858,,,0.2114591,0.5039166
0.3766142,0.6651733,0.89368314,0.14810437,0.22850984,0.5170689,,,0.20755243,0.49315864,,,0.20816344,0.50404274
0.37270594,0.67139363,0.89383715,0.15026242,0.22244352,0.5211312,,,0.19330281,0.49491692,,,0.2027793,0.50587416
0.3744557,0.6697615,0.89421016,0.15000695,0.22444874,0.5197545,,,0.1930685,0.4790638,,,0.20639807,0.49798614
0.3789367,0.6691519,0.895443,0.15264553,0.22629118,0.5165064,,,0.22075635,0.49911726,,,0.21899486,0.5067018
0.3765188,0.6711882,0.89429843,0.15340853,0.22311026,0.51777965,,,0.2072699,0.50095737,,,0.21486282,0.5080893
0.3772897,0.66052413,0.8937967,0.14401722,0.2332725,0.5165069,,,0.20454365,0.47099185,,,0.21314675,0.49387944
0.3767557,0.67198765,0.8970938,0.1516496,0.22510612,0.52033806,,,0.2064076,0.4881283,,,0.21099126,0.50650513
0.37891477,0.6685378,0.8944396,0.15301299,0.22590178,0.5155248,,,0.21305782,0.4937293,,,0.21417415,0.5057298
0.37682235,0.66591036,0.89346254,0.14927018,0.22755218,0.5166402,,,0.21219736,0.4724856,,,0.21148801,0.4991398
0.36778927,0.667923,0.8936617,0.14205056,0.2257387,0.5258724,,,0.20648998,0.4806916,,,0.2144435,0.5038384
0.37128955,0.66839945,0.8919352,0.14775383,0.22353572,0.5206456,,,0.2051748,0.48482847,,,0.21024615,0.5040003
0.3631755,0.65851617,0.8905555,0.13113618,0.23203933,0.52738,,,0.19998318,0.45108467,,,0.20692176,0.4896804
0.37559313,0.6643243,0.8911828,0.14873469,0.22685844,0.5155896,,,0.1847887,0.46472764,,,0.19425797,0.4935131
0.37065822,0.66231143,0.8906479,0.14232183,0.2283364,0.5199896,,,0.21154517,0.47901434,,,0.21607435,0.4986419
0.38259012,0.6631811,0.8953814,0.15038985,0.23220026,0.5127913,,,0.201882,0.4732147,,,0.21326864,0.49366558
0.36982673,0.6675323,0.89193773,0.14542127,0.22440547,0.52211106,,,0.19879425,0.48337948,,,0.20891672,0.50454235
0.3734287,0.6661794,0.89142025,0.14818788,0.22524083,0.51799154,,,0.19197226,0.47147477,,,0.20320952,0.49985427
