x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3133195,0.7191261,0.8932433,0.13920236,0.17411715,0.57992375,,,0.15795034,0.5356419,,,0.15717906,0.5571148
0.31205422,0.7150998,0.8912438,0.13591015,0.17614406,0.57918966,,,0.13727772,0.5204537,,,0.14453745,0.5493405
0.31590807,0.7227952,0.8939919,0.14471132,0.17119676,0.5780839,,,0.15993142,0.5288315,,,0.15381593,0.5533167
0.32060224,0.71567655,0.89129174,0.14498699,0.17561525,0.57068956,,,0.14538729,0.5050929,,,0.15211946,0.5392234
0.30995917,0.7263509,0.895264,0.14104605,0.16891313,0.58530486,,,0.15861952,0.5390862,,,0.1558519,0.562542
0.31889355,0.71825933,0.89387846,0.14327443,0.17561913,0.5749849,,,0.15405905,0.526616,,,0.15366054,0.5524739
0.32365435,0.72013235,0.89315724,0.15062952,0.17302483,0.56950283,,,0.14902782,0.52491105,,,0.1538248,0.55117404
0.3189668,0.71878827,0.8929951,0.1447599,0.17420691,0.5740284,,,0.15274084,0.5266172,,,0.15457499,0.550364
0.31270647,0.72430813,0.89309126,0.14392334,0.16878313,0.5803848,,,0.15146655,0.540619,,,0.14955717,0.5615896
0.3260622,0.724903,0.8952192,0.15574598,0.17031622,0.569157,,,0.16814554,0.5440968,,,0.15853971,0.5577522
0.31547678,0.7184162,0.89282614,0.14106685,0.17440993,0.57734936,,,0.16003913,0.5133231,,,0.15862417,0.5480429
0.3099699,0.720948,0.8927934,0.13812447,0.17184544,0.5828235,,,0.14917767,0.5235561,,,0.15130007,0.55408454
0.3150773,0.7214354,0.8921392,0.14437354,0.17070377,0.5770619,,,0.15093154,0.5275465,,,0.15053302,0.55488116
0.31047148,0.7189078,0.8922916,0.13708764,0.17338383,0.58182013,,,0.14818597,0.51238096,,,0.14927083,0.54643285
0.3220008,0.71744484,0.8931837,0.14626193,0.17573887,0.5711829,,,0.16785908,0.52308553,,,0.16123939,0.5470528
0.32296097,0.72283983,0.89202595,0.15377486,0.16918612,0.569065,,,0.14159149,0.5263717,,,0.14806312,0.54738224
0.3185386,0.71651036,0.89183104,0.14321792,0.17532068,0.57329243,,,0.15874052,0.5379714,,,0.15582877,0.56002563
0.30694532,0.71985835,0.8905417,0.13626206,0.17068326,0.5835963,,,0.14183748,0.5233643,,,0.14822984,0.551913
0.30828333,0.7211391,0.8922955,0.13712692,0.1711564,0.58401215,,,0.15431958,0.51988375,,,0.15363628,0.55089855
0.31666845,0.72423196,0.892832,0.14806849,0.16859996,0.5761635,,,0.14822954,0.52783585,,,0.1486575,0.5556451
0.31487912,0.7245556,0.89492047,0.1445142,0.17036492,0.5800414,,,0.15361226,0.5229418,,,0.15313727,0.55198157
0.32169473,0.7205651,0.8937445,0.14851528,0.17317945,0.5720498,,,0.15932173,0.527895,,,0.15623772,0.5521134
0.3125046,0.7285946,0.89580256,0.14529663,0.16720796,0.58329797,,,0.1604864,0.5440742,,,0.15582132,0.5631806
0.3096004,0.72158784,0.8945729,0.13661534,0.17298508,0.5849725,,,0.14662838,0.520476,,,0.14810824,0.5492685
0.3276391,0.717717,0.89298415,0.15237188,0.17526722,0.5653451,,,0.16600895,0.53879106,,,0.1605969,0.5548203
0.31463295,0.7189488,0.8912542,0.14232755,0.1723054,0.57662123,,,0.14711869,0.53470683,,,0.1486457,0.5560523
0.31557238,0.7250018,0.89391756,0.14665663,0.16891575,0.5783452,,,0.1525473,0.53498864,,,0.15316617,0.55943704
0.31337023,0.72094893,0.89196235,0.14235681,0.17101341,0.5785921,,,0.16165507,0.5264018,,,0.1551807,0.55547214
0.32277513,0.71818584,0.8933541,0.14760691,0.17516822,0.57057893,,,0.17117625,0.5308135,,,0.16458815,0.5534314
0.3107015,0.71996903,0.89155674,0.13911378,0.1715877,0.58085525,,,0.1500358,0.5285286,,,0.15185624,0.55021507
0.32329422,0.72419286,0.89455825,0.15292877,0.17036545,0.5712641,,,0.16955304,0.53950477,,,0.15896785,0.55754554
0.31796223,0.7209903,0.89294815,0.14600444,0.17195779,0.57498586,,,0.15375274,0.5307759,,,0.1515609,0.5571977
0.31673694,0.7198232,0.89296746,0.1435926,0.17314434,0.5762306,,,0.14931601,0.52261996,,,0.15228516,0.5492719
0.32000363,0.72281504,0.8950516,0.14776707,0.17223656,0.57504797,,,0.15005493,0.5244407,,,0.14953697,0.5520489
0.31804162,0.7147263,0.8917667,0.14100128,0.17704034,0.57372504,,,0.15970886,0.5116885,,,0.16047114,0.5434829
0.31443322,0.72162473,0.89377344,0.14228451,0.1721487,0.5793402,,,0.15563828,0.5113059,,,0.15234143,0.5414723
0.32754785,0.71958745,0.8931742,0.15396118,0.17358667,0.56562626,,,0.16111922,0.54316604,,,0.15795141,0.55895305
0.31939507,0.72008145,0.89112645,0.14835006,0.171045,0.5717314,,,0.15543336,0.53680193,,,0.1554414,0.5570888
0.3223366,0.71915543,0.8938623,0.14762968,0.17470694,0.57152575,,,0.15265709,0.5311936,,,0.15383756,0.55156577
0.30719727,0.72952974,0.89406717,0.14265978,0.16453749,0.58686996,,,0.14353424,0.53746593,,,0.14637232,0.5635842
0.3214221,0.7210052,0.89344794,0.14897937,0.17244273,0.57202584,,,0.1610502,0.5434649,,,0.15465748,0.5597008
0.3175261,0.723974,0.8939379,0.1475622,0.1699639,0.5764118,,,0.14601249,0.52922904,,,0.1460455,0.55471945
0.31022608,0.72126156,0.891296,0.14019167,0.17003441,0.5810699,,,0.14776337,0.52291024,,,0.14965403,0.5526272
0.31893295,0.71469855,0.89149266,0.1421389,0.17679405,0.57255965,,,0.15090078,0.52016187,,,0.1532386,0.5498561
0.31367487,0.71838343,0.89151824,0.14054,0.17313486,0.5778434,,,0.15310216,0.53267825,,,0.15076417,0.5549238
0.3080908,0.72384477,0.89290434,0.13903123,0.16905957,0.58481354,,,0.15960157,0.52364236,,,0.15530401,0.55177367
0.3085364,0.7247764,0.89220446,0.14110833,0.16742808,0.58366805,,,0.1442433,0.5258763,,,0.1444915,0.55605686
0.31144685,0.72370666,0.8952043,0.1399492,0.17149764,0.58375746,,,0.15227705,0.52510357,,,0.15012991,0.5571455
0.31797242,0.7224071,0.89330494,0.14707458,0.17089784,0.5753325,,,0.15719938,0.5222579,,,0.1553446,0.55382454
0.31398624,0.7186803,0.8910044,0.14166218,0.17232406,0.57701814,,,0.14965296,0.5263463,,,0.15285653,0.5555083
0.3152333,0.7232492,0.8929963,0.14548612,0.16974717,0.5777631,,,0.15822405,0.5287771,,,0.15577698,0.5549066
0.32541704,0.7135729,0.89251864,0.14647138,0.17894566,0.56710154,,,0.1589486,0.5242264,,,0.16004062,0.5478147
0.30715585,0.7175995,0.89006346,0.1346919,0.17246395,0.5829076,,,0.15421009,0.53192425,,,0.15222734,0.5605197
0.31678188,0.72004586,0.89170617,0.14512163,0.17166024,0.57492423,,,0.16310918,0.5386043,,,0.15816545,0.5552932
0.30761176,0.7197888,0.8917754,0.13562506,0.1719867,0.5841637,,,0.14911664,0.5188788,,,0.1514768,0.54936695
0.3154499,0.71752495,0.8915878,0.14138705,0.17406285,0.5761379,,,0.15694988,0.51971793,,,0.15773785,0.54480445
0.3227597,0.72049296,0.8927918,0.1504609,0.17229879,0.57003206,,,0.15201795,0.5286702,,,0.15319079,0.5513252
0.31858677,0.7167101,0.88964665,0.14565027,0.1729365,0.5710598,,,0.14471686,0.5340732,,,0.15012032,0.5559828
0.31178844,0.7146144,0.8891426,0.13726026,0.17452818,0.57735413,,,0.15212488,0.52295226,,,0.1514554,0.54803205
0.32155144,0.72102225,0.89494264,0.14763105,0.1739204,0.5733912,,,0.1616844,0.5422626,,,0.1583283,0.56197155
0.31995374,0.72087,0.8920445,0.14877921,0.17117453,0.5720908,,,0.16096961,0.5402328,,,0.15840298,0.5598016
0.3141688,0.72077227,0.89282125,0.14211982,0.17204899,0.57865244,,,0.15744644,0.52030104,,,0.15498012,0.5492681
0.3150481,0.72435653,0.89335835,0.14604628,0.16900182,0.57831025,,,0.149791,0.53748083,,,0.15011364,0.55798006
0.31781,0.7171011,0.8936531,0.14125806,0.17655194,0.57584304,,,0.15565795,0.5331423,,,0.1547159,0.5545441
0.31154656,0.7237309,0.89492875,0.14034873,0.17119783,0.5833822,,,0.15359318,0.5317733,,,0.15314841,0.55754364
0.31536996,0.71600246,0.89140373,0.1399687,0.17540127,0.5760338,,,0.15891564,0.5255754,,,0.15554106,0.5518226
0.3117026,0.7232753,0.8918517,0.14312619,0.16857642,0.5801491,,,0.14518589,0.528671,,,0.14725566,0.5572484
0.31869054,0.72646445,0.8943502,0.15080488,0.16788566,0.5756596,,,0.16281801,0.5443102,,,0.15700525,0.5629778
0.31766558,0.7193818,0.8921547,0.1448927,0.17277288,0.5744891,,,0.1508305,0.5330061,,,0.15171129,0.55550873
0.305907,0.7202664,0.89093655,0.1352368,0.17067021,0.5850296,,,0.13135588,0.5199524,,,0.14116096,0.55412483
0.3170259,0.7241283,0.89538246,0.14577168,0.17125422,0.5783566,,,0.15168506,0.5418111,,,0.15463895,0.56182885
0.3254689,0.7166723,0.89187163,0.15026957,0.17519933,0.56640273,,,0.15732431,0.53886384,,,0.15651488,0.5523077
0.3124975,0.71844876,0.89188147,0.13906479,0.17343271,0.57938397,,,0.14497012,0.5198285,,,0.14911073,0.5535308
0.31219947,0.7245237,0.8932621,0.14346105,0.16873842,0.5810627,,,0.14710993,0.52551186,,,0.14736539,0.55039406
0.31720442,0.7182176,0.8911005,0.14432156,0.17288285,0.57389605,,,0.15369344,0.52640325,,,0.15335786,0.54721403
0.3208859,0.7228933,0.89414036,0.14963877,0.17124712,0.5732545,,,0.15900433,0.53446853,,,0.15725732,0.5565529
0.31604874,0.72792053,0.8942256,0.14974368,0.16630507,0.57817686,,,0.1565274,0.54604065,,,0.1516766,0.56565607
0.32576048,0.7276454,0.8932696,0.16013628,0.1656242,0.5675091,,,0.1649127,0.5557065,,,0.15713328,0.5636939
0.32302135,0.7231945,0.8925804,0.15363538,0.16938597,0.5695591,,,0.16575861,0.54260856,,,0.15793067,0.55949235
0.3245194,0.7200151,0.8934066,0.15112782,0.17339158,0.5688873,,,0.16060668,0.5272139,,,0.15836018,0.5516418
0.31851655,0.7199322,0.89173734,0.14671147,0.17180508,0.57322073,,,0.14792973,0.52186793,,,0.150105,0.55240697
0.3154316,0.7182826,0.89125717,0.14245701,0.17297459,0.5758256,,,0.15604335,0.53159297,,,0.15588921,0.55392253
0.30941504,0.7220423,0.893276,0.13818145,0.1712336,0.5838609,,,0.14182228,0.5182897,,,0.14870632,0.55551195
0.32540303,0.7230977,0.8942504,0.15425038,0.17115265,0.5688473,,,0.16156018,0.5366057,,,0.15556985,0.5559354
0.32745016,0.71806633,0.8935794,0.15193707,0.17551309,0.56612927,,,0.1712842,0.53062403,,,0.16426092,0.5481851
0.3187616,0.7169764,0.89192545,0.14381254,0.17494905,0.57316387,,,0.14540905,0.52163255,,,0.15004057,0.5491085
0.316747,0.72301364,0.8929183,0.1468423,0.16990471,0.57617134,,,0.15944135,0.5387651,,,0.15570664,0.5589458
0.32428473,0.7182461,0.89303017,0.14950061,0.17478412,0.5687455,,,0.16746438,0.5341873,,,0.16212022,0.5552773
0.3261271,0.72195715,0.89501435,0.15306991,0.1730572,0.56888723,,,0.16821223,0.53130037,,,0.15960479,0.55372715
0.3207246,0.7220439,0.8941784,0.14859009,0.17213452,0.5734538,,,0.16038293,0.5335742,,,0.15717876,0.55638134
0.31998783,0.72250414,0.8907384,0.15175349,0.16823435,0.57075065,,,0.15265185,0.52689624,,,0.15094727,0.55419016
0.31265116,0.7142966,0.89199483,0.1349529,0.17769825,0.5793437,,,0.15793401,0.5112862,,,0.15822673,0.54169977
0.32615542,0.7221361,0.89420843,0.15408301,0.17207241,0.56805307,,,0.15836048,0.5323884,,,0.15447456,0.5550922
0.31881666,0.72347754,0.89338094,0.14891332,0.16990334,0.5745642,,,0.14625919,0.5246892,,,0.15096247,0.550524
0.30649614,0.7188965,0.8908216,0.13457108,0.17192507,0.58432543,,,0.13277924,0.52689207,,,0.14193046,0.55413455
0.31234157,0.7190535,0.8928423,0.13855278,0.17378879,0.5805007,,,0.1533699,0.53387153,,,0.1547873,0.56023383
0.32861185,0.7172253,0.89225364,0.15358353,0.17502832,0.5636418,,,0.1589387,0.5171741,,,0.16001797,0.54630053
0.31296492,0.71900624,0.89088297,0.14108825,0.17187667,0.577918,,,0.14872223,0.5150868,,,0.15136981,0.5495839
0.32311428,0.7194538,0.8956957,0.1468724,0.17624187,0.5725814,,,0.16127342,0.5388105,,,0.15753788,0.55634445
0.31706196,0.7196535,0.89210665,0.14460886,0.1724531,0.57504463,,,0.16218388,0.53813803,,,0.15908557,0.55895436
0.31521124,0.7214956,0.89126354,0.14544338,0.16976786,0.57605225,,,0.15968591,0.5298102,,,0.15589899,0.5568901
0.31741405,0.71787345,0.8939657,0.14132178,0.17609227,0.5765517,,,0.1494419,0.5240956,,,0.15296602,0.54769313
0.31520784,0.7233497,0.8940472,0.14451033,0.17069751,0.57883936,,,0.14996248,0.5241955,,,0.15189403,0.551631
0.3150531,0.7265356,0.89401406,0.14757472,0.16747838,0.5789609,,,0.16092038,0.55238545,,,0.15283686,0.56643176
0.32042593,0.7187673,0.8925428,0.14665037,0.17377555,0.5721169,,,0.15819967,0.52489376,,,0.15519464,0.55312234
0.31255913,0.72244614,0.8955285,0.13947684,0.17308229,0.5829693,,,0.14665711,0.5242912,,,0.14865357,0.55709594
0.31545985,0.7184975,0.89179903,0.14215833,0.17330152,0.5763392,,,0.15506816,0.5309636,,,0.15276122,0.552853
0.323282,0.7251724,0.89586264,0.15259176,0.17069024,0.57258064,,,0.15413272,0.53219175,,,0.15492982,0.5559577
0.30988938,0.7240721,0.8934093,0.14055222,0.16933715,0.5835199,,,0.14090717,0.5384921,,,0.14251131,0.56075615
0.31564826,0.7178633,0.89338946,0.14012218,0.17552608,0.57774115,,,0.14697027,0.5155225,,,0.14995366,0.54837954
0.32124949,0.71939194,0.8936335,0.14700794,0.17424154,0.572384,,,0.16033125,0.53991544,,,0.15527624,0.5555136
0.32179534,0.7216294,0.89519805,0.14822668,0.17356867,0.5734027,,,0.15355521,0.53614557,,,0.15648401,0.5545827
0.31486565,0.7157537,0.89371336,0.13690603,0.17795962,0.57884765,,,0.16410309,0.53029746,,,0.15541697,0.55494666
0.31232423,0.71439815,0.89080584,0.13591659,0.17640764,0.57848155,,,0.14717436,0.50662476,,,0.15361303,0.54364884
0.32491654,0.72223026,0.8920783,0.15506852,0.16984802,0.56716174,,,0.15438336,0.53100616,,,0.15220052,0.5530598
0.31467915,0.7261249,0.89358634,0.14721769,0.16746145,0.5789072,,,0.15986717,0.53052735,,,0.1549033,0.5599072
0.30845344,0.7164076,0.8917265,0.1331346,0.17531884,0.583273,,,0.14529932,0.52324295,,,0.15068251,0.548178
0.31499976,0.72199416,0.8941805,0.1428135,0.17218626,0.57918066,,,0.16443646,0.534191,,,0.15712047,0.55939513
0.31779605,0.7164732,0.8924444,0.14182496,0.17597109,0.57464826,,,0.16409123,0.5078788,,,0.15889597,0.5430374
0.3194424,0.7220359,0.89510375,0.14637452,0.17306787,0.57566136,,,0.15670574,0.53117263,,,0.15395409,0.55421525
0.3243721,0.7199526,0.8936112,0.15071344,0.17365867,0.56923914,,,0.16823125,0.5322159,,,0.16115117,0.55393064
0.31969643,0.7169236,0.8946452,0.1419748,0.17772162,0.5749488,,,0.17165339,0.52655816,,,0.16338503,0.55152744
0.3146093,0.7205889,0.89216644,0.14303178,0.17157751,0.57755715,,,0.1453988,0.5246081,,,0.14753991,0.55238116
0.31865847,0.72581077,0.8938541,0.15061516,0.16804332,0.5751956,,,0.15911353,0.5354066,,,0.15801048,0.55938864
0.3154459,0.71708536,0.8917655,0.14076579,0.17468011,0.5763196,,,0.16280073,0.5182092,,,0.16037655,0.55225706
0.32118583,0.7233733,0.89438033,0.15017879,0.17100704,0.5731945,,,0.15174109,0.5331038,,,0.1532687,0.5524692
0.3183264,0.7196659,0.8936026,0.14438963,0.17393678,0.57527626,,,0.16784006,0.5449557,,,0.15949053,0.561965
0.3086555,0.7243897,0.8909875,0.14205766,0.16659784,0.582332,,,0.13060778,0.5276984,,,0.14088076,0.55414796
0.30972672,0.7186154,0.89223194,0.13611019,0.17361653,0.5825052,,,0.15087491,0.52442056,,,0.15293556,0.55542743
0.31562978,0.72203916,0.8917915,0.14587742,0.16975236,0.57616174,,,0.15629572,0.5058227,,,0.1523788,0.54432267
0.31826562,0.71628726,0.89359826,0.14095455,0.17731106,0.5753327,,,0.1626203,0.5265672,,,0.15984488,0.55539024
0.31342804,0.7164415,0.8901508,0.13971877,0.17370927,0.57672274,,,0.15563506,0.53540826,,,0.15427172,0.5571495
0.32351148,0.72486275,0.8937114,0.15466279,0.1688487,0.57019997,,,0.15985954,0.5436079,,,0.15630674,0.5594277
0.3122716,0.7207333,0.8931726,0.13983226,0.17243934,0.580901,,,0.15209073,0.5207474,,,0.15397102,0.5563099
0.31612128,0.7258234,0.8925687,0.14937603,0.16674525,0.57644737,,,0.14614666,0.54032844,,,0.1453743,0.5619952
0.31423438,0.7171703,0.8896782,0.14172655,0.17250782,0.57544374,,,0.15055877,0.5030084,,,0.15216953,0.5430907
0.31837237,0.71333826,0.89339,0.13832062,0.18005174,0.57501763,,,0.16219616,0.52863777,,,0.15847397,0.5514518
0.32049584,0.7212307,0.8928763,0.14885026,0.17164558,0.5723804,,,0.16364944,0.54004073,,,0.15570575,0.5591457
0.32078564,0.72777915,0.89431053,0.15425426,0.16653138,0.5735249,,,0.15226704,0.530501,,,0.15336633,0.5552043
0.32143658,0.7189956,0.892668,0.1477642,0.17367238,0.57123137,,,0.16245806,0.53271055,,,0.15742904,0.55049205
0.31053984,0.7140125,0.8898134,0.13473892,0.17580092,0.5792736,,,0.13099992,0.5173924,,,0.14175135,0.5496544
0.3136717,0.7227484,0.8916092,0.14481091,0.1688608,0.5779375,,,0.1529271,0.521387,,,0.15481949,0.55250883
0.3151403,0.72443235,0.89241254,0.14716017,0.16798013,0.5772722,,,0.1581471,0.54409736,,,0.15393895,0.562554
0.31516254,0.71866363,0.8933222,0.14050388,0.17465866,0.57815975,,,0.15454626,0.524964,,,0.15592086,0.55622774
0.31450588,0.7209995,0.8933681,0.14213717,0.1723687,0.5788623,,,0.15333843,0.5144888,,,0.15377575,0.5464667
0.3146301,0.7271353,0.89482397,0.14694148,0.16768861,0.5801938,,,0.15315187,0.5435585,,,0.15134269,0.56502014
0.31177986,0.7152994,0.8919989,0.13508046,0.1766994,0.580219,,,0.15052563,0.49648774,,,0.15286243,0.53761667
0.31736833,0.7219279,0.89245635,0.1468398,0.17052853,0.5750881,,,0.15354013,0.51825655,,,0.15354091,0.54940605
0.3176523,0.71935624,0.89386576,0.14314276,0.17450953,0.5762135,,,0.16535771,0.5373083,,,0.15760303,0.56002975
0.31234378,0.7168286,0.89203906,0.13713336,0.17521042,0.5796952,,,0.15067238,0.513126,,,0.15037102,0.54484797
0.31689376,0.7194234,0.89202887,0.14428824,0.17260551,0.5751352,,,0.1549418,0.5264722,,,0.15324897,0.5511999
0.30764234,0.71896505,0.892192,0.13441539,0.17322695,0.58454967,,,0.14575648,0.52126807,,,0.14632726,0.55379415
0.30768377,0.72508085,0.8919637,0.14080095,0.16688281,0.5842799,,,0.15323788,0.53147984,,,0.14940655,0.5581764
0.31941235,0.72566277,0.89239687,0.15267831,0.16673404,0.57298446,,,0.15705729,0.532547,,,0.1532104,0.5571618
0.30980486,0.71936464,0.8922167,0.13695288,0.17285198,0.58241177,,,0.14759481,0.5197804,,,0.1497137,0.54999167
0.321617,0.7287997,0.8941235,0.15629321,0.1653238,0.5725065,,,0.15597212,0.53577787,,,0.15263164,0.55980784
0.3146218,0.7278447,0.8949689,0.1474976,0.16712421,0.5803471,,,0.15285987,0.5466344,,,0.1496706,0.56490844
0.3090161,0.72057724,0.89249724,0.1370961,0.17192,0.58348113,,,0.15010464,0.50766146,,,0.15235513,0.5458673
0.3142957,0.7178381,0.892377,0.1397568,0.17453891,0.5780813,,,0.14555383,0.54234976,,,0.14836138,0.55947816
0.31240714,0.7188066,0.8924881,0.13872564,0.1736815,0.580081,,,0.14700395,0.52242154,,,0.15152514,0.5493885
0.32259482,0.72186077,0.89376724,0.15068829,0.17190653,0.5711725,,,0.15411144,0.53161526,,,0.15475929,0.5545388
0.32146233,0.72657835,0.89423084,0.15380979,0.16765255,0.57276857,,,0.16176581,0.5423963,,,0.15757376,0.5624952
0.32395673,0.7236968,0.8938752,0.15377837,0.17017835,0.56991845,,,0.16628462,0.54800344,,,0.1578204,0.5619646
0.30870986,0.7184464,0.8929647,0.13419151,0.17451835,0.58425486,,,0.15305895,0.5192771,,,0.1538732,0.55294985
0.32372695,0.71807003,0.89250827,0.14928865,0.1744383,0.5687814,,,0.16360742,0.51952434,,,0.16199726,0.5493677
0.3158574,0.730528,0.8972312,0.14915419,0.16670322,0.5813738,,,0.1553402,0.5422815,,,0.15405089,0.5660044
0.3176716,0.72269046,0.8939631,0.14639902,0.17127258,0.57629144,,,0.15406817,0.5248911,,,0.15198666,0.5499333
0.32816136,0.7215196,0.8945414,0.15513957,0.1730218,0.56638,,,0.17206311,0.550226,,,0.16229069,0.5599915
0.3157168,0.7262028,0.8940611,0.1478585,0.1678583,0.5783443,,,0.16071874,0.5525116,,,0.15698045,0.5668539
0.3093384,0.7187295,0.8902235,0.13784432,0.17149407,0.5808852,,,0.14708096,0.52138543,,,0.14598215,0.5494287
0.32811463,0.7253196,0.894659,0.15877527,0.16933936,0.56654435,,,0.17516732,0.55209666,,,0.16139722,0.5626143
0.3179053,0.71395785,0.89223677,0.13962644,0.17827886,0.5743314,,,0.15984833,0.5187175,,,0.1593082,0.5461621
0.30474424,0.72310007,0.89226437,0.13557994,0.1691643,0.5875201,,,0.13791376,0.5184721,,,0.14194626,0.55496395
0.32064265,0.72497606,0.89541906,0.15019971,0.17044294,0.57477635,,,0.15374887,0.5343255,,,0.15403247,0.55690664
0.3114012,0.71998775,0.8913865,0.14000249,0.1713987,0.57998526,,,0.14676917,0.51391804,,,0.1500622,0.5473585
0.31133896,0.72059673,0.89098275,0.14095294,0.17038602,0.5796438,,,0.15745217,0.5256945,,,0.15293735,0.5536027
0.3163156,0.7182728,0.8921462,0.1424421,0.17387348,0.5758307,,,0.15193707,0.53216624,,,0.15181005,0.5513443
0.31289494,0.716625,0.8903741,0.13914579,0.17374915,0.5774792,,,0.150675,0.51378983,,,0.15371156,0.5496095
0.3044272,0.71859515,0.89085686,0.13216555,0.17226166,0.5864296,,,0.14096904,0.52912444,,,0.147609,0.5584073
0.31715912,0.72658974,0.8945665,0.14918238,0.16797674,0.57740736,,,0.16325527,0.5382142,,,0.15420747,0.56018305
0.3234607,0.71988165,0.89384484,0.14949751,0.17396319,0.57038414,,,0.15846235,0.54578656,,,0.15443116,0.5585638
0.32364887,0.71969944,0.8931781,0.1501702,0.17347866,0.56952924,,,0.16430235,0.54380774,,,0.15962666,0.5569324
0.32490098,0.7205248,0.8940561,0.15136969,0.1735313,0.5691551,,,0.15808731,0.5253955,,,0.15717822,0.5493262
0.31462824,0.7236017,0.8896584,0.14857155,0.1660567,0.57503015,,,0.14834327,0.5401662,,,0.1482085,0.55867004
0.3105902,0.72343266,0.8932158,0.14080703,0.16978317,0.5826256,,,0.1473363,0.52197784,,,0.1488933,0.55352664
0.30859488,0.7244239,0.89501876,0.13800007,0.17059481,0.5864238,,,0.14965898,0.53011143,,,0.15005249,0.55891573
0.31705666,0.71778953,0.8920589,0.14278728,0.17426938,0.57500225,,,0.13925815,0.52121484,,,0.1453405,0.5508504
0.31430858,0.7245203,0.89265907,0.14616978,0.1681388,0.57835054,,,0.15540802,0.5341465,,,0.15157181,0.55665207
0.31041336,0.7233548,0.89393497,0.13983321,0.17058015,0.5835216,,,0.14717871,0.54434407,,,0.1484139,0.5644469
0.31040233,0.7239975,0.8914004,0.14299935,0.16740298,0.5809981,,,0.14374304,0.51736474,,,0.1439377,0.54833424
0.30562747,0.7210522,0.8906925,0.13598728,0.16964018,0.58506495,,,0.14764476,0.5269371,,,0.1496827,0.5549672
0.31442618,0.72374296,0.8929986,0.14517057,0.16925561,0.5785724,,,0.16299766,0.5373571,,,0.15526581,0.5567595
0.32407153,0.7215692,0.8931843,0.1524564,0.17161512,0.5691128,,,0.15860659,0.54067355,,,0.1526252,0.5541886
0.31740946,0.71550155,0.89045084,0.14246023,0.17494923,0.5730413,,,0.15885681,0.5265968,,,0.1550653,0.5473325
0.3091995,0.72215414,0.89230996,0.13904375,0.17015576,0.5831104,,,0.15073097,0.5105313,,,0.1500848,0.54575604
0.31995726,0.7150574,0.89280146,0.14221317,0.17774409,0.5728442,,,0.14991206,0.5206264,,,0.15352947,0.5472
0.318317,0.71487975,0.8934347,0.13976198,0.17855501,0.57511777,,,0.16171008,0.5009529,,,0.16017407,0.5411258
0.31394392,0.7213309,0.89100695,0.1442678,0.16967613,0.5770631,,,0.146734,0.53203154,,,0.15052658,0.560582
0.3044926,0.7219473,0.89223886,0.13420105,0.17029154,0.58774626,,,0.14410323,0.52380097,,,0.14873767,0.5555575
0.31129408,0.71959424,0.8930944,0.1377939,0.17350018,0.58180034,,,0.1494366,0.52062607,,,0.15086395,0.55229896
0.30832714,0.7183484,0.89167655,0.13499892,0.17332822,0.58334947,,,0.15124637,0.52905566,,,0.15084511,0.5538736
0.31703764,0.72408193,0.8935694,0.14755017,0.16948748,0.57653177,,,0.16692066,0.5316049,,,0.15785348,0.5537118
0.31424892,0.71744347,0.8922884,0.139404,0.17484492,0.57803947,,,0.14686692,0.52801156,,,0.15070975,0.55111754
0.303204,0.719951,0.8910735,0.13208145,0.17112255,0.5878695,,,0.14487451,0.5086807,,,0.15098727,0.5462371
0.31701308,0.72034216,0.89276963,0.14458555,0.17242754,0.5757566,,,0.1561184,0.5348146,,,0.15442407,0.55834955
0.3160156,0.72202635,0.8943291,0.14371288,0.17230272,0.57831347,,,0.14985293,0.5312115,,,0.15111011,0.5566282
0.3189624,0.7209262,0.89234406,0.14754456,0.17141783,0.57338166,,,0.15032852,0.5327269,,,0.15120411,0.55263364
0.3157593,0.72169685,0.8925516,0.14490455,0.17085475,0.5767923,,,0.14779288,0.52451015,,,0.15068132,0.55526435
0.32021308,0.71929395,0.89487493,0.1446321,0.17558098,0.57466185,,,0.14628434,0.51085675,,,0.15050507,0.54384303
0.3257423,0.720801,0.8934909,0.15305245,0.17268986,0.56774855,,,0.15422821,0.5482008,,,0.15402055,0.55928135
0.31060523,0.72517335,0.89413047,0.14164805,0.16895717,0.5835253,,,0.14752197,0.5260415,,,0.14886743,0.5532625
0.31959045,0.71670854,0.89195925,0.14433974,0.17525071,0.5723688,,,0.15134794,0.5124271,,,0.15198833,0.54560554
0.3141461,0.72168595,0.8938879,0.14194417,0.17220193,0.5797418,,,0.1536138,0.52753806,,,0.15345019,0.55661744
0.3262896,0.7286881,0.89593387,0.15904379,0.1672458,0.56964433,,,0.16350424,0.5575543,,,0.15424436,0.5668528
0.30655646,0.72422814,0.89203775,0.13874686,0.1678096,0.5854813,,,0.14376557,0.52714217,,,0.14634877,0.5554849
0.32175183,0.7276962,0.8941671,0.15528089,0.16647094,0.5724153,,,0.15940928,0.5492557,,,0.151528,0.5612968
0.3149258,0.7227107,0.8960719,0.14156461,0.17336118,0.5811461,,,0.16047043,0.54533815,,,0.15623605,0.564078
