x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6626172,0.202371,0.89081764,-0.025829434,0.68844664,0.22820044,,,0.6384851,0.20697576,,,0.66759455,0.2142933
0.6624022,0.19498754,0.8908451,-0.03345537,0.6958576,0.2284429,,,0.626145,0.19447845,,,0.66440994,0.2031399
0.66280365,0.19824201,0.8934021,-0.03235644,0.6951601,0.23059845,,,0.6337003,0.2005912,,,0.6657867,0.20678502
0.6622048,0.18884951,0.891523,-0.040468693,0.7026735,0.2293182,,,0.6177292,0.18536025,,,0.6643659,0.19768661
0.6617229,0.20132858,0.8926833,-0.029631853,0.69135475,0.23096043,,,0.63297665,0.20580882,,,0.66554,0.21763378
0.6623744,0.19743574,0.89110076,-0.03129065,0.693665,0.22872639,,,0.63322604,0.20476556,,,0.66691464,0.21192724
0.6617613,0.20934862,0.8905045,-0.019394577,0.68115586,0.2287432,,,0.6335752,0.21291709,,,0.6658906,0.21234024
0.6655688,0.20177269,0.8922966,-0.024955094,0.6905239,0.22672778,,,0.6400957,0.2063033,,,0.66915184,0.21578813
0.65807295,0.19761753,0.8922934,-0.036602914,0.69467586,0.23422045,,,0.61947966,0.19972503,,,0.66124594,0.2101841
0.66403836,0.20883441,0.8917227,-0.01884991,0.68288827,0.22768432,,,0.6334282,0.21060306,,,0.6696607,0.22089761
0.6609596,0.20854509,0.8920471,-0.022542417,0.683502,0.2310875,,,0.6403502,0.21490443,,,0.66684365,0.21866423
0.66834617,0.20662796,0.895727,-0.020752847,0.689099,0.22738081,,,0.6506182,0.21596307,,,0.6757053,0.21226966
0.6608738,0.19491315,0.89103985,-0.03525293,0.6961267,0.23016608,,,0.6347149,0.1940006,,,0.6638578,0.20515525
0.6715567,0.20478553,0.8934185,-0.017076254,0.68863297,0.22186178,,,0.66125584,0.21490628,,,0.67894804,0.21955371
0.6680088,0.19965976,0.8919021,-0.02423352,0.6922423,0.22389328,,,0.6384722,0.20291042,,,0.6724584,0.2086063
0.660552,0.19397873,0.8933041,-0.038773358,0.6993254,0.23275208,,,0.61718917,0.18960297,,,0.6608135,0.2000041
0.6734602,0.20434755,0.89371246,-0.015904725,0.6893649,0.22025228,,,0.6481179,0.21157509,,,0.67880094,0.21837741
0.66444486,0.20071697,0.8935252,-0.028363347,0.6928082,0.22908032,,,0.63704157,0.20750594,,,0.6679096,0.21379787
0.6673821,0.20012462,0.89214724,-0.0246405,0.6920226,0.22476512,,,0.64501464,0.2086432,,,0.67206484,0.21358943
0.6661444,0.19980693,0.89274776,-0.02679646,0.69294083,0.22660339,,,0.6356123,0.20265126,,,0.66963077,0.2121877
0.6666961,0.206487,0.8945233,-0.021340251,0.6880363,0.22782725,,,0.64257497,0.20897794,,,0.6702202,0.21194392
0.6621231,0.19638717,0.88950247,-0.03099221,0.6931153,0.22737938,,,0.63331336,0.19844806,,,0.66625917,0.20874107
0.6651006,0.19091833,0.89311296,-0.037094057,0.70219463,0.22801238,,,0.632803,0.19888043,,,0.66915405,0.20403242
0.6613418,0.2039553,0.89109886,-0.025801778,0.68714356,0.22975707,,,0.63541746,0.20759577,,,0.6664969,0.21579218
0.65260726,0.20575345,0.89059013,-0.032229424,0.6848367,0.23798287,,,0.62411314,0.21288383,,,0.6577337,0.21717542
0.6613375,0.21154273,0.890768,-0.017887771,0.67922527,0.2294305,,,0.64258087,0.21505737,,,0.6660341,0.21529847
0.66437584,0.19318312,0.8920634,-0.034504414,0.69888026,0.22768754,,,0.6291865,0.1894846,,,0.6669352,0.20459777
0.66399455,0.19953334,0.89485765,-0.03132975,0.6953243,0.2308631,,,0.6333679,0.2067312,,,0.6667567,0.21288657
0.66889757,0.20258832,0.8937347,-0.022248805,0.6911464,0.22483712,,,0.6451671,0.21201724,,,0.674851,0.21572024
0.6592991,0.19731015,0.8928751,-0.03626585,0.6955649,0.233576,,,0.62847084,0.20676893,,,0.6624292,0.21340102
0.6570315,0.19819367,0.8905806,-0.03535545,0.6923869,0.23354912,,,0.6307419,0.20475191,,,0.6624404,0.20706862
0.6624949,0.20256275,0.8915086,-0.026450932,0.68894583,0.22901368,,,0.6347165,0.21252924,,,0.66916466,0.21935874
0.6555526,0.20569986,0.8901724,-0.028919935,0.68447256,0.2346198,,,0.62976164,0.2090112,,,0.6597991,0.21916157
0.65865266,0.20025301,0.89118534,-0.03227967,0.69093233,0.23253268,,,0.624822,0.19716978,,,0.66252804,0.21087056
0.66001415,0.2131117,0.8921542,-0.019028366,0.6790425,0.23214006,,,0.63865066,0.21378702,,,0.6649548,0.21389449
0.65827155,0.2058875,0.8916924,-0.027533352,0.6858049,0.23342085,,,0.633276,0.20603806,,,0.66309786,0.21645308
0.66868466,0.18485343,0.8916179,-0.0380798,0.70676446,0.22293323,,,0.63353676,0.19056791,,,0.6717792,0.199045
0.66728383,0.19406658,0.8907313,-0.029380858,0.6966647,0.22344744,,,0.6376054,0.19259411,,,0.66979825,0.20429605
0.66616464,0.19221652,0.89068085,-0.032299697,0.69846433,0.22451621,,,0.6315874,0.1961292,,,0.6686976,0.20525026
0.66384494,0.19556147,0.8920214,-0.032615006,0.69645995,0.22817647,,,0.6361978,0.20233262,,,0.6676142,0.21042275
0.66967225,0.19719064,0.8933449,-0.026481986,0.69615424,0.22367263,,,0.64466405,0.20412183,,,0.6752574,0.21222395
0.6653237,0.20981175,0.89361614,-0.018480718,0.6838044,0.22829247,,,0.647979,0.21336538,,,0.6722229,0.21949947
0.6644881,0.21180499,0.894899,-0.018605947,0.683094,0.23041093,,,0.64989245,0.2234456,,,0.6708255,0.21868557
0.668581,0.20525932,0.8927151,-0.018874764,0.6874558,0.22413409,,,0.6496376,0.21309227,,,0.67287946,0.2089982
0.6602183,0.20489192,0.89059454,-0.025484324,0.6857026,0.23037624,,,0.63229454,0.20424622,,,0.6651673,0.21473002
0.6577066,0.20147282,0.89203376,-0.03285432,0.69056094,0.23432714,,,0.61995596,0.20505416,,,0.66138595,0.21497285
0.6626513,0.20588756,0.89252627,-0.023987412,0.6866387,0.22987497,,,0.6419558,0.21723026,,,0.6685867,0.2210756
0.66278964,0.19960368,0.8917279,-0.029334605,0.69212425,0.22893828,,,0.63108855,0.20458859,,,0.6659448,0.21183836
0.6653985,0.19920087,0.892466,-0.027866662,0.69326514,0.22706753,,,0.6403696,0.20014882,,,0.66940284,0.20894611
0.6558014,0.20658344,0.8918403,-0.029455423,0.68525684,0.23603886,,,0.6320001,0.21245074,,,0.6601683,0.21877897
0.66273224,0.206096,0.8916318,-0.022803545,0.6855358,0.22889954,,,0.63794374,0.21144837,,,0.66866624,0.22011554
0.6678834,0.20360488,0.8944516,-0.022963345,0.69084674,0.22656822,,,0.6501603,0.21979958,,,0.67475116,0.21021527
0.65572834,0.1907937,0.88831174,-0.04178971,0.69751805,0.2325834,,,0.618024,0.1854803,,,0.65648776,0.19970399
0.6650825,0.20338571,0.8917964,-0.023328185,0.6884107,0.2267139,,,0.64289844,0.21145153,,,0.6701604,0.2091133
0.65560293,0.20633239,0.8914792,-0.029543877,0.6851468,0.23587626,,,0.62604046,0.20584601,,,0.65780115,0.21747649
0.6577246,0.20324463,0.89104116,-0.030071914,0.68779653,0.23331654,,,0.63098013,0.20952123,,,0.66399616,0.21495736
0.6619657,0.20715296,0.8917212,-0.022602499,0.6845682,0.22975546,,,0.6334729,0.21235663,,,0.6653856,0.21295363
0.6621096,0.2052784,0.89288616,-0.025498152,0.68760777,0.23077655,,,0.63983977,0.21744394,,,0.6678202,0.21860778
0.6672234,0.20034051,0.8932619,-0.025698006,0.6929214,0.22603852,,,0.64034283,0.2062248,,,0.6714956,0.2120431
0.6637236,0.20855832,0.8923932,-0.020111263,0.68383485,0.22866958,,,0.63920116,0.21555871,,,0.6703676,0.22202307
0.6624054,0.19871515,0.8917203,-0.030599773,0.69300514,0.22931492,,,0.6307657,0.20701736,,,0.6659417,0.2101174
0.65885866,0.20502692,0.8902621,-0.026376545,0.6852352,0.23140347,,,0.63102317,0.20283031,,,0.6621492,0.21428686
0.66943926,0.19692504,0.89290243,-0.026538134,0.6959774,0.22346318,,,0.6466557,0.20596945,,,0.6741904,0.2099806
0.66710657,0.20204788,0.89322114,-0.024066687,0.69117326,0.22611457,,,0.6447072,0.21471584,,,0.67273146,0.21491516
0.66061664,0.20287335,0.89203185,-0.028541863,0.6891585,0.23141521,,,0.634001,0.21031326,,,0.66550225,0.21602708
0.6628396,0.19920939,0.8925781,-0.030529141,0.69336873,0.22973853,,,0.63117564,0.2042563,,,0.66534567,0.21189535
0.66628563,0.19125456,0.8956727,-0.03813249,0.7044181,0.22938704,,,0.6310736,0.19189972,,,0.6686735,0.20133537
0.6587634,0.20501286,0.890472,-0.026695728,0.68545914,0.23170859,,,0.6278044,0.20686108,,,0.66218,0.21525031
0.6613333,0.19335961,0.8893962,-0.034703255,0.6960366,0.22806287,,,0.62949896,0.19944662,,,0.66542524,0.20622158
0.6608237,0.20148814,0.8923025,-0.029990673,0.6908144,0.23147881,,,0.63320786,0.20865649,,,0.6652405,0.21544033
0.6672574,0.19864804,0.8931456,-0.027240157,0.6944976,0.2258882,,,0.6424006,0.20056576,,,0.6719422,0.20361656
0.6650527,0.19925112,0.8918699,-0.027566075,0.6926188,0.22681719,,,0.63106847,0.20455545,,,0.6709547,0.21079373
0.67207634,0.18711096,0.8926936,-0.033506274,0.7055826,0.22061723,,,0.6417754,0.19188547,,,0.67598283,0.19913208
0.6655582,0.19477308,0.89287126,-0.032539964,0.6980982,0.22731304,,,0.63912743,0.20566243,,,0.6686983,0.20795786
0.6568438,0.20108682,0.89061755,-0.03268695,0.68953073,0.23377377,,,0.63016605,0.206976,,,0.660697,0.20803344
0.67313445,0.19638705,0.89373773,-0.024216235,0.6973507,0.22060329,,,0.6579646,0.20971346,,,0.67843276,0.21073651
0.66739166,0.20408517,0.8922509,-0.020774066,0.6881657,0.22485924,,,0.6426567,0.21014279,,,0.6723258,0.2151913
0.6668854,0.2025823,0.89409024,-0.02462256,0.69150794,0.22720486,,,0.6319955,0.20948124,,,0.6692988,0.21408379
0.65792584,0.21152848,0.8924981,-0.023043752,0.6809696,0.23457223,,,0.64674544,0.2222591,,,0.66426265,0.22817904
0.6658612,0.20646393,0.8947389,-0.02241379,0.688275,0.22887772,,,0.6451339,0.21249205,,,0.6718377,0.21146065
0.6598667,0.19473028,0.89278984,-0.03819287,0.69805956,0.23292315,,,0.6252024,0.19604152,,,0.66375303,0.2074613
0.66481566,0.19259435,0.8951837,-0.03777367,0.70258933,0.23036802,,,0.6341586,0.19661528,,,0.668235,0.2062363
0.66591084,0.19432503,0.89445955,-0.034223676,0.7001345,0.2285487,,,0.63569736,0.19810355,,,0.6691656,0.20737821
0.6604327,0.19741178,0.89150125,-0.033656776,0.6940895,0.23106855,,,0.6359031,0.20370573,,,0.6640793,0.21312624
0.6563364,0.19758546,0.8924625,-0.0385406,0.694877,0.23612607,,,0.61892986,0.19458157,,,0.6600462,0.20848435
0.6676369,0.19997597,0.8935059,-0.025893033,0.6935299,0.225869,,,0.64461184,0.2107827,,,0.6728902,0.2128458
0.66027915,0.20044059,0.8921782,-0.031458437,0.6917376,0.23189902,,,0.6316134,0.20598233,,,0.66354775,0.21508187
0.6756353,0.19721407,0.8935696,-0.020720243,0.6963555,0.21793431,,,0.65033245,0.20024168,,,0.679674,0.20634681
0.66432744,0.20548624,0.8928431,-0.023029447,0.6873569,0.22851568,,,0.6398637,0.21167779,,,0.6702139,0.22076994
0.67001563,0.19651508,0.89416987,-0.02763915,0.6976548,0.22415423,,,0.6424613,0.20408106,,,0.674235,0.20350069
0.6715819,0.20423436,0.89351666,-0.017700374,0.6892823,0.22193474,,,0.6574174,0.2153073,,,0.6773509,0.20875221
0.6615187,0.18937272,0.8908041,-0.0399127,0.7014314,0.22928542,,,0.61889553,0.19011259,,,0.66224015,0.20138532
0.6674422,0.20365548,0.8906325,-0.019534826,0.686977,0.22319031,,,0.6540532,0.21254963,,,0.6751388,0.21746421
0.6647229,0.20404541,0.89191914,-0.023150802,0.6878737,0.22719622,,,0.64373064,0.21371007,,,0.67038244,0.21933061
0.6522542,0.19645393,0.8899317,-0.041223526,0.69347775,0.23767745,,,0.61394626,0.1982292,,,0.6555072,0.20786637
0.6663116,0.20134407,0.8930276,-0.02537191,0.69168353,0.22671598,,,0.63866764,0.2076922,,,0.6692363,0.21286118
0.6632182,0.19902271,0.89228076,-0.030039847,0.69325805,0.22906256,,,0.634138,0.19760746,,,0.66715837,0.20775855
0.6669808,0.20289743,0.8945645,-0.024686277,0.6916671,0.2275837,,,0.6441615,0.21190202,,,0.673494,0.21705121
0.66886455,0.20389503,0.89518124,-0.022421658,0.6912862,0.22631669,,,0.64862967,0.20949054,,,0.6724298,0.21591383
0.6596966,0.19787884,0.89162916,-0.034053743,0.6937503,0.23193258,,,0.633168,0.20118564,,,0.6639558,0.20617163
0.6656703,0.19627494,0.89169073,-0.02974552,0.6954158,0.22602046,,,0.637974,0.19822913,,,0.6703217,0.20629805
0.6659324,0.1999926,0.89319324,-0.02726823,0.69320065,0.22726083,,,0.6426946,0.2026068,,,0.6704386,0.20494503
0.6659385,0.1947943,0.891588,-0.030855179,0.6967937,0.22564948,,,0.6449888,0.2051019,,,0.67078805,0.20627505
0.66059285,0.20433372,0.89221615,-0.02728957,0.6878824,0.23162329,,,0.6353171,0.2031641,,,0.665477,0.2159465
0.6595155,0.21034282,0.8925915,-0.022733152,0.68224865,0.23307598,,,0.64020836,0.21826446,,,0.6636886,0.22370738
0.66649604,0.20827031,0.89274424,-0.017977893,0.68447393,0.2262482,,,0.6466229,0.2143318,,,0.6724317,0.221309
0.6625735,0.20855105,0.8921176,-0.020993054,0.6835666,0.2295441,,,0.6437253,0.2116105,,,0.668436,0.2200036
0.65868676,0.21140754,0.8936693,-0.023575008,0.68226177,0.23498255,,,0.6340733,0.21429557,,,0.66380227,0.22292161
0.6606108,0.19296771,0.89111996,-0.03754145,0.69815224,0.23050916,,,0.6210474,0.19378924,,,0.66353047,0.2027471
0.6640487,0.20723611,0.8934316,-0.022146821,0.6861955,0.22938293,,,0.63958025,0.21510202,,,0.6706157,0.2208072
0.6613916,0.19958365,0.89013094,-0.029155672,0.6905473,0.22873932,,,0.62326777,0.19387323,,,0.6625613,0.20712715
0.6582985,0.19349962,0.88970226,-0.037904143,0.69620264,0.23140377,,,0.6223527,0.1975599,,,0.6604927,0.20633143
0.6640969,0.21341348,0.89272296,-0.015212595,0.6793095,0.22862607,,,0.64351004,0.22033823,,,0.6710386,0.21634322
0.6682192,0.19888848,0.8943422,-0.027234495,0.6954537,0.22612298,,,0.63832474,0.19924247,,,0.67194545,0.20410705
0.6620568,0.19341016,0.8905018,-0.035034835,0.69709164,0.228445,,,0.6309323,0.19537228,,,0.66488624,0.20649105
0.6521429,0.20291322,0.889126,-0.034069896,0.6862128,0.23698312,,,0.6229006,0.20047885,,,0.6558124,0.21294647
0.65944886,0.20888722,0.89381623,-0.025480151,0.684929,0.23436737,,,0.64279187,0.21947724,,,0.66577363,0.21477509
0.66546494,0.19149065,0.893206,-0.036250412,0.70171535,0.22774106,,,0.6332629,0.19657451,,,0.668524,0.20253772
0.66373444,0.20318413,0.8936835,-0.02676493,0.69049937,0.22994906,,,0.6409059,0.21166515,,,0.66868895,0.22014236
0.6630603,0.18965578,0.8907367,-0.03802061,0.7010809,0.22767639,,,0.6303936,0.20073926,,,0.66735613,0.20455635
0.66720885,0.19361323,0.89130867,-0.030486584,0.69769543,0.22409981,,,0.63499165,0.19691098,,,0.6702199,0.20138037
0.6571729,0.19652641,0.89252913,-0.038829803,0.6960027,0.23535621,,,0.62521696,0.20175338,,,0.66125166,0.2089966
0.6694161,0.19933885,0.89325655,-0.024501562,0.6939177,0.22384042,,,0.63881516,0.1955871,,,0.6733881,0.20710963
0.6609693,0.18895382,0.89107114,-0.041148007,0.7021173,0.23010182,,,0.61266696,0.18704933,,,0.6620927,0.19820601
0.6650613,0.19717312,0.8932598,-0.03102541,0.6960867,0.22819853,,,0.6393944,0.19998974,,,0.66768444,0.20770913
0.6643764,0.20373577,0.89316225,-0.025050104,0.6894265,0.22878587,,,0.6407186,0.21324688,,,0.67062664,0.21072531
0.66538346,0.2040919,0.8935766,-0.024101257,0.6894847,0.22819316,,,0.6449386,0.214616,,,0.6721374,0.2190963
0.6618439,0.20231974,0.8918449,-0.027681291,0.6895252,0.23000103,,,0.63258654,0.20084375,,,0.66738075,0.21599573
0.67063856,0.19426417,0.89296967,-0.028066933,0.6987055,0.2223311,,,0.6456505,0.1959523,,,0.6742776,0.20369118
0.6694021,0.20024961,0.8942927,-0.024640977,0.6940431,0.22489059,,,0.6514406,0.21651536,,,0.6751362,0.21553743
0.66657495,0.20478237,0.89209723,-0.020739913,0.68731487,0.22552228,,,0.649663,0.2198084,,,0.67336106,0.2128976
0.6661518,0.2086693,0.89068466,-0.015863538,0.68201536,0.22453284,,,0.63928866,0.21869665,,,0.67067015,0.22288871
0.6607928,0.19621521,0.8926703,-0.035662234,0.69645506,0.23187745,,,0.6267004,0.20414573,,,0.6652697,0.20789993
0.6619216,0.20307481,0.8931531,-0.028156638,0.69007826,0.23123145,,,0.63755095,0.2117424,,,0.6667377,0.21176845
0.66460174,0.20234555,0.89255244,-0.025605142,0.6902069,0.22795069,,,0.64154476,0.21296489,,,0.67045057,0.21693254
0.65805984,0.18833959,0.88945436,-0.04305494,0.7011148,0.23139453,,,0.61594605,0.19150937,,,0.6593447,0.1992932
0.66616064,0.19495058,0.8905128,-0.0294016,0.69556224,0.22435218,,,0.63916755,0.19563168,,,0.6687952,0.20445645
0.66748285,0.20058644,0.8955607,-0.02749139,0.69497424,0.22807783,,,0.6444254,0.20821935,,,0.6722336,0.21337306
0.6632861,0.2003538,0.8902454,-0.026605487,0.6898916,0.22695929,,,0.6331456,0.20452505,,,0.66732,0.21120822
0.66273856,0.1876651,0.8900154,-0.039611757,0.7023503,0.22727686,,,0.62409014,0.1912731,,,0.6650431,0.20021027
0.6603478,0.1994105,0.89133793,-0.031579614,0.69192743,0.23099011,,,0.6297178,0.2079243,,,0.6664713,0.21303624
0.66565895,0.2053141,0.8927223,-0.021749258,0.6874082,0.22706336,,,0.6440536,0.2057569,,,0.6705282,0.21532452
0.66185725,0.2061879,0.89212465,-0.024079502,0.68593675,0.2302674,,,0.63302636,0.20886981,,,0.66578156,0.21927178
0.66115487,0.20081824,0.8909999,-0.029026806,0.6901817,0.22984505,,,0.6315026,0.20717806,,,0.66493905,0.20866287
0.6630474,0.19610733,0.891635,-0.0324803,0.6955277,0.22858763,,,0.62976825,0.20016062,,,0.66570795,0.20774662
0.667289,0.19807696,0.8934947,-0.028128743,0.69541776,0.2262057,,,0.6415398,0.20293742,,,0.6709188,0.20919096
0.6587505,0.19023383,0.8908391,-0.0418548,0.7006053,0.23208863,,,0.6232194,0.18772793,,,0.66032445,0.20059991
0.6596632,0.20977294,0.89122117,-0.02178502,0.6814482,0.23155797,,,0.6361924,0.2181791,,,0.6662977,0.22366452
0.6618289,0.20732844,0.8928909,-0.023733556,0.68556243,0.231062,,,0.64128697,0.21590632,,,0.66754186,0.2110005
0.6615584,0.19495839,0.89038455,-0.033867776,0.69542617,0.22882617,,,0.63061404,0.20746136,,,0.66496336,0.20844585
0.65804255,0.20757192,0.89230794,-0.026693463,0.684736,0.23426539,,,0.6273711,0.21116495,,,0.6624634,0.21973723
0.6714776,0.20074052,0.8932648,-0.021046638,0.69252425,0.22178715,,,0.6534016,0.21245581,,,0.6763952,0.21687913
0.66684014,0.19821179,0.89160323,-0.026551306,0.69339144,0.2247631,,,0.64006996,0.20576751,,,0.67032224,0.21108496
0.66588354,0.200221,0.89211184,-0.026007295,0.69189084,0.2262283,,,0.64838934,0.20980167,,,0.6733695,0.21299887
0.67065394,0.19229746,0.8932047,-0.030253291,0.70090723,0.22255075,,,0.64567786,0.19978702,,,0.67486703,0.19973993
0.6647804,0.20420545,0.8899516,-0.020965755,0.68574613,0.22517121,,,0.6385982,0.21540195,,,0.66960514,0.21635455
0.66488445,0.21107459,0.8945011,-0.018542051,0.6834265,0.22961664,,,0.6482768,0.22085184,,,0.67120606,0.21378303
0.66164243,0.20897615,0.8910412,-0.020422637,0.68206507,0.22939879,,,0.63697505,0.21375608,,,0.6663424,0.22197086
0.6697079,0.200557,0.89423174,-0.023966849,0.69367474,0.22452384,,,0.6429196,0.20368761,,,0.6743572,0.21160841
0.662426,0.19745904,0.8898274,-0.029942334,0.6923683,0.22740138,,,0.6247766,0.1998207,,,0.6659378,0.20898277
0.662873,0.19453096,0.8910232,-0.033619225,0.69649225,0.22815019,,,0.63596916,0.19776112,,,0.6663369,0.20585471
0.66775966,0.19940889,0.8927449,-0.025576353,0.693336,0.22498524,,,0.6480882,0.2128188,,,0.6738582,0.21502352
0.66191995,0.19956303,0.89202684,-0.030543864,0.6924638,0.23010689,,,0.6319751,0.20152909,,,0.665171,0.21071392
0.6555803,0.2027095,0.8911229,-0.0328331,0.6884134,0.2355426,,,0.6215509,0.2020644,,,0.6577492,0.21126932
0.6639229,0.20340312,0.8938691,-0.02654308,0.690466,0.2299462,,,0.64177835,0.21350652,,,0.6699952,0.21900773
0.6558515,0.20043147,0.8890886,-0.03280562,0.6886571,0.23323709,,,0.61968803,0.20171529,,,0.65956014,0.21245748
0.6722732,0.19518316,0.89357895,-0.02612257,0.6983958,0.22130573,,,0.64116144,0.19996947,,,0.6768018,0.20630628
0.67153573,0.19632971,0.8897821,-0.021916628,0.69345236,0.21824634,,,0.64309037,0.20683718,,,0.6760304,0.21239322
0.6647843,0.20467341,0.893396,-0.023938298,0.6887226,0.22861171,,,0.64686215,0.21571457,,,0.6703453,0.2192384
0.6645936,0.19974774,0.8925363,-0.028194964,0.69278854,0.2279427,,,0.6366115,0.20972288,,,0.6702758,0.21528739
0.66087306,0.20575881,0.89088804,-0.02425617,0.6851292,0.23001498,,,0.6306206,0.20993674,,,0.6639292,0.21100855
0.6583368,0.19562292,0.89008075,-0.03612101,0.6944578,0.23174393,,,0.62617993,0.19714439,,,0.6612441,0.20621586
0.66284376,0.19615626,0.8917363,-0.0327363,0.69558007,0.22889256,,,0.63210046,0.20784843,,,0.66712344,0.21356124
0.66179264,0.19939399,0.89307916,-0.031892538,0.6936852,0.23128653,,,0.6307061,0.2049945,,,0.6646883,0.20901585
0.6535022,0.20889634,0.891062,-0.028663456,0.6821657,0.2375598,,,0.62920356,0.21582639,,,0.65949976,0.22266102
0.66613543,0.20454776,0.8935046,-0.022821426,0.68895686,0.22736919,,,0.64368737,0.2104109,,,0.6715876,0.2164979
0.6632729,0.19979459,0.89160264,-0.028535128,0.69180804,0.22832972,,,0.63032836,0.19561678,,,0.6662463,0.20819849
0.6660024,0.19662756,0.89290065,-0.030270696,0.6962731,0.22689825,,,0.6428809,0.20762771,,,0.67105144,0.2120434
0.6649319,0.19446278,0.8896599,-0.030265212,0.6951971,0.22472799,,,0.6322948,0.19592482,,,0.6691905,0.20446396
0.67027014,0.20182669,0.8926245,-0.02052766,0.6907978,0.22235435,,,0.64693916,0.20315391,,,0.6744325,0.21218872
0.6590694,0.20704228,0.89220905,-0.026097357,0.6851668,0.23313963,,,0.626338,0.206541,,,0.66160244,0.21586072
0.6693157,0.2056148,0.8950089,-0.02007842,0.6893941,0.22569323,,,0.65493476,0.21149951,,,0.67521715,0.21032435
0.6642152,0.1985895,0.89275414,-0.029949427,0.69416463,0.22853893,,,0.64240813,0.20053792,,,0.6683576,0.20994484
0.65744495,0.20270413,0.8899839,-0.029834807,0.68727976,0.23253894,,,0.6408504,0.21234697,,,0.66406274,0.21773332
0.669355,0.19295329,0.8913762,-0.029067934,0.6984229,0.22202122,,,0.6326999,0.20156795,,,0.6728766,0.20755613
0.668143,0.20061058,0.8932865,-0.024532974,0.69267595,0.22514355,,,0.65038615,0.20830113,,,0.6738255,0.2154417
0.6706863,0.20069641,0.8939101,-0.022527397,0.6932137,0.2232238,,,0.66053283,0.20729911,,,0.6771221,0.20729816
0.65594923,0.20479935,0.89281297,-0.03206438,0.6880136,0.23686373,,,0.6291237,0.20513117,,,0.65937436,0.21391046
0.663873,0.19468194,0.8909007,-0.032345712,0.6962187,0.22702765,,,0.63434136,0.20416754,,,0.6688955,0.21020156
0.67038286,0.19433051,0.8942648,-0.029551446,0.6999343,0.22388196,,,0.65024936,0.20061469,,,0.6753666,0.20707536
0.6670448,0.19935423,0.89188117,-0.025482118,0.69252694,0.22483635,,,0.6374885,0.21143913,,,0.6697997,0.21498615
0.66110337,0.20573324,0.8916394,-0.024802804,0.6859062,0.23053604,,,0.6424911,0.20406967,,,0.6649463,0.21525586
0.66355246,0.19775742,0.8926983,-0.031388402,0.69494087,0.22914582,,,0.63170886,0.19778162,,,0.666855,0.20196295
0.66936827,0.20478725,0.89158523,-0.01742971,0.686798,0.22221696,,,0.6550832,0.21441042,,,0.67613447,0.21141922
0.66444206,0.20259738,0.8931278,-0.026088357,0.6905304,0.22868574,,,0.6414707,0.20601028,,,0.67036194,0.21422905
0.6622566,0.20422512,0.8930352,-0.026553452,0.68881005,0.23077857,,,0.63736916,0.2135641,,,0.66768336,0.21119016
0.6607219,0.19908762,0.89055425,-0.030744731,0.6914666,0.22983235,,,0.6272067,0.20750046,,,0.66370225,0.21188879
0.6580012,0.20816922,0.89308625,-0.026915848,0.68491703,0.23508507,,,0.6344317,0.20958668,,,0.66193676,0.21327484
0.67086136,0.19153577,0.89112455,-0.028727412,0.6995888,0.22026318,,,0.6452291,0.19584775,,,0.6746116,0.20237267
0.6648146,0.20761836,0.89376414,-0.021331191,0.6861458,0.22894955,,,0.6395862,0.20689297,,,0.66942865,0.21595633
0.6647416,0.2011373,0.8943696,-0.028490722,0.6932323,0.22962803,,,0.6419376,0.21297354,,,0.67138875,0.21705991
0.67033243,0.20114994,0.892238,-0.020755649,0.6910881,0.22190559,,,0.6546161,0.20615155,,,0.67720413,0.21471632
0.66419804,0.19700646,0.8924644,-0.031259894,0.69545794,0.22826636,,,0.63871825,0.20458764,,,0.6684164,0.20932871
0.6648009,0.19449466,0.8913677,-0.032072127,0.696873,0.22656679,,,0.62863743,0.1949842,,,0.66749275,0.20710152
0.6627991,0.18961585,0.89222944,-0.039814472,0.7026136,0.22943032,,,0.6246605,0.19183022,,,0.66562074,0.20092994
0.6635929,0.18976158,0.89332104,-0.039966583,0.70355946,0.22972816,,,0.62434316,0.1923871,,,0.6645391,0.19981551
0.66918504,0.20122516,0.8933817,-0.02297151,0.69215655,0.22419667,,,0.6479052,0.20661432,,,0.6734647,0.21100456
0.6680732,0.20474833,0.890889,-0.01806748,0.68614066,0.22281581,,,0.65290713,0.21671373,,,0.67341167,0.21587187
0.66255474,0.20532966,0.88936937,-0.021484971,0.6840397,0.22681463,,,0.6347339,0.20337576,,,0.66706085,0.21553832
0.661723,0.19926828,0.891929,-0.030937672,0.6926607,0.23020595,,,0.62688065,0.20252502,,,0.66393363,0.2101456
0.6581054,0.1994831,0.8908728,-0.033284307,0.6913897,0.2327674,,,0.6244452,0.20000863,,,0.66155744,0.20952213
0.65736514,0.19219649,0.89215744,-0.042595804,0.69996095,0.23479229,,,0.6268892,0.193546,,,0.66086125,0.20357704
0.6642814,0.2064935,0.89232796,-0.02155304,0.68583447,0.22804654,,,0.64503944,0.21747142,,,0.671961,0.21219075
0.6610459,0.19527334,0.8904098,-0.03409058,0.6951365,0.22936392,,,0.6301112,0.19642788,,,0.6649224,0.20732379
