x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42460632,0.43010318,0.89070845,-0.03599894,0.46060526,0.46610212,,,0.40479928,0.40948284,,,0.43266112,0.43844074
0.43779194,0.42382157,0.8934132,-0.031799674,0.46959162,0.45562124,,,0.4320736,0.40682954,,,0.4464885,0.43028885
0.4294728,0.4302258,0.8922627,-0.032564104,0.4620369,0.4627899,,,0.41774833,0.41900682,,,0.43645793,0.43778223
0.44497097,0.43557054,0.8949463,-0.014404774,0.45937574,0.4499753,,,0.45466542,0.4417646,,,0.45575774,0.44904083
0.42817253,0.42724854,0.8903785,-0.03495741,0.46312994,0.46220595,,,0.4054126,0.40629607,,,0.43345326,0.43311948
0.43777603,0.43852514,0.89227027,-0.015969098,0.45374513,0.45449424,,,0.44017684,0.44019657,,,0.44720036,0.44817632
0.43731987,0.43285048,0.8921656,-0.021995246,0.45931512,0.45484573,,,0.4371668,0.42591935,,,0.4469599,0.4415496
0.437885,0.4300744,0.8927107,-0.024751306,0.4626363,0.4548257,,,0.42688662,0.41580808,,,0.44318748,0.43653268
0.43307424,0.42743373,0.8917586,-0.031250656,0.4643249,0.45868438,,,0.4257785,0.41636616,,,0.44121957,0.4352423
0.42703336,0.43322814,0.8910625,-0.030800998,0.45783436,0.46402913,,,0.4152825,0.42933416,,,0.43668908,0.44255614
0.44260675,0.4272582,0.8905732,-0.020708263,0.463315,0.44796646,,,0.43480968,0.4237104,,,0.4498772,0.43745458
0.44166607,0.42103034,0.8906135,-0.027917087,0.46958315,0.44894743,,,0.43673474,0.4126203,,,0.45190716,0.42906994
0.4239775,0.44195205,0.890455,-0.024525464,0.44850296,0.4664775,,,0.41052437,0.43893045,,,0.43119168,0.45157897
0.42658895,0.43916667,0.89339364,-0.027638018,0.45422697,0.46680468,,,0.41725707,0.43007123,,,0.4350763,0.44716543
0.43320417,0.42607552,0.8903708,-0.031091094,0.46429527,0.4571666,,,0.42966825,0.41353816,,,0.4438858,0.43279576
0.43653983,0.44061625,0.8939581,-0.016802013,0.45334184,0.45741826,,,0.4416862,0.44555277,,,0.44714075,0.45116472
0.4319675,0.44009143,0.8924358,-0.020376861,0.45234436,0.4604683,,,0.42877865,0.4346916,,,0.443582,0.4497267
0.42885476,0.43398947,0.8899336,-0.027089357,0.45594412,0.46107882,,,0.4217167,0.4258445,,,0.43896824,0.44185007
0.42633313,0.43372124,0.8912475,-0.031193137,0.45752627,0.46491438,,,0.42307377,0.42476952,,,0.4351325,0.4419704
0.44144255,0.43336487,0.89298284,-0.018175423,0.45961797,0.4515403,,,0.44104046,0.42734343,,,0.45169342,0.44033843
0.4396063,0.42830563,0.89201844,-0.024106503,0.4637128,0.45241213,,,0.42853892,0.42774725,,,0.44759566,0.4390009
0.43526924,0.4291458,0.892527,-0.028111935,0.46338117,0.45725775,,,0.42484736,0.423428,,,0.44328701,0.43649423
0.43737954,0.43295592,0.8943549,-0.02401942,0.46139896,0.45697534,,,0.43272704,0.42985278,,,0.4454264,0.44197994
0.43523407,0.42472,0.89305353,-0.033099473,0.46833354,0.45781946,,,0.4189253,0.40679926,,,0.44110507,0.4296875
0.4438011,0.43426555,0.89236945,-0.01430279,0.4581039,0.44856834,,,0.44492126,0.4353494,,,0.45304233,0.4443779
0.43497878,0.43474674,0.89213264,-0.022407115,0.4573859,0.45715386,,,0.42334425,0.43434256,,,0.44156682,0.44295996
0.42551017,0.4361391,0.8889053,-0.027256012,0.45276618,0.46339512,,,0.41747242,0.42622554,,,0.43714404,0.44510794
0.44102216,0.4264102,0.8918432,-0.024410844,0.465433,0.45082104,,,0.43675143,0.4292847,,,0.44989848,0.43987525
0.42786664,0.42237467,0.89198595,-0.04174465,0.4696113,0.46411932,,,0.4058029,0.40348417,,,0.43516105,0.42795682
0.43721002,0.4358762,0.89186674,-0.01878053,0.45599055,0.45465672,,,0.43401015,0.4403658,,,0.44552547,0.44698995
0.42040032,0.4423228,0.8913253,-0.028602183,0.4490025,0.47092497,,,0.4249168,0.43933892,,,0.43293434,0.4514233
0.43242264,0.42375016,0.8912869,-0.03511411,0.46753675,0.45886427,,,0.42204642,0.41459525,,,0.44254142,0.43060553
0.42501563,0.4424463,0.89205325,-0.024591327,0.44960696,0.46703762,,,0.42230326,0.43541157,,,0.43428952,0.45315778
0.43828386,0.43450463,0.8923555,-0.019567013,0.45785087,0.45407164,,,0.43001258,0.4286964,,,0.44675106,0.44314635
0.42576718,0.434596,0.89081234,-0.030449152,0.45621634,0.46504515,,,0.4101932,0.4215365,,,0.43169892,0.44141853
0.44029647,0.42883646,0.89169127,-0.022558331,0.4628548,0.4513948,,,0.4335941,0.4210133,,,0.44808197,0.43724936
0.4298402,0.43668842,0.89042,-0.02389139,0.4537316,0.4605798,,,0.4251539,0.42848343,,,0.4387924,0.44425398
0.4398781,0.42249817,0.8893294,-0.026953101,0.4668312,0.44945127,,,0.4290998,0.41207433,,,0.44594806,0.4327507
0.4432531,0.43612367,0.8917526,-0.012375832,0.45562893,0.4484995,,,0.44580382,0.4321859,,,0.45171416,0.44757795
0.438083,0.42292058,0.8896189,-0.028615296,0.4666983,0.45153588,,,0.42697108,0.4134863,,,0.4454798,0.43210912
0.43662393,0.44301248,0.89566934,-0.016032934,0.45265687,0.4590454,,,0.44223398,0.44041443,,,0.44563413,0.4519803
0.43575168,0.42926276,0.8922834,-0.027268946,0.46302062,0.4565317,,,0.42702687,0.41579908,,,0.442258,0.4354493
0.43783176,0.4286493,0.8948863,-0.02840525,0.466237,0.45705456,,,0.42772478,0.42468214,,,0.4440894,0.43742532
0.43465263,0.4429916,0.89226913,-0.014624894,0.44927752,0.4576165,,,0.4387347,0.4447431,,,0.44510525,0.4507712
0.4331622,0.426911,0.89117897,-0.031105757,0.46426797,0.45801675,,,0.41694432,0.408293,,,0.44017315,0.4315669
0.4355026,0.42689377,0.89330137,-0.030905008,0.4664076,0.45779878,,,0.41696906,0.41773373,,,0.4409272,0.434043
0.43545336,0.42282933,0.89408773,-0.035805047,0.4712584,0.45863438,,,0.4222228,0.40365094,,,0.4436807,0.42954838
0.4298681,0.43716586,0.8919649,-0.024930954,0.45479906,0.4620968,,,0.42454845,0.43319243,,,0.43845177,0.44755632
0.4322691,0.44060087,0.8936885,-0.020818532,0.45308763,0.4614194,,,0.42874008,0.43999827,,,0.44130933,0.4520403
0.42992282,0.4357654,0.8930367,-0.027348518,0.45727134,0.4631139,,,0.43133128,0.43326992,,,0.43965042,0.44757372
0.4351501,0.4241498,0.8878443,-0.028544426,0.4636945,0.45269424,,,0.41805798,0.41329455,,,0.44180226,0.43253785
0.43968892,0.42930853,0.8920128,-0.02301532,0.46270424,0.45232385,,,0.43697023,0.42540407,,,0.44963473,0.4425131
0.4278077,0.43174446,0.89117086,-0.031618714,0.4594264,0.46336317,,,0.41937745,0.425291,,,0.43713987,0.44033325
0.42915124,0.4341073,0.89244324,-0.029184699,0.45833594,0.463292,,,0.42409748,0.42472953,,,0.43657494,0.44395143
0.4400295,0.42437422,0.89053464,-0.026130915,0.46616042,0.45050514,,,0.43748784,0.4189583,,,0.449183,0.4341107
0.4329751,0.42619234,0.8924688,-0.033301353,0.46627647,0.4594937,,,0.43070483,0.41963488,,,0.44273388,0.43701953
0.42259175,0.43147403,0.89217085,-0.03810507,0.46069682,0.4695791,,,0.4114747,0.4088657,,,0.43011093,0.43446666
0.43368953,0.433456,0.8938427,-0.026697159,0.4603867,0.46015316,,,0.43339193,0.42947173,,,0.44345117,0.4441368
0.42149472,0.42808956,0.89114773,-0.04156345,0.46305817,0.469653,,,0.40391862,0.40781438,,,0.4280066,0.43205297
0.43062824,0.4397871,0.8939441,-0.023528755,0.454157,0.46331584,,,0.42502844,0.4285621,,,0.4380582,0.4473722
0.43681753,0.42485106,0.8921275,-0.030458927,0.46727645,0.45531,,,0.42018783,0.41197687,,,0.44265223,0.43306607
0.4369905,0.4236024,0.89136106,-0.030768156,0.46775866,0.45437056,,,0.4262936,0.40773374,,,0.44481343,0.43156654
0.4259869,0.42872864,0.890308,-0.035592496,0.46157938,0.46432114,,,0.40791756,0.41246533,,,0.43323362,0.4362765
0.4335329,0.4444127,0.8923709,-0.014425278,0.44795817,0.458838,,,0.43726128,0.45020998,,,0.4453652,0.45597726
0.4370305,0.4317031,0.891637,-0.022903442,0.45993394,0.45460653,,,0.4360624,0.42344415,,,0.44567347,0.43891054
0.420978,0.44324964,0.8924091,-0.028181434,0.44915944,0.47143108,,,0.4226218,0.43407393,,,0.43189698,0.4541973
0.43524575,0.4265734,0.89133054,-0.029511392,0.46475714,0.4560848,,,0.42071098,0.4163528,,,0.44226778,0.43432128
0.4303406,0.42575037,0.89110917,-0.035018206,0.4653588,0.46076858,,,0.41982448,0.40455067,,,0.43538505,0.43174928
0.4330727,0.42361832,0.8920958,-0.0354048,0.4684775,0.45902312,,,0.4174322,0.40862876,,,0.43775594,0.42999202
0.43940997,0.4237725,0.89113754,-0.027955055,0.46736503,0.45172757,,,0.42993277,0.41296917,,,0.4471982,0.43293858
0.4424621,0.43288964,0.896173,-0.020821273,0.46328336,0.4537109,,,0.4400437,0.42835766,,,0.45081854,0.44127017
0.43324524,0.4345311,0.89356744,-0.025791109,0.45903635,0.4603222,,,0.4278648,0.422121,,,0.44107556,0.441635
0.43438375,0.42940277,0.89116675,-0.027380228,0.46176398,0.456783,,,0.42172283,0.4269027,,,0.44041747,0.43899965
0.43162704,0.43639827,0.8926168,-0.024591506,0.45621854,0.46098977,,,0.42833376,0.4339019,,,0.44297802,0.44808424
0.4304312,0.42899853,0.8908528,-0.031423092,0.46185428,0.46042162,,,0.41761732,0.4229008,,,0.43655765,0.4392603
0.43613064,0.42520833,0.8947222,-0.03338325,0.4695139,0.45859158,,,0.42703646,0.41930276,,,0.44639266,0.43623197
0.44162017,0.42993087,0.8923288,-0.020777762,0.46239793,0.45070863,,,0.44019818,0.42824352,,,0.45101815,0.43728256
0.43665606,0.43178016,0.89195466,-0.023518443,0.4601745,0.4552986,,,0.42967576,0.42419243,,,0.44576895,0.44048893
0.4268465,0.44141608,0.8932347,-0.02497214,0.45181865,0.46638823,,,0.4182623,0.43052733,,,0.43566412,0.44855636
0.43247205,0.43356043,0.8903666,-0.024334133,0.45680618,0.45789456,,,0.42798954,0.432684,,,0.4421366,0.4439143
0.4257635,0.43101352,0.89124906,-0.03447205,0.46023554,0.46548557,,,0.4106502,0.41717768,,,0.43230957,0.4372533
0.43612713,0.43327284,0.8938086,-0.024408638,0.46053576,0.45768148,,,0.42130524,0.4231056,,,0.44118452,0.44014776
0.43925375,0.43255353,0.8950884,-0.023281097,0.46253484,0.45583463,,,0.4399001,0.42294163,,,0.44769424,0.4403333
0.4322346,0.44006872,0.8910753,-0.018772006,0.4510066,0.45884073,,,0.4265313,0.44106382,,,0.44179165,0.4505641
0.4340328,0.43748462,0.89208305,-0.020565629,0.45459843,0.45805025,,,0.4356025,0.43497378,,,0.44308358,0.44678962
0.43592316,0.4293779,0.8921814,-0.026880324,0.46280348,0.45625824,,,0.4279216,0.41875476,,,0.44462436,0.4408722
0.42798644,0.4262882,0.891162,-0.036887348,0.4648738,0.46317554,,,0.41537416,0.41150248,,,0.4340484,0.43339628
0.42102408,0.43481922,0.8917409,-0.035897613,0.4569217,0.47071683,,,0.404455,0.42416406,,,0.4286192,0.44243342
0.43967855,0.4350525,0.8940847,-0.019353628,0.45903218,0.45440614,,,0.44317096,0.43640405,,,0.45169097,0.44685245
0.44426286,0.42945123,0.89350253,-0.019788444,0.4640513,0.44923967,,,0.44631213,0.426328,,,0.45323884,0.44102854
0.44425142,0.43477905,0.89290774,-0.013877273,0.4581287,0.44865632,,,0.44701886,0.4425555,,,0.45587075,0.44878417
0.43427175,0.42833626,0.89184535,-0.02923733,0.46350908,0.4575736,,,0.41853893,0.41991395,,,0.43994546,0.4383797
0.42677855,0.43416095,0.8897054,-0.028765917,0.45554447,0.46292686,,,0.4112659,0.423074,,,0.43435043,0.44152057
0.42147458,0.43526566,0.8902909,-0.03355068,0.45502526,0.46881634,,,0.409842,0.41707987,,,0.4285922,0.44255126
0.42740571,0.43169886,0.89064306,-0.031538486,0.4589442,0.46323735,,,0.41248792,0.4180802,,,0.43330294,0.43863034
0.43982732,0.42367882,0.8938156,-0.030309439,0.47013676,0.45398825,,,0.42610592,0.41624385,,,0.4478836,0.43481332
0.44618046,0.43300056,0.8942563,-0.015075266,0.46125573,0.44807583,,,0.44677705,0.43404317,,,0.455898,0.4437142
0.43497628,0.43921065,0.8932319,-0.019044995,0.45402128,0.45825565,,,0.43693584,0.44250184,,,0.44581312,0.4524567
0.4256277,0.43489426,0.8912056,-0.030683637,0.45631135,0.4655779,,,0.41398,0.4216826,,,0.4336332,0.44290566
0.43566883,0.43445563,0.8950287,-0.024904251,0.46057308,0.45935988,,,0.4344132,0.42851537,,,0.44684583,0.44335264
0.43344676,0.43043137,0.890454,-0.026575863,0.46002263,0.45700723,,,0.42324483,0.42341942,,,0.44045442,0.43796605
0.41648078,0.43184793,0.891148,-0.04281926,0.45930004,0.4746672,,,0.39753598,0.40665126,,,0.4234652,0.43613482
0.44124645,0.4319446,0.8940328,-0.020841718,0.46208817,0.45278633,,,0.44222802,0.43388635,,,0.45153356,0.4423607
0.42613727,0.4244547,0.8902655,-0.039673567,0.46581084,0.46412826,,,0.41000116,0.40074718,,,0.43239015,0.4322229
0.44420958,0.42928237,0.8910279,-0.017535985,0.46174556,0.44681835,,,0.43977588,0.42535704,,,0.4524672,0.4381674
0.43380404,0.437608,0.8918226,-0.020410538,0.45421457,0.45801854,,,0.44012547,0.44014448,,,0.44429266,0.4479851
0.44467586,0.4327249,0.8942441,-0.016843319,0.46151918,0.4495682,,,0.44298035,0.42892295,,,0.45305282,0.44332612
0.44564307,0.42551088,0.89288235,-0.021728396,0.46737146,0.44723928,,,0.4523396,0.42423218,,,0.45459116,0.43510413
0.42610025,0.440062,0.89253664,-0.0263744,0.45247465,0.4664364,,,0.42073935,0.4301384,,,0.43635434,0.44682336
0.43296856,0.43028122,0.8954343,-0.03218454,0.4651531,0.46246576,,,0.41622305,0.4174351,,,0.43856752,0.4384992
0.43619663,0.43928385,0.8964321,-0.020951629,0.45714825,0.46023548,,,0.4369815,0.43794882,,,0.44750285,0.44959277
0.4377898,0.43878388,0.89324164,-0.016667962,0.45445776,0.45545185,,,0.44304335,0.44633853,,,0.44791692,0.45044404
0.43672204,0.43165362,0.89330006,-0.024924397,0.46164644,0.45657802,,,0.42443997,0.42575955,,,0.44275934,0.43943912
0.4326352,0.4304868,0.89317036,-0.03004837,0.46268356,0.46053517,,,0.4235304,0.4124843,,,0.43974113,0.43749166
0.4392854,0.44232905,0.89493275,-0.0133183,0.4526037,0.45564735,,,0.43920028,0.4404568,,,0.44983035,0.4535318
0.43115115,0.42976356,0.8903255,-0.02941078,0.46056193,0.45917434,,,0.42417765,0.42803758,,,0.43972063,0.43972266
0.43621248,0.43154502,0.89403725,-0.026279747,0.46249223,0.45782477,,,0.42660934,0.42758197,,,0.44303608,0.4394039
0.42059577,0.43537587,0.8902702,-0.03429854,0.4548943,0.4696744,,,0.4057927,0.42705786,,,0.42716235,0.44405448
0.44294298,0.42208523,0.8946852,-0.029657006,0.47259998,0.45174223,,,0.4386109,0.4142629,,,0.45256823,0.43033338
0.4398433,0.41690022,0.89128566,-0.034542143,0.47438544,0.45144236,,,0.41987717,0.3968125,,,0.44513923,0.4224192
0.4263515,0.4255095,0.88997924,-0.038118243,0.46446973,0.46362776,,,0.40648443,0.40402377,,,0.43307054,0.42979008
0.434614,0.441122,0.89360464,-0.017868638,0.45248264,0.45899063,,,0.4423313,0.44217855,,,0.44492465,0.45154953
0.43637413,0.42670083,0.88913214,-0.026057184,0.4624313,0.452758,,,0.42699915,0.42688948,,,0.44297373,0.4368109
0.42521363,0.42711413,0.8886404,-0.03631264,0.46152627,0.46342677,,,0.41350794,0.4122153,,,0.4351737,0.43675584
0.4352476,0.4242509,0.88945055,-0.02995205,0.46519965,0.45420295,,,0.42377347,0.41891986,,,0.44213766,0.4334823
0.42772472,0.42924923,0.89217633,-0.035202384,0.4629271,0.4644516,,,0.42108053,0.40541422,,,0.43559462,0.43512177
0.43046224,0.43742794,0.892308,-0.024417818,0.45488006,0.46184576,,,0.4169194,0.42935854,,,0.43828237,0.44536197
0.4341482,0.4327525,0.8924119,-0.025511205,0.4596594,0.4582637,,,0.426839,0.4236843,,,0.44265002,0.4384681
0.4271639,0.43356156,0.8915923,-0.030866861,0.45803076,0.46442842,,,0.41088408,0.4154433,,,0.43393272,0.43912363
0.42889416,0.43484753,0.8930841,-0.029342413,0.45823658,0.46418995,,,0.4126258,0.42441422,,,0.43523383,0.44151622
0.43049324,0.43523186,0.89224786,-0.026522756,0.457016,0.46175462,,,0.41853327,0.4279564,,,0.43897814,0.44394124
0.4291829,0.43645376,0.893819,-0.028182328,0.4573652,0.4646361,,,0.41829574,0.425462,,,0.43721145,0.442221
0.4279024,0.42192423,0.8913297,-0.04150307,0.46940547,0.4634273,,,0.4010048,0.3984822,,,0.43268275,0.42596203
0.43166167,0.431172,0.89373493,-0.030901253,0.46256292,0.46207327,,,0.42279857,0.41613013,,,0.44081044,0.43597108
0.429367,0.42385793,0.8914009,-0.03817594,0.46754295,0.46203387,,,0.41145903,0.4042436,,,0.43676943,0.42853022
0.4337144,0.42781264,0.8913591,-0.029832065,0.46354645,0.4576447,,,0.426764,0.4148445,,,0.44092143,0.43444777
0.42415112,0.43568546,0.8932081,-0.033371508,0.45752263,0.46905696,,,0.4094392,0.4274835,,,0.42935425,0.44496572
0.44102347,0.42645442,0.893033,-0.025555134,0.4665786,0.45200956,,,0.42527622,0.4050839,,,0.44826686,0.4320743
0.4306692,0.43303645,0.89277935,-0.029073715,0.4597429,0.46211016,,,0.4210946,0.42096972,,,0.4376366,0.439884
0.43728822,0.43468863,0.8950046,-0.023027718,0.46031594,0.45771635,,,0.43643618,0.43256128,,,0.44668323,0.4456963
0.42948472,0.43696105,0.89178944,-0.025343657,0.45482838,0.4623047,,,0.42405653,0.42218828,,,0.437315,0.44196677
0.43501735,0.4307832,0.8921339,-0.026333332,0.46135068,0.45711654,,,0.42855304,0.42389154,,,0.44188547,0.4401809
0.4346134,0.43547165,0.8917653,-0.021680236,0.45629364,0.4571519,,,0.43359667,0.43479228,,,0.4452988,0.446788
0.4304865,0.4375195,0.8951647,-0.027158737,0.45764524,0.46467823,,,0.42673236,0.4298672,,,0.439048,0.44643068
0.4292087,0.4287638,0.89140415,-0.03343165,0.46264035,0.46219546,,,0.41926593,0.41795146,,,0.4373868,0.43652767
0.42807102,0.4431231,0.8947879,-0.023593783,0.4516648,0.4667169,,,0.42355698,0.4302786,,,0.43742687,0.44890767
0.43233395,0.43475085,0.89197546,-0.024890661,0.4572246,0.45964152,,,0.42486024,0.42459035,,,0.44082212,0.44050926
0.44071108,0.4368111,0.89350456,-0.01598239,0.45669347,0.45279348,,,0.4450376,0.4470982,,,0.45064825,0.44950712
0.42582154,0.4360211,0.892438,-0.030595362,0.4564169,0.46661645,,,0.4240499,0.42937118,,,0.43727696,0.44501793
0.44147652,0.42985815,0.8928128,-0.021478117,0.46295464,0.45133626,,,0.4397341,0.42421573,,,0.45033777,0.43906003
0.42660856,0.4239084,0.89010054,-0.039583564,0.46619213,0.46349198,,,0.4024722,0.39816028,,,0.43259197,0.42872864
0.42675638,0.43316787,0.8931693,-0.033245027,0.4600014,0.4664129,,,0.4236046,0.4248007,,,0.43739527,0.44412953
0.41923815,0.43272108,0.8877845,-0.035825253,0.4550634,0.46854633,,,0.4018221,0.4166283,,,0.4279896,0.44021112
0.439332,0.42617053,0.8911557,-0.025653183,0.4649852,0.4518237,,,0.43010396,0.4217823,,,0.4485466,0.43859375
0.42906028,0.42721015,0.8893267,-0.03305626,0.46211654,0.4602664,,,0.41101152,0.41131097,,,0.4357996,0.43473184
0.43762064,0.4276508,0.8916923,-0.026420832,0.46404147,0.45407164,,,0.42581844,0.4087851,,,0.4433719,0.43517542
0.4373927,0.43604404,0.893142,-0.019705236,0.45709795,0.45574927,,,0.42909408,0.4279421,,,0.44416296,0.4428444
0.42060727,0.42945898,0.891491,-0.04142475,0.46203202,0.47088373,,,0.3996154,0.4020573,,,0.42587072,0.43560427
0.43410242,0.42707324,0.89106214,-0.029886484,0.4639889,0.45695972,,,0.43131334,0.4205914,,,0.44359708,0.43389177
0.43109864,0.43361872,0.89127743,-0.026560068,0.4576587,0.4601788,,,0.42906523,0.42531484,,,0.44134915,0.4421423
0.43063968,0.42838746,0.89184785,-0.0328207,0.4634604,0.46120816,,,0.41728997,0.40993685,,,0.4387141,0.43560135
0.43271178,0.43711454,0.8914892,-0.02166289,0.45437467,0.45877743,,,0.43021816,0.44645244,,,0.44414437,0.4499551
0.43027097,0.4243883,0.89149535,-0.036836088,0.46710706,0.46122438,,,0.42042327,0.41662318,,,0.43930876,0.43528295
0.43673062,0.4432271,0.8946595,-0.014701784,0.4514324,0.4579289,,,0.4372865,0.44077647,,,0.4465047,0.45355183
0.4339121,0.427122,0.8915527,-0.030518591,0.4644307,0.4576406,,,0.41869342,0.42621773,,,0.4433372,0.4371665
0.43805522,0.4351905,0.8922562,-0.019010484,0.4570657,0.45420098,,,0.4304977,0.43260115,,,0.44719547,0.44431627
0.43910778,0.43157792,0.89271,-0.022024274,0.46113205,0.4536022,,,0.43208176,0.41624677,,,0.44835973,0.43784195
0.42928338,0.4383424,0.8936342,-0.026008427,0.4552918,0.46435082,,,0.4208473,0.42744404,,,0.43926662,0.44622225
0.43068254,0.43042272,0.89246345,-0.031358182,0.46204072,0.4617809,,,0.42141366,0.4232465,,,0.43870378,0.4410028
0.43499476,0.4347657,0.89278,-0.023019552,0.4580143,0.45778525,,,0.4388498,0.4326411,,,0.4463395,0.44462734
0.43261224,0.43959188,0.8916372,-0.019433081,0.45204532,0.45902497,,,0.42662507,0.42751402,,,0.44137365,0.44764006
0.4339766,0.43916845,0.89195305,-0.018808007,0.4527846,0.45797646,,,0.4312315,0.43445832,,,0.4439913,0.4486735
0.43729824,0.43009132,0.8926951,-0.02530557,0.4626038,0.4553969,,,0.43434376,0.424223,,,0.44761997,0.4367665
0.4258585,0.43828046,0.8909853,-0.02684635,0.45270485,0.4651268,,,0.41139305,0.42818648,,,0.4337048,0.44590634
0.4395432,0.4322924,0.8904022,-0.018566608,0.4581098,0.450859,,,0.43823695,0.42890298,,,0.45096534,0.44118506
0.43309462,0.42698902,0.89016336,-0.030079722,0.46317434,0.45706874,,,0.42654043,0.41350567,,,0.44154608,0.43553746
0.4282481,0.42866838,0.89231956,-0.035403073,0.46365118,0.46407145,,,0.4058838,0.40301013,,,0.43370682,0.43403214
0.4325546,0.43079883,0.89196754,-0.028614104,0.4611687,0.45941293,,,0.42256296,0.41152328,,,0.44012684,0.43983948
0.42771077,0.43777096,0.8942158,-0.028734088,0.45644486,0.46650505,,,0.41417086,0.4186533,,,0.43530566,0.44371766
0.43025285,0.43225747,0.89105844,-0.028548121,0.45880097,0.4608056,,,0.42063624,0.42429334,,,0.43949103,0.43994033
0.43088514,0.42376786,0.8916417,-0.036988676,0.4678738,0.46075654,,,0.4058293,0.40311015,,,0.4339732,0.43145293
0.42690575,0.4418171,0.8911321,-0.02240926,0.449315,0.46422637,,,0.4248544,0.43920106,,,0.43811238,0.4518658
0.44057584,0.4291252,0.892674,-0.022973001,0.46354884,0.4520982,,,0.44075203,0.42811483,,,0.45155722,0.43922895
0.4297967,0.4250307,0.8905004,-0.035673022,0.46546972,0.46070373,,,0.4142592,0.4086498,,,0.437474,0.43228197
0.4244721,0.4321381,0.89065915,-0.034048975,0.45852107,0.46618706,,,0.40807104,0.42203552,,,0.43183106,0.44024616
0.42417848,0.43906826,0.8927307,-0.029483974,0.45366246,0.46855223,,,0.42130953,0.43604285,,,0.43335837,0.44740784
0.43449503,0.4417653,0.8924511,-0.016190767,0.4506858,0.45795608,,,0.4338224,0.43845212,,,0.44393975,0.45158875
0.43315518,0.43245286,0.8922696,-0.026661575,0.45981675,0.45911443,,,0.42010963,0.42663646,,,0.44136018,0.44168848
0.4341659,0.4349718,0.8934387,-0.024300992,0.4584669,0.4592728,,,0.42757368,0.42445803,,,0.44119084,0.44162035
0.42565078,0.43878704,0.89191633,-0.027478516,0.4531293,0.46626556,,,0.4158141,0.43176758,,,0.4332773,0.44488597
0.43298876,0.43748254,0.8929373,-0.022466004,0.45545477,0.45994854,,,0.4192019,0.42664844,,,0.44300604,0.44608837
0.42254847,0.4360324,0.88903564,-0.030454755,0.45300323,0.46648717,,,0.40888512,0.4223482,,,0.43038398,0.44272405
0.43815655,0.4348114,0.89399886,-0.021030903,0.45918745,0.45584232,,,0.42776936,0.42588186,,,0.44646758,0.44293964
0.43395174,0.43167806,0.8925864,-0.026956618,0.46090835,0.45863467,,,0.4306963,0.42507523,,,0.4454447,0.4409752
0.43377906,0.42474204,0.89241135,-0.033890247,0.4676693,0.4586323,,,0.4208545,0.41515207,,,0.44164383,0.43397003
0.42564857,0.42714137,0.892263,-0.039473057,0.46512163,0.46661443,,,0.40820122,0.403355,,,0.4331138,0.43185383
0.42691767,0.42571092,0.89002067,-0.03739208,0.46430975,0.463103,,,0.4100724,0.41355795,,,0.43367648,0.43228626
0.4293182,0.43001378,0.8908244,-0.031492412,0.4608106,0.4615062,,,0.412157,0.40965927,,,0.43698746,0.43552524
0.42283684,0.4287818,0.8912083,-0.039589643,0.46242648,0.46837145,,,0.40251154,0.40591824,,,0.42752773,0.43626982
0.43776292,0.44204664,0.8937755,-0.013965964,0.45172888,0.4560126,,,0.44113344,0.43971342,,,0.44740045,0.45267612
0.43338925,0.43573993,0.89400566,-0.024876475,0.45826572,0.4606164,,,0.42367482,0.4264596,,,0.44094908,0.44194317
0.43365568,0.42709953,0.8919593,-0.031204104,0.46485978,0.45830363,,,0.42256194,0.42116857,,,0.44037038,0.4355091
0.4363684,0.42949867,0.89465225,-0.02878517,0.46515357,0.45828384,,,0.4169817,0.4134792,,,0.44176662,0.43299
0.43757266,0.43304878,0.8936767,-0.023055255,0.4606279,0.45610404,,,0.4377101,0.43164474,,,0.4460988,0.44216722
0.4402358,0.4328403,0.89298147,-0.019905388,0.46014118,0.45274568,,,0.43799782,0.43041766,,,0.44962072,0.44304848
0.44150645,0.43378663,0.8935879,-0.018294811,0.45980126,0.45208144,,,0.43112618,0.4226575,,,0.44765896,0.44167346
0.43970734,0.43241483,0.8942228,-0.022100627,0.46180797,0.45451546,,,0.44237632,0.4322912,,,0.45130068,0.442432
0.43447387,0.43374348,0.89297616,-0.024758816,0.4592327,0.4585023,,,0.43056852,0.42813718,,,0.44524497,0.44163698
0.43688166,0.42836732,0.891112,-0.025863051,0.4627447,0.45423037,,,0.4166354,0.41170883,,,0.44155884,0.43317991
0.4418,0.43559575,0.89404416,-0.016648412,0.4584484,0.45224416,,,0.4387282,0.43576747,,,0.45161992,0.44502985
0.42564338,0.42389578,0.89131135,-0.041772187,0.46741557,0.46566796,,,0.4062503,0.4064678,,,0.42970872,0.4324628
0.42391497,0.44088382,0.89297247,-0.028173685,0.45208865,0.4690575,,,0.41921306,0.4308228,,,0.43338645,0.44911683
0.4253782,0.43636566,0.89155,-0.029806137,0.45518434,0.4661718,,,0.41986692,0.42640775,,,0.4336784,0.44666678
0.42995137,0.43891722,0.8924226,-0.023554027,0.4535054,0.46247125,,,0.42197073,0.43434644,,,0.43890178,0.44726717
