x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6646807,0.4137171,0.8916722,0.18672556,0.47795516,0.22699153,,,0.43368584,0.2016167,,,0.4495716,0.20887655
0.6608722,0.43274194,0.8934862,0.2001279,0.46074432,0.23261404,,,0.42408663,0.19979715,,,0.4408757,0.21014494
0.66053474,0.43589967,0.89017755,0.2062568,0.45427793,0.22964287,,,0.41449898,0.20689237,,,0.43182123,0.21485096
0.66393995,0.43024123,0.8922249,0.20195627,0.46198368,0.22828496,,,0.41591555,0.207497,,,0.43616056,0.21313989
0.66795695,0.43381488,0.89467716,0.20709467,0.46086228,0.22672021,,,0.42622298,0.20465457,,,0.44331563,0.2153225
0.65958977,0.43116254,0.89295787,0.1977945,0.46179527,0.23336804,,,0.43190557,0.19847798,,,0.44485688,0.2115714
0.65881526,0.42809445,0.8900814,0.19682837,0.4619869,0.23126608,,,0.4097672,0.1936621,,,0.4340062,0.20578706
0.6647853,0.4389763,0.8943422,0.20941949,0.45536584,0.2295568,,,0.42813486,0.21409285,,,0.43879634,0.21729392
0.6586173,0.4283198,0.89040995,0.19652724,0.46209008,0.23179257,,,0.4032886,0.19700211,,,0.42957813,0.20803839
0.65998596,0.43998587,0.8947976,0.20517415,0.4548118,0.23481172,,,0.4235915,0.21657646,,,0.44023657,0.22718942
0.6675256,0.43973005,0.8950219,0.21223378,0.4552918,0.22749627,,,0.4468754,0.204238,,,0.4482571,0.2092607
0.6534527,0.44232565,0.8911635,0.20461482,0.44883788,0.23771083,,,0.40964925,0.21227151,,,0.42920482,0.22494465
0.6600596,0.43416017,0.89224905,0.20197064,0.45808893,0.23218954,,,0.41063756,0.20203471,,,0.43095386,0.21305925
0.6694075,0.43358058,0.8930294,0.20995861,0.45944887,0.22362196,,,0.43712723,0.20981455,,,0.4451455,0.21435034
0.6578065,0.4308136,0.8935567,0.19506347,0.46274304,0.23575014,,,0.39623493,0.21252471,,,0.4266885,0.21869582
0.66681635,0.43923783,0.89328676,0.21276742,0.45404893,0.22647041,,,0.43672246,0.20966965,,,0.4438935,0.21754849
0.66559756,0.43013114,0.8926601,0.20306855,0.462529,0.22706258,,,0.42440242,0.19704318,,,0.44276422,0.20902026
0.6591433,0.4356556,0.8932582,0.20154071,0.45760262,0.23411489,,,0.4213962,0.20672858,,,0.43953502,0.21252555
0.6639619,0.42741102,0.8930355,0.1983375,0.4656244,0.22907352,,,0.4296561,0.19538575,,,0.44751894,0.20721442
0.6620395,0.43251008,0.89329237,0.20125729,0.46078223,0.23125279,,,0.41656768,0.20055634,,,0.4431017,0.2127567
0.6672125,0.42696488,0.89105386,0.20312351,0.46408898,0.22384137,,,0.42766243,0.19878554,,,0.44329268,0.20497149
0.65829456,0.43210846,0.89444435,0.19595873,0.46233582,0.23614973,,,0.4288537,0.206559,,,0.44141948,0.21661538
0.6615384,0.41796255,0.8902353,0.18926561,0.4722728,0.22869694,,,0.41430062,0.19498175,,,0.43662393,0.20437086
0.66756487,0.43690467,0.8946757,0.20979387,0.457771,0.2271108,,,0.43571663,0.20469534,,,0.44622618,0.20399344
0.66533566,0.43189925,0.8928593,0.20437568,0.46095997,0.22752357,,,0.43980622,0.20396376,,,0.44894016,0.21065617
0.6603031,0.43535167,0.89253813,0.2031166,0.45718652,0.23223507,,,0.42342728,0.20859897,,,0.44231862,0.21823788
0.66661,0.43362576,0.8938437,0.20639199,0.460218,0.22723377,,,0.44282234,0.20578367,,,0.45187557,0.21211684
0.66358316,0.43851697,0.8931797,0.20892042,0.45466274,0.22959656,,,0.43007445,0.21375585,,,0.44344294,0.22077495
0.66063833,0.42852163,0.8935287,0.19563127,0.46500707,0.23289037,,,0.42235947,0.20129842,,,0.4364013,0.21215051
0.65735936,0.43592894,0.8931425,0.20014578,0.45721358,0.23578316,,,0.417992,0.20821363,,,0.43402898,0.21597391
0.6609136,0.43208718,0.89108366,0.20191711,0.45899647,0.23017007,,,0.4220426,0.21036154,,,0.44372135,0.22003704
0.6643016,0.42464238,0.8931249,0.19581908,0.4684825,0.2288233,,,0.4289567,0.22119653,,,0.44793987,0.22244656
0.6678326,0.43447983,0.8937775,0.20853496,0.45929766,0.22594488,,,0.42970175,0.2228195,,,0.44086015,0.21340775
0.6650215,0.4365139,0.89405406,0.20748127,0.4575402,0.22903264,,,0.41929227,0.20467126,,,0.4382655,0.21191329
0.66218615,0.4333067,0.8917265,0.20376635,0.4584198,0.22954035,,,0.42349142,0.21617061,,,0.44180822,0.22079444
0.6609097,0.43132913,0.8918601,0.20037878,0.46053094,0.23095036,,,0.42742413,0.21703088,,,0.44125128,0.22143495
0.6694933,0.43963355,0.89256877,0.21655804,0.45293528,0.22307551,,,0.44415194,0.205114,,,0.4503188,0.2131378
0.65962464,0.4284848,0.8935902,0.19451928,0.46510535,0.23396552,,,0.42403775,0.197613,,,0.4410438,0.21020192
0.66044766,0.43630493,0.8939277,0.20282495,0.4576227,0.23347998,,,0.42049265,0.21111834,,,0.4380325,0.21900964
0.67005974,0.42915624,0.893187,0.206029,0.46403074,0.22312725,,,0.43025994,0.20553505,,,0.44757432,0.21534038
0.6629703,0.43753368,0.8952066,0.20529735,0.45767295,0.23223633,,,0.41734207,0.19861197,,,0.43456984,0.21079999
0.66511047,0.440863,0.89374006,0.21223342,0.45287704,0.22862959,,,0.41661143,0.22130167,,,0.4349146,0.22371703
0.66270936,0.43841404,0.8938972,0.20722616,0.4554832,0.23118788,,,0.43659317,0.2182486,,,0.44987887,0.22397
0.6648096,0.42721206,0.894339,0.19768268,0.4671269,0.22952938,,,0.42732906,0.19920695,,,0.44389105,0.20530528
0.6656177,0.4367535,0.89456284,0.20780838,0.45780933,0.22894514,,,0.4126556,0.20928901,,,0.4386745,0.21607435
0.66136014,0.42830485,0.8921306,0.19753432,0.46382582,0.23077053,,,0.4230563,0.19614404,,,0.4408632,0.20936382
0.659914,0.43684638,0.8930884,0.20367199,0.45624202,0.23317438,,,0.43621105,0.21166956,,,0.44493818,0.2168814
0.6608639,0.43503946,0.89332193,0.20258147,0.4582824,0.232458,,,0.42678308,0.21381009,,,0.4414335,0.21862155
0.66564935,0.43798655,0.89107245,0.21256346,0.4530859,0.2254231,,,0.4289254,0.20259464,,,0.43971676,0.20846015
0.6663687,0.43620682,0.89409876,0.20847678,0.45789194,0.22773004,,,0.44158113,0.2014603,,,0.44658887,0.20736879
0.665854,0.42656308,0.89416766,0.19824934,0.46760464,0.22831374,,,0.43233186,0.2017343,,,0.44525152,0.20288378
0.66226095,0.4392128,0.89392734,0.20754647,0.45471448,0.23166633,,,0.42718714,0.21765977,,,0.44107163,0.22074562
0.6668595,0.43563247,0.8952627,0.20722926,0.45963025,0.22840321,,,0.42877764,0.20604157,,,0.44519484,0.21439022
0.6624048,0.44041693,0.8919827,0.21083903,0.45156574,0.2295779,,,0.42683423,0.20998979,,,0.4383034,0.21733749
0.66385186,0.42997777,0.8950316,0.19879806,0.4650538,0.23117971,,,0.42370504,0.20562232,,,0.44199544,0.21251434
0.6603625,0.4356627,0.89420867,0.20181656,0.45854592,0.23384613,,,0.4334504,0.21290565,,,0.44222265,0.21113795
0.66152537,0.43652087,0.8931967,0.2048496,0.45667577,0.23167127,,,0.42127728,0.22402894,,,0.43743485,0.2278682
0.6643795,0.4361897,0.893462,0.20710725,0.45727223,0.22908247,,,0.40652442,0.2078613,,,0.43224406,0.2154308
0.66401625,0.43204123,0.8941349,0.20192254,0.4620937,0.23011869,,,0.41884035,0.20970798,,,0.43802404,0.21652746
0.6624767,0.435852,0.8928682,0.20546049,0.45701623,0.2303915,,,0.41546345,0.21200949,,,0.4343872,0.21999687
0.6659417,0.43739384,0.892551,0.21078461,0.4551571,0.22660923,,,0.43388468,0.20373261,,,0.44610703,0.21334219
0.6672021,0.43308955,0.8956196,0.20467216,0.46252996,0.2284174,,,0.42439455,0.21095842,,,0.44045794,0.2154128
0.6566334,0.4422,0.8913425,0.2074908,0.44914258,0.2347092,,,0.42333847,0.20776463,,,0.43482852,0.21066356
0.66753477,0.43214607,0.89557886,0.20410204,0.46343273,0.22804403,,,0.42962945,0.20918822,,,0.44363052,0.2105884
0.65623844,0.44214022,0.89315957,0.20521909,0.45101935,0.23692113,,,0.42684567,0.20264745,,,0.43620342,0.21592182
0.66756237,0.41480428,0.89110214,0.19126457,0.4762978,0.22353971,,,0.4285246,0.18532377,,,0.4476589,0.19506514
0.6661024,0.42888105,0.8927313,0.20225215,0.46385026,0.2266289,,,0.42256588,0.20814115,,,0.44073433,0.21376473
0.6614436,0.4199121,0.8909002,0.1904555,0.4709881,0.2294566,,,0.39900643,0.19034529,,,0.43233395,0.20277965
0.66025877,0.43008357,0.8919669,0.1983754,0.46188337,0.23170817,,,0.4205563,0.1924938,,,0.44016403,0.20311785
0.6652769,0.43262923,0.8923922,0.2055139,0.459763,0.22711533,,,0.41335374,0.19561791,,,0.4355172,0.20548457
0.66448796,0.44013947,0.8941989,0.21042848,0.45405948,0.229711,,,0.41463214,0.20148998,,,0.43194216,0.20917398
0.66718364,0.4359609,0.89255226,0.21059227,0.45659137,0.22536862,,,0.43283844,0.20513397,,,0.44531476,0.21116078
0.6681578,0.43379682,0.8952543,0.20670038,0.46145743,0.22709644,,,0.41143072,0.19575179,,,0.43721414,0.20906377
0.66187465,0.43760753,0.89286953,0.20661265,0.455262,0.23099488,,,0.41731203,0.21502578,,,0.43650907,0.21142179
0.6595299,0.41680914,0.8914833,0.1848557,0.47467422,0.23195344,,,0.40462297,0.18778396,,,0.42878246,0.19870973
0.66451734,0.43410593,0.8921102,0.20651305,0.4580043,0.22759289,,,0.42244244,0.21242034,,,0.4416138,0.2203517
0.66627985,0.44236034,0.8936856,0.21495461,0.45132524,0.22740573,,,0.41933078,0.21231627,,,0.4349646,0.21873283
0.65819967,0.4376635,0.89304966,0.20281345,0.45538622,0.23485005,,,0.4241119,0.21716255,,,0.44234473,0.21515459
0.65816176,0.43349868,0.892677,0.19898349,0.45917827,0.23451519,,,0.425045,0.20248401,,,0.44232672,0.2157045
0.66293824,0.44024938,0.8947571,0.20843047,0.45450777,0.23181891,,,0.43047416,0.22722489,,,0.4411193,0.21739203
0.66913056,0.42947787,0.8951422,0.2034663,0.46566427,0.22601157,,,0.4321226,0.21519738,,,0.44887584,0.21939737
0.66667694,0.43468273,0.8936201,0.20773953,0.4589374,0.2269432,,,0.43663418,0.21408433,,,0.44598782,0.21687728
0.6656531,0.43861866,0.8943988,0.20987296,0.45578015,0.2287457,,,0.4216413,0.20960271,,,0.4363895,0.21680534
0.6650529,0.43423796,0.89285123,0.20643961,0.45861328,0.22779834,,,0.43992132,0.21743697,,,0.44703788,0.22071224
0.66696954,0.42767942,0.8925279,0.20212108,0.46484846,0.22555834,,,0.42385203,0.20338285,,,0.4415959,0.21022701
0.6617603,0.42645794,0.89157724,0.19664097,0.4651193,0.22981697,,,0.41523272,0.20255852,,,0.43909138,0.21377695
0.6730418,0.4401132,0.8951199,0.2180351,0.45500672,0.22207808,,,0.45313847,0.22013026,,,0.4547403,0.21250242
0.6593119,0.4219882,0.89223844,0.18906158,0.4702503,0.2329266,,,0.4161796,0.18354225,,,0.44038558,0.19610822
0.65928555,0.42602092,0.89005166,0.19525474,0.4640308,0.23076618,,,0.41826683,0.1966533,,,0.43701744,0.20862705
0.67083085,0.43555343,0.892824,0.21356028,0.45727056,0.22199315,,,0.42540967,0.21104598,,,0.43922395,0.21818697
0.66087174,0.4342829,0.89410126,0.20105338,0.45981836,0.23322952,,,0.42359334,0.20404243,,,0.4391222,0.21402961
0.6575927,0.43014485,0.8918684,0.19586915,0.46172357,0.2342757,,,0.3943441,0.20378602,,,0.42554027,0.20749795
0.66315836,0.43905282,0.893631,0.20858026,0.4545781,0.23047256,,,0.4287356,0.20616126,,,0.44325453,0.21566409
0.66975504,0.4353004,0.89434797,0.21070749,0.45904756,0.22459292,,,0.4302392,0.20207202,,,0.4444844,0.21015686
0.6632184,0.43133986,0.894754,0.19980425,0.46341413,0.23153561,,,0.42731,0.20300454,,,0.44399345,0.21219665
0.6601501,0.42292303,0.89180243,0.19127071,0.4688794,0.23165232,,,0.41611034,0.20471275,,,0.44251686,0.20920062
0.6614386,0.4316461,0.8919988,0.20108587,0.46035272,0.23056024,,,0.41250205,0.21205044,,,0.43533462,0.21975255
0.6673393,0.42621428,0.89115334,0.20240021,0.46493912,0.22381407,,,0.42764592,0.20182502,,,0.44310027,0.20845139
0.6678946,0.42596287,0.89210254,0.20175499,0.4661396,0.22420788,,,0.4393139,0.20358151,,,0.45058066,0.21119106
0.66529286,0.43281096,0.8938661,0.20423764,0.46105522,0.22857332,,,0.4394102,0.21095043,,,0.448224,0.21416473
0.6618709,0.43452805,0.893489,0.20290995,0.45896095,0.2316181,,,0.41590387,0.1991899,,,0.4382388,0.20955962
0.6578165,0.4360423,0.8951513,0.19870752,0.459109,0.23733479,,,0.41307688,0.21379131,,,0.43313563,0.22110498
0.6689217,0.43757027,0.8947473,0.21174473,0.45717698,0.22582555,,,0.4271801,0.21549386,,,0.44156313,0.21873355
0.65631855,0.42636883,0.89034164,0.19234574,0.4639728,0.2340231,,,0.4066518,0.2021895,,,0.4327817,0.21272188
0.66905856,0.4311245,0.89423454,0.20594847,0.4631101,0.22517604,,,0.425924,0.20086193,,,0.4431141,0.20860863
0.6634686,0.4312315,0.8920867,0.20261341,0.4608552,0.22861809,,,0.42793107,0.2105524,,,0.44317907,0.21815592
0.6641886,0.4381153,0.8948406,0.20746338,0.45672524,0.23065192,,,0.4217794,0.21579283,,,0.43698108,0.22302037
0.66294646,0.42801166,0.8922214,0.19873673,0.46420974,0.22927493,,,0.42584485,0.21002185,,,0.4408893,0.21622002
0.6639962,0.43655026,0.8928791,0.20766735,0.45632887,0.22888291,,,0.41935104,0.20242101,,,0.43511456,0.21013898
0.6588279,0.4400316,0.89322364,0.2056359,0.453192,0.23439568,,,0.41199553,0.21548659,,,0.4337356,0.22425216
0.66709244,0.42395175,0.8935301,0.19751412,0.46957833,0.22643763,,,0.42039663,0.19639951,,,0.44732612,0.20474988
0.65361726,0.43462104,0.89169145,0.1965468,0.45707047,0.23807424,,,0.42073154,0.2061271,,,0.4359455,0.21912622
0.6676442,0.4274345,0.8917221,0.20335662,0.46428758,0.22407788,,,0.43656301,0.20858574,,,0.44983596,0.21357459
0.665792,0.44221342,0.89351535,0.21449006,0.45130193,0.22772336,,,0.4253649,0.21044517,,,0.4412074,0.2171008
0.6649883,0.43717718,0.89260995,0.2095555,0.45543277,0.22762167,,,0.43160582,0.21135426,,,0.44100487,0.21621561
0.6677984,0.43295223,0.89478123,0.20596945,0.46182895,0.22698277,,,0.42787093,0.21330857,,,0.44358253,0.21438426
0.6661812,0.44090438,0.8943262,0.21275938,0.45342183,0.228145,,,0.4407397,0.21380901,,,0.44795138,0.2209633
0.6606383,0.4410209,0.89369774,0.20796144,0.45267683,0.23305947,,,0.42848712,0.20998752,,,0.43712842,0.21575922
0.6593367,0.4341365,0.89203054,0.20144266,0.45789403,0.23269385,,,0.43417478,0.20485103,,,0.44762707,0.21748376
0.66707295,0.42420173,0.8941606,0.19711411,0.46995884,0.22708762,,,0.42650664,0.21038896,,,0.44233155,0.2155807
0.6641208,0.4430375,0.895265,0.21189332,0.45222747,0.23114419,,,0.44672686,0.22461581,,,0.45129597,0.21934628
0.65632886,0.44469684,0.8937043,0.2073214,0.44900745,0.23737544,,,0.43529475,0.20494032,,,0.44423115,0.21823972
0.6730224,0.43262273,0.89431953,0.21132565,0.46169674,0.22129709,,,0.44534004,0.21131712,,,0.45053697,0.21475643
0.6679052,0.43505234,0.896144,0.20681351,0.4610917,0.22823882,,,0.44157588,0.2082175,,,0.4513954,0.21288437
0.6663039,0.43448174,0.89555234,0.20523328,0.4610706,0.22924846,,,0.4332832,0.21252018,,,0.447356,0.21721452
0.66360784,0.43725026,0.8940599,0.2067982,0.45680964,0.23045206,,,0.44049984,0.2182113,,,0.45007563,0.21833497
0.66729736,0.43889457,0.89385533,0.21233654,0.45496082,0.22655803,,,0.42771143,0.21378225,,,0.44524115,0.21530801
0.6712321,0.4491471,0.8951346,0.22524458,0.44598752,0.22390252,,,0.4372785,0.22417945,,,0.44304186,0.21260738
0.6666305,0.43436754,0.894078,0.20692003,0.45971048,0.22744751,,,0.43295425,0.20891768,,,0.44642067,0.21859872
0.6656717,0.43147594,0.89116824,0.20597947,0.45969224,0.22549647,,,0.43519408,0.20964086,,,0.44561273,0.21436316
0.66077524,0.43006498,0.8901769,0.20066333,0.46011192,0.22940165,,,0.42042834,0.2068162,,,0.43756336,0.21473116
0.6622956,0.4252144,0.8929442,0.19456577,0.4677298,0.23064864,,,0.42362088,0.20729357,,,0.44149035,0.21096593
0.6671611,0.4421093,0.8956896,0.21358073,0.45358038,0.22852856,,,0.4303106,0.20864534,,,0.44006968,0.21499932
0.670062,0.44176537,0.8938449,0.21798247,0.45207953,0.2237829,,,0.44675994,0.22015381,,,0.450379,0.21758878
0.65825677,0.4448459,0.89204156,0.21106112,0.44719565,0.2337848,,,0.43455994,0.22362375,,,0.44107854,0.22905272
0.65751004,0.42708063,0.89125293,0.19333774,0.4641723,0.2337429,,,0.42358553,0.20243675,,,0.4399193,0.21551037
0.66284704,0.44409513,0.8936335,0.21330869,0.44953835,0.23078644,,,0.43345368,0.2256993,,,0.4424312,0.23045373
0.6723513,0.4370178,0.89549947,0.21386957,0.45848173,0.22314823,,,0.4300369,0.2125063,,,0.4407903,0.21413344
0.66713667,0.4353341,0.89551604,0.20695472,0.46018195,0.22837937,,,0.43222785,0.21405351,,,0.4489379,0.21564835
0.6623383,0.44659054,0.8963113,0.21261764,0.44972068,0.2339729,,,0.43144697,0.22390431,,,0.43967545,0.23342335
0.67147577,0.43754518,0.8963591,0.21266186,0.4588139,0.22488332,,,0.45512807,0.20713681,,,0.45659846,0.21020919
0.66046405,0.43099213,0.89259166,0.19886452,0.46159953,0.2321276,,,0.41412652,0.2062645,,,0.43662536,0.21360958
0.6650789,0.43220925,0.8934388,0.20384932,0.46122956,0.22835994,,,0.43417984,0.2170788,,,0.4451877,0.21676916
0.65701795,0.44093084,0.8911779,0.2067709,0.45024705,0.23415995,,,0.41644114,0.21478802,,,0.43402487,0.2206282
0.67163366,0.42865032,0.8936998,0.20658416,0.4650495,0.22206616,,,0.43096262,0.2002703,,,0.44308645,0.20564288
0.6647526,0.43727118,0.8962571,0.20576674,0.45898587,0.23150444,,,0.43642616,0.21523482,,,0.4498738,0.2173158
0.66589487,0.43143088,0.8941068,0.203219,0.46267587,0.22821188,,,0.43568778,0.1955306,,,0.44621855,0.20280701
0.6586348,0.43214434,0.8922336,0.19854546,0.46008933,0.23359889,,,0.42240798,0.20001876,,,0.4356777,0.2087745
0.66111165,0.44015306,0.8910787,0.210186,0.45092565,0.22996706,,,0.41177458,0.213207,,,0.42571396,0.21247089
0.66670775,0.4298523,0.8931742,0.20338583,0.46332192,0.22646648,,,0.41566843,0.21302193,,,0.44198477,0.21728885
0.65815544,0.42908192,0.891077,0.19616038,0.46199507,0.23292154,,,0.40839648,0.19061601,,,0.43468022,0.20590246
0.666484,0.44158465,0.8957295,0.21233922,0.45414478,0.22924542,,,0.43682015,0.21080554,,,0.44661635,0.2094943
0.6583524,0.42734873,0.8934372,0.1922639,0.46608847,0.23508483,,,0.42999262,0.20726651,,,0.4427182,0.21734542
0.65946686,0.44726652,0.89464444,0.21208888,0.44737798,0.23517764,,,0.43626505,0.20315796,,,0.44350207,0.21391976
0.6684154,0.42962378,0.89269567,0.20534348,0.46307194,0.2242803,,,0.43055803,0.20738077,,,0.44702476,0.21205932
0.6662128,0.42290294,0.89136744,0.1977483,0.4684645,0.22515464,,,0.41156012,0.19373721,,,0.43719125,0.20509744
0.65919137,0.43237895,0.89228916,0.19928122,0.45991015,0.23309773,,,0.41714996,0.21027744,,,0.43891907,0.21805453
0.6638192,0.42997867,0.8944808,0.1993171,0.4645021,0.23066157,,,0.42547065,0.20625257,,,0.4406972,0.21790713
0.6689359,0.44073147,0.89548117,0.21418613,0.45474976,0.22654533,,,0.42832065,0.21855748,,,0.44420826,0.21933234
0.66272765,0.42632145,0.8920166,0.19703251,0.46569514,0.22928894,,,0.43155193,0.20469391,,,0.44416726,0.21179366
0.6629172,0.439524,0.89399415,0.20844704,0.45447016,0.23107696,,,0.41841525,0.19995588,,,0.43941092,0.21158725
0.66426015,0.43205804,0.8936027,0.20271552,0.46154463,0.22934252,,,0.42093295,0.206159,,,0.4364167,0.21515846
0.66935337,0.42759722,0.8918808,0.20506972,0.46428365,0.2225275,,,0.43687487,0.1948306,,,0.4470535,0.20242041
0.6649345,0.43053156,0.8921566,0.20330954,0.46162498,0.22722203,,,0.41979432,0.19320434,,,0.44009233,0.20558959
0.6596619,0.42863965,0.8920995,0.19620204,0.46345985,0.23243761,,,0.40585434,0.19011962,,,0.42995566,0.20253348
0.6602963,0.43478084,0.8916145,0.20346266,0.45683366,0.23131818,,,0.41278595,0.20982623,,,0.42870378,0.21617329
0.6609726,0.4390698,0.89248306,0.20755929,0.4534133,0.23151052,,,0.42554128,0.2198196,,,0.43755805,0.22603238
0.66542935,0.42860597,0.8930554,0.20098001,0.46444935,0.22762597,,,0.4135027,0.20473462,,,0.43681532,0.2110787
0.6670766,0.44683373,0.89559984,0.21831048,0.4487661,0.22852325,,,0.43978494,0.22253591,,,0.44518018,0.22748494
0.6603737,0.4258201,0.89310044,0.19309336,0.46728033,0.23272675,,,0.42639744,0.19827384,,,0.44312072,0.20884287
0.6491966,0.42500913,0.887531,0.18667477,0.46252185,0.23833436,,,0.41022915,0.20280397,,,0.4306137,0.21244556
0.66553074,0.42352116,0.8939299,0.19512206,0.47040868,0.2283991,,,0.42439306,0.20191652,,,0.44553488,0.20919561
0.6661454,0.4407667,0.8946009,0.21231121,0.45383418,0.22845548,,,0.435717,0.21877038,,,0.4484647,0.22341865
0.664939,0.43199086,0.8921077,0.20482206,0.46011692,0.2271688,,,0.4188149,0.19412428,,,0.43644428,0.20227885
0.6572974,0.43422967,0.8924268,0.1991002,0.45819718,0.23512948,,,0.41209602,0.20026475,,,0.4336757,0.21217412
0.6610868,0.44342643,0.89402235,0.21049082,0.45059597,0.2329356,,,0.42522305,0.21814823,,,0.43520576,0.22353488
0.66777754,0.42954153,0.89560574,0.20171338,0.46606416,0.22782815,,,0.43045533,0.20379043,,,0.44694054,0.21315777
0.6652858,0.42851543,0.8928296,0.20097166,0.46431416,0.22754377,,,0.42679828,0.21034199,,,0.44741923,0.21728879
0.6650128,0.42903566,0.89085233,0.20319617,0.4618166,0.2258395,,,0.4120913,0.21032947,,,0.43231887,0.21417433
0.66789806,0.4351921,0.8947458,0.20834434,0.45955372,0.22684777,,,0.42420375,0.21241498,,,0.4382906,0.21776336
0.6616955,0.4316702,0.89168304,0.20168263,0.46001285,0.22998756,,,0.40804172,0.20091206,,,0.43161374,0.21174979
0.661389,0.4322796,0.8908994,0.20276916,0.45861983,0.22951043,,,0.42080414,0.21309459,,,0.43746698,0.2123689
0.6611837,0.42597264,0.8942711,0.19288522,0.4682985,0.23308742,,,0.44245785,0.2030254,,,0.44939637,0.20943111
0.6654104,0.43468463,0.89322335,0.20687169,0.4585387,0.22781295,,,0.41644478,0.2139579,,,0.43333757,0.21884781
0.6625699,0.42744845,0.8940809,0.1959374,0.4666325,0.23151106,,,0.41258788,0.20189047,,,0.4345941,0.21107864
0.66663563,0.43432564,0.89638877,0.20457244,0.4620632,0.2297532,,,0.44411886,0.21829087,,,0.45187205,0.22282636
0.65511197,0.4197955,0.88978326,0.18512428,0.4699877,0.23467124,,,0.3905427,0.20034409,,,0.42326224,0.20438385
0.6597886,0.4313637,0.89199036,0.19916195,0.46062666,0.23220176,,,0.40772885,0.1990205,,,0.43285906,0.20888072
0.6717084,0.42018372,0.8917175,0.20017463,0.47153378,0.22000909,,,0.43046522,0.1889906,,,0.44946933,0.19837022
0.6579323,0.43554574,0.89295477,0.2005232,0.45740908,0.23502254,,,0.40266263,0.2170226,,,0.4300384,0.22363186
0.66401166,0.43816322,0.8940971,0.20807779,0.45593387,0.23008543,,,0.4326669,0.20552313,,,0.44455022,0.21574038
0.6605085,0.4489537,0.8937185,0.21574378,0.44476473,0.23320991,,,0.42235023,0.22597682,,,0.43482935,0.2281133
0.6618056,0.43012547,0.8936118,0.19831932,0.4634863,0.23180616,,,0.42782974,0.19628727,,,0.44598335,0.20565104
0.6660397,0.4312278,0.8920575,0.20521003,0.46082968,0.22601777,,,0.42265093,0.19705677,,,0.43978703,0.20560288
0.661485,0.4341343,0.8933023,0.202317,0.45916802,0.2318173,,,0.42865586,0.2110905,,,0.44346148,0.21929002
0.67078257,0.42571384,0.8923485,0.20414782,0.46663475,0.22156602,,,0.43739808,0.1998921,,,0.448174,0.20679659
0.6665831,0.4328307,0.89441645,0.20499742,0.4615857,0.22783327,,,0.43147683,0.20135385,,,0.4419943,0.20376945
0.6585314,0.42759234,0.8910052,0.19511849,0.46341294,0.23247385,,,0.39932233,0.20382196,,,0.42728454,0.21193779
0.6662736,0.43595535,0.8933839,0.20884496,0.45742863,0.22711039,,,0.42270344,0.21231002,,,0.4380834,0.21813184
0.6606213,0.43405926,0.8929666,0.20171392,0.45890737,0.23234534,,,0.4127754,0.20519966,,,0.43112528,0.21207011
0.6642326,0.43693686,0.8949046,0.20626485,0.45796776,0.230672,,,0.4414842,0.21213973,,,0.4530558,0.22007185
0.6592049,0.44198823,0.8929152,0.208278,0.4509269,0.23371023,,,0.43144274,0.23011154,,,0.44023472,0.23143137
0.6656614,0.4300385,0.8931185,0.2025814,0.46308,0.2274571,,,0.440857,0.22599685,,,0.45358497,0.21353275
0.6657578,0.43659115,0.8937228,0.20862615,0.45713162,0.227965,,,0.4262238,0.21035612,,,0.4414804,0.21665376
0.66265213,0.43523026,0.89113325,0.20674914,0.455903,0.22848111,,,0.42315722,0.2190063,,,0.43775213,0.2205823
0.66021764,0.43406385,0.8920011,0.20228034,0.4579373,0.23178351,,,0.42166036,0.21129626,,,0.4375043,0.21981561
0.6603292,0.4397406,0.89303386,0.2070359,0.45329332,0.2327047,,,0.41715044,0.21070641,,,0.43392426,0.21505457
0.6709502,0.43409872,0.8922499,0.21279901,0.45815116,0.22129971,,,0.4265483,0.2042529,,,0.44003528,0.21158165
0.6609632,0.4258749,0.8917873,0.19505072,0.46591246,0.23082417,,,0.40820193,0.19297123,,,0.435219,0.20533824
0.66384095,0.4322691,0.89254975,0.20356035,0.4602806,0.22870874,,,0.41422015,0.19958091,,,0.43938106,0.20838219
0.66385883,0.42762858,0.8913997,0.20008773,0.4637711,0.22754085,,,0.43533272,0.20745403,,,0.4475459,0.2128067
0.6659136,0.4362027,0.89205563,0.21006072,0.45585287,0.22614199,,,0.44845074,0.21081942,,,0.45403874,0.21708167
0.6577519,0.42708004,0.8938113,0.19102067,0.46673125,0.23605937,,,0.3992232,0.20341599,,,0.42930853,0.21716076
0.6599343,0.4282573,0.8924826,0.19570893,0.46422535,0.23254836,,,0.40964597,0.20058489,,,0.44000584,0.21068478
0.6574386,0.43844372,0.8924416,0.20344073,0.45399785,0.235003,,,0.406349,0.20493525,,,0.42990696,0.21640038
0.66331327,0.4358979,0.89427835,0.20493287,0.4583804,0.23096502,,,0.43146795,0.20726621,,,0.44575876,0.22019565
0.66083324,0.4257083,0.891462,0.1950795,0.46575373,0.23062879,,,0.41033268,0.19020969,,,0.4308642,0.20253944
