x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77743685,0.65966946,0.8925263,0.54458004,0.23285681,0.11508942,,,0.19724536,0.10220939,,,0.21043241,0.09932345
0.7775971,0.66646194,0.89507115,0.548988,0.22860914,0.11747396,,,0.20297855,0.090984106,,,0.21266156,0.09673196
0.782267,0.6660254,0.8946413,0.5536511,0.22861588,0.112374306,,,0.21031201,0.110753834,,,0.21862888,0.100486636
0.7846328,0.6660536,0.89632577,0.5543607,0.23027211,0.111692905,,,0.19866675,0.09816569,,,0.2065205,0.09520078
0.78190446,0.664845,0.89446026,0.5522892,0.22961527,0.1125558,,,0.21163058,0.09811723,,,0.21945304,0.09421921
0.7753035,0.66784453,0.89403653,0.5491115,0.226192,0.11873305,,,0.20368367,0.11763644,,,0.20883745,0.108715296
0.775388,0.6668003,0.891958,0.55023026,0.22515774,0.116570055,,,0.18829858,0.103009045,,,0.20564681,0.10046524
0.77995324,0.66424,0.89618665,0.5480066,0.23194665,0.11623341,,,0.20517087,0.102963984,,,0.2160821,0.10034186
0.7797129,0.6708641,0.8931171,0.55745995,0.22225296,0.113404155,,,0.20719564,0.095862865,,,0.21095735,0.09477997
0.78189933,0.66420007,0.8930584,0.553041,0.22885835,0.111159086,,,0.20682693,0.09947884,,,0.21239114,0.09657538
0.78155375,0.67239314,0.89598465,0.5579622,0.22359157,0.114430964,,,0.22145265,0.10581118,,,0.22015083,0.09905958
0.7820988,0.6591723,0.8944428,0.54682827,0.23527056,0.11234403,,,0.20621616,0.08977544,,,0.21648926,0.09060514
0.7771087,0.65931964,0.8932352,0.5431931,0.23391563,0.11612654,,,0.20065248,0.09795195,,,0.21350932,0.099247575
0.7792749,0.65686417,0.89231926,0.54381984,0.23545504,0.11304432,,,0.19764966,0.10278624,,,0.21132112,0.09852755
0.7799206,0.65402687,0.8922081,0.54173934,0.23818123,0.11228752,,,0.21383035,0.08247578,,,0.22762096,0.088688314
0.7750898,0.66310984,0.89100677,0.5471929,0.22789693,0.11591697,,,0.20602345,0.102443755,,,0.2125082,0.10108799
0.7780031,0.6648406,0.89468855,0.5481551,0.22984797,0.11668545,,,0.21405226,0.10355312,,,0.21916687,0.098814785
0.7872076,0.66527116,0.8952782,0.55720055,0.23000705,0.10807061,,,0.2063927,0.0983426,,,0.21415865,0.09622359
0.7786855,0.66662663,0.89470977,0.5506024,0.22808313,0.116024256,,,0.19842362,0.105673194,,,0.21005064,0.10103333
0.7776024,0.6682066,0.8933631,0.55244577,0.2251566,0.1157608,,,0.19971561,0.114210784,,,0.2092309,0.10742134
0.77810466,0.6687689,0.89397967,0.5528939,0.22521079,0.115875006,,,0.20476419,0.101909995,,,0.21243602,0.09983456
0.7773745,0.6707561,0.8946409,0.5534897,0.22388482,0.11726642,,,0.19680804,0.110188246,,,0.20609361,0.10363257
0.7760223,0.6615971,0.8941152,0.54350424,0.23251808,0.118092835,,,0.20732826,0.098392546,,,0.2173714,0.09992409
0.7789159,0.66032606,0.89373755,0.54550433,0.23341155,0.11482173,,,0.21485817,0.09832507,,,0.22284198,0.09697002
0.7808647,0.66621095,0.8951924,0.5518832,0.2289815,0.11432773,,,0.20574212,0.11158818,,,0.21176845,0.10295504
0.77678114,0.66022086,0.89356214,0.5434398,0.23334134,0.116781056,,,0.19368476,0.09771526,,,0.20975834,0.09526205
0.7821968,0.6671053,0.8953344,0.5539678,0.22822905,0.11313754,,,0.19684279,0.112458825,,,0.20957631,0.10420841
0.77903587,0.66459,0.8941343,0.54949164,0.22954422,0.11509836,,,0.20554382,0.10426885,,,0.21277082,0.10066199
0.7804925,0.6646049,0.8942463,0.55085117,0.22964132,0.113753736,,,0.19457603,0.10594386,,,0.20731944,0.10011923
0.77832574,0.6672225,0.8964975,0.5490508,0.22927493,0.11817169,,,0.20132512,0.10582322,,,0.2103523,0.10236901
0.7838777,0.66478235,0.89506763,0.5535924,0.23028529,0.11118996,,,0.19744402,0.09712839,,,0.208229,0.09502596
0.7771028,0.6680379,0.893415,0.55172575,0.22537708,0.116312146,,,0.19616449,0.096403,,,0.2078318,0.097196996
0.7826418,0.6725025,0.896483,0.5586614,0.22398043,0.11384112,,,0.20195806,0.11403459,,,0.21272123,0.10556549
0.7747225,0.6632224,0.8915573,0.5463876,0.2283349,0.11683476,,,0.18653202,0.10945523,,,0.20151424,0.10285884
0.78009814,0.65855235,0.8913996,0.54725087,0.23284727,0.11130148,,,0.20712322,0.09812838,,,0.21824914,0.096039295
0.78192735,0.66864765,0.894549,0.556026,0.22590137,0.112621665,,,0.20538563,0.09401184,,,0.2104739,0.09514296
0.7846286,0.6645336,0.8948743,0.55428797,0.23034066,0.110245645,,,0.20709842,0.08362764,,,0.21249914,0.08518827
0.7826677,0.6650421,0.89642626,0.55128354,0.23138416,0.113758564,,,0.20254844,0.102318406,,,0.21002543,0.09899807
0.7802119,0.66816187,0.89439213,0.55398166,0.22623026,0.11418021,,,0.19248801,0.10384649,,,0.20485938,0.10026461
0.7733996,0.6692317,0.8924471,0.55018413,0.22321546,0.11904758,,,0.19667047,0.10135049,,,0.20685196,0.10097498
0.78008235,0.6599431,0.8932864,0.54673904,0.2333433,0.11320406,,,0.21679103,0.105020106,,,0.22071642,0.09906024
0.7764389,0.65809584,0.89265794,0.54187685,0.23456204,0.116218984,,,0.20923418,0.10112721,,,0.20760977,0.09730667
0.7774118,0.6619835,0.89410317,0.54529214,0.23211968,0.11669135,,,0.1996265,0.103692114,,,0.21026152,0.100883126
0.77812505,0.6611253,0.8928775,0.54637283,0.23175222,0.11475247,,,0.21286947,0.09561175,,,0.22060305,0.09404421
0.77547705,0.666803,0.8939466,0.54833347,0.22714359,0.11846954,,,0.20442611,0.101511,,,0.20939898,0.09870702
0.7792852,0.6604705,0.8921287,0.547627,0.23165822,0.11284351,,,0.21014017,0.099430025,,,0.21404493,0.0961383
0.7780741,0.65773755,0.8950133,0.54079837,0.23727572,0.11693919,,,0.20440775,0.10305798,,,0.21449196,0.10299444
0.77114815,0.65717906,0.89113,0.53719723,0.23395091,0.119981825,,,0.19437784,0.10674715,,,0.20464593,0.10406512
0.78456503,0.666314,0.89605933,0.55481976,0.22974527,0.11149424,,,0.21498573,0.096229374,,,0.21814728,0.09415871
0.77646166,0.66967845,0.8939771,0.55216295,0.22429872,0.117515504,,,0.1866284,0.10017729,,,0.19936574,0.10033798
0.7757442,0.6606076,0.89315677,0.543195,0.23254919,0.11741257,,,0.20787418,0.11176282,,,0.2101301,0.10485762
0.7800578,0.66908056,0.8951079,0.5540305,0.22602731,0.11505008,,,0.19185382,0.09552133,,,0.20404714,0.096963584
0.77915114,0.66521335,0.89395666,0.5504079,0.22874326,0.11480546,,,0.19369262,0.101116955,,,0.20913815,0.098620236
0.7771735,0.6609031,0.8934157,0.5446609,0.2325126,0.11624217,,,0.21050382,0.09544122,,,0.21670419,0.098585546
0.7807368,0.66810286,0.89551526,0.5533244,0.2274124,0.11477846,,,0.20558703,0.109499276,,,0.20996529,0.09915358
0.7745929,0.65420973,0.89175177,0.53705084,0.23754203,0.11715889,,,0.20809245,0.1031487,,,0.2144615,0.103176594
0.7782872,0.6667663,0.8955133,0.54954016,0.22874701,0.117226124,,,0.19566566,0.09910941,,,0.20662165,0.100256324
0.76922005,0.6621486,0.8904512,0.5409174,0.22830266,0.1212312,,,0.18285209,0.105554044,,,0.1947667,0.1048668
0.77746063,0.6582299,0.8943603,0.5413302,0.23613042,0.11689967,,,0.20527762,0.107791185,,,0.21507692,0.10333258
0.77845675,0.6576681,0.8931354,0.5429894,0.23546737,0.11467874,,,0.19929266,0.10565776,,,0.21149379,0.100676596
0.7783986,0.6591271,0.89345515,0.5440706,0.23432797,0.115056515,,,0.20360696,0.10465807,,,0.21487957,0.10163885
0.7826738,0.66731834,0.89461666,0.5553755,0.22729826,0.11194283,,,0.21375144,0.10981864,,,0.21784341,0.09833926
0.77649605,0.6593048,0.89163524,0.54416555,0.2323305,0.115139246,,,0.19805396,0.09797722,,,0.20723325,0.096627355
0.7822858,0.6591655,0.8953672,0.5460841,0.2362017,0.113081396,,,0.21867228,0.104990184,,,0.22669923,0.100607574
0.778823,0.66219926,0.89583886,0.5451834,0.2336396,0.11701584,,,0.21015811,0.1047762,,,0.21970439,0.10275954
0.77854675,0.6601477,0.89375085,0.54494363,0.23360312,0.115204096,,,0.19198054,0.095596015,,,0.20375407,0.09449726
0.7774996,0.65888786,0.8930521,0.54333544,0.23416418,0.115552425,,,0.20851517,0.09795296,,,0.21823329,0.096175075
0.78056747,0.66717577,0.89376134,0.55398184,0.22658563,0.11319393,,,0.2198807,0.10699254,,,0.21946782,0.10192078
0.7794466,0.6645177,0.89503694,0.5489273,0.2305193,0.11559039,,,0.18798256,0.09694916,,,0.20600969,0.0980863
0.7819497,0.6668559,0.89379126,0.5550143,0.22693539,0.11184156,,,0.2083354,0.0902012,,,0.2155866,0.09250784
0.7798756,0.65515494,0.8915575,0.54347295,0.23640263,0.111682,,,0.20847535,0.09654981,,,0.2138322,0.09413594
0.7742375,0.6589174,0.89342356,0.5397314,0.23450613,0.119186044,,,0.21809793,0.101706445,,,0.22213954,0.09904742
0.7777091,0.6707059,0.89375764,0.5546574,0.22305173,0.116048515,,,0.1930955,0.10332751,,,0.2008506,0.09843689
0.77826285,0.6663339,0.8931765,0.5514203,0.22684258,0.11491364,,,0.19662493,0.1134218,,,0.20608586,0.10329491
0.7780061,0.6681454,0.8927806,0.5533709,0.22463518,0.114774525,,,0.19053417,0.104366004,,,0.20217568,0.1000486
0.7818757,0.66254735,0.8925185,0.55190456,0.22997117,0.11064279,,,0.20550793,0.08972007,,,0.21311241,0.09010893
0.77377284,0.66071844,0.89288116,0.5416101,0.23216271,0.11910832,,,0.19541371,0.098270774,,,0.21048647,0.096854866
0.77979517,0.6661192,0.89578176,0.55013263,0.22966254,0.115986586,,,0.21459049,0.104599655,,,0.22246945,0.100096285
0.7811194,0.663915,0.8947139,0.5503205,0.2307989,0.11359447,,,0.22017527,0.102339566,,,0.22471464,0.097242236
0.7796805,0.66093904,0.8905586,0.55006087,0.22961962,0.11087817,,,0.20393908,0.09813076,,,0.21262294,0.095205724
0.7757641,0.6598846,0.89262,0.54302865,0.23273546,0.11685592,,,0.21703708,0.10426539,,,0.22502178,0.09826368
0.7869114,0.66528475,0.8969881,0.555208,0.2317034,0.110076725,,,0.22481793,0.09141886,,,0.22874773,0.09009987
0.7794657,0.6616249,0.89332783,0.54776275,0.23170292,0.11386216,,,0.18617111,0.09903371,,,0.19993228,0.094383
0.77774477,0.6538046,0.8939222,0.5376271,0.24011767,0.1161775,,,0.21398193,0.09244436,,,0.2239402,0.09401417
0.776131,0.6640645,0.89414585,0.5460497,0.23008126,0.11801481,,,0.20384431,0.10700703,,,0.20684075,0.10264331
0.7783472,0.66422224,0.8938544,0.5487151,0.22963208,0.115507126,,,0.19636714,0.105822146,,,0.20334685,0.10026258
0.77732915,0.651858,0.8889244,0.54026264,0.2370665,0.11159533,,,0.20694935,0.09139478,,,0.2159704,0.09239668
0.77993965,0.66623735,0.89400864,0.55216837,0.22777128,0.114068985,,,0.19665778,0.11013377,,,0.20539683,0.102612436
0.78076696,0.6645957,0.89500237,0.5503603,0.23040664,0.1142354,,,0.20468122,0.099906445,,,0.21039832,0.09799242
0.77937007,0.66221595,0.892533,0.549053,0.23031706,0.113162935,,,0.19931799,0.09466696,,,0.21085918,0.09504336
0.773811,0.65607643,0.8915173,0.53837013,0.23544085,0.1177063,,,0.20654178,0.10725665,,,0.2154733,0.102128565
0.7816935,0.6673578,0.89364547,0.5554059,0.2262876,0.11195189,,,0.21061939,0.09613055,,,0.2169553,0.092883945
0.77826834,0.6632843,0.89243084,0.5491218,0.22914654,0.114162505,,,0.20748377,0.10727364,,,0.21437371,0.09957504
0.7784265,0.66638225,0.8948775,0.5499312,0.2284953,0.116451025,,,0.2110222,0.10913026,,,0.21638232,0.10144067
0.7799049,0.66672766,0.8956923,0.55094033,0.22896457,0.11578733,,,0.21573693,0.10263008,,,0.21927637,0.09958416
0.78097034,0.6688882,0.89651453,0.553344,0.22762632,0.1155442,,,0.21157026,0.09961724,,,0.22004509,0.09866351
0.77910817,0.6617351,0.8955319,0.54531145,0.23379672,0.11642367,,,0.19899362,0.1087293,,,0.20619082,0.10342866
0.7798851,0.6622468,0.8938321,0.5482999,0.2315852,0.113946915,,,0.22064388,0.10109812,,,0.22494382,0.09841943
0.78207487,0.67277694,0.89707065,0.5577812,0.22429365,0.11499572,,,0.21271718,0.10174024,,,0.21473706,0.09537923
0.7814546,0.6628734,0.8943517,0.54997635,0.23147827,0.11289704,,,0.21446466,0.0934028,,,0.21828657,0.09494084
0.78019077,0.66328853,0.8951242,0.5483551,0.23183566,0.11493343,,,0.19980687,0.09841865,,,0.21150208,0.09770888
0.7781245,0.65748775,0.89255166,0.54306054,0.23506397,0.11442721,,,0.20074725,0.097340405,,,0.21233839,0.095382035
0.7724974,0.66148055,0.8910043,0.54297364,0.22952378,0.11850691,,,0.20683867,0.10696334,,,0.21601307,0.10284799
0.78036547,0.6746781,0.89708227,0.5579613,0.22240418,0.1167168,,,0.20677185,0.11355108,,,0.21377939,0.10800403
0.7808021,0.66482687,0.89372516,0.5519037,0.22889835,0.112923145,,,0.20878446,0.09060413,,,0.2162919,0.09132099
0.7823952,0.66505027,0.8943274,0.553118,0.2292772,0.11193228,,,0.2155419,0.106298864,,,0.21754122,0.098953664
0.7747274,0.6673331,0.894125,0.5479355,0.22679192,0.11939764,,,0.19901842,0.11523986,,,0.20731407,0.108100474
0.7804128,0.66989756,0.89649314,0.5538172,0.22659558,0.11608034,,,0.20693284,0.10109007,,,0.21761858,0.10057604
0.7799046,0.65895736,0.8931859,0.54567605,0.23422855,0.11328131,,,0.21446288,0.09566516,,,0.223378,0.09658551
0.7737595,0.6616392,0.89110076,0.54429793,0.22946155,0.11734128,,,0.21205348,0.09906167,,,0.21175998,0.09879351
0.78074217,0.66371894,0.89473164,0.54972947,0.2310127,0.11398947,,,0.20982099,0.10573161,,,0.21747553,0.09928882
0.7763149,0.66547537,0.8956198,0.54617053,0.23014438,0.119304836,,,0.20272791,0.11087018,,,0.21183866,0.10295659
0.77736354,0.6641749,0.8940282,0.54751027,0.22985327,0.11666465,,,0.1974842,0.10201281,,,0.20941609,0.09992373
0.78034616,0.6685939,0.8964784,0.5524616,0.22788453,0.11613226,,,0.21306926,0.10627532,,,0.2173369,0.10053229
0.7773766,0.6588188,0.89273524,0.54346013,0.23391646,0.11535865,,,0.18982935,0.095739424,,,0.20788747,0.09746152
0.77922845,0.66238976,0.89376396,0.54785424,0.2313742,0.11453551,,,0.22051156,0.10343009,,,0.22357512,0.10059726
0.7782583,0.6663015,0.89325553,0.5513043,0.22695404,0.11499721,,,0.19963473,0.10930765,,,0.20884603,0.101287246
0.77821755,0.66504276,0.89355594,0.5497044,0.22851318,0.115338385,,,0.21301699,0.101471305,,,0.21811646,0.09983784
0.7766639,0.66213435,0.894349,0.5444492,0.23221469,0.11768514,,,0.20134056,0.098885,,,0.21387857,0.09636241
0.78301346,0.6633688,0.8963222,0.5500601,0.23295337,0.11330873,,,0.22112286,0.10607207,,,0.22326142,0.1000216
0.7752396,0.66880584,0.89571214,0.5483333,0.2269063,0.12047255,,,0.19449174,0.11731118,,,0.20466769,0.10869199
0.7797276,0.66120505,0.8946543,0.54627836,0.23344922,0.114926696,,,0.19233102,0.11164731,,,0.20466197,0.1036157
0.7797982,0.6667087,0.8944409,0.5520661,0.22773212,0.11464262,,,0.2093237,0.10468656,,,0.21551484,0.099105954
0.7744663,0.659104,0.89286846,0.5407018,0.23376447,0.11840218,,,0.19651085,0.092874944,,,0.21384335,0.09555733
0.78041553,0.656996,0.89308774,0.5443238,0.23609173,0.11267221,,,0.21132106,0.088526905,,,0.22289991,0.08969009
0.77948964,0.66370153,0.89434975,0.5488414,0.23064822,0.11486012,,,0.21494454,0.10578799,,,0.22327608,0.10037029
0.7784897,0.6738577,0.89371836,0.55862904,0.21986067,0.11522865,,,0.19143611,0.09967446,,,0.20109111,0.0983665
0.7788442,0.66617054,0.8938937,0.551121,0.22772318,0.11504954,,,0.20116752,0.108525276,,,0.20863241,0.1026957
0.77682054,0.6655086,0.89349145,0.5488377,0.22798282,0.11667091,,,0.2117505,0.10753423,,,0.21293163,0.10232574
0.78376055,0.660136,0.8947117,0.54918486,0.23457569,0.110951126,,,0.2178812,0.10941517,,,0.22478402,0.10030514
0.77892315,0.6655979,0.89597154,0.54854953,0.23037362,0.11704838,,,0.21315765,0.10747129,,,0.21825743,0.1031844
0.78372175,0.66062665,0.8945803,0.54976803,0.23395371,0.11085862,,,0.210931,0.09887558,,,0.22020173,0.09463841
0.7797159,0.66396916,0.8920085,0.5516766,0.22803932,0.11229259,,,0.20423567,0.09803802,,,0.21300256,0.09452963
0.77363837,0.65701544,0.89143467,0.53921914,0.23441923,0.1177963,,,0.21641535,0.10890192,,,0.21935982,0.10300535
0.77779007,0.65481013,0.89234954,0.5402507,0.23753935,0.11455941,,,0.21463484,0.103082955,,,0.22619826,0.09930694
0.7770586,0.6587532,0.89424604,0.5415657,0.23549289,0.1171875,,,0.22175527,0.10367143,,,0.22746569,0.10113686
0.7812177,0.66661274,0.89592016,0.5519103,0.22930741,0.11470246,,,0.19961828,0.10056251,,,0.20921028,0.09756398
0.78464675,0.66176295,0.89432514,0.55208457,0.23256218,0.10967839,,,0.19609153,0.10482389,,,0.21278512,0.09722829
0.78501046,0.6639948,0.8956945,0.55331075,0.2316997,0.11068404,,,0.23277414,0.092298865,,,0.22117108,0.093270004
0.78584665,0.6607806,0.8953217,0.55130553,0.23454112,0.109475076,,,0.21686244,0.09829867,,,0.22253889,0.09473795
0.78271335,0.6668377,0.8940238,0.5555273,0.22718602,0.11131036,,,0.20438653,0.102906466,,,0.21378231,0.09712201
0.77261865,0.6614661,0.89262974,0.54145503,0.23116362,0.12001109,,,0.18669206,0.110717595,,,0.19517833,0.10628176
0.7798617,0.6662474,0.8925733,0.55353576,0.22632593,0.11271167,,,0.19561744,0.0917899,,,0.20673716,0.092862785
0.7756881,0.6657104,0.89212906,0.54926944,0.22641867,0.11644095,,,0.19329774,0.09681934,,,0.20484978,0.09794396
0.7781556,0.660898,0.8919749,0.5470786,0.23107702,0.11381936,,,0.20170349,0.104182184,,,0.21133775,0.09938091
0.77233994,0.6616784,0.89049655,0.5435218,0.22881812,0.11815655,,,0.1916396,0.11066085,,,0.2042042,0.10451561
0.7802282,0.65279603,0.8927938,0.5402304,0.2399978,0.11256564,,,0.21480846,0.1053856,,,0.22023082,0.09821403
0.7768588,0.6621573,0.8963165,0.5426996,0.23415923,0.11945772,,,0.20665091,0.1114741,,,0.21474332,0.103394926
0.7748726,0.6603887,0.89225745,0.5430038,0.2318688,0.11738491,,,0.21140665,0.100590706,,,0.21921545,0.101622224
0.7773302,0.664989,0.8940944,0.54822475,0.22910547,0.11676425,,,0.20880061,0.11154491,,,0.21528083,0.10466844
0.7842951,0.6629252,0.89505875,0.5521616,0.23213351,0.11076361,,,0.2026105,0.113787174,,,0.21389353,0.10025877
0.7803107,0.65971434,0.8923482,0.5476769,0.23263377,0.11203742,,,0.21204698,0.11011052,,,0.21831691,0.10055798
0.77695024,0.6640667,0.895405,0.5456119,0.23133832,0.118454754,,,0.20378429,0.10849613,,,0.2149359,0.10571462
0.7808201,0.66056144,0.89432704,0.5470544,0.23376566,0.11350703,,,0.20444655,0.102826,,,0.21229434,0.10006255
0.7783555,0.6654125,0.89418185,0.5495862,0.2287693,0.11582631,,,0.20531619,0.1046288,,,0.215945,0.10199082
0.7762667,0.66211647,0.8930294,0.5453537,0.23091298,0.11676276,,,0.20524406,0.10818076,,,0.21437281,0.09986538
0.7829391,0.6651119,0.89589804,0.55215293,0.23078614,0.11295897,,,0.20635939,0.09377301,,,0.21757501,0.09585953
0.77947384,0.66056526,0.8949576,0.54508156,0.23439229,0.1154837,,,0.21333551,0.08339733,,,0.22061872,0.08997619
0.7780195,0.66399753,0.89199144,0.55002564,0.22799385,0.11397189,,,0.20324314,0.09977609,,,0.20977128,0.098731995
0.7790278,0.662395,0.8926879,0.5487349,0.23029292,0.1136601,,,0.20644152,0.09478754,,,0.2165708,0.09597844
0.7729881,0.65942705,0.891861,0.5405541,0.23243397,0.11887294,,,0.20013487,0.09498614,,,0.21155965,0.0974527
0.77557003,0.66583276,0.89168364,0.54971915,0.22585088,0.1161136,,,0.19753063,0.106261015,,,0.2106663,0.10180217
0.77552974,0.66352355,0.89239764,0.54665565,0.22887409,0.1168679,,,0.20563567,0.10040015,,,0.21265501,0.09903759
0.7786226,0.6613054,0.8935612,0.5463669,0.23225576,0.11493856,,,0.21514791,0.10632658,,,0.22143102,0.09892982
0.7837484,0.6600812,0.8948678,0.54896176,0.23478663,0.11111945,,,0.23378497,0.10510653,,,0.21867323,0.099638164
0.77810943,0.6630238,0.89373696,0.5473963,0.23071313,0.11562753,,,0.18729174,0.10906798,,,0.20031184,0.10223174
0.7803055,0.6631789,0.8952512,0.5482332,0.2320723,0.11494571,,,0.2077744,0.10499209,,,0.21549094,0.09977919
0.7815434,0.6606285,0.89395976,0.54821205,0.23333132,0.112416446,,,0.2246142,0.1052441,,,0.22783971,0.09755528
0.7780198,0.66905725,0.894443,0.55263406,0.22538573,0.11642319,,,0.2062164,0.093985796,,,0.21520776,0.0970332
0.78188324,0.6663376,0.89547145,0.5527494,0.22913384,0.113588214,,,0.19860321,0.0905931,,,0.2074781,0.0887987
0.78345364,0.66706413,0.8962543,0.5542635,0.22919017,0.11280066,,,0.2133196,0.103311956,,,0.21939123,0.09747362
0.7751062,0.6636221,0.8928499,0.5458784,0.22922778,0.11774367,,,0.20476258,0.10411394,,,0.21320617,0.10182148
0.7774415,0.6665293,0.8954322,0.5485386,0.22890288,0.11799067,,,0.21866274,0.10843128,,,0.2237711,0.10257763
0.78398883,0.6602664,0.8954413,0.54881394,0.2351749,0.11145246,,,0.20055383,0.10152644,,,0.2106852,0.09485495
0.7786081,0.6595882,0.8940814,0.5441149,0.2344932,0.11547333,,,0.21223569,0.09327954,,,0.21919513,0.09319198
0.7823763,0.66663325,0.894947,0.55406255,0.22831374,0.1125707,,,0.20358092,0.09841812,,,0.21047044,0.09567833
0.7800552,0.66150355,0.8933458,0.54821306,0.23184216,0.11329049,,,0.2023223,0.10218215,,,0.20848662,0.098149836
0.78526735,0.66614145,0.89556247,0.5558464,0.22942096,0.11029506,,,0.20705074,0.09877819,,,0.2146771,0.09538436
0.7815234,0.66457677,0.89354324,0.552557,0.22896641,0.11201978,,,0.21337873,0.10062814,,,0.22045058,0.09723759
0.7803457,0.6640781,0.8950882,0.5493356,0.23101008,0.11474252,,,0.2014088,0.1028927,,,0.21458733,0.10018891
0.7814731,0.66881776,0.89537716,0.55491376,0.22655934,0.113904,,,0.20021468,0.099345624,,,0.2075373,0.095725775
0.77349645,0.66585594,0.8934307,0.5459217,0.22757477,0.11993426,,,0.19371283,0.10016632,,,0.20365596,0.10148811
0.7774773,0.65492815,0.89329976,0.5391057,0.23837161,0.115822434,,,0.20297766,0.10885191,,,0.21721184,0.102942824
0.7796974,0.66447294,0.89431334,0.549857,0.2298404,0.11461592,,,0.21212012,0.09566623,,,0.22013533,0.0942381
0.78184855,0.6691418,0.8960388,0.55495167,0.22689688,0.11419016,,,0.22313142,0.09730005,,,0.2271412,0.09395349
0.77440166,0.66336024,0.89250207,0.54525983,0.22914183,0.118100405,,,0.2021187,0.10689372,,,0.21147192,0.10134399
0.7749915,0.6613555,0.89162874,0.54471827,0.23027325,0.11663723,,,0.2015621,0.09800428,,,0.21057492,0.096372664
0.7819987,0.6645303,0.8942767,0.55225223,0.22974646,0.112278044,,,0.22274399,0.103610635,,,0.22257537,0.0988487
0.7874186,0.67029274,0.8960112,0.56170017,0.22571844,0.10859257,,,0.2016896,0.10906559,,,0.20755672,0.0971185
0.77663136,0.66575336,0.8935314,0.54885334,0.22777802,0.11690003,,,0.19508594,0.11298126,,,0.20733732,0.103269875
0.779175,0.67073596,0.8956771,0.5542338,0.2249412,0.116502166,,,0.20896465,0.111632645,,,0.21359015,0.105501056
0.78268284,0.6696527,0.89607805,0.55625755,0.22642529,0.113395154,,,0.20896757,0.09915632,,,0.21375734,0.09607756
0.7745359,0.65213364,0.8904281,0.5362415,0.23829442,0.11589217,,,0.20179945,0.102152705,,,0.21459997,0.09753907
0.7807334,0.65647864,0.894578,0.542634,0.2380994,0.11384463,,,0.19931632,0.09693384,,,0.21590191,0.09869522
0.7812394,0.6652529,0.8950703,0.551422,0.22981739,0.113830924,,,0.20567012,0.11222917,,,0.20891881,0.10490972
0.7829944,0.6680106,0.8957479,0.5552571,0.22773731,0.11275351,,,0.23070425,0.1104247,,,0.2243455,0.10155398
0.78124523,0.6659227,0.8943056,0.5528623,0.22838295,0.113060415,,,0.20109463,0.10316092,,,0.20822996,0.10120374
0.78087413,0.6651021,0.89534485,0.5506314,0.23024273,0.11447072,,,0.19818646,0.111156225,,,0.20892197,0.10401952
0.77808756,0.66312814,0.89492965,0.5462861,0.23180145,0.11684203,,,0.19915855,0.10430378,,,0.20817578,0.09938496
0.77829194,0.6660137,0.89474785,0.5495578,0.22873414,0.11645591,,,0.21625912,0.11000413,,,0.2226643,0.1036644
0.78153414,0.6598381,0.89393127,0.5474409,0.23409325,0.112397194,,,0.2104345,0.10006517,,,0.22035861,0.09581673
0.77283436,0.66814554,0.89276874,0.5482112,0.22462314,0.11993432,,,0.19226384,0.119470716,,,0.20053327,0.10850543
0.7841344,0.66266924,0.89718735,0.5496162,0.23451817,0.113053024,,,0.23115641,0.10255402,,,0.23512405,0.10056174
0.7760002,0.660635,0.89305794,0.5435773,0.23242289,0.11705768,,,0.20144594,0.10268396,,,0.21081519,0.097133875
0.78316617,0.6640363,0.8963377,0.55086476,0.23230141,0.11317152,,,0.21307951,0.09023738,,,0.22107196,0.08817178
0.7776531,0.6558131,0.89246297,0.5410032,0.23664987,0.11480987,,,0.2049948,0.09608418,,,0.21790415,0.094979584
0.7778142,0.6640661,0.8943915,0.54748875,0.23032546,0.11657733,,,0.21485943,0.10770875,,,0.2243774,0.10257918
0.77478576,0.66406363,0.89222866,0.5466208,0.22816497,0.11744285,,,0.20019186,0.10540098,,,0.21248978,0.10372007
0.7660064,0.66175365,0.89159584,0.5361643,0.22984213,0.12558937,,,0.19470996,0.105700254,,,0.20337272,0.104390025
0.7772691,0.6707803,0.8954196,0.5526298,0.2246393,0.11815047,,,0.21665287,0.10212982,,,0.21833664,0.09900719
0.77860403,0.6637229,0.89367974,0.54864717,0.22995687,0.11507571,,,0.20659989,0.10506421,,,0.21272445,0.100450754
0.7720014,0.6600172,0.89142805,0.54059047,0.23141092,0.11942673,,,0.201473,0.094249725,,,0.20769972,0.09599203
0.7757878,0.67049414,0.8934663,0.5528156,0.22297215,0.11767852,,,0.19881272,0.10252905,,,0.20870692,0.099502444
0.78415585,0.6655859,0.89608264,0.5536591,0.23049676,0.111926794,,,0.21005636,0.10269141,,,0.21074319,0.09947932
0.77612215,0.6616873,0.89292234,0.5448871,0.23123503,0.11680019,,,0.19264436,0.11106509,,,0.20845771,0.10483575
0.78373766,0.6624533,0.89418066,0.5520103,0.23172736,0.110442996,,,0.1912213,0.09103638,,,0.20564473,0.09045863
0.7853288,0.6703994,0.8971185,0.5586098,0.22671902,0.111789644,,,0.21710265,0.1120339,,,0.22215283,0.10216814
