x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31257868,0.77633226,0.89224124,0.1966697,0.11590898,0.57966256,,,0.10319519,0.5235989,,,0.09725249,0.54721916
0.31618387,0.7839534,0.89583737,0.20429987,0.111884,0.57965356,,,0.095811725,0.5359192,,,0.09469569,0.5570717
0.32190603,0.77750087,0.892616,0.20679098,0.11511505,0.5707099,,,0.10308856,0.54249334,,,0.10220903,0.56102395
0.31701607,0.7802425,0.8937405,0.2035181,0.11349797,0.5767244,,,0.090718865,0.5224061,,,0.09294766,0.5488615
0.31488675,0.77677965,0.8935141,0.19815236,0.116734385,0.5786273,,,0.102598906,0.5242431,,,0.09879345,0.5539652
0.3238036,0.77569985,0.8928087,0.20669484,0.11710876,0.569005,,,0.09734702,0.52322006,,,0.097546816,0.54548085
0.31965917,0.7777587,0.89421177,0.20320606,0.11645311,0.57455266,,,0.10193759,0.52719915,,,0.101528704,0.54814845
0.31031454,0.7797058,0.8919377,0.19808275,0.11223179,0.5816231,,,0.09736472,0.5374093,,,0.094429255,0.56036997
0.3104394,0.776518,0.8895923,0.19736516,0.11307424,0.5791528,,,0.0878796,0.50984526,,,0.09021062,0.54280883
0.30968744,0.7732096,0.89178485,0.1911121,0.118575335,0.5820975,,,0.0904156,0.5150144,,,0.09406394,0.5464852
0.31272036,0.77833605,0.89323896,0.19781739,0.11490297,0.58051866,,,0.09395784,0.516438,,,0.0963009,0.5519956
0.31443614,0.780141,0.8946284,0.19994867,0.11448747,0.5801923,,,0.09791362,0.52631485,,,0.09639585,0.555557
0.3165661,0.7744132,0.8922239,0.19875544,0.11781067,0.5756578,,,0.101005554,0.5353331,,,0.09939206,0.55521953
0.32234251,0.7749949,0.894432,0.20290548,0.11943704,0.57208943,,,0.112317204,0.5325291,,,0.10588217,0.5532849
0.30874163,0.77703696,0.8934088,0.19236982,0.11637181,0.58466715,,,0.103972375,0.5282357,,,0.100316525,0.5540105
0.31150746,0.7815726,0.8937992,0.19928086,0.112226605,0.5822917,,,0.101591885,0.5211619,,,0.09739518,0.5500736
0.32747185,0.7784388,0.89457536,0.2113353,0.11613655,0.5671035,,,0.09899801,0.5363107,,,0.099378884,0.55305994
0.30552816,0.7749469,0.89016414,0.19031096,0.11521721,0.584636,,,0.09172273,0.5281261,,,0.09365755,0.5565013
0.3212433,0.7787815,0.89252186,0.20750284,0.113740444,0.57127863,,,0.09546518,0.5170746,,,0.09592903,0.5496948
0.32022393,0.7812394,0.8952402,0.20622313,0.1140008,0.57501626,,,0.10563767,0.5455236,,,0.09726083,0.5642282
0.30953366,0.7759386,0.8911055,0.19436675,0.1151669,0.5815718,,,0.10003489,0.525599,,,0.09854901,0.55537486
0.31917965,0.777749,0.89208245,0.20484614,0.11433351,0.57290286,,,0.11473435,0.5339007,,,0.10491526,0.5534613
0.3086419,0.78200775,0.89429027,0.19635934,0.112282574,0.5856484,,,0.088314295,0.52440375,,,0.09060556,0.55496716
0.3159017,0.77934206,0.8931194,0.2021243,0.1137774,0.57721776,,,0.09542382,0.51863897,,,0.095354855,0.5571401
0.3152436,0.773386,0.8902997,0.19832993,0.116913676,0.5750561,,,0.10158545,0.5178426,,,0.09929204,0.5482612
0.30669212,0.77609545,0.89101154,0.19177598,0.114916146,0.5843195,,,0.09008223,0.52068776,,,0.08972067,0.549577
0.32167763,0.77547455,0.892337,0.20481521,0.116862416,0.57065934,,,0.10425854,0.5323527,,,0.09969282,0.55451536
0.31438345,0.7835122,0.8937406,0.20415503,0.11022842,0.57935715,,,0.10319948,0.5583812,,,0.097172976,0.5679242
0.30560285,0.7815935,0.89489454,0.19230181,0.11330104,0.5892917,,,0.100629926,0.5241469,,,0.09662151,0.55832726
0.3181914,0.7805183,0.89578974,0.20291996,0.11527145,0.57759833,,,0.11266011,0.52321124,,,0.10247624,0.5534916
0.31195027,0.7821549,0.8931719,0.20093334,0.11101693,0.5812216,,,0.09745067,0.54163456,,,0.09423214,0.5621342
0.31759715,0.77807236,0.8906378,0.2050317,0.11256546,0.57304066,,,0.098526,0.51714337,,,0.09615946,0.5446013
0.31876934,0.7797172,0.89403135,0.2044552,0.11431414,0.575262,,,0.10028899,0.5305609,,,0.09679121,0.55538696
0.31035888,0.77478397,0.892388,0.19275486,0.11760402,0.5820291,,,0.099585116,0.52882695,,,0.09972417,0.556031
0.31598568,0.7762711,0.8922907,0.19996607,0.11601961,0.57630503,,,0.11078662,0.5155386,,,0.10547286,0.54478586
0.31898266,0.78101355,0.89309776,0.20689845,0.11208421,0.5741151,,,0.10537392,0.5381892,,,0.10077256,0.5577253
0.32190508,0.7732739,0.8927384,0.20244056,0.11946452,0.5708333,,,0.11520916,0.5251149,,,0.10953289,0.5494151
0.3178448,0.78195596,0.89472294,0.20507789,0.11276692,0.5768781,,,0.1024341,0.5365883,,,0.10015386,0.5564784
0.31344777,0.7784765,0.8938169,0.1981073,0.11534047,0.5803692,,,0.10722005,0.53727424,,,0.099937916,0.5574397
0.3173831,0.7748869,0.89282703,0.19944298,0.11794013,0.5754439,,,0.10265261,0.5148777,,,0.10126597,0.54515517
0.32169157,0.777567,0.89232004,0.20693862,0.11475295,0.5706284,,,0.10630822,0.5137956,,,0.10070133,0.5445687
0.32346177,0.7757647,0.8923827,0.2068438,0.11661798,0.5689209,,,0.10624212,0.5325893,,,0.10109091,0.55282074
0.30886656,0.78007656,0.89333594,0.19560719,0.113259375,0.5844694,,,0.10391712,0.53319323,,,0.100143015,0.5625231
0.31806535,0.7785537,0.8921103,0.20450884,0.113556504,0.5740449,,,0.097144425,0.5346917,,,0.09637952,0.5563642
0.30362582,0.77563286,0.8951292,0.18412948,0.119496346,0.5915034,,,0.08626914,0.52959794,,,0.093738616,0.5612195
0.31200117,0.78763545,0.8955871,0.20404947,0.1079517,0.583586,,,0.10494679,0.5521599,,,0.09965575,0.57168615
0.32392323,0.7845543,0.89634055,0.21213704,0.11178619,0.57241726,,,0.10556042,0.5548683,,,0.10021639,0.5682318
0.31238353,0.77737856,0.8933982,0.19636387,0.116019666,0.5810147,,,0.098373055,0.52637506,,,0.097349465,0.55077577
0.31991583,0.77826405,0.8942779,0.20390195,0.116013885,0.5743621,,,0.104691684,0.5157393,,,0.09958851,0.5496851
0.3058647,0.77715266,0.89269835,0.190319,0.11554569,0.58683366,,,0.10211551,0.5162883,,,0.09484798,0.5484154
0.32268393,0.77967405,0.8956518,0.20670617,0.115977764,0.5729679,,,0.099374115,0.51762646,,,0.101653576,0.5464133
0.31583524,0.778782,0.8939338,0.20068347,0.11515176,0.57809854,,,0.11467481,0.5400741,,,0.104469895,0.56338537
0.31303346,0.77311975,0.8906919,0.19546139,0.11757207,0.57765836,,,0.108712435,0.5144247,,,0.10267633,0.54474187
0.32377857,0.7834302,0.8953638,0.21184492,0.11193365,0.5715853,,,0.09941834,0.53765726,,,0.09681147,0.55752146
0.31959826,0.7793025,0.89540243,0.20349836,0.116099894,0.5758041,,,0.10443658,0.54822004,,,0.10026634,0.5645789
0.32222944,0.77936316,0.8939451,0.20764744,0.114582,0.5717157,,,0.10843879,0.54178154,,,0.10167122,0.55759865
0.32537693,0.7797468,0.8947978,0.21032596,0.11505097,0.5694208,,,0.10097748,0.5334629,,,0.09912604,0.5532168
0.3043725,0.7758798,0.8929054,0.18734688,0.117025614,0.5885329,,,0.101836085,0.50773776,,,0.09555417,0.5455047
0.30798882,0.7819999,0.8925478,0.19744092,0.1105479,0.58455896,,,0.09988356,0.54092264,,,0.09675956,0.5641721
0.30696726,0.7821644,0.89259213,0.19653946,0.1104278,0.58562493,,,0.091943204,0.5330607,,,0.094292045,0.56006896
0.32311374,0.77938807,0.892248,0.2102539,0.112859845,0.5691342,,,0.104052186,0.52500343,,,0.102163136,0.54801184
0.30671275,0.778821,0.8905605,0.19497323,0.111739516,0.58384776,,,0.09723443,0.52200854,,,0.09559703,0.55442417
0.32251155,0.77876604,0.8920694,0.20920819,0.11330336,0.56955785,,,0.11146754,0.5341526,,,0.10305053,0.55625695
0.31246793,0.7772536,0.8921275,0.19759405,0.114873886,0.5796596,,,0.106520236,0.5346233,,,0.10076046,0.5530935
0.3244887,0.7795695,0.89242625,0.21163201,0.112856686,0.5679375,,,0.10955173,0.5180272,,,0.102273524,0.54601425
0.3163094,0.7748281,0.8925387,0.19859868,0.11771071,0.5762294,,,0.104281604,0.538574,,,0.10319537,0.5608556
0.30844778,0.77728266,0.89196295,0.19376749,0.11468029,0.58351517,,,0.102362394,0.5168023,,,0.099301875,0.548893
0.31414747,0.7752257,0.8923044,0.19706869,0.11707878,0.578157,,,0.103578866,0.53303975,,,0.09813523,0.5538657
0.30440283,0.77259064,0.89057416,0.18641931,0.11798352,0.5861713,,,0.093185306,0.49588943,,,0.09455037,0.5378855
0.31876534,0.776646,0.89128613,0.20412517,0.11464018,0.57252085,,,0.10771507,0.5207144,,,0.10059297,0.5495347
0.31562197,0.7757105,0.89211917,0.19921327,0.116408706,0.57649726,,,0.09311229,0.5144285,,,0.095140874,0.5444851
0.31870562,0.78159934,0.8944762,0.20582879,0.11287683,0.57577056,,,0.10906875,0.5499998,,,0.1025573,0.56461585
0.31780386,0.78638244,0.89395666,0.21022964,0.107574224,0.5761528,,,0.10607958,0.5340384,,,0.098425746,0.559132
0.31169462,0.772257,0.88981307,0.19413853,0.117556095,0.57811844,,,0.10528612,0.5168854,,,0.10214639,0.5461571
0.31114197,0.779612,0.8925814,0.19817263,0.11296934,0.5814394,,,0.10397911,0.51052445,,,0.10047549,0.546674
0.30979782,0.7796494,0.89451313,0.19493413,0.11486369,0.58471525,,,0.10710758,0.53054714,,,0.099333525,0.55950105
0.31493247,0.77570236,0.8923975,0.1982373,0.116695166,0.57746506,,,0.10695076,0.51233995,,,0.09887582,0.5466237
0.31171417,0.78034043,0.8918415,0.20021313,0.11150104,0.5801273,,,0.095618784,0.52764857,,,0.095314085,0.5562382
0.30260164,0.7784295,0.8907716,0.19025946,0.11234218,0.58817005,,,0.100599706,0.5034222,,,0.09630215,0.5433556
0.32703036,0.7841012,0.89635086,0.21478069,0.11224967,0.5693205,,,0.099984884,0.53629506,,,0.097453535,0.5566165
0.3052972,0.7808812,0.89342684,0.19275159,0.11254561,0.58812964,,,0.09028125,0.50966954,,,0.09392905,0.5505972
0.31535435,0.78165376,0.8939581,0.20305002,0.11230433,0.57860374,,,0.10607135,0.53119886,,,0.09984672,0.5553398
0.31789756,0.7763384,0.89385855,0.20037735,0.11752021,0.57596105,,,0.10656786,0.5156695,,,0.103082776,0.545011
0.3235343,0.7750522,0.89337957,0.20520699,0.11832732,0.5698452,,,0.101729095,0.53356224,,,0.10137701,0.5544267
0.30439663,0.7809166,0.8940024,0.19131082,0.11308581,0.58960575,,,0.09027368,0.52587414,,,0.09183627,0.55743074
0.3078153,0.7794838,0.89256877,0.19473034,0.11308497,0.58475345,,,0.10398656,0.50931025,,,0.09748572,0.54921913
0.31616008,0.781155,0.89439344,0.20292163,0.113238454,0.57823336,,,0.1141358,0.53058743,,,0.10276228,0.5557261
0.31733787,0.78158057,0.89498204,0.2039364,0.11340147,0.57764417,,,0.09623569,0.53830576,,,0.09693402,0.56037724
0.3115626,0.77831584,0.8930435,0.19683492,0.114727676,0.5814809,,,0.09516376,0.53175914,,,0.095953465,0.5560324
0.31527638,0.7814114,0.89174336,0.20494443,0.11033195,0.576467,,,0.10220569,0.5262387,,,0.09693146,0.55565333
0.3144539,0.77720976,0.8921071,0.19955647,0.11489743,0.5776533,,,0.102915704,0.5342185,,,0.09725326,0.55363667
0.31713003,0.77973443,0.89235634,0.20450813,0.1126219,0.5752263,,,0.1111123,0.54026437,,,0.1009925,0.558993
0.3087504,0.7778988,0.89370203,0.19294715,0.11580324,0.58495164,,,0.085909605,0.51349235,,,0.09015304,0.5480217
0.3228684,0.7794669,0.8939788,0.20835656,0.11451185,0.57111037,,,0.112810135,0.5316664,,,0.10575402,0.5530937
0.314941,0.7811539,0.89435595,0.2017389,0.113202095,0.579415,,,0.11620593,0.5421939,,,0.10382509,0.5586344
0.31786948,0.77628994,0.8917598,0.20239955,0.11546993,0.5738904,,,0.08418417,0.5309892,,,0.090402365,0.55302733
0.32223457,0.77460974,0.8939594,0.20288491,0.11934966,0.57172483,,,0.10859722,0.518557,,,0.10508317,0.5479455
0.31541574,0.77589774,0.892802,0.19851148,0.11690426,0.57738626,,,0.09383178,0.53505266,,,0.09251881,0.5584812
0.31764984,0.780613,0.8928399,0.20542288,0.11222696,0.5751901,,,0.10568303,0.5336499,,,0.09850299,0.55343854
0.3048755,0.78503066,0.89428633,0.19561988,0.10925561,0.5894108,,,0.08687955,0.5339998,,,0.08899844,0.5625868
0.32040167,0.78472644,0.8954278,0.20970023,0.11070144,0.5750262,,,0.09654403,0.54869425,,,0.09258944,0.5653971
0.32181883,0.77156144,0.8906343,0.20274591,0.119072914,0.5688155,,,0.1024704,0.5239568,,,0.1008963,0.54713356
0.32244134,0.77604485,0.89237344,0.20611274,0.1163286,0.5699321,,,0.10673493,0.52754676,,,0.101480305,0.551106
0.32522583,0.7791265,0.89462626,0.2097261,0.115499735,0.5694004,,,0.11584383,0.5265339,,,0.10720867,0.5538889
0.3121575,0.7750027,0.89363015,0.19353008,0.11862743,0.58147264,,,0.10408825,0.51372623,,,0.10010594,0.5469175
0.32224733,0.77922577,0.8928435,0.20862961,0.11361772,0.57059616,,,0.102303386,0.537135,,,0.099340856,0.55395144
0.31851965,0.77841413,0.89328444,0.2036494,0.11487025,0.5747647,,,0.10939616,0.5302455,,,0.103093326,0.55540395
0.3131265,0.78420347,0.8939628,0.20336717,0.10975933,0.5808363,,,0.09857893,0.5416213,,,0.09545076,0.5600116
0.32688987,0.7803474,0.8937088,0.21352851,0.11336136,0.5668189,,,0.099488914,0.533013,,,0.09754944,0.5543331
0.31360942,0.77333504,0.89051515,0.19642931,0.11718011,0.5769057,,,0.113111496,0.5175246,,,0.105071664,0.5455818
0.3160901,0.7801521,0.8915309,0.20471132,0.11137879,0.57544076,,,0.09469682,0.51982164,,,0.09617436,0.5507213
0.3187161,0.7816632,0.89433724,0.20604199,0.11267412,0.5756212,,,0.10031885,0.54624134,,,0.09793633,0.5628666
0.31454492,0.7744137,0.88996506,0.19899356,0.11555135,0.57542014,,,0.09912902,0.52366364,,,0.10111457,0.550202
0.32399875,0.78244793,0.8962945,0.21015227,0.11384648,0.57229567,,,0.099122524,0.55106115,,,0.096714854,0.5635908
0.32222712,0.78312206,0.8956165,0.20973271,0.11249441,0.57338935,,,0.1036104,0.54956245,,,0.09767318,0.55925643
0.31186634,0.7758266,0.89252514,0.19516784,0.1166985,0.58065873,,,0.0905776,0.52789307,,,0.09268081,0.55630463
0.31093055,0.7766371,0.8929451,0.19462246,0.11630809,0.5820146,,,0.10845858,0.5227598,,,0.104246855,0.55343413
0.31670982,0.7811855,0.89367974,0.20421565,0.11249417,0.57696986,,,0.102434635,0.52059424,,,0.09855312,0.5485351
0.3154943,0.7826549,0.8956841,0.20246506,0.11302924,0.5801898,,,0.095980346,0.5332204,,,0.0958572,0.55803156
0.31483972,0.775097,0.8937771,0.19615966,0.11868006,0.57893735,,,0.11021477,0.5049237,,,0.1022352,0.5422083
0.3081578,0.77698004,0.891197,0.19394082,0.11421698,0.5830392,,,0.09108961,0.5333063,,,0.09316397,0.5541394
0.32549733,0.780347,0.89466166,0.2111826,0.114314735,0.5691644,,,0.12175149,0.5341784,,,0.10761762,0.55301684
0.3232872,0.7794241,0.8926127,0.2100985,0.113188684,0.56932557,,,0.10430884,0.53854764,,,0.09959054,0.5553619
0.32014412,0.7754179,0.89263463,0.20292735,0.117216766,0.5724906,,,0.111219585,0.53864,,,0.10244745,0.5498478
0.31464934,0.78215796,0.894105,0.20270222,0.11194712,0.57945573,,,0.09420693,0.5333153,,,0.08959901,0.55915195
0.3183477,0.77677053,0.8944449,0.2006734,0.11767429,0.57609713,,,0.0964911,0.51996267,,,0.09858662,0.54683733
0.31542856,0.7732248,0.89166707,0.19698626,0.1184423,0.5762385,,,0.094159484,0.50824803,,,0.09630579,0.54237527
0.31744212,0.7807808,0.89385295,0.20437002,0.1130721,0.5764108,,,0.11567527,0.5430375,,,0.105911136,0.56112677
0.32702827,0.77859414,0.8938328,0.21178961,0.11523867,0.5668045,,,0.12306368,0.53491974,,,0.106359005,0.5508585
0.31071723,0.77765554,0.8930228,0.19534993,0.11536729,0.5823056,,,0.102144,0.51947105,,,0.099075794,0.5516156
0.3164221,0.7789749,0.8923265,0.20307052,0.11335158,0.57590437,,,0.088804126,0.53453743,,,0.09032059,0.55533755
0.32096016,0.77835584,0.8928935,0.20642251,0.11453766,0.5719333,,,0.100142896,0.5243913,,,0.09767145,0.5502281
0.32848567,0.7758865,0.8928477,0.21152443,0.11696124,0.56436205,,,0.10928273,0.5342361,,,0.10234177,0.5493907
0.31857646,0.7801723,0.8924122,0.2063365,0.11223996,0.5738358,,,0.101985574,0.5348878,,,0.09800291,0.5579326
0.30926925,0.7826766,0.89334464,0.19860125,0.110668,0.58407533,,,0.09275162,0.53385866,,,0.09303874,0.5573901
0.31744975,0.7748457,0.89350545,0.19878995,0.118659794,0.57605577,,,0.1120702,0.53369284,,,0.1056298,0.5574376
0.31020957,0.7768079,0.8928009,0.19421661,0.11599296,0.5825913,,,0.10053855,0.52158725,,,0.10010868,0.55583787
0.32026732,0.77354956,0.8934396,0.20037729,0.119890034,0.5731723,,,0.101427495,0.53177476,,,0.10049468,0.5536318
0.31846464,0.7772681,0.89330405,0.20242864,0.116036,0.5748395,,,0.103149414,0.5373817,,,0.09793776,0.5571139
0.31263912,0.77624536,0.8907961,0.19808835,0.11455077,0.578157,,,0.09778857,0.5205853,,,0.09698516,0.5492154
0.3176654,0.77665615,0.8932873,0.20103419,0.11663121,0.57562196,,,0.10228139,0.5327816,,,0.0994339,0.5554808
0.33034456,0.77755666,0.8930445,0.21485674,0.115487814,0.5626999,,,0.096306145,0.51449895,,,0.095358014,0.53930825
0.3310166,0.7756374,0.8933149,0.21333903,0.11767757,0.56229836,,,0.11574572,0.52414775,,,0.1081174,0.5462564
0.32174158,0.7788141,0.89463323,0.20592242,0.115819156,0.57289165,,,0.09843701,0.5454761,,,0.09816855,0.5605452
0.30257607,0.7823498,0.8924616,0.19246429,0.11011177,0.58988553,,,0.091021776,0.5346621,,,0.092861176,0.56260353
0.30381924,0.7819023,0.89296305,0.19275844,0.1110608,0.5891439,,,0.09370166,0.52280307,,,0.0935573,0.5574982
0.3205505,0.78066593,0.8951491,0.20606732,0.11448318,0.5745986,,,0.099719346,0.5333905,,,0.09839833,0.55367696
0.32211053,0.7777226,0.8942413,0.20559186,0.11651868,0.57213074,,,0.11624181,0.527083,,,0.1089319,0.5518222
0.311391,0.77803683,0.89337987,0.19604796,0.115343034,0.5819889,,,0.094370306,0.52267003,,,0.093927264,0.5497428
0.3115722,0.7770183,0.89254725,0.19604325,0.11552894,0.58097506,,,0.09999812,0.52478385,,,0.09805435,0.5551323
0.31997144,0.7804042,0.89473563,0.20564002,0.114331424,0.5747642,,,0.101109624,0.53709733,,,0.100667775,0.5565736
0.32056856,0.77937376,0.89211774,0.20782459,0.112743974,0.5715492,,,0.10902619,0.53683376,,,0.10046935,0.55939454
0.32324052,0.77848613,0.89385164,0.20787501,0.115365505,0.5706111,,,0.09945917,0.5353781,,,0.09934002,0.55702657
0.3201208,0.7837056,0.8929395,0.2108869,0.109233916,0.5728187,,,0.103370845,0.52398384,,,0.09555948,0.55007577
0.3230937,0.7753516,0.8930508,0.2053945,0.117699206,0.5699571,,,0.104450464,0.538818,,,0.102149844,0.55683166
0.3216077,0.77928734,0.8926512,0.20824385,0.11336386,0.5710435,,,0.11289978,0.53794956,,,0.10465115,0.55620736
0.30967468,0.7748399,0.89164305,0.19287157,0.11680311,0.5819683,,,0.0965423,0.52812845,,,0.09663582,0.5555045
0.31213742,0.7818637,0.8939686,0.20003247,0.11210495,0.5818312,,,0.10178685,0.53589654,,,0.09544635,0.5576701
0.31581032,0.7824389,0.89282715,0.20542204,0.11038828,0.57701683,,,0.08817601,0.52692664,,,0.09245932,0.5574101
0.3172472,0.7823365,0.8957387,0.2038449,0.11340231,0.57849157,,,0.10065758,0.5277358,,,0.09738773,0.55569494
0.3129621,0.7814463,0.8930644,0.20134401,0.1116181,0.58010226,,,0.109871805,0.5460713,,,0.10032368,0.5628582
0.3139391,0.7797248,0.892303,0.20136094,0.11257815,0.57836384,,,0.1009832,0.5363861,,,0.09885532,0.55690885
0.32941997,0.78012526,0.89492095,0.21462429,0.114795685,0.565501,,,0.109116435,0.52937144,,,0.101175964,0.5541278
0.3144682,0.78088033,0.8927536,0.202595,0.11187321,0.57828534,,,0.09253043,0.5385202,,,0.094871104,0.56079066
0.32251412,0.78190583,0.89419854,0.21022141,0.11229271,0.5716844,,,0.10570288,0.5417429,,,0.09989166,0.55870223
0.31583494,0.77482176,0.89252937,0.19812739,0.11770755,0.57669437,,,0.09906024,0.52560306,,,0.09833026,0.5500785
0.30545706,0.7817067,0.89368635,0.19347733,0.11197972,0.58822936,,,0.0981372,0.5255935,,,0.09646106,0.5597742
0.3129239,0.78146434,0.8933812,0.20100707,0.11191684,0.58045727,,,0.10642207,0.5263672,,,0.10270375,0.5557554
0.31529218,0.77562034,0.89043653,0.20047605,0.11481613,0.5751443,,,0.105746865,0.53658646,,,0.102009,0.5592902
0.31617862,0.7823115,0.8959744,0.20251572,0.1136629,0.5797958,,,0.08893019,0.5373367,,,0.09130818,0.56107414
0.30584466,0.78304356,0.8923786,0.19650954,0.109335124,0.586534,,,0.09471089,0.52968484,,,0.09437668,0.5587887
0.31190842,0.7798169,0.89305633,0.19866902,0.11323941,0.5811479,,,0.0995422,0.5164509,,,0.09699863,0.54873383
0.32134765,0.77384114,0.89243025,0.20275861,0.11858904,0.57108253,,,0.10065496,0.5243775,,,0.10208428,0.5496925
0.31439137,0.7824859,0.89376944,0.2031079,0.11128348,0.579378,,,0.10407907,0.54188293,,,0.098149955,0.5588014
0.31358737,0.76861215,0.89133555,0.19086403,0.12272334,0.5777481,,,0.10119015,0.5093241,,,0.10251939,0.5430459
0.32184714,0.77550334,0.8931873,0.2041632,0.11768395,0.57134014,,,0.108790636,0.51431614,,,0.1028555,0.5419636
0.31979388,0.7788526,0.8953134,0.20333302,0.11646086,0.57551956,,,0.10420692,0.550363,,,0.101974785,0.5634833
0.31152058,0.7754737,0.89276016,0.19423413,0.11728644,0.5812396,,,0.1053257,0.53086424,,,0.10124183,0.5530418
0.31713164,0.78290284,0.8941523,0.20588219,0.11124945,0.57702065,,,0.09554279,0.5470252,,,0.093503654,0.5653702
0.31659764,0.7776493,0.89132434,0.20292252,0.11367512,0.57472676,,,0.111118376,0.5356195,,,0.101861715,0.55897444
0.31218523,0.7764489,0.8927253,0.19590884,0.11627638,0.58054006,,,0.111739874,0.52737296,,,0.10486603,0.5556564
0.32101446,0.77422273,0.8917929,0.20344436,0.1175701,0.57077837,,,0.10336214,0.53089195,,,0.09998661,0.54993105
0.3231159,0.77370864,0.8916486,0.20517594,0.11793995,0.5685327,,,0.10506475,0.51746285,,,0.09967524,0.54218984
0.32033706,0.7808684,0.8932117,0.20799375,0.11234331,0.57287467,,,0.10214561,0.5365502,,,0.09930301,0.5571106
0.32164085,0.7851517,0.89607793,0.21071464,0.11092621,0.5744371,,,0.110402286,0.5534183,,,0.101218164,0.5622486
0.31144226,0.7775038,0.89292777,0.19601834,0.11542392,0.58148545,,,0.10650313,0.52134764,,,0.099277735,0.55262804
0.31016576,0.7821995,0.8946019,0.19776338,0.11240238,0.5844361,,,0.09553838,0.52972174,,,0.09430885,0.5599866
0.30331564,0.77392465,0.8896615,0.18757874,0.1157369,0.5863459,,,0.10066438,0.5289167,,,0.097583175,0.5554261
0.30871457,0.7785288,0.89241284,0.19483048,0.11388409,0.58369833,,,0.100619435,0.52807367,,,0.098314166,0.558218
0.3121879,0.7804622,0.8925309,0.20011926,0.11206865,0.58034295,,,0.0957523,0.54035884,,,0.094123006,0.56042445
0.31388104,0.7813363,0.8942304,0.20098692,0.11289412,0.5803494,,,0.10134226,0.5328464,,,0.09890902,0.5554283
0.3124712,0.7757377,0.89154446,0.19666445,0.11580676,0.57907325,,,0.09987557,0.5355016,,,0.097709894,0.55615485
0.3214258,0.7758318,0.89284897,0.20440865,0.11701715,0.5714232,,,0.105908394,0.5328211,,,0.1019187,0.55438316
0.32032263,0.7782434,0.89186203,0.20670402,0.11361861,0.5715394,,,0.09728587,0.5263554,,,0.097923696,0.5507675
0.31912303,0.7808912,0.89439404,0.20562017,0.11350286,0.575271,,,0.10981071,0.5301983,,,0.100602746,0.55417913
0.31251758,0.77978635,0.88871926,0.20358473,0.10893285,0.5762016,,,0.10010946,0.52534145,,,0.09654641,0.55255187
0.3093953,0.7823682,0.8939707,0.19779277,0.111602545,0.5845754,,,0.09266406,0.5432713,,,0.09051752,0.56607425
0.3210494,0.7776106,0.8931287,0.2055313,0.11551809,0.5720793,,,0.123474,0.5452676,,,0.106710196,0.5598365
0.30989373,0.77439165,0.89050746,0.19377792,0.11611581,0.58061373,,,0.09728247,0.51228905,,,0.097595334,0.546944
0.31319726,0.7755077,0.89414537,0.19455957,0.11863768,0.5809481,,,0.08898181,0.52078104,,,0.096001744,0.5523318
0.3231045,0.7731374,0.89320946,0.2030325,0.12007201,0.5701049,,,0.105220854,0.5321034,,,0.10045797,0.5472951
0.31417376,0.778629,0.8925787,0.20022404,0.113949716,0.57840496,,,0.09581101,0.51570594,,,0.0955224,0.54799056
0.31932706,0.77374136,0.89354634,0.19952202,0.11980504,0.57421935,,,0.114846885,0.539108,,,0.10799861,0.5556401
0.3157969,0.7751516,0.8929679,0.1979807,0.11781621,0.5771709,,,0.098998904,0.5265049,,,0.09774941,0.5538087
0.31251615,0.779592,0.8933024,0.19880575,0.1137104,0.5807862,,,0.10414803,0.5234411,,,0.09777033,0.54999757
0.3125474,0.7798141,0.892738,0.19962347,0.11292392,0.58019066,,,0.106168985,0.52944875,,,0.09993631,0.55612814
0.31396645,0.78203994,0.89396405,0.20204234,0.11192411,0.5799976,,,0.093569875,0.54370105,,,0.09214592,0.5632138
0.31126612,0.7769954,0.8918139,0.19644773,0.114818394,0.5805477,,,0.09127051,0.5237832,,,0.092644155,0.55051094
0.30383593,0.78120476,0.8930282,0.19201249,0.11182344,0.5891923,,,0.091409326,0.51637304,,,0.091560125,0.5528897
0.3147756,0.780796,0.894882,0.2006895,0.11408609,0.5801065,,,0.10318184,0.5324669,,,0.10294825,0.5581945
0.32896596,0.776881,0.89328766,0.21255922,0.11640674,0.56432176,,,0.10413766,0.5400075,,,0.10223615,0.5558154
0.31750792,0.7770471,0.8937219,0.20083314,0.11667478,0.57621396,,,0.10397959,0.5313064,,,0.10180634,0.55677056
0.31663507,0.7799406,0.8925814,0.20399433,0.11264074,0.5759463,,,0.09749621,0.54501057,,,0.0959062,0.5625455
0.3099187,0.7782981,0.89324164,0.19497514,0.114943564,0.58332294,,,0.0987854,0.52015007,,,0.095609486,0.55140346
0.31741416,0.7795768,0.8913494,0.20564157,0.1117726,0.5739352,,,0.1073091,0.5294727,,,0.099010885,0.5571375
0.30702466,0.77962667,0.89110583,0.1955455,0.11147916,0.5840812,,,0.09647781,0.53455913,,,0.0950712,0.5608934
0.31863868,0.78055435,0.89370894,0.20548415,0.11315453,0.5750702,,,0.09368855,0.52942085,,,0.09410387,0.552511
