x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5389539,0.31171858,0.8919906,-0.04131812,0.580272,0.3530367,,,0.5096166,0.30081767,,,0.5445189,0.32070738
0.53450644,0.32108063,0.89082706,-0.035239995,0.56974643,0.35632062,,,0.51831996,0.3088395,,,0.54125214,0.32856548
0.54945564,0.31821954,0.8942368,-0.026561618,0.57601726,0.34478116,,,0.5290237,0.31789476,,,0.55503905,0.33059746
0.5510416,0.31025577,0.89238936,-0.031091988,0.5821336,0.34134775,,,0.52373385,0.30589658,,,0.55531543,0.3198768
0.5505568,0.32054526,0.89320946,-0.022107422,0.5726642,0.34265268,,,0.54290235,0.32385015,,,0.55927426,0.33371842
0.5503491,0.32492596,0.89292693,-0.017651856,0.568001,0.34257782,,,0.54028344,0.33790964,,,0.55899763,0.3374912
0.54683864,0.31338358,0.8908472,-0.030624986,0.5774636,0.34400856,,,0.5244484,0.31198734,,,0.5520679,0.3230729
0.55897844,0.3135761,0.8953086,-0.022754073,0.5817325,0.33633018,,,0.55151355,0.322648,,,0.56617296,0.3271746
0.5522601,0.323187,0.89516187,-0.019714773,0.5719749,0.34290177,,,0.55262876,0.33219808,,,0.5632875,0.3351258
0.5460197,0.3081671,0.88995385,-0.03576708,0.58178675,0.34393418,,,0.51663876,0.30023324,,,0.54891336,0.31672877
0.5471289,0.31451774,0.89287853,-0.03123188,0.5783608,0.34574962,,,0.52453244,0.30290627,,,0.55238944,0.3200109
0.5455042,0.3169515,0.8911573,-0.028701603,0.5742058,0.34565312,,,0.53499794,0.31464607,,,0.5525393,0.32732743
0.5434065,0.30982035,0.8927607,-0.039533854,0.58294034,0.3493542,,,0.5090907,0.29608423,,,0.54720736,0.31921434
0.544171,0.3093331,0.89003086,-0.0365268,0.5806978,0.3458599,,,0.5178697,0.3013721,,,0.55016625,0.31832755
0.5560236,0.30606836,0.8913951,-0.029303133,0.58532673,0.3353715,,,0.5455892,0.31168926,,,0.56516474,0.3184582
0.548862,0.322375,0.8931689,-0.021931946,0.5707939,0.34430695,,,0.5444197,0.32822347,,,0.55696535,0.33461893
0.54042214,0.32187212,0.8912934,-0.02899915,0.5694213,0.35087126,,,0.5205679,0.32275927,,,0.54584384,0.33218753
0.5495435,0.32380807,0.8921176,-0.018766046,0.56830955,0.34257412,,,0.5360899,0.32525206,,,0.55646884,0.33252412
0.5413244,0.3186748,0.8893366,-0.029337406,0.5706618,0.3480122,,,0.5192659,0.31053525,,,0.5460992,0.32620525
0.5527221,0.31620568,0.8914232,-0.022495449,0.57521755,0.33870113,,,0.54980254,0.32824147,,,0.56299394,0.32930833
0.542271,0.31910163,0.89244807,-0.031075418,0.57334644,0.35017705,,,0.5311856,0.32297176,,,0.5504811,0.32887226
0.5466579,0.32009453,0.8937332,-0.026980758,0.5736387,0.34707528,,,0.52319944,0.31899315,,,0.5523515,0.32780325
0.5430468,0.30885118,0.889953,-0.038055062,0.58110183,0.34690624,,,0.5163283,0.30779952,,,0.54584754,0.31801438
0.54900503,0.31244308,0.88850874,-0.027060628,0.57606566,0.3395037,,,0.52685475,0.31116366,,,0.55415094,0.32152992
0.54833007,0.3194483,0.8924273,-0.024648964,0.57297903,0.34409726,,,0.5374077,0.32259345,,,0.5562099,0.32800603
0.55306274,0.30448478,0.8924484,-0.034900904,0.58796364,0.3393857,,,0.53282726,0.3052994,,,0.5588016,0.3152669
0.5427883,0.30658203,0.8904635,-0.04109311,0.58388144,0.34767514,,,0.5072945,0.29396826,,,0.5446983,0.31249106
0.5480372,0.30853152,0.8928758,-0.036307096,0.58434427,0.34483862,,,0.5282045,0.3064888,,,0.55504555,0.31930584
0.54204446,0.31889027,0.89259934,-0.03166461,0.5737091,0.35055488,,,0.53679097,0.3271706,,,0.5522715,0.33414745
0.5487904,0.32009357,0.8928049,-0.023920953,0.57271135,0.34401453,,,0.53179073,0.3200056,,,0.55467397,0.329724
0.553252,0.3076135,0.8884547,-0.027589202,0.5808412,0.3352027,,,0.5328549,0.30551237,,,0.5609256,0.32025403
0.5468558,0.3181231,0.89143705,-0.026458144,0.57331395,0.34458125,,,0.52738744,0.30960834,,,0.55345607,0.3270141
0.54423916,0.31093884,0.8920787,-0.0369007,0.58113986,0.34783953,,,0.51276714,0.29646236,,,0.5472816,0.31706542
0.55225235,0.31811976,0.8916019,-0.021229804,0.57348216,0.33934957,,,0.5317899,0.31864363,,,0.5579096,0.3262375
0.54944503,0.31759292,0.8923324,-0.025294423,0.57473946,0.34288734,,,0.53168327,0.33114135,,,0.55774236,0.33382887
0.5427741,0.3161716,0.88984066,-0.030894995,0.5736691,0.34706658,,,0.52422965,0.31990218,,,0.54981303,0.32889795
0.5502347,0.31832427,0.88960755,-0.021048605,0.5712833,0.33937287,,,0.5304426,0.32205093,,,0.5575856,0.32715446
0.54900515,0.32178068,0.8925739,-0.02178806,0.5707932,0.34356874,,,0.5362091,0.3246904,,,0.55566764,0.3312745
0.5467211,0.3165272,0.8922706,-0.029022336,0.57574344,0.34554952,,,0.52302325,0.31521016,,,0.5519977,0.3259725
0.54369974,0.32048112,0.8922913,-0.028110445,0.5718102,0.34859157,,,0.52663326,0.32058883,,,0.54994845,0.32829547
0.5501443,0.31014448,0.8917906,-0.03150183,0.58164614,0.3416463,,,0.528595,0.30431342,,,0.554351,0.3181014
0.54938847,0.31389606,0.8920835,-0.028798997,0.57818747,0.34269506,,,0.53401434,0.31843048,,,0.55642337,0.3278981
0.5409711,0.3163039,0.89211696,-0.034841955,0.57581306,0.35114586,,,0.5140874,0.30932558,,,0.5459193,0.32702994
0.55070674,0.31107777,0.89189357,-0.030109048,0.5808158,0.34118682,,,0.53714466,0.307981,,,0.5580454,0.32381588
0.54798883,0.31373483,0.8935274,-0.031803727,0.57979256,0.34553856,,,0.5264653,0.31817335,,,0.55599767,0.3259902
0.55046767,0.31031787,0.89158344,-0.030797899,0.58126557,0.34111577,,,0.5311767,0.3100267,,,0.55742383,0.3192641
0.54498243,0.32338583,0.89116347,-0.0227952,0.56777763,0.34618104,,,0.5351969,0.32898182,,,0.55296206,0.33472985
0.5422064,0.3282693,0.8940887,-0.023612976,0.5658194,0.35188228,,,0.52971345,0.32407528,,,0.5489054,0.33665144
0.54341596,0.30724669,0.8901585,-0.039495826,0.5829118,0.3467425,,,0.5174793,0.29427016,,,0.5470403,0.316863
0.5543755,0.3099475,0.8892407,-0.024917662,0.5792932,0.33486515,,,0.54025024,0.31023508,,,0.56015533,0.3197242
0.5404774,0.3298695,0.89256144,-0.022214532,0.5626919,0.35208404,,,0.5213793,0.33135694,,,0.54651546,0.340721
0.5413242,0.31761461,0.89292836,-0.03398955,0.57531375,0.35160416,,,0.5137288,0.31385934,,,0.5451773,0.32796293
0.55496335,0.31378692,0.8928827,-0.02413243,0.5790958,0.33791935,,,0.5365094,0.30852228,,,0.5604211,0.32194906
0.5429568,0.31908667,0.8903271,-0.028283596,0.5712404,0.34737027,,,0.52637756,0.31313515,,,0.55013657,0.32931083
0.5510397,0.31383497,0.8916657,-0.026791036,0.57783073,0.340626,,,0.534704,0.316683,,,0.55821246,0.32710022
0.54469717,0.32664752,0.89429367,-0.02294898,0.56764615,0.3495965,,,0.5313071,0.32555246,,,0.55109346,0.33503103
0.5491474,0.3218934,0.89355725,-0.02251643,0.57166386,0.34440982,,,0.5297452,0.3188212,,,0.5543563,0.3303725
0.5496881,0.32339293,0.8943102,-0.021229148,0.57091725,0.34462208,,,0.54032326,0.3266766,,,0.55691737,0.33439356
0.5500854,0.31153584,0.8911884,-0.029567122,0.57965255,0.34110296,,,0.52102053,0.30278504,,,0.5555434,0.32013965
0.5517595,0.3220691,0.8924787,-0.018650115,0.5704096,0.34071922,,,0.53806186,0.33156854,,,0.5574541,0.3350315
0.54526305,0.31744707,0.8909772,-0.028267086,0.57353014,0.34571415,,,0.5237154,0.31943113,,,0.5513946,0.32716328
0.542402,0.3147462,0.8906606,-0.033512354,0.5759144,0.34825855,,,0.51790524,0.31305933,,,0.54775876,0.32606584
0.5412138,0.31380528,0.89257365,-0.037554562,0.5787684,0.35135984,,,0.5143457,0.3051852,,,0.54536086,0.32162678
0.5550051,0.31039703,0.8943029,-0.028900802,0.5839059,0.33929783,,,0.53623545,0.31303853,,,0.5612471,0.32163918
0.5414416,0.32496393,0.8932722,-0.026866674,0.5683083,0.3518306,,,0.524155,0.33336335,,,0.54858947,0.33731598
0.5554583,0.31686622,0.8936165,-0.021291971,0.5767503,0.3381582,,,0.5455659,0.32368612,,,0.56101835,0.32702327
0.5477201,0.3189171,0.89190936,-0.02527219,0.57299227,0.3441893,,,0.5385556,0.3219807,,,0.5553342,0.33085263
0.5437174,0.31788975,0.89231473,-0.030707598,0.574425,0.34859735,,,0.52027273,0.31795585,,,0.5489233,0.32753915
0.55534184,0.30966163,0.89158285,-0.02657938,0.5819212,0.336241,,,0.53500664,0.30784047,,,0.5617903,0.3200432
0.5481303,0.3103472,0.8915451,-0.033067644,0.5811979,0.34341484,,,0.52428436,0.30398887,,,0.5537478,0.31881154
0.5430821,0.32938415,0.8912116,-0.018745363,0.5618275,0.3481295,,,0.527314,0.33026105,,,0.549226,0.338611
0.5443679,0.31851202,0.8907573,-0.02787739,0.5722453,0.3463894,,,0.5293191,0.32354224,,,0.5508375,0.32819688
0.5485459,0.3274914,0.89306533,-0.017028034,0.56557393,0.34451944,,,0.54104114,0.34578001,,,0.55813384,0.34018707
0.5554391,0.3046484,0.89209104,-0.032003522,0.58744264,0.33665192,,,0.54346025,0.30447638,,,0.56413025,0.31459093
0.5444389,0.31392223,0.8940411,-0.035679996,0.5801189,0.34960222,,,0.5216869,0.30382586,,,0.54814374,0.32036668
0.55266345,0.30827987,0.8927174,-0.031774104,0.58443755,0.34005398,,,0.52962744,0.30337,,,0.557925,0.31681132
0.5472541,0.31324983,0.8895662,-0.029062271,0.57631636,0.3423121,,,0.529157,0.31370193,,,0.5548619,0.32436132
0.54600465,0.31880432,0.8911548,-0.026345849,0.5723505,0.34515017,,,0.53679824,0.32234824,,,0.55335855,0.3296004
0.55449593,0.3091848,0.892173,-0.028492272,0.5829882,0.33767706,,,0.5345814,0.30601066,,,0.5596535,0.31811643
0.55171967,0.31947774,0.8942574,-0.023060024,0.5747797,0.34253776,,,0.5425851,0.3245648,,,0.5595403,0.33054894
0.54918516,0.31758845,0.8940457,-0.027272105,0.57645726,0.34486055,,,0.53628945,0.32180673,,,0.5562673,0.33061284
0.5577297,0.30650777,0.89260644,-0.02836895,0.5860987,0.33487672,,,0.51768696,0.30313206,,,0.5624462,0.3152539
0.55818546,0.31906074,0.894574,-0.017327785,0.57551324,0.33638853,,,0.5464698,0.32845962,,,0.5660786,0.33161432
0.55650216,0.30413777,0.89272004,-0.032080114,0.5885823,0.33621788,,,0.5313,0.3013535,,,0.56224996,0.31168848
0.55191195,0.31310952,0.89066416,-0.025642693,0.57755464,0.3387522,,,0.5324624,0.3162769,,,0.5581078,0.3247887
0.5413674,0.31844264,0.89264524,-0.032835186,0.5742026,0.35127783,,,0.5240426,0.32232177,,,0.5487143,0.33072048
0.54504186,0.3130998,0.89010906,-0.0319674,0.57700926,0.3450672,,,0.5159335,0.30089694,,,0.5506723,0.31942904
0.5400027,0.31455535,0.8888669,-0.03430885,0.57431155,0.3488642,,,0.5126872,0.30177373,,,0.5443122,0.32010347
0.5480143,0.31324536,0.89087164,-0.029612005,0.5776263,0.34285736,,,0.5367327,0.32033747,,,0.5565016,0.32621092
0.54018056,0.3180375,0.8902366,-0.032018542,0.5721991,0.35005605,,,0.5165492,0.3115487,,,0.54439783,0.32688767
0.5528127,0.30379498,0.89220625,-0.035598576,0.5884113,0.33939356,,,0.53909576,0.30908096,,,0.55879104,0.31553638
0.5507308,0.32038325,0.8961133,-0.024999201,0.57573,0.34538245,,,0.5409178,0.33064806,,,0.5587876,0.3335479
0.54700494,0.31905544,0.89165133,-0.025590956,0.5725959,0.3446464,,,0.5307154,0.31834257,,,0.5529157,0.32773054
0.5486417,0.32553548,0.89287674,-0.018699586,0.56734127,0.34423506,,,0.5359255,0.33246666,,,0.5550849,0.3364051
0.55229723,0.30559045,0.8908418,-0.032954097,0.58525133,0.33854455,,,0.53108037,0.2996822,,,0.55822164,0.3148929
0.5511415,0.31770372,0.89106935,-0.022224128,0.5733656,0.33992785,,,0.53458977,0.32232112,,,0.55691373,0.32899386
0.55028975,0.32164818,0.8955171,-0.02357918,0.57386893,0.34522736,,,0.53661585,0.32935745,,,0.5570723,0.3342967
0.5527444,0.31614345,0.89342564,-0.024537802,0.5772822,0.34068125,,,0.53244895,0.3132869,,,0.5578211,0.3234715
0.54750973,0.3202976,0.8931112,-0.0253039,0.57281363,0.3456015,,,0.5277622,0.31561953,,,0.5533575,0.32913762
0.54713994,0.31737548,0.8919175,-0.027402103,0.57454205,0.34477758,,,0.5298966,0.3211947,,,0.55422693,0.33110875
0.55423254,0.31516862,0.8932421,-0.023840964,0.5780735,0.33900958,,,0.5331283,0.31796372,,,0.56062526,0.32519174
0.5461848,0.3110299,0.8930007,-0.035786033,0.5819708,0.34681594,,,0.52006793,0.3036152,,,0.5514877,0.31958014
0.5446882,0.3185953,0.88859916,-0.025315642,0.57000387,0.34391093,,,0.5230459,0.31095856,,,0.5499646,0.32695603
0.54624945,0.3155293,0.88985807,-0.02807933,0.5743288,0.34360862,,,0.5185628,0.31291974,,,0.54987323,0.32536912
0.5438316,0.32222515,0.8921113,-0.026054561,0.56988615,0.3482797,,,0.52975464,0.31726468,,,0.55061054,0.3321734
0.54483,0.3223598,0.889492,-0.02230215,0.5671322,0.34466195,,,0.5203669,0.32985848,,,0.5507587,0.33211672
0.54634476,0.3203979,0.89119655,-0.024453878,0.57079864,0.3448518,,,0.53807974,0.32148075,,,0.553619,0.33168042
0.54924953,0.31442815,0.8907266,-0.027048945,0.5762985,0.3414771,,,0.53469706,0.320561,,,0.55508447,0.3264295
0.55665034,0.31037247,0.89143205,-0.024409235,0.5810596,0.3347817,,,0.54499316,0.31597066,,,0.5623016,0.32469666
0.55109525,0.3163982,0.8931879,-0.02569443,0.5767897,0.34209263,,,0.5363289,0.32901728,,,0.55723935,0.32942075
0.54958105,0.31438684,0.8933639,-0.029395998,0.57897705,0.34378284,,,0.53150743,0.3181578,,,0.5568261,0.32364857
0.5546111,0.31903267,0.89261603,-0.018972278,0.57358336,0.33800495,,,0.5482009,0.33033705,,,0.5633955,0.32993203
0.53835547,0.3158918,0.8900533,-0.035806,0.57416147,0.3516978,,,0.5053977,0.29892915,,,0.54269737,0.32206595
0.54190075,0.308797,0.89187336,-0.041175604,0.58307636,0.3499726,,,0.508445,0.29565966,,,0.54456353,0.31481814
0.5472745,0.31313813,0.8917852,-0.031372607,0.5786471,0.34451073,,,0.5237913,0.302374,,,0.55303764,0.32189018
0.5410305,0.32280755,0.89042497,-0.02658689,0.5676174,0.34939444,,,0.5159974,0.321234,,,0.5449151,0.3321759
0.54755044,0.32511097,0.893564,-0.020902574,0.568453,0.34601355,,,0.53663236,0.33364767,,,0.5547972,0.3371364
0.5606422,0.30689752,0.89397836,-0.026438653,0.58708084,0.33333617,,,0.54236543,0.31528896,,,0.56717324,0.3181805
0.54843783,0.31515074,0.8925863,-0.02899772,0.57743555,0.34414846,,,0.5231481,0.31337535,,,0.5541282,0.32480192
0.5490266,0.31048942,0.89208484,-0.032568812,0.5815954,0.34305823,,,0.52359927,0.311328,,,0.5536666,0.32320225
0.54787725,0.3167302,0.8906266,-0.026019156,0.5738964,0.34274936,,,0.5336253,0.3113762,,,0.5541899,0.32617575
0.5503472,0.3074292,0.89000905,-0.032232642,0.58257985,0.33966184,,,0.5182445,0.29765975,,,0.5555209,0.31711793
0.55108166,0.31123233,0.8910246,-0.028710604,0.57979226,0.33994293,,,0.53833055,0.31068218,,,0.5586069,0.32216287
0.55006593,0.31766576,0.89350027,-0.025768578,0.5758345,0.34343433,,,0.5245391,0.31740665,,,0.5545521,0.32588947
0.5430943,0.32106137,0.8909567,-0.02680105,0.5698953,0.34786242,,,0.5286561,0.32226735,,,0.5500265,0.33085263
0.5379908,0.3255872,0.89251435,-0.028936327,0.56692713,0.35452354,,,0.5104916,0.32340705,,,0.54255027,0.33645278
0.55422187,0.31301385,0.8941002,-0.026864469,0.58108634,0.33987832,,,0.5381588,0.31738812,,,0.5618726,0.32406253
0.549032,0.31937152,0.8921425,-0.02373898,0.57277095,0.3431105,,,0.5361568,0.32198727,,,0.5555581,0.33117366
0.5542091,0.32863504,0.8947715,-0.011927366,0.5661365,0.3405624,,,0.55057204,0.34462607,,,0.5636041,0.33967513
0.5428777,0.3245446,0.8916866,-0.024264336,0.567142,0.34880894,,,0.5251413,0.32648253,,,0.5490422,0.33445823
0.5479739,0.3243206,0.8914964,-0.019201934,0.5671758,0.34352255,,,0.5306216,0.32846218,,,0.5538912,0.33378452
0.5539147,0.31701005,0.8922483,-0.021323502,0.5752382,0.33833355,,,0.5429498,0.3215683,,,0.56105065,0.32783502
0.5522158,0.31096357,0.89201874,-0.02883935,0.58105516,0.33980292,,,0.5351465,0.32082766,,,0.55904466,0.32403255
0.5432324,0.32056528,0.89207786,-0.028280199,0.5715126,0.34884548,,,0.5219821,0.32208878,,,0.5503586,0.33256602
0.54569244,0.31999743,0.8929522,-0.02726233,0.5729548,0.34725976,,,0.5383991,0.3263483,,,0.5550803,0.3328967
0.5458079,0.3183784,0.8934651,-0.029278815,0.5750867,0.3476572,,,0.52521145,0.31086075,,,0.5523418,0.32753366
0.55033195,0.30985594,0.8910871,-0.030899227,0.5812312,0.34075516,,,0.538898,0.32175785,,,0.5581093,0.3243642
0.5525296,0.30118877,0.89154434,-0.037826,0.5903556,0.33901477,,,0.5219562,0.28844887,,,0.55562484,0.30848116
0.55210185,0.32071394,0.89182407,-0.019008279,0.5711101,0.33972222,,,0.5455134,0.32515544,,,0.5597495,0.3327917
0.55338913,0.3201018,0.89299214,-0.01950121,0.57289034,0.339603,,,0.54321253,0.33640307,,,0.5620457,0.33360434
0.5513411,0.31689513,0.89087456,-0.02263832,0.57397944,0.33953345,,,0.53946304,0.3164059,,,0.5570128,0.33028597
0.5492028,0.31733972,0.89309126,-0.026548743,0.57575154,0.34388846,,,0.53075993,0.32256472,,,0.555513,0.3297165
0.54170126,0.3097825,0.89185965,-0.04037589,0.58207715,0.3501584,,,0.51571584,0.29990572,,,0.5456233,0.31763858
0.55015385,0.32279134,0.89394736,-0.021002173,0.571156,0.3437935,,,0.5406477,0.3339625,,,0.5577415,0.33429134
0.5567192,0.30945235,0.89295316,-0.026781619,0.5835008,0.33623397,,,0.54219854,0.3193912,,,0.56567264,0.32234287
0.5376626,0.32796133,0.89130247,-0.025678515,0.56334114,0.35363984,,,0.5172414,0.33624643,,,0.5452236,0.34183186
0.5580063,0.32043415,0.89515406,-0.01671362,0.5747199,0.33714777,,,0.5508261,0.33250302,,,0.5666074,0.3361987
0.5487714,0.31793696,0.8924936,-0.025785267,0.57455665,0.34372222,,,0.53623563,0.32621294,,,0.5565263,0.33158064
0.5434609,0.308258,0.89187527,-0.040156364,0.58361727,0.34841436,,,0.51493484,0.3044532,,,0.5491735,0.3196097
0.5503091,0.31044197,0.89143056,-0.030679464,0.5809886,0.34112144,,,0.52848524,0.31051886,,,0.5556927,0.3214504
0.54685736,0.32429618,0.89279884,-0.021645308,0.56850266,0.34594148,,,0.53088754,0.3281716,,,0.5515421,0.33417422
0.54775673,0.32656962,0.8917687,-0.017442346,0.5651991,0.34401196,,,0.5409956,0.32732266,,,0.55511445,0.33396393
0.53259337,0.32094717,0.8912115,-0.03767097,0.57026434,0.35861814,,,0.51482296,0.32195514,,,0.53819877,0.33300066
0.5372993,0.32452947,0.8926625,-0.03083378,0.56813306,0.35536325,,,0.509524,0.32716697,,,0.54178876,0.33496904
0.54781747,0.3190747,0.8912651,-0.024372935,0.5721904,0.34344763,,,0.53326774,0.32343352,,,0.5544219,0.32968867
0.5366105,0.30798972,0.8896007,-0.045000494,0.581611,0.3529902,,,0.5070366,0.2955078,,,0.5413567,0.3148712
0.5385721,0.32661837,0.89034116,-0.025150716,0.5637228,0.3517691,,,0.5203383,0.33611226,,,0.54681414,0.337973
0.55366737,0.31318253,0.89338136,-0.026531458,0.5801988,0.339714,,,0.52893555,0.32342446,,,0.5599804,0.32638592
0.54797804,0.316624,0.8930039,-0.028401852,0.5763799,0.34502584,,,0.52248824,0.30922914,,,0.5525472,0.32376122
0.55005515,0.30167043,0.8894536,-0.03772801,0.58778316,0.33939844,,,0.5200545,0.2923993,,,0.5540402,0.31045932
0.55308044,0.32146186,0.8941976,-0.019655287,0.5727357,0.34111714,,,0.5429825,0.3325513,,,0.56173825,0.33291066
0.54867905,0.30792361,0.89101744,-0.03441477,0.5830938,0.34233838,,,0.5190107,0.28829736,,,0.55139387,0.31371963
0.5465199,0.31594425,0.8924512,-0.029987097,0.576507,0.34593135,,,0.529411,0.31286222,,,0.555402,0.3249284
0.5525997,0.31686825,0.89232755,-0.022859573,0.5754593,0.33972782,,,0.53818965,0.32337916,,,0.5578163,0.32814634
0.545902,0.31242526,0.8901733,-0.031846046,0.57774806,0.3442713,,,0.52443695,0.30927312,,,0.55038637,0.3235199
0.5490769,0.3161294,0.89142066,-0.026214361,0.5752913,0.34234375,,,0.53112006,0.31582946,,,0.55521977,0.32687527
0.5531537,0.32410634,0.89588976,-0.01862973,0.5717834,0.34273607,,,0.54409033,0.338201,,,0.5624069,0.3370418
0.54771024,0.31832856,0.8918768,-0.025838017,0.57354826,0.34416658,,,0.5285815,0.31716204,,,0.5537895,0.32742578
0.55463934,0.31279826,0.8908302,-0.023392618,0.57803196,0.33619088,,,0.53411186,0.30807793,,,0.5607959,0.31986254
0.5352701,0.31013083,0.8896369,-0.044235945,0.57950604,0.35436678,,,0.50557184,0.2950495,,,0.5403231,0.3177191
0.55120325,0.31958324,0.8924503,-0.021663785,0.57286704,0.34124702,,,0.5396207,0.32274133,,,0.55879605,0.3282656
0.5480082,0.3210929,0.89011085,-0.021009743,0.56901795,0.34210265,,,0.53646004,0.33473617,,,0.5549686,0.33600998
0.5478186,0.32448047,0.8938209,-0.021521807,0.5693404,0.34600228,,,0.53910923,0.33617008,,,0.5566522,0.3363552
0.54909265,0.3148545,0.8902915,-0.026344359,0.575437,0.34119886,,,0.52960026,0.3163867,,,0.55511224,0.32215393
0.5451101,0.3159479,0.8919673,-0.0309093,0.5760194,0.3468572,,,0.53096104,0.3231206,,,0.55268073,0.330913
0.54242826,0.31207514,0.8924479,-0.037944496,0.58037275,0.35001963,,,0.5200913,0.29687876,,,0.5467769,0.3191021
0.5465218,0.31647503,0.89040756,-0.027410746,0.5739325,0.34388578,,,0.52080727,0.31133908,,,0.55247796,0.3234988
0.549979,0.31930572,0.89517087,-0.025886178,0.57586515,0.3451919,,,0.53480303,0.32054347,,,0.55671597,0.3283903
0.5426651,0.31791472,0.8922113,-0.03163147,0.5742966,0.3495462,,,0.5245869,0.32225317,,,0.54998386,0.32992685
0.5468513,0.31704986,0.8931968,-0.029295683,0.57614696,0.34634554,,,0.52975786,0.3191104,,,0.5529859,0.3257702
0.5572102,0.3147028,0.8940617,-0.022148669,0.5793589,0.33685148,,,0.54435813,0.31445527,,,0.5636909,0.32625818
0.5390762,0.31672674,0.89097226,-0.035169303,0.5742455,0.35189605,,,0.5190708,0.3076703,,,0.5441411,0.3248266
0.54051757,0.3059852,0.89048356,-0.043980777,0.58449835,0.349966,,,0.5102136,0.3020029,,,0.5456146,0.31532753
0.5476527,0.31248707,0.89235246,-0.032212675,0.5798654,0.34469974,,,0.52150345,0.2963063,,,0.55146825,0.31919652
0.5469458,0.32458502,0.8945859,-0.023055077,0.5700009,0.3476401,,,0.5362803,0.3312968,,,0.5561471,0.33657646
0.5508453,0.31901586,0.89399755,-0.024136364,0.5749817,0.34315223,,,0.5318873,0.3227098,,,0.55655265,0.3299322
0.5442188,0.32506996,0.89340603,-0.024117291,0.56833607,0.34918725,,,0.52840996,0.33357918,,,0.55145174,0.33734685
0.53623796,0.3249364,0.8906224,-0.029448032,0.565686,0.35438442,,,0.51871943,0.31925642,,,0.5406015,0.3331951
0.54562736,0.31487817,0.8928006,-0.032295108,0.57792246,0.34717327,,,0.5279488,0.30914885,,,0.5506973,0.32266927
0.5516478,0.31211364,0.8926391,-0.028877676,0.58052546,0.34099132,,,0.5429043,0.32130414,,,0.5592923,0.32400835
0.55161923,0.31558472,0.8907603,-0.023556352,0.5751756,0.33914107,,,0.5394949,0.31943262,,,0.55750895,0.32544094
0.55679655,0.3187434,0.89203036,-0.0164904,0.57328695,0.3352338,,,0.54362786,0.33358067,,,0.56446767,0.3316062
0.5567242,0.31341493,0.89121175,-0.021072626,0.5777968,0.33448756,,,0.53861284,0.30749762,,,0.5617761,0.32271832
0.5462415,0.32722205,0.8915689,-0.018105328,0.56434685,0.34532738,,,0.52828556,0.32233846,,,0.55197716,0.33514935
0.5498941,0.32291377,0.8941964,-0.02138853,0.5712826,0.3443023,,,0.5382531,0.33318233,,,0.55685484,0.33390415
0.55426073,0.31334764,0.8928704,-0.025262058,0.5795228,0.3386097,,,0.529201,0.3097703,,,0.55785906,0.32344162
0.5446416,0.3109796,0.891164,-0.035542786,0.5801844,0.3465224,,,0.51613057,0.29844147,,,0.5472967,0.31962436
0.54253197,0.31035727,0.8904608,-0.03757155,0.5801035,0.34792882,,,0.5172795,0.3137375,,,0.548326,0.32233745
0.54692936,0.31189072,0.8905174,-0.031697333,0.5786267,0.34358805,,,0.5174268,0.3007546,,,0.55056727,0.32013124
0.5519185,0.30533004,0.89157975,-0.034331203,0.5862497,0.33966124,,,0.5234293,0.3015018,,,0.5549188,0.31139588
0.5509589,0.30837458,0.8934259,-0.034092426,0.5850513,0.342467,,,0.5233897,0.3018039,,,0.5534264,0.31622732
0.55769134,0.30842292,0.89248496,-0.026370704,0.58406204,0.33479363,,,0.54152846,0.30859184,,,0.5618253,0.31846464
0.54876554,0.3171416,0.891889,-0.025981843,0.5747474,0.34312344,,,0.52842486,0.32531315,,,0.5556713,0.3298018
0.5422771,0.32304025,0.89558995,-0.030272603,0.5725497,0.35331285,,,0.5228822,0.320894,,,0.54876065,0.33302265
0.5476904,0.31147712,0.89230365,-0.03313613,0.5808265,0.34461325,,,0.528164,0.31120825,,,0.55262905,0.3218243
0.5535943,0.3156014,0.8926617,-0.023465991,0.5770603,0.3390674,,,0.5390041,0.3219856,,,0.56055087,0.3258168
0.5553839,0.30456364,0.8930969,-0.03314936,0.5885333,0.337713,,,0.534323,0.30248803,,,0.5625187,0.31411797
0.5521525,0.31433517,0.8930341,-0.026546419,0.57869893,0.3408816,,,0.5434251,0.319897,,,0.55989385,0.32586098
0.54545295,0.31154782,0.8890016,-0.03200084,0.5774538,0.34354866,,,0.5211605,0.30528235,,,0.5512801,0.32131684
0.5401689,0.32484812,0.89242053,-0.027403533,0.5675724,0.35225165,,,0.5257721,0.326209,,,0.5463804,0.33566815
0.53601015,0.3240574,0.8921069,-0.032039344,0.5680495,0.35609674,,,0.51628196,0.3245051,,,0.54124665,0.33347255
0.55118847,0.31683946,0.8918511,-0.023823202,0.5750117,0.34066266,,,0.54062974,0.3148504,,,0.55886674,0.32538968
0.5441608,0.3252288,0.891559,-0.022169411,0.5663302,0.34739822,,,0.5298407,0.33211207,,,0.5512446,0.33616513
0.54775566,0.31886137,0.88987476,-0.023257732,0.5710134,0.3421191,,,0.5377716,0.32265598,,,0.55395365,0.32962847
