x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.500152,0.42452013,0.89272237,0.03194976,0.46820223,0.39257038,,,0.43820745,0.3646754,,,0.45049387,0.37453526
0.48770356,0.4328763,0.8944784,0.02610147,0.4616021,0.40677482,,,0.4182294,0.36206192,,,0.43487597,0.38012767
0.49492925,0.42573225,0.89282507,0.027836442,0.4670928,0.3978958,,,0.42432547,0.35828,,,0.44463587,0.37432855
0.49062788,0.4299041,0.889835,0.030696988,0.4599309,0.39920712,,,0.42291784,0.36431193,,,0.44091678,0.37874585
0.48772871,0.43268764,0.8912528,0.02916354,0.45856518,0.4035241,,,0.4345482,0.37828225,,,0.4417671,0.3876049
0.49574143,0.42392772,0.8919226,0.027746558,0.46799487,0.39618117,,,0.43066162,0.36252832,,,0.44867295,0.3771612
0.49328196,0.43323117,0.8941862,0.032326937,0.46095502,0.40090424,,,0.44169837,0.3755508,,,0.45010114,0.38687027
0.49034798,0.43283474,0.8939933,0.029189408,0.46115857,0.40364534,,,0.4253695,0.37371975,,,0.44065815,0.38757527
0.49990344,0.4240657,0.8925377,0.031431437,0.468472,0.39263427,,,0.40785116,0.36392647,,,0.44536972,0.37611473
0.5022664,0.4343114,0.8947434,0.041834414,0.460432,0.39247698,,,0.4518572,0.37023044,,,0.45909286,0.38114154
0.4988603,0.42175782,0.8928617,0.027756393,0.4711039,0.39400142,,,0.42884564,0.35632455,,,0.44942963,0.36998004
0.49617833,0.43077886,0.8910908,0.03586638,0.46031195,0.39491248,,,0.42470402,0.36886078,,,0.4433291,0.3797912
0.48103553,0.43288088,0.89243835,0.021478057,0.45955747,0.41140282,,,0.40848368,0.3813563,,,0.42904067,0.39278412
0.48639983,0.4297095,0.8900597,0.026049614,0.46035022,0.40365988,,,0.40829253,0.35146224,,,0.4353333,0.37471735
0.48205608,0.43102413,0.88917476,0.023905456,0.45815063,0.40711868,,,0.40323496,0.3549903,,,0.4283315,0.37819338
0.4887315,0.42777443,0.89069146,0.025814474,0.46291703,0.40195996,,,0.42721242,0.3752153,,,0.44151884,0.38435793
0.48048472,0.4338041,0.89022404,0.02406478,0.45641994,0.40973932,,,0.4041071,0.3739292,,,0.4277575,0.3898521
0.49531817,0.42073947,0.8922608,0.023796856,0.47152132,0.39694262,,,0.4323877,0.36761314,,,0.44522464,0.37531894
0.49278116,0.43530303,0.89611274,0.031971455,0.4608097,0.40333158,,,0.4320053,0.38581568,,,0.44380236,0.39074314
0.4883616,0.43287206,0.8916051,0.029628575,0.45873302,0.40324348,,,0.4278239,0.3692119,,,0.44234377,0.3847744
0.49116778,0.43888855,0.8929735,0.03708285,0.45408493,0.4018057,,,0.43090916,0.3879658,,,0.44230902,0.39381212
0.49728888,0.42636424,0.8915446,0.032108545,0.46518034,0.3942557,,,0.42037278,0.36494082,,,0.440634,0.3778863
0.49357033,0.4321018,0.8912288,0.03444332,0.459127,0.39765847,,,0.4308666,0.3803314,,,0.44438225,0.38729596
0.49177283,0.43719202,0.8955046,0.03346026,0.45831257,0.40373176,,,0.42754096,0.38300633,,,0.44265395,0.39377642
0.4945135,0.43052804,0.8933656,0.031675935,0.46283758,0.3988521,,,0.42391783,0.36824703,,,0.4431991,0.38204783
0.49062937,0.43648446,0.89333326,0.033780575,0.4568488,0.40270388,,,0.42090905,0.3694458,,,0.44013017,0.38612163
0.4886058,0.4317872,0.89185524,0.02853775,0.46006805,0.40324944,,,0.42402333,0.37666082,,,0.44133937,0.38820904
0.49643362,0.4302703,0.8933368,0.033367157,0.46306646,0.39690316,,,0.42706728,0.3655877,,,0.4483078,0.37966245
0.48612046,0.42471695,0.892761,0.01807642,0.46804404,0.40664053,,,0.42117774,0.34761405,,,0.4429738,0.3726009
0.48757,0.43400252,0.8889113,0.0326612,0.4549088,0.40134132,,,0.41687506,0.3646785,,,0.43605357,0.38409132
0.4889052,0.43156135,0.8912958,0.029170752,0.45973444,0.4023906,,,0.4148602,0.36211592,,,0.43823117,0.3805982
0.4815957,0.432755,0.89151865,0.022832036,0.45876366,0.40992296,,,0.42140514,0.3666246,,,0.4379741,0.38783896
0.48594028,0.43698752,0.88946915,0.03345865,0.45248163,0.40352887,,,0.4123438,0.38313866,,,0.43740988,0.38957596
0.48802936,0.43433064,0.8911782,0.031181812,0.45684755,0.40314883,,,0.43033743,0.37089735,,,0.44024545,0.38632125
0.4925583,0.4309939,0.8909862,0.03256601,0.4599923,0.3984279,,,0.43213612,0.3754689,,,0.44452596,0.3836081
0.5015894,0.42855245,0.8919501,0.038191795,0.46339762,0.39036065,,,0.44932836,0.37007654,,,0.45257372,0.38074452
0.49034387,0.42907196,0.892574,0.02684182,0.46350205,0.40223014,,,0.42092055,0.38485056,,,0.43899876,0.3888368
0.4925812,0.43046463,0.8934657,0.029580116,0.46300107,0.4008845,,,0.425287,0.371602,,,0.44314432,0.38092715
0.49713427,0.43253118,0.89260644,0.03705901,0.46007526,0.39547217,,,0.44910598,0.38076282,,,0.4544199,0.38462925
0.48119444,0.43414342,0.8906375,0.024700344,0.4564941,0.40944308,,,0.40484995,0.3503536,,,0.43130815,0.37766272
0.48418057,0.42676133,0.8921961,0.01874578,0.4654348,0.40801555,,,0.40189624,0.34765792,,,0.42968982,0.36950016
0.49233377,0.43229502,0.8925903,0.03203851,0.46029526,0.4002565,,,0.4217803,0.35965925,,,0.4407227,0.3792287
0.48406327,0.43825495,0.891856,0.030462205,0.45360106,0.40779275,,,0.41100758,0.37431103,,,0.43262172,0.38940507
0.49262017,0.44123387,0.89411616,0.03973788,0.4528823,0.401496,,,0.43565375,0.38430125,,,0.44417512,0.3919577
0.5030935,0.42283028,0.89369017,0.032233596,0.4708599,0.3905967,,,0.4306848,0.36720288,,,0.44956368,0.37353867
0.48943055,0.42820996,0.8923124,0.0253281,0.46410245,0.40288186,,,0.42269605,0.36135775,,,0.44362646,0.37800157
0.4921968,0.42832404,0.8922799,0.02824092,0.46395588,0.40008312,,,0.41815346,0.36336064,,,0.43934637,0.37779903
0.4896384,0.43123072,0.8906491,0.030220032,0.45941836,0.4010107,,,0.42441428,0.36702168,,,0.43754327,0.38350695
0.4957143,0.4280932,0.8908374,0.03297013,0.46274418,0.39512306,,,0.4136464,0.352628,,,0.44021285,0.374237
0.49477392,0.42836106,0.89125204,0.03188294,0.46289098,0.39647812,,,0.4349528,0.36370188,,,0.44644994,0.37849236
0.49225384,0.43307477,0.89360094,0.03172767,0.46052617,0.4013471,,,0.4161107,0.37086308,,,0.4411226,0.38369632
0.48611242,0.43602324,0.8920359,0.03009975,0.45601267,0.4059235,,,0.42077094,0.37234443,,,0.43569887,0.38503945
0.47889584,0.4406535,0.8928008,0.026748538,0.4521473,0.41390496,,,0.40120566,0.37414712,,,0.42722678,0.39287674
0.49499196,0.42686754,0.8935974,0.028262079,0.46672988,0.39860547,,,0.4270261,0.37452143,,,0.4466011,0.3838408
0.49171156,0.43471825,0.89215326,0.034276545,0.457435,0.4004417,,,0.43282503,0.36795485,,,0.44413304,0.38335484
0.49632013,0.4415925,0.8947363,0.043176353,0.45314378,0.39841616,,,0.4513873,0.3862406,,,0.45526975,0.38918543
0.48466486,0.4387046,0.8918671,0.031502366,0.4531625,0.40720224,,,0.4176399,0.3808974,,,0.43620974,0.39185768
0.4880286,0.43556577,0.8910799,0.032514453,0.45551413,0.40305132,,,0.4230306,0.37725157,,,0.44074368,0.38828176
0.49773258,0.43338603,0.89253706,0.03858155,0.45915103,0.39480448,,,0.44331872,0.37355566,,,0.4494617,0.38397884
0.49625468,0.43077612,0.89261657,0.03441423,0.46184045,0.3963619,,,0.4256211,0.37943566,,,0.44094986,0.3818915
0.4870168,0.43801528,0.892655,0.032377064,0.45463973,0.40563822,,,0.40992063,0.38087964,,,0.43330532,0.39172643
0.49029732,0.43823135,0.8936081,0.034920573,0.45537674,0.40331078,,,0.43276662,0.38080478,,,0.44098234,0.39046454
0.4893815,0.43673617,0.89405257,0.032065094,0.4573164,0.40467107,,,0.42109817,0.3635224,,,0.43854755,0.38327283
0.48869854,0.42170155,0.89031994,0.02008015,0.4686184,0.4016214,,,0.4297092,0.37510228,,,0.44542414,0.3829102
0.49411374,0.41893142,0.89152825,0.02151692,0.47259682,0.3974145,,,0.41024643,0.34508854,,,0.43956602,0.3695892
0.4954152,0.43628722,0.89199215,0.039710283,0.45570493,0.39657694,,,0.43526077,0.3823219,,,0.44357705,0.39141524
0.4995749,0.4380471,0.8936302,0.043991804,0.4555831,0.3940553,,,0.442451,0.38785076,,,0.45021576,0.38880044
0.49411577,0.43265927,0.8910881,0.03568691,0.45842886,0.39697236,,,0.42931026,0.37015176,,,0.44122708,0.3880992
0.49229056,0.43338984,0.89336044,0.032319963,0.4599706,0.40106988,,,0.42022783,0.38030893,,,0.4391752,0.38883597
0.4839676,0.42727846,0.89225733,0.018988729,0.46497887,0.40828973,,,0.40790868,0.35915232,,,0.4308262,0.37737978
0.49362338,0.4389208,0.89420056,0.03834361,0.45527977,0.4005772,,,0.43873245,0.38578165,,,0.4473827,0.39010108
0.49802464,0.42384744,0.8924991,0.02937299,0.46865165,0.39447445,,,0.43628353,0.37043864,,,0.45310998,0.37791842
0.48105544,0.44372606,0.8918384,0.03294313,0.4481123,0.41078293,,,0.40790254,0.39634794,,,0.42842567,0.40157592
0.50268775,0.4358307,0.89559853,0.042919934,0.45976782,0.39291078,,,0.45402896,0.37903726,,,0.45899457,0.3887912
0.48873305,0.43094325,0.89217174,0.027504563,0.4612285,0.4034387,,,0.42845142,0.37762904,,,0.44295746,0.38663322
0.48728585,0.4269511,0.8923956,0.021841347,0.4654445,0.40510976,,,0.41567874,0.35192555,,,0.43890744,0.37161332
0.4908738,0.4242201,0.8911692,0.023924708,0.4669491,0.40029538,,,0.42200053,0.36192596,,,0.44347012,0.37780225
0.49003953,0.4393974,0.8930356,0.03640133,0.4536382,0.40299606,,,0.42847466,0.38246077,,,0.44227266,0.39161342
0.4892367,0.43929338,0.89171416,0.03681594,0.45242077,0.40247744,,,0.42988557,0.37922865,,,0.4404654,0.3911798
0.4727471,0.43613142,0.8920218,0.01685673,0.45589036,0.4192747,,,0.40520412,0.37596858,,,0.4238931,0.3916999
0.4813891,0.44241732,0.89352787,0.030278563,0.45111054,0.41213876,,,0.41370416,0.3779109,,,0.4327687,0.39017373
0.4904548,0.4330377,0.89142895,0.032063544,0.45839125,0.40097415,,,0.42737216,0.37686002,,,0.44091523,0.38544583
0.47593856,0.42373848,0.8894001,0.010276914,0.46566164,0.41346157,,,0.402399,0.3485937,,,0.42733026,0.3730157
0.48070574,0.44193906,0.8906681,0.0319767,0.44872904,0.40996236,,,0.41494375,0.38536668,,,0.43404663,0.39282703
0.4982267,0.43177366,0.8940099,0.035990477,0.46223623,0.3957832,,,0.424964,0.37429124,,,0.44731236,0.3829232
0.48887795,0.43220717,0.89284766,0.028237462,0.4606405,0.4039697,,,0.40948427,0.37090993,,,0.4357983,0.38583916
0.49175858,0.4196579,0.8892662,0.022150278,0.4696083,0.3975076,,,0.40697712,0.34527886,,,0.43582547,0.36754525
0.49814248,0.43908608,0.8948422,0.042386353,0.45575613,0.39669973,,,0.4405086,0.38700795,,,0.44972807,0.3900125
0.4907984,0.42549342,0.8910843,0.02520752,0.4655909,0.4002859,,,0.41097784,0.34893328,,,0.4346761,0.37341726
0.48900932,0.43231755,0.892646,0.028680861,0.46032846,0.4036367,,,0.4237157,0.3726583,,,0.44141352,0.38484263
0.49026704,0.42710882,0.8913829,0.02599299,0.46427405,0.40111583,,,0.4320855,0.3649037,,,0.44718915,0.37929904
0.487212,0.4285627,0.89009666,0.025678039,0.46153396,0.40288466,,,0.40873605,0.36586654,,,0.4317327,0.3814919
0.48971528,0.42986202,0.8910945,0.028482795,0.46123248,0.40137923,,,0.42360252,0.37343925,,,0.4412346,0.38583517
0.49624866,0.4388373,0.8960061,0.039079845,0.45716882,0.39975744,,,0.43717057,0.39165282,,,0.44863188,0.39404708
0.48628587,0.42970967,0.89139754,0.024598002,0.46168786,0.40511167,,,0.421816,0.3699535,,,0.44259077,0.3862353
0.49345362,0.4235024,0.89006,0.026896,0.46655762,0.3966064,,,0.4275874,0.36278588,,,0.44765216,0.37975895
0.47903067,0.4306181,0.8904223,0.019226491,0.45980418,0.41139162,,,0.40002888,0.34626532,,,0.42480278,0.37399244
0.49007034,0.43015748,0.89173424,0.028493583,0.46157676,0.4016639,,,0.43825114,0.36692291,,,0.44926685,0.38017178
0.49081612,0.43518662,0.89018595,0.03581679,0.45499933,0.39936984,,,0.43373448,0.38338995,,,0.44391072,0.39028013
0.49236345,0.4416387,0.8944397,0.039562464,0.452801,0.40207624,,,0.43827206,0.38785404,,,0.4448884,0.39034027
0.49108577,0.43106723,0.8904137,0.031739295,0.45934647,0.39932793,,,0.42773396,0.3652804,,,0.44335413,0.3769756
0.48710662,0.43219483,0.8925546,0.02674687,0.46035975,0.40544796,,,0.432693,0.37681937,,,0.44402075,0.38759965
0.48417968,0.42969406,0.8927384,0.02113533,0.46304435,0.40855873,,,0.41007048,0.35601783,,,0.42951882,0.38017058
0.48985624,0.4335631,0.8908226,0.032596767,0.45725948,0.40096635,,,0.41215426,0.36866885,,,0.4356442,0.38304508
0.49241638,0.43461263,0.89523005,0.03179896,0.46061742,0.40281367,,,0.4286958,0.37121385,,,0.44401503,0.38358122
0.4856431,0.43507355,0.89280826,0.027908385,0.4577347,0.40716517,,,0.41725314,0.3817234,,,0.43444806,0.38962948
0.4887861,0.4327625,0.893167,0.028381586,0.46040452,0.40438092,,,0.42292595,0.37081856,,,0.4384246,0.38168937
0.5020635,0.43207508,0.8944051,0.03973347,0.46233004,0.3923416,,,0.44138008,0.36677462,,,0.45178086,0.38124144
0.4825073,0.43562818,0.89165246,0.026483,0.4560243,0.40914518,,,0.41231126,0.36096996,,,0.42931068,0.3811698
0.48344237,0.42479688,0.89088035,0.0173589,0.46608347,0.40743798,,,0.41245502,0.35278702,,,0.4346558,0.36910206
0.4891706,0.42801225,0.8923236,0.02485925,0.46431136,0.403153,,,0.41649097,0.35300606,,,0.43869466,0.37722462
0.48689008,0.43630308,0.89429593,0.028897226,0.45799285,0.40740585,,,0.4305616,0.3788643,,,0.44402343,0.39053315
0.49267298,0.4335863,0.89377624,0.03248304,0.46018994,0.40110326,,,0.42299235,0.37773985,,,0.44019252,0.38795662
0.48552972,0.43882734,0.89328796,0.0310691,0.45446062,0.40775824,,,0.4322788,0.37788475,,,0.4440177,0.38913178
0.4789276,0.4423688,0.89116704,0.030129373,0.44879824,0.41223943,,,0.41312075,0.36859077,,,0.42785752,0.38831627
0.48736918,0.43010128,0.8929036,0.02456683,0.46280235,0.40553445,,,0.41447425,0.37016565,,,0.4336521,0.38361204
0.49375802,0.42740005,0.89266455,0.028493524,0.4652645,0.39890653,,,0.4398517,0.3768537,,,0.44694608,0.38071537
0.493266,0.4296137,0.8906932,0.03218651,0.46107948,0.3974272,,,0.43066603,0.3745681,,,0.44313455,0.3838241
0.4974339,0.4313916,0.89143217,0.03739333,0.46004057,0.39399827,,,0.43487698,0.37945044,,,0.45087153,0.3852526
0.49667454,0.42458582,0.89049566,0.030764699,0.46590984,0.39382112,,,0.43166065,0.35756385,,,0.44871956,0.377827
0.48969632,0.44251168,0.89207286,0.040135145,0.44956118,0.40237653,,,0.4207865,0.37735355,,,0.43865907,0.39219016
0.49522763,0.44004738,0.8946723,0.040602744,0.4546249,0.39944464,,,0.42931402,0.39045542,,,0.4406852,0.39197934
0.49548823,0.42759615,0.8926702,0.030414164,0.46507406,0.397182,,,0.41661543,0.36450422,,,0.44024146,0.38193202
0.48592782,0.42683256,0.8920072,0.020753205,0.46517462,0.40607935,,,0.4079522,0.35141027,,,0.43325037,0.37715387
0.48524725,0.42823797,0.89079833,0.022686899,0.46256036,0.40555108,,,0.41336852,0.3655941,,,0.43615645,0.37880975
0.49017495,0.4296735,0.8907607,0.029087722,0.46108723,0.40058577,,,0.40964907,0.35829985,,,0.43442863,0.37887633
0.49495602,0.42464864,0.8919714,0.02763325,0.46732277,0.3970154,,,0.4147734,0.3643648,,,0.43816644,0.3737514
0.49067444,0.42183167,0.89354664,0.018959463,0.47171497,0.4028722,,,0.41738158,0.35081422,,,0.43980652,0.37071896
0.49955153,0.42311436,0.89233696,0.03032893,0.4692226,0.39278543,,,0.43796068,0.35978156,,,0.44992405,0.37380582
0.49377823,0.43499655,0.89248735,0.036287427,0.4574908,0.39870912,,,0.4272222,0.3742895,,,0.4443565,0.38409686
0.48441714,0.43957782,0.89586353,0.028131425,0.45628572,0.4114464,,,0.4163254,0.37774026,,,0.43523496,0.39121294
0.48877364,0.42713547,0.89223784,0.02367127,0.46510237,0.4034642,,,0.41950417,0.3630526,,,0.4378695,0.37953722
0.49530214,0.42999464,0.8925997,0.03269708,0.46260506,0.39729756,,,0.43442297,0.37496382,,,0.4484061,0.38273102
0.4957118,0.42001027,0.8925251,0.023196995,0.4725148,0.39681327,,,0.4239846,0.35482526,,,0.44628054,0.37157512
0.4955564,0.43121582,0.89345956,0.03331268,0.46224374,0.39790314,,,0.43450987,0.37487876,,,0.4446169,0.38319242
0.4875579,0.42765665,0.888968,0.026246548,0.46131134,0.4014101,,,0.41046298,0.3639487,,,0.43537837,0.381213
0.4825728,0.4396335,0.8925328,0.029673457,0.45289934,0.40996003,,,0.41806382,0.37608403,,,0.43256843,0.38986892
0.48001194,0.44146234,0.8929324,0.028541863,0.45147008,0.41292048,,,0.41529542,0.37778753,,,0.42853415,0.390288
0.49472773,0.43368512,0.89226615,0.0361467,0.45858103,0.39753842,,,0.43396413,0.3724665,,,0.44375443,0.38450813
0.48896486,0.44233412,0.89222044,0.039078534,0.44988632,0.40325558,,,0.4246688,0.38459277,,,0.4380237,0.39209336
0.48956174,0.43375057,0.8899209,0.033391416,0.45617032,0.40035915,,,0.42895263,0.3742109,,,0.44009954,0.38565886
0.4851647,0.43257576,0.8920312,0.025709271,0.45945543,0.4068665,,,0.41098946,0.371001,,,0.43358976,0.38748986
0.49113262,0.44055802,0.8927448,0.038945854,0.45218676,0.40161216,,,0.43217915,0.38480842,,,0.44216722,0.39332098
0.48876178,0.4312827,0.89264154,0.027402937,0.46135885,0.40387976,,,0.41996193,0.367557,,,0.43677223,0.38329023
0.4911065,0.42702585,0.8929625,0.02516985,0.46593666,0.401856,,,0.42252725,0.35378885,,,0.4415605,0.37495524
0.48536885,0.43506116,0.89131665,0.029113352,0.4562555,0.4059478,,,0.41553676,0.38225442,,,0.43443513,0.38536012
0.48706323,0.43694794,0.8900334,0.033977747,0.45308548,0.4029702,,,0.41761118,0.36529928,,,0.43516612,0.3827265
0.49771196,0.4313841,0.8943105,0.03478557,0.4629264,0.39659852,,,0.4388622,0.36959696,,,0.45017904,0.3816833
0.48671103,0.43625593,0.89227337,0.03069359,0.45601743,0.40556234,,,0.4130268,0.36638075,,,0.43420756,0.38479328
0.49028093,0.4239874,0.8922578,0.022010505,0.46827042,0.40197688,,,0.42994648,0.359672,,,0.44692934,0.37652957
0.47711617,0.43710244,0.8890842,0.025134385,0.45198178,0.41196805,,,0.4013815,0.3728037,,,0.42507714,0.38753742
0.4880833,0.43690503,0.8908983,0.034090042,0.45399326,0.40281498,,,0.43377393,0.3883388,,,0.44174683,0.39261287
0.49126667,0.43183345,0.890644,0.0324561,0.45881057,0.39937735,,,0.43139476,0.3722282,,,0.44138896,0.38433146
0.49173433,0.42215455,0.89159214,0.022296727,0.4694376,0.39985782,,,0.4094317,0.35682023,,,0.43514264,0.37408698
0.49999166,0.43286884,0.8933478,0.039512694,0.46047896,0.39335614,,,0.4360541,0.3724054,,,0.44836223,0.3868326
0.48734415,0.43804932,0.8940275,0.03136599,0.45597816,0.40668333,,,0.41743594,0.37067586,,,0.4377997,0.38871843
0.4910776,0.43926662,0.89406127,0.036282957,0.45479465,0.40298367,,,0.42649412,0.37276852,,,0.44208014,0.39145398
0.49389994,0.4307251,0.8917917,0.032833338,0.4610666,0.39789176,,,0.4272254,0.36091435,,,0.443837,0.3796664
0.48635006,0.44146836,0.8926804,0.03513801,0.45121205,0.40633035,,,0.41812015,0.37950855,,,0.43567133,0.39494586
0.49429494,0.43068123,0.89420754,0.030768633,0.4635263,0.3999126,,,0.42364937,0.36818385,,,0.44286466,0.38117558
0.5050919,0.43513113,0.89469445,0.04552859,0.45956331,0.38960254,,,0.45629156,0.3884483,,,0.45972645,0.38868564
0.49163824,0.4371525,0.89470845,0.034082294,0.45755595,0.4030702,,,0.42166162,0.37510926,,,0.43950838,0.38786697
0.49302107,0.4251206,0.8935989,0.024542749,0.46847832,0.40057784,,,0.41814083,0.36501586,,,0.44391805,0.38338602
0.48749173,0.43462658,0.89261156,0.029506743,0.45798498,0.40511984,,,0.42321163,0.3724081,,,0.44061834,0.3880573
0.49237663,0.4402777,0.8923224,0.0403319,0.45204473,0.3999458,,,0.43162107,0.3910479,,,0.44387,0.3935536
0.4832738,0.4364769,0.8912214,0.028529286,0.45474452,0.4079476,,,0.42436665,0.36669242,,,0.43573672,0.38501644
0.48899084,0.44065493,0.89193213,0.037713647,0.4512772,0.4029413,,,0.43027794,0.3906771,,,0.44297916,0.39503956
0.49625432,0.43199217,0.8934042,0.034842312,0.461412,0.39714986,,,0.43436313,0.36865264,,,0.45068556,0.38458204
0.4985075,0.41553825,0.89284736,0.021198392,0.4773091,0.39433986,,,0.41912597,0.3527071,,,0.44620836,0.36618102
0.47533005,0.43416893,0.89050156,0.01899743,0.45633262,0.4151715,,,0.40179926,0.35949516,,,0.42550606,0.38082546
0.49231273,0.42885256,0.8931826,0.027982712,0.46433002,0.40086985,,,0.4189633,0.36482614,,,0.43952614,0.3762074
0.5035746,0.4294647,0.893666,0.03937328,0.46420133,0.39009142,,,0.44030267,0.37349576,,,0.4533462,0.3822888
0.49451035,0.42395777,0.89076674,0.027701378,0.46680897,0.3962564,,,0.41457802,0.36325216,,,0.44240004,0.37919325
0.49116665,0.43929803,0.8919646,0.03850007,0.45266658,0.40079796,,,0.42844307,0.37867296,,,0.44241053,0.38714468
0.4884159,0.43231136,0.89154255,0.029184699,0.4592312,0.40312666,,,0.43194044,0.37348014,,,0.44644618,0.3856327
0.49065137,0.43416327,0.8921438,0.032670856,0.4579805,0.40149242,,,0.42467952,0.37199062,,,0.44130397,0.38321048
0.48458248,0.43995744,0.8925902,0.0319497,0.45263278,0.40800774,,,0.4261763,0.37892246,,,0.44053298,0.38706112
0.48791873,0.43936312,0.89411354,0.033168316,0.45475042,0.4061948,,,0.41932392,0.38057977,,,0.44042528,0.3934086
0.49420893,0.43218732,0.8936682,0.032728076,0.46148086,0.39945924,,,0.4181106,0.36898494,,,0.4424222,0.3843012
0.49723065,0.42671227,0.8945384,0.029404521,0.46782613,0.39730775,,,0.4288776,0.36909562,,,0.44933033,0.38300133
0.48641682,0.43282175,0.89275694,0.026481628,0.4599352,0.40634012,,,0.41942894,0.36159116,,,0.4329307,0.38190454
0.48174065,0.43780857,0.8924931,0.027056098,0.45468456,0.41075248,,,0.40844423,0.37008524,,,0.43198216,0.38632965
0.4900673,0.42488027,0.89054745,0.024400115,0.4656672,0.40048015,,,0.419766,0.35403985,,,0.44167525,0.37491858
0.48756027,0.43838412,0.8935342,0.032410204,0.45515007,0.4059739,,,0.41914946,0.38654947,,,0.43759018,0.3942325
0.48476124,0.43119627,0.8913693,0.024588227,0.460173,0.40660805,,,0.4086731,0.3600772,,,0.43225455,0.378644
0.49888492,0.43704623,0.89258605,0.043345094,0.45553982,0.39370114,,,0.44110543,0.38381302,,,0.4483878,0.38545495
0.4863425,0.42781132,0.8904831,0.023670733,0.46267176,0.4041406,,,0.40301913,0.36253613,,,0.4310606,0.37766618
0.48623192,0.43107498,0.89276624,0.024540663,0.46169126,0.4065343,,,0.41486484,0.37690353,,,0.4355883,0.38887382
0.48940492,0.43406588,0.8935049,0.029965878,0.45943904,0.4041,,,0.41349745,0.37306976,,,0.43258202,0.38322842
0.49329334,0.44037217,0.893919,0.039746523,0.45354682,0.40062565,,,0.44250935,0.38989025,,,0.44537878,0.3925057
0.49474847,0.43587893,0.8931779,0.03744948,0.457299,0.39842945,,,0.44292116,0.38339978,,,0.45205307,0.3882733
0.4780854,0.4296856,0.89186645,0.015904546,0.46218085,0.41378105,,,0.39104456,0.35853392,,,0.421825,0.38009292
0.48446864,0.43331802,0.8918599,0.025926769,0.45854187,0.40739125,,,0.41933173,0.36230677,,,0.4336772,0.3838026
0.49395692,0.42887765,0.8918365,0.030998051,0.46295887,0.3978796,,,0.42131078,0.36076546,,,0.4436903,0.37793708
0.48833627,0.42745835,0.88967675,0.026117861,0.4622184,0.40134048,,,0.41191387,0.37694114,,,0.43603653,0.38584167
0.48436517,0.4375248,0.8936397,0.028250277,0.4561149,0.40927452,,,0.4236127,0.37962335,,,0.43639666,0.39101034
0.48981547,0.43024117,0.88959837,0.030458272,0.4593572,0.3997829,,,0.41623384,0.34635007,,,0.43896598,0.37418932
0.49160904,0.43152177,0.89197075,0.031160057,0.46044898,0.40036172,,,0.41694868,0.371374,,,0.43766022,0.37917405
0.48703092,0.4339065,0.8926853,0.028252125,0.4587788,0.40565437,,,0.41992396,0.37353027,,,0.43867248,0.38535064
0.48838943,0.42521775,0.89374506,0.019862115,0.46852732,0.40535563,,,0.4167791,0.370377,,,0.43912798,0.3850628
0.49159735,0.4392888,0.89047414,0.04041201,0.45118535,0.3988768,,,0.4314559,0.38720578,,,0.44146293,0.3921978
0.49249876,0.43924642,0.89260656,0.039138615,0.45336014,0.4001078,,,0.42722684,0.3740806,,,0.441099,0.38651723
0.49687886,0.43398154,0.8950969,0.035763502,0.46111536,0.39821804,,,0.43344843,0.3794855,,,0.44420642,0.38416988
0.48991656,0.43819696,0.8940027,0.034110844,0.45580572,0.4040861,,,0.41766024,0.3833629,,,0.43849748,0.39392805
0.49713814,0.4329052,0.8924943,0.03754902,0.45958912,0.39535618,,,0.43012166,0.37497717,,,0.4453928,0.3841231
0.49105704,0.42442364,0.8935564,0.021924257,0.46913278,0.40249938,,,0.41538733,0.3588941,,,0.44076884,0.37793142
0.48969167,0.4342556,0.89398193,0.029965341,0.45972633,0.40429026,,,0.42325854,0.37105137,,,0.44066405,0.3798787
0.4904492,0.43917334,0.89316344,0.03645909,0.4539901,0.40271425,,,0.4394647,0.38162732,,,0.4468937,0.391097
0.48889875,0.43144357,0.8929024,0.027439952,0.4614588,0.40400362,,,0.409594,0.36699277,,,0.43435127,0.3854463
0.48730773,0.4309517,0.8918906,0.026368856,0.46093887,0.40458286,,,0.4072662,0.3611428,,,0.43287897,0.38104808
0.48832625,0.43102837,0.89133406,0.02802056,0.4603057,0.4030078,,,0.4152407,0.37116933,,,0.43576473,0.38486916
0.48427832,0.42512304,0.8908648,0.018536568,0.46574175,0.40658647,,,0.406094,0.36247963,,,0.43236893,0.3765645
0.49092686,0.44204134,0.89417726,0.03879094,0.45213592,0.4032504,,,0.42725897,0.36933976,,,0.4424392,0.3884278
0.49292433,0.44899654,0.8938889,0.048031986,0.44489235,0.40096456,,,0.4508621,0.4016118,,,0.44834793,0.4009623
0.48729694,0.4246202,0.8908837,0.021033466,0.46626347,0.40358675,,,0.42448652,0.3543378,,,0.44313937,0.37317836
0.4923144,0.42788267,0.89202195,0.028175116,0.46413928,0.39970756,,,0.4241742,0.34993696,,,0.44084287,0.37102628
0.4981349,0.43164796,0.89053726,0.039245605,0.4588893,0.39240235,,,0.4298513,0.3676405,,,0.44415796,0.37986624
