x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43718922,0.6147739,0.8942704,0.15769267,0.27949655,0.45708126,,,0.33873492,0.45536065
0.45570475,0.62809753,0.896594,0.18720824,0.2684965,0.4408893,,,0.37513286,0.5219878
0.50559807,0.6327082,0.9228482,0.21545804,0.29014003,0.41725016,,,0.49086154,0.46710086
0.4017883,0.59470475,0.88845265,0.10804039,0.2937479,0.48666435,,,0.37221223,0.46527296
0.49710006,0.5238861,0.89812577,0.12286031,0.37423974,0.40102577,,,0.3624279,0.41973335
0.4059444,0.5388092,0.882259,0.062494576,0.34344983,0.4763146,,,0.2674052,0.48738706
0.38742536,0.4561326,0.9005421,-0.056984127,0.4444095,0.5131167,,,0.32430094,0.27718925
0.4506095,0.53023756,0.91649586,0.0643512,0.3862583,0.46588635,,,0.33932477,0.48683918
0.44425982,0.59215426,0.89610875,0.1403054,0.30395442,0.45184886,,,0.35567355,0.42691207
0.2678247,0.42301226,0.87015754,-0.17932057,0.44714528,0.60233283,,,0.075820506,0.39574724
0.3075999,0.59710014,0.89886737,0.005832672,0.30176723,0.59126747,,,0.09573275,0.48152584
0.46705008,0.6354885,0.9230741,0.17946446,0.28758562,0.45602405,,,0.4121912,0.50200087
0.22059,0.5602591,0.9032454,-0.12239629,0.3429863,0.6826554,,,0.022672355,0.39155936
0.49533206,0.5508132,0.91711164,0.12903357,0.3662985,0.42177963,,,0.44197297,0.3999319
0.3630131,0.5630646,0.88857746,0.037500203,0.3255129,0.5255644,,,0.29308772,0.45902604
0.48575628,0.5022273,0.9124343,0.075549304,0.41020697,0.426678,,,0.28648692,0.3651775
0.32752138,0.5870708,0.89369047,0.02090174,0.30661964,0.5661691,,,0.24437767,0.51419824
0.5766679,0.5782672,0.9319802,0.22295493,0.35371298,0.3553123,,,0.42261064,0.43547714
0.33574164,0.49743593,0.87281793,-0.039640367,0.375382,0.5370763,,,0.29333454,0.3863771
0.5445382,0.5569662,0.8938427,0.20766163,0.33687657,0.34930456,,,0.3150705,0.4023562
0.45148695,0.65002763,0.90333194,0.19818264,0.2533043,0.451845,,,0.27853405,0.50949717
0.40006137,0.44957626,0.85807526,-0.0084376335,0.408499,0.4580139,,,0.28951317,0.34918267
0.509112,0.5196619,0.86588216,0.16289175,0.34622025,0.35677016,,,0.35850614,0.39973325
0.48427343,0.50307894,0.85739565,0.12995672,0.3543167,0.37312222,,,0.3840165,0.35605168
0.23008442,0.6250893,0.8770603,-0.021886587,0.251971,0.6469759,,,0.12305313,0.527192
0.47787184,0.5169084,0.8882537,0.10652655,0.37134528,0.41038185,,,0.38789445,0.40350276
0.4726715,0.5342003,0.89314586,0.11372596,0.35894555,0.42047435,,,0.33812493,0.33794641
0.38031393,0.390624,0.8705938,-0.09965587,0.4799698,0.49027985,,,0.14807379,0.29961193
0.3218202,0.6320273,0.9102233,0.043624222,0.27819598,0.5884031,,,0.27349067,0.50813663
0.2574635,0.60386837,0.89732933,-0.03599745,0.29346097,0.6398658,,,0.2331627,0.55843645
0.4220171,0.62912166,0.9005076,0.15063113,0.27138597,0.47849053,,,0.23056018,0.48992455
0.29760253,0.5144173,0.837812,-0.025792181,0.32339472,0.5402095,,,0.1635958,0.29702348
0.5190073,0.47075248,0.90217054,0.087589264,0.43141806,0.3831632,,,0.35054153,0.36611408
0.50244474,0.61402273,0.90138197,0.2150855,0.28735924,0.39893723,,,0.41633284,0.4452142
0.37666404,0.45114726,0.8869618,-0.059150517,0.43581456,0.5102978,,,0.31828403,0.31375605
0.50654554,0.54855406,0.9116124,0.14348722,0.36305833,0.40506685,,,0.37696946,0.40884906
0.42584097,0.6425215,0.9226068,0.14575565,0.28008533,0.49676585,,,0.31182176,0.4977759
0.31778336,0.3866846,0.86303204,-0.15856409,0.47634745,0.5452487,,,0.18098682,0.31456542
0.4691307,0.5670217,0.9129089,0.12324345,0.34588724,0.44377828,,,0.34864938,0.44813186
0.4282006,0.53662163,0.8872248,0.07759744,0.35060316,0.4590242,,,0.35311812,0.39737052
0.2988513,0.50836873,0.86479056,-0.057570517,0.35642183,0.56593925,,,0.2894066,0.3902793
0.43959552,0.51069546,0.9020611,0.048229873,0.39136565,0.46246558,,,0.3295765,0.2996809
0.4143514,0.6338414,0.91884136,0.12935138,0.28500003,0.50449,,,0.28371263,0.5881813
0.49013156,0.4879412,0.891447,0.086625755,0.4035058,0.40131545,,,0.38888097,0.36688888
0.319968,0.65690255,0.88452333,0.092347205,0.22762078,0.56455535,,,0.16387993,0.5139828
0.38850635,0.53288627,0.8762461,0.045146525,0.34335983,0.48773974,,,0.32004833,0.31414002
0.42468095,0.60459423,0.8980682,0.13120699,0.29347396,0.47338724,,,0.34676778,0.5724712
0.40859234,0.60968053,0.90100616,0.117266715,0.29132563,0.49241382,,,0.39217132,0.5412219
0.32713318,0.52925456,0.8852857,-0.028897941,0.35603112,0.5581525,,,0.24228245,0.4278406
0.42723376,0.52964544,0.900548,0.056331217,0.37090254,0.47331423,,,0.36664897,0.5012251
0.32203472,0.45693725,0.88367724,-0.104705274,0.42674,0.5616425,,,0.26158333,0.41914827
0.51316744,0.617822,0.8942808,0.23670864,0.2764588,0.38111335,,,0.39979678,0.5170928
0.37918502,0.54206306,0.865176,0.056072056,0.32311296,0.485991,,,0.3470646,0.40083516
0.357278,0.47768468,0.87603164,-0.04106897,0.39834696,0.51875365,,,0.2281071,0.31956655
0.46134418,0.5830817,0.89731276,0.1471132,0.31423098,0.43596852,,,0.29354072,0.47103703
0.3846498,0.54621136,0.8926742,0.038186967,0.34646285,0.5080244,,,0.33029145,0.39179987
0.55242,0.46125424,0.8851728,0.12850147,0.42391855,0.33275276,,,0.38417453,0.3180989
0.361543,0.5471485,0.8721982,0.0364933,0.3250497,0.5106552,,,0.28395885,0.23582381
0.3839031,0.5330436,0.88542694,0.03151977,0.35238332,0.50152385,,,0.3186897,0.4144166
0.5304017,0.60713625,0.93988025,0.1976577,0.332744,0.40947855,,,0.4270891,0.46668416
0.44208688,0.61669743,0.897394,0.16139024,0.28069663,0.4553072,,,0.31257713,0.50728345
0.36541635,0.63080335,0.87654686,0.119672835,0.24574351,0.5111305,,,0.1659652,0.56629646
0.495403,0.6263683,0.9351562,0.18661511,0.30878788,0.43975317,,,0.3315655,0.49845815
0.40238398,0.5592833,0.9090468,0.05262047,0.3497635,0.50666285,,,0.3832324,0.5046642
0.3513946,0.50718105,0.89828724,-0.039711595,0.3911062,0.54689264,,,0.32839715,0.47946048
0.45523214,0.59275246,0.91053903,0.13744557,0.31778657,0.4553069,,,0.29664427,0.49369365
0.40371656,0.61950004,0.9196134,0.103603184,0.30011338,0.51589686,,,0.30423278,0.53628373
0.26392943,0.64196664,0.82867396,0.07722211,0.18670732,0.56474453,,,0.076628566,0.37717402
0.3440982,0.57336235,0.89600575,0.021454811,0.3226434,0.55190754,,,0.1982981,0.50786585
0.42655587,0.4738677,0.9020199,-0.0015963316,0.4281522,0.47546405,,,0.36936802,0.46531957
0.46124727,0.6504289,0.9188231,0.1928531,0.26839417,0.4575758,,,0.32920367,0.52223814
0.4889629,0.43174994,0.8776265,0.04308635,0.44587654,0.3886636,,,0.3246042,0.24663657
0.33756208,0.4630161,0.8761999,-0.075621724,0.4131838,0.5386378,,,0.24208754,0.30920982
0.10279888,0.53097516,0.84247077,-0.20869672,0.3114956,0.7396719,,,0.063532114,0.37380725
0.48984164,0.63296914,0.9102093,0.21260154,0.2772401,0.4203676,,,0.33734947,0.46963668
0.2727334,0.5568046,0.8699356,-0.040397584,0.31313097,0.5972022,,,0.21505117,0.48037034
0.51512235,0.58975655,0.9323758,0.17250311,0.34261924,0.41725343,,,0.34961337,0.44608372
0.36498404,0.52474976,0.8885251,0.001208663,0.36377537,0.5235411,,,0.3433568,0.5147377
0.46145868,0.5942055,0.92447233,0.13119185,0.33026683,0.46301365,,,0.26890463,0.38765496
0.36067128,0.3636909,0.86164856,-0.13728637,0.49795765,0.5009773,,,0.29687613,0.201958
0.44963652,0.4683795,0.89972913,0.018286884,0.43134964,0.4500926,,,0.31637573,0.33907735
0.3431114,0.6541656,0.91003287,0.08724415,0.25586724,0.5669215,,,0.23585618,0.53344744
0.31945854,0.45465237,0.8684931,-0.09438217,0.4138407,0.54903454,,,0.30481195,0.38387454
0.5045707,0.6245014,0.9030566,0.22601557,0.27855515,0.39848584,,,0.37477428,0.53130925
0.38514507,0.4822191,0.8957844,-0.02842021,0.41356528,0.5106393,,,0.3753416,0.40674406
0.33616263,0.46365637,0.876309,-0.076489985,0.4126526,0.54014635,,,0.21236962,0.48664248
0.290345,0.4617049,0.8622078,-0.11015785,0.40050286,0.57186276,,,0.19511753,0.38175237
0.48697853,0.47554773,0.89930344,0.063222826,0.4237557,0.4123249,,,0.37686557,0.38349354
0.4240458,0.5815737,0.8923525,0.113267004,0.3107788,0.46830672,,,0.304776,0.4207008
0.3707533,0.49746877,0.87803245,-0.009810388,0.38056368,0.50727916,,,0.33658022,0.32084262
0.45334977,0.5301411,0.8845225,0.09896839,0.35438138,0.43117273,,,0.3608362,0.36192113
0.41077828,0.48972052,0.88669074,0.013808072,0.3969702,0.47591245,,,0.2538107,0.35652453
0.46633583,0.5261438,0.90105474,0.09142488,0.37491095,0.4347189,,,0.3519091,0.40028363
0.3868748,0.565431,0.85961527,0.09269053,0.29418427,0.47274047,,,0.3380965,0.4843161
0.49027586,0.61547816,0.9084603,0.1972937,0.29298216,0.41818446,,,0.41741335,0.49660015
0.43994486,0.46287912,0.8909781,0.011845887,0.42809898,0.45103323,,,0.34315795,0.32233304
0.37722784,0.57088315,0.88643473,0.061676264,0.31555158,0.5092069,,,0.1946196,0.43210495
0.2970866,0.5151981,0.8963707,-0.084086,0.3811726,0.5992841,,,0.17051631,0.46176267
0.42855662,0.59534645,0.8897499,0.13415325,0.29440337,0.4611932,,,0.27064735,0.3727851
0.366561,0.5747137,0.9028163,0.038458407,0.3281026,0.5362553,,,0.28202373,0.38697487
0.44592583,0.44748163,0.8754716,0.017935872,0.42798996,0.42954576,,,0.31660503,0.30930108
0.43848556,0.60539603,0.9072364,0.13664526,0.3018403,0.46875077,,,0.30663186,0.4467677
0.31972456,0.6060566,0.8756324,0.050148726,0.26957583,0.55590785,,,0.19253576,0.4966882
0.3447364,0.5688985,0.8921296,0.021505296,0.3232311,0.5473932,,,0.32021618,0.45424807
0.4219321,0.63919365,0.9099256,0.15120018,0.27073193,0.48799348,,,0.35168362,0.4781419
0.5440607,0.57349956,0.9136871,0.20387316,0.34018755,0.3696264,,,0.46628696,0.4656313
0.43117368,0.39798182,0.8503579,-0.021202385,0.45237607,0.4191842,,,0.3492216,0.3143676
0.3745348,0.4389587,0.87987244,-0.06637895,0.44091374,0.50533766,,,0.20909196,0.3553325
0.4948076,0.38705754,0.88835704,-0.0064918995,0.5012995,0.39354944,,,0.33805436,0.26242554
0.48000842,0.5547122,0.92246586,0.1122548,0.36775362,0.44245738,,,0.37052184,0.47424936
0.5384084,0.590346,0.9213815,0.2073729,0.3310355,0.38297307,,,0.3965813,0.45486796
0.54886115,0.56941956,0.9033318,0.21494883,0.3339123,0.35447073,,,0.40899384,0.40729082
0.49430174,0.5807687,0.9202984,0.15477198,0.33952975,0.42599672,,,0.42841142,0.47092897
0.37415135,0.5858765,0.8783612,0.08166665,0.2924847,0.5042099,,,0.25162423,0.45396727
0.39209646,0.622557,0.911937,0.102716446,0.28938,0.51984054,,,0.31180018,0.42919904
0.45234734,0.56928337,0.9111504,0.11048037,0.34186697,0.458803,,,0.27609998,0.41822213
0.48880297,0.5225711,0.8728537,0.1385203,0.35028267,0.3840508,,,0.39367205,0.41462284
0.34598017,0.6278159,0.8851765,0.08861959,0.25736058,0.5391963,,,0.3079391,0.54826415
0.37135065,0.59115416,0.8954663,0.06703848,0.30431217,0.5241157,,,0.23581928,0.46568668
0.3489173,0.66634595,0.8995005,0.11576283,0.23315448,0.5505831,,,0.14994621,0.5448708
0.36169368,0.6812062,0.88971716,0.15318269,0.208511,0.52802354,,,0.1893577,0.55823964
0.34239542,0.56220615,0.88426304,0.020338535,0.3220569,0.5418676,,,0.19920272,0.29081225
0.4959116,0.43310165,0.91167706,0.01733619,0.4785754,0.41576546,,,0.38476294,0.31219494
0.5094727,0.5563797,0.902262,0.16359043,0.3458823,0.39278924,,,0.34731412,0.429824
0.32239234,0.6025467,0.87790394,0.047035098,0.27535725,0.5555116,,,0.16525114,0.5101583
0.43012708,0.36234337,0.8752291,-0.082758665,0.51288575,0.44510204,,,0.35939044,0.31502903
0.37154585,0.59391963,0.8947829,0.070682585,0.30086327,0.52323705,,,0.3022399,0.42568552
0.40456927,0.51006025,0.869393,0.045236528,0.35933274,0.46482372,,,0.27540547,0.32217824
0.31522292,0.48424065,0.8805023,-0.08103871,0.39626163,0.56527936,,,0.3416031,0.44118768
0.2605518,0.5199552,0.884992,-0.104484975,0.3650368,0.6244402,,,0.24457961,0.4240358
0.36036932,0.46700597,0.86432827,-0.036952972,0.3973223,0.50395894,,,0.20340353,0.30846757
0.52276856,0.58774805,0.89907664,0.21143991,0.31132865,0.37630814,,,0.4188788,0.50509727
0.48488015,0.5384928,0.88842964,0.13494325,0.3499369,0.40354955,,,0.33103,0.3666758
0.426641,0.5534005,0.9106325,0.06940901,0.35723197,0.4839915,,,0.37497288,0.50542605
0.49609405,0.3916707,0.8963901,-0.008625329,0.5047194,0.40029603,,,0.32829797,0.3340233
0.5338851,0.5827019,0.88775206,0.22883499,0.30505013,0.35386693,,,0.46424973,0.48038095
0.43678027,0.5843768,0.901253,0.11990404,0.31687623,0.46447277,,,0.4118833,0.38679916
0.42683613,0.5245656,0.882148,0.06925368,0.35758245,0.4553119,,,0.28654927,0.32644367
0.39887452,0.5537708,0.8827651,0.06988019,0.32899433,0.4838906,,,0.3235358,0.4484254
0.39975107,0.57656276,0.9202016,0.05611223,0.34363884,0.52045053,,,0.2962482,0.54724276
0.39359826,0.457541,0.87904155,-0.027902305,0.42150056,0.4854433,,,0.30688727,0.40337068
0.42150658,0.44154906,0.8348694,0.028186262,0.39332032,0.4133628,,,0.33377105,0.26357287
0.49676448,0.5067533,0.89414227,0.109375596,0.38738889,0.39737773,,,0.37647367,0.33810818
0.43313748,0.55011714,0.89741033,0.08584428,0.3472932,0.46427286,,,0.35463303,0.4089749
0.32576728,0.5901805,0.883988,0.031959772,0.2938075,0.55822074,,,0.15353876,0.48298585
0.4825126,0.5800719,0.9189762,0.14360833,0.33890426,0.4364636,,,0.32051206,0.46748185
0.45461142,0.60813296,0.93123674,0.13150764,0.3231038,0.47662532,,,0.32924074,0.44910532
0.354235,0.4711783,0.8708949,-0.045481622,0.39971662,0.5166599,,,0.3292976,0.36985832
0.53089964,0.45298064,0.8864352,0.09744507,0.43345457,0.35553557,,,0.40118974,0.36624682
0.4979481,0.5464035,0.8962465,0.14810508,0.34984303,0.39829844,,,0.40872627,0.39103818
0.42075586,0.56571245,0.88861287,0.09785545,0.3229004,0.467857,,,0.2675807,0.4172303
0.36009097,0.5857503,0.9129911,0.032850146,0.32724082,0.55290014,,,0.22774237,0.48081213
0.35061407,0.37261474,0.8563517,-0.13312286,0.48373693,0.5057376,,,0.28566086,0.2772746
0.43973124,0.4922406,0.8763689,0.055602968,0.38412827,0.43663764,,,0.3218071,0.24520689
0.5201511,0.6160508,0.8995075,0.23669434,0.28345674,0.37935644,,,0.40013075,0.43512857
0.38889498,0.4604028,0.8746582,-0.025360465,0.41425544,0.48576325,,,0.20755821,0.34074396
0.4469927,0.5915178,0.8988406,0.13966995,0.30732274,0.45184785,,,0.36355805,0.5142895
0.3963977,0.67341375,0.92795813,0.14185333,0.25454438,0.5315604,,,0.34574115,0.59388995
0.50302005,0.64711356,0.90800583,0.24212778,0.26089227,0.4049858,,,0.380284,0.5006416
0.53274965,0.6097096,0.9291577,0.2133016,0.31944805,0.39640802,,,0.4097042,0.42715275
0.48568565,0.3867342,0.9113018,-0.038881958,0.5245676,0.42561615,,,0.35696763,0.3602782
0.40331268,0.4857961,0.88660276,0.0025060177,0.40080667,0.48329008,,,0.36907423,0.36322278
0.35271657,0.59905493,0.89690155,0.05486995,0.29784662,0.544185,,,0.28754735,0.44092655
0.33968055,0.42949587,0.83579385,-0.06661743,0.40629798,0.4961133,,,0.25272065,0.3844598
0.36236787,0.46046638,0.8431367,-0.020302474,0.38267034,0.48076886,,,0.24665427,0.34928244
0.3398925,0.49129742,0.86810094,-0.03691101,0.37680352,0.52820843,,,0.2396341,0.42080408
0.51127625,0.6351887,0.9050251,0.24143982,0.26983643,0.39374888,,,0.36188072,0.40184194
0.37586194,0.5103693,0.88150406,0.004727185,0.37113476,0.5056421,,,0.34248453,0.2916959
0.42921525,0.47835916,0.8903492,0.017225206,0.41199005,0.46113396,,,0.4169035,0.47431868
0.35396236,0.43618459,0.8595722,-0.069425225,0.4233876,0.5056098,,,0.18484497,0.25661308
0.4675305,0.5145992,0.8962369,0.0858928,0.3816377,0.4287064,,,0.32192177,0.42162722
0.45295513,0.6007948,0.90280986,0.15094006,0.30201507,0.44985473,,,0.26768178,0.46834546
0.2625311,0.47139597,0.8562566,-0.12232953,0.38486063,0.5937255,,,0.26139206,0.3419373
0.53222865,0.5012243,0.8931768,0.1402762,0.39195246,0.3609481,,,0.40679026,0.42173284
0.5461556,0.5400596,0.91056097,0.17565429,0.37050128,0.36440533,,,0.5080302,0.45976323
0.46430832,0.4754899,0.88197964,0.05781859,0.40648973,0.41767132,,,0.29976827,0.4352476
0.48681134,0.56470275,0.8908371,0.16067708,0.32613426,0.40402567,,,0.29038173,0.43436533
0.42102665,0.6386057,0.9299215,0.1297108,0.29131585,0.5088949,,,0.38470495,0.49223274
0.30278128,0.32414967,0.8586613,-0.23173034,0.5345116,0.55588,,,0.28397542,0.2658335
0.4344402,0.51892734,0.902765,0.050602555,0.38383764,0.46832478,,,0.3786701,0.42743528
0.5351329,0.56100965,0.91719997,0.17894256,0.35619032,0.38206708,,,0.45558906,0.40512222
0.4711101,0.52643865,0.882027,0.11552179,0.35558832,0.41091686,,,0.38603854,0.3974517
0.45723146,0.48219067,0.8782233,0.06119883,0.39603263,0.42099184,,,0.40808904,0.41648662
0.4334973,0.61104393,0.8975663,0.14697492,0.2865224,0.464069,,,0.31543458,0.53543925
0.47904283,0.6004185,0.9082414,0.17121994,0.30782288,0.42919856,,,0.31006527,0.43972653
0.27545786,0.47693217,0.89442587,-0.14203584,0.4174937,0.618968,,,0.2481423,0.44480354
0.30398744,0.5362922,0.8782495,-0.037969887,0.34195733,0.5742621,,,0.25358456,0.3166535
0.40199935,0.53160536,0.89795613,0.035648584,0.36635077,0.49595678,,,0.3257481,0.47535175
0.5511992,0.53971183,0.8863663,0.20454472,0.34665447,0.3351671,,,0.44016886,0.45392227
0.35301566,0.521658,0.86833936,0.006334305,0.34668136,0.5153237,,,0.24776024,0.4094355
0.3566283,0.50843865,0.8873537,-0.022286773,0.37891507,0.5307254,,,0.17634964,0.35610813
0.46217805,0.4587751,0.89895654,0.021996617,0.44018143,0.4367785,,,0.38454533,0.4222871
0.39520723,0.47461587,0.8793091,-0.00948602,0.40469325,0.4841019,,,0.20642662,0.46040225
0.4054953,0.5791743,0.8804459,0.10422367,0.30127162,0.4749506,,,0.29267347,0.435754
0.43198323,0.5346898,0.87847984,0.08819318,0.34379005,0.4464966,,,0.20841414,0.44976658
0.35423887,0.48811388,0.9019609,-0.05960816,0.41384703,0.54772204,,,0.2928769,0.31279767
0.35004115,0.6751364,0.91727215,0.10790533,0.24213582,0.56723106,,,0.2505054,0.5603483
0.4337963,0.617766,0.86998487,0.18157744,0.25221884,0.43618858,,,0.29496503,0.4024462
0.49410182,0.53141916,0.9120282,0.11349285,0.38060898,0.4179263,,,0.38463724,0.38793617
0.45453244,0.52835035,0.9224841,0.060398698,0.39413375,0.46795166,,,0.30484492,0.46058726
0.5079949,0.53910446,0.89962155,0.1474778,0.36051708,0.39162666,,,0.4292118,0.43838233
0.36731517,0.57561886,0.85161775,0.09131628,0.2759989,0.48430258,,,0.11920631,0.42609876
0.48145378,0.43191695,0.8711023,0.042268455,0.43918532,0.3896485,,,0.41884202,0.20801139
0.34596997,0.5242903,0.8700262,0.00023412704,0.34573585,0.5240562,,,0.20580804,0.34886348
0.42964637,0.55967337,0.87086916,0.11845058,0.3111958,0.4412228,,,0.25254005,0.49246573
0.41015744,0.56695366,0.9043289,0.07278222,0.33737522,0.49417144,,,0.35643655,0.48013657
0.4651435,0.5593761,0.9185958,0.10592389,0.3592196,0.45345223,,,0.40865654,0.45293003
0.403149,0.5384699,0.8497215,0.09189743,0.31125158,0.44657248,,,0.30836678,0.52809966
0.44314831,0.5403415,0.9051896,0.07830024,0.36484808,0.46204126,,,0.3392555,0.46168137
0.37694693,0.5878998,0.87421846,0.09062827,0.28631866,0.49727154,,,0.22935343,0.3599248
0.49147618,0.62902963,0.9166722,0.20383358,0.2876426,0.42519605,,,0.31081736,0.5225762
0.2961185,0.41907007,0.8463192,-0.13113064,0.42724913,0.5502007,,,0.27702075,0.22679108
0.39613748,0.629357,0.89669406,0.12880039,0.26733708,0.5005566,,,0.23344004,0.52677006
0.56711376,0.5645147,0.89989054,0.23173797,0.3353758,0.33277673,,,0.47775817,0.450651
0.42284524,0.5256816,0.9004691,0.048057735,0.3747875,0.47762388,,,0.2274391,0.33853656
0.40967464,0.6053982,0.9203104,0.094762444,0.3149122,0.51063573,,,0.24336082,0.53225017
0.406816,0.5078014,0.88473797,0.02987945,0.37693655,0.47792196,,,0.24619955,0.38735926
0.50033003,0.5972941,0.9092475,0.18837655,0.31195349,0.40891755,,,0.39454722,0.45956308
0.4348153,0.52496266,0.8899146,0.06986338,0.3649519,0.45509928,,,0.33978546,0.38000214
0.32939464,0.59790003,0.88992435,0.037370324,0.2920243,0.5605297,,,0.23164701,0.54595876
0.44754755,0.6010036,0.9208337,0.12771738,0.31983018,0.4732862,,,0.31812835,0.46247536
0.48510337,0.4960342,0.89602554,0.085112035,0.39999133,0.41092217,,,0.37701333,0.3940302
0.31772417,0.55491936,0.90145403,-0.028810501,0.34653467,0.58372986,,,0.2352584,0.4295488
0.39926594,0.5928758,0.90036917,0.09177256,0.3074934,0.5011032,,,0.39173162,0.5148084
0.4298542,0.5586078,0.90047103,0.087991,0.34186321,0.47061682,,,0.24317402,0.49679828
0.4465146,0.59125996,0.8602761,0.17749846,0.26901615,0.4137615,,,0.32135767,0.3684702
0.513746,0.5067253,0.8753588,0.14511251,0.3686335,0.3616128,,,0.4184124,0.37233698
0.39164633,0.5839623,0.9050031,0.070605576,0.32104075,0.51335675,,,0.38062102,0.5469338
0.5256549,0.48793536,0.90007186,0.11351848,0.41213644,0.3744169,,,0.4195212,0.38941187
0.49779487,0.5446894,0.91354185,0.12894243,0.36885244,0.415747,,,0.35665238,0.4627459
0.4848802,0.5426703,0.88847584,0.13907462,0.3458056,0.4035957,,,0.34565216,0.47870874
0.5536642,0.5779596,0.908986,0.22263777,0.33102643,0.35532182,,,0.39360476,0.44671553
0.29766655,0.47169995,0.8414554,-0.0720889,0.36975545,0.54378885,,,0.13843405,0.34020388
0.30593163,0.4269284,0.87074924,-0.1378892,0.44382083,0.5648176,,,0.1916877,0.34175682
0.39809102,0.509629,0.8927378,0.0149822235,0.3831088,0.4946468,,,0.3187102,0.4628814
0.5499174,0.5696188,0.89900565,0.22053051,0.3293869,0.3490883,,,0.3475089,0.41752404
0.3948319,0.56886005,0.872362,0.09132993,0.30350196,0.47753012,,,0.334921,0.40919322
0.4469753,0.61093557,0.91905,0.13886094,0.30811435,0.47207463,,,0.34246457,0.4761811
0.43787372,0.5668328,0.88133264,0.123373866,0.31449986,0.4434589,,,0.30923396,0.45461982
0.5124611,0.6165201,0.9092305,0.21975076,0.29271036,0.39676934,,,0.41314852,0.55020016
0.38700402,0.64961463,0.9265882,0.11003053,0.2769735,0.5395841,,,0.3339805,0.6250852
0.42669654,0.5581415,0.9013207,0.08351737,0.34317917,0.47462416,,,0.38353962,0.46883053
0.3575834,0.5768359,0.8788474,0.055571854,0.30201155,0.521264,,,0.33770108,0.5068893
0.38840455,0.51537645,0.9004806,0.0033003688,0.38510418,0.5120761,,,0.2615615,0.36487967
0.48385,0.43182337,0.8881717,0.027501702,0.4563483,0.40432167,,,0.32257777,0.34023243
0.4751174,0.5697771,0.91403186,0.1308626,0.3442548,0.43891448,,,0.32723045,0.5226636
0.5033049,0.44957155,0.8832539,0.069622576,0.43368232,0.37994897,,,0.3509376,0.2942775
0.46774334,0.5155076,0.9092366,0.074014306,0.39372903,0.44149327,,,0.4021917,0.32576174
0.28317767,0.5138128,0.8672624,-0.07027197,0.35344964,0.58408475,,,0.17573595,0.4409325
0.34992754,0.53291154,0.87645006,0.006389022,0.34353852,0.5265225,,,0.16360551,0.40962005
0.37792122,0.5544176,0.86708605,0.06525278,0.31266844,0.48916483,,,0.14001977,0.4943505
0.4992261,0.47887868,0.8870685,0.09103626,0.40818983,0.38784242,,,0.34280872,0.30214268
0.5171767,0.61928535,0.9036761,0.23278588,0.2843908,0.38649946,,,0.34419018,0.4886595
0.40950704,0.5755676,0.89566743,0.089407206,0.32009983,0.4861604,,,0.31085944,0.4705423
0.43237036,0.5800426,0.90376955,0.10864347,0.3237269,0.47139913,,,0.27812445,0.31986064
0.44877702,0.5418935,0.8868271,0.10384339,0.34493363,0.4380501,,,0.36040658,0.41131246
0.43001473,0.58930546,0.91862935,0.1006909,0.32932383,0.48861456,,,0.32537198,0.46867
0.37180603,0.56457424,0.90131927,0.035061,0.33674502,0.52951324,,,0.30934644,0.4323284
0.30655217,0.50165045,0.8944822,-0.08627957,0.39283174,0.58793,,,0.36011678,0.2894253
0.36878282,0.5970863,0.9219521,0.043917,0.32486582,0.5531693,,,0.2670101,0.50196636
0.44957364,0.56918174,0.9100555,0.10869992,0.34087372,0.46048182,,,0.2762866,0.4043243
0.40218568,0.51069355,0.89136404,0.02151519,0.3806705,0.48917836,,,0.32723737,0.49989605
0.32616228,0.6338453,0.9151572,0.04485041,0.28131187,0.5889949,,,0.21858895,0.55730695
0.35682422,0.50554746,0.8925184,-0.030146718,0.38697094,0.5356942,,,0.29415792,0.3693093
0.42237055,0.5817198,0.90848845,0.09560186,0.3267687,0.48611796,,,0.27101743,0.3878106
0.41567522,0.5449213,0.90937066,0.05122584,0.36444938,0.49369544,,,0.36679274,0.4391455
0.43267018,0.5632943,0.8884108,0.10755366,0.32511652,0.45574063,,,0.33529484,0.46624655
0.38200647,0.53372455,0.87464434,0.041086674,0.3409198,0.49263787,,,0.3081106,0.3880331
0.4794045,0.5468077,0.90383315,0.122379065,0.35702544,0.42442864,,,0.37639278,0.4481188
0.41061443,0.52098274,0.8975241,0.034073055,0.37654138,0.4869097,,,0.26327294,0.406182
0.30368775,0.6085272,0.88976103,0.022453904,0.28123385,0.5860733,,,0.100389004,0.48826945
0.6193769,0.5696639,0.90790594,0.28113484,0.33824205,0.28852904,,,0.449517,0.44963622
0.3657952,0.49081886,0.8848156,-0.02820152,0.39399672,0.5190204,,,0.31799948,0.3776098
0.48914164,0.50443935,0.91270715,0.08087385,0.4082678,0.4235655,,,0.31394923,0.30447024
0.40756375,0.6402323,0.90085423,0.14694178,0.26062196,0.49329054,,,0.22987336,0.55701023
0.36154515,0.61465746,0.8950803,0.08112228,0.28042287,0.5335352,,,0.26112986,0.4551047
0.40973496,0.64489913,0.8997786,0.15485549,0.25487947,0.49004364,,,0.24007535,0.5668389
0.34152424,0.55659765,0.8407705,0.05735141,0.28417283,0.49924624,,,0.07660514,0.38297093
