x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7221986,0.37194192,0.892639,0.20150155,0.52069706,0.17044038,,,0.47764975,0.1520797,,,0.49865448,0.15317303
0.7223368,0.3713287,0.89354867,0.20011693,0.5222199,0.17121178,,,0.48837358,0.1491803,,,0.50202847,0.1506691
0.725014,0.37869686,0.8960621,0.20764881,0.51736516,0.17104805,,,0.4953338,0.15654272,,,0.50463533,0.15202427
0.72451174,0.3695383,0.89286566,0.20118439,0.52332735,0.16835392,,,0.48428088,0.14900476,,,0.5058891,0.15103018
0.72205746,0.37680298,0.8935892,0.2052713,0.51678616,0.17153168,,,0.484599,0.15289587,,,0.49944347,0.15438092
0.72656393,0.3595392,0.89330226,0.19280094,0.533763,0.16673827,,,0.47165138,0.12285143,,,0.49975282,0.13456029
0.7176866,0.3769781,0.89311475,0.20154995,0.51613665,0.17542815,,,0.45875096,0.15358698,,,0.48790044,0.15477687
0.71732605,0.3842706,0.8947513,0.20684528,0.51048076,0.17742532,,,0.48555225,0.15690607,,,0.4968769,0.15421474
0.72668165,0.37477815,0.8952842,0.20617557,0.5205061,0.16860259,,,0.4984843,0.16198874,,,0.5075438,0.15571398
0.7170546,0.38500404,0.89214903,0.20990962,0.507145,0.17509443,,,0.4662314,0.1566711,,,0.48601568,0.15568286
0.71861136,0.36575586,0.8916129,0.19275439,0.525857,0.17300147,,,0.47176605,0.15103322,,,0.49506855,0.15024585
0.72190917,0.37812167,0.8932199,0.20681101,0.51509815,0.17131066,,,0.4868161,0.15181673,,,0.5015321,0.14899379
0.7208729,0.37954164,0.89180547,0.20860904,0.51226383,0.17093259,,,0.4712289,0.15737134,,,0.49440658,0.15568644
0.72276664,0.37387657,0.89304787,0.20359534,0.5191713,0.17028123,,,0.46786636,0.15626079,,,0.4931661,0.15366048
0.7272416,0.37621254,0.89435303,0.20910108,0.5181405,0.16711146,,,0.4941905,0.16100669,,,0.5080774,0.15280282
0.7206144,0.36898643,0.89264375,0.19695705,0.5236573,0.17202938,,,0.4829908,0.14039677,,,0.50008285,0.14443827
0.7287915,0.37095594,0.89410526,0.20564216,0.5231493,0.16531378,,,0.49226707,0.14654094,,,0.5072392,0.14783114
0.7249698,0.37171453,0.8954089,0.20127541,0.5236944,0.17043912,,,0.48380578,0.15227139,,,0.50213397,0.15253681
0.7242576,0.37205452,0.89342415,0.2028879,0.5213697,0.16916662,,,0.47708642,0.14721078,,,0.49789965,0.14975452
0.71716,0.3756683,0.8911183,0.20170999,0.51545,0.1739583,,,0.4746679,0.16177005,,,0.49340552,0.15622991
0.7240955,0.38473564,0.895748,0.21308315,0.5110124,0.1716525,,,0.48458147,0.15447396,,,0.500119,0.15503842
0.715972,0.37715495,0.89150995,0.20161706,0.51435494,0.17553788,,,0.48500073,0.16071874,,,0.4976918,0.15241152
0.71906006,0.3675921,0.8911117,0.19554049,0.5235196,0.17205161,,,0.47737372,0.14904499,,,0.5007485,0.14939916
0.7225726,0.37618,0.89230764,0.20644498,0.51612765,0.16973501,,,0.4911642,0.15817195,,,0.5055595,0.15274835
0.71798444,0.36709458,0.89230657,0.19277239,0.52521205,0.17432219,,,0.47409785,0.1529957,,,0.49975407,0.15294713
0.7222545,0.37099612,0.89168435,0.20156628,0.52068824,0.16942984,,,0.4729681,0.146222,,,0.49419475,0.14717752
0.72135055,0.36869842,0.8931875,0.1968615,0.52448905,0.17183691,,,0.47389328,0.15659744,,,0.5015503,0.15514898
0.71253264,0.38187367,0.89360654,0.20079982,0.5117328,0.18107384,,,0.45834547,0.15723073,,,0.4835025,0.15855467
0.72165257,0.37589037,0.8954409,0.20210212,0.51955044,0.17378825,,,0.48430502,0.16157907,,,0.5011536,0.15736681
0.7234608,0.37345225,0.893034,0.20387912,0.5195817,0.16957313,,,0.4796363,0.14899391,,,0.50039613,0.1494031
0.71408916,0.3738134,0.8924703,0.19543225,0.5186569,0.17838115,,,0.46720427,0.15417254,,,0.4947216,0.1553092
0.7206508,0.3787992,0.893625,0.20582497,0.5148258,0.17297423,,,0.472681,0.15244156,,,0.49380243,0.15415025
0.7175336,0.37931806,0.893482,0.20336956,0.51416403,0.1759485,,,0.47884685,0.15758431,,,0.49888587,0.1570949
0.7186208,0.36598456,0.89376587,0.19083947,0.5277813,0.17514509,,,0.48453367,0.1571489,,,0.5042278,0.1559881
0.72084177,0.3761592,0.8928356,0.20416534,0.5166764,0.17199385,,,0.45754713,0.14723021,,,0.4847231,0.14820516
0.7165106,0.3747723,0.8920543,0.19922853,0.51728207,0.17554379,,,0.46545815,0.14806736,,,0.4910379,0.1505329
0.7205852,0.37115806,0.8921385,0.19960475,0.5209805,0.17155331,,,0.47024047,0.14636141,,,0.49564838,0.14849436
0.7136249,0.37511617,0.89139956,0.1973415,0.5162834,0.17777467,,,0.46682435,0.16262817,,,0.49168694,0.15833658
0.713552,0.37430018,0.8938629,0.19398934,0.51956266,0.18031085,,,0.46758628,0.1612733,,,0.49417806,0.1593169
0.7185871,0.3836727,0.8917026,0.21055728,0.5080298,0.17311543,,,0.47020358,0.15286869,,,0.49155968,0.15311837
0.72103643,0.37071884,0.8919705,0.19978476,0.5212517,0.17093408,,,0.47365916,0.14840746,,,0.49499768,0.14880729
0.7208655,0.3720368,0.8917323,0.20117003,0.51969546,0.17086679,,,0.46125102,0.14470965,,,0.4899429,0.15069383
0.7224303,0.37414813,0.8925024,0.20407593,0.51835436,0.1700722,,,0.49354464,0.15011561,,,0.5067637,0.14843595
0.7244209,0.37896436,0.89395726,0.20942795,0.51499295,0.16953641,,,0.47336888,0.15949917,,,0.49053043,0.15598673
0.7194876,0.37178415,0.8920851,0.19918668,0.5203009,0.17259747,,,0.47725928,0.15050834,,,0.49785495,0.1524812
0.7250271,0.36866862,0.89181525,0.2018804,0.5231467,0.16678822,,,0.48766768,0.14897764,,,0.5079529,0.1479798
0.7123915,0.36711872,0.89118516,0.18832505,0.52406645,0.17879367,,,0.47602946,0.13615304,,,0.49591625,0.14408165
0.72494006,0.38583237,0.89416325,0.21660912,0.50833094,0.16922325,,,0.48632497,0.16461688,,,0.50084865,0.15495217
0.7142396,0.37191105,0.8912811,0.19486952,0.5193701,0.17704153,,,0.45601928,0.14264137,,,0.48958725,0.14938492
0.72409534,0.3864959,0.89399344,0.21659774,0.5074976,0.16989815,,,0.4853161,0.16515273,,,0.49860752,0.15742397
0.7220035,0.37296224,0.89293844,0.20202726,0.51997626,0.17093498,,,0.49290735,0.15017617,,,0.50530934,0.15066504
0.72507405,0.37524587,0.8929484,0.20737147,0.5177026,0.1678744,,,0.48774827,0.15162158,,,0.5054263,0.15018582
0.71520984,0.37247193,0.8917061,0.19597566,0.5192342,0.17649627,,,0.4717707,0.14779222,,,0.49573636,0.15409541
0.7166914,0.38070142,0.8933803,0.20401251,0.51267886,0.17668891,,,0.47458315,0.15532792,,,0.49154836,0.15617722
0.7210527,0.3744833,0.893008,0.202528,0.5185247,0.17195529,,,0.48238075,0.16183507,,,0.4986046,0.15702474
0.71800315,0.3734901,0.89267874,0.19881451,0.51918864,0.17467558,,,0.46897483,0.15447104,,,0.49281132,0.15424484
0.72428274,0.3726964,0.89363366,0.20334548,0.52093726,0.16935092,,,0.49439865,0.16841942,,,0.5066097,0.15953189
0.71805775,0.37422854,0.8927673,0.19951904,0.5185387,0.1747095,,,0.47580045,0.15214741,,,0.49642652,0.15377271
0.7250005,0.3720171,0.89460516,0.20241237,0.52258813,0.16960472,,,0.46982425,0.15511543,,,0.49932653,0.1508767
0.726091,0.38327724,0.8953348,0.21403354,0.5120575,0.1692437,,,0.4795428,0.1534121,,,0.49554592,0.1511876
0.7256526,0.3793193,0.89471185,0.21026003,0.51539254,0.16905928,,,0.48601866,0.1534875,,,0.5052485,0.1508975
0.7133461,0.3778795,0.8914234,0.19980222,0.5135439,0.17807728,,,0.45888293,0.16103828,,,0.48858416,0.16161513
0.7239438,0.37091202,0.89468455,0.20017123,0.5237726,0.17074078,,,0.47934163,0.14324719,,,0.4988246,0.14694983
0.7220868,0.3697852,0.89280444,0.19906753,0.52301925,0.17071766,,,0.4683652,0.15611577,,,0.49261284,0.15575552
0.72284293,0.38071066,0.8946001,0.20895344,0.5138895,0.17175722,,,0.4887823,0.15769309,,,0.50100946,0.15612108
0.72501624,0.37325263,0.8954917,0.20277715,0.5222391,0.17047548,,,0.48466247,0.14682859,,,0.5050714,0.14720201
0.7199655,0.37529033,0.89233977,0.20291609,0.51704943,0.17237425,,,0.47198367,0.16126508,,,0.49140388,0.1593656
0.7246727,0.38344258,0.89387673,0.21423846,0.5104342,0.16920412,,,0.48126584,0.17111814,,,0.5006184,0.16038328
0.72061926,0.37856114,0.8938756,0.20530486,0.5153144,0.17325628,,,0.47253317,0.15348911,,,0.49687445,0.15376747
0.71966684,0.37228805,0.89264053,0.19931442,0.5203524,0.17297363,,,0.47165602,0.15857697,,,0.49879467,0.15637046
0.7189692,0.36824775,0.8920569,0.19516009,0.52380913,0.17308766,,,0.48026097,0.14503467,,,0.50050485,0.14905488
0.72241735,0.37660372,0.89458245,0.20443863,0.5179787,0.1721651,,,0.48267955,0.1561153,,,0.49902177,0.1546945
0.7232166,0.3860162,0.89140266,0.21783012,0.5053865,0.16818607,,,0.48657924,0.15479487,,,0.49875373,0.15209508
0.7223955,0.3703791,0.89259446,0.20018017,0.5222153,0.17019892,,,0.48182523,0.15863973,,,0.50164557,0.15415263
0.718607,0.37943786,0.8928635,0.20518136,0.51342565,0.1742565,,,0.4608997,0.16103607,,,0.48662072,0.15886241
0.71723586,0.37463623,0.89151454,0.20035756,0.5168783,0.17427868,,,0.47311735,0.15793931,,,0.48977435,0.15695411
0.72126067,0.37611604,0.8934331,0.20394361,0.51731706,0.17217243,,,0.48532134,0.15899032,,,0.50085264,0.1571312
0.7178173,0.3611728,0.89368033,0.18530977,0.53250754,0.17586303,,,0.46219885,0.15576023,,,0.49264997,0.15371895
0.7246139,0.36594057,0.89305294,0.19750154,0.52711236,0.16843903,,,0.48177725,0.16022229,,,0.5005486,0.15497494
0.72247636,0.38081157,0.89172846,0.21155947,0.5109169,0.1692521,,,0.48558486,0.15221572,,,0.4997294,0.15080166
0.72089577,0.3697632,0.8908904,0.19976848,0.5211273,0.16999471,,,0.47410595,0.15029693,,,0.49642414,0.14691728
0.7222782,0.37354642,0.8921181,0.2037065,0.5185717,0.16983992,,,0.48139763,0.15594405,,,0.5021182,0.15455365
0.7264807,0.39029562,0.8930514,0.22372496,0.50275576,0.16657066,,,0.49551678,0.15686119,,,0.50174737,0.15287888
0.72411,0.3828491,0.89455336,0.21240574,0.51170427,0.17044336,,,0.4950223,0.15134382,,,0.5048953,0.1526441
0.7240231,0.3791296,0.8960452,0.20710754,0.51691556,0.17202204,,,0.48371404,0.16129035,,,0.50214696,0.15743554
0.7253761,0.36363512,0.892163,0.19684821,0.5285279,0.16678691,,,0.48565853,0.14861125,,,0.50830996,0.14920986
0.7196555,0.37343353,0.8936149,0.19947422,0.5201813,0.17395931,,,0.4852652,0.15906483,,,0.49781936,0.15525341
0.71952784,0.38734752,0.8923378,0.21453762,0.5049902,0.1728099,,,0.48007214,0.16405666,,,0.49637914,0.15874678
0.7231146,0.38662767,0.893951,0.21579129,0.5073233,0.17083639,,,0.50538355,0.18042988,,,0.5077353,0.16369826
0.7238771,0.36923957,0.891775,0.20134163,0.52253544,0.16789794,,,0.47592545,0.14473921,,,0.50241256,0.14729023
0.72025234,0.36450446,0.8925024,0.19225442,0.5279979,0.17225003,,,0.47394794,0.13790232,,,0.4966163,0.14364278
0.7198448,0.38179004,0.8958603,0.20577455,0.5140703,0.1760155,,,0.48513347,0.17152375,,,0.500417,0.16348153
0.72419024,0.3756584,0.8932462,0.20660245,0.5175878,0.16905594,,,0.48384833,0.15179938,,,0.49976987,0.15191728
0.7239935,0.36824417,0.89235497,0.19988275,0.52411073,0.16836143,,,0.47523898,0.14371014,,,0.5032091,0.14783674
0.7183241,0.3697794,0.8923954,0.19570816,0.52261597,0.17407125,,,0.46055055,0.15253878,,,0.48828113,0.15052825
0.72356904,0.3817265,0.89565676,0.20963877,0.51393026,0.17208773,,,0.48205733,0.15528774,,,0.4983691,0.15372401
0.7181169,0.38031077,0.8915165,0.20691115,0.51120573,0.17339963,,,0.46636862,0.16159499,,,0.48817617,0.15680265
0.726438,0.37424183,0.8918703,0.20880955,0.51762843,0.16543227,,,0.49030322,0.15020859,,,0.50126106,0.14743787
0.725548,0.37417907,0.8920171,0.20771003,0.517838,0.16646904,,,0.47065872,0.15209752,,,0.49379843,0.14929605
0.7243769,0.37395376,0.8960619,0.20226884,0.5221081,0.17168492,,,0.48094004,0.1581738,,,0.5020106,0.15421027
0.71357,0.3698631,0.89139515,0.192038,0.521532,0.1778251,,,0.45902562,0.14161712,,,0.49273407,0.15031779
0.7228015,0.3758887,0.8925604,0.20612985,0.51667166,0.16975886,,,0.48774463,0.15721476,,,0.504133,0.15434307
0.71903205,0.36977243,0.8929647,0.19583976,0.5231923,0.17393267,,,0.4702083,0.15051717,,,0.4964916,0.14991653
0.7199049,0.3694803,0.89361185,0.19577342,0.5241315,0.17370689,,,0.47906023,0.14622885,,,0.4969247,0.15019983
0.7236666,0.37487012,0.89531606,0.20322067,0.52044594,0.17164946,,,0.48355103,0.16650045,,,0.4998716,0.15750796
0.71875817,0.36413807,0.8929312,0.18996501,0.52879316,0.17417306,,,0.46203703,0.15338373,,,0.49800563,0.15032679
0.7228204,0.37607908,0.8933439,0.20555556,0.51726484,0.17052352,,,0.48006934,0.15078294,,,0.49884385,0.15226924
0.7154176,0.376608,0.89027125,0.20175439,0.51366323,0.17485362,,,0.46744722,0.16617131,,,0.48725545,0.16084695
0.71703386,0.36135334,0.8913473,0.18703997,0.5299939,0.17431337,,,0.46667576,0.14808309,,,0.49591386,0.15345341
0.72139055,0.37760252,0.8948125,0.20418054,0.51721,0.17342198,,,0.47179097,0.15928572,,,0.49648255,0.15707737
0.7199797,0.37166286,0.8912429,0.2003997,0.51958,0.17126316,,,0.45678765,0.14708114,,,0.48542076,0.14890903
0.71612537,0.36581445,0.8897066,0.1922332,0.52389216,0.17358124,,,0.4542601,0.16606224,,,0.4864825,0.15801424
0.7212927,0.3816358,0.8931578,0.20977062,0.51152205,0.17186517,,,0.48475742,0.15772593,,,0.4996854,0.1556539
0.7226659,0.3799808,0.8930196,0.20962709,0.5130388,0.17035371,,,0.49424255,0.15141892,,,0.5059978,0.14995575
0.72128034,0.3620355,0.8927729,0.19054294,0.5307374,0.17149258,,,0.48423046,0.15047914,,,0.5077394,0.15282714
0.713937,0.37512273,0.8906925,0.19836724,0.51556975,0.17675549,,,0.49415672,0.17012823,,,0.50299925,0.16197258
0.7218021,0.38018537,0.89417315,0.20781434,0.5139878,0.17237103,,,0.47952396,0.1520645,,,0.49667948,0.15361047
0.7171149,0.36667573,0.89331156,0.1904791,0.5266358,0.17619663,,,0.475289,0.15415144,,,0.501889,0.15543652
0.718178,0.37149376,0.89412695,0.19554478,0.5226332,0.17594898,,,0.47345525,0.16457283,,,0.49431664,0.16124547
0.7209424,0.3702659,0.89351827,0.19768995,0.5232524,0.17257595,,,0.48261023,0.14603621,,,0.50050884,0.14786196
0.72030723,0.37183034,0.89330745,0.19883013,0.5214771,0.17300022,,,0.4715078,0.14826286,,,0.49647778,0.14913362
0.7209034,0.37927413,0.89495605,0.20522147,0.5156819,0.17405266,,,0.50320125,0.17603076,,,0.50899005,0.1627714
0.71915,0.37111348,0.8917675,0.19849598,0.520654,0.1726175,,,0.4711609,0.15683317,,,0.49667645,0.15446895
0.7219473,0.38119727,0.89234585,0.2107988,0.5111485,0.17039847,,,0.4727512,0.15802509,,,0.49108905,0.15287572
0.72450864,0.37692595,0.8943494,0.20708519,0.51742345,0.16984075,,,0.47785926,0.16068679,,,0.5012448,0.15626872
0.72325987,0.3674358,0.8938566,0.19683903,0.52642083,0.17059678,,,0.48590285,0.15448147,,,0.50372446,0.15235156
0.7163939,0.37326336,0.8923726,0.1972847,0.5191092,0.17597866,,,0.4765696,0.1600272,,,0.49552053,0.15747362
0.72378826,0.37790215,0.8927821,0.20890832,0.51487994,0.16899383,,,0.47941208,0.15467542,,,0.4943471,0.1506241
0.7247155,0.37294024,0.8932674,0.20438838,0.5203271,0.16855186,,,0.478431,0.15181285,,,0.50116104,0.15076667
0.7209288,0.37546152,0.8937972,0.20259303,0.51833576,0.17286849,,,0.48388267,0.16009837,,,0.502475,0.15400577
0.72244173,0.37406147,0.8912585,0.20524478,0.51719695,0.16881669,,,0.4781887,0.1435883,,,0.49836677,0.14456624
0.7194631,0.36680734,0.89013153,0.19613892,0.5233242,0.17066842,,,0.47499985,0.14257956,,,0.4990909,0.14380181
0.7190593,0.37204486,0.89217484,0.19892931,0.52013,0.17311555,,,0.46080244,0.15962797,,,0.4886548,0.15659374
0.7192818,0.37515444,0.8921694,0.20226675,0.51701504,0.17288768,,,0.46891397,0.15747446,,,0.4932708,0.15400839
0.72029746,0.3682906,0.8907718,0.1978162,0.52248126,0.17047441,,,0.46406078,0.15539843,,,0.48917782,0.15143186
0.7193253,0.36822963,0.8925083,0.1950466,0.5242787,0.17318302,,,0.47138447,0.15004379,,,0.49631727,0.15167135
0.7254044,0.36989647,0.896132,0.19916892,0.52623546,0.17072755,,,0.4851377,0.15114474,,,0.50236726,0.14843285
0.7267255,0.3851269,0.89494586,0.21690655,0.509819,0.16822034,,,0.48411012,0.16496927,,,0.49635607,0.15460658
0.7172288,0.37810308,0.8934382,0.20189369,0.5153351,0.17620939,,,0.46124673,0.14547402,,,0.4864965,0.1489054
0.718521,0.37006098,0.8919334,0.19664866,0.52187234,0.17341232,,,0.471296,0.15672398,,,0.49687225,0.15658557
0.72020864,0.3790518,0.89228624,0.20697421,0.51323444,0.1720776,,,0.47887212,0.15658814,,,0.49621916,0.15513325
0.7165234,0.37055302,0.8898874,0.19718903,0.5193344,0.17336398,,,0.46378416,0.15137279,,,0.49152738,0.15204906
0.7214302,0.37708604,0.8936828,0.20483345,0.51659673,0.1722526,,,0.4783141,0.1519506,,,0.49887264,0.15240932
0.7205168,0.36153603,0.89145994,0.19059289,0.5299239,0.17094314,,,0.47411656,0.14650291,,,0.49922222,0.14933604
0.7184119,0.36937958,0.8913871,0.19640434,0.5220076,0.17297524,,,0.48310983,0.1503253,,,0.50438166,0.15301132
0.7239325,0.3683946,0.8925005,0.1998266,0.5241059,0.16856802,,,0.47872484,0.13983619,,,0.5018257,0.1452226
0.7236624,0.37523437,0.8932125,0.20568424,0.51797813,0.16955012,,,0.47127867,0.1523,,,0.49572754,0.15167153
0.72421145,0.3803094,0.89381325,0.21070755,0.5135039,0.16960186,,,0.4877019,0.15800536,,,0.5037892,0.15525144
0.71705496,0.37243545,0.8923665,0.19712389,0.5199311,0.17531157,,,0.47363412,0.15691644,,,0.49427795,0.15489507
0.71736944,0.37530476,0.8944946,0.19817966,0.5191898,0.1771251,,,0.47411984,0.16405517,,,0.4962651,0.16022372
0.7191148,0.37356246,0.89391387,0.19876337,0.5203514,0.17479908,,,0.4726807,0.16560787,,,0.49641615,0.16088998
0.729126,0.37984753,0.89588135,0.21309215,0.5160338,0.16675538,,,0.49007076,0.14994651,,,0.5037117,0.14985776
0.718078,0.38081747,0.89251786,0.20637769,0.51170033,0.17443979,,,0.47716373,0.14923948,,,0.4968192,0.15408236
0.71773136,0.36747092,0.8910458,0.19415641,0.52357495,0.17331451,,,0.46276242,0.14115459,,,0.49291337,0.14742535
0.71766573,0.3831842,0.89361393,0.20723593,0.5104298,0.17594826,,,0.46195865,0.1588347,,,0.48498082,0.15588802
0.72133785,0.372698,0.89393437,0.2001015,0.52123636,0.17259651,,,0.48490244,0.15315038,,,0.50064886,0.1515879
0.7217745,0.38373083,0.8929012,0.21260417,0.50917035,0.17112666,,,0.499772,0.1578415,,,0.50550723,0.15225863
0.7203436,0.36586207,0.8921679,0.1940378,0.5263058,0.17182428,,,0.47405332,0.1576125,,,0.4978692,0.15357906
0.7128025,0.37643522,0.89318115,0.19605654,0.516746,0.18037868,,,0.4614492,0.16197872,,,0.4862113,0.16253847
0.72042626,0.3754545,0.8927557,0.20312506,0.5173012,0.17232943,,,0.47448862,0.1603095,,,0.4969824,0.1582722
0.71961,0.36744934,0.89189637,0.19516289,0.5244471,0.17228645,,,0.46460658,0.14490122,,,0.49215102,0.1484111
0.71717095,0.3802417,0.8934341,0.20397848,0.5131925,0.17626321,,,0.46656966,0.17529923,,,0.4942788,0.16499507
0.7202866,0.37748557,0.89478564,0.20298648,0.5173001,0.1744991,,,0.47702956,0.16021425,,,0.49638563,0.15929323
0.722607,0.38097572,0.89369583,0.20988691,0.5127201,0.17108881,,,0.47075307,0.15809816,,,0.492486,0.15387696
0.7231917,0.385827,0.8952784,0.21374029,0.5094514,0.17208672,,,0.48187447,0.1539281,,,0.4966635,0.15372074
0.7187437,0.3695746,0.8897,0.19861835,0.5201253,0.17095625,,,0.4669528,0.14931315,,,0.4925385,0.1513229
0.7241751,0.37158245,0.8935032,0.2022543,0.5219208,0.16932815,,,0.4929983,0.16797233,,,0.50927377,0.15912569
0.72729325,0.37788057,0.8949021,0.21027172,0.51702154,0.16760886,,,0.4785809,0.15579212,,,0.49888128,0.15366119
0.7243862,0.37530363,0.894295,0.20539486,0.51899135,0.16990876,,,0.48631597,0.15110546,,,0.50206995,0.15255791
0.7157139,0.36660057,0.89376885,0.18854564,0.5271683,0.17805493,,,0.46471876,0.1431222,,,0.49342066,0.14913118
0.7205813,0.36930132,0.8911128,0.19876981,0.5218115,0.17053151,,,0.48042876,0.1429047,,,0.5013592,0.14827871
0.721932,0.3754322,0.8954146,0.2019496,0.5199824,0.1734826,,,0.4680397,0.1585899,,,0.49233764,0.15641356
0.7204659,0.3795886,0.89160013,0.20845437,0.5120115,0.17113423,,,0.47630382,0.15310144,,,0.49347305,0.15043521
0.7247107,0.38258046,0.89510536,0.21218586,0.51252484,0.1703946,,,0.48394382,0.15675014,,,0.50001717,0.15467042
0.71964717,0.37511873,0.8927524,0.2020135,0.5176337,0.17310524,,,0.48579437,0.13975859,,,0.5037396,0.14612758
0.7179296,0.38078058,0.8940469,0.20466328,0.5132663,0.1761173,,,0.47656745,0.16694808,,,0.4945755,0.15967482
0.7226162,0.3737393,0.8925147,0.20384073,0.51877546,0.16989857,,,0.46602935,0.15822196,,,0.4925555,0.15582418
0.7169581,0.36923558,0.8911852,0.19500846,0.52194965,0.17422712,,,0.47064763,0.14832139,,,0.49295086,0.15148842
0.71819,0.37805015,0.8949695,0.20127064,0.5169194,0.17677951,,,0.47260213,0.16809136,,,0.4932089,0.16099316
0.71811175,0.38089812,0.8927142,0.20629567,0.5118161,0.17460245,,,0.48667163,0.16300601,,,0.4984724,0.16035801
0.72712815,0.36979687,0.89402395,0.20290107,0.5242271,0.1668958,,,0.47466755,0.14739662,,,0.50288177,0.14914697
0.7212405,0.37289184,0.8932023,0.20093012,0.5203104,0.17196172,,,0.48725528,0.15790349,,,0.5048095,0.15421045
0.71767604,0.36858374,0.8919233,0.19433653,0.5233395,0.1742472,,,0.47239685,0.15219414,,,0.49747777,0.15409613
0.7135284,0.3779509,0.89206004,0.19941926,0.51410913,0.17853165,,,0.46331853,0.1637044,,,0.48899233,0.1588642
0.71823835,0.37975144,0.8926692,0.2053206,0.51291776,0.17443085,,,0.48156214,0.16114324,,,0.50079346,0.16006225
0.7171679,0.3823791,0.89366096,0.20588607,0.51128185,0.17649305,,,0.47776031,0.15578347,,,0.49672943,0.1555146
0.7264385,0.36646026,0.89355373,0.19934511,0.5270934,0.16711515,,,0.48158157,0.15067178,,,0.50534487,0.15266633
0.7209002,0.3742873,0.8954892,0.19969821,0.52120197,0.1745891,,,0.47371048,0.15865356,,,0.4956498,0.15661448
0.7204438,0.38407153,0.89142835,0.21308696,0.5073568,0.17098457,,,0.47651494,0.16164196,,,0.49140918,0.1562869
0.72485536,0.36843497,0.89499646,0.19829386,0.5265615,0.1701411,,,0.48969275,0.1656655,,,0.50900036,0.15791225
0.7188289,0.36923254,0.89079565,0.1972658,0.5215631,0.17196673,,,0.4652288,0.14674103,,,0.49214232,0.14877373
0.7175275,0.3756442,0.89292485,0.20024687,0.51728064,0.17539734,,,0.4765169,0.16707176,,,0.4996218,0.16027504
0.7209239,0.37844145,0.8941514,0.20521396,0.51570994,0.17322749,,,0.4769091,0.15102172,,,0.49682194,0.14852566
0.71907866,0.38356578,0.8924872,0.21015722,0.50892144,0.17340857,,,0.48731786,0.16188473,,,0.5032346,0.15734404
0.7132977,0.37232357,0.8904836,0.19513774,0.51816,0.17718583,,,0.46857268,0.16011393,,,0.48987514,0.15821093
0.71877694,0.38020986,0.8920251,0.20696175,0.5118152,0.17324811,,,0.4710989,0.16080993,,,0.49098688,0.15659529
0.71824634,0.36943835,0.89490086,0.19278377,0.52546257,0.17665458,,,0.47979093,0.14529341,,,0.4998145,0.15005654
0.72241443,0.3774203,0.8914816,0.2083531,0.51406133,0.1690672,,,0.46750587,0.14813024,,,0.49202752,0.14744115
0.7162234,0.37470204,0.8934154,0.19751006,0.51871336,0.17719197,,,0.4904604,0.16615391,,,0.50408936,0.16205198
0.7219969,0.38193792,0.89243835,0.21149641,0.5105005,0.17044151,,,0.46716255,0.15333456,,,0.48734003,0.15140456
0.7228341,0.37807494,0.89572006,0.20518893,0.5176452,0.17288601,,,0.4827807,0.15640777,,,0.49895132,0.15588897
0.7267282,0.3752306,0.8953829,0.20657587,0.52015233,0.16865474,,,0.48835123,0.14974815,,,0.5044674,0.15121722
0.7298939,0.38597137,0.8953587,0.22050655,0.5093874,0.16546482,,,0.5010705,0.16470122,,,0.5112239,0.15441489
0.7198695,0.3779952,0.8918475,0.20601714,0.51385236,0.17197806,,,0.4884554,0.15427607,,,0.49981666,0.15116566
0.7172012,0.37979466,0.89313924,0.20385659,0.5133446,0.17593807,,,0.47386754,0.16109085,,,0.49493814,0.16087192
0.721065,0.37997043,0.8916362,0.20939916,0.5116658,0.17057127,,,0.47772455,0.159352,,,0.4956422,0.156685
0.72504413,0.3791144,0.8938977,0.21026081,0.5147833,0.16885358,,,0.49103636,0.14333868,,,0.5039269,0.14895576
0.7265115,0.375283,0.8929728,0.20882165,0.5176898,0.16646135,,,0.48027527,0.16476136,,,0.5003451,0.15731668
0.7167827,0.3780362,0.8922206,0.20259821,0.5141845,0.17543799,,,0.45818448,0.15491349,,,0.4860714,0.15966892
0.71840847,0.37093133,0.8921621,0.19717765,0.5212308,0.17375368,,,0.4758076,0.15672737,,,0.49618262,0.155972
0.7254509,0.37095588,0.89307284,0.20333385,0.522117,0.16762203,,,0.48759258,0.15924895,,,0.50384206,0.1528253
0.72200966,0.3709545,0.8929421,0.2000221,0.52198756,0.17093241,,,0.47482055,0.14768654,,,0.49991453,0.14966738
0.71892583,0.37373215,0.8944836,0.19817442,0.5207514,0.17555773,,,0.48676562,0.16164994,,,0.50397795,0.15880227
0.7238401,0.3797747,0.8922707,0.21134412,0.512496,0.16843057,,,0.4666856,0.14819127,,,0.49120283,0.14848131
0.72406363,0.3804757,0.89189863,0.21264076,0.5114229,0.16783494,,,0.48222822,0.15954798,,,0.49642706,0.15677994
0.72452223,0.3819989,0.89392114,0.2126,0.51192224,0.1693989,,,0.4854526,0.15445524,,,0.50149655,0.15329844
0.71845543,0.38366193,0.89381075,0.20830655,0.5101489,0.17535537,,,0.47261208,0.16087568,,,0.49466157,0.15729296
