x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.2646278,0.71891457,0.8916344,0.09190798,0.17271984,0.6270066,,,0.16202688,0.5728229,,,0.15605396,0.60097533
0.26084065,0.7230451,0.89415133,0.089734435,0.17110622,0.6333107,,,0.1596576,0.59787977,,,0.15670115,0.62256914
0.2509799,0.7200701,0.8915949,0.07945514,0.17152476,0.640615,,,0.15633869,0.5812479,,,0.15461451,0.61168754
0.256109,0.7198138,0.89220357,0.08371925,0.17238975,0.63609457,,,0.1602791,0.57562363,,,0.15719211,0.6108768
0.25987583,0.71481836,0.891922,0.082772195,0.17710364,0.63204616,,,0.1558873,0.5749662,,,0.15593493,0.6058833
0.26163,0.7264444,0.89282936,0.09524506,0.16638494,0.63119936,,,0.15726942,0.6029428,,,0.15300441,0.6225958
0.2693972,0.7231564,0.8935214,0.09903216,0.17036504,0.6241242,,,0.16606832,0.58845246,,,0.1575765,0.61416316
0.2617182,0.72582126,0.893938,0.093601465,0.16811675,0.6322198,,,0.15728998,0.60282826,,,0.15036058,0.6191428
0.25460583,0.7186433,0.89382595,0.07942319,0.17518264,0.6392201,,,0.14922738,0.575884,,,0.15209955,0.60483694
0.2693348,0.7213676,0.8921854,0.098517,0.17081779,0.6228506,,,0.16090244,0.5954973,,,0.15768665,0.6136751
0.25829452,0.7189907,0.89216703,0.085118175,0.17317635,0.6338725,,,0.1468364,0.5722778,,,0.15197045,0.6071427
0.26186675,0.71861583,0.89125866,0.08922392,0.17264283,0.6293919,,,0.15837622,0.5911921,,,0.15553612,0.61066973
0.24895847,0.718395,0.89257014,0.074783325,0.17417514,0.64361167,,,0.14706266,0.57058454,,,0.14963865,0.60815156
0.2584477,0.72434974,0.89460576,0.08819169,0.17025602,0.63615805,,,0.1560874,0.5868896,,,0.15569913,0.61521
0.2678483,0.7225391,0.8922447,0.09814274,0.16970557,0.6243964,,,0.1601739,0.5883807,,,0.15889668,0.61040664
0.26111656,0.72257406,0.8938164,0.08987421,0.17124236,0.63269985,,,0.14954388,0.58516634,,,0.1509887,0.61335456
0.25648093,0.71752703,0.8914965,0.082511485,0.17396945,0.63501555,,,0.14763641,0.5594126,,,0.15063512,0.5994742
0.25929356,0.7208574,0.89139396,0.08875698,0.17053658,0.6321004,,,0.14919609,0.5788747,,,0.15098739,0.60770035
0.26155555,0.7177914,0.892831,0.0865159,0.17503965,0.6312755,,,0.15314573,0.59257543,,,0.15427035,0.6157073
0.263066,0.72386205,0.8932866,0.09364146,0.16942453,0.6302206,,,0.15536076,0.58324015,,,0.15021926,0.6090102
0.2529279,0.7220913,0.89184415,0.08317506,0.16975284,0.63891625,,,0.15750259,0.5813024,,,0.15183961,0.6131342
0.26234037,0.717711,0.89314604,0.0869053,0.17543507,0.6308057,,,0.17424834,0.57589287,,,0.16348994,0.60974854
0.26040298,0.72274363,0.89133626,0.091810346,0.16859263,0.6309333,,,0.14902979,0.58743405,,,0.14977431,0.61251706
0.25402462,0.720914,0.8922953,0.08264333,0.1713813,0.6382707,,,0.15823251,0.5822615,,,0.15196532,0.61037636
0.25718117,0.7220139,0.89371324,0.08548182,0.17169935,0.63653207,,,0.16111207,0.5810535,,,0.1573273,0.61405313
0.2608378,0.7211922,0.8940539,0.0879761,0.1728617,0.6332161,,,0.15827769,0.58729327,,,0.15295261,0.609618
0.25977945,0.72666043,0.8940092,0.09243071,0.16734874,0.6342297,,,0.15224302,0.5941391,,,0.15262872,0.6152453
0.26609737,0.7191535,0.8927015,0.09254938,0.17354798,0.62660414,,,0.16140163,0.58557796,,,0.15751487,0.6102679
0.26105988,0.7238016,0.89334184,0.091519654,0.16954023,0.63228196,,,0.15533233,0.58891535,,,0.15410435,0.61607414
0.25986266,0.7226643,0.893844,0.08868295,0.17117971,0.63398135,,,0.15748346,0.579228,,,0.15548927,0.6135364
0.25430614,0.7198974,0.89289016,0.08131337,0.17299277,0.638584,,,0.1506955,0.57635486,,,0.15211403,0.60901636
0.25418866,0.7241856,0.8926049,0.085769355,0.1684193,0.63841623,,,0.1478054,0.59171903,,,0.14926314,0.6146664
0.27026838,0.71996707,0.8920291,0.09820634,0.17206204,0.6217607,,,0.16918105,0.5841534,,,0.1625613,0.6106413
0.26575798,0.72168016,0.89473176,0.09270638,0.1730516,0.6289738,,,0.1539219,0.5935859,,,0.15265763,0.61720395
0.2629717,0.723385,0.89126,0.09509665,0.16787505,0.6282883,,,0.15573889,0.58461785,,,0.15385306,0.6097559
0.25380868,0.7217059,0.8937641,0.08175051,0.17205817,0.6399554,,,0.14306176,0.5867387,,,0.1468814,0.613219
0.25533962,0.7241829,0.8947729,0.08474964,0.17058998,0.63943326,,,0.1419084,0.5847955,,,0.14704818,0.6177455
0.2530312,0.7257297,0.8933327,0.08542818,0.16760302,0.6403015,,,0.14254797,0.58580554,,,0.14571255,0.61469436
0.26000565,0.7269899,0.89208,0.09491557,0.16509008,0.63207436,,,0.15298462,0.60162675,,,0.14985663,0.62097955
0.25733906,0.71515214,0.8915849,0.08090633,0.17643273,0.6342458,,,0.15247244,0.5717498,,,0.15618211,0.60592246
0.2563702,0.7256618,0.89303577,0.08899623,0.16737396,0.6366656,,,0.1604402,0.60084206,,,0.15241939,0.6223254
0.2604496,0.72398955,0.8911513,0.093287826,0.16716176,0.6307017,,,0.14959872,0.5864719,,,0.15056103,0.609691
0.26961166,0.72090673,0.8941934,0.09632498,0.17328668,0.62458175,,,0.15826267,0.5804186,,,0.15814328,0.6073158
0.26558483,0.7269737,0.8942198,0.09833872,0.1672461,0.628635,,,0.15820354,0.5947137,,,0.15379578,0.61750156
0.25503886,0.72440386,0.8935744,0.0858683,0.16917056,0.63853556,,,0.14976269,0.5799252,,,0.14948565,0.6128979
0.25254416,0.7222923,0.89293677,0.0818997,0.17064446,0.6403926,,,0.1542837,0.57826585,,,0.15204251,0.6109686
0.25888902,0.71361434,0.89192796,0.08057541,0.17831361,0.63303894,,,0.14775229,0.5562309,,,0.1520828,0.5961982
0.25271243,0.71815175,0.8919635,0.078900695,0.17381173,0.63925105,,,0.14847612,0.57667494,,,0.14861226,0.60823
0.24124634,0.7209883,0.8904817,0.071752906,0.16949344,0.64923537,,,0.14090848,0.57695913,,,0.14510757,0.6122865
0.25965393,0.7220268,0.89273727,0.08894348,0.17071044,0.63308334,,,0.16142648,0.5988505,,,0.15465665,0.61825174
0.2564544,0.7194178,0.89187384,0.08399838,0.17245603,0.6354194,,,0.14400607,0.5782541,,,0.14840883,0.6079111
0.25225633,0.72041136,0.8925831,0.08008462,0.17217171,0.64032674,,,0.14954227,0.5788826,,,0.14922047,0.6117058
0.25480968,0.7291023,0.89656746,0.08734453,0.16746515,0.6417578,,,0.1530751,0.59387803,,,0.15168005,0.6201565
0.26521808,0.7211068,0.89254767,0.09377724,0.17144084,0.6273296,,,0.14926904,0.5727017,,,0.15255934,0.60093904
0.25771677,0.71993166,0.89233756,0.08531088,0.1724059,0.6346208,,,0.15073419,0.5783242,,,0.15351146,0.61151266
0.27413726,0.71611327,0.8937012,0.09654933,0.17758793,0.61956394,,,0.16898596,0.57821727,,,0.1627928,0.604511
0.25515038,0.7209921,0.8928472,0.083295286,0.17185509,0.6376968,,,0.14845657,0.593907,,,0.1471988,0.61975384
0.26422518,0.7226977,0.8948645,0.09205836,0.17216682,0.6306393,,,0.15743285,0.5959499,,,0.15768081,0.61626065
0.26434273,0.72155833,0.8951839,0.09071714,0.17362559,0.6308412,,,0.17028964,0.60475147,,,0.16245836,0.620157
0.26134676,0.71868145,0.8927945,0.08723372,0.17411304,0.63144773,,,0.15107542,0.57728374,,,0.15000218,0.6080264
0.25416076,0.7253529,0.8933555,0.08615816,0.1680026,0.6391947,,,0.15986669,0.5877725,,,0.15198284,0.6139356
0.25931448,0.7151971,0.89110786,0.08340371,0.17591077,0.6317934,,,0.14740485,0.5728823,,,0.1523704,0.602138
0.2573738,0.7271847,0.89444554,0.090112984,0.16726083,0.6370717,,,0.1521185,0.58667064,,,0.15036553,0.61368
0.2609865,0.7205367,0.89396065,0.08756256,0.17342395,0.63297415,,,0.1498003,0.5823009,,,0.15225053,0.6147723
0.26713878,0.7224923,0.8932738,0.096357286,0.1707815,0.626135,,,0.1644448,0.58924115,,,0.15964586,0.61136997
0.26358378,0.7233753,0.8935811,0.09337801,0.17020577,0.6299973,,,0.14316994,0.5812763,,,0.1501351,0.6081699
0.26447904,0.7174296,0.89182335,0.09008527,0.17439377,0.6273443,,,0.15712732,0.55885655,,,0.15432143,0.5941783
0.24972528,0.7246665,0.8925661,0.08182567,0.16789961,0.6428408,,,0.1445412,0.5860214,,,0.14534158,0.61296415
0.26489913,0.71452075,0.8915811,0.08783877,0.17706037,0.626682,,,0.15006363,0.57118714,,,0.15339035,0.6008705
0.25725222,0.71933955,0.8941858,0.082405984,0.17484623,0.63693357,,,0.16791755,0.5736822,,,0.15977454,0.60974383
0.25416648,0.7275598,0.8946395,0.0870868,0.16707969,0.640473,,,0.14676547,0.5951366,,,0.14725184,0.61831987
0.257699,0.7168001,0.8919599,0.0825392,0.17515981,0.6342609,,,0.16934991,0.5842328,,,0.16052228,0.61043096
0.260786,0.7212422,0.8949562,0.087072015,0.17371398,0.6341702,,,0.16498858,0.5847693,,,0.15869534,0.6141227
0.25643605,0.71958977,0.8936635,0.082362294,0.17407376,0.6372275,,,0.15140116,0.5707407,,,0.15284622,0.60679233
0.264871,0.7223629,0.89299345,0.09424043,0.17063057,0.62812245,,,0.16656113,0.59352744,,,0.15673059,0.6140164
0.25256443,0.7272092,0.891544,0.088229656,0.16433477,0.63897955,,,0.15628457,0.5903538,,,0.15147775,0.6201004
0.25131714,0.722404,0.89442796,0.07929319,0.17202395,0.6431108,,,0.14369851,0.5775839,,,0.1469003,0.61231595
0.26565927,0.72793055,0.89514554,0.09844428,0.16721499,0.62948626,,,0.16284871,0.59584963,,,0.15700918,0.61629295
0.2543826,0.72073483,0.8914068,0.08371067,0.17067194,0.63702416,,,0.1502266,0.57974637,,,0.15211141,0.61459106
0.25005215,0.7235546,0.893132,0.080474794,0.16957736,0.6430798,,,0.15102428,0.5916431,,,0.14830446,0.61648715
0.25863087,0.7300571,0.8949172,0.0937708,0.16486007,0.6362863,,,0.16048658,0.58997524,,,0.15468037,0.6138944
0.25316292,0.7304393,0.8943856,0.08921665,0.16394627,0.64122266,,,0.15846288,0.61270094,,,0.14817494,0.62661934
0.2554797,0.721228,0.893487,0.08322072,0.17225897,0.6380073,,,0.15110421,0.569363,,,0.15377557,0.6087859
0.26106024,0.7160729,0.89341277,0.083720386,0.17733985,0.63235253,,,0.15345132,0.5668675,,,0.15642887,0.60583687
0.25700438,0.7243658,0.89443743,0.08693272,0.17007166,0.63743305,,,0.15655696,0.5975344,,,0.1536066,0.6177394
0.26088166,0.7204588,0.8929701,0.08837038,0.17251128,0.6320884,,,0.15443581,0.585538,,,0.1539048,0.61119455
0.25569957,0.72281337,0.89233494,0.086178005,0.16952157,0.63663536,,,0.15528733,0.5905052,,,0.14891154,0.61466193
0.26062137,0.72564477,0.89638424,0.0898819,0.17073947,0.6357629,,,0.16541821,0.5974705,,,0.15870517,0.6180544
0.26570672,0.7244736,0.89308476,0.09709555,0.16861117,0.62737805,,,0.1576289,0.5972843,,,0.15218163,0.61520576
0.27173692,0.7152649,0.8917978,0.095204055,0.17653286,0.62006086,,,0.1598391,0.57571316,,,0.15661031,0.6008854
0.25947213,0.71964395,0.8931172,0.08599889,0.17347324,0.63364506,,,0.16355777,0.5806873,,,0.15808964,0.60997874
0.2609225,0.7269365,0.8939758,0.09388322,0.16703928,0.6330533,,,0.15390533,0.6049931,,,0.14927739,0.6209471
0.2525198,0.7204737,0.89242536,0.080568135,0.17195165,0.6399056,,,0.15063924,0.5874214,,,0.14951682,0.6161814
0.25537783,0.72376287,0.89305604,0.086084664,0.16929317,0.6376782,,,0.15638947,0.5850451,,,0.15428495,0.6147722
0.2627502,0.7168094,0.89230293,0.08725667,0.17549354,0.6295527,,,0.14365524,0.5822476,,,0.14890665,0.60700613
0.26192433,0.7257484,0.8936722,0.09400052,0.16792381,0.6317479,,,0.15530056,0.58863044,,,0.15239632,0.61442506
0.25330287,0.72711706,0.89418185,0.086238086,0.16706479,0.640879,,,0.14883345,0.5892233,,,0.1506154,0.6191796
0.2600016,0.7206198,0.8931153,0.087506115,0.17249548,0.6331137,,,0.14912653,0.58923244,,,0.15281463,0.6140603
0.24540794,0.72344434,0.8925578,0.07629448,0.16911346,0.64714986,,,0.13437533,0.58338666,,,0.14280236,0.61123765
0.26597017,0.7201608,0.8957888,0.090342164,0.175628,0.6298186,,,0.15316379,0.57960546,,,0.15619558,0.60886884
0.25592852,0.7250942,0.8942129,0.086809814,0.1691187,0.6382844,,,0.1460585,0.5860638,,,0.14897072,0.61285007
0.25225997,0.72304785,0.89039683,0.08491099,0.16734898,0.63813686,,,0.15487587,0.5806339,,,0.1500228,0.61054134
0.25686985,0.71939254,0.89185,0.084412396,0.17245746,0.63498014,,,0.15457058,0.565531,,,0.15264273,0.60471153
0.25789684,0.7223674,0.89309436,0.087169886,0.17072695,0.6351975,,,0.15529811,0.5913206,,,0.15364045,0.6128496
0.2631362,0.7162633,0.8920072,0.08739233,0.17574388,0.62887096,,,0.14979792,0.56888074,,,0.15310371,0.6013857
0.25798756,0.7175504,0.8907538,0.08478415,0.17320341,0.63276625,,,0.15225464,0.58289266,,,0.15234333,0.60768414
0.2671492,0.71800464,0.8924645,0.092689335,0.17445987,0.6253153,,,0.16147387,0.57669127,,,0.16107625,0.6097146
0.26062465,0.7199829,0.8898328,0.090774775,0.16984987,0.62920815,,,0.15229547,0.5831536,,,0.1500783,0.6094669
0.24658698,0.72266257,0.8939936,0.07525593,0.17133105,0.64740664,,,0.14257747,0.57609385,,,0.14809245,0.6135802
0.2570173,0.7161871,0.8927411,0.08046335,0.17655396,0.63572377,,,0.15934175,0.5844822,,,0.15757883,0.6117116
0.25373048,0.72298455,0.8934134,0.083301604,0.17042887,0.63968295,,,0.14986718,0.5877004,,,0.15010422,0.61548495
0.25907212,0.7206078,0.8918309,0.08784902,0.1712231,0.6327588,,,0.15033972,0.5777195,,,0.15190655,0.6094899
0.25420368,0.7285118,0.89646244,0.08625305,0.16795063,0.64225876,,,0.14991659,0.5854239,,,0.15039468,0.6181972
0.25339794,0.724307,0.89170355,0.086001396,0.16739655,0.6383056,,,0.1547392,0.57980955,,,0.15361285,0.614715
0.26088697,0.72035927,0.89234614,0.08890009,0.17198688,0.6314592,,,0.1615848,0.58125067,,,0.15608114,0.6074623
0.26307142,0.7234775,0.89434016,0.09220874,0.17086267,0.63126874,,,0.15700376,0.5885701,,,0.15170103,0.61400783
0.25841415,0.72008747,0.89115095,0.08735067,0.17106348,0.6327368,,,0.14768839,0.5811041,,,0.15083945,0.60966
0.25799072,0.723021,0.8919027,0.089109,0.16888171,0.63391197,,,0.14744252,0.5660916,,,0.14871722,0.6052122
0.25562894,0.7197439,0.8904791,0.08489376,0.17073518,0.63485014,,,0.14834201,0.57963204,,,0.15188712,0.6070675
0.25819027,0.7152924,0.8910114,0.08247125,0.17571902,0.63282114,,,0.15191919,0.56834435,,,0.15371245,0.60197127
0.26232243,0.7206778,0.8919982,0.09100205,0.17132038,0.62967575,,,0.15171039,0.58506405,,,0.152798,0.6086904
0.2636149,0.71954095,0.8925308,0.09062505,0.17298985,0.6289159,,,0.1578272,0.5849082,,,0.154661,0.60898
0.26925904,0.71798897,0.8926884,0.09455961,0.17469943,0.62342936,,,0.17107397,0.5973011,,,0.1632204,0.61360955
0.25013244,0.7190694,0.89313585,0.07606602,0.17406642,0.6430034,,,0.15087038,0.58510745,,,0.15150028,0.6142145
0.2636639,0.71776265,0.8940996,0.087326944,0.17633694,0.6304357,,,0.15244657,0.5749221,,,0.15368545,0.60723424
0.25518048,0.72527826,0.89425373,0.086205006,0.16897547,0.63907325,,,0.14773446,0.5830114,,,0.1469459,0.6125567
0.24893862,0.72244585,0.89152044,0.079864025,0.1690746,0.6425818,,,0.13814431,0.57217836,,,0.14473319,0.6091559
0.26586092,0.7209337,0.8922636,0.094531,0.17132992,0.6264027,,,0.15891516,0.57808065,,,0.15667778,0.6089679
0.2562849,0.71898675,0.8934912,0.08178043,0.17450446,0.6372063,,,0.153431,0.5692672,,,0.15242225,0.6049244
0.25732762,0.72114635,0.8924928,0.08598119,0.17134643,0.63516515,,,0.14845699,0.58679175,,,0.15173429,0.6126387
0.2520889,0.7242861,0.8936683,0.08270669,0.16938221,0.6415794,,,0.15063405,0.5721273,,,0.15073168,0.61037004
0.26444268,0.71911633,0.8915345,0.092024505,0.17241818,0.6270918,,,0.14704031,0.5811282,,,0.14920962,0.6057923
0.26185042,0.71897775,0.89399767,0.0868305,0.17501992,0.63214725,,,0.14751911,0.5745868,,,0.15022528,0.6036509
0.26030028,0.72041297,0.89246714,0.08824611,0.17205417,0.63216686,,,0.15641868,0.57821864,,,0.15780354,0.6064147
0.2596324,0.72986126,0.8953428,0.09415084,0.16548157,0.6357104,,,0.15546405,0.6035341,,,0.15125704,0.6255101
0.2539727,0.7268114,0.8921928,0.08859134,0.16538137,0.6382201,,,0.14543867,0.58938587,,,0.15010643,0.61840343
0.26326466,0.72250974,0.8948859,0.0908885,0.17237616,0.63162124,,,0.15228778,0.5839522,,,0.15541536,0.6118492
0.25354868,0.7233766,0.89034224,0.08658302,0.16696566,0.63679355,,,0.14372689,0.5706202,,,0.14497888,0.6053716
0.26204437,0.7201123,0.891374,0.0907827,0.17126167,0.6293296,,,0.15308875,0.5776681,,,0.15249228,0.60803616
0.26250535,0.7249522,0.89390194,0.09355563,0.16894972,0.6313966,,,0.1616621,0.58295435,,,0.15308815,0.6084721
0.2605366,0.7149454,0.8920655,0.08341646,0.17712015,0.6315289,,,0.1510629,0.56642866,,,0.15495831,0.5998931
0.25575918,0.7172892,0.8921232,0.08092517,0.17483401,0.63636404,,,0.14422715,0.571793,,,0.14997333,0.60767126
0.26453638,0.7153282,0.8910973,0.08876729,0.17576909,0.6265609,,,0.15169412,0.58032346,,,0.1548168,0.6080048
0.26163083,0.71240115,0.8909263,0.08310568,0.17852515,0.62929547,,,0.16262418,0.55504274,,,0.16351509,0.5985502
0.2567147,0.7212565,0.8905298,0.087441385,0.16927332,0.6338151,,,0.15060121,0.5819085,,,0.15169692,0.6121646
0.26078898,0.7244693,0.89329547,0.091962814,0.16882616,0.6325065,,,0.16320169,0.59000504,,,0.15691233,0.6133909
0.26624352,0.7176732,0.8924233,0.09149343,0.17475009,0.62617975,,,0.15743053,0.5755604,,,0.15633577,0.60559726
0.25925517,0.72398025,0.8933091,0.0899263,0.16932887,0.63405395,,,0.14712435,0.5871566,,,0.14867097,0.6150905
0.26190203,0.7268982,0.8930782,0.09572202,0.16618001,0.6311762,,,0.15261334,0.5996169,,,0.15101755,0.61965895
0.2564569,0.72584546,0.8927275,0.08957487,0.16688204,0.6362706,,,0.15306664,0.5853481,,,0.15103412,0.61576664
0.25831848,0.72951126,0.8944691,0.09336066,0.16495782,0.6361506,,,0.15310526,0.5989138,,,0.15019149,0.62025464
0.25806618,0.7209142,0.8933635,0.08561689,0.17244929,0.6352973,,,0.1560517,0.5757124,,,0.15518177,0.61166525
0.26226896,0.7200773,0.89298445,0.08936179,0.17290717,0.6307155,,,0.1606816,0.5752905,,,0.156842,0.6084554
0.26845688,0.7243337,0.89458156,0.09820902,0.17024785,0.6261247,,,0.16547257,0.59728086,,,0.15833873,0.6166352
0.24983013,0.7198459,0.89261633,0.077059686,0.17277044,0.6427862,,,0.14425528,0.5839324,,,0.15140772,0.6112963
0.26984936,0.72538936,0.894482,0.100756705,0.16909266,0.62463266,,,0.1558156,0.60042965,,,0.15562558,0.6171304
0.25830346,0.72472006,0.89411116,0.08891237,0.1693911,0.6358077,,,0.15407705,0.5927807,,,0.15261757,0.61723983
0.26420158,0.7221955,0.8929472,0.09344989,0.17075169,0.6287456,,,0.1499483,0.5889132,,,0.15357465,0.61416465
0.25523096,0.72596455,0.8963344,0.0848611,0.17036986,0.64110345,,,0.14993852,0.5865924,,,0.1495083,0.6155492
0.26549423,0.71839535,0.8923221,0.09156746,0.17392677,0.6268279,,,0.15713662,0.5747707,,,0.15478468,0.6075245
0.2522974,0.72548914,0.8927972,0.08498937,0.16730803,0.6404998,,,0.15040988,0.5806619,,,0.15081805,0.61418736
0.27054965,0.7272044,0.8947714,0.10298264,0.16756701,0.62422174,,,0.15452892,0.59607935,,,0.1532923,0.6153604
0.25576216,0.7237163,0.8914602,0.0880183,0.16774386,0.635698,,,0.14893532,0.59860456,,,0.15052426,0.6193551
0.26289344,0.71434695,0.8891308,0.08810961,0.17478383,0.62623733,,,0.15730894,0.5742271,,,0.15794212,0.6056472
0.26145732,0.72290736,0.8925266,0.09183806,0.16961926,0.6310693,,,0.1523959,0.57086515,,,0.15152001,0.6053424
0.25969827,0.7148828,0.8909497,0.08363134,0.17606694,0.63125145,,,0.14418125,0.5538747,,,0.1495874,0.5920805
0.26578522,0.71954256,0.8941895,0.0911383,0.17464691,0.62840426,,,0.14857978,0.57565045,,,0.15284914,0.60648245
0.25897908,0.723495,0.89252657,0.08994752,0.16903156,0.6335475,,,0.14168978,0.5788479,,,0.14680523,0.609905
0.2454983,0.72846484,0.8920936,0.08186954,0.16362876,0.6465953,,,0.13784254,0.58365643,,,0.14344913,0.61622274
0.26659703,0.71829355,0.8922334,0.09265721,0.17393982,0.62563634,,,0.16629285,0.5886045,,,0.16066718,0.6118794
0.2536028,0.7168639,0.8913952,0.07907146,0.17453134,0.6377924,,,0.1496405,0.57986784,,,0.15059495,0.60709107
0.2577312,0.7215569,0.8935181,0.08577001,0.17196119,0.6357869,,,0.15448141,0.5923232,,,0.15355664,0.6164924
0.2561273,0.7192532,0.89179045,0.08359003,0.17253727,0.63566315,,,0.15551072,0.57129097,,,0.15353,0.60477805
0.24977976,0.7273482,0.89423174,0.08289623,0.16688353,0.644452,,,0.15112722,0.5897409,,,0.14926553,0.6187553
0.25740427,0.7191832,0.8911035,0.08548397,0.1719203,0.63369924,,,0.15644401,0.5857568,,,0.15368825,0.611146
0.2598114,0.71824706,0.8945087,0.08354974,0.17626166,0.6346973,,,0.15921706,0.58148396,,,0.15633577,0.6120657
0.24978387,0.7197359,0.89189947,0.07762033,0.17216355,0.6421156,,,0.14331776,0.5839268,,,0.14788824,0.6132219
0.26663387,0.7192607,0.89362955,0.09226501,0.17436886,0.6269957,,,0.15780067,0.57118905,,,0.15528542,0.60065603
0.24845648,0.726934,0.893231,0.08215952,0.16629696,0.6447745,,,0.1393103,0.5821909,,,0.14519078,0.6155184
0.25596994,0.7201562,0.8922416,0.08388454,0.1720854,0.63627166,,,0.15389317,0.59674513,,,0.15162945,0.6181802
0.25053495,0.7241283,0.8934959,0.08116734,0.16936761,0.64296097,,,0.13918465,0.57399166,,,0.14453626,0.6098237
0.25539392,0.7212416,0.8921966,0.08443892,0.170955,0.6368027,,,0.14726633,0.5834017,,,0.15219754,0.6137881
0.25574297,0.71977174,0.8927977,0.082717,0.17302597,0.63705474,,,0.16234511,0.5752208,,,0.15805858,0.6109926
0.26299417,0.72515535,0.8945735,0.093576014,0.16941816,0.63157934,,,0.15042597,0.596395,,,0.15042442,0.6144366
0.2567808,0.7157951,0.89099777,0.081578135,0.17520267,0.63421696,,,0.14858288,0.5768178,,,0.1506303,0.610833
0.2521857,0.7216692,0.89320976,0.080645144,0.17154056,0.64102405,,,0.1409685,0.571699,,,0.14541095,0.6081375
0.2400319,0.72550815,0.8912601,0.074279964,0.16575193,0.6512282,,,0.13663685,0.5870286,,,0.13969153,0.6214491
0.25928938,0.72078276,0.8943052,0.08576691,0.17352247,0.63501585,,,0.15231377,0.59010506,,,0.15212262,0.6166779
0.26053423,0.7184838,0.89240384,0.08661419,0.17392004,0.6318696,,,0.14772254,0.5839971,,,0.15091836,0.61249983
0.26038116,0.72031325,0.89312726,0.08756715,0.17281401,0.6327461,,,0.15962547,0.5865216,,,0.15504813,0.6157499
0.2648933,0.7255603,0.8940726,0.09638101,0.16851228,0.6291793,,,0.16584092,0.5997107,,,0.1580382,0.61648524
0.25229144,0.7175292,0.8908581,0.078962505,0.17332894,0.6385667,,,0.14767969,0.58016574,,,0.1491468,0.60970366
0.26741922,0.7188517,0.89465415,0.09161675,0.17580247,0.62723494,,,0.16830337,0.5860685,,,0.16181648,0.613314
0.25992477,0.721984,0.8952936,0.086615205,0.17330956,0.6353688,,,0.16796249,0.5866174,,,0.15878958,0.61598104
0.2549826,0.7169294,0.8920175,0.07989448,0.17508811,0.6370349,,,0.14100522,0.5733409,,,0.14738876,0.6057068
0.25644386,0.71917224,0.8927255,0.08289057,0.17355329,0.63628167,,,0.15103579,0.5723345,,,0.15324253,0.60664845
0.26103896,0.7240066,0.89241785,0.092627704,0.16841125,0.6313789,,,0.15976888,0.5851706,,,0.15195668,0.6134143
0.25565463,0.7220825,0.8936622,0.084074914,0.17157972,0.6380076,,,0.1357553,0.57078516,,,0.14630014,0.6089634
0.25285894,0.7188307,0.89072734,0.0809623,0.17189664,0.6378684,,,0.149463,0.5656296,,,0.1519295,0.603909
0.25899553,0.7122114,0.8898092,0.08139771,0.17759782,0.63081366,,,0.16110891,0.5751931,,,0.15755838,0.60360974
0.2521693,0.7212368,0.8934137,0.07999241,0.1721769,0.6412444,,,0.16526008,0.58302355,,,0.15628183,0.6142621
0.2531497,0.7270854,0.8926029,0.08763218,0.16551751,0.63945323,,,0.1454525,0.5895934,,,0.14575762,0.61429805
0.26486772,0.72531545,0.8930687,0.0971145,0.16775322,0.62820095,,,0.15504599,0.5959008,,,0.1537683,0.61988163
0.25585407,0.72434175,0.8913022,0.08889359,0.16696048,0.63544816,,,0.14181316,0.5829338,,,0.14405799,0.6116697
0.25729448,0.71829736,0.89056426,0.085027575,0.1722669,0.6332698,,,0.16501391,0.5753862,,,0.15726179,0.6038199
0.24821788,0.7203609,0.8923868,0.07619196,0.17202592,0.6441689,,,0.15025729,0.5836812,,,0.15017259,0.61045873
0.25851685,0.7242204,0.8947298,0.08800745,0.1705094,0.63621294,,,0.15352929,0.5897557,,,0.15350205,0.6133247
0.2627759,0.7191452,0.8923464,0.089574695,0.1732012,0.6295705,,,0.15208429,0.57913524,,,0.15115643,0.60386264
0.261357,0.71753216,0.889122,0.08976716,0.17158985,0.627765,,,0.15323287,0.5779458,,,0.15544009,0.6066227
0.2565664,0.7210474,0.8924912,0.085122585,0.17144382,0.6359248,,,0.16077143,0.58434784,,,0.15444952,0.6115156
0.2662195,0.7140316,0.8924932,0.087757885,0.17846161,0.6262737,,,0.16368133,0.56340516,,,0.16050756,0.5938974
0.25260097,0.7190366,0.8916677,0.07996982,0.17263114,0.63906676,,,0.13380575,0.57778907,,,0.14289957,0.6073251
0.2530564,0.71461093,0.89249283,0.07517451,0.1778819,0.6394364,,,0.15500373,0.56802356,,,0.1546933,0.6055201
0.25094146,0.723078,0.893327,0.08069247,0.17024899,0.64238554,,,0.15713161,0.5899997,,,0.15045553,0.6172779
0.2612018,0.7231533,0.8934365,0.0909186,0.1702832,0.6322347,,,0.1513148,0.5905348,,,0.1519764,0.6146602
0.2585358,0.710127,0.8869806,0.081682205,0.1768536,0.6284448,,,0.15643996,0.56408733,,,0.15746242,0.6015725
0.2613073,0.7225096,0.89264715,0.091169775,0.17013752,0.63133985,,,0.14902085,0.58716714,,,0.14813924,0.61265427
