x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6066096,0.42822188,0.8928702,0.14196134,0.46464825,0.28626055,,,0.42732334,0.2667557,,,0.44474238,0.27166617
0.61242294,0.4252391,0.89382386,0.14383817,0.46858478,0.28140092,,,0.4428345,0.28436506,,,0.45313835,0.2784682
0.61300075,0.4301772,0.8927123,0.15046567,0.46253508,0.27971154,,,0.44779855,0.26747,,,0.45257616,0.2680806
0.61142415,0.4361369,0.89397573,0.15358531,0.45783883,0.2825516,,,0.42920345,0.2617585,,,0.44408554,0.2669847
0.6055589,0.4338503,0.8930538,0.14635533,0.45920354,0.28749496,,,0.41693354,0.26447958,,,0.43576247,0.2705114
0.60545146,0.44047844,0.896107,0.14982289,0.45562857,0.29065555,,,0.4453017,0.2785437,,,0.4540499,0.28243846
0.6021935,0.43712968,0.89279926,0.14652383,0.45566964,0.29060584,,,0.4188761,0.27526325,,,0.43600684,0.27821136
0.6077274,0.44059497,0.89507645,0.15324599,0.45448142,0.287349,,,0.43053418,0.2822122,,,0.44302738,0.28009278
0.600211,0.43439436,0.8933939,0.14121151,0.4589995,0.29318285,,,0.41229498,0.2668705,,,0.43243593,0.2740851
0.60845256,0.42719907,0.8926339,0.14301777,0.4654348,0.2841813,,,0.4308558,0.26410306,,,0.44687504,0.2710954
0.61322373,0.43248218,0.89337206,0.15233386,0.46088988,0.28014833,,,0.42955524,0.27188098,,,0.44342852,0.2694583
0.601886,0.4324534,0.8936003,0.14073914,0.46114683,0.29171425,,,0.42333645,0.2612334,,,0.44009626,0.26831752
0.6010026,0.43332362,0.8916885,0.14263767,0.4583649,0.29068595,,,0.42471647,0.26450187,,,0.4389242,0.27471972
0.6137241,0.43312418,0.8944344,0.1524139,0.4613102,0.28071028,,,0.44523335,0.26293814,,,0.45303243,0.26759458
0.60579205,0.4313979,0.89520824,0.14198172,0.46381032,0.2894162,,,0.42273426,0.2624681,,,0.44216442,0.27235937
0.60880744,0.42544055,0.8926975,0.14155048,0.46725696,0.28389007,,,0.4094844,0.25677168,,,0.43495083,0.26280695
0.60824597,0.43397927,0.89269143,0.14953381,0.45871216,0.28444546,,,0.43377733,0.27378535,,,0.443022,0.27841854
0.6026796,0.4413494,0.8928988,0.1511302,0.4515494,0.2902192,,,0.42244095,0.29574353,,,0.43406153,0.2894429
0.6096008,0.4399596,0.89362025,0.15594006,0.45366073,0.28401953,,,0.43842894,0.26570845,,,0.44805497,0.2691232
0.6032186,0.429829,0.8911945,0.14185315,0.46136546,0.28797585,,,0.41869974,0.27339488,,,0.4420011,0.27772796
0.60867643,0.43366683,0.8935282,0.14881504,0.4598614,0.2848518,,,0.43430197,0.26021373,,,0.4527098,0.26801926
0.60619473,0.438524,0.89393693,0.15078181,0.45541292,0.2877422,,,0.43755013,0.26283538,,,0.44760448,0.2717235
0.6165213,0.4307322,0.8951374,0.15211606,0.46440524,0.27861613,,,0.43918175,0.2724082,,,0.45090538,0.26991296
0.6032779,0.4321385,0.8938602,0.14155614,0.46172178,0.29058236,,,0.4261319,0.25826293,,,0.44335508,0.27054852
0.60190797,0.43019742,0.8912761,0.14082932,0.46107864,0.2893681,,,0.41695523,0.25951618,,,0.43867552,0.27046204
0.60505784,0.43450886,0.8943317,0.14523506,0.45982277,0.2892738,,,0.41327333,0.2774611,,,0.4379748,0.2774397
0.60680854,0.43252927,0.8932839,0.14605397,0.46075457,0.2864753,,,0.42405647,0.25577152,,,0.44195396,0.263601
0.60974824,0.43216306,0.8935185,0.14839286,0.4613554,0.2837702,,,0.4194591,0.27019757,,,0.44039035,0.2680918
0.6004031,0.43047786,0.89143395,0.13944697,0.4609561,0.29103088,,,0.42650533,0.26229155,,,0.43602931,0.26678205
0.604859,0.43101102,0.8932186,0.1426515,0.4622075,0.28835952,,,0.42445606,0.26983386,,,0.4428286,0.27594513
0.61892533,0.43872887,0.8980068,0.15964735,0.459278,0.27908152,,,0.46048492,0.27174437,,,0.46447128,0.27431273
0.6016729,0.421399,0.89287186,0.13020003,0.47147286,0.29119897,,,0.41112185,0.25850224,,,0.4333061,0.26620275
0.5991795,0.43709737,0.89252746,0.14374936,0.45543015,0.293348,,,0.42300367,0.27341014,,,0.4347766,0.2791521
0.6029085,0.4309795,0.89216053,0.14172745,0.46118104,0.28925204,,,0.41326594,0.26195377,,,0.435919,0.2700835
0.6075548,0.43093246,0.89234096,0.14614624,0.46140856,0.28478622,,,0.42177558,0.27948135,,,0.43769574,0.27731597
0.5987239,0.43050337,0.8928511,0.13637614,0.46234775,0.29412723,,,0.43333673,0.2650622,,,0.4438178,0.2741791
0.60487664,0.43110448,0.89231133,0.14366984,0.4612068,0.28743464,,,0.4298498,0.26271647,,,0.44351095,0.26731336
0.6047902,0.4271856,0.89283514,0.1391406,0.4656496,0.288045,,,0.41412228,0.25218886,,,0.43815207,0.26395595
0.6059971,0.4448794,0.89306855,0.15780795,0.44818914,0.28707147,,,0.43193942,0.27505088,,,0.4398241,0.2769975
0.6150924,0.42968476,0.893902,0.15087515,0.46421725,0.2788096,,,0.44283044,0.26775008,,,0.45313072,0.26832145
0.6065731,0.44149286,0.8939261,0.15413982,0.4524333,0.28735304,,,0.42213207,0.2708075,,,0.436253,0.2773384
0.60490227,0.440696,0.8941635,0.15143478,0.4534675,0.28926122,,,0.44163716,0.27231568,,,0.44883406,0.27639693
0.61045986,0.43129897,0.8923194,0.1494394,0.46102047,0.28185958,,,0.42778087,0.26109117,,,0.44363666,0.26562446
0.60482407,0.4352647,0.8926322,0.14745659,0.45736748,0.28780812,,,0.4256246,0.28364486,,,0.44467646,0.2849388
0.6071835,0.4405743,0.8937021,0.15405577,0.45312774,0.2865185,,,0.41513783,0.25928038,,,0.43628216,0.27128083
0.5967777,0.43446553,0.8915696,0.13967359,0.4571041,0.29479194,,,0.42137825,0.24935162,,,0.43449092,0.26856977
0.6001141,0.43249178,0.89400446,0.13860142,0.46151268,0.29389036,,,0.42332172,0.27865046,,,0.43706048,0.2781883
0.6005671,0.43717128,0.89222515,0.14551318,0.45505393,0.2916581,,,0.42256176,0.2674451,,,0.4391594,0.27401352
0.60361135,0.4373238,0.89171875,0.14921641,0.45439494,0.2881074,,,0.41522408,0.2714262,,,0.4351594,0.27591962
0.599326,0.432548,0.89284605,0.1390279,0.46029812,0.2935201,,,0.42849958,0.29139155,,,0.44289613,0.28828108
0.6112388,0.42665094,0.89153427,0.14635545,0.46488333,0.2802955,,,0.42099,0.25894272,,,0.44280702,0.264117
0.59888077,0.43568534,0.8911971,0.14336908,0.4555117,0.29231626,,,0.41559738,0.25871503,,,0.4369381,0.27085674
0.6039796,0.44558173,0.8924678,0.15709347,0.44688612,0.28848827,,,0.41883218,0.276263,,,0.43654263,0.2810104
0.60847616,0.42182535,0.89364964,0.13665193,0.47182423,0.28517342,,,0.42820495,0.25809187,,,0.44687796,0.2648269
0.61179674,0.4292019,0.8924003,0.14859837,0.46319836,0.28060353,,,0.4345749,0.268848,,,0.44584274,0.26775873
0.6082514,0.4311061,0.89362556,0.14573187,0.46251953,0.28537422,,,0.43825924,0.26822835,,,0.45008755,0.26782912
0.61400366,0.43026292,0.89544046,0.14882612,0.46517754,0.2814368,,,0.42403495,0.26393783,,,0.44117713,0.27115446
0.6023493,0.42918074,0.89074284,0.14078718,0.4615621,0.28839356,,,0.41245425,0.2589301,,,0.43293798,0.26861787
0.6071061,0.43486482,0.8951591,0.14681184,0.46029425,0.28805298,,,0.42910987,0.25621378,,,0.44517452,0.26584077
0.6065183,0.44180596,0.89223045,0.1560939,0.45042443,0.28571206,,,0.42551452,0.27104867,,,0.44112098,0.2781542
0.5938741,0.42934227,0.89012265,0.13309371,0.46078038,0.29624856,,,0.40172327,0.26953816,,,0.427154,0.27647257
0.60820556,0.43094808,0.89275646,0.14639711,0.46180844,0.28455096,,,0.4378373,0.25391364,,,0.448384,0.2646249
0.6034653,0.43436772,0.8940169,0.14381605,0.45964926,0.29055166,,,0.43182576,0.2751376,,,0.4416057,0.27635062
0.60438347,0.42768258,0.8941835,0.13788259,0.46650088,0.2898,,,0.42250592,0.27466387,,,0.44085717,0.27673405
0.5968329,0.42815912,0.8929114,0.13208061,0.46475226,0.2960785,,,0.39088833,0.25346422,,,0.42328572,0.2693445
0.6063696,0.42036915,0.89262277,0.134116,0.47225362,0.28625315,,,0.40434486,0.25124675,,,0.43398058,0.26130676
0.6072258,0.42939115,0.89256287,0.14405406,0.46317172,0.2853371,,,0.42110872,0.26195234,,,0.443608,0.27139652
0.6128412,0.43234098,0.89401567,0.15116656,0.46167463,0.28117442,,,0.44558692,0.27364045,,,0.45106483,0.27634674
0.59874165,0.42830306,0.89109063,0.13595414,0.4627875,0.29234892,,,0.4239213,0.27547115,,,0.43875438,0.2748782
0.60497344,0.42724895,0.8941061,0.1381163,0.46685714,0.28913265,,,0.4112481,0.2526775,,,0.43894762,0.26385874
0.6003226,0.43539524,0.89073205,0.1449858,0.4553368,0.29040945,,,0.42054105,0.2534216,,,0.43424827,0.26655477
0.6025421,0.42513126,0.8914373,0.13623607,0.46630603,0.2888952,,,0.41603523,0.2399807,,,0.4389164,0.25795847
0.6087569,0.4369074,0.89320433,0.15245998,0.45629692,0.28444743,,,0.43419588,0.2793826,,,0.44067878,0.27930754
0.6049789,0.438743,0.89280254,0.15091938,0.45405954,0.28782362,,,0.43870676,0.2809186,,,0.4457984,0.27860123
0.6077194,0.42975295,0.8918435,0.14562887,0.46209055,0.28412408,,,0.42713684,0.25340605,,,0.4454869,0.26450062
0.60561734,0.42602813,0.89223826,0.13940728,0.46621007,0.28662086,,,0.42201698,0.26015532,,,0.4477496,0.26761258
0.6079552,0.43114328,0.89414406,0.14495444,0.46300077,0.28618884,,,0.44232595,0.25156772,,,0.44936323,0.264867
0.6120094,0.4397354,0.89465535,0.15708947,0.45491993,0.28264594,,,0.44241917,0.27957565,,,0.4474026,0.2794478
0.60530144,0.44073683,0.8924507,0.15358758,0.45171386,0.28714925,,,0.42881083,0.2743584,,,0.44283938,0.27691537
0.60179794,0.42631423,0.8928621,0.13525009,0.46654785,0.29106414,,,0.41454524,0.2624594,,,0.43714702,0.27318406
0.59948874,0.42665404,0.89140534,0.13473749,0.46475124,0.29191655,,,0.40342438,0.25160706,,,0.43326396,0.2647212
0.6093046,0.42465478,0.89011174,0.14384764,0.46545696,0.28080714,,,0.4358166,0.24485165,,,0.44862962,0.25776953
0.60622025,0.43240452,0.8928098,0.14581496,0.4604053,0.28658956,,,0.43275297,0.2641036,,,0.44495547,0.2688436
0.606616,0.4369852,0.8926426,0.15095866,0.45565736,0.28602654,,,0.42325145,0.27618623,,,0.43863457,0.2795205
0.61080176,0.42406052,0.8949611,0.13990116,0.4709006,0.28415936,,,0.42811656,0.2539072,,,0.44433475,0.25871927
0.60989714,0.42844236,0.89163786,0.14670163,0.4631955,0.28174073,,,0.435279,0.25977474,,,0.44687504,0.26890552
0.6067573,0.44038445,0.89351445,0.15362734,0.45312995,0.2867571,,,0.4413802,0.27563888,,,0.4512816,0.27558511
0.5987133,0.4296382,0.8913798,0.13697177,0.4617415,0.29266644,,,0.4152705,0.2605989,,,0.4345073,0.26991284
0.6120918,0.4345923,0.89434665,0.15233737,0.4597544,0.28225493,,,0.44550568,0.27688092,,,0.45265305,0.2768501
0.59794426,0.4315973,0.8918178,0.13772368,0.46022058,0.2938736,,,0.408993,0.26163024,,,0.43000275,0.2729494
0.59762186,0.4432605,0.89311254,0.14776981,0.44985205,0.29549068,,,0.42368096,0.28481853,,,0.4321174,0.2832566
0.6128386,0.43016005,0.8952348,0.14776385,0.46507478,0.2823962,,,0.43974686,0.26473492,,,0.45004088,0.26799154
0.61087143,0.43949574,0.89430577,0.15606135,0.45481008,0.2834344,,,0.4276089,0.30498475,,,0.44596177,0.28878474
0.60263586,0.4242589,0.8908043,0.13609052,0.46654534,0.28816837,,,0.41530097,0.25480574,,,0.43543762,0.2631086
0.6015154,0.42563546,0.89275336,0.1343975,0.4671179,0.29123795,,,0.42822427,0.25757343,,,0.44172883,0.26591957
0.60878164,0.426108,0.89071333,0.14417636,0.46460527,0.28193164,,,0.4355784,0.25561744,,,0.4498179,0.26735854
0.5989496,0.42871922,0.89003986,0.13762897,0.46132064,0.29109025,,,0.41435242,0.2673512,,,0.43463993,0.2718128
0.6105497,0.44017255,0.8920897,0.15863252,0.45191717,0.28154004,,,0.43148386,0.27017784,,,0.4436202,0.27125657
0.6072211,0.42226565,0.89286214,0.13662463,0.4705965,0.285641,,,0.41623586,0.25110072,,,0.4421717,0.26367462
0.60260415,0.43042827,0.89426726,0.13876516,0.463839,0.2916631,,,0.41885316,0.27579713,,,0.43886322,0.2801447
0.6052803,0.42928344,0.8917407,0.1428231,0.46245718,0.28646034,,,0.422733,0.26002723,,,0.43918848,0.26672316
0.6165291,0.43803203,0.89334595,0.16121519,0.45531392,0.27681684,,,0.45528233,0.27846384,,,0.45615882,0.27357316
0.6060332,0.4392897,0.8940253,0.15129757,0.45473564,0.28799212,,,0.4251045,0.2721089,,,0.43837214,0.2765972
0.5983157,0.44203,0.89264214,0.14770353,0.4506122,0.29432648,,,0.41188753,0.27869707,,,0.4318208,0.28091973
0.6042194,0.42945188,0.89240074,0.14127052,0.46294886,0.28818136,,,0.4132673,0.25229383,,,0.43358946,0.26288813
0.6107569,0.4267282,0.8937063,0.1437788,0.46697807,0.2829494,,,0.4345231,0.25450045,,,0.4520502,0.26569217
0.6032323,0.42759126,0.89193237,0.13889122,0.4643411,0.28870004,,,0.41732013,0.26537043,,,0.43939662,0.2675799
0.60116214,0.41946626,0.89273983,0.12788862,0.47327352,0.29157764,,,0.39489335,0.24620646,,,0.42923313,0.26306087
0.60959435,0.429164,0.8934951,0.1452632,0.46433115,0.2839008,,,0.43664962,0.2523163,,,0.45281178,0.26380664
0.6076871,0.43028766,0.8913016,0.14667326,0.46101385,0.2836144,,,0.4263655,0.26426238,,,0.44129026,0.2710545
0.6112963,0.4305601,0.8944291,0.14742732,0.46386898,0.2831328,,,0.4442889,0.27098483,,,0.45385116,0.27545786
0.60356975,0.43175757,0.8911469,0.14418042,0.45938933,0.28757715,,,0.4141233,0.26092875,,,0.43173736,0.269597
0.6099078,0.4357456,0.8914959,0.15415746,0.45575035,0.28158814,,,0.43629938,0.26150906,,,0.44727778,0.2686097
0.60900444,0.43261766,0.8939726,0.14764959,0.46135485,0.28496808,,,0.42588627,0.27340072,,,0.4436816,0.27354813
0.60558367,0.44179195,0.89209193,0.15528375,0.45029992,0.2865082,,,0.41236675,0.26387995,,,0.43241405,0.27314025
0.6076343,0.43561667,0.8919812,0.15126985,0.45636445,0.28434682,,,0.43083477,0.26936877,,,0.4459734,0.27533156
0.6104963,0.43302292,0.89258564,0.15093362,0.45956266,0.2820893,,,0.4200315,0.2603379,,,0.43648326,0.26709002
0.6009294,0.4393183,0.89403677,0.14621091,0.45471847,0.2931074,,,0.42819142,0.27572793,,,0.43906695,0.2808662
0.60391355,0.44081986,0.8918586,0.15287483,0.45103872,0.28794503,,,0.4213649,0.27801073,,,0.4366408,0.27422225
0.6073891,0.4319852,0.89307225,0.1463021,0.461087,0.2856831,,,0.4217444,0.2672391,,,0.4405135,0.27243817
0.60028875,0.42829674,0.891462,0.1371234,0.46316534,0.29117334,,,0.40954292,0.25277972,,,0.43674564,0.26545155
0.6024517,0.43032897,0.89134645,0.1414342,0.4610175,0.28889477,,,0.4102701,0.26633972,,,0.4321168,0.26893657
0.6066055,0.42916662,0.8932089,0.14256316,0.46404237,0.28660345,,,0.41395462,0.25801444,,,0.44043124,0.26947474
0.60767186,0.4267828,0.89166766,0.14278692,0.46488494,0.28399587,,,0.418419,0.26363212,,,0.43710548,0.26886386
0.6061462,0.43590593,0.89406437,0.14798778,0.45815843,0.28791815,,,0.4162016,0.27904248,,,0.4378265,0.27987581
0.6033642,0.4452625,0.8920685,0.15655816,0.44680607,0.28870434,,,0.42468643,0.29235357,,,0.43474317,0.2875437
0.60444075,0.43714762,0.89291215,0.14867616,0.4557646,0.28847146,,,0.42666805,0.26490033,,,0.43716186,0.26819128
0.6042942,0.4210087,0.8908261,0.13447678,0.4698174,0.28653193,,,0.41344923,0.25668138,,,0.43884158,0.2643109
0.61137104,0.42951924,0.89265466,0.14823556,0.46313548,0.28128368,,,0.41939074,0.25934803,,,0.44179696,0.26577407
0.6088951,0.4403143,0.89344734,0.15576202,0.4531331,0.28455228,,,0.43087715,0.27600974,,,0.44268835,0.27608037
0.61314356,0.4243824,0.8895317,0.14799422,0.46514934,0.27638817,,,0.42376184,0.24876928,,,0.44264,0.2593121
0.60317796,0.43216276,0.8917576,0.14358318,0.4595948,0.28857958,,,0.42332184,0.26868474,,,0.438298,0.27060837
0.60659397,0.43280995,0.89201534,0.14738858,0.4592054,0.28542137,,,0.4450047,0.2691294,,,0.45265132,0.27501518
0.60683846,0.4322657,0.8928394,0.14626485,0.4605736,0.28600085,,,0.43527108,0.27534926,,,0.44844365,0.27962065
0.60613644,0.43460584,0.8913351,0.14940715,0.4567293,0.2851987,,,0.4306342,0.26819217,,,0.4422078,0.2761523
0.6059151,0.44029135,0.8943687,0.15183777,0.45407736,0.28845358,,,0.41764897,0.27573633,,,0.43971002,0.27888364
0.6070955,0.42376858,0.8935202,0.13734382,0.46975166,0.28642476,,,0.4306516,0.26178724,,,0.44742757,0.26850265
0.6006117,0.43052804,0.892194,0.13894576,0.46166593,0.2915823,,,0.39904827,0.2431668,,,0.43265623,0.2598406
0.6069732,0.42740536,0.89134616,0.14303237,0.4639408,0.284373,,,0.4175614,0.2595755,,,0.4392928,0.26629347
0.6084415,0.43122083,0.89203537,0.147627,0.46081448,0.28359383,,,0.42942905,0.26352757,,,0.43966782,0.27081198
0.6062249,0.4338107,0.8925874,0.14744818,0.4587767,0.28636253,,,0.43109417,0.27180248,,,0.44495606,0.2733832
0.61115503,0.43103117,0.89216924,0.15001702,0.461138,0.28101414,,,0.4359092,0.26144695,,,0.44624794,0.26698238
0.60177517,0.42824215,0.88983333,0.14018404,0.46159112,0.2880581,,,0.41939163,0.24964279,,,0.43924183,0.26128554
0.6139701,0.4332201,0.89203507,0.15515512,0.45881498,0.27806497,,,0.43254626,0.25315827,,,0.44425642,0.26141894
0.61051977,0.43265527,0.89466953,0.14850545,0.46201432,0.28414983,,,0.41366166,0.261595,,,0.43762213,0.26563233
0.6060952,0.4293791,0.8935145,0.14195979,0.4641354,0.28741932,,,0.42192614,0.27582133,,,0.4414072,0.2756849
0.60818684,0.43313056,0.89387566,0.1474418,0.46074504,0.28568876,,,0.4165097,0.25811327,,,0.44018745,0.2702663
0.5997733,0.4381274,0.8930824,0.1448183,0.45495498,0.2933091,,,0.41089422,0.2803452,,,0.43094063,0.2804448
0.6088926,0.4400053,0.8933243,0.15557367,0.45331895,0.28443164,,,0.43521208,0.27227366,,,0.44731033,0.277892
0.6082858,0.4327591,0.89462847,0.14641649,0.4618693,0.28634262,,,0.42414355,0.26536041,,,0.44003844,0.26848543
0.6071987,0.4312479,0.89301276,0.1454339,0.4617648,0.285814,,,0.4301598,0.28052658,,,0.44108975,0.27721745
0.6134412,0.43147826,0.8938277,0.15109181,0.4623494,0.28038645,,,0.44062364,0.2642687,,,0.44843823,0.26641297
0.60423434,0.43555117,0.89166224,0.14812326,0.45611107,0.2874279,,,0.42814636,0.27031636,,,0.43982416,0.2736441
0.60931754,0.43490887,0.8901369,0.15408951,0.45522803,0.28081936,,,0.420411,0.25696844,,,0.4382094,0.26632047
0.607396,0.43373132,0.89277947,0.14834785,0.45904815,0.28538346,,,0.42037398,0.2526297,,,0.43825012,0.2626776
0.60326576,0.4306757,0.8911316,0.14280993,0.46045583,0.28786576,,,0.42011285,0.2612713,,,0.43813932,0.2655313
0.60231483,0.43327117,0.89188826,0.14369774,0.4586171,0.28957343,,,0.4285196,0.26456934,,,0.4403841,0.27283365
0.6109104,0.4340306,0.8939387,0.15100223,0.4599082,0.28302836,,,0.4273196,0.2648362,,,0.4414457,0.2720949
0.6082551,0.4371522,0.89400226,0.15140504,0.45685005,0.28574717,,,0.43565083,0.2694043,,,0.44822657,0.2757426
0.6047754,0.42877185,0.89317334,0.14037395,0.46440148,0.2883979,,,0.41906995,0.26435274,,,0.44185483,0.26949424
0.61167985,0.4317041,0.8922913,0.15109265,0.4605872,0.28061146,,,0.4373328,0.27058947,,,0.44657362,0.26896387
0.6104039,0.43326455,0.89349675,0.15017176,0.46023214,0.2830928,,,0.43419337,0.26762658,,,0.44639814,0.26870775
0.61017525,0.4335795,0.8955218,0.148233,0.46194226,0.2853465,,,0.4466325,0.28529197,,,0.45535183,0.2823711
0.6095463,0.4363501,0.89221185,0.15368456,0.45586175,0.28266555,,,0.42774147,0.2683127,,,0.4431997,0.27099144
0.5968273,0.44766468,0.8946449,0.14984709,0.44698024,0.2978176,,,0.42604005,0.27555853,,,0.4389093,0.2819658
0.6128304,0.4273246,0.8943354,0.14581954,0.46701086,0.28150505,,,0.43685126,0.25871706,,,0.45068222,0.2648772
0.61396873,0.44353062,0.8943151,0.16318429,0.45078444,0.28034633,,,0.44667566,0.26679212,,,0.45015025,0.2730475
0.60783255,0.4305383,0.8947786,0.14359224,0.4642403,0.28694606,,,0.43426335,0.28485596,,,0.44767046,0.2797439
0.6066425,0.43147498,0.8912468,0.14687061,0.45977187,0.28460437,,,0.41595536,0.25955206,,,0.43638146,0.26555097
0.6010345,0.4399228,0.89255077,0.14840657,0.45262796,0.29151624,,,0.4121284,0.28355443,,,0.43506765,0.28240597
0.60463655,0.43258667,0.89341044,0.14381278,0.46082377,0.2887739,,,0.43838745,0.25486302,,,0.45161712,0.26289195
0.6034593,0.43624496,0.8948267,0.14487761,0.4585817,0.29136735,,,0.42810476,0.27358615,,,0.44148606,0.27538836
0.6024159,0.431269,0.8936398,0.14004517,0.46237075,0.29122382,,,0.41051888,0.2644161,,,0.43779987,0.2748258
0.6016356,0.43075037,0.89177287,0.14061308,0.4610225,0.2901373,,,0.42069787,0.24705303,,,0.4405384,0.26095486
0.6109754,0.43497694,0.8930687,0.15288365,0.45809174,0.2820933,,,0.42054558,0.26867735,,,0.44030374,0.2696817
0.6103744,0.4312498,0.89370996,0.14791423,0.46246016,0.28333557,,,0.4335041,0.26387954,,,0.44710106,0.26883525
0.60382646,0.4219569,0.89260817,0.13317513,0.47065133,0.28878176,,,0.40868187,0.26581138,,,0.43527663,0.26702714
0.6091513,0.43245357,0.894536,0.14706886,0.46208245,0.2853847,,,0.42063558,0.26105738,,,0.44285548,0.2673884
0.60126996,0.43417662,0.8918022,0.14364445,0.4576255,0.29053217,,,0.4113626,0.27289653,,,0.43508327,0.2744943
0.60126656,0.42451918,0.8899219,0.13586378,0.46540278,0.2886554,,,0.41918468,0.25613683,,,0.43655127,0.26298147
0.60040355,0.42679858,0.8921835,0.13501865,0.4653849,0.29177994,,,0.41648626,0.25147176,,,0.43328214,0.26414275
0.60130644,0.4340766,0.889918,0.14546496,0.45584148,0.28861165,,,0.41471034,0.26713586,,,0.43487412,0.27447176
0.6065246,0.43032807,0.892809,0.14404362,0.46248096,0.28628445,,,0.44101655,0.2667716,,,0.44910502,0.271312
0.6109756,0.4294759,0.8942338,0.1462177,0.46475792,0.2832582,,,0.4300025,0.2669267,,,0.44338745,0.2689131
0.60522497,0.43999773,0.8926864,0.15253633,0.45268863,0.2874614,,,0.43593228,0.27248257,,,0.44333982,0.27494735
0.6093734,0.44032586,0.89517665,0.15452266,0.45485073,0.2858032,,,0.43483555,0.28523326,,,0.44591194,0.28218222
0.60457754,0.4295599,0.89483356,0.13930392,0.46527362,0.29025596,,,0.4240167,0.27362972,,,0.4435438,0.2716676
0.6073375,0.42614084,0.890944,0.14253426,0.46480322,0.2836066,,,0.40908062,0.26748037,,,0.43585038,0.26978666
0.6074208,0.4370125,0.8940751,0.15035826,0.45706254,0.28665423,,,0.44214183,0.2833711,,,0.45135605,0.27779818
0.60792255,0.42891514,0.8943715,0.14246619,0.46545637,0.28644896,,,0.42690367,0.24459678,,,0.4441319,0.25961637
0.604247,0.43082094,0.8923898,0.14267814,0.46156883,0.2881428,,,0.42263228,0.27136546,,,0.44163895,0.2771545
0.6039097,0.43239194,0.8930575,0.14324409,0.46066558,0.28914785,,,0.4251778,0.26464254,,,0.4404801,0.2691291
0.60730207,0.43688393,0.89302194,0.15116405,0.456138,0.28571987,,,0.4279878,0.27731895,,,0.44041204,0.27688283
0.61366045,0.4292872,0.8940965,0.14885116,0.4648093,0.28043604,,,0.44720984,0.25360668,,,0.45485705,0.2639922
0.6078048,0.43487364,0.8937352,0.14894319,0.4588616,0.28593045,,,0.42116898,0.27459615,,,0.43793035,0.27653348
0.6072149,0.42982107,0.89244497,0.14459097,0.46262395,0.2852301,,,0.42243034,0.27089685,,,0.43852383,0.27339774
0.6000377,0.43724382,0.8943611,0.14292043,0.45711726,0.29432338,,,0.4241206,0.2712978,,,0.4404903,0.2791552
0.6154643,0.42915082,0.89516175,0.1494534,0.46601093,0.27969742,,,0.42707694,0.2568512,,,0.44897896,0.26424706
0.5997349,0.43606204,0.89174455,0.14405233,0.45568258,0.2920097,,,0.41668618,0.26098698,,,0.43452597,0.2709949
0.6097269,0.42696363,0.89224225,0.14444822,0.46527869,0.2825154,,,0.4289912,0.27610344,,,0.44607425,0.27296907
0.60541224,0.44712192,0.8936144,0.15891969,0.44649255,0.28820223,,,0.42457026,0.27172643,,,0.43462366,0.27581757
0.60609555,0.4283629,0.8909731,0.14348531,0.46261024,0.2848776,,,0.41905665,0.25804126,,,0.43775618,0.26828396
0.59996337,0.4368081,0.8916102,0.14516133,0.45480204,0.29164678,,,0.4163252,0.27154356,,,0.43412584,0.2731241
0.61230576,0.4378063,0.8944754,0.15563661,0.45666915,0.2821697,,,0.43835688,0.27080923,,,0.44827974,0.27252322
0.60119635,0.42544156,0.8905699,0.13606799,0.46512836,0.28937358,,,0.4168293,0.25203687,,,0.4413411,0.26799035
0.61124563,0.43134588,0.8948718,0.1477198,0.46352583,0.28362608,,,0.45862007,0.2796952,,,0.4578181,0.27690047
0.6140547,0.43404585,0.8960085,0.15209198,0.4619627,0.28195387,,,0.46112853,0.26829487,,,0.46124512,0.26884598
0.6017417,0.44444448,0.8948892,0.15129703,0.45044464,0.29314744,,,0.41175115,0.26676518,,,0.42902684,0.27663124
0.6093408,0.43538004,0.8947217,0.1499992,0.4593416,0.28538084,,,0.43461853,0.2662297,,,0.44457346,0.27095008
0.60404813,0.43353015,0.892396,0.14518237,0.45886576,0.28834778,,,0.42309725,0.26972294,,,0.44339025,0.27315408
0.60456204,0.42647827,0.8938323,0.13720798,0.46735406,0.28927028,,,0.43637908,0.25307328,,,0.44874507,0.26808983
0.6031351,0.4361415,0.8943661,0.14491051,0.4582246,0.29123098,,,0.4153397,0.25978732,,,0.4341758,0.26912063
0.60075575,0.43102103,0.8919397,0.13983709,0.46091866,0.29118395,,,0.4117121,0.25767457,,,0.4357279,0.26905322
0.6084913,0.42603284,0.89248985,0.14203435,0.46645695,0.2839985,,,0.4229005,0.2691738,,,0.44380945,0.2706902
0.61633617,0.43057656,0.89539427,0.1515184,0.46481776,0.27905816,,,0.42533463,0.26653165,,,0.4443608,0.26722622
0.6136963,0.4431206,0.8946055,0.1622113,0.45148498,0.2809093,,,0.44514793,0.2724669,,,0.45092797,0.27421045
0.6014961,0.43885195,0.895174,0.14517403,0.45632207,0.29367793,,,0.41988146,0.25838405,,,0.44072288,0.2723276
