x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42565823,0.48825502,0.89275867,0.021154583,0.40450364,0.46710044,,,0.35599774,0.41014397,,,0.37192982,0.43781966
0.43191564,0.49130726,0.8908405,0.03238243,0.3995332,0.45892483,,,0.35887152,0.42223835,,,0.37862957,0.43992215
0.43459475,0.4921378,0.8951719,0.03156066,0.4030341,0.46057713,,,0.37536585,0.42416555,,,0.3873049,0.44025016
0.42803252,0.49295896,0.8929221,0.028069377,0.39996314,0.4648896,,,0.36406922,0.43536913,,,0.37782836,0.44642866
0.43075663,0.49052995,0.89315176,0.028134823,0.4026218,0.46239513,,,0.36950552,0.42406714,,,0.38144153,0.43856132
0.44504857,0.48920208,0.8943124,0.03993827,0.4051103,0.4492638,,,0.38794923,0.41976726,,,0.39535075,0.43758124
0.42429274,0.4938904,0.89178586,0.026397288,0.39789546,0.46749312,,,0.35847378,0.41507834,,,0.3722117,0.4386509
0.42465538,0.48307943,0.89080834,0.016926467,0.4077289,0.46615297,,,0.35839814,0.40607643,,,0.37709063,0.42650342
0.43092924,0.4859457,0.89224845,0.024626493,0.40630275,0.4613192,,,0.36222714,0.4066798,,,0.38139403,0.43430853
0.4290446,0.49402392,0.89441323,0.02865529,0.4003893,0.46536863,,,0.3774929,0.43176132,,,0.38747865,0.447205
0.43527585,0.49146217,0.8937962,0.03294182,0.40233403,0.45852035,,,0.37018466,0.43105316,,,0.38351798,0.44468844
0.42749745,0.496289,0.89323634,0.030550122,0.39694732,0.4657389,,,0.3787036,0.43098712,,,0.38729817,0.44575244
0.42083114,0.50019026,0.891313,0.029708385,0.39112276,0.47048187,,,0.3593958,0.42200994,,,0.37090302,0.44542712
0.42971885,0.48804194,0.89297676,0.024784029,0.40493482,0.4632579,,,0.36113977,0.42413408,,,0.37675983,0.44053876
0.43588758,0.48520452,0.8926397,0.028452396,0.40743518,0.45675212,,,0.38676476,0.43004543,,,0.39005816,0.437549
0.43574458,0.4873476,0.890709,0.032383204,0.40336138,0.4549644,,,0.3778363,0.4274413,,,0.38643533,0.4406134
0.43993944,0.48894322,0.89129364,0.037589014,0.40235043,0.4513542,,,0.38235122,0.4316141,,,0.39446807,0.44152063
0.4387837,0.48221225,0.89036345,0.030632496,0.4081512,0.45157975,,,0.37859058,0.41044277,,,0.39176953,0.4343459
0.43240464,0.49980152,0.89221215,0.039994,0.39241064,0.45980752,,,0.36795133,0.4304843,,,0.3822292,0.44875336
0.4386462,0.49694985,0.8946386,0.04095745,0.39768875,0.4559924,,,0.37686133,0.44315994,,,0.38472342,0.4480195
0.43791795,0.48578805,0.89274347,0.030962527,0.40695542,0.45482552,,,0.36371237,0.4177804,,,0.38335484,0.4387945
0.42780888,0.4852147,0.8919882,0.021035373,0.4067735,0.46417934,,,0.3546508,0.40509498,,,0.37592632,0.43452418
0.42710847,0.48656583,0.89080656,0.02286774,0.40424073,0.4636981,,,0.36028695,0.41892898,,,0.37911618,0.4359169
0.43244356,0.48755932,0.8907161,0.029286802,0.40315676,0.45827252,,,0.3561151,0.41162997,,,0.37746352,0.43576992
0.4367509,0.4831583,0.8919643,0.027944863,0.40880603,0.45521343,,,0.36049265,0.41850585,,,0.3804257,0.4314909
0.4319517,0.48017412,0.8934474,0.018678427,0.41327327,0.4614957,,,0.36329788,0.4042855,,,0.38202542,0.4279734
0.44184327,0.4807942,0.8922597,0.030377746,0.41146553,0.45041645,,,0.3844993,0.4125468,,,0.39297628,0.4304552
0.4363292,0.49250412,0.8924781,0.036355197,0.399974,0.45614892,,,0.3741269,0.42731005,,,0.3877542,0.44074357
0.42635947,0.49772847,0.8959794,0.028108537,0.39825094,0.46961993,,,0.3629769,0.4317807,,,0.3781774,0.4484309
0.4303671,0.48533022,0.89217967,0.023517668,0.40684944,0.46181256,,,0.3658831,0.41628355,,,0.38039172,0.43662703
0.4376908,0.48735034,0.89254326,0.032497883,0.4051929,0.45485246,,,0.38151944,0.42765337,,,0.39167672,0.43911284
0.43752378,0.47837692,0.8923039,0.023596823,0.41392696,0.4547801,,,0.37070858,0.40772128,,,0.38912207,0.42868823
0.43805438,0.48894238,0.89350873,0.033488035,0.40456635,0.45545435,,,0.38116717,0.428231,,,0.38807416,0.4398741
0.42966783,0.48540723,0.8888923,0.02618277,0.40348506,0.45922446,,,0.35739988,0.41737068,,,0.37837386,0.43781674
0.4249571,0.49715698,0.89257944,0.029534638,0.39542246,0.46762234,,,0.3651582,0.42898804,,,0.37597692,0.44635636
0.4221155,0.49934733,0.89321905,0.02824378,0.39387172,0.47110355,,,0.3620469,0.43150043,,,0.37154698,0.4475628
0.43715107,0.49084395,0.89225245,0.03574258,0.4014085,0.45510137,,,0.38081503,0.42548782,,,0.38708836,0.44090402
0.4316777,0.49958712,0.8923026,0.038962245,0.39271545,0.46062487,,,0.37205452,0.43743187,,,0.3817293,0.44856083
0.43202204,0.49140996,0.88999206,0.033439934,0.3985821,0.45797002,,,0.37585628,0.42715585,,,0.38368738,0.44225806
0.42771327,0.49051756,0.8921031,0.026127756,0.40158552,0.4643898,,,0.35801917,0.42434484,,,0.37697393,0.44420123
0.43359876,0.49796468,0.8927806,0.038782835,0.39481592,0.45918185,,,0.37869066,0.43816388,,,0.38544327,0.44996446
0.43095148,0.48940557,0.89261127,0.027745783,0.4032057,0.4616598,,,0.3664546,0.42089933,,,0.37973326,0.4403754
0.43299103,0.48446685,0.89286244,0.02459544,0.4083956,0.4598714,,,0.36895102,0.40654248,,,0.38450724,0.43155175
0.42804164,0.4927073,0.89152044,0.029228508,0.39881313,0.4634788,,,0.36261708,0.43594146,,,0.37784773,0.44238853
0.4290731,0.49437594,0.8899953,0.033453763,0.39561933,0.46092218,,,0.36384904,0.41869152,,,0.37803042,0.4394096
0.44019514,0.48839986,0.8942032,0.03439182,0.40580332,0.45400804,,,0.38576686,0.42196125,,,0.39357334,0.43782997
0.42909026,0.4938314,0.89228976,0.0306319,0.39845836,0.4631995,,,0.35964888,0.41980565,,,0.37740427,0.4416278
0.43191713,0.4820003,0.89215904,0.021758378,0.41015875,0.4602419,,,0.3765635,0.41269052,,,0.3898226,0.43345255
0.41918844,0.49523145,0.88923085,0.025189042,0.3939994,0.4700424,,,0.34835082,0.42649442,,,0.36823046,0.44465095
0.43064857,0.49446088,0.8909393,0.03417015,0.3964784,0.46029073,,,0.38102555,0.4414422,,,0.38543266,0.44897896
0.43368763,0.48943466,0.8905747,0.032547593,0.40114003,0.45688707,,,0.37767076,0.42549682,,,0.38444906,0.44109666
0.43388152,0.48061877,0.89153695,0.022963345,0.41091818,0.45765543,,,0.35574752,0.41066933,,,0.37780517,0.43152136
0.44268596,0.49037164,0.8932964,0.039761186,0.40292478,0.45061046,,,0.38336676,0.42508227,,,0.3917815,0.4432844
0.42977595,0.49557972,0.8941441,0.031211555,0.3985644,0.46436816,,,0.36438954,0.42401886,,,0.38112944,0.44549853
0.4336514,0.4966359,0.89419204,0.03609526,0.39755613,0.46054065,,,0.3737808,0.42539018,,,0.38557065,0.44794536
0.43607265,0.48849636,0.8917329,0.03283614,0.4032365,0.45566022,,,0.3737346,0.4142437,,,0.38692927,0.43659544
0.42926013,0.4986809,0.89285713,0.03508389,0.39417624,0.463597,,,0.36513937,0.4325366,,,0.37928766,0.4514708
0.4366815,0.48857486,0.8941452,0.03111118,0.40557033,0.45746368,,,0.37038028,0.4219162,,,0.3860132,0.43815082
0.44781345,0.49190688,0.8945576,0.045162737,0.4026507,0.44674414,,,0.40316612,0.44119298,,,0.403185,0.44469792
0.43396646,0.4949258,0.89468604,0.03420621,0.39976025,0.4607196,,,0.3682735,0.42872947,,,0.38251495,0.44466656
0.4352333,0.48321605,0.89356625,0.024883091,0.4103502,0.45833296,,,0.3647678,0.4182843,,,0.38688022,0.44036657
0.4293852,0.49293393,0.89271307,0.029606044,0.39977914,0.46332788,,,0.36993843,0.4262029,,,0.38355213,0.44525284
0.4354142,0.49730867,0.8923752,0.040347695,0.3950665,0.45696098,,,0.3794431,0.44368666,,,0.38776416,0.44964445
0.4251964,0.4938367,0.89123654,0.027796566,0.39739984,0.46604013,,,0.37099612,0.41970557,,,0.3787874,0.44155115
0.43168956,0.49760085,0.89198124,0.03730917,0.3943804,0.46029168,,,0.3777203,0.44321972,,,0.38663012,0.4511392
0.43859613,0.4892519,0.89328885,0.03455919,0.40403694,0.45469272,,,0.38098198,0.42111337,,,0.393955,0.44092953
0.4403267,0.47394758,0.89264685,0.021627426,0.41869926,0.45232016,,,0.3652712,0.40653557,,,0.38875932,0.42353064
0.41667587,0.49227875,0.8905598,0.018394828,0.39828104,0.47388393,,,0.3482151,0.41310614,,,0.36822695,0.4379717
0.43427104,0.48693424,0.893121,0.028084278,0.40618676,0.45884997,,,0.36580074,0.41827947,,,0.3824731,0.43344235
0.4465676,0.48667693,0.89355034,0.03969419,0.4068734,0.44698274,,,0.3872742,0.42651957,,,0.3968557,0.4386865
0.43694562,0.4819637,0.89075875,0.028150558,0.40879506,0.45381314,,,0.36135483,0.41659462,,,0.38566327,0.43597734
0.43372428,0.49668318,0.89203954,0.038367927,0.39535636,0.45831525,,,0.37573546,0.43164128,,,0.3860746,0.44377732
0.4308009,0.48971635,0.89155865,0.028958619,0.4018423,0.46075773,,,0.37911528,0.42601734,,,0.39016557,0.44208407
0.43284202,0.49173617,0.89210546,0.03247273,0.4003693,0.45926344,,,0.3714049,0.4252572,,,0.3844511,0.4399866
0.42646134,0.4973117,0.8926129,0.031160176,0.39530116,0.46615154,,,0.372608,0.4321916,,,0.3833887,0.443933
0.43058836,0.49679714,0.89420563,0.03317988,0.3974085,0.46361727,,,0.36688405,0.433455,,,0.384063,0.44987303
0.43643135,0.48980474,0.89372694,0.032509148,0.4039222,0.4572956,,,0.3651772,0.42252862,,,0.38551456,0.4411344
0.4394846,0.48461658,0.8944725,0.029628694,0.4098559,0.45498788,,,0.37598455,0.42199343,,,0.39252585,0.4396028
0.42886788,0.49100727,0.89288706,0.02698809,0.4018798,0.46401918,,,0.36607516,0.41499704,,,0.37628537,0.43907422
0.42350352,0.49575365,0.8926517,0.026605487,0.39689803,0.46914816,,,0.3549192,0.42386144,,,0.37502962,0.4435147
0.4318064,0.48304307,0.89047396,0.024375498,0.4074309,0.45866758,,,0.3657555,0.40740812,,,0.38446033,0.43207526
0.43017387,0.49627656,0.89368033,0.032770097,0.39740378,0.46350646,,,0.36628723,0.4401092,,,0.3810243,0.45112145
0.4266457,0.48920637,0.89144397,0.024408102,0.4022376,0.46479827,,,0.35526937,0.41333985,,,0.3751629,0.43568456
0.44221056,0.49379003,0.8925042,0.04349637,0.39871418,0.45029366,,,0.3879618,0.43680173,,,0.3923043,0.4414907
0.42854345,0.48632962,0.8904973,0.024375737,0.4041677,0.46195388,,,0.34976566,0.41656393,,,0.37387967,0.43520862
0.42838216,0.48965263,0.89286083,0.025173962,0.4032082,0.46447867,,,0.36194384,0.43039405,,,0.37878633,0.4460712
0.43190694,0.49201298,0.893618,0.030301929,0.401605,0.46171105,,,0.3601234,0.42689157,,,0.37559497,0.44039035
0.43585366,0.49724436,0.8939613,0.039136708,0.39671695,0.45810765,,,0.38978732,0.44265664,,,0.38893616,0.44863617
0.43715692,0.4930787,0.89317095,0.03706467,0.40009224,0.45601404,,,0.39035022,0.43536818,,,0.39576215,0.44449967
0.419532,0.4885282,0.8920204,0.016039789,0.4034922,0.4724884,,,0.33713412,0.41273874,,,0.364289,0.43799812
0.42640793,0.49126315,0.8919525,0.02571857,0.40068936,0.46554458,,,0.3658613,0.4157951,,,0.3766023,0.44087255
0.43627584,0.48675114,0.8917461,0.031280875,0.40499496,0.45547026,,,0.36801594,0.4141804,,,0.38674068,0.43498862
0.4313156,0.48548716,0.88972795,0.027074814,0.4042408,0.45841235,,,0.3596828,0.43018538,,,0.3797602,0.4424373
0.42648745,0.4956175,0.8937522,0.028352737,0.3981347,0.46726477,,,0.3702479,0.4333642,,,0.3794856,0.44808406
0.43217504,0.4878437,0.88964427,0.030374467,0.40180057,0.45746922,,,0.36277288,0.39948875,,,0.38209844,0.43110454
0.434197,0.48926604,0.8919646,0.031498432,0.40269858,0.4577676,,,0.36385483,0.4248433,,,0.3810196,0.43609232
0.42923218,0.49175036,0.89272666,0.02825588,0.4009763,0.46349448,,,0.36676484,0.4270432,,,0.38182533,0.44238025
0.43024397,0.48401433,0.89375544,0.020502865,0.4097411,0.46351147,,,0.36400694,0.4243948,,,0.3820371,0.44236618
0.43421555,0.4969523,0.8905851,0.040582716,0.39363283,0.45636958,,,0.37874246,0.440109,,,0.38499326,0.44877523
0.4350881,0.4963981,0.8926569,0.038829267,0.39625883,0.45756882,,,0.37383783,0.4276021,,,0.38446742,0.4431771
0.43954337,0.49159896,0.89504707,0.03609526,0.4034481,0.4555037,,,0.38049197,0.4322803,,,0.38772154,0.44062984
0.43284565,0.4957276,0.8941234,0.034449875,0.39839578,0.46127772,,,0.365461,0.4362477,,,0.3823132,0.45029926
0.4398995,0.4903595,0.89255005,0.037708938,0.40219057,0.45265055,,,0.37746918,0.42786705,,,0.38913763,0.4406612
0.433007,0.48285103,0.8935373,0.022320747,0.41068625,0.46053028,,,0.36202025,0.41235805,,,0.383654,0.43500185
0.43180037,0.49213064,0.8940179,0.029913127,0.40188724,0.4622175,,,0.36963797,0.42472804,,,0.38374984,0.4370168
0.43299288,0.49616116,0.89320785,0.03594619,0.3970467,0.46021497,,,0.38652474,0.4342574,,,0.39046538,0.4475137
0.43104714,0.48972678,0.89298296,0.027790964,0.40325618,0.46193582,,,0.35632247,0.42045408,,,0.37729973,0.44248682
0.42947656,0.48906446,0.8918843,0.026656687,0.40281987,0.46240777,,,0.35441947,0.41426313,,,0.3760804,0.4379598
0.43052322,0.48932534,0.89215815,0.02769041,0.4028328,0.46163493,,,0.36178893,0.42451847,,,0.37887484,0.441922
0.42585623,0.48362404,0.8908361,0.018644154,0.40721208,0.4649799,,,0.3528093,0.4161138,,,0.3749498,0.4338469
0.4333942,0.49933058,0.8942431,0.038481653,0.39491254,0.46084893,,,0.37409455,0.42223126,,,0.3860156,0.44507223
0.43606454,0.5054267,0.89392024,0.047571003,0.38849354,0.4578557,,,0.3981281,0.45397425,,,0.3925321,0.4567759
0.42877954,0.48268944,0.8907554,0.020713568,0.40806597,0.46197587,,,0.37080467,0.4077676,,,0.385813,0.43033051
0.43425936,0.48585206,0.891933,0.028178394,0.40608096,0.45767367,,,0.37031442,0.40323144,,,0.38361657,0.42814523
0.44104606,0.48891574,0.8904649,0.0394969,0.40154916,0.44941884,,,0.3765443,0.4210006,,,0.38757128,0.43641692
0.43885785,0.48852408,0.892995,0.034386933,0.40447092,0.45413715,,,0.3803621,0.42128426,,,0.38786066,0.43625242
0.42989218,0.4863094,0.8935168,0.022684813,0.40720737,0.4636246,,,0.35511792,0.41270262,,,0.37516928,0.43449044
0.42562968,0.4827652,0.8900369,0.018357992,0.40727168,0.4644072,,,0.34576708,0.40955752,,,0.3699249,0.4306308
0.4188459,0.48908633,0.89122623,0.01670599,0.4021399,0.47238034,,,0.37035388,0.4351188,,,0.3817032,0.44823855
0.4422872,0.48792386,0.89368,0.03653109,0.40575612,0.45139277,,,0.38857764,0.4326437,,,0.39069438,0.44059396
0.43103462,0.4721979,0.88913566,0.014096856,0.41693777,0.45810103,,,0.35385692,0.39105612,,,0.3795643,0.42018855
0.42243034,0.5025982,0.89326096,0.031767607,0.39066273,0.47083062,,,0.3652169,0.43567282,,,0.3809181,0.4542005
0.42693365,0.48207277,0.8940583,0.01494813,0.41198552,0.46712464,,,0.34886283,0.39658058,,,0.3729899,0.42689633
0.43873602,0.49188775,0.89279884,0.03782493,0.4009111,0.45406282,,,0.37818855,0.4317336,,,0.38644105,0.443708
0.42321038,0.48799562,0.8917697,0.0194363,0.40377408,0.46855932,,,0.36191732,0.42027903,,,0.378397,0.4396146
0.43252325,0.49563348,0.89386445,0.03429228,0.39823097,0.4613412,,,0.37342125,0.42836523,,,0.38559598,0.44643348
0.4332587,0.48805457,0.89328325,0.028030038,0.40522867,0.46002454,,,0.3621961,0.41260868,,,0.38279063,0.43585563
0.42844504,0.49453735,0.89228386,0.030698538,0.3977465,0.46383882,,,0.36634493,0.42528278,,,0.3799829,0.44504339
0.43781775,0.48701763,0.8922691,0.03256631,0.40525144,0.45445132,,,0.3893649,0.42955893,,,0.39392447,0.442383
0.43469107,0.48115736,0.88912475,0.026723683,0.4079674,0.45443368,,,0.36280906,0.4000107,,,0.38211483,0.42826998
0.42920303,0.48270708,0.89003205,0.021878064,0.40732497,0.46082902,,,0.35696614,0.4193539,,,0.37877047,0.4370429
0.43303198,0.49630064,0.8932431,0.03608954,0.39694244,0.4602111,,,0.37506056,0.4383371,,,0.3857618,0.44859993
0.42937058,0.4883079,0.89208865,0.025589824,0.40378076,0.46271807,,,0.3706509,0.42081857,,,0.383528,0.43768966
0.44034654,0.49532038,0.89451015,0.04115677,0.39918977,0.4541636,,,0.39238745,0.44380784,,,0.3981096,0.45029056
0.4393595,0.4863665,0.89166546,0.034060538,0.40529895,0.45230597,,,0.3700831,0.413917,,,0.3866037,0.4336319
0.42940098,0.48482895,0.8899815,0.024248421,0.40515256,0.46058053,,,0.3562562,0.41744888,,,0.3777281,0.43527323
0.42989075,0.48669916,0.89141023,0.025179684,0.40471107,0.46151948,,,0.35546297,0.42224443,,,0.38003373,0.4386897
0.43228894,0.49839073,0.8924956,0.038184106,0.39410484,0.46020663,,,0.3772363,0.43288815,,,0.38629168,0.4480133
0.42851865,0.4966668,0.89124393,0.033941507,0.39457715,0.46272528,,,0.36307174,0.42831844,,,0.3784703,0.4455341
0.43741328,0.4861958,0.89539987,0.02820921,0.40920407,0.4579866,,,0.37093842,0.4045722,,,0.38730937,0.4342602
0.43427813,0.49201518,0.89200515,0.034288168,0.39998996,0.45772702,,,0.36523515,0.43027008,,,0.38114423,0.4439559
0.42053515,0.4946348,0.8907341,0.024435878,0.39609927,0.47019893,,,0.35407043,0.4271974,,,0.37188667,0.44541174
0.42559195,0.49127197,0.89183336,0.025030553,0.4005614,0.46624142,,,0.3572088,0.42205185,,,0.37715667,0.44150466
0.43492472,0.48982036,0.8931242,0.03162086,0.40330386,0.4581995,,,0.37822163,0.42289644,,,0.3831833,0.44028622
0.43850183,0.49939406,0.8933984,0.04449749,0.39400434,0.45489657,,,0.3760718,0.4491601,,,0.38507748,0.45167965
0.43515152,0.4945554,0.893234,0.036472917,0.3986786,0.4580825,,,0.38103932,0.43710464,,,0.38677102,0.45032197
0.44345427,0.48395103,0.89186007,0.03554523,0.40790904,0.4484058,,,0.38657326,0.41750926,,,0.39540368,0.4353115
0.4329707,0.49059546,0.8908264,0.03273976,0.40023094,0.4578557,,,0.37295955,0.41212517,,,0.38507634,0.4371066
0.42779619,0.490556,0.8930352,0.025317013,0.40247917,0.465239,,,0.3675474,0.4263898,,,0.37956047,0.4406563
0.4328282,0.497971,0.89403075,0.036768436,0.39605975,0.46120256,,,0.373644,0.4423449,,,0.3814845,0.4498669
0.43186945,0.4978369,0.89425445,0.03545189,0.39641756,0.462385,,,0.37064606,0.44179964,,,0.38326097,0.45041913
0.4380052,0.4946751,0.89468133,0.037998974,0.40000623,0.45667613,,,0.38822228,0.43763942,,,0.39250404,0.4478256
0.42372894,0.48799038,0.8897706,0.021948695,0.40178025,0.46604168,,,0.36086577,0.41744775,,,0.37610972,0.44012415
0.4251789,0.47981608,0.89074534,0.014249623,0.41092926,0.46556646,,,0.36136508,0.41415405,,,0.37846816,0.43613786
0.4314276,0.48496455,0.8906103,0.02578187,0.40564573,0.45918268,,,0.3611176,0.41686904,,,0.3760637,0.43518025
0.42148733,0.4865542,0.8895068,0.01853472,0.4029526,0.4680195,,,0.34257174,0.4085629,,,0.36985564,0.43366307
0.4340396,0.4958852,0.892958,0.0369668,0.3970728,0.4589184,,,0.3880933,0.43869686,,,0.3894506,0.44806087
0.43053365,0.49548048,0.89094114,0.035072982,0.39546067,0.4604075,,,0.36215645,0.42186862,,,0.38174844,0.44138986
0.4328785,0.49074644,0.89308727,0.030537665,0.40234083,0.46020877,,,0.37104523,0.4244405,,,0.386393,0.44200855
0.4300117,0.48404723,0.89249516,0.021563768,0.40844792,0.46248347,,,0.36691928,0.40595084,,,0.37991136,0.43024713
0.43744534,0.5004984,0.894641,0.043302774,0.39414257,0.45719564,,,0.38604462,0.45215487,,,0.38986075,0.45305222
0.4417414,0.4925161,0.8938637,0.04039383,0.40134758,0.45212227,,,0.38763314,0.4376517,,,0.3972655,0.44743532
0.43408638,0.48962766,0.8916717,0.032042325,0.40204406,0.45758533,,,0.3717267,0.4290077,,,0.3819638,0.44067812
0.43178844,0.48650026,0.8916372,0.026651502,0.40513694,0.45984876,,,0.37354308,0.42034394,,,0.3852436,0.43899262
0.43820405,0.4897483,0.8919476,0.036004722,0.40219933,0.45374358,,,0.37912768,0.43175125,,,0.39177394,0.44388872
0.4304921,0.5033436,0.89337945,0.040456235,0.39003587,0.46288735,,,0.38315207,0.44275725,,,0.3848802,0.45354694
0.4229765,0.50079167,0.8933466,0.030421555,0.39255494,0.4703701,,,0.37365222,0.43533343,,,0.3779087,0.4515968
0.43517888,0.49693608,0.8940303,0.038084686,0.3970942,0.4588514,,,0.38405067,0.4386161,,,0.38725352,0.44731343
0.42007118,0.49218923,0.8933536,0.018906832,0.40116435,0.4732824,,,0.34222567,0.42022753,,,0.36947614,0.44014406
0.43372387,0.4828335,0.89153373,0.02502364,0.40870023,0.45780987,,,0.3663535,0.4212609,,,0.38239545,0.4321695
0.42775673,0.48577875,0.8924887,0.021046758,0.40670997,0.464732,,,0.35511947,0.40349203,,,0.3778209,0.43337828
0.42733866,0.4872825,0.89155275,0.023068428,0.40427023,0.4642141,,,0.35943145,0.42497087,,,0.37901717,0.43998235
0.42763287,0.48423576,0.8890879,0.022780716,0.40485215,0.46145505,,,0.36636078,0.4138801,,,0.37753338,0.43539226
0.4361654,0.48025846,0.89186436,0.024559498,0.4116059,0.45569897,,,0.36577427,0.4106238,,,0.38507503,0.43279058
0.41824818,0.49912274,0.89077103,0.026599884,0.3916483,0.47252285,,,0.3619445,0.43348384,,,0.37307113,0.4491111
0.4207245,0.5000725,0.89355236,0.027244627,0.39347988,0.47282785,,,0.3562504,0.43597317,,,0.37251168,0.44983226
0.44366366,0.48147744,0.8925131,0.032628,0.41103566,0.44884944,,,0.37312257,0.41416,,,0.39308435,0.43121558
0.4281665,0.48967135,0.8927498,0.025088072,0.40307844,0.46458328,,,0.37716228,0.43195993,,,0.381656,0.44447643
0.4305855,0.4856047,0.89191025,0.024279952,0.40630555,0.46132475,,,0.35000998,0.408944,,,0.37493008,0.4313221
0.43091828,0.49889702,0.8906418,0.039173484,0.3917448,0.45972353,,,0.3793959,0.44250554,,,0.38258225,0.4534396
0.4342211,0.48883855,0.89224637,0.030813277,0.4034078,0.45802528,,,0.36128938,0.43025917,,,0.37786764,0.44011766
0.42987818,0.49040002,0.8921287,0.028149486,0.4017287,0.46225053,,,0.35948443,0.4265145,,,0.37830377,0.4398389
0.44173825,0.48452413,0.8930426,0.033219755,0.4085185,0.45130438,,,0.38764906,0.41881174,,,0.3938465,0.43299556
0.43676323,0.48866355,0.8920379,0.033388853,0.40337437,0.4552747,,,0.3774823,0.4199596,,,0.38715702,0.43890798
0.42843497,0.4966352,0.8937905,0.031279683,0.39715528,0.46535552,,,0.3668331,0.4379874,,,0.37870598,0.4514084
0.4262817,0.4836806,0.88894385,0.021018445,0.40526325,0.46266216,,,0.3577026,0.41643357,,,0.37781477,0.43554163
0.43964928,0.49238557,0.89369255,0.038342297,0.401307,0.45404327,,,0.37503517,0.42899835,,,0.3855136,0.4396099
0.42941886,0.49382055,0.8919239,0.031315506,0.39810336,0.46250504,,,0.36857438,0.4327305,,,0.38380617,0.4468953
0.42709857,0.49424243,0.89242,0.028921008,0.39817756,0.46532142,,,0.3592338,0.43688905,,,0.37694126,0.44720352
0.43152964,0.48424911,0.89124364,0.02453512,0.40699452,0.459714,,,0.35506636,0.40594572,,,0.37588322,0.430834
0.42457646,0.49513566,0.89201236,0.027699769,0.3968767,0.4674359,,,0.37224966,0.4345259,,,0.38203704,0.44740182
0.42856902,0.48899502,0.89275193,0.024812102,0.40375692,0.4641829,,,0.3672281,0.41805243,,,0.3831681,0.4410364
0.4383136,0.48695725,0.893254,0.032016873,0.40629673,0.45494038,,,0.3840869,0.42664272,,,0.39295542,0.4419912
0.4308437,0.49321032,0.89165056,0.03240347,0.39844024,0.46080685,,,0.3724023,0.4318509,,,0.38384545,0.4425975
0.43454838,0.48731476,0.89202034,0.029842794,0.40470558,0.45747197,,,0.3846125,0.41939586,,,0.39353412,0.43596935
0.43033385,0.4981997,0.89317584,0.035357714,0.39497614,0.462842,,,0.38786465,0.4409107,,,0.38817877,0.45080328
0.432252,0.48095137,0.8899312,0.023272157,0.40897983,0.4576792,,,0.35358876,0.4138927,,,0.37667894,0.43148518
0.43666816,0.4899053,0.89200664,0.03456682,0.40210134,0.45533848,,,0.36668515,0.42120665,,,0.3811565,0.439143
0.4399984,0.490973,0.89481246,0.03615892,0.40383947,0.45481408,,,0.3680846,0.42911267,,,0.3848555,0.44249463
0.42713976,0.49389613,0.8924248,0.028611064,0.3985287,0.46528506,,,0.37089866,0.42649496,,,0.37859303,0.4439656
0.43942422,0.48960298,0.89320445,0.03582275,0.40360147,0.45378023,,,0.3934664,0.42476797,,,0.39442456,0.43699586
0.42952543,0.49360353,0.8923506,0.030778348,0.3987471,0.46282518,,,0.3667336,0.42455214,,,0.3790716,0.44574672
0.43930036,0.48888576,0.89178336,0.036402762,0.4028976,0.452483,,,0.38865608,0.43050635,,,0.39437628,0.44130397
0.42261964,0.4976384,0.8899093,0.030348718,0.39227092,0.4672897,,,0.3604579,0.42670846,,,0.37334567,0.44587266
0.42747438,0.48467296,0.892043,0.020104349,0.40737003,0.46456861,,,0.35666317,0.40272462,,,0.37558246,0.43373907
0.44480044,0.4750154,0.89094096,0.028874874,0.41592556,0.44614053,,,0.388147,0.40436757,,,0.3967958,0.42716968
0.4300412,0.48906106,0.89271647,0.026385784,0.4036554,0.46267527,,,0.37142175,0.4233297,,,0.38572776,0.4432783
0.4353637,0.4816305,0.89306307,0.023931146,0.41143256,0.45769936,,,0.37003678,0.4116884,,,0.38731706,0.42960113
0.43331128,0.49718237,0.89463675,0.035856903,0.39745438,0.46132547,,,0.37634373,0.43726653,,,0.38439703,0.45002788
0.42807567,0.5025294,0.89423263,0.036372423,0.39170325,0.46615696,,,0.37027317,0.43477672,,,0.37951726,0.44720924
0.4252435,0.49897563,0.8927857,0.031433403,0.3938101,0.46754223,,,0.35863316,0.43374836,,,0.3728081,0.4497574
0.43311822,0.48725998,0.8926975,0.027680695,0.40543753,0.4595793,,,0.37270916,0.41507298,,,0.3879068,0.43720275
0.43444932,0.49132586,0.8934079,0.03236729,0.40208203,0.45895857,,,0.3761863,0.4293573,,,0.38617188,0.4427278
0.43220115,0.48165047,0.89233017,0.02152145,0.4106797,0.46012902,,,0.3578059,0.41331625,,,0.37802958,0.43041414
0.4351979,0.49537867,0.8947166,0.035859942,0.39933795,0.45951873,,,0.37631762,0.426848,,,0.38590258,0.4438485
0.42610192,0.49047774,0.8909811,0.025598586,0.40050334,0.46487916,,,0.35455412,0.40221298,,,0.37350225,0.43433118
0.4255104,0.48472583,0.88924575,0.02099049,0.40451992,0.46373534,,,0.35720992,0.4176792,,,0.37325072,0.44020897
