x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.49977028,0.5389724,0.8926752,0.14606744,0.35370284,0.39290494,,,0.32135522,0.36158,,,0.3372962,0.37527865
0.4846707,0.54566854,0.8928423,0.13749695,0.34717375,0.4081716,,,0.32069194,0.37798017,,,0.32453436,0.38815928
0.49173903,0.54624075,0.89285886,0.14512098,0.34661806,0.40111977,,,0.30052298,0.36006832,,,0.31968123,0.37601972
0.48880303,0.55543065,0.89266324,0.15157044,0.3372326,0.4038602,,,0.3241651,0.38992506,,,0.32611948,0.39669812
0.49402297,0.5487037,0.8929563,0.14977032,0.34425265,0.39893335,,,0.30648106,0.38221526,,,0.31924248,0.3863675
0.48829943,0.548928,0.8924539,0.14477348,0.34352595,0.40415454,,,0.30610204,0.37427986,,,0.32063538,0.38334632
0.49774003,0.5423477,0.89312065,0.14696705,0.35077298,0.39538068,,,0.33407557,0.36288708,,,0.33648974,0.37583727
0.4948793,0.54693615,0.89260745,0.14920807,0.34567124,0.3977281,,,0.32554275,0.3674742,,,0.33073175,0.38170004
0.48393255,0.5521698,0.89375395,0.14234835,0.3415842,0.40982145,,,0.3114248,0.38526452,,,0.3210891,0.39592177
0.48309922,0.5406804,0.89070034,0.13307929,0.35001993,0.40760112,,,0.30520582,0.36682326,,,0.3207131,0.38120908
0.49870056,0.5519538,0.8945298,0.15612459,0.34257597,0.3958292,,,0.32128382,0.3804831,,,0.3279851,0.38518047
0.48654097,0.5505768,0.8921087,0.14500904,0.34153193,0.40556777,,,0.31537747,0.3806405,,,0.32719415,0.39000195
0.48543257,0.55171925,0.8927849,0.14436692,0.34106565,0.40735233,,,0.30629438,0.38577175,,,0.32036495,0.3916914
0.49117863,0.5447333,0.89196503,0.14394689,0.34723175,0.4007864,,,0.30157351,0.35378915,,,0.31839073,0.37455195
0.4815691,0.5512079,0.89210796,0.1406691,0.3409,0.4105388,,,0.3214702,0.37719113,,,0.32718182,0.3892184
0.48470354,0.5453409,0.89255387,0.13749057,0.34721297,0.40785033,,,0.3139938,0.3662402,,,0.3269332,0.38515264
0.49479216,0.543977,0.8933351,0.14543414,0.34935802,0.39854288,,,0.33099824,0.37314242,,,0.3378076,0.3859113
0.4884736,0.5504139,0.89200646,0.14688104,0.34159255,0.40353286,,,0.32008708,0.3782282,,,0.32827485,0.38648343
0.49158573,0.5441822,0.89217377,0.14359415,0.3479916,0.40058804,,,0.33243424,0.3572175,,,0.3367452,0.3734992
0.48756152,0.55481803,0.89336205,0.14901757,0.33854395,0.40580046,,,0.3381762,0.38614857,,,0.3342136,0.39307082
0.49087328,0.54108363,0.89044625,0.14151067,0.3493626,0.39957297,,,0.29782146,0.3644362,,,0.3176782,0.3773147
0.4970035,0.5504005,0.8938273,0.15357673,0.34342676,0.39682376,,,0.31431592,0.37562287,,,0.32326752,0.3854326
0.49851465,0.5500065,0.89545953,0.15306163,0.34545302,0.39694488,,,0.3147748,0.38055712,,,0.32692134,0.3885728
0.48587513,0.55151737,0.89291674,0.14447576,0.34139937,0.4070416,,,0.31960428,0.37475312,,,0.32399917,0.38804358
0.49718815,0.547572,0.89363825,0.15112197,0.34606618,0.39645004,,,0.3407926,0.36803573,,,0.33942378,0.37896574
0.48822498,0.5513959,0.89287883,0.14674205,0.34148294,0.40465385,,,0.31532973,0.37513703,,,0.32322556,0.39087433
0.4970467,0.5466001,0.89215255,0.15149426,0.34555244,0.39510584,,,0.3357796,0.375943,,,0.3384109,0.38424575
0.48191625,0.5550381,0.8904093,0.14654511,0.33537114,0.40849298,,,0.31152588,0.37203532,,,0.3188122,0.38741457
0.48513633,0.5428801,0.8923042,0.13571227,0.34942406,0.40716785,,,0.3031966,0.35070473,,,0.31820166,0.37681586
0.50074625,0.5337032,0.8912041,0.14324534,0.3575009,0.39045787,,,0.33181792,0.3559671,,,0.3379262,0.37404054
0.48625916,0.54503036,0.8926347,0.13865489,0.34760427,0.40637547,,,0.3179415,0.36996216,,,0.32946694,0.3870716
0.493645,0.54103744,0.89344174,0.14124078,0.35240424,0.39979666,,,0.3165928,0.35731697,,,0.330274,0.37182277
0.4901052,0.55377454,0.894729,0.14915073,0.34095448,0.4046238,,,0.3214562,0.38514513,,,0.32693624,0.3932944
0.48802865,0.56101584,0.8948732,0.15417129,0.33385736,0.40684456,,,0.3181544,0.37653935,,,0.3227861,0.38717824
0.48448282,0.55680853,0.8932933,0.14799803,0.3364848,0.4088105,,,0.30467927,0.38029706,,,0.31572318,0.39357108
0.49164474,0.546576,0.8933139,0.14490688,0.34673786,0.40166914,,,0.31856942,0.3609407,,,0.33067185,0.3795715
0.4928233,0.5490668,0.89368975,0.1482004,0.3446229,0.4008664,,,0.32143342,0.37367338,,,0.32891935,0.38445425
0.49251252,0.54180276,0.8931483,0.14116704,0.35134548,0.40063572,,,0.3057732,0.3637349,,,0.32093078,0.3747487
0.49278802,0.5530042,0.8949381,0.15085411,0.3419339,0.4021501,,,0.32424694,0.37411195,,,0.3294297,0.38681954
0.48764414,0.5505349,0.8920195,0.14615953,0.3414846,0.40437537,,,0.30553806,0.35169077,,,0.31888008,0.377837
0.4839579,0.5434196,0.88980746,0.13757002,0.34638786,0.40584958,,,0.30125755,0.37180495,,,0.31498963,0.387684
0.49101967,0.5505121,0.89288515,0.14864665,0.342373,0.40186542,,,0.31479126,0.3719123,,,0.3253882,0.38576013
0.5100151,0.54427075,0.893897,0.16038877,0.3496263,0.383882,,,0.32653195,0.3623101,,,0.33731884,0.37569106
0.49728823,0.5455855,0.8941266,0.14874715,0.34854108,0.39683837,,,0.32317424,0.3537361,,,0.33525473,0.3729071
0.49742347,0.5534998,0.8953967,0.15552664,0.34189683,0.39797318,,,0.32620668,0.384183,,,0.3300876,0.38792777
0.48868042,0.55032843,0.89238095,0.1466279,0.34205252,0.40370053,,,0.31107968,0.37553376,,,0.3228532,0.3861754
0.48097402,0.55050427,0.893398,0.1380803,0.34289372,0.41242397,,,0.32643014,0.3788005,,,0.32826614,0.3919478
0.4864831,0.55336714,0.89333797,0.14651227,0.33997083,0.40685487,,,0.31050366,0.3909384,,,0.3191991,0.3984937
0.48689842,0.5552176,0.89297,0.14914602,0.3377524,0.4060716,,,0.30662006,0.37696087,,,0.32119316,0.38822287
0.4968031,0.5490664,0.8951084,0.15076119,0.34604192,0.39830524,,,0.32809162,0.38712442,,,0.33338773,0.38926417
0.49588746,0.5340882,0.89158785,0.1383878,0.35749966,0.3957004,,,0.34323388,0.3654914,,,0.3431176,0.37791067
0.48752445,0.55112445,0.89195395,0.1466949,0.34082955,0.40442955,,,0.30571085,0.37865335,,,0.32169282,0.3917591
0.4881351,0.550552,0.8922049,0.14648223,0.34165287,0.40406978,,,0.31655967,0.3753,,,0.32757962,0.3884822
0.48800433,0.55074525,0.8917924,0.14695716,0.34104717,0.4037881,,,0.32658875,0.37989098,,,0.33037215,0.38804257
0.48141402,0.54711807,0.89041305,0.13811898,0.34329504,0.4089991,,,0.2927912,0.3568794,,,0.31055814,0.38054574
0.4916944,0.5401882,0.8918603,0.14002222,0.35167217,0.40016598,,,0.32586724,0.3514375,,,0.32964194,0.37019503
0.49061024,0.5418717,0.8927712,0.13971072,0.35089952,0.402161,,,0.3177659,0.3655885,,,0.33201492,0.38701993
0.5020073,0.55356485,0.89480233,0.16076982,0.3412375,0.39279503,,,0.35012543,0.37672693,,,0.3398149,0.3849362
0.491871,0.5420648,0.8940452,0.13989061,0.3519804,0.40217417,,,0.30973965,0.36936748,,,0.32247096,0.37584662
0.48604858,0.5426133,0.8935492,0.13511276,0.35093582,0.40750057,,,0.31793404,0.36909133,,,0.32760096,0.38831002
0.48711026,0.5511813,0.8910153,0.14727628,0.33983397,0.40390503,,,0.31676275,0.37583125,,,0.32578236,0.38490957
0.48942006,0.5451121,0.89147425,0.14305782,0.34636223,0.40205425,,,0.315091,0.3502552,,,0.32631212,0.37598532
0.49885964,0.54626,0.8925309,0.15258873,0.34627092,0.39367127,,,0.33298707,0.37125462,,,0.3361966,0.3785392
0.47932553,0.5473307,0.89167905,0.1349771,0.34434843,0.41235358,,,0.32238764,0.35924268,,,0.3327952,0.38288933
0.49316597,0.55239666,0.89591205,0.14965057,0.3435154,0.40274608,,,0.32789218,0.38291067,,,0.33187807,0.38925636
0.485772,0.5548049,0.8950626,0.14551431,0.3402577,0.4092906,,,0.30096996,0.38255668,,,0.31372684,0.390711
0.48715526,0.550143,0.89237815,0.14492005,0.3422352,0.40522295,,,0.30265427,0.3694451,,,0.31941283,0.3855737
0.4951685,0.5480369,0.8922743,0.15093106,0.34423745,0.3971058,,,0.3400843,0.36943942,,,0.34141064,0.38356596
0.48853725,0.5542997,0.8928591,0.1499778,0.33855945,0.4043219,,,0.31377983,0.37803644,,,0.31729412,0.38696724
0.48990905,0.5522027,0.89357847,0.14853328,0.34137577,0.40366942,,,0.31378758,0.37951344,,,0.3227777,0.38956428
0.4920705,0.5464823,0.8935861,0.14496666,0.34710383,0.40151566,,,0.3260882,0.35637915,,,0.33769745,0.37501794
0.4860046,0.55648935,0.89196116,0.15053278,0.3354718,0.40595657,,,0.31656265,0.3817734,,,0.32630807,0.39387178
0.4926951,0.5521853,0.89417225,0.15070814,0.34198695,0.40147716,,,0.344083,0.36972415,,,0.3406437,0.38561976
0.4998815,0.5367174,0.8948728,0.14172614,0.35815537,0.39499128,,,0.32312787,0.35090733,,,0.331787,0.37434733
0.4855584,0.5428717,0.892884,0.13554609,0.3500123,0.40732563,,,0.3109917,0.35961956,,,0.3248952,0.38129282
0.48815113,0.5398109,0.89026606,0.13769591,0.35045522,0.402115,,,0.31540918,0.3630131,,,0.32828158,0.37870443
0.48139286,0.554041,0.8927743,0.1426596,0.33873326,0.41138142,,,0.31557304,0.37939012,,,0.3219344,0.39457518
0.49573016,0.55338866,0.89337224,0.15574652,0.33998364,0.39764214,,,0.34410232,0.3918916,,,0.33685654,0.3980561
0.4884044,0.5500444,0.8925787,0.14587009,0.3425343,0.40417433,,,0.3004042,0.35622036,,,0.31811416,0.38182628
0.49195486,0.5529355,0.8961015,0.14878893,0.34316593,0.40414655,,,0.31658202,0.36753732,,,0.32420725,0.38524026
0.49504375,0.5491638,0.8937546,0.15045297,0.34459078,0.39871085,,,0.33174473,0.3709252,,,0.33490866,0.38549203
0.4978121,0.54686177,0.8927704,0.15190351,0.34590858,0.39495826,,,0.32430232,0.37138015,,,0.33332533,0.38236028
0.49166816,0.5501418,0.89428073,0.1475293,0.34413886,0.4026125,,,0.3216794,0.37295318,,,0.3273518,0.38234717
0.48810792,0.5519992,0.8910769,0.14903021,0.3390777,0.402969,,,0.32120365,0.36991644,,,0.32734168,0.3842216
0.485357,0.54605633,0.8902892,0.14112413,0.34423286,0.4049322,,,0.2991433,0.3644051,,,0.3175882,0.37932622
0.49429882,0.5553137,0.8933033,0.15630925,0.33798957,0.39900446,,,0.3317951,0.39611548,,,0.33183193,0.39623326
0.49035412,0.55838263,0.89362276,0.15511405,0.33524007,0.40326858,,,0.32956678,0.39186132,,,0.3313921,0.39559072
0.4862575,0.54845905,0.89206445,0.14265215,0.34360534,0.4058069,,,0.3261817,0.36950243,,,0.3342715,0.38665837
0.48693955,0.5458976,0.89400506,0.13883209,0.34810746,0.4070655,,,0.32056707,0.37786347,,,0.33034056,0.3911518
0.48668826,0.5467739,0.8921767,0.14128548,0.34540278,0.40548843,,,0.30647534,0.36183238,,,0.3202343,0.38358718
0.48981386,0.54632187,0.8939605,0.1421752,0.34763867,0.40414667,,,0.31407827,0.36892742,,,0.32460856,0.38049608
0.48362714,0.54049253,0.8905846,0.13353503,0.3500921,0.4069575,,,0.30551052,0.34571916,,,0.31922758,0.37131047
0.484752,0.54295623,0.89170456,0.13600373,0.34874827,0.4069525,,,0.30485082,0.35587013,,,0.32198697,0.37264925
0.4926899,0.54322356,0.89168763,0.14422584,0.34846407,0.39899772,,,0.3208958,0.37312979,,,0.33002347,0.38251007
0.49062836,0.5491017,0.8934924,0.14623767,0.3443907,0.40286404,,,0.3179608,0.37245452,,,0.32656074,0.38171202
0.48932523,0.5437508,0.89158535,0.1414907,0.34783453,0.40226012,,,0.32811773,0.36807984,,,0.33547544,0.3789075
0.476304,0.5610476,0.8936159,0.1437357,0.3325683,0.4173119,,,0.30756032,0.3654908,,,0.31786263,0.38859308
0.4920032,0.55260724,0.89406437,0.15054613,0.34145707,0.4020611,,,0.32438242,0.3740561,,,0.32934374,0.38804537
0.49589556,0.5495218,0.8925816,0.15283573,0.34305984,0.39668608,,,0.3261264,0.37115538,,,0.3302822,0.38382
0.48446178,0.54957616,0.8914328,0.14260513,0.34185666,0.40697104,,,0.3028006,0.3659169,,,0.3143621,0.38433897
0.49007022,0.5342271,0.88858926,0.13570797,0.35436225,0.3985191,,,0.3105058,0.33774126,,,0.3275144,0.3621993
0.49145514,0.5431297,0.89275783,0.14182693,0.3496282,0.40130275,,,0.32142937,0.37297183,,,0.3322478,0.3829105
0.48348224,0.54490304,0.89248866,0.13589662,0.34758562,0.40900642,,,0.30472326,0.3507796,,,0.32249737,0.37790745
0.48520005,0.54996514,0.8912189,0.14394629,0.34125376,0.40601885,,,0.3154691,0.38566297,,,0.32555676,0.3944775
0.5026823,0.546414,0.8941645,0.15493184,0.34775048,0.39148217,,,0.32207477,0.3757357,,,0.33595645,0.38468987
0.48255396,0.5535664,0.89197797,0.14414245,0.3384115,0.40942395,,,0.29021925,0.3756854,,,0.311494,0.39456093
0.4871043,0.5471169,0.8934251,0.14079607,0.34630823,0.4063208,,,0.32120597,0.37915456,,,0.32699132,0.38791054
0.48985708,0.5415429,0.8898462,0.14155376,0.34830332,0.39998913,,,0.3258413,0.3688529,,,0.33284992,0.38198966
0.5055932,0.54166293,0.8925538,0.1547023,0.35089087,0.38696063,,,0.34067,0.37961036,,,0.34669477,0.38361448
0.4909122,0.5497202,0.8917617,0.14887077,0.34204143,0.40084946,,,0.3201471,0.37409204,,,0.32870477,0.38548422
0.50254977,0.54730177,0.89399457,0.15585697,0.3466928,0.3914448,,,0.3335871,0.37963057,,,0.33898592,0.38629597
0.48987252,0.5544143,0.89394295,0.15034378,0.33952874,0.4040705,,,0.32231015,0.38123256,,,0.32556307,0.3900671
0.4902072,0.5492196,0.89352006,0.14590675,0.34430045,0.40331286,,,0.32728785,0.36647934,,,0.32906348,0.38044882
0.48716855,0.5497874,0.89263844,0.14431751,0.34285104,0.4054699,,,0.3227588,0.37651056,,,0.32727587,0.3854922
0.4931391,0.54933596,0.890056,0.15241897,0.34072012,0.396917,,,0.32057494,0.37924027,,,0.3301487,0.38717693
0.48891354,0.55120325,0.8944158,0.14570099,0.34321254,0.40550226,,,0.31818366,0.37419325,,,0.32834196,0.38625944
0.48282063,0.55447817,0.8928017,0.1444971,0.33832353,0.40998107,,,0.31305408,0.3667392,,,0.32135755,0.38995105
0.4747964,0.5477742,0.8908773,0.1316933,0.3431031,0.4160809,,,0.2993582,0.37336683,,,0.31618834,0.38960677
0.49427962,0.5453188,0.89392734,0.14567113,0.3486085,0.39964765,,,0.32457173,0.36806524,,,0.3314522,0.38288063
0.48824424,0.5549028,0.89370584,0.14944124,0.338803,0.40546155,,,0.3228163,0.38550353,,,0.3245858,0.39019382
0.48580867,0.54999304,0.8929489,0.14285272,0.34295595,0.4071403,,,0.31635565,0.38518965,,,0.32290143,0.39378184
0.49288642,0.55275035,0.8937891,0.15184766,0.34103876,0.4009027,,,0.32633054,0.3825587,,,0.33146644,0.38992155
0.4832927,0.5422689,0.8899855,0.13557607,0.34771663,0.4066928,,,0.32076573,0.35330027,,,0.32677972,0.37399894
0.48899817,0.5500076,0.8907049,0.14830089,0.3406973,0.4017067,,,0.3093139,0.37778473,,,0.32156855,0.3874249
0.49232244,0.54442704,0.8929438,0.14380568,0.34851676,0.40062135,,,0.32173312,0.37118095,,,0.32889462,0.38368547
0.4869597,0.53930545,0.892455,0.13381016,0.35314953,0.4054953,,,0.31207103,0.34976292,,,0.32812458,0.373586
0.49119806,0.55500555,0.89280856,0.15339506,0.337803,0.4016105,,,0.31370223,0.38741452,,,0.3200212,0.3919813
0.48467797,0.5455376,0.8926699,0.13754559,0.34713238,0.407992,,,0.32733887,0.35763282,,,0.33229083,0.3791476
0.49324983,0.55049384,0.89282805,0.15091556,0.34233427,0.39957827,,,0.32857686,0.3656146,,,0.33373702,0.38325655
0.48719925,0.54852575,0.89389193,0.14183307,0.34536618,0.40669268,,,0.3165909,0.36433023,,,0.32882923,0.3808353
0.4918179,0.53836226,0.8920991,0.13808113,0.35373676,0.40028113,,,0.31919366,0.3638587,,,0.3295567,0.37850338
0.49163598,0.54651326,0.8941413,0.14400792,0.34762806,0.40250534,,,0.30785525,0.3707465,,,0.32470512,0.38692713
0.4939804,0.54361606,0.8937087,0.14388776,0.35009265,0.3997283,,,0.3121041,0.36389732,,,0.32264072,0.3758335
0.48619407,0.5469605,0.8922392,0.14091527,0.3452788,0.4060452,,,0.30694723,0.37179917,,,0.3220049,0.38787925
0.48933244,0.55272555,0.8930319,0.1490261,0.34030634,0.40369946,,,0.32449895,0.37384015,,,0.32464892,0.38455296
0.48645163,0.5512688,0.89202434,0.1456961,0.34075552,0.4055727,,,0.3227201,0.3683313,,,0.32922477,0.38495374
0.48412305,0.5481663,0.8924285,0.13986075,0.3442623,0.40830553,,,0.31474644,0.37495238,,,0.32418567,0.38620108
0.49159038,0.54539084,0.89151233,0.14546889,0.3461215,0.39992195,,,0.32609457,0.36535126,,,0.33186883,0.37875003
0.4859056,0.54963356,0.890757,0.14478213,0.34112346,0.40485144,,,0.30117303,0.36961806,,,0.31805998,0.38467735
0.49698448,0.55002403,0.89454687,0.15246165,0.34452283,0.39756238,,,0.32192588,0.37971646,,,0.33037227,0.38540375
0.49393547,0.54113805,0.891393,0.14368051,0.35025495,0.39745754,,,0.3279854,0.35328627,,,0.33176047,0.37042987
0.4909894,0.5539985,0.89354134,0.15144658,0.3395428,0.4025519,,,0.31890762,0.37966627,,,0.32801378,0.3925177
0.48950273,0.54878175,0.8929943,0.14529026,0.34421247,0.4034915,,,0.33058167,0.37914813,,,0.33107865,0.38741952
0.49240392,0.5462307,0.8943071,0.14432746,0.34807646,0.4019032,,,0.31927228,0.37022144,,,0.32995063,0.3824907
0.49454862,0.5524768,0.8939548,0.15307063,0.341478,0.3994062,,,0.31850916,0.37844968,,,0.33383334,0.38749617
0.49292552,0.5470729,0.8937046,0.14629382,0.3466317,0.40077907,,,0.31128532,0.38418305,,,0.32218456,0.38780427
0.49120116,0.5379616,0.89101535,0.13814741,0.35305375,0.3998142,,,0.31578976,0.38062936,,,0.3306616,0.3861212
0.48714727,0.5451434,0.89231694,0.13997376,0.3471735,0.40516967,,,0.29707992,0.35442352,,,0.3171891,0.3757019
0.48452586,0.5396308,0.89044136,0.13371521,0.35081065,0.40591556,,,0.29849648,0.3591622,,,0.32022095,0.3814507
0.4828002,0.55405486,0.8936769,0.1431781,0.33962208,0.41087675,,,0.3058707,0.36992383,,,0.31769747,0.38770998
0.48615348,0.5509235,0.89223224,0.14484471,0.34130877,0.40607882,,,0.3124957,0.3845613,,,0.32206583,0.39555746
0.4874878,0.55680585,0.8935732,0.15072042,0.33676738,0.40608543,,,0.31819057,0.3912366,,,0.32792056,0.39868903
0.48594064,0.5435257,0.89064837,0.13881803,0.3471226,0.40470767,,,0.31339383,0.36676246,,,0.3261596,0.38154554
0.49124032,0.55551976,0.8915899,0.1551702,0.33607012,0.40034956,,,0.32175553,0.3840363,,,0.3290084,0.3880446
0.49513906,0.5456012,0.8936495,0.14709073,0.34804833,0.39851046,,,0.32046783,0.3734889,,,0.33112627,0.38704365
0.48911285,0.5459534,0.8899699,0.14509636,0.3440165,0.40085703,,,0.30791163,0.37309682,,,0.32137775,0.3830076
0.48491317,0.5520816,0.89279366,0.14420104,0.34071213,0.40788054,,,0.31666833,0.3582347,,,0.32813728,0.3839438
0.4797114,0.54612863,0.8913859,0.13445413,0.34525728,0.4116745,,,0.29360503,0.35604137,,,0.30708665,0.37645012
0.49170798,0.55153096,0.8927944,0.15044451,0.34126347,0.40108645,,,0.32465082,0.38950938,,,0.33031976,0.39335477
0.47948563,0.5521888,0.89331245,0.13836193,0.3411237,0.41382688,,,0.30576342,0.37360632,,,0.32195938,0.39259225
0.49497038,0.5378436,0.8925536,0.1402604,0.35470998,0.3975832,,,0.32961804,0.35682666,,,0.33814734,0.3757019
0.4996093,0.5405226,0.89187056,0.14826125,0.35134804,0.39226133,,,0.31487107,0.3675139,,,0.32777524,0.38167024
0.48990506,0.5481705,0.8945936,0.14348197,0.3464231,0.40468854,,,0.32307702,0.36659205,,,0.33067065,0.38595057
0.48242784,0.5533734,0.89110315,0.14469802,0.3377298,0.40867537,,,0.32905066,0.3821689,,,0.331397,0.394893
0.4815864,0.5411769,0.8923777,0.13038558,0.35120082,0.41079134,,,0.31400126,0.35345078,,,0.32845646,0.37835526
0.49209464,0.5463613,0.89395523,0.14450073,0.3475939,0.4018606,,,0.31797606,0.3706081,,,0.33314335,0.38368767
0.505524,0.5436826,0.8941558,0.1550507,0.35047328,0.38863188,,,0.33804685,0.3674956,,,0.33988935,0.37783659
0.5010893,0.55189514,0.8950399,0.15794456,0.3431447,0.39395058,,,0.3503788,0.36670834,,,0.34283578,0.38033277
0.4929155,0.5493791,0.89328164,0.14901298,0.34390253,0.40036613,,,0.3146001,0.36330175,,,0.32933354,0.38368154
0.48842722,0.5537598,0.89291567,0.14927131,0.3391559,0.4044885,,,0.31368607,0.38080484,,,0.32109284,0.39063126
0.49438584,0.53933626,0.89356434,0.14015782,0.35422802,0.39917845,,,0.3095501,0.36662292,,,0.32353365,0.37588835
0.49216014,0.55598426,0.8935756,0.15456873,0.3375914,0.40141553,,,0.33914644,0.38735348,,,0.33552372,0.39206457
0.4980423,0.5450593,0.8942977,0.14880383,0.34923846,0.3962555,,,0.3414694,0.36579025,,,0.34002882,0.38098145
0.4893598,0.5504014,0.8927676,0.14699358,0.34236622,0.4034078,,,0.3189004,0.37185812,,,0.32999635,0.38700205
0.4765278,0.5502408,0.89077973,0.13598895,0.34053886,0.41425186,,,0.30532223,0.36244297,,,0.3188948,0.38716
0.49668902,0.5534903,0.89327717,0.15690207,0.33978695,0.3965882,,,0.3395307,0.38956875,,,0.3371377,0.3939361
0.4926626,0.5383452,0.89316607,0.1378417,0.3548209,0.40050352,,,0.3170026,0.35758966,,,0.3301596,0.37503582
0.48502988,0.5406622,0.8923187,0.13337338,0.3516565,0.40728885,,,0.30873305,0.34551305,,,0.32585865,0.37573063
0.49267262,0.5484612,0.89445466,0.14667922,0.3459934,0.40178198,,,0.31299418,0.3686744,,,0.32495618,0.37970704
0.49354833,0.5494088,0.89437675,0.14858031,0.34496802,0.40082848,,,0.32203686,0.3805614,,,0.33169395,0.3869865
0.4889431,0.5522524,0.89344025,0.14775527,0.34118783,0.40449715,,,0.30926335,0.366422,,,0.32352895,0.3846255
0.49355268,0.5438808,0.89380604,0.14362746,0.34992522,0.40025336,,,0.30506724,0.37042415,,,0.32548392,0.38307244
0.49477828,0.5416821,0.8916561,0.1448043,0.34997398,0.39687783,,,0.31642878,0.35874832,,,0.33399326,0.37830693
0.48586977,0.5455232,0.89243,0.13896304,0.34690672,0.40656018,,,0.30312413,0.37778676,,,0.31910008,0.38869196
0.4962864,0.54724276,0.8918034,0.15172577,0.34456062,0.395517,,,0.32006246,0.37955117,,,0.32763875,0.3851475
0.49388415,0.54690117,0.8925035,0.14828181,0.34560233,0.39861935,,,0.33085698,0.36965454,,,0.3375873,0.38578737
0.4888693,0.54407287,0.8929187,0.14002347,0.34884584,0.4040494,,,0.319264,0.38355303,,,0.3280694,0.38996708
0.49004006,0.5526746,0.8942565,0.14845812,0.34158194,0.40421647,,,0.30829495,0.386674,,,0.32205623,0.39155167
0.48905063,0.5467768,0.8948984,0.14092898,0.34812164,0.4058478,,,0.3293696,0.3656333,,,0.33512384,0.38201207
0.48874557,0.5458544,0.89007264,0.14452738,0.3442182,0.401327,,,0.32032526,0.35170835,,,0.33118623,0.3753234
0.4868834,0.55271816,0.8942273,0.14537424,0.34150916,0.40734392,,,0.3203658,0.38271892,,,0.32834625,0.39249396
0.4885034,0.54886514,0.890362,0.14700651,0.34149688,0.40185863,,,0.31017607,0.3840717,,,0.32428974,0.39405286
0.48625767,0.55102515,0.8927011,0.14458174,0.34167594,0.40644342,,,0.31939822,0.35924637,,,0.32760167,0.37962568
0.5008359,0.540088,0.89183813,0.1490857,0.3517502,0.3910023,,,0.3359964,0.36182302,,,0.33553004,0.37449533
0.48949927,0.5601139,0.8934166,0.15619665,0.33330262,0.40391725,,,0.32342112,0.3711633,,,0.32343763,0.38914627
0.49763703,0.55294895,0.89471036,0.15587562,0.3417614,0.39707333,,,0.3314513,0.37611467,,,0.33558148,0.38685542
0.49362117,0.54759526,0.8934621,0.14775425,0.34586692,0.399841,,,0.32329547,0.373632,,,0.3299008,0.3848405
0.48322302,0.55275476,0.8951565,0.14082134,0.34240168,0.41193342,,,0.3125925,0.37044215,,,0.32054728,0.38550973
0.4882986,0.5430219,0.8910955,0.14022505,0.34807354,0.40279686,,,0.32665837,0.36521196,,,0.331909,0.38033932
0.49211162,0.5537202,0.89323926,0.15259254,0.33951908,0.40112764,,,0.32102746,0.37449056,,,0.3272099,0.38199997
0.49221444,0.54467875,0.89114344,0.14574969,0.34646475,0.39892906,,,0.31092644,0.35605055,,,0.32753026,0.37432986
0.49062663,0.54871905,0.8943118,0.14503396,0.34559268,0.4036851,,,0.31919307,0.3546334,,,0.33154655,0.37793553
0.48715335,0.5455692,0.89177793,0.14094454,0.3462088,0.40462464,,,0.2993821,0.37048584,,,0.3170644,0.38421774
0.48695308,0.5487339,0.8919342,0.14375275,0.34320033,0.40498114,,,0.3026861,0.37953907,,,0.31925797,0.39381742
0.48709953,0.5422828,0.8907349,0.13864744,0.3484521,0.40363538,,,0.3126219,0.35089654,,,0.32346636,0.37346768
0.49096215,0.55472624,0.894541,0.15114737,0.33981478,0.40357888,,,0.32688165,0.38735503,,,0.32407337,0.3924613
0.48653615,0.55127525,0.8916723,0.14613909,0.34039706,0.40513617,,,0.31638873,0.3768947,,,0.3278932,0.39028078
0.4929183,0.5426037,0.8935156,0.1420064,0.35091192,0.40059727,,,0.32856202,0.3692516,,,0.332327,0.37900358
0.49192274,0.5306083,0.8888261,0.13370496,0.35821778,0.39690334,,,0.31460238,0.3566032,,,0.33026993,0.37219417
0.49019033,0.5531614,0.89444816,0.14890349,0.34128684,0.4042579,,,0.3042341,0.38468343,,,0.31884223,0.39392865
0.49359125,0.54578626,0.8929696,0.14640784,0.3471834,0.39937842,,,0.31893104,0.38035,,,0.3296153,0.38984692
0.4796797,0.5444036,0.89219254,0.13189083,0.34778887,0.41251278,,,0.29461443,0.35128444,,,0.31867987,0.37778765
0.48915088,0.5509511,0.89166236,0.14843965,0.34071124,0.40251148,,,0.3062231,0.36521262,,,0.3197794,0.38560843
0.48473567,0.55067927,0.89015394,0.14526099,0.33947468,0.40541828,,,0.31555063,0.37761158,,,0.3248278,0.3930964
0.48862654,0.5444436,0.8906778,0.14239228,0.34623426,0.40205133,,,0.3031857,0.36138284,,,0.3197208,0.37927788
0.49200696,0.5528445,0.8942326,0.15061897,0.341388,0.40222555,,,0.32947642,0.38252872,,,0.33040977,0.39293647
0.48381013,0.5466682,0.89207673,0.13840151,0.34540862,0.40826666,,,0.2993269,0.36874914,,,0.31825656,0.38515794
