x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6446976,0.78857446,0.8981985,0.53507364,0.10962397,0.25350082,,,0.05938536,0.22926122
0.62299865,0.71285516,0.84448856,0.49136525,0.1316334,0.2214899,,,0.021465302,0.1110124
0.70436215,0.78075206,0.9126649,0.5724493,0.13191283,0.20830274,,,0.14521521,0.24933988
0.60504293,0.72868884,0.87919486,0.4545369,0.15050602,0.27415192,,,0.061711133,0.21228522
0.6682755,0.8348306,0.91144735,0.5916588,0.076616704,0.24317181,,,0.07311982,0.23497593
0.7071413,0.7926181,0.90274453,0.5970149,0.110126376,0.19560319,,,0.05560845,0.07015109
0.6451007,0.73825246,0.8855259,0.49782735,0.14727336,0.24042511,,,0.06537926,0.15735346
0.64922005,0.76891035,0.8904409,0.5276895,0.12153053,0.24122083,,,0.16485965,0.13749486
0.6899475,0.78227025,0.915485,0.5567328,0.13321471,0.22553748,,,-0.009550691,0.24521816
0.62265,0.8028483,0.9047758,0.52072245,0.10192758,0.28212583,,,0.10638696,0.27320313
0.60760134,0.7758467,0.88597256,0.49747556,0.11012578,0.27837116,,,0.114397585,0.29602522
0.6011594,0.78045714,0.8771013,0.5045153,0.0966441,0.27594185,,,0.102714,0.15500766
0.66559136,0.81782854,0.90559036,0.57782954,0.08776182,0.239999,,,0.080137014,0.23317611
0.6586193,0.8097831,0.886953,0.5814494,0.077169895,0.22833371,,,0.035804927,0.23242646
0.6467248,0.78141713,0.89839095,0.529751,0.11697382,0.25166613,,,0.13102764,0.2245748
0.6488468,0.7292567,0.8757102,0.5023933,0.1464535,0.22686338,,,0.09199774,0.19957
0.69177085,0.7714785,0.90813625,0.5551131,0.13665777,0.2163654,,,0.14027596,0.20457387
0.5891661,0.72281146,0.87024647,0.44173115,0.14743495,0.2810803,,,0.11774725,0.14791578
0.6793737,0.7869714,0.9072404,0.5591047,0.120269,0.22786671,,,0.01715064,0.20027125
0.6452591,0.78283423,0.8750462,0.5530471,0.09221196,0.22978711,,,0.03536129,0.20446873
0.5970531,0.70374125,0.87147534,0.42931902,0.16773409,0.27442223,,,0.08354515,0.16899484
0.6231426,0.7183082,0.8772132,0.46423763,0.15890497,0.25407058,,,0.13321847,0.15399164
0.5952641,0.68505347,0.8368499,0.44346762,0.15179646,0.24158585,,,0.07928842,0.1823774
0.6685274,0.7997258,0.92154074,0.5467124,0.121815026,0.25301337,,,0.10672307,0.20918477
0.69556665,0.7777244,0.89562047,0.5776706,0.11789608,0.20005381,,,-0.01672244,0.11563301
0.6948751,0.8276111,0.90863496,0.61385125,0.08102387,0.21375984,,,0.033250272,0.2209354
0.6482469,0.8059311,0.907908,0.54626995,0.10197693,0.25966114,,,0.030517876,0.31642228
0.69584954,0.77628416,0.9020741,0.57005954,0.12579,0.20622462,,,0.09942067,0.24713951
0.61923075,0.808056,0.9193439,0.50794286,0.11128789,0.30011314,,,0.12572116,0.20927805
0.58049667,0.7624823,0.88740677,0.4555722,0.12492448,0.3069101,,,0.08708793,0.31428242
0.64693654,0.7980992,0.9012285,0.5438072,0.10312933,0.254292,,,0.08175719,0.24914539
0.6026616,0.7734789,0.8846923,0.49144828,0.11121333,0.28203064,,,0.024690568,0.2726329
0.65119624,0.77300787,0.89121634,0.5329878,0.11820847,0.2400201,,,0.07229185,0.17340958
0.68593407,0.74999857,0.8990404,0.53689224,0.14904183,0.21310633,,,0.14077413,0.17896628
0.6777296,0.8101464,0.9195306,0.56834537,0.10938424,0.24180102,,,0.14363694,0.12823898
0.7308273,0.8217512,0.9108478,0.64173067,0.089096606,0.18002051,,,0.08878678,0.18845534
0.65779996,0.72847956,0.8561521,0.53012747,0.1276725,0.1983521,,,0.034817934,0.1194697
0.6117667,0.7529378,0.87346613,0.49123836,0.12052834,0.26169944,,,0.11888093,0.2427246
0.75960356,0.74025667,0.8905932,0.6092671,0.15033644,0.13098955,,,0.13551861,0.13418543
0.6843424,0.7295496,0.8806456,0.53324646,0.15109593,0.19630313,,,0.08998674,0.048929036
0.60971415,0.8001296,0.9027873,0.50705636,0.102657795,0.29307324,,,0.06903708,0.25974292
0.6687607,0.74525535,0.8921294,0.5218866,0.14687413,0.22336876,,,0.12220299,0.16018313
0.7350893,0.7552669,0.9214892,0.568867,0.16622227,0.18639988,,,0.17826611,0.12293911
0.6591406,0.7842299,0.8925045,0.55086595,0.10827464,0.23336393,,,0.111513495,0.21182954
0.6646457,0.8153948,0.89632815,0.5837124,0.08093327,0.23168242,,,0.06675446,0.22669053
0.59355044,0.7674755,0.89308965,0.46793628,0.12561417,0.2995392,,,0.1179778,0.18927574
0.68178916,0.7693106,0.88973105,0.5613687,0.120420456,0.20794189,,,0.12509733,0.24573314
0.6582631,0.820016,0.9238631,0.554416,0.10384709,0.26560003,,,0.1031903,0.2076481
0.647714,0.7381679,0.88482994,0.50105196,0.14666206,0.23711592,,,0.060811043,0.21966839
0.6485145,0.7317146,0.8660252,0.5142039,0.1343106,0.2175107,,,0.14616364,0.17739242
0.70504534,0.81018937,0.9155367,0.599698,0.105347335,0.21049136,,,0.11914623,0.20287907
0.69938797,0.815907,0.9168947,0.59840035,0.10098761,0.21750665,,,0.064139664,0.183905
0.70388603,0.8228563,0.92802083,0.5987215,0.10516453,0.2241348,,,0.09861231,0.16468102
0.6617464,0.75766546,0.89587426,0.52353764,0.13820875,0.23412782,,,0.12880194,0.24344671
0.6139163,0.8189245,0.89540863,0.5374322,0.076484084,0.2814923,,,0.008846641,0.24107224
0.6610848,0.73778987,0.86342514,0.5354495,0.12563527,0.20234036,,,0.084789455,0.1800217
0.7396473,0.7575953,0.8916608,0.6055819,0.13406545,0.15201342,,,0.15988797,-0.016255736
0.7137534,0.79357505,0.9048778,0.6024507,0.111302674,0.19112432,,,0.10315591,0.15366185
0.60835487,0.7526006,0.88949585,0.47145963,0.13689524,0.28114098,,,0.0024433136,0.18587184
0.7157542,0.79270184,0.8876153,0.62084067,0.09491354,0.17186117,,,0.016051412,0.20397532
0.6168738,0.7547274,0.8785586,0.49304265,0.12383115,0.26168478,,,0.13647091,0.20579284
0.6700979,0.7554898,0.9008786,0.52470905,0.14538884,0.23078078,,,0.03048712,0.09799641
0.71036524,0.7057719,0.88021374,0.5359235,0.17444175,0.16984844,,,0.0865289,0.1598857
0.6929413,0.834758,0.90707314,0.6206261,0.072315216,0.21413189,,,0.11630374,0.21907997
0.6573523,0.79357773,0.90134495,0.54958516,0.107767165,0.24399257,,,0.049850106,0.22106189
0.64075446,0.753103,0.8986932,0.49516428,0.14559019,0.25793874,,,0.05576712,0.250381
0.623666,0.75380963,0.88843614,0.48903948,0.13462651,0.26477015,,,0.1110934,0.1831637
0.58601594,0.73552096,0.86090255,0.46063435,0.12538159,0.2748866,,,0.079518735,0.24471134
0.65620625,0.7754029,0.886002,0.54560715,0.1105991,0.22979575,,,0.0659011,0.23559809
0.6601833,0.8090156,0.90486073,0.5643382,0.0958451,0.24467736,,,0.046759784,0.27481133
0.6630711,0.7895586,0.8865477,0.566082,0.096989095,0.22347659,,,0.101875305,0.19207484
0.64051056,0.7619678,0.89440197,0.50807637,0.13243419,0.2538914,,,0.16291583,0.11617017
0.6772767,0.72919196,0.87428594,0.5321827,0.14509398,0.19700927,,,0.10780227,0.18532062
0.6938,0.73929477,0.8626323,0.57046247,0.12333751,0.1688323,,,0.13156503,0.18549424
0.7000779,0.79292685,0.90541446,0.58759034,0.112487555,0.20533651,,,0.07253027,0.24441886
0.65898705,0.74002934,0.87070644,0.52830994,0.1306771,0.2117194,,,0.1389736,0.15681344
0.68504786,0.7358773,0.86936414,0.551561,0.13348687,0.18431628,,,0.112448275,0.22434425
0.6465961,0.6988703,0.89328885,0.45217752,0.19441855,0.24669278,,,0.0804109,0.11975336
0.550212,0.79270923,0.88153374,0.46138752,0.08882451,0.33132172,,,0.06438136,0.20267403
0.6369656,0.74241203,0.88467664,0.49470097,0.1422646,0.24771106,,,0.04701519,0.056148767
0.6963718,0.7653214,0.8931936,0.56849957,0.12787223,0.19682181,,,0.08791065,0.18150228
0.6185503,0.7577236,0.8714671,0.50480676,0.11374354,0.25291687,,,0.049868166,0.1898635
0.60958767,0.7771905,0.8992358,0.48754233,0.12204534,0.28964818,,,0.06806862,0.214805
0.64132094,0.7786207,0.8902499,0.52969176,0.11162919,0.24892896,,,0.101145685,0.23835903
0.65589106,0.7955455,0.9095487,0.5418878,0.11400324,0.2536577,,,0.12716168,0.30202973
0.6709018,0.7784015,0.877588,0.5717153,0.09918648,0.2066862,,,0.07194418,0.19512832
0.6557007,0.82258564,0.8962864,0.58199984,0.073700845,0.2405858,,,0.11030501,0.25137293
0.59636366,0.77463555,0.89257956,0.47841966,0.117944,0.2962159,,,0.0595147,0.28381562
0.5767987,0.7200748,0.8788582,0.41801524,0.15878344,0.30205953,,,0.035330415,0.24940759
0.668988,0.75272757,0.8921042,0.5296113,0.1393767,0.22311628,,,0.049437523,0.19604534
0.6419264,0.78258526,0.8934649,0.53104675,0.11087966,0.25153852,,,0.010146618,0.19009489
0.73783505,0.7857743,0.88577086,0.63783854,0.09999651,0.14793575,,,0.14781636,0.14199883
0.6375401,0.6871079,0.8710483,0.45359975,0.18394035,0.23350817,,,0.07040864,0.13905227
0.65736395,0.7687763,0.8788324,0.5473079,0.11005604,0.22146839,,,0.080944955,0.24856651
0.65699875,0.6960738,0.8654163,0.48765624,0.16934252,0.20841753,,,0.09169811,0.06514925
0.6581679,0.7625178,0.8937233,0.52696246,0.13120544,0.23555535,,,0.13397539,0.20029092
0.7269584,0.74573827,0.88403654,0.5886601,0.13829827,0.15707815,,,0.1285088,0.1647414
0.6105791,0.69601345,0.879418,0.42717445,0.18340462,0.268839,,,0.07195103,0.2143259
0.6705235,0.74103254,0.8711249,0.5404311,0.13009244,0.20060146,,,0.12575442,0.23392063
0.69454885,0.8020942,0.90848076,0.5881623,0.10638654,0.21393192,,,0.123970985,0.26197577
0.66561586,0.70998937,0.89959586,0.47600937,0.18960649,0.23398,,,0.07860106,0.18007189
0.628705,0.7775113,0.886623,0.51959336,0.10911167,0.25791794,,,0.07993406,0.29961824
0.7038247,0.75487727,0.9026743,0.55602765,0.14779705,0.19884962,,,0.11611408,0.14422739
0.62153685,0.7324029,0.88824135,0.46569842,0.15583843,0.2667045,,,0.09987861,0.17167956
0.65341234,0.78650826,0.88420606,0.5557146,0.097697735,0.23079365,,,0.02511853,0.18547899
0.65726006,0.76783824,0.8691431,0.5559552,0.10130489,0.21188307,,,0.051101446,0.22956008
0.7395556,0.7519269,0.89560866,0.59587383,0.14368176,0.15605307,,,0.043179333,0.24017149
0.68933547,0.72610843,0.86861014,0.54683375,0.14250171,0.17927468,,,0.12122059,0.2044006
0.6528964,0.7704728,0.88691765,0.5364515,0.116444886,0.2340213,,,-0.052889228,0.12982237
0.64014155,0.7757715,0.86898524,0.54692787,0.09321368,0.22884363,,,0.08337325,0.22000742
0.56616366,0.72805685,0.8810849,0.41313553,0.15302813,0.31492132,,,0.18158841,0.07542682
0.6973442,0.8031775,0.9180991,0.58242255,0.11492163,0.22075492,,,0.11747366,0.20360148
0.64821255,0.78671694,0.88106585,0.55386364,0.09434891,0.2328533,,,0.07188392,0.22888988
0.6532172,0.7848416,0.90709096,0.5309679,0.122249305,0.2538737,,,0.13831991,0.22411305
0.73672473,0.7820326,0.90951055,0.6092468,0.12747794,0.17278582,,,0.15636528,0.12722927
0.5792664,0.77893525,0.8990017,0.45920002,0.120066404,0.31973523,,,0.08852005,0.26052457
0.6041844,0.7389277,0.8721317,0.4709804,0.13320398,0.26794732,,,-0.055831313,0.11835998
0.5398228,0.6650609,0.84092355,0.36396015,0.17586267,0.30110073,,,0.17365289,0.1749351
0.6333387,0.7156428,0.88541156,0.46356994,0.16976875,0.25207287,,,0.25465047,0.25572765
0.62073946,0.78385806,0.8703519,0.5342456,0.08649385,0.24961245,,,0.043664873,0.11994648
0.67004615,0.75309527,0.85842735,0.56471413,0.10533202,0.18838114,,,0.06258297,0.12703127
0.69660115,0.75067884,0.8943215,0.5529584,0.14364272,0.19772041,,,0.18010283,0.15756577
0.5454674,0.73949677,0.90141803,0.38354605,0.16192132,0.3559507,,,0.01888913,0.21921879
0.6644808,0.7991061,0.8946191,0.5689678,0.095512986,0.2301383,,,0.08224118,0.22358549
0.7744881,0.81502265,0.91702247,0.6724882,0.10199988,0.14253443,,,0.13443822,0.17156994
0.6605511,0.7728459,0.8945239,0.53887314,0.121677935,0.23397279,,,0.09340024,0.1941747
0.64425063,0.6982781,0.8738208,0.46870804,0.1755426,0.22957009,,,0.18510103,0.22087562
0.6377189,0.72707826,0.8867724,0.47802472,0.1596942,0.24905354,,,0.06247753,0.22065562
0.6595039,0.77084976,0.8968904,0.53346324,0.12604064,0.23738652,,,0.10971683,0.32288158
0.6082074,0.7715137,0.8934535,0.4862677,0.12193972,0.285246,,,0.08498359,0.27130044
0.6325026,0.76341283,0.8907625,0.505153,0.12734962,0.25825983,,,0.07436311,0.19283873
0.77016306,0.807742,0.90767634,0.6702287,0.09993434,0.13751328,,,0.12091577,0.10008472
0.6328327,0.79701376,0.8640529,0.56579363,0.06703907,0.23122013,,,-0.093978524,0.1641239
0.75652045,0.7751634,0.9177276,0.61395633,0.14256412,0.16120708,,,0.034807682,0.12776464
0.59038043,0.75110537,0.8778229,0.46366286,0.12671757,0.2874425,,,0.022347152,0.28012854
0.7535053,0.81932133,0.9109744,0.66185224,0.09165305,0.1574691,,,0.10597187,0.19941676
0.5698745,0.7586212,0.8811965,0.44729924,0.12257528,0.31132197,,,0.11598778,0.13276583
0.7205543,0.801449,0.9149613,0.607042,0.11351228,0.19440699,,,0.047826886,0.1350413
0.7794079,0.7575225,0.8889391,0.64799136,0.13141656,0.109531164,,,0.14975387,0.07574242
0.57175535,0.75476503,0.89192766,0.43459278,0.13716257,0.32017225,,,0.17799473,0.25037557
0.5877813,0.73391664,0.8782922,0.44340575,0.14437556,0.2905109,,,0.042711854,0.27970082
0.6530045,0.78669643,0.89223385,0.5474671,0.105537415,0.23922932,,,0.11081135,0.2543741
0.7654301,0.8036127,0.9192943,0.6497485,0.11568159,0.1538642,,,0.20508426,0.1545921
0.6761588,0.7896923,0.9126185,0.55323255,0.122926235,0.23645973,,,0.1298616,0.14081383
0.6163653,0.69254166,0.8907284,0.41817862,0.1981867,0.27436304,,,0.16339844,0.16275746
0.63693476,0.8308574,0.91755915,0.550233,0.08670175,0.2806244,,,0.08161217,0.22645336
0.7527443,0.7774817,0.9146386,0.6155874,0.1371569,0.16189426,,,0.15200418,0.17579281
0.52338374,0.68184596,0.84570897,0.3595208,0.16386294,0.32232517,,,0.025287747,0.20263308
0.68864155,0.7642874,0.90429884,0.5486302,0.14001137,0.21565723,,,0.070329785,0.19357795
0.6305963,0.8163231,0.8929,0.55401945,0.07657683,0.26230365,,,0.071671486,0.15332156
0.6667899,0.72892475,0.8885166,0.50719804,0.15959185,0.22172672,,,0.13832611,0.15163267
0.592801,0.799174,0.89860374,0.4933712,0.099429786,0.30580282,,,0.04264164,0.28087413
0.6244182,0.7837462,0.9102304,0.49793398,0.12648422,0.2858122,,,0.04724568,0.25361294
0.6306579,0.7343013,0.8780321,0.48692715,0.14373076,0.24737418,,,0.07609385,0.14685124
0.68952405,0.8046808,0.89532036,0.5988845,0.09063953,0.2057963,,,0.13599265,0.22689468
0.7037947,0.8104549,0.90364456,0.610605,0.09318972,0.1998499,,,0.015877128,0.23419625
0.68720424,0.7800425,0.91448087,0.5527659,0.13443834,0.22727662,,,0.13785511,0.18158585
0.6728181,0.76289713,0.9050882,0.530627,0.14219111,0.23227012,,,0.11855084,0.18114907
0.5703992,0.7073999,0.8903957,0.38740343,0.1829958,0.31999648,,,0.10853642,0.19377667
0.5894145,0.77216,0.9044386,0.4571358,0.13227868,0.3150242,,,0.057514727,0.36203748
0.67670584,0.75418097,0.89660305,0.5342837,0.14242214,0.21989727,,,0.062161267,0.09838992
0.6716688,0.8312504,0.9062321,0.5966871,0.07498175,0.23456335,,,0.04090935,0.19110262
0.66235137,0.7333168,0.88792974,0.5077384,0.15461296,0.22557837,,,0.13032186,0.08433831
0.7129622,0.7911055,0.8923976,0.6116701,0.10129213,0.17943543,,,0.12875843,0.09255791
0.6987982,0.7842392,0.89794713,0.5850902,0.11370796,0.19914895,,,0.11690307,0.18975359
0.69985235,0.780621,0.8880963,0.592377,0.10747534,0.18824399,,,0.107233584,0.16308153
0.7630253,0.763437,0.8932955,0.6331668,0.1298585,0.13027018,,,0.062327623,0.038137317
0.73629844,0.73805285,0.891107,0.58324426,0.15305418,0.15480858,,,0.11345643,0.17573774
0.58224714,0.75457644,0.85250556,0.48431802,0.09792912,0.27025843,,,0.10931909,0.21246505
0.57560015,0.81391895,0.9022193,0.4872998,0.08830035,0.32661915,,,0.101543546,0.30399936
0.4892488,0.65565693,0.8291941,0.31571168,0.17353714,0.33994526,,,0.07810289,0.1524005
0.6822994,0.774905,0.88058996,0.5766144,0.105684996,0.19829065,,,0.04655099,0.13182402
0.69422007,0.7733142,0.9102389,0.5572954,0.13692468,0.2160188,,,0.12592912,0.15797889
0.6482579,0.7331345,0.8930142,0.4883783,0.15987962,0.24475622,,,0.17853236,0.25498784
0.6409942,0.8035592,0.9253704,0.519183,0.12181121,0.2843762,,,0.11448228,0.34215248
0.6428517,0.7356187,0.8607563,0.51771414,0.12513757,0.21790457,,,0.11929768,0.039797306
0.61685854,0.75423944,0.86894315,0.5021549,0.114703655,0.25208455,,,0.111249685,0.16572452
0.6905527,0.80755234,0.91346514,0.5846399,0.105912805,0.22291243,,,-0.09180927,0.10828054
0.72628665,0.7514045,0.8772584,0.60043275,0.1258539,0.15097177,,,0.07826644,0.076295614
0.64543134,0.75969446,0.87319636,0.5319295,0.11350185,0.22776496,,,0.06652868,0.17973524
0.6735368,0.7757251,0.9058293,0.5434326,0.13010418,0.23229253,,,0.078215,0.13558096
0.6897372,0.8288522,0.9284556,0.5901338,0.099603415,0.23871839,,,0.11560309,0.28447396
0.60479856,0.7512844,0.8711611,0.4849218,0.11987674,0.2663626,,,0.09698492,0.28723377
0.6209556,0.7200712,0.8863664,0.45466036,0.16629523,0.26541084,,,0.17697048,0.25533253
0.6797955,0.7686132,0.90284646,0.54556227,0.13423324,0.22305095,,,0.09134996,0.22391057
0.63258475,0.8034731,0.92561,0.5104478,0.12213695,0.2930253,,,0.10363513,0.28920728
0.6514789,0.72551036,0.8625037,0.51448554,0.13699335,0.21102482,,,0.07008904,0.23849952
0.6957207,0.6973678,0.89857143,0.49451703,0.20120364,0.20285076,,,0.12759793,0.17118996
0.61864746,0.77693,0.89942,0.4961574,0.12249005,0.28077257,,,0.09845686,0.17518008
0.65833604,0.7880115,0.8916501,0.5546974,0.10363865,0.2333141,,,0.14674681,0.22647637
0.6263453,0.79760766,0.87867206,0.5452809,0.0810644,0.2523268,,,0.13105947,0.2609473
0.6744927,0.8002336,0.9091863,0.56554,0.1089527,0.23469359,,,0.19860566,0.175345
0.6321057,0.78337413,0.88103515,0.53444475,0.09766096,0.24892938,,,0.1460647,0.18820804
0.6717922,0.7504513,0.8917104,0.5305332,0.14125901,0.21991813,,,0.12024236,0.25525564
0.65534437,0.79426074,0.888855,0.5607501,0.09459424,0.23351061,,,0.008500576,0.2448827
0.65058005,0.73940647,0.8917112,0.49827534,0.15230471,0.24113113,,,0.13966751,0.11787683
0.62630665,0.7444014,0.9002976,0.4704104,0.15589625,0.273991,,,0.09343445,0.25446194
0.6986312,0.8031037,0.9034311,0.59830385,0.10032737,0.20479983,,,0.15363729,0.1842503
0.5916909,0.7385347,0.879714,0.45051157,0.14117932,0.2880231,,,-0.031257153,0.25360084
0.63638115,0.8265301,0.9093762,0.55353504,0.082846105,0.27299505,,,0.0020592213,0.25983435
0.65942204,0.80064684,0.9169613,0.5431076,0.11631441,0.2575392,,,0.16919601,0.21497726
0.6133934,0.8404413,0.91896206,0.5348727,0.078520715,0.30556858,,,-0.02470994,0.18997103
0.68987405,0.77791524,0.9154815,0.5523078,0.13756627,0.22560745,,,0.17962939,0.16126794
0.64433575,0.79592085,0.89278966,0.54746693,0.09686881,0.24845392,,,0.033848643,0.14257956
0.718408,0.787199,0.91526175,0.59034526,0.12806273,0.19685376,,,0.045321524,0.20711339
0.6113372,0.79740006,0.89483106,0.5139061,0.09743106,0.28349394,,,0.0857237,0.2763065
0.7534238,0.7999552,0.9302636,0.6231155,0.13030833,0.17683971,,,0.13596505,0.22935098
0.63662314,0.7782781,0.88422114,0.5306801,0.105943024,0.24759799,,,0.050332904,0.13564062
0.788944,0.81593466,0.9147904,0.6900883,0.098855734,0.12584639,,,0.07584262,0.16416228
0.69633675,0.85935366,0.9127563,0.6429341,0.053402662,0.21641958,,,0.10935819,0.2592482
0.6541184,0.73361063,0.8646273,0.52310175,0.13101667,0.21050888,,,0.062455177,0.16315949
0.69103783,0.7415934,0.86715245,0.5654788,0.12555903,0.17611462,,,0.10436499,0.19364786
0.6673918,0.7256197,0.8550263,0.53798515,0.12940663,0.18763453,,,0.17559057,0.195176
0.5480635,0.8115745,0.8833188,0.4763192,0.07174432,0.33525532,,,0.055442393,0.30233306
0.67636025,0.76961887,0.88832706,0.55765206,0.11870819,0.21196681,,,0.1273359,0.1812442
0.7231908,0.8059867,0.9046963,0.62448114,0.09870964,0.18150556,,,0.1541822,0.16866785
0.6723057,0.7454419,0.8875671,0.5301805,0.14212519,0.2152614,,,0.013464212,0.21755362
0.6167189,0.82759607,0.9146595,0.52965546,0.08706343,0.2979406,,,0.10617989,0.23923218
0.4428454,0.7813952,0.87133753,0.352903,0.089942396,0.4284922,,,0.0028865933,0.25643724
0.7097918,0.8301333,0.9156551,0.62427,0.08552176,0.2058633,,,0.11351091,0.26522422
0.64293724,0.7823843,0.8618115,0.56351006,0.07942718,0.21887422,,,0.009377301,0.06117469
0.7436379,0.77709085,0.911217,0.60951185,0.13412607,0.167579,,,0.09031892,0.17741859
0.69708854,0.8010551,0.89907604,0.5990676,0.09802091,0.20198745,,,0.14674997,0.18165845
0.6238787,0.71314895,0.88500667,0.452021,0.17185771,0.26112795,,,0.12761939,0.14468008
0.7095621,0.7824177,0.9090245,0.58295536,0.12660676,0.19946235,,,0.10608882,0.18139881
0.67702854,0.8381637,0.92538196,0.5898103,0.087218225,0.24835336,,,0.109446645,0.24065697
0.6126467,0.70304567,0.86858666,0.44710577,0.16554093,0.2559399,,,0.032058716,0.19919771
0.69598436,0.7978831,0.9184675,0.5753999,0.12058449,0.22248322,,,0.09642118,0.22286612
0.6436707,0.750483,0.87768066,0.51647294,0.12719774,0.23401004,,,0.069422364,0.11412424
0.4836083,0.70091224,0.8378751,0.34664536,0.13696295,0.35426688,,,0.09874159,0.18385613
0.7076106,0.78815705,0.91404986,0.5817177,0.12589288,0.20643932,,,0.13023365,0.17512238
0.6232543,0.8061076,0.9106437,0.5187181,0.104536176,0.28738946,,,0.064281285,0.33825147
0.7034538,0.75741816,0.89994925,0.5609227,0.1425311,0.19649547,,,0.12167889,0.1567396
0.6652081,0.84959185,0.90636647,0.6084335,0.056774616,0.24115837,,,0.042693138,0.2506919
0.67276496,0.8045231,0.89355266,0.58373535,0.08902961,0.22078776,,,0.12090117,0.09933686
0.5748786,0.7602936,0.87829024,0.45688194,0.11799663,0.30341166,,,0.12599391,0.3449375
0.58496326,0.77907383,0.88443726,0.47959977,0.10536349,0.29947406,,,0.19276595,0.27279454
0.5805484,0.74779093,0.8717079,0.45663142,0.12391698,0.2911595,,,0.06646925,0.20099884
0.6180071,0.7386168,0.8861864,0.47043747,0.14756966,0.26817936,,,0.12981224,0.31035304
0.6011796,0.73784983,0.88706225,0.45196718,0.14921242,0.28588265,,,0.03277278,0.15448815
0.72069496,0.8089966,0.8936075,0.6360841,0.08461088,0.17291254,,,0.15995735,0.26587623
0.583454,0.7500205,0.8550729,0.4784016,0.10505241,0.2716189,,,0.097940624,0.16575706
0.6570803,0.7712195,0.8901981,0.5381017,0.11897862,0.23311782,,,-0.00083065033,0.11338335
0.7084348,0.8107777,0.9093809,0.6098316,0.09860325,0.20094615,,,0.0665766,0.22321165
0.62184083,0.7612647,0.8860169,0.4970886,0.12475222,0.26417607,,,0.14286298,0.16026515
0.735288,0.7632843,0.8903145,0.60825783,0.1270302,0.1550265,,,0.13932711,0.18723881
0.72430044,0.8201704,0.90298396,0.6414868,0.08281362,0.17868358,,,0.08531982,0.0041051507
0.6291039,0.76240647,0.88116944,0.5103409,0.11876297,0.25206554,,,0.10335326,0.19462591
0.6736974,0.78039706,0.9270131,0.5270813,0.1466161,0.25331575,,,0.21634263,0.27932465
0.64666736,0.8108293,0.897737,0.5597596,0.086907744,0.25106966,,,0.09181285,0.29052448
0.604928,0.8096434,0.87647754,0.53809386,0.06683415,0.27154952,,,0.026575863,0.34946066
0.7383436,0.840353,0.93880373,0.6398929,0.09845072,0.20046014,,,0.12564003,0.31176096
0.59499794,0.75202274,0.8921693,0.45485133,0.14014661,0.2971714,,,0.11234999,0.1971584
0.47908455,0.6834879,0.8596463,0.30292606,0.17615849,0.38056183,,,0.11740112,0.29469824
0.67850995,0.8041545,0.91047347,0.572191,0.10631895,0.23196352,,,0.07114041,0.29905736
0.60286295,0.78889763,0.9094335,0.4823271,0.12053585,0.30657053,,,0.07427108,0.31153864
0.6509371,0.82933795,0.8634666,0.6168084,0.034128666,0.21252954,,,0.042423904,0.18458426
0.6105958,0.8004632,0.8947376,0.5163214,0.0942744,0.28414178,,,0.012550771,0.2505988
0.55636203,0.6690513,0.87117285,0.35424048,0.20212156,0.3148108,,,0.11923146,0.27450824
0.65763414,0.82320577,0.91048336,0.5703566,0.08727753,0.25284916,,,0.11621392,0.25694084
0.7405189,0.76652706,0.8994103,0.6076357,0.13288325,0.15889138,,,0.11002213,0.12506372
0.61290133,0.76012635,0.8841489,0.4888788,0.12402254,0.27124757,,,0.0603382,0.11577481
0.47199452,0.7727066,0.85205495,0.3926462,0.079348326,0.38006043,,,0.01821798,0.16624671
0.70411587,0.816528,0.9165509,0.6040931,0.10002279,0.21243495,,,0.13306582,0.25013608
0.5631161,0.7783958,0.8692126,0.47229922,0.090816855,0.30609655,,,0.033526123,0.21771705
0.7457763,0.8344266,0.9390397,0.6411631,0.104613185,0.19326347,,,0.09630144,0.22025603
0.55050325,0.69993526,0.868764,0.38167447,0.16882879,0.3182608,,,0.14767826,0.28302294
0.7246024,0.83526194,0.9320817,0.6277826,0.09681982,0.20747936,,,0.080801904,0.18814826
0.64899576,0.7255814,0.88043666,0.4941405,0.15485525,0.2314409,,,0.10935956,0.07946068
0.70668536,0.7754071,0.90406114,0.57803124,0.12865412,0.19737583,,,0.094417274,0.14310741
0.63925314,0.8505193,0.91637284,0.5733996,0.065853536,0.2771197,,,0.06467885,0.21908736
0.5340905,0.6900263,0.84991,0.37420678,0.15988374,0.3158195,,,0.07193822,0.15764946
0.6593771,0.7958993,0.8900036,0.56527275,0.09410435,0.23062652,,,0.13159424,0.32502884
0.59477305,0.7151731,0.8846102,0.425336,0.16943705,0.28983712,,,0.13657898,0.17986411
0.6284547,0.7469649,0.88180196,0.49361765,0.13483703,0.25334722,,,-0.0042721033,0.262264
0.61341536,0.7565823,0.8815567,0.48844105,0.12497431,0.26814127,,,0.042248845,0.22025025
0.674354,0.74149394,0.89980066,0.51604736,0.15830666,0.22544658,,,0.14949864,0.2403943
0.6856588,0.80595076,0.904562,0.5870476,0.098611236,0.21890318,,,0.11560476,0.19521451
0.62244415,0.7546345,0.8851572,0.49192142,0.13052273,0.26271307,,,0.1405617,0.13562745
