x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7777285,0.5433161,0.89298165,0.42806304,0.34966546,0.11525309,,,0.31947732,0.09992552,,,0.3310449,0.09720081
0.7752056,0.54921746,0.8919257,0.43249738,0.34270823,0.11672008,,,0.3031516,0.1035462,,,0.31959152,0.10072434
0.78062475,0.54712725,0.8951751,0.4325769,0.34804785,0.11455035,,,0.31273246,0.09971523,,,0.3270263,0.0978111
0.78299403,0.5537063,0.8940351,0.44266522,0.3403288,0.11104107,,,0.3246014,0.10448277,,,0.32693684,0.09874934
0.7812576,0.5538581,0.89640206,0.4387136,0.34254402,0.11514449,,,0.33149374,0.10003215,,,0.33685994,0.09878349
0.7768742,0.5509591,0.89284444,0.43498886,0.34188533,0.115970254,,,0.30713004,0.098591566,,,0.32039815,0.0988552
0.7762183,0.5443598,0.89305,0.42752808,0.3486902,0.11683172,,,0.31114322,0.10551375,,,0.3236292,0.10056156
0.78553903,0.557757,0.895726,0.44757003,0.337969,0.110186994,,,0.32949847,0.101918936,,,0.3314519,0.098638594
0.773298,0.5494113,0.8917717,0.43093765,0.34236038,0.11847365,,,0.3183756,0.112814784,,,0.32645643,0.10568869
0.77812666,0.548278,0.8931365,0.43326807,0.3448586,0.115009904,,,0.3280124,0.11026198,,,0.3367957,0.10319871
0.7763838,0.5469204,0.893529,0.42977518,0.34660864,0.11714524,,,0.32588762,0.10237062,,,0.33747673,0.101037085
0.77778727,0.5479598,0.89316916,0.43257785,0.34520942,0.115381956,,,0.2939366,0.10112578,,,0.31605995,0.10130626
0.7779608,0.550776,0.8953553,0.4333815,0.34457928,0.11739451,,,0.32070082,0.09737295,,,0.32756293,0.095222056
0.77151066,0.55121493,0.8926031,0.43012244,0.34138823,0.1210925,,,0.31237096,0.11597246,,,0.32399005,0.109223366
0.7832807,0.5458425,0.895072,0.43405128,0.3492294,0.11179125,,,0.3248452,0.09223592,,,0.33416772,0.09050429
0.7827312,0.55555063,0.8956978,0.4425841,0.34014708,0.11296654,,,0.3222565,0.104557216,,,0.3248372,0.09902763
0.7772765,0.54439163,0.89471495,0.4269532,0.35032332,0.117438436,,,0.3121841,0.10011035,,,0.32534015,0.09740615
0.77842736,0.5529192,0.89399916,0.43734735,0.34108,0.11557186,,,0.31749183,0.103370965,,,0.31973386,0.10284585
0.7732492,0.5488436,0.89224935,0.42984343,0.34340578,0.1190002,,,0.30714995,0.108962,,,0.32395834,0.10575205
0.7772574,0.5352683,0.89268667,0.41983908,0.3574183,0.11542922,,,0.316413,0.09610826,,,0.33378834,0.09701508
0.7808694,0.55260783,0.8953567,0.43812054,0.34274888,0.11448729,,,0.3153051,0.10011476,,,0.32528222,0.09872401
0.7788119,0.546095,0.89305425,0.43185258,0.3469593,0.114242435,,,0.31276768,0.103512585,,,0.3266052,0.09881866
0.7766954,0.5423107,0.8916152,0.42739087,0.3493045,0.11491984,,,0.31384987,0.09935033,,,0.3253612,0.09827685
0.78283834,0.55159974,0.89540493,0.43903315,0.3438052,0.11256659,,,0.30057073,0.09548175,,,0.31708646,0.09596348
0.7809643,0.54902124,0.89357823,0.4364074,0.34455693,0.11261386,,,0.3276239,0.106295824,,,0.33066142,0.10042149
0.7787522,0.55468047,0.89333034,0.44010234,0.33864987,0.11457813,,,0.3349164,0.112445,,,0.3358922,0.101522505
0.7771519,0.5488886,0.8935965,0.43244404,0.34470785,0.11644459,,,0.3121717,0.10035473,,,0.32201982,0.100114524
0.78006613,0.5516752,0.8936702,0.43807113,0.341995,0.11360407,,,0.3108611,0.111421466,,,0.32526487,0.101893425
0.7749474,0.5476765,0.8940655,0.42855847,0.34638894,0.119118035,,,0.30191582,0.10739893,,,0.31611073,0.104503095
0.7806492,0.54671484,0.89600366,0.4313603,0.34928888,0.11535454,,,0.3122291,0.09351212,,,0.32827199,0.09536612
0.78073275,0.55266297,0.8957053,0.43769044,0.3430423,0.11497253,,,0.31906903,0.110601425,,,0.32329267,0.10199648
0.7825762,0.55912614,0.8948868,0.44681555,0.33576065,0.11231059,,,0.3201434,0.1005916,,,0.32620323,0.09838426
0.7793007,0.55337447,0.8944096,0.43826562,0.34103507,0.11510885,,,0.32451123,0.09967226,,,0.32651532,0.09691262
0.7811969,0.5459305,0.895489,0.43163848,0.3495584,0.114292026,,,0.30300993,0.09964651,,,0.32024288,0.097614825
0.7753982,0.55043775,0.8968448,0.42899114,0.34640706,0.12144661,,,0.3289219,0.115597665,,,0.33279443,0.11007941
0.7815239,0.551612,0.89392966,0.43920618,0.3423177,0.11240584,,,0.3250637,0.11088216,,,0.32755083,0.102234125
0.78346354,0.55144656,0.89584154,0.43906862,0.34439492,0.11237794,,,0.31944412,0.11679411,,,0.32673883,0.10581952
0.7760349,0.5462483,0.8926791,0.42960417,0.34643072,0.116644144,,,0.32804662,0.089989185,,,0.32783067,0.09404713
0.7822448,0.54607964,0.8951654,0.43315905,0.34908575,0.11292058,,,0.3178885,0.10415578,,,0.32894605,0.098926306
0.77990144,0.55518746,0.8954983,0.4395907,0.34031075,0.11559677,,,0.30862314,0.10896027,,,0.31950063,0.103553
0.77524483,0.5591148,0.8939568,0.44040287,0.33484197,0.11871195,,,0.32519776,0.109874785,,,0.32873678,0.10409659
0.7794672,0.5464853,0.89415705,0.43179548,0.34767175,0.11468983,,,0.31642658,0.10855967,,,0.32880974,0.102751195
0.77503437,0.5430142,0.8930975,0.42495108,0.3500833,0.11806315,,,0.29140615,0.08933365,,,0.31525362,0.092953265
0.77231395,0.54714584,0.8925585,0.42690128,0.34541267,0.12024456,,,0.31198865,0.106226146,,,0.32188785,0.10222244
0.77544683,0.5550422,0.8943813,0.43610775,0.33933908,0.11893445,,,0.3091358,0.10033864,,,0.32396978,0.09949505
0.7845416,0.5488888,0.8966913,0.4367391,0.34780252,0.112149715,,,0.3312567,0.105508566,,,0.33606166,0.09811765
0.7815729,0.5514289,0.895466,0.43753582,0.34403706,0.11389309,,,0.31422746,0.106104255,,,0.32354712,0.10082841
0.7835253,0.54527795,0.89503664,0.43376666,0.34975863,0.11151129,,,0.32617408,0.11538267,,,0.33438605,0.10410482
0.77525216,0.5525297,0.8935851,0.43419683,0.34105533,0.11833286,,,0.3231473,0.10780507,,,0.32649702,0.10469055
0.78008896,0.54404765,0.8935111,0.4306255,0.34946346,0.113422155,,,0.31637228,0.10696441,,,0.32527882,0.10290092
0.779024,0.5513464,0.89459354,0.4357769,0.34324712,0.11556953,,,0.32628995,0.112306,,,0.33281213,0.101483345
0.78496325,0.55456233,0.8970753,0.44245028,0.34251297,0.112112045,,,0.31744313,0.111298144,,,0.32715297,0.09984994
0.7810607,0.54986393,0.8946697,0.43625492,0.34480578,0.113609016,,,0.32320017,0.09930253,,,0.33035707,0.09679377
0.77890575,0.5489626,0.8945449,0.43332344,0.3455823,0.11563915,,,0.33555937,0.10074425,,,0.33605242,0.09756851
0.78387284,0.55038416,0.8945785,0.4396785,0.34419435,0.11070567,,,0.3238532,0.109411,,,0.3286882,0.1017583
0.776099,0.5597484,0.89376587,0.4420815,0.33401752,0.1176669,,,0.32418698,0.10223383,,,0.32649118,0.09711683
0.7768104,0.55113345,0.8950505,0.43289328,0.34391713,0.11824018,,,0.317316,0.101382196,,,0.3288777,0.100105345
0.78228045,0.552305,0.89523894,0.4393465,0.34293395,0.11295849,,,0.3197893,0.114329636,,,0.32965928,0.10370582
0.7768825,0.54712504,0.891899,0.43210852,0.344774,0.11501652,,,0.3246808,0.09030998,,,0.33102942,0.093802035
0.77755654,0.55137074,0.89116985,0.43775743,0.3397991,0.11361331,,,0.3140828,0.09869254,,,0.32663918,0.09522104
0.77625376,0.5594219,0.8954819,0.44019383,0.33605993,0.119228065,,,0.30248618,0.10468364,,,0.31802148,0.10419959
0.7813149,0.5499571,0.8953617,0.43591028,0.34540462,0.11404681,,,0.3184139,0.10505104,,,0.33023208,0.09857279
0.77481663,0.5548701,0.8930333,0.43665344,0.3381632,0.11821669,,,0.32012272,0.10479659,,,0.3260607,0.101019084
0.78091526,0.5487799,0.8958756,0.43381965,0.3470956,0.11496025,,,0.31542408,0.08755535,,,0.32911056,0.09111893
0.7801275,0.54963076,0.89382523,0.43593305,0.34419447,0.11369771,,,0.32752538,0.101634204,,,0.33228242,0.097815156
0.7803472,0.55638015,0.8946504,0.44207698,0.33827025,0.11430317,,,0.32847953,0.114459276,,,0.32902014,0.10502875
0.779245,0.55508196,0.89458424,0.43974274,0.33950227,0.11533922,,,0.31790143,0.10973704,,,0.32389224,0.10381377
0.78355056,0.5578439,0.8945781,0.44681633,0.33673424,0.1110276,,,0.322452,0.10915077,,,0.3235194,0.102056146
0.7751867,0.54329133,0.8917983,0.4266798,0.34850693,0.11661154,,,0.30505002,0.09523004,,,0.32376492,0.0958119
0.77962804,0.553929,0.89568335,0.43787366,0.34175438,0.11605531,,,0.30976218,0.11899197,,,0.32415426,0.108588815
0.7782627,0.55101573,0.8928292,0.4364493,0.3418134,0.114566445,,,0.31918025,0.09255427,,,0.32492024,0.092683196
0.7838241,0.5549412,0.8961049,0.4426604,0.3411637,0.112280786,,,0.3373897,0.10995549,,,0.33370727,0.10291594
0.7806262,0.5396912,0.8943981,0.4259193,0.35470688,0.113771915,,,0.32533014,0.099570155,,,0.3352151,0.098849475
0.7816106,0.55030483,0.89482695,0.43708843,0.34452218,0.1132164,,,0.3341787,0.115047514,,,0.3400033,0.103188515
0.7811335,0.5474694,0.8954865,0.43311632,0.34801716,0.11435306,,,0.33012986,0.10316986,,,0.33670104,0.10040659
0.78131473,0.54668385,0.89366543,0.4343332,0.34698153,0.11235064,,,0.31361616,0.10201883,,,0.325014,0.09527695
0.77790654,0.54218024,0.8930447,0.427042,0.35086453,0.11513823,,,0.31757987,0.092674375,,,0.32925367,0.0923264
0.78249896,0.55421007,0.89416003,0.442549,0.33994997,0.11166108,,,0.3381887,0.10688841,,,0.33890712,0.10148448
0.78382957,0.54754186,0.89372104,0.43765038,0.3461792,0.109891474,,,0.31716543,0.09503472,,,0.3303628,0.09456766
0.78368753,0.54890054,0.89379746,0.43879062,0.3448969,0.110109925,,,0.3153748,0.0977267,,,0.325028,0.09484625
0.78257066,0.54263616,0.8926505,0.43255627,0.3500144,0.110079885,,,0.3199526,0.09641731,,,0.32992297,0.0936169
0.7809477,0.54173356,0.8927275,0.4299537,0.350994,0.11177987,,,0.31223804,0.09729725,,,0.32236284,0.096921265
0.7802248,0.548964,0.8940514,0.43513745,0.34508735,0.11382657,,,0.30932707,0.10806173,,,0.32259822,0.101641655
0.7794583,0.55663896,0.89392745,0.4421698,0.3372885,0.11446917,,,0.31238288,0.11220807,,,0.32294387,0.10617876
0.7810814,0.5589608,0.8944233,0.4456188,0.33546257,0.11334199,,,0.30450755,0.10658932,,,0.31614172,0.10163975
0.77749354,0.5448265,0.89408237,0.42823762,0.34925592,0.11658889,,,0.31706786,0.11114639,,,0.32960665,0.10494727
0.77753025,0.54912186,0.8939503,0.43270177,0.3448285,0.11642009,,,0.31212544,0.09594929,,,0.32369208,0.09475303
0.77961576,0.549093,0.8949938,0.433715,0.34590077,0.11537802,,,0.3373623,0.109493375,,,0.33796173,0.10265577
0.77922034,0.5447908,0.89313763,0.43087345,0.3483469,0.11391735,,,0.3194074,0.10049337,,,0.3308434,0.09846032
0.7776488,0.55135536,0.8925734,0.43643075,0.34121805,0.11492461,,,0.32390636,0.09801674,,,0.32964587,0.097189665
0.7802301,0.5506917,0.89359754,0.43732435,0.34290576,0.11336738,,,0.31012166,0.10719705,,,0.32530212,0.10007435
0.7777682,0.5583184,0.89452344,0.44156307,0.33620512,0.11675531,,,0.30923885,0.11025375,,,0.31539136,0.10411453
0.78253,0.5508044,0.894241,0.43909347,0.34343654,0.111710906,,,0.33210105,0.09591162,,,0.33363634,0.094875395
0.78246677,0.54725766,0.89472705,0.43499738,0.3474694,0.11226028,,,0.32451242,0.09580064,,,0.3338672,0.09242177
0.7785482,0.5577539,0.8962199,0.44008213,0.33846605,0.11767179,,,0.32006025,0.10503924,,,0.32793653,0.10157877
0.7790457,0.5435442,0.89230454,0.43028533,0.34876037,0.11325884,,,0.31801218,0.10222894,,,0.32771623,0.09841043
0.77988136,0.54914784,0.89401346,0.43501574,0.34486562,0.11413211,,,0.31972885,0.10867208,,,0.32918245,0.10238588
0.77246565,0.5330161,0.88961583,0.41586584,0.3565998,0.11715025,,,0.3120175,0.10509628,,,0.3254221,0.09803313
0.7807912,0.5464988,0.8939268,0.43336326,0.34742796,0.11313552,,,0.32915896,0.09164816,,,0.33691853,0.09099668
0.7811885,0.55046475,0.8933247,0.43832856,0.34285992,0.112136185,,,0.31695503,0.09727931,,,0.32393736,0.09550917
0.7722696,0.55072284,0.8928986,0.43009382,0.34217578,0.12062901,,,0.3127997,0.11664927,,,0.32341975,0.10813433
0.7806223,0.54684824,0.89446604,0.4330045,0.3476178,0.11384374,,,0.32425135,0.11416346,,,0.33214575,0.104622245
0.7819675,0.54363596,0.8949965,0.43060696,0.35136056,0.113029,,,0.3103968,0.10081583,,,0.3206252,0.097585976
0.7846884,0.5438509,0.8958484,0.43269098,0.35199744,0.11115992,,,0.3322376,0.1053825,,,0.33870816,0.09911245
0.7827049,0.55146885,0.8950238,0.43914986,0.34355503,0.11231899,,,0.31737912,0.10631788,,,0.33205414,0.101808965
0.7771894,0.5417057,0.8936966,0.4251985,0.35199088,0.11650723,,,0.3215509,0.099225044,,,0.33216327,0.096529484
0.7829094,0.5462227,0.8944876,0.43464446,0.34826493,0.111578226,,,0.30654347,0.11174476,,,0.32291985,0.103179276
0.77767015,0.55000496,0.8941963,0.43347883,0.3441913,0.11652613,,,0.32452095,0.105977595,,,0.33072662,0.10239422
0.7806504,0.5444985,0.8939571,0.43119174,0.34945863,0.11330676,,,0.32237953,0.09164876,,,0.33227068,0.09456533
0.773742,0.5531938,0.89390796,0.4330278,0.34071422,0.120166,,,0.29681164,0.10644871,,,0.31620294,0.10055792
0.78043354,0.5546921,0.8950829,0.4400428,0.34039074,0.114649296,,,0.31643158,0.09873408,,,0.32608652,0.09538096
0.7775969,0.54947674,0.8946246,0.43244898,0.3451479,0.11702776,,,0.3115402,0.109907806,,,0.3240642,0.103699446
0.7836258,0.557245,0.8951858,0.44568503,0.33794075,0.11155999,,,0.33513528,0.10667652,,,0.33623713,0.10122132
0.7772269,0.54852337,0.8932816,0.43246877,0.34475815,0.116054595,,,0.3008471,0.10468477,,,0.31910622,0.10117984
0.7801011,0.5472455,0.89457965,0.4327669,0.3473342,0.11447859,,,0.34084904,0.10287011,,,0.34129202,0.098914325
0.7763111,0.54711676,0.8945974,0.4288305,0.3474806,0.11828625,,,0.34256363,0.104094505,,,0.34469575,0.10109985
0.77615505,0.5492055,0.89275503,0.4326055,0.34354955,0.11659998,,,0.31837583,0.11268997,,,0.3311265,0.104987025
0.78147507,0.5440402,0.89388627,0.431629,0.34984607,0.1124112,,,0.3304941,0.08887392,,,0.33827442,0.08942622
0.77419734,0.54128706,0.8934577,0.4220267,0.35217065,0.11926037,,,0.32692134,0.102588415,,,0.33490098,0.101445496
0.7848666,0.5550176,0.8953286,0.44455558,0.340311,0.11046201,,,0.32842815,0.098581254,,,0.33313394,0.09902859
0.7769375,0.56130534,0.8956007,0.4426421,0.3342954,0.11866325,,,0.30710584,0.10500455,,,0.31786317,0.1030128
0.77924144,0.55106163,0.89498484,0.43531823,0.3439232,0.1157434,,,0.30295253,0.09700614,,,0.31982756,0.0962621
0.7808299,0.5491654,0.89430267,0.43569273,0.34513718,0.1134727,,,0.32472658,0.10202879,,,0.33151776,0.09895283
0.78361595,0.546978,0.89663744,0.4339565,0.34965944,0.11302149,,,0.33024186,0.09716022,,,0.33829337,0.096818745
0.7793146,0.54460883,0.8938634,0.43005997,0.3492546,0.11454886,,,0.31386977,0.103683054,,,0.32591957,0.09835309
0.77535427,0.5521698,0.89332944,0.43419462,0.34115964,0.117975175,,,0.31635106,0.10609937,,,0.3278827,0.10226393
0.77910435,0.5587084,0.89564764,0.44216514,0.33693922,0.11654329,,,0.29990488,0.11110234,,,0.31261653,0.10376966
0.77912486,0.55324185,0.893467,0.4388997,0.34022516,0.11434215,,,0.316163,0.11321229,,,0.3249659,0.10312027
0.7785819,0.55204105,0.89470726,0.43591565,0.34266627,0.116125405,,,0.30918145,0.111507595,,,0.32241058,0.105143964
0.7789752,0.54563975,0.8932382,0.4313768,0.34759837,0.11426294,,,0.3197021,0.1024639,,,0.3324535,0.09923506
0.7770161,0.5487504,0.8940897,0.43167686,0.34533924,0.117073536,,,0.31208515,0.103266954,,,0.32433468,0.09984189
0.7785418,0.54135174,0.89264417,0.42724943,0.35129237,0.114102304,,,0.30920637,0.0947085,,,0.3231988,0.0944072
0.78079486,0.54661965,0.89267766,0.43473685,0.346058,0.111882806,,,0.32654107,0.09360999,,,0.3326534,0.09384197
0.77563167,0.55450284,0.8922479,0.4378866,0.33774507,0.11661625,,,0.31741846,0.104269385,,,0.3306182,0.10267341
0.78144616,0.5469881,0.89483476,0.43359947,0.3478467,0.11338866,,,0.31803554,0.101710916,,,0.32742214,0.0986861
0.78019154,0.5359085,0.8916578,0.4244423,0.35574925,0.11146623,,,0.3179006,0.10684973,,,0.32998258,0.10142511
0.78051984,0.54848933,0.8935068,0.43550235,0.3450175,0.11298698,,,0.327776,0.10311705,,,0.3328979,0.09744334
0.77963483,0.53436905,0.8921675,0.42183644,0.3577984,0.112532616,,,0.3178314,0.092464864,,,0.33032918,0.095458746
0.77811736,0.54863787,0.8934394,0.43331587,0.3448015,0.115321994,,,0.3248852,0.11273885,,,0.3316456,0.10493255
0.7796446,0.55507207,0.89414155,0.44057512,0.3390695,0.11449695,,,0.3265642,0.10380185,,,0.3310811,0.10036665
0.77620757,0.5465689,0.8943046,0.42847186,0.3477357,0.11809701,,,0.3251117,0.104426205,,,0.32921517,0.1030308
0.7766051,0.55222315,0.8935236,0.43530476,0.34130037,0.116918385,,,0.29885864,0.10026145,,,0.31788552,0.09958291
0.7791407,0.543291,0.8930698,0.42936188,0.34977883,0.11392909,,,0.32530504,0.09375626,,,0.32937926,0.09455782
0.7734263,0.5496337,0.89237535,0.4306847,0.3427416,0.118948996,,,0.31885767,0.10145116,,,0.32678348,0.10065019
0.78348047,0.556459,0.8963168,0.44362265,0.33985782,0.11283636,,,0.3245421,0.10796666,,,0.328386,0.10228896
0.77885675,0.54832053,0.89550644,0.43167084,0.3471859,0.11664969,,,0.3346659,0.10645217,,,0.337595,0.101615906
0.7734608,0.5420953,0.89041287,0.42514318,0.34831762,0.11695212,,,0.30610794,0.08670646,,,0.3222217,0.08849156
0.7796491,0.55632603,0.89563024,0.44034493,0.33930415,0.1159811,,,0.32407415,0.10270327,,,0.32833463,0.100322545
0.781051,0.55566144,0.8948432,0.44186914,0.33918184,0.1137923,,,0.33518934,0.102083266,,,0.3300262,0.09898102
0.77665174,0.55347437,0.89323,0.43689603,0.3397557,0.11657834,,,0.3155157,0.107200444,,,0.327617,0.10048747
0.7727999,0.5487032,0.89215475,0.4293484,0.3434515,0.119354784,,,0.30805218,0.10179627,,,0.32652473,0.09952241
0.7825264,0.54598975,0.8945677,0.4339484,0.34857798,0.112041354,,,0.3172267,0.09448373,,,0.32763523,0.093598366
0.785737,0.55065936,0.8953331,0.44106323,0.34467375,0.10959613,,,0.31108534,0.098926544,,,0.32533562,0.093180895
0.78069156,0.5489448,0.8943532,0.43528312,0.34540844,0.11366165,,,0.31856704,0.10040122,,,0.33063102,0.09619695
0.77876294,0.55883324,0.8931393,0.44445688,0.33430606,0.114376366,,,0.30865085,0.10631788,,,0.3204869,0.10048896
0.78192914,0.5554472,0.8935873,0.44378906,0.33814007,0.111658156,,,0.32081622,0.10010201,,,0.3271265,0.09739888
0.78590226,0.5458838,0.89618427,0.43560177,0.3503005,0.110282004,,,0.33254892,0.084191084,,,0.33732307,0.08863038
0.7760212,0.5458553,0.89201057,0.42986596,0.34615523,0.11598933,,,0.32921934,0.106009364,,,0.32965267,0.10138267
0.77954155,0.5438225,0.89295655,0.43040746,0.3491341,0.11341506,,,0.296928,0.11083698,,,0.3169902,0.1032002
0.78153133,0.53862596,0.8940045,0.42615277,0.35537857,0.11247319,,,0.32240635,0.09811437,,,0.33674955,0.09774208
0.7796661,0.5429172,0.8926916,0.4298917,0.34977442,0.11302549,,,0.3221594,0.09582192,,,0.33023018,0.09408742
0.77797705,0.54447,0.8919188,0.43052828,0.34744877,0.11394173,,,0.29987007,0.10107535,,,0.31986195,0.09875262
0.77829397,0.54990155,0.89241153,0.43578404,0.34250993,0.1141175,,,0.33761585,0.08833593,,,0.33687723,0.09184474
0.7755121,0.54745305,0.893804,0.42916113,0.34635097,0.118291914,,,0.31382197,0.11184478,,,0.3247999,0.1077562
0.7836966,0.53842765,0.89282864,0.4292956,0.354401,0.10913205,,,0.3194409,0.09262204,,,0.33324194,0.09372151
0.77914184,0.54166293,0.8950981,0.42570674,0.3534351,0.11595619,,,0.32313722,0.10908961,,,0.33785373,0.10369015
0.7727494,0.54265183,0.89018846,0.42521286,0.34753656,0.11743897,,,0.31313592,0.09556496,,,0.32878822,0.096187115
0.77371675,0.54665136,0.89215297,0.4282151,0.34550166,0.11843628,,,0.30883187,0.10782224,,,0.32083303,0.102237165
0.78223145,0.5481608,0.8942455,0.43614674,0.3460847,0.112014055,,,0.3283136,0.1016556,,,0.33360493,0.09736866
0.7787302,0.54473317,0.8916409,0.43182254,0.34690768,0.11291063,,,0.3097428,0.10065532,,,0.32339585,0.09866464
0.7799204,0.54765224,0.8946249,0.4329477,0.3469727,0.11470455,,,0.32716036,0.09994924,,,0.3310644,0.09785998
0.78428376,0.5489892,0.89265895,0.44061399,0.34366977,0.10837519,,,0.3348515,0.09544319,,,0.3342256,0.09271586
0.7771758,0.5587017,0.89465815,0.44121927,0.3359565,0.117482424,,,0.32632506,0.103930354,,,0.32623643,0.101616025
0.7794695,0.5540982,0.89333844,0.44022918,0.3392403,0.11386901,,,0.32456118,0.096282244,,,0.32667643,0.0923537
0.7803428,0.54742825,0.8954885,0.43228257,0.34806025,0.11514568,,,0.3214066,0.093565166,,,0.3300196,0.09437615
0.78114974,0.546089,0.8932713,0.43396747,0.34718227,0.11212152,,,0.33061284,0.10269171,,,0.33569622,0.09885019
0.7741922,0.54857874,0.8932166,0.42955434,0.34463787,0.119024396,,,0.3068508,0.115050435,,,0.31922507,0.10693383
0.7755222,0.54551536,0.8926903,0.42834723,0.34717494,0.11716813,,,0.29564565,0.09478587,,,0.317733,0.09829891
0.778773,0.5455396,0.8934634,0.4308493,0.3479237,0.114690304,,,0.320013,0.11756855,,,0.3276304,0.106194735
0.77588487,0.5424255,0.892277,0.42603338,0.3498515,0.116392136,,,0.31224722,0.10319799,,,0.32667905,0.09819168
0.7770306,0.54495037,0.8937485,0.42823243,0.34879816,0.116717935,,,0.32741195,0.10764629,,,0.33233553,0.101019025
0.77933717,0.5596377,0.89402634,0.4449486,0.33438855,0.11468911,,,0.30712372,0.10682917,,,0.31954563,0.10314453
0.77639747,0.53709465,0.8925381,0.420954,0.35544348,0.11614066,,,0.3074355,0.096257746,,,0.32838625,0.09679639
0.77896404,0.5511266,0.8952304,0.43486023,0.3441038,0.11626637,,,0.31594247,0.1103701,,,0.32319134,0.10383177
0.78129685,0.5483278,0.8964486,0.43317604,0.3481208,0.11515176,,,0.33099067,0.11248505,,,0.3345996,0.101079464
0.77794915,0.5583018,0.8951518,0.44109923,0.33684993,0.11720258,,,0.31946212,0.109784186,,,0.33049107,0.104703605
0.780956,0.5446811,0.89515704,0.43048006,0.3504759,0.11420101,,,0.31345534,0.10890621,,,0.32386506,0.10222918
0.7806065,0.5554391,0.89496446,0.44108117,0.33952534,0.11435795,,,0.3286276,0.10176897,,,0.3317184,0.09648019
0.7864302,0.5517972,0.8957815,0.44244587,0.3439843,0.10935134,,,0.33870482,0.114189506,,,0.3381883,0.103313506
0.7811411,0.5535089,0.8946693,0.43998075,0.34116036,0.11352813,,,0.3199765,0.11243117,,,0.32658494,0.10386461
0.778672,0.550985,0.8940606,0.43559635,0.34307563,0.11538863,,,0.32273036,0.10866773,,,0.32968593,0.10259247
0.78486943,0.5511837,0.8961579,0.4398952,0.34497422,0.11128849,,,0.33323926,0.10386819,,,0.3352269,0.09797126
0.77839756,0.5501312,0.8936285,0.43490028,0.34349728,0.11523092,,,0.3163181,0.09170014,,,0.32340056,0.09243435
0.7833092,0.5547904,0.8972037,0.44089592,0.3424133,0.11389446,,,0.3239584,0.1061548,,,0.33077222,0.10083699
0.77848804,0.5441431,0.89407563,0.4285555,0.34993255,0.11558759,,,0.33554125,0.10225648,,,0.33839983,0.0972389
0.7751743,0.5452918,0.89344954,0.4270165,0.34815782,0.118275285,,,0.3147589,0.11432034,,,0.3277542,0.10621697
0.777918,0.54862577,0.89454824,0.43199557,0.3459224,0.1166302,,,0.3182755,0.10805166,,,0.3252138,0.101800025
0.7774198,0.5415678,0.8919077,0.42707992,0.3503399,0.11448789,,,0.30514407,0.10259074,,,0.32435864,0.09983355
0.77513665,0.5404502,0.8923055,0.4232813,0.35185534,0.1171689,,,0.2905287,0.0938372,,,0.31440514,0.09430933
0.77421814,0.5418601,0.8911198,0.4249584,0.34925973,0.116901696,,,0.30288965,0.11021447,,,0.3175819,0.10420984
0.77662516,0.5489023,0.8924962,0.4330312,0.34359396,0.11587107,,,0.31872302,0.097148836,,,0.3250636,0.09799719
0.7742818,0.5431982,0.892758,0.42472208,0.34955972,0.11847615,,,0.32180715,0.09562272,,,0.33417833,0.09667951
0.78077203,0.5416811,0.8950187,0.42743444,0.3533376,0.11424667,,,0.3188066,0.10171044,,,0.33462292,0.098721504
0.77894956,0.5463108,0.8925266,0.43273377,0.34621578,0.11357701,,,0.3045025,0.101341724,,,0.32087982,0.09896195
0.7751079,0.5508653,0.8950285,0.4309448,0.34416312,0.11992049,,,0.3158335,0.103845954,,,0.3246044,0.10028571
0.778849,0.5464921,0.8923906,0.4329505,0.3458985,0.1135416,,,0.32521003,0.10175651,,,0.33269483,0.098341286
0.77811384,0.5490792,0.8916408,0.43555224,0.3425616,0.11352694,,,0.3202312,0.1093902,,,0.3278463,0.1008032
0.77674717,0.55375075,0.89477956,0.43571842,0.34102875,0.118032336,,,0.3205673,0.10862255,,,0.3248542,0.1052537
0.7773136,0.54390186,0.8925424,0.42867297,0.34864062,0.11522889,,,0.31603074,0.09746343,,,0.32603657,0.09509033
0.77786255,0.5416558,0.89523625,0.42428207,0.35358047,0.117373705,,,0.30165935,0.09547454,,,0.32080865,0.095651865
0.78051364,0.5609415,0.8960359,0.4454193,0.33509433,0.115522206,,,0.32584888,0.106751084,,,0.32816654,0.102002025
0.77580327,0.5437567,0.8929376,0.42662245,0.34918082,0.11713427,,,0.31617862,0.10603899,,,0.32637167,0.10089463
0.7779343,0.552564,0.89337105,0.4371273,0.34080702,0.11543673,,,0.31221116,0.10694456,,,0.32450378,0.0997051
0.7767096,0.55096817,0.892646,0.4350317,0.3416779,0.11593646,,,0.3316477,0.1081416,,,0.33234262,0.10139698
0.7763573,0.5490527,0.8942863,0.43112373,0.34523356,0.11792898,,,0.30192417,0.103619814,,,0.31923854,0.097605824
0.78078604,0.5414045,0.8953934,0.42679715,0.3539889,0.114607334,,,0.30539232,0.09720111,,,0.32177,0.09737998
0.78357494,0.55450296,0.8966034,0.4414745,0.34210044,0.11302847,,,0.32788223,0.09734064,,,0.33325857,0.096259475
