x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8347057,0.2026357,0.89200425,0.1453371,0.6893686,0.0572986,,,0.62795866,0.046432316,,,0.6619513,0.043340743
0.8348862,0.1975227,0.89268994,0.13971901,0.6951672,0.05780369,,,0.63360476,0.052740276,,,0.6661285,0.04559481
0.83965725,0.21321857,0.89428455,0.15859121,0.68106604,0.05462736,,,0.64448583,0.052915692,,,0.6671248,0.046254456
0.83318603,0.20604587,0.89164346,0.14758843,0.6855976,0.058457434,,,0.6348674,0.05816704,,,0.6660203,0.049471498
0.83648443,0.2061559,0.8932641,0.14937621,0.6871082,0.056779683,,,0.64170086,0.05647242,,,0.67250395,0.047583997
0.8357165,0.20096004,0.89324087,0.14343566,0.6922808,0.057524383,,,0.64330757,0.05120206,,,0.6754492,0.046643257
0.8358257,0.19669497,0.8927172,0.13980347,0.6960222,0.0568915,,,0.6200934,0.051104724,,,0.6614164,0.047245085
0.83577156,0.20311719,0.89458543,0.14430326,0.6914683,0.05881393,,,0.6381831,0.047724128,,,0.6672822,0.04278153
0.8314494,0.20543194,0.8922179,0.14466345,0.68678594,0.060768485,,,0.6311705,0.05911982,,,0.6648247,0.052034795
0.8394,0.2017312,0.8946142,0.14651704,0.69288296,0.055214167,,,0.6425027,0.04676217,,,0.6726152,0.040397048
0.8385719,0.20888186,0.89438474,0.15306902,0.6855029,0.055812836,,,0.63985604,0.05205506,,,0.6650518,0.0446015
0.8360171,0.19627398,0.89449424,0.13779682,0.69822025,0.058477163,,,0.6308702,0.052246273,,,0.6667886,0.04447961
0.8354785,0.20648873,0.8930115,0.14895564,0.68652284,0.057533085,,,0.6350819,0.048865974,,,0.6612835,0.04685533
0.83281267,0.20113313,0.8917254,0.14222038,0.6905923,0.058912754,,,0.62895936,0.056925356,,,0.66649127,0.04954368
0.8368987,0.19025332,0.89317995,0.13397211,0.7029266,0.05628121,,,0.6358665,0.04246241,,,0.67362654,0.041163206
0.83777523,0.20552164,0.8945214,0.1487754,0.68899983,0.056746244,,,0.6362549,0.048533976,,,0.66653246,0.04557669
0.83678395,0.19692141,0.8926305,0.14107484,0.6957091,0.055846572,,,0.63364226,0.051009774,,,0.67020977,0.045720994
0.83538926,0.19802791,0.8916424,0.14177483,0.6936144,0.056253076,,,0.6353382,0.04785514,,,0.6668462,0.044572294
0.83819056,0.20033926,0.89347017,0.1450597,0.69313085,0.055279553,,,0.61861175,0.041681767,,,0.6597096,0.040135443
0.83721673,0.20548195,0.8928355,0.14986312,0.6873536,0.055618823,,,0.64258564,0.051023424,,,0.6669799,0.044442475
0.83614063,0.212012,0.89258045,0.15557224,0.6805684,0.056439757,,,0.6472813,0.06100267,,,0.6727465,0.048748493
0.8351246,0.20122343,0.8927207,0.1436274,0.6914972,0.057596028,,,0.63149536,0.046692252,,,0.6624143,0.044711232
0.83703107,0.20745683,0.89299893,0.15148902,0.68554205,0.055967808,,,0.62934077,0.057057083,,,0.6646151,0.048332572
0.83425045,0.19875729,0.8934012,0.13960654,0.6946439,0.059150755,,,0.62484884,0.052541673,,,0.6608069,0.047491312
0.83943576,0.2000224,0.8960178,0.14344037,0.6959954,0.056582034,,,0.6342012,0.04262221,,,0.6694474,0.041891992
0.83755004,0.2062335,0.89479107,0.14899248,0.68855757,0.057241023,,,0.637017,0.05579102,,,0.6649182,0.047449112
0.83733225,0.21393752,0.89347684,0.15779293,0.6795393,0.056144595,,,0.6355592,0.052833438,,,0.6639494,0.045901477
0.8357322,0.20838767,0.8931112,0.1510086,0.6847236,0.057379067,,,0.6409199,0.04840958,,,0.6657572,0.04350871
0.8390098,0.19608486,0.8952652,0.13982952,0.6991803,0.05625534,,,0.6282026,0.045798898,,,0.6645207,0.04235351
0.83512497,0.20701069,0.89637977,0.14575595,0.689369,0.06125474,,,0.64695287,0.059567273,,,0.6709146,0.052529514
0.8383578,0.20587105,0.8934587,0.15077007,0.68758774,0.055100977,,,0.6419945,0.05387968,,,0.6677828,0.046200156
0.8385715,0.20564097,0.8945184,0.14969409,0.6888774,0.055946887,,,0.6338801,0.060164332,,,0.6648207,0.04847461
0.83474183,0.19900358,0.89206344,0.14168197,0.69305986,0.057321608,,,0.6453579,0.041519463,,,0.6687759,0.040551364
0.8394887,0.19827265,0.8947836,0.14297771,0.696511,0.05529493,,,0.63921124,0.052082896,,,0.67102194,0.044644475
0.8356075,0.20780623,0.89385855,0.1495552,0.6860523,0.058251023,,,0.6275291,0.05343026,,,0.6591319,0.046998203
0.83324486,0.21305883,0.8928331,0.15347064,0.6797742,0.059588194,,,0.64126366,0.062030554,,,0.66649795,0.050350606
0.83646566,0.20091236,0.89347804,0.14390004,0.6925656,0.05701232,,,0.6327121,0.05410433,,,0.66746366,0.04636395
0.8335929,0.18838084,0.89208233,0.1298914,0.7037015,0.058489442,,,0.6140971,0.038604915,,,0.66132957,0.03757751
0.8315197,0.19948554,0.8917905,0.13921475,0.69230497,0.060270786,,,0.6316987,0.052550316,,,0.6651465,0.046182096
0.8341814,0.20705795,0.89310193,0.14813745,0.686044,0.058920503,,,0.6276438,0.047087193,,,0.66454124,0.04380697
0.8414071,0.20567656,0.8965211,0.15056252,0.6908446,0.05511403,,,0.64556414,0.05365932,,,0.674476,0.04446447
0.83845073,0.20172787,0.89458823,0.1455903,0.6928604,0.05613756,,,0.6335099,0.052539766,,,0.6657444,0.044237792
0.8404297,0.20017898,0.8947415,0.14586717,0.69456255,0.054311812,,,0.6443484,0.05846572,,,0.6724413,0.047071397
0.83344346,0.20641154,0.8927475,0.14710748,0.686336,0.05930406,,,0.64236766,0.05597371,,,0.66574454,0.04991144
0.83836514,0.19713509,0.89347845,0.14202183,0.6963433,0.055113256,,,0.6406642,0.05312872,,,0.6679703,0.046700597
0.83679485,0.2069661,0.89408296,0.14967805,0.6871168,0.05728805,,,0.6435652,0.057228744,,,0.67071193,0.04692644
0.84092253,0.20671874,0.89602315,0.15161812,0.6893044,0.05510062,,,0.63631237,0.05751294,,,0.66771495,0.045828044
0.83789325,0.20295978,0.89419687,0.14665616,0.6912371,0.05630362,,,0.6409818,0.05187738,,,0.67094797,0.04504615
0.8367485,0.20295066,0.89384055,0.14585853,0.69088995,0.05709213,,,0.64976966,0.051365316,,,0.6732054,0.0440585
0.84035146,0.20378375,0.8941123,0.15002292,0.69032854,0.053760827,,,0.6431935,0.05273485,,,0.66902924,0.045475543
0.83339244,0.21238971,0.8924057,0.1533764,0.68001604,0.059013307,,,0.638364,0.05304396,,,0.6637502,0.04370761
0.83520675,0.20456761,0.8943995,0.1453749,0.68983185,0.059192717,,,0.63269806,0.050565302,,,0.66758156,0.04569751
0.83882266,0.20580316,0.8947656,0.14986014,0.6889625,0.055943012,,,0.6373066,0.05675757,,,0.6695988,0.047993124
0.8356069,0.2004543,0.89176744,0.14429373,0.69131315,0.05616057,,,0.64048296,0.043451905,,,0.6707617,0.04126042
0.83400184,0.20380682,0.8901419,0.14766675,0.6863351,0.056140065,,,0.632565,0.0459311,,,0.66569227,0.041333616
0.8340898,0.2129243,0.89419824,0.15281588,0.68127394,0.060108423,,,0.6223524,0.0512501,,,0.658785,0.04911363
0.83877105,0.20484972,0.8951886,0.1484322,0.69033885,0.056417525,,,0.63939625,0.055998683,,,0.67013633,0.04678881
0.83268416,0.2066409,0.89180475,0.14752024,0.6851639,0.059120655,,,0.63632715,0.05209714,,,0.6657985,0.045611918
0.83870184,0.20224577,0.8953986,0.14554906,0.6931528,0.056696713,,,0.6334451,0.040172577,,,0.66901696,0.04036498
0.83773136,0.2058329,0.89360726,0.14995706,0.6877743,0.055875838,,,0.6422478,0.05127877,,,0.67079484,0.04416716
0.83615386,0.21031004,0.89322007,0.1532439,0.68290997,0.057066143,,,0.64482844,0.059030533,,,0.6669252,0.04938668
0.835481,0.20750767,0.8934,0.14958864,0.68589234,0.057919025,,,0.6354031,0.05485475,,,0.66404337,0.047901034
0.83780324,0.20774072,0.89284176,0.15270215,0.6851011,0.05503857,,,0.6390343,0.054732084,,,0.6631705,0.046478868
0.83437526,0.19504058,0.8914108,0.13800502,0.69637024,0.057035565,,,0.62458545,0.04350251,,,0.66608167,0.04219365
0.83649725,0.2063219,0.89446926,0.14834988,0.68814737,0.057972014,,,0.6284926,0.061255515,,,0.6637051,0.051555157
0.8353747,0.20325828,0.8919662,0.14666677,0.68870795,0.05659151,,,0.6376449,0.04317373,,,0.66465473,0.03950298
0.84023106,0.21169108,0.8951945,0.15672761,0.68350345,0.05496347,,,0.6511259,0.058881164,,,0.6704904,0.050040603
0.8383984,0.19419593,0.8942902,0.13830411,0.7000943,0.05589181,,,0.64246535,0.05253482,,,0.674608,0.045716166
0.8390106,0.20571858,0.8944918,0.15023744,0.68877316,0.055481136,,,0.6495928,0.06344801,,,0.6760222,0.04889828
0.83954895,0.20384115,0.895744,0.14764601,0.69190294,0.05619514,,,0.64811563,0.052914143,,,0.67486227,0.04670739
0.8381926,0.19887292,0.8932624,0.14380312,0.69438946,0.055069804,,,0.6349506,0.04971111,,,0.6670486,0.041290402
0.8368355,0.19530207,0.8928168,0.13932085,0.69751465,0.05598122,,,0.6358742,0.043227315,,,0.6708452,0.039200664
0.8391615,0.21195269,0.8934617,0.1576525,0.681509,0.05430019,,,0.65316284,0.055194378,,,0.6750028,0.048220932
0.8393291,0.201846,0.89327115,0.14790398,0.69142514,0.053942025,,,0.63513774,0.04405743,,,0.6687732,0.040550053
0.83919114,0.20014113,0.8929596,0.14637268,0.69281846,0.053768456,,,0.63456887,0.049534142,,,0.66676277,0.041988075
0.8392892,0.19535255,0.89255416,0.14208758,0.6972016,0.053264976,,,0.63825935,0.046292305,,,0.6706545,0.04082209
0.83839,0.19300306,0.892694,0.13869905,0.69969094,0.054304004,,,0.63607305,0.047665834,,,0.66596746,0.043271065
0.83705187,0.20070565,0.89341086,0.14434665,0.6927052,0.056358993,,,0.6288439,0.056443393,,,0.66359246,0.04739231
0.83545214,0.21045226,0.8925842,0.1533202,0.68213195,0.057132065,,,0.63188565,0.055309415,,,0.6647854,0.050236046
0.8370466,0.2105186,0.89323914,0.15432608,0.68272054,0.056192517,,,0.62471193,0.052367985,,,0.65866554,0.04594791
0.8365337,0.19762057,0.894033,0.14012128,0.69641244,0.05749929,,,0.6374309,0.055846453,,,0.6708116,0.048272908
0.83620477,0.20138979,0.89357746,0.1440171,0.69218767,0.05737269,,,0.6321951,0.04711616,,,0.66578615,0.04156208
0.8377738,0.20342922,0.89452016,0.14668286,0.69109094,0.056746364,,,0.65270585,0.059227407,,,0.67492294,0.047745824
0.8370389,0.19846237,0.8929687,0.14253253,0.69450635,0.05592984,,,0.63563246,0.0459705,,,0.67036974,0.042034388
0.8350029,0.20696628,0.89199364,0.14997554,0.68502736,0.056990743,,,0.6409561,0.046450436,,,0.6669078,0.042715847
0.8368714,0.20388514,0.89275837,0.1479981,0.6888733,0.055887043,,,0.62889475,0.056357622,,,0.6676252,0.047220588
0.8343848,0.20836723,0.89274955,0.15000248,0.6843823,0.05836475,,,0.63066983,0.057278037,,,0.6589941,0.049054623
0.8387962,0.20522451,0.8936797,0.15034097,0.6884552,0.05488354,,,0.64776963,0.04784161,,,0.6721084,0.042427838
0.8396256,0.20120168,0.89441335,0.14641392,0.6932117,0.054787755,,,0.6423415,0.050551772,,,0.67355543,0.042485476
0.8356471,0.21031791,0.89468634,0.15127861,0.6843685,0.059039295,,,0.63636494,0.05329436,,,0.66634184,0.046200037
0.83742416,0.1953075,0.892288,0.14044362,0.69698054,0.05486387,,,0.6369859,0.049446642,,,0.6691983,0.04308641
0.83780634,0.20543331,0.89348984,0.14974976,0.6880566,0.055683553,,,0.63828266,0.051915288,,,0.66889095,0.04647827
0.8327219,0.18648368,0.89015305,0.12905252,0.70366937,0.05743116,,,0.63429034,0.054107547,,,0.6676798,0.044270277
0.8389844,0.2030015,0.89382416,0.14816171,0.69082266,0.05483979,,,0.64421797,0.044160843,,,0.67587674,0.039782345
0.83790356,0.20088935,0.8921565,0.14663637,0.6912672,0.054252982,,,0.6377263,0.04741174,,,0.6673547,0.042068303
0.83194566,0.20506471,0.8921916,0.14481884,0.6871268,0.06024587,,,0.63094664,0.060297966,,,0.6642991,0.051362276
0.8383318,0.19968498,0.89414436,0.14387244,0.6944594,0.055812538,,,0.64201844,0.05508834,,,0.6713419,0.04617542
0.8391309,0.19523668,0.8946111,0.13975644,0.69937444,0.05548024,,,0.632696,0.04551345,,,0.66472423,0.040817082
0.841202,0.19881374,0.89587057,0.14414513,0.6970569,0.054668605,,,0.64897674,0.05276805,,,0.67582655,0.044632494
0.8390158,0.20615333,0.89412296,0.15104616,0.6879696,0.055107176,,,0.63412285,0.050393462,,,0.66975474,0.0455423
0.8367647,0.19306982,0.893451,0.13638353,0.70038116,0.056686282,,,0.6364727,0.04569924,,,0.6712595,0.039039075
0.83897424,0.19443578,0.89357144,0.13983864,0.6991356,0.05459714,,,0.6288674,0.05378461,,,0.6661748,0.045624435
0.8350283,0.20591384,0.8930666,0.1478756,0.6871527,0.058038235,,,0.641134,0.052077055,,,0.6693404,0.047295928
0.8381896,0.19644898,0.8934509,0.14118773,0.6970019,0.055261254,,,0.63963497,0.039691627,,,0.6719396,0.039514124
0.83250594,0.20148718,0.8927782,0.1412149,0.69129103,0.060272276,,,0.6182306,0.04978329,,,0.65960515,0.043684006
0.83647174,0.20630395,0.8936821,0.14909351,0.6873782,0.057210445,,,0.6321451,0.047421813,,,0.6646122,0.04159379
0.8368299,0.20273483,0.89433515,0.14522958,0.6916003,0.05750525,,,0.63290346,0.05522287,,,0.6668147,0.047773838
0.8385979,0.21358347,0.8940562,0.15812516,0.68047273,0.055458307,,,0.64815414,0.05574149,,,0.6706214,0.048431575
0.8354876,0.20004046,0.8925172,0.14301085,0.69247675,0.057029605,,,0.6268108,0.05259663,,,0.6629065,0.046752393
0.8389843,0.20600069,0.8950731,0.14991194,0.6890724,0.056088746,,,0.655537,0.050995827,,,0.6773725,0.045147
0.83672845,0.20675266,0.89497125,0.14850986,0.6882186,0.058242798,,,0.655687,0.051959038,,,0.67945015,0.046212018
0.83487475,0.20535654,0.8922668,0.14796442,0.68691033,0.05739212,,,0.6353856,0.05780053,,,0.6684546,0.049726844
0.8392476,0.20188522,0.8939508,0.14718199,0.6920656,0.054703236,,,0.64407116,0.044360816,,,0.67494667,0.039559126
0.8351965,0.19753927,0.8936632,0.1390726,0.6961239,0.058466673,,,0.6454061,0.050207794,,,0.6741735,0.045829773
0.8394865,0.21172708,0.8940996,0.15711391,0.68237257,0.054613173,,,0.6445366,0.047206104,,,0.6687498,0.045431674
0.8338765,0.21224988,0.893941,0.15218538,0.6816911,0.060064495,,,0.62670195,0.054798663,,,0.65838706,0.04849583
0.8367309,0.202721,0.89411885,0.14533299,0.6913979,0.057388008,,,0.6258076,0.045636356,,,0.66233134,0.04230553
0.83752143,0.20515323,0.8937515,0.14892316,0.6885983,0.05623007,,,0.6427591,0.051969647,,,0.67007494,0.046616077
0.8413782,0.20219982,0.8965763,0.14700174,0.69437647,0.055198073,,,0.64647293,0.048075378,,,0.6767475,0.044728935
0.837204,0.1979739,0.89333737,0.14184058,0.6953634,0.05613333,,,0.6350019,0.049207747,,,0.66689324,0.0433625
0.83431983,0.20725167,0.8924078,0.14916372,0.6851561,0.058087945,,,0.6327977,0.051031232,,,0.66617763,0.04616791
0.8356383,0.20870495,0.8939156,0.15042764,0.68521065,0.05827731,,,0.62372935,0.05412942,,,0.6568301,0.04724586
0.8359827,0.20464069,0.892434,0.14818943,0.68779325,0.05645126,,,0.63531727,0.058542192,,,0.66662854,0.047529757
0.835792,0.2059049,0.8935408,0.1481561,0.6876359,0.057748795,,,0.6305773,0.056394577,,,0.6628736,0.04872775
0.83728456,0.19930512,0.8931713,0.14341831,0.69386625,0.055886805,,,0.6392691,0.05379194,,,0.67247105,0.04588914
0.8351936,0.20097375,0.8932925,0.1428749,0.6923187,0.058098853,,,0.63171446,0.047650456,,,0.6654668,0.043237388
0.8361615,0.1895287,0.8921501,0.1335401,0.7026214,0.05598861,,,0.63079166,0.04446262,,,0.66754097,0.03943616
0.83825356,0.20244497,0.8927072,0.1479913,0.69026226,0.05445367,,,0.645388,0.046909153,,,0.6717665,0.04233384
0.83283085,0.20992136,0.8912691,0.15148318,0.68134767,0.058438182,,,0.6319026,0.0535838,,,0.6676135,0.04862255
0.83922946,0.20174491,0.8947215,0.14625287,0.6929766,0.055492043,,,0.6363236,0.04954648,,,0.6675305,0.04494381
0.83779216,0.18875784,0.8917756,0.13477445,0.7030177,0.05398339,,,0.6413226,0.05281627,,,0.6722836,0.046348035
0.8382326,0.20363557,0.893233,0.14863521,0.68959737,0.055000365,,,0.6439537,0.051967204,,,0.67226124,0.04408872
0.83862,0.1893326,0.89268243,0.13527024,0.70334977,0.054062366,,,0.6387241,0.043223023,,,0.671648,0.04202974
0.8362427,0.20222962,0.89299184,0.14548045,0.6907622,0.056749165,,,0.64403754,0.057749867,,,0.67151904,0.048716962
0.836558,0.21029216,0.8933758,0.15347439,0.6830836,0.05681777,,,0.64089763,0.04864812,,,0.66696924,0.044368625
0.8354218,0.2006216,0.89371294,0.14233047,0.69309133,0.058291137,,,0.6434245,0.051488817,,,0.6697943,0.047247887
0.8338078,0.20311171,0.8921229,0.14479667,0.68901116,0.05831504,,,0.61836916,0.04873401,,,0.6599477,0.044781208
0.8376304,0.19813502,0.89306724,0.14269817,0.6949322,0.05543685,,,0.6431216,0.043709815,,,0.67032635,0.041781485
0.8320945,0.19931018,0.8912604,0.14014435,0.69195014,0.059165835,,,0.6346346,0.051586926,,,0.66627526,0.04750377
0.8393668,0.2089572,0.89527434,0.15304965,0.68631715,0.055907547,,,0.6423431,0.05519247,,,0.66724616,0.047728658
0.8376315,0.20554143,0.8954196,0.14775336,0.68987817,0.057788074,,,0.64871645,0.053296506,,,0.6740191,0.04598975
0.83221644,0.1947515,0.88969547,0.13727254,0.6949439,0.057478964,,,0.6239285,0.039077938,,,0.6620182,0.036256194
0.8376076,0.21252477,0.8950132,0.15511918,0.68248844,0.05740559,,,0.6421448,0.05171126,,,0.6668291,0.046638966
0.8378005,0.21154654,0.893912,0.15543503,0.6823655,0.056111515,,,0.6528865,0.052612185,,,0.6686921,0.046898246
0.8339313,0.20638686,0.8918905,0.14842772,0.6855036,0.05795914,,,0.63215065,0.056074083,,,0.6655321,0.046696067
0.83265615,0.20282096,0.8917532,0.14372396,0.6889322,0.059096992,,,0.6280268,0.049446583,,,0.6666986,0.044900715
0.83919734,0.1992631,0.8938172,0.1446433,0.69455403,0.05461979,,,0.6351243,0.045212388,,,0.66870177,0.040865064
0.84103423,0.2041682,0.89442676,0.15077573,0.6902585,0.05339247,,,0.630099,0.047246337,,,0.6666648,0.040557384
0.83830696,0.20270896,0.8940774,0.14693844,0.6913685,0.055770516,,,0.63785756,0.050446928,,,0.6709829,0.04317522
0.83387905,0.21049899,0.89108473,0.15329331,0.68058574,0.057205677,,,0.6285546,0.05219263,,,0.6606954,0.0449847
0.8376903,0.20935744,0.8923071,0.15474063,0.68294966,0.05461681,,,0.6392253,0.05096519,,,0.6667356,0.04544741
0.8430536,0.19997758,0.89624643,0.14678478,0.6962688,0.053192794,,,0.6477287,0.03868079,,,0.6769813,0.03747815
0.83521163,0.19999188,0.89212203,0.14308143,0.6921302,0.056910455,,,0.6479442,0.054151952,,,0.67011476,0.047369897
0.836255,0.19258523,0.89223397,0.13660634,0.6996487,0.055978894,,,0.61873347,0.054229736,,,0.6623148,0.045684993
0.8400847,0.19369179,0.8946337,0.13914281,0.70094186,0.05454898,,,0.64368045,0.0478611,,,0.6774827,0.044072866
0.83729464,0.19576275,0.8924744,0.14058304,0.6967116,0.055179715,,,0.64254,0.04596865,,,0.6710974,0.04185736
0.83629656,0.19580013,0.89196306,0.14013356,0.696163,0.055666566,,,0.62236166,0.04864174,,,0.6635059,0.043349862
0.8370588,0.2072683,0.8925532,0.15177381,0.685285,0.055494487,,,0.65174335,0.04387772,,,0.67479324,0.0427047
0.83498704,0.20341086,0.8936799,0.14471799,0.69026905,0.058692873,,,0.63372284,0.057153583,,,0.6668838,0.051796436
0.8406823,0.19500035,0.8931432,0.1425395,0.6981428,0.05246085,,,0.6360074,0.044770062,,,0.6725284,0.04189694
0.8384813,0.19638956,0.89522827,0.1396426,0.6988387,0.05674696,,,0.63629735,0.05140537,,,0.6755221,0.046298206
0.8326863,0.19812292,0.89037323,0.14043593,0.6922504,0.057686985,,,0.633891,0.046816766,,,0.66912705,0.0440771
0.8326812,0.19652855,0.89129305,0.13791668,0.6947645,0.05861187,,,0.6298413,0.054712474,,,0.6639967,0.04629284
0.83922505,0.20277894,0.8943209,0.14768308,0.69154197,0.05509585,,,0.64529395,0.052859545,,,0.67179096,0.04458207
0.8364792,0.19760096,0.89136404,0.14271611,0.6937631,0.05488485,,,0.63145846,0.049095273,,,0.66726613,0.044862866
0.8380569,0.19875902,0.89423776,0.14257812,0.6954788,0.056180894,,,0.64572465,0.05048096,,,0.67181057,0.04328817
0.84001756,0.20634669,0.892267,0.15409732,0.68592024,0.052249372,,,0.6492187,0.047456145,,,0.6715261,0.04175222
0.83356637,0.2124824,0.8928913,0.15315747,0.6804089,0.05932492,,,0.64330316,0.05083114,,,0.6640573,0.045269787
0.835724,0.20635676,0.89201033,0.15007043,0.68565357,0.056286335,,,0.6435109,0.048733413,,,0.66575766,0.04156679
0.837967,0.20210505,0.8949232,0.14514875,0.6928182,0.05695629,,,0.63997376,0.042725205,,,0.66958797,0.040515006
0.83799964,0.19913268,0.8929634,0.14416885,0.6938308,0.054963827,,,0.648389,0.050210178,,,0.6725032,0.043515325
0.8330658,0.19682133,0.89201015,0.13787705,0.69518876,0.058944285,,,0.62963605,0.057487488,,,0.66207683,0.047262013
0.83435637,0.19835728,0.8925186,0.14019507,0.6941613,0.058162212,,,0.61943007,0.045485735,,,0.6608543,0.044254422
0.8371333,0.19838041,0.8932847,0.14222896,0.6949043,0.05615145,,,0.64078933,0.06074637,,,0.66870826,0.048728585
0.835729,0.19590849,0.8928398,0.13879764,0.69693136,0.057110846,,,0.6346575,0.049538493,,,0.66848665,0.043712556
0.8358031,0.19991511,0.8933163,0.14240187,0.6934012,0.057513237,,,0.64553005,0.051071882,,,0.6716753,0.04480356
0.8359525,0.21285754,0.892605,0.156205,0.6797475,0.056652546,,,0.62718606,0.05186975,,,0.66066235,0.04772854
0.8360384,0.18870908,0.8923501,0.13239741,0.703641,0.056311667,,,0.62768435,0.046203434,,,0.6709128,0.042645454
0.83598834,0.20237797,0.89416456,0.14420176,0.6917866,0.05817622,,,0.6330322,0.059535682,,,0.6627278,0.049352527
0.83855844,0.20371664,0.89556885,0.14670622,0.6918522,0.057010412,,,0.6490569,0.056381345,,,0.6716206,0.04500425
0.83451307,0.21299767,0.89191574,0.155595,0.67891806,0.05740267,,,0.63489807,0.05673313,,,0.6667309,0.049611747
0.8394532,0.19593704,0.89500225,0.14038801,0.6990652,0.055549026,,,0.6374098,0.051799297,,,0.66875505,0.044855177
0.8371123,0.21079654,0.89401555,0.15389323,0.6832191,0.056903303,,,0.6450506,0.04892528,,,0.6689415,0.04219675
0.8416037,0.2066223,0.89489543,0.15333056,0.68827313,0.053291738,,,0.6540469,0.058094203,,,0.6753765,0.047069788
0.8375907,0.20694554,0.89375734,0.15077889,0.6868118,0.05616665,,,0.6371751,0.058599174,,,0.66628003,0.04921198
0.8365405,0.204844,0.89351726,0.1478672,0.6886733,0.056976795,,,0.64165324,0.05090213,,,0.66986966,0.045389473
0.8407804,0.2061652,0.89564574,0.15129983,0.68948054,0.05486536,,,0.6487702,0.052033663,,,0.6716479,0.044454694
0.8356643,0.20111781,0.8930268,0.1437552,0.6919091,0.057362616,,,0.6338659,0.041651726,,,0.663867,0.03821373
0.83969116,0.20837021,0.89640886,0.15165251,0.68803865,0.056717694,,,0.6400803,0.05239737,,,0.66888493,0.045953393
0.836825,0.1999793,0.8938161,0.1429882,0.6938368,0.0569911,,,0.6522047,0.050751746,,,0.6755234,0.043475628
0.8347786,0.19735622,0.89336604,0.13876873,0.6960099,0.05858749,,,0.63461614,0.059781075,,,0.66869783,0.048974216
0.83540297,0.19986546,0.8936284,0.14164001,0.69376296,0.058225453,,,0.63514113,0.055626452,,,0.66641843,0.04595989
0.8363106,0.19498855,0.892165,0.13913411,0.6971765,0.05585444,,,0.6286162,0.04928738,,,0.66756755,0.044588447
0.833009,0.18662429,0.8910859,0.12854737,0.70446163,0.058076918,,,0.613367,0.04165387,,,0.6597106,0.038600385
0.8335371,0.19301319,0.89065784,0.13589245,0.69764465,0.05712074,,,0.628847,0.05876994,,,0.66343284,0.049984574
0.8341474,0.20331305,0.89156795,0.1458925,0.6882549,0.05742055,,,0.63527036,0.046761274,,,0.66390204,0.044644296
0.8342127,0.19847298,0.89273643,0.13994932,0.6942634,0.058523655,,,0.6410219,0.046557963,,,0.67246413,0.043482125
0.84003973,0.1979267,0.8954064,0.14256006,0.69747967,0.055366635,,,0.6354321,0.047647417,,,0.6734916,0.043172956
0.8358344,0.19718337,0.8915782,0.14143956,0.6943948,0.055743814,,,0.6267743,0.053085864,,,0.6644284,0.04578924
0.8342919,0.20098501,0.89432204,0.14095485,0.693337,0.060030162,,,0.63668454,0.050158024,,,0.6660301,0.0445894
0.8372114,0.20117992,0.8922236,0.14616776,0.6910436,0.055012167,,,0.6418049,0.04942292,,,0.67202574,0.04350072
0.83571744,0.20194745,0.8913789,0.14628601,0.6894314,0.05566144,,,0.6397958,0.054606378,,,0.6686789,0.045903206
0.83436656,0.20551461,0.89354014,0.14634109,0.6880255,0.059173524,,,0.63660187,0.057810843,,,0.6643884,0.049993873
0.8363646,0.19542193,0.89281315,0.13897341,0.6973912,0.05644852,,,0.6372403,0.047477007,,,0.66876554,0.0418666
0.8372127,0.19226104,0.8949969,0.1344769,0.7027358,0.05778414,,,0.62483335,0.04580331,,,0.6655916,0.04139489
0.83719707,0.2146213,0.89481616,0.15700221,0.68019485,0.057619095,,,0.64435697,0.056643486,,,0.6675447,0.049318075
0.83568853,0.19831496,0.89322114,0.14078236,0.6949062,0.05753261,,,0.63817525,0.053376675,,,0.66911113,0.04618013
0.83438396,0.20623535,0.89221376,0.14840561,0.68597835,0.057829738,,,0.6288083,0.05630827,,,0.66291857,0.0464558
0.8353143,0.20690447,0.8924612,0.1497575,0.68555677,0.057146966,,,0.6468525,0.054852843,,,0.6705369,0.046230078
0.83544487,0.1978373,0.8937399,0.13954228,0.6959026,0.05829501,,,0.62440765,0.049408495,,,0.6632183,0.04155004
0.8389541,0.19125879,0.8953449,0.13486797,0.7040861,0.056390822,,,0.63071316,0.049135566,,,0.6669017,0.044446826
0.83971304,0.20805001,0.89569044,0.15207267,0.68764037,0.055977345,,,0.64348143,0.047899008,,,0.6714089,0.043425202
0.8382526,0.19751108,0.8942629,0.14150083,0.6967518,0.056010246,,,0.635039,0.04757464,,,0.6706184,0.041895986
0.83601606,0.19369227,0.89275354,0.13695484,0.6990612,0.056737423,,,0.6310613,0.044201553,,,0.6656266,0.040716767
0.83587074,0.19794184,0.8935388,0.14027375,0.695597,0.05766809,,,0.6294025,0.054319024,,,0.664259,0.045866847
0.8332149,0.20423931,0.8911905,0.1462636,0.6869513,0.05797571,,,0.6268609,0.054394245,,,0.6636646,0.046221197
0.83762884,0.1967628,0.89350164,0.14089,0.69673884,0.055872798,,,0.6356745,0.04953611,,,0.6671307,0.04257995
