x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31818724,0.6588063,0.8905074,0.08648616,0.23170108,0.57232016,,,0.19670695,0.53417647,,,0.20911396,0.5533253
0.32062417,0.6656232,0.89367884,0.09256852,0.22805566,0.5730547,,,0.22097647,0.54555535,,,0.2151506,0.5588503
0.3174929,0.65951544,0.89355177,0.083456576,0.23403633,0.57605886,,,0.20602298,0.5085362,,,0.21555728,0.5436205
0.3170249,0.66354024,0.89266413,0.087900996,0.22912389,0.57563925,,,0.20580953,0.5369319,,,0.21561736,0.56085396
0.31428742,0.66391176,0.89287364,0.08532554,0.22896188,0.5785862,,,0.20633072,0.5329574,,,0.21307665,0.5540135
0.32352597,0.6659831,0.8930256,0.09648347,0.2270425,0.5694996,,,0.20914662,0.5425253,,,0.21650809,0.5591831
0.3254059,0.65848815,0.893102,0.09079206,0.23461384,0.5676961,,,0.21852833,0.51563597,,,0.22642028,0.54655534
0.32044524,0.66565347,0.89362353,0.092475176,0.22797006,0.5731783,,,0.20737845,0.53885984,,,0.21164036,0.558898
0.32140648,0.6610638,0.89230376,0.09016651,0.23123997,0.5708973,,,0.20742851,0.53579986,,,0.21365166,0.5560687
0.31084526,0.66964936,0.8947912,0.08570343,0.22514182,0.58394593,,,0.20649916,0.53677064,,,0.21275699,0.5641972
0.32774633,0.65978545,0.894472,0.09305978,0.23468655,0.5667257,,,0.2098,0.52233016,,,0.2213285,0.54780734
0.3104546,0.66611344,0.891876,0.08469206,0.22576255,0.5814214,,,0.20060503,0.5263423,,,0.2096926,0.5543642
0.32401484,0.65823543,0.89155686,0.090693414,0.23332143,0.567542,,,0.21358383,0.53905356,,,0.22024477,0.55419314
0.3195176,0.6734304,0.89378405,0.09916395,0.22035366,0.57426643,,,0.20591766,0.53680426,,,0.20992649,0.55863637
0.31758738,0.65937686,0.890413,0.08655125,0.23103613,0.5728256,,,0.20342267,0.523941,,,0.20607078,0.55109185
0.31058365,0.66854,0.8917639,0.08735973,0.22322392,0.5811803,,,0.20046496,0.5420871,,,0.20652461,0.55893326
0.32562703,0.665313,0.89400774,0.09693229,0.22869474,0.5683807,,,0.21586841,0.5362155,,,0.22163635,0.5552416
0.30884135,0.6617565,0.8908052,0.07979268,0.22904867,0.58196384,,,0.19936335,0.5199884,,,0.21061027,0.5554771
0.32514423,0.66119933,0.89433324,0.09201032,0.23313391,0.569189,,,0.23356766,0.5417769,,,0.22014338,0.55863285
0.3246305,0.6629126,0.89529955,0.09224355,0.23238695,0.57066905,,,0.22908914,0.5326939,,,0.2313692,0.5526714
0.31412435,0.6725105,0.89539737,0.091237485,0.22288686,0.581273,,,0.1971029,0.53470975,,,0.20449466,0.5597402
0.32182455,0.6642487,0.89466256,0.0914107,0.23041385,0.572838,,,0.21440524,0.5296923,,,0.21878046,0.5542606
0.3152824,0.6641067,0.89232767,0.087061465,0.22822094,0.57704526,,,0.20558625,0.53508496,,,0.21666759,0.5567192
0.31486022,0.6589776,0.89361525,0.08022261,0.23463762,0.578755,,,0.2146849,0.5183356,,,0.22042853,0.5522667
0.31505603,0.6669233,0.894545,0.08743429,0.22762173,0.579489,,,0.19817764,0.5253608,,,0.2071293,0.55433637
0.3108486,0.66370225,0.8919877,0.08256316,0.22828543,0.5811391,,,0.19545442,0.5238978,,,0.20277476,0.5545048
0.32079148,0.6584686,0.8919461,0.08731401,0.23347747,0.5711546,,,0.20795631,0.5356339,,,0.21619475,0.5537736
0.32884133,0.6606209,0.8946063,0.094855964,0.23398536,0.56576496,,,0.20806652,0.53202486,,,0.21883285,0.5498089
0.32800663,0.6682206,0.8936335,0.10259372,0.2254129,0.56562686,,,0.22263277,0.53411996,,,0.21496034,0.554569
0.3109545,0.66851497,0.89495575,0.084513724,0.22644079,0.58400124,,,0.20091653,0.5238605,,,0.2128411,0.5562449
0.31990868,0.669791,0.8937172,0.09598243,0.22392625,0.57380855,,,0.20329607,0.539676,,,0.21105528,0.5634476
0.31158155,0.6610402,0.88881373,0.083808005,0.22777355,0.5772322,,,0.19147342,0.5130399,,,0.20424545,0.54816425
0.31159687,0.66421133,0.8918043,0.084003925,0.22759295,0.5802074,,,0.19777173,0.53224343,,,0.2074545,0.5567675
0.32800674,0.6736095,0.8944221,0.107194126,0.22081262,0.56641537,,,0.22370833,0.56437147,,,0.21210068,0.57280827
0.3165571,0.66465825,0.8937581,0.08745724,0.22909987,0.577201,,,0.21768183,0.5354692,,,0.21731967,0.55820274
0.3223555,0.6678784,0.8930267,0.09720719,0.22514832,0.5706712,,,0.21423179,0.53050387,,,0.21998417,0.5555248
0.31354892,0.66462004,0.8938785,0.084290445,0.22925848,0.5803296,,,0.21477634,0.5342219,,,0.21944499,0.5593277
0.32109505,0.6613109,0.892433,0.08997297,0.23112208,0.57133794,,,0.20686418,0.5327413,,,0.21808529,0.554548
0.3190822,0.66433,0.8935173,0.08989489,0.22918731,0.5744351,,,0.2097978,0.52739084,,,0.21641362,0.5526122
0.3188032,0.66405934,0.89162874,0.09123379,0.2275694,0.57282555,,,0.2105977,0.53733516,,,0.21900833,0.5576943
0.32017154,0.6594615,0.89396733,0.0856657,0.23450583,0.5737958,,,0.20792758,0.52793264,,,0.21825778,0.5516087
0.3150617,0.65717155,0.8909308,0.081302464,0.23375922,0.5758691,,,0.19103068,0.51992023,,,0.20596546,0.5481063
0.32764935,0.6669941,0.8960284,0.09861505,0.2290343,0.56837904,,,0.2103172,0.54136926,,,0.21943569,0.5550009
0.32242966,0.6628282,0.8919713,0.093286574,0.22914308,0.56954163,,,0.21469015,0.5325668,,,0.21770781,0.55325496
0.31169719,0.6637505,0.8934982,0.08194953,0.22974765,0.581801,,,0.1970905,0.5278917,,,0.20943934,0.55580014
0.31835848,0.6599933,0.8901167,0.08823508,0.2301234,0.5717582,,,0.20365047,0.528023,,,0.21526784,0.550928
0.31946397,0.66983175,0.89457434,0.09472138,0.22474259,0.5751104,,,0.20507687,0.55414444,,,0.20816624,0.56765205
0.31185997,0.6627567,0.8931359,0.08148074,0.23037922,0.58127594,,,0.19410443,0.5282467,,,0.19956869,0.55373025
0.30807614,0.6605061,0.89163566,0.076946616,0.23112953,0.5835595,,,0.19239938,0.5380599,,,0.20183378,0.55656093
0.32323492,0.66350836,0.89355016,0.093193114,0.2300418,0.57031524,,,0.2019695,0.5342872,,,0.21195126,0.5533875
0.31281835,0.65854377,0.89009476,0.08126736,0.23155099,0.5772764,,,0.19403869,0.5189721,,,0.20884305,0.5500829
0.3110854,0.6647314,0.8899279,0.08588886,0.22519654,0.5788425,,,0.21995282,0.53109795,,,0.22318566,0.55863357
0.31208432,0.6622573,0.8919546,0.08238703,0.22969729,0.5798703,,,0.21322477,0.5434041,,,0.21830744,0.56106174
0.32759774,0.6623628,0.89462686,0.095333695,0.23226404,0.5670291,,,0.21452373,0.5329302,,,0.2250548,0.5545292
0.31569165,0.6639033,0.89225364,0.08734131,0.22835034,0.576562,,,0.20044374,0.54059994,,,0.20996708,0.55893624
0.32135892,0.66577923,0.89537203,0.09176612,0.2295928,0.5740131,,,0.21055555,0.5373837,,,0.21495908,0.5623238
0.3318792,0.6611669,0.8938981,0.099147975,0.23273122,0.56201893,,,0.2213695,0.53462267,,,0.22675633,0.5521372
0.32865864,0.656584,0.89362305,0.09161961,0.23703903,0.5649644,,,0.20586562,0.51861215,,,0.21277028,0.5461353
0.30839145,0.66562355,0.8932859,0.08072913,0.22766232,0.5848944,,,0.21702546,0.5243782,,,0.20974064,0.5520803
0.32149637,0.65892625,0.8915428,0.08887982,0.23261654,0.5700464,,,0.20916075,0.519096,,,0.21798295,0.5468221
0.32497072,0.6658015,0.89292145,0.0978508,0.22711992,0.5679507,,,0.2135343,0.5436803,,,0.22082937,0.55890846
0.30581117,0.6645708,0.8927185,0.07766348,0.22814769,0.5869073,,,0.18516558,0.5293513,,,0.19823992,0.55874467
0.3101219,0.6577904,0.89185745,0.07605487,0.23406702,0.58173555,,,0.1942125,0.511323,,,0.20753026,0.54766965
0.31955057,0.6570667,0.8917253,0.084891975,0.2346586,0.5721747,,,0.20436609,0.52318233,,,0.21789789,0.54869604
0.32912278,0.6621206,0.8933964,0.097846985,0.2312758,0.5642736,,,0.21966398,0.53558385,,,0.22528398,0.55607367
0.31595182,0.660711,0.8917713,0.0848915,0.23106033,0.5758195,,,0.20590413,0.5312351,,,0.21254784,0.5560282
0.31209916,0.65925264,0.8913836,0.079968214,0.23213094,0.5792844,,,0.2024647,0.51813865,,,0.20994818,0.55101675
0.30667305,0.6661033,0.8922468,0.08052957,0.22614348,0.58557373,,,0.19637609,0.5288936,,,0.20709407,0.5573393
0.3129267,0.66204464,0.89239115,0.08258021,0.2303465,0.57946444,,,0.2107054,0.545664,,,0.21320206,0.56150365
0.3250174,0.6690925,0.8923602,0.10174966,0.22326773,0.5673428,,,0.21936822,0.54814434,,,0.22180444,0.5636457
0.31515604,0.66866016,0.89305484,0.09076136,0.22439468,0.5778988,,,0.21670586,0.54604757,,,0.21410912,0.56170356
0.31869614,0.6643389,0.89321005,0.089824975,0.22887117,0.5745139,,,0.20704311,0.52049553,,,0.21431339,0.5498177
0.32200742,0.6620113,0.8939251,0.09009367,0.23191375,0.57191765,,,0.21342915,0.53034264,,,0.21853757,0.55108374
0.32815278,0.66142523,0.8934418,0.09613621,0.23201656,0.565289,,,0.21730506,0.5355607,,,0.21518111,0.55303323
0.31225824,0.66234463,0.8904413,0.08416158,0.22809666,0.57818305,,,0.19738382,0.53313214,,,0.20630169,0.5585563
0.32027525,0.6657824,0.89231426,0.093743384,0.22653186,0.572039,,,0.20850277,0.5316132,,,0.21521515,0.5553707
0.3201486,0.6642221,0.89299625,0.09137446,0.22877413,0.57284766,,,0.2138899,0.53717506,,,0.22059536,0.5546807
0.31035143,0.6649923,0.89258313,0.08276057,0.22759086,0.5822317,,,0.20690829,0.5360514,,,0.21561766,0.55628586
0.3040685,0.6668886,0.89344794,0.077509165,0.22655934,0.58937943,,,0.19129711,0.53710747,,,0.20248032,0.5646485
0.3123682,0.65992534,0.8909397,0.08135384,0.23101437,0.5785715,,,0.20509416,0.52331674,,,0.21293885,0.5550103
0.34245163,0.6642597,0.89536566,0.11134559,0.23110604,0.5529141,,,0.2351312,0.5530531,,,0.2334376,0.5566062
0.32035655,0.668578,0.8932254,0.095709205,0.22464734,0.5728688,,,0.21026963,0.53466284,,,0.21506959,0.5582309
0.31833684,0.6595026,0.8922969,0.08554256,0.23279428,0.57396007,,,0.20772368,0.52355474,,,0.21136576,0.55028206
0.3227402,0.6609825,0.8926313,0.091091394,0.2316488,0.5698911,,,0.21504205,0.54652154,,,0.22090739,0.5594227
0.3117808,0.66651976,0.89060086,0.08769971,0.2240811,0.57882005,,,0.20576745,0.5326297,,,0.21057391,0.557817
0.31776267,0.6664353,0.8920491,0.0921489,0.22561377,0.5742864,,,0.21020019,0.5385988,,,0.21526897,0.5575516
0.3241945,0.6600373,0.89227843,0.09195334,0.23224115,0.56808394,,,0.21407169,0.5260134,,,0.22453386,0.5501863
0.32985198,0.6655048,0.8935995,0.10175729,0.2280947,0.5637475,,,0.21874732,0.55006695,,,0.22292542,0.5586498
0.30982327,0.6567948,0.8906576,0.07596046,0.23386282,0.5808343,,,0.18768364,0.51872253,,,0.19542074,0.54698396
0.31665748,0.66540337,0.8955839,0.08647692,0.23018056,0.57892644,,,0.21671098,0.52918464,,,0.217965,0.55534524
0.3215403,0.66628534,0.892835,0.09499061,0.22654969,0.5712947,,,0.20471966,0.54261523,,,0.21294862,0.56125224
0.31229973,0.66555816,0.89184135,0.086016536,0.2262832,0.5795416,,,0.1918481,0.5237935,,,0.19786513,0.5520197
0.31324595,0.6567873,0.89191175,0.07812148,0.23512447,0.5786658,,,0.21289861,0.52606785,,,0.22142673,0.54923344
0.3179205,0.66658735,0.8927474,0.09176046,0.22616005,0.5748269,,,0.19729501,0.52222675,,,0.20889461,0.5546351
0.31230325,0.66724586,0.89513355,0.084415555,0.22788769,0.5828303,,,0.20492548,0.54164195,,,0.21313757,0.5621164
0.31514823,0.65716195,0.89194876,0.080361426,0.23478681,0.5768005,,,0.19915044,0.51941276,,,0.2082597,0.5495683
0.3202436,0.6669966,0.8935828,0.093657374,0.22658622,0.5733392,,,0.20768487,0.54558706,,,0.21451789,0.56078494
0.31681317,0.6686406,0.8962704,0.08918339,0.22762978,0.5794572,,,0.20536292,0.5426122,,,0.20944953,0.5630276
0.31741774,0.65914,0.89316887,0.083388865,0.23402888,0.5757511,,,0.19294614,0.5179339,,,0.20481664,0.54595286
0.3168456,0.6577191,0.89109194,0.08347273,0.23337287,0.57424635,,,0.20551789,0.5188836,,,0.21590805,0.55054635
0.32398075,0.66070527,0.8920651,0.09262091,0.23135984,0.56808436,,,0.21169859,0.5331377,,,0.22416407,0.5550522
0.3219161,0.66544235,0.8943717,0.09298676,0.22892934,0.5724556,,,0.20111626,0.5156879,,,0.20863515,0.54430294
0.31459236,0.6695136,0.89384687,0.090259075,0.22433329,0.5792545,,,0.20437121,0.55477834,,,0.21115029,0.56828594
0.31429642,0.67015576,0.89249134,0.09196085,0.22233558,0.5781949,,,0.21340686,0.53770906,,,0.2161603,0.5627389
0.32495183,0.6709781,0.8945514,0.10137856,0.22357327,0.56959957,,,0.20877373,0.5446189,,,0.21580106,0.56218886
0.31961292,0.6552925,0.8918858,0.083019614,0.2365933,0.5722729,,,0.20426345,0.53149843,,,0.21649814,0.55136365
0.30964786,0.65894675,0.8934217,0.0751729,0.23447496,0.58377385,,,0.20597422,0.5201469,,,0.20809048,0.54942507
0.30848342,0.65692914,0.890213,0.075199544,0.23328388,0.5817296,,,0.19971013,0.5026176,,,0.20876086,0.5389993
0.30815184,0.66688657,0.8912911,0.08374733,0.22440451,0.58313924,,,0.20355958,0.5348889,,,0.21213621,0.55868864
0.3228215,0.6500286,0.89089453,0.08195555,0.24086595,0.56807303,,,0.21682215,0.5224402,,,0.22328824,0.5435144
0.30820704,0.664407,0.89340836,0.07920569,0.22900134,0.5852013,,,0.18760455,0.52670544,,,0.19605052,0.55502975
0.32530868,0.6666924,0.8940523,0.09794873,0.22735995,0.56874365,,,0.21693277,0.53963095,,,0.21086192,0.5582284
0.32508242,0.6610512,0.8939234,0.09221023,0.23287219,0.568841,,,0.19751698,0.51860845,,,0.20990652,0.5486804
0.31579876,0.66232693,0.8933287,0.084796965,0.2310018,0.57752997,,,0.20840418,0.52423775,,,0.21347582,0.5513809
0.31879562,0.6572351,0.8941368,0.08189392,0.2369017,0.57534117,,,0.21290731,0.52080166,,,0.21978146,0.54522777
0.32307982,0.66813815,0.8950636,0.09615439,0.22692543,0.57198375,,,0.21465439,0.5429596,,,0.21235359,0.5615762
0.31995136,0.659727,0.8944549,0.08522344,0.23472792,0.57450354,,,0.20556772,0.5242275,,,0.21663421,0.5471707
0.32496756,0.6578982,0.8907122,0.09215355,0.23281401,0.56574464,,,0.21458161,0.5181539,,,0.22433269,0.5456065
0.31066585,0.6688782,0.8911459,0.08839816,0.22226769,0.58048004,,,0.1937111,0.5377768,,,0.20420122,0.5633709
0.31220955,0.67124206,0.89327276,0.09017885,0.2220307,0.5810632,,,0.20343244,0.53787935,,,0.21114701,0.56385124
0.31476492,0.6656678,0.8946924,0.08574027,0.22902465,0.5799275,,,0.22103292,0.5237086,,,0.21436012,0.5516262
0.31960094,0.6627866,0.8929672,0.08942032,0.23018062,0.5733663,,,0.19357497,0.5299988,,,0.20740253,0.55162823
0.32491487,0.65683615,0.8927228,0.08902824,0.23588663,0.5678079,,,0.21437305,0.51357615,,,0.22276473,0.54269695
0.3239128,0.66292,0.893414,0.09341878,0.23049402,0.5695012,,,0.21073794,0.5344827,,,0.21944153,0.5565777
0.31450933,0.66754586,0.89410895,0.087946236,0.2265631,0.5795996,,,0.2074281,0.52411383,,,0.21468413,0.55815667
0.325167,0.66062415,0.8929797,0.092811465,0.23235554,0.5678127,,,0.21861792,0.5288043,,,0.22153711,0.5496379
0.32026988,0.66494334,0.89172095,0.09349227,0.22677761,0.57145107,,,0.21290612,0.5360826,,,0.21542197,0.5566387
0.32142448,0.66516876,0.89329207,0.09330118,0.2281233,0.5718676,,,0.20078105,0.5261555,,,0.211541,0.54612905
0.315373,0.6611477,0.892046,0.08447474,0.23089826,0.576673,,,0.20342165,0.5274229,,,0.21330303,0.5532662
0.32206625,0.6628969,0.8939757,0.090987444,0.2310788,0.5719094,,,0.20527446,0.5441841,,,0.21689713,0.56158435
0.31358987,0.66088,0.8920728,0.0823971,0.23119277,0.5784829,,,0.19629943,0.5224885,,,0.20751369,0.55037224
0.32035357,0.6693632,0.8941365,0.09558028,0.22477329,0.5737829,,,0.20555913,0.54078543,,,0.215653,0.5615839
0.3147363,0.6543634,0.8912645,0.0778352,0.2369011,0.5765282,,,0.20630705,0.5082418,,,0.21198624,0.54063225
0.31979114,0.6610459,0.89119536,0.08964169,0.23014945,0.5714042,,,0.21462542,0.51031315,,,0.22056597,0.5416838
0.3312909,0.6645335,0.89501673,0.10080767,0.23048323,0.5637258,,,0.21977693,0.54898703,,,0.22649014,0.5611521
0.3210007,0.6691719,0.8947652,0.09540743,0.22559327,0.5737645,,,0.21832126,0.54761183,,,0.22029,0.56412077
0.32025266,0.66568494,0.8942646,0.09167302,0.22857964,0.5740119,,,0.21338797,0.5350399,,,0.21849287,0.5577148
0.33013165,0.6633222,0.8941661,0.09928775,0.2308439,0.56403446,,,0.22603917,0.53810865,,,0.23145169,0.55607146
0.30476326,0.66837454,0.89087874,0.08225906,0.2225042,0.5861155,,,0.20508862,0.5345752,,,0.21094048,0.56114554
0.3311063,0.6630521,0.8931325,0.10102588,0.23008043,0.5620262,,,0.2190113,0.54831785,,,0.22459733,0.56078076
0.32155967,0.6552942,0.89291084,0.08394301,0.23761666,0.5713512,,,0.21296555,0.5171374,,,0.22120535,0.54563284
0.3133306,0.6627742,0.8917958,0.08430898,0.22902161,0.5784652,,,0.20873171,0.5315841,,,0.21519923,0.5565998
0.32266796,0.66901255,0.89183605,0.099844456,0.2228235,0.5691681,,,0.2121675,0.542819,,,0.22012627,0.56135464
0.32228875,0.659675,0.89280665,0.089157104,0.23313165,0.5705179,,,0.21971351,0.5393426,,,0.22472256,0.55665004
0.31517494,0.6619946,0.8906881,0.08648139,0.22869354,0.5755132,,,0.2024036,0.5292353,,,0.20783347,0.552758
0.32073474,0.66866523,0.89570886,0.09369111,0.22704363,0.5749741,,,0.2045967,0.5376261,,,0.20656115,0.55850565
0.30426502,0.67013156,0.89201576,0.08238083,0.22188419,0.58775073,,,0.18746287,0.53321457,,,0.1967609,0.5584874
0.3187114,0.66171324,0.8935421,0.08688253,0.23182887,0.5748307,,,0.20676994,0.5319308,,,0.21569794,0.5533885
0.31750214,0.66429806,0.8932858,0.08851439,0.22898775,0.57578367,,,0.20672518,0.5210358,,,0.2147457,0.5496063
0.32143408,0.66410625,0.8943345,0.091205835,0.23022825,0.5729004,,,0.20539856,0.5347351,,,0.20871282,0.55708253
0.31769073,0.6602893,0.8926684,0.08531159,0.23237914,0.5749777,,,0.20158225,0.52801055,,,0.21056789,0.5543021
0.32475102,0.66435,0.8949762,0.094124794,0.23062623,0.5702252,,,0.22171175,0.53581965,,,0.22525615,0.55295646
0.31391984,0.6655222,0.8925482,0.08689386,0.22702599,0.57862836,,,0.1981917,0.53203976,,,0.20496732,0.5556107
0.30594516,0.66558385,0.8908423,0.08068669,0.22525847,0.58489716,,,0.19143164,0.53536004,,,0.20429045,0.56187403
0.32243598,0.6507017,0.8913833,0.08175439,0.24068159,0.5689473,,,0.20531136,0.50175166,,,0.21886384,0.53597033
0.32311922,0.66388017,0.8938707,0.09312868,0.22999054,0.5707515,,,0.21711671,0.53943455,,,0.22199863,0.5545418
0.3190192,0.6601573,0.89161265,0.08756387,0.23145533,0.57259345,,,0.20815516,0.52576125,,,0.21937895,0.5509212
0.31311387,0.65280986,0.8910091,0.074914634,0.23819923,0.5778952,,,0.19199419,0.5198846,,,0.20732594,0.5499504
0.3275624,0.666057,0.89193845,0.101680934,0.22588146,0.56437606,,,0.21140397,0.5347196,,,0.20676488,0.5533539
0.31737107,0.66970253,0.8929877,0.09408587,0.2232852,0.57561666,,,0.1979757,0.5377976,,,0.20549184,0.5580856
0.31763756,0.6656955,0.8929899,0.09034318,0.22729439,0.5753523,,,0.2102744,0.5370045,,,0.21879035,0.56022704
0.30463815,0.66405976,0.89202464,0.07667327,0.22796488,0.5873865,,,0.19352937,0.5346868,,,0.20546126,0.56130064
0.3114363,0.668334,0.89314604,0.086624265,0.22481203,0.58170974,,,0.19408327,0.53207535,,,0.20426041,0.5574112
0.31737292,0.66471064,0.8927884,0.08929515,0.22807777,0.5754155,,,0.2097016,0.53089076,,,0.21466106,0.55619335
0.3193863,0.67359686,0.8941568,0.09882635,0.22055995,0.5747705,,,0.20901781,0.5434552,,,0.2109024,0.565632
0.33145082,0.661276,0.8908563,0.10187048,0.22958034,0.5594055,,,0.21477944,0.5328243,,,0.21167159,0.550027
0.32153988,0.661208,0.8915894,0.09115845,0.23038143,0.5700495,,,0.2048459,0.52151096,,,0.21420985,0.5497267
0.31504077,0.66793287,0.89323556,0.08973807,0.2253027,0.5781948,,,0.20767117,0.5289409,,,0.21635473,0.556646
0.32821047,0.66141325,0.8937327,0.095891,0.23231947,0.56552225,,,0.2140131,0.538604,,,0.22377855,0.5570749
0.3214416,0.66704285,0.8927835,0.09570092,0.22574067,0.57134193,,,0.21180785,0.5355346,,,0.21790421,0.5590373
0.31809634,0.66190207,0.8923985,0.08759993,0.2304964,0.57430214,,,0.21047819,0.52912176,,,0.20933968,0.55373794
0.31986982,0.6640868,0.89137256,0.09258407,0.22728574,0.57150275,,,0.20937717,0.5466188,,,0.2178961,0.5602087
0.32249075,0.6612042,0.8919171,0.09177786,0.23071289,0.56942636,,,0.21231759,0.5223366,,,0.2169072,0.54947376
0.30693698,0.6682466,0.89478314,0.08040047,0.22653651,0.58784616,,,0.19565278,0.5435492,,,0.20680594,0.5675416
0.32160223,0.66749513,0.8938129,0.09528446,0.22631776,0.57221067,,,0.20075303,0.53597856,,,0.21296841,0.55754524
0.32272613,0.66448855,0.8933982,0.09381646,0.22890967,0.5706721,,,0.21179342,0.5442642,,,0.22000861,0.5584804
0.3115334,0.6562862,0.8910459,0.07677364,0.23475975,0.57951254,,,0.19720834,0.5219692,,,0.20949447,0.5513779
0.31649756,0.66663504,0.8898165,0.09331608,0.22318149,0.57331896,,,0.20420098,0.5351373,,,0.20910305,0.5577605
0.31445122,0.65984243,0.8903504,0.08394325,0.23050797,0.5758992,,,0.21120018,0.52618897,,,0.21166348,0.54994607
0.3234017,0.6619938,0.89318216,0.09221333,0.23118836,0.56978047,,,0.20623946,0.5328522,,,0.2164402,0.55307996
0.31924444,0.6674016,0.8945677,0.09207833,0.22716612,0.5753233,,,0.22880596,0.5590204,,,0.21569997,0.5648199
0.31703192,0.6559825,0.89254236,0.08047205,0.23655987,0.57551044,,,0.20248085,0.5125296,,,0.21204168,0.5458602
0.31577432,0.6571444,0.89207035,0.080848396,0.23492593,0.57629603,,,0.21054709,0.5220277,,,0.21908623,0.54732037
0.32321233,0.6699298,0.89498824,0.09815389,0.22505844,0.5717759,,,0.20881301,0.55270255,,,0.21380538,0.5679234
0.30781466,0.6610851,0.8920209,0.076878905,0.23093575,0.5842062,,,0.19473886,0.5137944,,,0.2037611,0.55108714
0.31586748,0.6646142,0.89254194,0.08793974,0.22792774,0.57667446,,,0.19537598,0.53307664,,,0.20572752,0.5576991
0.31817198,0.6629926,0.89103615,0.09012842,0.22804356,0.5728642,,,0.20270663,0.53568196,,,0.20619011,0.55649006
0.31538332,0.6613388,0.8922247,0.08449739,0.23088592,0.5768414,,,0.19863981,0.52020276,,,0.20950675,0.546568
0.3243124,0.66292024,0.89352006,0.09371257,0.23059982,0.56920767,,,0.2048316,0.53265345,,,0.21374875,0.5510297
0.31436312,0.6675608,0.8921621,0.08976185,0.22460127,0.57779896,,,0.20387161,0.53217554,,,0.20913559,0.5555689
0.31783366,0.666524,0.8937874,0.09057027,0.22726339,0.5759537,,,0.20797807,0.5321541,,,0.21458274,0.5552925
0.32710165,0.65982985,0.89322037,0.09371114,0.23339051,0.5661187,,,0.21434897,0.53258467,,,0.22360814,0.5514555
0.314133,0.6586781,0.89067096,0.08214015,0.23199284,0.57653797,,,0.19607848,0.51573217,,,0.2071296,0.54472005
0.3177476,0.66171086,0.8926858,0.08677268,0.23097491,0.5749382,,,0.20437932,0.53033316,,,0.2091428,0.5532681
0.3281911,0.6617326,0.89326733,0.09665638,0.23153472,0.56507623,,,0.21780646,0.53057194,,,0.22123271,0.5509995
0.31731588,0.6625077,0.890251,0.08957261,0.22774327,0.5729351,,,0.2080347,0.53519136,,,0.20756155,0.5565349
0.32073867,0.6627841,0.8918107,0.09171206,0.22902662,0.57107204,,,0.21291637,0.53154564,,,0.21005344,0.55622286
0.3171503,0.65907705,0.8915462,0.08468115,0.23246914,0.5743959,,,0.19925886,0.5203136,,,0.20821178,0.5527711
0.31748104,0.66181624,0.8919095,0.0873878,0.23009324,0.57442844,,,0.21798092,0.5234932,,,0.22006184,0.55215645
0.30976903,0.6623342,0.8919044,0.080198824,0.22957021,0.5821354,,,0.19666398,0.52413607,,,0.20502496,0.5563147
0.30984563,0.668625,0.8916249,0.086845696,0.22299993,0.5817793,,,0.19849193,0.5271965,,,0.20755357,0.55679893
0.3163662,0.6654906,0.8907637,0.09109312,0.22527307,0.5743975,,,0.21430254,0.5360593,,,0.21953875,0.5579803
0.31559467,0.6630734,0.89192617,0.086741924,0.22885275,0.5763315,,,0.21002048,0.5312594,,,0.21411014,0.55557775
0.3076622,0.6643704,0.8910312,0.0810014,0.22666079,0.583369,,,0.19156128,0.52367115,,,0.20408404,0.5524147
0.3216089,0.65689516,0.89169353,0.08681053,0.23479837,0.57008463,,,0.20812911,0.5103641,,,0.21580589,0.5409167
0.30651474,0.66210914,0.893499,0.07512486,0.23138988,0.5869843,,,0.19590706,0.5204855,,,0.20619506,0.55595875
0.32324106,0.6610811,0.8923229,0.09199923,0.23124182,0.56908184,,,0.20189542,0.5299741,,,0.21355295,0.54996514
0.31026614,0.6660609,0.8912076,0.085119486,0.22514665,0.58094144,,,0.2064622,0.53665626,,,0.20966095,0.55875623
0.3163752,0.6731337,0.89387256,0.09563631,0.22073889,0.57749736,,,0.20669991,0.5459385,,,0.21141213,0.56630206
0.31719184,0.65993655,0.8937363,0.08339208,0.23379976,0.57654446,,,0.20083177,0.52555966,,,0.20917857,0.55300564
0.31106263,0.6584789,0.8895457,0.07999587,0.23106676,0.57848305,,,0.20876068,0.509261,,,0.2153092,0.54348576
0.309761,0.6677195,0.89478284,0.08269763,0.22706336,0.58502185,,,0.19811928,0.5233789,,,0.20645279,0.55850685
0.31615257,0.6638748,0.8951768,0.08485055,0.23130202,0.57902426,,,0.192101,0.5345466,,,0.20529062,0.5567018
0.31784964,0.6616352,0.8911037,0.08838117,0.22946846,0.57325405,,,0.19608933,0.53184915,,,0.20718104,0.5570954
0.3324561,0.6658205,0.89489114,0.10338545,0.22907066,0.56243503,,,0.22444433,0.54285836,,,0.22593945,0.5586326
0.32125574,0.6602037,0.89172816,0.089731276,0.23152447,0.5704724,,,0.20103782,0.53630733,,,0.21151894,0.554981
0.30465484,0.6586549,0.89037275,0.07293701,0.23171782,0.5857179,,,0.17796886,0.50836027,,,0.19620973,0.546273
