x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55223686,0.8958618,0.89586186,0.5522368,5.9604645e-08,0.343625,,,-0.00024974346,0.31636828,,,-0.0025559664,0.32761252
0.54741114,0.8941633,0.89416337,0.5474111,5.9604645e-08,0.34675223,,,-0.00019168854,0.2957285,,,-0.0022230148,0.32061702
0.5476364,0.89428574,0.89428574,0.54763645,-5.9604645e-08,0.3466493,,,-9.453297e-05,0.3209768,,,-0.0016057491,0.3284642
0.547284,0.89413065,0.8941307,0.5472839,1.1920929e-07,0.34684676,,,-0.000116586685,0.31121087,,,-0.0017564297,0.32678843
0.5545615,0.894333,0.89433306,0.55456144,5.9604645e-08,0.33977157,,,6.830692e-05,0.31831753,,,-0.0017831326,0.32425284
0.5419251,0.89367384,0.89367384,0.541925,5.9604645e-08,0.35174882,,,-0.00022673607,0.31084532,,,-0.0026259422,0.32298785
0.5486703,0.89389,0.89389,0.5486703,0.0,0.34521973,,,-0.0003784895,0.31811506,,,-0.0022090673,0.327385
0.5586467,0.89362264,0.89362264,0.5586467,0.0,0.33497596,,,-3.71933e-05,0.31000674,,,-0.0016137362,0.32413942
0.55814135,0.89399517,0.8939951,0.5581414,-5.9604645e-08,0.33585376,,,0.00020223856,0.30022454,,,-0.001604557,0.3174163
0.55323315,0.8925923,0.8925091,0.55331635,-8.3208084e-05,0.33927596,,,8.589029e-05,0.30749846,,,-0.0022575855,0.31764913
0.55200434,0.8930428,0.8930428,0.55200434,0.0,0.34103847,,,-0.00032544136,0.306302,,,-0.002583146,0.3219772
0.55399406,0.8948176,0.8948176,0.55399406,0.0,0.34082353,,,-0.00015568733,0.31585306,,,-0.0020757914,0.32570624
0.55364215,0.89489967,0.89489967,0.5536422,-5.9604645e-08,0.34125745,,,-0.00037884712,0.33807385,,,-0.0024547577,0.339337
0.5578221,0.8962934,0.89629346,0.55782205,5.9604645e-08,0.33847135,,,-0.00017011166,0.3272459,,,-0.0019469261,0.33163172
0.5458729,0.8952383,0.8952383,0.5458729,0.0,0.34936535,,,-0.00026392937,0.33128363,,,-0.0021175146,0.33716232
0.5444968,0.8948248,0.8948248,0.5444967,5.9604645e-08,0.3503281,,,-0.00024163723,0.30623794,,,-0.0024123192,0.32138228
0.5441165,0.8943344,0.89433444,0.5441164,1.1920929e-07,0.350218,,,-0.00021505356,0.3152203,,,-0.002180934,0.32919693
0.5479325,0.8933519,0.8933519,0.5479325,0.0,0.3454194,,,-5.4478645e-05,0.33202398,,,-0.0023840666,0.3372351
0.5451757,0.8929694,0.8929694,0.54517573,-5.9604645e-08,0.3477937,,,-0.0003592968,0.31666464,,,-0.0024729967,0.32830137
0.55169755,0.8939291,0.8939291,0.5516976,-5.9604645e-08,0.3422315,,,-0.00031614304,0.31179583,,,-0.0025689602,0.3211478
0.55146635,0.8970379,0.89681697,0.55168724,-0.00022089481,0.34535068,,,-0.0007750988,0.32363755,,,-0.0027939081,0.32997084
0.55359507,0.89437854,0.8943786,0.553595,5.9604645e-08,0.34078354,,,-2.0503998e-05,0.3025105,,,-0.0017374754,0.3198083
0.54831636,0.89400476,0.89400476,0.5483163,5.9604645e-08,0.34568846,,,-7.712841e-05,0.2912438,,,-0.002081275,0.3100046
0.54850066,0.89787036,0.89787036,0.5485007,-5.9604645e-08,0.34936965,,,0.0003439188,0.32108486,,,-0.0015991926,0.33155257
0.54793906,0.89282143,0.89282143,0.54793906,0.0,0.34488237,,,-5.185604e-05,0.32036746,,,-0.0024578571,0.32753116
0.5494607,0.8954324,0.8954324,0.5494607,0.0,0.3459717,,,-5.1617622e-05,0.3400374,,,-0.0017918348,0.3383885
0.53904176,0.8906138,0.89061385,0.5390417,5.9604645e-08,0.3515721,,,-0.00012767315,0.3121621,,,-0.002385497,0.32428485
0.5428526,0.89290804,0.8929088,0.5428518,7.748604e-07,0.35005623,,,-6.747246e-05,0.30075115,,,-0.002344489,0.31706697
0.5508199,0.89497054,0.8948177,0.5509727,-0.00015282631,0.34399784,,,-0.00020241737,0.30859864,,,-0.0021909475,0.3229074
0.54002756,0.8946989,0.894699,0.5400275,5.9604645e-08,0.35467142,,,9.137392e-05,0.33971643,,,-0.0019494295,0.3426587
0.55107415,0.8945085,0.8945085,0.55107415,0.0,0.34343433,,,-0.00014281273,0.34578723,,,-0.0019868612,0.34419602
0.5559075,0.896054,0.8960541,0.5559074,5.9604645e-08,0.3401466,,,-0.0004684925,0.32858998,,,-0.0030122995,0.33480084
0.5545142,0.8947728,0.89471364,0.5545734,-5.9187412e-05,0.3401994,,,0.00022566319,0.31965446,,,-0.0019372702,0.32816762
0.55498004,0.8962969,0.896297,0.55498004,0.0,0.34131688,,,-1.0251999e-05,0.33651942,,,-0.0017044544,0.3378806
0.54042435,0.8943355,0.8943355,0.54042435,0.0,0.35391116,,,-3.6239624e-05,0.32661456,,,-0.0023059845,0.3375278
0.5599728,0.8958243,0.8958243,0.5599729,-5.9604645e-08,0.33585143,,,0.00043326616,0.34038168,,,-0.0016174316,0.33730257
0.54575956,0.895144,0.895144,0.54575956,0.0,0.34938443,,,-0.00012087822,0.32975847,,,-0.0023624897,0.33540028
0.5478208,0.8937686,0.8937686,0.54782075,5.9604645e-08,0.34594786,,,-0.00033044815,0.31751943,,,-0.0019593239,0.33046335
0.545085,0.8958926,0.89589256,0.545085,0.0,0.3508076,,,-0.00018119812,0.33757347,,,-0.0020606518,0.33813816
0.55315065,0.8961151,0.8961151,0.5531506,5.9604645e-08,0.34296453,,,-0.00022554398,0.31627953,,,-0.0018601418,0.32529932
0.5452802,0.8956702,0.89554,0.5454104,-0.00013017654,0.35025978,,,-0.0003978014,0.3310185,,,-0.002432108,0.3372693
0.55568266,0.8942611,0.8942611,0.55568266,0.0,0.33857846,,,-7.855892e-05,0.3186623,,,-0.0014420748,0.32432544
0.5480987,0.8956272,0.89562726,0.54809856,1.1920929e-07,0.34752864,,,-0.00031149387,0.31642932,,,-0.002089262,0.3280216
0.5426298,0.89322966,0.89322966,0.5426298,0.0,0.35059988,,,-0.00045478344,0.32178235,,,-0.0023230314,0.33089513
0.53462183,0.89374614,0.89374614,0.53462183,0.0,0.3591243,,,-0.00016951561,0.32696527,,,-0.0022661686,0.33835846
0.5430877,0.8942836,0.8942836,0.54308766,5.9604645e-08,0.35119593,,,-0.0003912449,0.33117664,,,-0.0019394159,0.33666354
0.54426664,0.8926517,0.89265174,0.5442665,1.1920929e-07,0.34838516,,,-0.0003068447,0.28788227,,,-0.0023783445,0.30901837
0.53404725,0.893931,0.893931,0.5340473,-5.9604645e-08,0.35988367,,,-8.1300735e-05,0.32440233,,,-0.0025529861,0.3371002
0.5597238,0.8954903,0.8954903,0.55972373,5.9604645e-08,0.33576655,,,-0.00020492077,0.31461805,,,-0.001560092,0.32765996
0.5488509,0.89729214,0.89729214,0.5488509,0.0,0.34844124,,,-0.0005222559,0.31148916,,,-0.0024285316,0.32760632
0.5490695,0.8956183,0.8956183,0.5490695,0.0,0.3465488,,,-0.0001488924,0.31421018,,,-0.002257228,0.32474667
0.5512801,0.8945003,0.8945004,0.55128,5.9604645e-08,0.3432203,,,2.8431416e-05,0.3116336,,,-0.002065897,0.32210708
0.5487842,0.89543927,0.8954394,0.548784,1.7881393e-07,0.34665525,,,-1.7404556e-05,0.31110752,,,-0.0020200014,0.32382524
0.54978156,0.8947985,0.89479846,0.5497816,-5.9604645e-08,0.3450169,,,0.00021642447,0.32675767,,,-0.0017899275,0.33096975
0.54092747,0.89504147,0.89504147,0.5409274,5.9604645e-08,0.35411406,,,-0.00011909008,0.33301198,,,-0.0022372007,0.33803403
0.5557115,0.8981968,0.8981717,0.5557366,-2.5093555e-05,0.34246022,,,0.0001309514,0.33729595,,,-0.0022690296,0.33604068
0.5517983,0.89491624,0.89491624,0.5517983,0.0,0.34311795,,,-0.00022542477,0.32721502,,,-0.0019601583,0.33150017
0.55153567,0.8971052,0.8971053,0.55153555,1.1920929e-07,0.34556967,,,-0.0003875494,0.32779872,,,-0.002072215,0.33818322
0.5451883,0.89250284,0.8925028,0.5451884,-1.1920929e-07,0.34731442,,,0.00021129847,0.30220687,,,-0.0016393661,0.3215202
0.5464417,0.8952123,0.89521235,0.5464416,5.9604645e-08,0.34877068,,,-0.00037169456,0.3338058,,,-0.0023339987,0.3395642
0.55014944,0.8941768,0.8941768,0.5501494,5.9604645e-08,0.3440274,,,-0.00021195412,0.30796957,,,-0.0025289059,0.32267028
0.54824054,0.89237005,0.89237005,0.5482406,-5.9604645e-08,0.34412944,,,-9.357929e-05,0.2971322,,,-0.0020444393,0.31564856
0.5428899,0.8927398,0.89273983,0.5428898,1.1920929e-07,0.34985,,,-0.00049734116,0.3141858,,,-0.0023037195,0.32856804
0.55062425,0.8952671,0.8952671,0.55062425,0.0,0.34464288,,,-0.0002975464,0.3176632,,,-0.0023061037,0.32864612
0.55142236,0.8917116,0.89171165,0.5514223,5.9604645e-08,0.3402893,,,-0.00032269955,0.32253027,,,-0.0019391775,0.33037186
0.5474818,0.8928196,0.89281964,0.5474818,0.0,0.3453378,,,0.00021195412,0.31544548,,,-0.0019375086,0.32553244
0.5451986,0.89346635,0.89311564,0.5455493,-0.00035065413,0.34791708,,,-0.00013101101,0.3056658,,,-0.0022284985,0.32495683
0.5463875,0.8945483,0.8945483,0.54638755,-5.9604645e-08,0.34816074,,,-8.702278e-06,0.33291835,,,-0.0019606352,0.33834034
0.5501903,0.89408565,0.89408565,0.5501903,0.0,0.34389532,,,5.9604645e-05,0.33514667,,,-0.002251029,0.33723146
0.5413427,0.89567816,0.89567816,0.5413426,5.9604645e-08,0.35433555,,,-4.4941902e-05,0.3252067,,,-0.002199769,0.34052986
0.54835474,0.89553124,0.89553124,0.5483548,-5.9604645e-08,0.34717643,,,-0.00042700768,0.314606,,,-0.0022158623,0.3275833
0.5437858,0.89242864,0.89242864,0.5437858,0.0,0.34864283,,,-0.00024986267,0.31253248,,,-0.0030401945,0.32402968
0.5395868,0.89336634,0.89331985,0.5396333,-4.6491623e-05,0.35373306,,,-1.4305115e-05,0.31327808,,,-0.0020040274,0.32772398
0.55682194,0.89644814,0.89644814,0.55682194,0.0,0.3396262,,,-0.000108122826,0.3217426,,,-0.0017061234,0.33045882
0.5432184,0.89542335,0.89513576,0.543506,-0.00028765202,0.35191733,,,-0.00017809868,0.32572705,,,-0.002026558,0.33801252
0.5391488,0.89188284,0.8918829,0.5391488,0.0,0.35273403,,,-0.0001642704,0.29924655,,,-0.0021013021,0.31703037
0.54761946,0.8969337,0.8967147,0.54783845,-0.00021898746,0.34909523,,,-0.00029087067,0.3158279,,,-0.0022673607,0.32851624
0.5493578,0.895573,0.895293,0.5496378,-0.00028002262,0.34593523,,,-0.00023722649,0.3084805,,,-0.0024940968,0.32211924
0.54518545,0.8945346,0.89453465,0.5451854,5.9604645e-08,0.3493492,,,0.00021725893,0.31875205,,,-0.0019226074,0.32803005
0.5378119,0.89386654,0.8936503,0.5380281,-0.00021624565,0.35583842,,,-0.0003798008,0.32230276,,,-0.0020918846,0.33096224
0.551129,0.89481527,0.89481527,0.55112904,-5.9604645e-08,0.34368622,,,-0.00051248074,0.3069908,,,-0.0026135445,0.31952006
0.5589237,0.89625734,0.896053,0.5591281,-0.00020438433,0.33712924,,,-0.00040090084,0.3164491,,,-0.0027953386,0.32042974
0.54895926,0.8942024,0.8942025,0.54895926,0.0,0.34524316,,,-0.00018548965,0.30795354,,,-0.0019236803,0.32231075
0.5540414,0.89482296,0.894823,0.5540413,5.9604645e-08,0.34078163,,,-0.00011086464,0.32579774,,,-0.0020115376,0.330522
0.5543555,0.8952415,0.89524156,0.55435544,5.9604645e-08,0.34088606,,,-0.00011372566,0.30682582,,,-0.0020484924,0.31984246
0.5508224,0.8949746,0.8949746,0.5508224,0.0,0.3441522,,,9.012222e-05,0.29219532,,,-0.002547741,0.31361496
0.5414721,0.8924109,0.8924109,0.5414721,0.0,0.3509388,,,-0.00011050701,0.32021344,,,-0.0028613806,0.3311988
0.55624324,0.8943938,0.89439374,0.55624336,-1.1920929e-07,0.33815044,,,-1.859665e-05,0.33103627,,,-0.002370596,0.33360225
0.54859096,0.8936608,0.89359355,0.54865813,-6.7174435e-05,0.34500265,,,-6.6399574e-05,0.31228447,,,-0.0020592213,0.32728362
0.54761326,0.89324725,0.8932472,0.5476133,-5.9604645e-08,0.34563392,,,-0.00015735626,0.3094465,,,-0.0022323132,0.32245487
0.5513544,0.8932194,0.8932195,0.5513544,0.0,0.341865,,,0.00049197674,0.31605697,,,-0.0015422106,0.3280086
0.5395143,0.8915146,0.89151454,0.5395143,0.0,0.3520003,,,-3.9458275e-05,0.28824162,,,-0.0023573637,0.3136263
0.5439824,0.89500296,0.89500296,0.5439824,0.0,0.35102057,,,3.5583973e-05,0.33174962,,,-0.0025442839,0.33809596
0.5531071,0.89265233,0.89265233,0.5531071,0.0,0.33954525,,,6.7949295e-06,0.30091387,,,-0.002141714,0.31716824
0.5439489,0.8954424,0.8954425,0.5439489,0.0,0.35149354,,,-0.00028717518,0.344532,,,-0.002140522,0.34468877
0.5377808,0.89022684,0.89022684,0.53778076,5.9604645e-08,0.35244608,,,-1.2278557e-05,0.3048343,,,-0.0017168522,0.32058346
0.54177654,0.8940561,0.89405614,0.5417765,5.9604645e-08,0.3522796,,,-0.00015366077,0.32376933,,,-0.0025172234,0.33350718
0.5519177,0.8928324,0.89283246,0.5519176,5.9604645e-08,0.3409148,,,0.0003386736,0.3072703,,,-0.0017457008,0.31987774
0.5480696,0.892336,0.8923361,0.54806954,5.9604645e-08,0.34426647,,,6.198883e-06,0.31377822,,,-0.002892971,0.32512343
0.54670095,0.8949453,0.8949454,0.54670095,0.0,0.34824437,,,0.00015598536,0.30742133,,,-0.0019909143,0.32472885
0.5527555,0.89233655,0.89205325,0.5530387,-0.00028324127,0.33929783,,,-0.00012469292,0.3035345,,,-0.0027701855,0.3158883
0.548738,0.8958511,0.8958511,0.54873806,-5.9604645e-08,0.347113,,,0.00018429756,0.32657403,,,-0.0020643473,0.3379277
0.54812694,0.8939286,0.8939286,0.5481269,5.9604645e-08,0.3458017,,,-4.0650368e-05,0.30066544,,,-0.0021820068,0.31404608
0.54720604,0.8955214,0.89552134,0.5472061,-5.9604645e-08,0.3483153,,,-0.00013875961,0.3165822,,,-0.002256155,0.32502425
0.55173916,0.893119,0.893119,0.5517391,5.9604645e-08,0.34137988,,,-4.9710274e-05,0.32021415,,,-0.0015252829,0.33023143
0.54475176,0.896044,0.896044,0.54475176,0.0,0.35129225,,,-0.0003219843,0.33782881,,,-0.0024267435,0.34324604
0.54726374,0.8941295,0.8941295,0.54726374,0.0,0.34686577,,,-0.00028157234,0.30243713,,,-0.0020554066,0.32374567
0.5502372,0.8940555,0.8940555,0.5502372,0.0,0.3438183,,,5.1140785e-05,0.33583665,,,-0.0017353296,0.33906835
0.5439917,0.892623,0.892623,0.54399174,-5.9604645e-08,0.34863126,,,0.00057786703,0.3246997,,,-0.0016402006,0.3286628
0.5434107,0.89469385,0.89469385,0.5434108,-5.9604645e-08,0.35128307,,,0.00014895201,0.33821702,,,-0.0022876263,0.33889103
0.5530635,0.89599633,0.8959964,0.55306345,5.9604645e-08,0.34293288,,,-0.00012052059,0.32730383,,,-0.0019100904,0.33132523
0.5403118,0.89408374,0.8940838,0.54031175,5.9604645e-08,0.35377198,,,-7.7962875e-05,0.30997014,,,-0.0025615692,0.32612765
0.55077595,0.8967974,0.8967974,0.550776,-5.9604645e-08,0.3460214,,,9.524822e-05,0.31621778,,,-0.0019768476,0.3271563
0.54920626,0.89666015,0.89666015,0.5492062,5.9604645e-08,0.34745395,,,-0.00021266937,0.3361864,,,-0.002140522,0.33528638
0.5486021,0.8955451,0.89554507,0.54860216,-5.9604645e-08,0.34694296,,,0.00012588501,0.32822192,,,-0.0016003847,0.33710176
0.55140924,0.896166,0.8961661,0.55140924,0.0,0.34475678,,,-0.00039291382,0.3382563,,,-0.00236547,0.33878803
0.55047774,0.89471996,0.89471996,0.55047774,0.0,0.34424222,,,-0.0001436472,0.32479405,,,-0.0017390251,0.3301227
0.558411,0.8955491,0.8955127,0.5584475,-3.6478043e-05,0.33710164,,,0.0001000762,0.33172756,,,-0.0022063255,0.33418065
0.55305624,0.8952461,0.89524615,0.5530561,1.1920929e-07,0.34218997,,,-0.00027549267,0.3251801,,,-0.0023436546,0.3316241
0.5477635,0.8942658,0.8941346,0.54789466,-0.00013113022,0.3463711,,,-0.00014901161,0.34003454,,,-0.002354145,0.33900493
0.55620927,0.8955642,0.8955642,0.5562092,5.9604645e-08,0.339355,,,0.00054746866,0.31946945,,,-0.0019370317,0.32677966
0.55073416,0.89409953,0.8940995,0.5507343,-1.1920929e-07,0.34336525,,,-0.0002361536,0.31122577,,,-0.0017880201,0.3261453
0.55458593,0.89666045,0.8966605,0.5545859,5.9604645e-08,0.34207457,,,1.2993813e-05,0.32710624,,,-0.0020917654,0.3339072
0.5429647,0.89394844,0.89394844,0.5429647,0.0,0.35098374,,,-1.9788742e-05,0.32011724,,,-0.0018621683,0.3302138
0.54222214,0.893875,0.89372116,0.542376,-0.00015383959,0.35149902,,,-0.00039875507,0.32959384,,,-0.0020828247,0.33765256
0.54685587,0.8947547,0.8947547,0.54685587,0.0,0.34789884,,,0.00014173985,0.3218118,,,-0.0025281906,0.33148348
0.5487117,0.89380306,0.89353514,0.54897964,-0.00026792288,0.34482342,,,-0.0006555319,0.3220253,,,-0.002126336,0.33272725
0.5469719,0.89485365,0.89485365,0.546972,-5.9604645e-08,0.34788167,,,-0.00015044212,0.3171702,,,-0.0021948814,0.3253411
0.5428484,0.8935565,0.8935564,0.5428485,-1.1920929e-07,0.35070795,,,-0.00010442734,0.3158381,,,-0.0022091866,0.32618767
0.54496,0.8931416,0.8931416,0.54496,0.0,0.3481816,,,-0.00025057793,0.3133462,,,-0.0024727583,0.3263157
0.53695464,0.8932605,0.8932604,0.5369547,-5.9604645e-08,0.35630578,,,-0.00015604496,0.30721217,,,-0.0019164085,0.32481074
0.5465975,0.89529437,0.89529437,0.54659754,-5.9604645e-08,0.34869683,,,7.2956085e-05,0.32765198,,,-0.0019248724,0.33384818
0.5509267,0.8938285,0.8938285,0.5509267,0.0,0.34290183,,,-8.46386e-06,0.30151337,,,-0.0019987822,0.3195507
0.542827,0.896496,0.89636433,0.5429586,-0.00013160706,0.35353738,,,-0.00016069412,0.32937473,,,-0.001850009,0.334575
0.54412365,0.89213437,0.89213437,0.5441237,-5.9604645e-08,0.34801066,,,-1.3232231e-05,0.32072264,,,-0.0023114681,0.33021122
0.5495715,0.89202833,0.8920284,0.54957145,5.9604645e-08,0.34245688,,,7.623434e-05,0.32840633,,,-0.0023127794,0.3297621
0.54564023,0.896067,0.896067,0.54564023,0.0,0.3504268,,,0.00016278028,0.31610233,,,-0.0023223162,0.33040464
0.5467239,0.8935128,0.8935128,0.5467239,0.0,0.34678888,,,0.00010091066,0.3100397,,,-0.0020010471,0.32221937
0.54656816,0.89710927,0.89710927,0.54656816,0.0,0.3505411,,,-5.1617622e-05,0.3113861,,,-0.0026227236,0.32674485
0.55063784,0.8966904,0.8966904,0.5506379,-5.9604645e-08,0.34605253,,,-0.00027942657,0.31299877,,,-0.0021559,0.3237983
0.5429627,0.8933043,0.8933043,0.5429626,5.9604645e-08,0.35034168,,,8.666515e-05,0.32266897,,,-0.002483964,0.33125424
0.5500759,0.8939593,0.8939593,0.5500759,0.0,0.3438834,,,-3.0636787e-05,0.31408995,,,-0.0023189783,0.3228963
0.54129255,0.8932879,0.8932879,0.54129255,0.0,0.35199535,,,-0.00068056583,0.32535607,,,-0.0030636787,0.33222932
0.54618657,0.8965152,0.8965152,0.5461866,-5.9604645e-08,0.35032856,,,-0.00029087067,0.32590932,,,-0.002138257,0.3318991
0.5516465,0.89595604,0.8959561,0.5516464,5.9604645e-08,0.34430963,,,-8.916855e-05,0.30074733,,,-0.0021121502,0.3192163
0.5522569,0.8957273,0.8957273,0.55225694,-5.9604645e-08,0.34347034,,,9.62615e-05,0.30925053,,,-0.0020779371,0.32207203
0.54928005,0.89442223,0.89442223,0.54928,5.9604645e-08,0.34514225,,,-0.00011765957,0.3276326,,,-0.0020446777,0.3318761
0.5452769,0.8927918,0.89279187,0.54527676,1.1920929e-07,0.34751505,,,-0.00028538704,0.30398482,,,-0.0022518635,0.3235079
0.54937106,0.8959289,0.8959289,0.54937106,0.0,0.34655786,,,0.0002424717,0.31990385,,,-0.0018883944,0.33101606
0.54892504,0.89433634,0.8943364,0.548925,5.9604645e-08,0.34541136,,,0.00033539534,0.32525045,,,-0.0016592741,0.3292187
0.55160797,0.894717,0.89471704,0.5516079,5.9604645e-08,0.34310907,,,-0.00015425682,0.30135286,,,-0.0021586418,0.31835735
0.54203045,0.8910805,0.89083904,0.5422719,-0.00024145842,0.3488086,,,-0.00013959408,0.3142392,,,-0.002364874,0.3275866
0.5387219,0.89592206,0.89592206,0.5387219,0.0,0.35720015,,,-0.00023531914,0.3507498,,,-0.002372861,0.34932792
0.54916054,0.8973384,0.8973384,0.5491605,5.9604645e-08,0.3481779,,,-0.00012898445,0.3321715,,,-0.0022038221,0.3360597
0.5491538,0.8966966,0.89653635,0.549314,-0.00016021729,0.3473826,,,-2.861023e-06,0.33220738,,,-0.0023716688,0.33536518
0.5559455,0.8935771,0.89357716,0.55594546,5.9604645e-08,0.33763164,,,-0.0001578331,0.31162864,,,-0.002046585,0.3214816
0.55620134,0.89633685,0.89633685,0.5562014,-5.9604645e-08,0.34013546,,,-1.8000603e-05,0.32313174,,,-0.002150774,0.32989806
0.5536462,0.8950162,0.8950162,0.5536462,0.0,0.34137,,,1.9669533e-06,0.3054009,,,-0.002217412,0.32139075
0.5363515,0.89442015,0.89442015,0.53635144,5.9604645e-08,0.3580687,,,5.9604645e-06,0.3016308,,,-0.0018142462,0.31914568
0.5496887,0.89308536,0.89308536,0.5496887,0.0,0.34339666,,,-0.00026357174,0.3250724,,,-0.002000928,0.33301324
0.5501199,0.89618796,0.896188,0.5501199,0.0,0.34606808,,,-0.00036668777,0.33050507,,,-0.0019135475,0.33478826
0.5526347,0.89514476,0.895075,0.5527044,-6.967783e-05,0.34244037,,,0.00024557114,0.3140813,,,-0.0022269487,0.32026756
0.5429355,0.893046,0.893046,0.5429355,0.0,0.35011053,,,-1.5735626e-05,0.31451523,,,-0.002186656,0.32796878
0.552946,0.8959217,0.89592177,0.5529459,5.9604645e-08,0.3429758,,,-0.0003644228,0.32436275,,,-0.0024209023,0.3312304
0.54205406,0.89372474,0.89372474,0.5420541,-5.9604645e-08,0.35167062,,,0.00016707182,0.32192826,,,-0.0016437769,0.33083385
0.5473515,0.895042,0.89504194,0.5473516,-1.1920929e-07,0.3476904,,,-0.00024843216,0.31661493,,,-0.0025919676,0.3269925
0.5552149,0.8944161,0.8944161,0.5552149,0.0,0.3392012,,,-0.00020551682,0.33996207,,,-0.0019805431,0.33758736
0.5475569,0.8929482,0.8929482,0.5475568,5.9604645e-08,0.3453914,,,-0.00040006638,0.3069595,,,-0.0018330812,0.32041705
0.54301286,0.8950539,0.8947525,0.5433142,-0.00030136108,0.3517397,,,-0.0002605915,0.34893084,,,-0.0025256872,0.3435548
0.5500876,0.8963334,0.89633334,0.5500876,0.0,0.34624583,,,-6.365776e-05,0.3132487,,,-0.0029608011,0.32589358
0.5494419,0.89397603,0.8939761,0.5494418,5.9604645e-08,0.34453422,,,0.00021660328,0.3139937,,,-0.0020412207,0.32475471
0.54698586,0.89386,0.89386,0.54698586,0.0,0.34687412,,,0.00016736984,0.3335399,,,-0.0019538403,0.33433056
0.54651153,0.8936559,0.89353776,0.54662967,-0.000118136406,0.34702623,,,-0.0001231432,0.33108693,,,-0.0018781424,0.33675843
0.546412,0.8949889,0.89498895,0.54641193,5.9604645e-08,0.34857696,,,-0.00037419796,0.33748376,,,-0.0024672747,0.34272844
0.5464467,0.89674014,0.89674014,0.5464466,5.9604645e-08,0.35029352,,,-0.00055134296,0.3361789,,,-0.0028526783,0.33660936
0.5584836,0.8967514,0.8967514,0.5584836,0.0,0.3382678,,,0.00011861324,0.33375227,,,-0.0015358925,0.33592767
0.5461462,0.8942246,0.89422464,0.54614615,5.9604645e-08,0.34807843,,,-0.00015985966,0.30999798,,,-0.0021326542,0.32092947
0.55304813,0.89583796,0.89583796,0.5530482,-5.9604645e-08,0.34278977,,,-0.00016129017,0.31688643,,,-0.002264738,0.32683045
0.5451248,0.8952747,0.8952747,0.5451248,0.0,0.35014987,,,-0.00033295155,0.3203931,,,-0.0025229454,0.32972348
0.55438566,0.89389646,0.89389646,0.55438566,0.0,0.3395108,,,-8.606911e-05,0.31469947,,,-0.0016671419,0.32276237
0.5479866,0.89666545,0.89626056,0.5483915,-0.00040489435,0.34827393,,,1.8775463e-05,0.3021648,,,-0.0024504662,0.32132256
0.5499623,0.8954342,0.8954342,0.5499622,5.9604645e-08,0.34547198,,,0.00015646219,0.31731486,,,-0.002444744,0.32440728
0.54614335,0.89267695,0.89267695,0.5461434,-5.9604645e-08,0.34653354,,,-0.00013780594,0.29852724,,,-0.0024770498,0.31845504
0.54755926,0.8949362,0.8949362,0.54755926,0.0,0.34737694,,,-3.874302e-05,0.32022715,,,-0.0021055937,0.33111554
0.5483254,0.89475274,0.89475274,0.5483254,0.0,0.34642732,,,-0.00022411346,0.31403154,,,-0.002707243,0.3291946
0.55325484,0.8940968,0.8940968,0.5532549,-5.9604645e-08,0.3408419,,,-0.00010073185,0.31906515,,,-0.0024933815,0.32546467
0.55436176,0.8926106,0.89261067,0.5543617,5.9604645e-08,0.3382489,,,0.00038909912,0.31782752,,,-0.0016860962,0.32286793
0.55169487,0.89295256,0.8929525,0.5516949,-5.9604645e-08,0.34125763,,,-0.00039720535,0.3284493,,,-0.0025128126,0.33095884
0.5439837,0.89311445,0.8931088,0.54398936,-5.6624413e-06,0.3491251,,,-0.00022876263,0.29911292,,,-0.0022706985,0.3232407
0.5455091,0.89438295,0.89438295,0.5455091,0.0,0.34887385,,,3.5703182e-05,0.30666345,,,-0.0021636486,0.32159507
0.5445844,0.8932444,0.8932443,0.54458445,-5.9604645e-08,0.34865993,,,-0.00014400482,0.2974326,,,-0.002221346,0.31932366
0.54817724,0.8956588,0.89565885,0.5481771,1.1920929e-07,0.34748167,,,-0.00025713444,0.32956398,,,-0.0020205975,0.33405203
0.5440283,0.8933245,0.89310133,0.54425144,-0.00022315979,0.34907305,,,0.00022441149,0.32912087,,,-0.0021618605,0.33470553
0.5564511,0.89471245,0.89471245,0.5564511,0.0,0.33826137,,,-0.00026512146,0.31695032,,,-0.002014041,0.32379615
0.5454039,0.89778024,0.89764345,0.5455407,-0.00013679266,0.35223955,,,-6.330013e-05,0.32638192,,,-0.0018032789,0.33609664
0.5483681,0.89319396,0.89319396,0.5483681,0.0,0.34482586,,,-5.9485435e-05,0.3137743,,,-0.0023653507,0.32698268
0.55319035,0.89502203,0.8950221,0.5531903,5.9604645e-08,0.34183174,,,-1.13248825e-05,0.31064218,,,-0.0024009943,0.3220274
0.53908277,0.8927049,0.8927049,0.5390828,-5.9604645e-08,0.35362208,,,-0.000118136406,0.31136537,,,-0.0021994114,0.3265658
0.54584336,0.8944732,0.89447325,0.5458433,5.9604645e-08,0.3486299,,,-0.00021469593,0.3294676,,,-0.0022515059,0.33826488
0.5481907,0.8933366,0.8932459,0.5482815,-9.0777874e-05,0.3450551,,,-0.00024449825,0.3060829,,,-0.0022192001,0.31901103
