x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37964344,0.60381246,0.89222777,0.09122813,0.2884153,0.5125843,,,0.2684815,0.47779435,,,0.273893,0.4933095
0.3633651,0.6071849,0.8886993,0.08185071,0.2815144,0.5253342,,,0.26625538,0.47852516,,,0.2668311,0.5005512
0.37971032,0.61143434,0.89506567,0.09607899,0.28363132,0.51535535,,,0.26875168,0.4901951,,,0.27262932,0.50409114
0.3771134,0.6040803,0.8923632,0.08883053,0.28828287,0.5152498,,,0.2627504,0.47749424,,,0.27022254,0.4958921
0.36784154,0.6063272,0.8921079,0.082060814,0.28578073,0.52426636,,,0.26358235,0.47898847,,,0.2694713,0.5027803
0.38352323,0.60781574,0.894974,0.096364975,0.28715825,0.51145077,,,0.2686515,0.477566,,,0.2720284,0.49610513
0.37191683,0.60830307,0.8913804,0.08883947,0.28307736,0.5194636,,,0.2554108,0.47230846,,,0.26334244,0.49869424
0.3728491,0.5972707,0.8918121,0.07830775,0.29454136,0.518963,,,0.2549126,0.46552002,,,0.26535678,0.48959947
0.37756443,0.6114398,0.8941941,0.09481013,0.2827543,0.5166297,,,0.27169406,0.48493403,,,0.27373046,0.5019431
0.3790663,0.60415614,0.89185417,0.09136826,0.28769803,0.5127879,,,0.2726059,0.46596032,,,0.27314085,0.48907804
0.37288147,0.6067089,0.8930614,0.08652896,0.28635252,0.5201799,,,0.2516026,0.4711674,,,0.2652735,0.49674952
0.36771458,0.60772777,0.8921406,0.08330172,0.28441286,0.52442604,,,0.25897944,0.4792632,,,0.2642898,0.4977917
0.3772593,0.6094701,0.8935574,0.093172014,0.2840873,0.5162981,,,0.27458233,0.48120677,,,0.27465588,0.50006676
0.37339038,0.6008646,0.89232963,0.08192533,0.29146504,0.51893926,,,0.266527,0.48946625,,,0.27251387,0.5006402
0.37232286,0.6011572,0.89191556,0.081564486,0.29075837,0.5195927,,,0.27105284,0.4747314,,,0.2730959,0.49185628
0.38453835,0.609492,0.8946206,0.09940976,0.2851286,0.51008224,,,0.28221333,0.49031705,,,0.2797128,0.5034739
0.35966516,0.59769964,0.8899986,0.06736618,0.29229897,0.53033346,,,0.26087707,0.45865983,,,0.27160782,0.49181217
0.3629042,0.60230803,0.8926755,0.07253671,0.29036748,0.5297713,,,0.2561466,0.4656059,,,0.26668954,0.48928726
0.38872832,0.60222757,0.8935465,0.09740937,0.29131895,0.5048182,,,0.28435165,0.48200035,,,0.28373396,0.49579108
0.37660575,0.60155594,0.8927899,0.08537179,0.29123396,0.51618415,,,0.25803322,0.46888322,,,0.2664138,0.49515092
0.37742585,0.60917246,0.89396966,0.09262866,0.2847972,0.5165438,,,0.27608317,0.47845036,,,0.27920943,0.5003217
0.37473243,0.60324764,0.8933824,0.08459771,0.29013473,0.51864994,,,0.2686547,0.46994883,,,0.27747452,0.4947
0.361978,0.5965184,0.8904175,0.068078876,0.29389912,0.5284395,,,0.24265546,0.45623296,,,0.25834745,0.490301
0.37028188,0.6092043,0.8939576,0.08552855,0.28475332,0.52367574,,,0.26275253,0.49356347,,,0.26578277,0.5079061
0.37208945,0.6036854,0.89227664,0.08349818,0.28859127,0.5201872,,,0.25942397,0.472126,,,0.26726532,0.49482918
0.37304705,0.60539687,0.8924185,0.08602542,0.28702164,0.51937145,,,0.2666083,0.4771638,,,0.2694267,0.4964283
0.37417555,0.5959913,0.8916833,0.07848358,0.29569197,0.51750773,,,0.26396883,0.4586404,,,0.27111167,0.48986292
0.38342464,0.5984247,0.8926745,0.08917481,0.29424983,0.50924987,,,0.2721051,0.45951748,,,0.27470487,0.4870788
0.37201607,0.6014836,0.8924729,0.08102673,0.29098934,0.52045685,,,0.25941813,0.4735133,,,0.26861966,0.49734068
0.37455565,0.60452026,0.88950443,0.089571476,0.28498417,0.5149488,,,0.26858813,0.45938134,,,0.27224797,0.48995066
0.37552685,0.60047317,0.8919493,0.084050715,0.29147613,0.51642245,,,0.2561429,0.45889884,,,0.2756244,0.4915849
0.36992007,0.6055057,0.8936847,0.081741095,0.28817898,0.5237646,,,0.2584105,0.4822147,,,0.26852626,0.501858
0.3843431,0.60443926,0.8903793,0.09840304,0.28594005,0.5060362,,,0.26096743,0.47918677,,,0.27413177,0.49805957
0.37534356,0.6160219,0.8944492,0.09691626,0.2784273,0.5191056,,,0.26879913,0.49797362,,,0.26934516,0.5098616
0.36904693,0.6122429,0.8944167,0.086873114,0.2821738,0.52536976,,,0.25626004,0.48126864,,,0.26617426,0.5061255
0.37115175,0.6003363,0.890742,0.080746055,0.2904057,0.51959026,,,0.24674183,0.46224517,,,0.26293808,0.49272114
0.3709448,0.5996872,0.89114976,0.07948226,0.29146254,0.52020496,,,0.26373976,0.46781075,,,0.2687751,0.4927774
0.38044637,0.59863675,0.8927238,0.08635932,0.29408705,0.5122774,,,0.2700749,0.44881493,,,0.27575272,0.47996503
0.35580856,0.600283,0.8892676,0.06682396,0.2889846,0.53345907,,,0.22813648,0.45747036,,,0.24932134,0.49211103
0.37547237,0.60745156,0.8922032,0.09072071,0.28475165,0.51673084,,,0.26250863,0.47328883,,,0.26785004,0.4975583
0.37952226,0.6108086,0.89324814,0.097082734,0.28243953,0.5137259,,,0.27256817,0.48194623,,,0.27443248,0.50349915
0.3823586,0.60531807,0.891682,0.09599465,0.28636396,0.5093234,,,0.26537508,0.4867561,,,0.27053666,0.5006741
0.37759858,0.6007758,0.8918798,0.086494565,0.29110402,0.5142812,,,0.26108658,0.47150445,,,0.27111423,0.4951471
0.37228918,0.61001736,0.8930253,0.08928126,0.28300792,0.5207361,,,0.254923,0.46689075,,,0.2636488,0.49792677
0.37870854,0.5986147,0.89178973,0.0855335,0.29317504,0.5130812,,,0.27556807,0.46828628,,,0.27861607,0.49221182
0.37472093,0.60901654,0.8929833,0.09075415,0.28396678,0.5182624,,,0.271595,0.49050272,,,0.27155137,0.5061432
0.37999243,0.5973094,0.891886,0.08541584,0.2945766,0.5118936,,,0.26279026,0.4640392,,,0.27269465,0.4863459
0.36456555,0.6046252,0.89040637,0.078784406,0.28578115,0.5258408,,,0.24309653,0.4805585,,,0.25561124,0.50032127
0.36552542,0.60785186,0.8917543,0.08162296,0.28390247,0.5262289,,,0.25281596,0.46347928,,,0.26155317,0.49630952
0.3772686,0.59645367,0.8918638,0.081858456,0.29541016,0.5145952,,,0.27231002,0.4695019,,,0.27858198,0.49106324
0.37053674,0.60985464,0.89261514,0.08777624,0.2827605,0.5220784,,,0.25787222,0.4772482,,,0.2624973,0.50034344
0.37469226,0.61131763,0.8923844,0.093625486,0.28106678,0.51769215,,,0.25507706,0.49412507,,,0.26249874,0.50365174
0.37305057,0.6009866,0.89098054,0.08305663,0.28999394,0.51793,,,0.2623691,0.48264974,,,0.26875126,0.49791384
0.37532866,0.60967577,0.8933105,0.09169394,0.28363472,0.5179818,,,0.26433837,0.47353083,,,0.27210104,0.49564087
0.37610775,0.60182214,0.8919145,0.0860154,0.29009235,0.51580673,,,0.26174814,0.47407442,,,0.2693711,0.49796897
0.3784886,0.6125386,0.896281,0.09474617,0.28374243,0.5177924,,,0.27644563,0.49399346,,,0.279469,0.5080005
0.3763764,0.6063036,0.89168143,0.09099853,0.28537786,0.51530504,,,0.26891887,0.48405743,,,0.27008992,0.50013316
0.3860628,0.6130469,0.89407974,0.10502994,0.28103286,0.50801694,,,0.29218668,0.4991914,,,0.2842093,0.5116943
0.38592494,0.60703605,0.8958509,0.09711009,0.28881484,0.50992596,,,0.2834031,0.47584385,,,0.28373998,0.49826366
0.37079006,0.6059282,0.89307487,0.08364338,0.2871467,0.5222848,,,0.25698328,0.47860438,,,0.26731622,0.49786282
0.37727988,0.6080575,0.89187074,0.09346664,0.28381324,0.51459086,,,0.26434296,0.47678256,,,0.2697035,0.49671185
0.3903516,0.608732,0.8953546,0.10372895,0.28662264,0.50500304,,,0.28095186,0.4899519,,,0.2775054,0.49886322
0.3859623,0.61040455,0.89522,0.10114688,0.28481543,0.5092577,,,0.26641893,0.4838779,,,0.27498752,0.5021949
0.3734188,0.6036426,0.8929093,0.0841521,0.2892667,0.5194905,,,0.2580725,0.47720313,,,0.26529992,0.49736816
0.3743732,0.6060586,0.89169693,0.088734865,0.28563833,0.51732373,,,0.2754959,0.4743439,,,0.27627832,0.4956206
0.36664593,0.6031823,0.8917644,0.078063846,0.2885821,0.52511847,,,0.25890315,0.46470153,,,0.26535994,0.4949569
0.37946248,0.602805,0.89238095,0.089886546,0.28957593,0.5129185,,,0.27409542,0.47516912,,,0.27513516,0.4951132
0.38311505,0.60884637,0.89331543,0.098645985,0.28446907,0.5102004,,,0.2844453,0.4637462,,,0.2803939,0.49667263
0.38281852,0.6085372,0.89208066,0.09927505,0.28354347,0.50926214,,,0.28096884,0.4925741,,,0.28156036,0.50499344
0.37350607,0.6161923,0.8937651,0.09593326,0.2775728,0.520259,,,0.25582033,0.49470705,,,0.26431084,0.5073311
0.37450105,0.60853344,0.8958641,0.08717036,0.2873307,0.5213631,,,0.26677787,0.4723736,,,0.27203304,0.49762392
0.37625915,0.6028556,0.89187115,0.08724362,0.28901553,0.515612,,,0.2695173,0.48148763,,,0.2752837,0.49969554
0.3831448,0.60245216,0.89305574,0.09254122,0.29060358,0.50991094,,,0.26973516,0.47839224,,,0.2746361,0.49263912
0.37420344,0.61186826,0.8935278,0.0925439,0.28165954,0.51932436,,,0.25825888,0.47010577,,,0.2669444,0.5007682
0.36946017,0.6045983,0.89125526,0.08280319,0.28665698,0.5217951,,,0.25191802,0.47844142,,,0.2624303,0.49763447
0.3726638,0.60545105,0.89167356,0.08644128,0.28622252,0.51900977,,,0.26538038,0.4735636,,,0.26785314,0.49413693
0.3765754,0.60269976,0.89241153,0.08686364,0.28971177,0.5158361,,,0.26933002,0.4745682,,,0.27544832,0.49760014
0.37708098,0.6095326,0.8930969,0.09351665,0.28356433,0.51601595,,,0.26187712,0.48207057,,,0.27113557,0.5002998
0.36289394,0.60384893,0.8913489,0.075393975,0.28749996,0.52845496,,,0.24439245,0.46186507,,,0.25643593,0.49648523
0.36327457,0.6109753,0.8924505,0.08179939,0.2814752,0.52917594,,,0.24103951,0.47449023,,,0.2535581,0.497415
0.36454195,0.6051812,0.89343953,0.07628363,0.2882583,0.5288976,,,0.25492078,0.46855134,,,0.2639352,0.4971643
0.37494564,0.60343266,0.8925111,0.08586717,0.28907847,0.5175655,,,0.26444477,0.46541822,,,0.26779795,0.4912429
0.37357664,0.5916915,0.89016443,0.0751037,0.29847294,0.5165878,,,0.26769567,0.45396775,,,0.27642876,0.48467356
0.3849399,0.6010022,0.892926,0.09301615,0.29192376,0.50798607,,,0.26633775,0.47328287,,,0.27656198,0.4901818
0.37956452,0.6065653,0.8945188,0.09161103,0.2879535,0.51495427,,,0.27308756,0.48508358,,,0.2764929,0.50105846
0.37375903,0.6125463,0.8919885,0.09431684,0.2794422,0.5182295,,,0.2705599,0.49063963,,,0.27291733,0.5061863
0.38526887,0.60559404,0.89315104,0.09771186,0.287557,0.5078822,,,0.2801987,0.4842996,,,0.28078544,0.49721605
0.37477148,0.60680664,0.8918255,0.089752614,0.28501886,0.517054,,,0.2717327,0.4839489,,,0.27183074,0.5013752
0.37976903,0.6009463,0.8919545,0.08876085,0.29100817,0.51218545,,,0.27234328,0.4741922,,,0.27758038,0.49218678
0.37132603,0.61131597,0.8944626,0.08817941,0.28314662,0.52313656,,,0.2589128,0.487554,,,0.26723075,0.5055157
0.37572074,0.6006626,0.8912195,0.08516383,0.2905569,0.51549876,,,0.26368195,0.4675787,,,0.27011597,0.48926407
0.37506855,0.6134448,0.8932153,0.09529805,0.2797705,0.51814675,,,0.2656734,0.4929675,,,0.2705083,0.50849557
0.38215274,0.60220647,0.8933727,0.09098649,0.29116625,0.51122,,,0.27361953,0.47508037,,,0.2798524,0.49617743
0.3835746,0.6029896,0.89396584,0.09259838,0.29097623,0.51039124,,,0.28232366,0.47220922,,,0.28400135,0.49339414
0.36038685,0.60477793,0.8892046,0.07596016,0.2844267,0.5288178,,,0.23537832,0.47178853,,,0.25112766,0.4995231
0.3784783,0.59783685,0.8941368,0.082178354,0.29629993,0.5156585,,,0.27253264,0.46620995,,,0.27595687,0.4879694
0.3737266,0.6046418,0.8933719,0.08499652,0.28873008,0.5196453,,,0.26141453,0.48215824,,,0.27271688,0.5008276
0.37044394,0.60572314,0.8926823,0.08348477,0.28695917,0.5222384,,,0.26460528,0.48874253,,,0.27010345,0.504287
0.38094854,0.6025538,0.88970155,0.09380078,0.28714776,0.508753,,,0.26111484,0.46902364,,,0.27045733,0.48893148
0.37191242,0.605601,0.89204556,0.085467875,0.28644454,0.52013314,,,0.27064204,0.4854372,,,0.27420264,0.5043548
0.37563223,0.6079254,0.8931423,0.09041536,0.28521687,0.51751006,,,0.26380092,0.46793717,,,0.26862866,0.49304277
0.38179237,0.59941334,0.89096725,0.09023845,0.2915539,0.5091749,,,0.27177244,0.4821816,,,0.27655447,0.49559855
0.3797152,0.60658205,0.89068264,0.09561461,0.2841006,0.51096743,,,0.26652098,0.48760515,,,0.27111018,0.50165594
0.36786085,0.60530686,0.8923806,0.08078712,0.28707373,0.52451974,,,0.25937706,0.4802829,,,0.26882493,0.4997942
0.38048637,0.60180736,0.8913683,0.090925395,0.28956097,0.51088196,,,0.2781725,0.47311705,,,0.27691007,0.49200898
0.38023442,0.60205406,0.8937442,0.08854431,0.2916901,0.51350975,,,0.2799489,0.47794777,,,0.27953547,0.4957009
0.38189512,0.6099057,0.8930681,0.09873277,0.28316236,0.51117295,,,0.2830748,0.49294937,,,0.2780729,0.50420034
0.3767178,0.60812813,0.89350444,0.091341496,0.2853763,0.51678663,,,0.26874632,0.4930268,,,0.27326995,0.503747
0.3709004,0.6138804,0.8933879,0.091392875,0.27950752,0.5224875,,,0.24891663,0.4932294,,,0.259102,0.5056139
0.37281132,0.6118283,0.8938097,0.09082997,0.28198135,0.52099836,,,0.24725038,0.4777627,,,0.26261538,0.49813873
0.37937266,0.6122458,0.89536095,0.09625751,0.28311515,0.5159883,,,0.28263426,0.4996221,,,0.27634418,0.50704885
0.37588632,0.6141656,0.89408964,0.095962286,0.27992404,0.5182033,,,0.26467496,0.50103825,,,0.27104372,0.5080689
0.3768146,0.60222447,0.89182794,0.08721113,0.28960347,0.51501334,,,0.26149726,0.46957546,,,0.26945704,0.49251503
0.3752867,0.6142241,0.89667475,0.09283602,0.28245068,0.52138805,,,0.2657979,0.48690474,,,0.26722413,0.5060651
0.3788197,0.61116636,0.8942867,0.09569937,0.28312033,0.515467,,,0.27417153,0.493883,,,0.27147222,0.50596464
0.3765192,0.60856193,0.8932722,0.091808915,0.2847103,0.516753,,,0.2722999,0.47253793,,,0.27666563,0.4996013
0.36788857,0.61135614,0.8935545,0.0856902,0.28219837,0.52566594,,,0.26403546,0.48203868,,,0.27000856,0.5043236
0.37082928,0.61087406,0.8915681,0.09013522,0.28069407,0.52073884,,,0.26276368,0.48544174,,,0.2673713,0.5046592
0.3636225,0.6003139,0.8905179,0.0734185,0.290204,0.5268954,,,0.25388736,0.45267898,,,0.2633496,0.49016654
0.37278444,0.6046163,0.8906379,0.086762846,0.2860216,0.51785344,,,0.23717225,0.460927,,,0.250843,0.49194515
0.37191868,0.6048331,0.89080507,0.08594674,0.28597194,0.5188864,,,0.2719881,0.4799434,,,0.2734396,0.49886495
0.38145548,0.60445565,0.8950346,0.09087652,0.29057896,0.51357913,,,0.2585857,0.47255415,,,0.26966417,0.4929464
0.3692959,0.6103182,0.8916527,0.087961376,0.28133452,0.5223568,,,0.25430667,0.4827562,,,0.26497287,0.5040973
0.37235153,0.6083465,0.8910899,0.08960813,0.2827434,0.5187384,,,0.24832833,0.4707331,,,0.26019764,0.49951977
0.3721183,0.60516644,0.89287233,0.084412396,0.2877059,0.52075404,,,0.25564033,0.4732234,,,0.26827693,0.49443728
0.3799773,0.60904634,0.8929583,0.09606534,0.28391194,0.512981,,,0.2641691,0.4722724,,,0.2688924,0.49700403
0.37327856,0.6058557,0.8927429,0.08639139,0.28688717,0.5194643,,,0.26295137,0.47235936,,,0.26820987,0.4973092
0.37464386,0.60981834,0.89424336,0.09021884,0.28442502,0.5195995,,,0.26307517,0.48108828,,,0.269422,0.50413525
0.37399757,0.60981405,0.8939012,0.08991039,0.28408718,0.51990366,,,0.26914138,0.48108804,,,0.27456206,0.50344193
0.38017982,0.6084997,0.894493,0.094186544,0.28599328,0.51431316,,,0.28789765,0.4950022,,,0.28115076,0.50574076
0.37362063,0.604157,0.8900014,0.087776184,0.28584445,0.5163808,,,0.25656652,0.4642709,,,0.26765275,0.4935392
0.3626141,0.6069075,0.8922997,0.07722187,0.28539222,0.5296856,,,0.24725264,0.47231692,,,0.26399255,0.50019646
0.36793023,0.60443187,0.89084333,0.08151877,0.28641146,0.5229131,,,0.2474606,0.46231896,,,0.26115578,0.4945534
0.3774981,0.60286784,0.8923066,0.088059306,0.28943878,0.51480854,,,0.26762915,0.47147703,,,0.2730571,0.4922855
0.3683979,0.604022,0.8915279,0.08089203,0.28750587,0.52313,,,0.2465145,0.46278995,,,0.25909132,0.49377853
0.373563,0.6097952,0.892953,0.090405226,0.28315777,0.51939,,,0.28089446,0.48999584,,,0.27710676,0.5090885
0.3707047,0.6068504,0.892847,0.084708095,0.28599662,0.5221423,,,0.25259554,0.46921194,,,0.2630952,0.50016296
0.38040507,0.5999292,0.8941885,0.08614576,0.2942593,0.51378345,,,0.2693979,0.45638907,,,0.27531773,0.4857399
0.37925917,0.60117006,0.89339757,0.08703166,0.2922275,0.5141384,,,0.27279526,0.47485638,,,0.27448732,0.4951877
0.37546003,0.6093787,0.8919858,0.09285295,0.28260708,0.51652575,,,0.2828145,0.48420274,,,0.27876967,0.50162375
0.38417196,0.6060166,0.8946138,0.09557474,0.28859723,0.51044184,,,0.27589607,0.47371972,,,0.2799275,0.4948746
0.3796183,0.6128001,0.89371705,0.09870136,0.28091693,0.51409876,,,0.2736584,0.4984203,,,0.27508694,0.5096923
0.3691848,0.60355663,0.89029634,0.082445085,0.2867397,0.52111155,,,0.2648403,0.47710562,,,0.27012002,0.49684316
0.38277608,0.60693085,0.8944494,0.09525752,0.28751856,0.51167333,,,0.27644557,0.47755158,,,0.27865905,0.49587733
0.37908274,0.6057098,0.891706,0.09308654,0.2859962,0.51262325,,,0.26681805,0.47882247,,,0.2738015,0.49995863
0.3768149,0.60443085,0.89425385,0.086991906,0.289823,0.51743895,,,0.2699036,0.47919524,,,0.27434754,0.49638438
0.38041413,0.60732734,0.89485824,0.09288323,0.2875309,0.5144441,,,0.28416562,0.4865899,,,0.28063655,0.5029745
0.37763524,0.6086457,0.8932108,0.09307009,0.28456515,0.5155756,,,0.26765013,0.48869932,,,0.26891398,0.5007373
0.36907256,0.6056522,0.8925195,0.082205296,0.28686726,0.5234469,,,0.27054524,0.4671592,,,0.27355635,0.49474728
0.3691522,0.6066961,0.8912726,0.08457571,0.28457648,0.5221204,,,0.2579884,0.47262758,,,0.266043,0.4967687
0.36508375,0.6073046,0.89023167,0.08215666,0.2829271,0.5251479,,,0.26003474,0.48289257,,,0.26330632,0.50253296
0.3772661,0.6054871,0.88981164,0.09294158,0.28432453,0.5125455,,,0.2517017,0.4635979,,,0.2628786,0.49049258
0.3832037,0.5980204,0.8927318,0.088492274,0.2947114,0.5095281,,,0.28373855,0.47228616,,,0.28459603,0.4916619
0.3636266,0.6075593,0.89089465,0.08029127,0.28333533,0.52726805,,,0.24778897,0.46717477,,,0.2606148,0.49351943
0.37190676,0.60945094,0.89491105,0.08644664,0.2854601,0.5230043,,,0.2562592,0.48256832,,,0.26662153,0.5052938
0.3687104,0.6079431,0.8912035,0.08544999,0.2832604,0.5224931,,,0.25878072,0.48536044,,,0.26528764,0.5049603
0.3932528,0.60655046,0.89678013,0.10302311,0.29022968,0.50352734,,,0.2929048,0.4938439,,,0.28800505,0.50293404
0.36890024,0.60779834,0.89272594,0.08397263,0.2849276,0.5238257,,,0.26794785,0.4699489,,,0.2709331,0.49511534
0.37252164,0.59594,0.8909827,0.077478945,0.2950427,0.51846105,,,0.25722855,0.45368975,,,0.27029735,0.48932427
0.37888652,0.6019952,0.89165145,0.0892303,0.28965622,0.51276493,,,0.2610249,0.4683017,,,0.27011454,0.49124908
0.37233943,0.610198,0.891059,0.09147847,0.28086096,0.51871955,,,0.26047522,0.47896653,,,0.2696225,0.49817795
0.37343484,0.6038292,0.8930714,0.08419263,0.2892422,0.5196366,,,0.27446067,0.4791413,,,0.2777369,0.4994964
0.3725345,0.5999508,0.8920226,0.080462694,0.29207182,0.5194881,,,0.24562073,0.47580618,,,0.26343888,0.4961332
0.37427652,0.5999032,0.8923309,0.08184886,0.29242766,0.51805437,,,0.2623058,0.46694493,,,0.26504546,0.48921782
0.3800732,0.60025215,0.89361626,0.08670908,0.2933641,0.51354307,,,0.27453035,0.47247356,,,0.27762973,0.49300265
0.3780808,0.59445643,0.8917831,0.0807541,0.29732668,0.51370233,,,0.25861198,0.45115995,,,0.2676099,0.48538375
0.36960357,0.6107974,0.8943784,0.086022556,0.28358102,0.52477485,,,0.24855506,0.467925,,,0.2619393,0.4985115
0.38020235,0.6087928,0.8955976,0.09339756,0.2868048,0.5153952,,,0.2726013,0.48453397,,,0.2762246,0.4991411
0.371832,0.60801923,0.89312595,0.086725295,0.28510672,0.52129394,,,0.2501616,0.4774468,,,0.26278138,0.4967171
0.37277746,0.606681,0.8927483,0.086710155,0.2860673,0.51997083,,,0.26328993,0.4744814,,,0.26691407,0.4996345
0.3730809,0.6112549,0.8945941,0.08974171,0.2833392,0.52151316,,,0.2504437,0.47748798,,,0.25889105,0.5019243
0.38217878,0.60791504,0.8931423,0.096951544,0.28522724,0.5109635,,,0.28627294,0.4918102,,,0.28308827,0.4992957
0.37776083,0.60798216,0.8942799,0.09146309,0.28629774,0.51651907,,,0.25624752,0.49826586,,,0.2661479,0.5102812
0.36265308,0.608221,0.893921,0.07695305,0.28570002,0.53126794,,,0.24973655,0.4737807,,,0.2674424,0.4999804
0.37084508,0.60492253,0.89242864,0.083338976,0.2875061,0.52158356,,,0.26837754,0.46275735,,,0.27337372,0.49042666
0.37756693,0.6093819,0.8921324,0.09481645,0.2827505,0.51456547,,,0.2754268,0.48512876,,,0.27604663,0.50376976
0.3741328,0.60063285,0.8910841,0.08368158,0.29045123,0.51695126,,,0.25235862,0.4647702,,,0.26546973,0.4916978
0.38696152,0.6066587,0.8936443,0.09997594,0.28698558,0.50668275,,,0.28660738,0.48656392,,,0.28588277,0.49745834
0.37766224,0.6039808,0.8936887,0.08795434,0.2897079,0.51602644,,,0.26354277,0.46854365,,,0.27070832,0.4919231
0.37447208,0.6063659,0.89147013,0.08936787,0.28510422,0.51699805,,,0.24669325,0.47879815,,,0.26154977,0.5004164
0.37330747,0.6030835,0.89160293,0.084788024,0.28851944,0.51829547,,,0.2483393,0.4572689,,,0.2601747,0.48744893
0.37108535,0.6102629,0.89245135,0.08889687,0.28218848,0.521366,,,0.24905539,0.478917,,,0.2593724,0.5020505
0.37630016,0.60443366,0.8937668,0.08696699,0.28933316,0.51746666,,,0.25635147,0.48014307,,,0.26635575,0.49753314
0.37309653,0.60567683,0.89390576,0.0848676,0.28822893,0.52080923,,,0.2717067,0.47473478,,,0.26997662,0.49664032
0.37013006,0.60387874,0.89255196,0.08145684,0.28867322,0.5224219,,,0.2548616,0.4589103,,,0.26901215,0.4929431
0.37080568,0.6071795,0.8931355,0.084849715,0.28595597,0.5223298,,,0.25853556,0.48582315,,,0.2667994,0.50369096
0.37877107,0.6058469,0.8947956,0.08982235,0.2889487,0.51602453,,,0.26982224,0.46915352,,,0.27690017,0.49467123
0.37623668,0.5994205,0.8894795,0.08617765,0.29005903,0.51324284,,,0.26815242,0.4610781,,,0.2724682,0.48864454
0.37170076,0.61346936,0.89434767,0.09082246,0.2808783,0.5226469,,,0.26919258,0.49220568,,,0.27144587,0.508885
0.37215978,0.60823774,0.8931644,0.087233126,0.28492665,0.5210046,,,0.26813257,0.4682322,,,0.27482736,0.49780732
0.37179112,0.612437,0.89351153,0.0907166,0.28107452,0.5217204,,,0.2687608,0.49277234,,,0.2732374,0.5126871
0.37889045,0.6127178,0.89267164,0.09893662,0.27995384,0.5137812,,,0.25655174,0.48385715,,,0.26791793,0.50576425
0.37924206,0.6016234,0.89452666,0.08633882,0.29290324,0.5152846,,,0.2696479,0.4891067,,,0.27758312,0.49952006
0.3756956,0.6143328,0.8921065,0.09792191,0.27777368,0.5164109,,,0.2683128,0.4957599,,,0.26816612,0.5081995
0.38511258,0.60517097,0.89431614,0.09596741,0.28914517,0.50920355,,,0.29436702,0.48079938,,,0.28785086,0.49947906
0.38276637,0.61292994,0.89487743,0.10081887,0.2819475,0.51211107,,,0.28416425,0.49984896,,,0.28002387,0.5095044
0.38071668,0.6053022,0.8934961,0.0925228,0.28819388,0.5127794,,,0.27419543,0.48274934,,,0.27875197,0.49991864
0.37679267,0.61394656,0.8923467,0.098392546,0.27840012,0.515554,,,0.26339066,0.48962265,,,0.26820016,0.5076258
0.37536764,0.60792416,0.89432275,0.08896905,0.2863986,0.5189551,,,0.25083143,0.47713828,,,0.2634011,0.5027368
0.3768738,0.60301274,0.89297974,0.08690679,0.289967,0.51610595,,,0.2644229,0.48249733,,,0.26996326,0.49820232
0.37572664,0.6047238,0.8921092,0.088341236,0.2873854,0.5163826,,,0.2690463,0.46786118,,,0.27473885,0.49263835
0.3851722,0.608018,0.8937154,0.09947479,0.2856974,0.5085432,,,0.27209342,0.4814527,,,0.2766838,0.49929875
0.3737269,0.5992924,0.8917063,0.081313014,0.2924139,0.5179794,,,0.2660787,0.45386136,,,0.27400064,0.4842332
0.37696642,0.604707,0.89198256,0.089690864,0.28727555,0.51501614,,,0.27114034,0.48157263,,,0.27092856,0.50027394
0.37131608,0.610361,0.8939012,0.08777583,0.28354025,0.52258515,,,0.2548914,0.47649407,,,0.26439744,0.49758995
0.3681873,0.594382,0.8922492,0.07032007,0.29786724,0.5240619,,,0.25052768,0.46414524,,,0.2672742,0.49081153
0.3721965,0.6131344,0.89537346,0.089957416,0.28223908,0.52317697,,,0.27315694,0.49465805,,,0.27200365,0.509265
0.37776464,0.60485786,0.8920161,0.09060639,0.28715825,0.5142515,,,0.27365184,0.48804647,,,0.2751937,0.5032761
0.36863214,0.60755026,0.89329183,0.08289057,0.28574157,0.5246597,,,0.26256436,0.48237073,,,0.2684484,0.5057547
0.37899,0.61006105,0.89281684,0.0962342,0.2827558,0.51382685,,,0.28306037,0.50294566,,,0.2776929,0.5082141
0.36881626,0.60753,0.89369214,0.08265412,0.28616214,0.5248759,,,0.25387573,0.47293878,,,0.25995433,0.5008679
0.37044585,0.6052718,0.89145374,0.08426392,0.28618193,0.5210079,,,0.25848126,0.48354995,,,0.26324135,0.500993
0.37352896,0.6080363,0.8925927,0.08897251,0.28455645,0.5190638,,,0.27179563,0.48489094,,,0.2722234,0.5006125
0.367217,0.6043781,0.893155,0.07844013,0.28877687,0.525938,,,0.25298685,0.47370917,,,0.27020735,0.49970222
0.37566262,0.6016625,0.89227307,0.08505207,0.29061055,0.51661044,,,0.27449054,0.47386867,,,0.27712226,0.49139214
0.3699512,0.61105967,0.89402586,0.08698499,0.2829662,0.5240747,,,0.26490515,0.4875325,,,0.2685033,0.50463974
0.37856317,0.61053514,0.89526117,0.09383714,0.28472602,0.516698,,,0.26370174,0.48257917,,,0.27201122,0.5020784
