x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.0374012,0.8353751,0.894103,-0.02132672,0.05872792,0.8567018,,,0.05685848,0.7896881,,,0.049169242,0.8375712
0.032851994,0.83357394,0.89032245,-0.023896515,0.05674851,0.85747045,,,0.053125978,0.7951504,,,0.047121525,0.83474994
0.03562945,0.83831036,0.893203,-0.019263208,0.05489266,0.85757357,,,0.05537474,0.8020704,,,0.047581375,0.8403349
0.031711042,0.8370755,0.89356905,-0.024782538,0.05649358,0.861858,,,0.047883034,0.7924407,,,0.042898297,0.83859
0.032168806,0.8388559,0.8923424,-0.02131766,0.053486466,0.8601736,,,0.05065602,0.80179167,,,0.04313737,0.84120226
0.03248614,0.83384115,0.8898258,-0.023498535,0.055984676,0.8573397,,,0.045282185,0.7821487,,,0.04240626,0.8344254
0.03638816,0.83274525,0.893935,-0.024801612,0.06118977,0.85754687,,,0.059927285,0.79505724,,,0.049782574,0.83492625
0.035310447,0.8368215,0.8928551,-0.020723164,0.05603361,0.85754466,,,0.056350708,0.800368,,,0.045431912,0.83958054
0.03235215,0.8396292,0.8937052,-0.021723866,0.054076016,0.86135304,,,0.049857557,0.79888195,,,0.04506606,0.8412622
0.037671685,0.8353619,0.89242846,-0.019394875,0.05706656,0.8547568,,,0.058272958,0.8046667,,,0.04997176,0.83872175
0.030693114,0.8325298,0.8903773,-0.027154386,0.0578475,0.85968417,,,0.04067278,0.78154653,,,0.040849328,0.83201385
0.032119513,0.8375161,0.89206624,-0.022430599,0.05455011,0.8599467,,,0.047157824,0.79314744,,,0.04471302,0.8387112
0.033675253,0.83820456,0.8927458,-0.020865977,0.05454123,0.85907054,,,0.05278051,0.801865,,,0.04519725,0.83993024
0.037237763,0.8372566,0.89380705,-0.01931268,0.056550443,0.8565693,,,0.054163456,0.7902382,,,0.049327314,0.83910954
0.03156638,0.8372695,0.8934374,-0.02460152,0.0561679,0.861871,,,0.048811674,0.79358083,,,0.043762505,0.83773655
0.037979364,0.84137636,0.8957238,-0.016368091,0.054347456,0.85774446,,,0.05470729,0.8034323,,,0.0467847,0.84253097
0.03001374,0.8343146,0.89210683,-0.027778506,0.057792246,0.8620931,,,0.0447008,0.7849809,,,0.040598214,0.83448184
0.037136197,0.83771855,0.89317775,-0.018323004,0.0554592,0.85604155,,,0.05273825,0.79994476,,,0.04642874,0.8398792
0.03775543,0.836959,0.8944663,-0.019751847,0.057507277,0.85671085,,,0.06367451,0.8015424,,,0.05118996,0.8394215
0.029384732,0.83520365,0.89274275,-0.028154373,0.057539105,0.863358,,,0.0474087,0.7889942,,,0.04125023,0.8362216
0.033311367,0.8352113,0.89166296,-0.023140311,0.05645168,0.8583516,,,0.049222767,0.7972595,,,0.043023467,0.83693564
0.027603328,0.8359275,0.8923435,-0.028812706,0.056416035,0.8647402,,,0.044711173,0.78727007,,,0.03876227,0.8359629
0.028321922,0.8385245,0.89207476,-0.025228322,0.053550243,0.86375284,,,0.047525108,0.7967481,,,0.040249765,0.84013
0.033640146,0.8389881,0.8939648,-0.021336555,0.0549767,0.8603247,,,0.053132176,0.8005537,,,0.04595995,0.84149164
0.030890584,0.83612543,0.89269906,-0.025683045,0.05657363,0.8618085,,,0.044861317,0.79437727,,,0.041429996,0.83650327
0.03355068,0.8387264,0.8932197,-0.020942628,0.054493308,0.859669,,,0.05087489,0.79460156,,,0.045284092,0.84052527
0.032913446,0.84053403,0.8948632,-0.02141571,0.054329157,0.86194974,,,0.0515216,0.8035658,,,0.045339465,0.84294754
0.03008461,0.83806103,0.89333093,-0.025185287,0.055269897,0.8632463,,,0.047164977,0.7942575,,,0.04293579,0.83915055
0.034602642,0.8354866,0.89259815,-0.02250892,0.05711156,0.8579955,,,0.048407257,0.79609853,,,0.044902205,0.83666503
0.033966005,0.8361594,0.89279026,-0.022664845,0.05663085,0.85882425,,,0.045258343,0.79845804,,,0.0433383,0.8367455
0.035310745,0.83640444,0.89288527,-0.02117008,0.056480825,0.8575745,,,0.050549746,0.79299974,,,0.045662582,0.8378926
0.035131335,0.839201,0.8940234,-0.01969111,0.054822445,0.8588921,,,0.057065904,0.8038423,,,0.048799813,0.84138596
0.03734684,0.8375369,0.893531,-0.018647313,0.055994153,0.8561842,,,0.062063992,0.80052865,,,0.050454915,0.8405711
0.033009708,0.8374035,0.89387506,-0.023461878,0.056471586,0.86086535,,,0.053041697,0.79444575,,,0.045590937,0.8389221
0.041454256,0.83519524,0.89228094,-0.015631437,0.057085693,0.8508267,,,0.056622863,0.7960577,,,0.05151874,0.8374287
0.032172203,0.8431341,0.8971052,-0.021798909,0.05397111,0.864933,,,0.055039585,0.80122024,,,0.046274662,0.8454168
0.029324114,0.8375957,0.89318585,-0.026266038,0.055590153,0.86386174,,,0.044570208,0.7955404,,,0.041003227,0.8394741
0.03785312,0.8356581,0.8935801,-0.020068884,0.057922006,0.85572696,,,0.06071329,0.80450046,,,0.04997188,0.83871216
0.034591377,0.84076536,0.8943739,-0.01901716,0.053608537,0.8597825,,,0.053037047,0.8055971,,,0.044871986,0.8433316
0.025164485,0.834288,0.8902086,-0.030756116,0.0559206,0.8650441,,,0.046139598,0.7846073,,,0.037847817,0.8346538
0.036659658,0.83660054,0.89336324,-0.020103037,0.056762695,0.8567036,,,0.06612527,0.80138,,,0.050448537,0.8402424
0.038781762,0.83483326,0.8932201,-0.0196051,0.058386862,0.85443836,,,0.054941416,0.7996595,,,0.049860835,0.83634186
0.02653104,0.83912945,0.89280087,-0.027140379,0.05367142,0.8662698,,,0.043872952,0.78985935,,,0.037681103,0.8393738
0.031433225,0.83832836,0.8939875,-0.02422589,0.055659115,0.86255425,,,0.04520458,0.7943554,,,0.042521,0.83939415
0.032003045,0.8368269,0.8919347,-0.023104727,0.055107772,0.85993165,,,0.047828257,0.7935978,,,0.043221653,0.8380243
0.030452967,0.8368554,0.8917241,-0.024415731,0.054868698,0.86127114,,,0.052857876,0.8020867,,,0.043877363,0.83924747
0.031437874,0.835372,0.8920688,-0.025258958,0.056696832,0.8606309,,,0.05168605,0.79389155,,,0.044999957,0.8375538
0.03545481,0.83492625,0.89090914,-0.020528078,0.055982888,0.8554543,,,0.04772204,0.7859645,,,0.043856144,0.8357144
0.03033197,0.83703464,0.89212847,-0.024761856,0.055093825,0.8617965,,,0.041324317,0.7895528,,,0.039761424,0.83778405
0.034659922,0.84032965,0.89464974,-0.019660175,0.054320097,0.8599898,,,0.056892216,0.79998976,,,0.046352267,0.8433236
0.035796463,0.8346391,0.89305097,-0.022615433,0.058411896,0.8572545,,,0.05515188,0.79815114,,,0.047538877,0.83657634
0.039926946,0.8354,0.8934194,-0.018092453,0.0580194,0.85349244,,,0.05566579,0.80525917,,,0.049618125,0.8377306
0.03409326,0.83449847,0.8927274,-0.02413565,0.05822891,0.8586341,,,0.052333057,0.7906154,,,0.047729075,0.8358417
0.03366971,0.8363806,0.88946414,-0.019413829,0.05308354,0.8557944,,,0.049559295,0.79883087,,,0.04386151,0.838125
0.030211627,0.8394231,0.89398146,-0.02434671,0.054558337,0.8637698,,,0.043831408,0.7938062,,,0.040783048,0.84007555
0.028014183,0.83942586,0.89501476,-0.027574718,0.0555889,0.8670006,,,0.047074676,0.79888564,,,0.041972816,0.84082854
0.029486954,0.83451855,0.8914592,-0.02745372,0.056940675,0.8619723,,,0.04181367,0.7844307,,,0.040849745,0.8353109
0.026337087,0.837162,0.89158255,-0.028083444,0.05442053,0.86524546,,,0.050616443,0.7928507,,,0.041630328,0.8387247
0.034192026,0.8399172,0.89472187,-0.020612657,0.054804683,0.86052984,,,0.047780693,0.8060097,,,0.04339063,0.84114885
0.028220892,0.83817005,0.8915117,-0.025120735,0.053341627,0.8632908,,,0.044910014,0.7920121,,,0.039745867,0.8390031
0.027606368,0.8379639,0.89105034,-0.025480092,0.05308646,0.863444,,,0.043436825,0.7919197,,,0.03902924,0.8394159
0.031100512,0.83829856,0.8929956,-0.023596525,0.054697037,0.8618951,,,0.056085825,0.8019862,,,0.04538876,0.8413025
0.035382688,0.8361033,0.89238656,-0.020900548,0.056283236,0.85700387,,,0.053082287,0.80385315,,,0.045381606,0.8376715
0.03397274,0.83274525,0.8903613,-0.023643315,0.057616055,0.85638857,,,0.0506227,0.79567206,,,0.043099165,0.8336113
0.029232442,0.8381764,0.8929191,-0.025510252,0.054742694,0.8636867,,,0.04431951,0.7915216,,,0.040461957,0.83909416
0.0348019,0.8332407,0.8922058,-0.024163187,0.058965087,0.8574039,,,0.049923718,0.7897547,,,0.045324624,0.83412594
0.03019154,0.8339472,0.89273226,-0.02859354,0.05878508,0.8625407,,,0.04923612,0.78047234,,,0.04565066,0.83527416
0.03337574,0.836778,0.89173204,-0.021578312,0.054954052,0.8583563,,,0.05145675,0.792076,,,0.045465887,0.8388064
0.03013122,0.8388009,0.8933813,-0.02444917,0.05458039,0.8632501,,,0.043943524,0.7947298,,,0.0418213,0.8395436
0.031377554,0.8370328,0.8935652,-0.025154829,0.056532383,0.8621876,,,0.04816413,0.79124355,,,0.04324746,0.83752614
0.031920016,0.8358667,0.89259726,-0.024810553,0.05673057,0.86067724,,,0.052871704,0.7977841,,,0.04376167,0.8378722
0.033578753,0.83837277,0.8932559,-0.021304369,0.054883122,0.85967714,,,0.053110123,0.8019194,,,0.044894576,0.840536
0.033496678,0.8360306,0.89291286,-0.023385584,0.056882262,0.8594162,,,0.046153426,0.7942139,,,0.043308437,0.8364632
0.029577196,0.83803725,0.8925056,-0.024891138,0.054468334,0.8629284,,,0.042336643,0.79404503,,,0.04074359,0.83819115
0.033293188,0.83608526,0.89284253,-0.023464084,0.05675727,0.85954934,,,0.053931296,0.79574674,,,0.04625231,0.8376428
0.0336141,0.8377168,0.89403117,-0.02270025,0.05631435,0.86041707,,,0.050567567,0.79174423,,,0.044771254,0.8388221
0.030156434,0.8345305,0.8911624,-0.02647549,0.056631923,0.86100596,,,0.04699707,0.7955727,,,0.04391694,0.8353905
0.03280753,0.8366878,0.89251065,-0.02301532,0.05582285,0.8597031,,,0.047416806,0.7936055,,,0.04333669,0.83828175
0.032170713,0.8354837,0.8943197,-0.02666533,0.058836043,0.862149,,,0.04128635,0.7817299,,,0.040379405,0.8347191
0.034522057,0.83486307,0.8921184,-0.022733271,0.057255328,0.85759634,,,0.05254197,0.7959834,,,0.046261072,0.8361612
0.03336048,0.84117794,0.8948971,-0.020358682,0.053719163,0.8615366,,,0.04591149,0.80026746,,,0.042746723,0.8417404
0.034347713,0.83396864,0.89155585,-0.023239493,0.057587206,0.85720813,,,0.048313618,0.7858895,,,0.044933915,0.8340732
0.035628855,0.8374927,0.8945018,-0.021380246,0.0570091,0.85887295,,,0.052129567,0.79420894,,,0.046389997,0.83928263
0.034202754,0.8384056,0.8943552,-0.021746814,0.05594957,0.8601524,,,0.05976826,0.80379725,,,0.046546876,0.8405428
0.027793467,0.8387756,0.89264166,-0.026072621,0.05386609,0.8648482,,,0.04514104,0.7958165,,,0.039773166,0.8395891
0.0323928,0.8384018,0.8930431,-0.022248507,0.054641306,0.8606503,,,0.055876553,0.8076589,,,0.044730306,0.8411605
0.03321147,0.8384097,0.896048,-0.024426818,0.057638288,0.86283654,,,0.05483055,0.8007783,,,0.04508537,0.8404957
0.03441924,0.8374041,0.8933576,-0.021534264,0.055953503,0.85893834,,,0.05233997,0.7906077,,,0.0460155,0.8389656
0.0400303,0.8352798,0.8932052,-0.017895103,0.057925403,0.8531749,,,0.05333036,0.7996626,,,0.046530128,0.8363578
0.035441756,0.83789057,0.8922253,-0.018893003,0.05433476,0.85678357,,,0.05424124,0.80318606,,,0.04597515,0.8405461
0.036120355,0.83531356,0.89266807,-0.021234155,0.05735451,0.8565477,,,0.055570543,0.7888935,,,0.048264265,0.83711326
0.031434536,0.835349,0.89120364,-0.024420083,0.05585462,0.8597691,,,0.04518354,0.78697073,,,0.041642368,0.83590776
0.026770055,0.83597285,0.89175355,-0.029010653,0.05578071,0.8649835,,,0.042662203,0.7896755,,,0.038207054,0.83656526
0.039658308,0.8320689,0.89251214,-0.020784914,0.060443223,0.85285383,,,0.05627376,0.7967221,,,0.050484598,0.8342255
0.03294617,0.83204997,0.8888904,-0.02389425,0.05684042,0.8559442,,,0.05115229,0.7817993,,,0.046150804,0.83452404
0.028262496,0.83268714,0.88947994,-0.0285303,0.056792796,0.86121744,,,0.049606085,0.7828841,,,0.042024076,0.8344095
0.03423989,0.8354423,0.8926857,-0.023003519,0.057243407,0.8584458,,,0.06022513,0.79695576,,,0.04935342,0.8385549
0.03478712,0.83662987,0.89367074,-0.022253752,0.05704087,0.8588836,,,0.05766034,0.8021492,,,0.047659338,0.838896
0.035351932,0.83194286,0.8902978,-0.023002982,0.058354914,0.85494584,,,0.046237886,0.79063046,,,0.042553425,0.83236164
0.035719633,0.8323743,0.8897608,-0.021666884,0.057386518,0.85404116,,,0.058180273,0.7893833,,,0.047658563,0.8346513
0.03579682,0.83930916,0.8943889,-0.019282937,0.05507976,0.8585921,,,0.058958113,0.8009125,,,0.04870212,0.8418382
0.031220376,0.83931506,0.8918474,-0.021311939,0.052532315,0.860627,,,0.04440832,0.8021118,,,0.042002976,0.8408583
0.032800615,0.83429515,0.8920693,-0.024973512,0.057774127,0.85926867,,,0.044796586,0.7915884,,,0.04428172,0.83508426
0.03444159,0.8389185,0.89365727,-0.02029717,0.05473876,0.8592157,,,0.05656421,0.80804914,,,0.04704368,0.8416627
0.032503724,0.83997244,0.8947313,-0.022255123,0.054758847,0.86222756,,,0.05638528,0.8045464,,,0.047326863,0.842353
0.033305943,0.83873534,0.89392024,-0.021878958,0.0551849,0.8606143,,,0.0549978,0.79630864,,,0.045860827,0.84082484
0.027366579,0.84160554,0.89330107,-0.024328947,0.051695526,0.8659345,,,0.038553596,0.78951806,,,0.038623095,0.8417305
0.036170363,0.82991195,0.8903502,-0.024267912,0.060438275,0.85417986,,,0.05301696,0.78814113,,,0.04764557,0.8314459
0.031093836,0.83848697,0.89343226,-0.023851454,0.05494529,0.8623384,,,0.045987546,0.79257053,,,0.04210019,0.8396983
0.03341216,0.8385612,0.89360934,-0.02163601,0.055048168,0.8601972,,,0.052714348,0.7986042,,,0.044574082,0.8406309
0.039640427,0.83569276,0.8942489,-0.018915713,0.05855614,0.8546085,,,0.055454254,0.801534,,,0.05090338,0.8375536
0.03132707,0.8346419,0.89048404,-0.024515092,0.05584216,0.85915697,,,0.04876548,0.7962482,,,0.04237032,0.836499
0.033397555,0.83505857,0.89160675,-0.023150623,0.05654818,0.8582092,,,0.04834646,0.7921468,,,0.043830693,0.83623755
0.02885127,0.8332499,0.89161474,-0.029513538,0.05836481,0.86276346,,,0.046610832,0.77715206,,,0.04223591,0.83402
0.03118527,0.8392611,0.8923398,-0.021893442,0.05307871,0.86115456,,,0.045813322,0.7886878,,,0.041007996,0.8406018
0.032395482,0.83962166,0.89561504,-0.023597896,0.05599338,0.86321956,,,0.05122429,0.80397075,,,0.04476142,0.8422009
0.030011475,0.83851004,0.89211303,-0.023591518,0.053602993,0.86210155,,,0.048787117,0.800578,,,0.042366624,0.8402458
0.033848524,0.83405817,0.89182323,-0.023916543,0.057765067,0.8579747,,,0.048499703,0.79579073,,,0.046460688,0.83518094
0.03163272,0.8381918,0.8934572,-0.023632646,0.055265367,0.86182445,,,0.046292424,0.78946,,,0.041962266,0.83849794
0.030524194,0.8372956,0.89366937,-0.02584958,0.056373775,0.8631452,,,0.04393834,0.78930366,,,0.041585743,0.8374604
0.035589993,0.8328389,0.89043975,-0.022010863,0.057600856,0.85484976,,,0.04845178,0.7884016,,,0.045572996,0.83411324
0.03717959,0.83820647,0.89444906,-0.019062996,0.056242585,0.85726947,,,0.0566203,0.7998847,,,0.048118114,0.840924
0.029349744,0.83849573,0.89320856,-0.025363088,0.054712832,0.8638588,,,0.046152353,0.79342896,,,0.04122299,0.839784
0.0364998,0.83954406,0.8951816,-0.01913774,0.05563754,0.8586818,,,0.05570221,0.80117583,,,0.048580945,0.8414047
0.032004952,0.83615637,0.8912685,-0.023107171,0.055112123,0.85926354,,,0.041370094,0.7884362,,,0.03997755,0.83625
0.037589192,0.8321286,0.8920775,-0.022359729,0.05994892,0.8544883,,,0.05968088,0.78982764,,,0.04899001,0.8349855
0.032285273,0.8366822,0.89365155,-0.024684072,0.056969345,0.8613663,,,0.045558333,0.7941866,,,0.042615056,0.83778656
0.033996165,0.84205556,0.89481837,-0.018766642,0.052762806,0.8608222,,,0.048457563,0.8016919,,,0.043736696,0.84368604
0.02759242,0.8380846,0.89266306,-0.026986063,0.054578483,0.86507064,,,0.049601138,0.7960199,,,0.041285276,0.84070724
0.032773435,0.82945275,0.8881116,-0.025885403,0.05865884,0.85533816,,,0.047157526,0.7852551,,,0.04319477,0.82975733
0.030419648,0.8395747,0.89431286,-0.024318516,0.054738164,0.8638932,,,0.04341823,0.79570866,,,0.0394094,0.84015435
0.031136751,0.83906496,0.8945763,-0.024374604,0.055511355,0.86343956,,,0.05439484,0.8049783,,,0.04450959,0.8418934
0.033299863,0.834352,0.8919967,-0.024344802,0.057644665,0.8586968,,,0.048821747,0.78859925,,,0.04523754,0.8348893
0.03749472,0.8362275,0.8933713,-0.019649088,0.057143807,0.85587656,,,0.054137647,0.7936407,,,0.04772532,0.8376804
0.0339455,0.8336832,0.89091545,-0.02328676,0.05723226,0.85696995,,,0.047213137,0.78276664,,,0.04423529,0.83456594
0.032673,0.8376958,0.8944255,-0.024056733,0.056729734,0.8617525,,,0.04246509,0.79154736,,,0.0411582,0.8373445
0.03427124,0.8364957,0.89321625,-0.022449315,0.056720555,0.858945,,,0.045994043,0.7962997,,,0.044593334,0.83764446
0.035972893,0.83579344,0.8940796,-0.022313297,0.05828619,0.85810673,,,0.05257094,0.79101896,,,0.04590386,0.836968
0.034392953,0.8363004,0.89432645,-0.023633122,0.058026075,0.8599335,,,0.05310309,0.7974026,,,0.047311127,0.83782625
0.03485602,0.8388163,0.89515597,-0.02148366,0.05633968,0.86029994,,,0.045613468,0.7993344,,,0.044964552,0.8405491
0.032898843,0.83731365,0.89384145,-0.02362895,0.056527793,0.8609426,,,0.050056458,0.79942423,,,0.04446715,0.838307
0.03232622,0.8389981,0.89499074,-0.023666441,0.055992663,0.8626645,,,0.044753194,0.79723036,,,0.042383015,0.8395332
0.03570652,0.82532614,0.8864878,-0.025455117,0.061161637,0.85078126,,,0.044800222,0.78090566,,,0.044453144,0.82593733
0.034907043,0.83316237,0.89026916,-0.02219975,0.057106793,0.8553621,,,0.05201572,0.79192656,,,0.04714018,0.8352058
0.03909719,0.834845,0.89300716,-0.019064963,0.058162153,0.85390997,,,0.056488633,0.80036354,,,0.04871559,0.8369768
0.035649955,0.83762884,0.8938279,-0.020549119,0.056199074,0.85817796,,,0.052695096,0.7984023,,,0.046066403,0.83899033
0.035737336,0.8368931,0.8937973,-0.021166861,0.056904197,0.85805994,,,0.053726315,0.78708655,,,0.04588127,0.8377582
0.03642565,0.8355519,0.8931436,-0.021166027,0.057591677,0.85671794,,,0.04617411,0.79388976,,,0.04552263,0.8365086
0.035894096,0.8367927,0.89215624,-0.01946944,0.055363536,0.85626215,,,0.059737444,0.80917597,,,0.049651682,0.84019685
0.032393515,0.83598554,0.8891829,-0.020803869,0.053197384,0.8567894,,,0.0520432,0.79954016,,,0.044732094,0.8383217
0.03921777,0.83374405,0.8923166,-0.01935476,0.05857253,0.8530988,,,0.055355906,0.7967318,,,0.050490677,0.83575535
0.032009244,0.8356297,0.89274573,-0.025106788,0.05711603,0.8607365,,,0.04563582,0.7899676,,,0.04213178,0.83596087
0.035740733,0.8336677,0.8921765,-0.02276808,0.058508813,0.8564358,,,0.049371064,0.7892818,,,0.046447754,0.83490777
0.030137181,0.835577,0.89049727,-0.024783075,0.054920256,0.8603601,,,0.046355665,0.7863066,,,0.04249674,0.83634007
0.033420086,0.83771545,0.8932937,-0.022158146,0.05557823,0.8598736,,,0.051908135,0.7975124,,,0.046967864,0.83969295
0.03481424,0.84175473,0.89392006,-0.01735109,0.05216533,0.8591058,,,0.05279267,0.80459666,,,0.045409203,0.84361297
0.038924277,0.83589214,0.89288545,-0.018069029,0.056993306,0.85396117,,,0.04810202,0.7953668,,,0.047531426,0.83716047
0.03309858,0.8371648,0.8934614,-0.023198009,0.056296587,0.8603628,,,0.054618,0.79655707,,,0.04711449,0.8394096
0.037101626,0.8389239,0.89375424,-0.017728746,0.054830372,0.8566526,,,0.049441457,0.8037482,,,0.046317577,0.8406582
0.039526045,0.834762,0.89292395,-0.018635929,0.058161974,0.8533979,,,0.05577296,0.79715353,,,0.05011928,0.83680683
0.03576207,0.8392354,0.892593,-0.01759553,0.0533576,0.85683095,,,0.05224079,0.79929966,,,0.047073066,0.84149516
0.03283167,0.84000325,0.8933219,-0.02048695,0.05331862,0.8604902,,,0.05412537,0.8004162,,,0.044793367,0.84231967
0.03874266,0.8355736,0.89250857,-0.018192291,0.056934953,0.8537659,,,0.05861914,0.79991597,,,0.049953938,0.8381747
0.037685037,0.83454627,0.8921038,-0.019872487,0.057557523,0.85441875,,,0.049462914,0.79224575,,,0.04698974,0.83633685
0.032084525,0.84028167,0.8931507,-0.020784497,0.052869022,0.86106616,,,0.04767412,0.796125,,,0.04304433,0.84221643
0.037610233,0.83667994,0.8916057,-0.017315507,0.05492574,0.85399544,,,0.055533946,0.793759,,,0.049700916,0.8381861
0.036186457,0.8335081,0.89134806,-0.021653533,0.05783999,0.8551616,,,0.053674757,0.7953346,,,0.04698795,0.8358976
0.037101507,0.84001684,0.8936022,-0.016483843,0.05358535,0.8565007,,,0.056476712,0.803148,,,0.046691,0.8424152
0.03329307,0.83838266,0.89438546,-0.022709727,0.056002796,0.8610924,,,0.05246246,0.79347616,,,0.04508382,0.8399777
0.034874916,0.83486533,0.8935487,-0.02380848,0.058683395,0.8586738,,,0.054044485,0.7891967,,,0.04773897,0.8366512
0.027917266,0.8335421,0.8899367,-0.028477311,0.056394577,0.8620194,,,0.045190334,0.7882599,,,0.038838267,0.8348433
0.036732018,0.83387494,0.89270127,-0.02209431,0.058826327,0.85596925,,,0.050917327,0.7879683,,,0.04619795,0.8344952
0.039842725,0.8395207,0.8955389,-0.016175508,0.056018233,0.8556962,,,0.054314315,0.798699,,,0.04878062,0.8412095
0.032355905,0.83550215,0.89011633,-0.022258282,0.054614186,0.8577604,,,0.047092497,0.79154354,,,0.04238397,0.8367888
0.031753004,0.83302665,0.8909962,-0.026216567,0.05796957,0.8592432,,,0.038607717,0.7819034,,,0.039328396,0.8328693
0.030872941,0.8398626,0.89373255,-0.022997022,0.053869963,0.8628596,,,0.045593858,0.79462254,,,0.042330086,0.8406265
0.033835948,0.83763885,0.89311486,-0.021640062,0.05547601,0.8592789,,,0.056399703,0.8000488,,,0.0465554,0.83923215
0.037510395,0.83327913,0.8924815,-0.021691978,0.059202373,0.8549711,,,0.058619678,0.7938214,,,0.05005449,0.83519065
0.03781277,0.8317372,0.89029604,-0.020746052,0.05855882,0.8524833,,,0.051872075,0.79268587,,,0.04841256,0.83295417
0.035328984,0.83776474,0.8924685,-0.019374788,0.054703772,0.8571395,,,0.051855087,0.7992236,,,0.04668826,0.83924854
0.03604424,0.8385651,0.893165,-0.018555641,0.05459988,0.85712075,,,0.05256915,0.7968358,,,0.046667933,0.8398634
0.03407657,0.83693504,0.89275926,-0.021747649,0.05582422,0.8586827,,,0.044944942,0.789756,,,0.044080377,0.8373035
0.034711063,0.83661705,0.8924443,-0.021116197,0.05582726,0.85773325,,,0.054081738,0.7993285,,,0.047733426,0.8394665
0.030822158,0.83534765,0.8923236,-0.026153803,0.05697596,0.86150146,,,0.048588395,0.79846257,,,0.043342292,0.8366301
0.034734905,0.83826727,0.89462227,-0.021620095,0.056355,0.85988736,,,0.05585271,0.7976591,,,0.048591316,0.84031296
0.031421185,0.83510333,0.8917203,-0.025195777,0.056616962,0.8602991,,,0.047736168,0.789906,,,0.042000353,0.836773
0.036278248,0.8387826,0.89411545,-0.019054592,0.05533284,0.8578372,,,0.052175224,0.7900663,,,0.04600352,0.8400279
0.034136295,0.831836,0.8914429,-0.025470614,0.05960691,0.8573066,,,0.054209054,0.7915218,,,0.046515584,0.83348435
0.031702638,0.8401741,0.8957879,-0.023911178,0.055613816,0.86408526,,,0.046529412,0.8015615,,,0.042718053,0.8410339
0.034982443,0.8386881,0.8935244,-0.01985389,0.054836333,0.85854197,,,0.046763003,0.7964863,,,0.042985857,0.8392781
0.037769794,0.8362055,0.89362276,-0.019647479,0.057417274,0.85585296,,,0.06471586,0.80242604,,,0.051204205,0.8392546
0.03096348,0.8339749,0.8895467,-0.024608314,0.055571795,0.8585832,,,0.040071666,0.78258824,,,0.040373504,0.8344634
0.03798282,0.8338027,0.89251935,-0.020733833,0.058716655,0.85453653,,,0.059289575,0.7999474,,,0.049513757,0.8368292
0.029046953,0.83915234,0.89389735,-0.025698066,0.05474502,0.8648504,,,0.044537365,0.7956269,,,0.04078871,0.8399857
0.035860717,0.8373381,0.89241123,-0.019212425,0.055073142,0.8565505,,,0.052427888,0.7985189,,,0.04658377,0.83940554
0.02590847,0.84155726,0.89263344,-0.025167704,0.051076174,0.86672497,,,0.0407418,0.79365927,,,0.038048625,0.841558
0.037027836,0.8323311,0.8920001,-0.022641122,0.05966896,0.85497224,,,0.057587564,0.79014933,,,0.048198342,0.83475184
0.03655094,0.8393756,0.89326966,-0.017343104,0.053894043,0.8567187,,,0.045438707,0.7980419,,,0.044160247,0.839805
0.031894505,0.83617115,0.8928165,-0.024750829,0.056645334,0.860922,,,0.055963516,0.7966753,,,0.044652462,0.83842576
0.03140658,0.8337887,0.89043677,-0.025241494,0.056648076,0.8590302,,,0.049460053,0.79213274,,,0.043388247,0.83574164
0.03754145,0.8379561,0.8939897,-0.018492162,0.05603361,0.85644823,,,0.055930197,0.79728097,,,0.047480762,0.84044176
0.031967044,0.83753985,0.89243877,-0.022931874,0.054898918,0.8604717,,,0.050352633,0.79973286,,,0.043841183,0.8400624
0.032411218,0.8361622,0.8924406,-0.02386719,0.056278408,0.8600294,,,0.05218494,0.79415786,,,0.046268523,0.837734
0.035735726,0.8335909,0.892226,-0.02289933,0.058635056,0.85649025,,,0.053133965,0.7901763,,,0.046967804,0.8344882
0.035775065,0.8386819,0.89254016,-0.018083215,0.05385828,0.8567651,,,0.055250883,0.80462587,,,0.046504974,0.8416793
0.037757874,0.8358015,0.8926656,-0.019106269,0.056864142,0.85490775,,,0.05923271,0.7959947,,,0.04797393,0.83804125
0.033248186,0.8385266,0.8934345,-0.021659732,0.054907918,0.86018634,,,0.055382013,0.80260676,,,0.045301676,0.8409889
0.030514777,0.8355352,0.89389247,-0.027842462,0.05835724,0.8633777,,,0.04542029,0.7888614,,,0.042484283,0.83519906
0.036357462,0.8342956,0.89125484,-0.020601809,0.05695927,0.8548974,,,0.058654964,0.80053824,,,0.05022931,0.836611
0.031627655,0.8357017,0.8918346,-0.024505258,0.056132913,0.86020696,,,0.04435754,0.78883094,,,0.043497145,0.83638865
0.035048842,0.8351556,0.8910241,-0.020819664,0.055868506,0.8559753,,,0.054455042,0.80324703,,,0.046959996,0.83708775
0.029046655,0.83678836,0.89340466,-0.027569652,0.056616306,0.864358,,,0.04419291,0.7926038,,,0.039357603,0.83715844
0.037367344,0.83927137,0.8951349,-0.018496215,0.05586356,0.8577676,,,0.051864505,0.7998657,,,0.04669994,0.84098834
