x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77943325,0.77884763,0.8950684,0.66321254,0.11622071,0.1156351,,,0.10298306,0.093910456,,,0.1013059,0.0968917
0.7808038,0.7798529,0.8950043,0.6656525,0.115151286,0.11420041,,,0.11193699,0.09673941,,,0.105281115,0.096662045
0.78025544,0.77957046,0.8966451,0.66318077,0.11707467,0.11638969,,,0.10551071,0.10866088,,,0.10078764,0.10149431
0.78070116,0.78144544,0.8940261,0.66812056,0.1125806,0.11332488,,,0.090402365,0.1013543,,,0.0894894,0.098297
0.78122723,0.7882793,0.8969071,0.67259943,0.108627796,0.11567986,,,0.09770203,0.11913127,,,0.09303248,0.10700923
0.7759871,0.77771723,0.8942743,0.65942997,0.11655712,0.118287265,,,0.11675054,0.100630224,,,0.10430616,0.10089481
0.7706281,0.77329123,0.8917048,0.6522145,0.11841357,0.1210767,,,0.089936495,0.10412842,,,0.094736874,0.10252023
0.7810324,0.7773099,0.89327145,0.6650708,0.11596161,0.11223912,,,0.10128403,0.098121226,,,0.09809834,0.09460658
0.77909535,0.7764963,0.89487654,0.66071504,0.11838031,0.11578125,,,0.10577661,0.09800601,,,0.10165143,0.09800178
0.77412707,0.77614903,0.89306796,0.6572081,0.11691898,0.11894095,,,0.09816533,0.10523903,,,0.09619945,0.10177183
0.7820591,0.77413446,0.8942932,0.6619004,0.12015867,0.112234056,,,0.1031065,0.091748536,,,0.10242337,0.09457523
0.7820302,0.78444135,0.8964052,0.67006636,0.11196387,0.114374995,,,0.108125865,0.11008167,,,0.09944683,0.10334581
0.7830342,0.77925766,0.89573854,0.6665533,0.11648089,0.11270434,,,0.099399745,0.10523206,,,0.10030365,0.10021877
0.78178865,0.78480107,0.8981206,0.66846913,0.113319516,0.116331935,,,0.10562372,0.10932046,,,0.100534976,0.10475302
0.7790932,0.7814561,0.89376575,0.6667835,0.112309694,0.1146726,,,0.1010226,0.100705504,,,0.097213864,0.09742755
0.78047425,0.774412,0.8920878,0.6627984,0.11767584,0.11161357,,,0.09796226,0.09695935,,,0.09854519,0.09718746
0.77466327,0.77567446,0.89285576,0.657482,0.11718124,0.118192434,,,0.10520661,0.10468948,,,0.10344833,0.10516226
0.77842546,0.77499443,0.89443237,0.65898746,0.11943799,0.11600697,,,0.11770743,0.10357529,,,0.10965985,0.09942037
0.7768911,0.7816864,0.8937616,0.66481596,0.11207515,0.11687046,,,0.09802616,0.11806792,,,0.09368825,0.10608673
0.78024983,0.77753043,0.89366776,0.6641125,0.116137326,0.11341792,,,0.108019054,0.10416007,,,0.099915385,0.10014504
0.7772857,0.7710091,0.89139044,0.65690434,0.120381355,0.11410475,,,0.10363358,0.10460359,,,0.10153866,0.09896445
0.78061026,0.7784637,0.8938206,0.66525334,0.11535692,0.11321038,,,0.09878343,0.08746797,,,0.09624237,0.090459526
0.7797889,0.78189826,0.8950472,0.66664004,0.11314887,0.11525822,,,0.09993583,0.10073459,,,0.09906095,0.098145545
0.7784351,0.7794732,0.8945164,0.6633919,0.11504322,0.1160813,,,0.10202277,0.1042552,,,0.09575766,0.10203385
0.77846223,0.7814868,0.89476347,0.6651856,0.11327666,0.11630124,,,0.11578506,0.11464375,,,0.104994416,0.10511291
0.77992034,0.77931875,0.89412045,0.6651187,0.114801645,0.114200056,,,0.09356582,0.101417065,,,0.09394932,0.09961957
0.7809553,0.7795888,0.8942467,0.66629744,0.11465788,0.11329138,,,0.09221238,0.10566342,,,0.09333342,0.09981871
0.7749059,0.7748396,0.8919281,0.6578175,0.11708844,0.1170221,,,0.10592508,0.10262072,,,0.100183845,0.10080248
0.7790534,0.77749354,0.8941435,0.6624034,0.116649985,0.11509013,,,0.10925108,0.100352526,,,0.10416108,0.09852499
0.7775459,0.77556103,0.8937015,0.6594055,0.1181404,0.116155505,,,0.1027025,0.10063988,,,0.099978685,0.09525639
0.77905047,0.7789608,0.8954076,0.6626037,0.11644679,0.11635715,,,0.096886575,0.09441829,,,0.09932476,0.098689616
0.772987,0.7778985,0.8921623,0.6587231,0.11426389,0.119175375,,,0.09816581,0.10735148,,,0.09440845,0.101968944
0.7791767,0.782824,0.8948611,0.66713965,0.11203706,0.11568433,,,0.09765315,0.11240399,,,0.0972361,0.10610515
0.7827656,0.7800958,0.8952672,0.66759425,0.11517137,0.11250156,,,0.09916496,0.100507915,,,0.09628451,0.09639084
0.7794771,0.7792226,0.8947426,0.6639571,0.11552,0.11526549,,,0.1114943,0.105238676,,,0.10171068,0.100666225
0.7822712,0.78262126,0.8960425,0.66885,0.1134212,0.11377126,,,0.10465342,0.1002506,,,0.097766876,0.09448457
0.77729464,0.7773944,0.89405125,0.6606378,0.11665684,0.11675662,,,0.1055724,0.10249722,,,0.10028052,0.09909302
0.7770102,0.7786365,0.89435613,0.6612905,0.115719676,0.11734599,,,0.108358026,0.09830958,,,0.10337466,0.09680128
0.7764374,0.7798976,0.89504665,0.6612883,0.11514908,0.11860925,,,0.10671961,0.10505366,,,0.100961626,0.10164207
0.77894014,0.78121215,0.89467967,0.6654726,0.113467515,0.115739524,,,0.09683317,0.10080767,,,0.093070626,0.09680301
0.780056,0.7766043,0.89390486,0.6627554,0.11730057,0.113848865,,,0.104479015,0.099490404,,,0.10140157,0.09721142
0.7789809,0.77912503,0.8956101,0.66249585,0.11648506,0.11662918,,,0.10901612,0.10243189,,,0.10072696,0.09974092
0.77972937,0.779996,0.89260334,0.66712195,0.11260742,0.11287403,,,0.09816754,0.089490056,,,0.094067216,0.09247559
0.77661717,0.7751651,0.89432174,0.6574605,0.11915666,0.11770457,,,0.1133104,0.111593544,,,0.10431224,0.10397011
0.7779217,0.7804107,0.89518344,0.663149,0.11477268,0.11726171,,,0.10590249,0.10609329,,,0.10183644,0.104464054
0.77921176,0.77834946,0.89348567,0.6640755,0.115136266,0.114273965,,,0.0969913,0.111049294,,,0.09787613,0.1047712
0.78308696,0.7819487,0.8967037,0.66833186,0.114755094,0.113616824,,,0.10359424,0.103582084,,,0.09712297,0.09838539
0.78262365,0.7850304,0.8968934,0.67076075,0.1118629,0.114269674,,,0.10200775,0.10226327,,,0.097160876,0.10132569
0.77637666,0.7787671,0.89465785,0.660486,0.11589068,0.118281126,,,0.098139346,0.09848118,,,0.097359896,0.101219594
0.7750429,0.7780708,0.8943112,0.6588025,0.11624038,0.1192683,,,0.09561813,0.10719526,,,0.09438813,0.103087485
0.77882767,0.7810465,0.8956209,0.6642533,0.11457437,0.116793215,,,0.10587525,0.10183251,,,0.10184157,0.09952891
0.77755827,0.78129035,0.8942091,0.66463953,0.112918735,0.11665082,,,0.09989852,0.09799564,,,0.09466523,0.099164546
0.78104395,0.7803361,0.89511013,0.6662699,0.11477405,0.11406618,,,0.113377094,0.10531324,,,0.10624766,0.098994434
0.7775773,0.78134066,0.89344907,0.66546893,0.11210835,0.11587173,,,0.11129427,0.10400516,,,0.10519171,0.098284304
0.7774561,0.7781892,0.8934926,0.66215265,0.11530346,0.116036534,,,0.10872716,0.09862149,,,0.1024431,0.0979622
0.7763287,0.77790356,0.89385986,0.6603724,0.11595631,0.11753118,,,0.0931496,0.10318136,,,0.093845665,0.10141891
0.78090763,0.7811215,0.8955548,0.66647434,0.11443329,0.11464715,,,0.09916228,0.1040926,,,0.09559709,0.10034448
0.7779389,0.7816027,0.8950443,0.66449726,0.113441646,0.117105424,,,0.109350026,0.10274422,,,0.104043186,0.101192474
0.7736367,0.77968407,0.8947537,0.6585671,0.11506963,0.121116996,,,0.1035282,0.10307866,,,0.097644985,0.102899015
0.7717668,0.775145,0.89152807,0.65538365,0.116383135,0.11976135,,,0.08977193,0.09412861,,,0.09245074,0.095409274
0.7705003,0.7740114,0.8911932,0.65331846,0.11718184,0.12069291,,,0.093697846,0.10117161,,,0.09706712,0.100773394
0.7723913,0.77274513,0.89181566,0.6533208,0.11907053,0.11942434,,,0.10312283,0.113452256,,,0.10208297,0.10703224
0.78257215,0.7743296,0.8937601,0.6631416,0.11943054,0.111187994,,,0.09970653,0.10015416,,,0.09951204,0.095848024
0.7743221,0.7756723,0.89166945,0.658325,0.115997076,0.1173473,,,0.10907489,0.09758192,,,0.10002726,0.096063316
0.78041196,0.77860606,0.8925399,0.6664781,0.11393386,0.11212796,,,0.10982305,0.10201216,,,0.09970391,0.09850478
0.7813146,0.7783439,0.89355373,0.6661048,0.11520982,0.11223912,,,0.10565537,0.10129768,,,0.100164056,0.09504038
0.78139484,0.78386915,0.89670587,0.6685581,0.11283672,0.11531103,,,0.09872007,0.11022496,,,0.093088806,0.10300529
0.7780156,0.7829201,0.89658314,0.6643526,0.11366302,0.11856753,,,0.10579127,0.11207914,,,0.09874183,0.10546374
0.7782133,0.7745849,0.8933953,0.65940297,0.118810356,0.11518192,,,0.104700446,0.1060065,,,0.10305959,0.10186243
0.78331596,0.7772212,0.89450455,0.66603255,0.117283404,0.11118865,,,0.108955264,0.106289506,,,0.10378498,0.10019606
0.7733621,0.7799144,0.8921921,0.6610844,0.11227769,0.118829966,,,0.0990563,0.10622513,,,0.09721857,0.10149938
0.77468765,0.778901,0.89467484,0.6589138,0.11577386,0.11998719,,,0.09686029,0.10736388,,,0.098846614,0.1043998
0.7795661,0.77457273,0.89514595,0.65899295,0.12057316,0.115579784,,,0.10542548,0.10072929,,,0.09830129,0.096701086
0.7735858,0.7753943,0.89382154,0.6551586,0.11842722,0.12023574,,,0.09330642,0.10030681,,,0.094411194,0.09779215
0.77846575,0.77959156,0.89461476,0.66344255,0.115023196,0.11614901,,,0.11203045,0.10248619,,,0.10064471,0.098157525
0.78018236,0.7764198,0.8929129,0.6636893,0.11649305,0.1127305,,,0.09645802,0.1003741,,,0.09518951,0.09602773
0.7820088,0.7818122,0.8953317,0.6684894,0.11351943,0.113322794,,,0.102298796,0.11585343,,,0.098144054,0.10693425
0.7812579,0.77551794,0.8938749,0.6629009,0.118357,0.112617016,,,0.10666031,0.105145395,,,0.10430622,0.099196315
0.7819099,0.78000784,0.8936544,0.6682634,0.11364651,0.11174446,,,0.09310889,0.1012097,,,0.09362489,0.09726441
0.78597176,0.7812539,0.89525557,0.6719701,0.11400163,0.109283745,,,0.09777039,0.0913201,,,0.09304345,0.090180874
0.7831032,0.783641,0.8954198,0.67132443,0.111778796,0.11231655,,,0.106713355,0.10540515,,,0.100807965,0.10202116
0.7796718,0.78091365,0.89552563,0.66505986,0.11461192,0.11585379,,,0.09496808,0.102864265,,,0.09599906,0.09985882
0.77967274,0.776269,0.8970526,0.65888923,0.12078351,0.117379785,,,0.10697061,0.11384231,,,0.10503131,0.10634428
0.78314865,0.7834691,0.89633566,0.67028207,0.11286658,0.113187015,,,0.10724205,0.1018188,,,0.10114598,0.09862602
0.77415484,0.77681696,0.89249325,0.6584785,0.11567634,0.118338466,,,0.10352898,0.10494393,,,0.09883565,0.09825212
0.7851952,0.779959,0.8967446,0.6684096,0.116785586,0.11154944,,,0.11725956,0.10408163,,,0.10775709,0.098969996
0.7824127,0.78212476,0.8971478,0.66738975,0.11502296,0.11473501,,,0.10618931,0.107355535,,,0.09857702,0.101275265
0.78073955,0.7858636,0.8964828,0.67012036,0.11061919,0.11574322,,,0.10829359,0.115041375,,,0.098541796,0.10563111
0.78056335,0.78008544,0.8947019,0.6659469,0.11461645,0.11413854,,,0.08584297,0.09602827,,,0.08782357,0.09425002
0.77423906,0.7797922,0.89344203,0.6605892,0.113649845,0.11920297,,,0.092684746,0.10662556,,,0.09304571,0.1006006
0.77926874,0.77637017,0.89432037,0.66131854,0.1179502,0.11505163,,,0.108578324,0.10273796,,,0.103906035,0.10217649
0.77801764,0.77922696,0.89539075,0.6618538,0.11616385,0.11737317,,,0.11176014,0.11119211,,,0.10453594,0.1036008
0.773573,0.7789894,0.8908442,0.66171813,0.11185485,0.117271245,,,0.08943963,0.10149038,,,0.09144223,0.09761351
0.78235155,0.7809182,0.8953054,0.66796434,0.114387214,0.11295384,,,0.108859956,0.100601435,,,0.10130662,0.097188115
0.78181165,0.7795494,0.89500904,0.66635203,0.11545962,0.113197386,,,0.10457009,0.097807646,,,0.098101735,0.096331716
0.7763033,0.77888936,0.8940835,0.6611092,0.11519408,0.11778015,,,0.092463255,0.107783735,,,0.094358325,0.10186416
0.78102064,0.77885246,0.89542603,0.66444707,0.11657357,0.11440539,,,0.11159545,0.09780735,,,0.104240775,0.09733909
0.7770719,0.7761061,0.8921859,0.66099215,0.11607975,0.11511397,,,0.09386307,0.108302474,,,0.09399086,0.103146136
0.7810192,0.78330004,0.8956629,0.66865635,0.11236286,0.11464369,,,0.09823382,0.10869151,,,0.09588498,0.10314381
0.7789024,0.77684754,0.89417267,0.6615772,0.11732519,0.11527032,,,0.10185516,0.10851979,,,0.100977,0.103574455
0.77963704,0.77799875,0.8936133,0.6640225,0.11561453,0.11397624,,,0.09887385,0.09576577,,,0.09771055,0.09630692
0.7827859,0.77542126,0.89381444,0.6643927,0.11839318,0.11102855,,,0.1046657,0.09561151,,,0.10356325,0.09426004
0.77933884,0.7803905,0.89500093,0.6647284,0.11461043,0.1156621,,,0.11160976,0.10231662,,,0.09977156,0.099221826
0.7771108,0.7816773,0.89509916,0.6636889,0.11342192,0.11798841,,,0.10880041,0.10849625,,,0.100869656,0.104584634
0.7747442,0.7818821,0.89240235,0.66422397,0.11052024,0.11765814,,,0.114313185,0.1062991,,,0.10061568,0.10236931
0.78158736,0.7723957,0.8935106,0.6604724,0.12111497,0.11192328,,,0.10083008,0.08772266,,,0.097515166,0.087364554
0.78119624,0.7755006,0.89446455,0.66223234,0.1189639,0.113268256,,,0.104667425,0.09968448,,,0.10147792,0.09489614
0.77803,0.77339786,0.8923274,0.6591004,0.118929565,0.11429745,,,0.103389144,0.088555574,,,0.100390196,0.091281295
0.7799399,0.77962464,0.89274746,0.6668171,0.11312276,0.11280751,,,0.10346669,0.10733217,,,0.10193533,0.10053146
0.77773386,0.7806128,0.8942513,0.66409546,0.1136384,0.116517365,,,0.1031692,0.10606754,,,0.09919816,0.10165739
0.7732369,0.7747726,0.8935815,0.6544279,0.118808985,0.1203447,,,0.0907765,0.12413967,,,0.09281862,0.111554384
0.7795422,0.7763201,0.8949784,0.6608839,0.118658304,0.1154362,,,0.10646647,0.109909,,,0.101896405,0.1036219
0.78216195,0.7832694,0.8955514,0.66988,0.11228198,0.11338943,,,0.10438168,0.101083875,,,0.10111481,0.09990573
0.7829864,0.7837123,0.89686847,0.6698303,0.11315608,0.113882005,,,0.107480645,0.10169035,,,0.09996772,0.09728211
0.7801196,0.7818761,0.89559656,0.6663992,0.11372042,0.11547691,,,0.121518016,0.10638696,,,0.10765004,0.101492465
0.78244114,0.77930874,0.8949063,0.66684365,0.11559749,0.11246508,,,0.11797899,0.10497856,,,0.106633306,0.099962056
0.77611023,0.77451515,0.892498,0.6581273,0.117982924,0.116387844,,,0.110880494,0.110240996,,,0.10155612,0.10230291
0.7752433,0.78176796,0.8923413,0.66466993,0.11057335,0.11709803,,,0.095770836,0.10043603,,,0.09199363,0.099217474
0.7812798,0.7779463,0.8947432,0.66448283,0.11679697,0.11346346,,,0.102104306,0.097039044,,,0.09868163,0.09522325
0.7785871,0.7739369,0.8937579,0.6587662,0.11982089,0.11517072,,,0.11256695,0.09827,,,0.106903195,0.095719814
0.77763444,0.7806346,0.8944979,0.66377115,0.11386329,0.11686343,,,0.111501396,0.09910953,,,0.101581216,0.09826881
0.7808918,0.7810785,0.89719653,0.6647737,0.11611807,0.116304815,,,0.11050141,0.102913916,,,0.10438377,0.09854436
0.7759054,0.7757438,0.89228356,0.65936553,0.116539836,0.11637825,,,0.116338015,0.103639305,,,0.10415691,0.100836754
0.7739831,0.7807767,0.8943342,0.66042554,0.11355758,0.120351136,,,0.08388823,0.1034984,,,0.08884734,0.10319942
0.77879775,0.77973825,0.8940005,0.6645356,0.11426216,0.115202665,,,0.10507053,0.0921222,,,0.101563156,0.09267199
0.77917457,0.7775239,0.8936428,0.66305566,0.11611891,0.11446822,,,0.10733479,0.105566084,,,0.09993398,0.0993526
0.77892226,0.7809642,0.8934877,0.66639876,0.112523496,0.11456543,,,0.1024043,0.10707271,,,0.096849024,0.10073173
0.7834565,0.7793918,0.89481854,0.6680298,0.11542672,0.11136204,,,0.106693566,0.097456634,,,0.09996587,0.094083846
0.78302884,0.7841682,0.8954102,0.6717869,0.11124194,0.11238128,,,0.10425502,0.10722089,,,0.09708071,0.10052204
0.78123355,0.77795273,0.89314574,0.6660405,0.11519307,0.11191225,,,0.10521352,0.097489655,,,0.09736407,0.09283984
0.7793086,0.78230304,0.8952466,0.666365,0.11294359,0.11593801,,,0.09611744,0.09511912,,,0.09297615,0.09278172
0.77906513,0.7791922,0.8932948,0.66496253,0.1141026,0.11422968,,,0.10822517,0.097034276,,,0.10030633,0.09877241
0.7797767,0.78136647,0.89466894,0.6664742,0.11330247,0.114892244,,,0.11031759,0.10515493,,,0.104126155,0.102837205
0.7801097,0.77821475,0.89560175,0.6627227,0.117387,0.115492046,,,0.09710091,0.10171276,,,0.097391486,0.09837031
0.78029794,0.777467,0.89401066,0.66375434,0.11654359,0.11371267,,,0.10856044,0.10916364,,,0.10321474,0.10068178
0.7748541,0.7756132,0.89161235,0.6588549,0.11599922,0.11675829,,,0.10480416,0.098027945,,,0.1002835,0.09798962
0.77943593,0.7833313,0.89417356,0.6685937,0.11084223,0.11473757,,,0.09684914,0.10661656,,,0.09401405,0.09983665
0.77925795,0.7812849,0.8956779,0.6648649,0.114393055,0.11642003,,,0.10769582,0.11121786,,,0.10169965,0.10336387
0.77682805,0.7750543,0.89395666,0.6579256,0.118902445,0.11712867,,,0.10225588,0.10114324,,,0.10131073,0.09937066
0.77926016,0.775441,0.893832,0.66086906,0.1183911,0.11457193,,,0.08324349,0.09650123,,,0.08836174,0.09533864
0.7817223,0.78203285,0.8956577,0.66809744,0.11362487,0.11393541,,,0.106351614,0.10021275,,,0.09964812,0.09691787
0.7823936,0.7779687,0.8943713,0.66599107,0.11640251,0.11197764,,,0.104384124,0.09179264,,,0.100712955,0.09295255
0.7752101,0.781513,0.8953848,0.6613383,0.11387175,0.12017465,,,0.104559064,0.1015684,,,0.1004709,0.10061097
0.77871674,0.7770102,0.89529854,0.66042846,0.11828828,0.11658174,,,0.1065768,0.1059742,,,0.101038635,0.10088408
0.7798548,0.7783563,0.89460284,0.66360825,0.11624652,0.11474806,,,0.10401666,0.102365315,,,0.09973621,0.10016739
0.7801972,0.77532494,0.8935095,0.6620127,0.11818451,0.113312244,,,0.1026299,0.10001993,,,0.10058385,0.096348405
0.77656865,0.77950865,0.8939661,0.66211116,0.11445749,0.11739749,,,0.097548425,0.10668576,,,0.095366,0.101753294
0.7820685,0.78203964,0.8966524,0.66745573,0.11461276,0.11458391,,,0.1174466,0.11299425,,,0.10404408,0.1041981
0.7796997,0.77633905,0.89393014,0.6621086,0.11759108,0.114230454,,,0.1097672,0.08946061,,,0.10406417,0.09407878
0.7762716,0.7777455,0.8936162,0.66040087,0.115870714,0.11734462,,,0.09991324,0.09808689,,,0.09855443,0.09823698
0.77851385,0.78004193,0.8938881,0.6646677,0.11384612,0.11537421,,,0.10287058,0.10287428,,,0.09739226,0.10044527
0.7796177,0.7795155,0.89471275,0.66442055,0.11519718,0.11509496,,,0.10267782,0.08933157,,,0.09671199,0.092003345
0.7822673,0.77755576,0.895098,0.66472507,0.11754221,0.1128307,,,0.11122012,0.09431845,,,0.10229421,0.09111738
0.78456116,0.78398365,0.895224,0.6733209,0.11124027,0.11066276,,,0.092234254,0.101612985,,,0.09324849,0.09566754
0.77430135,0.7727745,0.8917615,0.6553144,0.118986964,0.11746013,,,0.10618502,0.113073826,,,0.10338199,0.10679704
0.7738356,0.77807367,0.89191866,0.65999055,0.11384505,0.11808312,,,0.09246355,0.09456432,,,0.0951156,0.09512347
0.7754821,0.7774191,0.8927875,0.66011375,0.115368366,0.11730534,,,0.10966575,0.09440166,,,0.101744235,0.095416605
0.7791152,0.78286535,0.8950135,0.666967,0.112148225,0.11589837,,,0.10271454,0.10418761,,,0.096354604,0.098796666
0.7811358,0.7836124,0.89668983,0.66805834,0.11307746,0.115554035,,,0.10812408,0.09694028,,,0.10257745,0.09652543
0.7783656,0.7778962,0.8950741,0.66118765,0.11717796,0.11670858,,,0.11223018,0.106328964,,,0.1051473,0.100889206
0.7768879,0.7823029,0.89607817,0.6631126,0.11377531,0.119190335,,,0.1092602,0.1070137,,,0.10337716,0.10019916
0.7787525,0.78159016,0.8967708,0.6635719,0.11518061,0.11801827,,,0.09672803,0.09606016,,,0.09536344,0.097034276
0.7806325,0.77676594,0.8945544,0.66284406,0.117788434,0.11392188,,,0.11037171,0.11184311,,,0.10419214,0.10305917
0.77488196,0.7768955,0.8924012,0.65937626,0.115505695,0.11751926,,,0.09360653,0.10727137,,,0.093559146,0.10073233
0.7766823,0.7794827,0.89426744,0.66189754,0.11478478,0.11758518,,,0.10325682,0.10540086,,,0.10084355,0.10194504
0.77572626,0.7776539,0.8927483,0.66063184,0.11509442,0.11702204,,,0.11053181,0.101180255,,,0.10047436,0.10023403
0.7772272,0.7761821,0.8943437,0.65906566,0.11816156,0.11711645,,,0.110304356,0.10255808,,,0.10628092,0.099656105
0.7775798,0.77905,0.89366066,0.6629691,0.11461067,0.11608088,,,0.10087621,0.10297263,,,0.09961349,0.09933901
0.7798311,0.7811865,0.89603525,0.6649824,0.11484873,0.11620414,,,0.1191951,0.11042994,,,0.10785937,0.102108896
0.7768423,0.7780507,0.89452624,0.6603668,0.11647552,0.11768395,,,0.102403164,0.10616541,,,0.09867346,0.10417265
0.78012943,0.7783974,0.89498353,0.6635432,0.11658621,0.11485416,,,0.10282874,0.09640598,,,0.09953773,0.09592718
0.78317565,0.78247434,0.8974873,0.6681627,0.115012944,0.114311635,,,0.103684545,0.10123342,,,0.09787291,0.098982334
0.7811039,0.7753716,0.8938842,0.66259134,0.11851257,0.11278027,,,0.10881668,0.090915084,,,0.10505432,0.09266162
0.782208,0.78332907,0.897177,0.6683601,0.11384791,0.114968956,,,0.11157441,0.089506745,,,0.1007722,0.09012717
0.7828793,0.77739537,0.89461535,0.66565925,0.117220044,0.11173612,,,0.10308623,0.10969645,,,0.09888321,0.10242009
0.7784709,0.7766858,0.89223593,0.6629208,0.1155501,0.113765,,,0.1031301,0.108020306,,,0.099532604,0.10183722
0.7815951,0.7782015,0.8953283,0.6644683,0.11712682,0.11373323,,,0.09574509,0.103110015,,,0.09498572,0.09848356
0.7750207,0.78500736,0.8950502,0.66497785,0.11004287,0.12002951,,,0.09372717,0.1046685,,,0.09316516,0.10118592
0.77870566,0.7772852,0.8939172,0.66207373,0.116631925,0.11521149,,,0.10466057,0.11039847,,,0.0995062,0.10298586
0.7802993,0.78208065,0.89536303,0.6670169,0.11328238,0.11506373,,,0.096068025,0.10242224,,,0.09071183,0.0984872
0.7767713,0.77950245,0.8928976,0.6633761,0.113395214,0.11612636,,,0.105250776,0.09807783,,,0.09954423,0.09801519
0.77875,0.77381325,0.8934256,0.6591376,0.119612396,0.11467564,,,0.101486325,0.10008818,,,0.09962267,0.097994864
0.775895,0.7751832,0.89264905,0.65842915,0.11746585,0.116754055,,,0.10396165,0.10745549,,,0.09988153,0.10171026
0.77575594,0.78068995,0.8942486,0.66219723,0.11355871,0.11849272,,,0.11311513,0.09236723,,,0.1012947,0.09219986
0.77548075,0.7808832,0.8932245,0.66313946,0.112341285,0.11774373,,,0.09803456,0.09992123,,,0.09574109,0.09981525
0.7762182,0.77929604,0.8957052,0.659809,0.11640918,0.11948705,,,0.1052348,0.10486889,,,0.100601375,0.10243958
0.77798253,0.779019,0.8944075,0.6625941,0.11538845,0.11642492,,,0.10888308,0.09969872,,,0.10506582,0.10061914
0.77767885,0.77637553,0.8920492,0.6620052,0.11567366,0.114370346,,,0.10441357,0.10484165,,,0.10080105,0.10196704
0.77874583,0.77986765,0.89365786,0.6649557,0.113790154,0.11491197,,,0.10376018,0.0978837,,,0.09981471,0.09561247
0.7821424,0.77395785,0.8942829,0.6618174,0.12032503,0.11214048,,,0.10720652,0.10258931,,,0.10522461,0.09760338
0.7723021,0.77463543,0.8908714,0.65606606,0.11623603,0.118569374,,,0.09097296,0.10175657,,,0.09251279,0.101309896
0.7758894,0.7751964,0.89277434,0.65831137,0.11757803,0.11688501,,,0.11009538,0.10665107,,,0.10340822,0.09881753
0.77620023,0.78080034,0.89420414,0.6627965,0.11340374,0.118003845,,,0.09994298,0.094883025,,,0.098789155,0.095926404
0.7813213,0.77814806,0.8937793,0.66569006,0.11563122,0.11245799,,,0.1046533,0.0942626,,,0.10153395,0.092273176
0.7818988,0.7805406,0.8951479,0.6672915,0.114607275,0.11324906,,,0.102304876,0.1023916,,,0.099369645,0.099235356
0.778379,0.77672374,0.89212406,0.66297877,0.115400255,0.113744974,,,0.093292475,0.11056131,,,0.09419119,0.103857756
0.77547395,0.7742425,0.89067215,0.6590443,0.11642963,0.115198195,,,0.10405904,0.10024226,,,0.09998971,0.09740907
0.7780333,0.7773992,0.8955897,0.65984285,0.11819047,0.11755633,,,0.10571867,0.111364305,,,0.10117483,0.104551315
0.77732974,0.77746975,0.8926279,0.66217166,0.11515808,0.11529809,,,0.10582721,0.107219815,,,0.102193356,0.104513645
0.77675545,0.77732515,0.89338934,0.66069126,0.11606419,0.11663389,,,0.114804685,0.09625697,,,0.10369843,0.095513165
0.77757776,0.77961767,0.8936493,0.66354614,0.11403161,0.11607152,,,0.105070174,0.11092174,,,0.10155612,0.103494465
0.77839935,0.7752748,0.8949798,0.65869445,0.1197049,0.11658037,,,0.1074267,0.107509315,,,0.102777004,0.1022774
0.7804009,0.7802632,0.8960891,0.664575,0.11582589,0.115688205,,,0.10641569,0.10360098,,,0.1020726,0.097011745
0.77591276,0.77173966,0.8911001,0.6565524,0.11936039,0.11518729,,,0.108828545,0.09701747,,,0.101606786,0.096673906
0.77839416,0.7803995,0.89346147,0.6653322,0.113061965,0.1150673,,,0.095458984,0.1007995,,,0.09261662,0.09968233
0.77635586,0.7796282,0.89390993,0.6620741,0.11428177,0.11755413,,,0.11081308,0.10844618,,,0.10397804,0.104281664
0.7765138,0.7776903,0.893387,0.6608171,0.11569673,0.116873205,,,0.09827453,0.10387778,,,0.09653479,0.1013993
0.7767758,0.77905506,0.8927499,0.66308093,0.11369485,0.11597413,,,0.08533049,0.100638926,,,0.0885188,0.09885037
0.7793696,0.77962565,0.8961003,0.66289496,0.11647463,0.11673069,,,0.10288423,0.10682392,,,0.100464284,0.1014055
0.7822815,0.776947,0.8937471,0.66548145,0.11680007,0.11146557,,,0.101980805,0.108863294,,,0.09941411,0.09985334
0.77695626,0.77481616,0.89275,0.65902233,0.11793393,0.115793824,,,0.10174757,0.10221118,,,0.09799343,0.10012305
0.7778628,0.7822305,0.8948855,0.6652078,0.112654984,0.11702269,,,0.1039471,0.095365226,,,0.097443104,0.09576219
0.78122455,0.7790227,0.8941197,0.6661275,0.115097046,0.11289519,,,0.10769534,0.102832675,,,0.10239369,0.09731895
0.7803199,0.78019404,0.8953226,0.66519135,0.11512858,0.11500269,,,0.10480261,0.10372853,,,0.102508664,0.10061216
0.7765671,0.7822546,0.89460474,0.66421694,0.112350166,0.11803764,,,0.10122061,0.11014032,,,0.09751654,0.10564858
0.78043383,0.78382826,0.89418006,0.6700821,0.11035174,0.113746166,,,0.11376524,0.12071395,,,0.10339725,0.10580945
0.7817256,0.7805811,0.8940304,0.66827625,0.113449335,0.11230487,,,0.10887295,0.10947758,,,0.10105342,0.1015082
