x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58596194,0.50567555,0.8782083,0.21342921,0.37253273,0.29224634,,,0.31446594,0.29648978
0.6007966,0.5469188,0.8999378,0.24777752,0.35301906,0.2991413,,,0.41779566,0.34839338
0.5916345,0.4925164,0.86460364,0.21954727,0.37208724,0.27296913,,,0.3452826,0.2761044
0.6788392,0.48376465,0.9046602,0.25794363,0.42089558,0.22582102,,,0.46954674,0.29828888
0.5383804,0.4184348,0.89777344,0.05904174,0.47933865,0.35939306,,,0.44912493,0.16748077
0.5648581,0.5619145,0.8809028,0.24586982,0.31898826,0.3160447,,,0.30605096,0.38387614
0.5645538,0.57605124,0.90407944,0.23652554,0.32802826,0.3395257,,,0.40744168,0.30719632
0.6033699,0.56659627,0.914281,0.2556852,0.34768468,0.31091106,,,0.4229154,0.4502223
0.5902736,0.5226502,0.89175916,0.2211647,0.36910892,0.30148548,,,0.37165642,0.24005574
0.56790864,0.44841266,0.91194355,0.10437775,0.4635309,0.3440349,,,0.42748255,0.3384015
0.67548966,0.50853735,0.92096615,0.2630608,0.41242886,0.24547654,,,0.39872533,0.3040293
0.55127835,0.6215332,0.9125576,0.2602539,0.29102445,0.3612793,,,0.38215065,0.4779333
0.5397448,0.4959271,0.89998484,0.13568711,0.40405768,0.36023998,,,0.3159278,0.34476304
0.6396513,0.3842165,0.9102683,0.11359954,0.52605176,0.27061695,,,0.5304385,0.23322767
0.52548516,0.5487355,0.87059486,0.2036258,0.32185936,0.3451097,,,0.30492723,0.34200686
0.6092234,0.65421283,0.9283827,0.33505362,0.2741698,0.3191592,,,0.3581438,0.3620178
0.47855616,0.44781357,0.8612618,0.06510794,0.4134482,0.38270563,,,0.30683511,0.26061696
0.5831462,0.5146593,0.89620423,0.20160127,0.38154495,0.31305802,,,0.426171,0.2871132
0.49445218,0.39698923,0.8817665,0.009674907,0.48477727,0.38731432,,,0.22024304,0.1527884
0.45769006,0.52265316,0.8765101,0.10383314,0.35385692,0.41882002,,,0.21426624,0.20989984
0.62669015,0.4470601,0.8834194,0.19033086,0.4363593,0.25672925,,,0.43522298,0.19484806
0.66459024,0.55859584,0.92065305,0.30253297,0.36205727,0.25606287,,,0.50373197,0.27706546
0.69088995,0.44805753,0.8905326,0.24841487,0.44247508,0.19964266,,,0.41519535,0.3112139
0.61231494,0.5904708,0.917617,0.2851687,0.32714623,0.30530208,,,0.45667332,0.23514599
0.5392097,0.5537981,0.869953,0.22305483,0.3161549,0.33074325,,,0.12488711,0.26404852
0.4972461,0.45214236,0.90164757,0.047740877,0.4495052,0.40440148,,,0.3538519,0.230151
0.550887,0.49525666,0.9026493,0.14349437,0.40739262,0.3517623,,,0.37278122,0.27472508
0.5834549,0.57014155,0.91124344,0.24235296,0.34110194,0.3277886,,,0.30653363,0.35335368
0.6283188,0.43830878,0.89076483,0.17586267,0.45245612,0.2624461,,,0.35939318,0.1260941
0.6617467,0.42416131,0.90408796,0.18181998,0.4799267,0.24234134,,,0.47740042,0.111293316
0.48589957,0.5990816,0.89697915,0.18800205,0.29789752,0.41107953,,,0.3313347,0.35086012
0.559039,0.46821308,0.89035887,0.13689321,0.42214578,0.33131987,,,0.31166047,0.31622535
0.6457761,0.4736535,0.89113605,0.22829354,0.41748255,0.24535996,,,0.3612038,0.2010932
0.61897993,0.42478693,0.89467907,0.14908779,0.46989214,0.27569914,,,0.3968745,0.09721625
0.62436664,0.5546031,0.9119209,0.26704884,0.3573178,0.28755426,,,0.23483849,0.33106267
0.6206504,0.4616012,0.89540553,0.18684602,0.4338044,0.27475518,,,0.44499213,0.28801715
0.564392,0.60830784,0.9136436,0.2590562,0.30533576,0.34925163,,,0.39129996,0.4133342
0.6036088,0.5365977,0.9048818,0.2353248,0.368284,0.30127293,,,0.37303954,0.41022313
0.550022,0.62585425,0.91115457,0.2647217,0.2853003,0.36113256,,,0.32454675,0.3303731
0.51560533,0.5631723,0.8781994,0.20057815,0.31502718,0.36259413,,,0.32791328,0.2910152
0.45981824,0.52416396,0.867764,0.11621821,0.34360003,0.40794575,,,0.1655106,0.22493672
0.5323378,0.44402045,0.8842379,0.09212035,0.44021744,0.3519001,,,0.43423194,0.28255326
0.5740305,0.3879966,0.86879027,0.09323686,0.48079365,0.29475975,,,0.3939541,0.11094248
0.6961181,0.4735579,0.89930683,0.27036923,0.42574888,0.20318866,,,0.45572996,0.13876897
0.58625805,0.54684925,0.91718704,0.21592027,0.37033778,0.33092898,,,0.44066805,0.372607
0.5755037,0.55016077,0.9079612,0.21770328,0.35780042,0.33245748,,,0.4073357,0.43459743
0.57651407,0.38707018,0.87015384,0.0934304,0.48308367,0.29363978,,,0.41207922,0.16087008
0.5865886,0.44313347,0.88090456,0.14881754,0.43777108,0.29431593,,,0.36633813,0.11319339
0.7056798,0.59293795,0.9092799,0.38933784,0.31634194,0.20360011,,,0.5088448,0.32175416
0.66601384,0.5444523,0.9183464,0.29211974,0.3738941,0.25233257,,,0.3602457,0.27092636
0.54156137,0.4232654,0.8714759,0.09335089,0.44821048,0.3299145,,,0.31778836,0.30164427
0.44101936,0.35477424,0.8576669,-0.061873317,0.5028927,0.41664755,,,0.34124577,0.07793242
0.6523578,0.6157187,0.9147091,0.35336745,0.29899037,0.26235127,,,0.47473896,0.34083045
0.6136739,0.4821061,0.8896322,0.20614779,0.40752614,0.2759583,,,0.4707061,0.33502245
0.59511566,0.5787822,0.9062216,0.26767623,0.32743943,0.31110597,,,0.31311285,0.26601756
0.6802092,0.46228743,0.88941383,0.25308275,0.42712647,0.20920467,,,0.45755345,0.21894884
0.5159527,0.52493113,0.8973873,0.14349645,0.37245625,0.38143468,,,0.3323509,0.2724802
0.4632582,0.41495812,0.88191646,-0.0037001371,0.46695834,0.41865826,,,0.28857923,0.12347704
0.63764393,0.42778397,0.9031521,0.16227579,0.47536814,0.26550817,,,0.49608332,0.11357653
0.5863037,0.4970954,0.9089898,0.17440927,0.41189444,0.32268614,,,0.36717308,0.30005938
0.66413754,0.5454104,0.89648473,0.31306326,0.35107428,0.23234713,,,0.3731752,0.29220647
0.69883126,0.5611888,0.89231265,0.36770737,0.3311239,0.19348145,,,0.3489589,0.28187054
0.43517804,0.39201826,0.875045,-0.0478487,0.48302674,0.43986696,,,0.16641676,0.21823633
0.40792036,0.4602483,0.8559249,0.012243748,0.3956766,0.44800454,,,0.23149157,0.347162
0.3869794,0.48626506,0.879736,-0.006491542,0.39347094,0.4927566,,,0.23625112,0.3164851
0.61488914,0.5149882,0.8938486,0.23602873,0.3788604,0.27895945,,,0.37698346,0.23243678
0.4354614,0.4691472,0.8487896,0.055819035,0.37964237,0.41332817,,,0.2044158,0.4051239
0.63010526,0.42398715,0.8852265,0.16886592,0.46123934,0.25512123,,,0.34894598,0.23693591
0.4471792,0.51366913,0.8673099,0.0935384,0.3536408,0.42013073,,,0.26699096,0.34648627
0.62418646,0.38138723,0.89324814,0.11232561,0.51186085,0.26906163,,,0.3803296,0.26827443
0.5034119,0.39870197,0.9034823,-0.001368463,0.50478035,0.40007043,,,0.3002224,0.21385992
0.61738026,0.44344616,0.92533547,0.13549095,0.4818893,0.3079552,,,0.47352952,0.29876596
0.59901416,0.59163404,0.8930516,0.29759657,0.3014176,0.29403746,,,0.2799716,0.33391213
0.6533121,0.4167862,0.8840256,0.1860727,0.46723938,0.23071349,,,0.52041304,0.22643077
0.6677791,0.59180653,0.9058379,0.35374773,0.31403136,0.2380588,,,0.43616873,0.22824985
0.50678927,0.58036715,0.89539254,0.19176388,0.3150254,0.38860327,,,0.23478055,0.39132804
0.56886125,0.4975137,0.8976355,0.1687395,0.40012175,0.3287742,,,0.37637633,0.32355595
0.52724767,0.44941193,0.88664633,0.090013266,0.4372344,0.35939866,,,0.39632887,0.36350018
0.63125,0.49515742,0.8951408,0.23126656,0.39998347,0.26389086,,,0.49486125,0.32069367
0.5764329,0.51079404,0.9120321,0.17519474,0.40123814,0.3355993,,,0.39070982,0.34690303
0.6405778,0.4166289,0.872216,0.18499064,0.45558715,0.23163825,,,0.35424578,0.21625352
0.6106076,0.44311297,0.9099159,0.14380467,0.46680295,0.2993083,,,0.42581964,0.17492169
0.49810195,0.5145778,0.8802485,0.13243133,0.36567062,0.38214648,,,0.28590947,0.25179845
0.67578304,0.3953659,0.91093946,0.16020942,0.5155736,0.23515648,,,0.46565086,0.15939778
0.6110883,0.4192046,0.88093007,0.1493628,0.46172547,0.2698418,,,0.36423922,0.18007076
0.46848732,0.54178727,0.8902872,0.11998743,0.3484999,0.42179984,,,0.30173075,0.32378453
0.5550251,0.42632526,0.8910198,0.09033054,0.46469456,0.33599472,,,0.37348062,0.3190533
0.47435564,0.5188379,0.8861376,0.10705596,0.36729968,0.41178197,,,0.2683745,0.2915432
0.65792286,0.4924848,0.8633926,0.28701508,0.37090778,0.20546973,,,0.4528886,0.14272791
0.6555295,0.49304605,0.904711,0.24386454,0.41166496,0.24918151,,,0.47160584,0.17852116
0.6346397,0.6621309,0.94795823,0.34881234,0.28582734,0.31331855,,,0.41903955,0.4079721
0.53628445,0.5224627,0.89296186,0.16578531,0.37049913,0.3566774,,,0.2571749,0.293419
0.61031187,0.57637167,0.9141023,0.27258122,0.33773065,0.30379045,,,0.35814857,0.2767564
0.4892766,0.471735,0.8657032,0.09530836,0.39396822,0.37642664,,,0.23813593,0.24694556
0.59322715,0.6014075,0.8835631,0.31107157,0.28215557,0.29033595,,,0.30592293,0.19649518
0.49524492,0.40972018,0.8536966,0.051268518,0.4439764,0.35845166,,,0.19997221,0.21277255
0.68444383,0.36676973,0.8922988,0.15891469,0.52552915,0.20785505,,,0.38742346,0.1636818
0.5364697,0.47364068,0.8799934,0.130117,0.4063527,0.34352368,,,0.38244253,0.25869817
0.5450909,0.577813,0.87865466,0.24424928,0.30084163,0.33356375,,,0.3725446,0.35561228
0.5615146,0.5536527,0.88993603,0.22523135,0.33628327,0.32842135,,,0.28572255,0.27709466
0.55411196,0.47403055,0.87469184,0.15345061,0.40066135,0.32057995,,,0.22374171,0.14483279
0.5478722,0.62630177,0.92055553,0.25361842,0.29425377,0.37268335,,,0.25103128,0.3939184
0.59879684,0.4732163,0.8756636,0.19634956,0.40244728,0.27686673,,,0.47168803,0.2697298
0.66168535,0.5693458,0.92025584,0.31077534,0.35091,0.25857043,,,0.5957487,0.43839127
0.5411761,0.4218278,0.8938283,0.0691756,0.47200048,0.3526522,,,0.090296626,0.1333502
0.50957596,0.45756346,0.89069915,0.076440275,0.4331357,0.3811232,,,0.39458036,0.30930644
0.5431061,0.44053108,0.87379307,0.10984409,0.433262,0.330687,,,0.38503695,0.28139102
0.56152433,0.5292237,0.88957685,0.20117122,0.3603531,0.32805246,,,0.32651335,0.30317497
0.5918931,0.4333943,0.8930761,0.13221127,0.4596818,0.30118304,,,0.36746448,0.16813892
0.5356151,0.4012847,0.8542037,0.08269608,0.452919,0.3185886,,,0.31163323,0.2019186
0.6201912,0.44518197,0.8927207,0.17265248,0.44753873,0.27252948,,,0.3922609,0.33967328
0.6368253,0.5202063,0.9173145,0.239717,0.39710832,0.28048927,,,0.4053036,0.23620576
0.4310019,0.28259957,0.84441954,-0.13081807,0.56182,0.41341764,,,0.2682525,0.12498605
0.542598,0.65333104,0.9094723,0.28645676,0.25614125,0.36687428,,,0.26726985,0.43282092
0.5408008,0.42902142,0.87623703,0.09358519,0.44721562,0.33543622,,,0.23820108,0.13804525
0.5671648,0.61207414,0.9066919,0.272547,0.29461777,0.33952713,,,0.32042652,0.28207707
0.53304267,0.50739014,0.8733249,0.16710794,0.36593473,0.3402822,,,0.25610965,0.27840322
0.60695887,0.45798224,0.90536135,0.15957981,0.44737905,0.29840243,,,0.39034086,0.2534201
0.5771357,0.5466912,0.90639234,0.21743453,0.35970116,0.32925665,,,0.2820713,0.38614845
0.68798816,0.41801816,0.91659653,0.18940985,0.4985783,0.22860831,,,0.38070434,0.13110387
0.5656322,0.5508003,0.9189183,0.19751424,0.368118,0.3532861,,,0.37414324,0.27185315
0.45668513,0.47032434,0.907181,0.019828439,0.4368567,0.4504959,,,0.3710062,0.35957003
0.5466059,0.5601867,0.88701427,0.2197783,0.3268276,0.34040838,,,0.27309364,0.3477043
0.5458982,0.51158327,0.9017477,0.15573382,0.39016438,0.35584944,,,0.34405077,0.27834743
0.6623814,0.5288076,0.8971772,0.29401183,0.36836958,0.23479575,,,0.22819823,0.29247433
0.4504711,0.37000936,0.86278766,-0.042307198,0.4927783,0.41231656,,,0.36689603,0.26069754
0.5774596,0.42817897,0.8939965,0.11164212,0.46581745,0.31653684,,,0.46553463,0.3079846
0.5211772,0.4633103,0.8420414,0.1424461,0.37873107,0.3208642,,,0.27022618,0.32369673
0.5810841,0.46299124,0.852562,0.19151324,0.38957083,0.271478,,,0.36941493,0.19453913
0.6877043,0.5567311,0.88084704,0.3635884,0.32411593,0.19314271,,,0.42733747,0.27221417
0.41786247,0.49501896,0.9067103,0.0061711073,0.41169137,0.48884785,,,0.24118602,0.25967652
0.53161085,0.44876796,0.87600046,0.10437834,0.4272325,0.34438962,,,0.2442131,0.29332954
0.5040046,0.3443988,0.879327,-0.030923605,0.5349282,0.3753224,,,0.4363308,0.07999766
0.5479019,0.46859694,0.8934673,0.1230315,0.42487043,0.34556544,,,0.34904122,0.22246563
0.5559176,0.58921486,0.89267945,0.2524531,0.30346453,0.33676177,,,0.25680488,0.2292378
0.46275723,0.4982335,0.89376265,0.06722808,0.39552915,0.43100542,,,0.2553956,0.3443057
0.59476805,0.55057836,0.88967264,0.25567377,0.33909428,0.2949046,,,0.3359856,0.37267137
0.5408931,0.49007875,0.89278203,0.13818973,0.40270334,0.351889,,,0.2267772,0.3411275
0.54121375,0.3872295,0.8631801,0.06526315,0.4759506,0.32196635,,,0.39594305,0.020238757
0.5454069,0.3463564,0.869506,0.022257268,0.5231496,0.32409912,,,0.3245237,0.29391092
0.603584,0.5658581,0.9053329,0.26410925,0.33947474,0.30174887,,,0.46008545,0.33280057
0.6132276,0.54078364,0.88887715,0.2651341,0.3480935,0.27564955,,,0.41103262,0.2823524
0.55363566,0.3620541,0.87113905,0.044550717,0.50908494,0.3175034,,,0.2909733,0.13921821
0.5035274,0.5299115,0.87488097,0.15855795,0.34496945,0.37135357,,,0.22356832,0.2692476
0.53552365,0.53723407,0.8843727,0.18838501,0.34713864,0.34884906,,,0.30509406,0.13685781
0.6332805,0.597898,0.9102942,0.32088435,0.31239617,0.27701366,,,0.42053735,0.31720912
0.58453596,0.611472,0.9044615,0.29154646,0.2929895,0.31992555,,,0.33955884,0.31460887
0.57172996,0.519054,0.8867675,0.20401645,0.3677135,0.31503755,,,0.38940787,0.19095236
0.5187416,0.48136032,0.9089121,0.0911898,0.4275518,0.3901705,,,0.3315071,0.24142367
0.5833945,0.46515352,0.9079373,0.1406107,0.44278383,0.32454282,,,0.240444,0.12710053
0.51886547,0.41080296,0.86411005,0.065558374,0.4533071,0.3452446,,,0.35439432,0.3459258
0.62592363,0.3986795,0.88829094,0.13631219,0.48961145,0.2623673,,,0.45150983,0.19913733
0.54098153,0.5497967,0.9001435,0.19063473,0.3503468,0.35916197,,,0.34610856,0.316473
0.49124897,0.36083388,0.87753457,-0.02545172,0.5167007,0.3862856,,,0.22611988,0.38064164
0.5549332,0.50287247,0.8849318,0.17287385,0.38205934,0.3299986,,,0.2638706,0.24410927
0.61114824,0.5789201,0.9127147,0.27735364,0.3337946,0.30156648,,,0.44535798,0.29647177
0.5560366,0.37720376,0.86547685,0.06776351,0.48827308,0.30944026,,,0.26738214,0.2003876
0.61209714,0.46826702,0.89551294,0.18485129,0.42724586,0.28341573,,,0.42742044,0.32159287
0.495228,0.4037171,0.8659076,0.033037484,0.4621905,0.37067962,,,0.34684294,0.34685326
0.618734,0.57608813,0.9053509,0.28947115,0.32926285,0.28661698,,,0.3066072,0.30407393
0.52453536,0.47219056,0.8907361,0.105989814,0.41854554,0.36620075,,,0.21366501,0.2833624
0.66233486,0.5794199,0.92939115,0.31236362,0.34997123,0.2670563,,,0.3425107,0.32891613
0.6031409,0.47727442,0.8762843,0.20413095,0.39900994,0.27314347,,,0.37693614,0.2686376
0.5262719,0.46716428,0.87337124,0.120064914,0.40620697,0.34709936,,,0.29991966,0.30907863
0.6150525,0.46949232,0.9193588,0.1651861,0.4498664,0.3043062,,,0.4865545,0.18471682
0.6218052,0.52587396,0.90121734,0.24646175,0.37534344,0.2794122,,,0.47073507,0.3551473
0.5250151,0.5897717,0.8851482,0.22963864,0.29537648,0.36013305,,,0.31104594,0.3559339
0.5643627,0.50283784,0.8997918,0.16740876,0.39695394,0.33542907,,,0.3764301,0.33185136
0.64621925,0.50326324,0.92958224,0.21990025,0.426319,0.28336298,,,0.444741,0.46077323
0.63461316,0.5250592,0.8883674,0.27130497,0.3633082,0.25375426,,,0.2990182,0.17159784
0.46011972,0.5155867,0.85479075,0.12091565,0.33920407,0.39467102,,,0.23539442,0.3505075
0.53751147,0.6013547,0.8938824,0.24498379,0.29252768,0.35637093,,,0.2845736,0.24230814
0.65953743,0.44488418,0.90283316,0.20158845,0.45794898,0.24329573,,,0.5266919,0.12301737
0.5186853,0.45447177,0.86854583,0.10461122,0.41407406,0.34986055,,,0.27139848,0.3220675
0.6112672,0.5635884,0.9051365,0.26971906,0.34154814,0.29386932,,,0.36148077,0.33904356
0.67137706,0.46822482,0.90368885,0.2359131,0.43546396,0.23231173,,,0.49573058,0.078044295
0.6175939,0.48810643,0.8906915,0.21500874,0.40258515,0.2730977,,,0.35373276,0.2460224
0.60945463,0.38697708,0.85928696,0.13714474,0.4723099,0.24983233,,,0.30382192,0.21226001
0.28730595,0.3794741,0.805758,-0.13897794,0.4262839,0.51845205,,,0.12904197,0.34905964
0.49653774,0.5992792,0.87333417,0.2224828,0.27405494,0.37679642,,,0.19511408,0.41308105
0.6094161,0.5208229,0.8810385,0.24920052,0.3602156,0.27162236,,,0.36867863,0.26514155
0.5805612,0.55279124,0.8887853,0.24456722,0.335994,0.30822402,,,0.31982756,0.18790215
0.6402106,0.5298373,0.904241,0.26580697,0.37440366,0.26403034,,,0.43205565,0.34455436
0.6732646,0.3072734,0.87411404,0.106423974,0.56684065,0.20084941,,,0.4046331,0.05779034
0.6023574,0.55678725,0.89651567,0.26262897,0.33972842,0.29415828,,,0.31442243,0.26111662
0.4789557,0.63315403,0.9025128,0.20959687,0.2693588,0.42355716,,,0.28477973,0.43833172
0.45738947,0.4822607,0.85250443,0.087145746,0.37024373,0.39511496,,,0.17866135,0.1815669
0.6400049,0.57200253,0.9034882,0.30851918,0.3314857,0.26348335,,,0.55671334,0.2604348
0.4738477,0.38288528,0.8382603,0.018472672,0.45537502,0.3644126,,,0.27126652,0.27317935
0.6930295,0.49313116,0.90252453,0.28363615,0.40939337,0.20949501,,,0.41893667,0.2559523
0.50620854,0.46941257,0.86795676,0.10766435,0.3985442,0.36174822,,,0.33660847,0.36395848
0.5329933,0.53122365,0.86563563,0.19858134,0.33441198,0.33264232,,,0.31406808,0.3004703
0.5869004,0.441047,0.8826219,0.14532554,0.44157487,0.29572147,,,0.3390599,0.25856888
0.5834156,0.5223316,0.90899223,0.19675499,0.38666064,0.3255766,,,0.28088218,0.31197327
0.62065244,0.5303075,0.88831043,0.26264954,0.3580029,0.26765794,,,0.36908746,0.18389499
0.68261325,0.56793404,0.8997122,0.35083508,0.33177817,0.21709895,,,0.39520895,0.2854544
0.6420352,0.47345358,0.90787107,0.2076177,0.4344175,0.26583588,,,0.38202792,0.26233035
0.5199482,0.45660794,0.8714047,0.105151415,0.41479677,0.35145652,,,0.40296054,0.30220556
0.56053853,0.6176256,0.8945885,0.28357565,0.27696288,0.33404994,,,0.30363822,0.343144
0.63137996,0.50316626,0.9005939,0.2339524,0.39742756,0.26921386,,,0.4504277,0.16630083
0.5653035,0.5592089,0.8848104,0.23970205,0.32560146,0.31950688,,,0.3064446,0.3703351
0.61656016,0.44388533,0.8694649,0.19098067,0.4255795,0.25290465,,,0.4319694,0.32965565
0.51075315,0.51376295,0.8949783,0.12953782,0.38121533,0.38422513,,,0.41722363,0.31616008
0.667433,0.45641667,0.8915565,0.23229313,0.4351399,0.22412354,,,0.4622187,0.14697826
0.542583,0.4288299,0.89548033,0.07593256,0.46665043,0.35289735,,,0.35478735,0.26308554
0.63573694,0.40715343,0.87651575,0.16637456,0.46936238,0.24077886,,,0.44045824,0.25564843
0.636333,0.40830964,0.8810271,0.16361558,0.4727174,0.24469405,,,0.49172205,0.08328706
0.64497274,0.43717468,0.92928004,0.15286732,0.49210542,0.28430736,,,0.37705505,0.3367641
0.62974644,0.39248103,0.90325797,0.11896956,0.5107769,0.27351147,,,0.5165397,0.17371225
0.6258155,0.5765848,0.9069681,0.2954322,0.3303833,0.2811526,,,0.41313475,0.3474319
0.5499381,0.5375138,0.90147495,0.18597698,0.3639611,0.3515368,,,0.3398711,0.36218214
0.6428515,0.45178705,0.90290797,0.19173062,0.45112085,0.26005644,,,0.42508072,0.2236203
0.6540009,0.53256404,0.9084047,0.2781602,0.37584066,0.25440383,,,0.40057403,0.2870257
0.5499234,0.47400087,0.866297,0.15762734,0.39229608,0.31637353,,,0.30531353,0.16323185
0.6157624,0.4354022,0.90965474,0.14150989,0.47425252,0.29389232,,,0.47721624,0.27499193
0.5675175,0.42610896,0.90610886,0.08751762,0.4799999,0.33859134,,,0.40597534,0.18399072
0.49225676,0.44057673,0.867924,0.06490952,0.42734724,0.3756672,,,0.3536113,0.2510363
0.54792875,0.4038822,0.89525545,0.05655551,0.49137324,0.3473267,,,0.35887575,0.18415213
0.50591254,0.4063005,0.86829937,0.043913662,0.46199888,0.36238682,,,0.30261612,0.3449669
0.6502147,0.5121444,0.89504135,0.26731765,0.38289702,0.24482673,,,0.401901,0.25214726
0.6865555,0.43911016,0.88792276,0.2377429,0.4488126,0.20136726,,,0.4801998,0.18227893
0.6554189,0.48432398,0.904183,0.23555988,0.419859,0.2487641,,,0.45813787,0.23387665
0.5260403,0.46466243,0.8896103,0.10109246,0.42494786,0.36356997,,,0.29218107,0.33062297
0.39767575,0.46324867,0.87513465,-0.014210224,0.41188598,0.4774589,,,0.25749648,0.33737415
0.45617694,0.43635666,0.8765079,0.016025722,0.4401512,0.42033094,,,0.23803276,0.24621141
0.5184301,0.36319667,0.89816886,-0.016542077,0.5349722,0.37973875,,,0.41640848,0.16802979
0.5462495,0.4714927,0.8911612,0.12658095,0.41966856,0.34491175,,,0.33212435,0.15766484
0.57018054,0.45743114,0.90569764,0.12191409,0.44826645,0.33551705,,,0.31487477,0.24013042
0.6547964,0.57217693,0.8887082,0.33826512,0.3165313,0.23391181,,,0.4411083,0.26124543
0.50181913,0.5057502,0.88487417,0.12269515,0.379124,0.38305503,,,0.27776134,0.32146
0.65712726,0.46102315,0.8974533,0.22069716,0.4364301,0.24032599,,,0.42170018,0.16447061
0.58366233,0.4576369,0.87467444,0.16662478,0.41703755,0.2910121,,,0.32099843,0.3346042
0.65556055,0.5561278,0.90900385,0.30268443,0.35287613,0.25344336,,,0.3909328,0.34877056
0.65189457,0.43256634,0.8824634,0.20199758,0.449897,0.23056877,,,0.24403524,0.10699469
0.71952915,0.5192499,0.9028243,0.3359548,0.38357437,0.18329513,,,0.42912978,0.26463163
0.6038059,0.4927249,0.9077084,0.18882239,0.4149835,0.3039025,,,0.38822955,0.21206766
0.6120237,0.48965043,0.8979506,0.20372349,0.40830022,0.28592694,,,0.40865296,0.16022104
0.5810034,0.5389308,0.9220162,0.197918,0.38308543,0.34101278,,,0.3378765,0.3667909
0.632939,0.5178865,0.90147966,0.24934584,0.38359314,0.26854068,,,0.388476,0.25403208
0.56873906,0.6803328,0.90471697,0.34435487,0.22438419,0.3359779,,,0.43085712,0.5091678
0.5973427,0.5739399,0.9185148,0.25276786,0.34457487,0.32117206,,,0.32861656,0.35938972
0.6338463,0.63008016,0.9093056,0.35462093,0.27922535,0.27545923,,,0.37306565,0.30816847
0.57450163,0.4228207,0.8783681,0.11895424,0.4555474,0.30386645,,,0.30580544,0.14402711
0.6074263,0.43919426,0.87398666,0.17263395,0.43479234,0.26656032,,,0.44593012,0.1880905
0.59489,0.4853899,0.8683336,0.21194625,0.38294375,0.27344364,,,0.25588846,0.31002748
0.5828611,0.40494907,0.8682031,0.11960709,0.46325403,0.28534198,,,0.41525817,0.23501545
0.61487985,0.558136,0.91552794,0.2574879,0.35739195,0.3006481,,,0.4141034,0.37022454
0.56016254,0.56762457,0.8933067,0.23448044,0.3256821,0.33314413,,,0.42256367,0.40505832
0.6130487,0.5594149,0.9110761,0.26138753,0.35166115,0.2980274,,,0.49237514,0.3367864
0.5446882,0.40836155,0.89733404,0.05571574,0.48897249,0.3526458,,,0.35919666,0.033871353
0.56095016,0.525128,0.89523786,0.1908403,0.37010986,0.3342877,,,0.39823365,0.3231647
0.5529331,0.6039921,0.88302475,0.27390045,0.27903265,0.33009166,,,0.33054322,0.2973165
0.562842,0.5997133,0.90095,0.26160532,0.3012367,0.338108,,,0.1918701,0.3397618
0.5309924,0.5265751,0.8839168,0.17365068,0.3573417,0.3529244,,,0.32826495,0.33318508
0.64553297,0.5249454,0.90757596,0.26290238,0.3826306,0.262043,,,0.44722795,0.2391423
0.6224873,0.43961203,0.8933142,0.16878515,0.45370215,0.27082688,,,0.36465472,0.24958736
0.51205814,0.56863093,0.8905187,0.19017035,0.3218878,0.3784606,,,0.31334144,0.43480432
0.62162507,0.4352252,0.8844309,0.17241931,0.44920576,0.26280588,,,0.34685224,0.24419445
0.62619764,0.58558667,0.9004537,0.31133068,0.31486696,0.274256,,,0.35891038,0.47130913
0.5612519,0.54882586,0.89571834,0.2143594,0.34689248,0.33446646,,,0.33208638,0.34525925
0.5291159,0.39288473,0.8805493,0.041451335,0.48766458,0.3514334,,,0.30155623,0.22351563
0.61461467,0.5058017,0.8996223,0.22079408,0.39382058,0.2850076,,,0.34524572,0.09735793
0.6132281,0.50007355,0.91433954,0.19896209,0.414266,0.30111146,,,0.37861174,0.23417419
0.69822645,0.4135329,0.8776509,0.23410851,0.46411794,0.1794244,,,0.43070912,0.18838727
0.57979023,0.5323576,0.9101043,0.20204353,0.3777467,0.33031404,,,0.26650262,0.1997444
0.6286236,0.50782955,0.87923217,0.25722098,0.37140262,0.25060856,,,0.374067,0.2913736
0.6040522,0.47269815,0.9105648,0.1661855,0.4378667,0.30651265,,,0.47481096,0.24682271
0.5468147,0.5382208,0.8962314,0.18880415,0.35801053,0.34941667,,,0.36185354,0.32034737
0.50217134,0.5013498,0.88769734,0.115823865,0.38634747,0.38552594,,,0.3820504,0.20185721
0.6681129,0.5978591,0.9139079,0.352064,0.31604886,0.24579507,,,0.3868714,0.2622959
0.45306438,0.4744104,0.872658,0.054816782,0.3982476,0.41959363,,,0.20840603,0.32464838
0.6860165,0.46623385,0.92616355,0.22608674,0.45992976,0.24014711,,,0.38186896,0.23774529
0.6134186,0.47457033,0.8755683,0.21242058,0.400998,0.26214975,,,0.4735813,0.139368
0.563596,0.45541388,0.87517726,0.14383256,0.41976345,0.3115813,,,0.38365918,0.1565097
0.6295041,0.36405975,0.8505206,0.14304322,0.48646086,0.22101653,,,0.3951338,0.070011914
0.48804033,0.4301511,0.85044587,0.06774557,0.42029476,0.36240554,,,0.27015346,0.32117707
0.5881729,0.5050858,0.8910914,0.20216733,0.38600558,0.3029185,,,0.29343784,0.36872333
0.52313066,0.3888827,0.874619,0.037394345,0.4857363,0.35148835,,,0.4280792,0.10390663
0.6073377,0.58595526,0.917369,0.27592397,0.33141375,0.3100313,,,0.37352055,0.40696847
