x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8937332,-0.0035871267,0.89329726,-0.0031511784,0.8968844,-0.00043594837,,,0.8550143,0.00014990568,,,0.89422286,-0.001434207
0.89676595,-0.004378915,0.8959621,-0.0035750866,0.90034103,-0.00080382824,,,0.86033165,0.0003426075,,,0.8979651,-0.0018817186
0.8960778,-0.0051828623,0.8953185,-0.0044235587,0.9005014,-0.00075930357,,,0.845498,-0.00028264523,,,0.8965789,-0.0029724836
0.8971806,-0.0049231052,0.896404,-0.0041465163,0.90132713,-0.0007765889,,,0.84781075,-0.0001809597,,,0.89749825,-0.0024389029
0.8968761,-0.0052211285,0.8956442,-0.0039892197,0.9008653,-0.0012319088,,,0.85204005,-0.00028669834,,,0.89750504,-0.0025014877
0.8954113,-0.0038388968,0.8945707,-0.0029982924,0.8984096,-0.0008406043,,,0.84986544,-0.00018429756,,,0.89605653,-0.0020153522
0.8936658,-0.004726529,0.8930092,-0.0040699244,0.8977357,-0.00065660477,,,0.8505233,-0.0003476143,,,0.8935858,-0.0029549599
0.8921261,-0.0050257444,0.89138603,-0.004285693,0.8964118,-0.00074005127,,,0.846984,-5.9127808e-05,,,0.8926682,-0.0023559332
0.8958151,-0.0050963163,0.8949946,-0.0042758584,0.90009093,-0.00082045794,,,0.8481482,0.00022214651,,,0.89693046,-0.0020775795
0.8923918,-0.004870057,0.8916775,-0.004155755,0.89654756,-0.00071430206,,,0.83855385,-0.00016391277,,,0.89222,-0.0026624203
0.89700776,-0.004519701,0.89614654,-0.0036584735,0.90066624,-0.0008612275,,,0.8593509,-0.00032639503,,,0.89790773,-0.002193451
0.892061,-0.0037924051,0.89132476,-0.0030561686,0.89511716,-0.0007362366,,,0.8490239,-0.00024998188,,,0.89256704,-0.0017397404
0.8943436,-0.004489541,0.89348066,-0.003626585,0.8979702,-0.00086295605,,,0.85183764,-7.939339e-05,,,0.89516693,-0.0021048784
0.898183,-0.0053093433,0.8976085,-0.004734874,0.90291786,-0.00057446957,,,0.85055137,-0.00039041042,,,0.8989673,-0.0025987625
0.8937572,-0.005141616,0.8929174,-0.0043017864,0.898059,-0.00083982944,,,0.8484727,-4.7683716e-05,,,0.89443827,-0.0022097826
0.8952809,-0.0050349236,0.8943302,-0.0040842295,0.8993651,-0.0009506941,,,0.8483701,-5.877018e-05,,,0.8955698,-0.002331376
0.894976,-0.0043025017,0.89374715,-0.0030736327,0.89804965,-0.001228869,,,0.84889525,-0.00019216537,,,0.895586,-0.0021737814
0.8939146,-0.005068779,0.89334077,-0.004494965,0.89840955,-0.0005738139,,,0.85391855,-4.3034554e-05,,,0.89502525,-0.0016360283
0.8949432,-0.004786372,0.8941548,-0.0039979815,0.89894116,-0.00078839064,,,0.85465217,-0.00026464462,,,0.8952037,-0.0020663738
0.89522785,-0.0054787397,0.8943931,-0.0046439767,0.8998718,-0.00083476305,,,0.85213625,-0.0008369684,,,0.8958125,-0.0028184652
0.89488256,-0.005073905,0.894122,-0.0043133497,0.8991959,-0.00076055527,,,0.8406934,-0.00014221668,,,0.89532626,-0.0025036335
0.8947806,-0.004678011,0.89407194,-0.0039693713,0.89874995,-0.0007086396,,,0.8458375,2.5629997e-06,,,0.8954839,-0.002155304
0.8954256,-0.0048344135,0.89445263,-0.0038614273,0.89928705,-0.0009729862,,,0.8419562,7.1525574e-05,,,0.89550316,-0.0020228624
0.8949663,-0.004709363,0.8940374,-0.0037804842,0.8987468,-0.0009288788,,,0.85077876,-0.00021088123,,,0.89553356,-0.0023419857
0.89539975,-0.00471735,0.8946454,-0.0039629936,0.89936274,-0.0007543564,,,0.8491221,-9.584427e-05,,,0.89585984,-0.0019903183
0.8910828,-0.0045360327,0.8902088,-0.0036619902,0.8947448,-0.0008740425,,,0.83846754,-0.00016868114,,,0.8913803,-0.0017968416
0.89799726,-0.003807664,0.8971038,-0.0029141903,0.90091145,-0.0008934736,,,0.8526133,-8.6188316e-05,,,0.8981234,-0.0020234585
0.8956726,-0.0050182343,0.8947073,-0.004052937,0.89972556,-0.0009652972,,,0.8437784,-0.00023567677,,,0.8960866,-0.0026928186
0.8929764,-0.0050570965,0.89246744,-0.0045481324,0.89752454,-0.00050896406,,,0.84605145,-0.00010919571,,,0.8938889,-0.0026978254
0.89092517,-0.00419569,0.8902344,-0.003504932,0.8944301,-0.0006907582,,,0.84137464,-3.9815903e-05,,,0.89168936,-0.002184987
0.8963706,-0.0044896603,0.895653,-0.00377208,0.90014267,-0.0007175803,,,0.8521491,0.00028777122,,,0.89729786,-0.002124548
0.89650774,-0.004662633,0.8958948,-0.0040497184,0.90055746,-0.00061291456,,,0.85407877,-0.00011265278,,,0.8971402,-0.0022031069
0.89278394,-0.004372716,0.89202684,-0.0036156178,0.89639956,-0.0007570982,,,0.84243405,-0.00025355816,,,0.89343697,-0.0018988848
0.89331573,-0.0044921637,0.8925983,-0.0037747025,0.89709044,-0.0007174611,,,0.84970456,0.00020384789,,,0.894332,-0.0016007423
0.8950369,-0.0053902864,0.8940142,-0.00436759,0.89940447,-0.0010226965,,,0.8533965,-0.00027799606,,,0.8959608,-0.0018898249
0.89735997,-0.0054643154,0.89636165,-0.004465997,0.90182596,-0.0009983182,,,0.85815173,-0.00010383129,,,0.89803416,-0.0026204586
0.89454204,-0.00435853,0.8936221,-0.003438592,0.89798063,-0.0009199381,,,0.8566559,-0.00011944771,,,0.8954976,-0.0017558336
0.8942978,-0.0054489374,0.893631,-0.0047821403,0.8990799,-0.00066679716,,,0.8475282,0.00010639429,,,0.8946183,-0.002505064
0.8960312,-0.0049146414,0.895209,-0.004092455,0.90012366,-0.00082218647,,,0.8498508,-1.5735626e-05,,,0.8963985,-0.0020970106
0.89447236,-0.0044031143,0.8934669,-0.0033976436,0.89787,-0.0010054708,,,0.8510271,-0.0003091097,,,0.8950364,-0.0022357702
0.89668036,-0.0043251514,0.89597046,-0.0036152601,0.9002956,-0.0007098913,,,0.85050285,-0.00011014938,,,0.89739686,-0.0020171404
0.89600176,-0.0052033663,0.8951887,-0.0043902993,0.90039206,-0.00081306696,,,0.8486719,1.0728836e-05,,,0.8963988,-0.0024262667
0.896592,-0.00400126,0.8960188,-0.003428042,0.90002006,-0.00057321787,,,0.8530618,0.0001963377,,,0.8975714,-0.0017963648
0.8928076,-0.006539583,0.8922672,-0.0059992075,0.8988068,-0.0005403757,,,0.84488195,-0.0005606413,,,0.8938118,-0.0033086538
0.89338243,-0.004953146,0.8922706,-0.0038413405,0.8972238,-0.0011118054,,,0.85252666,-0.00045847893,,,0.89430314,-0.0020745993
0.89382935,-0.004637599,0.8928727,-0.0036809444,0.8975103,-0.00095665455,,,0.8503703,-0.0004194975,,,0.89410007,-0.0023370981
0.8946973,-0.0045250654,0.8939071,-0.0037348866,0.8984322,-0.0007901788,,,0.8480918,-0.0005950928,,,0.89552087,-0.0024011135
0.89516526,-0.004459381,0.89422596,-0.0035200715,0.89868534,-0.0009393096,,,0.8486867,8.690357e-05,,,0.8954927,-0.0021201372
0.8956068,-0.0050270557,0.8948379,-0.004258156,0.899865,-0.0007688999,,,0.85024166,0.00020581484,,,0.89627683,-0.0021288395
0.89612186,-0.0044853687,0.8949508,-0.0033143163,0.8994362,-0.0011710525,,,0.856985,-0.00014722347,,,0.8969439,-0.002348423
0.8927926,-0.004977584,0.8917407,-0.003925681,0.89671826,-0.0010519028,,,0.84561265,0.00021445751,,,0.8930312,-0.0025504827
0.8955837,-0.0041629076,0.89461684,-0.0031960607,0.89877975,-0.00096684694,,,0.8507335,-0.00013041496,,,0.8962113,-0.0021238327
0.892919,-0.004407406,0.8922931,-0.0037814975,0.8967005,-0.0006259084,,,0.8424636,6.41346e-05,,,0.89368135,-0.001496911
0.8953598,-0.0036211014,0.89437544,-0.0026367307,0.89799654,-0.0009843707,,,0.8507476,-0.0001424551,,,0.8956875,-0.0016764402
0.8924787,-0.0055009127,0.8912961,-0.004318297,0.896797,-0.0011826158,,,0.8408583,-0.00012207031,,,0.89328796,-0.0025417805
0.89270407,-0.004707694,0.89207613,-0.004079759,0.8967838,-0.00062793493,,,0.8467377,-0.00010788441,,,0.8934358,-0.002309084
0.8930997,-0.0038853884,0.89254063,-0.0033262968,0.896426,-0.00055909157,,,0.8455821,0.00023114681,,,0.8936967,-0.0015944242
0.89455587,-0.004707098,0.89373916,-0.0038903952,0.89844626,-0.00081670284,,,0.84926635,9.0658665e-05,,,0.89563394,-0.0021549463
0.8941951,-0.004791498,0.8931867,-0.0037831068,0.8979782,-0.0010083914,,,0.85334885,-0.00049614906,,,0.8949071,-0.002357483
0.89268124,-0.004525423,0.89200807,-0.0038522482,0.8965335,-0.00067317486,,,0.84602314,-0.00023400784,,,0.8938071,-0.0023232698
0.89420414,-0.0049619675,0.89344424,-0.004202068,0.8984062,-0.0007598996,,,0.8482009,-0.00016367435,,,0.8944485,-0.0022177696
0.89616615,-0.0053173304,0.89556503,-0.0047162175,0.90088236,-0.00060111284,,,0.8533795,-0.0002310276,,,0.89653367,-0.002918005
0.8931675,-0.0039093494,0.89189667,-0.0026385188,0.895806,-0.0012708306,,,0.8474247,-0.00016582012,,,0.8934738,-0.0023245811
0.89373064,-0.0051335096,0.8931302,-0.0045330524,0.8982637,-0.0006004572,,,0.84524465,0.00033402443,,,0.89413524,-0.0023652315
0.89450514,-0.0039013624,0.893675,-0.0030712485,0.8975764,-0.0008301139,,,0.84382087,0.00012433529,,,0.8950847,-0.001617074
0.89312065,-0.005233526,0.8922944,-0.0044072866,0.89752793,-0.0008262396,,,0.8456721,0.00036376715,,,0.89393014,-0.002196312
0.89243203,-0.004927039,0.8918252,-0.0043202043,0.89675224,-0.0006068349,,,0.84753186,-0.00010716915,,,0.8933514,-0.0017813444
0.8974365,-0.004228711,0.8966575,-0.003449738,0.90088624,-0.0007789731,,,0.8563842,-9.298325e-06,,,0.89824885,-0.0016548634
0.89307886,-0.0051933527,0.89204234,-0.004156828,0.8972357,-0.0010365248,,,0.84989333,-0.0002859831,,,0.89386296,-0.0025134087
0.8912826,-0.0049140453,0.890167,-0.0037984252,0.89508104,-0.0011156201,,,0.8481035,-4.887581e-06,,,0.89275974,-0.0020779371
0.89423335,-0.0049619675,0.8935523,-0.004280925,0.8985143,-0.0006810427,,,0.84121174,-0.0003632307,,,0.89406985,-0.0021680593
0.89334506,-0.0045776367,0.8927537,-0.003986299,0.89733136,-0.0005913377,,,0.85079944,-7.104874e-05,,,0.89405465,-0.0018913746
0.8938643,-0.004751444,0.89297014,-0.0038573146,0.8977216,-0.0008941293,,,0.84791416,-0.00044476986,,,0.8952874,-0.0023223162
0.8945346,-0.0044299364,0.8937656,-0.003660977,0.89819556,-0.0007689595,,,0.8515812,-0.0003721714,,,0.89499307,-0.002273798
0.8941173,-0.0052480698,0.8932042,-0.004334986,0.8984523,-0.00091308355,,,0.8451991,-0.00029492378,,,0.89471,-0.0024045706
0.89378214,-0.004804015,0.89277166,-0.0037935376,0.8975757,-0.0010104775,,,0.8510551,-1.513958e-05,,,0.8938749,-0.0021015406
0.8945137,-0.004300356,0.8937948,-0.0035814047,0.89809513,-0.0007189512,,,0.85000056,0.00033283234,,,0.8955283,-0.0017544031
0.8911903,-0.0050565004,0.8897316,-0.003597796,0.8947881,-0.0014587045,,,0.8497764,7.379055e-05,,,0.8923445,-0.0023753643
0.8963078,-0.0043008327,0.89560014,-0.0035931468,0.899901,-0.00070768595,,,0.8507026,3.7431717e-05,,,0.8968982,-0.0021213293
0.89442587,-0.0049022436,0.89361465,-0.0040910244,0.8985169,-0.0008112192,,,0.85202616,-0.00011467934,,,0.89550805,-0.0019757748
0.8930372,-0.0047826767,0.8924038,-0.004149258,0.89718646,-0.00063341856,,,0.84559333,-0.00032830238,,,0.893585,-0.0023655891
0.8946617,-0.004668832,0.89402086,-0.0040279627,0.8986897,-0.00064086914,,,0.8507744,-5.1140785e-05,,,0.89548635,-0.002222538
0.8935958,-0.004842043,0.8926077,-0.0038539171,0.89744973,-0.0009881258,,,0.8517467,-5.340576e-05,,,0.894558,-0.0022771358
0.8952664,-0.0041297674,0.8944134,-0.0032767653,0.8985432,-0.0008530021,,,0.85319746,-3.2424927e-05,,,0.8957588,-0.0016108751
0.8938113,-0.00456059,0.89281356,-0.0035628676,0.89737415,-0.0009977221,,,0.8464806,0.00020706654,,,0.894745,-0.0020935535
0.8930063,-0.0046492815,0.89237684,-0.004019797,0.8970261,-0.00062948465,,,0.8524436,-5.340576e-05,,,0.89420354,-0.0018986464
0.89270365,-0.0059998035,0.8918862,-0.005182326,0.897886,-0.0008174777,,,0.8436407,-0.0003554821,,,0.8929557,-0.0030606985
0.8947355,-0.0053150654,0.893762,-0.0043415427,0.89907706,-0.00097352266,,,0.8539862,-0.00024580956,,,0.8957932,-0.0030716658
0.892909,-0.0049984455,0.89200103,-0.004090488,0.8969995,-0.00090795755,,,0.8403008,-0.00011777878,,,0.8938255,-0.0017820597
0.8938745,-0.0053089857,0.8925202,-0.003954649,0.8978292,-0.0013543367,,,0.8493829,-0.000374794,,,0.8949377,-0.002926588
0.8967177,-0.0046452284,0.8959244,-0.0038518906,0.9005696,-0.0007933378,,,0.85682523,-0.00013923645,,,0.8978611,-0.0018875599
0.8916704,-0.0043079853,0.8908866,-0.0035241842,0.8951946,-0.0007838011,,,0.84940696,-0.0004466772,,,0.89264864,-0.0022387505
0.89562285,-0.004591465,0.8949367,-0.0039052963,0.89952815,-0.00068616867,,,0.8514882,-0.00011050701,,,0.89605755,-0.002273202
0.89283836,-0.003834486,0.89236057,-0.0033566952,0.89619505,-0.00047779083,,,0.8494057,-0.00017106533,,,0.8933874,-0.0022457838
0.8961096,-0.0038187504,0.8949829,-0.0026920438,0.8988016,-0.0011267066,,,0.85416985,0.00013923645,,,0.896584,-0.0017371178
0.8961187,-0.00531137,0.8953482,-0.0045408607,0.90065956,-0.00077050924,,,0.85763806,-0.0001193285,,,0.89650214,-0.002775669
0.8938526,-0.004749298,0.893056,-0.003952682,0.8978053,-0.0007966161,,,0.845755,0.00022417307,,,0.89443207,-0.0022170544
0.8953996,-0.004521966,0.8945459,-0.0036683083,0.8990679,-0.0008536577,,,0.8463347,-0.00016772747,,,0.8952332,-0.002188921
0.893316,-0.0052690506,0.89268106,-0.004634142,0.8979501,-0.0006349087,,,0.8461952,-2.7775764e-05,,,0.89338136,-0.0026468039
0.89503795,-0.0047005415,0.8945122,-0.004174769,0.8992127,-0.0005257726,,,0.8510917,-0.00016736984,,,0.8956615,-0.002115965
0.89446247,-0.0053218603,0.89367664,-0.0045360327,0.8989985,-0.00078582764,,,0.84649336,6.353855e-05,,,0.895235,-0.002464056
0.894841,-0.004962921,0.89416635,-0.004288256,0.8991293,-0.000674665,,,0.84456813,7.402897e-05,,,0.89562756,-0.0019053221
0.8943397,-0.00451684,0.89325655,-0.0034337044,0.8977734,-0.0010831356,,,0.8577177,-0.00010228157,,,0.89518285,-0.0016684532
0.89275986,-0.0044932365,0.8918881,-0.003621459,0.8963813,-0.00087177753,,,0.8501627,0.00027436018,,,0.8933722,-0.0018531084
0.89353395,-0.0048452616,0.89246595,-0.0037772655,0.8973112,-0.001067996,,,0.84506863,-0.00049483776,,,0.89403796,-0.0026353598
0.89451873,-0.0054451227,0.89380705,-0.0047334433,0.8992522,-0.00071167946,,,0.8470637,-0.00015413761,,,0.8947684,-0.0023539066
0.89617205,-0.0047739744,0.8954664,-0.004068315,0.90024036,-0.0007056594,,,0.849246,-0.00012767315,,,0.8967352,-0.0023049116
0.8934327,-0.0049426556,0.89258814,-0.0040981174,0.8975308,-0.0008445382,,,0.8486354,-0.00026273727,,,0.8939011,-0.0026100874
0.89675987,-0.0046801567,0.895925,-0.0038452744,0.90060514,-0.00083488226,,,0.85394514,-0.00018429756,,,0.89780205,-0.0021845102
0.89409035,-0.0056710243,0.89300853,-0.0045892,0.89867955,-0.0010818243,,,0.8529955,-0.00061917305,,,0.8947529,-0.003019333
0.8919812,-0.0044122934,0.89132905,-0.003760159,0.89574134,-0.0006521344,,,0.8500536,-0.00013685226,,,0.8928372,-0.0020290613
0.8957113,-0.004331112,0.89466196,-0.0032817721,0.8989931,-0.0010493398,,,0.8517225,-0.0004400015,,,0.8961561,-0.0021705627
0.89456946,-0.003916502,0.8937935,-0.0031405687,0.89771,-0.00077593327,,,0.8474181,-8.85725e-05,,,0.89567494,-0.0017160177
0.89532673,-0.005082011,0.89468,-0.004435301,0.89976203,-0.0006467104,,,0.8479209,-7.2717667e-06,,,0.8960502,-0.0020637512
0.8955386,-0.004233241,0.89448375,-0.003178358,0.898717,-0.001054883,,,0.85158527,-9.119511e-05,,,0.89628637,-0.0018440485
0.8952842,-0.00475657,0.8941818,-0.003654182,0.89893836,-0.0011023879,,,0.8451605,0.00022739172,,,0.8954853,-0.0019052029
0.8956329,-0.0051676035,0.8948988,-0.004433453,0.9000664,-0.0007341504,,,0.8536561,0.00011783838,,,0.8961926,-0.002167344
0.893002,-0.0044816732,0.8920968,-0.003576517,0.8965785,-0.00090515614,,,0.85126436,-0.0002669096,,,0.8933509,-0.0021157265
0.89488673,-0.005536437,0.8940302,-0.0046799183,0.89956665,-0.00085651875,,,0.8479961,-0.0008107424,,,0.8963418,-0.0026847124
0.8939535,-0.0049710274,0.8930111,-0.0040286183,0.8979821,-0.00094240904,,,0.8480777,-0.00019133091,,,0.8938025,-0.0023767948
0.8950177,-0.0049864054,0.89442927,-0.0043979883,0.8994157,-0.00058841705,,,0.85560703,1.9192696e-05,,,0.8957994,-0.0025533438
0.8955461,-0.004742861,0.894412,-0.0036087632,0.89915484,-0.0011340976,,,0.8474276,-0.00030899048,,,0.8961426,-0.0025914907
0.8950305,-0.0043017864,0.89375395,-0.0030252337,0.89805573,-0.0012765527,,,0.8547194,-0.00052917004,,,0.89531964,-0.002573967
0.8946631,-0.004791379,0.8936783,-0.003806591,0.8984697,-0.0009847879,,,0.84574664,-0.0004261732,,,0.8950524,-0.0028226376
0.8951928,-0.005417347,0.8941574,-0.0043819547,0.89957476,-0.0010353923,,,0.84791374,-0.0007982254,,,0.8955758,-0.002931118
0.89504206,-0.004438281,0.8941551,-0.0035513043,0.89859337,-0.0008869767,,,0.85149527,-5.030632e-05,,,0.8959918,-0.0021767616
0.8942748,-0.004865527,0.8935994,-0.004190147,0.8984649,-0.00067538023,,,0.8462222,0.00022870302,,,0.8948189,-0.002278924
0.8957013,-0.0039031506,0.89458674,-0.0027886033,0.8984899,-0.0011145473,,,0.8596198,-0.0001603365,,,0.8960619,-0.0016362667
0.8942963,-0.0051033497,0.8933555,-0.00416255,0.89845884,-0.0009407997,,,0.8531673,-0.00018763542,,,0.8950551,-0.0020489693
0.894877,-0.0049563646,0.8940271,-0.004106462,0.8989835,-0.00084990263,,,0.84911865,-0.00064623356,,,0.89527243,-0.0025447607
0.89619386,-0.0052957535,0.89526623,-0.0043681264,0.900562,-0.0009276271,,,0.8487276,-4.4465065e-05,,,0.8967759,-0.0026240349
0.8923915,-0.0034942627,0.8908904,-0.0019931793,0.8943847,-0.0015010834,,,0.84108824,0.00013923645,,,0.8929573,-0.0014681816
0.8936098,-0.0039789677,0.8929311,-0.0033002496,0.8969101,-0.0006787181,,,0.8460285,0.00017213821,,,0.89425457,-0.0015394688
0.8923989,-0.004655719,0.89180416,-0.0040609837,0.8964599,-0.00059473515,,,0.8439062,-0.00016152859,,,0.89309204,-0.0019587278
0.893693,-0.005202055,0.8927318,-0.0042408705,0.89793384,-0.0009611845,,,0.84700763,0.0001399517,,,0.89427006,-0.0023463964
0.8952732,-0.0038788319,0.8944491,-0.003054738,0.89832795,-0.0008240938,,,0.85318005,-0.00020563602,,,0.8960881,-0.0019903183
0.8930426,-0.0045717955,0.8926161,-0.0041452646,0.8971879,-0.00042653084,,,0.84672195,0.00017786026,,,0.89367723,-0.0015147924
0.8941196,-0.004057646,0.8931882,-0.003126204,0.8972458,-0.0009314418,,,0.8468994,-0.00015699863,,,0.8948031,-0.0021976233
0.89465576,-0.005485773,0.8933295,-0.00415951,0.8988153,-0.001326263,,,0.84653616,-0.00043535233,,,0.8948991,-0.002593279
0.8909148,-0.0055195093,0.89012885,-0.0047335625,0.89564836,-0.00078594685,,,0.8425883,5.173683e-05,,,0.89151186,-0.0022087097
0.89276785,-0.0050774813,0.89212584,-0.0044354796,0.8972033,-0.0006420016,,,0.8447935,5.3286552e-05,,,0.8936957,-0.0027757883
0.8966557,-0.0043352842,0.895782,-0.0034615993,0.9001173,-0.0008736849,,,0.85665184,-0.00022375584,,,0.8974353,-0.0018399954
0.89411974,-0.0044203997,0.8932557,-0.0035563707,0.8976761,-0.00086402893,,,0.844141,-0.00015032291,,,0.89429563,-0.0023624897
0.8935124,-0.0043777227,0.8927748,-0.0036401153,0.89715254,-0.0007376075,,,0.8511268,-5.2332878e-05,,,0.8940038,-0.0017895699
0.8946093,-0.0039639473,0.8935031,-0.0028578043,0.8974671,-0.001106143,,,0.8410313,-4.673004e-05,,,0.8943624,-0.0020318031
0.892398,-0.004288435,0.89161086,-0.003501296,0.8958993,-0.00078713894,,,0.8481462,-4.7683716e-07,,,0.8930129,-0.0018113852
0.8948552,-0.005165577,0.89423525,-0.004545629,0.89940083,-0.0006199479,,,0.8547467,0.00024795532,,,0.89551824,-0.001909852
0.89668936,-0.0055493116,0.8955503,-0.004410267,0.9010996,-0.0011390448,,,0.8555911,-0.0003014803,,,0.89753646,-0.0023014545
0.8943581,-0.004629612,0.8932533,-0.0035248399,0.89788294,-0.0011047721,,,0.850305,-0.0003556013,,,0.89594764,-0.0018833876
0.8943509,-0.0042915344,0.8930884,-0.0030290484,0.89737993,-0.001262486,,,0.8496361,-0.000103116035,,,0.89510673,-0.002411604
0.8921899,-0.004301667,0.89135087,-0.0034626126,0.89565253,-0.0008390546,,,0.84621656,-0.00030839443,,,0.8929987,-0.0018137693
0.89536554,-0.0052081347,0.8948954,-0.004737973,0.9001035,-0.00047016144,,,0.85466474,-0.0005646944,,,0.8959362,-0.0027323961
0.89010304,-0.0049301386,0.8891846,-0.0040116906,0.89411473,-0.000918448,,,0.83912367,-6.258488e-05,,,0.8908968,-0.002282977
0.8945752,-0.005719304,0.89339334,-0.004537463,0.89911264,-0.0011818409,,,0.84403217,-0.00045490265,,,0.8953009,-0.0028617382
0.8919836,-0.0047285557,0.8912275,-0.003972411,0.89595604,-0.0007561445,,,0.8465155,7.277727e-05,,,0.8920442,-0.00223279
0.8943549,-0.005561352,0.8933831,-0.0045895576,0.89894444,-0.0009717941,,,0.85024,-0.00036096573,,,0.8949216,-0.0027816296
0.894793,-0.0047245026,0.8941924,-0.004123926,0.8989169,-0.0006005764,,,0.85010135,-1.9669533e-05,,,0.8955871,-0.0024867058
0.8945446,-0.005081296,0.8938918,-0.004428506,0.8989731,-0.00065279007,,,0.84740865,-0.00030481815,,,0.8947756,-0.0024534464
0.891831,-0.0044783354,0.8906469,-0.0032942295,0.8951252,-0.0011841059,,,0.85276645,-0.00023519993,,,0.8928615,-0.0025180578
0.8952611,-0.0044704676,0.89468366,-0.0038930178,0.8991541,-0.0005774498,,,0.84864795,-0.00039851665,,,0.89544123,-0.002185464
0.8952937,-0.0050957203,0.8946627,-0.004464686,0.8997584,-0.0006310344,,,0.84861416,-0.00019145012,,,0.8956933,-0.0025737286
0.8950536,-0.004664898,0.8941311,-0.0037423968,0.898796,-0.0009225011,,,0.84698665,-0.00037622452,,,0.8951476,-0.0026061535
0.8959319,-0.0051802397,0.89534056,-0.004588902,0.9005208,-0.0005913377,,,0.85409695,-0.00018036366,,,0.89644647,-0.002480507
0.8934858,-0.004716158,0.89270544,-0.003935814,0.8974216,-0.000780344,,,0.8542477,-4.053116e-06,,,0.8941521,-0.0020495653
0.8942043,-0.0054519176,0.89332473,-0.004572332,0.89877665,-0.00087958574,,,0.84566206,-5.9962273e-05,,,0.8948199,-0.00229311
0.895347,-0.005993247,0.8945341,-0.005180359,0.90052736,-0.00081288815,,,0.8458686,-0.00024545193,,,0.8955014,-0.0024284124
0.89454913,-0.0047848225,0.89348936,-0.0037250519,0.8982742,-0.0010597706,,,0.8493462,-0.00019562244,,,0.89503723,-0.0020068884
0.89514005,-0.0044368505,0.89406556,-0.0033623576,0.8985024,-0.0010744929,,,0.8473756,-0.00025713444,,,0.89546555,-0.0023483038
0.8936471,-0.004661083,0.89292717,-0.0039411783,0.89758825,-0.0007199049,,,0.8484695,-0.000116467476,,,0.893994,-0.0022342205
0.89617175,-0.004131198,0.89579356,-0.0037530065,0.89992476,-0.00037819147,,,0.8466168,1.1920929e-06,,,0.89655364,-0.0020885468
0.89308465,-0.0051152706,0.89215964,-0.004190266,0.8972749,-0.0009250045,,,0.84660244,-0.0002541542,,,0.89353424,-0.002003789
0.89544475,-0.0042494535,0.8948512,-0.0036559105,0.89910066,-0.00059354305,,,0.8490005,-0.00018048286,,,0.89637977,-0.0018296242
0.89563096,-0.0047026873,0.8949394,-0.004011154,0.8996421,-0.0006915331,,,0.85241467,-6.8068504e-05,,,0.89616096,-0.0020558834
0.8949889,-0.0048627853,0.8940732,-0.003947079,0.898936,-0.00091570616,,,0.85274804,0.00021314621,,,0.8956791,-0.0020589828
0.89388525,-0.0046458244,0.8931827,-0.0039432645,0.8978285,-0.00070255995,,,0.8420516,0.00013798475,,,0.89410955,-0.0021796227
0.89469475,-0.0053555965,0.89379495,-0.004455805,0.89915055,-0.0008997917,,,0.849278,-0.00034201145,,,0.89504236,-0.0026147366
0.89325285,-0.005186558,0.8923689,-0.004302621,0.8975555,-0.0008839369,,,0.8485508,-0.00031793118,,,0.8942578,-0.002177
0.8961998,-0.0044896603,0.8955252,-0.003815055,0.9000149,-0.00067460537,,,0.85181844,-0.00017249584,,,0.8967887,-0.0020096302
0.89647776,-0.004545212,0.8956988,-0.0037662387,0.900244,-0.0007789731,,,0.84627116,-0.00016653538,,,0.89686084,-0.002205491
0.895388,-0.0044745207,0.89468384,-0.0037703514,0.89915836,-0.0007041693,,,0.84939146,-0.00036656857,,,0.89588463,-0.0021071434
0.89354163,-0.0049841404,0.8924358,-0.0038782954,0.8974199,-0.001105845,,,0.8543893,-0.0003823042,,,0.8947458,-0.0025376081
0.89299154,-0.004706979,0.8922365,-0.003951907,0.89694345,-0.00075507164,,,0.8495885,-0.00012719631,,,0.89368904,-0.002004981
0.8937946,-0.0047240257,0.8927661,-0.0036955476,0.89749014,-0.0010284781,,,0.8502469,-0.00020587444,,,0.89433813,-0.002033472
0.8933453,-0.004867077,0.8922436,-0.0037654042,0.8971107,-0.0011016726,,,0.85051775,-0.00018811226,,,0.8946813,-0.002399683
0.89493895,-0.004473448,0.8939588,-0.003493309,0.89843225,-0.0009801388,,,0.8472532,-0.000120162964,,,0.8958788,-0.0018117428
0.8952488,-0.0044255257,0.89429593,-0.0034726858,0.89872146,-0.00095283985,,,0.8502092,-9.596348e-05,,,0.8961922,-0.0022505522
0.8959287,-0.0054005384,0.8951682,-0.004640043,0.9005687,-0.00076049566,,,0.84905905,-0.00018000603,,,0.89640826,-0.0022369623
0.89521205,-0.004671216,0.89427066,-0.0037298203,0.8989419,-0.00094139576,,,0.8528498,-0.00037837029,,,0.8958972,-0.0021197796
0.8932393,-0.0047574043,0.8924412,-0.003959298,0.8971986,-0.0007981062,,,0.84118944,-0.00013935566,,,0.8935989,-0.0020047426
0.8949166,-0.0053241253,0.8939068,-0.0043143034,0.8992309,-0.0010098219,,,0.84612894,-0.0004632473,,,0.8958687,-0.0029428005
