x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6658022,0.5545103,0.8944463,0.32586616,0.33993602,0.22864413,,,0.33281994,0.21155304,,,0.33422738,0.21964997
0.6615194,0.5564898,0.89422953,0.3237797,0.3377397,0.23271012,,,0.3244083,0.21028501,,,0.32475668,0.21631753
0.65864503,0.5478612,0.8921324,0.31437385,0.34427118,0.23348737,,,0.32996404,0.20559835,,,0.336156,0.21785396
0.66653055,0.5408933,0.8943188,0.3131051,0.35342544,0.22778821,,,0.31807762,0.21160227,,,0.32712364,0.21685922
0.6639756,0.5554632,0.8954872,0.3239516,0.340024,0.2315116,,,0.33924806,0.2217409,,,0.33921367,0.21781683
0.6564728,0.5577661,0.894119,0.32011986,0.33635294,0.23764622,,,0.33284992,0.20354468,,,0.3341555,0.21741319
0.6732811,0.54853976,0.8947632,0.32705766,0.3462234,0.2214821,,,0.33899385,0.2112531,,,0.3367793,0.21461415
0.66724086,0.54943156,0.89620787,0.32046455,0.3467763,0.22896701,,,0.33595407,0.2072916,,,0.338893,0.21229917
0.6663337,0.55012214,0.89585567,0.32060015,0.34573352,0.22952199,,,0.32710552,0.21228552,,,0.3340302,0.21673036
0.6630484,0.55173206,0.8941879,0.32059252,0.34245586,0.23113954,,,0.33439618,0.21834141,,,0.3373984,0.21849144
0.6672901,0.55319154,0.89412653,0.3263551,0.340935,0.22683644,,,0.32160735,0.21196353,,,0.3320483,0.21432906
0.6722783,0.56352705,0.8957296,0.34007567,0.3322026,0.22345138,,,0.33034664,0.22330773,,,0.33030677,0.21190703
0.66641366,0.54927135,0.8942946,0.3213904,0.34502327,0.22788095,,,0.32638425,0.20863551,,,0.33365786,0.21888566
0.6656155,0.5466039,0.8913971,0.32082236,0.34479314,0.22578156,,,0.32905608,0.2095893,,,0.33265603,0.21481454
0.66055775,0.5452224,0.8905426,0.31523752,0.34532022,0.22998488,,,0.3139537,0.20837587,,,0.32473886,0.21584278
0.6617193,0.5421686,0.8930117,0.31087625,0.35084307,0.23129237,,,0.315969,0.20701027,,,0.32660306,0.21147388
0.66777766,0.5571256,0.8960608,0.32884252,0.33893514,0.2282831,,,0.32497954,0.20873111,,,0.32723302,0.21456432
0.67039824,0.5561928,0.8942152,0.33237588,0.33802235,0.22381693,,,0.3409121,0.21681648,,,0.33770066,0.21534741
0.65842664,0.5574702,0.89231616,0.32358068,0.33484596,0.23388952,,,0.32933152,0.22195655,,,0.32970178,0.22801906
0.6564294,0.5421319,0.89120567,0.30735564,0.34907377,0.23477626,,,0.31618518,0.20204741,,,0.32588816,0.21540242
0.6632588,0.5572342,0.89396316,0.32652992,0.33672887,0.23070431,,,0.3272425,0.2253288,,,0.33068764,0.23020881
0.6730111,0.5532422,0.8960635,0.33018976,0.34282136,0.22305244,,,0.32218426,0.21325135,,,0.3257007,0.21440768
0.6670222,0.5501072,0.8958506,0.32127887,0.34574336,0.22882831,,,0.32668805,0.2118873,,,0.33605713,0.21409696
0.6627102,0.55970484,0.89667934,0.32573563,0.33697456,0.23396921,,,0.3244875,0.2224642,,,0.3271442,0.23260123
0.67112005,0.5516762,0.89656746,0.32622874,0.3448913,0.22544748,,,0.34946823,0.20535207,,,0.34446913,0.20914215
0.66033703,0.54668057,0.89280653,0.31421113,0.3461259,0.23246944,,,0.30772346,0.20542467,,,0.32257915,0.21346325
0.66450834,0.5464722,0.8935014,0.31747913,0.3470292,0.22899306,,,0.3271379,0.21781439,,,0.33145875,0.2170589
0.65745676,0.55490464,0.8916439,0.32071745,0.3367393,0.23418719,,,0.310255,0.2132585,,,0.32112372,0.21893334
0.67153496,0.5455669,0.89393604,0.32316577,0.34836918,0.22240114,,,0.32456386,0.20152545,,,0.32874823,0.20714402
0.6637386,0.55109364,0.89625955,0.31857276,0.34516585,0.23252088,,,0.33281326,0.2164855,,,0.33781654,0.21797669
0.6652827,0.5466932,0.894184,0.31779194,0.3474908,0.22890127,,,0.3301717,0.193928,,,0.33250678,0.20164263
0.65903807,0.5486907,0.89265215,0.3150766,0.34396148,0.23361409,,,0.31725907,0.19972193,,,0.32242596,0.20868397
0.66299987,0.556404,0.89200723,0.32739663,0.33560324,0.22900736,,,0.3055966,0.21451145,,,0.31190324,0.22155243
0.66645914,0.54603434,0.89338773,0.31910568,0.34735346,0.22692865,,,0.309089,0.21508032,,,0.32715827,0.21911061
0.6586534,0.54559296,0.8915272,0.3127191,0.34593427,0.23287386,,,0.3042884,0.19145954,,,0.3218344,0.20682335
0.66685,0.55627453,0.89611685,0.32700765,0.33984232,0.22926688,,,0.33153296,0.20986772,,,0.33449483,0.21712619
0.6571815,0.5424406,0.8933329,0.30628926,0.35089225,0.23615134,,,0.32241553,0.20567608,,,0.32912815,0.21712345
0.66046363,0.5615841,0.89518213,0.32686567,0.33359796,0.23471844,,,0.33069783,0.19838381,,,0.33135766,0.21017426
0.6679461,0.54527867,0.8928097,0.32041508,0.34753102,0.22486359,,,0.32440245,0.20815903,,,0.33396238,0.21307772
0.66578716,0.5401177,0.89163727,0.31426758,0.35151958,0.2258501,,,0.30418843,0.19568759,,,0.3221537,0.20726013
0.65915823,0.5474648,0.8926176,0.3140055,0.34515274,0.2334593,,,0.31241423,0.21106249,,,0.32652962,0.21866685
0.6633152,0.54610264,0.89456856,0.31484926,0.34846592,0.23125339,,,0.31623048,0.20612645,,,0.32568204,0.21805954
0.6691476,0.55495095,0.8958843,0.3282143,0.34093332,0.22673666,,,0.3225593,0.2285378,,,0.33157194,0.21992725
0.6622412,0.5419718,0.8920542,0.31215882,0.3500824,0.22981298,,,0.32514524,0.20547175,,,0.33156145,0.21350557
0.6632489,0.5543018,0.89437264,0.3231781,0.34007078,0.23112369,,,0.3138662,0.19959152,,,0.32735926,0.21102458
0.66501844,0.54805034,0.89423746,0.31883126,0.34618717,0.22921908,,,0.31588364,0.20920163,,,0.32412887,0.21772331
0.66951704,0.5437602,0.8921284,0.3211488,0.34836823,0.22261137,,,0.3291765,0.19214374,,,0.33286077,0.20103449
0.6654489,0.5469224,0.892615,0.31975633,0.34569257,0.22716606,,,0.3138529,0.19314611,,,0.3259765,0.20496053
0.6606216,0.54600716,0.8926829,0.3139459,0.3466757,0.23206127,,,0.30126572,0.1918149,,,0.31740612,0.20349479
0.66180414,0.551242,0.89233726,0.3207088,0.34109533,0.23053318,,,0.3064952,0.2111417,,,0.31563288,0.21694762
0.66168094,0.55406535,0.89304185,0.32270443,0.3389765,0.23136091,,,0.3181963,0.21816677,,,0.3239627,0.22496986
0.6655036,0.54519176,0.89340377,0.31729162,0.348212,0.22790015,,,0.3069046,0.20629382,,,0.32332593,0.21208847
0.6676997,0.55959946,0.89604294,0.33125627,0.33644342,0.22834319,,,0.33453864,0.2222848,,,0.33379757,0.22708732
0.65957916,0.54107773,0.89309686,0.30756003,0.35201913,0.2335177,,,0.32052642,0.1981709,,,0.3299759,0.20802808
0.6492126,0.54132044,0.8879186,0.30261445,0.34659815,0.238706,,,0.30404735,0.20313174,,,0.31725562,0.21312267
0.6648661,0.5400987,0.89398456,0.31098032,0.35388577,0.2291184,,,0.31779397,0.20300418,,,0.33168918,0.21041328
0.6663792,0.5545502,0.89493376,0.32599562,0.3403836,0.22855455,,,0.329593,0.21693742,,,0.33572143,0.2228095
0.665882,0.54943645,0.89268595,0.3226325,0.3432495,0.22680396,,,0.31158614,0.19265306,,,0.32148802,0.20114785
0.6580149,0.55017114,0.89287776,0.31530827,0.34270662,0.23486286,,,0.30757934,0.19890285,,,0.32024485,0.21146065
0.6620859,0.5573766,0.8945803,0.3248822,0.33720368,0.23249441,,,0.31969702,0.21738541,,,0.32272756,0.22313601
0.66740817,0.5454627,0.8957405,0.31713033,0.35027784,0.2283324,,,0.32379252,0.20332146,,,0.33309186,0.21333659
0.6648011,0.5435946,0.89304364,0.31535208,0.34944904,0.22824252,,,0.32164937,0.2104575,,,0.33399665,0.2177949
0.66597843,0.54607296,0.89149535,0.32055604,0.3454224,0.22551692,,,0.30588067,0.21355176,,,0.31816244,0.21646464
0.6680228,0.5512878,0.8950729,0.32423764,0.34378517,0.22705013,,,0.3170328,0.2140522,,,0.32380295,0.2184214
0.66234803,0.5481286,0.89211994,0.3183567,0.34399134,0.22977191,,,0.3015104,0.20092613,,,0.31751102,0.21112394
0.6616492,0.5486146,0.89129716,0.3189667,0.34268254,0.22964793,,,0.31298327,0.21197474,,,0.3223173,0.21237046
0.6605579,0.54161656,0.8944277,0.3077467,0.35281122,0.23386985,,,0.33701617,0.20256919,,,0.33659077,0.21005684
0.66633815,0.5507481,0.893763,0.3233233,0.34301484,0.2274248,,,0.30915248,0.21515477,,,0.31888437,0.21947747
0.6622485,0.54393303,0.8942279,0.3119536,0.3502949,0.23197943,,,0.30556047,0.20252329,,,0.31985343,0.21209902
0.6658532,0.5481463,0.89652634,0.31747317,0.34838003,0.23067313,,,0.3376631,0.21847975,,,0.33937627,0.22355992
0.6550058,0.5384623,0.89009297,0.30337512,0.3516307,0.23508716,,,0.28384662,0.20276946,,,0.30770034,0.2059139
0.6604029,0.5477302,0.89245605,0.31567705,0.34472585,0.23205316,,,0.30136418,0.1977529,,,0.3186943,0.20803094
0.6711886,0.53731656,0.89186156,0.3166436,0.354545,0.22067297,,,0.32300645,0.1886406,,,0.33438426,0.19812906
0.6582266,0.55119294,0.89334637,0.31607312,0.3421535,0.23511982,,,0.29710424,0.21886379,,,0.31655616,0.22501093
0.66403085,0.55249643,0.89434844,0.32217878,0.34185207,0.23031765,,,0.32730228,0.20604658,,,0.33205712,0.21581358
0.6617361,0.5627846,0.89447856,0.33004212,0.33169395,0.23274249,,,0.31752634,0.22602475,,,0.32303435,0.22812235
0.661016,0.54519737,0.8936717,0.31254166,0.34847432,0.2326557,,,0.32356113,0.19701678,,,0.33387226,0.20646983
0.6667272,0.54775214,0.8925296,0.32194972,0.34477746,0.22580242,,,0.31747502,0.19760108,,,0.3269028,0.20604879
0.6611539,0.548399,0.8935586,0.31599426,0.34515965,0.23240471,,,0.32343292,0.21166784,,,0.33032662,0.2199319
0.67056227,0.542169,0.89252484,0.3202064,0.35035586,0.22196257,,,0.32866055,0.19979775,,,0.33291566,0.20713341
0.6669482,0.54914135,0.8948574,0.32123208,0.34571612,0.22790927,,,0.32442653,0.20118254,,,0.32837522,0.21006554
0.6590117,0.5451075,0.891368,0.31275123,0.3462605,0.23235625,,,0.29235393,0.20626861,,,0.31291682,0.21399099
0.6662768,0.55095327,0.8936621,0.323568,0.34270883,0.22738528,,,0.31453842,0.2115457,,,0.32369792,0.21676928
0.6612786,0.5508373,0.8934208,0.31869507,0.34258354,0.23214221,,,0.30601513,0.2059341,,,0.31717694,0.21250284
0.66323674,0.5506129,0.89503694,0.31881273,0.344424,0.2318002,,,0.33747905,0.21181297,,,0.34151894,0.21999812
0.65929157,0.5554656,0.89321357,0.32154363,0.33774793,0.23392195,,,0.32474643,0.2300834,,,0.32789463,0.23123866
0.6648526,0.5439662,0.8932176,0.31560117,0.34925145,0.228365,,,0.3346529,0.22659767,,,0.34097725,0.2142207
0.66603893,0.5519739,0.8940866,0.3239262,0.34211272,0.22804767,,,0.32015848,0.20943815,,,0.3281489,0.2165159
0.66317093,0.5501338,0.89164555,0.3216592,0.34151173,0.22847462,,,0.3162284,0.2200154,,,0.32469416,0.22162914
0.6606598,0.5494964,0.89251345,0.31764275,0.34301704,0.23185366,,,0.31533384,0.21195412,,,0.32452977,0.22025895
0.6613745,0.55440354,0.89367205,0.32210606,0.33926845,0.23229748,,,0.3134963,0.21181196,,,0.32202005,0.21587372
0.67202044,0.5502867,0.89285755,0.32944965,0.34257078,0.22083706,,,0.32059193,0.20517403,,,0.32661015,0.21203303
0.66098493,0.5424901,0.8920517,0.3114233,0.34956163,0.23106682,,,0.3018005,0.19309515,,,0.32077026,0.20582741
0.6638146,0.5487851,0.89278364,0.3198161,0.3439985,0.22896898,,,0.31020498,0.20109373,,,0.3264066,0.209925
0.66317964,0.54294795,0.89312303,0.3130046,0.35017502,0.22994334,,,0.32810634,0.20586032,,,0.33393276,0.21186924
0.66501987,0.5496406,0.8920523,0.3226081,0.34241176,0.22703248,,,0.34484047,0.21077818,,,0.34272724,0.21799707
0.6578699,0.5439029,0.89419967,0.30757302,0.35029685,0.23632985,,,0.2923668,0.20599759,,,0.31504726,0.21932894
0.6597146,0.54414207,0.8926995,0.31115723,0.34855735,0.23298484,,,0.30544168,0.20295721,,,0.32762086,0.21300602
0.65810055,0.5542618,0.8929556,0.3194067,0.33869386,0.23485512,,,0.29954618,0.20480287,,,0.3161769,0.21631968
0.6630391,0.54977703,0.89445335,0.31836277,0.34467632,0.23141426,,,0.32538688,0.20609605,,,0.33289927,0.21933347
0.6615111,0.5441079,0.8919734,0.31364572,0.3478654,0.2304622,,,0.30380112,0.18997312,,,0.31554216,0.20263427
0.6598977,0.54859555,0.89378965,0.31470358,0.3451941,0.23389196,,,0.30710357,0.19837159,,,0.3216809,0.21099502
0.66939557,0.5355822,0.8936392,0.31133854,0.35805702,0.22424364,,,0.31476223,0.19450897,,,0.3308394,0.20324719
0.6574478,0.5346191,0.8911602,0.30090672,0.3565411,0.23371238,,,0.3092761,0.1891641,,,0.33064598,0.20257163
0.6692739,0.5489101,0.8915419,0.3266421,0.34263182,0.22226799,,,0.31727433,0.19500744,,,0.32941437,0.20586437
0.6616936,0.5478314,0.8937813,0.31574368,0.3459499,0.23208773,,,0.32942933,0.21763921,,,0.3351984,0.22480977
0.66589355,0.5524163,0.89528406,0.32302582,0.34286773,0.2293905,,,0.3260358,0.19817126,,,0.33059227,0.20529115
0.6625861,0.5473589,0.89390916,0.3160358,0.3465503,0.23132306,,,0.30643213,0.21134716,,,0.32100075,0.21023649
0.66981035,0.54832053,0.89329964,0.3248312,0.34497917,0.22348934,,,0.31461787,0.21546286,,,0.32668537,0.21480185
0.66519207,0.5482577,0.8938231,0.31962663,0.34556544,0.22863108,,,0.31797105,0.1940571,,,0.33016777,0.209607
0.6610391,0.5408977,0.89199007,0.30994678,0.35109234,0.23095095,,,0.312958,0.19796598,,,0.32767326,0.21097183
0.6546242,0.5410867,0.8901013,0.30560958,0.34901464,0.23547709,,,0.31515598,0.20256269,,,0.3253982,0.21072054
0.6544194,0.54730296,0.89065784,0.31106454,0.34335488,0.23623842,,,0.2916783,0.20257169,,,0.31303096,0.2139802
0.66634834,0.5404998,0.89529705,0.3115511,0.35479724,0.22894871,,,0.32009584,0.19924808,,,0.33561754,0.20658839
0.66763985,0.5368725,0.89245325,0.3120591,0.35558075,0.2248134,,,0.328668,0.20403028,,,0.33705097,0.20676637
0.66305673,0.5511465,0.89479566,0.31940758,0.34364915,0.23173892,,,0.3075372,0.2104072,,,0.32204467,0.21857685
0.6630716,0.5433248,0.89329475,0.3131016,0.34996998,0.23022324,,,0.31281126,0.19973779,,,0.32619983,0.2102614
0.66394496,0.55208987,0.8938602,0.32217467,0.3417703,0.2299152,,,0.30045027,0.20412219,,,0.31941223,0.21274006
0.65867305,0.55899215,0.8946779,0.32298732,0.33568573,0.23600483,,,0.317419,0.21789068,,,0.32650387,0.21704215
0.6561852,0.54535306,0.8926801,0.30885822,0.347327,0.23649484,,,0.29562706,0.20212853,,,0.31427592,0.21838385
0.66131175,0.544768,0.8911133,0.31496644,0.3463453,0.22980154,,,0.32002527,0.21772575,,,0.33137882,0.2220555
0.66222435,0.55191815,0.89227486,0.3218677,0.34035665,0.23005044,,,0.3223861,0.21640801,,,0.33069992,0.2201119
0.6622188,0.5449314,0.89165264,0.31549758,0.34672123,0.22943383,,,0.32079273,0.20848376,,,0.3353309,0.21640402
0.66836184,0.5495509,0.8964435,0.3214692,0.34689265,0.2280817,,,0.32838148,0.19515705,,,0.33623546,0.21010774
0.6602945,0.5466157,0.89296025,0.31394988,0.3463446,0.23266584,,,0.32382882,0.21206367,,,0.3303489,0.21392602
0.6609622,0.5419882,0.8923477,0.31060278,0.35035944,0.23138541,,,0.32865,0.19427162,,,0.33550608,0.20869762
0.66217977,0.54654217,0.89360905,0.31511283,0.34706694,0.23142934,,,0.324822,0.20962763,,,0.32792056,0.22116017
0.6677587,0.5477937,0.8957954,0.31975693,0.34800178,0.22803676,,,0.33500016,0.21466243,,,0.33697873,0.22065657
0.66322726,0.5423151,0.8932348,0.31230754,0.35091972,0.23000759,,,0.3286767,0.2028324,,,0.33286434,0.21238637
0.6577815,0.54622006,0.8932863,0.31071526,0.34706622,0.2355048,,,0.30103922,0.21897465,,,0.32354987,0.2264278
0.67292714,0.5522171,0.8955611,0.32958317,0.34334397,0.22263396,,,0.33703226,0.21332401,,,0.33598053,0.2155295
0.6703809,0.548404,0.8954031,0.32338172,0.34699917,0.22502226,,,0.33178622,0.20192963,,,0.33470285,0.2096107
0.66421163,0.5482981,0.8920351,0.32047462,0.343737,0.2278235,,,0.31582052,0.20840055,,,0.32703173,0.21538389
0.6605022,0.5513449,0.8951826,0.31666446,0.34383774,0.23468041,,,0.31345803,0.21072972,,,0.32234484,0.2211718
0.6656002,0.54335254,0.89377064,0.31518203,0.35041815,0.22817051,,,0.32663077,0.1967498,,,0.33596992,0.20415008
0.6613846,0.5480404,0.8937976,0.3156274,0.3457572,0.232413,,,0.33364815,0.20765567,,,0.3369755,0.2165739
0.662029,0.5514661,0.8941381,0.31935704,0.342672,0.23210907,,,0.30579853,0.22223902,,,0.3212601,0.22743446
0.6597913,0.5537592,0.8944905,0.3190601,0.3407312,0.23469913,,,0.32674992,0.2018506,,,0.33155698,0.2143122
0.6535008,0.5492126,0.8900104,0.31270295,0.34079784,0.23650962,,,0.3096034,0.21548569,,,0.31780624,0.21980798
0.6597315,0.53957295,0.8931052,0.30619925,0.35353225,0.2333737,,,0.31019884,0.20556647,,,0.325024,0.21331722
0.6737389,0.5446422,0.8961978,0.32218337,0.35155553,0.22245884,,,0.33053166,0.20246994,,,0.33752024,0.20786893
0.6727021,0.55447406,0.89733046,0.32984573,0.34285635,0.22462833,,,0.35729378,0.20020378,,,0.35093033,0.21058744
0.66899633,0.55007124,0.8958298,0.32323778,0.34575856,0.22683346,,,0.3346539,0.21099758,,,0.3360461,0.2150743
0.65460527,0.5543738,0.8900434,0.31893575,0.33566952,0.23543805,,,0.30396426,0.199319,,,0.31640965,0.21031964
0.6679652,0.55464035,0.89474213,0.32786334,0.34010184,0.22677702,,,0.3109992,0.21456003,,,0.32439846,0.21994436
0.66388226,0.5553527,0.89443487,0.32480007,0.33908218,0.23055261,,,0.32154322,0.20968115,,,0.32713234,0.21795392
0.66236293,0.5473654,0.89337665,0.3163517,0.34601122,0.23101372,,,0.31070232,0.20538616,,,0.32482463,0.2130413
0.6562512,0.5522691,0.89434934,0.31417096,0.34208024,0.23809814,,,0.29910386,0.21195483,,,0.31683296,0.21930951
0.6645479,0.546721,0.89399755,0.31727135,0.34727657,0.22944963,,,0.31440383,0.19919527,,,0.32806867,0.21219099
0.66629606,0.5531721,0.89381474,0.32565337,0.3406427,0.22751874,,,0.33345562,0.20245337,,,0.3321197,0.21210241
0.66253805,0.5444387,0.8929779,0.31399888,0.34853917,0.23043984,,,0.32229573,0.19593763,,,0.33187944,0.2058528
0.65805304,0.5455529,0.89206403,0.31154186,0.3465112,0.23401105,,,0.32133764,0.19558871,,,0.3285498,0.20851237
0.6581747,0.5440409,0.8936657,0.30855,0.3496247,0.23549092,,,0.28732842,0.20000482,,,0.31277126,0.21518016
0.6512167,0.5406387,0.8890034,0.30285203,0.34836465,0.23778665,,,0.30350977,0.18826824,,,0.32321072,0.20198345
0.6542727,0.54351175,0.8925547,0.30522972,0.34904295,0.23828202,,,0.3067041,0.2069152,,,0.32185972,0.21479005
0.666387,0.5466094,0.896248,0.3167485,0.34963852,0.2298609,,,0.3231451,0.20264232,,,0.32957762,0.20770675
0.66364956,0.54654264,0.89388573,0.31630647,0.3473431,0.23023617,,,0.3144421,0.2161901,,,0.3274756,0.22105879
0.66471845,0.54497766,0.8936256,0.31607044,0.348648,0.22890723,,,0.33080548,0.19831043,,,0.34088355,0.2078973
0.6575514,0.5414916,0.8935189,0.3055241,0.3520273,0.23596752,,,0.3033759,0.21800625,,,0.32177097,0.21583575
0.66821504,0.5398365,0.8945869,0.31346464,0.3547504,0.22637188,,,0.31335813,0.20761186,,,0.32870382,0.21213764
0.6619904,0.54041487,0.8937347,0.30867052,0.35331988,0.23174435,,,0.33720183,0.20811242,,,0.34170467,0.21782058
0.6654908,0.55624104,0.89383304,0.32789886,0.33759195,0.22834218,,,0.33895802,0.20788318,,,0.33570683,0.20865035
0.66186726,0.5411792,0.8919129,0.31113356,0.3507337,0.23004562,,,0.30822814,0.2012124,,,0.3217684,0.21073067
0.66673994,0.54252017,0.8943284,0.3149317,0.35180825,0.22758847,,,0.31263745,0.20080674,,,0.32678783,0.21141315
0.66675425,0.5545721,0.89416486,0.3271615,0.33959275,0.22741061,,,0.3207537,0.2079323,,,0.32732934,0.21554172
0.6684093,0.5458487,0.89399946,0.3202585,0.3481508,0.22559023,,,0.33017993,0.20048207,,,0.33516723,0.21076715
0.66114867,0.5403204,0.8921468,0.30932224,0.35182643,0.23099816,,,0.3033176,0.1990875,,,0.3214233,0.2116602
0.6657307,0.5448358,0.89194125,0.31862527,0.34710544,0.22621053,,,0.33423215,0.20714664,,,0.33838594,0.21261787
0.67101103,0.5387765,0.894288,0.3154996,0.35551143,0.22327691,,,0.3203122,0.20711881,,,0.33520293,0.21028817
0.66949975,0.5551113,0.8937012,0.33090985,0.3385899,0.22420144,,,0.3117628,0.21190274,,,0.32143033,0.21678925
0.6632475,0.54772174,0.8945537,0.3164155,0.34683204,0.23130625,,,0.3201781,0.21625751,,,0.3276505,0.22319555
0.6601122,0.5467272,0.8926941,0.3141452,0.345967,0.23258197,,,0.30265868,0.21895885,,,0.31596595,0.218956
0.6572107,0.5451815,0.8930244,0.30936784,0.34784287,0.23581368,,,0.30858123,0.20791543,,,0.3241272,0.21813995
0.6654621,0.5495527,0.89276236,0.32225233,0.34320974,0.22730035,,,0.32881957,0.2034995,,,0.33642244,0.21318674
0.6698578,0.5487289,0.8955432,0.32304347,0.34681433,0.22568542,,,0.32869583,0.2097624,,,0.32989693,0.21275163
0.6639372,0.54706013,0.89401615,0.3169812,0.346956,0.23007894,,,0.3171293,0.20148575,,,0.32868826,0.21483713
0.6614808,0.5597954,0.8919242,0.32935196,0.33212882,0.23044342,,,0.32479912,0.19993168,,,0.32589924,0.21316463
0.66558075,0.55490077,0.89627194,0.32420957,0.34137118,0.2306912,,,0.3299647,0.22147739,,,0.3366604,0.22656363
0.66766894,0.549283,0.8913133,0.32563865,0.3420303,0.22364438,,,0.31419528,0.20618701,,,0.32298344,0.21192223
0.6546877,0.5433475,0.8911544,0.30688083,0.34780687,0.23646665,,,0.2815541,0.198407,,,0.30761296,0.21323836
0.6632297,0.5403632,0.89166677,0.31192613,0.35130358,0.22843707,,,0.32677096,0.20706332,,,0.33154356,0.2170726
0.65371853,0.5345586,0.88950765,0.29876947,0.35494906,0.23578912,,,0.3097908,0.18827021,,,0.32770777,0.20257032
0.66183424,0.54528433,0.8924365,0.314682,0.34715223,0.23060232,,,0.30303508,0.20480698,,,0.32308424,0.21436459
0.66684246,0.5560212,0.89218014,0.33068353,0.33615893,0.22533768,,,0.32472998,0.20926237,,,0.325292,0.21778071
0.66720384,0.5506362,0.89431214,0.3235278,0.34367603,0.22710836,,,0.32760245,0.20688772,,,0.33166915,0.21209693
0.6596146,0.54560757,0.89277387,0.31244826,0.34716636,0.2331593,,,0.2963615,0.2083931,,,0.32030547,0.22040242
0.6654242,0.55267173,0.89493454,0.32316148,0.34226274,0.22951025,,,0.32064444,0.2109527,,,0.32511586,0.21865553
0.6667588,0.54426885,0.8941911,0.31683654,0.34992224,0.22743231,,,0.31788296,0.20128179,,,0.33239383,0.21111983
0.6668855,0.5412055,0.89553976,0.31255126,0.35433424,0.22865427,,,0.32458127,0.20149833,,,0.3354398,0.21050727
0.6653378,0.54239905,0.8927509,0.31498593,0.35035187,0.22741312,,,0.31627882,0.202097,,,0.32980686,0.20847863
0.6598426,0.55260754,0.89321536,0.3192348,0.34060782,0.23337275,,,0.3105632,0.20351529,,,0.32521164,0.21325529
0.6609764,0.5459341,0.89209193,0.31481856,0.34615785,0.23111552,,,0.31255215,0.19751173,,,0.32848817,0.20910114
0.66493976,0.55390644,0.89504063,0.32380557,0.3411342,0.23010087,,,0.3247584,0.20931703,,,0.32996798,0.2177152
0.6688152,0.54070777,0.8968284,0.31269455,0.35612065,0.22801322,,,0.33214808,0.20433617,,,0.33988714,0.21480465
0.6571109,0.5437218,0.8928926,0.30794013,0.3491708,0.23578167,,,0.30005592,0.20781046,,,0.31897408,0.21735454
0.66263765,0.5573095,0.89290845,0.32703865,0.335599,0.23027086,,,0.31427938,0.21770418,,,0.32096142,0.2236104
0.6597563,0.54470444,0.89236325,0.3120975,0.3476588,0.23260695,,,0.32004464,0.21007752,,,0.33166605,0.21845555
0.6648307,0.5509305,0.89631534,0.31944585,0.34538484,0.23148465,,,0.31804538,0.21056426,,,0.3282408,0.21736169
0.664799,0.549095,0.8947032,0.31919068,0.3456083,0.2299043,,,0.3154115,0.18960595,,,0.3271557,0.20552379
0.66274744,0.54615796,0.8926644,0.3162411,0.34650636,0.22991687,,,0.32004887,0.20440787,,,0.32743645,0.21161717
0.6600534,0.5530624,0.89463806,0.31847763,0.34157574,0.23458475,,,0.30921912,0.21310782,,,0.32392305,0.21526033
0.66422826,0.55341303,0.8960342,0.32160717,0.3426211,0.23180586,,,0.32631248,0.21586001,,,0.33564872,0.22054249
0.6671412,0.5521373,0.8947858,0.32449275,0.34264845,0.22764456,,,0.32969284,0.20604086,,,0.33545053,0.2164219
0.6722769,0.5383412,0.89385945,0.3167587,0.35551822,0.22158253,,,0.32904768,0.19933319,,,0.33568585,0.1997881
0.6618236,0.55131173,0.89329934,0.3198359,0.34198767,0.23147583,,,0.3142221,0.20870453,,,0.32753456,0.21493363
0.6617504,0.54727405,0.892686,0.31633842,0.34541196,0.23093563,,,0.33577216,0.19811153,,,0.33412826,0.20890093
0.66150874,0.5431459,0.8927648,0.3118899,0.34961885,0.23125601,,,0.32653832,0.20398825,,,0.33581108,0.2136972
0.6592443,0.55258596,0.8939447,0.31788558,0.34135872,0.23470038,,,0.30667984,0.20671433,,,0.31717747,0.2088669
0.668297,0.54472804,0.89474624,0.31827885,0.35001814,0.22644919,,,0.32688463,0.2021218,,,0.3384388,0.20913666
0.6597513,0.54637784,0.8921843,0.31394476,0.34580654,0.23243308,,,0.32554716,0.19610149,,,0.3317604,0.20638406
0.66938925,0.5424629,0.89426595,0.31758612,0.35180312,0.22487676,,,0.32813966,0.1982193,,,0.33752143,0.20684767
0.65395975,0.5455643,0.89137024,0.3081538,0.34580594,0.23741049,,,0.29950327,0.2053374,,,0.31802082,0.21716166
0.666499,0.553442,0.8940473,0.3258937,0.34060532,0.2275483,,,0.32846743,0.20514065,,,0.3284645,0.20937204
0.6620319,0.54860544,0.8914718,0.31916553,0.34286636,0.22943991,,,0.3251801,0.21133155,,,0.33507735,0.21920711
0.65809894,0.5351564,0.8915299,0.3017255,0.35637343,0.23343092,,,0.32578802,0.20698512,,,0.33247387,0.21520257
0.6634352,0.5419864,0.8925697,0.31285197,0.35058326,0.22913444,,,0.323071,0.20174009,,,0.33204806,0.21365863
0.65908706,0.54495645,0.89274657,0.31129694,0.34779012,0.2336595,,,0.31981254,0.20194155,,,0.32879323,0.21099997
