x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7774149,0.43368298,0.89405835,0.3170396,0.4603753,0.11664337,,,0.41438448,0.10112345,,,0.43455178,0.10176742
0.77395177,0.41625762,0.8902069,0.30000252,0.47394925,0.116255105,,,0.41843683,0.09920472,,,0.44233096,0.09703833
0.77524686,0.42945576,0.89277595,0.31192666,0.4633202,0.117529094,,,0.42000157,0.1038124,,,0.44030225,0.10176462
0.773672,0.4306844,0.89145297,0.31290346,0.46076852,0.117780924,,,0.40746772,0.10684943,,,0.43295288,0.101793766
0.778496,0.4343338,0.8937482,0.3190816,0.45941442,0.1152522,,,0.42783093,0.10166198,,,0.4407773,0.09897077
0.7781166,0.42186147,0.8916759,0.30830222,0.46981436,0.113559246,,,0.42194855,0.10329813,,,0.44159085,0.097809136
0.7806102,0.42681736,0.89380753,0.31361997,0.46699023,0.113197386,,,0.42453188,0.10625684,,,0.44319814,0.09990597
0.78021014,0.43340123,0.8920247,0.32158667,0.45862347,0.11181456,,,0.4136806,0.09922767,,,0.43796015,0.09712386
0.7799207,0.43953556,0.89477974,0.32467645,0.45524424,0.114859104,,,0.43498945,0.107602656,,,0.44172,0.100648046
0.7758805,0.43438673,0.8885726,0.32169473,0.45418578,0.112692,,,0.4227656,0.098976314,,,0.4357285,0.098463416
0.77401316,0.43082768,0.8926683,0.3121726,0.46184057,0.118655086,,,0.39627773,0.10977095,,,0.42675465,0.104629576
0.7791195,0.43427235,0.89426655,0.31912524,0.45999426,0.115147114,,,0.45472956,0.11563069,,,0.45516086,0.10506469
0.7793687,0.42559075,0.89185315,0.31310624,0.46626246,0.112484515,,,0.4284858,0.08871812,,,0.44667757,0.09206003
0.77868754,0.421062,0.89483696,0.3049125,0.47377503,0.116149485,,,0.39807612,0.09585029,,,0.43568933,0.09720719
0.78435624,0.42337722,0.8945362,0.3131972,0.47115904,0.11018002,,,0.43283683,0.1018998,,,0.44676292,0.093378544
0.7790704,0.43342835,0.8934394,0.31905925,0.46001112,0.114369094,,,0.41399688,0.094159305,,,0.43488842,0.09372437
0.7826147,0.42351538,0.8946642,0.3114658,0.4711489,0.11204958,,,0.44549847,0.10887092,,,0.45693845,0.09915781
0.77856123,0.42645043,0.8933883,0.31162333,0.4669379,0.1148271,,,0.4171654,0.101352036,,,0.43798733,0.099042
0.7802523,0.43232608,0.894176,0.3184023,0.46185,0.11392379,,,0.43517756,0.09689736,,,0.44470328,0.09482682
0.77967787,0.43018562,0.8932932,0.31657022,0.46310765,0.11361539,,,0.42474616,0.1030485,,,0.4441468,0.09732634
0.77509147,0.43057585,0.8928573,0.31280994,0.46228153,0.1177659,,,0.4058088,0.10762143,,,0.42837566,0.102899194
0.77927613,0.4278397,0.8930602,0.31405568,0.46522045,0.113784015,,,0.41610044,0.09563571,,,0.4375919,0.09549469
0.7743008,0.43022168,0.8924857,0.3120368,0.462264,0.118184865,,,0.40828973,0.09141195,,,0.42843854,0.09485948
0.77813333,0.43197548,0.89484555,0.3152632,0.46287012,0.11671227,,,0.4186672,0.10472208,,,0.44198465,0.10050255
0.78142303,0.43125713,0.89416844,0.31851166,0.46291137,0.112745464,,,0.42168534,0.10986292,,,0.44248772,0.10202807
0.7790641,0.42711663,0.8941497,0.3120311,0.46703303,0.11508554,,,0.42744994,0.102909386,,,0.44576257,0.100892365
0.77585614,0.43167716,0.8920954,0.31543797,0.46041816,0.11623919,,,0.4148792,0.11084694,,,0.43550295,0.1041438
0.7781714,0.42741948,0.8937479,0.31184304,0.46632838,0.115576446,,,0.4202776,0.09376508,,,0.43845922,0.09545106
0.7785353,0.43280244,0.89137244,0.31996536,0.45856994,0.112837076,,,0.4232697,0.10520148,,,0.43859553,0.102219164
0.7706108,0.43297648,0.8897183,0.313869,0.4567418,0.119107485,,,0.41281348,0.10565513,,,0.43368727,0.10355204
0.77726936,0.43849027,0.8933481,0.32241154,0.45485783,0.116078734,,,0.40350997,0.10105783,,,0.43108064,0.09919125
0.77196586,0.429475,0.890313,0.31112778,0.46083808,0.11834723,,,0.4076718,0.09865224,,,0.4336586,0.10109693
0.78221345,0.43460077,0.8946777,0.32213658,0.46007687,0.11246419,,,0.42037547,0.09711087,,,0.43835503,0.09507167
0.77627313,0.43306285,0.8917958,0.31754023,0.4587329,0.11552262,,,0.43112826,0.09966195,,,0.4460656,0.09833205
0.77981865,0.43124622,0.8943559,0.31670892,0.46310973,0.1145373,,,0.42624885,0.09770566,,,0.442042,0.097310245
0.7793562,0.43368357,0.8927188,0.32032096,0.45903522,0.11336261,,,0.43200773,0.10948259,,,0.4449138,0.10068941
0.7773423,0.4363724,0.8929399,0.3207748,0.45656753,0.115597606,,,0.42933112,0.10504961,,,0.44115657,0.10057378
0.7781092,0.44382936,0.8934827,0.32845592,0.44965327,0.11537343,,,0.42125577,0.101848006,,,0.4330992,0.09935862
0.7815021,0.43058026,0.89449483,0.31758755,0.46391457,0.112992704,,,0.43670934,0.11395413,,,0.45055693,0.10534936
0.7854102,0.423728,0.8952635,0.31387466,0.47153556,0.10985333,,,0.44171345,0.10325748,,,0.45681155,0.09666717
0.7702446,0.4284557,0.8915245,0.30717582,0.46306878,0.121279895,,,0.4109974,0.10090172,,,0.43034512,0.09987301
0.7793661,0.4391687,0.89369935,0.32483536,0.45453072,0.11433333,,,0.43033212,0.10323316,,,0.43831336,0.0988161
0.7791697,0.43873245,0.89467853,0.32322365,0.45594603,0.115508795,,,0.42571187,0.10185379,,,0.44046617,0.1016615
0.7821535,0.42986768,0.8934364,0.31858474,0.46356875,0.111282945,,,0.43640876,0.11258978,,,0.45261973,0.103729606
0.7815655,0.42535204,0.89521706,0.31170046,0.46986502,0.11365157,,,0.42587954,0.088549614,,,0.44716126,0.09131551
0.7848399,0.42900681,0.8951211,0.3187256,0.46611434,0.11028123,,,0.42501378,0.09879547,,,0.44720453,0.09481382
0.77201086,0.43713343,0.89010066,0.3190437,0.45296717,0.118089736,,,0.4065355,0.10333383,,,0.42796087,0.09998137
0.78223443,0.43899077,0.89388525,0.32734,0.45489442,0.111650765,,,0.43939054,0.11037111,,,0.44609272,0.098451614
0.7746028,0.43805975,0.8906153,0.32204717,0.4525556,0.11601257,,,0.419505,0.104489446,,,0.4356202,0.1005227
0.77804524,0.4313926,0.89203835,0.3173995,0.46064574,0.11399311,,,0.4153694,0.10215467,,,0.43590534,0.099294424
0.78088665,0.4378267,0.89461076,0.32410252,0.45678413,0.11372417,,,0.43996,0.10813111,,,0.44752598,0.10387331
0.7731055,0.4314826,0.89220214,0.31238604,0.46071947,0.11909658,,,0.4204306,0.117979765,,,0.43589336,0.109615445
0.78046465,0.4294482,0.8945672,0.3153456,0.46511906,0.1141026,,,0.42169893,0.10585034,,,0.4412871,0.10009611
0.7781873,0.43384278,0.895322,0.31670803,0.46147925,0.11713475,,,0.4189735,0.10441947,,,0.44065875,0.09902996
0.7820002,0.41800338,0.89084154,0.30916208,0.4728381,0.1088413,,,0.4271071,0.08684009,,,0.4438616,0.0888477
0.77608234,0.44096154,0.8921449,0.32489896,0.45118338,0.11606258,,,0.40676534,0.09624946,,,0.42957985,0.09792435
0.781024,0.43509597,0.8957106,0.32040942,0.46061456,0.11468655,,,0.41404337,0.10790366,,,0.43517143,0.105300605
0.78130996,0.43117994,0.89270383,0.319786,0.46152395,0.11139393,,,0.41692102,0.11187518,,,0.43811125,0.10298604
0.7788682,0.44128358,0.89407253,0.32607925,0.45278895,0.115204334,,,0.41462874,0.11067951,,,0.43257022,0.103342414
0.77649915,0.42422116,0.89171,0.30901033,0.46748883,0.11521083,,,0.42134345,0.09219277,,,0.4395175,0.09284681
0.77892405,0.43665558,0.8943817,0.32119793,0.45772612,0.115457654,,,0.4290607,0.10354364,,,0.4423704,0.09991437
0.7761445,0.43358082,0.8930681,0.3166573,0.4594872,0.11692351,,,0.43024415,0.09846544,,,0.44120306,0.0958184
0.7714462,0.43561625,0.8921704,0.31489205,0.45655417,0.1207242,,,0.41826564,0.09914017,,,0.43415195,0.09944105
0.77660054,0.42937165,0.89304656,0.31292564,0.4636749,0.11644602,,,0.4084372,0.09892976,,,0.43675107,0.0969829
0.7830183,0.43223393,0.8940833,0.32116884,0.46184945,0.11106509,,,0.42643863,0.09394854,,,0.44113952,0.09443426
0.7778375,0.4287318,0.89288396,0.31368536,0.46415216,0.11504644,,,0.4329539,0.09661484,,,0.4495576,0.09738749
0.77615076,0.4364519,0.89407164,0.31853098,0.4576198,0.117920935,,,0.42056406,0.10728437,,,0.4371711,0.103483796
0.78285074,0.44686645,0.8954103,0.33430696,0.4485438,0.1125595,,,0.44247383,0.11662918,,,0.44700998,0.10420191
0.77591735,0.42829984,0.89203274,0.31218445,0.4637329,0.11611539,,,0.4183992,0.094901204,,,0.44029546,0.092202544
0.7771021,0.43266112,0.89412653,0.31563675,0.46146536,0.11702436,,,0.40824896,0.10316634,,,0.43402582,0.100464284
0.78042793,0.4310913,0.89073575,0.3207835,0.45964444,0.11030781,,,0.42264926,0.09839147,,,0.44594985,0.0953089
0.7820436,0.43126214,0.8929986,0.32030714,0.46173644,0.110955,,,0.40983683,0.09758991,,,0.432145,0.09266806
0.7782983,0.42718232,0.89485204,0.31062853,0.46766979,0.11655378,,,0.40427852,0.10646129,,,0.4313448,0.10258365
0.7819432,0.43347508,0.89443654,0.3209818,0.4609614,0.11249328,,,0.43534797,0.09929019,,,0.4465639,0.09732485
0.77659106,0.42992806,0.8937781,0.31274104,0.46385002,0.11718702,,,0.43963176,0.11649543,,,0.44914567,0.1101017
0.7803795,0.41491485,0.8937446,0.3015498,0.47882968,0.113365054,,,0.42408365,0.093119204,,,0.4496293,0.09461892
0.78373134,0.4290263,0.89416295,0.31859463,0.4651367,0.11043167,,,0.4394034,0.10152513,,,0.45318538,0.094848454
0.7724619,0.42281145,0.8911843,0.30408913,0.46837276,0.11872232,,,0.4113024,0.09768361,,,0.43300915,0.097767234
0.7803698,0.4286794,0.89448833,0.3145609,0.46580893,0.11411852,,,0.41512984,0.090572536,,,0.43684238,0.09334296
0.77712595,0.42690915,0.8933562,0.31067884,0.46644711,0.11623031,,,0.43505043,0.10470796,,,0.4477883,0.10159916
0.7806557,0.41811216,0.8938639,0.30490398,0.4757517,0.113208175,,,0.41692466,0.09799886,,,0.43900836,0.09590459
0.7815665,0.43184757,0.89314544,0.32026863,0.46129787,0.11157894,,,0.42408508,0.10382581,,,0.4428481,0.09659988
0.7728529,0.43102348,0.8903737,0.31350267,0.45935023,0.11752081,,,0.43407017,0.10122442,,,0.4439494,0.09842569
0.78220147,0.44168025,0.89590126,0.32798046,0.454221,0.113699794,,,0.42718416,0.11114955,,,0.4428063,0.1041019
0.7797183,0.43255848,0.89322287,0.31905383,0.46066445,0.11350465,,,0.4269837,0.103393674,,,0.4432243,0.09914863
0.7731601,0.42853153,0.8918689,0.30982274,0.46333736,0.11870879,,,0.4259326,0.105419636,,,0.44197756,0.10195404
0.7844487,0.4383517,0.8959221,0.32687825,0.45757043,0.11147344,,,0.4329744,0.10593277,,,0.4436227,0.09953767
0.77979577,0.43704987,0.8924508,0.32439482,0.45540094,0.11265504,,,0.413754,0.09939927,,,0.43184668,0.098282695
0.78047526,0.42397624,0.89338773,0.31106383,0.46941143,0.11291242,,,0.41628748,0.096250534,,,0.43848687,0.09479922
0.781691,0.44093382,0.8950477,0.32757705,0.45411396,0.11335677,,,0.42847043,0.106919706,,,0.4424885,0.101808846
0.78074116,0.43767494,0.8940536,0.32436252,0.45637864,0.11331242,,,0.44050443,0.09774786,,,0.44700676,0.095146954
0.7788614,0.43455577,0.894008,0.3194092,0.4594522,0.11514658,,,0.4083783,0.09935254,,,0.43238664,0.098790646
0.77608204,0.43357593,0.89254016,0.31711775,0.4589643,0.11645818,,,0.41827148,0.10163772,,,0.43627197,0.097233355
0.78030944,0.43598104,0.8940819,0.32220858,0.45810086,0.11377245,,,0.43005353,0.10100192,,,0.44199806,0.09846306
0.7767255,0.42378306,0.8928459,0.30766267,0.4690628,0.1161204,,,0.42602444,0.10857856,,,0.4430461,0.101086736
0.7791251,0.42800444,0.8930726,0.31405687,0.46506822,0.11394757,,,0.42986423,0.097305894,,,0.44409978,0.09407586
0.78354096,0.4395669,0.8959243,0.32718349,0.45635748,0.112383425,,,0.4349044,0.111056924,,,0.44643444,0.103922665
0.7723881,0.4162674,0.8897369,0.2989186,0.4734695,0.11734879,,,0.42294836,0.08651894,,,0.44629234,0.092366874
0.7772758,0.42821878,0.8939204,0.31157422,0.46570158,0.11664456,,,0.43002164,0.09186065,,,0.4465779,0.09015995
0.7846289,0.43073988,0.89446366,0.3209051,0.46372384,0.10983479,,,0.43866998,0.10637599,,,0.4495365,0.099196374
0.7803561,0.42600924,0.89371145,0.3126539,0.4677022,0.11335534,,,0.41830057,0.09914875,,,0.43655545,0.09729332
0.78009176,0.4353516,0.8956985,0.31974488,0.46034688,0.115606725,,,0.43168044,0.103340626,,,0.44924462,0.10031158
0.7787095,0.42704338,0.89368874,0.3120641,0.46664536,0.11497927,,,0.42841333,0.097319186,,,0.44727212,0.09555709
0.77216315,0.41866046,0.890595,0.30022854,0.47193462,0.118431926,,,0.4083063,0.092062116,,,0.4374017,0.09466225
0.7758468,0.43207687,0.89393353,0.31399012,0.46185666,0.118086755,,,0.412516,0.112312794,,,0.43330145,0.10591245
0.7786405,0.43214124,0.8934515,0.3173303,0.4613102,0.11481094,,,0.42612594,0.100538194,,,0.44171953,0.09914935
0.7779486,0.43421972,0.8936103,0.31855804,0.45939058,0.11566168,,,0.42939162,0.104101,,,0.44182473,0.09882617
0.77913076,0.41966212,0.89242035,0.30637258,0.47275817,0.113289535,,,0.42520356,0.09263754,,,0.44343513,0.09526312
0.78579915,0.43159115,0.8949747,0.3224156,0.46338356,0.10917556,,,0.43287188,0.09590763,,,0.44412977,0.096823454
0.77794975,0.4259686,0.89331394,0.3106044,0.46734536,0.115364194,,,0.4166723,0.102209926,,,0.43923628,0.09956801
0.77902174,0.4355054,0.8909831,0.32354403,0.4554777,0.111961365,,,0.43511194,0.09028828,,,0.4433111,0.09348649
0.78119874,0.42864978,0.89360315,0.31624538,0.46495336,0.112404406,,,0.41717744,0.09453583,,,0.4475969,0.0962286
0.7729797,0.42453104,0.89290047,0.30461025,0.46836942,0.11992079,,,0.4159928,0.10465056,,,0.44036502,0.10125482
0.7836449,0.43231523,0.8933725,0.32258767,0.46105725,0.10972756,,,0.4211591,0.106422186,,,0.44747114,0.10106033
0.776953,0.44117266,0.89410865,0.32401693,0.45293605,0.11715573,,,0.42516053,0.11442679,,,0.44041193,0.10684717
0.775629,0.43583453,0.8942963,0.31716716,0.45846182,0.118667364,,,0.41577882,0.10230714,,,0.43798208,0.102387846
0.7787725,0.42789584,0.89180565,0.31486273,0.46390975,0.113033116,,,0.4089371,0.094989955,,,0.43579745,0.0966146
0.7792977,0.42303258,0.8916546,0.31067574,0.46862197,0.11235684,,,0.4194855,0.09757972,,,0.43982697,0.09659201
0.7853789,0.43188816,0.89529365,0.32197338,0.4634055,0.10991478,,,0.43701518,0.086078465,,,0.44641942,0.087697685
0.77186215,0.42424023,0.88996106,0.30614132,0.46572083,0.118098915,,,0.39004964,0.091210485,,,0.42716414,0.09430313
0.7806915,0.4360069,0.89319646,0.32350194,0.45718956,0.11250496,,,0.42438328,0.100841165,,,0.43957162,0.09912741
0.7788055,0.44009894,0.89416575,0.32473874,0.45406675,0.1153602,,,0.42366415,0.10753459,,,0.4372508,0.103661954
0.78382117,0.43421608,0.8950113,0.32302594,0.46079522,0.11119014,,,0.4215607,0.11154783,,,0.44092882,0.103820086
0.7806878,0.42610443,0.89253193,0.3142603,0.4664275,0.11184412,,,0.4204129,0.10183054,,,0.44311863,0.09848744
0.7778818,0.43778682,0.8942097,0.321459,0.4564228,0.11632782,,,0.41613317,0.098320186,,,0.43436807,0.09887481
0.7798853,0.4244988,0.8929222,0.31146187,0.46842343,0.11303693,,,0.44227147,0.09777081,,,0.45387787,0.09737593
0.77646405,0.43005574,0.8922416,0.31427824,0.4621858,0.11577749,,,0.42848969,0.11078012,,,0.44268888,0.103942335
0.7845378,0.42927635,0.8940123,0.31980187,0.46473593,0.10947448,,,0.42962915,0.09656203,,,0.44626677,0.09404045
0.77254725,0.4269536,0.8903199,0.30918092,0.46336633,0.1177727,,,0.40194976,0.10420835,,,0.42904043,0.099885225
0.77566487,0.43582034,0.8926841,0.31880105,0.45686382,0.117019296,,,0.4183715,0.094715,,,0.43754256,0.09882128
0.77936995,0.41883773,0.8918601,0.3063475,0.47302246,0.11249024,,,0.4333685,0.09557629,,,0.44938737,0.09454274
0.77733296,0.43796575,0.8930749,0.32222372,0.45510924,0.11574203,,,0.4083323,0.10228455,,,0.42919117,0.10017425
0.77746814,0.43844384,0.8930061,0.3229059,0.45456225,0.11553794,,,0.40569538,0.110898554,,,0.42693752,0.10171664
0.7769687,0.42410767,0.89120775,0.30986863,0.46710008,0.11423904,,,0.4203223,0.1069451,,,0.43949598,0.10083884
0.7796409,0.4411915,0.8946843,0.32614803,0.45349288,0.11504346,,,0.43014872,0.10031235,,,0.44407576,0.097960114
0.77946794,0.42670155,0.8925442,0.31362528,0.46584266,0.11307627,,,0.42245954,0.10235244,,,0.4393201,0.0997653
0.78005344,0.4375391,0.8963693,0.3212232,0.45883024,0.1163159,,,0.42970365,0.108846724,,,0.44608015,0.104932725
0.77957904,0.43216848,0.8919917,0.31975585,0.4598232,0.11241263,,,0.4348352,0.107301116,,,0.44388688,0.10079473
0.7814704,0.439977,0.8943842,0.32706326,0.45440716,0.11291373,,,0.43801856,0.11882937,,,0.44826972,0.109562635
0.7838404,0.43543303,0.89674884,0.3225246,0.4613158,0.11290842,,,0.4429124,0.10358745,,,0.45298332,0.09950858
0.778075,0.43071866,0.89381075,0.3149829,0.4630921,0.11573577,,,0.41673505,0.10021663,,,0.43928152,0.09749919
0.7826378,0.43741542,0.89422715,0.32582605,0.45681173,0.11158937,,,0.42453992,0.100400865,,,0.43739772,0.096785545
0.7876205,0.4398623,0.89646566,0.33101714,0.45660335,0.108845174,,,0.43579787,0.11219585,,,0.44542718,0.101038754
0.7823669,0.44162256,0.89637816,0.32761133,0.45475554,0.11401123,,,0.41675478,0.108468354,,,0.4371723,0.104162514
0.7792024,0.4302228,0.89383906,0.31558615,0.46361625,0.11463666,,,0.42443228,0.10378808,,,0.43989325,0.10008627
0.77948517,0.43542695,0.89259213,0.32232004,0.45716512,0.11310691,,,0.44228882,0.100326836,,,0.4503427,0.09795076
0.77686447,0.42764693,0.892889,0.31162238,0.4652421,0.116024554,,,0.4255467,0.093829215,,,0.4438449,0.09616923
0.7801968,0.43077594,0.8937412,0.3172316,0.4629652,0.113544345,,,0.42883956,0.10028142,,,0.44315445,0.097424984
0.78298974,0.4407282,0.8948678,0.32885015,0.4541396,0.11187804,,,0.44196105,0.09679896,,,0.44735605,0.098979115
0.77869415,0.4344098,0.8924666,0.3206374,0.45805675,0.11377239,,,0.44358498,0.11453825,,,0.45461494,0.10463935
0.77785295,0.44420063,0.8944447,0.32760882,0.45024413,0.11659181,,,0.40086955,0.111197054,,,0.42580557,0.10399628
0.78084284,0.43476337,0.8962941,0.3193121,0.46153075,0.11545128,,,0.43985176,0.09974444,,,0.452722,0.098309636
0.7791153,0.4282711,0.8928092,0.31457728,0.46453804,0.11369383,,,0.4306317,0.10640299,,,0.44872224,0.09987068
0.7837613,0.43305862,0.8944923,0.32232767,0.46143365,0.110730946,,,0.42569363,0.10513508,,,0.44153428,0.0982908
0.7790409,0.44016647,0.89402544,0.32518184,0.45385903,0.11498463,,,0.42007124,0.09982914,,,0.43896466,0.10190141
0.77546245,0.43017155,0.89187413,0.31375986,0.4617026,0.116411686,,,0.40053636,0.10290712,,,0.42780715,0.09994686
0.77810836,0.4342397,0.8926948,0.3196532,0.45845515,0.11458647,,,0.4291491,0.09885961,,,0.4401868,0.09606874
0.77768224,0.429501,0.89316785,0.3140154,0.46366686,0.11548561,,,0.43347037,0.10275072,,,0.44797862,0.101799905
0.7810215,0.43950826,0.89452505,0.32600474,0.45501673,0.113503516,,,0.4274267,0.107182145,,,0.44141436,0.10211325
0.773214,0.42959607,0.89220077,0.31060928,0.4626047,0.118986785,,,0.40778673,0.09572053,,,0.43193388,0.10027945
0.77658254,0.43792593,0.89318776,0.32132077,0.45526177,0.11660516,,,0.41797924,0.09934497,,,0.43331516,0.09710288
0.7750122,0.42654842,0.8930129,0.30854774,0.46646446,0.118000686,,,0.4218498,0.096446514,,,0.44162297,0.09801245
0.78154796,0.43302006,0.8938239,0.3207441,0.46080387,0.11227596,,,0.4258635,0.093936086,,,0.43965256,0.09336579
0.77931434,0.41890055,0.89184743,0.30636746,0.47294688,0.11253309,,,0.42952794,0.08919823,,,0.4471928,0.092036545
0.7849605,0.4331602,0.89479405,0.32332665,0.46163386,0.10983354,,,0.41967034,0.103636384,,,0.44244927,0.09760624
0.78005064,0.43245757,0.8950465,0.31746173,0.4625889,0.11499584,,,0.42823428,0.10874057,,,0.4451176,0.101257145
0.7753668,0.43949765,0.8921826,0.3226819,0.45268488,0.116815746,,,0.42094064,0.11072725,,,0.43604183,0.103170216
0.7828767,0.43756944,0.8946599,0.32578623,0.45709044,0.11178321,,,0.4363233,0.108835995,,,0.44727594,0.10010463
0.7782698,0.43138647,0.8923035,0.3173527,0.46091712,0.11403376,,,0.43355602,0.10705072,,,0.44433606,0.100666285
0.7801558,0.4299531,0.89320457,0.3169043,0.46325147,0.11304879,,,0.4318722,0.103535175,,,0.44739282,0.096003056
0.7763371,0.4336586,0.89382446,0.3161713,0.4601658,0.11748731,,,0.41916865,0.1069482,,,0.44008547,0.10431695
0.7811191,0.43038988,0.8931994,0.3183096,0.4628095,0.112080276,,,0.42445624,0.09662461,,,0.43981916,0.09467602
0.7771229,0.439542,0.8931264,0.32353848,0.45358443,0.11600351,,,0.42079008,0.11175418,,,0.43705553,0.10659784
0.78118134,0.4285326,0.8941093,0.31560463,0.4655767,0.11292797,,,0.4332708,0.10184145,,,0.45022047,0.09922278
0.7835893,0.43106627,0.8949119,0.31974375,0.46384555,0.11132252,,,0.4441834,0.101694524,,,0.45588583,0.096232355
0.7727689,0.4277585,0.8893954,0.311132,0.4616369,0.1166265,,,0.39290816,0.098275244,,,0.42218167,0.099006176
0.7817384,0.42736655,0.8960481,0.3130569,0.4686815,0.11430967,,,0.43891805,0.09881139,,,0.45220166,0.096233666
0.7779653,0.42839396,0.8938219,0.31253737,0.46542794,0.11585659,,,0.4233606,0.10496259,,,0.44519734,0.09995717
0.7754297,0.42519027,0.8925296,0.30809033,0.4673394,0.11709994,,,0.42431825,0.10816449,,,0.44503748,0.100815594
0.78193736,0.43572062,0.89159936,0.3260587,0.45587867,0.10966194,,,0.42157203,0.09958899,,,0.44049156,0.09562051
0.77398026,0.4287244,0.8916567,0.31104797,0.4629323,0.11767644,,,0.41914302,0.1081295,,,0.4405012,0.10535836
0.7810689,0.43958533,0.8950172,0.32563704,0.45543188,0.113948286,,,0.4277534,0.09871417,,,0.4396028,0.09787208
0.7821951,0.4250995,0.8917778,0.31551677,0.46667832,0.10958272,,,0.42826724,0.105677366,,,0.4447692,0.09714842
0.77869946,0.43293738,0.8919475,0.31968927,0.45901018,0.11324811,,,0.41848713,0.109879434,,,0.43763274,0.102004945
0.7764583,0.4284609,0.8926619,0.3122573,0.46420103,0.116203606,,,0.41712856,0.10035068,,,0.44049644,0.09802574
0.78128403,0.4294088,0.89195573,0.31873715,0.46254689,0.11067164,,,0.43280053,0.09972566,,,0.44449955,0.09407467
0.7815578,0.4315282,0.8955569,0.31752908,0.46402872,0.11399913,,,0.4420343,0.10644132,,,0.44975895,0.09905094
0.78176534,0.4378279,0.89325845,0.32633483,0.4554305,0.11149305,,,0.43649954,0.11251354,,,0.44403303,0.102837086
0.77858883,0.43365383,0.89370775,0.31853485,0.46005398,0.11511898,,,0.42577845,0.111674726,,,0.4417293,0.10333431
0.7780937,0.43994796,0.8933303,0.32471138,0.4533823,0.11523658,,,0.4024946,0.1101017,,,0.42753416,0.10302132
0.78019595,0.44169432,0.8944891,0.3274011,0.45279485,0.11429322,,,0.40781868,0.10280675,,,0.43210703,0.09884226
0.78079844,0.43878186,0.8957337,0.32384658,0.45695186,0.11493528,,,0.44116628,0.1167078,,,0.44689882,0.10603911
0.7778944,0.44081283,0.89415413,0.32455307,0.4533413,0.11625975,,,0.42171508,0.11539066,,,0.43981516,0.10529536
0.78080064,0.42937583,0.8943759,0.31580055,0.4650001,0.11357528,,,0.42898822,0.100720406,,,0.44265848,0.0979687
0.780658,0.44161254,0.8968851,0.3253854,0.45527261,0.11622715,,,0.4271403,0.11100727,,,0.43764824,0.104866564
0.7799244,0.4388891,0.8950583,0.32375515,0.45616925,0.11513394,,,0.43040192,0.112647235,,,0.4400522,0.10436487
0.7788818,0.43773192,0.89421344,0.32240033,0.45648146,0.11533159,,,0.43573725,0.101338804,,,0.44636077,0.10010564
0.7764224,0.43634486,0.8935714,0.31919587,0.4572265,0.117148995,,,0.4303804,0.10350108,,,0.4439276,0.10217255
0.77752775,0.43692547,0.89189696,0.32255626,0.4549715,0.11436921,,,0.41862094,0.10523331,,,0.43527424,0.10126245
0.77410537,0.42632067,0.8912699,0.30915618,0.4649492,0.11716449,,,0.41397268,0.0886904,,,0.43535686,0.09391451
0.7791256,0.4354515,0.8921574,0.3224197,0.45670587,0.113031805,,,0.39840692,0.09818435,,,0.42176026,0.09692007
0.7770361,0.43017453,0.8930259,0.31418467,0.4628514,0.115989864,,,0.42493945,0.10305244,,,0.44379163,0.10065341
0.7849193,0.4342779,0.89658487,0.3226124,0.46230692,0.11166549,,,0.422046,0.100402355,,,0.44276792,0.096594155
0.7759772,0.4356056,0.8917035,0.3198793,0.4560979,0.11572629,,,0.41768432,0.10612458,,,0.43780124,0.10252017
0.7767887,0.43414056,0.8914199,0.3195094,0.45727932,0.114631176,,,0.39887023,0.10022771,,,0.42536563,0.09919131
0.77852577,0.43091828,0.8937852,0.31565887,0.4628669,0.11525941,,,0.4281476,0.09829134,,,0.444027,0.09577656
0.7822469,0.4375469,0.89507425,0.32471955,0.45752734,0.11282736,,,0.42009574,0.100806415,,,0.4366848,0.09920746
0.78030425,0.4325086,0.89352524,0.31928766,0.4610166,0.11322093,,,0.42640638,0.09899306,,,0.44249362,0.09802139
0.77790153,0.43460035,0.8945089,0.317993,0.45990855,0.11660737,,,0.42151463,0.1066978,,,0.43998498,0.10355151
0.7783339,0.43559802,0.8941226,0.31980932,0.45852458,0.1157887,,,0.43112803,0.10454452,,,0.44781625,0.10284841
0.7801803,0.4330104,0.8942947,0.318896,0.46128428,0.1141144,,,0.4383121,0.112056494,,,0.44535422,0.10346007
0.77798307,0.43140817,0.89129263,0.3180986,0.45988446,0.11330956,,,0.42171293,0.09557307,,,0.43941796,0.09686184
0.773571,0.42820793,0.89236975,0.30940914,0.46416187,0.11879879,,,0.41880834,0.09874964,,,0.44411224,0.099956155
0.77651894,0.43060005,0.89192766,0.31519133,0.4613276,0.11540872,,,0.41282374,0.09471667,,,0.43562365,0.09603578
0.7805452,0.4331113,0.893398,0.32025844,0.46028674,0.11285287,,,0.43056226,0.10147619,,,0.4437611,0.09603548
0.77618504,0.43262702,0.8926369,0.3161751,0.46000993,0.11645192,,,0.41135675,0.096677125,,,0.4329583,0.098718345
0.7770164,0.43295854,0.89253336,0.31744164,0.45957476,0.1155169,,,0.42853206,0.108205974,,,0.44043016,0.104029596
