x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6606564,0.38029253,0.89247525,0.14847362,0.5121828,0.23181891,,,0.46803188,0.22115058,,,0.48825943,0.22560316
0.6647768,0.38594127,0.8947336,0.15598446,0.50879234,0.2299568,,,0.4839545,0.2202264,,,0.49572402,0.22495925
0.66486055,0.3828255,0.8941665,0.15351957,0.511341,0.22930592,,,0.48521852,0.2138533,,,0.49554425,0.21870434
0.66630954,0.36959118,0.8904572,0.1454435,0.52086604,0.22414768,,,0.4819579,0.19654775,,,0.50422573,0.20580244
0.6640421,0.3673746,0.89165646,0.1397602,0.5242819,0.2276144,,,0.4819256,0.2111659,,,0.50012004,0.21892911
0.6604142,0.3757184,0.89211893,0.14401364,0.5164006,0.23170477,,,0.48041892,0.20507276,,,0.49666393,0.212619
0.6621145,0.37733495,0.8930024,0.14644706,0.51566744,0.23088789,,,0.4743271,0.20729661,,,0.4912548,0.21209067
0.667248,0.36738402,0.8909553,0.14367664,0.5235714,0.22370738,,,0.4812808,0.20361352,,,0.5004133,0.21088874
0.66440684,0.36956584,0.893607,0.14036572,0.5240411,0.22920012,,,0.49162966,0.20674789,,,0.5028727,0.21372652
0.6557104,0.37058204,0.89215195,0.13414049,0.5215699,0.23644155,,,0.47517473,0.19106054,,,0.49521703,0.20268202
0.6654556,0.38047373,0.89486593,0.15106338,0.5143922,0.22941035,,,0.49023426,0.20810807,,,0.50399446,0.21724361
0.66112834,0.3769372,0.8929229,0.14514267,0.51598567,0.23179454,,,0.47467726,0.19332474,,,0.493881,0.20343858
0.6598597,0.3767789,0.8936509,0.14298773,0.516872,0.23379117,,,0.4782778,0.20641416,,,0.49848425,0.2194227
0.6668687,0.3694136,0.8934555,0.1428268,0.5240419,0.22658682,,,0.47807282,0.19743335,,,0.5019446,0.20768845
0.6703656,0.37100965,0.8941886,0.14718658,0.523179,0.22382307,,,0.48011678,0.19831038,,,0.50098693,0.20806855
0.6629717,0.37518746,0.8930254,0.14513373,0.51783794,0.23005372,,,0.4676615,0.20502788,,,0.49249792,0.2131995
0.6645988,0.38706493,0.8929832,0.15868056,0.50591826,0.22838438,,,0.4797194,0.22790527,,,0.49595046,0.22928846
0.6667907,0.37553626,0.89232594,0.15000099,0.51678973,0.22553527,,,0.49323148,0.2039578,,,0.50616044,0.21216196
0.65204823,0.3781625,0.89152884,0.13868189,0.51336634,0.23948061,,,0.4768679,0.21180296,,,0.49183547,0.2235108
0.66755414,0.37312877,0.89266586,0.14801705,0.5195371,0.22511172,,,0.4747808,0.20316643,,,0.49760032,0.21096951
0.6608231,0.36455822,0.8913441,0.13403726,0.52678585,0.23052096,,,0.4676569,0.1962198,,,0.4912243,0.20655686
0.66587925,0.36844373,0.89332074,0.14100224,0.524877,0.22744149,,,0.47655594,0.19544053,,,0.49618578,0.20206916
0.66894245,0.36670387,0.89313984,0.14250648,0.526436,0.22419739,,,0.48376203,0.20536548,,,0.5034567,0.21187425
0.6697394,0.37353587,0.89640427,0.14687109,0.52286834,0.22666478,,,0.4979273,0.20252383,,,0.51327026,0.21260142
0.6647917,0.37728608,0.89407057,0.14800721,0.5167845,0.22927886,,,0.4859377,0.20735866,,,0.50122184,0.2163735
0.6684207,0.37628567,0.89272225,0.1519841,0.5164366,0.22430158,,,0.47429436,0.20682031,,,0.49509442,0.21123457
0.6658622,0.38534158,0.89442396,0.15677977,0.50908244,0.22856182,,,0.4903654,0.21468854,,,0.5020864,0.22244394
0.6627333,0.37296504,0.89167035,0.14402807,0.51870525,0.22893697,,,0.4821658,0.21055824,,,0.49660075,0.21602017
0.6692821,0.37067598,0.8958254,0.14413261,0.52514946,0.22654337,,,0.48947394,0.20397902,,,0.5069049,0.20954287
0.67152,0.37646842,0.8938682,0.1541202,0.5173998,0.22234821,,,0.4871449,0.21376699,,,0.5010362,0.20744532
0.669499,0.37914544,0.8934623,0.15518212,0.51431686,0.22396332,,,0.48408222,0.20323634,,,0.5005778,0.21152335
0.65908056,0.38152796,0.8936424,0.1469661,0.51211447,0.23456186,,,0.47337532,0.21280426,,,0.496059,0.22297001
0.6593042,0.37029612,0.89006025,0.13954014,0.51976407,0.23075598,,,0.47356355,0.20577729,,,0.49666256,0.2125839
0.65460455,0.36363673,0.8921532,0.12608808,0.5285165,0.23754865,,,0.4651444,0.19651383,,,0.49370462,0.204934
0.6663203,0.37520474,0.89434284,0.14718229,0.51913804,0.22802246,,,0.4709627,0.2090128,,,0.4960947,0.21615392
0.6643299,0.37008876,0.89459735,0.13982123,0.52450866,0.23026752,,,0.48199552,0.20294565,,,0.5008178,0.20619947
0.6646453,0.38639027,0.8943429,0.15669274,0.5079526,0.22969753,,,0.48705077,0.21882647,,,0.4998405,0.22226626
0.6618889,0.37825894,0.89251816,0.14762962,0.5142593,0.23062932,,,0.49372673,0.21583658,,,0.50375897,0.22299027
0.6672485,0.3743884,0.8941017,0.14753526,0.5197132,0.22685313,,,0.4783916,0.20585018,,,0.5000579,0.21738535
0.66335845,0.3727848,0.8931427,0.1430006,0.52035785,0.22978419,,,0.4758085,0.19334823,,,0.49315518,0.20210052
0.6549835,0.37707716,0.8921892,0.13987142,0.5151121,0.23720574,,,0.46413308,0.21133924,,,0.48909438,0.2161507
0.6660848,0.37503827,0.894907,0.14621615,0.5198687,0.22882211,,,0.48481238,0.21894991,,,0.50412357,0.22183818
0.6700965,0.37175322,0.89423555,0.14761418,0.52248234,0.22413903,,,0.500287,0.20396096,,,0.5109445,0.21301037
0.6686757,0.37756842,0.8936347,0.15260947,0.51606625,0.22495896,,,0.49623656,0.22022271,,,0.508376,0.22291619
0.665882,0.3718835,0.8927026,0.14506292,0.52081907,0.22682059,,,0.4730119,0.20212698,,,0.49799562,0.20821834
0.66050494,0.37935156,0.8922266,0.14762986,0.5128751,0.2317217,,,0.47084427,0.20899135,,,0.4913559,0.21796578
0.65373445,0.36975384,0.8892946,0.13419366,0.5195408,0.23556018,,,0.4640984,0.1943745,,,0.49027264,0.2095722
0.659266,0.37182277,0.8907754,0.14031345,0.51895255,0.23150933,,,0.4628455,0.20323789,,,0.4902025,0.21382695
0.6686946,0.3661813,0.8944477,0.14042819,0.52826643,0.22575313,,,0.48663622,0.20035315,,,0.50604093,0.20785499
0.6690841,0.37253505,0.8944699,0.14714915,0.5219349,0.2253859,,,0.48948926,0.21410388,,,0.5085709,0.21950352
0.66261697,0.37861073,0.892985,0.14824271,0.51437426,0.23036802,,,0.48872477,0.21530855,,,0.50457203,0.2258668
0.66147983,0.38050336,0.8922602,0.14972293,0.5117569,0.23078042,,,0.47559422,0.20576072,,,0.49311006,0.21583033
0.6671243,0.37835306,0.8956948,0.1497826,0.5173417,0.22857046,,,0.4969281,0.20250583,,,0.50955224,0.21207732
0.6612834,0.37039346,0.891407,0.14026976,0.5210136,0.2301237,,,0.46873808,0.20157486,,,0.49276835,0.20999938
0.6524309,0.36933064,0.8907855,0.13097602,0.5214549,0.23835462,,,0.45042956,0.20139742,,,0.48184592,0.21198148
0.67057955,0.3745873,0.89462906,0.15053779,0.52004176,0.22404951,,,0.48526597,0.20898473,,,0.50246584,0.2138983
0.6620445,0.37020987,0.8926135,0.13964099,0.52240354,0.23056889,,,0.4649731,0.19023305,,,0.49045515,0.20647693
0.6698048,0.37303323,0.89194536,0.15089273,0.5189121,0.22214049,,,0.48585624,0.21059775,,,0.5071698,0.20648706
0.66401505,0.37854844,0.8920201,0.15054333,0.5134717,0.22800511,,,0.48257023,0.2142263,,,0.4987256,0.21796346
0.6719619,0.3781383,0.8953548,0.1547454,0.5172165,0.2233929,,,0.49293298,0.21203667,,,0.5054054,0.21059293
0.67057526,0.36484373,0.89394045,0.14147854,0.5290967,0.22336519,,,0.50840163,0.2078892,,,0.5153426,0.21230179
0.65616846,0.38001472,0.89229405,0.14388907,0.5122794,0.23612565,,,0.46917808,0.21376681,,,0.48994952,0.22213006
0.665207,0.37180883,0.8959089,0.14110702,0.5241,0.2307018,,,0.47094077,0.2034846,,,0.49570322,0.21295214
0.6636084,0.3781435,0.89630026,0.1454516,0.51815677,0.23269188,,,0.49354333,0.22119999,,,0.5064756,0.21589035
0.6642263,0.37687176,0.8930733,0.1480248,0.5162015,0.22884697,,,0.48687828,0.22141618,,,0.5001427,0.22418618
0.6662748,0.37202823,0.8934777,0.14482534,0.52144945,0.22720289,,,0.48345023,0.20405352,,,0.50441813,0.21100646
0.66343117,0.37467456,0.8942978,0.14380795,0.5196232,0.23086661,,,0.4754989,0.20249575,,,0.49661064,0.21509999
0.66338027,0.37848485,0.8945071,0.147358,0.51602226,0.23112684,,,0.49039787,0.21958154,,,0.5047945,0.22730428
0.66192293,0.37399614,0.8910053,0.1449138,0.51700914,0.22908235,,,0.47804725,0.20856458,,,0.49695706,0.21191108
0.6660943,0.37517428,0.89475006,0.14651853,0.5195758,0.22865576,,,0.48301023,0.20245737,,,0.50257957,0.20973188
0.6537577,0.37337708,0.8900913,0.13704348,0.5167142,0.23633361,,,0.45627517,0.20751828,,,0.48495096,0.2138418
0.67136097,0.36672115,0.89555585,0.14252627,0.5288347,0.22419488,,,0.4809965,0.20868325,,,0.50291896,0.21499181
0.6697391,0.35886663,0.8921912,0.13641453,0.5333246,0.2224521,,,0.47074902,0.1916855,,,0.49968088,0.20103836
0.6627456,0.37038076,0.8920167,0.14110965,0.52163595,0.22927111,,,0.46304274,0.1989091,,,0.49106067,0.20930976
0.6635254,0.38206142,0.8946197,0.15096712,0.5125583,0.2310943,,,0.48169345,0.21975833,,,0.49658018,0.21633452
0.6641089,0.3689158,0.8905121,0.14251256,0.5215963,0.22640324,,,0.47369146,0.20594978,,,0.49488074,0.20939946
0.6589051,0.3680026,0.89015585,0.13675183,0.52215326,0.23125076,,,0.47347152,0.20032513,,,0.4953426,0.20851284
0.66880274,0.3730222,0.8925338,0.14929116,0.5195116,0.22373104,,,0.4881894,0.20369315,,,0.50309914,0.20965987
0.6643632,0.38127923,0.8942968,0.15134555,0.51301765,0.22993368,,,0.47233254,0.199081,,,0.48989046,0.21247095
0.6636919,0.38111722,0.89286476,0.15194434,0.51174754,0.22917289,,,0.4714349,0.20723003,,,0.4950027,0.21561676
0.66584677,0.37567103,0.89316523,0.1483525,0.51749426,0.22731853,,,0.4733917,0.20266044,,,0.49648666,0.2106731
0.660325,0.3754378,0.8929972,0.14276558,0.5175594,0.23267221,,,0.47807205,0.19991165,,,0.49984783,0.21156883
0.6622164,0.37695718,0.8937642,0.1454094,0.516807,0.23154777,,,0.4701677,0.20434964,,,0.49443883,0.21208298
0.6616012,0.37529927,0.8925346,0.1443659,0.5172353,0.23093337,,,0.48117208,0.21299231,,,0.49871218,0.2184853
0.6624836,0.3786754,0.89434814,0.14681077,0.5156728,0.23186463,,,0.47913873,0.20715564,,,0.49775368,0.21536243
0.66300404,0.37023914,0.8930057,0.14023745,0.5227666,0.23000169,,,0.45568246,0.19736636,,,0.4880948,0.20844793
0.66303396,0.37251037,0.89411455,0.14142984,0.5216041,0.23108053,,,0.4795642,0.19782913,,,0.50101304,0.20599717
0.664487,0.37042618,0.8927954,0.1421178,0.5223692,0.22830838,,,0.47598195,0.18901438,,,0.49941885,0.20089883
0.6650326,0.37133723,0.8922087,0.1441611,0.5208715,0.22717613,,,0.4783492,0.19562358,,,0.49791008,0.20508337
0.6579091,0.37469292,0.893256,0.13934606,0.51856303,0.23534685,,,0.46126634,0.21222866,,,0.48846698,0.2191428
0.6726013,0.37375104,0.89453757,0.15181482,0.52078646,0.22193623,,,0.48327613,0.1982804,,,0.5084216,0.21004868
0.6614145,0.36929244,0.8932305,0.13747638,0.5239381,0.23181605,,,0.46314132,0.20206928,,,0.49113846,0.2110579
0.6648784,0.37258,0.89474976,0.14270866,0.52216977,0.22987133,,,0.48655182,0.21449238,,,0.5011456,0.21935731
0.6623553,0.38228756,0.89250714,0.15213579,0.5102195,0.23015177,,,0.47353554,0.20238626,,,0.49254292,0.21285713
0.6642615,0.37212402,0.892616,0.14376956,0.52049196,0.22835445,,,0.484461,0.20193714,,,0.5005485,0.21019942
0.66333634,0.37670654,0.8919773,0.14806557,0.51527077,0.22864097,,,0.47809035,0.2132321,,,0.49884534,0.21948189
0.6620498,0.38018006,0.89575136,0.14647853,0.51557124,0.23370153,,,0.47877687,0.20764387,,,0.49482656,0.2163955
0.6607582,0.36861902,0.8917781,0.13759911,0.5231591,0.23101991,,,0.48203355,0.19969058,,,0.5008717,0.20982516
0.6611614,0.38464552,0.89505655,0.15075034,0.5104111,0.23389518,,,0.48146325,0.20533514,,,0.5011668,0.21539181
0.665007,0.38183713,0.8946335,0.15221065,0.51279634,0.22962648,,,0.48281175,0.21185648,,,0.50028837,0.21825951
0.6664493,0.37768477,0.89430296,0.14983118,0.51661813,0.2278536,,,0.49280322,0.21990758,,,0.5034845,0.22259033
0.65702,0.3727296,0.89182615,0.13792348,0.5190965,0.23480612,,,0.48065704,0.20678139,,,0.49822992,0.21151602
0.66742456,0.3686874,0.8928787,0.14323324,0.5241913,0.22545415,,,0.4861924,0.20605093,,,0.50495213,0.2117616
0.6615533,0.366695,0.89141744,0.13683087,0.52472246,0.22986412,,,0.46616727,0.17836124,,,0.49642575,0.19641417
0.6528045,0.36432654,0.8916727,0.12545842,0.5273461,0.23886812,,,0.46681464,0.19953698,,,0.49214107,0.21359622
0.65554714,0.37511903,0.8897824,0.14088368,0.51466346,0.23423535,,,0.45946616,0.1994468,,,0.48918438,0.2091921
0.6670041,0.36905318,0.89209396,0.14396328,0.52304083,0.22508991,,,0.48151928,0.20650512,,,0.5027118,0.20626986
0.66511196,0.37641352,0.8921893,0.14933616,0.5157758,0.22707736,,,0.47373813,0.19888514,,,0.49562883,0.20864093
0.6698173,0.37536663,0.893146,0.15203792,0.5177794,0.22332871,,,0.4805225,0.19919169,,,0.49810928,0.20899016
0.6659827,0.3772133,0.8933259,0.14987004,0.5161127,0.22734326,,,0.4835865,0.21081972,,,0.5022023,0.21748912
0.65810037,0.3747942,0.8925214,0.14037323,0.51772714,0.23442096,,,0.454818,0.20063967,,,0.4836399,0.2144078
0.6638628,0.36795574,0.8913019,0.14051676,0.52334607,0.22743899,,,0.4790287,0.2035374,,,0.49735266,0.20806986
0.6620114,0.37553138,0.89157057,0.14597225,0.51603913,0.22955912,,,0.47432405,0.20906937,,,0.49763966,0.21806216
0.66421175,0.37556762,0.89331305,0.14646637,0.5177454,0.22910124,,,0.46611202,0.20266056,,,0.49105334,0.21341687
0.6650559,0.38125205,0.893393,0.15291494,0.5121409,0.22833711,,,0.48815382,0.22181791,,,0.5019504,0.22210872
0.66269726,0.36894888,0.8926717,0.13897443,0.5237228,0.22997445,,,0.48348236,0.19152844,,,0.5011573,0.19953996
0.6663945,0.38510072,0.89520246,0.15629274,0.51010174,0.22880799,,,0.49701595,0.21054322,,,0.50683,0.21910703
0.665372,0.37292224,0.8927546,0.1455397,0.5198323,0.22738254,,,0.46702623,0.20529372,,,0.4961413,0.21073127
0.6625581,0.3715099,0.8935038,0.1405642,0.5219939,0.2309457,,,0.48793024,0.21195209,,,0.51007545,0.21899939
0.66396725,0.36802018,0.8929461,0.1390413,0.52492595,0.22897887,,,0.47438252,0.19999248,,,0.50168425,0.21019715
0.66201746,0.38033646,0.893863,0.14849085,0.5135266,0.23184562,,,0.46961403,0.21130061,,,0.4915774,0.2196998
0.66428035,0.37567443,0.8939203,0.14603448,0.5182459,0.22963995,,,0.46807134,0.206608,,,0.49172932,0.20631003
0.66701925,0.38209432,0.89399385,0.15511966,0.5118996,0.22697467,,,0.4891631,0.2190432,,,0.50341994,0.21379972
0.66500074,0.38702738,0.89276415,0.15926403,0.5057367,0.22776335,,,0.48512143,0.20641601,,,0.4971506,0.21619141
0.6684799,0.39115793,0.8941146,0.16552317,0.50295675,0.22563475,,,0.49436742,0.21490484,,,0.5027766,0.21970189
0.6667212,0.37098783,0.8932744,0.14443457,0.52228665,0.22655326,,,0.49568754,0.20629632,,,0.5101018,0.20878589
0.65654933,0.37583548,0.8913915,0.14099336,0.515556,0.23484212,,,0.46559352,0.20957792,,,0.49022263,0.21564132
0.6692177,0.37998718,0.8931701,0.15603471,0.513183,0.22395247,,,0.48802018,0.21099395,,,0.50203085,0.21757388
0.6687656,0.37815058,0.89360666,0.15330958,0.515456,0.224841,,,0.48242736,0.20305729,,,0.49982685,0.21175778
0.66361177,0.37371248,0.8933517,0.14397252,0.51963925,0.22973996,,,0.46358126,0.19521934,,,0.4909883,0.20694959
0.66685224,0.3787986,0.89359754,0.1520533,0.51479894,0.2267453,,,0.47689396,0.2109847,,,0.49390352,0.21859866
0.657074,0.37262106,0.8936792,0.13601583,0.52105814,0.23660523,,,0.46917135,0.20520169,,,0.49545842,0.21642041
0.66115284,0.372409,0.89126086,0.14230096,0.5188519,0.23010802,,,0.47684592,0.20836604,,,0.49716926,0.21366727
0.6667402,0.37178183,0.8931736,0.14534843,0.52139175,0.2264334,,,0.46464998,0.19627398,,,0.4921806,0.20885527
0.65764976,0.38213283,0.89151686,0.14826566,0.5093841,0.23386717,,,0.47046083,0.21739918,,,0.49241114,0.22233295
0.66969925,0.3710462,0.89347214,0.14727336,0.5224259,0.22377282,,,0.49202162,0.2078116,,,0.50714743,0.20965368
0.66512716,0.37538964,0.8924315,0.14808536,0.5170418,0.22730428,,,0.48349065,0.19302946,,,0.5008683,0.20351917
0.6544702,0.36809617,0.8900253,0.132541,0.5219292,0.23555517,,,0.45809227,0.19941372,,,0.48774457,0.20882457
0.65483224,0.3757757,0.8923837,0.13822424,0.516608,0.23755145,,,0.471421,0.21203929,,,0.49086368,0.2177794
0.66072726,0.37833458,0.89158195,0.14747983,0.51324743,0.23085475,,,0.46883446,0.22427708,,,0.49003136,0.22885275
0.6611787,0.37106007,0.8924165,0.13982224,0.52135646,0.23123783,,,0.465047,0.20708174,,,0.49239033,0.2134732
0.6626046,0.374309,0.89336157,0.14355206,0.5190525,0.23075694,,,0.4852156,0.20228845,,,0.49951464,0.21141994
0.6562047,0.3761322,0.8917939,0.14054304,0.51566166,0.23558915,,,0.46772975,0.20941907,,,0.49085885,0.2147963
0.66428053,0.38275462,0.8938155,0.1532197,0.51106083,0.22953492,,,0.47504646,0.2111761,,,0.49961329,0.22204101
0.65559214,0.37765902,0.8899052,0.14334595,0.5122462,0.23431307,,,0.47219533,0.20017606,,,0.49210197,0.21212137
0.6700882,0.38287538,0.895746,0.1572175,0.51287067,0.22565788,,,0.49015456,0.20600533,,,0.5073951,0.21804714
0.6620532,0.3714965,0.8937928,0.13975698,0.52229625,0.23173952,,,0.4780211,0.21062303,,,0.5008423,0.21806401
0.6631675,0.3654117,0.89258957,0.13598967,0.5271778,0.22942203,,,0.47320575,0.19962543,,,0.49758905,0.20597708
0.6651138,0.3771897,0.8941083,0.14819527,0.51691854,0.22899443,,,0.4715333,0.19875056,,,0.49305302,0.20754015
0.6586348,0.36524647,0.8901457,0.13373548,0.5248993,0.231511,,,0.46280038,0.20013064,,,0.49087048,0.20936018
0.6609138,0.3711481,0.89148563,0.1405763,0.5203375,0.2305718,,,0.48108613,0.19539106,,,0.5031495,0.20784938
0.6584406,0.3749277,0.8926207,0.14074767,0.5176929,0.23418003,,,0.46565366,0.20307785,,,0.48973095,0.21655679
0.66576195,0.38303083,0.8940515,0.15474135,0.5110206,0.22828948,,,0.4868679,0.21237707,,,0.49935293,0.22392589
0.6644906,0.37916833,0.8947148,0.1489442,0.5155464,0.23022413,,,0.47640276,0.21481556,,,0.49861944,0.21906984
0.66443264,0.3698269,0.89280176,0.1414578,0.52297485,0.22836912,,,0.4709484,0.21210557,,,0.49349588,0.21420747
0.6661557,0.37062764,0.8950485,0.14173484,0.52442086,0.2288928,,,0.46698403,0.20031399,,,0.49678016,0.20783263
0.6622527,0.3665253,0.89274096,0.13603711,0.5262156,0.23048818,,,0.49129337,0.20981163,,,0.506074,0.2154457
0.6668401,0.37465042,0.8934555,0.14803505,0.518805,0.22661537,,,0.48086834,0.21143699,,,0.50067544,0.21716505
0.66769326,0.37434995,0.89388144,0.14816177,0.5195315,0.22618818,,,0.48622042,0.20537657,,,0.5062792,0.21726722
0.66780895,0.37539798,0.89478683,0.1484201,0.51938885,0.22697788,,,0.49103576,0.21130109,,,0.50466573,0.21678114
0.6668828,0.37649262,0.8936039,0.14977157,0.51711124,0.22672105,,,0.47275364,0.21176201,,,0.49662703,0.21614587
0.6674143,0.37394327,0.8940342,0.14732331,0.520091,0.22661996,,,0.45971107,0.20234782,,,0.49089867,0.20923626
0.6658324,0.37284642,0.8935657,0.14511317,0.52071923,0.22773325,,,0.48269165,0.21142727,,,0.50371975,0.21642566
0.66251725,0.37057793,0.8923727,0.1407224,0.52179486,0.22985554,,,0.46387655,0.1932323,,,0.48723555,0.20382023
0.65907896,0.38522595,0.8946155,0.14968938,0.5093896,0.23553658,,,0.47798884,0.21687734,,,0.4937681,0.22269678
0.6573863,0.3766244,0.89157414,0.1424365,0.5149498,0.2341879,,,0.47051388,0.20513463,,,0.49027848,0.21647334
0.6612018,0.38220322,0.8936779,0.14972717,0.5114746,0.23247606,,,0.47679645,0.21511614,,,0.49612254,0.21198738
0.66307783,0.3702402,0.8916234,0.14169466,0.52138317,0.22854555,,,0.46590066,0.19982725,,,0.49363983,0.21160638
0.6650513,0.38026828,0.894769,0.15055054,0.51450074,0.22971773,,,0.4912392,0.21551847,,,0.5034826,0.2226665
0.6646147,0.3770948,0.89494413,0.14676529,0.5178494,0.23032951,,,0.4861614,0.21211064,,,0.5043608,0.21783859
0.65913415,0.38366544,0.8913096,0.15148997,0.5076442,0.23217547,,,0.4713205,0.21996844,,,0.49086845,0.22386003
0.6602428,0.3740819,0.8938991,0.14042556,0.51981723,0.23365635,,,0.4707181,0.20689863,,,0.49557745,0.21299326
0.66251564,0.36975008,0.8918458,0.14041984,0.5220958,0.22933024,,,0.48018616,0.18561327,,,0.5004544,0.20018286
0.65691614,0.3754226,0.89173484,0.1406039,0.51631224,0.2348187,,,0.4635082,0.20807081,,,0.4915135,0.21604824
0.6644154,0.3718559,0.89388096,0.14239037,0.52202505,0.22946554,,,0.48783898,0.20505261,,,0.5047647,0.21409506
0.6649387,0.37958986,0.8938344,0.15069407,0.5142446,0.22889578,,,0.47467458,0.22195178,,,0.49303836,0.22521454
0.6689193,0.37877482,0.8938993,0.15379488,0.51512444,0.22497994,,,0.4885726,0.21120292,,,0.50225043,0.21587813
0.6611726,0.36760712,0.8917617,0.13701802,0.5241546,0.23058909,,,0.4651845,0.19759381,,,0.49202567,0.2029686
0.6658132,0.37325287,0.8949828,0.14408326,0.52172995,0.2291696,,,0.48137665,0.20643324,,,0.50176376,0.2147206
0.66164845,0.3641172,0.89299715,0.13276851,0.52887994,0.2313487,,,0.48654592,0.1862948,,,0.5031405,0.19908947
0.6638466,0.37323362,0.8929079,0.14417237,0.51967424,0.22906125,,,0.4663415,0.20545447,,,0.4898643,0.21220565
0.6620184,0.37406045,0.8902837,0.14579523,0.5162232,0.22826523,,,0.46478677,0.2025798,,,0.49262774,0.21084082
0.66501796,0.36910528,0.8913202,0.14280295,0.522215,0.22630233,,,0.4761176,0.19886202,,,0.4973334,0.20742077
0.668214,0.37472832,0.8934337,0.1495086,0.5187054,0.22521973,,,0.46362132,0.20162159,,,0.49424988,0.21129239
0.6561282,0.38436073,0.89160943,0.14887953,0.5072487,0.2354812,,,0.46973652,0.20849925,,,0.48927665,0.22097766
0.66881025,0.36776954,0.8939946,0.14258522,0.52622503,0.22518432,,,0.48044044,0.1958214,,,0.50245017,0.20717442
0.6599585,0.37090093,0.8922011,0.13865834,0.52130014,0.23224258,,,0.4757874,0.20454419,,,0.49570262,0.21051162
0.6686364,0.38234705,0.8956828,0.15530062,0.51333576,0.22704643,,,0.49595708,0.21983528,,,0.5035351,0.22444636
0.66050255,0.37588143,0.8933518,0.1430322,0.51747036,0.23284924,,,0.4827037,0.2110743,,,0.50227004,0.21788704
0.65908766,0.3736102,0.8909728,0.14172512,0.51736253,0.23188508,,,0.47392374,0.20939106,,,0.4935646,0.21733981
0.66752243,0.37566018,0.8941316,0.14905101,0.5184714,0.22660917,,,0.48515528,0.20918614,,,0.50249666,0.21251321
0.666245,0.37764806,0.89401823,0.14987487,0.5163701,0.22777319,,,0.49071217,0.2116692,,,0.5039511,0.21836746
0.6689299,0.37320387,0.8952056,0.14692819,0.5220017,0.22627568,,,0.48634392,0.21235496,,,0.5014811,0.21794575
0.6662679,0.37871903,0.89675975,0.14822721,0.51804066,0.23049182,,,0.48206478,0.21530473,,,0.500435,0.22049475
0.65346646,0.38066745,0.8903448,0.14378911,0.50967735,0.23687834,,,0.45028663,0.20477879,,,0.47761047,0.2157684
0.66868174,0.37785065,0.89288104,0.15365136,0.5150304,0.2241993,,,0.49557638,0.21626467,,,0.5030874,0.21901155
0.65658367,0.37688679,0.8898028,0.14366758,0.5129161,0.2332192,,,0.4785574,0.1986655,,,0.4978177,0.21209717
0.6664771,0.37636936,0.89515483,0.14769161,0.5187855,0.22867775,,,0.47755164,0.19306427,,,0.49838072,0.20547861
0.6551701,0.36975086,0.89006495,0.13485599,0.5203141,0.23489487,,,0.45845646,0.19138497,,,0.48968983,0.20409387
0.660996,0.37090647,0.8929163,0.13898623,0.5220098,0.23192024,,,0.48806643,0.2226829,,,0.5062251,0.21599305
0.66448534,0.3818186,0.89354616,0.15275782,0.5117275,0.22906077,,,0.47664183,0.21792972,,,0.49831843,0.2211957
0.66349757,0.37811738,0.8911654,0.15044963,0.51304793,0.22766775,,,0.47952735,0.20781493,,,0.4992261,0.21504992
0.6674388,0.37494236,0.89579564,0.14658552,0.5208533,0.22835684,,,0.49278754,0.220263,,,0.50382173,0.21806234
0.6659795,0.36946517,0.89318717,0.14225757,0.52372193,0.2272076,,,0.47153413,0.19684589,,,0.49920535,0.20757788
0.66301453,0.3703149,0.8925132,0.14081627,0.52219826,0.22949862,,,0.47187233,0.20498306,,,0.49526864,0.21467227
0.66223466,0.3753565,0.8930309,0.14456034,0.5176743,0.23079616,,,0.48797703,0.2231543,,,0.50674,0.2281658
0.66424775,0.38050753,0.8925746,0.15218061,0.51206714,0.22832692,,,0.476573,0.20260376,,,0.49855894,0.21411717
0.6600274,0.36690336,0.89093554,0.13599527,0.5240321,0.2309081,,,0.45104855,0.19068283,,,0.48508674,0.20166326
0.6583117,0.36667734,0.8902732,0.13471591,0.5235958,0.23196143,,,0.45227742,0.20032841,,,0.48830473,0.20541883
0.6633837,0.38022584,0.89420265,0.14940697,0.51397675,0.23081887,,,0.47691077,0.20061022,,,0.49759942,0.21172631
0.66697776,0.37363678,0.8959546,0.14466,0.52231777,0.22897679,,,0.47612262,0.20015037,,,0.49931175,0.21019602
0.6672386,0.37849522,0.89448166,0.15125215,0.51598644,0.22724307,,,0.49390042,0.21237212,,,0.50938594,0.21751547
0.66452086,0.38814002,0.89393014,0.1587308,0.50579005,0.22940922,,,0.49873722,0.23687798,,,0.5017146,0.22397274
0.66227806,0.3783329,0.8913648,0.14924622,0.51303184,0.2290867,,,0.4809407,0.2109685,,,0.49619013,0.21658885
0.6681262,0.3712694,0.89342743,0.14596814,0.5221581,0.22530127,,,0.48409504,0.1996634,,,0.5026463,0.20931822
0.66296005,0.37825245,0.89245814,0.14875442,0.51420563,0.22949803,,,0.4701931,0.21460795,,,0.49562168,0.21858096
0.6557223,0.38089937,0.8936108,0.14301091,0.5127114,0.23788846,,,0.4791286,0.2213893,,,0.49501282,0.22908866
