x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.2015922,0.8416381,0.8953532,0.1478771,0.05371511,0.693761,,,0.05670947,0.6382817,,,0.04760295,0.66614974
0.19552559,0.84216213,0.8948185,0.1428693,0.052656293,0.69929284,,,0.05400449,0.6590438,,,0.04122752,0.67984104
0.19718057,0.8366568,0.8939412,0.1398961,0.057284474,0.6967607,,,0.05006224,0.62281734,,,0.046292722,0.6658784
0.20123667,0.833954,0.8934743,0.1417163,0.059520364,0.6922377,,,0.049954653,0.6231088,,,0.046892524,0.66478014
0.19862038,0.83796316,0.8946913,0.14189225,0.056728125,0.6960709,,,0.053330958,0.64827514,,,0.0455693,0.6727003
0.20337999,0.8363738,0.8934462,0.14630759,0.0570724,0.6900662,,,0.050983846,0.6399908,,,0.045865357,0.6684489
0.19857126,0.837135,0.8929279,0.1427784,0.05579287,0.6943566,,,0.051957846,0.64890164,,,0.0416708,0.6733742
0.19992751,0.83971965,0.89626706,0.14338005,0.056547463,0.6963396,,,0.058009148,0.6460976,,,0.049040556,0.67419934
0.20930862,0.83832055,0.8934788,0.1541503,0.055158317,0.68417025,,,0.0533486,0.64709437,,,0.043919086,0.67033744
0.21430671,0.8330053,0.8922466,0.15506542,0.059241295,0.6779399,,,0.054081082,0.632143,,,0.046437025,0.6588174
0.19745225,0.8358002,0.8930391,0.14021337,0.057238877,0.6955868,,,0.05704671,0.63649035,,,0.047227442,0.66993916
0.20568591,0.8399384,0.89467907,0.15094519,0.054740727,0.6889932,,,0.05117321,0.657555,,,0.042977333,0.677374
0.19534451,0.83587503,0.8929325,0.13828701,0.0570575,0.697588,,,0.048952937,0.64570165,,,0.04230517,0.67541873
0.19726628,0.83787614,0.89329743,0.14184499,0.055421293,0.69603115,,,0.052246273,0.63731706,,,0.046049237,0.67075753
0.20795923,0.8347033,0.8933038,0.14935881,0.058600426,0.6853445,,,0.043910027,0.638074,,,0.042713463,0.66481555
0.20540512,0.83921486,0.8940442,0.15057582,0.0548293,0.68863904,,,0.052167237,0.6400351,,,0.044345796,0.66932005
0.19821429,0.840881,0.8948322,0.14426309,0.053951204,0.6966179,,,0.048169255,0.6417102,,,0.04471171,0.6755291
0.20289749,0.8369275,0.893564,0.14626098,0.056636512,0.6906665,,,0.047600448,0.6454004,,,0.044163227,0.6722292
0.19036597,0.8389963,0.8933089,0.13605332,0.054312646,0.70294297,,,0.038175106,0.64116037,,,0.037802935,0.66979146
0.20787853,0.83708465,0.89598745,0.14897567,0.05890286,0.688109,,,0.049933076,0.63620865,,,0.047772825,0.66713095
0.20064026,0.839404,0.8948791,0.1451652,0.055475056,0.6942388,,,0.046221256,0.64032435,,,0.042690516,0.6695048
0.19453573,0.83729374,0.89058834,0.14124113,0.0532946,0.6960526,,,0.050437927,0.63224614,,,0.04256022,0.667117
0.19897175,0.8356054,0.89224464,0.1423325,0.056639254,0.6932729,,,0.050924957,0.619822,,,0.04425323,0.66090447
0.19975084,0.83660704,0.8934429,0.14291495,0.05683589,0.6936921,,,0.052544475,0.6456947,,,0.046326756,0.67031926
0.20592612,0.8343626,0.8925186,0.1477701,0.058156013,0.6865925,,,0.04672551,0.6265584,,,0.043910325,0.6606691
0.20153868,0.8347745,0.89127815,0.14503503,0.056503654,0.68973947,,,0.048900604,0.6374552,,,0.04352796,0.66523916
0.20820749,0.83416116,0.89268655,0.1496821,0.058525383,0.68447906,,,0.05553192,0.6244284,,,0.05085665,0.6644157
0.20457697,0.83471525,0.89046985,0.14882237,0.055754602,0.6858929,,,0.04944086,0.6345412,,,0.042455554,0.6647849
0.18909448,0.8382419,0.89443666,0.1328997,0.056194782,0.7053422,,,0.043129265,0.630645,,,0.041092694,0.67038023
0.19606912,0.8334769,0.89272815,0.13681787,0.05925125,0.696659,,,0.052707016,0.63661826,,,0.047046423,0.6686275
0.19653928,0.83840305,0.8938234,0.141119,0.05542028,0.69728404,,,0.047463775,0.6405139,,,0.042195857,0.67297906
0.20198333,0.83612216,0.8922886,0.14581686,0.05616647,0.6903053,,,0.048628747,0.63380873,,,0.04386103,0.66693854
0.19804257,0.84181225,0.89709485,0.14275992,0.055282652,0.69905233,,,0.049189866,0.6378374,,,0.044189036,0.6746059
0.19601756,0.8375702,0.89220256,0.14138514,0.054632425,0.69618505,,,0.05215931,0.63190496,,,0.04717791,0.6700722
0.20187438,0.8355707,0.89257413,0.14487094,0.05700344,0.69069976,,,0.055847585,0.63266325,,,0.04679209,0.66354907
0.20598811,0.8381478,0.8946684,0.14946753,0.05652058,0.6886803,,,0.05323291,0.6441323,,,0.044437766,0.6719241
0.20215017,0.8354536,0.89172286,0.145881,0.05626917,0.68957263,,,0.047154367,0.6377982,,,0.04442799,0.66821486
0.20372587,0.8371163,0.89258885,0.14825332,0.055472553,0.688863,,,0.04813683,0.62323153,,,0.04310471,0.66313154
0.19822538,0.83472687,0.8909887,0.1419636,0.056261778,0.69276327,,,0.04736644,0.63484085,,,0.044461846,0.66422117
0.2003625,0.83306104,0.89127713,0.14214641,0.058216095,0.69091463,,,0.04881966,0.62755275,,,0.04470074,0.6621688
0.20708048,0.83674544,0.8926333,0.15119255,0.055887938,0.6855529,,,0.049577832,0.6400944,,,0.045140207,0.6663412
0.20661688,0.8354823,0.8931217,0.14897752,0.05763936,0.6865048,,,0.053278446,0.6377553,,,0.04628104,0.6649344
0.20854867,0.8336622,0.8925428,0.14966804,0.058880627,0.6839942,,,0.061456323,0.6474048,,,0.05194819,0.6697506
0.19094503,0.8352018,0.8934893,0.13265759,0.05828744,0.7025442,,,0.048743427,0.6387706,,,0.043071866,0.6714202
0.2062602,0.8352557,0.89451444,0.14700139,0.05925882,0.6882543,,,0.049699068,0.63005936,,,0.045248628,0.6658313
0.20125169,0.84021974,0.8950464,0.14642507,0.054826617,0.69379467,,,0.047207713,0.6361953,,,0.04082465,0.6679069
0.19469231,0.83766747,0.8922169,0.14014292,0.054549396,0.69752455,,,0.041116536,0.6292845,,,0.039553344,0.6665824
0.20798439,0.8356755,0.89245564,0.15120429,0.0567801,0.6844712,,,0.054263532,0.6313255,,,0.047791243,0.6658195
0.1977728,0.8352494,0.89375085,0.13927132,0.058501482,0.6959781,,,0.050660253,0.62305176,,,0.044724584,0.66341853
0.20014042,0.8365135,0.8929757,0.14367831,0.05646211,0.6928352,,,0.047170997,0.6431535,,,0.04462731,0.6699157
0.19387639,0.8388593,0.894061,0.13867468,0.05520171,0.70018464,,,0.04809034,0.621603,,,0.043249726,0.6654394
0.21024662,0.8360434,0.89236826,0.15392178,0.05632484,0.68212163,,,0.04627365,0.6470991,,,0.041775286,0.66733086
0.20771086,0.83585984,0.8948166,0.14875418,0.058956683,0.68710566,,,0.04704696,0.63034266,,,0.04353708,0.6607431
0.2006287,0.83650124,0.8923584,0.14477146,0.05585724,0.6917298,,,0.05144787,0.6310955,,,0.04730594,0.6636484
0.20355558,0.84163004,0.8957355,0.14945006,0.05410552,0.69218,,,0.05247885,0.6563176,,,0.044466436,0.68079805
0.19832283,0.83975506,0.89282453,0.1452533,0.053069532,0.69450176,,,0.045226693,0.6395589,,,0.044183016,0.67248875
0.20520443,0.8383931,0.89502484,0.14857262,0.056631804,0.68982047,,,0.049642384,0.63687646,,,0.04682666,0.6694051
0.19926775,0.838843,0.8912239,0.14688683,0.05238092,0.69195616,,,0.043935895,0.6290418,,,0.038742065,0.6641743
0.20553988,0.8361271,0.891829,0.14983797,0.05570191,0.68628913,,,0.0500412,0.63221276,,,0.043857753,0.6655916
0.20688331,0.8385001,0.89453095,0.1508525,0.05603081,0.6876476,,,0.056666017,0.6367718,,,0.04600638,0.66503227
0.20305085,0.83334714,0.89246106,0.14393687,0.05911398,0.68941027,,,0.048838496,0.620036,,,0.046518207,0.65797377
0.1990428,0.8348176,0.89249426,0.14136618,0.057676613,0.6934514,,,0.04377073,0.6293155,,,0.042438924,0.66713214
0.20624608,0.83319587,0.8913747,0.14806724,0.058178842,0.6851286,,,0.04826969,0.6342536,,,0.045221865,0.6656536
0.19739783,0.8303966,0.89068186,0.1371125,0.06028533,0.6932841,,,0.055801034,0.60424125,,,0.05133891,0.65558815
0.20010531,0.83526707,0.8910421,0.14433026,0.055775046,0.6909368,,,0.049082696,0.63411593,,,0.044791043,0.66894007
0.20198512,0.8378744,0.8947699,0.14508963,0.056895494,0.6927848,,,0.05767876,0.6397649,,,0.04894364,0.6685947
0.20805997,0.8354156,0.8929823,0.15049332,0.057566643,0.6849223,,,0.05186671,0.6269282,,,0.045786083,0.6623161
0.2042309,0.83858895,0.8943275,0.14849234,0.05573857,0.6900966,,,0.04747939,0.6417428,,,0.042693496,0.6718756
0.20690334,0.8398814,0.89361954,0.15316522,0.053738117,0.6867162,,,0.04992211,0.65162814,,,0.044503093,0.6749704
0.20053339,0.8393889,0.8932278,0.14669442,0.05383897,0.6926945,,,0.05022788,0.6360544,,,0.044505656,0.67092717
0.20159543,0.841445,0.8949415,0.148099,0.05349642,0.693346,,,0.05049932,0.6469686,,,0.043071866,0.6729003
0.19920337,0.8359289,0.8934323,0.14169997,0.057503402,0.69422895,,,0.052152514,0.6289493,,,0.04667127,0.6679957
0.20205414,0.83502805,0.8930435,0.14403868,0.058015466,0.6909894,,,0.055562258,0.6260274,,,0.04766071,0.6645937
0.2099629,0.8382873,0.89453167,0.15371853,0.056244373,0.68456876,,,0.057518065,0.64487946,,,0.048048496,0.6705918
0.19162792,0.8369236,0.8930607,0.1354909,0.056137025,0.7014327,,,0.0442186,0.63656473,,,0.04358661,0.6683768
0.21392632,0.83884823,0.89497256,0.15780199,0.05612433,0.68104625,,,0.052358568,0.64972055,,,0.048272192,0.6704715
0.2005927,0.83862484,0.89448893,0.14472854,0.055864155,0.6938963,,,0.050738275,0.6446612,,,0.04503429,0.6727323
0.20672429,0.83741856,0.89330363,0.15083921,0.055885077,0.68657935,,,0.047099054,0.64062107,,,0.044900835,0.6694664
0.198551,0.84113073,0.89700824,0.14267343,0.055877566,0.6984573,,,0.048072696,0.64179343,,,0.04224962,0.6726424
0.20806092,0.8356842,0.892651,0.15109402,0.0569669,0.68459016,,,0.052024126,0.62400556,,,0.044668555,0.6624727
0.19531822,0.8391559,0.89335525,0.14111888,0.054199338,0.698037,,,0.048105896,0.6283517,,,0.043607414,0.6684232
0.21573913,0.8404375,0.8954217,0.16075498,0.054984152,0.6796825,,,0.05171126,0.6486601,,,0.045965433,0.6707802
0.19918323,0.837986,0.8917936,0.14537561,0.053807616,0.6926104,,,0.046227396,0.64805937,,,0.042817593,0.6738429
0.20337391,0.8316585,0.8891593,0.14587307,0.05750084,0.6857854,,,0.051878154,0.6273599,,,0.04749018,0.6628791
0.20480639,0.8381288,0.89300007,0.14993507,0.05487132,0.68819374,,,0.049350023,0.6238065,,,0.043707848,0.66143453
0.20347053,0.83389205,0.89159095,0.14577162,0.057698905,0.6881204,,,0.043297112,0.6123861,,,0.041314304,0.651297
0.21012056,0.8369029,0.8949233,0.1521002,0.058020353,0.6848027,,,0.047326148,0.63386106,,,0.045339584,0.6650637
0.20542735,0.83855796,0.8934339,0.15055144,0.05487591,0.6880065,,,0.042699397,0.63450897,,,0.04101336,0.6670729
0.19186687,0.8409941,0.8930354,0.13982558,0.052041292,0.70116854,,,0.041609645,0.6387118,,,0.039337993,0.6719232
0.20709479,0.834254,0.8925139,0.14883494,0.058259845,0.6854191,,,0.058676243,0.64148104,,,0.051033437,0.66933316
0.19541085,0.83421624,0.8919241,0.137703,0.057707846,0.69651324,,,0.04739529,0.6368575,,,0.042804897,0.66624653
0.20044565,0.8375091,0.89395976,0.14399505,0.056450605,0.69351405,,,0.050468326,0.6441723,,,0.045383453,0.6721674
0.19691306,0.83507717,0.8919074,0.1400829,0.056830168,0.6949943,,,0.051253974,0.6262892,,,0.044585884,0.662785
0.19360185,0.8408947,0.89488435,0.1396122,0.05398965,0.7012825,,,0.049470663,0.6405004,,,0.043507755,0.6738049
0.19952983,0.8348559,0.8913655,0.14302015,0.056509674,0.69183576,,,0.052006006,0.6394247,,,0.04497975,0.66789156
0.2004273,0.83535635,0.89468575,0.1410979,0.05932939,0.69425845,,,0.05335629,0.6357995,,,0.04641652,0.6704196
0.19265473,0.83556366,0.8924469,0.13577151,0.056883216,0.69979215,,,0.04372853,0.6406116,,,0.041420758,0.67165494
0.20942545,0.83607215,0.89401466,0.151483,0.05794245,0.68458915,,,0.05270356,0.6263276,,,0.04588473,0.6588992
0.19455922,0.84053963,0.8939553,0.1411435,0.053415716,0.69939613,,,0.04168147,0.6342945,,,0.040547192,0.6701869
0.19902897,0.83592206,0.8926965,0.14225447,0.056774497,0.6936676,,,0.050696075,0.64819837,,,0.043805778,0.67511535
0.19647032,0.8394681,0.8943917,0.14154679,0.054923534,0.69792134,,,0.041152537,0.6302028,,,0.039054632,0.6664891
0.19961679,0.8369527,0.8929909,0.14357859,0.0560382,0.6933741,,,0.046861112,0.6380315,,,0.04586023,0.6701895
0.19479048,0.8357545,0.89267313,0.13787186,0.05691862,0.69788265,,,0.055532634,0.6257908,,,0.047486305,0.6669575
0.20880121,0.84005994,0.89527476,0.15358639,0.055214822,0.68647355,,,0.04906118,0.6499373,,,0.04383999,0.6711902
0.19917685,0.8332961,0.8915041,0.14096886,0.05820799,0.69232726,,,0.046638787,0.6388016,,,0.04244715,0.6723089
0.197743,0.8377229,0.8939482,0.14151776,0.05622524,0.69620514,,,0.042710006,0.62852365,,,0.039773643,0.6658975
0.18613029,0.8396119,0.8919277,0.13381445,0.05231583,0.70579743,,,0.03848976,0.64305025,,,0.03489846,0.6781043
0.20091534,0.8367568,0.89469904,0.14297312,0.05794221,0.6937837,,,0.049590886,0.6457136,,,0.044103265,0.67433345
0.2036798,0.8358356,0.8929794,0.146536,0.057143807,0.6892996,,,0.046528697,0.6418855,,,0.043058872,0.67209125
0.20108867,0.83566,0.8933087,0.14343995,0.05764872,0.69222003,,,0.05428809,0.63784873,,,0.04562211,0.671479
0.20679277,0.839095,0.8945036,0.15138412,0.055408657,0.6877109,,,0.059278727,0.6482098,,,0.049044788,0.6707526
0.19395727,0.8340374,0.89128995,0.13670468,0.057252586,0.69733274,,,0.04554379,0.63414866,,,0.04055828,0.6673752
0.20583558,0.83614755,0.89450043,0.1474827,0.058352888,0.68866485,,,0.058874607,0.6384728,,,0.050017416,0.67121065
0.19867718,0.83721614,0.89524144,0.14065188,0.0580253,0.69656426,,,0.059143364,0.63439643,,,0.04784876,0.67110044
0.1994468,0.8344867,0.8927404,0.14119309,0.058253706,0.69329363,,,0.04204142,0.63091254,,,0.04085046,0.66419125
0.1983127,0.8350677,0.892866,0.14051437,0.057798326,0.6945533,,,0.048607588,0.62981236,,,0.04512906,0.6659721
0.2041862,0.83819556,0.89275336,0.1496284,0.0545578,0.68856716,,,0.05426973,0.6401491,,,0.04355085,0.670738
0.2015205,0.8387057,0.8943522,0.14587402,0.05564648,0.6928317,,,0.038950324,0.62972915,,,0.0403772,0.6672635
0.1962089,0.8353116,0.89121884,0.14030164,0.05590725,0.69500995,,,0.048079252,0.62044704,,,0.043528795,0.6612117
0.19805658,0.8310197,0.8897475,0.13932884,0.05872774,0.69169086,,,0.053198516,0.6276758,,,0.045808017,0.6613058
0.19013977,0.83650434,0.89317137,0.13347274,0.05666703,0.7030316,,,0.05769646,0.63207024,,,0.046120167,0.6703879
0.19867021,0.84039843,0.89332354,0.14574516,0.05292505,0.6946533,,,0.045030713,0.64099115,,,0.03968382,0.6685169
0.20949668,0.83934224,0.8937156,0.15512323,0.054373443,0.684219,,,0.051413715,0.64738214,,,0.046252012,0.6756377
0.20196462,0.83820546,0.8921817,0.14798838,0.053976238,0.6902171,,,0.043040752,0.63749886,,,0.038620234,0.66694057
0.19643307,0.8340261,0.8905621,0.13989705,0.05653602,0.69412905,,,0.056506097,0.6203947,,,0.04662317,0.65628266
0.19006789,0.83613133,0.89274764,0.13345158,0.056616306,0.70267975,,,0.047716618,0.6347455,,,0.042396903,0.66642857
0.20046371,0.83907133,0.89515126,0.14438379,0.056079924,0.69468755,,,0.050982237,0.64518344,,,0.04532385,0.6714518
0.20709759,0.8349539,0.89319557,0.14885598,0.058241606,0.6860979,,,0.050915718,0.63712585,,,0.044963002,0.6636946
0.20506555,0.8333466,0.8896886,0.14872348,0.056342065,0.6846231,,,0.049883306,0.63119614,,,0.047522724,0.66340023
0.19577241,0.8361568,0.89264387,0.13928539,0.056487024,0.6968714,,,0.05549848,0.63665307,,,0.04525882,0.67007905
0.20671314,0.83219934,0.8926,0.14631253,0.060400605,0.6858868,,,0.05716586,0.61790097,,,0.049901783,0.6524618
0.19956243,0.8364914,0.8927593,0.14329457,0.056267858,0.69319683,,,0.037475526,0.63797915,,,0.0377326,0.66678834
0.19211471,0.8327208,0.89270616,0.13212943,0.05998528,0.7005914,,,0.05117047,0.6231921,,,0.04551512,0.665735
0.1934138,0.8382835,0.8937469,0.13795036,0.055463433,0.7003331,,,0.05255705,0.6398089,,,0.04208404,0.6724311
0.20556098,0.8382164,0.89397573,0.14980173,0.05575925,0.6884147,,,0.0489251,0.64326835,,,0.04488349,0.6702923
0.19779533,0.82829297,0.8869286,0.13915962,0.05863571,0.68913335,,,0.050834835,0.61712754,,,0.04629481,0.6590823
0.20593435,0.8377005,0.8935676,0.15006727,0.055867076,0.6876332,,,0.047403634,0.64387786,,,0.04105848,0.66924095
0.20236081,0.837654,0.8943958,0.14561892,0.056741893,0.6920351,,,0.044167757,0.6375569,,,0.03877467,0.6673697
0.20273304,0.835418,0.89187187,0.14627916,0.056453884,0.6891388,,,0.049342036,0.6261213,,,0.04608375,0.6612739
0.19863611,0.8348864,0.892076,0.14144647,0.057189643,0.6934399,,,0.05285275,0.6419163,,,0.04502797,0.67178386
0.20039117,0.8357204,0.8923796,0.14373201,0.056659162,0.6919884,,,0.05318266,0.6273561,,,0.045767367,0.6616218
0.20523798,0.8355457,0.891857,0.14892662,0.05631137,0.6866191,,,0.051760137,0.6432048,,,0.043848574,0.66713476
0.20561385,0.8385958,0.8940417,0.150168,0.05544585,0.6884278,,,0.05258274,0.64156157,,,0.0449664,0.67058975
0.20252568,0.8391544,0.89461905,0.14706105,0.055464625,0.6920934,,,0.04934281,0.6400385,,,0.045215964,0.6696141
0.19908828,0.8403919,0.8959663,0.14351392,0.055574358,0.69687796,,,0.05154997,0.6361623,,,0.044656336,0.6683815
0.2054969,0.8365451,0.8942408,0.14780122,0.057695687,0.6887439,,,0.0451625,0.6461568,,,0.03991711,0.670213
0.19898123,0.8353118,0.89231026,0.14198267,0.05699855,0.6933291,,,0.055617273,0.6351546,,,0.045948327,0.66759384
0.20609546,0.8399622,0.8948622,0.15119553,0.05489993,0.68876666,,,0.04941058,0.6339283,,,0.041021645,0.6646575
0.20214933,0.8344842,0.8921298,0.14450371,0.05764562,0.6899805,,,0.055603802,0.616297,,,0.04676211,0.66123784
0.19867676,0.8361229,0.8941148,0.14068478,0.05799198,0.6954381,,,0.049044847,0.6275651,,,0.044848382,0.6644244
0.19516003,0.832104,0.8912856,0.13597852,0.05918151,0.6961255,,,0.04940188,0.63359284,,,0.044502676,0.6664381
0.19239062,0.8360938,0.8908765,0.13760787,0.05478275,0.6984859,,,0.05323696,0.6391747,,,0.04478371,0.67476887
0.20593357,0.84326255,0.8970673,0.15212882,0.053804755,0.69113374,,,0.05266732,0.64897263,,,0.043780744,0.6764984
0.19852841,0.8346525,0.8912393,0.14194167,0.056586742,0.6927108,,,0.047667682,0.6150739,,,0.042354465,0.6587205
0.2130068,0.8356774,0.8917489,0.15693521,0.05607158,0.6787422,,,0.054236054,0.6375627,,,0.046955585,0.6650246
0.19929284,0.84318787,0.896178,0.1463027,0.05299014,0.69688517,,,0.047537744,0.6571505,,,0.042959332,0.6832935
0.20419794,0.83984137,0.8955226,0.14851665,0.05568129,0.6913247,,,0.047173977,0.6331712,,,0.04298371,0.6676055
0.20157802,0.8325467,0.89157784,0.14254689,0.05903113,0.6899998,,,0.054048598,0.62263525,,,0.04750496,0.66126144
0.19260013,0.83579373,0.890929,0.13746488,0.05513525,0.69832885,,,0.05045581,0.6325313,,,0.044368565,0.6696062
0.20829058,0.83566403,0.8930339,0.15092069,0.057369888,0.68474334,,,0.05301535,0.63792574,,,0.047319412,0.6646961
0.20123547,0.83933556,0.89576787,0.1448031,0.056432366,0.69453245,,,0.052011907,0.64887846,,,0.04557532,0.6753211
0.20045155,0.8392526,0.8942545,0.14544958,0.055001974,0.693803,,,0.048277378,0.63694113,,,0.044315994,0.6722673
0.20387518,0.8391768,0.89503384,0.14801812,0.055857062,0.69115865,,,0.057387114,0.6349313,,,0.04630536,0.66942203
0.20045203,0.8330414,0.8913894,0.14210409,0.05834794,0.69093734,,,0.043402135,0.62077105,,,0.043905318,0.66284823
0.20238626,0.8369014,0.89339495,0.14589274,0.05649352,0.6910087,,,0.058811247,0.64366,,,0.04816395,0.67193115
0.20537311,0.8391227,0.8932505,0.1512453,0.054127812,0.6878774,,,0.047508597,0.6462921,,,0.04389143,0.6718575
0.20152074,0.8359538,0.8922912,0.14518332,0.056337416,0.69077045,,,0.049598992,0.63509333,,,0.04464996,0.6676971
0.1924032,0.83664584,0.8937149,0.13533413,0.057069063,0.7013117,,,0.043974876,0.63102865,,,0.042869687,0.66780066
0.20950955,0.8357098,0.8940986,0.15112084,0.05838871,0.68458897,,,0.055707455,0.6394368,,,0.047727227,0.6646365
0.20264906,0.83992296,0.8953586,0.1472134,0.055435658,0.69270957,,,0.04877311,0.65201485,,,0.042127848,0.6757732
0.20714587,0.83790153,0.894224,0.15082341,0.056322455,0.6870781,,,0.048467517,0.6505738,,,0.042957187,0.6721974
0.2039085,0.8381264,0.89308685,0.14894801,0.05496049,0.6891784,,,0.053934157,0.6391916,,,0.046440244,0.66866887
0.19103754,0.8348045,0.892522,0.13331997,0.05771756,0.7014845,,,0.046352744,0.6274613,,,0.042788267,0.66524386
0.19717813,0.831148,0.89038116,0.137945,0.05923313,0.69320303,,,0.052024722,0.6208955,,,0.049247384,0.6584947
0.20143574,0.83608955,0.8920114,0.14551389,0.055921853,0.69057566,,,0.049395263,0.6415739,,,0.045294106,0.66856945
0.20415467,0.84130156,0.89299214,0.15246403,0.051690638,0.6888375,,,0.04813224,0.6340101,,,0.042669237,0.66779333
0.20608139,0.837619,0.89311934,0.15058112,0.05550027,0.6870379,,,0.04968679,0.6456609,,,0.043144286,0.67100805
0.20123696,0.8388801,0.89373076,0.14638627,0.054850698,0.69249386,,,0.057822406,0.6436604,,,0.04850942,0.6735587
0.20915711,0.83468413,0.89318174,0.1506595,0.058497608,0.68402463,,,0.055252254,0.64361286,,,0.04830891,0.66763234
0.20076561,0.8391898,0.89560616,0.14434922,0.056416392,0.6948406,,,0.048587322,0.64187396,,,0.043127775,0.67221814
0.20368361,0.8355123,0.8931884,0.14600748,0.057676136,0.6895048,,,0.04997909,0.6328393,,,0.04587394,0.66459
0.20223677,0.83459586,0.8904213,0.1464113,0.055825472,0.68818456,,,0.05066055,0.62658834,,,0.045063198,0.6604791
0.19747686,0.8344895,0.89204526,0.13992119,0.057555676,0.69456834,,,0.056399524,0.647028,,,0.04522264,0.6744548
0.20260036,0.8318203,0.8914927,0.142928,0.059672356,0.6888923,,,0.05394268,0.6389866,,,0.049213827,0.66891605
0.198098,0.8355223,0.8937269,0.13989347,0.05820453,0.6956288,,,0.058722496,0.6374332,,,0.049292922,0.6720164
0.2013675,0.83889556,0.8945942,0.14566886,0.055698633,0.6932267,,,0.04995036,0.6371759,,,0.04320848,0.6690768
0.21228606,0.835839,0.89280564,0.1553194,0.056966662,0.6805196,,,0.044161737,0.64312017,,,0.045229733,0.66800445
0.20588452,0.83548295,0.89366627,0.14770126,0.058183253,0.6877817,,,0.06360799,0.6226319,,,0.052696407,0.6605054
0.20529449,0.8342153,0.89284015,0.14666963,0.058624864,0.68754566,,,0.05204612,0.6314368,,,0.047567546,0.662456
0.21059519,0.83556557,0.89209116,0.15406954,0.056525648,0.681496,,,0.0502277,0.63078225,,,0.045288622,0.6604487
0.19573998,0.8398237,0.89394504,0.14161867,0.054121315,0.69820505,,,0.042761087,0.6503075,,,0.038055062,0.6784357
0.19595408,0.83709174,0.8913598,0.14168596,0.05426812,0.6954058,,,0.041895688,0.620981,,,0.0400818,0.66072464
0.1976192,0.83690476,0.8909979,0.14352608,0.054093122,0.6933787,,,0.041552722,0.62313056,,,0.038979053,0.66557163
0.19738185,0.834622,0.8911308,0.14087307,0.05650878,0.69374895,,,0.050378263,0.64176595,,,0.04321271,0.66798705
0.19582468,0.83881557,0.8922824,0.14235789,0.053466797,0.6964577,,,0.041216075,0.6532659,,,0.038876534,0.67981386
0.20467544,0.83254904,0.89241105,0.14481348,0.059861958,0.68773556,,,0.053351164,0.64775765,,,0.047127545,0.6684524
0.20329726,0.83993286,0.8965875,0.14664257,0.05665469,0.6932903,,,0.053795755,0.6509758,,,0.046101153,0.67482996
0.19615847,0.8353913,0.89186376,0.13968593,0.05647254,0.69570535,,,0.05127877,0.63346386,,,0.044962227,0.6706204
0.20440257,0.83727515,0.89355254,0.14812517,0.056277394,0.68915,,,0.053392887,0.6519125,,,0.046072423,0.6731207
0.2147283,0.8365549,0.8942561,0.157027,0.05770129,0.6795279,,,0.049307525,0.64721453,,,0.044875205,0.66874695
0.20569998,0.83474284,0.89219064,0.14825219,0.05744779,0.68649065,,,0.054158807,0.649048,,,0.047234714,0.67227274
0.20159912,0.8407985,0.8959588,0.14643884,0.055160284,0.69435966,,,0.05169034,0.64327216,,,0.045837462,0.6769669
0.20424265,0.83686393,0.89382225,0.14728433,0.056958318,0.6895796,,,0.049466014,0.63848877,,,0.044179738,0.67037964
0.2025876,0.838083,0.8937714,0.14689922,0.05568838,0.6911838,,,0.049307764,0.63769794,,,0.0445804,0.6704209
0.19828439,0.836009,0.892183,0.1421104,0.05617398,0.6938986,,,0.050713062,0.643044,,,0.04459989,0.670678
0.20458317,0.83511233,0.89329565,0.14639986,0.058183312,0.6887125,,,0.052372873,0.62495863,,,0.04711044,0.6617538
0.19041485,0.8346165,0.8930933,0.13193804,0.058476806,0.70267844,,,0.048331857,0.6127884,,,0.046099544,0.6608573
0.20386285,0.835695,0.89207983,0.1474781,0.056384742,0.6882169,,,0.04897374,0.6335343,,,0.044609368,0.6671244
0.1999774,0.8355655,0.89171255,0.14383042,0.05614698,0.6917351,,,0.048743963,0.6267289,,,0.044294298,0.66412234
0.18723917,0.8363691,0.8923276,0.1312806,0.05595857,0.7050885,,,0.048572242,0.6295363,,,0.04332894,0.67085266
0.1992296,0.838449,0.8916448,0.14603382,0.053195775,0.6924152,,,0.046339333,0.6451205,,,0.04509604,0.6720707
0.19737798,0.83644986,0.8917033,0.14212447,0.055253506,0.6943254,,,0.051904976,0.6276332,,,0.04214996,0.66663325
0.2051261,0.8362192,0.8932138,0.14813155,0.056994557,0.68808764,,,0.05490178,0.64218193,,,0.047877014,0.67006356
0.20946234,0.83430505,0.89319813,0.15056932,0.058893025,0.6837357,,,0.062806904,0.6407993,,,0.048736155,0.66774106
0.2017675,0.83718795,0.8931193,0.14583617,0.05593133,0.6913518,,,0.047226608,0.6461302,,,0.041595995,0.6708672
0.20378685,0.83558935,0.89347196,0.1459043,0.057882547,0.68968505,,,0.051145136,0.63669753,,,0.04559517,0.6670805
0.2029993,0.83310026,0.8920543,0.14404523,0.05895406,0.689055,,,0.06302196,0.63699967,,,0.051092625,0.66616535
