x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8377736,0.15003717,0.8924152,0.095395565,0.74237806,0.054641604,,,0.6973725,0.051889658,,,0.72481704,0.04634434
0.8340273,0.13956904,0.8911987,0.08239764,0.75162965,0.057171404,,,0.68241143,0.046982765,,,0.7173002,0.043180227
0.8369031,0.13487494,0.8912265,0.080551565,0.75635153,0.054323375,,,0.68500924,0.040129185,,,0.72611177,0.035565138
0.837872,0.14171016,0.89373064,0.08585155,0.7520205,0.055858612,,,0.6927406,0.05129689,,,0.72998077,0.045378268
0.8346913,0.13964683,0.8929323,0.08140582,0.75328547,0.05824101,,,0.6845572,0.04365039,,,0.7224759,0.04375595
0.83276933,0.14216852,0.8905207,0.084417164,0.74835217,0.057751358,,,0.68270564,0.057690084,,,0.7209969,0.04846698
0.8409841,0.14397871,0.89482766,0.09013516,0.75084895,0.053843558,,,0.68840647,0.054758847,,,0.7285341,0.04588765
0.8322525,0.14181483,0.89096916,0.08309817,0.7491543,0.058716655,,,0.6650032,0.052012086,,,0.71363807,0.04807818
0.8345835,0.14012569,0.8930063,0.08170289,0.75288063,0.058422804,,,0.69295806,0.053880394,,,0.72443855,0.0464406
0.8367623,0.1384719,0.8916958,0.08353841,0.7532239,0.05493349,,,0.69251454,0.05243337,,,0.72741854,0.044588923
0.84211516,0.14344949,0.8943728,0.09119183,0.75092334,0.052257657,,,0.7007716,0.057343364,,,0.73342955,0.046976745
0.83557546,0.14591038,0.8915307,0.08995515,0.7456203,0.05595523,,,0.69054246,0.05451715,,,0.7237313,0.047020614
0.8393898,0.1475609,0.89443946,0.09251124,0.74687856,0.055049658,,,0.70104873,0.0550707,,,0.73022354,0.048130333
0.83413297,0.14985728,0.89340514,0.09058511,0.74354786,0.05927217,,,0.6948648,0.054962337,,,0.72303545,0.04635054
0.83781385,0.1455965,0.8937756,0.089634776,0.7481791,0.055961728,,,0.70270455,0.04865986,,,0.72876585,0.043800533
0.83419085,0.15026522,0.8930585,0.09139758,0.74279326,0.058867633,,,0.6917335,0.055069268,,,0.7238235,0.047428906
0.8352113,0.14525318,0.8904644,0.09000003,0.74521124,0.055253148,,,0.6852701,0.05679196,,,0.7219876,0.0459947
0.8355368,0.1491049,0.89434147,0.0903002,0.7452366,0.05880469,,,0.6851319,0.053990245,,,0.7223278,0.047355533
0.8324469,0.14610714,0.89131117,0.08724284,0.74520403,0.058864295,,,0.6818552,0.050608873,,,0.7189443,0.048327923
0.8325043,0.13525778,0.8902629,0.07749915,0.7550051,0.05775863,,,0.6733583,0.050644577,,,0.7197664,0.045826435
0.83862567,0.14195853,0.89436615,0.08621806,0.7524076,0.055740476,,,0.6948699,0.04883772,,,0.72867036,0.044528425
0.8346083,0.14872521,0.8928215,0.09051204,0.7440963,0.058213174,,,0.6943486,0.05617869,,,0.7227836,0.046982706
0.83338785,0.14418298,0.89235663,0.0852142,0.74817365,0.058968782,,,0.69155383,0.05726856,,,0.7219652,0.050624847
0.83530366,0.15000439,0.89287597,0.09243208,0.7428716,0.057572305,,,0.6926719,0.055634797,,,0.7248676,0.048074782
0.8334776,0.1404602,0.89056844,0.083369374,0.75010824,0.05709082,,,0.69550985,0.045965374,,,0.7242434,0.039720833
0.8349324,0.14346951,0.89025927,0.08814263,0.74678975,0.05532688,,,0.68191886,0.05138445,,,0.72151226,0.044251204
0.83768106,0.14044559,0.89368427,0.08444238,0.7532387,0.056003213,,,0.6904831,0.05227202,,,0.725703,0.045431852
0.8378757,0.13596356,0.8933689,0.08047038,0.75740534,0.055493176,,,0.6910893,0.04113859,,,0.7282783,0.03989333
0.83460015,0.14448053,0.89214617,0.08693451,0.74766564,0.05754602,,,0.6837702,0.056506693,,,0.71747744,0.046121657
0.8363801,0.14089572,0.8934052,0.08387065,0.7525095,0.057025075,,,0.69839156,0.046147227,,,0.7297605,0.04315138
0.8367884,0.14909351,0.8933165,0.09256542,0.744223,0.05652809,,,0.6990229,0.0504539,,,0.72591114,0.04677713
0.836984,0.14602846,0.89471376,0.08829868,0.7486853,0.05772978,,,0.68891835,0.049230933,,,0.727746,0.043123126
0.8387122,0.1351189,0.89344895,0.08038217,0.75833005,0.054736733,,,0.69609916,0.046333253,,,0.72951555,0.041588128
0.83822787,0.14109552,0.89474314,0.08458024,0.7536476,0.056515276,,,0.6833616,0.050519884,,,0.72503686,0.046515405
0.8389996,0.13709992,0.89428556,0.08181399,0.75718564,0.05528593,,,0.6898421,0.046543837,,,0.7231529,0.0373649
0.8355288,0.13769925,0.8917108,0.08151722,0.7540116,0.056182027,,,0.6754264,0.050348163,,,0.72105736,0.04414773
0.83558005,0.14940405,0.89278585,0.09219825,0.7433818,0.057205796,,,0.693888,0.0523988,,,0.72283816,0.04523903
0.8355114,0.14677238,0.8923095,0.089974284,0.7455371,0.0567981,,,0.6928598,0.05035597,,,0.7271399,0.044343233
0.8361779,0.13974833,0.8924681,0.083458126,0.75271976,0.05629021,,,0.69019675,0.05058539,,,0.7266444,0.043394923
0.8382162,0.1436804,0.8921163,0.08978027,0.7484359,0.053900123,,,0.69629014,0.049352407,,,0.72803485,0.04263395
0.8328717,0.14339131,0.8900855,0.08617747,0.7466942,0.057213843,,,0.67727727,0.048035383,,,0.71963036,0.042628944
0.84095865,0.14593983,0.895787,0.09111148,0.7498472,0.054828346,,,0.6907171,0.054895937,,,0.7261497,0.0452078
0.8389931,0.14243233,0.89353526,0.08789015,0.7511029,0.054542184,,,0.70473665,0.045657992,,,0.72851425,0.04163307
0.8373066,0.14608955,0.8926577,0.090738475,0.74656814,0.05535108,,,0.684898,0.054293394,,,0.7239648,0.047899127
0.83617073,0.14271808,0.89283174,0.08605707,0.75011367,0.05666101,,,0.69662786,0.053902924,,,0.7258443,0.044956386
0.8393656,0.14214015,0.8950344,0.08647138,0.7528942,0.05566877,,,0.69175696,0.05028987,,,0.7281555,0.04426855
0.83758783,0.15116197,0.8939438,0.094806015,0.7427818,0.056355953,,,0.68893343,0.053921103,,,0.72752446,0.048344493
0.83679974,0.14035904,0.8934525,0.08370626,0.7530935,0.056652784,,,0.6828295,0.054922283,,,0.7213372,0.045882344
0.8370181,0.12976515,0.8915872,0.07519603,0.76182204,0.054569125,,,0.6859442,0.055337787,,,0.7268497,0.04557848
0.8376447,0.14273262,0.89397585,0.08640146,0.75124323,0.056331158,,,0.68056,0.04343295,,,0.7219631,0.041125894
0.8347289,0.13290387,0.8910927,0.07654005,0.75818884,0.05636382,,,0.6760581,0.045449734,,,0.7217955,0.04377699
0.8337706,0.14657652,0.8930863,0.08726078,0.7465098,0.05931574,,,0.68721366,0.048334956,,,0.72008586,0.045457363
0.83364105,0.14264417,0.8916826,0.084602594,0.74903846,0.058041573,,,0.6846756,0.054439068,,,0.7205876,0.048840284
0.8346701,0.15014452,0.89208794,0.09272671,0.7419434,0.05741781,,,0.6885937,0.057902217,,,0.7247996,0.0505684
0.83520484,0.13676637,0.8909514,0.08101982,0.754185,0.055746555,,,0.6847565,0.048541784,,,0.7236223,0.042723894
0.8373148,0.14846659,0.8913431,0.094438255,0.7428765,0.054028332,,,0.6952354,0.05482596,,,0.72602314,0.04473591
0.83838534,0.1402337,0.89403754,0.084581494,0.75380385,0.0556522,,,0.68950266,0.052280307,,,0.7258292,0.046299458
0.83810353,0.13983089,0.89302045,0.08491397,0.75318956,0.05491692,,,0.68398786,0.051390648,,,0.7209202,0.043566346
0.8365551,0.14823407,0.8933001,0.09148908,0.74506605,0.056744993,,,0.6874411,0.048030734,,,0.72521603,0.04616946
0.8321445,0.13517678,0.89128107,0.07604021,0.7561043,0.05913657,,,0.67467827,0.043917954,,,0.7120011,0.03881055
0.8348185,0.14443111,0.8924048,0.0868448,0.7479737,0.057586312,,,0.69065106,0.059206843,,,0.72319746,0.048468053
0.83447844,0.14191347,0.89264476,0.08374715,0.7507313,0.058166325,,,0.6823391,0.049377978,,,0.72442126,0.045588136
0.8387252,0.13821012,0.8939577,0.08297765,0.75574756,0.055232465,,,0.7026263,0.04573363,,,0.730948,0.042277038
0.8395088,0.13509011,0.89247423,0.08212465,0.7573841,0.052965462,,,0.6818257,0.049454212,,,0.7232708,0.04388064
0.83860344,0.14392442,0.8950218,0.087506056,0.7510974,0.05641836,,,0.69655883,0.04866296,,,0.72904897,0.045441866
0.8320259,0.14467627,0.8901466,0.08655554,0.74547035,0.058120728,,,0.701772,0.054576874,,,0.72737443,0.04798311
0.8357582,0.13172412,0.89329785,0.07418448,0.76157373,0.05753964,,,0.68470657,0.045381963,,,0.7258312,0.040563464
0.8391422,0.14213395,0.89406246,0.087213695,0.7519285,0.054920256,,,0.683675,0.052504063,,,0.72724736,0.044685245
0.84360313,0.14535916,0.8960338,0.09292847,0.75067466,0.05243069,,,0.7034358,0.05019325,,,0.73276126,0.043769598
0.84074324,0.15576541,0.8960248,0.100483835,0.7402594,0.05528158,,,0.7130563,0.052337527,,,0.7337034,0.045862496
0.8366977,0.14749229,0.89323723,0.090952754,0.74574494,0.056539536,,,0.68503666,0.049622297,,,0.7235491,0.046310782
0.83494365,0.14616919,0.89233404,0.088778794,0.74616486,0.05739039,,,0.6884474,0.05283034,,,0.72195315,0.045865357
0.8399872,0.13408297,0.8941718,0.07989842,0.7600888,0.054184556,,,0.68513924,0.046827316,,,0.7237395,0.03889233
0.83499736,0.15414637,0.89296454,0.09617919,0.73881817,0.057967186,,,0.7011932,0.059773743,,,0.7252758,0.049096882
0.840262,0.1420309,0.89537483,0.086918056,0.75334394,0.05511284,,,0.70739365,0.05015433,,,0.73300683,0.04425347
0.83606005,0.14529526,0.89255625,0.08879906,0.747261,0.056496203,,,0.6892037,0.05242622,,,0.7250185,0.04762131
0.8320905,0.14345914,0.8903372,0.08521241,0.7468781,0.05824673,,,0.68488115,0.0453856,,,0.72199684,0.044980407
0.83757985,0.15237594,0.89295334,0.09700245,0.7405774,0.05537349,,,0.70169544,0.060106218,,,0.72869456,0.05015397
0.8389578,0.13656491,0.89446694,0.08105576,0.757902,0.05550915,,,0.69070095,0.044878006,,,0.72858965,0.0409078
0.83665764,0.13670492,0.89290726,0.0804553,0.75620234,0.05624962,,,0.6928408,0.03929311,,,0.7279674,0.042024672
0.83725446,0.14548284,0.8944825,0.08825481,0.74899966,0.05722803,,,0.68701524,0.049914956,,,0.7221747,0.043019712
0.83774114,0.1452803,0.8945352,0.088486254,0.7492549,0.056794047,,,0.69089437,0.054771125,,,0.7261395,0.045935392
0.8347941,0.14867657,0.8934059,0.090064764,0.74472934,0.05861181,,,0.68434227,0.049341857,,,0.7216656,0.045876443
0.83823407,0.13830358,0.8942288,0.08230883,0.75592524,0.05599475,,,0.68098927,0.048740983,,,0.72462565,0.04409665
0.838745,0.1421215,0.89308274,0.087783754,0.75096124,0.05433774,,,0.6861638,0.046224833,,,0.72898626,0.04287833
0.83432716,0.1364991,0.8923486,0.07847768,0.7558495,0.058021426,,,0.6747928,0.05205089,,,0.7207525,0.04534948
0.8381831,0.1413312,0.8918272,0.087687075,0.75049603,0.05364412,,,0.69041824,0.052627742,,,0.7227417,0.043952227
0.83798194,0.14352155,0.89302444,0.08847904,0.7495029,0.055042505,,,0.70154005,0.05159515,,,0.73077226,0.046916306
0.8345016,0.13693118,0.8929783,0.078454494,0.7560471,0.058476686,,,0.6832441,0.057934582,,,0.7235096,0.0464226
0.83480436,0.14393902,0.8933397,0.08540368,0.7494007,0.058535337,,,0.6773556,0.056313872,,,0.7190511,0.04635048
0.8365788,0.14636993,0.89558357,0.08736515,0.74921364,0.059004784,,,0.69731057,0.052854896,,,0.7285096,0.046281993
0.8354123,0.14610076,0.8909971,0.09051597,0.74489635,0.05558479,,,0.693871,0.04385692,,,0.7270645,0.04243815
0.83424616,0.1466065,0.89335054,0.08750212,0.74674404,0.059104383,,,0.6857685,0.056307256,,,0.7216706,0.04909146
0.83454925,0.14088154,0.89136565,0.08406514,0.7504841,0.0568164,,,0.68131447,0.05517453,,,0.7236144,0.048267007
0.83570486,0.1483782,0.89284205,0.091241,0.74446386,0.05713719,,,0.6893606,0.047479153,,,0.72463846,0.043840587
0.84084994,0.14104229,0.8933952,0.08849704,0.7523529,0.05254525,,,0.70343864,0.0487082,,,0.7287861,0.043097734
0.8353612,0.1525563,0.8925858,0.09533167,0.7400295,0.05722463,,,0.6967783,0.051932514,,,0.7209195,0.048674226
0.8385603,0.14972275,0.89452636,0.093756676,0.7448036,0.05596608,,,0.69130313,0.05657214,,,0.7253306,0.049067676
0.83898294,0.14347553,0.8942411,0.08821738,0.75076556,0.055258155,,,0.6976618,0.052253723,,,0.72851014,0.04526311
0.8346747,0.14829993,0.8949198,0.088054836,0.7466199,0.060245097,,,0.6924499,0.050050378,,,0.72203016,0.046015024
0.8365904,0.14049119,0.8923716,0.08471,0.7518804,0.055781186,,,0.70148265,0.049676478,,,0.7315508,0.04484397
0.83702046,0.1480813,0.89287037,0.09223139,0.74478906,0.05584991,,,0.6944502,0.050970018,,,0.7241199,0.043607116
0.83653075,0.14533001,0.8921114,0.089749336,0.7467814,0.055580676,,,0.6842083,0.045359373,,,0.72431153,0.042137504
0.8382027,0.14450568,0.8946934,0.08801502,0.7501877,0.05649066,,,0.6946399,0.04473734,,,0.7288773,0.04134983
0.83560014,0.13759196,0.89159554,0.08159655,0.7540036,0.055995405,,,0.6835904,0.04632604,,,0.721776,0.0424698
0.8349714,0.13847065,0.8916686,0.08177346,0.75319797,0.05669719,,,0.6759255,0.052036762,,,0.719283,0.047388196
0.83498937,0.14233738,0.89199823,0.08532852,0.74966085,0.057008862,,,0.68758744,0.042608917,,,0.72366875,0.040900707
0.8359804,0.14473027,0.89380944,0.08690125,0.74907917,0.057829022,,,0.69548345,0.05661279,,,0.7210574,0.047423124
0.83447945,0.14742261,0.8910976,0.09080446,0.743675,0.056618154,,,0.6855069,0.050864697,,,0.7242371,0.0466159
0.8397109,0.13728088,0.8940367,0.08295506,0.7567558,0.05432582,,,0.6977841,0.050590277,,,0.72895396,0.040648878
0.8384747,0.13041031,0.891088,0.077796996,0.7606777,0.052613318,,,0.6933223,0.042912006,,,0.7298887,0.038981855
0.8364984,0.14180714,0.8939591,0.08434641,0.75215197,0.057460725,,,0.68141335,0.054292798,,,0.7196309,0.048355997
0.8365407,0.14044994,0.8928658,0.08412486,0.75241584,0.056325078,,,0.69164705,0.054189444,,,0.725273,0.04703188
0.8338748,0.13594365,0.8928532,0.07696527,0.75690955,0.05897838,,,0.6714071,0.04378462,,,0.71961683,0.041731715
0.8349713,0.14173222,0.890882,0.08582151,0.7491498,0.055910707,,,0.67692626,0.048938394,,,0.7158661,0.045124173
0.8337207,0.14036244,0.89152765,0.08255547,0.7511652,0.05780697,,,0.68415034,0.055068612,,,0.7213273,0.04970205
0.83563936,0.13750559,0.8907174,0.08242756,0.7532118,0.05507803,,,0.67283374,0.046942234,,,0.7191621,0.04222262
0.83612317,0.1469171,0.89375776,0.08928251,0.74684066,0.057634592,,,0.69892824,0.054556787,,,0.7264402,0.048199415
0.8343032,0.13621616,0.89246434,0.078055024,0.7562482,0.05816114,,,0.6771536,0.047605693,,,0.7196064,0.042705
0.83703715,0.14522469,0.8948043,0.08745754,0.7495796,0.057767153,,,0.6974412,0.05413246,,,0.72865456,0.04598409
0.83062124,0.1363281,0.89078766,0.07616168,0.75445956,0.06016642,,,0.6694706,0.05225897,,,0.71689063,0.04450679
0.8386254,0.14354283,0.89585733,0.08631086,0.7523145,0.057231963,,,0.69479734,0.053857505,,,0.73310554,0.047495842
0.8358348,0.1435082,0.8932548,0.08608818,0.7497466,0.057420015,,,0.68597484,0.05101353,,,0.72202647,0.04665804
0.8366115,0.14488262,0.89232016,0.08917397,0.74743754,0.055708647,,,0.6788132,0.048525095,,,0.72017384,0.045847535
0.8366847,0.14520985,0.89482075,0.0870738,0.7496109,0.058136046,,,0.6911162,0.05440128,,,0.7268988,0.04805088
0.8351355,0.14703286,0.8930178,0.08915055,0.745985,0.05788231,,,0.6878967,0.047891676,,,0.7240808,0.043791354
0.8374404,0.14403677,0.8946374,0.086839736,0.75060064,0.057197034,,,0.689927,0.046934962,,,0.7252538,0.044005036
0.8370544,0.15169024,0.8942493,0.0944953,0.7425591,0.05719495,,,0.68625253,0.057490826,,,0.7219205,0.04913181
0.8386222,0.14173126,0.89372945,0.08662403,0.7519982,0.055107236,,,0.6900209,0.045791447,,,0.7237249,0.039581537
0.83556014,0.13494778,0.8900542,0.080453694,0.75510645,0.054494083,,,0.68413943,0.044504523,,,0.7242509,0.041864395
0.83944905,0.13828766,0.8948437,0.082893014,0.75655603,0.05539465,,,0.6882261,0.046987355,,,0.7261953,0.04089594
0.83997107,0.14296639,0.89337105,0.08956641,0.75040466,0.05339998,,,0.7041054,0.05632937,,,0.7351351,0.045384705
0.83148426,0.1433574,0.890983,0.08385867,0.7476256,0.059498727,,,0.67582864,0.051199794,,,0.7194709,0.0462265
0.8359524,0.14961928,0.8937309,0.0918408,0.7441116,0.057778478,,,0.6875278,0.05628866,,,0.7238416,0.0466879
0.8355694,0.15143335,0.8934427,0.09356004,0.74200934,0.05787331,,,0.69982886,0.05862105,,,0.7259446,0.04981953
0.8326517,0.1362707,0.8903107,0.07861167,0.75404,0.05765903,,,0.6753526,0.04470533,,,0.7167528,0.04401034
0.834646,0.14012307,0.8937329,0.08103615,0.75360984,0.05908692,,,0.68168795,0.050135195,,,0.7211848,0.044892907
0.8368352,0.14654303,0.8925612,0.090817034,0.7460182,0.05572599,,,0.6818491,0.051397085,,,0.7226398,0.04534954
0.8368018,0.14536947,0.8936035,0.08856779,0.74823403,0.056801677,,,0.69770634,0.05324042,,,0.7276095,0.048531234
0.8359975,0.14635509,0.8926887,0.08966392,0.7463336,0.05669117,,,0.6985971,0.059631705,,,0.7277018,0.049902618
0.8353572,0.14520663,0.891481,0.08908284,0.74627435,0.056123793,,,0.6940582,0.045135677,,,0.7239585,0.040222406
0.8361366,0.13877243,0.8927411,0.08216792,0.75396866,0.056604505,,,0.6923561,0.049701154,,,0.72633815,0.043099344
0.8382723,0.14652795,0.8927943,0.09200591,0.74626637,0.054522038,,,0.6994835,0.05546099,,,0.7276181,0.047077835
0.83876556,0.14277971,0.8939689,0.08757639,0.7511892,0.05520332,,,0.6890645,0.051589668,,,0.7278347,0.04459107
0.8318605,0.1330443,0.8896954,0.07520938,0.7566511,0.057834923,,,0.6870388,0.050593853,,,0.7251735,0.043540776
0.83417434,0.14753526,0.8922026,0.089506984,0.74466735,0.05802828,,,0.69300896,0.053572416,,,0.72546315,0.048625886
0.8372646,0.1449663,0.89384,0.08839089,0.7488737,0.056575418,,,0.69945705,0.05132556,,,0.72877765,0.045298815
0.8404534,0.14199376,0.89497435,0.0874728,0.7529806,0.054520965,,,0.6973808,0.049989223,,,0.73073643,0.043062925
0.83670485,0.1428467,0.89230454,0.087247014,0.74945784,0.05559969,,,0.6953132,0.045273542,,,0.7236867,0.042019248
0.837199,0.15064132,0.89423186,0.09360844,0.74359053,0.057032883,,,0.69970775,0.058664083,,,0.72460353,0.049728453
0.8318669,0.1440556,0.89284384,0.08307868,0.74878824,0.060976923,,,0.6814505,0.05486083,,,0.7207427,0.05098003
0.8324567,0.14561534,0.8909541,0.08711797,0.74533874,0.05849737,,,0.6913589,0.053661168,,,0.7225679,0.04775071
0.8353854,0.14341444,0.89356136,0.08523846,0.7501469,0.05817598,,,0.6755855,0.04995358,,,0.72141165,0.04611063
0.840906,0.15304607,0.8957161,0.098236024,0.74267,0.054810047,,,0.70181143,0.04862857,,,0.73053616,0.045083165
0.83646214,0.14403361,0.89302355,0.0874722,0.74898994,0.05656141,,,0.68266666,0.047987998,,,0.72375464,0.042783678
0.83541423,0.14306414,0.8935139,0.084964454,0.7504498,0.058099687,,,0.69361824,0.056187034,,,0.7254368,0.04657489
0.8382112,0.14831698,0.8939061,0.09262204,0.74558914,0.055694938,,,0.6920432,0.054041207,,,0.7259741,0.047837317
0.84106815,0.14220953,0.8957718,0.08750588,0.7535623,0.054703653,,,0.69777024,0.045318663,,,0.7298969,0.04301244
0.83641326,0.13619399,0.8920676,0.080539644,0.7558736,0.055654347,,,0.6804236,0.041689575,,,0.7186692,0.037379503
0.84196544,0.14649332,0.8960409,0.092417836,0.7495476,0.05407548,,,0.70530844,0.058901668,,,0.7312272,0.04523605
0.8366872,0.14506084,0.8923331,0.089414954,0.74727225,0.055645883,,,0.70062196,0.05543244,,,0.7276665,0.04554981
0.838127,0.14677858,0.8960625,0.08884311,0.7492839,0.057935476,,,0.67601836,0.054751933,,,0.71972406,0.048455775
0.8362855,0.14032024,0.8923595,0.08424622,0.75203925,0.056074023,,,0.6905432,0.054361105,,,0.72738695,0.044576526
0.83977973,0.1385594,0.8953518,0.08298731,0.7567924,0.055572093,,,0.6841112,0.047189415,,,0.7243753,0.040106356
0.8356579,0.14177227,0.89337766,0.0840525,0.7516054,0.057719767,,,0.69863796,0.060605824,,,0.7285162,0.04797983
0.83579576,0.1459986,0.8933594,0.088434935,0.7473608,0.057563663,,,0.6808274,0.054098666,,,0.7238865,0.048085093
0.83719337,0.13914889,0.8933799,0.082962334,0.75423104,0.056186557,,,0.6862892,0.04379046,,,0.72265023,0.039233327
0.8351195,0.14033967,0.8913189,0.08414024,0.75097924,0.05619943,,,0.67914903,0.050128996,,,0.72222745,0.04439372
0.84114265,0.14606935,0.89414304,0.09306896,0.7480737,0.05300039,,,0.69820464,0.045695305,,,0.7286532,0.041955054
0.83608276,0.1409688,0.89327633,0.08377522,0.75230753,0.057193577,,,0.68029,0.046209574,,,0.7230518,0.04247403
0.8379884,0.14721292,0.8947836,0.09041768,0.7475707,0.05679524,,,0.69829714,0.05623609,,,0.72550035,0.047610343
0.8384992,0.1385237,0.8947364,0.08228648,0.7562127,0.05623722,,,0.6895836,0.04534942,,,0.7259829,0.041957736
0.8425974,0.15146077,0.8972417,0.09681648,0.74578094,0.054644287,,,0.70327926,0.05929464,,,0.73310816,0.04906541
0.83990943,0.15248019,0.8932635,0.0991261,0.74078333,0.053354084,,,0.7078738,0.05500573,,,0.73060596,0.047172904
0.8377731,0.14661002,0.89421076,0.09017235,0.74760073,0.05643767,,,0.6895995,0.053929687,,,0.723719,0.047661006
0.83702934,0.14439714,0.89369667,0.08772981,0.7492995,0.056667328,,,0.6944932,0.055419922,,,0.7272974,0.04718268
0.8383627,0.13426393,0.89366096,0.078965664,0.75939703,0.05529827,,,0.6940009,0.05323738,,,0.7279883,0.043342113
0.83634174,0.14287102,0.8929116,0.08630115,0.7500406,0.056569874,,,0.6832193,0.04915923,,,0.72046703,0.04416907
0.8371126,0.14144105,0.89432126,0.08423239,0.7528802,0.057208657,,,0.68987894,0.05508381,,,0.7260215,0.047547698
0.83461833,0.13726258,0.89109313,0.08078778,0.75383055,0.056474805,,,0.67976016,0.044027686,,,0.72190964,0.041086674
0.835868,0.13834476,0.89328444,0.080928326,0.7549397,0.05741644,,,0.68774545,0.04650706,,,0.7256048,0.04309076
0.83351374,0.1438343,0.8914886,0.08585942,0.7476543,0.057974875,,,0.68410575,0.054203987,,,0.72123706,0.047048986
0.8309964,0.13802552,0.8893349,0.079687,0.7513094,0.058338523,,,0.676854,0.053480268,,,0.7204165,0.04773575
0.83379525,0.14905226,0.8927256,0.090121925,0.7436733,0.058930337,,,0.6828188,0.05017847,,,0.717752,0.044813097
0.83775,0.14755929,0.8950407,0.09026861,0.7474814,0.057290673,,,0.68829894,0.05865991,,,0.723327,0.048365057
0.83664894,0.1395058,0.892764,0.08339077,0.75325817,0.05611503,,,0.6927616,0.044791818,,,0.7282574,0.043164194
0.8370968,0.15441507,0.89386445,0.09764743,0.7394494,0.056767642,,,0.6885856,0.052211404,,,0.72430754,0.047098637
0.8385458,0.14343178,0.89311475,0.08886284,0.74968296,0.054568946,,,0.69450253,0.050400674,,,0.7250789,0.044115067
0.83565116,0.14665276,0.8912229,0.09108102,0.74457014,0.055571735,,,0.68805975,0.048467755,,,0.7231176,0.04518324
0.8364283,0.13896322,0.89363986,0.081751645,0.75467664,0.057211578,,,0.68763316,0.051112592,,,0.726338,0.045761883
0.8374084,0.14062184,0.8940079,0.08402234,0.7533861,0.056599498,,,0.6866049,0.04625249,,,0.72713834,0.04379338
0.8359886,0.1336627,0.89161706,0.07803422,0.75795436,0.05562848,,,0.68273854,0.042740047,,,0.7254065,0.041195035
0.83512187,0.13511294,0.8927984,0.07743639,0.7576855,0.057676554,,,0.678936,0.042819798,,,0.721864,0.04084581
0.8361543,0.14918649,0.8938028,0.09153795,0.7446163,0.05764854,,,0.6850676,0.04824078,,,0.7195035,0.044736147
0.83826065,0.1503002,0.8942175,0.094343364,0.7439173,0.05595684,,,0.6947152,0.05162394,,,0.7270782,0.04492563
0.83997285,0.13699067,0.8949439,0.08201963,0.7579532,0.05497104,,,0.6890768,0.049200594,,,0.7297667,0.04343599
0.83961666,0.14349854,0.89458084,0.088534355,0.7510823,0.054964185,,,0.68917954,0.051496923,,,0.72489285,0.044474304
0.8390193,0.14289367,0.89400405,0.08790892,0.7511104,0.05498475,,,0.6902771,0.04927343,,,0.72744,0.044641137
0.83519584,0.14221299,0.89221364,0.085195184,0.75000066,0.057017803,,,0.68886983,0.047165036,,,0.7225159,0.038929224
0.8357898,0.1390906,0.89195484,0.08292556,0.75286424,0.05616504,,,0.69423044,0.04627365,,,0.72811234,0.042515695
0.83612704,0.13486958,0.8918507,0.07914591,0.75698113,0.055723667,,,0.6863307,0.043254793,,,0.7257577,0.03478849
0.8338648,0.1412965,0.89174753,0.08341378,0.750451,0.057882726,,,0.6768828,0.05448711,,,0.7241895,0.04728675
0.8341195,0.13252413,0.8911696,0.075474024,0.7586455,0.05705011,,,0.6697769,0.042343855,,,0.71875787,0.03924483
0.83255965,0.14239275,0.89133155,0.083620846,0.7489388,0.05877191,,,0.68981445,0.053649485,,,0.7232207,0.048115134
0.8354568,0.14646572,0.89414316,0.08777934,0.74767745,0.058686376,,,0.6906531,0.046646476,,,0.726395,0.045359313
0.8372487,0.14572763,0.8937899,0.08918643,0.74806225,0.056541204,,,0.70043015,0.046336234,,,0.7284074,0.040073335
0.83778954,0.1426844,0.89215684,0.088317096,0.74947244,0.054367304,,,0.7011687,0.052520692,,,0.7293049,0.04514885
0.8406696,0.1449607,0.8952929,0.090337396,0.7503322,0.054623306,,,0.7075623,0.051302373,,,0.7347728,0.046260834
0.8364103,0.13677943,0.8895912,0.083598495,0.7528118,0.053180933,,,0.6934664,0.039202154,,,0.72693795,0.037931204
0.83466595,0.14176434,0.8926133,0.083817005,0.75084895,0.057947338,,,0.68722796,0.050867856,,,0.7242844,0.0433411
0.83659506,0.14903128,0.8920583,0.09356803,0.74302703,0.055463254,,,0.6956351,0.06076306,,,0.7271489,0.049423397
0.8345196,0.14469671,0.8911739,0.08804244,0.7464772,0.056654274,,,0.6861981,0.03776115,,,0.7218795,0.03960067
0.8315587,0.15165895,0.89024645,0.092971206,0.7385875,0.058687747,,,0.6752064,0.052513063,,,0.7153566,0.049360037
0.8356072,0.14364672,0.8937882,0.08546567,0.7501415,0.058181047,,,0.68714345,0.05290526,,,0.7238146,0.04867232
0.8353184,0.14739484,0.8935324,0.08918083,0.74613756,0.05821401,,,0.69521254,0.060088277,,,0.72687143,0.050068617
0.8378049,0.1409607,0.89260185,0.08616376,0.75164115,0.054796934,,,0.696851,0.048523426,,,0.7280357,0.043464065
0.8364163,0.1374942,0.8924612,0.08144933,0.754967,0.056044877,,,0.6853533,0.044588745,,,0.72286,0.0386495
