x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.75059,0.23334062,0.8871562,0.09677446,0.65381557,0.13656616,0.9839348793029785,0.9827918410301208,0.45870018,0.17445725
0.7403406,0.23862553,0.86568767,0.11327845,0.62706214,0.12534708,0.9854300618171692,0.9862141609191895,0.41776294,0.14029223
0.7696688,0.18514836,0.885344,0.06947315,0.70019567,0.11567521,0.9821967482566833,0.9822480082511902,0.59062785,0.11217481
0.6919897,0.32735652,0.8670858,0.15226042,0.5397293,0.1750961,0.9894732236862183,0.9881357550621033,0.3372084,0.14466864
0.752494,0.30688763,0.8716226,0.18775898,0.564735,0.119128644,0.9810945987701416,0.9793416857719421,0.5071283,0.11718559
0.78802425,0.42221183,0.9377375,0.27249855,0.5155257,0.14971328,0.9872057437896729,0.9871888160705566,0.5391692,0.25356013
0.75935245,0.44217986,0.9253567,0.27617568,0.48317677,0.16600418,0.9886296987533569,0.9855698943138123,0.5220129,0.112357795
0.7193806,0.43527186,0.8771924,0.2774601,0.44192052,0.15781176,0.9873860478401184,0.9854837656021118,0.34883326,0.11400932
0.76155156,0.34435183,0.9026672,0.20323616,0.5583154,0.14111567,0.9845366477966309,0.9847226142883301,0.65199745,0.11368549
0.7485175,0.47366804,0.9137088,0.3084768,0.4400407,0.16519123,0.9850807785987854,0.98297518491745,0.42359883,0.18780148
0.6932851,0.4040857,0.8819017,0.21546918,0.47781593,0.18861651,0.9882355332374573,0.990118682384491,0.42644632,0.16165066
0.69501483,0.4025721,0.9074949,0.19009197,0.50492287,0.21248013,0.9856080412864685,0.9878450632095337,0.49138302,0.17869687
0.75350153,0.342112,0.88273096,0.21288252,0.540619,0.12922949,0.9858804941177368,0.9889323711395264,0.61038804,0.08396244
0.6928415,0.38644803,0.86417717,0.21511227,0.4777292,0.17133576,0.9804013967514038,0.9796203970909119,0.48182553,0.07524586
0.7029034,0.256589,0.88065547,0.07883692,0.6240665,0.17775208,0.9828371405601501,0.9871163368225098,0.45085526,0.1427061
0.81535864,0.30537057,0.9244479,0.19628131,0.6190773,0.109089255,0.9875099062919617,0.985808253288269,0.54493797,0.11170626
0.730442,0.36953795,0.8666809,0.23329896,0.49714303,0.13623899,0.9850785732269287,0.9832763671875,0.4352311,0.14736855
0.62087893,0.3346814,0.83468455,0.120875776,0.50000316,0.21380562,0.9871649146080017,0.9853535294532776,0.35359573,0.14803857
0.7336215,0.3435889,0.9113115,0.16589892,0.56772256,0.17768997,0.9906862378120422,0.9862954616546631,0.54518616,0.20464969
