x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42753386,0.67005086,0.8945534,0.2030313,0.22450256,0.46701956,,,0.19839257,0.43611968,,,0.20429868,0.44829273
0.42997867,0.6577162,0.8920816,0.19561327,0.2343654,0.46210295,,,0.22298318,0.42214197,,,0.22660339,0.4391424
0.43183762,0.6629262,0.89501864,0.19974512,0.2320925,0.46318108,,,0.21971321,0.4257329,,,0.22494227,0.44504452
0.42898697,0.66063595,0.8936877,0.19593525,0.23305172,0.4647007,,,0.20506293,0.41117543,,,0.21382499,0.4357947
0.43546742,0.66549444,0.89330494,0.20765698,0.22781044,0.45783746,,,0.21898538,0.4360627,,,0.21954054,0.4454562
0.4249816,0.670375,0.8914915,0.20386511,0.22111648,0.46650988,,,0.20929289,0.4330467,,,0.21301389,0.45111495
0.4249761,0.6638707,0.89426225,0.19458455,0.23039156,0.46928614,,,0.1936028,0.41680902,,,0.20247012,0.44104475
0.4376105,0.6712276,0.89525396,0.21358413,0.22402638,0.45764345,,,0.21525055,0.43682128,,,0.21961588,0.44707417
0.42763442,0.6627364,0.891551,0.19881988,0.22881454,0.46391654,,,0.20070958,0.42202896,,,0.2121275,0.4455933
0.42241263,0.66463494,0.89280635,0.19424123,0.22817141,0.47039372,,,0.20230341,0.43262458,,,0.20650011,0.4461928
0.43313456,0.6747797,0.8952788,0.2126354,0.22049916,0.46214432,,,0.21384275,0.4290979,,,0.21892118,0.44247466
0.42311567,0.672809,0.8938569,0.20206773,0.22104794,0.47074127,,,0.2088877,0.45501143,,,0.2084229,0.45812196
0.42935544,0.6630388,0.89351046,0.19888377,0.23047167,0.46415502,,,0.20498371,0.4071799,,,0.21696776,0.4362328
0.43461472,0.6576595,0.8937996,0.19847459,0.23614013,0.45918489,,,0.20602012,0.40742844,,,0.21881407,0.43555737
0.42738813,0.66650224,0.89410204,0.19978839,0.22759974,0.46671385,,,0.20657176,0.4396752,,,0.21354586,0.44953042
0.43376362,0.6626178,0.89322835,0.20315307,0.23061055,0.45946473,,,0.20529318,0.42592585,,,0.21439427,0.44128925
0.4283408,0.665465,0.89236605,0.20143974,0.22690105,0.46402526,,,0.20821208,0.43391097,,,0.21043587,0.44715703
0.43196285,0.66692996,0.89607847,0.20281434,0.2291485,0.46411562,,,0.21854967,0.43698722,,,0.22241259,0.44843632
0.4374988,0.66790915,0.89337456,0.21203339,0.22546542,0.45587575,,,0.20762402,0.4397732,,,0.21126586,0.44716537
0.44650787,0.65915143,0.8929252,0.21273404,0.23377383,0.4464174,,,0.2107777,0.41854328,,,0.21767867,0.43147445
0.43388325,0.6605177,0.8933289,0.20107198,0.23281127,0.45944571,,,0.22005612,0.41978097,,,0.22549093,0.43878353
0.43283796,0.66996706,0.8937523,0.20905274,0.22378522,0.4609143,,,0.20438218,0.44953048,,,0.20914322,0.45401227
0.42497998,0.6617936,0.8923695,0.19440413,0.23057586,0.46738946,,,0.20145696,0.4313295,,,0.20885873,0.44873053
0.4290251,0.6663811,0.8931006,0.20230567,0.22671944,0.46407545,,,0.20854688,0.4261273,,,0.2155937,0.44483268
0.43514478,0.6584879,0.8925525,0.2010802,0.23406458,0.4574077,,,0.19131184,0.42220825,,,0.2056377,0.43723458
0.43605947,0.6692594,0.8939297,0.21138918,0.22467029,0.45787024,,,0.20775527,0.42973447,,,0.20648861,0.44456512
0.42762053,0.6702293,0.8942911,0.20355874,0.22406179,0.46667057,,,0.2016502,0.43038458,,,0.21193838,0.44951683
0.43273592,0.66286695,0.8932478,0.20235509,0.23038083,0.46051186,,,0.1989975,0.43155152,,,0.21018189,0.44581956
0.41990948,0.664609,0.89232075,0.19219768,0.2277118,0.47241133,,,0.18647689,0.42359078,,,0.20009482,0.43981558
0.43803173,0.6616086,0.8959832,0.20365715,0.23437458,0.45795143,,,0.20439398,0.41911525,,,0.2179339,0.43852806
0.42947364,0.6679872,0.8943091,0.20315176,0.22632188,0.46483546,,,0.19723785,0.42633736,,,0.20741165,0.4423663
0.42624754,0.66513956,0.89042985,0.20095718,0.22529036,0.46418238,,,0.20820493,0.4197753,,,0.20988059,0.43884444
0.43169647,0.66209424,0.89235586,0.20143491,0.23026156,0.46065933,,,0.20695388,0.40351474,,,0.20725262,0.4323864
0.42971432,0.66479087,0.89306307,0.20144212,0.2282722,0.46334875,,,0.2085197,0.43382573,,,0.2161026,0.44426775
0.43775702,0.6589887,0.8926651,0.20408064,0.23367637,0.45490807,,,0.2019704,0.40880048,,,0.21160138,0.43050116
0.4328559,0.65954643,0.8911049,0.20129746,0.23155844,0.45824897,,,0.20257086,0.42233354,,,0.2092933,0.43611687
0.4396094,0.660429,0.8929678,0.20707059,0.23253882,0.4533584,,,0.21105939,0.4175287,,,0.22228783,0.43915868
0.43406957,0.66337895,0.8903048,0.20714378,0.22692579,0.45623517,,,0.20267874,0.42476344,,,0.20870799,0.4399327
0.4196393,0.6638131,0.89375496,0.1896975,0.22994179,0.4741156,,,0.19362217,0.41572154,,,0.20572942,0.44252968
0.429191,0.6562495,0.89268804,0.19275248,0.23643851,0.46349704,,,0.2089529,0.4244784,,,0.21767724,0.44119948
0.42734742,0.66464245,0.8933814,0.19860846,0.22873896,0.466034,,,0.2022664,0.43095136,,,0.20951694,0.44552416
0.43219483,0.6631534,0.8920239,0.20332432,0.22887051,0.4598291,,,0.2016409,0.41872776,,,0.21084648,0.4394104
0.42725956,0.67110395,0.89627624,0.20208728,0.22517228,0.46901667,,,0.20245284,0.42576867,,,0.21188956,0.44797438
0.42559904,0.6661313,0.8912674,0.20046294,0.2251361,0.46566838,,,0.20681661,0.41849476,,,0.21482515,0.44339973
0.43411964,0.6631628,0.8926892,0.20459318,0.22952646,0.45856965,,,0.21575981,0.42227888,,,0.21821535,0.43639767
0.43379956,0.6657975,0.89436007,0.20523691,0.22856265,0.46056056,,,0.2102862,0.43085086,,,0.21336079,0.44560498
0.4293818,0.6616206,0.8910594,0.19994307,0.22943872,0.46167755,,,0.20074576,0.42043704,,,0.21088791,0.4390527
0.43323368,0.6671479,0.89246964,0.20791197,0.22532171,0.4592359,,,0.2025879,0.40641397,,,0.20987302,0.43455642
0.4297306,0.6624069,0.8907518,0.2013858,0.2283448,0.46102113,,,0.20075965,0.41987205,,,0.21357709,0.43638033
0.4332798,0.6574385,0.8915505,0.19916779,0.23411202,0.45827073,,,0.20672119,0.40846157,,,0.21511877,0.43140554
0.43776786,0.6647114,0.8928479,0.20963132,0.22813654,0.4550801,,,0.2042166,0.42605376,,,0.21420795,0.4388678
0.43745238,0.6624805,0.8927639,0.207169,0.23028338,0.45531148,,,0.20683682,0.42696625,,,0.21399891,0.4389463
0.44057274,0.6605493,0.89308506,0.20803696,0.23253578,0.45251232,,,0.22253227,0.44062483,,,0.22708654,0.4452333
0.42361432,0.6600348,0.8930298,0.19061935,0.23299497,0.46941543,,,0.20227146,0.4265191,,,0.21200693,0.44463694
0.43594086,0.65896666,0.8942856,0.2006219,0.23531896,0.45834476,,,0.20300126,0.417058,,,0.21235865,0.437163
0.4288013,0.66795003,0.89416164,0.20258969,0.22621161,0.46536034,,,0.19822443,0.42345822,,,0.20217144,0.44125223
0.42380548,0.6651912,0.8917838,0.19721287,0.2265926,0.4679783,,,0.1892544,0.41285914,,,0.20173901,0.43808687
0.4387294,0.6647843,0.8927704,0.21074331,0.2279861,0.454041,,,0.21223176,0.42027682,,,0.21916932,0.43949026
0.42935437,0.6603174,0.8935243,0.19614756,0.23320681,0.46416986,,,0.20815837,0.4069814,,,0.2089243,0.43264467
0.429451,0.66234136,0.8923049,0.19948745,0.22996354,0.4628539,,,0.1983149,0.42683524,,,0.2098555,0.44313532
0.4259181,0.66607904,0.89376897,0.19822818,0.22768992,0.46785086,,,0.20264578,0.40807503,,,0.20542312,0.43777686
0.44010502,0.6634464,0.8925788,0.2109726,0.22913241,0.45247382,,,0.2009843,0.42678547,,,0.20971155,0.43791246
0.4371276,0.6622527,0.8944494,0.20493084,0.23219675,0.45732188,,,0.19801915,0.41428536,,,0.20576012,0.43253756
0.43528712,0.6629299,0.8929104,0.20530659,0.22998053,0.4576233,,,0.20992088,0.41722786,,,0.22014636,0.4345746
0.42996573,0.6725998,0.89490986,0.20765567,0.22231007,0.46494412,,,0.20559943,0.4483289,,,0.20997107,0.45853055
0.42601436,0.6686831,0.89173484,0.20296264,0.22305173,0.46572047,,,0.19351989,0.4289111,,,0.20835233,0.4476887
0.435624,0.664642,0.89511013,0.20515585,0.23046815,0.45948613,,,0.20389807,0.42471975,,,0.21604848,0.44232118
0.43023825,0.66693926,0.89090693,0.20627058,0.22396767,0.46066868,,,0.1983735,0.40924615,,,0.20396125,0.43271452
0.43637568,0.6626688,0.8917521,0.20729244,0.22908324,0.4553764,,,0.20547289,0.41762602,,,0.21189505,0.436885
0.43707937,0.66994345,0.8945093,0.21251345,0.22456592,0.45743,,,0.21653438,0.4244833,,,0.21576649,0.43836415
0.43464804,0.6562405,0.8924931,0.19839537,0.23625267,0.45784515,,,0.20375693,0.4034108,,,0.21622217,0.42660475
0.4293893,0.65874124,0.89226186,0.19586861,0.23352069,0.46287262,,,0.19626802,0.41205072,,,0.20925647,0.437653
0.43664706,0.65666944,0.8914182,0.20189834,0.23474872,0.4547711,,,0.20137072,0.4219579,,,0.21456587,0.43831456
0.43440187,0.6528443,0.891071,0.19617516,0.23822671,0.45666915,,,0.2157259,0.39108324,,,0.22894669,0.4247288
0.42889893,0.6637968,0.8904678,0.20222789,0.22667104,0.4615689,,,0.2029193,0.4229368,,,0.2114526,0.4430297
0.43216574,0.6669263,0.8943674,0.20472461,0.22744113,0.4622017,,,0.21542019,0.42996186,,,0.21997702,0.44328135
0.44220775,0.6607102,0.8932419,0.20967603,0.23253173,0.4510342,,,0.20913774,0.4151389,,,0.21807498,0.43429035
0.43181527,0.6667957,0.8935251,0.20508575,0.22672951,0.46170992,,,0.1974107,0.42880338,,,0.20908904,0.44551164
0.43387628,0.6700027,0.8931131,0.2107659,0.22311038,0.4592368,,,0.20246834,0.4422903,,,0.21002883,0.45211983
0.4295388,0.66862416,0.8927301,0.20543277,0.22410601,0.4631914,,,0.2048713,0.42498994,,,0.21096092,0.4447263
0.43012786,0.67246056,0.8943669,0.2082215,0.22190636,0.46423906,,,0.20219988,0.4403153,,,0.20910472,0.45070606
0.42959523,0.66271055,0.89335555,0.19895023,0.230645,0.46376032,,,0.2077598,0.41625988,,,0.21595913,0.44185716
0.43421686,0.661949,0.89317703,0.20298886,0.231228,0.45896012,,,0.21369326,0.41546708,,,0.22119987,0.43788397
0.43997234,0.6674076,0.8948051,0.21257484,0.2273975,0.45483273,,,0.21480346,0.44016236,,,0.21832919,0.4484113
0.42398202,0.660223,0.8924813,0.1917237,0.23225832,0.4684993,,,0.19440162,0.42132312,,,0.21083575,0.43865705
0.4405731,0.66843355,0.89473957,0.21426708,0.22630602,0.45416647,,,0.20394588,0.44253856,,,0.21537054,0.44884753
0.43051833,0.6663562,0.8938911,0.20298338,0.22753495,0.46337283,,,0.20591807,0.43168157,,,0.21357042,0.4462471
0.43624723,0.6645837,0.8932183,0.20761263,0.2286346,0.45697105,,,0.19907743,0.43063897,,,0.21189976,0.4444744
0.42946887,0.66842306,0.89628613,0.2016058,0.22786307,0.46681726,,,0.20080197,0.42806077,,,0.20862758,0.4462812
0.43950534,0.660939,0.89290047,0.20754385,0.23196149,0.45339513,,,0.20600975,0.41482937,,,0.21272016,0.43599075
0.4258815,0.66774374,0.89255387,0.20107144,0.22481006,0.4666723,,,0.20020628,0.41871464,,,0.20967335,0.4422317
0.44282264,0.6719047,0.89529437,0.21943289,0.22338974,0.4524718,,,0.20431823,0.43985653,,,0.21319985,0.44779086
0.42759222,0.6653491,0.89123154,0.20170975,0.22588247,0.46363938,,,0.19590235,0.4398197,,,0.20694238,0.4503557
0.43638486,0.6563418,0.88967335,0.20305336,0.2333315,0.45328844,,,0.20917791,0.41409928,,,0.22004646,0.43482834
0.43601418,0.6661093,0.8929148,0.20920873,0.22680545,0.4569006,,,0.20458192,0.4090284,,,0.21209425,0.43365115
0.43689072,0.6576643,0.89182216,0.20273286,0.23415786,0.45493144,,,0.19898283,0.38898164,,,0.20849627,0.41662186
0.43911904,0.66240907,0.89481896,0.2067092,0.23240983,0.45569986,,,0.2001493,0.41686982,,,0.21154928,0.4364323
0.43334728,0.66686356,0.89296013,0.20725077,0.22609651,0.4596128,,,0.19143957,0.4211887,,,0.20396751,0.44036222
0.4195944,0.67086685,0.89169997,0.19876128,0.22083312,0.47210556,,,0.18958634,0.42299008,,,0.19969523,0.44528824
0.43792468,0.6603811,0.8924201,0.20588559,0.2320391,0.4544955,,,0.21898049,0.43001485,,,0.22355926,0.4423176
0.42765117,0.6582269,0.8916398,0.1942383,0.23341286,0.4639886,,,0.20337582,0.42020267,,,0.20562899,0.43661875
0.43006092,0.662907,0.8934363,0.19953167,0.23052925,0.46337533,,,0.20437169,0.4311635,,,0.21203458,0.44639766
0.43017733,0.6610428,0.8918897,0.19933045,0.23084688,0.46171236,,,0.2093699,0.41051936,,,0.21510607,0.43296754
0.42268997,0.66891915,0.8937329,0.19787621,0.22481376,0.47104293,,,0.2031442,0.42921174,,,0.2090689,0.4475367
0.4307751,0.6606519,0.8912391,0.20018798,0.23058712,0.46046394,,,0.20942909,0.42364562,,,0.21395451,0.43970835
0.4321977,0.6594035,0.89455205,0.19704908,0.23514861,0.46235442,,,0.20935583,0.42276436,,,0.21538818,0.44347882
0.4219731,0.66061985,0.8915433,0.19104964,0.23092347,0.46957022,,,0.1931082,0.42620528,,,0.20444673,0.44506145
0.44150853,0.6628426,0.8943157,0.21003532,0.23147321,0.45280725,,,0.21171677,0.4105158,,,0.21666831,0.42927408
0.4228359,0.6693684,0.8929463,0.19925803,0.22357786,0.47011036,,,0.18785846,0.42164654,,,0.19951296,0.44460225
0.42877102,0.66205335,0.8923588,0.19846559,0.23030543,0.46358776,,,0.20462573,0.44015527,,,0.21107066,0.45030826
0.42647308,0.6667098,0.89358974,0.19959307,0.22688001,0.4671167,,,0.18963355,0.41180253,,,0.20066845,0.43736506
0.42923003,0.66338384,0.89237547,0.20023847,0.22899157,0.46314538,,,0.1966058,0.4229669,,,0.2109214,0.44232416
0.4287604,0.6608877,0.8927936,0.19685453,0.23190588,0.4640332,,,0.2145505,0.4133799,,,0.2195484,0.43939912
0.43554127,0.66795427,0.8946784,0.20881718,0.22672409,0.45913708,,,0.20254248,0.43745935,,,0.20936173,0.44378054
0.4291036,0.65662897,0.8912159,0.19451666,0.23458695,0.4621123,,,0.20186383,0.41865212,,,0.21088499,0.4425097
0.42764753,0.66461885,0.8936679,0.19859844,0.22904909,0.4660204,,,0.19173425,0.41307402,,,0.20307088,0.43818986
0.41358757,0.66609836,0.89060706,0.18907887,0.2245087,0.4770195,,,0.18483865,0.42918003,,,0.19264805,0.45236373
0.4307003,0.6615363,0.8940012,0.19823533,0.23246497,0.46330094,,,0.20401555,0.43189323,,,0.21364975,0.44754934
0.43270057,0.65927756,0.89253616,0.19944191,0.23325866,0.45983565,,,0.19844216,0.42633647,,,0.21024,0.44297796
0.43252528,0.6617058,0.89309806,0.20113307,0.2313922,0.46057272,,,0.20933348,0.42853588,,,0.2168594,0.4470113
0.43765688,0.66824275,0.8941216,0.21177799,0.2258789,0.45646477,,,0.21770895,0.4407798,,,0.22084856,0.44569868
0.42610425,0.6588714,0.8907695,0.19420624,0.23189801,0.46466517,,,0.19858313,0.41920322,,,0.20720261,0.43831342
0.43996578,0.66020155,0.894915,0.20525229,0.2347135,0.45494926,,,0.22144914,0.4274968,,,0.21733004,0.44386762
0.43268698,0.6638876,0.8954456,0.20112896,0.23155802,0.46275866,,,0.21834975,0.42803657,,,0.22217023,0.44682002
0.42882586,0.65844375,0.8921491,0.19512045,0.2337054,0.4633233,,,0.19083768,0.41228402,,,0.20275539,0.4342922
0.429303,0.66037357,0.89260226,0.19707435,0.23222864,0.4632992,,,0.20413291,0.41286093,,,0.21357548,0.435515
0.43499142,0.6671604,0.89281255,0.20933932,0.2256521,0.45782107,,,0.21492594,0.42755133,,,0.21505499,0.44372308
0.4302557,0.663983,0.8938281,0.20041066,0.22984505,0.46357232,,,0.1852004,0.41066825,,,0.20218152,0.4383859
0.43009406,0.6617401,0.89123297,0.20060122,0.22949284,0.4611389,,,0.2034235,0.40271294,,,0.2118581,0.43027276
0.4334396,0.6531961,0.89025366,0.19638205,0.23705757,0.45681405,,,0.21309334,0.41439056,,,0.21829927,0.43220657
0.42473406,0.66180205,0.8932747,0.19326144,0.23147261,0.4685406,,,0.21902019,0.42349917,,,0.22020322,0.443223
0.42715198,0.6699257,0.89260185,0.20447576,0.22267622,0.46544993,,,0.1951688,0.4286117,,,0.2012639,0.44236785
0.43576175,0.6680029,0.89301026,0.2107544,0.22500736,0.4572485,,,0.2034918,0.44027323,,,0.21167529,0.45129722
0.42978758,0.6675463,0.8914874,0.20584649,0.22394109,0.46169978,,,0.19097608,0.4246775,,,0.20076787,0.44196033
0.4324178,0.6601305,0.8909518,0.20159656,0.23082125,0.45853394,,,0.21557337,0.4102478,,,0.21152312,0.43003255
0.42185712,0.66155565,0.8921771,0.19123566,0.23062146,0.47032,,,0.19963807,0.42126697,,,0.20978975,0.43924522
0.43248433,0.66674256,0.89493114,0.20429581,0.22818851,0.46244675,,,0.2078991,0.4293304,,,0.21670634,0.44288605
0.43666267,0.6625414,0.892977,0.20622706,0.23043561,0.45631433,,,0.20812535,0.41963947,,,0.21460909,0.43365943
0.43443567,0.6596752,0.8893708,0.20474005,0.22969562,0.45493513,,,0.20488334,0.41690546,,,0.21489555,0.43523514
0.42916828,0.66258955,0.8924984,0.1992594,0.22990888,0.46333015,,,0.21450704,0.42610496,,,0.22015464,0.44142693
0.44264233,0.6581081,0.8936888,0.20706165,0.23558068,0.45104647,,,0.21965873,0.40137643,,,0.22540963,0.4211846
0.42759663,0.66024196,0.8917647,0.19607395,0.23152268,0.464168,,,0.18338072,0.41718537,,,0.19668329,0.43492252
0.4272204,0.6548325,0.8927463,0.18930662,0.23791379,0.46552587,,,0.20917112,0.40677208,,,0.21916288,0.433685
0.42516536,0.66498184,0.8933214,0.19682586,0.2283395,0.46815598,,,0.20776892,0.43195075,,,0.20909977,0.4479006
0.43283057,0.66516995,0.8932564,0.2047441,0.22808647,0.46042585,,,0.20049024,0.43183607,,,0.20788229,0.44509357
0.43203884,0.6509397,0.8873548,0.1956237,0.23641515,0.455316,,,0.20851338,0.40358728,,,0.21813309,0.43039238
0.43465185,0.6656835,0.892964,0.20737135,0.2272805,0.45831215,,,0.19857919,0.43149662,,,0.20650911,0.44418222
0.43261975,0.6635773,0.89376354,0.20243359,0.23018616,0.46114373,,,0.19636738,0.4169885,,,0.2037763,0.43692654
0.43415475,0.66167796,0.89160556,0.20422715,0.2299276,0.4574508,,,0.20343429,0.41408497,,,0.21463108,0.43494987
0.4296031,0.6607272,0.89198196,0.1983484,0.2312547,0.4623788,,,0.20828295,0.43393427,,,0.21547455,0.44764662
0.43268007,0.664817,0.8920136,0.20548338,0.2271967,0.4593336,,,0.2091204,0.41519022,,,0.21554089,0.43366492
0.43614942,0.66348046,0.89174956,0.20788032,0.2282691,0.45560014,,,0.2072115,0.43145227,,,0.21417725,0.44091278
0.43575048,0.6671718,0.8941015,0.2088207,0.22692978,0.45835108,,,0.21014303,0.4328922,,,0.21558803,0.44504553
0.4337278,0.6665338,0.8945098,0.2057519,0.2279759,0.46078193,,,0.20539582,0.4243784,,,0.21600962,0.4411775
0.43118846,0.66863877,0.8953396,0.20448768,0.22670078,0.46415108,,,0.20738429,0.42162234,,,0.2147345,0.4405365
0.43490034,0.6612912,0.8942179,0.20197362,0.23292673,0.45931756,,,0.19821006,0.42965657,,,0.20468885,0.44260406
0.4335997,0.66160417,0.892575,0.20262885,0.23097086,0.45897532,,,0.21704859,0.42072016,,,0.22131556,0.43930012
0.43598562,0.6701931,0.8948874,0.21129137,0.22469425,0.4589017,,,0.20431936,0.41883707,,,0.20933676,0.43639004
0.43587357,0.6604568,0.89261913,0.20371127,0.2321623,0.4567455,,,0.21504772,0.4041962,,,0.21916842,0.4330693
0.43134224,0.6614951,0.89390993,0.1989274,0.23241484,0.4625677,,,0.20162827,0.41613144,,,0.21333802,0.43710333
0.4289754,0.6556857,0.89121246,0.19344866,0.23552674,0.46223706,,,0.2035222,0.41765743,,,0.21431106,0.43635714
0.42408007,0.66357875,0.89065206,0.19700682,0.22707325,0.46657193,,,0.2101531,0.43172848,,,0.21580458,0.4494397
0.43424988,0.67521167,0.89655715,0.2129044,0.22134548,0.46230727,,,0.20646435,0.43843412,,,0.21108574,0.45296288
0.43103194,0.6609297,0.89140147,0.20056015,0.23047179,0.46036953,,,0.20290303,0.39793068,,,0.21044886,0.42736894
0.44351357,0.66284,0.89246184,0.21389169,0.22962189,0.44894832,,,0.21470678,0.42471433,,,0.21690154,0.43777025
0.42572606,0.6729834,0.8934272,0.20528227,0.22044379,0.46770114,,,0.19833934,0.44836605,,,0.20665532,0.46046382
0.43349677,0.66872156,0.89511317,0.20710522,0.22639155,0.46161634,,,0.19980997,0.41907692,,,0.20362324,0.4404927
0.43605095,0.6582267,0.8921809,0.2020967,0.23395425,0.45613003,,,0.21313661,0.4089393,,,0.22073883,0.43323052
0.42363113,0.662377,0.8903888,0.19561929,0.22801185,0.4667577,,,0.20575708,0.4182415,,,0.21136272,0.44198936
0.4391467,0.66274285,0.89339375,0.20849586,0.23065084,0.454247,,,0.21011817,0.42522871,,,0.21842748,0.43879092
0.4296131,0.6680302,0.8951883,0.2024551,0.22715801,0.4655751,,,0.20525193,0.4384712,,,0.21164662,0.45028841
0.43003833,0.6655023,0.89362717,0.20191348,0.22812486,0.46358883,,,0.20078552,0.4240873,,,0.21104711,0.44508046
0.43559432,0.6681012,0.89524513,0.20845038,0.22714394,0.4596508,,,0.21585459,0.42767507,,,0.21752769,0.44419336
0.4311676,0.657099,0.89114296,0.19712365,0.23404396,0.45997536,,,0.1926148,0.4076367,,,0.20971471,0.4352901
0.43418276,0.66427577,0.8933979,0.2050606,0.22912216,0.45921516,,,0.21991295,0.43145102,,,0.22285175,0.44525468
0.43313593,0.66752213,0.8925641,0.20809394,0.22504199,0.4594282,,,0.19843572,0.43461287,,,0.2092362,0.4454533
0.431682,0.6640494,0.89214456,0.20358682,0.22809517,0.46046257,,,0.2055996,0.42007548,,,0.21392787,0.440126
0.42374438,0.6618153,0.893166,0.1923936,0.23135078,0.46942168,,,0.19641364,0.41532207,,,0.20861244,0.43793225
0.44279325,0.6617968,0.8948872,0.20970285,0.2330904,0.45209396,,,0.21725798,0.4247955,,,0.2215125,0.4364317
0.42968374,0.66980314,0.89485997,0.20462686,0.22505689,0.46517628,,,0.19830978,0.44589025,,,0.20594513,0.45388597
0.43648756,0.6626501,0.89274794,0.20638973,0.23009783,0.45626038,,,0.20114362,0.440026,,,0.20973063,0.44736218
0.43460608,0.6663145,0.8930805,0.20784009,0.22676599,0.4584744,,,0.2110151,0.42782104,,,0.20867431,0.44290137
0.42297947,0.65968215,0.89206266,0.19059896,0.23238051,0.4690832,,,0.19749027,0.41216862,,,0.21130687,0.43687373
0.43279862,0.6540113,0.890991,0.1958189,0.23697972,0.4581924,,,0.210643,0.40321887,,,0.22340584,0.42722064
0.43444532,0.6623332,0.892537,0.20424151,0.2302038,0.45809168,,,0.20808,0.42359412,,,0.21751249,0.43919748
0.43132782,0.6731007,0.89241326,0.21201527,0.21931255,0.46108544,,,0.19843638,0.42512447,,,0.20661944,0.44461578
0.43390387,0.6662946,0.89281183,0.20738667,0.2265172,0.4589079,,,0.20272768,0.43467087,,,0.20917392,0.44601113
0.43136895,0.6675254,0.89338565,0.20550871,0.22586024,0.4620167,,,0.21621752,0.43883067,,,0.21936178,0.44972557
0.4426636,0.6591144,0.8934819,0.20829612,0.23436749,0.4508183,,,0.21543628,0.42852956,,,0.22237563,0.43798208
0.4309978,0.6658814,0.89521015,0.2016691,0.22932869,0.4642123,,,0.20457387,0.4245404,,,0.20996958,0.4424892
0.43682677,0.659888,0.8933056,0.20340914,0.23341763,0.4564789,,,0.20731235,0.41557318,,,0.21681249,0.43359327
0.4340368,0.6617861,0.89044696,0.20537585,0.22866094,0.45641023,,,0.20512962,0.41482013,,,0.21372384,0.43329948
0.42802984,0.66087776,0.8915829,0.1973247,0.23070514,0.46355307,,,0.21488833,0.43496138,,,0.21645522,0.44743478
0.43465316,0.6554645,0.8916647,0.19845301,0.23620015,0.45701146,,,0.21253574,0.422709,,,0.22264963,0.439179
0.431665,0.66141534,0.89395916,0.19912112,0.23254389,0.46229422,,,0.22083199,0.4265868,,,0.2249142,0.4445514
0.43276346,0.6654767,0.8944908,0.20374936,0.2290141,0.46172732,,,0.2040481,0.42417592,,,0.21111858,0.44291466
0.44253653,0.66012454,0.89292276,0.20973837,0.23279816,0.45038617,,,0.19521934,0.42689925,,,0.21385783,0.438528
0.4425949,0.6625515,0.8945755,0.21057093,0.23202395,0.4519806,,,0.23093337,0.41014045,,,0.23416406,0.43152535
0.44038266,0.65754926,0.8933458,0.20458609,0.23579657,0.45296317,,,0.21201664,0.41384327,,,0.22062826,0.43077564
0.44097131,0.6633037,0.8921102,0.21216476,0.22880656,0.4511389,,,0.20521307,0.42041695,,,0.21539754,0.43447834
0.42270732,0.6655637,0.89288986,0.19538116,0.22732615,0.47018254,,,0.19109118,0.43962598,,,0.19833809,0.45426667
0.42888963,0.66342187,0.8908028,0.2015087,0.22738093,0.46191317,,,0.19291848,0.40405744,,,0.20120662,0.43075335
0.42624736,0.66407007,0.89030594,0.20001155,0.2262358,0.46405852,,,0.19020784,0.41005367,,,0.20146197,0.43741548
0.42994344,0.66013,0.8910365,0.19903696,0.23090649,0.46109307,,,0.20573008,0.42900664,,,0.20608151,0.44160265
0.42251176,0.6657535,0.89089245,0.19737273,0.22513902,0.46838075,,,0.18928736,0.43858588,,,0.2004596,0.45331478
0.43611193,0.65467346,0.89236116,0.19842422,0.2376877,0.45624924,,,0.21257651,0.42964536,,,0.21808493,0.43840182
0.43322092,0.66554517,0.8962261,0.20253998,0.23068094,0.4630052,,,0.2101242,0.4406609,,,0.2159689,0.44907582
0.42793196,0.66176176,0.89168197,0.19801182,0.22992015,0.46374995,,,0.20865965,0.42092752,,,0.20859343,0.44332564
0.43370003,0.66637444,0.8934724,0.20660216,0.22709787,0.4597723,,,0.20996243,0.4415304,,,0.21623439,0.44966185
0.44327706,0.6623037,0.8940678,0.21151298,0.23176408,0.4507907,,,0.20197552,0.4332614,,,0.21244979,0.44148582
0.43594247,0.66155195,0.89188033,0.20561403,0.23032844,0.45593792,,,0.21178341,0.43761414,,,0.21789593,0.44543624
0.4317354,0.667498,0.89555985,0.20367354,0.22806185,0.46382445,,,0.20646495,0.43540996,,,0.21569443,0.4528886
0.4354816,0.66189706,0.8936503,0.20372844,0.23175317,0.45816863,,,0.20494115,0.42436582,,,0.21353817,0.44198316
0.43303382,0.66626143,0.89368325,0.205612,0.22742182,0.46064943,,,0.20423383,0.4245088,,,0.21368748,0.4438247
0.4298209,0.6625217,0.89210254,0.20024008,0.22958082,0.46228164,,,0.20589507,0.43194252,,,0.21418828,0.44472045
0.43803608,0.6616061,0.8937818,0.20586038,0.23217571,0.4557457,,,0.20825505,0.41207474,,,0.22020483,0.4342265
0.42592925,0.65775514,0.89304924,0.1906352,0.23529404,0.46711993,,,0.20641285,0.39337403,,,0.21770358,0.42722034
