x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31990856,0.55338085,0.8945424,-0.02125299,0.34116155,0.57463384,,,0.33195233,0.54419845,,,0.33282614,0.56216794
0.32175696,0.54589665,0.89232045,-0.024666846,0.3464238,0.5705635,,,0.31945807,0.5300857,,,0.33216596,0.5510839
0.32111353,0.550463,0.89345056,-0.02187401,0.34298754,0.57233703,,,0.32643682,0.5377791,,,0.33162338,0.55645734
0.32216048,0.551021,0.89179754,-0.01861608,0.34077656,0.56963706,,,0.3244487,0.5375109,,,0.3316344,0.5585605
0.32370389,0.5438065,0.8941901,-0.026679695,0.35038358,0.5704862,,,0.31641465,0.52812296,,,0.33063543,0.5497693
0.31437927,0.5385653,0.89050364,-0.037559092,0.35193837,0.57612437,,,0.30144227,0.5092007,,,0.32167983,0.5408925
0.32054323,0.5482211,0.8946507,-0.025886357,0.3464296,0.57410747,,,0.3202325,0.5434569,,,0.3325901,0.5573292
0.32153386,0.54738593,0.89149153,-0.022571743,0.3441056,0.5699577,,,0.33026916,0.5335765,,,0.3334186,0.5532639
0.3133089,0.54886866,0.8933574,-0.031179845,0.34448874,0.5800485,,,0.30316323,0.5255457,,,0.32017142,0.55320084
0.3158,0.5432637,0.8894819,-0.030418217,0.34621823,0.5736819,,,0.31204486,0.52442706,,,0.32636195,0.54960823
0.316665,0.55431974,0.8937316,-0.022746861,0.33941185,0.5770666,,,0.33131558,0.5407524,,,0.32980376,0.56168604
0.3092515,0.5436991,0.89231,-0.03935945,0.34861094,0.58305854,,,0.3044179,0.5166059,,,0.31558,0.54913926
0.3103574,0.5449891,0.89081377,-0.035467267,0.34582466,0.5804564,,,0.30809683,0.5299859,,,0.32042998,0.5513495
0.31939733,0.54581416,0.89274335,-0.027531862,0.3469292,0.573346,,,0.31235427,0.52583665,,,0.3270535,0.5516677
0.31172657,0.5412168,0.88967335,-0.03672999,0.34845656,0.5779468,,,0.3007561,0.51326656,,,0.32053405,0.54524773
0.31940842,0.5564009,0.8912316,-0.015422285,0.3348307,0.5718232,,,0.33443934,0.5472504,,,0.33375508,0.56538993
0.317028,0.5491681,0.8922416,-0.026045501,0.3430735,0.5752136,,,0.32842875,0.5459702,,,0.33074743,0.5605296
0.3240251,0.54512423,0.893812,-0.024662673,0.34868777,0.5697869,,,0.32587343,0.5309608,,,0.33479404,0.5540767
0.31819046,0.54943633,0.89114094,-0.023514152,0.3417046,0.5729505,,,0.31563133,0.5368109,,,0.32696927,0.55624926
0.3220896,0.55021197,0.8950554,-0.022753835,0.34484345,0.5729658,,,0.32604396,0.52338135,,,0.3312177,0.5551962
0.33036017,0.54337674,0.8931301,-0.019393206,0.34975338,0.56276995,,,0.3373137,0.53533864,,,0.34130448,0.55270505
0.32712764,0.5380019,0.8931248,-0.027995288,0.35512292,0.5659972,,,0.31587422,0.51081204,,,0.3346153,0.54380095
0.31057775,0.5525634,0.89324784,-0.030106664,0.3406844,0.5826701,,,0.31747842,0.53746396,,,0.3218035,0.55929744
0.3208055,0.54138803,0.8911349,-0.028941393,0.34974688,0.5703294,,,0.32360017,0.5222355,,,0.33289635,0.5470242
0.32217318,0.54898596,0.89206123,-0.020902097,0.34307528,0.56988806,,,0.3216446,0.5400535,,,0.332569,0.55790854
0.3047347,0.549049,0.89218783,-0.038404107,0.3431388,0.5874531,,,0.29279226,0.5232243,,,0.30994934,0.55358934
0.31156993,0.5405952,0.8915052,-0.03934008,0.35091,0.57993525,,,0.30412614,0.5055641,,,0.32096392,0.5437994
0.32166314,0.5411393,0.89163005,-0.028827608,0.35049075,0.5699669,,,0.31189877,0.5192122,,,0.33169574,0.54697514
0.32775283,0.5453268,0.8925278,-0.019448161,0.347201,0.564775,,,0.33162934,0.5317975,,,0.33670175,0.5532663
0.31986684,0.54670167,0.8918947,-0.025326192,0.34519303,0.57202786,,,0.32331085,0.52707404,,,0.3297593,0.55197155
0.31151378,0.5429017,0.89091545,-0.036499977,0.34801376,0.5794017,,,0.30584228,0.5171593,,,0.320682,0.5489148
0.30874813,0.55482674,0.8923266,-0.02875173,0.33749986,0.58357847,,,0.30119568,0.5347022,,,0.31645918,0.56104785
0.3179618,0.54797184,0.892638,-0.026704371,0.34466618,0.5746762,,,0.3264311,0.5443077,,,0.3288237,0.5578742
0.3246343,0.556455,0.8921326,-0.011043251,0.33567756,0.56749827,,,0.34040916,0.5518836,,,0.3383488,0.5673616
0.3138845,0.55447996,0.8908761,-0.022511661,0.33639616,0.5769916,,,0.33107662,0.5461441,,,0.32741576,0.56341696
0.31719583,0.5476959,0.89203656,-0.02714485,0.34434068,0.5748407,,,0.31441444,0.53051925,,,0.32464528,0.5542476
0.32437867,0.5474092,0.89410365,-0.0223158,0.34669447,0.569725,,,0.3278454,0.54139686,,,0.33350855,0.55523586
0.32892495,0.54436874,0.8931515,-0.019857824,0.34878278,0.56422657,,,0.33118558,0.5376897,,,0.33904445,0.5529371
0.3114912,0.5457765,0.8901405,-0.032872796,0.344364,0.5786493,,,0.30340087,0.5195223,,,0.3216362,0.55170536
0.31884456,0.5504527,0.89181393,-0.022516668,0.34136122,0.5729694,,,0.32205433,0.5356804,,,0.32876414,0.5565475
0.32117277,0.54846513,0.892882,-0.023244083,0.34441686,0.5717092,,,0.32740128,0.5369208,,,0.33388066,0.5545589
0.31490362,0.552441,0.8930293,-0.025684655,0.34058827,0.57812566,,,0.31569672,0.5401279,,,0.3265965,0.55806327
0.30724168,0.5547241,0.89347595,-0.031510174,0.33875185,0.5862343,,,0.30271357,0.5353756,,,0.31625712,0.5615915
0.31709826,0.5462147,0.89152205,-0.02820909,0.34530735,0.5744238,,,0.31484288,0.5262425,,,0.3266304,0.5544455
0.33433652,0.5442434,0.8929043,-0.014324367,0.3486609,0.55856776,,,0.35659897,0.54236305,,,0.35028946,0.55551517
0.31763428,0.5532444,0.8925752,-0.021696508,0.3393308,0.5749409,,,0.3242911,0.5367434,,,0.3283071,0.56063485
0.3241766,0.54664457,0.8929414,-0.022120237,0.34629685,0.5687648,,,0.3253166,0.5316198,,,0.33365387,0.55325663
0.32787186,0.54729754,0.8918926,-0.016723216,0.34459507,0.56402075,,,0.337182,0.54131246,,,0.33924943,0.5565492
0.31261957,0.55347776,0.89028037,-0.024183035,0.3368026,0.5776608,,,0.3148195,0.5351831,,,0.32158542,0.55807155
0.31771123,0.5523462,0.8917159,-0.02165842,0.33936965,0.57400465,,,0.32532805,0.5420655,,,0.32965547,0.5586893
0.32543737,0.5455903,0.8921382,-0.021110535,0.3465479,0.5667008,,,0.32573408,0.53141785,,,0.33446258,0.5536965
0.32341635,0.54606426,0.8923508,-0.022870183,0.34628654,0.56893444,,,0.33797115,0.54023814,,,0.33824635,0.55605745
0.30703843,0.53804374,0.88998187,-0.044899702,0.35193813,0.58294344,,,0.29674453,0.511559,,,0.31324816,0.5429401
0.31630552,0.55096287,0.89514595,-0.02787757,0.3441831,0.57884043,,,0.32309407,0.53060097,,,0.3264488,0.5575874
0.32045567,0.5506296,0.89216,-0.021074712,0.34153038,0.5717043,,,0.32636625,0.5345751,,,0.3338226,0.55790174
0.30594313,0.547338,0.8905311,-0.037249982,0.3431931,0.584588,,,0.29712874,0.5249757,,,0.31330794,0.55293846
0.32325375,0.54555476,0.89336795,-0.024559438,0.3478132,0.5701142,,,0.32823318,0.5395634,,,0.33408934,0.55437136
0.31661725,0.5509865,0.89206755,-0.024463773,0.34108102,0.5754503,,,0.30758816,0.5242617,,,0.32356322,0.55478394
0.3149035,0.55468404,0.89437604,-0.024788499,0.339692,0.57947254,,,0.3187185,0.5381961,,,0.32799852,0.5615275
0.31624168,0.5389246,0.89159906,-0.036432803,0.35267448,0.5753574,,,0.3149938,0.5133482,,,0.32561457,0.5461488
0.31872892,0.5520324,0.8932771,-0.022515774,0.3412447,0.5745482,,,0.32237017,0.54350144,,,0.3286215,0.560591
0.31588268,0.55291593,0.8957741,-0.026975513,0.3428582,0.57989144,,,0.31878114,0.5370573,,,0.32525527,0.56068075
0.31339198,0.5386007,0.8922574,-0.040264726,0.3536567,0.5788654,,,0.29744172,0.51151407,,,0.31897277,0.54280853
0.3210498,0.5441811,0.8915921,-0.026361167,0.34741098,0.5705423,,,0.32246745,0.52393556,,,0.33192748,0.55059755
0.32633042,0.5459757,0.8922595,-0.01995337,0.3462838,0.56592906,,,0.328564,0.53252727,,,0.33847088,0.5543531
0.31460583,0.54572695,0.8928824,-0.03254962,0.34715545,0.5782766,,,0.30544645,0.5194235,,,0.32127696,0.5504143
0.31318957,0.5541904,0.89303565,-0.025655687,0.33884525,0.5798461,,,0.31757885,0.54250073,,,0.32491106,0.5619755
0.31395864,0.55670655,0.8923209,-0.021655679,0.33561432,0.5783622,,,0.3263529,0.54349947,,,0.32706076,0.5655257
0.32075298,0.55579025,0.8934525,-0.016909301,0.33766228,0.57269955,,,0.32401872,0.5416492,,,0.33182883,0.5628463
0.32444066,0.5418198,0.8925269,-0.026266456,0.3507071,0.56808627,,,0.32555932,0.5316173,,,0.33392084,0.5501007
0.3135299,0.5437305,0.8924749,-0.035214484,0.3487444,0.578945,,,0.3151127,0.5178008,,,0.3217144,0.54692745
0.30852133,0.53899133,0.88999796,-0.042485297,0.35100663,0.5814766,,,0.29995263,0.5092337,,,0.31860518,0.54323435
0.30900335,0.55385244,0.89090294,-0.028047144,0.3370505,0.5818996,,,0.30872858,0.5361502,,,0.32066917,0.560249
0.32483578,0.53339744,0.8910366,-0.032803416,0.3576392,0.56620085,,,0.33322388,0.51836145,,,0.33907962,0.54092884
0.3021897,0.5443613,0.8921594,-0.0456084,0.3477981,0.5899697,,,0.29113877,0.51428664,,,0.31042892,0.5494811
0.3225087,0.5499198,0.8932249,-0.020796418,0.3433051,0.5707162,,,0.32841152,0.5376481,,,0.33327496,0.55806124
0.31941712,0.54067457,0.89267194,-0.032580256,0.35199738,0.5732548,,,0.30938876,0.513929,,,0.32584184,0.5469923
0.31798834,0.5471822,0.89333284,-0.0281623,0.34615064,0.5753445,,,0.32219398,0.52907246,,,0.32786727,0.5526446
0.3211152,0.54118955,0.89425427,-0.03194952,0.35306472,0.5731391,,,0.32139915,0.5276167,,,0.33149505,0.5487268
0.32193208,0.5524643,0.89452755,-0.02013117,0.34206325,0.5725955,,,0.32924688,0.54312515,,,0.33299232,0.56145895
0.31980258,0.5431024,0.8941039,-0.031198919,0.3510015,0.5743013,,,0.31719118,0.5275327,,,0.32922924,0.5475022
0.3250615,0.5411917,0.88862693,-0.022373736,0.34743524,0.56356543,,,0.3241768,0.5265018,,,0.33654892,0.5486206
0.31164646,0.555833,0.8899723,-0.022492886,0.33413935,0.57832587,,,0.30717504,0.5375403,,,0.319389,0.5614259
0.3151701,0.560961,0.89312243,-0.016991317,0.33216143,0.5779523,,,0.31159323,0.5458435,,,0.32386935,0.56837654
0.31636852,0.5526763,0.89267695,-0.02363211,0.34000063,0.5763084,,,0.32548875,0.54312503,,,0.32906908,0.56268513
0.31572056,0.5430286,0.89182925,-0.0330801,0.34880066,0.5761087,,,0.30418342,0.51834524,,,0.32222962,0.54642016
0.32433516,0.53886425,0.8924212,-0.029221773,0.35355693,0.568086,,,0.3204524,0.5121461,,,0.33319277,0.54321563
0.3253665,0.5487797,0.89333224,-0.01918602,0.34455252,0.56796575,,,0.327713,0.5355078,,,0.33349335,0.55591315
0.3157013,0.5547137,0.89396274,-0.023547709,0.339249,0.57826144,,,0.31218988,0.53058106,,,0.32219183,0.56111705
0.32328224,0.54456186,0.8924528,-0.024608672,0.3478909,0.56917053,,,0.32826835,0.53248096,,,0.3318718,0.5512333
0.31649017,0.5469416,0.8893851,-0.025953352,0.34244353,0.57289493,,,0.32427794,0.5282099,,,0.32825482,0.55414
0.31545532,0.5454037,0.89213604,-0.031277,0.34673232,0.5766807,,,0.3110205,0.5289868,,,0.32561886,0.55000174
0.31578702,0.5442461,0.89178365,-0.03175056,0.34753758,0.57599664,,,0.31661707,0.5249013,,,0.32732153,0.5515629
0.32273352,0.5471493,0.8936275,-0.023744702,0.34647822,0.570894,,,0.32564503,0.534335,,,0.33415377,0.55389017
0.31310332,0.54350466,0.8908116,-0.03420365,0.34730697,0.5777083,,,0.30568886,0.5198718,,,0.32127398,0.5480571
0.31390268,0.5512384,0.8913726,-0.026231527,0.3401342,0.57746994,,,0.31086922,0.5294986,,,0.32419884,0.5577233
0.31389493,0.53523517,0.89079297,-0.04166287,0.3555578,0.57689804,,,0.31122524,0.50513047,,,0.32402247,0.53917783
0.31728256,0.5436202,0.89063877,-0.029735982,0.34701854,0.5733562,,,0.31487912,0.5211829,,,0.3260495,0.5473933
0.32748634,0.54733324,0.8939347,-0.01911515,0.3466015,0.5664484,,,0.33738518,0.53704745,,,0.34023297,0.5564032
0.32312816,0.556985,0.89479667,-0.014683485,0.33781165,0.5716685,,,0.3403737,0.5482975,,,0.3373,0.5648682
0.3191685,0.5498541,0.8936159,-0.024593294,0.3437618,0.5744474,,,0.32021922,0.5354924,,,0.32914156,0.5577386
0.33093733,0.54964733,0.8940403,-0.013455629,0.34439296,0.56310296,,,0.3402632,0.5418366,,,0.3413099,0.55763596
0.3090573,0.55847037,0.8911154,-0.023587763,0.33264506,0.58205813,,,0.31463403,0.5411118,,,0.320682,0.5643773
0.32962263,0.5475898,0.89260244,-0.0153900385,0.34501266,0.5629798,,,0.34155524,0.5418756,,,0.34190762,0.5570292
0.32564676,0.5392144,0.89211595,-0.02725482,0.35290158,0.5664692,,,0.3206451,0.51643384,,,0.3334658,0.5444589
0.31635052,0.548967,0.8918714,-0.02655387,0.3429044,0.5755209,,,0.32140028,0.53513616,,,0.32713968,0.55662286
0.3219812,0.5561749,0.8913911,-0.013235033,0.33521622,0.5694099,,,0.32575524,0.54334253,,,0.3322386,0.5619669
0.3273865,0.54647505,0.8930469,-0.019185364,0.34657186,0.5656604,,,0.3389246,0.5405302,,,0.3408525,0.55748904
0.3145671,0.5455823,0.8902898,-0.0301404,0.3447075,0.5757227,,,0.31529927,0.528175,,,0.32482427,0.55253303
0.31650436,0.5510669,0.8946339,-0.027062654,0.343567,0.57812953,,,0.31221265,0.5410054,,,0.32518667,0.5598849
0.30161816,0.554697,0.8896295,-0.033314347,0.3349325,0.5880113,,,0.29332596,0.5343457,,,0.3095622,0.5606636
0.3207088,0.54661465,0.8936185,-0.026295066,0.34700388,0.5729097,,,0.32244635,0.5304197,,,0.3313104,0.5531422
0.31385398,0.5467171,0.8917555,-0.031184435,0.3450384,0.57790154,,,0.31426537,0.5300559,,,0.3248788,0.5545123
0.32145107,0.5480073,0.893921,-0.02446264,0.3459137,0.57246995,,,0.31795448,0.53031886,,,0.3322636,0.5558685
0.31692922,0.5429443,0.8919145,-0.032040954,0.34897017,0.57498527,,,0.31699085,0.52339023,,,0.32577837,0.5503058
0.32610577,0.5492799,0.89481723,-0.019431531,0.3455373,0.56871146,,,0.33389348,0.54222214,,,0.33774596,0.556345
0.3095888,0.5486853,0.8915006,-0.03322649,0.34281528,0.5819118,,,0.30384135,0.5249251,,,0.3165449,0.55447274
0.31069428,0.5530168,0.89129996,-0.027588904,0.33828318,0.5806057,,,0.30662006,0.532654,,,0.32103354,0.5574988
0.3239618,0.53202,0.8913764,-0.03539461,0.3593564,0.5674146,,,0.31358618,0.5055723,,,0.3336637,0.5359485
0.32289642,0.5484873,0.8936278,-0.022244096,0.34514052,0.5707314,,,0.33250803,0.5482036,,,0.33485234,0.5575697
0.31985837,0.5448526,0.8915489,-0.026837885,0.34669626,0.5716905,,,0.31870127,0.52735424,,,0.33187562,0.5510587
0.3169117,0.5375147,0.89131284,-0.036886454,0.35379815,0.57440114,,,0.3036058,0.5103613,,,0.32364213,0.5424473
0.32037103,0.54756427,0.8904042,-0.022468925,0.34283996,0.5700332,,,0.32928097,0.5368606,,,0.3304457,0.5557586
0.31162548,0.552367,0.89182824,-0.027835786,0.33946127,0.58020276,,,0.31008875,0.539721,,,0.31975448,0.55963624
0.32112467,0.5530477,0.89325255,-0.019080162,0.34020483,0.5721279,,,0.32475924,0.53867614,,,0.33152348,0.560891
0.30965412,0.5510626,0.89224946,-0.031532764,0.34118688,0.58259535,,,0.30576992,0.52867454,,,0.32005858,0.55628425
0.30806267,0.5522355,0.89220184,-0.031903684,0.33996636,0.58413917,,,0.30515563,0.52814615,,,0.31777465,0.5568045
0.31544322,0.5491513,0.89144915,-0.026854634,0.34229785,0.57600594,,,0.31847668,0.53079903,,,0.32531792,0.5558689
0.31284392,0.5573242,0.8927276,-0.022559524,0.33540344,0.5798837,,,0.32573223,0.5367116,,,0.32428002,0.56350577
0.32809544,0.54234236,0.8894541,-0.019016325,0.34711176,0.5613587,,,0.33414173,0.53037715,,,0.33790773,0.5498297
0.31859863,0.541734,0.890728,-0.030395389,0.34899402,0.57212937,,,0.30918258,0.51794285,,,0.32621628,0.5482068
0.31162387,0.55249983,0.89237857,-0.028254867,0.33987874,0.5807547,,,0.31144935,0.5255106,,,0.3241319,0.5578661
0.32866144,0.5459262,0.8933779,-0.018790245,0.3474517,0.56471646,,,0.32933313,0.53591967,,,0.33955854,0.5559269
0.3204311,0.5522734,0.89222974,-0.01952523,0.33995634,0.5717986,,,0.32134598,0.53497857,,,0.3300429,0.55924606
0.31744343,0.5464876,0.89199215,-0.028061092,0.34550452,0.5745487,,,0.32345057,0.5297371,,,0.3296373,0.5543052
0.32021135,0.54919565,0.89114296,-0.021735966,0.34194732,0.5709316,,,0.32647544,0.5459571,,,0.3324315,0.55809724
0.32043487,0.54415727,0.89134544,-0.026753306,0.34718817,0.5709106,,,0.33032072,0.52520823,,,0.33278883,0.55191135
0.31118405,0.5567632,0.89464486,-0.026697636,0.33788168,0.5834608,,,0.30645442,0.53514075,,,0.31961626,0.5606979
0.31910998,0.55275744,0.8932151,-0.021347702,0.34045768,0.57410514,,,0.31365544,0.5341029,,,0.32562935,0.5565219
0.3233711,0.5511898,0.89173716,-0.01717627,0.34054738,0.56836605,,,0.32478917,0.54450095,,,0.3337747,0.55845046
0.3169158,0.5411722,0.89029944,-0.032211423,0.34912723,0.5733836,,,0.30964905,0.5167166,,,0.3238597,0.5474312
0.31450713,0.5505115,0.88732153,-0.022302926,0.33681005,0.5728144,,,0.32016003,0.5361748,,,0.32492608,0.5571631
0.31886953,0.5462911,0.8906816,-0.02552098,0.3443905,0.5718121,,,0.31851614,0.53409743,,,0.32911432,0.5532022
0.3226682,0.54561096,0.8926351,-0.024355948,0.34702414,0.5699669,,,0.322343,0.5312637,,,0.33140904,0.55053604
0.3258499,0.5584216,0.89530236,-0.011030853,0.33688074,0.56945246,,,0.35299325,0.56841296,,,0.3416378,0.5673618
0.31724656,0.53812504,0.8925151,-0.03714353,0.35439008,0.57526857,,,0.3163265,0.5078678,,,0.32805908,0.5423203
0.31747496,0.54180014,0.8920915,-0.03281641,0.35029137,0.57461655,,,0.31714636,0.52747154,,,0.32846248,0.54920876
0.3189115,0.5536281,0.8926281,-0.020088494,0.339,0.5737166,,,0.32819182,0.5400806,,,0.32987714,0.5609164
0.3063391,0.5432956,0.8914608,-0.04182607,0.34816515,0.5851217,,,0.2992707,0.5085634,,,0.3142752,0.54747367
0.31303686,0.5469339,0.8903409,-0.030370176,0.34340703,0.57730407,,,0.31145626,0.51940846,,,0.32253444,0.55160606
0.31730253,0.54734254,0.89065963,-0.026014566,0.3433171,0.5733571,,,0.3197623,0.52899885,,,0.3276093,0.55277
0.31569874,0.5449499,0.89182144,-0.031172812,0.34687155,0.5761227,,,0.30456948,0.5224686,,,0.32170337,0.548725
0.32033712,0.5434414,0.8925514,-0.02877289,0.34911,0.5722143,,,0.3135277,0.52381885,,,0.3267601,0.5476094
0.31217963,0.5527765,0.8904212,-0.025465071,0.3376447,0.5782416,,,0.31549978,0.53622615,,,0.32332718,0.55990267
0.31415606,0.54890406,0.8917139,-0.0286538,0.34280986,0.57755786,,,0.31181592,0.53337353,,,0.32299155,0.55701435
0.32504183,0.5420462,0.89275235,-0.02566433,0.35070616,0.5677105,,,0.32706106,0.5330419,,,0.3358609,0.5498557
0.31401902,0.5414932,0.89030576,-0.034793556,0.34881258,0.57628673,,,0.30409157,0.5131006,,,0.3207177,0.5444906
0.31171334,0.5412573,0.8912441,-0.038273454,0.3499868,0.5795308,,,0.31344128,0.5211586,,,0.32347345,0.5480051
0.32524967,0.5425395,0.89241505,-0.024625897,0.34987557,0.5671654,,,0.3344578,0.5318412,,,0.33660942,0.55147177
0.31801987,0.5478139,0.8897785,-0.023944736,0.3419646,0.5717586,,,0.32590008,0.53536344,,,0.33148742,0.55551434
0.3222518,0.5469032,0.891687,-0.022531986,0.34478378,0.5694352,,,0.32987213,0.532884,,,0.33310872,0.55485964
0.31878048,0.54119956,0.89150214,-0.031522095,0.35030258,0.57272166,,,0.314245,0.5099186,,,0.32706082,0.5468039
0.32144058,0.5488188,0.89210397,-0.021844566,0.34328514,0.5706634,,,0.330006,0.53396845,,,0.33171397,0.5552341
0.3098141,0.54587406,0.89148396,-0.035795808,0.3456099,0.58166987,,,0.30103308,0.5156361,,,0.31809914,0.55099976
0.3095203,0.55435956,0.89119315,-0.027313292,0.3368336,0.58167285,,,0.3050506,0.53061527,,,0.31698197,0.5593786
0.32145524,0.55375713,0.8898319,-0.014619529,0.33607477,0.56837666,,,0.33096272,0.5482726,,,0.333215,0.5621919
0.3198204,0.54995596,0.89226204,-0.022485673,0.34230608,0.57244164,,,0.3255784,0.5376864,,,0.32834888,0.5569687
0.304919,0.5477505,0.88849,-0.035820544,0.34073955,0.583571,,,0.29543835,0.5226806,,,0.31404716,0.55148363
0.31849396,0.53627604,0.89080983,-0.03603983,0.3545338,0.5723159,,,0.31415033,0.5084518,,,0.3276785,0.5417162
0.3126548,0.5491631,0.8924273,-0.030609429,0.34326422,0.57977253,,,0.30758893,0.52150166,,,0.32069254,0.553416
0.3156122,0.5404157,0.8907627,-0.034734786,0.35034698,0.5751505,,,0.31051725,0.5211947,,,0.32603747,0.5472542
0.31206942,0.55360925,0.8912004,-0.025521755,0.33759117,0.579131,,,0.31470627,0.5397073,,,0.3205948,0.56122506
0.317074,0.5598923,0.89405435,-0.017088056,0.33416206,0.57698035,,,0.327783,0.54477626,,,0.32819462,0.5661992
0.31953496,0.5429041,0.8937112,-0.031272173,0.35080713,0.57417625,,,0.31520188,0.5189449,,,0.32744646,0.5483563
0.31386513,0.5445711,0.8897917,-0.0313555,0.34522063,0.5759266,,,0.31811047,0.5227315,,,0.32608604,0.5506059
0.30842447,0.55170614,0.8944272,-0.034296572,0.34272105,0.5860027,,,0.3083536,0.52722955,,,0.31921816,0.55860496
0.316154,0.5471941,0.89449257,-0.03114444,0.34729844,0.57833856,,,0.306395,0.5257853,,,0.3229531,0.55269635
0.31685477,0.54353654,0.89052355,-0.030132234,0.346987,0.5736688,,,0.3103965,0.5207615,,,0.32459056,0.54972804
0.3299296,0.5501024,0.8941982,-0.014166176,0.34409577,0.5642686,,,0.34708768,0.5420811,,,0.3417179,0.5585841
0.3230539,0.54369164,0.8916144,-0.024868846,0.34792274,0.5685605,,,0.3193509,0.5316491,,,0.33054435,0.55186725
0.30322278,0.5409913,0.88984555,-0.04563147,0.34885424,0.5866228,,,0.2835235,0.49863553,,,0.30969304,0.54162914
0.31780022,0.5331688,0.88987166,-0.03890264,0.35670286,0.57207143,,,0.30972564,0.5062798,,,0.32819366,0.5382987
0.29527545,0.553879,0.89058673,-0.04143226,0.3367077,0.5953113,,,0.28513908,0.5264089,,,0.3042572,0.5585506
0.31305593,0.5583812,0.8952731,-0.023835957,0.3368919,0.58221716,,,0.3125955,0.5457804,,,0.32356554,0.56500316
0.31475967,0.5535,0.8922507,-0.023991048,0.33875072,0.57749104,,,0.31933707,0.5405463,,,0.3256858,0.5614376
0.32386106,0.55339336,0.89191455,-0.01466012,0.33852118,0.5680535,,,0.33073807,0.5427698,,,0.3353979,0.56045485
0.32025343,0.542447,0.8896466,-0.026946187,0.34719962,0.56939316,,,0.32485384,0.517871,,,0.32989532,0.5470834
0.31540596,0.54070425,0.8917985,-0.03568828,0.35109425,0.57639253,,,0.31198478,0.52335197,,,0.32725084,0.54789954
0.31098014,0.54969233,0.89152175,-0.030849278,0.34182942,0.5805416,,,0.306715,0.537086,,,0.31937802,0.55656564
0.3161713,0.5508605,0.89231473,-0.02528292,0.3414542,0.57614344,,,0.31839627,0.5264386,,,0.32607365,0.55641085
0.32367098,0.54965353,0.8909656,-0.017641068,0.34131205,0.5672946,,,0.3334779,0.531335,,,0.3369832,0.5562133
0.32031333,0.5461788,0.89266264,-0.026170492,0.34648383,0.5723493,,,0.32172972,0.52679944,,,0.3297848,0.55388606
0.32333922,0.5403271,0.89185315,-0.028186858,0.35152608,0.56851393,,,0.31823385,0.5089345,,,0.33156395,0.5443802
0.31266576,0.5514779,0.89088583,-0.02674216,0.33940792,0.57822007,,,0.3053637,0.5322871,,,0.32162267,0.55696714
0.32260352,0.5425927,0.8960103,-0.030814052,0.35341758,0.57340676,,,0.32336378,0.52514976,,,0.33148247,0.54905295
0.31032795,0.5412896,0.8912269,-0.039609313,0.34993726,0.58089894,,,0.29469585,0.5166645,,,0.31665426,0.54563284
0.3188448,0.55361587,0.89407825,-0.021617591,0.3404624,0.57523346,,,0.323272,0.5401863,,,0.3291002,0.5596291
0.32175022,0.55203253,0.8938807,-0.020097971,0.3418482,0.5721305,,,0.32704705,0.5362873,,,0.3327543,0.55853885
0.31561685,0.5467193,0.8912987,-0.028962553,0.3445794,0.57568187,,,0.31111628,0.5225866,,,0.32342112,0.55163276
0.32399434,0.54317766,0.89305013,-0.025878131,0.34987247,0.5690558,,,0.3255465,0.5261717,,,0.33207297,0.54952186
0.31885427,0.5556475,0.8937688,-0.019267023,0.3381213,0.5749145,,,0.32871753,0.54548347,,,0.32953954,0.56692475
0.33169627,0.5479131,0.89348483,-0.0138754845,0.34557176,0.56178856,,,0.3383931,0.5349463,,,0.34224188,0.5546428
0.31200367,0.5401685,0.8893804,-0.0372082,0.34921187,0.5773767,,,0.29840636,0.5115285,,,0.31868982,0.54313374
0.31041622,0.5476639,0.8905733,-0.032493174,0.3429094,0.5801571,,,0.30627024,0.53092664,,,0.32269275,0.55439544
0.32092118,0.559089,0.894249,-0.014238834,0.33516002,0.57332784,,,0.3204332,0.5474867,,,0.3300131,0.5663285
0.32472152,0.55165625,0.89323974,-0.016861975,0.3415835,0.5685182,,,0.3297215,0.54254526,,,0.33566475,0.5590376
0.32055074,0.5515891,0.8936656,-0.0215258,0.34207654,0.5731149,,,0.32072592,0.5359299,,,0.3298059,0.5583253
0.31446254,0.5481783,0.8919152,-0.029274344,0.3437369,0.57745266,,,0.3005864,0.5233574,,,0.32061583,0.5512326
0.32196867,0.5459571,0.89191204,-0.02398628,0.34595495,0.56994337,,,0.32310957,0.53370583,,,0.33103096,0.5518642
0.31290078,0.55176955,0.8907596,-0.026089251,0.33899003,0.5778588,,,0.3170668,0.53280425,,,0.32207328,0.55955756
0.31376338,0.5454289,0.8927411,-0.033548832,0.3473122,0.5789777,,,0.31077033,0.5187991,,,0.32230783,0.55096316
0.31369948,0.54282486,0.89303696,-0.036512613,0.3502121,0.5793375,,,0.29556108,0.51376295,,,0.3189965,0.54659
0.31668788,0.54869235,0.89181995,-0.026439726,0.3431276,0.5751321,,,0.31832457,0.5271099,,,0.3271625,0.5552845
0.31594068,0.5485984,0.89033467,-0.025795579,0.34173626,0.574394,,,0.31352603,0.5332637,,,0.32516634,0.5565783
