x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4886335,0.3681258,0.8904755,-0.0337162,0.5223497,0.401842,,,0.4681943,0.35766637,,,0.49436176,0.37738037
0.48936373,0.37842876,0.89273745,-0.024944961,0.5143087,0.40337372,,,0.4749719,0.37398344,,,0.49789178,0.38711447
0.5009159,0.36508888,0.89125013,-0.025245368,0.52616125,0.39033425,,,0.4965163,0.36129773,,,0.5093286,0.37278432
0.49160343,0.3687669,0.8925877,-0.032217383,0.5238208,0.4009843,,,0.48481667,0.36452484,,,0.49961495,0.37866503
0.48372662,0.36721557,0.88888496,-0.037942767,0.5216694,0.40515834,,,0.46314842,0.35691357,,,0.4889449,0.37507355
0.4964167,0.37959784,0.8916925,-0.015677989,0.5120947,0.39527583,,,0.48923504,0.37874383,,,0.5025775,0.38910502
0.48460442,0.37409455,0.8908136,-0.032114625,0.51671904,0.40620917,,,0.4705742,0.36840606,,,0.49173623,0.3829741
0.49261552,0.3808061,0.8941934,-0.020771801,0.5133873,0.4015779,,,0.47758955,0.38295752,,,0.49897182,0.39196837
0.48536772,0.3864832,0.89228106,-0.020430148,0.50579786,0.40691334,,,0.49032056,0.3982395,,,0.4978462,0.40091956
0.49597472,0.37320137,0.892097,-0.022920907,0.5188956,0.39612228,,,0.49584466,0.38615233,,,0.5082538,0.38715988
0.49397266,0.37806022,0.8930104,-0.020977497,0.51495016,0.39903772,,,0.47892445,0.37838858,,,0.49937475,0.38719106
0.49096638,0.37671858,0.89035517,-0.02267021,0.5136366,0.3993888,,,0.48558432,0.3774686,,,0.49938804,0.38569927
0.48696953,0.3779903,0.89128166,-0.026321828,0.51329136,0.40431213,,,0.47663814,0.37433368,,,0.49406093,0.3881135
0.48254502,0.3800519,0.8917297,-0.029132783,0.5116778,0.4091847,,,0.46175933,0.37281388,,,0.48725587,0.38652432
0.49479228,0.36696553,0.890119,-0.028361201,0.5231535,0.39532673,,,0.47877198,0.3607899,,,0.5008026,0.37724113
0.4884202,0.3696676,0.8916557,-0.033567905,0.5219881,0.4032355,,,0.46368104,0.35260433,,,0.49402636,0.3757578
0.48645765,0.3682012,0.89109343,-0.03643459,0.52289224,0.4046358,,,0.46095794,0.3566026,,,0.49279922,0.37689918
0.49414414,0.3740099,0.8915982,-0.023444176,0.5175883,0.39745408,,,0.48801565,0.38052154,,,0.5009248,0.38548768
0.49238843,0.37537628,0.89044887,-0.022684157,0.5150726,0.39806044,,,0.4805777,0.37953204,,,0.49985182,0.38675213
0.4844591,0.3737802,0.893655,-0.03541571,0.5198748,0.4091959,,,0.46060473,0.35502732,,,0.48909044,0.38073027
0.48494464,0.37058163,0.8917889,-0.03626263,0.5212073,0.40684426,,,0.45531464,0.35508543,,,0.4895442,0.37674302
0.48147064,0.38099235,0.8919362,-0.029473186,0.51094383,0.41046554,,,0.46685886,0.36843604,,,0.48997635,0.38787657
0.49307585,0.3823009,0.89435685,-0.018980086,0.51205593,0.401281,,,0.48378098,0.37874627,,,0.50042796,0.39316326
0.4846145,0.36741173,0.8908764,-0.03885019,0.5234647,0.40626192,,,0.46070713,0.3549086,,,0.48895723,0.3752153
0.48213863,0.37281704,0.8925091,-0.03755343,0.51969206,0.41037047,,,0.45712864,0.35593396,,,0.4865725,0.37993377
0.49944168,0.3593372,0.8927497,-0.033970833,0.5334125,0.39330804,,,0.48224455,0.35689938,,,0.5079177,0.3703609
0.48650074,0.36423957,0.89118606,-0.040445745,0.5269465,0.40468532,,,0.45444345,0.34843463,,,0.48982137,0.3728853
0.4928795,0.36907464,0.88840204,-0.026447892,0.5193274,0.39552253,,,0.467004,0.35882467,,,0.4966588,0.37728506
0.49392307,0.38381934,0.89394647,-0.01620406,0.5101271,0.4000234,,,0.4914946,0.39177924,,,0.5021559,0.39766556
0.48588789,0.37393665,0.89334315,-0.033518612,0.5194065,0.40745527,,,0.47077173,0.3696136,,,0.49344832,0.3825804
0.49142152,0.37630743,0.89375097,-0.026022017,0.51744354,0.40232944,,,0.47733533,0.370683,,,0.49972475,0.38441926
0.4971006,0.36928993,0.89149475,-0.025104225,0.5222048,0.39439416,,,0.49036133,0.3705932,,,0.50642306,0.37784338
0.48898047,0.36987954,0.8911361,-0.032276094,0.52125657,0.40215564,,,0.46227437,0.3583048,,,0.49148053,0.37916237
0.48913157,0.36395073,0.8905503,-0.037468016,0.5265996,0.40141875,,,0.46130896,0.34404933,,,0.492099,0.36920166
0.47869813,0.36632943,0.8890118,-0.043984234,0.52268237,0.41031367,,,0.45966053,0.35604936,,,0.48510087,0.37409478
0.4758739,0.37283784,0.88919294,-0.04048121,0.5163551,0.41331905,,,0.44613063,0.3571474,,,0.4796152,0.3811767
0.49444914,0.36545378,0.8944626,-0.034559667,0.5290088,0.40001345,,,0.47162533,0.35338318,,,0.4999438,0.3706026
0.4990092,0.36308312,0.89126587,-0.029173553,0.52818274,0.39225668,,,0.48560703,0.34491605,,,0.50426304,0.37162125
0.4843158,0.3729986,0.891531,-0.034216583,0.5185324,0.40721518,,,0.45708507,0.3596192,,,0.49058783,0.38026094
0.49061954,0.3696453,0.89243054,-0.032165706,0.52278525,0.401811,,,0.4705733,0.36028486,,,0.49530584,0.37764883
0.48426408,0.37106526,0.89151186,-0.036182523,0.5204466,0.40724778,,,0.4592622,0.36306924,,,0.48969227,0.37967765
0.4857186,0.3916,0.89443964,-0.017121017,0.5028396,0.40872103,,,0.4778995,0.38792723,,,0.49530417,0.40101546
0.4853828,0.37835974,0.8929893,-0.029246747,0.51462954,0.40760648,,,0.47515273,0.37023205,,,0.49307775,0.3876301
0.49186748,0.375071,0.88978314,-0.022844672,0.51471215,0.39791566,,,0.48093063,0.384215,,,0.5009266,0.3867532
0.4889359,0.38308966,0.89158714,-0.019561589,0.5084975,0.40265125,,,0.48301762,0.39259243,,,0.5000961,0.3967136
0.49136585,0.37291688,0.8898687,-0.02558595,0.5169518,0.39850283,,,0.47522944,0.37231624,,,0.49932164,0.3831004
0.4931907,0.37014544,0.89402884,-0.030692697,0.5238834,0.40083814,,,0.47443622,0.3630976,,,0.49913526,0.37960625
0.48944098,0.37805814,0.8926432,-0.0251441,0.5145851,0.40320224,,,0.48590642,0.3740645,,,0.49837035,0.38767934
0.49112993,0.37223983,0.89181036,-0.028440595,0.5195705,0.40068042,,,0.47498643,0.36447036,,,0.49976784,0.3815261
0.49313343,0.37676704,0.8932618,-0.023361325,0.51649475,0.40012836,,,0.48659366,0.370624,,,0.50032276,0.3865832
0.49389064,0.37184697,0.89393485,-0.028197229,0.5220879,0.4000442,,,0.48343468,0.36917478,,,0.5018288,0.3808419
0.49343818,0.3698601,0.8921319,-0.028833628,0.5222718,0.39869374,,,0.48145413,0.3677423,,,0.49785733,0.37959206
0.4860037,0.37920052,0.89304584,-0.027841628,0.5138453,0.40704215,,,0.45563197,0.3722083,,,0.49188662,0.38766247
0.49909335,0.3739437,0.8936756,-0.020638585,0.51973194,0.39458227,,,0.4948967,0.37881708,,,0.50773597,0.38378012
0.4982198,0.37042713,0.89401484,-0.025367916,0.5235877,0.39579505,,,0.491737,0.36366326,,,0.5057479,0.38070363
0.4876371,0.37231517,0.8899758,-0.030023515,0.5176606,0.40233868,,,0.47071958,0.36902934,,,0.49309564,0.38028848
0.48408246,0.37558925,0.89286935,-0.03319764,0.5172801,0.4087869,,,0.47223777,0.366318,,,0.49277037,0.38639092
0.49471527,0.37172645,0.89296293,-0.026521206,0.5212365,0.39824766,,,0.4802071,0.37032104,,,0.50382924,0.3835156
0.490071,0.38182777,0.8934878,-0.02158904,0.51166004,0.4034168,,,0.4835173,0.38484406,,,0.4963988,0.3920051
0.4870572,0.37529707,0.8926868,-0.030332506,0.5173897,0.40562958,,,0.46890563,0.37392223,,,0.4939611,0.3844313
0.4837395,0.38255024,0.8935132,-0.027223468,0.51096296,0.4097737,,,0.4735632,0.3781001,,,0.49124712,0.39230794
0.47823685,0.38212126,0.88950944,-0.02915132,0.5073882,0.4112726,,,0.47377926,0.38796157,,,0.4883111,0.39272213
0.48918927,0.36885262,0.8928751,-0.034833193,0.52402246,0.4036858,,,0.46960366,0.35946918,,,0.4941783,0.37672925
0.500566,0.36660403,0.89467895,-0.027508914,0.5280749,0.39411294,,,0.48430735,0.3644697,,,0.5073607,0.376319
0.49566072,0.3786227,0.8950682,-0.020784795,0.5164455,0.3994075,,,0.48947686,0.3793223,,,0.5049577,0.38957185
0.49649656,0.37527072,0.8938096,-0.022042334,0.5185389,0.39731306,,,0.4856577,0.3791446,,,0.50280106,0.38467652
0.4753068,0.37984443,0.88848615,-0.03333491,0.5086417,0.41317934,,,0.45934117,0.37501305,,,0.48509675,0.3906852
0.4927389,0.37884694,0.8913437,-0.019757867,0.51249677,0.3986048,,,0.4807433,0.38229197,,,0.5017594,0.3887061
0.48608255,0.3788128,0.8928524,-0.027957082,0.51403964,0.40676987,,,0.48010772,0.37980402,,,0.4946999,0.38874787
0.48964423,0.3740238,0.89201033,-0.028342307,0.51798654,0.4023661,,,0.47058785,0.36287737,,,0.4927246,0.3814587
0.480026,0.3804748,0.89333266,-0.032831848,0.51285785,0.41330665,,,0.45471793,0.37177604,,,0.48564494,0.38956696
0.48972172,0.36906576,0.89124984,-0.03246236,0.5221841,0.40152812,,,0.466722,0.34974188,,,0.495166,0.3765087
0.4884374,0.37643927,0.89092517,-0.026048481,0.5144859,0.40248775,,,0.47861624,0.369129,,,0.49526447,0.3862812
0.49007994,0.37027186,0.89214,-0.03178817,0.5218681,0.40206003,,,0.47338712,0.36269772,,,0.4971184,0.37769312
0.4856699,0.37711686,0.8917487,-0.028961957,0.51463187,0.40607882,,,0.46150255,0.37003094,,,0.49022508,0.3847437
0.48129052,0.37070048,0.8927333,-0.040742278,0.5220328,0.41144276,,,0.45749485,0.35411888,,,0.48492873,0.37975073
0.47746354,0.37225562,0.8893151,-0.03959596,0.5170595,0.41185158,,,0.44884878,0.3544249,,,0.48291552,0.37938887
0.48147,0.37116933,0.89213824,-0.039498925,0.5209689,0.41066825,,,0.4541772,0.36489165,,,0.48478943,0.38110542
0.49135852,0.37243092,0.8949055,-0.031116068,0.5224746,0.403547,,,0.47418314,0.35999918,,,0.4971369,0.38082707
0.493847,0.37652874,0.8927792,-0.022403419,0.51625043,0.39893216,,,0.48184454,0.37702066,,,0.5014235,0.38662165
0.49433124,0.37539452,0.8928707,-0.02314496,0.5174762,0.39853948,,,0.4771614,0.3699087,,,0.5029651,0.38389653
0.4904042,0.37750638,0.8940682,-0.026157618,0.5165618,0.403664,,,0.4788754,0.38333493,,,0.49789983,0.38794303
0.5001214,0.3655628,0.8943325,-0.028648317,0.52876973,0.3942111,,,0.48382598,0.35997713,,,0.50447804,0.37418276
0.49730557,0.37525642,0.89487517,-0.022313178,0.51961875,0.3975696,,,0.49674982,0.38039,,,0.5072626,0.38890558
0.4910879,0.38307214,0.89190984,-0.017749786,0.5088377,0.40082192,,,0.48964763,0.38586158,,,0.50082314,0.3951624
0.49136144,0.37072408,0.89159924,-0.029513717,0.52087516,0.4002378,,,0.47752553,0.35742748,,,0.49782735,0.37842
0.49328315,0.36596936,0.8919606,-0.03270811,0.52599126,0.39867747,,,0.4713956,0.34801102,,,0.4993375,0.37090123
0.49133277,0.37915754,0.8914273,-0.020936966,0.51226974,0.4000945,,,0.48026997,0.376706,,,0.49954653,0.3885157
0.498011,0.37456626,0.8930313,-0.02045405,0.51846504,0.3950203,,,0.49187833,0.37430465,,,0.5063732,0.38465017
0.49053568,0.3697871,0.892066,-0.03174323,0.5222789,0.40153033,,,0.47248507,0.35830814,,,0.49566692,0.37762946
0.49463272,0.3755479,0.88992524,-0.019744635,0.51437736,0.39529252,,,0.48639822,0.37870967,,,0.5021547,0.38670236
0.5034728,0.3662114,0.89381206,-0.024127841,0.52760065,0.39033926,,,0.49348933,0.367512,,,0.51123536,0.37544113
0.49069256,0.37300503,0.88941723,-0.025719643,0.5164122,0.39872468,,,0.47701526,0.37022787,,,0.49631637,0.38098133
0.49233067,0.3765431,0.8936762,-0.024802446,0.5171331,0.40134555,,,0.47837675,0.37754983,,,0.49849993,0.3876813
0.48480558,0.37267578,0.891639,-0.034157634,0.5189632,0.4068334,,,0.47379184,0.37768787,,,0.49350232,0.38091046
0.48705542,0.37878108,0.89271593,-0.02687943,0.51393485,0.4056605,,,0.4648751,0.36678517,,,0.4907967,0.38456756
0.49296105,0.37737912,0.8917887,-0.021448553,0.5144096,0.39882767,,,0.47707057,0.37786984,,,0.50088906,0.38654912
0.493078,0.37150586,0.89332235,-0.028738499,0.5218165,0.40024436,,,0.47829413,0.3624106,,,0.49757463,0.3803879
0.49110413,0.37331963,0.8935128,-0.029089034,0.52019316,0.40240866,,,0.4733513,0.36142516,,,0.496355,0.38306248
0.4832875,0.3867846,0.8892637,-0.019191563,0.5024791,0.40597618,,,0.4747011,0.38314646,,,0.49118972,0.39639843
0.49866128,0.39017648,0.8946952,-0.0058574677,0.50451875,0.39603394,,,0.49960077,0.4014328,,,0.50836354,0.4004435
0.49177045,0.37358207,0.8902368,-0.024884284,0.51665473,0.39846635,,,0.47936738,0.3710944,,,0.4982823,0.38207608
0.4811058,0.37153542,0.88940823,-0.036767006,0.5178728,0.40830243,,,0.45517087,0.3519925,,,0.4845233,0.37875724
0.49541497,0.37465644,0.8906298,-0.020558417,0.5159734,0.39521486,,,0.48994595,0.37883252,,,0.5024831,0.3868701
0.48507047,0.36572617,0.89020956,-0.039412916,0.5244834,0.4051391,,,0.4603867,0.34863663,,,0.4910046,0.37381715
0.48719966,0.37100863,0.8910263,-0.03281802,0.5200177,0.40382665,,,0.46876967,0.36729068,,,0.49498403,0.380583
0.49092543,0.37996972,0.88966805,-0.0187729,0.50969833,0.39874262,,,0.48549122,0.3794998,,,0.499007,0.38913113
0.4905991,0.3712893,0.89086354,-0.02897513,0.5195742,0.40026444,,,0.47500038,0.3634587,,,0.496252,0.37860012
0.4860326,0.37451875,0.8923969,-0.03184557,0.5178782,0.40636432,,,0.45727885,0.36624736,,,0.49128348,0.38456523
0.488428,0.37483615,0.89277536,-0.029511213,0.5179392,0.40434736,,,0.4753037,0.37010115,,,0.4971053,0.3841886
0.49355733,0.36855608,0.89224124,-0.030127823,0.52368516,0.3986839,,,0.48116237,0.36428654,,,0.503409,0.37852377
0.49940127,0.37007314,0.89515394,-0.025679529,0.5250808,0.39575267,,,0.48341548,0.35777146,,,0.50346017,0.3753004
0.4930488,0.36899555,0.8917204,-0.02967608,0.52272487,0.39867163,,,0.47851515,0.36477524,,,0.501706,0.38020128
0.48112327,0.37604702,0.88997746,-0.03280717,0.51393044,0.4088542,,,0.45464605,0.36588794,,,0.48600805,0.38404238
0.48675174,0.37519455,0.8911992,-0.029252887,0.5160046,0.40444744,,,0.467847,0.36572248,,,0.49425083,0.38335627
0.4866101,0.37771755,0.89304274,-0.028715074,0.5153252,0.40643263,,,0.47771186,0.37403303,,,0.4956718,0.3881927
0.5013448,0.37035286,0.8968116,-0.02511394,0.52645874,0.3954668,,,0.49535137,0.36740857,,,0.51219404,0.38142854
0.48695308,0.3755167,0.8933483,-0.030878484,0.51783156,0.4063952,,,0.476425,0.37393695,,,0.4950099,0.38417166
0.48376018,0.38024676,0.8905279,-0.026520967,0.51028115,0.40676773,,,0.47382993,0.38324726,,,0.49099123,0.39193618
0.48872668,0.37507522,0.8922119,-0.028410017,0.5171367,0.40348524,,,0.46990585,0.36820912,,,0.49492705,0.38403267
0.49100906,0.375997,0.8949306,-0.027924538,0.5189336,0.40392154,,,0.4793201,0.37712944,,,0.49836963,0.38804317
0.48557866,0.37135553,0.8929591,-0.036024928,0.5216036,0.40738046,,,0.46240222,0.35340178,,,0.4896561,0.3791526
0.490355,0.37253815,0.8921475,-0.029254317,0.51960933,0.40179247,,,0.4823994,0.36699247,,,0.5000962,0.382613
0.48961437,0.38673902,0.893588,-0.017234623,0.506849,0.40397364,,,0.4842568,0.38775694,,,0.49942404,0.39739978
0.49252033,0.38182294,0.8951089,-0.020765603,0.51328593,0.40258855,,,0.47633147,0.38234097,,,0.49866492,0.390074
0.49524188,0.37577778,0.89236027,-0.021340609,0.5165825,0.3971184,,,0.48527366,0.371786,,,0.50178504,0.38499272
0.50569254,0.36462092,0.8935878,-0.023274362,0.5289669,0.3878953,,,0.5003631,0.36967266,,,0.5139319,0.3758821
0.48755312,0.37909067,0.89249074,-0.025846958,0.5134001,0.40493762,,,0.47180343,0.38178653,,,0.49494064,0.38879472
0.4893934,0.3756327,0.89169264,-0.026666522,0.51605994,0.40229923,,,0.4848575,0.37738776,,,0.49900395,0.38696975
0.49178278,0.37590706,0.89235044,-0.024660587,0.5164434,0.40056765,,,0.48471648,0.37061065,,,0.4993422,0.38405538
0.4800523,0.37579632,0.8908695,-0.035020888,0.5150732,0.4108172,,,0.46493423,0.36947173,,,0.48861212,0.3845324
0.49526858,0.368082,0.89223343,-0.028882861,0.52415144,0.39696485,,,0.47696918,0.36203617,,,0.502797,0.37558496
0.4836378,0.36950868,0.89098775,-0.03784126,0.52147907,0.40734994,,,0.46642423,0.36406708,,,0.48874688,0.37870562
0.49791735,0.36716998,0.89286846,-0.027781129,0.5256985,0.3949511,,,0.48374367,0.36805636,,,0.5030577,0.37790757
0.4802372,0.37498784,0.891372,-0.036147,0.5163842,0.41113484,,,0.45098895,0.35993838,,,0.48578703,0.38312113
0.4868664,0.3726334,0.8899437,-0.030443907,0.5173103,0.4030773,,,0.4750607,0.3695916,,,0.49242514,0.38179815
0.4922735,0.38268512,0.891736,-0.016777337,0.50905085,0.39946246,,,0.481714,0.38275552,,,0.5016129,0.3918342
0.49708444,0.3759544,0.8936276,-0.020588756,0.5176732,0.39654315,,,0.5002332,0.385418,,,0.50701237,0.39009506
0.49379396,0.37145418,0.89135695,-0.026108801,0.51990277,0.39756298,,,0.48467743,0.36669087,,,0.49996263,0.38317364
0.48703116,0.3754856,0.8924407,-0.029923916,0.5169551,0.40540951,,,0.46855217,0.36727858,,,0.49338412,0.38390255
0.49760175,0.3709144,0.8932836,-0.024767458,0.5223692,0.39568186,,,0.48513216,0.3597389,,,0.50330603,0.37819344
0.48952556,0.37764627,0.8939264,-0.026754558,0.5162801,0.40440083,,,0.48240286,0.3739087,,,0.49726313,0.38801336
0.48298252,0.36783165,0.8910669,-0.040252745,0.52323526,0.4080844,,,0.45626676,0.3404765,,,0.48798597,0.3730718
0.49163777,0.37816083,0.89151406,-0.021715462,0.5133532,0.3998763,,,0.48555756,0.37376058,,,0.50247324,0.38624662
0.49471128,0.36018634,0.89375037,-0.03885275,0.53356403,0.3990391,,,0.4674552,0.343067,,,0.49907655,0.3649677
0.48874652,0.36496,0.8907061,-0.036999583,0.5257461,0.4019596,,,0.46765798,0.3547926,,,0.49309987,0.37429374
0.4798448,0.37992418,0.8909038,-0.031134784,0.5109796,0.41105896,,,0.46041822,0.37137824,,,0.48549497,0.38827837
0.48450005,0.3644269,0.88965416,-0.040727198,0.52522725,0.4051541,,,0.47008884,0.36709827,,,0.49423587,0.3773517
0.49593902,0.3776251,0.8933068,-0.019742668,0.5156817,0.39736778,,,0.492212,0.3806011,,,0.50402266,0.38704777
0.49755764,0.3670603,0.89187574,-0.0272578,0.52481544,0.3943181,,,0.48569214,0.3700245,,,0.5045914,0.37821603
0.49349827,0.37839103,0.8926487,-0.020759404,0.51425767,0.39915043,,,0.48399413,0.37956256,,,0.50315714,0.38944542
0.49199873,0.381473,0.8910434,-0.017571688,0.5095704,0.3990447,,,0.49380445,0.39118356,,,0.5013007,0.39254677
0.48561668,0.37843788,0.8918714,-0.027816832,0.5134335,0.4062547,,,0.46998197,0.37273037,,,0.4929164,0.38907963
0.49870616,0.37019742,0.89149475,-0.022591174,0.52129734,0.3927886,,,0.4829331,0.37418884,,,0.50532746,0.3804748
0.48230588,0.37489998,0.8930539,-0.03584802,0.5181539,0.410748,,,0.45354968,0.36479318,,,0.48559612,0.3810959
0.48928678,0.37836045,0.8938123,-0.026165068,0.51545185,0.40452552,,,0.47610527,0.37215513,,,0.49715877,0.38889456
0.4911384,0.37220764,0.8907846,-0.027438581,0.518577,0.39964622,,,0.47236103,0.35745764,,,0.49883294,0.37845117
0.4996071,0.37044293,0.8928704,-0.022820413,0.5224275,0.39326334,,,0.4962834,0.3676811,,,0.5076244,0.3787189
0.49435395,0.37427783,0.89280045,-0.02416867,0.5185226,0.3984465,,,0.49239457,0.37722844,,,0.50505817,0.38507283
0.48954886,0.37945032,0.8933393,-0.024340093,0.51388896,0.4037904,,,0.4836372,0.37580985,,,0.49799192,0.3870105
0.4859749,0.37393516,0.8905736,-0.03066355,0.51663846,0.4045987,,,0.46688908,0.37284523,,,0.49410808,0.3851633
0.49283594,0.36806935,0.89285547,-0.031950176,0.5247861,0.40001953,,,0.47293347,0.3563832,,,0.49835587,0.3756866
0.48749232,0.3665809,0.8907449,-0.036671698,0.524164,0.4032526,,,0.46407437,0.35078233,,,0.49478918,0.3733685
0.49702555,0.3751613,0.8944615,-0.022274673,0.5193002,0.39743596,,,0.48064625,0.3743788,,,0.50296146,0.38344336
0.4885121,0.37698138,0.89340913,-0.027915657,0.51642776,0.40489703,,,0.4779147,0.36764038,,,0.49858952,0.38777995
0.49098784,0.3796786,0.8920312,-0.021364748,0.5123526,0.40104336,,,0.49285126,0.389192,,,0.5018079,0.39267915
0.48304945,0.39030904,0.893254,-0.019895494,0.50294495,0.41020453,,,0.4724847,0.3887056,,,0.49167788,0.4005317
0.49332482,0.37233752,0.89372545,-0.028063118,0.52138793,0.40040064,,,0.47078723,0.36338484,,,0.50058347,0.3809589
0.4840309,0.3785947,0.88929766,-0.026672065,0.51070297,0.40526676,,,0.4626,0.36935747,,,0.4905334,0.38824308
0.47915262,0.38548148,0.8916516,-0.027017474,0.5061701,0.41249895,,,0.4680578,0.3808872,,,0.48628747,0.39379442
0.48451674,0.37827897,0.8924308,-0.029635072,0.5141518,0.40791404,,,0.48055637,0.37088197,,,0.49423307,0.3887924
0.49067074,0.3704545,0.8904708,-0.029345572,0.5200163,0.39980006,,,0.47079796,0.36950767,,,0.497998,0.37986732
0.48574358,0.36761904,0.8911268,-0.03776419,0.5235078,0.40538323,,,0.47019625,0.35643566,,,0.4948377,0.3737501
0.48773187,0.3848222,0.8939001,-0.021346033,0.5090779,0.40616822,,,0.48690152,0.38597566,,,0.4955743,0.39481086
0.48685753,0.37917876,0.8892705,-0.023234189,0.5100917,0.40241295,,,0.48151684,0.3905642,,,0.49733216,0.39213586
0.493959,0.36811197,0.89216185,-0.030090868,0.5240499,0.39820284,,,0.47752285,0.35807317,,,0.5001454,0.37559193
0.48638833,0.37898368,0.89266837,-0.027296364,0.5136847,0.40628004,,,0.47964,0.3771568,,,0.49385113,0.38951546
0.4953308,0.39075613,0.8962458,-0.010158837,0.50548965,0.40091497,,,0.49928844,0.39365602,,,0.5053249,0.40186983
0.494955,0.37527525,0.8953858,-0.025155544,0.52011055,0.4004308,,,0.48657405,0.37230074,,,0.50168526,0.38278997
0.49624354,0.37648726,0.8945641,-0.0218333,0.51807684,0.39832056,,,0.48736358,0.38089627,,,0.50716174,0.38685971
0.49495465,0.3728618,0.8931402,-0.025323749,0.5202784,0.39818555,,,0.4879648,0.3733605,,,0.5035585,0.38298726
0.49051178,0.37378317,0.88927525,-0.024980307,0.5154921,0.39876348,,,0.47636467,0.36793053,,,0.49830478,0.38478214
0.4881568,0.3795644,0.89250183,-0.024780631,0.5129374,0.40434504,,,0.4802791,0.3775891,,,0.4977734,0.38812673
0.48419112,0.3758161,0.89110875,-0.031101525,0.51529264,0.40691763,,,0.46307975,0.3661685,,,0.4906758,0.38408422
0.49271125,0.36780608,0.89357287,-0.033055544,0.5257668,0.40086162,,,0.47243983,0.35189372,,,0.49638546,0.37211603
0.48314565,0.3876506,0.8905656,-0.019769311,0.50291497,0.40741992,,,0.4781739,0.39214474,,,0.4926288,0.39847082
0.49638104,0.36873776,0.8918025,-0.026683688,0.52306473,0.39542145,,,0.48423856,0.36441988,,,0.5031527,0.3775398
0.48978978,0.37248123,0.8916729,-0.029401898,0.5191917,0.40188313,,,0.46946985,0.3679738,,,0.49659187,0.38302934
0.4913236,0.38187563,0.8965248,-0.023325562,0.51464915,0.4052012,,,0.4886695,0.38193166,,,0.5017219,0.39086455
0.4913295,0.3660906,0.8907283,-0.033308208,0.5246377,0.3993988,,,0.46712393,0.35010326,,,0.4988854,0.37367725
0.4852652,0.3762254,0.89109904,-0.029608428,0.5148736,0.40583384,,,0.4696858,0.37246943,,,0.49167687,0.38514078
0.4800117,0.37759614,0.891546,-0.03393817,0.5139499,0.4115343,,,0.46759522,0.3621425,,,0.4871171,0.3842302
0.49065584,0.36701638,0.89149165,-0.033819437,0.5244753,0.4008358,,,0.47895885,0.36303687,,,0.49817657,0.37844855
0.494201,0.37480092,0.8913717,-0.022369802,0.5165708,0.39717072,,,0.47742283,0.35967755,,,0.5015523,0.38438195
0.49299842,0.36970508,0.89215714,-0.029453635,0.52245206,0.39915872,,,0.48214352,0.37091273,,,0.4998778,0.37970167
0.48477638,0.38241827,0.8925061,-0.02531147,0.51008785,0.40772974,,,0.46811688,0.3677612,,,0.49134493,0.38944513
0.4970436,0.37027496,0.88929826,-0.02197969,0.5190233,0.39225465,,,0.49580777,0.3742321,,,0.5062206,0.3827079
0.48484606,0.36446464,0.8927901,-0.043479383,0.52832544,0.40794402,,,0.45739394,0.34635127,,,0.4879549,0.3720246
0.49077243,0.37870502,0.89195937,-0.022481918,0.51325434,0.40118694,,,0.4877442,0.3800215,,,0.5001158,0.3907364
0.5000312,0.37208104,0.8904978,-0.01838559,0.51841676,0.39046663,,,0.50450087,0.37886077,,,0.51133555,0.3822559
0.48826218,0.3807348,0.8919724,-0.022975445,0.5112376,0.40371025,,,0.4769597,0.38418043,,,0.4962058,0.39048493
0.48906267,0.37413764,0.8921397,-0.028939366,0.51800203,0.403077,,,0.4717359,0.36769354,,,0.49600923,0.3823554
0.49139118,0.37566304,0.8931413,-0.026087105,0.5174783,0.40175015,,,0.48253125,0.37616605,,,0.5008985,0.38591778
0.49944234,0.3742503,0.8920275,-0.018334866,0.5177772,0.39258516,,,0.48867023,0.37129515,,,0.5051912,0.38282818
0.49078792,0.38019145,0.8910825,-0.020103157,0.5108911,0.4002946,,,0.48187566,0.37975824,,,0.49829072,0.38930273
0.48721015,0.36834437,0.89257413,-0.03701961,0.52422976,0.40536398,,,0.4638551,0.35430622,,,0.49240476,0.37416798
0.4905404,0.3737775,0.89415693,-0.029839039,0.5203794,0.40361655,,,0.47853333,0.3641975,,,0.49615055,0.3830154
0.48522103,0.38093805,0.8914225,-0.025263429,0.51048446,0.40620148,,,0.4742033,0.37866014,,,0.4934619,0.39001322
0.4985795,0.37262982,0.89265066,-0.02144134,0.52002084,0.39407116,,,0.4861747,0.37420344,,,0.5043496,0.38205707
0.49195778,0.37991017,0.8920439,-0.020175934,0.5121337,0.4000861,,,0.48204738,0.3807156,,,0.4981284,0.38986003
0.47337174,0.3754412,0.88872206,-0.039909124,0.51328087,0.41535032,,,0.44898218,0.36265814,,,0.48026502,0.38402063
0.47619867,0.38493043,0.88929385,-0.028164744,0.5043634,0.41309518,,,0.46557754,0.3817107,,,0.48272377,0.39387286
0.48695683,0.38053638,0.8940465,-0.026553273,0.5135101,0.40708965,,,0.47837627,0.37244236,,,0.49772024,0.3907373
0.4983468,0.3715101,0.8944108,-0.024553895,0.5229007,0.39606398,,,0.4785331,0.36828178,,,0.50416124,0.3795725
