x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.2665823,0.780812,0.8934809,0.15391338,0.11266893,0.62689865,,,0.11406964,0.5973468,,,0.102697015,0.6160009
0.2618817,0.77973866,0.89392173,0.14769864,0.11418307,0.63204,,,0.1044935,0.597962,,,0.100752056,0.61660445
0.2598673,0.7849896,0.89455795,0.15029895,0.10956836,0.63469064,,,0.09377581,0.6018958,,,0.092297494,0.61800754
0.2606967,0.78391063,0.8947774,0.14982998,0.110866725,0.63408065,,,0.092693925,0.58660734,,,0.095443904,0.61111975
0.262339,0.78304005,0.8954515,0.14992756,0.11241144,0.6331125,,,0.11438501,0.60275847,,,0.100729644,0.6185281
0.26283187,0.78442365,0.89466,0.15259552,0.11023635,0.6318281,,,0.10434723,0.60531485,,,0.100717545,0.6199646
0.26237577,0.77691865,0.8938914,0.14540309,0.116972685,0.63151556,,,0.10131168,0.5788364,,,0.09924692,0.6091373
0.26240587,0.7860691,0.8975314,0.15094364,0.111462235,0.63512546,,,0.10281694,0.5937364,,,0.09723544,0.6189978
0.26395124,0.7827549,0.894566,0.1521402,0.11181104,0.6306147,,,0.10769975,0.59814537,,,0.09906566,0.6178193
0.26177746,0.7801107,0.89354885,0.14833939,0.11343807,0.6317713,,,0.10779822,0.579169,,,0.103723526,0.612183
0.2520004,0.7817968,0.89404315,0.13975412,0.112246275,0.6420427,,,0.10332793,0.585565,,,0.09937638,0.6163714
0.2561493,0.78283954,0.89230853,0.1466803,0.109469,0.63615924,,,0.10185444,0.59029824,,,0.09710002,0.616253
0.24666393,0.77556705,0.8908426,0.13138837,0.11527556,0.6441787,,,0.097450435,0.5580925,,,0.09580529,0.60458875
0.26332593,0.7804493,0.89177376,0.15200144,0.11132449,0.62844783,,,0.085217655,0.5746366,,,0.08728087,0.6086352
0.25343704,0.7782934,0.892273,0.1394574,0.11397964,0.63883597,,,0.10672605,0.5854311,,,0.10013777,0.61213243
0.26770914,0.7795038,0.8955607,0.15165228,0.11605686,0.62785155,,,0.099256635,0.58081007,,,0.09886676,0.608532
0.25543052,0.7817487,0.8924272,0.14475203,0.110678494,0.6369967,,,0.097145736,0.5891595,,,0.096471965,0.617548
0.26041526,0.78099597,0.8919599,0.14945126,0.110964,0.6315447,,,0.092434645,0.5775784,,,0.092466295,0.61271334
0.2563653,0.7799567,0.8932816,0.14304042,0.11332488,0.6369163,,,0.097399,0.58210945,,,0.09834999,0.610812
0.2663806,0.78226393,0.8932996,0.15534496,0.111035645,0.626919,,,0.10296911,0.5775852,,,0.09898734,0.6105393
0.25755996,0.77916807,0.89301056,0.14371747,0.11384249,0.6354506,,,0.10136485,0.58117795,,,0.09667969,0.61129177
0.2599312,0.781168,0.8948367,0.14626247,0.11366874,0.6349055,,,0.102537274,0.589993,,,0.0991866,0.6173344
0.2586022,0.78114796,0.8941567,0.1455934,0.1130088,0.63555455,,,0.10615337,0.58925503,,,0.10256821,0.6172124
0.2637846,0.77978116,0.8946275,0.14893824,0.11484635,0.6308429,,,0.1177448,0.5969535,,,0.10525584,0.61708754
0.25811052,0.77808523,0.8902571,0.14593863,0.11217189,0.6321466,,,0.09637511,0.5741706,,,0.096621454,0.6087708
0.24595088,0.780684,0.8927571,0.13387781,0.112073064,0.6468062,,,0.09328824,0.5826502,,,0.09525114,0.6170285
0.2534312,0.77972823,0.8914513,0.1417082,0.111723006,0.63802004,,,0.092564106,0.57226586,,,0.093670785,0.6096055
0.26228738,0.7760178,0.89274216,0.145563,0.11672437,0.6304548,,,0.10498333,0.5786108,,,0.10080129,0.60673237
0.25535792,0.7782413,0.8922077,0.14139146,0.113966465,0.6368498,,,0.0920825,0.5756924,,,0.09283328,0.6099782
0.257118,0.78097075,0.8932279,0.14486092,0.11225706,0.6361098,,,0.11280328,0.586393,,,0.10315478,0.6175554
0.25610006,0.7809739,0.89361024,0.14346373,0.11263633,0.6375102,,,0.09480137,0.57751894,,,0.09440583,0.61480737
0.2624963,0.77638304,0.8940287,0.14485067,0.11764562,0.6315324,,,0.10486221,0.5607378,,,0.09989309,0.59920377
0.2629707,0.7760042,0.89351624,0.14545864,0.11751205,0.63054556,,,0.1067189,0.5834685,,,0.10069883,0.6111902
0.2591046,0.7793441,0.8921555,0.14629316,0.112811446,0.6330509,,,0.11539924,0.5818348,,,0.1048013,0.6122567
0.26802897,0.77874196,0.8945181,0.15225285,0.11577612,0.6264891,,,0.11117411,0.5789498,,,0.104766846,0.6077296
0.26517874,0.78319055,0.89406484,0.15430444,0.110874295,0.6288861,,,0.110072315,0.60376835,,,0.10227597,0.62206125
0.2525707,0.7771516,0.89049,0.13923222,0.11333847,0.63791937,,,0.10316807,0.5802438,,,0.09858674,0.60940313
0.26637852,0.78055304,0.89448524,0.15244627,0.11393225,0.6281068,,,0.10981333,0.5819055,,,0.10297501,0.60918695
0.26326424,0.7783106,0.8917748,0.14980006,0.11346418,0.62851053,,,0.1031633,0.5863175,,,0.10099739,0.61341155
0.25967073,0.77801764,0.89438754,0.14330083,0.1163699,0.6347168,,,0.10620791,0.58811533,,,0.10081911,0.6124501
0.263458,0.7795751,0.8950149,0.14801824,0.11543977,0.63155687,,,0.11446369,0.59010744,,,0.10517335,0.61544776
0.264403,0.7817821,0.8938038,0.15238124,0.112021744,0.62940085,,,0.10555929,0.5979764,,,0.09843224,0.61494863
0.25209665,0.7784785,0.89281905,0.13775611,0.114340544,0.6407224,,,0.10712671,0.5711202,,,0.101026356,0.60707676
0.2552114,0.779983,0.8920138,0.14318061,0.112030804,0.6368024,,,0.098452866,0.5807477,,,0.09607506,0.6110766
0.25013703,0.77894145,0.89082843,0.13825005,0.11188698,0.6406914,,,0.10042888,0.58802444,,,0.09445363,0.61482227
0.26519817,0.7789352,0.8922183,0.15191513,0.11328304,0.62702006,,,0.09586322,0.5736058,,,0.095287144,0.6050323
0.2633078,0.7738008,0.8924089,0.14469975,0.11860806,0.62910104,,,0.113339424,0.5800134,,,0.106674075,0.6070259
0.2492072,0.78057414,0.8916847,0.13809663,0.11111057,0.6424775,,,0.09425473,0.57715064,,,0.093568265,0.60914195
0.2572338,0.7822268,0.8954533,0.14400738,0.113226414,0.6382194,,,0.09820986,0.5885974,,,0.097278535,0.61755896
0.25486577,0.78042364,0.89320993,0.14207947,0.11278629,0.63834417,,,0.09864807,0.58870196,,,0.09488183,0.615975
0.27611822,0.7795278,0.8965647,0.15908122,0.117037,0.62044656,,,0.120318115,0.59568,,,0.10943341,0.6142882
0.25266826,0.7800735,0.89312315,0.13961864,0.11304963,0.6404549,,,0.10493761,0.57548225,,,0.09937227,0.6093142
0.25492144,0.77345276,0.8909625,0.13741171,0.11750972,0.63604105,,,0.09724647,0.56098044,,,0.09910804,0.60475314
0.26404905,0.7770051,0.89206696,0.14898717,0.11506188,0.6280179,,,0.10021508,0.5799717,,,0.09872031,0.60779166
0.25677645,0.78146714,0.8915726,0.14667094,0.110105515,0.6347962,,,0.10073924,0.58510196,,,0.09904426,0.6107883
0.25422364,0.7763549,0.89281476,0.13776386,0.11645979,0.63859105,,,0.10789144,0.5834091,,,0.10264987,0.6131627
0.2585758,0.7764025,0.8927696,0.1422087,0.1163671,0.6341938,,,0.09143263,0.58574104,,,0.09492272,0.61227083
0.2584073,0.7759636,0.8927013,0.14166957,0.11673772,0.63429403,,,0.10135263,0.5762315,,,0.09399021,0.60588133
0.26087856,0.77604717,0.89319164,0.14373416,0.117144406,0.632313,,,0.10803115,0.5795599,,,0.102608025,0.6080242
0.26055253,0.77270234,0.8919181,0.14133674,0.11921579,0.6313656,,,0.09745163,0.55981815,,,0.09617096,0.6010134
0.25630635,0.7833238,0.8951481,0.14448208,0.111824274,0.63884175,,,0.09366381,0.5798539,,,0.09470612,0.6146313
0.26401824,0.7811096,0.89586616,0.14926171,0.114756525,0.63184786,,,0.10695565,0.5905671,,,0.10234743,0.6128871
0.2587722,0.78212124,0.89395225,0.14694118,0.11183101,0.63518006,,,0.09561479,0.5869765,,,0.095383406,0.6113832
0.25735795,0.7802552,0.89316845,0.1444447,0.11291325,0.6358105,,,0.100707114,0.5836848,,,0.09538597,0.61515343
0.26136476,0.7837469,0.8956661,0.14944553,0.111919224,0.63430136,,,0.095021665,0.58671033,,,0.09198785,0.6153641
0.2659961,0.7785147,0.89338803,0.15112281,0.11487329,0.6273919,,,0.115994334,0.59445995,,,0.10629314,0.6105999
0.26521617,0.7818068,0.8949488,0.15207428,0.113141894,0.62973255,,,0.09711003,0.60621506,,,0.09676564,0.6244868
0.24495399,0.7819435,0.8944846,0.13241285,0.11254114,0.64953065,,,0.095104575,0.58077186,,,0.09810156,0.61504817
0.25344616,0.7784055,0.89262104,0.13923061,0.11421555,0.6391749,,,0.10624373,0.5730746,,,0.10146123,0.6055624
0.26133257,0.7797069,0.89219475,0.14884472,0.11248785,0.6308622,,,0.10986316,0.58781385,,,0.1031487,0.61496615
0.25841248,0.77617544,0.8914878,0.14310008,0.1153124,0.63307536,,,0.095235884,0.57645404,,,0.09625375,0.6080559
0.2699787,0.7784864,0.89352494,0.15494007,0.11503863,0.6235463,,,0.11642796,0.59040356,,,0.10787022,0.6103675
0.2625056,0.778717,0.8941788,0.14704376,0.11546183,0.6316732,,,0.10172802,0.5764432,,,0.09863752,0.6071192
0.26221418,0.77974653,0.89225173,0.14970899,0.1125052,0.63003755,,,0.09212953,0.58490944,,,0.09404856,0.61353195
0.2599399,0.77872247,0.8924208,0.1462416,0.1136983,0.63248086,,,0.092838466,0.5694765,,,0.09236014,0.6041249
0.25910395,0.78270495,0.89349324,0.14831561,0.110788345,0.63438934,,,0.093658805,0.58776605,,,0.09295875,0.61549634
0.26201725,0.7787647,0.89417064,0.14661133,0.11540592,0.6321534,,,0.098056376,0.58883286,,,0.09633976,0.61183625
0.25746286,0.7793747,0.89434826,0.14248931,0.114973545,0.6368854,,,0.10558325,0.5802177,,,0.09758407,0.6103277
0.25511485,0.77743214,0.8929293,0.13961768,0.11549717,0.63781446,,,0.098278224,0.566734,,,0.09963715,0.6064286
0.2562909,0.77955675,0.89361006,0.1422376,0.11405331,0.63731915,,,0.09956807,0.59321094,,,0.09818894,0.6175175
0.26271653,0.77855474,0.89500856,0.14626265,0.116453886,0.6322921,,,0.10675621,0.57355905,,,0.10385078,0.6063311
0.26055682,0.77367836,0.8898978,0.14433742,0.1162194,0.62934095,,,0.105121434,0.5696503,,,0.101077855,0.60317624
0.25664407,0.7836733,0.89480114,0.14551616,0.11112791,0.6381571,,,0.10779762,0.5936215,,,0.10094178,0.6202437
0.2557389,0.7801767,0.89346784,0.14244777,0.113291144,0.6377289,,,0.10512233,0.56616074,,,0.10244173,0.6070829
0.25641012,0.7827858,0.89414424,0.14505166,0.111358464,0.6377341,,,0.106146336,0.5965084,,,0.10153127,0.6238626
0.26592404,0.78291255,0.8933342,0.15550238,0.11042166,0.6274102,,,0.09844041,0.58919066,,,0.09813166,0.6161939
0.26200944,0.7767129,0.89460087,0.14412141,0.11788803,0.6325915,,,0.10469234,0.5967225,,,0.10334194,0.61518365
0.2632079,0.78402233,0.8945285,0.15270174,0.11050618,0.6313206,,,0.106185436,0.6018517,,,0.0979048,0.6208745
0.26663423,0.777601,0.893939,0.15029621,0.116338015,0.6273048,,,0.120064795,0.58237875,,,0.109735906,0.61211705
0.26740628,0.7828966,0.8951387,0.15516418,0.1122421,0.6277324,,,0.1136502,0.6044596,,,0.10384077,0.6214548
0.26458555,0.7772994,0.8936714,0.1482135,0.11637205,0.6290859,,,0.108639896,0.5889603,,,0.10489011,0.6138505
0.26442003,0.78455526,0.89475185,0.15422338,0.11019665,0.6303319,,,0.10228294,0.59160364,,,0.097916365,0.6178937
0.26265126,0.7810713,0.89496005,0.14876258,0.11388868,0.6323087,,,0.0953992,0.5868111,,,0.09614289,0.6181624
0.26191205,0.7773796,0.8933373,0.14595431,0.11595774,0.63142526,,,0.10083473,0.58848697,,,0.09776288,0.61138105
0.25896978,0.77758044,0.89217556,0.14437473,0.114595056,0.6332057,,,0.10627234,0.5700957,,,0.1021502,0.60474086
0.27060127,0.7807044,0.89395595,0.1573497,0.11325157,0.6233547,,,0.10661924,0.5876,,,0.10165936,0.6112274
0.25496846,0.774309,0.8916997,0.13757777,0.11739069,0.6367312,,,0.104059994,0.5615126,,,0.10085189,0.59892994
0.2604702,0.777698,0.8921058,0.14606237,0.11440784,0.6316356,,,0.10617912,0.586823,,,0.097571194,0.61319077
0.25764418,0.7834532,0.89460444,0.14649296,0.11115122,0.63696027,,,0.097200274,0.5852698,,,0.09583503,0.61096704
0.24991709,0.7727054,0.8924241,0.13019836,0.11971873,0.642507,,,0.093836725,0.5759382,,,0.09736264,0.60938644
0.25609392,0.78321844,0.89562565,0.14368671,0.11240721,0.63953173,,,0.107809365,0.59544057,,,0.099963486,0.6193851
0.2615505,0.7776786,0.8920597,0.14716947,0.114381015,0.63050914,,,0.10799241,0.5914843,,,0.10184485,0.6159414
0.25324667,0.7800682,0.89372486,0.13959008,0.11365658,0.64047813,,,0.10088831,0.5879278,,,0.09762949,0.61804885
0.26284486,0.78105456,0.8930825,0.15081692,0.11202794,0.63023764,,,0.11211431,0.6039736,,,0.10172367,0.6196178
0.25570738,0.7817543,0.89457667,0.14288509,0.112822294,0.6388692,,,0.09639692,0.58319527,,,0.093394876,0.6166859
0.25469536,0.77951485,0.89195746,0.14225274,0.11244261,0.6372621,,,0.098367095,0.5882994,,,0.09389818,0.61348724
0.25874138,0.7796404,0.8931885,0.14519334,0.11354804,0.63444704,,,0.107079804,0.5876993,,,0.10072428,0.6124036
0.24936235,0.778314,0.8934428,0.13423353,0.115128815,0.64408046,,,0.09500116,0.5812377,,,0.099487245,0.6138041
0.25784248,0.7752037,0.89223254,0.14081371,0.11702877,0.63439,,,0.10829252,0.5757599,,,0.103033245,0.6038847
0.2561893,0.78308284,0.89471364,0.14455843,0.11163086,0.6385244,,,0.102630556,0.5916676,,,0.0985468,0.6171639
0.26524907,0.78176314,0.89563763,0.15137458,0.113874495,0.63038856,,,0.10320133,0.59009826,,,0.10068184,0.6153443
0.26176918,0.7795594,0.8955657,0.14576286,0.116006315,0.6337965,,,0.09401786,0.5830788,,,0.09748185,0.61316776
0.26038837,0.7736569,0.8930187,0.1410265,0.11936188,0.6326304,,,0.10806781,0.5804198,,,0.104833245,0.60955715
0.26795453,0.7780157,0.8931823,0.15278792,0.115166605,0.62522775,,,0.10578096,0.5811851,,,0.10119802,0.6058576
0.25459105,0.7849359,0.8946068,0.14492011,0.10967094,0.6400158,,,0.09541625,0.6049545,,,0.09286672,0.6233561
0.2585022,0.7801187,0.89283776,0.14578319,0.112719,0.6343355,,,0.09801817,0.58901584,,,0.0981881,0.6151049
0.26654756,0.777589,0.891998,0.15213853,0.11440903,0.6254505,,,0.102479696,0.5856403,,,0.10091907,0.6098605
0.25474352,0.7775236,0.89369833,0.13856876,0.11617476,0.6389548,,,0.10039103,0.58457476,,,0.09947544,0.61605
0.25284088,0.77848047,0.8918241,0.13949716,0.113343716,0.6389833,,,0.09295988,0.58635116,,,0.095606804,0.6128508
0.2562862,0.7752974,0.89315116,0.13843238,0.11785382,0.636865,,,0.10491061,0.5771358,,,0.10004425,0.6089945
0.24465567,0.7820588,0.8921608,0.13455367,0.110102,0.6475051,,,0.09797293,0.57042795,,,0.09435892,0.6112666
0.24320948,0.77114034,0.8896694,0.1246804,0.11852908,0.64645994,,,0.10540897,0.5663129,,,0.10155654,0.60496813
0.25029248,0.7752798,0.89201176,0.13356054,0.11673194,0.6417193,,,0.10814005,0.57340944,,,0.10347748,0.6070937
0.25917447,0.77309877,0.89086884,0.14140445,0.117770016,0.6316943,,,0.106455624,0.5737059,,,0.10280663,0.60683835
0.26050705,0.7754592,0.89361364,0.14235252,0.118154526,0.63310665,,,0.110268354,0.5740401,,,0.10349518,0.6036007
0.2650956,0.7806243,0.89331055,0.15240932,0.11268628,0.62821496,,,0.10742974,0.5818931,,,0.10264981,0.61259824
0.25802612,0.77940327,0.89333755,0.14409178,0.11393434,0.6353115,,,0.10583013,0.5895195,,,0.10095191,0.61362815
0.26586646,0.77775824,0.893863,0.14976162,0.11610484,0.6279966,,,0.11083114,0.58203745,,,0.10641384,0.61050797
0.2521547,0.77635396,0.8940307,0.13447797,0.117676735,0.641876,,,0.09711784,0.59121406,,,0.09845358,0.61912733
0.25819492,0.7819249,0.89469886,0.14542103,0.112773895,0.6365039,,,0.10792899,0.5822474,,,0.100440264,0.614285
0.25096285,0.7820863,0.891134,0.14191508,0.10904777,0.64017123,,,0.096922934,0.58487827,,,0.09361625,0.6108333
0.26915652,0.78657246,0.89728796,0.15844095,0.11071557,0.6281315,,,0.1074757,0.6070906,,,0.10179204,0.62180626
0.25648516,0.7818057,0.8953066,0.14298427,0.11350089,0.6388214,,,0.10275966,0.5756155,,,0.099208236,0.61427313
0.2574098,0.7844668,0.8962719,0.14560467,0.11180514,0.63886213,,,0.10050905,0.58824164,,,0.095084906,0.6170176
0.26796365,0.7817054,0.89547676,0.15419227,0.11377138,0.6275131,,,0.098333776,0.5900998,,,0.096054554,0.61109734
0.27187645,0.7799723,0.89317596,0.15867281,0.113203645,0.6212995,,,0.11637986,0.5855153,,,0.10666877,0.6090392
0.2696221,0.77188957,0.89096195,0.15054971,0.11907238,0.62133986,,,0.122547925,0.58548033,,,0.11127198,0.6052265
0.26792789,0.7813487,0.8924797,0.15679687,0.11113101,0.62455183,,,0.09986949,0.5830804,,,0.09570974,0.6079515
0.26888353,0.7777134,0.8925024,0.15409458,0.11478895,0.62361884,,,0.10410464,0.5908227,,,0.10058504,0.6109231
0.26580352,0.78233516,0.89395285,0.15418577,0.111617744,0.6281494,,,0.10152662,0.5842951,,,0.099332154,0.6104914
0.25121146,0.7799967,0.8921167,0.13909143,0.11212003,0.64090526,,,0.10054928,0.56400204,,,0.098352075,0.60576785
0.25289178,0.77517664,0.88890177,0.13916665,0.113725126,0.63601,,,0.10334271,0.5849569,,,0.10056275,0.6140287
0.26441723,0.7827058,0.89440334,0.15271962,0.111697614,0.62998617,,,0.1092692,0.5927107,,,0.09891409,0.6153626
0.2658298,0.7815088,0.8947606,0.152578,0.113251805,0.6289308,,,0.097773254,0.5928212,,,0.09564018,0.6151717
0.26329386,0.7790581,0.8915881,0.15076387,0.11252999,0.6282942,,,0.09847051,0.5710801,,,0.09515083,0.60396105
0.26750308,0.77783686,0.89350677,0.15183318,0.115669906,0.6260037,,,0.09942824,0.5823915,,,0.09980202,0.60454065
0.26880443,0.7804209,0.8942913,0.15493405,0.11387038,0.62548685,,,0.11139542,0.60052973,,,0.104121625,0.6208736
0.25795823,0.77218676,0.89061606,0.13952887,0.11842936,0.6326579,,,0.0984382,0.5562628,,,0.10016352,0.5941407
0.2582032,0.775662,0.8945323,0.13933289,0.11887032,0.6363291,,,0.105437934,0.5684784,,,0.10271907,0.60639584
0.26742107,0.7769495,0.8943243,0.15004635,0.11737472,0.6269032,,,0.10133541,0.57819176,,,0.10117406,0.60723436
0.25973278,0.77466,0.89327246,0.14112037,0.11861241,0.6335396,,,0.107506454,0.5728662,,,0.102273524,0.5981333
0.25810105,0.7776959,0.8912997,0.14449716,0.11360389,0.63319874,,,0.10455054,0.5920763,,,0.099013805,0.6155132
0.26556438,0.779597,0.89377123,0.15139014,0.11417425,0.62820685,,,0.10308874,0.60996723,,,0.09957725,0.62737226
0.263695,0.7842044,0.89633113,0.15156835,0.11212665,0.6326361,,,0.10633427,0.5817001,,,0.09934181,0.6138487
0.26722437,0.7815635,0.8943503,0.15443754,0.11278683,0.627126,,,0.10605228,0.5977012,,,0.10217261,0.61941755
0.2689342,0.779252,0.8944533,0.1537329,0.115201294,0.6255191,,,0.10465604,0.5891626,,,0.10059732,0.6118634
0.26009423,0.77941895,0.8955677,0.1439454,0.11614883,0.63547355,,,0.11160445,0.59716326,,,0.10190755,0.6188276
0.2611332,0.77736884,0.89492863,0.14357334,0.11755985,0.6337955,,,0.100862205,0.57486475,,,0.098667026,0.60747427
0.26189655,0.7783619,0.89381826,0.14644015,0.1154564,0.63192177,,,0.11484897,0.5860841,,,0.10551232,0.61471725
0.2506715,0.7790372,0.8936747,0.13603395,0.11463755,0.6430032,,,0.0962258,0.5901749,,,0.09338313,0.6193449
0.2664563,0.7785541,0.89350945,0.15150088,0.114955425,0.6270532,,,0.09624463,0.5721803,,,0.095777154,0.60746574
0.25321418,0.7788472,0.89487815,0.13718319,0.11603099,0.641664,,,0.10859966,0.57832515,,,0.10235095,0.6105332
0.25667053,0.7799784,0.8941994,0.14244962,0.11422092,0.6375288,,,0.10294515,0.5788301,,,0.099555075,0.61259204
0.27242523,0.77946514,0.8945379,0.15735245,0.11507279,0.6221127,,,0.1163705,0.59256655,,,0.106689215,0.61151934
0.25750202,0.7797661,0.8933016,0.14396656,0.113535464,0.6357995,,,0.10446948,0.5876894,,,0.10134721,0.6156541
0.2635798,0.7815094,0.8959183,0.14917094,0.11440885,0.63233846,,,0.10771781,0.6049205,,,0.101617575,0.6235454
0.2589612,0.78029525,0.8926771,0.14657933,0.112381876,0.6337159,,,0.10270214,0.57677007,,,0.09982264,0.6093455
0.25914347,0.7802916,0.893318,0.14611715,0.11302632,0.63417447,,,0.1014182,0.5990504,,,0.09702742,0.62042844
0.26177818,0.7806402,0.8928938,0.14952457,0.11225361,0.6311156,,,0.104083896,0.5817951,,,0.09848279,0.6096275
0.26034772,0.77514064,0.8918114,0.143677,0.11667073,0.63146365,,,0.105630994,0.5798751,,,0.102642596,0.6095662
0.2677275,0.7813086,0.89385945,0.15517658,0.112550914,0.626132,,,0.09977192,0.5865108,,,0.097613096,0.6109679
0.26456124,0.7762082,0.8915725,0.14919698,0.11536425,0.62701124,,,0.1052106,0.5768704,,,0.10233003,0.6031207
0.2563637,0.77649564,0.8915198,0.14133954,0.11502415,0.6351561,,,0.09695345,0.58276546,,,0.098632276,0.6119236
0.25696862,0.77721345,0.8917804,0.1424017,0.11456692,0.63481176,,,0.10018885,0.5657549,,,0.0976336,0.60102105
0.26207924,0.7806443,0.893062,0.14966154,0.1124177,0.63098276,,,0.106577694,0.5836588,,,0.099140525,0.6102679
0.26520473,0.77644587,0.8926543,0.14899623,0.11620849,0.62744963,,,0.10401654,0.5730983,,,0.102856815,0.6072725
0.26819015,0.78188026,0.8949025,0.15516788,0.11302227,0.6267124,,,0.10568613,0.5944624,,,0.10133433,0.6144308
0.25074917,0.7848805,0.894485,0.14114475,0.10960442,0.64373577,,,0.090539336,0.5944074,,,0.09062874,0.6189825
0.26521945,0.78086925,0.89379513,0.15229356,0.11292589,0.6285757,,,0.108062804,0.59310114,,,0.10147619,0.61647546
0.2607898,0.77804166,0.8914539,0.14737755,0.11341226,0.6306641,,,0.09489608,0.5793415,,,0.095244825,0.61269313
0.26494992,0.77582294,0.89287,0.1479029,0.11704701,0.62792003,,,0.10302311,0.57088524,,,0.10015774,0.6052476
0.26585072,0.78238773,0.8948044,0.1534341,0.112416625,0.62895364,,,0.105597556,0.5844104,,,0.09803951,0.6053138
0.25668174,0.77888167,0.89266086,0.14290261,0.11377913,0.63597906,,,0.101397336,0.58272815,,,0.096969485,0.60744977
0.25325376,0.7846458,0.89365447,0.14424503,0.10900873,0.64040077,,,0.09736633,0.5960282,,,0.093314886,0.6223222
0.2687828,0.78142107,0.8945021,0.1557017,0.1130811,0.62571937,,,0.109212935,0.59415203,,,0.10267013,0.6133678
0.2603355,0.77704716,0.8933457,0.14403689,0.116298616,0.63301027,,,0.10541928,0.5709365,,,0.1000728,0.6034607
0.24830598,0.7812799,0.8930503,0.13653553,0.11177045,0.6447444,,,0.10130042,0.5845008,,,0.09546375,0.6118318
0.2574767,0.77906406,0.89299244,0.14354831,0.11392838,0.63551575,,,0.10378587,0.5904577,,,0.095805764,0.6146118
0.26523173,0.77724063,0.89427555,0.14819682,0.11703491,0.6290438,,,0.10831767,0.5866711,,,0.10187209,0.6082343
0.2620743,0.7830052,0.89305013,0.15202934,0.110044956,0.63097584,,,0.09971523,0.5751463,,,0.096144795,0.6094978
0.26395768,0.7739545,0.8902782,0.14763391,0.11632377,0.6263206,,,0.10076934,0.57772565,,,0.09851378,0.60615563
0.25941265,0.78389466,0.89652115,0.14678615,0.11262649,0.6371085,,,0.103500366,0.59396017,,,0.099664986,0.618071
0.26676792,0.78247833,0.8945296,0.15471673,0.11205119,0.6277616,,,0.1022014,0.58626175,,,0.09724885,0.6103728
0.2568295,0.7786262,0.8946829,0.14077282,0.11605668,0.6378534,,,0.09888047,0.5821763,,,0.09644079,0.61013085
0.24910718,0.7794838,0.8900531,0.13853782,0.11056936,0.640946,,,0.10563725,0.58644706,,,0.098578215,0.61247027
0.2634037,0.7731157,0.89196277,0.14455664,0.11884707,0.62855905,,,0.10832542,0.5730308,,,0.10228139,0.60106313
0.26169658,0.7816231,0.8939646,0.14935511,0.11234146,0.632268,,,0.10247749,0.59462,,,0.09763217,0.6170661
0.2616815,0.7731554,0.8901078,0.14472908,0.11695242,0.6284263,,,0.09166521,0.5721903,,,0.093827724,0.60505295
0.2571202,0.776821,0.8926584,0.14128286,0.115837336,0.63553816,,,0.09832829,0.5777179,,,0.09442371,0.6076387
0.2584815,0.77758294,0.8936053,0.1424591,0.11602241,0.63512385,,,0.11543554,0.59828573,,,0.106354535,0.61631966
0.2582196,0.7813443,0.89296246,0.14660144,0.11161816,0.63474286,,,0.095748186,0.5874291,,,0.0938257,0.6111891
0.26878536,0.77395856,0.8927414,0.15000254,0.11878282,0.623956,,,0.1042099,0.5705612,,,0.103907526,0.60117483
0.26800776,0.7848389,0.8958267,0.15701997,0.11098778,0.62781894,,,0.10785335,0.60103077,,,0.099244416,0.61825347
0.263506,0.7825553,0.8957007,0.15036058,0.11314541,0.6321947,,,0.105883956,0.5980296,,,0.09804487,0.6191174
0.27198428,0.7824504,0.89439636,0.16003829,0.11194599,0.6224121,,,0.11203247,0.59889984,,,0.10433948,0.6145096
0.2639706,0.77815604,0.8937025,0.14842415,0.115546465,0.6297319,,,0.104935884,0.5842726,,,0.10060835,0.61023223
0.2560776,0.7777654,0.8948663,0.13897675,0.117100835,0.63878864,,,0.10233438,0.5865272,,,0.10010421,0.6162623
0.25868285,0.78513175,0.89484316,0.1489715,0.10971135,0.63616025,,,0.10280585,0.59224045,,,0.09713942,0.61414003
0.26142687,0.7739942,0.8909719,0.14444923,0.11697763,0.629545,,,0.10065222,0.5786878,,,0.10027784,0.60515326
0.2569728,0.77848077,0.8936921,0.14176148,0.11521131,0.6367193,,,0.1133191,0.589543,,,0.10500169,0.6167573
0.26611948,0.7805064,0.89566463,0.15096122,0.11515826,0.62954515,,,0.11854899,0.603449,,,0.10793537,0.6192758
0.25579822,0.77785444,0.8933307,0.14032197,0.11547625,0.6375325,,,0.104417145,0.58487254,,,0.09783161,0.6129451
0.24842739,0.7795142,0.8919669,0.1359747,0.112452686,0.6435395,,,0.094929874,0.57734895,,,0.09598833,0.61793196
0.25443166,0.7803073,0.89119375,0.14354527,0.110886395,0.636762,,,0.10205972,0.59020185,,,0.098597825,0.6137268
0.2624535,0.7798744,0.8933482,0.14897966,0.11347383,0.6308947,,,0.10668063,0.58586127,,,0.100764334,0.61090124
0.26468801,0.78073555,0.8929362,0.15248728,0.11220074,0.6282483,,,0.11638969,0.58844393,,,0.10587424,0.6153406
0.25998443,0.77892053,0.8936766,0.14522833,0.11475611,0.6336922,,,0.102418065,0.5806452,,,0.100584865,0.61010194
