x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.21271318,0.7764818,0.8941406,0.09505439,0.117658794,0.6814274,,,0.113419056,0.6505523,,,0.10564816,0.6698868
0.19369042,0.7818354,0.8942893,0.08123648,0.11245394,0.7005989,,,0.10311824,0.63794523,,,0.10045624,0.6704991
0.20825058,0.778702,0.89139926,0.09555334,0.11269724,0.6831487,,,0.104204,0.63275003,,,0.099152446,0.6617944
0.20015419,0.78149354,0.8916418,0.090005934,0.11014825,0.6914876,,,0.10072523,0.6339276,,,0.09887713,0.66786784
0.20961595,0.7806535,0.8934937,0.09677571,0.112840235,0.68387777,,,0.1099211,0.6562536,,,0.1023764,0.67661333
0.20900702,0.781246,0.89500463,0.0952484,0.11375862,0.6859976,,,0.10907376,0.65699446,,,0.10120058,0.6758964
0.20048553,0.78014904,0.89288414,0.087750435,0.11273509,0.6923986,,,0.105050325,0.6164267,,,0.10078895,0.6629321
0.19424373,0.780738,0.8939837,0.080998,0.113245726,0.69974,,,0.102396965,0.6297271,,,0.09864622,0.66856027
0.19078708,0.7758021,0.8906076,0.07598156,0.11480552,0.6998205,,,0.09444368,0.6373079,,,0.09498608,0.6717989
0.20500726,0.78291905,0.8931967,0.0947296,0.11027765,0.68818945,,,0.09608358,0.65097713,,,0.09615517,0.6732446
0.20245558,0.77494234,0.8929202,0.08447772,0.11797786,0.6904646,,,0.1002453,0.6352627,,,0.0985744,0.66597366
0.20517969,0.7813495,0.8946457,0.09188348,0.11329621,0.689466,,,0.106242776,0.64053786,,,0.101026416,0.67093205
0.2047289,0.78416574,0.89571065,0.093183994,0.11154491,0.69098175,,,0.0984292,0.6542082,,,0.09757084,0.6759305
0.206824,0.78003484,0.8966221,0.09023672,0.11658728,0.6897981,,,0.09311283,0.6347655,,,0.094588995,0.66846865
0.19622624,0.78150415,0.89373684,0.083993554,0.112232685,0.6975106,,,0.100052714,0.64107394,,,0.09731883,0.6735209
0.2066915,0.7831322,0.89574486,0.09407884,0.112612665,0.68905336,,,0.106279135,0.6511715,,,0.103613794,0.67596734
0.19480646,0.7781279,0.89360535,0.079329014,0.11547744,0.6987989,,,0.10591006,0.6406197,,,0.100767255,0.67205757
0.20175374,0.78150904,0.8933369,0.089925885,0.11182785,0.69158316,,,0.10534251,0.6442864,,,0.09901303,0.6711781
0.20112842,0.78103715,0.89359343,0.088572145,0.11255628,0.692465,,,0.09690738,0.635814,,,0.09921646,0.6682954
0.21190923,0.7774416,0.8944683,0.09488255,0.11702669,0.6825591,,,0.11587185,0.644752,,,0.10678673,0.67056334
0.20711601,0.78065324,0.8949743,0.092794955,0.11432105,0.6878583,,,0.105235636,0.63157535,,,0.100976825,0.6675645
0.20222253,0.7792201,0.8924118,0.0890308,0.113191724,0.6901893,,,0.10113758,0.6425891,,,0.096657515,0.6692468
0.20150769,0.7829667,0.89303124,0.09144312,0.110064566,0.69152355,,,0.10650033,0.64037997,,,0.097173154,0.6731172
0.19193298,0.7799866,0.8922314,0.07968819,0.112244785,0.7002984,,,0.08868384,0.6303047,,,0.08998871,0.6657164
0.20773476,0.7750164,0.8942967,0.088454485,0.11928028,0.68656194,,,0.100705385,0.62750506,,,0.100239694,0.6632312
0.20099568,0.78296083,0.894789,0.089167535,0.11182815,0.6937933,,,0.10892367,0.6449854,,,0.09865618,0.6727755
0.2077024,0.77593744,0.8915572,0.09208262,0.11561978,0.6838548,,,0.102801204,0.6316407,,,0.09954125,0.66808474
0.19860095,0.7760138,0.893598,0.08101672,0.11758423,0.6949971,,,0.10341483,0.6318032,,,0.101481974,0.6677204
0.20478457,0.7802491,0.89401907,0.09101462,0.11376995,0.6892345,,,0.10560781,0.6393607,,,0.102718174,0.6676871
0.20099485,0.778599,0.89320517,0.08638871,0.11460614,0.6922103,,,0.10019207,0.63684547,,,0.099264085,0.6702608
0.20322233,0.7816594,0.8921783,0.09270346,0.11051887,0.68895596,,,0.099856734,0.6301286,,,0.09952313,0.6670288
0.20559824,0.7785035,0.8932452,0.09085649,0.11474174,0.687647,,,0.107088745,0.6329771,,,0.102755964,0.6675031
0.19934833,0.78335065,0.893405,0.08929396,0.110054374,0.6940567,,,0.10462695,0.64046913,,,0.10064852,0.67167693
0.20773596,0.7737417,0.8939966,0.08748108,0.120254874,0.68626064,,,0.10254544,0.6236182,,,0.099568665,0.6607359
0.19929749,0.78011614,0.8935685,0.08584511,0.113452375,0.694271,,,0.105654836,0.6243737,,,0.10076547,0.6609828
0.1960634,0.78234774,0.8948873,0.08352381,0.11253959,0.6988239,,,0.10505378,0.6436176,,,0.09862685,0.67595917
0.20032388,0.776061,0.89316857,0.08321631,0.11710757,0.6928447,,,0.09992975,0.64326024,,,0.09679413,0.6708473
0.20448685,0.7741867,0.8929137,0.08575982,0.11872703,0.68842685,,,0.100932,0.62663937,,,0.10088307,0.66136765
0.21534324,0.77702934,0.89353174,0.09884083,0.116502404,0.6781885,,,0.111899436,0.63798964,,,0.10478097,0.665085
0.20626336,0.7779227,0.8931828,0.09100324,0.115260124,0.68691945,,,0.10532951,0.6459255,,,0.10145688,0.66834867
0.2059049,0.7782482,0.8939659,0.09018719,0.11571771,0.688061,,,0.105876684,0.62496936,,,0.10304904,0.66226536
0.2044692,0.77483404,0.8927164,0.08658683,0.11788237,0.6882472,,,0.09367198,0.6180229,,,0.09782487,0.6574445
0.19991219,0.77893686,0.89183974,0.08700931,0.11290288,0.69192755,,,0.09983122,0.62691545,,,0.0983423,0.66535324
0.21085167,0.7792016,0.893907,0.096146286,0.114705384,0.68305534,,,0.10420209,0.6423149,,,0.10051662,0.667979
0.20041329,0.7781333,0.89113176,0.0874148,0.112998486,0.6907185,,,0.101525664,0.6292708,,,0.09823412,0.66139245
0.19677418,0.77811193,0.8911247,0.083761394,0.11301279,0.69435054,,,0.10631853,0.63834476,,,0.100079715,0.6713879
0.19727284,0.7788815,0.8925226,0.083631754,0.11364108,0.69524974,,,0.102050066,0.6248101,,,0.097634375,0.66414565
0.20012319,0.77563643,0.8910527,0.0847069,0.11541629,0.69092953,,,0.10105461,0.6261157,,,0.100337505,0.6616883
0.19666535,0.77607614,0.89264596,0.08009553,0.11656982,0.6959806,,,0.09991521,0.63763547,,,0.098644555,0.6666342
0.19564503,0.7830856,0.892874,0.08585662,0.10978842,0.69722897,,,0.09730768,0.6370475,,,0.094189584,0.6700741
0.19804245,0.7787973,0.89160126,0.08523852,0.112803936,0.6935588,,,0.101888716,0.6415351,,,0.09494108,0.6702213
0.19958395,0.778496,0.8914384,0.08664155,0.1129424,0.6918545,,,0.09044051,0.6364072,,,0.091154516,0.66795015
0.20334351,0.77549636,0.88985413,0.08898574,0.11435777,0.6865106,,,0.10586858,0.62826765,,,0.103150964,0.6662054
0.19713253,0.7758144,0.89062035,0.08232659,0.11480594,0.6934878,,,0.102556944,0.6266259,,,0.10294926,0.6642456
0.19773972,0.778132,0.8923149,0.08355683,0.11418289,0.6945752,,,0.1013391,0.63524675,,,0.09574658,0.66518503
0.20332849,0.7813125,0.8940763,0.09056473,0.11276376,0.6907478,,,0.10334563,0.64360416,,,0.09978235,0.6733476
0.19743794,0.780516,0.89272666,0.08522731,0.11221063,0.6952887,,,0.097893596,0.64289343,,,0.095369995,0.6736443
0.19999951,0.77964145,0.8936828,0.08595818,0.11404133,0.69368327,,,0.10507703,0.6330253,,,0.100939274,0.6660713
0.19850987,0.77698356,0.89254296,0.08295047,0.1155594,0.6940331,,,0.08858675,0.62846994,,,0.091507375,0.6645436
0.19732338,0.7758708,0.89314634,0.080047846,0.117275536,0.69582295,,,0.09425479,0.6143598,,,0.0972392,0.65873647
0.20691627,0.77618927,0.8932381,0.08986741,0.11704886,0.68632185,,,0.11590034,0.6332674,,,0.108006,0.6666459
0.1979444,0.77575606,0.8939136,0.07978684,0.118157566,0.6959692,,,0.10869515,0.6330909,,,0.10378486,0.6669619
0.20562726,0.78260356,0.89321506,0.095015764,0.1106115,0.6875878,,,0.10966653,0.6449789,,,0.104065776,0.67042124
0.20681024,0.7836991,0.894874,0.095635355,0.11117488,0.68806374,,,0.10610068,0.64518356,,,0.10082734,0.67357653
0.20379925,0.78438175,0.8930534,0.09512758,0.108671665,0.68925416,,,0.10281819,0.64168006,,,0.09630525,0.67124456
0.19449776,0.774858,0.8923923,0.076963484,0.11753428,0.6978945,,,0.100554645,0.61466765,,,0.10075045,0.66009176
0.20484966,0.7787227,0.89450264,0.089069724,0.11577994,0.689653,,,0.11037719,0.63191247,,,0.10332954,0.6659984
0.20094925,0.784366,0.89471525,0.090600014,0.11034924,0.693766,,,0.106132925,0.6611022,,,0.09741396,0.68080175
0.19476712,0.78078,0.89510345,0.08044368,0.11432344,0.70033634,,,0.10007614,0.6575002,,,0.09534937,0.679144
0.18543822,0.7798815,0.89160943,0.07371026,0.11172795,0.7061712,,,0.097031474,0.6171102,,,0.095630586,0.66541046
0.20446163,0.781422,0.89305466,0.09282899,0.111632645,0.68859303,,,0.10712147,0.6576003,,,0.097553015,0.67827797
0.20086092,0.77634907,0.89282197,0.08438802,0.1164729,0.69196105,,,0.1076597,0.6444701,,,0.10025364,0.671706
0.19757068,0.7759314,0.89144355,0.08205855,0.11551213,0.69387287,,,0.10692668,0.6236757,,,0.10269487,0.6644347
0.2007466,0.78426903,0.894754,0.09026164,0.11048496,0.6940074,,,0.092864454,0.64561594,,,0.09633905,0.6741302
0.20071995,0.77352494,0.8929431,0.08130181,0.119418144,0.69222313,,,0.099087834,0.61894226,,,0.09805912,0.65706086
0.2127583,0.78847176,0.8962588,0.10497123,0.10778707,0.6835005,,,0.10581714,0.6544921,,,0.09880763,0.675241
0.19887555,0.7740988,0.8909228,0.082051575,0.11682397,0.69204724,,,0.107160866,0.62577915,,,0.101144195,0.6613637
0.20061475,0.7802421,0.8945315,0.08632535,0.1142894,0.69391674,,,0.09568,0.626706,,,0.0940696,0.66315174
0.20999587,0.7760303,0.89095235,0.09507382,0.11492205,0.6809565,,,0.11098808,0.62608767,,,0.103352904,0.6622299
0.20174801,0.78056407,0.8921879,0.09012419,0.11162382,0.6904399,,,0.09899014,0.6374546,,,0.098611355,0.66691923
0.1867953,0.7754583,0.89124614,0.07100743,0.115787864,0.70445085,,,0.08938879,0.6134351,,,0.091935754,0.6570976
0.19965702,0.7804479,0.8938427,0.086262226,0.1133948,0.6941857,,,0.10320419,0.63564897,,,0.09855658,0.6682373
0.20825255,0.7763852,0.892589,0.092048764,0.116203785,0.6843364,,,0.10171366,0.634874,,,0.09894407,0.66309285
0.20028871,0.7776959,0.8931081,0.08487648,0.115412235,0.6928194,,,0.10281998,0.6326599,,,0.10076821,0.6692537
0.1960724,0.78224736,0.89284176,0.08547801,0.11059439,0.69676936,,,0.09621775,0.6397352,,,0.096579015,0.6724256
0.19848233,0.77754664,0.8937804,0.08224857,0.116233766,0.6952981,,,0.10625243,0.62555707,,,0.10071856,0.6634558
0.20836592,0.7801736,0.8931056,0.09543389,0.11293203,0.6847397,,,0.10498536,0.6373634,,,0.099482,0.66787827
0.2009452,0.78163165,0.8953884,0.08718842,0.113756776,0.6944432,,,0.10302234,0.6354703,,,0.09936142,0.6664066
0.19778043,0.78025746,0.8919151,0.08612281,0.11165762,0.69413465,,,0.092295766,0.6310124,,,0.09355527,0.6672282
0.19738352,0.77781904,0.8924862,0.082716346,0.11466718,0.6951027,,,0.09712458,0.6431923,,,0.095857084,0.6696812
0.2149958,0.7802271,0.8933979,0.101825,0.1131708,0.6784021,,,0.11001396,0.631292,,,0.103952646,0.6634009
0.19937587,0.7834567,0.8933123,0.089520276,0.10985559,0.6939364,,,0.10349089,0.65032744,,,0.09754223,0.67653584
0.20915127,0.77953124,0.8923189,0.096363604,0.112787664,0.68316764,,,0.10313934,0.6461879,,,0.10209298,0.67029905
0.1956678,0.78010774,0.8933184,0.082457125,0.11321068,0.6976506,,,0.10633057,0.6423641,,,0.1020906,0.6751636
0.19917631,0.78147936,0.8928518,0.08780384,0.11137247,0.6936755,,,0.09458178,0.63578284,,,0.09518421,0.6709216
0.19325179,0.78087527,0.89399475,0.080132306,0.11311948,0.70074296,,,0.09822047,0.6309867,,,0.09629327,0.6647068
0.19777268,0.7849933,0.8938706,0.08889538,0.1088773,0.6960979,,,0.102433324,0.65106034,,,0.096375465,0.6804782
0.20625514,0.7723511,0.89193493,0.08667129,0.119583845,0.6856798,,,0.10855824,0.62447584,,,0.104866326,0.6551808
0.20932138,0.7819406,0.89446497,0.09679699,0.11252439,0.6851436,,,0.10691595,0.64144653,,,0.10024756,0.66837126
0.20197433,0.77784383,0.89387333,0.08594483,0.1160295,0.691899,,,0.10442543,0.6318122,,,0.10281569,0.6669432
0.20011294,0.78109133,0.8927228,0.088481486,0.11163145,0.69260985,,,0.096104205,0.63796234,,,0.09238684,0.6687529
0.19136119,0.7837816,0.8934583,0.08168447,0.10967672,0.7020971,,,0.09922171,0.64884067,,,0.096364915,0.6796479
0.19814944,0.77245575,0.8920478,0.07855737,0.11959207,0.6938984,,,0.09867793,0.62673366,,,0.09896672,0.6641022
0.19722909,0.7791705,0.8930372,0.0833624,0.11386669,0.6958081,,,0.101168334,0.63080037,,,0.09518933,0.66444373
0.197869,0.77864766,0.89203507,0.0844816,0.113387406,0.69416606,,,0.10135865,0.6426388,,,0.09811503,0.67053753
0.19816619,0.7749956,0.89072025,0.08244157,0.11572462,0.69255406,,,0.100714564,0.6341075,,,0.09690863,0.66509295
0.20215148,0.78055334,0.89467317,0.08803165,0.11411983,0.6925217,,,0.08717114,0.62875116,,,0.091737986,0.66374815
0.21110338,0.7764217,0.892252,0.09527308,0.1158303,0.68114865,,,0.10195708,0.6387027,,,0.09984052,0.66392785
0.2033003,0.78170437,0.89272726,0.09227741,0.11102289,0.68942696,,,0.1148594,0.6525114,,,0.104267895,0.67217016
0.20120496,0.78042245,0.8934289,0.08819848,0.11300647,0.69222397,,,0.09603703,0.6342721,,,0.09431088,0.6678252
0.20882374,0.78122205,0.89364165,0.096404135,0.112419605,0.6848179,,,0.10648447,0.6499651,,,0.10149884,0.6711491
0.19954592,0.7833924,0.8949699,0.08796847,0.11157745,0.69542396,,,0.09606278,0.644412,,,0.094372034,0.6753415
0.19882005,0.7786641,0.8943641,0.08312005,0.11570001,0.69554406,,,0.09378791,0.62504226,,,0.09674525,0.6623682
0.20410955,0.7805543,0.894455,0.09020883,0.11390072,0.69034547,,,0.10439509,0.64424527,,,0.09840506,0.6706754
0.21014851,0.78132504,0.8931238,0.09834975,0.11179876,0.6829753,,,0.10602164,0.63558567,,,0.1007604,0.6636673
0.20017147,0.7793645,0.89318633,0.086349666,0.113821805,0.69301486,,,0.10232741,0.63161737,,,0.096368074,0.6650644
0.20446259,0.7781955,0.89395976,0.08869833,0.11576426,0.6894972,,,0.09488881,0.63156617,,,0.096610546,0.66600204
0.20362306,0.78463364,0.8979558,0.09030092,0.11332214,0.6943327,,,0.108616054,0.65108347,,,0.098606646,0.68000233
0.20902783,0.7809297,0.8927119,0.09724563,0.11178219,0.68368405,,,0.10344404,0.6490233,,,0.09637749,0.67100066
0.21838844,0.7790419,0.8947042,0.1027261,0.11566234,0.6763158,,,0.10981637,0.6481588,,,0.103672564,0.6708647
0.19087279,0.7774407,0.8917528,0.076560736,0.11431205,0.70088,,,0.09571713,0.6183182,,,0.094204426,0.66338134
0.20761031,0.77751446,0.89374965,0.09137511,0.1162352,0.68613935,,,0.10627234,0.6373464,,,0.10296583,0.66862416
0.2099042,0.7817565,0.89491886,0.096741855,0.11316234,0.68501467,,,0.09596652,0.6396735,,,0.09702492,0.669502
0.19608736,0.78742546,0.8942049,0.089307904,0.106779456,0.69811755,,,0.11566514,0.65191483,,,0.101682365,0.6768651
0.20920748,0.7771058,0.8936438,0.09266949,0.11653799,0.6844363,,,0.10583526,0.64080787,,,0.1016888,0.66876847
0.18585956,0.77695775,0.89232016,0.070497155,0.115362406,0.7064606,,,0.08512205,0.62133324,,,0.09002781,0.66531855
0.1928097,0.78024435,0.892685,0.080369055,0.112440646,0.6998753,,,0.10034239,0.64697003,,,0.09625411,0.67401326
0.19067472,0.78647125,0.89540786,0.081738114,0.10893661,0.70473313,,,0.08875638,0.6409557,,,0.09247297,0.67466784
0.20968866,0.7776805,0.8945742,0.092794955,0.11689371,0.68488556,,,0.108605504,0.63755244,,,0.102355,0.665159
0.20457351,0.7814684,0.8944721,0.09156978,0.11300373,0.6898986,,,0.0987736,0.64206487,,,0.09631795,0.6697113
0.21597767,0.777954,0.8945425,0.099389136,0.11658853,0.67856485,,,0.112279475,0.6521038,,,0.10626,0.67103314
0.19988573,0.7834649,0.89378506,0.089565575,0.11032015,0.69389933,,,0.10526717,0.6494546,,,0.09673405,0.6758684
0.20618719,0.7785751,0.8935681,0.09119421,0.114992976,0.6873809,,,0.10433817,0.6418996,,,0.100477934,0.6713605
0.20343328,0.7795588,0.8934069,0.089585125,0.11384815,0.68997365,,,0.108136535,0.64553833,,,0.10178751,0.6698134
0.2121889,0.78244585,0.8958822,0.09875256,0.11343634,0.6836933,,,0.10872197,0.6499611,,,0.10275149,0.67082036
0.2004903,0.7768112,0.89197934,0.08532214,0.115168154,0.69148904,,,0.105692685,0.6316763,,,0.10144514,0.6637775
0.19857174,0.7795226,0.8939442,0.084150136,0.114421606,0.69537246,,,0.106354415,0.6396588,,,0.10016447,0.66896194
0.20871139,0.78011835,0.8935237,0.09530604,0.11340535,0.6848123,,,0.10398215,0.646871,,,0.09797764,0.6696286
0.19585347,0.7867694,0.89352477,0.089098096,0.106755376,0.6976713,,,0.104364336,0.64086723,,,0.09646708,0.6716523
0.20004076,0.7822454,0.8942349,0.08805126,0.1119895,0.69419414,,,0.09916222,0.63578266,,,0.09830099,0.6706339
0.213166,0.7808567,0.8938446,0.10017812,0.112987876,0.6806786,,,0.10819769,0.6494251,,,0.10327989,0.671381
0.19189459,0.7783078,0.89107764,0.07912475,0.11276984,0.69918305,,,0.10115272,0.6179935,,,0.09773654,0.6642113
0.1968323,0.7779617,0.8890087,0.08578527,0.11104703,0.6921764,,,0.09451741,0.6287462,,,0.09430647,0.6633334
0.19654322,0.7873596,0.89572066,0.08818215,0.108361065,0.69917744,,,0.09289801,0.63830936,,,0.09269297,0.6731944
0.20485002,0.77908367,0.89366984,0.09026384,0.114586174,0.6888198,,,0.10957539,0.6385939,,,0.10458386,0.66732424
0.19312406,0.78372705,0.8927987,0.084052384,0.10907167,0.69967467,,,0.097037315,0.6459609,,,0.09420669,0.67246974
0.19592005,0.7783858,0.89441705,0.07988882,0.11603123,0.698497,,,0.094824195,0.61697763,,,0.09734976,0.6596978
0.20382738,0.77860755,0.89272183,0.0897131,0.114114285,0.68889445,,,0.108558595,0.6383249,,,0.103728,0.6653825
0.20818824,0.7821378,0.89388186,0.09644419,0.111744046,0.6856936,,,0.10860807,0.65276825,,,0.10072297,0.67306364
0.20297861,0.77971745,0.89253664,0.090159416,0.112819195,0.689558,,,0.102271974,0.6367862,,,0.096692085,0.6694863
0.21118307,0.7820526,0.8928273,0.100408375,0.110774696,0.6816442,,,0.10336357,0.6423471,,,0.09769893,0.66846573
0.19111079,0.7765665,0.89159065,0.07608664,0.11502415,0.70047987,,,0.09177077,0.63048565,,,0.09400815,0.6668869
0.20911306,0.7838723,0.8962971,0.09668827,0.11242479,0.68718404,,,0.10417575,0.65468895,,,0.09970075,0.6776575
0.19513422,0.7798113,0.89204234,0.08290321,0.112231016,0.6969081,,,0.09872806,0.6217584,,,0.093203664,0.6639914
0.21274644,0.78247637,0.8955541,0.09966868,0.11307776,0.6828077,,,0.11876899,0.6444551,,,0.10493398,0.6718991
0.20625532,0.7732297,0.8931974,0.08628762,0.1199677,0.6869421,,,0.11459094,0.62433684,,,0.10708046,0.66507185
0.20847243,0.78048265,0.89416605,0.09478903,0.1136834,0.6856936,,,0.118723035,0.658339,,,0.10786587,0.672976
0.20395839,0.77909577,0.8941168,0.08893734,0.11502105,0.6901584,,,0.10673046,0.63554657,,,0.10279119,0.6676041
0.2046305,0.7770102,0.89194214,0.08969855,0.11493194,0.68731165,,,0.102947235,0.6358577,,,0.0996024,0.6637188
0.19056839,0.77556264,0.89210117,0.07402986,0.116538525,0.7015328,,,0.09780049,0.63058794,,,0.09686619,0.66229606
0.20498955,0.78052175,0.89284635,0.09266496,0.112324595,0.6878568,,,0.110470116,0.6412324,,,0.10315484,0.66935766
0.20933992,0.7738048,0.89045274,0.09269196,0.11664796,0.6811128,,,0.099283874,0.6169125,,,0.0998618,0.65774447
0.20537698,0.7781565,0.89224106,0.09129244,0.11408454,0.6868641,,,0.10466099,0.6310228,,,0.100571156,0.6635828
0.20717353,0.77424026,0.8909697,0.09044409,0.11672944,0.68379617,,,0.10432017,0.62467617,,,0.10112876,0.6600548
0.2021622,0.7745172,0.89103246,0.08564693,0.11651528,0.68887025,,,0.10190022,0.6273426,,,0.097699404,0.66350645
0.20782965,0.7785428,0.8926647,0.0937078,0.114121854,0.684835,,,0.105725884,0.6406488,,,0.10062021,0.6677358
0.2036829,0.78217006,0.8930404,0.09281254,0.11087036,0.6893575,,,0.10127449,0.64507174,,,0.09890789,0.6755241
0.20589507,0.7849492,0.893676,0.09716827,0.1087268,0.6877809,,,0.096619725,0.6440703,,,0.09552574,0.67069113
0.20010918,0.77900183,0.8935673,0.08554369,0.11456549,0.69345814,,,0.103001475,0.644903,,,0.10059482,0.67263705
0.19187486,0.7803274,0.89346635,0.07873589,0.11313897,0.7015915,,,0.09729266,0.6298809,,,0.09587306,0.66547644
0.20568001,0.7820062,0.89518994,0.092496276,0.11318374,0.6895099,,,0.11851537,0.6476276,,,0.10669458,0.6753068
0.19900405,0.77655745,0.8917793,0.083782196,0.11522186,0.69277525,,,0.09244734,0.63194823,,,0.095036805,0.6655483
0.1960774,0.7781216,0.8909959,0.08320308,0.11287433,0.6949185,,,0.0987829,0.6261492,,,0.09518087,0.6632855
0.20278996,0.7782454,0.8920957,0.08893967,0.113850296,0.6893057,,,0.104720235,0.6433235,,,0.10009599,0.66862965
0.20229423,0.7858706,0.89455676,0.09360808,0.10868615,0.69226253,,,0.10045016,0.65141976,,,0.0952518,0.674857
0.20699799,0.7761268,0.8911263,0.09199852,0.11499947,0.6841283,,,0.1065253,0.62403584,,,0.10370505,0.6603545
0.19972843,0.77635765,0.89245546,0.08363062,0.11609781,0.692727,,,0.10986519,0.6293076,,,0.10387123,0.66176474
0.2006551,0.7854149,0.89597905,0.09009093,0.11056417,0.69532394,,,0.10397363,0.64344954,,,0.10002971,0.67190063
0.20057029,0.7778099,0.8915403,0.086839914,0.11373037,0.69097,,,0.10186976,0.6380231,,,0.096976995,0.6684303
0.2050029,0.7801371,0.894143,0.09099704,0.11400586,0.6891401,,,0.10058111,0.6471058,,,0.09911847,0.67126656
0.19702762,0.77117825,0.8895757,0.07863015,0.118397474,0.6925481,,,0.10607737,0.6371393,,,0.10144663,0.6661553
0.19516224,0.77759683,0.89276063,0.07999843,0.1151638,0.6975984,,,0.102102816,0.6264828,,,0.10122132,0.66278553
0.19862133,0.7807678,0.8929765,0.08641261,0.112208724,0.6943552,,,0.10301918,0.634786,,,0.09820247,0.6693431
0.19590229,0.7839879,0.89408493,0.08580524,0.11009705,0.69818264,,,0.10250074,0.6580124,,,0.09741032,0.6791533
0.2071088,0.7799069,0.8941125,0.0929032,0.1142056,0.68700373,,,0.10235232,0.65030444,,,0.09963113,0.67412066
0.20359641,0.7744708,0.8927131,0.08535409,0.11824232,0.6891167,,,0.096473575,0.62754536,,,0.09480214,0.66265017
0.21206635,0.7722113,0.8925223,0.09175539,0.12031096,0.6804559,,,0.11175287,0.6320029,,,0.10607076,0.66116846
0.21163964,0.78025347,0.89415485,0.097738266,0.11390138,0.6825152,,,0.10101944,0.6400607,,,0.10056394,0.6690798
0.19140077,0.77785504,0.8934143,0.07584149,0.11555928,0.70201355,,,0.095499754,0.6347971,,,0.0949496,0.6669426
0.21174783,0.77845675,0.8934627,0.096741855,0.11500597,0.6817149,,,0.0995096,0.64697766,,,0.09986943,0.67242783
0.20352244,0.77992064,0.89394987,0.089493215,0.11402923,0.6904274,,,0.10428393,0.64165807,,,0.101059854,0.6718005
0.19546616,0.7753829,0.8920981,0.07875091,0.11671525,0.69663197,,,0.09416783,0.6191306,,,0.09657043,0.66267836
0.19301116,0.7861583,0.894618,0.08455151,0.10845965,0.7016068,,,0.08868039,0.6460781,,,0.08956814,0.6758015
0.20530713,0.7811753,0.89363414,0.0928483,0.112458825,0.688327,,,0.09979999,0.6326674,,,0.098323345,0.66574484
0.19710582,0.7823434,0.89428383,0.08516538,0.11194044,0.697178,,,0.099422336,0.6474605,,,0.095306695,0.67447567
0.21436411,0.78055716,0.8932474,0.10167384,0.11269027,0.6788833,,,0.1120494,0.6420712,,,0.10648614,0.6666889
0.19516492,0.7802776,0.8933277,0.082114816,0.1130501,0.6981628,,,0.09756178,0.63993394,,,0.095742464,0.67083526
0.20232022,0.77759707,0.8929061,0.08701116,0.11530906,0.6905859,,,0.10651773,0.63538414,,,0.10299826,0.66549563
0.19758338,0.78148633,0.89495504,0.08411467,0.11346871,0.69737166,,,0.10827547,0.6418621,,,0.10293841,0.6736323
0.20311248,0.7821872,0.8937193,0.09158039,0.11153209,0.69060683,,,0.10698092,0.64891756,,,0.10164988,0.67498744
0.19842362,0.77441233,0.8923599,0.080476046,0.11794758,0.6939363,,,0.107033014,0.61831695,,,0.1045087,0.6559361
0.19633287,0.7802369,0.8951413,0.08142847,0.1149044,0.69880843,,,0.104671836,0.64206517,,,0.10122728,0.6754118
0.2155711,0.77806866,0.8931217,0.10051805,0.11505306,0.6775506,,,0.10898334,0.62270117,,,0.10397601,0.6623957
0.19997251,0.78703797,0.8952203,0.0917902,0.10818231,0.69524777,,,0.10379678,0.6376946,,,0.09664482,0.6738765
0.19478863,0.7803668,0.8938765,0.08127892,0.113509715,0.69908786,,,0.09346771,0.6284874,,,0.09463608,0.6656966
0.20686716,0.7761987,0.892494,0.09057182,0.11629534,0.68562686,,,0.10971403,0.63562644,,,0.10252571,0.66373605
0.2024008,0.77874213,0.89522314,0.0859198,0.116481006,0.69282234,,,0.1097312,0.6329471,,,0.10382527,0.6661265
0.20058405,0.7760808,0.89270693,0.08395791,0.11662614,0.6921229,,,0.09679747,0.6331752,,,0.097456634,0.66463184
0.19713795,0.78387463,0.89437723,0.08663535,0.1105026,0.6972393,,,0.09533489,0.64350355,,,0.09572691,0.6738053
0.20326275,0.78558147,0.8954374,0.0934068,0.10985595,0.6921747,,,0.09517765,0.6525409,,,0.0930835,0.6735672
0.20495713,0.7819622,0.8932625,0.09365684,0.11130029,0.6883054,,,0.11061221,0.6504953,,,0.10162151,0.67479646
0.20533401,0.78196937,0.8950398,0.09226358,0.11307043,0.6897058,,,0.1006726,0.6415326,,,0.098300576,0.67264163
0.19880557,0.7784903,0.89294595,0.08434993,0.11445564,0.6941404,,,0.11070877,0.63604856,,,0.10418397,0.6695257
0.19525617,0.77926266,0.8932881,0.08123076,0.114025414,0.6980319,,,0.093521,0.6352904,,,0.093565404,0.66867787
0.19726455,0.77558994,0.89117306,0.08168143,0.11558312,0.6939085,,,0.096301675,0.6300962,,,0.095529795,0.6641055
0.2026177,0.7752215,0.8908334,0.08700585,0.11561185,0.6882157,,,0.10561025,0.62174654,,,0.102496624,0.66008735
0.19866318,0.7813835,0.891369,0.088677704,0.10998547,0.6927058,,,0.10538596,0.63586926,,,0.100985706,0.6722597
