x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37521333,0.71629906,0.891856,0.19965643,0.1755569,0.51664263,,,0.15876973,0.4868889,,,0.15606272,0.50495875
0.36473244,0.71963835,0.89058745,0.1937834,0.17094904,0.52585495,,,0.14178574,0.46882504,,,0.14832598,0.49445617
0.36617267,0.7208015,0.8922725,0.19470167,0.171471,0.5260998,,,0.15558743,0.4655192,,,0.15420711,0.49342573
0.37493992,0.7245528,0.8930903,0.20640248,0.16853744,0.5181503,,,0.14888763,0.47537076,,,0.14876384,0.49894112
0.3734327,0.72472525,0.8951104,0.20304745,0.17038524,0.5216778,,,0.15466255,0.46892458,,,0.1537047,0.49455512
0.3790679,0.7207093,0.89394164,0.20583558,0.17323232,0.51487374,,,0.16014653,0.4760067,,,0.15669858,0.49610484
0.36984748,0.7281673,0.89576495,0.20224988,0.16759759,0.5259174,,,0.1609276,0.49051493,,,0.15617847,0.5060468
0.3681531,0.7217326,0.8947418,0.19514394,0.17300916,0.5265887,,,0.14658481,0.46649444,,,0.148197,0.49215728
0.38488483,0.7180899,0.893227,0.20974767,0.17513716,0.5083422,,,0.1657421,0.48723143,,,0.16034889,0.49933493
0.37200713,0.7189566,0.8913752,0.19958854,0.1724186,0.51936805,,,0.14644504,0.48260665,,,0.1482575,0.49986959
0.37274373,0.72472286,0.8939264,0.2035402,0.16920352,0.52118266,,,0.15284687,0.48226327,,,0.15346068,0.50301874
0.37088174,0.7207922,0.89202523,0.19964862,0.17123312,0.52114356,,,0.1622302,0.4734912,,,0.15544313,0.49883133
0.37910563,0.7180448,0.8933963,0.20375413,0.1753515,0.5142907,,,0.17056084,0.47712368,,,0.1645419,0.49660367
0.36915123,0.72014886,0.8917623,0.19753784,0.1716134,0.522611,,,0.15022397,0.47539634,,,0.15220588,0.4936173
0.38070816,0.72443974,0.8947723,0.21037555,0.17033261,0.5140642,,,0.17037094,0.48703325,,,0.15956634,0.5012409
0.37528557,0.7210803,0.89313096,0.20323497,0.1720506,0.51784533,,,0.15365547,0.47874463,,,0.1515426,0.5015217
0.37474394,0.71985114,0.89312136,0.20147371,0.17327023,0.5183774,,,0.14986485,0.46856666,,,0.15237838,0.49214345
0.37842417,0.7231754,0.8952847,0.20631486,0.1721093,0.51686054,,,0.15063214,0.4714942,,,0.14964247,0.49511164
0.37607604,0.7148043,0.8919207,0.19895971,0.17711633,0.5158446,,,0.16017115,0.45744878,,,0.16071737,0.48608857
0.37333542,0.72204113,0.8940798,0.20129669,0.17203873,0.52074444,,,0.15701973,0.4560284,,,0.15291274,0.48299408
0.384731,0.7196435,0.89333576,0.21103865,0.17369235,0.5086048,,,0.16034675,0.4905718,,,0.15733695,0.50283396
0.37698895,0.7201144,0.8912573,0.20584607,0.17114288,0.51426834,,,0.15526396,0.48469877,,,0.15524983,0.5011544
0.3798877,0.71924865,0.8939942,0.20514214,0.17474556,0.5141065,,,0.151734,0.47829485,,,0.15311342,0.49506134
0.36508328,0.72928184,0.89411265,0.20025247,0.1648308,0.52902937,,,0.1434794,0.48410594,,,0.14637041,0.50639564
0.37845612,0.72087824,0.89349246,0.2058419,0.17261422,0.51503634,,,0.16057879,0.4908123,,,0.1544317,0.50354207
0.37569177,0.72412753,0.89410526,0.20571405,0.16997772,0.5184135,,,0.14586198,0.47614968,,,0.14557403,0.4977802
0.3687296,0.7213472,0.8912973,0.19877952,0.16995007,0.5225677,,,0.1489973,0.46929818,,,0.15022588,0.4957459
0.37653494,0.7147654,0.89168715,0.19961321,0.17692173,0.5151522,,,0.15100628,0.46789002,,,0.15321523,0.493675
0.37145627,0.7183207,0.891629,0.19814801,0.17330825,0.5201727,,,0.15334159,0.48068535,,,0.15105075,0.49898142
0.3658815,0.7235428,0.8929459,0.19647849,0.16940302,0.5270643,,,0.16093445,0.46850014,,,0.15572965,0.49360192
0.36662012,0.72460294,0.89226127,0.19896173,0.16765839,0.5256412,,,0.14473915,0.47257382,,,0.14498127,0.49923015
0.36921275,0.72351795,0.89524996,0.1974808,0.17173195,0.52603716,,,0.15285301,0.47329092,,,0.15068847,0.5008937
0.3753764,0.7223441,0.8934167,0.2043038,0.1710726,0.5180403,,,0.1578412,0.46913147,,,0.1559481,0.49731928
0.37207526,0.7186338,0.8911232,0.1995858,0.17248946,0.519048,,,0.15048623,0.47444463,,,0.15325844,0.49941087
0.37282926,0.7230174,0.8929826,0.20286405,0.16996521,0.52015334,,,0.15813315,0.47465765,,,0.15587157,0.4973129
0.3830148,0.71379316,0.8927178,0.20409018,0.17892462,0.509703,,,0.15905273,0.47193855,,,0.16014272,0.49164426
0.36443532,0.717163,0.8900354,0.19156289,0.17287242,0.52560014,,,0.15252024,0.47853547,,,0.15154594,0.50394595
0.3737238,0.7197013,0.89249873,0.2009263,0.1727975,0.518775,,,0.16332185,0.4859122,,,0.15823114,0.49883294
0.36609948,0.71995884,0.8919852,0.1940732,0.17202628,0.52588564,,,0.14940995,0.46438533,,,0.15180331,0.49171364
0.37398463,0.71766376,0.89175045,0.19989789,0.17408675,0.5177659,,,0.15709513,0.4651993,,,0.15786922,0.4870404
0.3808924,0.72093457,0.8930624,0.2087645,0.1721279,0.5121701,,,0.15212,0.4752379,,,0.15312493,0.49480402
0.37666738,0.7170999,0.8899482,0.2038191,0.17284828,0.5132808,,,0.14418763,0.48265845,,,0.14956123,0.50033677
0.36977327,0.71463627,0.88923967,0.1951698,0.17460346,0.51946646,,,0.15266609,0.46989262,,,0.1517843,0.49124187
0.37840736,0.720963,0.89503855,0.20433182,0.17407554,0.5166312,,,0.16124523,0.49048442,,,0.15797013,0.5063174
0.37701666,0.7207583,0.89208937,0.20568562,0.17133105,0.5150727,,,0.16078329,0.48687315,,,0.15833515,0.5037184
0.3716548,0.7204975,0.89284253,0.19930983,0.17234498,0.52118766,,,0.15915358,0.46646202,,,0.1556449,0.49215478
0.37294537,0.7242061,0.89342123,0.20373029,0.16921508,0.5204758,,,0.15066755,0.48568958,,,0.1508162,0.5019049
0.37558472,0.71719706,0.8938226,0.19895917,0.17662555,0.5182379,,,0.15613192,0.481022,,,0.15501916,0.4987405
0.37000346,0.72358173,0.8950072,0.19857806,0.1714254,0.5250037,,,0.1542964,0.47905636,,,0.15361989,0.50034773
0.3724379,0.7154427,0.8912686,0.196612,0.1758259,0.5188307,,,0.15949082,0.47144806,,,0.15575206,0.49479842
0.369902,0.72314173,0.8919834,0.20106041,0.1688416,0.5220813,,,0.14517403,0.47543317,,,0.14703232,0.5004112
0.3754621,0.72609144,0.89429694,0.20725662,0.1682055,0.5188348,,,0.16316134,0.49099666,,,0.15728962,0.50664914
0.37482858,0.71934426,0.8922438,0.20192903,0.17289954,0.5174152,,,0.15057534,0.4799868,,,0.1514228,0.49920416
0.3647313,0.72031796,0.8910719,0.19397736,0.17075396,0.5263406,,,0.13117445,0.46777028,,,0.14091063,0.4973271
0.3743236,0.7238004,0.89539707,0.20272696,0.17159665,0.52107346,,,0.15197325,0.48845214,,,0.15465945,0.50494075
0.38308406,0.7169819,0.8920745,0.20799142,0.17509264,0.50899047,,,0.1568445,0.4863534,,,0.1560607,0.4960646
0.3702892,0.71821326,0.89193046,0.19657195,0.17371726,0.5216413,,,0.14576209,0.46834373,,,0.14941436,0.49749047
0.3702076,0.7244315,0.89334965,0.20128942,0.16891819,0.5231421,,,0.14832199,0.4707176,,,0.14794928,0.4928041
0.37610394,0.7186771,0.891436,0.20334506,0.17275888,0.51533204,,,0.15454519,0.4735778,,,0.15384704,0.4905094
0.37839305,0.7229532,0.8942813,0.20706493,0.17132813,0.5158883,,,0.15877962,0.48117,,,0.1573425,0.50019574
0.37308592,0.7276292,0.8942208,0.20649433,0.16659158,0.52113485,,,0.15609318,0.49294198,,,0.15157449,0.5093018
0.38347477,0.72801155,0.893497,0.21798933,0.16548544,0.5100222,,,0.16540343,0.5043778,,,0.1573093,0.50805
0.38083184,0.72333443,0.8927654,0.21140087,0.16943097,0.51193357,,,0.1654818,0.489747,,,0.1577276,0.5030234
0.38246632,0.72024,0.89358413,0.20912218,0.17334414,0.5111178,,,0.16059518,0.47346187,,,0.1581924,0.49465275
0.37613606,0.7199504,0.89188796,0.20419854,0.17193753,0.51575184,,,0.1479165,0.46908468,,,0.15001595,0.4958375
0.372225,0.71765333,0.8911063,0.19877201,0.17345297,0.5188813,,,0.15454352,0.4772628,,,0.15511566,0.4964115
0.3670615,0.7217877,0.8933263,0.1955229,0.17153859,0.5262648,,,0.14217025,0.46545422,,,0.14916301,0.49912006
0.38346654,0.7235121,0.8945512,0.21242744,0.1710391,0.5110847,,,0.16117853,0.48385537,,,0.155438,0.49970144
0.3850569,0.7183522,0.89383656,0.2095725,0.17548442,0.5087797,,,0.17277527,0.4770233,,,0.16488075,0.49140626
0.3773312,0.71737325,0.8921968,0.20250762,0.17482358,0.51486564,,,0.14605331,0.47015953,,,0.1505276,0.49320775
0.37370336,0.72274923,0.8929786,0.20347399,0.17022938,0.51927525,,,0.15950459,0.48520422,,,0.15576309,0.5024817
0.3810774,0.7180213,0.89307743,0.20602125,0.17505616,0.512,,,0.16903651,0.4827599,,,0.16294563,0.49993348
0.38340545,0.722015,0.8951525,0.21026796,0.17313749,0.51174706,,,0.16849649,0.47853374,,,0.15984952,0.49753302
0.3785981,0.72231317,0.8944245,0.20648676,0.17211133,0.5158264,,,0.1592719,0.48019004,,,0.15655601,0.4996726
0.37777668,0.7226894,0.8908972,0.2095688,0.16820788,0.5131206,,,0.15183717,0.47352654,,,0.15028471,0.49736792
0.37081093,0.7141764,0.8921017,0.1928857,0.17792523,0.5212907,,,0.1583103,0.45557994,,,0.1584959,0.48351067
0.38388586,0.7224415,0.8944985,0.21182877,0.17205709,0.5106127,,,0.15717769,0.4797653,,,0.15390271,0.4985088
0.3770371,0.72372043,0.8936317,0.2071259,0.1699112,0.5165945,,,0.14735371,0.47244763,,,0.15125543,0.4938202
0.36477542,0.71880275,0.8918194,0.19175869,0.17301673,0.52704406,,,0.13254172,0.4738102,,,0.14182204,0.49724555
0.36984032,0.71884847,0.8928827,0.19580615,0.17403418,0.5230423,,,0.15314484,0.48144948,,,0.15482205,0.5041669
0.38663822,0.7176893,0.89252186,0.21180558,0.17483264,0.5058837,,,0.1588605,0.46421552,,,0.15989894,0.4896859
0.37093443,0.7189249,0.8909596,0.19889963,0.1720348,0.52002525,,,0.14797407,0.46067822,,,0.15087247,0.49175525
0.38059902,0.71939087,0.89577687,0.20421302,0.176386,0.51517785,,,0.16171569,0.4864,,,0.15773422,0.49990535
0.3738932,0.7192825,0.8920593,0.20111632,0.17277688,0.5181662,,,0.16136765,0.48494762,,,0.15898639,0.50289047
0.37182838,0.7211063,0.8912712,0.20166343,0.17016494,0.51944286,,,0.15923226,0.47539192,,,0.15582699,0.49975055
0.37534815,0.71791947,0.8940762,0.19919145,0.1761567,0.518728,,,0.1501745,0.47117507,,,0.15338254,0.49087137
0.37370497,0.7233982,0.8942127,0.2028904,0.17081457,0.5205078,,,0.15062922,0.47013623,,,0.1521551,0.49452072
0.3718874,0.7259653,0.89613086,0.20172185,0.17016554,0.5242435,,,0.16084963,0.4995926,,,0.15284294,0.51013696
0.37812632,0.7188164,0.8926874,0.20425528,0.17387104,0.5145611,,,0.15800923,0.47178465,,,0.15501553,0.49646074
0.37022895,0.7222699,0.8956033,0.19689548,0.17333347,0.5253744,,,0.1469732,0.47164243,,,0.14903748,0.500857
0.3732682,0.7185298,0.8919423,0.19985574,0.17341244,0.5186741,,,0.15424138,0.47745705,,,0.15223223,0.49595267
0.3809775,0.7253347,0.89602757,0.21028471,0.1706928,0.51505,,,0.15444386,0.47905743,,,0.15487438,0.4992106
0.36732292,0.7236587,0.89341724,0.19756436,0.16975856,0.5260943,,,0.14066422,0.48566538,,,0.14233959,0.504256
0.37340808,0.71786654,0.89353454,0.19774008,0.175668,0.52012646,,,0.14741391,0.46290493,,,0.15017992,0.49194992
0.37907457,0.7197281,0.89388067,0.20492202,0.17415255,0.5148061,,,0.15877277,0.4871649,,,0.1545232,0.49874508
0.37945873,0.72157097,0.8952449,0.20578474,0.17367399,0.51578623,,,0.15325993,0.4827705,,,0.15647578,0.49792475
0.37183416,0.71532804,0.89371735,0.19344491,0.17838925,0.52188313,,,0.16371834,0.47804564,,,0.15545326,0.49896902
0.37009817,0.7140715,0.89085424,0.19331539,0.17678279,0.5207561,,,0.14699048,0.45287168,,,0.15361106,0.48614818
0.38263023,0.7225965,0.8923317,0.21289504,0.1697352,0.5097015,,,0.15465415,0.47977227,,,0.15202522,0.4973482
0.3723696,0.72583675,0.89504653,0.20315975,0.16920984,0.522677,,,0.16082329,0.47796768,,,0.15532726,0.50319743
0.36666608,0.71632266,0.89181775,0.19117099,0.17549509,0.52515167,,,0.14532119,0.47026235,,,0.15045893,0.49135697
0.37189895,0.7215457,0.8941205,0.19932407,0.17257488,0.5222216,,,0.16459203,0.48082578,,,0.15735793,0.5029721
0.37530208,0.7163942,0.89253306,0.1991632,0.17613888,0.517231,,,0.16421127,0.4533335,,,0.15934926,0.48529577
0.3772903,0.72201407,0.8952142,0.20409024,0.17320007,0.51792383,,,0.15700573,0.47805315,,,0.15402514,0.49779183
0.38170564,0.720136,0.8938036,0.20803809,0.17366755,0.5120979,,,0.16870779,0.47958356,,,0.16134858,0.49772877
0.37712574,0.71661323,0.8946962,0.19904286,0.17808288,0.5175704,,,0.17201436,0.47203678,,,0.16366357,0.49434626
0.37284893,0.72064304,0.8923029,0.20118916,0.17165977,0.5194539,,,0.14577287,0.47172958,,,0.14751446,0.49566072
0.37605965,0.72571725,0.89395404,0.2078228,0.16823685,0.51789445,,,0.15882432,0.48145193,,,0.15822417,0.5027343
0.37290293,0.7167312,0.8931767,0.1964575,0.17644542,0.5202737,,,0.16303277,0.46451068,,,0.16035044,0.49490607
0.37927997,0.7237172,0.8945893,0.20840788,0.17087209,0.51530933,,,0.15236127,0.4801852,,,0.15361542,0.49581838
0.3749751,0.71928144,0.8936161,0.20064044,0.17433465,0.518641,,,0.16779953,0.49149776,,,0.15950692,0.5060076
0.3673762,0.7244935,0.89113486,0.20073485,0.16664135,0.52375865,,,0.13021827,0.47472912,,,0.14086711,0.49733686
0.3671049,0.71823394,0.8922394,0.19309944,0.17400545,0.5251345,,,0.15047199,0.47043437,,,0.15286458,0.49835145
0.37430817,0.7225051,0.8920702,0.20474303,0.16956514,0.51776206,,,0.15583056,0.45035934,,,0.15212858,0.4856047
0.37528878,0.7159996,0.89356166,0.19772667,0.17756212,0.51827294,,,0.1622312,0.47352034,,,0.15968996,0.49877566
0.3708899,0.71628785,0.8902353,0.19694245,0.17394745,0.5193454,,,0.15504956,0.48272294,,,0.15382922,0.5009908
0.3811705,0.7248836,0.893836,0.21221805,0.16895247,0.51266557,,,0.1596021,0.49067658,,,0.15630072,0.5028552
0.37000793,0.72047734,0.89316916,0.19731617,0.17269176,0.5231612,,,0.15262598,0.46721077,,,0.15453494,0.49961
0.37422603,0.7259419,0.89273906,0.20742893,0.1667971,0.51851296,,,0.14498365,0.48721516,,,0.1446594,0.50530267
0.37215233,0.7171706,0.88980067,0.19952226,0.17263007,0.51764834,,,0.15144992,0.44960105,,,0.15266484,0.48585057
0.37526047,0.7128636,0.89330125,0.19482279,0.18043768,0.51804084,,,0.16120696,0.4756614,,,0.1583404,0.4953283
0.3779109,0.72104,0.89292526,0.2060256,0.17188531,0.5150144,,,0.16357064,0.4869275,,,0.1558963,0.5024791
0.3788594,0.72791374,0.8944941,0.21227902,0.16658038,0.5156347,,,0.15235406,0.47693253,,,0.15351552,0.4981705
0.37879133,0.71905863,0.8928164,0.20503354,0.17375779,0.5140251,,,0.16171485,0.47816336,,,0.15685219,0.49300975
0.36903214,0.7142427,0.8899726,0.19330221,0.17572993,0.5209405,,,0.13010532,0.4655397,,,0.14097846,0.4932692
0.37160343,0.7226536,0.89165276,0.20260435,0.16899908,0.5200493,,,0.15379864,0.46750218,,,0.15517783,0.49527305
0.37275004,0.7241689,0.8924301,0.20448881,0.16826123,0.5196801,,,0.15850765,0.49121398,,,0.15413111,0.50622606
0.37232113,0.71849275,0.89337087,0.19744301,0.17487812,0.52104974,,,0.1534726,0.4718333,,,0.1552577,0.49931818
0.3730951,0.7211779,0.8935526,0.20072037,0.17237473,0.5204575,,,0.15372664,0.46007478,,,0.15398252,0.488743
0.37124318,0.72674334,0.8947571,0.20322937,0.16801381,0.523514,,,0.15223789,0.49041247,,,0.15099883,0.50871825
0.3706643,0.71553373,0.8922166,0.19398147,0.17668283,0.52155226,,,0.15133876,0.44199234,,,0.15334272,0.47949356
0.37488383,0.72183645,0.8925035,0.20421672,0.17066711,0.5176197,,,0.15297723,0.46268433,,,0.15328616,0.4913593
0.3746286,0.71885073,0.89378905,0.19969034,0.17493826,0.5191604,,,0.1636514,0.48345065,,,0.15687764,0.50345725
0.37136692,0.71688515,0.89215577,0.1960963,0.17527062,0.52078885,,,0.15098637,0.4590991,,,0.15072769,0.48698485
0.37461102,0.71938574,0.8921585,0.20183825,0.17277277,0.5175475,,,0.15546542,0.4727918,,,0.15360534,0.49447173
0.36581784,0.71894205,0.89234436,0.1924156,0.17340225,0.52652645,,,0.1460619,0.46886355,,,0.14675069,0.497474
0.3654017,0.72482836,0.8920189,0.19821107,0.16719061,0.5266173,,,0.1541838,0.47855824,,,0.14996171,0.50157833
0.3772493,0.72560287,0.8943816,0.20847052,0.16877878,0.51713234,,,0.1571337,0.4787112,,,0.1530661,0.5000108
0.36732942,0.7191416,0.8922469,0.19422418,0.17310524,0.5249174,,,0.14834338,0.46629792,,,0.15014738,0.49332458
0.37972796,0.72923756,0.8943954,0.2145701,0.16515785,0.51466745,,,0.15640503,0.4832496,,,0.15276176,0.5032375
0.371899,0.72762096,0.8950276,0.20449239,0.16740662,0.52312857,,,0.15275419,0.4942726,,,0.14946926,0.50883657
0.36780643,0.72064567,0.89265895,0.19579315,0.17201328,0.5248525,,,0.15045518,0.45176798,,,0.15263468,0.4871102
0.371198,0.7176472,0.89238846,0.19645679,0.17474121,0.5211904,,,0.1448865,0.49069834,,,0.14781785,0.5038863
0.37020946,0.7188051,0.8926107,0.1964038,0.17380565,0.5224013,,,0.1474086,0.4683553,,,0.15165776,0.49227142
0.3802511,0.7219983,0.89396644,0.20828295,0.17196816,0.5137153,,,0.15429991,0.47934258,,,0.1548593,0.49815857
0.37840533,0.7263562,0.894242,0.21051961,0.16788572,0.5158366,,,0.16135198,0.48931754,,,0.15744865,0.5063686
0.38078523,0.7235792,0.8939119,0.2104525,0.17033273,0.51312673,,,0.16515589,0.4955666,,,0.15707457,0.5057177
0.3665349,0.71816206,0.89296055,0.19173646,0.17479843,0.5264256,,,0.15219861,0.46461588,,,0.15364134,0.49548358
0.38047928,0.7181153,0.8926362,0.20595849,0.17452079,0.51215684,,,0.16325724,0.46495926,,,0.16161674,0.49197435
0.37383032,0.7305162,0.8973207,0.20702583,0.16680449,0.52349037,,,0.1545487,0.4890737,,,0.15393132,0.50927424
0.37617975,0.7230127,0.8942144,0.20497799,0.17120177,0.5180347,,,0.15547079,0.47166872,,,0.15263295,0.4928468
0.38475788,0.7214509,0.89465034,0.21155846,0.17319942,0.50989246,,,0.17219335,0.49808562,,,0.16253215,0.50446624
0.3724091,0.7256712,0.8940137,0.20406657,0.16834253,0.5216046,,,0.1612767,0.5002375,,,0.15766895,0.5108249
0.36795694,0.7188562,0.8903831,0.19643009,0.17152685,0.5224261,,,0.14720762,0.46928257,,,0.14628315,0.49268687
0.38511896,0.7254913,0.89483744,0.21577281,0.16934615,0.5097185,,,0.17427164,0.4997949,,,0.16108048,0.50641525
0.37515783,0.71349263,0.89215696,0.1964935,0.17866433,0.5169991,,,0.15956533,0.46344435,,,0.15903175,0.4883185
0.3632723,0.7230352,0.8923776,0.19392991,0.1693424,0.5291053,,,0.13728893,0.46526575,,,0.14187068,0.498038
0.37884647,0.7253159,0.89568484,0.20847762,0.17036885,0.5168383,,,0.15511131,0.48286337,,,0.15476626,0.5011061
0.36971527,0.7199749,0.89150167,0.19818854,0.17152673,0.52178633,,,0.14634788,0.4592058,,,0.14990163,0.48942977
0.36897266,0.72034645,0.89098847,0.19833064,0.17064202,0.5220158,,,0.15720296,0.47073644,,,0.15291333,0.4962014
0.37417984,0.71826327,0.89224625,0.20019686,0.17398298,0.5180664,,,0.15109074,0.4792539,,,0.15138751,0.49442184
0.37054676,0.7163888,0.8904574,0.19647813,0.17406863,0.5199107,,,0.1508004,0.46019423,,,0.15385252,0.492351
0.36170763,0.71800673,0.8907418,0.18897247,0.17273515,0.52903426,,,0.141729,0.4772498,,,0.1482166,0.5024836
0.3740368,0.7262925,0.8945647,0.20576459,0.1682722,0.5205279,,,0.16304213,0.4851709,,,0.15405428,0.503335
0.38058662,0.719897,0.89400643,0.20647722,0.1741094,0.51341975,,,0.15808046,0.49424118,,,0.15424716,0.5029907
0.38058376,0.71931523,0.8931692,0.20672983,0.17385393,0.5125854,,,0.16496468,0.49050683,,,0.15984154,0.50060356
0.38324416,0.72118044,0.894406,0.21001858,0.17322558,0.51116186,,,0.15824038,0.4731329,,,0.1571477,0.4928524
0.37256753,0.7237392,0.8898364,0.20647043,0.1660971,0.5172688,,,0.14762366,0.48727483,,,0.14778328,0.5020275
0.36858612,0.72324526,0.8932326,0.19859886,0.16998726,0.5246464,,,0.1480645,0.4685697,,,0.14925534,0.49632448
0.36653703,0.72435546,0.89515024,0.19574231,0.17079473,0.52861315,,,0.15021873,0.47716242,,,0.15045142,0.50265294
0.3753699,0.7180923,0.8922776,0.20118463,0.17418528,0.5169077,,,0.13907063,0.46953112,,,0.14479506,0.49454123
0.37319833,0.72496426,0.8929748,0.20518786,0.16801047,0.5197764,,,0.15546727,0.48167974,,,0.15178365,0.5000395
0.36780328,0.723032,0.8939553,0.19688004,0.17092323,0.52615196,,,0.14696783,0.49116772,,,0.14843214,0.5081805
0.36985528,0.72444767,0.89170897,0.20259392,0.16726136,0.52185374,,,0.14365786,0.46296555,,,0.14364874,0.4901563
0.364312,0.7209912,0.89082,0.19448316,0.16982883,0.52650803,,,0.14857018,0.47357273,,,0.15044212,0.49756253
0.3722741,0.72368705,0.89311475,0.20284635,0.16942775,0.5208407,,,0.162759,0.48339337,,,0.15534508,0.4993313
0.38195902,0.7218548,0.8934092,0.2104047,0.17155433,0.5114501,,,0.15861362,0.48771334,,,0.15236741,0.4977557
0.3751722,0.7154825,0.8906037,0.20005089,0.1751213,0.5154316,,,0.15959823,0.47313315,,,0.15563858,0.49067307
0.3677262,0.7221521,0.89243627,0.19744205,0.17028415,0.52471006,,,0.15183276,0.45587003,,,0.15061486,0.4876461
0.37798566,0.71536005,0.89306605,0.2002796,0.17770606,0.51508045,,,0.14922345,0.46760976,,,0.1532141,0.49039745
0.37699807,0.7152842,0.8936769,0.19860542,0.17839265,0.5166788,,,0.16280061,0.4476195,,,0.16055435,0.4836517
0.37112665,0.7211181,0.8909979,0.20124686,0.1698798,0.51987123,,,0.14551044,0.4791342,,,0.15009856,0.5040148
0.3624274,0.72140926,0.89219844,0.19163823,0.17078918,0.52977103,,,0.14483541,0.47012156,,,0.14909124,0.49825048
0.3694833,0.7194469,0.8931705,0.19575965,0.17372364,0.52368724,,,0.1494562,0.46702802,,,0.15087056,0.49506402
0.3656553,0.71800065,0.89165974,0.19199622,0.17365909,0.52600443,,,0.15034842,0.47518814,,,0.15074086,0.4968562
0.37480718,0.724092,0.89371157,0.20518756,0.16961962,0.51890445,,,0.16818601,0.47713453,,,0.15852761,0.4964826
0.37180287,0.7172307,0.8922941,0.1967395,0.17506337,0.5204912,,,0.14694858,0.47517484,,,0.15058899,0.49460173
0.36177135,0.719707,0.89109665,0.1903817,0.17138964,0.5293253,,,0.14571857,0.45318002,,,0.15168804,0.48779738
0.37428313,0.72019637,0.89280635,0.20167321,0.17260993,0.51852316,,,0.15567958,0.4823107,,,0.1543644,0.5024855
0.37365144,0.7219762,0.8944601,0.20116758,0.17248386,0.52080864,,,0.14940101,0.47883552,,,0.15095675,0.50034755
0.37688357,0.721366,0.8926073,0.20564228,0.17124128,0.5157237,,,0.15081269,0.48073816,,,0.15124637,0.4970277
0.3739493,0.7217287,0.8926663,0.20301169,0.1709376,0.518717,,,0.14786613,0.47105986,,,0.1507923,0.49835294
0.378708,0.7196633,0.89514005,0.20323122,0.17547679,0.5164321,,,0.14790499,0.459149,,,0.15123981,0.4875329
0.38348484,0.7211572,0.89375776,0.21088427,0.17260057,0.5102729,,,0.1536606,0.4972496,,,0.15364367,0.5038017
0.3684317,0.7248658,0.8941532,0.1991443,0.16928738,0.5257215,,,0.14776391,0.47159922,,,0.1488306,0.4955997
0.3776312,0.7168794,0.89215225,0.2023583,0.17527288,0.5145211,,,0.15143758,0.45966625,,,0.15173972,0.48894626
0.37174916,0.7214576,0.89392126,0.1992855,0.17246366,0.5221721,,,0.15345538,0.4739985,,,0.15340972,0.49973524
0.38360304,0.7290278,0.89617884,0.216452,0.16715103,0.5125758,,,0.1628654,0.50634825,,,0.15427595,0.51190263
0.36505258,0.72409856,0.8921293,0.19702184,0.16803074,0.5270767,,,0.14402878,0.4733851,,,0.14668727,0.49822843
0.37977123,0.72800225,0.89441055,0.21336299,0.16640824,0.51463926,,,0.15891862,0.49620634,,,0.1512816,0.5047202
0.3715564,0.72225344,0.896026,0.19778383,0.17377257,0.5244696,,,0.16083705,0.49372965,,,0.15681452,0.50877196
0.3729487,0.72163963,0.89320314,0.20138514,0.17156357,0.5202545,,,0.15527928,0.46770477,,,0.15618968,0.49973583
0.3790639,0.7194075,0.89332813,0.20514327,0.17392063,0.5142642,,,0.1529336,0.48623043,,,0.1523068,0.502646
0.37464905,0.72375995,0.89181644,0.2065925,0.16805655,0.51716745,,,0.1565845,0.4838596,,,0.15505964,0.50280964
0.379391,0.7199588,0.8934715,0.20587826,0.17351276,0.5140805,,,0.1653359,0.4698506,,,0.16138268,0.49391145
0.3746608,0.7186429,0.89146554,0.20183814,0.17282265,0.51680475,,,0.15184772,0.4512977,,,0.15288883,0.48363537
0.37161416,0.7210396,0.892507,0.20014673,0.17146742,0.52089286,,,0.14417064,0.45741057,,,0.14617139,0.48783946
0.3956105,0.71810997,0.89497566,0.21874475,0.17686576,0.4993652,,,0.1664474,0.47214448,,,0.16276437,0.48692626
0.3828358,0.7184751,0.8907679,0.2105431,0.17229271,0.507932,,,0.15487659,0.45808506,,,0.15569305,0.48870987
0.37104994,0.7164727,0.8897549,0.19776773,0.1732822,0.51870495,,,0.16051817,0.44943875,,,0.1559003,0.48198563
0.37994832,0.7214532,0.8936197,0.20778185,0.17216647,0.51367134,,,0.16428524,0.48409712,,,0.15882146,0.49978447
0.373223,0.7190274,0.89311403,0.19913632,0.17408669,0.5198911,,,0.16389519,0.4810164,,,0.15867704,0.50126433
0.37764674,0.7144065,0.8907414,0.20131177,0.17633498,0.5130947,,,0.14845198,0.4604612,,,0.14991891,0.48401845
0.38507146,0.71835756,0.8912795,0.21214956,0.1729219,0.506208,,,0.16551137,0.46004188,,,0.15907353,0.48802137
0.3693741,0.721406,0.89329946,0.19748056,0.17189354,0.5239254,,,0.1633687,0.484024,,,0.15774554,0.50663406
0.37070954,0.7264153,0.892355,0.20476979,0.16593975,0.5216455,,,0.14233643,0.49053842,,,0.14682728,0.50370175
0.37588054,0.7171984,0.89119214,0.20188671,0.17399383,0.51531166,,,0.14856094,0.46512163,,,0.15235502,0.4884265
