x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.71801853,0.26413637,0.8945929,0.087562025,0.6304565,0.17657435,,,0.5633735,0.15840954,,,0.6022165,0.15620434
0.7222826,0.2615351,0.8945465,0.08927119,0.6330114,0.17226392,,,0.58680826,0.15950096,,,0.6145828,0.15588093
0.72811884,0.24633342,0.89187837,0.08257389,0.64554495,0.16375953,,,0.5872959,0.13805842,,,0.62147874,0.14242256
0.7226114,0.2508707,0.89235646,0.08112568,0.64148575,0.16974503,,,0.5782438,0.15407932,,,0.6145059,0.15326983
0.7212206,0.26502937,0.8945973,0.09165269,0.6295679,0.17337668,,,0.59259325,0.15437126,,,0.613346,0.15471917
0.7218302,0.25728792,0.8941133,0.08500481,0.6368254,0.17228311,,,0.58234286,0.14582944,,,0.61301583,0.15032822
0.7186742,0.25478858,0.89334154,0.08012122,0.63855296,0.17466736,,,0.56599724,0.15113401,,,0.60622597,0.15236413
0.72082984,0.25621963,0.89153814,0.08551133,0.6353185,0.1707083,,,0.5811248,0.15054274,,,0.6075463,0.1500442
0.71566933,0.2609403,0.892418,0.08419162,0.6314777,0.1767487,,,0.57392406,0.1551835,,,0.60399985,0.15648305
0.7228745,0.25807154,0.8926675,0.08827859,0.63459593,0.16979295,,,0.5849915,0.15519744,,,0.6132778,0.15479958
0.72233707,0.2617787,0.8943389,0.08977687,0.6325602,0.17200184,,,0.58195996,0.1528843,,,0.6122351,0.15106416
0.7161627,0.2419439,0.88925666,0.06884992,0.64731276,0.17309397,,,0.56557953,0.14217591,,,0.6004423,0.14698839
0.72141385,0.25710648,0.8915162,0.087004125,0.6344097,0.17010236,,,0.58753186,0.15803248,,,0.6119947,0.15520513
0.72827727,0.2455371,0.8957849,0.078029454,0.6502478,0.16750765,,,0.5842548,0.14836085,,,0.61954427,0.14997542
0.72292876,0.25862056,0.8930933,0.088456035,0.6344727,0.17016453,,,0.5880991,0.15628636,,,0.61579114,0.15277141
0.7260472,0.25778413,0.8946122,0.08921915,0.63682806,0.16856498,,,0.6059036,0.15231454,,,0.6244092,0.15136403
0.7156731,0.2564848,0.8925581,0.0795998,0.6360733,0.17688501,,,0.58423156,0.15380478,,,0.61137426,0.15269798
0.7232764,0.25422794,0.8912604,0.08624393,0.63703245,0.16798401,,,0.57158214,0.1492359,,,0.60597444,0.1492157
0.7194575,0.26824707,0.89394075,0.09376383,0.6256937,0.17448324,,,0.58155763,0.1607235,,,0.60616297,0.1567989
0.7238351,0.2568261,0.8935886,0.08707261,0.6367625,0.16975349,,,0.5905061,0.15314889,,,0.6165174,0.1519311
0.72311795,0.25566524,0.8936737,0.08510947,0.6380085,0.17055577,,,0.57997346,0.14668894,,,0.61256987,0.14709902
0.7242292,0.25195754,0.89227146,0.08391529,0.6403139,0.16804224,,,0.5893713,0.14169884,,,0.6153846,0.14150977
0.7191607,0.25893056,0.8947942,0.083297014,0.63586366,0.17563355,,,0.58576274,0.1592372,,,0.61722076,0.15671611
0.7223955,0.25831646,0.89202636,0.08868557,0.6337099,0.16963089,,,0.59928405,0.15322709,,,0.616976,0.1526041
0.7164052,0.26151174,0.8916495,0.08626747,0.63013774,0.17524427,,,0.5732559,0.1469354,,,0.605869,0.15291697
0.72036207,0.25393122,0.8948144,0.07947892,0.64088315,0.1744523,,,0.5847342,0.16119325,,,0.616511,0.15868968
0.72335196,0.2640277,0.8937337,0.09364599,0.62970597,0.17038172,,,0.5900308,0.16208142,,,0.6140027,0.15954846
0.72454005,0.26051813,0.8951135,0.08994466,0.6345954,0.17057347,,,0.59052163,0.15274477,,,0.61535555,0.15268004
0.723248,0.2622699,0.89475167,0.09076625,0.63248175,0.17150366,,,0.5907551,0.17320186,,,0.6126675,0.16234118
0.7213595,0.2497577,0.8903693,0.0807479,0.6406116,0.1690098,,,0.5863432,0.15967447,,,0.61408067,0.15327662
0.7183436,0.2586559,0.8916309,0.08536863,0.632975,0.17328727,,,0.56915295,0.15705556,,,0.6068726,0.15577787
0.71491146,0.26207507,0.8923995,0.08458704,0.6303244,0.17748803,,,0.5738698,0.14633161,,,0.60479,0.15193361
0.7226227,0.25293916,0.8917711,0.08379078,0.6388319,0.16914839,,,0.578503,0.14765912,,,0.60820323,0.14731449
0.7197075,0.26033407,0.88993806,0.09010351,0.629604,0.17023057,,,0.5809578,0.15789425,,,0.6074178,0.1573537
0.7209097,0.2630486,0.8944154,0.089542925,0.6313668,0.17350566,,,0.5909613,0.15723532,,,0.6150603,0.15383464
0.7227497,0.26216525,0.8930877,0.09182727,0.63092244,0.17033798,,,0.5931597,0.15756112,,,0.6143635,0.15421307
0.7187011,0.26057386,0.89107656,0.08819842,0.6305027,0.17237544,,,0.58227336,0.14763343,,,0.6068305,0.14936155
0.72049165,0.259515,0.8925861,0.08742052,0.6330711,0.17209446,,,0.5875864,0.15828532,,,0.6136575,0.15514225
0.72102654,0.2778104,0.8926927,0.10614425,0.6148823,0.17166615,,,0.5961345,0.17249334,,,0.61132836,0.16459781
0.711848,0.2541381,0.88891685,0.07706928,0.63477874,0.17706883,,,0.55745023,0.15119755,,,0.5932399,0.154086
0.72478294,0.2701546,0.8953077,0.09962982,0.6251531,0.17052478,,,0.59493923,0.1565513,,,0.6163081,0.1541102
0.71715826,0.25541407,0.8911153,0.08145702,0.63570124,0.17395705,,,0.56268144,0.15384412,,,0.6004936,0.15228903
0.72264886,0.2608027,0.8933944,0.090057135,0.6325917,0.17074555,,,0.58434784,0.14556229,,,0.61116874,0.14978981
0.71846056,0.2569105,0.891587,0.083784044,0.6346765,0.17312646,,,0.5790144,0.14486748,,,0.6060207,0.14880717
0.7181232,0.2604758,0.8917606,0.086838424,0.6312848,0.17363739,,,0.57605714,0.1462658,,,0.608933,0.15298957
0.71985364,0.25924397,0.8915123,0.08758533,0.6322683,0.17165864,,,0.5806297,0.14771295,,,0.6119941,0.14872509
0.71850216,0.26367015,0.89295125,0.08922106,0.6292811,0.17444909,,,0.58742297,0.16559058,,,0.6094996,0.15965617
0.718552,0.25852758,0.89252305,0.08455652,0.6339955,0.17397106,,,0.5896505,0.15796566,,,0.61281574,0.15699303
0.7210566,0.2535532,0.89412403,0.08048576,0.6405708,0.17306745,,,0.587077,0.15191656,,,0.6144706,0.1506291
0.7200706,0.26019776,0.8931338,0.08713454,0.63293606,0.17306322,,,0.58559155,0.14623886,,,0.61156535,0.14938587
0.7265271,0.25987744,0.89440054,0.092004,0.6345231,0.16787344,,,0.5932741,0.15532911,,,0.6137188,0.15157634
0.72305226,0.25572217,0.89334536,0.08542907,0.6376232,0.1702931,,,0.57353294,0.15596229,,,0.6074022,0.1488198
0.71806717,0.25056714,0.89267844,0.07595587,0.6421113,0.17461127,,,0.58113205,0.1475597,,,0.6123688,0.1514436
0.72393095,0.25743735,0.8929581,0.0884102,0.63552076,0.16902715,,,0.5915188,0.14737672,,,0.6180289,0.15102786
0.72229457,0.24342972,0.89358383,0.072140455,0.6501541,0.17128927,,,0.5805541,0.1465751,,,0.61482745,0.14779794
0.7192892,0.2600032,0.89167655,0.08761585,0.63167334,0.17238736,,,0.5744214,0.14710528,,,0.60735023,0.14783067
0.7242845,0.26751393,0.89343,0.098368466,0.62591606,0.16914546,,,0.59541875,0.16895705,,,0.6156502,0.15880173
0.7150314,0.26710278,0.89380515,0.08832902,0.62670237,0.17877376,,,0.5784528,0.16185588,,,0.603672,0.16017014
0.7194747,0.26729304,0.89314044,0.093627274,0.6258474,0.17366576,,,0.586622,0.16931838,,,0.61293924,0.16230422
0.7224685,0.25348818,0.8924719,0.08348477,0.6389837,0.17000341,,,0.5823431,0.15621561,,,0.61337537,0.15291607
0.71814615,0.2571975,0.8923197,0.083023965,0.6351222,0.17417353,,,0.58099365,0.15532076,,,0.60865337,0.15496683
0.7176019,0.26624972,0.8916573,0.09219432,0.6254076,0.1740554,,,0.58566594,0.16440523,,,0.6090673,0.16064376
0.725592,0.24304491,0.89351887,0.075118065,0.65047395,0.16792685,,,0.5944744,0.13572997,,,0.6222397,0.13908863
0.7197167,0.26873118,0.8913805,0.097067416,0.6226493,0.17166376,,,0.5987939,0.16326731,,,0.61232185,0.15729368
0.7199111,0.25086766,0.89296496,0.077813804,0.6420973,0.17305386,,,0.5891735,0.15255004,,,0.614902,0.15129197
0.72339773,0.260216,0.8939594,0.08965433,0.6337434,0.17056167,,,0.57886815,0.14753556,,,0.6063591,0.14784473
0.7235509,0.26165235,0.8924539,0.09274936,0.63080156,0.168903,,,0.58458114,0.163566,,,0.611663,0.15529501
0.7206898,0.25269508,0.89328754,0.08009732,0.64059246,0.17259777,,,0.58054495,0.14075053,,,0.6118641,0.1472755
0.7243515,0.25187302,0.89347595,0.08274859,0.64160293,0.16912442,,,0.5856863,0.1399942,,,0.61447257,0.1439308
0.7230285,0.25966215,0.8934518,0.08923882,0.63378966,0.17042333,,,0.58948135,0.16624159,,,0.617277,0.15712363
0.7206749,0.25816572,0.8930555,0.08578509,0.6348898,0.17238063,,,0.5907811,0.1587739,,,0.61229813,0.15465397
0.7145659,0.2674908,0.8926707,0.08938599,0.6251799,0.17810482,,,0.58430886,0.16088748,,,0.6075978,0.15761536
0.72117263,0.25887215,0.8930137,0.08703107,0.63414156,0.17184108,,,0.573954,0.15812546,,,0.608318,0.15554607
0.71796525,0.2608409,0.89218247,0.08662367,0.6313416,0.17421722,,,0.572518,0.1542368,,,0.6048949,0.15421683
0.7209712,0.267994,0.89487565,0.09408957,0.62688166,0.17390442,,,0.59032327,0.15753096,,,0.6150752,0.1569246
0.72523236,0.25598764,0.894017,0.087203026,0.63802934,0.16878462,,,0.5899486,0.15206748,,,0.61241305,0.15157133
0.7180411,0.24533254,0.89095867,0.072414994,0.6456261,0.17291754,,,0.57895553,0.15433186,,,0.61109483,0.15271199
0.71964824,0.2532965,0.8897881,0.083156645,0.6364916,0.17013985,,,0.5821817,0.1529277,,,0.6086391,0.15043807
0.72100335,0.2681949,0.8937379,0.095460355,0.625543,0.17273456,,,0.5903021,0.1618163,,,0.6114578,0.15946084
0.7194921,0.24327058,0.8909449,0.071817756,0.6476743,0.17145282,,,0.5730962,0.14358026,,,0.6085603,0.1475364
0.71957415,0.26014632,0.8903592,0.08936125,0.6302129,0.17078507,,,0.58629555,0.15377223,,,0.61285925,0.15066832
0.71662796,0.26351625,0.8924718,0.08767241,0.62895554,0.17584383,,,0.5678275,0.14934456,,,0.6020472,0.1526221
0.72690105,0.27105272,0.8919559,0.10599786,0.6209032,0.16505486,,,0.6010641,0.15929824,,,0.61725545,0.15508455
0.7217581,0.26102448,0.8935739,0.08920872,0.6325494,0.17181575,,,0.5771731,0.1570524,,,0.6117964,0.15629941
0.7227222,0.26051533,0.8912728,0.09196472,0.63075745,0.16855061,,,0.57953477,0.1511659,,,0.6127112,0.14944774
0.7135253,0.26024693,0.8908629,0.082909346,0.63061595,0.17733759,,,0.55982804,0.14781314,,,0.59906566,0.1560002
0.72250444,0.25567126,0.8930711,0.085104585,0.63739985,0.17056668,,,0.5832695,0.15589839,,,0.6120033,0.15365559
0.71720624,0.26768243,0.892044,0.092844665,0.6243616,0.17483777,,,0.5809027,0.1746881,,,0.6050596,0.16417879
0.7236469,0.2676894,0.89356816,0.09776813,0.62587875,0.16992128,,,0.5927565,0.15898335,,,0.6144384,0.15682
0.7203329,0.25238597,0.8927859,0.07993299,0.64039993,0.17245299,,,0.56862044,0.13739026,,,0.60580266,0.14279693
0.7214829,0.25678408,0.8912262,0.08704078,0.6344421,0.1697433,,,0.5928335,0.14589822,,,0.6159879,0.15074652
0.72230804,0.26056737,0.8932442,0.0896312,0.63267684,0.17093617,,,0.5936607,0.1479851,,,0.6142708,0.15087134
0.7247088,0.25714785,0.89432824,0.08752841,0.6371804,0.16961944,,,0.5960783,0.1584832,,,0.6183259,0.15366954
0.71360534,0.25406492,0.88802004,0.07965022,0.6339551,0.1744147,,,0.5750121,0.148709,,,0.6086414,0.15126944
0.7209704,0.2608422,0.8933189,0.088493705,0.6324767,0.1723485,,,0.5831843,0.1504398,,,0.6108029,0.15319741
0.7187772,0.25395638,0.8945982,0.07813537,0.6406418,0.175821,,,0.5873012,0.15681309,,,0.6134149,0.15523028
0.7237887,0.26176614,0.89453334,0.09102148,0.6327672,0.17074466,,,0.5961087,0.15881675,,,0.61537933,0.15437204
0.71772635,0.256589,0.8937093,0.08060604,0.6371203,0.17598295,,,0.571382,0.15409714,,,0.6065913,0.15308118
0.72063243,0.25759995,0.89244616,0.08578622,0.6348462,0.17181373,,,0.5844493,0.15804702,,,0.61098105,0.15462828
0.722423,0.25777358,0.89300376,0.08719283,0.6352302,0.17058074,,,0.5953467,0.16368055,,,0.6164269,0.15843207
0.7202691,0.2679717,0.8939493,0.09429151,0.6259776,0.17368019,,,0.59219074,0.1531393,,,0.6141956,0.15490055
0.7218152,0.26392317,0.8952141,0.090524316,0.6312909,0.17339885,,,0.584056,0.15748388,,,0.6090784,0.15708315
0.72274303,0.26166964,0.8921169,0.092295766,0.63044727,0.16937387,,,0.58227175,0.15006614,,,0.61039937,0.15218395
0.72474957,0.2587831,0.8935963,0.089936376,0.6348132,0.16884673,,,0.5890097,0.15582228,,,0.6141251,0.1530742
0.7267201,0.2624969,0.89316523,0.09605175,0.63066834,0.16644514,,,0.59944046,0.16011399,,,0.6171267,0.1543352
0.7137281,0.25227213,0.8901284,0.075871825,0.63785625,0.1764003,,,0.57020915,0.1526494,,,0.60397303,0.15494281
0.7228036,0.26303285,0.89358807,0.09224838,0.6305552,0.17078447,,,0.5843424,0.15628546,,,0.61042225,0.15447932
0.71771026,0.26329952,0.8932357,0.0877741,0.62993616,0.17552543,,,0.5774137,0.15345967,,,0.6043245,0.152735
0.71644366,0.25415868,0.8928784,0.07772392,0.63871974,0.17643476,,,0.57711875,0.15303493,,,0.6103097,0.15314102
0.720644,0.2562245,0.89098096,0.08588755,0.63475645,0.17033696,,,0.5795968,0.15006524,,,0.6091025,0.15053076
0.7176879,0.27088654,0.89154613,0.097028315,0.6206596,0.17385823,,,0.58632326,0.17635721,,,0.60697794,0.16545147
0.71577674,0.25741625,0.8913574,0.08183557,0.6339412,0.17558068,,,0.57723594,0.15122491,,,0.6091743,0.15384555
0.7190461,0.25605845,0.8910438,0.08406079,0.6349853,0.17199767,,,0.58521485,0.15208155,,,0.6112386,0.15099466
0.72152144,0.26669002,0.8934133,0.09479815,0.6267233,0.17189187,,,0.56810844,0.15290427,,,0.6020491,0.15465677
0.71708184,0.25881588,0.89226043,0.0836373,0.63344455,0.17517859,,,0.57342505,0.15742517,,,0.6075291,0.15829456
0.71989954,0.264907,0.89468473,0.090121806,0.6297777,0.1747852,,,0.5908264,0.1595515,,,0.6124126,0.15785336
0.72145385,0.26706642,0.8936485,0.09487176,0.6265821,0.17219466,,,0.58848083,0.17101151,,,0.6105845,0.1600548
0.71658003,0.26018816,0.8907773,0.085990906,0.6305891,0.17419726,,,0.57389295,0.15577793,,,0.60724324,0.15588516
0.7250803,0.25349987,0.8921755,0.08640468,0.63867563,0.16709518,,,0.5880181,0.15175378,,,0.61507565,0.15028608
0.71850884,0.2562713,0.89181453,0.08296561,0.6355432,0.17330569,,,0.56567264,0.1597845,,,0.6033734,0.15389961
0.7158605,0.25261223,0.8923579,0.07611483,0.63974565,0.1764974,,,0.5676698,0.14654285,,,0.60498,0.15124291
0.72531766,0.2544765,0.8934601,0.08633405,0.6389836,0.16814244,,,0.5795212,0.14728945,,,0.6143004,0.1502052
0.7202877,0.25195855,0.89184445,0.08040178,0.6398859,0.17155677,,,0.5647818,0.14045304,,,0.605232,0.14569211
0.7228388,0.2579658,0.89261806,0.08818656,0.63465226,0.16977924,,,0.5863645,0.15654415,,,0.6136719,0.15235716
0.7248496,0.2521481,0.8921832,0.08481449,0.6400351,0.1673336,,,0.59681267,0.15139645,,,0.6182277,0.15063828
0.72037923,0.2665996,0.8940228,0.09295601,0.6274232,0.17364359,,,0.58520603,0.1653552,,,0.610569,0.15891445
0.72076523,0.2496599,0.8912401,0.07918501,0.6415802,0.17047489,,,0.5788969,0.1437602,,,0.61053336,0.145755
0.72078663,0.24707454,0.88994247,0.07791871,0.6428679,0.16915584,,,0.5733199,0.14128155,,,0.60654235,0.14612496
0.7212044,0.2598142,0.8937921,0.08722651,0.6339779,0.1725877,,,0.59163374,0.16995603,,,0.61669767,0.15969074
0.7182694,0.2567557,0.8918294,0.083195746,0.63507366,0.17355996,,,0.57614905,0.15174067,,,0.6081573,0.15545243
0.72414345,0.26832038,0.8939822,0.098481655,0.6256618,0.16983873,,,0.58454525,0.1611293,,,0.60846025,0.15727538
0.72366774,0.25954705,0.89301217,0.09020263,0.6334651,0.16934443,,,0.5885291,0.15327483,,,0.61239326,0.14973783
0.73216873,0.25814432,0.8968471,0.093465924,0.6387028,0.1646784,,,0.60847676,0.1600945,,,0.6251931,0.15223593
0.71785116,0.2571622,0.8915772,0.08343619,0.634415,0.17372602,,,0.57840836,0.15528005,,,0.60861474,0.15516871
0.7190064,0.2583838,0.89115435,0.08623588,0.63277054,0.17214793,,,0.5888007,0.14416188,,,0.61094594,0.14798611
0.72277594,0.2556523,0.89120406,0.087224185,0.63555175,0.16842812,,,0.58032876,0.15159005,,,0.6098007,0.14875054
0.72792923,0.25575763,0.8932282,0.09045869,0.63747054,0.16529894,,,0.57572734,0.15412122,,,0.6114775,0.1499229
0.7236837,0.2576679,0.8920027,0.08934891,0.6343348,0.16831899,,,0.57778037,0.15400851,,,0.611345,0.15207517
0.7210944,0.25578105,0.8907851,0.086090386,0.63500404,0.16969067,,,0.5888655,0.15391475,,,0.6132762,0.14942026
0.7221688,0.25623536,0.8931423,0.08526188,0.6369069,0.17097348,,,0.58794755,0.15262884,,,0.61445606,0.15078932
0.72819495,0.26046062,0.89545107,0.0932045,0.63499045,0.16725612,,,0.59079474,0.15223372,,,0.61380833,0.15082693
0.7242889,0.2579553,0.8919531,0.09029108,0.6339978,0.16766423,,,0.588655,0.16001755,,,0.6160859,0.1529864
0.72221273,0.2540927,0.89188355,0.08442187,0.63779086,0.16967082,,,0.58763,0.15424085,,,0.613519,0.15337443
0.7207857,0.2569319,0.8949455,0.082772076,0.6380136,0.17415982,,,0.57951695,0.14661235,,,0.6090535,0.15121013
0.72132754,0.26243192,0.8955823,0.088177145,0.6331504,0.17425478,,,0.5831578,0.1586132,,,0.61084485,0.15430295
0.7252419,0.25948048,0.8933965,0.09132588,0.633916,0.1681546,,,0.60025513,0.15680522,,,0.6237451,0.15351576
0.7195701,0.25428182,0.8932278,0.0806241,0.638946,0.17365772,,,0.59214723,0.16069299,,,0.6121575,0.15519732
0.7226796,0.26425278,0.8945235,0.092408895,0.6302707,0.17184389,,,0.5806024,0.14865142,,,0.60875267,0.15116918
0.724903,0.25539917,0.89397293,0.08632922,0.63857377,0.16906995,,,0.58903927,0.1457336,,,0.6137104,0.1487124
0.7296073,0.25750625,0.8941764,0.09293711,0.6366702,0.16456914,,,0.6052946,0.15772319,,,0.62365663,0.15146714
0.7217165,0.2647301,0.8929584,0.09348822,0.6282283,0.17124188,,,0.58393514,0.16251993,,,0.6092764,0.15820879
0.72330934,0.2523598,0.8950329,0.08063626,0.6426731,0.17172354,,,0.58161515,0.16556388,,,0.61029506,0.15493083
0.720298,0.25575852,0.8932936,0.0827629,0.6375351,0.17299563,,,0.5862745,0.14299232,,,0.6136383,0.14768553
0.7182696,0.26128995,0.8932265,0.08633304,0.63193655,0.17495692,,,0.58826596,0.15879107,,,0.61039567,0.15626413
0.7246381,0.26577443,0.893449,0.096963525,0.6276746,0.1688109,,,0.60083306,0.16585696,,,0.6159915,0.15657282
0.71973205,0.2608468,0.8921743,0.088404536,0.6313275,0.17244226,,,0.5782127,0.16002554,,,0.6094297,0.15607959
0.72366184,0.25415772,0.8930889,0.084730685,0.63893116,0.16942704,,,0.58558136,0.14960372,,,0.60998845,0.14919752
0.72437024,0.25368315,0.8932985,0.084754884,0.63961536,0.16892827,,,0.57562333,0.14655077,,,0.6100598,0.15056974
0.71634346,0.25742006,0.89117706,0.08258647,0.633757,0.1748336,,,0.5709026,0.14924741,,,0.6064431,0.15269941
0.7244259,0.2660098,0.8944347,0.09600103,0.6284249,0.17000878,,,0.5900839,0.16355306,,,0.6132022,0.15855849
0.7226234,0.26205486,0.8922904,0.092387855,0.63023555,0.169667,,,0.58518875,0.15023363,,,0.61177343,0.15175682
0.72171503,0.2547893,0.8928656,0.08363873,0.6380763,0.17115057,,,0.58046585,0.15379804,,,0.61051273,0.1506753
0.72308016,0.26320243,0.89305955,0.093223035,0.6298571,0.1699794,,,0.589,0.16466296,,,0.6136973,0.15755403
0.7095833,0.26031262,0.8907642,0.07913172,0.63045156,0.1811809,,,0.55783296,0.14986134,,,0.59671295,0.15436572
0.7167535,0.25341398,0.8923663,0.07780117,0.6389523,0.1756128,,,0.58288944,0.15803921,,,0.60512644,0.15392661
0.725713,0.26273215,0.89495766,0.0934875,0.6322255,0.16924465,,,0.60493004,0.1670506,,,0.62101537,0.15866834
0.7165308,0.25407863,0.89116544,0.07944399,0.6370868,0.17463464,,,0.5750175,0.16216701,,,0.6038835,0.15572292
0.7190765,0.26048785,0.8928391,0.086725295,0.6323512,0.17376256,,,0.5750823,0.16199416,,,0.60666835,0.15629452
0.72672117,0.26524335,0.89464974,0.097314775,0.6294064,0.16792858,,,0.60506934,0.15640652,,,0.6210129,0.1533786
0.72777903,0.2569841,0.89386094,0.09090221,0.6368768,0.1660819,,,0.5876348,0.14289105,,,0.61796844,0.14582914
0.71748847,0.26609892,0.8927905,0.09079689,0.6266916,0.17530203,,,0.58783555,0.15593499,,,0.6112646,0.15702957
0.7216829,0.26337278,0.89168507,0.09337062,0.6283123,0.17000216,,,0.5951968,0.1614402,,,0.6172929,0.15644056
0.71470964,0.25364804,0.89075136,0.07760632,0.6371033,0.17604172,,,0.5700365,0.14772868,,,0.6031161,0.148476
0.7125493,0.25211006,0.8886673,0.07599211,0.6365572,0.17611796,,,0.5655603,0.1436593,,,0.5996264,0.1486466
0.7182518,0.26073056,0.89191437,0.08706802,0.6311838,0.17366254,,,0.58543694,0.14872414,,,0.6093912,0.15064234
0.7179023,0.26993334,0.892309,0.095526636,0.62237567,0.1744067,,,0.5907004,0.16837442,,,0.6098029,0.16119343
0.7176225,0.25855607,0.8912313,0.08494729,0.63267523,0.17360878,,,0.5690417,0.1589188,,,0.60434043,0.15826142
0.71861845,0.259498,0.89436424,0.083752215,0.63486624,0.17574579,,,0.5856304,0.15688527,,,0.6138443,0.15779018
0.7178669,0.255705,0.89146817,0.08210373,0.63576317,0.17360127,,,0.57723224,0.14332408,,,0.6047046,0.14707524
0.7166351,0.25658518,0.8926079,0.08061236,0.63602275,0.17597282,,,0.57326365,0.14931422,,,0.6086242,0.15261865
0.72089434,0.25951332,0.89465743,0.08575022,0.6351441,0.1737631,,,0.5793172,0.15992254,,,0.60721326,0.15838808
0.72443056,0.2690696,0.8930698,0.10043037,0.6240002,0.16863924,,,0.58119524,0.1568839,,,0.606846,0.15250456
0.7270905,0.24950582,0.89385283,0.082743466,0.644347,0.16676235,,,0.58370185,0.15240216,,,0.6168745,0.14948004
0.71464455,0.25640064,0.89138657,0.07965863,0.6349859,0.17674202,,,0.57343435,0.16066688,,,0.6017586,0.15823758
0.7187221,0.24708492,0.89121056,0.074596465,0.64412564,0.17248845,,,0.5788616,0.13812941,,,0.61048543,0.14259821
0.71929336,0.24809569,0.8906494,0.07673967,0.6425537,0.17135602,,,0.57346654,0.1509949,,,0.60799915,0.15223026
0.72427607,0.26512337,0.8939919,0.095407546,0.6288685,0.16971582,,,0.5943385,0.15078866,,,0.6154466,0.15407395
0.7196679,0.26684594,0.8936136,0.092900276,0.62676764,0.17394567,,,0.57390165,0.16645765,,,0.60876685,0.16028559
0.71339405,0.2640372,0.8908945,0.086536765,0.6268573,0.17750043,,,0.5606017,0.14864552,,,0.5963676,0.15105575
0.72512114,0.25742042,0.8933764,0.08916515,0.635956,0.16825527,,,0.5892963,0.15174258,,,0.6153041,0.1521141
0.7228774,0.27010995,0.8948079,0.09817946,0.6246979,0.17193049,,,0.60108674,0.16971153,,,0.6149013,0.16180062
0.72263324,0.25958335,0.8908693,0.09134728,0.63128597,0.16823608,,,0.58286977,0.14601529,,,0.6108515,0.14704031
0.71758664,0.26028955,0.8928361,0.08504009,0.63254654,0.17524946,,,0.5804544,0.15242743,,,0.60706604,0.15471864
0.727417,0.26286536,0.89588076,0.0944016,0.6330154,0.16846377,,,0.60262275,0.15864682,,,0.6218077,0.15349787
0.7250557,0.25285983,0.8919776,0.08593792,0.6391178,0.16692191,,,0.58336,0.15134603,,,0.6150222,0.15002447
0.7171591,0.26465523,0.89302903,0.08878529,0.6283738,0.17586994,,,0.58261466,0.15993017,,,0.60924315,0.15607482
0.72234726,0.26495343,0.89427584,0.09302485,0.6293224,0.17192858,,,0.5907438,0.16041768,,,0.6151544,0.15758497
0.72197676,0.2552718,0.89426,0.08298856,0.6389882,0.17228323,,,0.5769051,0.15120107,,,0.6096333,0.15163207
0.71768343,0.26539618,0.89271486,0.090364754,0.6273187,0.17503142,,,0.59620184,0.17208701,,,0.61979073,0.16434205
0.7245096,0.2566257,0.88973874,0.09139657,0.633113,0.16522914,,,0.5844629,0.14797223,,,0.61463404,0.14862418
0.7218137,0.25899935,0.8921781,0.08863491,0.6331788,0.17036444,,,0.5782747,0.14292407,,,0.6085906,0.14717007
0.7229122,0.2499361,0.89306307,0.07978523,0.64312696,0.17015088,,,0.58117557,0.14397544,,,0.6135433,0.14945626
0.7221282,0.26377034,0.89236987,0.09352869,0.6285995,0.17024165,,,0.5837589,0.15294135,,,0.61112803,0.15337706
0.71687007,0.25683892,0.89090204,0.082806945,0.6340631,0.17403197,,,0.57056195,0.16219598,,,0.6050894,0.15889812
0.7234546,0.26260155,0.89401424,0.09204191,0.6314127,0.17055964,,,0.5867603,0.15025467,,,0.61217606,0.15330034
0.7247395,0.25364733,0.89403653,0.08435029,0.6403892,0.16929704,,,0.59079885,0.15480661,,,0.61658096,0.15195477
0.72298694,0.26328766,0.8954863,0.090788305,0.63219863,0.17249936,,,0.60551465,0.1591788,,,0.6224869,0.15607458
0.7217376,0.25962222,0.8929561,0.08840376,0.63333386,0.17121845,,,0.5832793,0.15825617,,,0.61116207,0.15410262
0.72274655,0.26186794,0.8939611,0.09065342,0.63209313,0.17121452,,,0.59046555,0.16229266,,,0.61611867,0.15763903
0.7213868,0.24866647,0.8929975,0.07705575,0.64433104,0.17161071,,,0.59169835,0.14511502,,,0.6206268,0.14677006
0.7153009,0.2559201,0.8922063,0.07901472,0.6362862,0.1769054,,,0.5702057,0.14973813,,,0.6072477,0.15107197
0.7182704,0.25318962,0.8933699,0.07809013,0.6401803,0.17509949,,,0.5815991,0.14356303,,,0.6085675,0.146173
0.729115,0.24915928,0.8951008,0.08317351,0.6459415,0.16598576,,,0.58539736,0.15008187,,,0.6155715,0.1488815
0.72261065,0.25981766,0.8936609,0.08876741,0.63384324,0.17105025,,,0.5753932,0.1517151,,,0.6089823,0.15317911
0.7215854,0.26063412,0.89151245,0.09070706,0.6308783,0.16992706,,,0.5911156,0.15465152,,,0.61514413,0.15187836
0.7240944,0.26434523,0.8938149,0.0946247,0.6294697,0.16972053,,,0.5987151,0.16418344,,,0.6138018,0.15513909
0.7188209,0.26567167,0.89251906,0.09197354,0.6268474,0.17369813,,,0.59122086,0.16281497,,,0.6109531,0.15943551
