x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4283139,0.8928141,0.8928141,0.4283139,0.0,0.4645002,,,0.00031244755,0.40201765,,,-0.0021774769,0.4283868
0.43422103,0.8928417,0.8928417,0.43422103,0.0,0.45862067,,,-0.000305295,0.42411828,,,-0.0032049417,0.4420923
0.43629575,0.89703953,0.89703953,0.43629575,0.0,0.46074378,,,0.00015437603,0.4291169,,,-0.0021351576,0.4399584
0.4242978,0.89428335,0.89410245,0.42447865,-0.00018084049,0.4698047,,,-0.00058853626,0.4255532,,,-0.0021884441,0.44586653
0.42634922,0.8953718,0.8953718,0.42634928,-5.9604645e-08,0.4690225,,,-0.00039732456,0.42416167,,,-0.0022970438,0.44325715
0.43085688,0.89273846,0.8926557,0.4309396,-8.273125e-05,0.46179885,,,0.00022619963,0.42686707,,,-0.0018781424,0.4449317
0.4266683,0.89498365,0.89498365,0.4266683,0.0,0.46831536,,,0.00031900406,0.42892915,,,-0.0020338297,0.4448477
0.43310124,0.8945256,0.8945255,0.4331013,-5.9604645e-08,0.4614243,,,-0.00017488003,0.431795,,,-0.002374649,0.4453706
0.43377578,0.89600456,0.89600456,0.43377578,0.0,0.46222878,,,4.0709972e-05,0.43251675,,,-0.0022031069,0.45024192
0.43182403,0.89348376,0.89348376,0.4318241,-5.9604645e-08,0.46165967,,,-0.00044751167,0.42081136,,,-0.0028591156,0.43747336
0.4315145,0.8953246,0.8953246,0.4315145,0.0,0.4638101,,,0.00016087294,0.42219013,,,-0.0016766787,0.44112617
0.42314333,0.8945035,0.8943355,0.42331123,-0.00016790628,0.47119224,,,-0.00041866302,0.42129225,,,-0.0018134117,0.44144726
0.42933822,0.8937949,0.8937949,0.42933822,0.0,0.46445668,,,3.5762787e-06,0.40748483,,,-0.002029419,0.43129647
0.43211776,0.8953787,0.8953787,0.43211782,-5.9604645e-08,0.4632609,,,0.00019931793,0.4269448,,,-0.0017770529,0.44448835
0.4361812,0.89683187,0.89683187,0.4361812,0.0,0.46065068,,,7.5519085e-05,0.43851072,,,-0.0021024942,0.45153475
0.43708366,0.8964609,0.8964609,0.4370836,5.9604645e-08,0.4593773,,,-0.000346303,0.43538487,,,-0.0019499063,0.45023453
0.42965066,0.89320755,0.89320755,0.42965066,0.0,0.4635569,,,-1.5497208e-05,0.4104256,,,-0.0021557808,0.4350685
0.44062084,0.8952318,0.8952318,0.44062084,0.0,0.45461094,,,-0.0008753538,0.42533135,,,-0.0028293133,0.43736863
0.42807555,0.89621305,0.89621305,0.42807555,0.0,0.4681375,,,5.543232e-05,0.45885402,,,-0.0018365383,0.45947814
0.4303223,0.8942562,0.8942561,0.4303224,-1.1920929e-07,0.46393377,,,-0.00027263165,0.42134202,,,-0.0020977259,0.441212
0.43793792,0.8933773,0.8933773,0.43793797,-5.9604645e-08,0.45543933,,,-0.0004620552,0.42793155,,,-0.0022432804,0.44203466
0.42732453,0.89437133,0.89437133,0.42732447,5.9604645e-08,0.46704686,,,3.3199787e-05,0.41658276,,,-0.002087593,0.43882293
0.42808133,0.8935565,0.8935565,0.4280814,-5.9604645e-08,0.46547508,,,-0.00023400784,0.42316985,,,-0.002315998,0.43996418
0.42740262,0.89417964,0.89417964,0.42740268,-5.9604645e-08,0.46677697,,,-4.36306e-05,0.42058486,,,-0.00220263,0.44253886
0.42061704,0.89344686,0.89344686,0.42061704,0.0,0.47282982,,,-1.4066696e-05,0.41174167,,,-0.0022886992,0.4400072
0.4145332,0.89002526,0.8900252,0.41453332,-1.1920929e-07,0.47549194,,,-3.4570694e-05,0.4009086,,,-0.0021938086,0.4320122
0.41858327,0.8917856,0.8918834,0.41848552,9.775162e-05,0.4733001,,,-5.9366226e-05,0.41176045,,,-0.0022255182,0.43762618
0.4301359,0.8917947,0.8917946,0.43013602,-1.1920929e-07,0.46165866,,,-1.7881393e-06,0.4119591,,,-0.0023397207,0.43681747
0.42856985,0.8939877,0.8939877,0.42856985,0.0,0.46541786,,,-3.540516e-05,0.4183818,,,-0.0021891594,0.43730778
0.43541527,0.89447033,0.89447033,0.43541527,0.0,0.45905507,,,-1.9788742e-05,0.41989446,,,-0.0017929077,0.44104886
0.42979687,0.89388895,0.893889,0.42979687,0.0,0.46409208,,,8.505583e-05,0.42796785,,,-0.0019117594,0.44316798
0.43494552,0.89477736,0.89477736,0.43494552,0.0,0.45983183,,,-1.8715858e-05,0.41428882,,,-0.0016335249,0.4375139
0.42323357,0.8950493,0.8950493,0.42323357,0.0,0.4718157,,,0.0003052354,0.43809372,,,-0.0018917322,0.4544807
0.43057287,0.895743,0.8957431,0.4305728,5.9604645e-08,0.4651702,,,8.511543e-05,0.41752964,,,-0.0019248724,0.44057047
0.4295208,0.8928487,0.89284873,0.42952073,5.9604645e-08,0.46332794,,,0.00017154217,0.42293733,,,-0.002132535,0.43902498
0.43914962,0.8979685,0.8979685,0.43914968,-5.9604645e-08,0.4588188,,,-0.00037169456,0.44118106,,,-0.0020776987,0.45140827
0.4263302,0.8965905,0.8965905,0.4263302,0.0,0.47026026,,,-0.00014925003,0.4213695,,,-0.0017962456,0.44907373
0.43214273,0.8978723,0.8978723,0.43214273,0.0,0.4657296,,,-3.862381e-05,0.43507278,,,-0.0024524927,0.44723678
0.44443107,0.89758795,0.897588,0.44443107,0.0,0.4531569,,,-0.00013458729,0.4413426,,,-0.0026394129,0.44685537
0.4389757,0.89372337,0.89372337,0.4389757,0.0,0.45474768,,,4.5776367e-05,0.4249457,,,-0.001995325,0.4394858
0.43035728,0.890832,0.890832,0.43035728,0.0,0.46047473,,,8.4757805e-05,0.41598278,,,-0.0022050142,0.4353429
0.44855022,0.89544183,0.89544183,0.44855016,5.9604645e-08,0.44689167,,,5.5730343e-05,0.4202317,,,-0.002398491,0.43306416
0.4429925,0.8950548,0.8950548,0.44299245,5.9604645e-08,0.45206237,,,-0.00017428398,0.43254322,,,-0.0021805763,0.44308287
0.4419065,0.8961002,0.8961002,0.4419065,0.0,0.4541937,,,-0.00012791157,0.43002993,,,-0.0016658306,0.44206834
0.42670363,0.8937623,0.89376223,0.4267037,-5.9604645e-08,0.4670586,,,1.2814999e-05,0.4037618,,,-0.0022740364,0.43553782
0.42584354,0.8898613,0.8898613,0.42584354,0.0,0.46401775,,,0.0002334714,0.42455053,,,-0.0015332699,0.44021803
0.43647856,0.8959083,0.8959083,0.43647856,0.0,0.45942974,,,-7.402897e-05,0.43505007,,,-0.002537489,0.44687384
0.44388032,0.8969685,0.8969685,0.44388032,0.0,0.45308816,,,-0.0006158352,0.44271106,,,-0.0024158955,0.45040804
0.44114643,0.89404994,0.89404994,0.44114643,0.0,0.4529035,,,-1.04904175e-05,0.40869462,,,-0.0027532578,0.43241835
0.44576377,0.89556456,0.89556456,0.44576383,-5.9604645e-08,0.44980073,,,-0.00021183491,0.42056227,,,-0.0018121004,0.4319644
0.4375354,0.89484954,0.8947431,0.43764186,-0.000106453896,0.45720768,,,6.0796738e-05,0.43948227,,,-0.0018020868,0.45157868
0.43339443,0.8918029,0.8918029,0.43339443,0.0,0.45840847,,,0.00021278858,0.40760952,,,-0.0018856525,0.42942977
0.42773712,0.895113,0.895113,0.42773712,0.0,0.46737587,,,-1.5258789e-05,0.4055124,,,-0.0020828247,0.4353165
0.43885094,0.89583445,0.8957305,0.43895483,-0.000103890896,0.45687962,,,-0.00029313564,0.4247282,,,-0.0018844604,0.44191343
0.43034244,0.8940266,0.8940266,0.43034238,5.9604645e-08,0.4636842,,,-0.00013411045,0.41335177,,,-0.0025919676,0.43058157
0.4291677,0.8922197,0.89221966,0.42916775,-5.9604645e-08,0.46305197,,,-0.00047636032,0.4318859,,,-0.0023806095,0.44510496
0.4351728,0.8953325,0.8953325,0.43517286,-5.9604645e-08,0.46015966,,,-7.426739e-05,0.4656809,,,-0.0017858744,0.4672702
0.43758857,0.897544,0.897544,0.43758857,0.0,0.45995545,,,-0.00028765202,0.4257061,,,-0.0022209883,0.44428068
0.43778628,0.89517665,0.89517665,0.43778634,-5.9604645e-08,0.4573903,,,-5.1617622e-05,0.4389125,,,-0.0015536547,0.45058513
0.44023848,0.89586294,0.89586294,0.44023848,0.0,0.45562446,,,-0.00029230118,0.42707813,,,-0.0024365187,0.44180995
0.4287393,0.8962132,0.8962131,0.42873937,-5.9604645e-08,0.4674738,,,-7.8201294e-05,0.42870116,,,-0.0022770166,0.4462785
0.4343049,0.89555526,0.89555526,0.43430495,-5.9604645e-08,0.4612503,,,0.00011742115,0.41921753,,,-0.0018774271,0.44079578
0.42735124,0.89385676,0.8938568,0.42735118,5.9604645e-08,0.4665056,,,-0.00025689602,0.4202026,,,-0.0022227764,0.44510132
0.4266134,0.89502937,0.8950294,0.42661333,5.9604645e-08,0.46841604,,,2.7000904e-05,0.4334789,,,-0.0022968054,0.45158088
0.4421023,0.89533466,0.89533466,0.44210225,5.9604645e-08,0.4532324,,,-0.000106334686,0.42421114,,,-0.0025795698,0.44111383
0.42201132,0.89494634,0.8948807,0.422077,-6.568432e-05,0.47286934,,,-0.00018239021,0.41623533,,,-0.0025349855,0.44059938
0.43057048,0.89555067,0.89555067,0.43057042,5.9604645e-08,0.46498024,,,-2.8967857e-05,0.42023647,,,-0.0021226406,0.44307375
0.44205302,0.89537823,0.8954365,0.44199467,5.8352947e-05,0.45338356,,,-0.00018393993,0.4270025,,,-0.0021064281,0.44108665
0.427643,0.8938005,0.89380056,0.427643,0.0,0.4661575,,,-0.0001348257,0.42224258,,,-0.0018810034,0.44302332
0.43311995,0.8962858,0.8962858,0.43312,-5.9604645e-08,0.46316576,,,0.00014418364,0.44245386,,,-0.0019966364,0.45383102
0.43301326,0.8941321,0.89405215,0.4330932,-7.992983e-05,0.4610389,,,-0.00023937225,0.40380454,,,-0.0018411875,0.43145937
0.43202662,0.8946378,0.8944798,0.43218464,-0.00015801191,0.4624532,,,-0.0003553629,0.43748868,,,-0.002466917,0.45059818
0.43685955,0.8943391,0.89432144,0.43687725,-1.770258e-05,0.45746183,,,-1.3113022e-06,0.41341162,,,-0.0020118952,0.43491912
0.43240976,0.89257574,0.89257574,0.43240976,0.0,0.46016598,,,-0.0001373291,0.4125182,,,-0.0019316673,0.4349017
0.4431123,0.89639294,0.896393,0.4431122,1.1920929e-07,0.45328075,,,-0.0004491806,0.429434,,,-0.0022764206,0.44073492
0.43604267,0.8930921,0.89309216,0.43604255,1.1920929e-07,0.45704955,,,-0.0004658699,0.42185187,,,-0.0022295713,0.4355846
0.4273988,0.8923659,0.8923659,0.42739874,5.9604645e-08,0.46496713,,,-0.00042665005,0.4189639,,,-0.0021395683,0.4402359
0.433636,0.8927683,0.8927557,0.43364865,-1.2636185e-05,0.45911968,,,-0.0002707243,0.40148616,,,-0.0025111437,0.4281295
0.4371004,0.8956071,0.8956071,0.4371004,0.0,0.4585067,,,-3.0755997e-05,0.4211024,,,-0.0019336939,0.43532008
0.43685246,0.8938464,0.8938464,0.43685246,0.0,0.45699394,,,-0.00034427643,0.41737312,,,-0.0016576052,0.43727887
0.44020492,0.8957826,0.89578265,0.44020492,0.0,0.45557767,,,-0.00018239021,0.43820703,,,-0.0021256208,0.4474972
0.43135238,0.89627266,0.8962727,0.43135232,5.9604645e-08,0.46492034,,,-0.0006172657,0.4389068,,,-0.0025469065,0.4482537
0.4344617,0.89447016,0.8944702,0.4344616,1.1920929e-07,0.46000856,,,8.428097e-05,0.43011582,,,-0.0018798113,0.4459105
0.43528968,0.8937224,0.8937225,0.43528968,0.0,0.45843273,,,-0.00033140182,0.42896003,,,-0.002414465,0.44556826
0.44223,0.89524186,0.8952418,0.44223005,-5.9604645e-08,0.4530118,,,-0.000121593475,0.41134614,,,-0.001870513,0.43505937
0.4390896,0.89581144,0.89579755,0.43910354,-1.3947487e-05,0.4567079,,,-0.000119924545,0.43029702,,,-0.002750516,0.43529063
0.43300676,0.89398474,0.89398474,0.43300682,-5.9604645e-08,0.4609779,,,-0.00021970272,0.42099875,,,-0.0027247667,0.43529576
0.428823,0.8956431,0.8956431,0.428823,0.0,0.46682012,,,-0.0001462698,0.432487,,,-0.002385378,0.4479918
0.43670845,0.89590985,0.8958076,0.4368106,-0.00010216236,0.45909923,,,-0.00015294552,0.4472764,,,-0.0022976398,0.4537028
0.43265927,0.89479357,0.89479357,0.43265933,-5.9604645e-08,0.46213424,,,0.0002284646,0.4083702,,,-0.002325058,0.4325111
0.42331797,0.8947342,0.8944601,0.4235921,-0.00027412176,0.4711421,,,-0.00029957294,0.4226793,,,-0.0030481815,0.4396307
0.42968482,0.894508,0.89450806,0.4296847,1.1920929e-07,0.4648233,,,-0.00068855286,0.43171287,,,-0.0029901266,0.44719929
0.43493062,0.89529306,0.89527464,0.43494904,-1.8417835e-05,0.46034402,,,-5.6266785e-05,0.44210356,,,-0.0022279024,0.44815123
0.44196945,0.89539886,0.89529234,0.4420759,-0.000106453896,0.45332295,,,0.00011968613,0.41427803,,,-0.0021806955,0.43506944
0.43753922,0.890904,0.890904,0.43753928,-5.9604645e-08,0.45336473,,,0.000200212,0.42413735,,,-0.0020354986,0.4391182
0.43293267,0.89773935,0.8977394,0.43293262,5.9604645e-08,0.46480674,,,9.834766e-06,0.42671978,,,-0.001966834,0.44340235
0.44528395,0.89685,0.89685,0.445284,-5.9604645e-08,0.45156598,,,0.00024926662,0.4327218,,,-0.0017145872,0.4401306
0.4292189,0.8955901,0.8955902,0.4292189,0.0,0.46637124,,,-7.688999e-05,0.42006427,,,-0.002725482,0.44094622
0.41671854,0.89100105,0.89100105,0.41671854,0.0,0.4742825,,,-0.00031495094,0.42895573,,,-0.0025340319,0.4451772
0.4389081,0.893088,0.89308804,0.43890804,5.9604645e-08,0.45417994,,,-0.00026869774,0.40768427,,,-0.002470374,0.42864162
0.4353907,0.8954257,0.8954257,0.4353907,0.0,0.46003497,,,-9.6678734e-05,0.43400526,,,-0.0019021034,0.44753724
0.4404018,0.89301574,0.8930157,0.44040185,-5.9604645e-08,0.4526139,,,-0.00013506413,0.42995167,,,-0.002138853,0.44190353
0.43525952,0.8955525,0.8955525,0.43525946,5.9604645e-08,0.46029305,,,2.0682812e-05,0.4253468,,,-0.002419591,0.44048166
0.42197162,0.8934684,0.8934684,0.42197156,5.9604645e-08,0.47149682,,,-0.0005841255,0.43403196,,,-0.002621889,0.4456994
0.43731225,0.89534616,0.89534616,0.43731225,0.0,0.45803392,,,-0.00018548965,0.427773,,,-0.002475977,0.4409626
0.4395941,0.8940874,0.8940874,0.4395941,0.0,0.45449328,,,-0.0004954338,0.41127944,,,-0.002798438,0.43076968
0.44378644,0.8978648,0.8978648,0.44378638,5.9604645e-08,0.45407844,,,-0.00015974045,0.43462223,,,-0.0024704933,0.44459927
0.43534774,0.89705604,0.89705604,0.43534774,0.0,0.4617083,,,-1.8239021e-05,0.4378742,,,-0.0026819706,0.45074874
0.44061226,0.8953047,0.8953047,0.44061232,-5.9604645e-08,0.45469236,,,-0.00033199787,0.42507058,,,-0.0022222996,0.44084984
0.43531728,0.89499825,0.89499825,0.43531734,-5.9604645e-08,0.4596809,,,-0.00027489662,0.42343205,,,-0.0022482872,0.44026613
0.42509365,0.8955638,0.89534956,0.42530793,-0.0002142787,0.47025585,,,-0.0002707243,0.42897165,,,-0.0023703575,0.44931138
0.43385637,0.89645696,0.89645696,0.43385637,0.0,0.4626006,,,-0.00024592876,0.424771,,,-0.0024489164,0.4378717
0.43683767,0.89261335,0.89261335,0.43683773,-5.9604645e-08,0.45577562,,,8.3863735e-05,0.42429352,,,-0.0020542145,0.43706012
0.42790085,0.8944758,0.8944139,0.42796284,-6.198883e-05,0.46651298,,,0.0002541542,0.41510427,,,-0.001611352,0.43960297
0.4262879,0.89523524,0.89523524,0.42628795,-5.9604645e-08,0.4689473,,,1.5676022e-05,0.43897408,,,-0.0026507378,0.4523682
0.42826182,0.8948655,0.8948655,0.42826176,5.9604645e-08,0.46660376,,,-0.00028443336,0.4225104,,,-0.0027098656,0.44100308
0.42159557,0.8931354,0.8931354,0.42159557,0.0,0.47153986,,,-0.00041675568,0.42269194,,,-0.00224185,0.4499451
0.4276526,0.8929714,0.8929714,0.4276526,0.0,0.4653188,,,-0.00035238266,0.42370546,,,-0.0021381378,0.44175607
0.43609858,0.89454323,0.89454323,0.43609852,5.9604645e-08,0.4584447,,,-0.00015711784,0.42159784,,,-0.0025568008,0.43478328
0.4324829,0.89319205,0.89319205,0.43248296,-5.9604645e-08,0.4607091,,,0.000118494034,0.41810155,,,-0.0018341541,0.43814093
0.4351921,0.8953722,0.89522594,0.43533832,-0.0001462102,0.4600339,,,-0.00013649464,0.41833276,,,-0.0018362999,0.43650454
0.42193627,0.89357233,0.8935724,0.4219362,5.9604645e-08,0.47163612,,,-0.00030481815,0.42317683,,,-0.0025078058,0.44150794
0.429474,0.89269745,0.89269745,0.429474,0.0,0.46322346,,,-0.00031971931,0.42933112,,,-0.0020039082,0.44428223
0.4315936,0.89422566,0.89422566,0.4315936,0.0,0.46263206,,,0.00011718273,0.43607628,,,-0.0019465685,0.44589746
0.43121552,0.89465475,0.89465475,0.43121552,0.0,0.46343923,,,-8.8095665e-05,0.43641537,,,-0.0021749735,0.44545323
0.42967236,0.8934985,0.8934984,0.42967248,-1.1920929e-07,0.463826,,,-3.33786e-06,0.41359735,,,-0.0020397902,0.43744653
0.43358493,0.8953293,0.89532936,0.4335848,1.1920929e-07,0.4617445,,,0.00014322996,0.42283785,,,-0.0016695261,0.4392755
0.41867268,0.89281636,0.89281636,0.41867274,-5.9604645e-08,0.47414362,,,-0.00029969215,0.41481328,,,-0.0024046898,0.44327372
0.4424134,0.89550656,0.8952452,0.44267476,-0.00026136637,0.4528318,,,-0.0004171133,0.42562324,,,-0.0026112795,0.43833685
0.4366688,0.89433646,0.89433646,0.43666887,-5.9604645e-08,0.4576676,,,1.3232231e-05,0.43162072,,,-0.0018525124,0.4462462
0.43572313,0.894946,0.894946,0.4357232,-5.9604645e-08,0.4592228,,,2.7418137e-06,0.43315035,,,-0.0022230148,0.44506538
0.43859506,0.8959584,0.8959585,0.438595,5.9604645e-08,0.45736343,,,-0.00015461445,0.42925668,,,-0.0017310381,0.44479334
0.4235049,0.8916157,0.8916156,0.42350495,-5.9604645e-08,0.46811074,,,-0.00032532215,0.43167788,,,-0.0022944212,0.4474414
0.4317971,0.8946758,0.8946758,0.4317971,0.0,0.4628787,,,-0.00027668476,0.43056732,,,-0.0022140741,0.44595563
0.43453127,0.8965966,0.8965966,0.43453127,0.0,0.46206534,,,-0.00016224384,0.435126,,,-0.002711296,0.44727427
0.42944038,0.8946886,0.89468867,0.42944032,5.9604645e-08,0.4652483,,,0.0004091859,0.4090824,,,-0.0019427538,0.43288386
0.4353181,0.8935648,0.8935648,0.4353181,0.0,0.4582467,,,-9.095669e-05,0.43983364,,,-0.0028870106,0.44750655
0.44413567,0.8940223,0.8940223,0.4441356,5.9604645e-08,0.44988668,,,-2.2768974e-05,0.4333061,,,-0.0022224188,0.44102383
0.43100357,0.8948827,0.8948827,0.43100357,0.0,0.4638791,,,-9.7990036e-05,0.43767548,,,-0.0021141768,0.44815707
0.4474622,0.89553714,0.89553714,0.4474622,0.0,0.44807494,,,-0.00013840199,0.43286306,,,-0.0020962954,0.44060308
0.4244643,0.8909646,0.89096457,0.4244644,-1.1920929e-07,0.46650022,,,-0.00037896633,0.39724576,,,-0.002478242,0.4324836
0.43310398,0.89384156,0.89384156,0.43310398,0.0,0.4607376,,,-0.00032830238,0.42801976,,,-0.0024124384,0.44419163
0.4435134,0.89243156,0.8924315,0.4435134,0.0,0.44891816,,,-0.00018715858,0.43385732,,,-0.0025222301,0.43947113
0.42712593,0.8927709,0.8927709,0.42712593,0.0,0.46564496,,,-0.00032365322,0.4225917,,,-0.0019557476,0.44294202
0.43695092,0.8937476,0.8937477,0.4369508,1.1920929e-07,0.45679682,,,-0.00016236305,0.42407137,,,-0.0023796558,0.439964
0.42648786,0.89441484,0.89441484,0.42648786,0.0,0.46792698,,,-0.00025868416,0.43358892,,,-0.002225399,0.4500178
0.43125916,0.8950989,0.89509887,0.4312592,-5.9604645e-08,0.4638397,,,-0.0002835989,0.4141665,,,-0.0025821924,0.44140315
0.43362302,0.8935394,0.8935394,0.43362308,-5.9604645e-08,0.45991635,,,0.00011909008,0.42187274,,,-0.0022292137,0.4372151
0.42491722,0.89300764,0.8930077,0.42491716,5.9604645e-08,0.46809047,,,-3.027916e-05,0.40130472,,,-0.002074957,0.4311666
0.44576257,0.8950775,0.8950775,0.44576257,0.0,0.44931495,,,-1.4781952e-05,0.4400581,,,-0.002170086,0.44491917
0.44386572,0.8940233,0.8940233,0.44386566,5.9604645e-08,0.45015764,,,5.2452087e-06,0.4196968,,,-0.0016442537,0.43139613
0.43288845,0.89412093,0.89412093,0.4328885,-5.9604645e-08,0.46123242,,,-0.00071394444,0.42745394,,,-0.0029560328,0.4388389
0.43326664,0.89396703,0.89396703,0.43326664,0.0,0.4607004,,,0.000103890896,0.4093495,,,-0.0019266605,0.43658608
0.43239236,0.8958565,0.8958565,0.43239236,0.0,0.46346414,,,-0.00057172775,0.4386384,,,-0.0025259256,0.44872683
0.4330657,0.89665836,0.8966583,0.43306577,-5.9604645e-08,0.4635926,,,-0.0002952814,0.42667252,,,-0.0016400814,0.44430923
0.4305215,0.8939449,0.8939449,0.43052155,-5.9604645e-08,0.46342337,,,-0.00047290325,0.42331153,,,-0.0026192665,0.44351608
0.43134367,0.8923019,0.892302,0.43134362,5.9604645e-08,0.4609583,,,-0.0004439354,0.3929618,,,-0.001972556,0.42403275
0.4301656,0.89427733,0.89427733,0.43016553,5.9604645e-08,0.4641118,,,-0.00022268295,0.40182805,,,-0.0023459196,0.4296729
0.43450147,0.8957614,0.8957613,0.4345016,-1.1920929e-07,0.46125978,,,2.8848648e-05,0.4287519,,,-0.002145052,0.44437212
0.43962818,0.8942042,0.8942042,0.43962818,0.0,0.45457602,,,-0.0002886057,0.4244004,,,-0.0027589798,0.43863988
0.43542802,0.8924585,0.8924585,0.43542808,-5.9604645e-08,0.45703042,,,-0.00025320053,0.41296583,,,-0.0020638704,0.43256348
0.4289598,0.89559114,0.8955911,0.4289598,0.0,0.46663135,,,-8.821487e-06,0.42666298,,,-0.0016514063,0.4448393
0.44112575,0.89807785,0.89807785,0.44112575,0.0,0.4569521,,,0.00022441149,0.4274339,,,-0.0015585423,0.44294894
0.42901093,0.89502317,0.8950231,0.429011,-5.9604645e-08,0.46601218,,,-0.00044500828,0.42514777,,,-0.0022836924,0.4448989
0.43480617,0.896192,0.896192,0.43480617,0.0,0.46138585,,,0.00016158819,0.4465599,,,-0.0027714968,0.45613867
0.42976493,0.893834,0.89383405,0.4297648,1.1920929e-07,0.4640692,,,-0.0007146597,0.42539048,,,-0.0025856495,0.44235677
0.4312988,0.8966414,0.8966413,0.4312989,-1.1920929e-07,0.46534246,,,-0.00010418892,0.4309432,,,-0.0018008947,0.4453835
0.43912202,0.8953195,0.8953195,0.43912202,0.0,0.4561975,,,0.0002696514,0.40652657,,,-0.002447486,0.42855024
0.43522996,0.8942761,0.8942761,0.43522996,0.0,0.45904613,,,-0.00046038628,0.40733224,,,-0.0027384758,0.42983443
0.426683,0.89354146,0.89314175,0.42708278,-0.00039976835,0.46645868,,,-0.00055885315,0.4104823,,,-0.0024694204,0.4352104
0.43621153,0.8950289,0.89502895,0.43621147,5.9604645e-08,0.45881742,,,-5.2928925e-05,0.412085,,,-0.0023269653,0.43167198
0.43005586,0.8917105,0.89159197,0.4301744,-0.00011855364,0.4615361,,,-0.0002937317,0.40642267,,,-0.0023953915,0.43109775
0.43278772,0.8968935,0.8968935,0.43278766,5.9604645e-08,0.46410584,,,-0.00021016598,0.4280476,,,-0.0018811226,0.4484852
0.417037,0.8914118,0.89141184,0.41703695,5.9604645e-08,0.47437483,,,-0.00027620792,0.4249667,,,-0.0027452707,0.44430864
0.43394512,0.8938062,0.8938062,0.43394518,-5.9604645e-08,0.45986104,,,-0.00020480156,0.42253488,,,-0.002110839,0.43960476
0.42617416,0.89494103,0.89498264,0.42613262,4.1544437e-05,0.4688084,,,0.00015437603,0.41511476,,,-0.0016590357,0.43702543
0.43416953,0.8967025,0.8967025,0.43416953,0.0,0.462533,,,-0.00016117096,0.4470172,,,-0.0016640425,0.4530887
0.4404325,0.8975578,0.8975578,0.4404325,0.0,0.4571253,,,0.0003220439,0.4183128,,,-0.0017867088,0.4393142
0.43174434,0.8942784,0.8942784,0.43174434,0.0,0.46253407,,,-0.00031614304,0.43110818,,,-0.0025283098,0.44294518
0.43303174,0.8942172,0.8942172,0.43303174,0.0,0.46118546,,,-0.00031030178,0.4096791,,,-0.0024561882,0.43459213
0.42666304,0.89414823,0.8941483,0.42666298,5.9604645e-08,0.46748525,,,-0.0001206398,0.42145395,,,-0.002331376,0.44214416
0.4330712,0.89463013,0.8946302,0.43307114,5.9604645e-08,0.461559,,,-1.8954277e-05,0.435143,,,-0.0018063784,0.44761723
0.44030654,0.89832693,0.89832693,0.4403066,-5.9604645e-08,0.45802033,,,-0.00015246868,0.41073555,,,-0.0021779537,0.43193537
0.4251541,0.8930729,0.8930729,0.42515415,-5.9604645e-08,0.46791875,,,0.00031358004,0.42172557,,,-0.0019100904,0.4428234
0.42908168,0.89463377,0.89463377,0.42908168,0.0,0.4655521,,,-0.00034165382,0.41970825,,,-0.0024402142,0.43899763
0.44018525,0.8940388,0.8940388,0.4401852,5.9604645e-08,0.4538536,,,-0.00035762787,0.42882818,,,-0.0022767782,0.44424087
0.4331718,0.8952107,0.8952107,0.4331718,0.0,0.46203887,,,-0.00021255016,0.4446097,,,-0.0020692348,0.4533162
0.429372,0.89598763,0.8959877,0.4293719,1.1920929e-07,0.46661574,,,-8.869171e-05,0.41987777,,,-0.0017051697,0.44231153
0.43697733,0.8953493,0.8953493,0.43697733,0.0,0.458372,,,-0.00042498112,0.41488868,,,-0.0022330284,0.43326396
0.43412304,0.8934086,0.8934086,0.43412298,5.9604645e-08,0.45928562,,,-0.00020301342,0.43520325,,,-0.002462864,0.44709122
0.42879164,0.89195234,0.8919523,0.42879176,-1.1920929e-07,0.46316057,,,-0.0002105236,0.38654703,,,-0.0019211769,0.4240589
0.43853992,0.89148206,0.89148206,0.43853992,0.0,0.45294213,,,-1.4305115e-06,0.4086843,,,-0.0016138554,0.42976803
0.4394871,0.89414537,0.8941454,0.43948704,5.9604645e-08,0.45465833,,,-0.00010538101,0.40989214,,,-0.0021657944,0.43109906
0.43211222,0.89542824,0.8952291,0.4323113,-0.00019907951,0.46311694,,,-7.367134e-05,0.4337182,,,-0.0027621984,0.44751722
0.43807536,0.8938407,0.8938658,0.43805027,2.5093555e-05,0.4557904,,,-8.85725e-05,0.42737693,,,-0.002227068,0.442953
0.44175547,0.89409983,0.89409983,0.4417554,5.9604645e-08,0.45234442,,,-0.00014030933,0.41736138,,,-0.0024677515,0.43414187
0.44674647,0.89577305,0.89577305,0.44674647,0.0,0.44902658,,,0.00021672249,0.42976415,,,-0.0016858578,0.4400093
0.43647093,0.89245296,0.8924529,0.43647105,-1.1920929e-07,0.4559819,,,-0.00023138523,0.42777312,,,-0.0023976564,0.44278502
0.4377188,0.89393663,0.89393675,0.43771875,5.9604645e-08,0.45621789,,,-0.00023078918,0.41608673,,,-0.002711773,0.43491232
0.42967033,0.8925598,0.8925598,0.42967027,5.9604645e-08,0.46288955,,,-0.000695467,0.42630363,,,-0.0025880337,0.44199044
