x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.54781294,0.37742877,0.89194876,0.03329295,0.51452,0.34413582,,,0.46877718,0.31720197,,,0.4944206,0.3284049
0.54738903,0.38317877,0.8935629,0.037004888,0.51038414,0.34617388,,,0.48263115,0.33006322,,,0.4952442,0.33616138
0.541232,0.37481785,0.8938114,0.022238433,0.51899356,0.3525794,,,0.47201312,0.32675755,,,0.4900239,0.33518922
0.552526,0.38371468,0.8923595,0.043881178,0.5086448,0.3398335,,,0.4804805,0.32839483,,,0.49846917,0.33377278
0.5442573,0.38429594,0.8922313,0.036321938,0.50793535,0.347974,,,0.48254645,0.32650095,,,0.49665266,0.33292884
0.56077915,0.38041747,0.8957047,0.045491934,0.5152872,0.33492553,,,0.50553024,0.33670276,,,0.51224947,0.33252978
0.5531784,0.37403172,0.89525974,0.031950414,0.521228,0.3420813,,,0.49331582,0.33260345,,,0.50715184,0.33226746
0.55453646,0.3691131,0.8924128,0.031236768,0.5232997,0.33787632,,,0.48496228,0.30912793,,,0.5027015,0.31909645
0.5429274,0.37454313,0.8933127,0.024157822,0.51876956,0.3503853,,,0.46204573,0.30063528,,,0.4894138,0.32286102
0.55047846,0.37645411,0.8925455,0.034387052,0.5160914,0.34206706,,,0.4861775,0.31450176,,,0.5006249,0.32255232
0.543924,0.37622637,0.89049006,0.029660285,0.5142637,0.34656608,,,0.47506493,0.30779266,,,0.4952637,0.32329708
0.54831207,0.37040383,0.8931008,0.025615096,0.522697,0.34478873,,,0.46762615,0.3097974,,,0.49705374,0.32497615
0.5478658,0.3757462,0.89321584,0.030396163,0.51746964,0.34535003,,,0.47583282,0.31439978,,,0.49792045,0.3270353
0.54853296,0.36800337,0.889771,0.026765347,0.5217676,0.34123802,,,0.4748187,0.30811566,,,0.49610198,0.3175835
0.54650295,0.37194914,0.88820195,0.030250132,0.5162528,0.341699,,,0.4653716,0.319304,,,0.49215853,0.3268897
0.55127966,0.37581515,0.8911917,0.035903096,0.51537657,0.33991206,,,0.4844911,0.33332795,,,0.4980346,0.3343467
0.5444089,0.36958963,0.8907368,0.023261726,0.5211472,0.3463279,,,0.46840364,0.31062746,,,0.49651527,0.32765156
0.54702336,0.37040317,0.8924339,0.024992645,0.5220307,0.34541053,,,0.47773296,0.29873896,,,0.49724537,0.31660926
0.5477706,0.3778233,0.891712,0.033881903,0.5138887,0.3439414,,,0.48590803,0.31901938,,,0.50275147,0.32851863
0.55435014,0.3804686,0.8951001,0.039718628,0.5146315,0.34074998,,,0.49467117,0.33088207,,,0.50540787,0.33363694
0.54655886,0.3737542,0.8918655,0.028447568,0.5181113,0.34530663,,,0.48078746,0.31781614,,,0.49782664,0.32733822
0.5482544,0.37760478,0.89082456,0.035034597,0.5132198,0.3425702,,,0.48174626,0.314651,,,0.49663603,0.32351583
0.54902256,0.39053106,0.8966611,0.042892516,0.50613004,0.34763855,,,0.4959998,0.35058975,,,0.5054269,0.34700227
0.5467893,0.36748224,0.8911643,0.02310723,0.52368206,0.344375,,,0.46230268,0.298456,,,0.49438995,0.31730193
0.55334175,0.37310708,0.8929642,0.033484638,0.5198571,0.33962244,,,0.48390865,0.3120944,,,0.5032183,0.32280463
0.55016714,0.37482065,0.8934307,0.031557083,0.51861006,0.34326357,,,0.49586064,0.32661253,,,0.50764585,0.33358985
0.5447657,0.37680602,0.89244545,0.029126287,0.5156394,0.34767973,,,0.47348106,0.3249079,,,0.49442184,0.33548623
0.55039454,0.37512106,0.89041054,0.03510505,0.5152895,0.340016,,,0.48510236,0.30878884,,,0.50296587,0.3226841
0.54797316,0.3763221,0.8913282,0.03296703,0.5150061,0.34335506,,,0.47440755,0.31819355,,,0.4989699,0.32472295
0.54978085,0.37086964,0.8941816,0.026468873,0.523312,0.34440076,,,0.48258907,0.31552374,,,0.5031122,0.32414412
0.5504053,0.37155694,0.89210314,0.029859126,0.5205462,0.3416978,,,0.47066098,0.30711693,,,0.49454033,0.31930774
0.54002666,0.36827815,0.889706,0.018598795,0.52142787,0.34967935,,,0.4655159,0.30301595,,,0.49296218,0.3200143
0.5523344,0.37008035,0.892162,0.030252755,0.5220817,0.3398276,,,0.49055272,0.31947827,,,0.50533783,0.3247851
0.55187196,0.3728044,0.89332914,0.031347215,0.52052474,0.3414572,,,0.4838097,0.3177827,,,0.50225043,0.3264876
0.5517771,0.38712972,0.8950001,0.04390675,0.5078704,0.34322298,,,0.477616,0.33488035,,,0.4978277,0.3356864
0.55016506,0.3635205,0.8920529,0.021632671,0.5285324,0.34188783,,,0.4710074,0.29648352,,,0.4996034,0.31636536
0.536523,0.3719926,0.89025927,0.018256307,0.5182667,0.35373628,,,0.45267308,0.3056181,,,0.48427206,0.3201328
0.5501118,0.37191588,0.892773,0.029254675,0.5208571,0.3426612,,,0.47588927,0.3239516,,,0.5006967,0.32734817
0.5528799,0.3742398,0.89505064,0.032069087,0.52081084,0.34217072,,,0.49563843,0.33011281,,,0.507545,0.33120686
0.5549725,0.37697744,0.89524025,0.036709726,0.5182628,0.34026772,,,0.487912,0.3144908,,,0.50257945,0.32676005
0.5564909,0.37843424,0.8932046,0.04172051,0.5147704,0.33671373,,,0.4894927,0.32161927,,,0.5063369,0.33054423
0.54593253,0.3794148,0.890758,0.03458935,0.5113432,0.34482545,,,0.48027384,0.3223511,,,0.49725044,0.33069807
0.54886365,0.3819965,0.8918943,0.03896588,0.50989777,0.34303063,,,0.49107176,0.34225702,,,0.5053209,0.33948135
0.5609098,0.3805886,0.89711964,0.044378757,0.51653105,0.33620983,,,0.50127673,0.32324505,,,0.51095545,0.32927197
0.55799395,0.36808598,0.8929958,0.033084154,0.5249098,0.33500183,,,0.4905275,0.30414522,,,0.5068837,0.3166936
0.5507351,0.37527454,0.8945729,0.03143674,0.5192984,0.3438378,,,0.47941232,0.3121959,,,0.50019,0.3253221
0.5634849,0.37092137,0.89178956,0.042616725,0.5208682,0.32830465,,,0.49966347,0.3220095,,,0.514248,0.32293904
0.55396765,0.3848915,0.8945664,0.044292748,0.5096749,0.34059876,,,0.49188286,0.32767695,,,0.50319093,0.33204
0.54339147,0.37446988,0.8908634,0.026997924,0.51639354,0.34747195,,,0.4651541,0.31664276,,,0.48925114,0.33036858
0.5431683,0.3724991,0.8890621,0.026605308,0.516563,0.3458938,,,0.46623832,0.3069322,,,0.49031097,0.32246655
0.5467332,0.3765666,0.8908796,0.032420218,0.514313,0.34414637,,,0.48618776,0.31866896,,,0.50214016,0.33057165
0.55709875,0.37740332,0.8934037,0.041098356,0.5160004,0.33630496,,,0.48741877,0.32008946,,,0.50574815,0.3292929
0.55311966,0.37454456,0.89009213,0.037572086,0.5155476,0.33697248,,,0.49058396,0.32377523,,,0.50254256,0.32844478
0.54506767,0.38129234,0.8927362,0.033623815,0.51144385,0.34766853,,,0.49005294,0.33030373,,,0.500046,0.33498865
0.5510776,0.37155402,0.89334023,0.029291391,0.5217862,0.34226263,,,0.48105794,0.3160631,,,0.50353885,0.3260464
0.54618,0.37005907,0.8917306,0.024508476,0.52167153,0.3455506,,,0.47472966,0.3121541,,,0.49894458,0.3233356
0.55244946,0.3709969,0.89360005,0.02984631,0.52260315,0.34115058,,,0.48935938,0.33010828,,,0.5048973,0.33153325
0.5458145,0.38155228,0.8934288,0.03393799,0.5118765,0.3476143,,,0.47354448,0.33362138,,,0.49478984,0.3357129
0.5429256,0.37355822,0.889806,0.026677847,0.51624775,0.34688038,,,0.46646506,0.3059572,,,0.49182892,0.32277316
0.55083597,0.36907,0.890533,0.02937299,0.521463,0.339697,,,0.46621388,0.31036037,,,0.4976644,0.3209651
0.5555283,0.3702243,0.89429724,0.031455338,0.52407295,0.33876896,,,0.47882217,0.31503832,,,0.5044969,0.32464212
0.5482913,0.37085944,0.89167255,0.027478218,0.5208131,0.34338123,,,0.472377,0.3043577,,,0.497972,0.32128215
0.5508548,0.3756948,0.8955985,0.030951142,0.51990366,0.34474367,,,0.48299032,0.32456416,,,0.5016532,0.33369184
0.548483,0.37004596,0.89190376,0.026625216,0.5218578,0.34342074,,,0.46769786,0.31036502,,,0.4934268,0.3224336
0.5563628,0.3774761,0.89491576,0.038923144,0.51743966,0.33855295,,,0.4890988,0.3196544,,,0.506604,0.32817483
0.5558756,0.3798526,0.89617074,0.039557457,0.51631814,0.34029514,,,0.48781645,0.33471054,,,0.50124544,0.33305323
0.5522293,0.37269086,0.89281017,0.032109976,0.5201193,0.34058088,,,0.4866745,0.3191498,,,0.5013274,0.3259923
0.550928,0.37172312,0.8912746,0.03137654,0.51955146,0.34034657,,,0.47952783,0.30597502,,,0.50440514,0.31967348
0.53833735,0.38300884,0.89058524,0.030760944,0.5075764,0.3522479,,,0.4675066,0.3262065,,,0.4889552,0.33883166
0.55230665,0.3633108,0.89177907,0.0238384,0.52846825,0.3394724,,,0.47973794,0.30693287,,,0.50399005,0.3176394
0.5556681,0.36872035,0.8919665,0.032421947,0.52324617,0.3362984,,,0.4890527,0.30751783,,,0.506633,0.32082468
0.5488804,0.3714739,0.8944228,0.025931478,0.5229489,0.34554243,,,0.47163057,0.31627768,,,0.49750853,0.32659948
0.5384424,0.36841023,0.89136934,0.01548326,0.5229591,0.35292697,,,0.4531362,0.30579925,,,0.4860916,0.32259828
0.5571749,0.36392546,0.8905847,0.03051567,0.52665925,0.3334098,,,0.4848814,0.28658444,,,0.50400984,0.31028587
0.54502034,0.36074084,0.89291334,0.012847841,0.5321725,0.347893,,,0.46275526,0.29090768,,,0.49493194,0.31069565
0.5535476,0.35965914,0.892142,0.021064758,0.53248286,0.33859438,,,0.490389,0.31003475,,,0.5060448,0.32044238
0.5440772,0.37446117,0.8929146,0.025623798,0.5184534,0.34883738,,,0.47098202,0.30892587,,,0.49446106,0.3232724
0.5442345,0.3785028,0.8896109,0.033126414,0.5111081,0.34537637,,,0.47016972,0.31618053,,,0.4907052,0.32937777
0.54811263,0.37147552,0.89030904,0.029279113,0.5188335,0.3421964,,,0.4743321,0.31950462,,,0.4959135,0.3254251
0.55224967,0.37523514,0.8942753,0.033209503,0.51904017,0.34202564,,,0.48009396,0.31434548,,,0.50076246,0.32935166
0.54359734,0.37478465,0.89263034,0.02575165,0.5178457,0.349033,,,0.48014277,0.31316215,,,0.49835855,0.32851028
0.54215515,0.37054724,0.8896543,0.023048103,0.51910704,0.34749913,,,0.45983136,0.3005498,,,0.4903255,0.31989676
0.5495429,0.3812706,0.8937768,0.037036717,0.5125062,0.34423387,,,0.4827429,0.32973582,,,0.49683017,0.33164173
0.53997827,0.3678109,0.8893285,0.018460691,0.5215176,0.3493502,,,0.45301324,0.29894966,,,0.48510993,0.31815016
0.54436904,0.38405186,0.89437747,0.03404343,0.5103256,0.35000843,,,0.47855324,0.329077,,,0.4965343,0.3400302
0.5510713,0.3801347,0.894015,0.037190974,0.5138803,0.34294373,,,0.4973244,0.31896293,,,0.50404084,0.32543153
0.53603864,0.38586628,0.8906465,0.031258404,0.50478023,0.35460788,,,0.45947748,0.32449073,,,0.48412138,0.3390746
0.54249525,0.37579006,0.8916068,0.026678503,0.51581675,0.34911156,,,0.4616431,0.30588228,,,0.48706532,0.32495028
0.55445015,0.37372094,0.8921727,0.035998404,0.51845175,0.33772254,,,0.49468935,0.32145393,,,0.5048913,0.32687283
0.54047096,0.37294072,0.89310575,0.020305932,0.520165,0.3526348,,,0.4542908,0.32158,,,0.48483878,0.32985848
0.5513585,0.38108307,0.89244884,0.03999275,0.5113658,0.34109032,,,0.48955166,0.32650214,,,0.5000771,0.33308846
0.54996103,0.36956263,0.8915482,0.02797544,0.5219856,0.3415872,,,0.47605908,0.3038656,,,0.4991908,0.32050645
0.54189366,0.37891567,0.8928337,0.027975619,0.51391804,0.35094005,,,0.4761172,0.32396412,,,0.49627715,0.33099657
0.549062,0.3704964,0.8927292,0.026829183,0.52223283,0.3436672,,,0.4800257,0.3039992,,,0.5024384,0.32172024
0.5444846,0.37222582,0.89225703,0.024453402,0.5200312,0.34777242,,,0.46347195,0.3067621,,,0.49602294,0.32294893
0.5508096,0.36630887,0.8900438,0.027074695,0.5237349,0.33923417,,,0.47201872,0.30184752,,,0.4962194,0.31453878
0.543391,0.37677616,0.8942728,0.025894344,0.51749665,0.35088181,,,0.48070002,0.32118487,,,0.49685967,0.33061486
0.5478685,0.36192054,0.8903768,0.01941222,0.5284563,0.34250832,,,0.4740308,0.30115372,,,0.49746364,0.31686187
0.5514791,0.37802142,0.8929664,0.03653413,0.514945,0.3414873,,,0.48530346,0.31918383,,,0.501377,0.32540095
0.5518676,0.37536442,0.8917434,0.035488605,0.516379,0.33987582,,,0.4912331,0.31925565,,,0.50451565,0.3264408
0.54454345,0.3790037,0.89221895,0.0313282,0.51321524,0.3476755,,,0.47424906,0.32328218,,,0.49637997,0.33267218
0.5511101,0.37620252,0.89184064,0.035471976,0.5156381,0.34073055,,,0.4883445,0.31805408,,,0.50379956,0.32664496
0.54865247,0.3822295,0.89276344,0.03811854,0.5105339,0.34411097,,,0.47974324,0.3262785,,,0.49893242,0.33457953
0.54627407,0.37193143,0.8933361,0.024869382,0.5214047,0.34706205,,,0.47587413,0.31210148,,,0.4935552,0.32456017
0.5401,0.37843734,0.89265025,0.025887072,0.5142129,0.35255027,,,0.46339965,0.31537956,,,0.4866504,0.32801467
0.5469831,0.37734044,0.89098895,0.033334613,0.5136485,0.34400582,,,0.47405332,0.32123935,,,0.4977699,0.33171636
0.5529673,0.3714533,0.893586,0.030834615,0.5221327,0.34061867,,,0.4863726,0.33357388,,,0.5069404,0.3330645
0.5538769,0.37585795,0.89296675,0.03676808,0.5171088,0.33908987,,,0.48938918,0.33514488,,,0.501371,0.33497167
0.5478238,0.3765468,0.89170134,0.032669246,0.51515454,0.34387755,,,0.47121745,0.31203258,,,0.49338806,0.32387733
0.5484599,0.37738943,0.8914052,0.034444094,0.5140158,0.34294534,,,0.47831923,0.32886392,,,0.49905008,0.3346843
0.5460285,0.3758517,0.89160025,0.030279934,0.51574856,0.34557176,,,0.48034686,0.33237225,,,0.4970879,0.3347779
0.55343306,0.379816,0.8893458,0.04390323,0.5095298,0.33591276,,,0.49906194,0.32421058,,,0.5072901,0.3296913
0.5449666,0.37306166,0.89339346,0.024634778,0.5203318,0.34842688,,,0.47806674,0.30992514,,,0.4967289,0.32553804
0.54347444,0.37852347,0.8933797,0.028618217,0.5148562,0.34990525,,,0.47201794,0.3216083,,,0.49334615,0.33139992
0.5569489,0.37032646,0.89246076,0.034814596,0.5221343,0.33551186,,,0.48373306,0.31503624,,,0.50407875,0.32379407
0.54542947,0.37744433,0.8942916,0.028582215,0.51684725,0.3488621,,,0.46860808,0.30742937,,,0.4901247,0.32342225
0.54857624,0.38385057,0.8933301,0.039096713,0.5094795,0.34475386,,,0.47635043,0.3384655,,,0.49542862,0.33736873
0.54954153,0.3855492,0.8939268,0.04116392,0.5083776,0.34438527,,,0.49015743,0.33931446,,,0.5053842,0.3400662
0.54802775,0.3679434,0.8934672,0.022503972,0.5255238,0.34543943,,,0.47370958,0.30397528,,,0.49623471,0.31704998
0.5504198,0.37824547,0.8938476,0.034817696,0.5156021,0.34342778,,,0.47013992,0.32307088,,,0.4975018,0.33097708
0.5453681,0.3706212,0.89164966,0.024339616,0.52102846,0.3462816,,,0.47235453,0.30336654,,,0.49528098,0.32247186
0.5442004,0.38117617,0.8927111,0.03266549,0.5115349,0.34851068,,,0.48413253,0.32783753,,,0.49739897,0.3321724
0.5460946,0.37826973,0.89286196,0.031502366,0.51459223,0.34676737,,,0.47796422,0.3290817,,,0.4978215,0.3313172
0.5468149,0.37405246,0.88930327,0.031564116,0.5152508,0.34248835,,,0.47756487,0.31145662,,,0.495084,0.32094508
0.5487417,0.3743735,0.89270955,0.03040564,0.51833606,0.34396785,,,0.48223,0.3092668,,,0.498141,0.32026333
0.55094296,0.36900604,0.8939167,0.026032269,0.5249107,0.34297377,,,0.48387933,0.31403106,,,0.50081086,0.32182318
0.5470053,0.38415587,0.8936819,0.03747928,0.509526,0.3466766,,,0.48240137,0.33328772,,,0.49837685,0.33734423
0.54975307,0.37518364,0.893299,0.03163773,0.51811534,0.3435459,,,0.47758162,0.31422627,,,0.49990314,0.3259536
0.5458663,0.38197857,0.8911597,0.03668517,0.50918114,0.3452934,,,0.48167843,0.32627332,,,0.49655473,0.33251268
0.54840994,0.37142545,0.89458835,0.025247037,0.5231629,0.3461784,,,0.4724143,0.31702393,,,0.49716437,0.32487416
0.54468757,0.3791681,0.8937437,0.030111969,0.5145756,0.34905612,,,0.48533463,0.3292187,,,0.49656266,0.33365208
0.54697776,0.37976056,0.8925739,0.03416443,0.5128133,0.34559613,,,0.4765482,0.33601564,,,0.49511266,0.33822668
0.54683995,0.37662202,0.89275765,0.03070432,0.51613563,0.3459177,,,0.46319622,0.31692052,,,0.49099422,0.32856554
0.549019,0.37401485,0.8936068,0.029427052,0.5195919,0.3445878,,,0.47364116,0.320395,,,0.49539495,0.32769972
0.5460017,0.37631756,0.8921101,0.030209124,0.51579255,0.34610844,,,0.47274935,0.32568228,,,0.49396336,0.33331454
0.55016226,0.3791126,0.8918531,0.037421763,0.5127405,0.34169084,,,0.4871053,0.3167439,,,0.501192,0.32889974
0.5512661,0.37453902,0.894843,0.03096211,0.52030396,0.3435769,,,0.47838062,0.32209474,,,0.49700707,0.32600123
0.5382098,0.3833102,0.8904915,0.03102851,0.5071813,0.3522817,,,0.46937597,0.32071263,,,0.4871227,0.33241242
0.5527291,0.37406904,0.8951194,0.031678736,0.5210504,0.3423903,,,0.48107648,0.32412088,,,0.5013471,0.32541853
0.53664756,0.38300508,0.8920386,0.027614057,0.5090335,0.35539103,,,0.46596336,0.3113873,,,0.48496282,0.3290348
0.5538813,0.357957,0.89103544,0.020802855,0.53307843,0.33715415,,,0.4833271,0.29229814,,,0.50549453,0.31022722
0.55069363,0.37055075,0.892265,0.028979361,0.52171427,0.3415714,,,0.47329617,0.31476992,,,0.4964983,0.32419574
0.5451412,0.3604684,0.89024794,0.015361667,0.52977955,0.34510672,,,0.45686603,0.29308254,,,0.4925167,0.3150072
0.5435034,0.37164927,0.89131254,0.02384013,0.5196633,0.34780914,,,0.4679948,0.30374384,,,0.49404126,0.3196538
0.5464833,0.37058306,0.891006,0.026060343,0.52042294,0.3445227,,,0.46160072,0.30381954,,,0.49196732,0.31808782
0.54504627,0.37860042,0.89297825,0.030668437,0.51437783,0.34793198,,,0.46635848,0.30937564,,,0.48954713,0.32317203
0.55093277,0.37555844,0.8915968,0.034894407,0.51603836,0.34066403,,,0.48389697,0.318251,,,0.5016068,0.32533598
0.55151534,0.37288445,0.8941755,0.030224264,0.5212911,0.3426602,,,0.46259606,0.29882938,,,0.49380773,0.31941134
0.54529524,0.37854838,0.89192045,0.031923175,0.51337206,0.3466252,,,0.47168547,0.33035183,,,0.4946229,0.33217055
0.54198146,0.35810065,0.89122057,0.008861542,0.5331199,0.3492391,,,0.45832902,0.2862311,,,0.48646557,0.31019622
0.55025154,0.37767726,0.8920304,0.035898387,0.51435316,0.34177887,,,0.48017514,0.32413185,,,0.5002567,0.3331502
0.54875743,0.3815866,0.89253616,0.03780788,0.51094955,0.34377873,,,0.4754449,0.32352614,,,0.4945233,0.33268315
0.54293394,0.38344705,0.89288324,0.03349775,0.5094362,0.3499493,,,0.47889078,0.33412397,,,0.49706805,0.33832234
0.54143345,0.3783872,0.892323,0.02749765,0.5139358,0.35088956,,,0.47590095,0.31708717,,,0.4964416,0.3321314
0.5497141,0.38628066,0.8946303,0.04136443,0.50834966,0.34491622,,,0.4892416,0.3478303,,,0.49941272,0.3445425
0.55687946,0.37193048,0.8934828,0.035327137,0.5215523,0.33660334,,,0.49290127,0.3264404,,,0.5074097,0.32945418
0.5517919,0.37712657,0.8933529,0.035565555,0.51622635,0.34156102,,,0.4904523,0.32651675,,,0.50312847,0.33113372
0.54880774,0.37883407,0.89359176,0.034050047,0.5147577,0.34478402,,,0.47608542,0.31862628,,,0.49420762,0.32946396
0.55208695,0.37895763,0.8927998,0.038244784,0.51384217,0.34071285,,,0.49598062,0.33528525,,,0.505322,0.33509016
0.5508536,0.36695093,0.8916115,0.026193023,0.5246606,0.3407579,,,0.47270977,0.3105212,,,0.49711215,0.32060468
0.5467944,0.36973852,0.8912672,0.025265753,0.52152866,0.34447277,,,0.46562594,0.30452853,,,0.495498,0.32319903
0.5601361,0.38185745,0.8943067,0.047686815,0.51244926,0.33417064,,,0.50847447,0.338174,,,0.5118437,0.3364244
0.5416479,0.36224192,0.8913235,0.012566328,0.5290816,0.3496756,,,0.45980763,0.2843448,,,0.49095273,0.30758435
0.5436789,0.36794484,0.88950163,0.022122085,0.5215568,0.34582275,,,0.4693759,0.30459142,,,0.492984,0.32201087
0.55574965,0.3744809,0.89084905,0.039381504,0.51636815,0.3350994,,,0.48080963,0.31875116,,,0.49826628,0.32672542
0.54443145,0.37698948,0.8934537,0.027967215,0.51646423,0.34902227,,,0.47535598,0.31879187,,,0.49570316,0.3288356
0.54000854,0.3725024,0.8913554,0.021155536,0.518853,0.35134685,,,0.4518832,0.3120808,,,0.4848243,0.3257175
0.54689014,0.38078463,0.89286375,0.03481102,0.5120791,0.3459736,,,0.47515023,0.31649333,,,0.49535358,0.32909817
0.5536517,0.37442273,0.8932786,0.03479582,0.51885587,0.3396269,,,0.47774,0.31320345,,,0.5001471,0.3238811
0.54818714,0.3739618,0.8943331,0.027815819,0.5203713,0.346146,,,0.4784311,0.31663698,,,0.4991104,0.32748568
0.547051,0.36767012,0.8918491,0.02287203,0.524179,0.3447981,,,0.46688902,0.31228286,,,0.49747092,0.32109976
0.5464606,0.37515438,0.891789,0.029825985,0.51663464,0.3453284,,,0.47621518,0.32156128,,,0.49535358,0.3321157
0.55248106,0.36608642,0.8903224,0.028245091,0.52423596,0.33784133,,,0.48410648,0.3107732,,,0.50231934,0.32038456
0.55643535,0.36973178,0.89196515,0.03420198,0.52223337,0.3355298,,,0.4937176,0.31270784,,,0.5073218,0.32264876
0.55109966,0.37632483,0.8935511,0.03387338,0.5172263,0.34245145,,,0.49304175,0.3280388,,,0.5049694,0.33068162
0.54324824,0.37347764,0.89237607,0.024349809,0.5188984,0.34912783,,,0.46278477,0.30446887,,,0.49074185,0.3220775
0.54183733,0.38030434,0.89500284,0.02713883,0.5146985,0.3531655,,,0.465554,0.3225516,,,0.48845333,0.3333599
0.5531164,0.37738055,0.8936088,0.036888123,0.51622826,0.34049243,,,0.4840564,0.32575637,,,0.49999857,0.32874632
0.5401,0.36879665,0.8898999,0.018996716,0.52110326,0.34979993,,,0.4539339,0.30592573,,,0.4871065,0.32200778
0.5530878,0.36823303,0.89308804,0.028232753,0.524855,0.34000027,,,0.4762687,0.3052504,,,0.49851316,0.3167613
0.5494929,0.37465215,0.8906501,0.03349495,0.51599795,0.3411572,,,0.48493308,0.32568246,,,0.5017817,0.33184993
0.5490463,0.37907135,0.89404523,0.0340724,0.5149739,0.34499896,,,0.4735818,0.3227653,,,0.49449807,0.33285195
0.5490643,0.37199795,0.8921898,0.02887243,0.52019185,0.34312552,,,0.4815815,0.3202845,,,0.4976588,0.32783538
0.5471285,0.376123,0.8918398,0.031411707,0.5157168,0.3447113,,,0.47182608,0.30865818,,,0.4921146,0.32279927
0.54257154,0.38344187,0.89275515,0.03325826,0.5093133,0.3501836,,,0.4640773,0.32580602,,,0.4882623,0.3348472
0.55215603,0.3651814,0.8916719,0.025665522,0.5264905,0.33951586,,,0.47434247,0.3050918,,,0.5045917,0.31888616
0.5361154,0.3785627,0.8912483,0.023429811,0.5126856,0.35513288,,,0.46749473,0.31885582,,,0.48850465,0.33370173
0.5538559,0.36873204,0.89100295,0.031584978,0.5222709,0.33714706,,,0.4906386,0.32227063,,,0.50693774,0.32648265
0.5499096,0.3828075,0.8925953,0.040121794,0.5097878,0.3426857,,,0.47818172,0.32751912,,,0.49829614,0.33245313
0.5497153,0.37833536,0.89185244,0.0361982,0.5135171,0.34213716,,,0.48731768,0.32498765,,,0.49946338,0.33080423
0.5526542,0.37552238,0.89439833,0.03377825,0.51887596,0.34174412,,,0.48414338,0.32909453,,,0.5019622,0.32885438
0.552019,0.38506603,0.89398885,0.043096185,0.5089228,0.34196985,,,0.49583828,0.33327413,,,0.5048728,0.33644617
0.5413829,0.38019496,0.8925491,0.029028773,0.51235414,0.3511662,,,0.4746999,0.32280445,,,0.49156368,0.32974148
0.54445094,0.3788638,0.8918393,0.031475425,0.5129755,0.3473884,,,0.47970057,0.31511325,,,0.4982707,0.33073163
0.5537633,0.36664122,0.8938297,0.02657479,0.5271885,0.34006643,,,0.48335236,0.31990093,,,0.50208044,0.3255679
0.54998577,0.3900274,0.8953794,0.044633746,0.505352,0.34539366,,,0.5032306,0.34695286,,,0.50680363,0.3480351
0.53875023,0.38822174,0.89308023,0.033891737,0.5048585,0.35433,,,0.47555888,0.32146996,,,0.4935208,0.33506048
0.5587139,0.37181288,0.8932395,0.037287295,0.5214266,0.3345256,,,0.49764127,0.3245166,,,0.5093323,0.32774723
0.55361855,0.37757385,0.89565396,0.035538435,0.5180801,0.3420354,,,0.49092114,0.32431167,,,0.50544006,0.32758814
0.5504004,0.37652725,0.89497286,0.031954765,0.5184456,0.34457248,,,0.48440355,0.32622784,,,0.5023943,0.33150524
0.5484663,0.3799348,0.8936912,0.03470993,0.5137564,0.34522486,,,0.49051934,0.33344012,,,0.50358135,0.33224338
0.5531813,0.381786,0.8932732,0.041694105,0.5114872,0.34009188,,,0.4834674,0.33070302,,,0.50306267,0.33091956
0.5554105,0.38827205,0.8940059,0.049676657,0.50573385,0.3385954,,,0.49597865,0.34365892,,,0.5031951,0.3392161
0.5522547,0.37699437,0.8935651,0.03568393,0.51657075,0.34131044,,,0.48630482,0.32276332,,,0.5020088,0.33135235
0.5513028,0.37276334,0.890474,0.033592105,0.5177107,0.33917123,,,0.48731738,0.3209265,,,0.5022588,0.32613212
0.54588896,0.37270224,0.88952476,0.029066443,0.5168225,0.3436358,,,0.47418356,0.3165356,,,0.49358422,0.3260846
0.54715043,0.36790586,0.89268655,0.022369742,0.5247807,0.3455361,,,0.47937566,0.32126045,,,0.49980897,0.3241791
0.54967666,0.3826931,0.8937051,0.03866464,0.511012,0.34402847,,,0.4796508,0.32018852,,,0.49593407,0.3299697
0.5559143,0.38296872,0.89304304,0.045839965,0.5100743,0.33712876,,,0.49947178,0.34274608,,,0.5077862,0.3351432
0.5429629,0.39028037,0.8918908,0.04135245,0.50161046,0.34892792,,,0.4862352,0.34512275,,,0.49547362,0.34473222
0.5432819,0.373412,0.89142644,0.025267482,0.51801443,0.34814453,,,0.47744828,0.3149532,,,0.49575454,0.3297981
0.54683995,0.38792384,0.8917004,0.043063402,0.50377655,0.34486043,,,0.4872867,0.3416133,,,0.49727702,0.34370875
0.5570091,0.37555808,0.89431626,0.038250923,0.5187582,0.33730716,,,0.4870866,0.32443708,,,0.5022912,0.3264019
0.55291855,0.37842047,0.8949485,0.036390543,0.516528,0.34202993,,,0.48476726,0.33300084,,,0.5054097,0.33220553
0.5474402,0.39186513,0.89608127,0.043224037,0.50421613,0.3486411,,,0.48932385,0.34325564,,,0.49676555,0.34795552
0.5568137,0.37918276,0.8956014,0.04039508,0.51641864,0.33878767,,,0.5036634,0.32554054,,,0.51025295,0.32676882
0.54498005,0.3746838,0.89240664,0.027257204,0.51772285,0.3474266,,,0.469836,0.31918013,,,0.4947058,0.32820773
