x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89308965,0.14181858,0.89221644,0.14269185,0.7503978,-0.00087326765,,,0.68225145,-0.00051891804,,,0.7208014,-0.0025140047
0.89489293,0.15061206,0.8942767,0.15122837,0.74366456,-0.000616312,,,0.68930674,-0.0003092289,,,0.7264895,-0.0017659664
0.8917803,0.14882356,0.8910281,0.14957577,0.74220455,-0.0007522106,,,0.6931759,-0.0003798008,,,0.7217835,-0.0021321774
0.89732593,0.1554066,0.8968486,0.15588385,0.7414421,-0.0004772544,,,0.6992433,1.2695789e-05,,,0.7311775,-0.0013643503
0.89490694,0.13643014,0.8941987,0.1371383,0.75776863,-0.0007081628,,,0.689167,-4.529953e-06,,,0.72685635,-0.0022907257
0.8941384,0.13616282,0.893692,0.1366092,0.7575292,-0.00044637918,,,0.6866608,-0.00017690659,,,0.72510093,-0.0028543472
0.89599305,0.15158641,0.89521736,0.15236217,0.7436309,-0.00077575445,,,0.6965717,-0.00022506714,,,0.725559,-0.0024172068
0.89215344,0.13616365,0.891497,0.13682008,0.75533336,-0.00065642595,,,0.6856451,-3.3974648e-05,,,0.72366,-0.0020250082
0.8946121,0.14266747,0.89337325,0.14390635,0.7507057,-0.0012388825,,,0.7066555,-0.00023984909,,,0.73356473,-0.0022201538
0.8945151,0.14254028,0.89375466,0.14330071,0.7512144,-0.00076043606,,,0.69680774,0.00017946959,,,0.7285143,-0.0018668175
0.89465344,0.14619797,0.8940874,0.14676398,0.74788946,-0.0005660057,,,0.6853428,-7.247925e-05,,,0.72035164,-0.0019338131
0.89529115,0.14588702,0.89452785,0.14665037,0.7486408,-0.0007633567,,,0.6908957,9.435415e-05,,,0.72928536,-0.002023697
0.89399004,0.13737333,0.8933714,0.13799196,0.7559981,-0.0006186366,,,0.68765986,-8.773804e-05,,,0.72445047,-0.0022917986
0.89712805,0.13991141,0.8962345,0.140805,0.75632304,-0.00089359283,,,0.6865035,-0.0006200075,,,0.72691643,-0.0031001568
0.89414895,0.13299036,0.8934135,0.13372582,0.7604231,-0.0007354617,,,0.6979066,-0.00036382675,,,0.7320964,-0.0024818182
0.89457554,0.14150745,0.89397395,0.14210904,0.7524665,-0.0006015897,,,0.68089986,2.4497509e-05,,,0.72371805,-0.0020246506
0.89545596,0.14311433,0.8946091,0.14396119,0.75149477,-0.0008468628,,,0.6956872,0.00010961294,,,0.73048526,-0.0018588305
0.89623773,0.14303958,0.89544237,0.14383495,0.7524028,-0.0007953644,,,0.69433993,-3.7670135e-05,,,0.72632706,-0.0022462606
0.8945757,0.14371574,0.8940001,0.14429134,0.7502844,-0.00057560205,,,0.68172944,-0.00030303,,,0.7205366,-0.0022771358
0.8952868,0.14438605,0.8949775,0.14469534,0.75059146,-0.0003092885,,,0.6772959,-8.881092e-05,,,0.7200401,-0.0026704073
0.8949475,0.13834387,0.8940971,0.13919425,0.7557533,-0.00085037947,,,0.6830213,-0.00041484833,,,0.72471577,-0.002536893
0.8942419,0.1420933,0.89342886,0.14290637,0.75133556,-0.00081306696,,,0.6887401,-1.5377998e-05,,,0.71977425,-0.002798438
0.8948539,0.14769858,0.89441407,0.1481384,0.7467155,-0.00043982267,,,0.6947607,0.00017130375,,,0.72700906,-0.0025168657
0.8924947,0.14145947,0.8918484,0.14210576,0.7503889,-0.00064629316,,,0.6830802,0.000110030174,,,0.71850216,-0.0021833181
0.8943267,0.14654583,0.8938141,0.14705849,0.7472682,-0.00051265955,,,0.6891627,0.00028717518,,,0.7231164,-0.0019834042
0.8933023,0.13907439,0.89225423,0.14012253,0.7531798,-0.0010481477,,,0.6778758,-0.00033414364,,,0.7205843,-0.0022804737
0.8961496,0.14479834,0.8950825,0.14586544,0.75028414,-0.001067102,,,0.69865793,-0.00022542477,,,0.72723234,-0.0020258427
0.89577436,0.14078802,0.8950084,0.14155406,0.7542203,-0.0007660389,,,0.69718015,-0.0002914667,,,0.7293942,-0.0026649237
0.8915212,0.1451158,0.8908618,0.14577526,0.74574596,-0.0006594658,,,0.68093586,-0.00021016598,,,0.718141,-0.0022245646
0.8945953,0.1394471,0.89395475,0.1400876,0.7545077,-0.0006405115,,,0.6809269,-0.0002951622,,,0.72328866,-0.0025162697
0.8942931,0.1452635,0.89328635,0.14627028,0.74802285,-0.001006782,,,0.70148236,-0.00019443035,,,0.73015577,-0.0025384426
0.8934988,0.14135754,0.8921963,0.14266002,0.75083876,-0.0013024807,,,0.6859578,-0.00025749207,,,0.7238389,-0.0022178888
0.89551914,0.13914192,0.894709,0.13995206,0.7555671,-0.00081014633,,,0.6899844,-0.0004544258,,,0.72673905,-0.0022839308
0.8940169,0.13950825,0.8934769,0.14004833,0.7539686,-0.0005400777,,,0.6856693,-4.7445297e-05,,,0.7225107,-0.0022332668
0.89475614,0.14764076,0.8943696,0.1480273,0.74672884,-0.00038653612,,,0.6985026,-0.00016462803,,,0.72784257,-0.002334237
0.8937258,0.14000887,0.8930239,0.14071077,0.75301504,-0.0007019043,,,0.68495977,-0.0003620386,,,0.7201649,-0.002871275
0.8960196,0.14395124,0.89589405,0.14407682,0.75194275,-0.00012558699,,,0.69642997,0.00016111135,,,0.72879124,-0.0015801191
0.89578736,0.13784051,0.894958,0.13866985,0.7571175,-0.000829339,,,0.6977209,-0.0005322695,,,0.7273569,-0.003349781
0.8937932,0.14143163,0.89314,0.1420849,0.7517083,-0.0006532669,,,0.66994154,-0.00043559074,,,0.7139811,-0.0024315119
0.89285326,0.1442436,0.8924003,0.14469653,0.7481567,-0.0004529357,,,0.6876477,0.00023448467,,,0.7217326,-0.0023350716
0.89408916,0.1421755,0.8929104,0.14335424,0.7507349,-0.0011787415,,,0.6888436,-0.00029599667,,,0.7227666,-0.0022357702
0.89507204,0.14569855,0.8945875,0.14618301,0.748889,-0.00048446655,,,0.6731381,-0.0002002716,,,0.71690816,-0.0020359755
0.8925549,0.14984578,0.89164555,0.15075505,0.74179983,-0.00090926886,,,0.6894611,-0.00035750866,,,0.7201803,-0.0018308163
0.89616066,0.1422829,0.89563155,0.14281201,0.75334865,-0.00052911043,,,0.6950451,-2.7418137e-06,,,0.7261302,-0.00203228
0.8936382,0.13886958,0.89283043,0.13967735,0.75396085,-0.00080776215,,,0.69160604,-0.0002732277,,,0.7227758,-0.0027261972
0.8956971,0.14669842,0.89511037,0.14728522,0.7484119,-0.0005868077,,,0.6967924,0.00017881393,,,0.72816193,-0.0019524097
0.8946685,0.14029199,0.8937541,0.14120638,0.75346214,-0.00091439486,,,0.6831573,-0.00037908554,,,0.7238573,-0.0025234222
0.892311,0.13888693,0.89153385,0.13966405,0.7526469,-0.00077712536,,,0.69274265,-0.00014948845,,,0.72314936,-0.0024080276
0.89571095,0.14592648,0.8950053,0.14663213,0.7490788,-0.0007056594,,,0.6891558,-0.00047779083,,,0.72420233,-0.0025442839
0.89544284,0.14599472,0.89466494,0.14677268,0.74867016,-0.0007779598,,,0.7031648,-0.00016224384,,,0.7295368,-0.002001524
0.8959603,0.14070034,0.8952079,0.14145279,0.7545075,-0.00075244904,,,0.69922113,0.000103890896,,,0.73022354,-0.0018795729
0.89764374,0.14289796,0.8970513,0.14349037,0.7541534,-0.00059241056,,,0.6932545,-0.00015759468,,,0.7283948,-0.0021705627
0.89182115,0.14800423,0.8909914,0.14883405,0.7429871,-0.00082981586,,,0.68077093,-0.00033271313,,,0.7170229,-0.0020160675
0.89304614,0.14443398,0.8924816,0.14499849,0.74804765,-0.0005645156,,,0.6983594,3.3020973e-05,,,0.72610724,-0.0022947788
0.89222,0.1487158,0.89147294,0.14946282,0.7427572,-0.000747025,,,0.69944847,0.00010114908,,,0.7287419,-0.0020350218
0.8978577,0.15382385,0.8970688,0.15461272,0.743245,-0.0007888675,,,0.70532936,0.00021004677,,,0.7314688,-0.0020231009
0.89262646,0.14396751,0.8916837,0.14491022,0.74771625,-0.00094270706,,,0.6879158,-0.00022315979,,,0.7237058,-0.0021470785
0.89329123,0.1317321,0.8927076,0.13231575,0.7609755,-0.0005836487,,,0.68936974,-0.00023198128,,,0.7316563,-0.0020748377
0.894615,0.14727235,0.8937886,0.1480987,0.7465163,-0.0008263588,,,0.67766535,-0.00021278858,,,0.72088385,-0.0018943548
0.8921603,0.14900416,0.8914545,0.14970988,0.7424504,-0.000705719,,,0.6909289,-0.00014841557,,,0.72372454,-0.001755476
0.8970685,0.14152443,0.8961977,0.14239526,0.75467324,-0.00087082386,,,0.7086239,5.2154064e-05,,,0.73232186,-0.0024827719
0.8954256,0.14387709,0.8950698,0.14423293,0.7511927,-0.00035583973,,,0.68478596,-0.00033283234,,,0.72358567,-0.0020503998
0.89486855,0.13989562,0.89419985,0.14056432,0.75430423,-0.0006687045,,,0.6861359,0.00028693676,,,0.72532856,-0.0016322136
0.8934085,0.13497764,0.8928463,0.13553983,0.75786865,-0.000562191,,,0.6895796,0.00011777878,,,0.7290047,-0.001999259
0.8937855,0.15052044,0.89311033,0.15119559,0.7425899,-0.0006751418,,,0.6825943,4.8577785e-05,,,0.7226881,-0.0021328926
0.89356756,0.14211488,0.892857,0.14282542,0.75074214,-0.00071054697,,,0.67379427,-0.00016736984,,,0.71817577,-0.0023282766
0.8929469,0.13869262,0.89208525,0.13955432,0.7533926,-0.00086170435,,,0.67781544,9.36985e-05,,,0.7207733,-0.002513647
0.8954929,0.15193743,0.89503026,0.15240002,0.7430929,-0.00046259165,,,0.69494116,-0.0001796484,,,0.72557724,-0.0021333694
0.89780974,0.14495766,0.8971638,0.1456036,0.75220615,-0.00064593554,,,0.6916095,-0.00011050701,,,0.72832865,-0.0022826195
0.89586234,0.1465922,0.8950732,0.1473813,0.74848104,-0.0007891059,,,0.6935269,0.00031471252,,,0.72899854,-0.0020251274
0.89213735,0.14326966,0.8915871,0.14381999,0.74831736,-0.0005503297,,,0.6881887,0.0003541112,,,0.72106934,-0.0020743608
0.8930123,0.14420909,0.8919686,0.14525282,0.74775946,-0.0010437369,,,0.6871087,-0.00029170513,,,0.7206907,-0.0024889708
0.8961266,0.14322591,0.89496917,0.14438337,0.75174326,-0.0011574626,,,0.69965345,-0.00020182133,,,0.72762734,-0.0019640923
0.8931762,0.14585435,0.89277387,0.14625669,0.7469195,-0.00040233135,,,0.6829581,-0.00020265579,,,0.7239879,-0.0020644665
0.8934908,0.13676095,0.89258134,0.1376704,0.7558204,-0.00090944767,,,0.69020855,-0.0005890131,,,0.72515655,-0.002548933
0.89625543,0.14260173,0.8955576,0.14329964,0.7529558,-0.0006979108,,,0.69335073,-0.0003181696,,,0.72646004,-0.0018740892
0.8950909,0.13825494,0.8946136,0.1387322,0.7563587,-0.0004772544,,,0.695639,-0.00024580956,,,0.7292907,-0.0017666817
0.89526755,0.14914382,0.894548,0.14986342,0.7454041,-0.0007196069,,,0.69685686,-0.00021803379,,,0.72823215,-0.0023053885
0.8951136,0.14715642,0.8947797,0.14749026,0.7476233,-0.00033384562,,,0.6972853,6.6399574e-05,,,0.7320168,-0.0017886162
0.8952781,0.14147365,0.8947561,0.14199567,0.7532824,-0.0005220175,,,0.7044962,-8.940697e-06,,,0.73165774,-0.002583146
0.89553463,0.14423907,0.89497244,0.14480126,0.7507334,-0.000562191,,,0.70912397,-0.00014567375,,,0.7332706,-0.002154231
0.89576954,0.14660257,0.89490104,0.14747107,0.74829847,-0.0008684993,,,0.6970751,-0.00024282932,,,0.7283715,-0.0027190447
0.89527255,0.14392549,0.89478457,0.14441347,0.7508591,-0.00048798323,,,0.6957797,-0.00022852421,,,0.7254907,-0.0028209686
0.8931321,0.13312685,0.8919973,0.13426167,0.7588704,-0.0011348128,,,0.68982613,-0.0005004406,,,0.7280327,-0.0024482012
0.89048755,0.14675081,0.8898297,0.14740866,0.7430789,-0.00065785646,,,0.67099726,0.000182271,,,0.7153192,-0.0016524792
0.89481163,0.13881338,0.8938143,0.13981068,0.75500095,-0.0009973049,,,0.68313915,-0.00033295155,,,0.7244813,-0.0020831823
0.8950614,0.14712346,0.8944051,0.1477797,0.7472817,-0.00065624714,,,0.6903955,-0.00011599064,,,0.7218885,-0.002750516
0.8948085,0.14244175,0.89402103,0.14322925,0.7515792,-0.00078749657,,,0.69325626,-0.0002654791,,,0.72831357,-0.0022467375
0.89573526,0.14221638,0.89494634,0.14300537,0.7527299,-0.0007889867,,,0.70179874,0.0001180172,,,0.72766066,-0.0023357868
0.8951603,0.15379101,0.89459485,0.15435654,0.7408038,-0.00056552887,,,0.6831295,0.0003067851,,,0.7201867,-0.00210917
0.8929602,0.14270508,0.8923766,0.14328867,0.7496715,-0.0005835891,,,0.68898463,-9.346008e-05,,,0.72208184,-0.001957178
0.8909432,0.15545213,0.8901514,0.15624392,0.7346993,-0.0007917881,,,0.68810356,-0.0003181696,,,0.7206794,-0.0023189783
0.89413047,0.14669955,0.89346457,0.14736545,0.746765,-0.0006659031,,,0.7009957,0.00013101101,,,0.72948825,-0.0018633604
0.8965842,0.14584196,0.8961381,0.14628804,0.7502962,-0.00044608116,,,0.69956434,-0.00011444092,,,0.72936755,-0.0021784306
0.8939973,0.13782912,0.8933516,0.13847488,0.75552243,-0.0006457567,,,0.6989523,-9.393692e-05,,,0.72926915,-0.0027770996
0.89353126,0.13726133,0.8928438,0.13794881,0.75558245,-0.00068748,,,0.6775291,-7.498264e-05,,,0.7222322,-0.0026077032
0.8925891,0.14494026,0.89197195,0.1455574,0.7470317,-0.0006171465,,,0.6740908,-0.00010228157,,,0.71759933,-0.0018094778
0.89507025,0.13672727,0.89444387,0.13735366,0.7577166,-0.0006263852,,,0.69123816,-0.0006042719,,,0.7264325,-0.002869606
0.8943053,0.1447798,0.8932055,0.14587963,0.74842566,-0.0010998249,,,0.7068288,-0.00053834915,,,0.72928363,-0.0025986433
0.8975664,0.15206647,0.8967273,0.15290546,0.7446609,-0.000838995,,,0.7032857,0.00019854307,,,0.7323806,-0.0018904209
0.8938816,0.14927101,0.893341,0.14981157,0.74407005,-0.0005405545,,,0.6900399,-0.00054454803,,,0.71846265,-0.002614975
0.89421356,0.13902402,0.8933213,0.1399163,0.75429726,-0.00089228153,,,0.6892803,-2.169609e-05,,,0.72321254,-0.0024636984
0.8950711,0.1423909,0.894566,0.142896,0.7521751,-0.00050508976,,,0.69839406,5.6743622e-05,,,0.72776484,-0.0020412207
0.8968452,0.14853185,0.89615333,0.14922369,0.74762154,-0.0006918311,,,0.6958206,-0.00020158291,,,0.72640467,-0.0024152994
0.8948374,0.14146078,0.8941135,0.14218467,0.7526527,-0.0007238984,,,0.6934645,2.938509e-05,,,0.72883,-0.0018297434
0.8956384,0.14738101,0.8944762,0.14854324,0.74709517,-0.001162231,,,0.69261205,-0.00032305717,,,0.72417104,-0.0019186735
0.8965713,0.14388561,0.89612126,0.14433563,0.75223565,-0.00045001507,,,0.7002147,-8.225441e-06,,,0.7303995,-0.002302885
0.8940386,0.14239705,0.8932441,0.14319152,0.7508471,-0.0007944703,,,0.67718446,-4.7326088e-05,,,0.7202935,-0.0023252964
0.8951315,0.15194881,0.89455634,0.15252393,0.7426076,-0.0005751252,,,0.69804955,-7.772446e-05,,,0.7264515,-0.0026528835
0.89651966,0.13987058,0.8957779,0.14061242,0.75590724,-0.0007418394,,,0.69630826,-4.2676926e-05,,,0.7293442,-0.0024119616
0.8926746,0.149261,0.89177537,0.15016031,0.7425143,-0.0008993149,,,0.6763712,-0.00066661835,,,0.71235204,-0.0026540756
0.8932982,0.13535732,0.8926577,0.13599783,0.7573004,-0.0006405115,,,0.6824456,-0.00032508373,,,0.7221929,-0.0023447275
0.8945651,0.1502794,0.89404035,0.15080416,0.74376094,-0.0005247593,,,0.69907886,-0.00032031536,,,0.7263798,-0.0027384758
0.8927986,0.14817911,0.8918423,0.14913541,0.7436632,-0.0009562969,,,0.68081397,-0.00029861927,,,0.71971345,-0.002129674
0.89475775,0.14226103,0.89395964,0.14305913,0.7516986,-0.0007981062,,,0.685675,-0.00034093857,,,0.72295225,-0.002065897
0.8956583,0.14284152,0.8947373,0.14376253,0.7518958,-0.000921011,,,0.69796,-0.0005207062,,,0.7313231,-0.0032366514
0.89477426,0.14599776,0.8940356,0.14673638,0.7480379,-0.00073862076,,,0.6951742,-0.00062799454,,,0.7266349,-0.002562046
0.89587295,0.14317977,0.8953071,0.1437456,0.75212735,-0.0005658269,,,0.7120555,-0.00017118454,,,0.73497844,-0.0021311045
0.8967512,0.14288133,0.896086,0.14354658,0.75320464,-0.00066524744,,,0.69586945,-4.3988228e-05,,,0.7281984,-0.0019919872
0.895287,0.14401358,0.89443815,0.14486241,0.75042456,-0.00084882975,,,0.6875613,-0.00036633015,,,0.7220714,-0.0021778345
0.8918116,0.14158326,0.8909738,0.142421,0.7493906,-0.0008377433,,,0.67862904,-0.00010073185,,,0.7191622,-0.002411127
0.8969804,0.1540572,0.89632916,0.15470839,0.742272,-0.00065118074,,,0.69553757,0.0002526641,,,0.7255766,-0.0015850067
0.8920203,0.14083362,0.89124304,0.1416108,0.7504095,-0.00077718496,,,0.68863225,-0.00045251846,,,0.7220971,-0.0033562183
0.8939518,0.14100921,0.8926445,0.14231646,0.7516353,-0.0013072491,,,0.69171226,-0.0002490282,,,0.7291,-0.0023133755
0.8937111,0.14524728,0.892837,0.14612132,0.74758977,-0.0008740425,,,0.68704116,-0.00028645992,,,0.723322,-0.0024683475
0.8946913,0.13621426,0.89374256,0.13716292,0.75752836,-0.0009486675,,,0.6903484,0.00020498037,,,0.72824526,-0.0021349192
0.8935875,0.14550412,0.892937,0.14615458,0.74743295,-0.0006504655,,,0.6842672,0.0001733303,,,0.71941555,-0.0019197464
0.8947074,0.13672507,0.89421934,0.13721305,0.75749433,-0.00048798323,,,0.68308544,8.4757805e-05,,,0.726427,-0.0018918514
0.8944167,0.14468533,0.89342415,0.14567792,0.74873877,-0.0009925961,,,0.6824523,-0.00014853477,,,0.720755,-0.0023370981
0.8967462,0.14103043,0.8957699,0.14200681,0.7547394,-0.0009763837,,,0.6938157,-0.00060486794,,,0.72634405,-0.0026230812
0.8945742,0.14444703,0.8939054,0.14511585,0.7494584,-0.0006688237,,,0.69615364,-0.00035834312,,,0.72836864,-0.0025311708
0.893252,0.13986456,0.8927054,0.1404112,0.7528408,-0.0005466342,,,0.6849288,-7.271767e-05,,,0.72565806,-0.0026726723
0.89500016,0.14708102,0.8942115,0.14786965,0.7471305,-0.00078862906,,,0.6960578,-0.00033056736,,,0.7266656,-0.0019203424
0.8940887,0.1458978,0.8936483,0.14633816,0.7477505,-0.00044035912,,,0.6881627,-2.7298927e-05,,,0.72519684,-0.0021054745
0.89529663,0.13452101,0.89464587,0.13517171,0.7601249,-0.0006507039,,,0.69775355,7.033348e-05,,,0.73021364,-0.0018905401
0.89430994,0.14913654,0.8938128,0.14963377,0.7446762,-0.00049722195,,,0.67824996,-1.7642975e-05,,,0.71710306,-0.0022263527
0.8931701,0.14291883,0.89259744,0.1434915,0.7496786,-0.0005726814,,,0.685132,-0.0002516508,,,0.7207162,-0.0028777122
0.8937628,0.14470148,0.8931953,0.14526904,0.7484938,-0.0005675554,,,0.68231666,-0.00030088425,,,0.7215164,-0.002430439
0.8921942,0.13849115,0.8913737,0.13931173,0.7528825,-0.00082057714,,,0.69050264,-0.0007650852,,,0.7247975,-0.0029519796
0.89450395,0.13559842,0.8937247,0.13637769,0.75812626,-0.0007792711,,,0.6839944,-0.00028002262,,,0.72586894,-0.002412796
0.89270544,0.15250045,0.8918504,0.15335542,0.73935,-0.000854969,,,0.68042266,-0.0002913475,,,0.7185786,-0.0021122694
0.8936914,0.1422236,0.8929746,0.1429404,0.750751,-0.00071680546,,,0.6895552,-0.00012898445,,,0.72341913,-0.0026289225
0.8936363,0.14332479,0.89259136,0.14436972,0.74926656,-0.001044929,,,0.67419195,-0.00013303757,,,0.7163601,-0.0016850233
0.89395785,0.14643818,0.89314085,0.14725512,0.74670273,-0.00081694126,,,0.696522,-0.00026869774,,,0.727034,-0.0026346445
0.8945589,0.14297909,0.89392316,0.14361489,0.750944,-0.00063580275,,,0.68387353,6.186962e-05,,,0.71876514,-0.002117753
0.8944727,0.14316064,0.8934826,0.1441508,0.7503219,-0.0009901524,,,0.6908435,0.00026524067,,,0.72720826,-0.0020076036
0.8942841,0.14346766,0.89323413,0.14451766,0.74976647,-0.0010499954,,,0.6985266,9.870529e-05,,,0.7299118,-0.0021870136
0.893207,0.1420219,0.89254004,0.14268893,0.7505181,-0.0006670356,,,0.69915247,-1.859665e-05,,,0.72769165,-0.0027014017
0.8951187,0.15433878,0.8944219,0.15503567,0.74008304,-0.0006968975,,,0.69497156,-7.987022e-06,,,0.7278827,-0.002311349
0.8934171,0.14594531,0.89272994,0.14663249,0.7467846,-0.00068718195,,,0.6865125,0.00061547756,,,0.7254802,-0.0016798973
0.89424783,0.1544702,0.89393896,0.15477902,0.7394688,-0.00030881166,,,0.6955259,-0.0001540184,,,0.7253367,-0.0018584728
0.894322,0.14312714,0.8936843,0.1437648,0.7505572,-0.0006376505,,,0.70013416,-0.00030243397,,,0.72868955,-0.0026352406
0.89439636,0.14966625,0.89396787,0.15009475,0.7443016,-0.0004284978,,,0.69321716,0.000119924545,,,0.72581244,-0.0018690825
0.8933018,0.1424588,0.8924301,0.14333051,0.7499713,-0.00087171793,,,0.6897917,-0.00023519993,,,0.7263727,-0.0019044876
0.8944913,0.14976084,0.8937896,0.15046257,0.74402875,-0.0007017255,,,0.7003749,4.2140484e-05,,,0.7282529,-0.0017448664
0.8936192,0.14219779,0.8929003,0.14291662,0.75070256,-0.000718832,,,0.6887169,0.00012618303,,,0.7248226,-0.0019732714
0.89424235,0.1430301,0.8937185,0.14355397,0.7506884,-0.0005238652,,,0.6879473,0.0001373887,,,0.72414654,-0.0019356012
0.8940039,0.13747334,0.8933262,0.13815099,0.75585294,-0.0006776452,,,0.6832459,4.6908855e-05,,,0.723102,-0.0019500256
0.89390695,0.14114976,0.89328176,0.14177495,0.752132,-0.0006251931,,,0.6956197,-8.702278e-05,,,0.7281666,-0.0024285316
0.8965173,0.14272916,0.89582235,0.1434241,0.7530932,-0.00069493055,,,0.68332875,8.946657e-05,,,0.72911996,-0.002375245
0.89592147,0.1552062,0.8956216,0.15550607,0.7404154,-0.00029987097,,,0.6903274,-0.00020706654,,,0.72057927,-0.0021202564
0.89665926,0.14882678,0.8959185,0.14956748,0.74709177,-0.0007407069,,,0.6996478,1.13248825e-05,,,0.7309371,-0.0018905401
0.89205897,0.13935393,0.89116174,0.1402511,0.75180787,-0.0008971691,,,0.6716587,-0.00014281273,,,0.7181595,-0.0019720793
0.896768,0.14692849,0.8963576,0.14733881,0.74942917,-0.00041031837,,,0.7016718,0.00013422966,,,0.7288845,-0.0018919706
0.893976,0.13655251,0.893204,0.13732457,0.7566514,-0.00077205896,,,0.68057716,6.1273575e-05,,,0.7218995,-0.0020319223
0.89550066,0.14769107,0.89487827,0.1483134,0.74718726,-0.0006223321,,,0.6994153,9.2089176e-05,,,0.72786796,-0.0020011663
0.89783317,0.14720803,0.8968246,0.1482166,0.74961656,-0.0010085702,,,0.6975659,-0.00041401386,,,0.73210967,-0.002502799
0.8930123,0.1386959,0.89249295,0.13921529,0.753797,-0.0005193949,,,0.6849375,-9.4890594e-05,,,0.7199881,-0.0019507408
0.8945959,0.14674872,0.89363474,0.1477099,0.746886,-0.0009611845,,,0.68771964,6.5624714e-05,,,0.72491765,-0.0020457506
0.8951194,0.14792609,0.8944645,0.14858103,0.7465384,-0.00065493584,,,0.68920416,-0.0006120205,,,0.7252652,-0.0024315119
0.8938901,0.13687158,0.89298344,0.13777828,0.7561118,-0.00090670586,,,0.6782912,-0.00046133995,,,0.7229438,-0.0024360418
0.89380753,0.14077336,0.8932585,0.14132243,0.7524851,-0.000549078,,,0.69411004,8.225441e-06,,,0.7274628,-0.0022923946
0.89552927,0.14233434,0.89494884,0.14291477,0.7526145,-0.00058043003,,,0.6978006,-9.679794e-05,,,0.7279716,-0.0025235415
0.89286387,0.1523568,0.89174414,0.15347648,0.7393874,-0.0011196733,,,0.7008269,-0.00027525425,,,0.7255539,-0.0021685362
0.89423764,0.13828427,0.8935082,0.13901377,0.7552239,-0.00072950125,,,0.68781865,-0.00022375584,,,0.72524184,-0.0025094748
0.89350533,0.1435641,0.8927033,0.14436615,0.7491392,-0.0008020401,,,0.6764076,-8.9764595e-05,,,0.7187295,-0.0018926859
0.8922832,0.139543,0.8916936,0.14013267,0.75215054,-0.00058966875,,,0.68765813,-0.0002309084,,,0.71972394,-0.002162099
0.89423406,0.1424666,0.8937497,0.14295101,0.75128305,-0.00048440695,,,0.6999443,-2.18153e-05,,,0.72849864,-0.0018362999
0.89554167,0.1254037,0.8946819,0.12626344,0.7692782,-0.0008597374,,,0.68393546,-0.00039362907,,,0.72525764,-0.002575636
0.8945712,0.1343841,0.89399725,0.13495797,0.7596132,-0.0005738735,,,0.6939591,0.0002938509,,,0.7277831,-0.0018218756
0.8934173,0.15415531,0.89248854,0.15508407,0.7383332,-0.0009287596,,,0.6949365,1.2934208e-05,,,0.7251507,-0.0021032095
0.8924992,0.13981599,0.89181644,0.14049882,0.7520004,-0.0006828308,,,0.690531,-0.0006580353,,,0.7247724,-0.0033971071
0.8930441,0.14115012,0.89210844,0.14208579,0.7509583,-0.0009356737,,,0.68913794,-0.00012934208,,,0.7249687,-0.0023522377
0.89373827,0.15568489,0.8930056,0.15641761,0.73732066,-0.0007327199,,,0.7009061,-9.5009804e-05,,,0.72152877,-0.002037406
0.8966468,0.15085989,0.895807,0.15169966,0.74494714,-0.00083976984,,,0.70617104,0.0002604127,,,0.72975886,-0.0015877485
0.8960353,0.14500624,0.89555585,0.14548576,0.75054955,-0.00047951937,,,0.6892654,0.00015896559,,,0.727401,-0.002187848
0.894566,0.13664562,0.89342463,0.13778698,0.756779,-0.0011413693,,,0.69670147,-0.0001513958,,,0.7303552,-0.0021965504
0.89512444,0.13999683,0.8940125,0.14110869,0.75401574,-0.001111865,,,0.69821817,-0.0003414154,,,0.7291498,-0.0024592876
0.8920797,0.15125763,0.8916039,0.15173346,0.74034625,-0.00047582388,,,0.6877345,-0.00011861324,,,0.7201996,-0.0018130541
0.893621,0.14470357,0.8928219,0.14550269,0.74811834,-0.0007991195,,,0.7017792,2.9206276e-06,,,0.72953105,-0.00221169
0.8934144,0.14334214,0.89291537,0.14384115,0.74957323,-0.0004990101,,,0.68629515,-3.6239624e-05,,,0.7247685,-0.0021538734
0.8942206,0.14000458,0.89394194,0.14028329,0.7539373,-0.00027871132,,,0.6920277,0.00015485287,,,0.72463,-0.0026134253
0.8967563,0.14346278,0.89580446,0.1444146,0.7523417,-0.0009518266,,,0.69847894,-6.771088e-05,,,0.73118377,-0.0018360615
0.89474046,0.14532709,0.8939041,0.14616346,0.748577,-0.0008363724,,,0.6887876,3.838539e-05,,,0.72291803,-0.0022791624
0.89452595,0.14269572,0.893618,0.14360368,0.75092226,-0.00090795755,,,0.6886358,-0.0003387928,,,0.7271892,-0.0019516945
0.89393526,0.13870966,0.8933316,0.1393134,0.75462186,-0.00060373545,,,0.6735148,-0.00017285347,,,0.71666634,-0.0023213625
0.896917,0.15085876,0.8964483,0.15132743,0.74558955,-0.00046867132,,,0.6968428,0.00028294325,,,0.7279798,-0.0020109415
0.8917991,0.14512193,0.89119947,0.14572155,0.74607754,-0.0005996227,,,0.6800352,-4.1604042e-05,,,0.71642804,-0.0026566982
