x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.60718733,0.47969186,0.8921532,0.19472605,0.41246128,0.2849658,,,0.3601815,0.23898906,,,0.38224077,0.25626594
0.60558605,0.49529392,0.89366776,0.20721215,0.3983739,0.28808177,,,0.39254904,0.27857888,,,0.39378572,0.27921873
0.61327946,0.4956581,0.8943568,0.21458071,0.39869875,0.28107738,,,0.40568817,0.274422,,,0.39795083,0.27100253
0.6032326,0.48859203,0.89321554,0.19860911,0.4046235,0.28998291,,,0.37500465,0.25213927,,,0.38795817,0.2664203
0.60089946,0.48988038,0.8915872,0.19919258,0.40170687,0.2906878,,,0.3434983,0.2642281,,,0.3678313,0.26911741
0.6072391,0.48969054,0.89283335,0.20409632,0.4031428,0.28559422,,,0.36539853,0.2597363,,,0.38040167,0.26803488
0.61473215,0.48849237,0.8935303,0.2096942,0.40503794,0.27879816,,,0.38129961,0.26991236,,,0.3921616,0.26590788
0.6065489,0.49365717,0.89233685,0.20786929,0.3986796,0.28578788,,,0.37095934,0.2665193,,,0.38366103,0.27472514
0.5992733,0.49284005,0.89227355,0.19983983,0.3994335,0.29300022,,,0.3547616,0.26371676,,,0.37459248,0.271506
0.6094844,0.483409,0.89417624,0.19871712,0.41076726,0.28469187,,,0.38937533,0.2670372,,,0.39822495,0.27124572
0.60416794,0.48305964,0.8928016,0.194426,0.40974194,0.28863364,,,0.3748818,0.24917531,,,0.39082557,0.2663095
0.608195,0.47898263,0.8932544,0.19392323,0.41427177,0.2850594,,,0.36808002,0.26548582,,,0.38565403,0.26883197
0.6081141,0.48692036,0.8931341,0.20190036,0.40621376,0.28502,,,0.37496978,0.265258,,,0.38581353,0.27001154
0.60116243,0.4878295,0.8903152,0.1986767,0.40248573,0.2891528,,,0.3602234,0.25747937,,,0.38016993,0.26650226
0.6057006,0.48748475,0.8935134,0.19967204,0.40602857,0.2878127,,,0.3729483,0.2606761,,,0.38480055,0.26969713
0.61607194,0.48559767,0.8931934,0.20847613,0.4075958,0.27712154,,,0.35951823,0.24961537,,,0.37682492,0.25689834
0.6175481,0.49191904,0.8946424,0.21482474,0.40272337,0.2770943,,,0.39300817,0.26557666,,,0.3989535,0.26803392
0.6071904,0.48632252,0.89456284,0.19895005,0.40824032,0.28737247,,,0.36321044,0.2776472,,,0.38186866,0.2755682
0.5938332,0.49137825,0.89115834,0.19405317,0.39978004,0.29732507,,,0.35495764,0.26267356,,,0.37493408,0.27293146
0.59527034,0.4927373,0.891667,0.19634068,0.39892966,0.2963966,,,0.35640287,0.25416422,,,0.3762508,0.2717194
0.6090794,0.49258298,0.89514405,0.20651835,0.40256107,0.28606462,,,0.36955214,0.26229548,,,0.38428986,0.26949728
0.61374927,0.4907605,0.8955417,0.2089681,0.40478116,0.2817924,,,0.39287555,0.2671312,,,0.40116107,0.27102423
0.60240704,0.48594755,0.8932875,0.19506711,0.40733993,0.29088044,,,0.3561414,0.25642264,,,0.37703478,0.26494545
0.60244507,0.487464,0.8924919,0.1974172,0.40502787,0.2900468,,,0.3658982,0.25955808,,,0.3841741,0.27126783
0.6061973,0.4933707,0.89422905,0.20533895,0.40085834,0.28803176,,,0.36515754,0.27208525,,,0.38317853,0.27394974
0.60797894,0.49204594,0.89181757,0.20820737,0.39977157,0.28383857,,,0.3830911,0.27375823,,,0.38807905,0.27529943
0.61054647,0.4875849,0.8939358,0.20419562,0.40635085,0.28338927,,,0.36927325,0.26501614,,,0.3851282,0.2709036
0.60551095,0.5012395,0.8924501,0.2143004,0.39121056,0.28693908,,,0.3701023,0.26016927,,,0.37646335,0.2688861
0.6098554,0.4842803,0.8934634,0.20067239,0.40918303,0.2836079,,,0.3742376,0.27487278,,,0.38919407,0.27313268
0.6101867,0.49361783,0.8927537,0.21105087,0.39913583,0.28256696,,,0.3866704,0.27803499,,,0.39336926,0.27602136
0.59876496,0.48287743,0.89066017,0.19098222,0.40778273,0.2918952,,,0.36012733,0.25772667,,,0.37951756,0.26879698
0.6014149,0.49702096,0.89336735,0.20506853,0.3963464,0.29195243,,,0.3716051,0.26749468,,,0.3805598,0.272579
0.59891415,0.49589592,0.89132565,0.20348436,0.3954298,0.29241157,,,0.3429553,0.25638437,,,0.368082,0.27164763
0.6067565,0.4941935,0.8955327,0.20541728,0.40133923,0.28877622,,,0.3723458,0.25752681,,,0.38385522,0.27045995
0.6009246,0.49620765,0.8923559,0.20477629,0.39614832,0.29143137,,,0.3807907,0.28120738,,,0.38459688,0.28083873
0.6028452,0.49080002,0.89165694,0.20198828,0.4008569,0.28881174,,,0.3682865,0.2712894,,,0.38296252,0.27296817
0.6151731,0.4925782,0.89525926,0.21249211,0.402681,0.2800861,,,0.38343716,0.26846373,,,0.38858038,0.2712896
0.5987824,0.49170083,0.89129907,0.19918412,0.3995983,0.2925167,,,0.34566313,0.27497232,,,0.37089145,0.27886814
0.60893697,0.49459636,0.8936837,0.2098496,0.39908737,0.28474677,,,0.37245804,0.2790367,,,0.38538545,0.27688557
0.6062603,0.4808582,0.8925503,0.19456822,0.41169208,0.28629,,,0.36587977,0.25839055,,,0.38337523,0.26337737
0.5976238,0.49215567,0.89311457,0.19666493,0.4009589,0.29549074,,,0.36328858,0.2605607,,,0.38132018,0.27561057
0.6030933,0.49830937,0.8933922,0.20801055,0.39508277,0.29029882,,,0.37918133,0.26211166,,,0.38920212,0.2733879
0.60456693,0.48585886,0.8901808,0.2002449,0.40432203,0.28561395,,,0.37399006,0.27145904,,,0.39028484,0.27407014
0.6007294,0.49061054,0.89483666,0.19650328,0.40422612,0.29410726,,,0.3466602,0.26611483,,,0.36778116,0.27525812
0.5957818,0.49461275,0.891449,0.19894552,0.39683628,0.29566723,,,0.35814548,0.25940055,,,0.37578565,0.2732756
0.60307896,0.4908679,0.89289105,0.20105588,0.40202308,0.28981203,,,0.36687487,0.24983728,,,0.3819713,0.26466388
0.611544,0.48168468,0.89278597,0.20044273,0.41110128,0.28124195,,,0.36911774,0.25530136,,,0.38965517,0.26442313
0.60172534,0.4964006,0.8927849,0.20534104,0.3963843,0.29105955,,,0.36881268,0.2814327,,,0.37844074,0.27880818
0.6083278,0.4716189,0.89266694,0.18727982,0.421048,0.28433907,,,0.37167662,0.2412445,,,0.3900684,0.25611997
0.6129855,0.48742563,0.8940551,0.20635605,0.40662944,0.28106958,,,0.38143176,0.25262815,,,0.39201605,0.2596187
0.6064588,0.48780006,0.8951809,0.1990779,0.40738088,0.28872216,,,0.3679949,0.28925943,,,0.38648266,0.28158832
0.6033324,0.48277003,0.8925524,0.19355011,0.4097823,0.28921992,,,0.3791929,0.26630205,,,0.38961303,0.2667154
0.6010015,0.49452567,0.8927645,0.20276266,0.39823884,0.291763,,,0.35720485,0.2764219,,,0.37129784,0.28210813
0.60602355,0.4893582,0.89167595,0.20370579,0.40231776,0.2856524,,,0.38663763,0.27432114,,,0.38948798,0.2770807
0.60392416,0.485825,0.89274544,0.19700366,0.4069205,0.28882134,,,0.38379145,0.27227712,,,0.3918212,0.27603662
0.6101049,0.48133582,0.8921784,0.19926226,0.41084266,0.28207356,,,0.37277234,0.263821,,,0.38677323,0.26528305
0.6131921,0.48278946,0.8923235,0.2036581,0.40953398,0.27913135,,,0.38079607,0.2488504,,,0.38881987,0.25623035
0.60616267,0.4927175,0.8930707,0.20580947,0.4003532,0.28690803,,,0.36493826,0.27546084,,,0.38092,0.27785712
0.60816586,0.5002498,0.8956933,0.2127223,0.39544356,0.2875275,,,0.38451684,0.28943336,,,0.3882308,0.27915895
0.60424364,0.48932385,0.8932279,0.20033962,0.40390402,0.28898424,,,0.3849026,0.25496656,,,0.39001137,0.26706034
0.600371,0.49242288,0.89375794,0.199036,0.401335,0.29338688,,,0.35872155,0.26168054,,,0.37633812,0.2744807
0.5987128,0.47689742,0.8898572,0.18575299,0.4129598,0.29114443,,,0.36745906,0.25832516,,,0.38466567,0.26698828
0.59990025,0.48867404,0.89234424,0.19623005,0.4036702,0.292444,,,0.36759466,0.26653284,,,0.38359112,0.27538168
0.59906435,0.49074888,0.8914698,0.19834346,0.4007209,0.29240543,,,0.35616404,0.27365875,,,0.37564868,0.27683985
0.60342157,0.49231637,0.8934445,0.20229346,0.4011281,0.2900229,,,0.3706674,0.26427466,,,0.38255346,0.27029943
0.6041359,0.48060137,0.8912978,0.19343948,0.4106964,0.2871619,,,0.36925232,0.26641583,,,0.38446796,0.26867175
0.6092989,0.48481584,0.89334583,0.20076895,0.40852994,0.2840469,,,0.3752067,0.268489,,,0.38822824,0.27174717
0.60754144,0.49010885,0.8914214,0.20622891,0.40131253,0.28387994,,,0.35884815,0.25812954,,,0.38105184,0.26635432
0.60719395,0.49631053,0.89443094,0.20907348,0.39812046,0.28723705,,,0.38209546,0.27101833,,,0.38644016,0.27300107
0.6012929,0.4920866,0.8883586,0.2050209,0.396272,0.28706568,,,0.3679157,0.2587366,,,0.37882668,0.2691995
0.598043,0.49249214,0.8930136,0.19752157,0.40052146,0.29497057,,,0.34874833,0.2779011,,,0.3712266,0.28227192
0.6095263,0.49346983,0.89398664,0.20900947,0.4005168,0.28446037,,,0.40646434,0.2854808,,,0.39950675,0.2813328
0.6037052,0.4819129,0.8909489,0.19466925,0.40903598,0.28724366,,,0.36803538,0.24182683,,,0.38556868,0.25791168
0.6038102,0.47992802,0.89418685,0.18955135,0.41425884,0.29037666,,,0.34522456,0.25339556,,,0.37799633,0.26639956
0.61361456,0.4797501,0.89378935,0.19957536,0.4140392,0.28017473,,,0.3796959,0.26313972,,,0.39110714,0.26094526
0.6040697,0.48887986,0.8925137,0.20043594,0.40363377,0.28844392,,,0.36023813,0.25049508,,,0.37791276,0.26232713
0.6118411,0.48233342,0.8943114,0.19986308,0.411978,0.28247035,,,0.3950662,0.27502793,,,0.40171057,0.27168542
0.6047766,0.48460305,0.8928497,0.19652998,0.40824664,0.28807306,,,0.3648306,0.26143926,,,0.3817463,0.26971942
0.6051693,0.48863107,0.89334476,0.20045555,0.40471375,0.28817552,,,0.37765807,0.25532752,,,0.38586122,0.2634334
0.6053176,0.48916936,0.89286435,0.2016226,0.403695,0.28754675,,,0.3757887,0.2671829,,,0.38851827,0.2711528
0.6005075,0.49134898,0.89294255,0.19891393,0.40159357,0.29243505,,,0.35381174,0.27356744,,,0.37176824,0.27807522
0.60371876,0.48347932,0.8921005,0.1950975,0.40862125,0.28838181,,,0.3571812,0.25072873,,,0.3778413,0.2613008
0.595907,0.4885949,0.8920899,0.19241196,0.403495,0.29618293,,,0.35169065,0.24831831,,,0.37095487,0.2654643
0.6038665,0.491619,0.89463365,0.2008518,0.40301472,0.2907672,,,0.36833537,0.26962674,,,0.3870433,0.27486265
0.61203396,0.48785478,0.89345825,0.20643055,0.4056034,0.28142422,,,0.3702156,0.27433896,,,0.38711035,0.27352875
0.6069653,0.48654765,0.8938939,0.19961911,0.4073462,0.28692853,,,0.37474525,0.26427138,,,0.38912606,0.27233
0.6025574,0.49178964,0.8919814,0.20236558,0.40019184,0.28942406,,,0.3623212,0.2792102,,,0.3783791,0.2798038
0.6022526,0.48524785,0.89315623,0.19434422,0.40790838,0.29090363,,,0.36551648,0.24994355,,,0.379848,0.26479858
0.6063131,0.49184752,0.8912697,0.20689094,0.39942217,0.28495657,,,0.37678105,0.26950413,,,0.385135,0.2769788
0.59470314,0.49285197,0.88983035,0.19772482,0.39697832,0.29512715,,,0.35893172,0.2695489,,,0.37553543,0.27804232
0.60346466,0.49474227,0.89288765,0.20531934,0.39814532,0.28942293,,,0.35141397,0.26195985,,,0.37329865,0.26974744
0.5967978,0.4883433,0.89000005,0.19514114,0.4016567,0.29320216,,,0.35582596,0.25880468,,,0.3766027,0.27262306
0.6078254,0.49077773,0.8939852,0.20461792,0.40320748,0.2861598,,,0.36237228,0.25449985,,,0.37909818,0.26443815
0.60232306,0.490206,0.8912729,0.20125616,0.4010669,0.28894985,,,0.37409377,0.25913882,,,0.3862955,0.2690804
0.60511863,0.48952454,0.893929,0.20071411,0.40440452,0.28881043,,,0.372918,0.25690836,,,0.3854214,0.26758063
0.6072533,0.49066442,0.89228153,0.20563626,0.40161705,0.28502816,,,0.37706125,0.2744612,,,0.38697606,0.27227324
0.602028,0.49422967,0.89279443,0.20346326,0.39856476,0.29076642,,,0.37302554,0.26704884,,,0.3818996,0.27350092
0.6036173,0.49948335,0.892825,0.21027565,0.39334166,0.2892077,,,0.3648098,0.26422513,,,0.37592328,0.27207917
0.61305296,0.4896028,0.89436907,0.2082867,0.40476626,0.2813161,,,0.39101654,0.280625,,,0.39734936,0.2797956
0.61572576,0.4813937,0.8945205,0.20259893,0.41312683,0.27879477,,,0.38953066,0.263618,,,0.39952213,0.26536357
0.5923271,0.48846728,0.8913883,0.18940604,0.40292108,0.29906124,,,0.35223228,0.26233423,,,0.36980265,0.27231902
0.60427064,0.49519074,0.8933808,0.2060805,0.39819014,0.28911024,,,0.37462443,0.2631178,,,0.3803897,0.2695638
0.60418355,0.49657524,0.8943555,0.20640332,0.39778024,0.29017192,,,0.37513053,0.26401687,,,0.38424128,0.27479982
0.6132502,0.4882061,0.89307004,0.20838624,0.40486395,0.27981985,,,0.38546568,0.27899128,,,0.39656186,0.2758968
0.6064248,0.48224974,0.8943365,0.19433802,0.41208678,0.2879117,,,0.37022644,0.24252188,,,0.389126,0.25835443
0.61368316,0.48485512,0.89413106,0.20440722,0.40927595,0.2804479,,,0.36980653,0.25656748,,,0.39020926,0.26260835
0.5949515,0.49571973,0.89003474,0.20063657,0.39431494,0.29508317,,,0.35151893,0.26644236,,,0.36880028,0.273561
0.6119629,0.49588495,0.8933753,0.21447265,0.39749026,0.2814123,,,0.38426214,0.27865297,,,0.38881743,0.27305663
0.6010418,0.49404597,0.88975155,0.20533621,0.39570558,0.28870976,,,0.36753267,0.2679479,,,0.37986946,0.2729298
0.6057023,0.48994094,0.892023,0.20362025,0.40208203,0.2863207,,,0.36184728,0.26427048,,,0.37868714,0.27221835
0.6103759,0.4952823,0.89418817,0.21147001,0.39890587,0.28381228,,,0.3855188,0.27148235,,,0.39071053,0.27602345
0.6012093,0.4919812,0.89245415,0.20073628,0.400473,0.29124492,,,0.37026966,0.28895718,,,0.37986368,0.28634673
0.6085914,0.48789358,0.89416516,0.20231974,0.40627164,0.28557384,,,0.3700083,0.26899135,,,0.38633567,0.2723348
0.6040795,0.49162364,0.894712,0.20099115,0.40308833,0.2906325,,,0.36878765,0.26796877,,,0.384238,0.27059972
0.6092838,0.4725389,0.8895726,0.19225001,0.4170338,0.28028888,,,0.36970764,0.23633587,,,0.3868811,0.25015002
0.6012574,0.49533945,0.89131576,0.20528108,0.3959763,0.29005837,,,0.35086524,0.25323325,,,0.37163347,0.2662561
0.60966116,0.4930746,0.895529,0.20720679,0.40245438,0.2858678,,,0.3606668,0.26980996,,,0.37837124,0.27894408
0.61139643,0.48930305,0.89236635,0.20833308,0.40306336,0.28096998,,,0.3648336,0.278018,,,0.38172203,0.27624065
0.60675055,0.49915797,0.89394367,0.21196485,0.3947857,0.28719312,,,0.36240762,0.2768814,,,0.37626398,0.27775615
0.60184956,0.48097712,0.89096147,0.19186515,0.4099844,0.28911197,,,0.3657742,0.24773973,,,0.38036484,0.26064456
0.6046152,0.4954195,0.8940634,0.2059713,0.3986439,0.2894482,,,0.37447268,0.26833743,,,0.3843066,0.27393764
0.600301,0.49176055,0.89267457,0.19938695,0.40091407,0.2923736,,,0.3733729,0.25887805,,,0.38069475,0.2669388
0.5941011,0.4942155,0.8919233,0.19639325,0.39770782,0.29782224,,,0.36010104,0.2606035,,,0.374007,0.27252966
0.6019672,0.48782045,0.89267766,0.19711006,0.40485716,0.2907104,,,0.3534184,0.25750846,,,0.37891787,0.26724952
0.61060107,0.48767108,0.89317006,0.20510203,0.40549904,0.28256905,,,0.37233192,0.25040615,,,0.38435262,0.26290148
0.6040355,0.4849428,0.89193845,0.19703984,0.40699565,0.28790295,,,0.38006502,0.2549035,,,0.39332205,0.26643115
0.604394,0.49474734,0.89369404,0.20544732,0.3989467,0.28930002,,,0.37036335,0.27198577,,,0.3821345,0.2775398
0.6138002,0.5047126,0.8953768,0.22313607,0.39066416,0.2815765,,,0.3934964,0.2874921,,,0.39259613,0.28156847
0.59983885,0.48475933,0.8912999,0.19329828,0.40654057,0.29146105,,,0.36047643,0.25062454,,,0.37866336,0.25868958
0.6022437,0.49035668,0.89371264,0.1988877,0.40335602,0.29146898,,,0.35398912,0.26446927,,,0.37546253,0.2722879
0.6085394,0.48637527,0.8901188,0.2047959,0.4037435,0.28157938,,,0.37401497,0.2588526,,,0.3921467,0.26402324
0.60940933,0.4865297,0.8921132,0.20382583,0.4055835,0.28270388,,,0.35549086,0.25462455,,,0.37442976,0.26001948
0.6052257,0.48666662,0.8946222,0.19727004,0.40795565,0.28939658,,,0.34734285,0.26792526,,,0.3720116,0.27348834
0.60904795,0.48977762,0.89361894,0.20520663,0.40384132,0.284571,,,0.38114488,0.2590198,,,0.3887394,0.26727188
0.6056446,0.49192423,0.89421546,0.20335329,0.4022913,0.28857094,,,0.3880043,0.286236,,,0.39137256,0.28766316
0.60794723,0.47353113,0.8933584,0.18811995,0.41982728,0.28541118,,,0.36602372,0.2463628,,,0.39020878,0.26128793
0.6135713,0.4847228,0.8933444,0.20494962,0.40862167,0.27977318,,,0.38678205,0.26040572,,,0.39714867,0.2629341
0.5959726,0.4825843,0.89104253,0.18751436,0.40845823,0.29506993,,,0.36047274,0.25719118,,,0.3769983,0.26857388
0.6058916,0.48535144,0.8939421,0.19730091,0.40859067,0.28805053,,,0.36422616,0.2457397,,,0.38131493,0.26143014
0.60384715,0.4865374,0.8931879,0.1971966,0.40665054,0.2893408,,,0.37890548,0.26727855,,,0.38911694,0.27508265
0.60718364,0.4769215,0.8934005,0.19070464,0.416479,0.28621686,,,0.366511,0.25617045,,,0.38360786,0.265073
0.6098436,0.48879492,0.89263785,0.20600069,0.40384293,0.28279424,,,0.37322193,0.26514262,,,0.38701916,0.26640153
0.59639704,0.49001747,0.89003026,0.19638431,0.40001273,0.29363316,,,0.37725478,0.26323825,,,0.3836807,0.2709468
0.61007094,0.49853295,0.89550173,0.21310222,0.39696872,0.28543073,,,0.374385,0.27805,,,0.38585937,0.27875572
0.6076081,0.4895684,0.8927613,0.20441526,0.40319282,0.28515315,,,0.37115687,0.26565242,,,0.38498265,0.27032506
0.5984187,0.48908734,0.8919329,0.19557315,0.40284556,0.2935142,,,0.37090456,0.2679398,,,0.3837514,0.2762146
0.61357,0.4947704,0.8955085,0.21283185,0.40073812,0.28193855,,,0.377307,0.26795793,,,0.38609308,0.27082467
0.60514927,0.4935848,0.89177805,0.20695609,0.39819318,0.28662872,,,0.36089742,0.25914758,,,0.37602895,0.27066803
0.6065738,0.48074383,0.8925755,0.1947422,0.41183162,0.28600162,,,0.36178142,0.2529632,,,0.3804955,0.2622484
0.60883665,0.49783444,0.8946185,0.21205258,0.39678407,0.28578186,,,0.37724268,0.271769,,,0.38660163,0.27523834
0.60949534,0.4920022,0.8930046,0.20849293,0.4010024,0.28350925,,,0.38395518,0.25500238,,,0.3887229,0.26290125
0.6049639,0.49164653,0.89348084,0.20312959,0.4018343,0.28851694,,,0.35568547,0.25893086,,,0.37682164,0.26967096
0.6005825,0.49139428,0.8922138,0.19976294,0.40081954,0.29163134,,,0.36508536,0.2638895,,,0.37874418,0.26844293
0.60727966,0.493981,0.8937058,0.20755488,0.39972478,0.28642613,,,0.37987393,0.2656318,,,0.3870529,0.27186823
0.60348415,0.48334837,0.8925621,0.19427043,0.40921372,0.28907794,,,0.37279665,0.27575487,,,0.3860528,0.27418345
0.60484195,0.4849968,0.89236987,0.19746888,0.40737307,0.28752792,,,0.37787032,0.25857544,,,0.387632,0.26342738
0.61343336,0.49643195,0.89538145,0.21448386,0.3989495,0.2819481,,,0.38624632,0.2787369,,,0.39161956,0.27873695
0.59379005,0.47657126,0.8895235,0.18083787,0.41295218,0.2957334,,,0.36899036,0.24152666,,,0.3883304,0.26069427
0.59922415,0.48498523,0.8930627,0.19114673,0.40807742,0.2938385,,,0.3698017,0.24879587,,,0.38572663,0.2572319
0.61603427,0.4879905,0.89409584,0.20992893,0.40610534,0.27806157,,,0.38905364,0.26985174,,,0.3954317,0.27054554
0.6075007,0.48455113,0.8932299,0.19882184,0.40867883,0.2857293,,,0.36416107,0.2577787,,,0.37936747,0.267839
0.6073898,0.49361777,0.89406914,0.20693845,0.40045136,0.28667933,,,0.3813612,0.2652642,,,0.3932609,0.2728626
0.6051868,0.48580128,0.8934346,0.19755358,0.40763324,0.2882477,,,0.3756581,0.25595868,,,0.39134324,0.26571065
0.5956092,0.47765988,0.8903375,0.1829316,0.4126776,0.29472828,,,0.35052997,0.24530733,,,0.3757009,0.2621811
0.6012237,0.49239916,0.89395,0.19967294,0.40155077,0.29272622,,,0.3638448,0.28070056,,,0.37736392,0.28202212
0.60471797,0.48885846,0.89281195,0.20076448,0.4039535,0.28809398,,,0.36920083,0.25983238,,,0.38307136,0.26860136
0.60437906,0.49117333,0.89298147,0.20257097,0.40180808,0.28860235,,,0.3745535,0.26597363,,,0.38371676,0.27009928
0.60558474,0.4779852,0.8918949,0.19167513,0.4139096,0.28631008,,,0.37135726,0.24694824,,,0.38585705,0.2627865
0.61515725,0.48590034,0.8938385,0.207219,0.40793824,0.27868134,,,0.37946802,0.25049853,,,0.38799816,0.26339948
0.60391605,0.4843431,0.89284575,0.19541347,0.40850258,0.28892964,,,0.3643967,0.2621109,,,0.38235235,0.2704727
0.6061803,0.49065495,0.89011246,0.2067228,0.3994575,0.28393215,,,0.3792634,0.24589187,,,0.38672793,0.26211596
0.60808426,0.48493546,0.8927836,0.20023614,0.40784812,0.28469932,,,0.36285812,0.24833971,,,0.3909064,0.2644449
0.59855723,0.48627543,0.8931861,0.19164658,0.40691066,0.29462886,,,0.36311346,0.26852244,,,0.38237417,0.27436507
0.6136192,0.48985904,0.8909561,0.21252209,0.40109712,0.27733696,,,0.3671041,0.26926273,,,0.38900262,0.27324504
0.6041702,0.5009837,0.89436287,0.21079105,0.39337915,0.29019266,,,0.3734591,0.28517562,,,0.3828147,0.28401363
0.60011387,0.4953494,0.89426696,0.20119631,0.39891756,0.2941531,,,0.36198974,0.2664842,,,0.38003522,0.27793384
0.60446024,0.4842928,0.89114714,0.19760585,0.4068544,0.28668696,,,0.35347033,0.25068986,,,0.37762547,0.26504833
0.604572,0.481542,0.8912843,0.19482964,0.40974236,0.28671235,,,0.36853004,0.25478625,,,0.38303816,0.2648623
0.6131345,0.48509485,0.89390326,0.20432615,0.40880835,0.2807687,,,0.38111693,0.23640329,,,0.39037603,0.2516321
0.592994,0.4822126,0.8893943,0.18581223,0.40718174,0.29640037,,,0.33344716,0.24487174,,,0.36610293,0.26276785
0.6075445,0.4927289,0.89263284,0.20764053,0.39990395,0.28508836,,,0.3701697,0.26071697,,,0.382199,0.27009952
0.60763705,0.4973492,0.89373356,0.21125263,0.39638442,0.28609657,,,0.3751098,0.27122235,,,0.3841833,0.27768278
0.61300933,0.49128044,0.8946315,0.20965827,0.40335107,0.28162217,,,0.3698728,0.27642155,,,0.38405818,0.27631223
0.60845816,0.4842499,0.89214146,0.20056665,0.4078915,0.28368324,,,0.36705357,0.2612871,,,0.38547945,0.26913738
0.60383344,0.4955005,0.89379334,0.20554066,0.39829278,0.28995985,,,0.36118162,0.25634044,,,0.37660813,0.2712211
0.6083742,0.482217,0.89234495,0.19824624,0.41012794,0.28397077,,,0.38646764,0.25650907,,,0.39518493,0.26623827
0.60351,0.49141598,0.89260584,0.20232016,0.40118986,0.28909582,,,0.3768133,0.2781006,,,0.385059,0.27978718
0.61285186,0.48377723,0.8929972,0.20363194,0.40921992,0.2801453,,,0.37267363,0.25323033,,,0.38825536,0.26114738
0.59691465,0.48676944,0.89024097,0.19344312,0.40347153,0.29332632,,,0.34756237,0.26779544,,,0.36972463,0.2731731
0.5995208,0.49268842,0.89207524,0.20013398,0.39938682,0.29255444,,,0.36160314,0.25102055,,,0.3777908,0.2690568
0.60695696,0.47804666,0.89174795,0.19325566,0.4137013,0.284791,,,0.37994838,0.2548778,,,0.39277464,0.26333177
0.6025914,0.49512124,0.8927039,0.20500875,0.39758265,0.2901125,,,0.35927707,0.26408988,,,0.3739481,0.2725972
0.60446286,0.49671286,0.89271086,0.20846492,0.39599794,0.28824794,,,0.3561511,0.28019118,,,0.372388,0.2769761
0.6039536,0.48342675,0.891048,0.1963324,0.4076212,0.28709435,,,0.36788172,0.2696268,,,0.3825823,0.27135307
0.6065457,0.49655694,0.8939491,0.2091536,0.3973921,0.28740335,,,0.37401778,0.26025313,,,0.38679516,0.26806635
0.60689485,0.48534083,0.89219,0.2000457,0.40684915,0.28529513,,,0.36824358,0.263623,,,0.38247448,0.27213985
0.60732645,0.4969712,0.8962699,0.20802772,0.39929873,0.28894347,,,0.38013667,0.2786349,,,0.39122677,0.2816524
0.6070211,0.49063987,0.8917909,0.20587009,0.401151,0.28476977,,,0.37865078,0.2714522,,,0.38513535,0.2732715
0.6123943,0.49919027,0.89437497,0.21720958,0.3951847,0.2819807,,,0.39318538,0.2893783,,,0.3950342,0.28794706
0.61366,0.4928422,0.896299,0.21020317,0.4034568,0.28263903,,,0.39081448,0.26505643,,,0.39703095,0.2721321
0.6029773,0.48913813,0.89329076,0.19882464,0.40415263,0.29031348,,,0.36302483,0.26320142,,,0.3816797,0.26946968
0.60939085,0.49377644,0.8936992,0.20946807,0.3999228,0.28430837,,,0.37118316,0.2622105,,,0.3820802,0.267825
0.6186734,0.49646068,0.89598924,0.21914476,0.39952862,0.2773159,,,0.38552558,0.27909547,,,0.38961768,0.27405852
0.6126115,0.49805313,0.8958431,0.21482152,0.39778996,0.28323162,,,0.36773366,0.27288616,,,0.38410896,0.27772343
0.60551155,0.4876837,0.8933413,0.1998539,0.40565765,0.28782982,,,0.36752504,0.26518154,,,0.3807174,0.27088273
0.606133,0.49184144,0.89205134,0.20592308,0.4002099,0.28591835,,,0.38639283,0.26057047,,,0.39242977,0.26813674
0.60074997,0.4858986,0.89220893,0.19443965,0.40631032,0.29145896,,,0.36877143,0.25104564,,,0.38314676,0.26627308
0.60840404,0.4878468,0.8930199,0.20323086,0.40517318,0.28461593,,,0.37879246,0.26204085,,,0.38787442,0.26859683
0.61244893,0.49599004,0.8940893,0.21434969,0.39809924,0.28164035,,,0.391586,0.25354713,,,0.39314622,0.26986867
0.6093085,0.49387574,0.8924233,0.21076095,0.39854753,0.2831148,,,0.3894112,0.2827474,,,0.39652395,0.2804389
0.60414577,0.50195426,0.8940455,0.21205461,0.39209116,0.28989965,,,0.3543808,0.28062195,,,0.37300682,0.28001982
0.60668516,0.49304926,0.8960332,0.2037012,0.40298396,0.28934807,,,0.37992173,0.25966698,,,0.39084047,0.2697695
0.606827,0.4869225,0.8923793,0.20137024,0.40545678,0.28555226,,,0.37684566,0.27015436,,,0.39044076,0.2733742
0.6131891,0.48895693,0.89380646,0.20833957,0.40484953,0.28061736,,,0.37457144,0.2670071,,,0.38662416,0.26748413
0.60550046,0.4974503,0.89372295,0.20922786,0.3962726,0.28822243,,,0.36533207,0.25879794,,,0.3811285,0.27418274
0.60087395,0.48839647,0.89143336,0.197837,0.40303695,0.29055947,,,0.35173494,0.26587862,,,0.37302518,0.27138007
0.6042779,0.4906919,0.8920428,0.20292693,0.40135098,0.28776497,,,0.37414294,0.25884116,,,0.382488,0.26576006
