semantic$\cap$phonemes,semantic\phonemes
0.0009487765497037711,0.0018284016952566811
-0.0011716768215782967,-0.003940472123008171
-0.008647047232136907,-0.013351137647572734
0.007428409005571266,0.018428438318321184
0.03188532596856786,0.04262156454201513
0.007876723149480097,0.02522156834037017
0.008790102479953966,0.042296031868776514
0.010950576178238351,0.05606239721939791
0.013661342177609816,0.043060944059277774
0.03166877563036024,0.025204489433049707
0.0011866245207012589,0.009726219115917993
0.006923526113581144,0.02363852302832886
0.028864154643056895,0.03955478334775269
0.03851197623417199,0.04447401809802342
0.02059366856973644,0.03691876411592887
0.000776447550691439,0.00010683103390221065
-0.0033112144747389468,-0.0008452850174380161
0.00035974178986753315,0.0033095932528659183
0.0029613494244389075,0.005620993339019425
-0.008666690609890523,0.009435541154248578
-0.010927779729796028,-0.014211083126078716
0.005916817499868355,0.008347301846123515
0.016071326579134473,0.007669436498931318
0.0005216485009027215,-0.00010630911703892512
1.099228790865756e-05,-0.0009132697059959596
-0.0009186085957316759,2.03502086498474e-06
0.00364317615659025,0.0058553319092085054
0.0011036653667068578,0.008490341073084547
-7.306174349872192e-05,-0.004389898990831652
0.008322456399200723,-0.0033813390352170295
0.01945398838304438,0.0012088445672421672
1.6896317297249858e-06,0.008533146393644697
-1.246799947074239e-05,0.00022439578575510097
-0.00037594015723100833,-0.001678063094664742
0.00037253732605018125,0.0014607302990255677
0.008463129291221675,0.000152242818828625
-0.000148288335439673,-0.0007170306240276265
-0.00023730556419324723,0.0005741985978271574
-0.00247129780382561,0.0002033929091576118
-0.001810175345750561,0.000878566670326861
0.004776431979027356,0.0037475011241179753
-0.00016931996087768956,7.845391855866238e-05
-0.003844115986897035,-0.006833134139714404
-0.00503945806602559,0.0025311634873795025
-0.0038797190654073985,-0.014155716152218476
-0.005631019662725136,-0.010111389476821556
0.002337168169808011,0.004306067305105124
-0.0017365967792962785,-0.011167627016726378
0.0140192992899223,0.016322368425943597
0.00018190818658382147,0.001620280291604799
-0.0013807643816920677,0.003517903110455665
0.0013463230792164686,-0.0001246716444494015
-2.754209308353044e-05,-0.0005363744992029003
0.0014006558654363931,0.0012364035828320754
-0.001914413192753434,0.000979884696403978
0.00810002333312506,0.0061191460806788766
0.0013015094978800455,0.005685223586967321
0.0606993565835291,0.038509436865005166
0.12046810137963368,0.09652114688256191
0.14318885675580628,0.10777279010573014
0.11204249654571091,0.1025624077492944
0.056462496366449844,0.05733663897222546
0.00882156111862412,0.009413385524655947
0.004637014846927932,0.008258136695896636
0.0006423442687437768,-0.0241730988636283
-0.006260716920559764,-0.0009852154899782093
-0.03809638511550235,-0.009882899825451538
-0.003593514318497344,-0.005661528197901042
0.004230476382295095,0.018927974827856877
0.008461379980493032,0.03835770167074588
-0.003743474957756815,0.03427763629611434
0.013940361460246006,0.03862073212340268
0.003089256538575322,0.021186970219132396
0.035844325773122854,0.035254445443324
0.02388662299742808,0.077954817221169
0.02052497740044648,0.07514010823104504
0.012710122053712622,0.020809287151298782
0.03274778479987642,0.03561241766504637
0.04314494931099548,0.06360623682655304
0.11297728279124328,0.12371496211262817
0.019898533115569685,0.02092430003984058
0.04814354646569945,0.021438636164905173
0.009104085175813946,0.011564219245603299
-0.002155914486184906,0.001261068250053498
0.002419353754500305,0.008723760558311186
-0.0003815275230060356,0.0033639748605862993
-0.02374994678948082,-0.005991471167942623
-0.0036525315062207234,-3.6702205535180372e-06
-0.007013972810323198,-0.005678749697150888
-0.0002714529717696653,-0.002200988428027048
-0.0023067079797646287,-0.014516677486065891
0.0007183757543266168,0.001624257916577941
0.001366168279622968,-0.0006099834242125763
0.0015754860417928577,-0.00044089567504810933
0.0006150662098057292,-1.7796701507301545e-05
-5.041790738372033e-05,0.0014386270236109386
-0.00187204580668306,-0.001607999913840905
0.0002999844010946036,0.0008690213718628256
0.0010033648143457793,0.0029342115507599107
-0.0007463656153996408,-0.0005019892647023343
0.0008951631046397292,-0.00011790275613809833
0.00043320856720475536,-4.3362336788878086e-05
0.0012596254873854015,0.012399966045335688
-0.00531857945072908,0.0013993718144478975
-0.001989259816405421,0.0006011402569377286
-0.012183794948290305,-0.006738738068545389
0.0059364350029625975,0.0002946483496288508
0.004692389820899465,-0.000213489138054974
0.0036843557105616914,0.0012267969627658246
0.0009972756709767678,0.002945669656685921
0.006081649187069013,0.0027890675334471095
0.0003037900609738505,-0.0029785399892527987
-0.00019462679054088172,-0.0026837421599997476
0.0027350992216718904,0.012602958679668078
0.0050827276594450676,0.003572030773305216
0.00048607230614034185,-1.7898877961289015e-06
-0.0012317448786754674,-0.005467097525643299
-0.0008565060276364269,-0.006837667278734938
0.00020857885006449352,0.0004755537758612578
0.035989205308713274,0.015384339570144326
0.02905416906365188,0.012664167494474911
-0.000188927842837857,0.006301612408238536
0.009675577501488748,0.009536217381820391
0.1259146988221863,0.09137888023334481
0.118233094552046,0.10270252836132651
0.09596599444439669,0.1101143910274021
0.05509469086462067,0.017454113031821924
0.003152932971746452,0.0019677318180453015
0.0029486046926169573,0.0231012893356199
-0.0027129909249200205,1.1812382954152576e-05
-0.004543176775910626,0.000438829202565725
-0.01651855320026894,-0.04269759111364575
-0.00026338062867297275,-0.002585472217493708
0.000298886502628715,5.9289910318340035e-06
0.07048880157612292,0.0774947091193137
0.022494858257118614,0.026478771431741807
0.0010711049861380946,0.0077260961843634126
6.713761716161098e-05,0.004968897511184803
0.00999508459373384,0.014209915365251343
0.03201658487688877,0.07552460878463843
0.037989445300262104,0.055107517831292585
0.03792208641507236,0.07577351555499638
0.048702772963807595,0.07071787868664421
0.10681325149144344,0.10312029815316615
0.11965990239650978,0.1376836978369558
0.004326745176783629,0.028763675977697696
6.494292444064688e-05,0.0007012303485151184
0.0028569527184607686,0.0012668475051731771
0.003659909826531531,0.00020477811931056094
0.027582056184126832,0.002901437844540054
-0.005523230112271774,-0.0017282964124037228
-0.0011584510125351704,0.0004356565955155911
3.58777032814046e-06,-0.0009328798577826718
0.008274647910735452,0.006387659949115304
0.017688864063537,0.015406522901310896
0.00850502196329368,-0.00022204248045156537
0.0036613749986511316,-0.008773204718946178
-0.0005272440231700688,-0.001991645188565084
0.004663537059869659,0.00041078067596353603
0.011016436837860914,-0.00105266589663008
0.006889028864233861,0.0010210759903023247
0.0015510108708889775,0.0032241942766676416
0.004830369916522352,0.0028665626859553602
0.0051043288975853715,-2.5529227345826253e-05
0.004897844750180175,0.007666934820356113
0.0041257775094073355,0.0017288566832152406
0.00861063555514711,0.006376514696899317
-0.001611875926490855,-0.009440990287377264
-0.016062605364770315,-0.017348667029641694
2.238029496400596e-05,-4.6767182012529426e-06
0.018605016294862966,-0.0022503874764310773
0.018622284977989026,-0.0010657737305877297
0.005263978554035829,0.004660750402542553
-4.3292083293546e-06,-0.002042675542457902
-4.768259119034002e-06,-0.0018941155500185373
-0.001667460630529223,0.0003503011417124419
0.0001825036963301903,-7.561754851901783e-06
0.0005274028060879388,0.002524944096454296
4.268166775539539e-05,-0.002202271448316956
-0.0034113948353556404,-0.0003564209348635145
-0.009873304397002899,-0.006388830613866817
-0.0005518971286571604,-0.018704547971335434
-0.007218576810533288,-0.0006313777293233467
0.004129170886591224,0.013736894245130764
0.02309746187478855,0.0046990474749921555
-0.0014842035724127352,-0.005884522591523274
-0.0013118971644650952,-0.0008821117471499542
0.006277804495278793,0.001641002643515412
0.03838652899904421,0.012017069463099437
-0.0012479704619421269,0.0011344021413230028
0.0009548031939634023,0.0005106364114655602
-0.00505308789115277,-0.0028843722235298076
-0.0032526112288884033,-0.0007243323831447101
-0.00809668382379035,-0.003791814895358543
0.0038705126217178495,0.007167394413558238
0.0028005362797495423,0.005539852139383458
-0.009635590780838255,-0.04501195254719022
-0.00017051855918205096,-0.0008695697165192771
8.619009864965436e-06,2.2346675954550972e-05
0.0005926058330965453,0.006676243470379152
0.03209542646123935,0.04542887005102282
0.008586002518898954,0.01593550573459178
0.027281684108908806,0.008248518555139313
0.004610384719620049,0.0072461297963471736
0.0029519132259243266,0.0014793520249869966
0.027476894422674883,0.06424379592912971
0.0658207607678896,0.08878376026951038
0.04412224377105042,0.1368389283507924
0.07306310863648027,0.10353809536124117
0.12691544012129602,0.11631422783405074
0.0008242343982018027,-2.0907627243450544e-06
-0.0012157091401567518,-0.003645395550766442
-0.0002044356083000904,-0.0017314251587819665
0.0017206560393254638,-0.0006822130734268885
0.0009756210386047733,0.010304994236557187
0.0030164449803183556,0.0006389184969939195
-0.0010531757532692137,-0.0014702806244533575
0.002216607806874035,-0.0002496720277979952
0.0024578107262055162,0.005071990951552575
0.0034631794009696917,0.0010328838051888365
0.02119803566543573,-0.0004222556462510868
0.008012038937525029,0.0031382205456263654
-0.0015577071469656608,-0.0006371044588498584
-0.0023104299623414966,-0.0012587523408621592
-0.001139055993998954,-2.1407067827686786e-05
-0.0011392585130254756,-0.00044160716422379976
0.00045746708918975717,-0.0008646277708746763
0.004945470425433097,0.005201567057868782
-2.6262577339081043e-05,0.0026308935745483057
0.0004724234313687189,-0.000992220725157272
-0.00031038140234643154,-0.002863243854753055
0.0030862998423274637,-0.0009984193193573797
-0.007104771979593308,-0.00165518396840704
-0.005942221177398204,-0.005131712792022817
0.0037763371734542846,0.0007901168644311241
0.026209263033883178,0.003227670575158052
0.019014506352963485,0.0038602041529659367
5.183697718754024e-05,-1.9847489637279365e-07
5.15055891479852e-05,0.00031923792957938026
2.0639445141672468e-07,0.0006018064943524353
0.006510556082331411,0.004224226491292022
0.0003671707448534942,0.0019378433071915553
0.0006354375786056178,0.00010575827511907277
-0.002593901275186237,0.003121496291278837
-3.5748755365604075e-05,-0.00016502386715757557
-0.0009862561866930842,0.006622632517105518
0.0065373359257504555,2.5845139337230163e-05
-0.010364780364133803,0.0012597067460673032
-0.0009257832456181291,-1.1383582192342662e-05
0.0023146654578757864,-0.0006883557917437351
0.005818438928518764,0.010992863322702192
0.005014699078774554,0.02759919209070327
0.034939439129698,0.006010057613736858
0.005582984150768359,0.013659255064096142
0.005325665849712576,7.369008335121705e-05
-0.03499364770801179,-0.022599823980747873
0.013095407937043106,0.01239453632353932
-0.0005071223647121629,-0.0004946155037347618
-0.0016809493688222368,-0.004578448905345244
0.01345514183826431,-0.0008606711815486006
0.005627338582633691,0.0013751266014545775
-0.01313757735198329,-0.025681109510755994
-4.577226902140489e-05,-0.001607120217491769
-0.004298031508422396,-0.004968243623042805
0.0005473127123791187,0.013984839510617762
0.04295325452906239,0.07469616421333951
0.007932663832011706,0.018606947883540483
0.017121025928713788,0.016412645508684237
0.006094978534447983,-0.005280338592791633
0.003260209575865612,-0.000352588731576119
0.00037298749181360327,0.002105905001318602
0.015525016051738536,0.000951502388393396
0.024123369889577785,0.024813883375843185
0.004284564780377498,0.0007952991095830552
0.001662328598571826,0.0007149316282929744
-0.0004748204156284595,2.54541887620049e-05
-0.0006843691866540171,0.0025431390846029508
-0.000466563879623256,-6.708935254200275e-05
0.0027123912694584345,0.0021066596367976115
0.004524268394097832,0.010290103287228387
0.003631603739924047,4.608337364225605e-05
-0.0007234516950540906,0.006402601866233672
0.0003031924898572963,0.0005917725121096312
0.003187083764934073,0.0003018270820704667
0.008367155806680428,0.008276283161461057
0.0014538263947283668,0.000739229493408918
-0.016561168921415986,-0.03188873397327492
-0.0184587479096176,-0.015969177804668208
-0.007752950371532897,-0.00720218468932007
-0.00028738264116865905,0.01093416866852326
-0.0051868529379652945,0.021614885608235875
0.0004101776240481716,0.00041743071037667425
-1.6052819625367917e-05,0.001685998829075188
0.0013370570983151017,0.008950947146178952
0.005416269256273627,0.0005278661687381993
0.005948806420756663,1.3865341229559837e-05
-0.0024630435761729065,-0.00032668289370583537
-0.005466862801313933,2.766875209425246e-05
0.0003850384916341863,0.0001899270587636936
-0.00014838859402310084,-0.003976741158226912
0.004818855187826808,-0.002685092657463705
0.007437317904328862,0.0029358196003806568
0.0002891749108999142,0.002981554817995972
0.0009606033728919249,0.0005754267971328038
-0.001019936398529554,-0.0005506906818820464
0.001812423821200733,0.01570283454341709
0.001000489388889179,0.0031011035560049717
0.003943467376321548,0.0018022379167219739
0.000599408833890043,0.03243822618950106
0.02116905174518407,0.02360166706719395
0.00012762838269083802,-0.0003033415546587471
-0.00031119668787081794,-0.0011951863602647288
4.252608433817119e-05,-0.003522494774719767
0.0005855549911903972,-0.0018192023537673683
-0.0013652737958108896,0.026997487139662647
0.02239860969703736,0.05470025792858487
0.012726345782242326,0.04989503919463552
-0.009598555927968405,0.04191753955218003
-0.013210001118547796,0.045114105126787374
0.012402484409427927,0.03579276458200768
0.05831249916065634,0.06522628733975176
0.07274200105874648,0.06375209820300827
-0.003337594418776378,-0.0014359085557369134
-0.008696444969713234,-0.011449321736278991
-0.00019657974951758925,-8.849156518867943e-06
0.007725887981444497,0.00019702558320019474
-0.026594852308478377,-0.020792676750639116
-0.021896091564568634,-0.0018715871549369587
0.0017966146479721189,0.007883407284522696
0.006739231801976862,0.007141446426065038
0.013217621141748744,0.044786737987002875
0.008253942658651078,0.055359104364963746
