correlation_score,r2_score,p_value
-0.08706556826140717,-0.0031594038,0.13843350987127584
0.021104519144283934,0.00043141842,0.719964277355795
-0.06485307547911617,-0.003044486,0.2701530294402476
-0.00535005256721648,-0.026443124,0.9275935829223068
0.05969150787810871,-0.009181023,0.3102091174225495
0.04279014991200996,-0.0053925514,0.46714223367744
0.092395814180764,0.0034620762,0.11577981089698465
0.04642160076660363,0.001747787,0.4301644657775283
0.04855047759033455,0.0015113354,0.4092971274046616
0.08696301762774725,0.00340271,0.1389004827687632
-0.08429845437013565,-0.0029785633,0.15146131545711816
-0.016207555528701453,-0.0011701584,0.7830793978550554
-0.019995241515266306,-0.00126791,0.7341132286740978
-0.08725310172359034,-3.5762787e-07,0.13758267392621415
0.0023506672988992837,0.0,0.9681514484438289
-0.009995141893047519,-0.0006072521,0.8651873007426429
-0.004840195720806697,-0.00047409534,0.9344776059234134
-0.003562208177832687,-0.00043141842,0.9517531403493116
-0.05301130636815521,-0.00019264221,0.36756348940205597
0.020943007004321137,0.0004349351,0.722018589105553
0.10037966005141168,0.0038060546,0.08739568668043858
0.03919812452263155,0.0013545156,0.5053804474475219
0.038932603853224966,0.0012549162,0.5082706623629738
0.017594825686360404,0.00030732155,0.7650342464118526
0.07049506629931275,0.00025069714,0.2305777418981683
0.11864772468485353,1.1920929e-07,0.04313336265214462
0.0016542351849123983,0.0,0.9775842277263337
0.03782372532311389,0.00011563301,0.5204334729817504
0.11952932921446538,0.00040471554,0.04159475590492023
-0.06208034568185247,0.0,0.2912096434701648
0.07715031049556026,0.005049348,0.18939260975295158
0.06486493607583001,0.0020823479,0.27006524842379087
0.05697036670150036,0.0017728806,0.3328218886662011
-0.026824593126541094,-0.0013500452,0.6486015557969846
0.01913888233316523,5.5909157e-05,0.7450982361612578
0.046755831926315466,0.0,0.4268482393386749
-0.07534815440408789,-1.1920929e-07,0.1999711860794861
-0.05713895426882307,0.0,0.33139089530011023
0.03579632408753133,0.0008844137,0.5430506659311876
0.014197200104372854,0.00018525124,0.8094343151828128
0.057524633684666225,0.002105534,0.3281321050103516
0.12234226509677314,0.0038398504,0.03699113873682765
-0.007633586433348073,-0.00035870075,0.8968349172480873
-0.015162861578754742,-0.020594716,0.7967460639046705
0.02894870623135745,-0.010864973,0.6228568012272307
0.039975311204496114,0.0012156963,0.4969704445026638
0.028452018250210667,-0.0044242144,0.6288373373703324
0.06196491769708274,0.0018547773,0.29210939848524553
-0.04951531282531722,-0.00020778179,0.4000405548020557
0.008115052831643014,2.2232533e-05,0.8903677550570477
0.12457162382371594,0.0155056715,0.03365616314574352
0.022291702380312334,-0.009245157,0.7049267491503836
-0.0776800255326555,-0.03104508,0.18636266362917805
0.020469605464272,-0.007064104,0.7280513470716659
-0.008663804009411358,-0.0007312298,0.8830056713988816
-0.03296947651430774,-0.0014710426,0.5753779624519548
0.052509096287874014,0.001539588,0.3721257141566755
-0.04474163738772647,0.0,0.4470567569154734
0.0058580995813763345,1.5854836e-05,0.9207393540882154
0.040396634382364564,5.9604645e-08,0.49244247572030087
-0.005670578015228326,0.0,0.9232686143261033
0.016609343248306232,0.0002747178,0.7778406473005282
0.08844652198166905,0.0,0.13226183247624262
0.018782544003117806,0.00035011768,0.7496845755071888
-0.008029648599910488,-0.020600796,0.8915144066707249
0.10399907590113781,0.0033399463,0.07651721875798627
0.12736390675927622,0.016175508,0.029843007059611838
0.08954899460300188,0.005353689,0.127488714920002
0.09777162497411149,0.0035678148,0.09597841163286282
-0.003303498741474417,-0.0010141134,0.9552533236749909
0.0020662705037037495,-0.011934042,0.972002981349353
-0.03453169681939118,-0.019100547,0.5574010016996451
-0.0424606623994501,-0.0018820763,0.4705818969077642
0.040026703343978495,-0.004932046,0.49641695283501097
-0.10493451682178423,-0.04490292,0.0738919743538632
-0.033763398852354416,1.1920929e-07,0.5662080122102464
-0.08494120704998305,-2.3841858e-07,0.14835531327752338
0.09421327102993235,0.0033387542,0.10875595763582753
-0.015713690552438167,-5.9604645e-07,0.7895321133472101
-0.09552787477241952,-0.004096508,0.10388779364491214
0.04586650185564361,0.0014054775,0.43570488419683195
0.0406139129041784,0.0012561679,0.4901160085618096
0.10497240478006423,0.004390478,0.07378720778771104
0.11193414921632952,0.004123628,0.05649043194282697
0.12197959132497728,0.014823437,0.03755931612801249
-0.0390361030361182,-0.025510788,0.5071430403376145
-0.05843909180868899,-0.0027222633,0.32048835707582946
0.03332500506042264,0.0007799268,0.5712629150341608
-0.003124390727977798,-0.0004916191,0.9576770545783069
0.038121042618081045,-1.1920929e-07,0.5171577496989699
-0.0006152735055201375,-0.00032103062,0.9916617743003422
-0.03050316919252933,-0.001507163,0.6043005212372861
0.026329386766747714,0.0006660223,0.6546656112724043
0.11244233126325778,0.0032906532,0.05537184370678018
0.0845189387678107,0.0002733469,0.15039035407766166
0.08954745301926476,0.0026854873,0.1274952948150937
0.041580256014744646,1.1920929e-07,0.47984071144642215
-0.05071604953488962,-0.0017303228,0.3886973139534329
-0.09497420315028009,0.0,0.10591669856378998
0.06757829062226405,0.0017572045,0.25049343362944565
0.0259056747230336,0.0,0.6598722558714194
0.15888152384132756,0.0060968995,0.006609127138633241
0.13248169320874179,0.017181873,0.02380803596707416
0.06048213497398244,0.00022220612,0.3038327749519182
-0.024769603384859097,-0.0012528896,0.6739130145851764
0.027617397899877456,0.00070363283,0.6389414720553408
-0.0706649760392509,-0.0003041029,0.22945313697078779
-0.05535548571355348,-0.0020133257,0.34672984945274776
0.1033040679984077,0.003325522,0.07851628852821987
0.02539636483807719,0.00053852797,0.666152477812787
-0.0679863008215463,-0.0032914877,0.24763785880024514
0.005914681063854964,-3.1113625e-05,0.9199763477273816
0.1022862027891833,0.0034580827,0.08152009454248323
0.034009896489538054,0.00082433224,0.5633751795614418
0.09912638015205436,0.009504974,0.09143988788436325
0.1246092246739881,0.015461922,0.03360218409767837
-0.13861652745903866,-0.0055561066,0.0179874759884773
-0.13851060987016137,-0.0059764385,0.018076352293704596
0.010735229064495993,1.5199184e-05,0.8553109286921643
0.12384323592544239,0.00048065186,0.034716470497068476
0.016435306869198175,0.00026851892,0.7801086207202012
0.03134216917287541,0.00070369244,0.5943887384864694
-0.05619108459338228,-0.0021392107,0.339488018280359
-0.04913510365023593,-0.0018681288,0.4036732149777744
-0.03377227129079035,-0.0019737482,0.5661059293358887
-0.0541518709507553,-0.0028039217,0.35733171098564354
0.046803106934448196,0.0016435385,0.4263803785078918
0.07267298842206961,0.0026037097,0.21645577914272907
0.005827527049732093,-7.724762e-05,0.9211516576685987
-0.002130039843106358,-0.010634899,0.9711393053749161
0.07281724713851405,0.0,0.2155427496048269
-0.12373435575833096,-0.003563881,0.03487737920718771
0.026873918379279146,-0.006576419,0.6479988018014582
0.06727027163850305,0.0019389987,0.2526642868153792
0.014441624709216795,0.0,0.8062178569400944
-0.00593245855334984,-0.017516851,0.9197366317858217
0.08809472834743386,0.002918899,0.13381354640250054
0.04683080167468128,0.0014097095,0.42610643359294265
-0.026174529337787408,0.0,0.6565666054451531
0.037918677150738996,-1.1920929e-07,0.5193861767236363
0.07893502895892142,0.00273031,0.1793266012192295
-0.035433976013459295,-1.1920929e-07,0.5471436299912968
0.06432541688460165,0.001940906,0.27407796717784905
-0.01706421603739441,-0.0013327599,0.7719218548804039
0.08771089314093339,0.0034145117,0.135522532657287
0.04131787730407152,0.0011047721,0.4826190178538913
0.0890160476840377,0.0030512214,0.12977917556753854
0.09470327623437844,0.00801295,0.10692082521044999
0.0582313940610207,0.0005502105,0.32221421136675876
-0.06687147914927583,-0.0029718876,0.25549421686280427
-0.1339242521726803,0.0,0.022310087092123995
-0.017262251064411514,-0.0008802414,0.7693491259291787
-0.02198752686569417,-0.001060605,0.7087689680087468
0.04255132378512062,0.0013642907,0.4696340585864537
0.06592318176015767,0.0013343692,0.26231135071945405
0.027658377932651624,-1.1920929e-07,0.6384437772248849
-0.014514106743692735,-0.0005983114,0.8052646675382933
0.08731817212577483,0.0030663013,0.13728838987689979
0.00834264301696682,1.1920929e-07,0.8873132109455799
0.0028507071678527175,-0.00010383129,0.9613813479221109
-0.007930025913266641,-0.00072836876,0.8928522427016267
0.022052299047421734,1.1920929e-07,0.7079501707930866
0.020001674687952033,-1.1920929e-07,0.7340309080109495
0.02881122860894645,0.0006363392,0.6245096927150231
-0.13952136334885087,-0.004949689,0.01724361558799681
0.10122335649727274,0.003605783,0.08475495207847604
0.049375281964352924,0.0012902617,0.40137618159135313
0.014672245793281587,0.00015687943,0.8031860293552259
0.06296014568947894,0.0020857453,0.2844125969228661
-0.011190469070015616,-0.00075769424,0.8492468866335781
0.13476760861939388,0.00458163,0.021472673579810593
-0.006296747605480456,0.0,0.9148260991662734
0.048591600544832685,0.0,0.4089000282467258
0.12756697399885517,0.00390923,0.029580719796178497
-0.041785488246143386,-0.0020500422,0.4776735874064256
0.057274516858515076,0.0018128157,0.33024309726324064
0.057692562330209265,0.0015681982,0.32671968001159846
0.11274583993663889,0.012699962,0.0547125762472944
0.019264440545428436,-0.0100592375,0.7434843383798398
-0.02320555256166609,-0.0012693405,0.6934286778492839
0.041032688198193785,1.1920929e-07,0.48564869698605795
0.009544494522337214,0.0,0.871211513541051
-0.05638226047103431,-0.0027151108,0.3378448298047233
-0.057174352437615816,-0.0019532442,0.33109093447270976
0.02255459493897476,-0.0075269938,0.7016120171343543
0.07015734438964744,0.0024510622,0.23282462830677322
-0.0613453107776079,-0.027518153,0.29697093103261507
-0.031258704493346744,-0.0019381046,0.5953714563574067
0.07570400176476057,0.003045082,0.1978490780254927
0.18420944128186312,0.031710982,0.0016000216047337109
0.11305530685814676,0.0046088696,0.05404708512565954
-0.04721009834094522,0.0,0.4223648795989955
0.07899656126312557,0.0,0.17898674941189377
0.06414770570781078,2.5212765e-05,0.2754085368023434
-0.005041248652127214,-0.00062704086,0.9317624037602523
0.08326234956161471,0.0026803017,0.15657151199388059
0.06217788260388306,0.002233982,0.2904507948754971
0.12491400112192842,0.015586734,0.033167365224169285
0.1075225847886108,0.0,0.06700853374315441
0.04996896756374752,0.0,0.39573184666716077
-0.0804220377044919,-1.1920929e-07,0.1712464777344033
-0.0048122266285982795,-2.1219254e-05,0.934855386860722
-0.013669777252166056,0.0,0.8163856870088229
0.06298774220089912,-1.1920929e-07,0.2842011372236159
0.05035488338165645,0.001737535,0.3920885535092299
0.01751244569115892,-0.012745261,0.7661023884564495
0.06961723628517529,0.0021303296,0.23645003924680824
0.0458342660798197,1.1920929e-07,0.43602788095862177
-0.14847315478928685,0.0,0.011214855934881978
0.04796348342754872,0.0,0.4149902097203855
0.09841237563944664,0.0029261112,0.09380998419918887
0.024841982864991563,0.00061523914,0.6730150298499445
0.08611161701281642,0.005474627,0.14282412747544676
0.1135243363411558,0.0042075515,0.05305128577579362
0.015821508556725112,0.00024706125,0.7881221479120564
0.057704146733003156,0.0017510653,0.32662239025440654
-0.08478797975468395,0.0,0.14909133027559007
0.11502446721206755,0.0035577416,0.04996821161955399
-0.06090176013859406,0.0,0.3004839696378865
0.09200031258738772,2.7775764e-05,0.11735429208025792
-0.08224421890914164,0.0,0.1617187164964443
9.668391577862015e-05,-0.00027430058,0.9986897102806103
-0.023934304487274616,-0.0010823011,0.6843094299567822
0.043471262641392755,0.00015801191,0.46007597411147305
0.020085493911049437,-0.008267164,0.7329586122386247
-0.03750376559640516,-0.017757773,0.5239705069494589
0.004106701084424916,-0.0003067255,0.944389583050852
0.07315045208883496,0.0029822588,0.21344441511160556
0.019378931495242085,0.00036764145,0.7420136732098777
0.02624416653666404,0.00067955256,0.6557114806051679
0.07005108752264752,0.002082765,0.23353474724679527
0.04750743597342253,-0.0060459375,0.41944524423631635
-0.01662468032503768,-0.021504164,0.777640870503066
0.11089699084764168,0.0,0.058831481993263636
0.06300237261463679,0.0017820001,0.2840890738685847
0.1310222055101472,0.017150044,0.02541110206849197
0.12698022277383597,0.005936861,0.03034401597329516
0.09966691908872735,0.007478535,0.08967764231510486
0.07328144396661979,0.004006326,0.2126235320515937
0.05702472504212433,0.00011664629,0.33236005502542754
0.08376209232773202,0.0023810863,0.1540907119095855
-0.031509169713200724,-1.1920929e-07,0.5924246824053817
-0.057629369292933344,-0.0024198294,0.32725072632200924
-0.028798710389109715,-2.3841858e-07,0.6246602926625666
0.0048111123478711175,0.0,0.9348704378493159
0.09663119931737665,0.0031181574,0.09993639851966918
0.09669055689937787,0.00878197,0.09972724536415847
0.18080477325014888,0.0074874163,0.0019576471634001344
0.16630348622169522,0.008220375,0.004447430653072316
0.11791612194559814,0.013808012,0.04444625096874929
0.11534953415462196,0.012990832,0.04932021632262595
0.07737320848297148,0.0,0.1881132709042151
0.15110693638244657,0.0005096197,0.00983902218886139
0.06854537577874684,0.0024185777,0.24376194625911868
0.009582373216207269,8.6426735e-06,0.870704863400939
0.18160135417823317,1.1920929e-07,0.0018679799262012484
0.10580342443533387,0.0035793781,0.07151952695532592
0.02716471661857685,-0.009543061,0.6444499253944
0.2125736053467824,0.008295596,0.0002597427042674855
-0.0395131497986146,-0.02331388,0.501962571553678
0.032407345365771986,0.00091940165,0.5819126064139374
-0.00498387933478145,0.0,0.9325370921914595
-0.044894997211955834,0.0,0.4454993023422833
-0.11220260984403727,0.0,0.05589719874414529
-0.06406996004777567,0.0,0.2759920153212126
0.146877649693849,0.006025195,0.012128635830462786
0.0823275364704409,0.0035060644,0.16129278504527328
0.11824801734706271,0.0045538545,0.04384655308293941
0.07777950999464167,0.00029742718,0.18579761396717392
0.0618684687225323,0.001891613,0.29286263645462696
0.05400788303637986,0.0016943812,0.35861346726283094
0.13377421016408564,0.0044344664,0.022461994936925703
0.08957695355425907,0.0064739585,0.12736942417484268
0.07118082661721342,0.0030155182,0.22606260981475695
0.05722322484934051,0.001932323,0.33067708134300233
0.03120210189355312,0.00085514784,0.5960383179495761
0.06546729565980429,0.0,0.2656327241648361
-0.15909998373121811,-0.005172372,0.006534004111535213
0.014774114937323633,0.00021797419,0.8018477556896131
-0.07249187410122376,-0.0027285814,0.21760598840161915
0.04052102108159656,-1.1920929e-07,0.4911099091930762
-0.06526930288930116,1.1920929e-07,0.2670841419976709
-0.020997546942881955,0.0,0.7213246586164579
0.016183474239733306,1.1920929e-07,0.783393697827288
-0.06049782271742914,-0.002131462,0.3037071373219375
-0.04569756281648777,-0.0018757582,0.4373991484852233
0.11987366706284,0.00042319298,0.04100648972137151
0.0575790069405905,-0.00073230267,0.32767434821224983
0.06156234446721628,-0.0029693842,0.2952619621994242
0.07088900720740449,-0.00022220612,0.2279762533716495
0.05178480658260941,-0.0014408827,0.37876656429578315
0.0490008399060641,0.0,0.4049607004337109
0.15196563138005317,0.023092747,0.009423983164425368
0.11120787448402587,0.009738445,0.05812149896510703
0.14538526127656237,0.0054293275,0.013042135650411993
0.03318009898012113,0.0008611083,0.5729384406864313
0.11790397502869576,0.0051106215,0.04446832904765084
0.1562503323092509,0.02436459,0.007576545616116866
0.09733491436985468,0.0039831996,0.09747906237323839
0.039347069827788475,-0.004391551,0.5037629430368729
0.0623324459656384,0.0,0.28925098690245415
-0.02188790761620988,-1.1920929e-07,0.710028926839791
-0.15222712516162845,-2.3841858e-07,0.00930071737979031
-0.06630912404516863,-0.0024352074,0.2595219499637737
-0.11809583727950956,-0.0056313276,0.044120676358237645
0.012377432524716042,0.00013673306,0.833478437128278
-0.05627825730711003,-0.0023665428,0.3387381228875368
0.11269446048748508,0.0043804646,0.05482372018726021
0.15027576356858774,0.0058386326,0.01025610860962321
0.13089455257998597,0.017085493,0.02555563190127702
0.05559279528874174,0.0020404458,0.3446632961730809
-0.06078578761384575,-2.3841858e-07,0.30140702810031367
-0.01136175287118698,-0.016490936,0.8469675695385565
0.11469508425360173,0.01314193,0.05063203793341075
0.13368363661463786,0.017143011,0.022554127084914312
0.07765098191640972,0.0023005009,0.18652786291270948
0.11463189810104273,0.0047204494,0.0507602175193835
0.07917948249448378,0.0022416115,0.17797926315372137
-0.00849206648195981,-0.00070524216,0.8853086639050771
0.15520784201415283,1.1920929e-07,0.007993515750900328
-0.08200306606664681,-0.002661705,0.1629562854362986
-0.018594116365614116,-0.0011982918,0.752113354525071
-0.0237025889105049,-7.1525574e-05,0.6872041213018161
0.01264753749406488,0.00014555454,0.8298992237798677
0.0783861879522547,0.0,0.18237906762766043
0.17284977202159166,0.026734948,0.0030943824158597565
0.13539908257989164,0.018238842,0.02086360466864518
0.07681773208392656,0.0023519993,0.1913133097219807
0.068255056058988,0.00264287,0.24576932896900214
0.09495411945914796,0.0030623674,0.10599087777332299
0.035568524631035985,0.000962615,0.5456220421156706
0.0256064991805814,0.0006387234,0.6635584895240678
0.0639101386652188,-0.0003913641,0.2771941020603556
0.00974675715984907,-0.015531063,0.8685067442025178
-0.0159274358437377,-0.019314408,0.7867375801161999
-0.037060933057655183,-0.001791358,0.5288859995315651
0.17133099985881223,0.005964935,0.003369849164549609
-0.01222177225203457,0.0,0.8355426870463578
-0.13648664554297574,0.0,0.01984970682992812
0.053063619949997816,1.9669533e-05,0.3670902588956533
-0.1273768271099483,0.0,0.029826259725697652
-0.09337042898144722,0.0,0.11197039518145875
-0.03912221033191925,-1.1920929e-07,0.5062058999255776
-0.020651179380889076,0.0,0.7257354674125807
0.14712376775551142,0.004673481,0.01198353107227108
-0.0994583754273024,-0.0036200285,0.09035427845917256
-0.009069451332801461,-1.1920929e-07,0.8775698977095354
0.02792236111962733,8.803606e-05,0.6352416418428852
0.11417837167418775,0.0041384697,0.051688200008992075
0.049985860232565064,0.0015587211,0.39557194447439514
-0.10856060810876601,-0.00040483475,0.06439950203952444
-0.003263280873271068,-0.00045204163,0.9557975260932727
0.10651479222290822,0.0077486634,0.06962377959851614
0.15737534814800314,0.024652004,0.007148430766205838
0.22888603458286133,0.043366313,8.143770090049473e-05
0.10549900721500162,0.010077536,0.07234353406148976
0.004325361408756006,0.0,0.9414337815042504
0.13311740708873274,0.01770538,0.023137539515746767
0.08427258720096595,0.0,0.15158733817555975
0.02425404478926105,-0.009185314,0.6803226669952569
0.07076519688489238,-1.1920929e-07,0.22879161477683835
-0.03487246741392466,0.0,0.5535160969270396
-0.0857881631087288,0.0,0.14433673516067463
-0.041768696205158086,-0.00014162064,0.4778507005834126
0.15167738396537936,0.0046533346,0.009561538137960958
0.04747365421851238,0.0015067458,0.4197763604093112
0.037703764228070556,0.0010715127,0.5217581617908209
-0.013711055678985154,-0.0007560253,0.8158411158802215
0.07881649894449069,4.172325e-07,0.17998260442464056
0.03591467258986159,0.0011340976,0.5417171346247456
0.08135410308881735,0.0032085776,0.16632196417498588
0.06964242537187629,0.001977563,0.2362800827036161
-0.035556348736841645,0.0,0.5457596512937954
0.12577332376688172,0.015773058,0.031967095403395845
0.0771686072776836,0.005295396,0.18928735435171992
0.15944059920974085,0.0048794746,0.00641839832489415
0.09143108106643258,0.0030871034,0.1196496758718972
0.0026454289533832122,-0.00022995472,0.9641603271154531
0.07927732296955793,0.004143536,0.17744210809427316
-0.06810876352292958,-0.0002478361,0.24678520946274957
0.046956693118749636,0.0015733242,0.4248624557012436
-0.04308988769513676,0.0,0.46402522692528747
0.046250591702347285,0.0011863112,0.4318669483333103
0.1294005804663488,0.0,0.02730039977505872
-0.015895202135987614,-1.1920929e-07,0.7871588337695716
0.09168599175893626,0.00763458,0.11861747846138793
0.10770494654282349,0.010931909,0.06654400705617061
0.04395323676294653,-0.006885767,0.45511186247907165
0.03437540682521748,0.0009994507,0.5591871691367234
0.04688897224269334,0.0014065504,0.42553136711478756
0.12921556955979235,0.016695559,0.02752342484533834
0.09338325208080643,0.006629169,0.11192093795007926
0.031277109526805034,-0.0078321695,0.5951546910735506
0.03205351913352917,-0.005096197,0.5860433653089567
0.12790627618295608,0.0,0.02914686839766796
-0.014016979014587714,0.0,0.8118079557859844
0.023139907721045214,0.00051158667,0.6942523225405379
0.10651815852326363,0.003822744,0.06961490717305795
0.12135530374693208,0.012325525,0.038554650157399305
0.05241362370386236,0.0,0.3729969491084226
0.0526358671080497,0.0014550686,0.37097080849939523
0.07996563937461071,0.0021559,0.1736970793763847
-0.024412875885493686,-0.0012087822,0.6783455321200464
0.004745009623312544,0.0,0.9357633522592875
0.0838217669708483,0.0026004314,0.15379647521812104
-0.03321175253096163,0.0,0.5725722378227923
0.12557701004735952,4.7683716e-07,0.03223798428942405
-0.09214685860462528,-0.004416704,0.11676895776807165
-0.038906417738741,-0.024683118,0.508556166900306
-0.08230847955906034,-0.004478812,0.16139013231852775
-0.0635113469562595,-0.0031882524,0.2802090450749867
0.0702220918681996,0.0011650324,0.23239266618307233
0.07903459181508792,0.0027230382,0.17877693958804422
0.10621948202198599,0.0040597916,0.07040571879368229
0.0781258494881844,0.0029617548,0.1838403118786537
-0.12636125557891376,-0.0053492785,0.031167404189725266
-0.021861965041844126,-1.1920929e-07,0.7103571715259696
0.07416041467513317,0.00027042627,0.2071739377471052
0.04048911121084373,0.0,0.49145157880183954
-0.11095795301646937,1.1920929e-07,0.05869169732527478
0.09956463233465809,0.0029184818,0.09000901078497099
-0.03894457776241502,-0.021227479,0.5081401399201773
0.02563263321707503,0.0006284714,0.6632361592925913
0.04721506574633918,-0.006234765,0.42231600625857857
0.022929109807453985,-0.013644934,0.696899625737543
0.10389946260008304,0.0037821531,0.07680117851485545
0.04004249135750226,0.0012131929,0.49624698213128815
0.06563041130925036,0.00198704,0.26444104520664447
0.027773072632187253,0.00074768066,0.6370516933339562
0.04398179716365319,-0.0031864643,0.45481864819981166
0.02804167889940731,0.0006995201,0.6337965276978341
-0.06973294779136484,-1.1920929e-07,0.2356700166525542
0.048558056659474054,0.0012360811,0.409223923830047
-0.03972194428163556,0.0,0.49970397316881776
0.045749888973929245,1.7881393e-07,0.4368739744583495
0.06038722156786809,5.9604645e-08,0.30459363556346125
0.04631181517350484,0.0013219714,0.4312569915521036
0.05735300436371197,0.0019171834,0.3295797212057894
-0.047277075403372865,0.0,0.42170618275248717
-0.03423526051095407,-0.0015444756,0.5607911846957156
0.006836904935268503,2.026558e-05,0.9075509061014977
0.12525456433749982,0.0,0.03268716615377949
-0.02565541508487761,-0.0017260313,0.6629552243984487
-0.08976151150028304,-0.0028796196,0.1265841481516576
-0.03555467837979752,-0.0016314983,0.5457785306235505
0.12768544082503067,0.016261756,0.02942861760232836
0.15356328815839168,0.0062078834,0.008692934314321995
-0.04932615423462931,-0.0019780397,0.4018453965426533
-0.010583956715879958,-0.000895381,0.8573278592971886
0.08529461684634879,0.0028722286,0.14666826385588133
0.04609307327013229,0.001409471,0.4334385554059258
0.04956958338237137,0.0,0.39952363297648075
0.02052703016331973,0.0,0.7273186570189597
0.10394010294226066,0.0,0.07668522527540797
0.051598448763972016,-0.0049898624,0.3804869034591585
0.08580207585713599,0.0047634244,0.14427142284281597
0.1810069841007545,0.0072804093,0.0019345204149536176
0.14790036139032556,0.01968658,0.011535659269785205
0.1667601523163276,0.02598542,0.004338071383292282
-0.026695427597378196,-0.0012711287,0.6501810416128417
-0.022864510875918793,0.0,0.6977116280346252
0.08335909540752096,0.0,0.15608891357175078
0.0005278088812411772,0.0,0.9928470662471015
0.08268745104681066,0.0,0.15946252995395982
-0.01591289018126225,0.0,0.7869276657858354
0.06654178499582569,0.00079607964,0.2578502983310178
0.0656142717261992,-8.46386e-06,0.264558792946295
0.016871135992604792,-0.014785171,0.7744326166630225
0.009205209191612784,-0.01461494,0.8757519779367098
-0.007613091275852845,-0.00078988075,0.8971103671554422
0.07049245029780248,0.001917839,0.23059508719911484
-0.10539409578125361,-0.004132867,0.0726292973828677
0.042853919397895554,0.00015318394,0.46647812196085625
0.09575394965440763,0.008562088,0.10306823737779466
-0.07332561644936127,-0.0030556917,0.2123472296624006
0.055293569511921284,0.0016579032,0.34727031990725243
-0.022195503771063302,0.0,0.7061410861782877
-0.13179566870657208,0.0,0.024550341051111684
0.04857574003015867,0.0001372695,0.40905315648110496
0.11475055675628748,0.0,0.05051972875698911
0.019068470264900512,0.0,0.7460037853634152
0.1988095109685194,0.039514244,0.0006473677941720607
0.09102695132120334,0.005180359,0.12130042700885728
0.03644250374440495,0.001026094,0.5357894881890968
0.06903232040471487,0.0021167994,0.24042080315962544
-0.00485219714431137,-0.0007929802,0.9343155061579885
-0.012367155457530555,0.0,0.8336146888560986
0.01951591289359204,1.1920929e-07,0.7402553435269448
0.016272031082555153,0.00022113323,0.7822380605433924
0.016642814748828547,-0.009856105,0.777404675053263
-0.0507450992690685,-0.0025410652,0.38842531998442376
0.008785578885153435,-0.010642886,0.8813732704958628
0.05854565764824542,0.0019943118,0.3196051909847721
0.00813023611317015,-0.023297906,0.8901639255694975
-0.03715950536067518,-0.0014691353,0.5277898188343145
0.10060509894760133,0.007670343,0.08668368933532436
0.0038714789204194085,-0.017480612,0.947570113336315
-0.05723090079323131,0.0,0.3306121114763586
0.08264626723321336,0.002385378,0.15967116456526181
-0.01580644099581249,-0.0008189678,0.7883191491202389
-0.03706841220039809,0.0,0.5288027867697722
0.060613609942481925,0.0022138357,0.3027809002107608
0.028711297154915466,0.0007184744,0.6257123485035054
0.12662054479789067,0.0044314265,0.030820188793471218
0.053123783546283,-0.001109004,0.36654648414378566
0.011445924972656592,0.00010460615,0.8458479352827384
0.0400064753910001,0.0,0.49663476819474905
0.06162960119658224,0.0,0.2947337012396468
0.18008348897059342,0.00691092,0.0020422116543205686
0.04300268820210064,0.0015556812,0.4649308341694742
-0.013472544016661023,-0.0010420084,0.818988926008349
0.041540706436914425,0.0015099049,0.4802589424328131
0.05002004555324387,-0.0059422255,0.39524847278344155
0.09642268572875468,0.0040202737,0.10067387923349586
-0.020342758482310562,-6.9856644e-05,0.7296706817648091
0.14306105825683835,0.020041406,0.014585464126128649
0.20390757187061792,0.041564286,0.00046477452729999224
0.044169850631251034,0.0013334751,0.4528906498634985
0.044646321888815926,0.0011813045,0.44802628937958655
-0.0945619999391737,0.0,0.10744740101237342
-0.016026943412681002,-7.081032e-05,0.7854375346240691
0.004334237074277226,0.0,0.9413138189053627
0.09433783022864256,0.0028730035,0.10828713432135312
0.04823056793033026,-0.00846374,0.41239408476171135
0.07282966905563909,-0.0027906895,0.2154642591499036
0.13106749565995093,0.016842902,0.025359993516468882
0.10304624429034766,0.0037124157,0.07926854114565786
0.14592813139692093,5.722046e-06,0.012703065141943066
0.021412889116855603,0.00044691563,0.7160476380343017
-0.05337242711903126,1.1920929e-07,0.36430448087178235
0.16318691093174637,0.0054658055,0.0052625350914446735
0.14807172024353907,0.02131915,0.011438847818987097
-0.03576995639861525,0.0,0.5433479940788054
-0.02825858773389849,-1.3232231e-05,0.6311730007142262
0.010129659834061696,1.1920929e-07,0.8633905702005615
0.032435889156613974,0.0,0.5815799615698624
0.08541786671481905,0.0,0.14608336000452024
-0.09013167162943518,0.0,0.12502046061683952
0.06561566595240244,0.0024791956,0.26454861982859357
0.06849229935279023,-0.0007158518,0.2441280786981826
0.2060936059898841,0.04215181,0.00040221742119132635
0.21280585328476967,0.045160294,0.0002556407597606121
0.01702160039548442,0.00023645163,0.772475814126065
0.07665603220995616,0.00311625,0.19225229012548029
0.010740761260611046,3.5762787e-05,0.8552371850598808
0.14179858751705585,0.0,0.015489137352279525
-0.00371662533841536,-0.0006289482,0.9496644057404087
-0.0003462325339654063,-0.0003874302,0.9953077766077776
0.02048054243493735,0.00040960312,0.7279117815935019
0.03742956891914789,-0.009334445,0.5247924708373812
0.015858878986298917,-0.011332512,0.7876336054886695
0.09998200891731945,0.007515371,0.08866301365766455
0.0826975707037282,0.0028461218,0.1594112958190504
0.01702525351309268,0.00028645992,0.7724283228526018
-0.0587826003380687,1.1920929e-07,0.31764720611295144
0.017743820455353873,0.00031244755,0.7631035047519167
