correlation_score,r2_score,p_value
0.17099867660170356,0.029213727,0.003433009886020627
-0.012009991586210878,-0.0051767826,0.83835297154028
0.10065349304067565,0.008831561,0.0865314567121599
0.060357576327618,-0.0027177334,0.3048315403193899
0.08673401290828733,0.006123364,0.13994763048998748
0.21462282629744678,0.021961749,0.00022557410281176703
0.19459815342070924,0.035131276,0.0008460637564005105
0.04859152413643178,0.0021108985,0.4089007658642093
-0.002143883090638563,0.0,0.9709518203077092
0.07044790860904225,0.0035276413,0.23089056081557832
0.12601805854291107,1.1920929e-07,0.03163211174566494
0.06183646788402187,0.0038170815,0.2931128398756213
0.16194321112921822,0.026010454,0.00562364689136593
0.031128655952543206,0.00058430433,0.5969041232013805
0.16075641008251634,0.025804996,0.005988813430699299
0.0259970785467952,-0.010407686,0.6587476722816032
0.03097288368920865,0.00030517578,0.5987423000407517
-0.017142229442235955,-2.3841858e-05,0.7709080611417198
-0.024021766870861883,0.0,0.6832180074703895
0.06406845730836667,0.00403291,0.2760033015855924
-0.037492619734366676,0.0,0.5240939408548162
-0.0868171097939811,-0.0127437115,0.13956696511195815
-0.02235571271348236,-0.00023066998,0.704119146091639
0.17703436231300165,0.030523479,0.002437791493911091
0.1089709167025823,0.0002654791,0.06339147884333203
0.04111661587992207,0.00058066845,0.48475603749028795
0.02831126492207735,0.0,0.6305365619864554
0.0734035024613358,0.0,0.21186067520806304
0.04152858687936387,-0.040982008,0.48038714453344133
-0.028381674024903807,-0.06966686,0.6296863143473741
0.1257767970812533,0.012423456,0.03196232018366616
0.07164322428039527,0.004871726,0.22305377753443334
0.20017487051122548,0.037929475,0.0005928598846655278
0.09297841733444816,0.0061383247,0.11349063095503416
0.3320362624945352,0.098184645,6.426588737600463e-09
0.08636801256396079,0.00566864,0.14163373621805161
0.4354019000694986,0.15716684,6.840386722535983e-15
-0.11112630755060018,-0.028795123,0.05830708926629421
0.04145139459862377,0.0015326142,0.48120412879624497
0.06940206292927999,0.0010591149,0.23790536848371854
-0.1634812072818071,1.1920929e-07,0.005180194527667621
0.053658028891523525,0.0,0.36173977554640857
0.030147538718149017,0.0,0.6085240270271113
-0.05114671143991656,-0.022213936,0.38467683514745077
0.2915491721912814,0.07824814,4.138892481411838e-07
0.2502445210720365,0.059291065,1.5645449517627138e-05
0.19604956022353906,0.016465962,0.0007719782970645449
0.37483656075471955,0.11999738,3.863032216951278e-11
0.1865611214622688,0.034791768,0.0013890838393512493
0.0004516429051669037,-0.0043838024,0.9938792554968983
0.023234360384485616,0.00032383204,0.6930673402612786
0.20849668032850757,0.043431044,0.00034252988523022045
0.1486710170784266,0.02209127,0.011105885473129457
0.024295842363349935,-0.0008698702,0.6798021567132235
-0.12555237197042476,-0.03257501,0.032272119622692975
-0.03415949076949929,-0.005733013,0.5616593135321353
0.09448979295805579,0.0061488748,0.10771732430216213
0.040838953258138966,0.00050985813,0.48771264727684793
0.034208356798255186,0.0,0.5610993589169835
0.04138365717811141,-1.1920929e-07,0.4819216645385884
0.1712169147072556,0.0,0.0033914123264741744
0.09557838515934394,0.005102575,0.10370424027793215
0.0698577512853099,0.0008172989,0.23483073640589283
0.04944853977108541,0.0,0.4006771102607143
0.14046565657181262,0.019290209,0.016496080146267456
-0.031472764824272734,-0.00084221363,0.5928525796878361
0.04616688133724763,0.002121985,0.43270174161537744
0.1828230651799828,0.03336686,0.0017377300834853875
0.07835059916801951,0.0059271455,0.18257831550519793
0.16552355847987543,0.0,0.004639961512955224
0.002581063033042636,0.0,0.9650317794979298
0.07023460579889013,0.0,0.23230924491048124
0.12434566446416297,1.1920929e-07,0.03398210218761542
0.031154562677626865,0.0002155304,0.5965986610973846
0.16492493679917353,0.023667693,0.004792793512355885
-0.06262247173115436,0.0,0.2870086180353268
0.08996565544560699,0.007645905,0.12571990898164828
0.08562677674701734,0.007006824,0.1450959993323266
0.0510038122026811,0.0019481182,0.38600806910714636
0.09354407666389311,0.001526773,0.11130211054023573
0.008894521973993812,-0.0005043745,0.8799133051658304
0.056380016138298614,6.6280365e-05,0.3378640906852449
0.04344694343233992,0.0,0.46032724702879835
-0.07601208156106391,-0.009278297,0.1960251112434728
0.06863123388072932,0.00463593,0.24317049160872062
0.08553420491580455,0.006823659,0.1455328875490168
-0.011347838431731552,-0.0026967525,0.8471526852696976
0.08636484967019206,0.0042092204,0.1416483745375205
-0.03599117423706816,0.0,0.5408559927582852
0.3643455412043672,0.13256902,1.4533296816551262e-10
0.4940166753046144,0.22325867,2.5996239971896974e-19
0.1568821856954659,0.015325367,0.007333366442103934
0.12312910335673487,0.0035486817,0.03578344635491108
0.3510440925452894,0.117737055,7.287097902037062e-10
0.38524212401219055,0.12958127,9.89478217924183e-12
0.17380318682832002,0.029931426,0.0029320615891346843
0.1404097715798866,0.018497586,0.016539519067424267
0.017737981382056924,0.0,0.7631791426009379
0.051813583021562706,2.3841858e-07,0.37850134329276575
-0.12716712683233078,-0.009600639,0.030099068527980263
0.0016968543029585498,-0.00658381,0.97700687292594
-0.08843421727718206,0.0,0.13231587181040272
-0.06501767960426721,0.0,0.2689365229507034
0.006635159243144662,0.0,0.9102672798253102
-0.01113208343448831,-0.0030845404,0.8500241267240363
0.019078210877372284,-0.005951166,0.7458784933347401
0.1858108622936728,0.03351605,0.0014534323781253732
0.13278591034284812,1.1920929e-07,0.023485110225091387
0.22874430135463228,0.051784754,8.229286647068714e-05
0.19098368557988887,0.03415668,0.0010599777455262617
0.23758397770147954,0.05403906,4.236123945003433e-05
0.3207365674815686,0.09983337,2.1891114414303247e-08
0.11201999098040358,0.008807421,0.05630017797466998
0.004630576642385354,-0.0016940832,0.937309300289047
-0.08642241098483738,-0.012083292,0.1413821535474418
-0.0630992826882568,-0.008745313,0.2833475312748965
-0.019508871131744793,-0.008556843,0.7403457006352949
0.07026191449657135,-1.1920929e-07,0.2321272711059565
-0.001205728692968779,0.0,0.9836607283701682
0.03259574591858824,0.0008966923,0.5797186527351894
0.03461130715705736,0.00044101477,0.5564922347453993
0.08623269407872385,0.0,0.14226104337484788
0.10831823722606264,0.001360178,0.06500110391808109
0.08146021927601235,0.0049960613,0.1657680919983993
-0.023137933631736496,-1.1920929e-07,0.6942770969752593
0.0646196770238682,0.0,0.2718843867277907
0.004381345663971144,-0.0016154051,0.9406771261998907
0.03272408009058778,0.0005387664,0.5782263949301378
-0.01596521853911407,-0.0033929348,0.7862438872769739
-0.029601437963968757,-0.00096178055,0.6150349010224405
0.045753234397113464,0.00090676546,0.4368404102472935
-0.020870921380796877,-0.0022503138,0.7229361085634749
0.014562628419222401,0.00013059378,0.8046267343404978
0.021074109289035105,0.00027298927,0.720350914458756
0.0015024760827661307,0.0,0.9796401783010998
0.12079656915172118,0.014585674,0.03946429219857393
0.0910273438671518,0.0063686967,0.12129881501935812
-0.03250510027721429,0.0,0.5807737535091264
0.008439397980738114,-0.0024183989,0.8860151402150085
-0.02353611359007849,0.0,0.6892866257561231
0.14451394231121478,0.0023726225,0.013603010697914732
-0.027539136922803,-0.0003259182,0.6398923863915376
0.04826669268820994,0.00232929,0.4120436803526759
0.12798926345035036,0.011230409,0.029041589027404013
0.16304073340722228,0.016601324,0.005303869380505738
0.0419860249611746,0.0014917254,0.47556119978344025
0.03761071148829421,0.0013213754,0.5227868978402985
0.01760930331228063,0.0,0.7648465748396578
0.08490596252605698,0.006980598,0.14852436301067265
0.008416785724845907,-0.0023549795,0.8863184805616959
0.3161203622516442,0.09921253,3.560427833195009e-08
0.35113946714483407,0.11883885,7.205246822680785e-10
0.27332464864775624,0.072769225,2.2130241858693605e-06
0.2471320577230356,0.06029147,2.0085809283249916e-05
0.24995369337651793,0.062120855,1.6017190803755177e-05
0.29009591943726737,0.08328253,4.7517193387781657e-07
0.3712316803252972,0.11462271,6.123520511819344e-11
-0.0968695167853281,-0.0025093555,0.09909876156574657
0.12038519671233898,0.005632758,0.04014554971568163
0.005599582058675865,0.0,0.924226399029654
-0.09403441029588924,-0.014321327,0.10943195617102926
-0.09941138112011397,-0.030161142,0.09050731792989608
0.003054399506270942,-1.1920929e-07,0.9586242989330935
-0.10059595614704789,1.1920929e-07,0.08671247386054434
0.1339769494407765,0.012112677,0.022256945778184156
0.022183711885414403,-9.024143e-05,0.7062899891406533
0.15132009493423249,0.008077979,0.00973451058181942
0.10914060846022668,0.0033200383,0.06297839813642281
0.01672173378157501,-0.0058757067,0.776377016815584
0.08354453105112478,0.004229903,0.15516704222351582
0.25087637291074544,0.062775195,1.4865808060449302e-05
0.3141284443955635,0.08723152,4.380777974841162e-08
0.07998379313966555,0.0038117766,0.1735991087595488
0.021474280147682955,-0.0008378029,0.7152687866481109
-0.02583209092013538,0.0,0.6607781474282393
-0.032555921299105166,0.0,0.5801820947781153
-0.0853680286721567,-1.1920929e-07,0.14631966094755455
0.018779725280135145,-0.00016486645,0.7497208899323681
0.06096510394694053,0.0,0.29998059041238684
-0.09208415595118061,-2.3841858e-07,0.11701912499817764
-0.0038223926483380156,-0.0001705885,0.9482339344175754
0.07481821194668835,0.0,0.20316209004410873
-0.005825279801185328,-1.3828278e-05,0.9211819650734474
0.07973182151998848,0.004951477,0.1749626021720539
-0.04850334317715753,-0.00057280064,0.40975255613663897
0.06967870754910195,-0.0055309534,0.23603542961612684
0.0953132851689777,0.0014089942,0.104670471048362
0.012545281722528575,0.00010871887,0.8312538260676234
0.038840439415249235,0.00041401386,0.5092758925321188
0.05035699677789293,0.0020809174,0.39206865758019727
0.15541089625140844,0.014166832,0.007910731309448178
0.08046812906512493,0.0,0.17100043208341892
-0.08082205111130185,-0.0015835762,0.16911988898837402
0.06265129673181526,0.0036497712,0.2867863936161118
0.06903299708842282,0.0043430924,0.24041618257798808
-0.04039310526325563,-0.0005161762,0.49248031162483485
0.1398886773620131,0.010280013,0.01694939531921437
-0.036950220141103954,0.0,0.530118563699669
-0.01814021029964175,0.0,0.7579740684703735
0.06682307134676493,0.0036397576,0.2558392163285732
0.02217393998409288,-1.1920929e-07,0.7064133930674756
0.02657403904610637,0.0,0.6516668541261341
0.09675505478952821,0.006346345,0.09950037365515853
0.08605452822705982,0.006681919,0.14309021565456467
0.019614127827693385,-0.004033327,0.7389954604035192
0.1532949319257155,0.012796283,0.008812088823481272
-0.004373648153200606,-0.0012255907,0.9407811587777214
-0.02523329983275397,-0.00028800964,0.6681681650640909
0.12109867061497978,0.0013939738,0.03897023389521049
-0.009174703194797452,-0.0030885935,0.8761604242023338
0.014175561379337741,-0.0009211302,0.8097192210120632
0.20920539661589505,0.0198735,0.00032656836882272687
0.19950288547393477,0.03977424,0.0006191325065928616
0.2662247343147353,0.070720315,4.11899836997194e-06
0.34572298307032967,0.108269155,1.360396945552631e-09
0.21221526928915482,0.045033753,0.00026619220921306885
0.3500010435835405,0.11536664,8.243249741123895e-10
0.04389965170332627,-0.020365596,0.45566227708663176
0.012900426949492044,-0.020907283,0.8265513149459063
0.0598506538061341,0.0,0.30891860450786607
-0.05058413098814713,0.0,0.38993392399724136
0.025916829436533097,-0.0009795427,0.6597349732359103
-0.01275536965469763,0.0,0.828471294700124
0.027279985335280185,0.0006622076,0.643045418056586
0.03623734129934075,0.00044548512,0.5380896363271059
0.13301893698468448,0.01728046,0.023240317402439647
0.030366808527799945,-0.020577312,0.6059184079734135
0.08297823115983284,0.0040609837,0.15799528997483497
-0.02963143645131084,-0.0023566484,0.6146764543054359
0.08602325560937234,0.007323146,0.1432361362032868
0.10361509938625173,0.009881377,0.07761649449430495
0.016621910863742508,0.00018823147,0.7776769437086276
0.12646819403144055,0.012996376,0.031023799877765424
0.07942812005672903,0.004812658,0.17661656886878485
0.10658943006293066,0.0077619553,0.06942727623143152
0.0648738837556823,0.0030061603,0.2699990389659498
0.14180091381213014,0.011379659,0.015487428107125412
0.09510635629266304,0.0010334253,0.1054296113230781
-0.027263383491723955,-0.0041589737,0.6432476274177718
0.017541667111181197,1.1920929e-07,0.7657234517114632
0.021708451307514105,-0.002496481,0.7123006334213756
-0.02520266826413761,0.0,0.6685470758102414
0.09477781761184645,0.0074896812,0.10664380985923767
-0.029641542091835178,-0.0007903576,0.6145557243645823
0.19603271604341263,0.015452266,0.0007728025968634523
0.0593165846681967,0.0034196377,0.31326334370752806
0.07979324111228982,0.0,0.17462951190431944
0.05388138165233965,0.0028203726,0.35974193163957247
0.07432072179822831,0.00505358,0.206191008217714
0.09346714094908731,0.008516908,0.11159781092561777
0.03563212630885047,0.00075918436,0.5449035089033267
-0.05857323509549112,-0.011906505,0.31937690067261176
0.002498220704086282,-1.4066696e-05,0.9661534456143251
-0.003745634750604544,-0.005214095,0.9492720458360941
-0.005465387599136584,-6.9856644e-05,0.9260370727847632
-0.059976811314133405,0.0,0.3078981067028632
0.1604114508615305,0.012298644,0.006098868510115427
0.12789157606086207,1.1920929e-07,0.02916555130149433
0.01848863684837889,5.9962273e-05,0.7534740242662025
0.01699745564975535,0.00025242567,0.7727897220526974
0.07464824354999812,1.1920929e-07,0.2041932790326544
0.04862079290300945,0.0018119812,0.40861827403843587
0.045898562787068393,0.0017151833,0.43538377555038354
0.12602607510502248,0.01098001,0.03162118982795016
0.10605815568659589,0.0058719516,0.07083590587644722
0.06855939069600248,0.0007004738,0.24366533246076594
0.011924092247972275,0.00013560057,0.8394934245755228
0.019967433722582383,0.0,0.7344690998709029
0.08534302664787781,0.0,0.14643831450378067
0.07481410908919882,0.0,0.20318693734061474
0.11082596727525176,0.0055143237,0.058994683882587176
0.23336640331405364,0.05426824,5.833798477273082e-05
0.09069864963994245,-0.017127752,0.12265444396384827
0.17189081743588988,0.028702796,0.0032658275039898037
0.30571558595951087,0.08325744,1.0342783702562208e-07
0.2548704179914742,0.064884484,1.07276362348037e-05
0.04622142844282104,0.001986146,0.4321576706145166
0.14680714471166562,0.018705666,0.012170488144891568
-0.00047737954271288136,0.0,0.9935304754336146
-0.098702308441852,-0.012098551,0.09284172523735279
0.008368662303251036,-0.008381724,0.8869641048422175
-0.019834903201940722,0.0,0.7361659422041955
0.041990509429411516,0.0005734563,0.47551402021178446
0.05110769995631757,1.1920929e-07,0.3850399844816521
0.14640170752737672,0.0128240585,0.012413638808228235
0.1203637014136074,0.0135535,0.040181418352307575
0.07599855017406904,-0.006632805,0.19610496470874533
0.13243843395592705,0.01748097,0.02385426530754585
0.08684692226240211,0.0068113804,0.13943058812669828
0.24031268915864173,0.0268448,3.433152218409384e-05
0.4848486691754606,0.22262228,1.456935457458653e-18
0.4783954880177394,0.22615707,4.753417530216672e-18
0.3878571654539291,0.149405,6.9731957201413375e-12
-0.0025639177506684902,-0.0018672943,0.9652639171095142
0.004614584872827717,-0.0047926903,0.9375253621474953
-0.08556708401521398,-0.008054137,0.14537760165412414
0.012166587751594538,-0.00014233589,0.8362747739866008
-0.10406205507139661,-0.010315061,0.07633812886124776
-0.01963765191548933,-0.008057237,0.7386938010221304
0.06869630493686284,0.00421232,0.2427229025518976
-0.0795179058587523,-0.0020085573,0.17612639050472753
0.00504521658555506,-0.003658533,0.9317088250121064
0.058810033927304654,0.0034353733,0.3174210138997408
-0.020949244692089773,-0.009270549,0.721939213310606
-0.06701514259001992,-0.0018734932,0.25447223073493364
0.04576843259830391,0.0,0.43668794720546433
0.07367505409907582,1.1920929e-07,0.21017055988849098
0.0940304964452078,0.0065434575,0.10944678530978118
0.08516992949042336,0.0,0.1472618011855713
0.08587096151992243,0.0067707896,0.14394837642516245
0.10349211612829128,0.007648647,0.07797127342549691
0.007933002637713932,-0.0043957233,0.8928122637644619
0.07762819569611183,0.003679812,0.18665754563166492
0.05304025814984134,0.0023671985,0.3673015438657006
-0.01942635581405384,-0.0033082962,0.7414047698808675
0.09799011825585036,0.008266211,0.09523454664605563
0.15296929965986222,0.01579529,0.008958622671298072
-1.0440479053788007e-05,-0.023804665,0.9998585074021359
-0.0556970046024724,0.0,0.34375828961706134
-0.036005998780160066,-0.0037109852,0.5406891988330078
-0.05710418730914253,0.0,0.33168567741892996
0.08162962297133397,0.005419314,0.16488675394643162
-0.004224651771242191,-0.0051835775,0.9427950547306942
-0.016819422018035466,0.0,0.7751054913609763
0.11809034558392366,0.0,0.04413059543976398
0.006580046551445227,0.0,0.9110095189991142
-0.06334363991480378,-0.012820363,0.28148353844796076
0.030018528368859102,-9.095669e-05,0.6100593940194268
-0.08999642276746567,-0.0022287369,0.12559005368634465
-0.04965525175528517,0.0,0.39870846396214754
0.09558013065647133,0.0074518323,0.10369790177519514
0.134353401314178,0.012265027,0.02188049712641519
0.33215976100175104,0.103337765,6.339312189246983e-09
0.2792832840853277,0.077649,1.2960002943900402e-06
0.12268864488876563,0.008248329,0.03645530259213442
0.1225241235285275,0.00576514,0.03670898471746279
0.14171251454923767,0.013444841,0.015552495667643674
-0.03782653548817723,-0.012403727,0.5204024619845478
-0.050237507902897265,-0.012539387,0.39319450572955894
0.002892686939473479,-1.04904175e-05,0.9608130979599709
0.0029196068030204548,-1.1920929e-07,0.9604487135408164
-0.0004938342421845657,-0.0025402308,0.9933074838080445
0.03359227418879528,0.0011193156,0.5681786242034288
-0.012758317752051336,-0.0034936666,0.828432263463295
0.08610553787847332,0.005949378,0.14285244405264574
0.05374483729174137,0.002874732,0.3609624720654452
0.09929454497476256,-0.0049631596,0.09088870018631835
0.46595366354025175,0.21432948,4.33590104129834e-17
0.6724878364603553,0.42574918,1.1693775269149204e-39
0.6453746409868159,0.4017645,1.1252141037344665e-35
0.4068677695469088,0.15858519,4.982326684532896e-13
0.19996956246122863,0.03973949,0.0006007751972721027
0.0740287786621314,-0.00033783913,0.20798359487716073
-0.1159861589958641,-0.0016971827,0.04807146564020811
-0.0021150624847406318,-0.0044783354,0.9713421519805224
0.13386003116790585,0.0016848445,0.02237499759160494
0.0047087493434107034,-3.7670135e-05,0.9362531896782316
0.0525731718659173,0.002741754,0.37154169690576044
0.12024907556149822,0.012595952,0.04037314834355072
0.005513085853839766,2.8252602e-05,0.92539344038487
0.03475708891133239,0.0009535551,0.5548299738437994
0.01718530993027528,4.351139e-05,0.7703483916071948
0.07101175594344743,0.0037499666,0.22716991828960795
-0.02339009800459783,0.0,0.6911151218502368
-0.08347202859468278,-0.0061336756,0.1555269887632694
0.08223436889523103,0.0049384832,0.16176912698049034
0.04564436167733492,0.0,0.4379334747087873
0.14086585164715118,1.1920929e-07,0.01618791462055911
0.11974199718829394,0.0,0.04123060093024086
0.052850810789837714,0.002780676,0.3690176956579393
0.04934224229121797,0.0024285316,0.4016917047828187
0.03290551907443101,0.0,0.5761197108928959
-0.05624540739194763,-0.0013283491,0.3390205870430969
0.044175185050749716,0.0019506216,0.45283602633802567
0.02732941449461418,1.1920929e-07,0.6424435299284531
0.01110228165182557,8.8989735e-05,0.8504209093669296
0.0444718202818298,0.0019680858,0.44980436456236383
0.08160420603492793,0.0,0.16501876361625545
-0.08857301808008218,0.0,0.13170727742342359
0.10448289829759323,0.008468568,0.07515011482445909
0.03006789071876367,0.00051164627,0.6094717248719597
0.08696743602963088,0.0057109,0.13888033835932717
-0.05854762192267293,-0.008728623,0.3195889269097549
0.06847012832679353,0.0,0.24428113283462546
0.19552339613441075,0.036702752,0.0007981142773867001
0.09122325919210486,-0.014348507,0.1204963671350985
0.11715281709216888,0.012545764,0.04585162140969341
0.08811107865919979,0.0065573454,0.13374111832875282
0.10336680763478158,0.010652304,0.07833411002853947
0.0053206845947372785,-0.0006365776,0.9279899642466941
0.3717921542835798,0.11355573,5.702386809306097e-11
0.2257865351283127,0.04886222,0.00010218593767697996
0.11851658093357754,0.010986507,0.04336627731222107
-0.04849514909709161,-0.0065387487,0.4098317606997527
-0.15597943357152275,-0.024807096,0.007682989947052467
-0.014761786948922362,-0.002708912,0.8020096800682399
-0.007272300496936338,-0.0001758337,0.9016922948950558
-0.15861843835125555,-0.00031137466,0.006700620634883347
-0.08083000842977589,0.0,0.16907778637148757
-0.09346183201364378,-0.00229311,0.11161823840052232
0.01829151120377309,0.0,0.7560189548959888
-0.003477123302251639,-0.022542477,0.9529041887441625
0.21665815700544105,0.046929777,0.0001958296735492529
0.2594700777584727,0.06687623,7.318388012094509e-06
0.2517277451618143,0.061602533,1.3873426997489981e-05
0.3801307381899533,0.14216095,1.943530184878244e-11
0.181061429119323,0.031883717,0.0019283363525349618
0.14492266394540146,0.019627452,0.01333732665797999
0.2407417768420517,0.05793023,3.320799900699477e-05
0.4835256003824082,0.22003245,1.86045930384179e-18
0.022646935930785414,0.00035321712,0.700449053061387
0.04808509318380053,0.0010260344,0.4138069443473843
0.03329157968235118,0.0006521344,0.571649201413752
0.07964774626226864,-1.1920929e-07,0.17541932295108653
0.08204258922039583,0.0059090853,0.16275297173721914
0.0033154303021202124,1.1920929e-07,0.9550918774227681
-0.08565210754418344,-0.0111961365,0.14497662619841264
-0.07525599014276027,-9.1314316e-05,0.2005234969011376
0.05918580499259822,0.00065755844,0.31433332725366747
-0.05307539276767766,-0.0047039986,0.36698381366512123
-0.04650052977723759,0.0,0.42937999646198466
0.02618471131602901,0.0,0.6564415457001486
0.043160362560505774,0.001824975,0.4632940271964
-0.05429384709158077,-0.007923484,0.3560706767553852
0.029817966010255933,0.0005309582,0.6124497013055962
-0.0023245552620437798,0.0,0.968505049449895
-0.029628416485759885,0.0,0.6147125352080116
-0.0512440683837059,-0.007514119,0.38377147001655176
-0.06109282673120711,-1.1920929e-07,0.29896730764978635
0.03050029811986494,0.0006286502,0.6043345659403886
0.021662036574364645,0.0,0.7128886041316103
0.0728982261801884,0.0,0.2150314352413566
-0.02468887099605224,0.0,0.6749151762181984
0.048472357358798956,0.00056916475,0.41005211488808646
0.04904098690200172,0.00110811,0.4045754660693097
-0.04363592678308257,0.0,0.4583766280398114
0.19524787144473243,0.02363348,0.0008121239327917413
0.0855046476736734,0.0009525418,0.1456725923346769
0.03205304629555777,4.017353e-05,0.5860488945186431
-0.003672236048977776,-0.0049773455,0.9502648059869854
0.17495019824256103,0.022573292,0.0027470447400435517
0.10358545757763028,0.010420024,0.07770188455310206
0.14334867961027897,0.017982185,0.014386172964980183
0.3037146750149147,0.090103924,1.2637600553875608e-07
0.13492238356129463,0.011124849,0.021321982659749314
0.050129327943460346,0.002511561,0.39421547767389054
-0.013390477330577884,-0.00030636787,0.8200726933232425
0.06841573726390794,0.004670739,0.2446568967146438
-0.06390678709007122,0.0,0.2772193486569725
-0.011366387313168025,-0.00022351742,0.8469059154433685
-0.014266725432464785,-0.005176902,0.8085190816002064
-0.05283796295314538,1.1920929e-07,0.36913426005415473
-0.06010668555469082,-0.002523899,0.30684986478760934
-0.02021894136615636,-0.003898859,0.7312524946236346
-0.06879522066504433,-0.010140419,0.24204361839803412
-0.14416922438459184,0.0,0.013830694228902
-0.036220651914809894,-0.0052233934,0.5382769634792844
0.01261182394104882,-0.0010288954,0.8303722712940006
0.10557731283475595,0.011058688,0.07213083849537728
0.23267372171657857,0.05264491,6.145190525768864e-05
0.1709650807536531,0.029196084,0.0034394543436785277
0.05846416111603182,0.0034165978,0.32028045218432627
0.13760314080912656,0.015730917,0.01885362721982357
0.22044472885812158,0.047609568,0.00015000492921393664
0.26970131739188014,0.072735965,3.045326416401905e-06
0.2423019275139877,0.058571994,2.940885132158457e-05
0.5027946243937136,0.24912125,4.7516231444447773e-20
-0.027761196976638838,-0.0007388592,0.6371957727057938
0.05361505940891939,0.002861023,0.3621249205904665
0.023182371159466773,-0.0006765127,0.6937194934089962
0.03497097674638055,1.1920929e-07,0.552395519623986
0.06393289105355024,1.1920929e-07,0.2770227550756912
-0.02439907049026889,-0.00034546852,0.6785172950054019
-0.03586256023278633,-0.0023806095,0.5423041276431007
0.07173143809813233,0.0050688386,0.22248302135104564
0.06550802901545662,0.0026795864,0.2653347931857251
-0.0015422947133164385,0.0,0.9791007233688189
0.05377990033318217,-0.0004094839,0.36064880482334283
0.04180269022074114,0.0016946793,0.47749218752033085
-0.0004263864267448289,-0.0018979311,0.9942215296284644
0.05950391648973254,0.0025324225,0.31173483468098634
-0.11134399285439986,-0.00014770031,0.05781287455940986
0.02418561392546338,-0.00020134449,0.6811751719528405
-0.04899478545554575,-4.696846e-05,0.4050188154223985
0.07253618190932436,0.0,0.21732419808355588
-0.015299842727550313,-0.0001834631,0.7949504450021077
0.001731777571172025,-1.1920929e-07,0.9765337815683134
-0.021578474114193672,-0.0029745102,0.7139475810813274
-0.02780365355707572,0.0,0.636680738297797
0.12270302311768277,0.0,0.03643320300590852
0.011343894169468325,1.1920929e-07,0.8472051607027064
-0.030170175744287833,-0.009610772,0.6082547978299939
-0.12954323924969133,-0.0024455786,0.027129489822207337
0.3055657499590498,0.06747055,1.0499701904126039e-07
0.030364153955101347,-0.0005363226,0.6059499229739417
-0.02511079216643324,-0.0067589283,0.669684081446072
0.03932772269981871,0.0015127063,0.5039728937122865
0.10914324559753079,-0.011045575,0.06297199606184287
0.1727774730790174,0.008436859,0.0031070178837263643
0.35034410233378754,0.11454463,7.916067938367488e-10
0.24208679476020808,0.058564663,2.9907131952081054e-05
0.40436132028855354,0.14609861,7.124285286441113e-13
0.16077326621493543,0.023744285,0.005983481590775035
0.03591767871803706,0.0,0.5416832832558158
-0.03871762138041972,0.0,0.5106170671510941
-0.13380153366197348,-2.3841858e-07,0.022434265232061906
0.07449419726729072,0.0046690106,0.20513113726608875
-0.044627736637719496,-0.00571239,0.44821547362710623
-0.02463349802195372,-0.0029431581,0.6756028736982915
-0.07511317549623105,-0.0010675192,0.20138152585730812
-0.017835661750138322,-0.0069104433,0.7619141127343498
-0.039680927485497876,-0.0005983114,0.50014724130241
0.0003526756003507098,-5.3048134e-05,0.9952204597111902
0.033626261596696266,4.541874e-05,0.5677869774600661
0.09637143109378188,0.0048061013,0.10085581805955683
0.05447172717840543,0.00075626373,0.35449468780907445
0.06810676800385507,0.0039951205,0.2467990868912233
0.07298286270064121,0.0052762628,0.2144979569848137
0.08597155070825543,-0.0047926903,0.143477644513205
0.12815637979271635,0.015302956,0.028830569500264098
0.07379266736672312,0.0051938295,0.2094415651494888
0.3324282862497876,0.11050272,6.153484835440177e-09
0.2415050852236472,0.0540902,3.129473617797411e-05
0.004058920583285542,-0.0021615028,0.9450355720494068
0.011749326831270791,-0.0012739897,0.8418147516749179
0.08511480254151842,0.0061659813,0.1475247983809774
0.12194122920715218,0.007623315,0.03761984532437612
-0.12542881363992725,-0.042553186,0.03244377110343427
-0.04509924633742914,-0.0030007362,0.4434298230368634
0.15025186569073912,0.0,0.010268328801586719
0.032833877709696466,0.0010770559,0.5769511065984829
0.08994443462230499,0.005951464,0.1258095333416253
0.15720531620147954,0.014717579,0.007211716822867863
0.09664214157508605,0.001137197,0.09989781609674181
-0.06582408355453187,-0.0017008781,0.2630308954557404
0.037373550578375325,0.0010415316,0.5254134867660893
0.22002608719204447,0.024301529,0.0001545265313668829
0.057977144836718446,0.002788663,0.3243350799875526
-0.03469050284310898,0.0,0.5555889147403175
0.06093167294989599,0.00086802244,0.30024618940059467
-0.01897090525220538,-0.0005778074,0.7472591175250745
0.0205745875160243,2.771616e-05,0.7267120535313039
-0.0569106725266053,0.0,0.3333295307002945
-0.06035388923609421,0.0,0.3048611380164899
0.05056220869224631,0.00078111887,0.39013965486508484
0.08446351393632678,1.1920929e-07,0.15065902775935291
-0.004603284285093835,0.0,0.9376780450711606
-0.024355405024364403,-0.0019513369,0.679060677931415
0.13947293070990366,0.012250185,0.017282740995822516
0.0705679004400071,0.002455175,0.23009518820481414
0.05508654738372191,0.0030340552,0.349081298742722
0.0703190284417149,0.0043669343,0.23174701297760844
0.23751355826349957,0.05569738,4.259023742240411e-05
0.2740529087353584,0.07499099,2.074327039305237e-06
0.12836883414299174,0.013800383,0.02856419833421336
0.3270234447916836,0.10621685,1.1137931495633909e-08
