correlation_score,r2_score,p_value
-0.006337994829497217,-0.006101966,0.914270296311521
0.059589727445178715,0.0030536652,0.3110363078150157
0.14609458448233564,0.01569885,0.012600667068455963
0.0734261382258232,0.005284667,0.21171941986417683
0.026428071710673122,0.0,0.6534553375601813
0.0749854564553725,0.005247116,0.2021511142134064
0.0015923270837391666,-0.00012910366,0.9784229082173701
-0.026447532235136018,-0.00073087215,0.653216780265063
0.020713519325381326,0.0,0.7249409279512036
0.030100676762662346,0.0,0.6090815385575179
-0.054653690237785324,-0.0012820959,0.3528870662213469
0.006601387819966994,1.2218952e-05,0.9107220927797219
-0.06103866108913468,0.0,0.29939675039458596
-0.005466957995567093,-0.00022172928,0.9260158813447923
0.02579193708805814,1.1920929e-07,0.6612726906843598
-0.03683392725472658,-0.00090432167,0.5314148109028918
0.06976429087548675,0.0048026443,0.23545904197301518
-0.07123748926108203,-0.001850009,0.2256923632419927
0.0194775931793404,0.00033527613,0.740747090030389
0.001363585129014545,-0.005637884,0.9815219163860271
0.04988153048180498,0.0010527968,0.39656012707744626
0.150525459058462,0.015830994,0.010129194855567656
0.10358053501526276,0.009982944,0.07771607249490273
0.09639225451307334,0.0077491403,0.10078186965882044
0.10989235005351099,0.010917783,0.061174973164822934
0.08422779555601086,0.0065404177,0.15180574725621004
0.14795167426472083,0.014283836,0.011506593792740324
0.2197923344189507,0.048160374,0.00015710641945821887
0.2778194680341081,0.05204618,1.479786353429421e-06
0.0026702621075250974,-0.0059609413,0.9638241215258303
0.13797307507635628,0.019012213,0.018533324327834267
0.0978214979772062,0.008983374,0.09580821176436714
-0.09896919271198215,0.0,0.0919575091295083
-0.03988286648080559,0.0,0.497966894074507
-0.11504717959603317,-0.0040324926,0.04992270669627242
0.017959732781402695,0.00027823448,0.7603082175320139
0.04086012669672126,0.0,0.48748684761798344
0.06223950007811178,0.0,0.2899720865843771
-0.030205445307587953,-0.00088202953,0.6078354311956157
0.041025156311280335,-0.013769865,0.4857288498042326
0.021682366300794335,0.0003669262,0.7126310511183775
0.025412583207962434,-0.0021119118,0.6659521292815862
-0.03434235022441275,-0.010624766,0.5595653118635214
-0.015262328333390866,-0.007400632,0.7954420958496614
-0.016320630833783732,-1.1920929e-07,0.7816040529614792
0.05280300755261225,0.0024561882,0.3694515147282039
-0.003503667361137652,1.1920929e-07,0.9525450838127937
-0.05959445992496083,0.0,0.3109978139243144
-0.05299611450417906,-0.010256171,0.36770098634113835
0.10433013541817145,-1.1920929e-07,0.07557960669504356
-0.12211542916897909,0.0,0.037345648427151504
0.037604656532638,0.0008202791,0.5228538737397885
0.01623635418233366,0.00025087595,0.78270357484536
0.10263315038678004,0.0028496385,0.08048597096603523
-0.030973230986591667,0.0,0.5987381989494207
0.07804466323063212,-2.3841858e-07,0.18429775888546748
0.001073312064129319,0.0,0.9854549447113794
0.07227903262676567,0.0,0.2189632681520789
-0.05872022167772572,-0.0015583038,0.3181619144132205
-0.03868103919775148,0.0,0.5110168997970967
-0.16865922586725207,-0.00047123432,0.0039088415046426425
-0.008287705050425033,-0.00043916702,0.8880503962832305
-0.08570519513391124,-0.021310091,0.14472669007044675
0.10297308921791871,0.00652498,0.07948304444198014
0.19809494053350102,0.025183737,0.0006777089941239381
0.04540937377842422,0.0018135905,0.44029804169062725
0.003093905830957796,-4.6610832e-05,0.9580896226104207
0.09997186449022825,0.009310305,0.08869553598252206
-0.06319138915049519,-0.011478543,0.28264395525543523
0.09730134932201584,0.009416461,0.09759516832007555
0.16218416328297308,0.023275316,0.005551996045972246
0.06980229234373661,0.0019686222,0.23520342716626297
0.2611998074307837,0.0468421,6.326197397855051e-06
0.21571057733503032,0.039577782,0.00020918967333610498
0.2270441231779803,0.048221588,9.323136412049225e-05
0.004136434104224485,-0.005642295,0.9439876130602155
0.02662467795048179,-0.0010225773,0.6510468592823109
0.02584197088618893,0.0,0.6606564862087649
-0.07325192913035147,-0.0018957853,0.21280829358982548
0.09174248638817803,0.0018370748,0.11838966050272087
-0.0181244886396732,-0.0007375479,0.7581773126938565
-0.038772557868199116,-0.0011589527,0.5100169330067172
0.017989989897945313,0.0002872944,0.7599167444998535
0.032045546288487874,0.00066429377,0.5861366003216655
-0.002919869861309477,0.0,0.9604451528521321
-0.03331081989934754,-0.00091838837,0.5714268333006881
-0.010880572095779221,-0.00978148,0.8533739395424704
0.11624219224582051,0.011375427,0.04757675819670697
0.021013370960948918,1.1920929e-07,0.7211233668404864
0.05491438619277078,0.0027644634,0.35059185812454796
-0.005454571761190496,-0.0074602365,0.9261830266353275
0.0320443842232385,-0.002362609,0.5861501901662047
0.06197741915205766,0.003537953,0.2920118606908114
-0.007292824053680234,-0.0002976656,0.9014162621651026
0.07985023454549975,1.1920929e-07,0.17432084702280537
0.05294340386814413,-1.1920929e-07,0.3681783013381842
0.05510360103825362,0.0013061762,0.3489318924382748
0.03782923326266592,0.0007420778,0.5203726921416982
0.12305569602238701,0.0,0.035894683700749754
-0.049485027021128745,1.1920929e-07,0.4003291979851914
0.015951445344331787,0.0,0.786423846749276
-0.010206129280685214,-0.00055110455,0.8623694949947076
-0.023969142174670062,-0.00081944466,0.6838746199049546
-0.03429071910361026,-0.0009762049,0.5601561799702767
0.060132200453565134,-1.1920929e-07,0.30664420545687965
0.010557320979531753,0.0,0.8576830928121261
0.027594898629875582,-0.002010703,0.6392147902980573
0.06305044460142553,0.0011059046,0.2837210704290826
0.003299279863776019,0.0,0.9553104098544201
0.1231189264085969,0.0026073456,0.03579885044485761
0.12435533647107627,0.000297606,0.033968095838154175
0.01493774262340569,0.0,0.7996993602527575
0.10991539718665871,0.002886951,0.06112036254236535
0.022814543366061424,0.00042271614,0.6983399510955587
0.01792686934536627,-0.004601598,0.760733480875511
0.07549797391019565,0.0025606751,0.1990757256509143
0.24692981939326872,0.03596866,2.041223279643369e-05
0.1982593881246268,0.03468108,0.0006706121588527324
0.08652255835312517,0.0074667335,0.14091988402511668
0.009655327798957197,-0.005648136,0.8697292012101312
0.07917827664123481,0.0,0.17798589092513775
-0.02770749562290025,-0.00055623055,0.6378474655268145
0.11899714679717656,0.0,0.04251790888670405
0.062380966055710904,0.003836453,0.2888750325372915
0.125745244696099,0.014436364,0.03200572171987033
0.16637698917457153,0.022013128,0.004429662533250496
-0.019420365844858088,-0.005429864,0.7414816690589902
0.01989091091563057,-0.0022310019,0.7354486958450479
0.028859390438598274,0.0,0.623930429251423
-0.036545696809253445,-0.0009536743,0.5346344195427044
-0.03831285262455737,0.0,0.5150501141011383
-0.054117536964877255,0.0,0.35763708551473883
-0.09055944407393583,-0.0021630526,0.12323210470535742
0.04988509154896336,-1.1920929e-07,0.39652637321905704
0.008195184400429273,-0.0035949945,0.8892921024454314
-0.06681138208669425,0.0,0.25592257321875983
0.06331496948809094,0.004008472,0.2817018110388106
-0.0030394744265180747,-0.0024149418,0.958826298934904
-0.03369296638216324,0.0,0.5670186928175956
0.010073278238267187,-0.0053936243,0.8641435634426805
-0.0074945329819787795,1.1920929e-07,0.8987040027015988
0.028382885561380945,-0.0003619194,0.6296716883182938
0.022973630378417462,0.0,0.696340207421446
-0.14118268382367835,-0.023521662,0.01594752322464183
0.02823665871911132,0.0005169511,0.6314380243906011
0.04028871591749179,0.0,0.4936001771940508
-0.03313261018666706,-0.014223814,0.57348805020437
0.05519007410195346,0.0,0.3481749278130224
0.07508971838710378,0.0,0.20152271025078938
-0.0029300730012456087,1.1920929e-07,0.9603070464060378
-0.04102546790307866,0.0,0.48572553376609806
0.04633629656643969,0.0009393096,0.43101322764551964
0.10366518828992351,0.009680331,0.07747237468163345
0.19368203780125448,0.004932523,0.0008961464353222651
0.23333859821440878,0.032612145,5.846006350459806e-05
-0.04900810185179705,-0.008859754,0.404891001576254
0.026104339514807798,-1.1920929e-07,0.6574289694496751
-0.009222657542509786,-0.0063126087,0.8755183759156506
0.02489369842769592,-0.029814005,0.6723736983673377
-0.011661192895564462,-0.007482767,0.8429859137693057
0.10638503800282761,0.010317028,0.06996647220111872
0.09548871695108146,0.009005964,0.10403026873385778
0.04325039563750229,0.0,0.46236083464920463
-0.09696008358361667,-1.1920929e-07,0.09878190331259375
-0.08006304778479224,-0.002388358,0.1731718754434676
0.10144018230199348,0.008657455,0.0840867711836252
0.12903982023395608,0.013906479,0.02773673154384905
0.07147937899631884,0.0051091313,0.22411664453012606
0.12642998917574264,0.013540804,0.03107503898814991
0.06038508997044481,0.00014597178,0.30461073766284624
0.09646046303318583,0.007937491,0.10053994759317274
0.017005790453051922,-0.0012017488,0.7726813563718657
0.11498049029053178,0.012153268,0.05005641900671049
0.08177173045863988,0.006671071,0.1641501376402012
-0.08883678973475453,-0.017055392,0.13055667878878283
-0.11633852101676902,-0.002572775,0.04739173739874533
-0.0006175202699453377,-0.00017666817,0.9916313271146175
0.013005736863516882,0.00016748905,0.8251580772497218
0.0158826568091756,-0.0033621788,0.7873228020278376
0.06331765424094933,0.0011225939,0.28168136673523625
0.07752455336241272,0.0016542673,0.18724823918456732
0.05801592588629095,0.003340423,0.3240109972856736
0.0332394368821184,0.0,0.5722520456572945
-0.059253125915023165,-0.014679074,0.31378223793721544
-0.027039463794464164,-1.1920929e-07,0.6459775179130187
0.08862818121449823,0.0,0.13146600598765043
0.010757309380910454,-1.1920929e-07,0.8550166077476427
0.00205236219369909,-8.165836e-05,0.9721913563930127
-0.04313554654238942,1.1920929e-07,0.463551428593835
0.0707893495493162,0.0050105453,0.2286323938079654
0.10787007470909749,0.0115174055,0.06612565851731149
0.0021907878383794835,-0.0001039505,0.9703165810281404
-0.02046829763380011,-0.00087845325,0.7280680367529075
0.015089356681940332,0.00022697449,0.7977100457575029
-0.05494151195480367,-0.0019747019,0.3503535807383078
0.06989128296719736,1.1920929e-07,0.23460560137215475
0.07912678396485627,0.0062181354,0.17826908240240008
0.21680880181067302,0.02725774,0.00019378068412026668
0.24429804308299644,0.03503269,2.5145274546361977e-05
0.20517563542660383,0.02279532,0.0004274675537552615
0.06082398201773941,0.0033721924,0.3011028207150947
0.07393880335622206,0.0054244995,0.20853832011843568
0.08809528191500356,0.007707894,0.1338110937334883
0.16650256527455418,0.0059518814,0.004399454606796526
0.06790635703324514,0.0045318604,0.24819557472619022
0.16097254038665515,0.023102582,0.005920769988042743
0.18008219735006034,0.02369392,0.002042366031376324
0.07719575088558571,0.0059523582,0.18913128508146929
-0.016189363560995294,0.0,0.7833168293597315
-0.052272581622828856,0.0,0.37428632586719734
0.012341899073270044,0.00014275312,0.8339495551065088
0.08638960517271455,0.0074149966,0.14153383346024914
0.038914285243780204,-0.000116825104,0.5084703795057474
0.1017499177437516,0.010346115,0.08313963975885748
-0.04715328925556334,-0.016254306,0.42292404761758273
0.033270337537687135,-0.001603961,0.5718947542701944
0.017692964695721913,-0.003907919,0.7637623526015394
0.06102517836808897,0.0037166476,0.29950370937714865
0.097123082274672,0.00026863813,0.09821366142931903
0.016196051483841265,0.0,0.7832295399536681
-0.023197189216455073,-0.008108377,0.6935335925940493
0.07067361721086246,0.0014791489,0.2293960463906379
0.0034789194284151137,-5.555153e-05,0.952879889304808
0.07684615785559613,0.0021612048,0.19114859067724493
0.05213321738364195,0.002478242,0.37556305411351976
0.02616560075008922,0.0,0.6566762783479566
-0.06036688683415015,0.0,0.3047568097586132
0.1097692090172477,2.9802322e-07,0.06146743984894152
0.0009995220645374887,-0.0037605762,0.9864548153903502
-0.015033016753102016,5.9604645e-08,0.7984491250901279
0.11017109152417177,0.010004759,0.060517180531264606
0.042188719009512904,0.0010029674,0.4734312776143851
0.10843679815463202,1.1920929e-07,0.06470624369089867
0.03343558600348745,0.0006541014,0.5699858478938324
0.13597368461893858,-1.1920929e-07,0.02032246349201818
-0.0041243848262131665,-0.0038523674,0.9441505093126736
0.12526854993714523,0.013117552,0.032667573526555846
0.026706565367930337,-0.0018280745,0.6500447829262307
0.11451658263929378,0.0,0.05099484381138792
0.07129977403663845,0.0015159845,0.22528587748433812
-0.020329119130989275,1.1920929e-07,0.729844873962787
-0.06926917719786943,-0.0016731024,0.23880728061092796
0.029578469154687762,0.00053209066,0.6153094131523713
0.06197272710848497,0.0016721487,0.29204846600410367
0.11259528557590298,0.010332406,0.05503878488822808
0.0781099523213804,-0.003736496,0.183929819133304
0.020999727381675146,-0.02954483,0.7212969208793063
0.09182251644127894,0.0,0.11806751901172585
0.04852688109846158,0.0012543201,0.40952508727602066
0.055111097140494426,0.0028767586,0.34886623220759083
-0.037783266580702184,-0.0423975,0.5208800520785393
0.10401143344448485,0.0028944016,0.07648205154132721
0.0929209912204949,0.002968669,0.1137146833670475
0.14213479966351888,0.017566264,0.015243811745355081
0.08354382268168457,0.0,0.15517055595624935
0.0044844300127243105,-0.007965207,0.9392840293266866
-0.015968297305473292,-0.008250594,0.7862036619126431
0.20733410938844196,0.042963684,0.00037029379591161103
0.15946274123671603,0.025359452,0.006410947025995796
0.13337467810593104,0.003625095,0.022870864715546536
0.015495085110279179,0.0002400279,0.7923929769506708
0.0900311024901944,0.0079417825,0.1254438105426666
0.05039230719109216,0.0013139844,0.39173632851518125
-0.008462921621612296,-2.9087067e-05,0.8856995913954199
-0.08213606530718118,-0.015615225,0.1622728726710793
0.05504118896999225,0.0029643774,0.34947887844896697
-0.06305512799287023,-0.00017249584,0.2836852350357741
0.02356658037707335,0.00046104193,0.6889053292034881
0.1405555035914646,0.012763202,0.016426451790288794
0.03402496814396447,-3.3140182e-05,0.5632021918728839
0.05411210320582902,0.0014802814,0.3576854296169094
-0.01767832438866679,1.1920929e-07,0.7639520526589706
-0.00482027929826325,-0.0070450306,0.9347466172583176
-0.056133763615504435,-0.00017142296,0.33998169356489416
-0.08057412888847859,-0.00021743774,0.1704355815896017
-0.06722924312565672,-0.002194047,0.2529544284529507
0.22468740271852355,0.02527076,0.00011066750774728336
0.10710977003323756,0.0,0.06806990291242804
0.0979859234634858,1.1920929e-07,0.09524878452983258
0.021239772502710447,0.0004054308,0.7182455028794301
-0.006491219784418804,-1.1920929e-07,0.9122059703192319
-0.040239205073322466,-0.012776613,0.49413179222406844
-0.029335570469315432,-8.34465e-07,0.6182156941386932
0.09404000289373282,0.008047521,0.10941076919092582
0.026768861328514228,0.0,0.6492828733449326
0.045428271020486695,0.0012530684,0.44010761916586916
0.03212026184852939,-2.1100044e-05,0.5852631399009378
-0.05635839682118871,-0.012069106,0.33804966376437895
-0.017885075153972085,-0.00084495544,0.7612744149384502
0.054188939883519374,-0.012866616,0.35700219462278904
0.02955526124154129,-0.0004914999,0.6155868373529823
0.025470934851989133,0.00043934584,0.6652314968224229
0.10040442831953843,0.009092927,0.08731723294987104
0.09500117812813826,0.008384883,0.10581713081443771
0.05076753510897295,0.0022723675,0.388215331148293
0.07523586070569485,0.0019388795,0.20064427339000973
0.018722115067517562,-0.0012443066,0.7504632198056138
0.11919545167198785,0.0033476949,0.042171923203706725
0.07187976870399103,0.0048984885,0.22152564725458243
0.10593073158153651,0.009698212,0.07117720407035232
0.010398429779964222,9.649992e-05,0.8598027744799995
-0.08162322544565859,-0.016788006,0.16491997375924933
0.11935176440851736,0.0,0.041900874775280476
0.13779522317340048,0.013471067,0.018686719020649604
0.1239377079948189,0.012255609,0.03457736628972111
0.07465982087079145,0.00545913,0.2041229200561377
0.012332255980696299,0.00015091896,0.8340774176671145
0.026406328323129075,-0.0013740063,0.6537219210676921
-0.03185355743021595,-0.010091543,0.588383795447051
0.02655246089271593,0.0005956292,0.6519311179894091
-0.005018737940024328,-0.0044201612,0.9320663702636647
-0.00937892843484352,-0.0048025846,0.8734266732655969
-0.09468797128465016,0.0,0.10697777255080519
0.002607922252591087,-0.0054541826,0.9646681265005659
0.09246023291451011,0.0073431134,0.11552493335118896
-0.07389350146579984,-0.00018393993,0.20881802353880455
0.030572067569099637,0.0007131696,0.6034837927514604
-0.20747339144291677,-0.00060105324,0.0003668605076853047
0.01760260538212193,0.0,0.7649333975260029
0.028931804146458857,-0.0015387535,0.623059913075692
0.008593631247073413,3.9219856e-05,0.8839465672565561
0.07439001968714021,1.1920929e-07,0.2057671501516494
0.04216736625478921,-1.1920929e-07,0.47365540748834123
0.039563516925931005,0.001044929,0.5014172424512237
0.032286014304525865,0.0,0.5833275655239429
-0.0015650179958732406,0.0,0.9787928770758523
0.020552892090965166,0.00036615133,0.726988761875643
0.023034147884446073,-0.0022587776,0.6955800448581658
-0.0020144683815718377,-0.00028336048,0.9727046004171246
0.02240592369204598,0.00035244226,0.703485878347289
-0.039069413581874,-0.0011907816,0.5067804007434611
0.1254230210371859,0.013280749,0.03245183744324027
0.013171265205402393,-0.0022552013,0.8229692654189279
0.007940544829415244,0.0,0.8927109694720698
0.03712490114498023,0.0008454919,0.5281745063333725
0.009221877114727292,7.772446e-05,0.8755288242089647
-0.02085374893612661,-0.0005848408,0.7231547412025222
0.03163390879339039,0.00066411495,0.5909595889497705
-0.009180420244092592,-0.0056945086,0.8760838758513338
0.06026592212690736,0.0034332275,0.3055678463384725
0.07269282712933531,0.004943371,0.21633005377905476
0.17159226009771872,0.0057684183,0.003320935637539171
0.11962140748651283,0.011398852,0.04143675752872843
0.053375009088751334,0.0022312403,0.36428124424091457
0.010277963795383222,7.867813e-05,0.8614105170487512
-0.05541699764608338,1.1920929e-07,0.3461934356922798
0.06922089969960223,0.004699588,0.23913553964429873
0.030707030619542493,0.0,0.6018853592997369
0.04452900833578501,0.0016648769,0.4492212118786384
0.10207085679276191,0.009829164,0.08216733857401733
0.0520475764765891,0.0027060509,0.3763489438488572
0.0001829826293629313,-0.003958583,0.9975201668306541
0.1260758871389786,-1.1920929e-07,0.03155339703937603
0.059723052692152834,0.0014923215,0.30995303984318023
0.013741908057359501,0.00018835068,0.8154341495377284
0.11231038502243806,0.0107463,0.05566049816108261
0.059498384446485086,0.0014155507,0.3117799024432111
-0.0026961582378914957,-0.0029319525,0.9634735315658711
0.06866744846764736,0.0047050714,0.2429213196366424
0.041208741321634615,0.0,0.4837772052409427
-0.07051329183777223,0.0,0.23045692374540178
0.001416663410183742,1.1920929e-07,0.98080278258875
-0.030366746406239983,-0.0008214712,0.6059191454702086
0.007270509512320403,-0.0036326647,0.9017163834047597
0.14028887687162278,0.0032001138,0.01663383156612008
-0.040750908435680605,-0.010823846,0.48865218455274684
0.0035608683440594767,0.0,0.9517712651690002
0.13508133099689057,0.0,0.02116818380071737
0.12891643850848822,0.0028882623,0.02788732563359552
-0.07883573316755936,0.0,0.17987603239968492
-0.07713122329673343,-0.02110827,0.18950245788950773
0.00784765783037721,-0.003384471,0.893958595423449
-0.05655750165724737,0.0,0.33634307531006846
-0.01424076978651593,-0.0063638687,0.8088607321157613
0.08659935641774855,0.0021238923,0.14056617616093633
0.0776260400024618,0.002182722,0.18666981771404564
-0.007181474081116417,-1.1920929e-07,0.902914011388979
0.018526323797688184,0.00028550625,0.7529877806488936
0.062451880607574346,0.0013993382,0.2883261458211908
0.07011532890222173,0.0,0.23310523715076276
0.08581287983586486,1.1920929e-07,0.14422071994998964
0.15029395900108028,0.01778233,0.010246813002862813
0.07044833376585513,0.004917145,0.23088773921293182
-0.019737976590834903,-0.00079989433,0.7374077447101404
0.07326720246443112,0.0015016794,0.21271266881709266
0.22921693612646293,0.03152716,7.947357950173935e-05
0.18310232741657242,0.023334563,0.001709148554330119
0.114096185457213,0.012023509,0.05185786757530337
0.21504610559563322,0.02604109,0.00021906091709745763
0.13528197384053892,0.01288873,0.02097541359683647
0.01852314062968137,0.00031095743,0.7530288466740327
-0.023610878259314707,-0.0071798563,0.6883510746135113
0.015983928227956346,0.0,0.7859994461623299
0.1047730632612962,0.0055043697,0.07433977751603618
0.09341084430513219,0.008725166,0.11181457601643768
0.30638466368331824,0.08893192,9.669212907189384e-08
0.08909090109831545,0.0022534728,0.12945557098057192
0.08954289933039021,0.0079805255,0.12751473272185748
-0.010874372227769434,0.0,0.8534565474249358
0.05289927647900328,0.0011656284,0.36857818667993547
0.06518090961076815,0.001543045,0.2677338717125333
-0.012079565592804532,-0.006746888,0.8374295111578438
0.08505021468197964,0.002105713,0.1478333854317944
0.043666163308347626,-1.1920929e-07,0.4580649658494963
-0.018067287440720857,-0.0364753,0.7589169303650249
-0.08494256931326484,0.0,0.14834878214173777
0.04831589469556473,-1.1920929e-07,0.4115667113526855
0.09257583562240637,0.008140147,0.115068643244478
-0.04259313753847697,-0.0011270046,0.46919726199573497
0.008596488074867015,-0.005224347,0.8839082589280902
-0.06661762582106456,-0.0016700029,0.2573069967243362
-0.018501391619667844,1.1920929e-07,0.7533094490748796
0.03548911184296663,0.0,0.546519855537522
0.037652161364775144,0.0,0.522328524563111
0.03502686033662377,0.0006057024,0.5517603174598442
0.07591679819390347,0.0025299788,0.1965879162617754
-0.10127723896988539,-0.015642881,0.08458850759453704
0.028130677293271712,-0.00015485287,0.6327195295822681
0.0901524954417512,0.0018431544,0.12493294055428085
-0.04974846932245182,-0.00015330315,0.3978225940711182
0.06730078285815642,0.0015431643,0.252448670024804
0.0772363121332761,0.002148807,0.18889824348608092
-0.0038037518133943616,0.0,0.9484860342330399
0.006437683854621402,0.0,0.912927167840484
-0.026194997566603803,0.0,0.6563152149574223
0.06793311206238958,0.004610598,0.24800882500224217
-0.06931507264669831,-0.0016921759,0.23849551152147277
-0.035806896882635414,-0.009539366,0.5429314672993539
0.02444480630555498,0.00045239925,0.677948326419861
0.14524491816645943,0.015662253,0.013131077502702107
0.10101885093137278,0.008783579,0.08538907532578513
0.07466889620836567,0.0018194914,0.20406777867980894
0.09191385489252286,0.008426249,0.11770069463151517
0.05540536438987842,0.0024641156,0.34629484296357327
0.17116862228740207,0.0,0.0034005776332057714
0.229870004030453,0.033703327,7.572719471275197e-05
-0.012800979671848779,-0.00038588047,0.8278674896142509
0.021302589506238135,0.0,0.7174477175586542
0.09180231896261572,0.002410233,0.11814875443835283
0.07883960412444468,0.0018817782,0.17985459003496787
0.11061206275800073,0.0,0.05948846551019876
0.18817934617795604,0.028636932,0.0012590956246632196
0.41522344386686605,0.16655314,1.4798050323143064e-13
0.2758910429368191,0.047190666,1.760226641542264e-06
0.12406649845467155,0.0,0.03438849359591529
0.0502122367287819,0.0024801493,0.3934328651774103
-0.0793032309116766,-0.01536572,0.17730007195010067
-0.035458052617121795,0.0,0.5468711983065722
0.10447880136611323,0.0,0.07516160739564362
0.01966772509371874,0.0,0.7383082181396756
-0.034083554952361046,0.0,0.5625299931635206
0.0018640998877222916,0.0,0.974741340681535
-0.00841505368258138,-0.0035812855,0.886341716357627
0.11286796893167428,0.010030508,0.05444913713503064
-0.050170739118450616,-0.0010008812,0.39382446229587476
0.004173797781687323,0.0,0.9434825019531532
0.09162387836131755,0.0,0.11886834893143242
0.045612924028377584,0.0010843873,0.43824939456102874
0.045297459695819824,9.536743e-07,0.4414267334960341
-0.08954010878199051,-0.0022873878,0.12752664560865098
-0.07931730356757065,-1.1920929e-07,0.1772229561828049
-0.01064767560447889,-0.0061000586,0.8564781747037806
0.02035228138840783,0.00033044815,0.7295490701346716
0.02293046012586503,6.759167e-05,0.6968826560476309
-0.08143275989732504,1.1920929e-07,0.1659112833376914
-0.009627175180044993,-0.0047471523,0.8701056785413436
0.006295013368017348,0.0,0.9148494687789243
0.057263355442539,-1.1920929e-07,0.33033750328717515
-0.021718215358835675,-0.0111323595,0.7121769664032427
0.025670033753552677,-0.00121665,0.6627749789326444
-0.06034792746280359,-2.3841858e-07,0.30490899947016775
0.036912262468930875,0.0,0.530541479435785
0.1531395237188899,0.0,0.008881754349590562
0.05920379940635235,0.0033100247,0.31418596295409346
-0.04365506136995674,-0.0123387575,0.4581793850459458
0.12232272903208909,0.011793196,0.03702155800149452
-0.07762804010606361,-0.0018041134,0.1866584313656326
0.11766585527983194,0.0029459596,0.04490299485557228
-0.04388518172090379,-0.06935811,0.45581097361683554
0.014479078574338906,-0.0050861835,0.8057252765893193
0.14416050409243614,0.01705432,0.01383649706819748
0.17383972660557184,0.027246475,0.0029259973143066437
0.17898953382418747,0.025250554,0.0021768458322941344
0.28124347929436655,0.052615106,1.0838315675932635e-06
0.07251385055633529,1.1920929e-07,0.21746618913850696
0.018062707070208822,-0.0027012825,0.7589761645490771
0.11383714994689323,-1.1920929e-07,0.052395663291724195
0.0023468564119591,1.1920929e-07,0.9682030538919018
-0.02623160321894269,0.0,0.6558657213990609
0.07130619959722427,0.0015953183,0.22524397231207324
-0.01928135018671537,-0.0007119179,0.7432670710129141
0.13415464527470425,0.016755342,0.022078558964838815
0.1727070654589942,0.022638619,0.003119367769625728
0.21927882184574463,0.038140118,0.00016291623221400197
0.21343245324568388,0.026349604,0.00024487326250657924
0.014180059388020036,0.0,0.8096599960063655
0.0600188448935901,0.0,0.3075585872756688
0.042911730690070635,0.00077211857,0.4658765111774309
-0.045204611695353086,0.0,0.44236438723252625
-0.010545250540363663,-0.000390172,0.8578440823961935
0.09612758742788856,2.3841858e-07,0.10172496314646458
-0.004308084455043791,-0.0050302744,0.94166729885413
0.09184366322898653,0.00804913,0.1179825121254633
0.14867574245494414,0.003182292,0.011103294504060687
0.06139406140219164,0.0,0.2965864865298585
0.09220308008440925,0.0,0.11654500420105614
-0.07031730919215932,0.0,0.23175845311775997
0.021692878910792756,0.0,0.7124978818652965
0.03465533223498559,0.00080156326,0.5559899889917248
0.0038916771307750202,-8.559227e-05,0.9472969721410297
0.050404281417648224,0.0001373887,0.39162366996971043
0.04329142256376596,0.0,0.4619359369864524
0.12258839326918283,0.0,0.03660970711825071
-0.054761701672555035,-0.0012267828,0.3519349717329152
-0.01437743556666917,-1.1920929e-07,0.8070622282336709
0.1111785590910343,0.0,0.05818814436952624
0.06594185694803732,0.0011461377,0.2621759031697316
0.07668898012657627,0.0016313195,0.19206069086200772
0.07949112526368418,0.0,0.17627249129363665
-0.019834680159197572,-4.1484833e-05,0.73616879899346
-0.023947557164665165,-0.00072801113,0.6841440106793728
0.13058515820883995,0.0,0.025908869435522782
0.025110964840803576,0.00050759315,0.6696819438200594
0.09074793799772311,0.001799047,0.12245041751968255
0.05117430813961374,0.0012654662,0.3844200694085913
0.09879232330843675,-1.1920929e-07,0.09254274067056016
0.013907427226245203,0.00018876791,0.8132516739625397
-0.006709674739644054,-1.1920929e-07,0.9092638541910727
-0.006157531763311437,-0.0065288544,0.9167023252127964
-0.01628791834337612,-0.039336085,0.7820307875802557
0.044586112222379536,0.0011275411,0.4486393434058794
0.010378660237013188,-0.026975155,0.8600665799120443
0.1334008376666541,0.0,0.0228438983364265
0.2626323853314041,0.06889129,5.60274990212045e-06
0.038791981063714176,-1.1920929e-07,0.509804839082748
0.18183467132012163,0.0055143833,0.0018424364503262871
0.01924924351952055,0.0003286004,0.7436796181577143
-0.10500040428326204,0.0,0.07370986211935217
0.009844212252534517,-0.004717827,0.8672040643964538
-0.05542191812302808,-1.1920929e-07,0.34615054948307156
0.02494646045038974,-0.0015757084,0.6717196339069409
0.22726095703503352,0.041308522,9.176397892342828e-05
0.22092206022397112,0.042874098,0.00014500072617086064
0.1784166259804666,0.0,0.0022505385811534663
0.031303620936602335,0.0,0.5948425159479412
0.2935196183835909,0.043682277,3.428004280305618e-07
-0.033050253182887714,-8.9645386e-05,0.5744417945352911
0.05800307371255548,0.0015470982,0.32411837615720673
0.04570535243590614,1.7881393e-07,0.4373209446980121
0.004864245241998783,-0.004599452,0.9341527787028806
0.09100942878379979,0.0,0.12137240027012801
0.03616264400628334,0.0,0.5389283164460964
0.060392111950382146,-1.1920929e-07,0.3045544017479426
0.02323457519564319,0.0,0.6930646461377254
0.03862832033759279,0.0,0.5115933877261479
0.05666954833978155,0.0014747977,0.3353851179247931
0.04309292204685221,0.0,0.4639937313737258
0.02899958773953173,0.0,0.6222455320208546
