correlation_score,r2_score,p_value
0.08240048970025766,0.0034319758,0.16092053012788698
0.014128767971183911,0.00011020899,0.81033541119802
0.009242142873483582,-0.00016498566,0.8752575151499948
0.0027047823349328768,-0.00049483776,0.9633567773829814
0.05898881878797146,0.0024214983,0.31594949166536607
-0.0031284263997472784,0.0,0.9576224385675597
0.07603724028732717,0.0,0.19587670377742933
0.0016702054919541104,-0.00052177906,0.977367878987208
0.021238839097247744,0.00042504072,0.7182573595749274
0.07715952605656504,0.0034064054,0.1893395902830961
0.093664722702303,0.0,0.1108396498036556
-0.02022799331756836,-0.001868844,0.731136813736545
0.06589141354167058,0.0026661158,0.26254186995552636
0.02667899938395628,0.00070923567,0.6503820444368176
-0.07078510464770375,-0.0042153597,0.22866037167374065
0.06592944729820609,0.0026587248,0.26226590261693283
0.05204588904548331,-0.0152083635,0.3763644388126607
0.15554639062093728,0.023699582,0.007855916560612618
0.14922413652763517,0.0066752434,0.010806209027304099
0.1107192664991178,0.005481839,0.05924056943011805
-0.08065973166061423,-0.004737854,0.16998043863026732
-0.10882914907015255,-0.0067213774,0.06373828905910713
0.07895964676563028,0.0033118129,0.17919057628224846
-0.11281569820028693,-0.006602645,0.05456175890405016
0.027467640306988388,-0.020623684,0.6407616246937855
0.01987761272787011,0.0003836155,0.7356189744421376
0.04206475875275479,0.001534462,0.4747332395671121
-0.022807683909506906,-0.0018366575,0.6984262223061121
-0.022472403585439057,-0.002041459,0.7026477395710893
-0.033822090938649296,0.0,0.5655328868384721
0.004055072201509539,-0.031859756,0.945087603469341
0.060260899154245144,-0.014740944,0.305608232385749
0.2637036668668261,0.0655821,5.113993916497622e-06
0.10207985497437459,0.004080415,0.08214021089118342
0.025847366084760754,0.0006676316,0.6605900538717417
0.12421863751807032,0.0059321523,0.03416651038263878
0.03229466850289394,0.0009794831,0.583226587707396
0.06651093649489509,0.0028164983,0.2580715143018138
0.0824673131816138,0.0034683347,0.1605801201166666
-0.11732227672017137,-0.0006080866,0.04553644379250453
-0.05922117104864018,0.0,0.3140437416970985
-0.004051400293185228,-2.6226044e-05,0.9451372491259311
-0.08631999956468488,-0.0053036213,0.14185607163627287
0.07766744977769843,0.0,0.186434180966622
-0.015422389316597637,-0.0013910532,0.7933449566845822
-0.030346121033838283,0.0,0.6061640285407486
0.03038722345738215,0.00015717745,0.6056760669853609
0.04303317090631605,0.0,0.4646141460126809
0.0341706551142937,0.0010916591,0.5615313578956355
0.10548378798261737,0.0,0.07238493213310472
0.05028007567795224,0.0019245148,0.3927932003795419
0.07150853347149985,0.0030599236,0.2239272560154102
0.048455493620766135,0.0017772913,0.4102152013034791
0.12504585245997196,0.0064894557,0.032980745120835785
0.2742036834905235,0.06934112,2.0466688191901232e-06
0.25965677638287027,0.06338692,7.204561761646027e-06
0.23214077509103273,0.05156243,6.395359798843674e-05
0.02881871310343164,0.0008175373,0.6244196582526782
-0.05522703382058267,-0.00030314922,0.34785170824249945
-0.069849207013822,-0.00443244,0.23488812781385351
-0.02648424645195113,-0.0020272732,0.6527668142059737
0.04987183018227908,0.0020859838,0.3966520808880478
0.010679017622705964,-6.234646e-05,0.8560602928751742
0.08208117438908004,0.003409803,0.16255466686704723
-0.020235538834801527,-1.04904175e-05,0.7310403892177701
-0.054386967127441045,0.0,0.3552451008763997
-0.06373997677421869,0.0,0.27847785920932727
-0.06877190590219291,0.0,0.24220360793784926
0.02383612863095824,0.0005530715,0.6855353250487393
0.010243053248087546,-0.00017869473,0.8618765413270341
0.44363571402439217,0.19439507,1.837526168332314e-15
0.1075917587765552,0.0072925687,0.06683201648735597
0.03835286375848058,0.0,0.514611026222815
0.00697280131484606,2.9027462e-05,0.9057217543918608
0.07370463444956868,0.0031383634,0.20998704218238434
-0.0080843196812707,0.0,0.8907803573691534
0.08919968424158085,-1.1920929e-07,0.12898639383836255
-0.07073532086824266,0.0,0.2289886742778741
0.09655594708466476,0.0,0.10020205834300396
0.04377198341615336,0.0016188622,0.4569751596123909
-0.10906496642259109,-0.0062212944,0.06316225931658404
-0.04265101429736084,0.0,0.4685930363493326
0.005114389691775004,-0.00051772594,0.9307748347110081
0.029771511249621477,0.00087571144,0.6130039372836106
-0.00981582275218959,-0.0012096167,0.8675835092739663
0.020724690487826,0.000106453896,0.7247985795585312
0.1044111302342548,0.004950404,0.0753516427378862
0.12150197310618722,0.0005978942,0.03831882539544295
0.17837428078378445,0.009413481,0.0022560746444587436
0.113765305124957,0.007700205,0.05254564277585094
0.1834138306936462,0.03360194,0.0016777751758788048
0.0677691521590813,0.002888739,0.24915480067400358
-0.08246485149011383,-0.0049351454,0.16059265077391133
-0.08105349740489073,-0.004562497,0.16789848628784523
-0.037801578065867245,-0.00239861,0.5206779076247268
0.002253474126233268,0.0,0.9694676388841033
0.13855580167241463,0.007444918,0.018038384798727658
-0.01208364809634308,-0.001335144,0.8373753307255655
0.1009328147630708,0.005019903,0.08565699080346723
0.048235360317015995,0.000243783,0.4123475892651186
0.04682723909496495,0.0018219352,0.4261416674319609
0.12074278729374523,0.011638761,0.03955279967138736
0.011947314026890503,-0.00010287762,0.8391850846253338
0.022151431312800545,0.0004579425,0.7066976718116467
0.02184328223198905,-0.030339003,0.7105935934044902
0.15415962596193047,0.021626234,0.008433265305418134
-0.00048335253056555405,-0.0007663965,0.9934495303367794
0.04348321432175488,0.0015362501,0.45995251397197945
-0.04111480063926981,-1.1920929e-07,0.48477533512920257
-0.030068184927691165,0.0,0.6094682230035301
0.07231487431167662,0.0,0.21873428496470837
0.013370222892413268,6.0796738e-05,0.8203402247998005
0.1013661177467551,0.0,0.08431453348590529
0.014078095444389012,6.592274e-05,0.8110028147145557
0.06020390678327089,0.0024971366,0.30606671298071797
-0.04579835198232701,0.0,0.43638789552314683
0.13148388781348783,0.006797552,0.024894240052057124
0.09018675133304056,-7.903576e-05,0.12478907042058537
0.07456004897463711,0.0032132268,0.20472984111561443
0.0019209155625275751,-0.00056123734,0.9739717527661457
-0.037857032137573986,-0.0025783777,0.5200659834364514
-0.019984511701754512,-0.0017077923,0.7342505371097106
0.00983514005646429,-0.00018930435,0.8673253171292432
-0.020809625725559226,-0.0018273592,0.723716603175954
-0.00360116880156673,-0.00078320503,0.951226105058955
-0.008188952140206462,-1.1920929e-07,0.8893757544506544
-0.05660081947542619,-0.0035791397,0.3359725166541233
-0.11388374203670934,0.0,0.052298590549263356
0.034644848712551524,0.0011072159,0.5561095668787438
-0.04329938291071514,-0.0027849674,0.46185352033361127
-0.06749581911525826,0.0,0.2510734014363406
0.013165754022843295,1.1920929e-07,0.8230421188565784
-0.022604498473083896,-0.0016442537,0.7009834337900851
0.01029995740050594,-0.00013625622,0.8611169469149594
0.032508796100026556,0.0,0.5807307172374137
0.04511336880603846,-0.020761132,0.44328693455338064
0.0003658759742207322,-0.0006554127,0.9950415674791346
0.0777588947232495,1.7881393e-07,0.1859146005090882
0.00952346249026754,4.297495e-05,0.8714928522384662
0.005090194222441525,-0.0003720522,0.9311015164733489
0.08142341854433459,0.0036575794,0.16596001641607078
-0.03930322431355698,-0.0029439926,0.504238810573097
-0.018602013393442196,1.1920929e-07,0.7520115148372936
0.07863545692001304,0.0,0.1809880011788928
-0.07299840268433458,-0.0049926043,0.2144001090889606
0.051945651537730175,0.0019142032,0.37728557979330324
0.008140326370712575,-0.00028955936,0.8900284718873946
-0.009767848730104443,-0.0011854172,0.8682247834684076
0.025165352494304214,0.0,0.6690087832491551
0.06377915139088823,0.0027822256,0.2781819570143133
0.06587051848949742,-1.1920929e-07,0.26269356625279394
0.10253884089534819,1.7881393e-07,0.08076601829406821
-0.00041555812458301356,-0.0006541014,0.9943682743935963
0.08439973333521235,0.0,0.15096865654800345
-0.07962066714374433,0.0,0.17556661266710377
0.057484860366637164,0.0021862388,0.328467209267043
0.10999559276050168,0.008419156,0.060930650574464576
-0.029541765010983996,-0.00015556812,0.6157481945770236
0.028688827204301163,0.0,0.6259829066652158
0.05096258612132236,0.0018996596,0.3863926464046553
0.028021814301711773,0.00014644861,0.6340370210600571
0.05169930612441698,0.0018803477,0.3795552591236323
-0.010515652220198722,-0.0011534691,0.8582388751226279
0.031205385669847645,0.00015634298,0.5959996209998228
-0.08761675424692739,0.0,0.13594422640467102
0.04039518105905362,0.0,0.49245805670173537
-0.026678425268946444,0.0,0.6503890693185794
-0.07392685458360752,-1.1920929e-07,0.20861206811698643
0.025764674903438995,0.00011360645,0.6616085414888425
-0.10977266471277104,-0.006072283,0.06145921670556032
0.07604186742425702,0.00039941072,0.19584941792719213
0.0055485698817092045,-0.0004208088,0.9249146562384493
-0.10580948605074703,0.0,0.07150319718335209
-8.379857451784388e-05,0.0,0.9988643362029743
-0.004695458129175254,-0.0008997917,0.9364327457225552
-0.027233585298118472,-2.3841858e-07,0.6436106333831519
-0.022310738279242247,0.0,0.704686543154222
-0.06858198280226949,-0.004085541,0.24350964695329028
-0.01150875458484414,-0.0013610125,0.845012394644733
0.0921969052500699,0.0,0.11656958471755749
-0.18751866635682868,-0.009801865,0.0013107541701770367
0.14611242797391938,0.01910454,0.012589733425287575
0.11056633649098097,0.0051057935,0.05959446231439149
-0.08571549359915785,-4.6610832e-05,0.14467824300251395
0.0585738373304303,0.0022884607,0.3193719164645954
0.13037696788982736,0.0,0.026148918504257823
0.11542710176216668,0.0,0.04916663227352276
0.09020306139782558,0.0042907596,0.12472061552213877
-0.008258059601825872,-1.1920929e-07,0.888448233922584
0.03903384477510836,0.0,0.5071676300977139
-0.010111361318206887,0.0,0.863634938910477
0.06950445235005114,0.0,0.23721207276521702
0.010673512394835204,-5.4597855e-05,0.856133690946812
-0.027103131529958555,-0.00015044212,0.6452008354775716
-0.03921922924425248,0.0,0.5051510907292326
0.040714799115109,0.0,0.4890377920427278
0.03372511031697908,0.00018817186,0.5666486461759441
-0.021719341650742175,-0.0017095804,0.7121627017882698
0.022279719519730054,0.00048446655,0.7050779708375052
0.10249035469894896,0.0050724745,0.08091030170239576
-0.03544480432879883,-0.0029519796,0.5470210971261114
-0.15012652280553884,-0.00817132,0.010332634332109819
-0.08634522645885431,-0.0052131414,0.14173921937611147
0.11374741359937438,-1.1920929e-07,0.05258304766206551
-0.006692438494483424,-0.0010734797,0.9094959447160725
0.0029164150830333882,-0.0005505085,0.9604919158961874
-0.08200674760561776,0.0,0.16293733894131704
-0.02741763809288561,-0.00208807,0.6413698308293296
0.050887479430111654,2.7418137e-06,0.3870938765711295
0.033851428788403144,0.0010794401,0.5651955626792915
0.004796946753848253,-0.00040018559,0.9350617796144944
0.07625018507376531,0.0031104684,0.19462385490573522
0.0007074924238283982,-3.9339066e-06,0.9904120735949511
-0.002446400842326236,0.0,0.966855108659338
0.016708845079226247,0.00018578768,0.7765448227985398
0.0012469080185469065,-0.0006867647,0.983102773857012
0.06861863775528466,0.0028517246,0.24325720025528288
-0.010442341985739264,0.0,0.85921686428748
0.1309812753291944,0.0061851144,0.02545736677475364
0.05309648049745632,0.0,0.3667931944791788
0.06721378339270778,-1.1920929e-07,0.2530638150319734
0.044356483742877845,1.1920929e-07,0.4509817612278063
-0.0064536367551705585,0.0,0.9127122543555136
-0.025732047712455783,-0.0018692017,0.6620105744351042
0.09149392454989254,0.0044278502,0.11939455902922493
0.028457754433364298,0.0,0.6287681294888134
0.02182859417710118,0.00046098232,0.7107794830541437
-0.015502172986792054,-8.881092e-05,0.7923001748928238
0.031468572146952936,2.3841858e-07,0.592901868799435
0.03255081793953622,0.0,0.5802414954347673
0.05631572981086455,-0.017225146,0.3384160943419443
0.25630046568481524,0.059968114,9.53240805272535e-06
0.17823632417963067,0.0010662079,0.002274196808648011
0.05842198497998432,0.002175033,0.3206302778646722
0.12208058060248479,0.0054955482,0.03740036549204195
-0.09460041207585748,0.0,0.1073040265243803
-0.0635022895738228,-3.4093857e-05,0.2802777770643626
0.0988238350737687,0.004444897,0.0924382562082494
0.09619988742070724,0.0041775107,0.10146664392827878
0.0675882384624164,0.0,0.25042353996118655
0.008043466202190314,-0.00029563904,0.8913288738460157
0.03447653652872182,0.0011162758,0.5580310880183375
0.0009750178316802894,-0.0007728338,0.9867868578783288
0.07152854789120719,1.1920929e-07,0.22379730754512692
0.038843545403940624,0.0013956428,0.509241998903813
0.0011272596976179042,0.0,0.9847239567383026
0.07794699223483978,0.0033536553,0.1848491999612323
0.11939452458788943,0.01021719,0.04182698405325679
0.003909184289053725,-0.00048148632,0.9470602271331863
0.06764482663610277,0.0028338432,0.2500262083467328
-0.01791034851550121,-9.7990036e-05,0.7609472928610084
-0.08934799510435702,0.0,0.12834885381704145
0.05510404601602825,0.002399385,0.34892799454887846
0.08571138360275306,0.0040764213,0.1446975761752168
0.027160138869835163,0.0,0.6445057297131139
0.072402883213263,0.0,0.21817274509649198
0.15738253123191867,0.0067629814,0.007145768167351872
-0.008917209154605138,-0.036095977,0.87960932121835
-0.07234975580775696,-0.0042692423,0.21851160052269952
-0.011578825573164229,-0.0012532473,0.844080759019488
-0.0545583572407786,0.0,0.35372874870361704
0.060564331676633935,0.0025812387,0.30317487184421316
0.026564650958173956,-1.1920929e-07,0.6517818230476098
0.10917403779514206,0.00534153,0.06289728265448237
-0.06395880037661754,-2.3841858e-07,0.2768277208384005
0.03032290409206234,1.1920929e-07,0.6064397337455574
-0.016084534813095415,0.0,0.7846853867136943
-0.04736665099123397,0.0,0.42082617439102754
0.03716672704761145,0.001214087,0.5277095548440055
0.07202094759136064,0.000364542,0.2206171637376981
-0.021998171013490584,0.0,0.7086343903351086
0.03841498953905568,0.0012921691,0.5139296328308748
0.14787255236629546,0.019426167,0.01155143837747598
0.2250862672137556,0.011551499,0.0001075160170932854
0.2173897605002984,0.046500444,0.00018606499417286065
-0.1389181798883402,-0.08853984,0.01773644029113797
0.0405850658225218,0.00019794703,0.4904245440594823
-0.09430432726133443,5.9604645e-08,0.1084130780747368
-0.10537089394735086,0.0,0.07269261972371996
-0.04095934858868846,-0.0022392273,0.4864294651012744
0.007671222045367738,0.0,0.8963291360551942
0.126236315810644,0.01352632,0.031335900331699945
0.0065697967317667446,2.5868416e-05,0.9111475686586543
0.024466916889048614,0.0001258254,0.6776733289629508
0.11044600705730884,0.004866302,0.05987413963498949
-0.054463345391015605,-0.0039201975,0.354568850568464
0.027683658840694264,0.0,0.6381368261093703
-0.1842716899995389,-0.011414409,0.0015940795526974512
0.13088038907374788,0.005831063,0.025571711472084806
0.04727513672554619,0.001753509,0.4217252405695693
-0.12048930572121488,-0.0065431595,0.0399722078403993
-0.17545731669178327,-0.096852064,0.002668679847319219
-0.01669330745664254,-0.0016448498,0.7767471305030738
0.036887674560512916,0.0011779666,0.5308155232188984
-0.03636265215679617,-0.002702117,0.5366841464846795
0.019092813216908935,9.3221664e-05,0.7456906781671253
0.07187666661506556,0.0030267239,0.22154563903572064
-0.0002805248483911912,0.0,0.996198254873391
-0.05528724947888635,-0.0031784773,0.3473255178539906
-0.009416405640854771,-0.031481028,0.8729251670974375
0.011728840483499968,0.0,0.8420869522226339
0.26151594771430153,0.013883114,6.159283383485505e-06
0.0727988079411844,0.0030482411,0.21565929926848348
-0.07652479730319169,-0.004674554,0.1930168368507662
-0.029429918793752893,0.0,0.6170861078173138
0.14847836753009988,0.021708846,0.011211973004263824
0.1575333979891739,0.022457242,0.007090049700058688
0.05341448636968954,0.0,0.36392608026014195
-0.15024456036444644,-1.1920929e-07,0.010272066955981063
0.06862926312287287,0.0,0.24318405639754942
0.07279097290422791,0.0,0.21570883629160484
0.003702498871821429,-0.00027418137,0.949855474305746
-0.05418705231816407,0.0,0.3570189691296387
0.017750165000118577,0.0,0.7630213217062941
-0.09124398370897027,-0.004807949,0.1204117241037853
0.08400256547700724,1.1920929e-07,0.1529076089260033
-0.06286208402092758,-3.5762787e-07,0.28516485625627214
0.009122277507683772,0.0,0.8768624308511055
-0.10318767628536335,-5.9604645e-07,0.07885516610150052
-0.055773646850807344,-0.0036177635,0.3430936537125219
-0.04661374702560059,-0.039893508,0.4282561842681003
-0.09671772405054586,-0.0058363676,0.09963163476682581
-0.045101188574567075,-0.0028551817,0.4434101702940616
-0.009205724931861883,-0.001239419,0.875745072948268
0.04690472741948301,-1.1920929e-07,0.4253756911436579
0.05185377828365884,0.00024396181,0.3781310699899867
0.009483902859428335,-0.00019288063,0.8720220724345485
0.07183443916252256,0.0032702088,0.2218179067904242
-0.04516317392156406,-0.0033396482,0.4427832247311161
0.04857942415838007,2.9802322e-07,0.40901758436602165
0.08713129458468606,0.0037436485,0.13813485288702917
0.03385176551162654,-0.025386214,0.5651916916221877
0.0127808635415916,-3.695488e-06,0.8281337831739098
0.06723143182400797,3.5762787e-07,0.2529389447907679
0.09804632577124273,0.0046271086,0.09504393172379387
0.03827661145413972,0.0012962818,0.5154479968816885
0.024854951490482512,0.00060760975,0.6728541819747156
0.11247146273148335,0.0,0.05530828128444901
-0.030073177316249207,-0.0021004677,0.6094088016635186
0.06992042621941856,-0.005234599,0.2344100542499433
0.09353148485635347,0.004157245,0.1113504646729798
0.0674904948242125,0.0025508404,0.2511108756766139
0.0695434099745446,5.9604645e-08,0.23694865758961844
-0.054488012519955206,-0.00029075146,0.35435062160272246
0.06821738799825862,-0.00984025,0.24603062317082064
-0.018663785923219052,-0.0014802217,0.7512150476177173
-0.07496739634244606,-0.004042387,0.2022601097236849
-0.0018969801268445298,-1.6093254e-05,0.974295963602331
-0.023633962902579717,0.0,0.6880623057761834
-0.014991623051200888,-0.0014169216,0.7989922511565575
0.009588085157587056,-0.00016820431,0.8706284673502158
-0.11783115595842904,-0.006702423,0.044600877137443824
-0.059667611621926527,-0.0034099817,0.3104031972679079
-0.10534602464675437,-0.0058699846,0.07276054281438413
-0.1667919330001562,-0.008508563,0.004330551792667141
-0.0569673965906363,-1.1920929e-07,0.33284713488181716
0.0402345003092988,1.1920929e-07,0.4941823247479795
-0.024842605596711486,-0.00175035,0.6730073058636203
0.15117520386756378,0.022028565,0.009805442901999728
-0.03953176597404237,-0.0028042793,0.5017609762984541
-0.05263134355029674,0.0,0.371011980833833
-0.01612776696145577,-0.039070725,0.7841209030616432
0.052976765196982314,0.00029587746,0.36787615717106714
0.043125533716695794,0.0,0.4636553079553608
0.008314993875005611,-0.00031626225,0.8876842089930593
0.01438753164163508,-1.3709068e-05,0.8069294053168816
0.043194401620894225,0.0015487671,0.4629410897394929
-0.043672943597861925,1.1920929e-07,0.4579950944304054
-0.07538813272735435,-0.0043228865,0.19973195279046704
0.07195833333170365,0.0031397343,0.22101975680233846
0.12615359094662665,8.34465e-07,0.031447891944608244
0.0810890776979511,1.1920929e-07,0.1677113056207468
0.09853188152680899,5.376339e-05,0.09340991103903235
0.1155608550101033,0.0057389736,0.04890273836671087
0.19432628472891741,0.009985566,0.0008606501249008274
-0.017755537538462873,-0.0015180111,0.7629517314679184
0.09146931670528811,0.0,0.11949440547843079
0.09913779533534925,0.0,0.09140238839176304
0.12474885452034684,0.0,0.03340237842800406
0.022252602381186634,-0.025716305,0.7054202273636256
-0.016585223241028225,-0.001386404,0.7781548578323927
-0.08377917349965816,-0.004950404,0.15400644664040125
0.016798496977500833,0.00018674135,0.7753778046252432
-0.12401690066465171,-0.007240534,0.03446112524270583
-0.16654310108415663,1.1920929e-07,0.004389743255953017
0.08172904768002838,0.0034974813,0.1643711248636208
-0.13749649200809577,-0.0076287985,0.018946857547232278
0.15613381556463304,0.0,0.007622166322272318
-0.019670932448612885,0.0,0.7382670989408167
0.014116460156987294,5.9604645e-08,0.810497503773475
-0.00663163646406994,-0.0008881092,0.9103147211039859
0.08072431569749734,0.0036514401,0.1696376508608073
0.07638601559585938,0.0034905076,0.1938277646588383
0.12428795959200274,0.0056090355,0.034065768606020515
-0.08067814870756833,-0.06994295,0.1698826352731883
-0.01275544586090198,-0.0014126301,0.8284702857653121
-0.08452405202509963,-0.0052512884,0.1503655857174555
-0.018084481673163236,-0.0018628836,0.7586945839852843
-0.14300072731454666,0.0,0.014627572970286792
-0.09088563172893621,-0.0005174875,0.12188183975383766
0.04362665789641014,0.0018190742,0.4584721905308874
0.06247371333159287,0.0028315187,0.2881572989729322
0.057026730454822476,0.0023368,0.3323430247285071
0.010795332621550068,-0.02087307,0.8545098216581497
0.06461234076256206,1.1920929e-07,0.2719389295822883
-0.012859439976109126,0.0,0.8270937148938738
-0.04655313286925895,-0.00024580956,0.42885763800103094
0.06837443188655068,0.0029134154,0.2449425268611086
-0.16726233311610633,-0.10895133,0.004220617366983306
0.018360010299629817,-0.026761293,0.7551343180350824
0.033602432602443714,0.001047194,0.5680615523936796
0.08249896858276795,0.003581047,0.16041905129148892
-0.02337912844802473,-0.0020661354,0.6912525618929082
0.0234320254064995,0.0,0.6905898973485617
0.062340065025704786,0.0,0.28919192948236766
0.08531125474026283,-1.1920929e-07,0.14658920193045025
0.1190841111387874,0.00570029,0.04236588791094539
0.09010579877013893,0.0038349628,0.12512926747053485
-0.01629099737595934,-0.0013315678,0.7819906187982892
-0.03135711672846869,-1.7642975e-05,0.5942128230235025
-0.02537598663572095,-0.0019389391,0.6664042471226148
0.10376185403067091,0.0,0.07719485339713772
-0.08808653364213158,-0.00047326088,0.13384985839243788
0.07222301539811461,4.172325e-07,0.2193214905417287
0.027340913972539647,0.0,0.6423035367509837
0.14674076834070032,0.0,0.012210005976961357
0.20597764494151366,0.0093835,0.00040532879137912574
0.024366866416790457,0.00059336424,0.678918033698502
0.005720667481212795,-0.023131728,0.9225929391815206
-0.03578497191492354,-0.002170682,0.5431786657676629
0.03155571365551658,0.0,0.5918778176689417
0.048681612495178245,0.00182724,0.40803163454866553
-0.003112666160514297,-0.03194499,0.9578357279443025
0.014732428553969511,8.893013e-05,0.8023953277054756
-0.09638917720143599,1.1920929e-07,0.10079279514114065
-0.17319190539674234,1.1920929e-07,0.0030352186593491366
-0.0892752627504343,-0.0047415495,0.12866120133528666
-0.07170557037450224,-0.0052616596,0.2226502813776275
0.05059428348267423,0.00029450655,0.38983866964696756
0.0242477677673203,0.00013017654,0.6804008486083646
-0.04270337753919418,-0.0030603409,0.4680467404626145
0.029405316235977808,-0.015729547,0.6173805754894239
0.024488038383247975,-0.017362833,0.6774106730676697
-0.08892596837072894,-0.005651593,0.13016943228325126
0.11890257933219865,0.011133552,0.042683741382097046
0.06684859120754963,0.0,0.2556572977207128
0.03445785403622517,0.00016629696,0.5582445729469233
-0.010999768247999349,-6.2942505e-05,0.851786065861941
0.08756680761822547,0.0,0.13616837042627442
-0.053310527227069714,-0.0038375854,0.36486182949927337
-0.07137928151574321,-0.004205227,0.22476774823620188
0.15290631653530967,0.0066284537,0.008987213503013318
-0.008875315987830406,-1.1920929e-07,0.8801706585956243
0.00951838626423507,-0.00025701523,0.8715607576983291
0.0454566859155839,0.0016915202,0.43982137824704814
0.00018536250825574912,-5.9604645e-06,0.9974879141334259
-0.04941283782219087,-0.0002616644,0.4010177094068669
0.18136485050486714,0.009282589,0.0018942021710251153
0.08104782530475213,0.0035633445,0.16792834046680558
0.007527817027089067,-0.00031387806,0.8982565642861896
-0.06839760254870772,-0.0041782856,0.2447822711380288
-0.059577086413126444,-0.0034794807,0.31113914503363244
0.0040978736032755165,0.0,0.9445089272450109
-0.0119944841777778,1.1920929e-07,0.8385588326289722
-0.005122534071788879,-0.00078201294,0.9306648737387511
-0.03536419114157242,0.0,0.5479336373387562
-0.016009328446656805,-1.1920929e-07,0.7856676272085223
-0.0038432823031471705,-0.026762486,0.9479514275488161
-0.09659767785299554,-0.004968524,0.10005466885439188
-0.006318699949045118,-0.023974657,0.9145302880188714
-0.052089588118630445,-0.0029346943,0.37596329502447934
0.020292767729917078,0.00040471554,0.7303091961919705
-0.09824993069958411,-0.07577205,0.09435599645302944
-0.011203486322464453,-0.0013844967,0.8490736184697901
-0.02648290685741013,-0.00014483929,0.6527832299456239
-0.12846839961155435,-0.0066877604,0.02844009250309536
-0.17145097224929365,-0.00083339214,0.003347307295508814
-0.060324181838425577,-0.051175714,0.30509967991227405
0.023996477899870836,0.0005746484,0.6835335150194799
0.0332016390975826,1.1920929e-07,0.5726892290516838
-0.10033010004358199,-0.0061941147,0.08755283836075127
0.024310396158822845,0.00058591366,0.6796209521375864
0.02228372705602543,-0.029127002,0.7050273951123129
0.13118669784085976,0.0057579875,0.02522590024962724
0.07151317910569828,0.0027661324,0.2238970883274808
0.0962076496608383,0.0,0.10143894129234582
0.050329608740035184,0.0019880533,0.3923265411785999
0.08220291775947557,0.0,0.16193016686654713
-0.11760551640676147,0.0,0.04501370224959514
0.07420476986131735,0.003209293,0.20690163429965933
0.060693815180060576,0.0024936795,0.3021403970535707
-0.08208249398246482,-0.004619837,0.1625478881483872
0.006962976393124633,0.0,0.9058539802920214
-0.03351908551725955,0.0,0.5690224346302724
-0.06536417748127811,-0.00031626225,0.2663879729195068
-0.07875013666589051,5.9604645e-08,0.1803506595623942
0.020740154434718903,0.00040072203,0.7246015460315774
0.16252675358670474,0.007997215,0.005451532337822637
-0.04985563614384621,1.1920929e-07,0.3968056204975139
0.019443017805003085,0.0,0.7411908768846851
-0.08806422388264273,-0.005605817,0.13394875476500115
0.02267840345335426,0.0,0.7000529030837492
-0.0830470697598673,0.0,0.15764943282889893
0.030997560755153118,-1.1920929e-07,0.5984509303103847
0.02398694376467751,0.00013285875,0.6836524780505867
0.06621575356343536,0.0,0.2601949046117327
0.04156763609545074,-0.021570444,0.47997414377122694
-0.04341064410968159,-0.06368625,0.46070244388382
-0.04686538632691634,-0.0030415058,0.4257644799872259
-0.09224898993672324,-0.051665068,0.11636237521158373
0.026091115821739595,0.00065875053,0.6575914888166903
-0.007524048944796135,-0.0254457,0.8983072171168113
-0.03540578936228408,-0.032831073,0.5474626525740931
-0.015235647324249408,-0.0013251305,0.7957918172394957
-0.039383633937305346,-0.0029404163,0.5033662830079398
-0.11354063364514812,-1.1920929e-07,0.05301696086750173
0.09142706831447364,3.5762787e-07,0.11966598029344779
-0.09384466450961176,-0.005208254,0.11015270224418809
-0.11207045236803058,-0.0057013035,0.056188586598172746
-0.0254606493639769,-0.03661859,0.665358498466309
0.12006498860023503,0.0053340197,0.04068267776296897
0.07826709794075463,0.0,0.18304643684539512
0.026265755915470732,0.0006893873,0.6554464602988068
0.07642037423272045,0.0034249425,0.19362676925049255
0.05820693850394774,0.0023770332,0.32241781988279083
0.06651808607550896,0.0026474,0.25802023269043206
0.006460928570542389,-0.0002593994,0.9126140229569315
0.11795369235637305,0.0058938265,0.044378021709667745
0.13794861248688364,0.0067312717,0.01855435772760985
0.06692600249503108,0.0,0.25510601765088126
0.11666258569484086,0.009720504,0.04677371200178335
0.08454249664691793,0.0037372708,0.1502762666103022
0.13782334339652902,0.0,0.018662392439974015
0.00246654173588682,-1.1920929e-07,0.9665823893016837
-0.012154731862312865,-0.0012218952,0.8364320746588851
-0.04771180988025743,-0.0027753115,0.41744530770060895
0.09848445666705818,0.0045006275,0.09356851326878098
0.047477438389171504,0.00023531914,0.4197392617792435
0.03230069159414816,0.00016099215,0.5831563146251062
-0.10993117557274087,-5.9604645e-07,0.061082998523251254
-0.08050385416472892,-0.0004121065,0.17080990503095594
-0.03595745934740131,-0.0026057959,0.5412354210004927
-0.029878980081543133,0.0,0.6117220981463576
0.07359304255340589,0.0,0.21067996670361813
-0.002492658974008057,0.0,0.9662287525740396
-0.010775792335133186,-0.0013837814,0.8547702534915432
0.034273978115878456,-1.1920929e-07,0.5603478289032573
-0.0348042654173271,-0.002118826,0.5542925663975136
0.07564344914669129,0.003032148,0.19820902372501795
-0.010001395217848402,-0.0009977818,0.8651037608325387
-0.1371278694577585,-0.0076509714,0.019272195764706228
-0.1274100568832205,-0.07556033,0.02978322427409382
-0.05411129661352632,-0.050494075,0.35769260620967125
