semantic\moten,joint\moten
0.11558634093916924,0.11558634093916924
0.11728315280516777,0.11728315280516778
0.06318820606420122,0.06318820606420117
0.015602102776277079,0.015602102776277079
0.06833476020105714,0.06833476020105714
0.09792324529219747,0.09792324529219747
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04442025741899975,0.04442025741899975
0.07429979296739148,0.07429979296739152
0.059247715673717984,0.05924771567371802
0.0,0.0
0.026167522612478913,0.02616752261247891
0.005954592939133249,0.005954592939133249
0.05825487624443353,0.058254876244433526
0.0,0.0
0.09846027576658498,0.09846027576658498
0.0,0.0
0.042382772402642946,0.042382772402642946
0.21943672046747476,0.21943672046747476
0.3184757559204151,0.3184757559204151
0.1924048530026669,0.1924048530026669
0.09212320998713115,0.09212320998713115
0.0667525224363683,0.0667525224363683
0.12564435064045487,0.12564435064045487
0.10568897843799299,0.10568897843799299
0.023139492855355038,0.023139492855355038
0.007649851625054506,0.007649851625054508
0.037956329042563366,0.037956329042563366
0.04969930624699856,0.04969930624699856
0.05273422701803384,0.05273422701803384
0.031004441753292786,0.031004441753292786
0.00835836132445125,0.008358361324451252
0.0,0.0
0.06471375870177212,0.06471375870177212
0.0059420904128356725,0.005942090412835678
0.030992521491646274,0.03099252149164628
0.02986590164604269,0.02986590164604269
0.0,0.0
0.051981967081332466,0.051981967081332466
0.0,0.0
0.10597236049162394,0.10597236049162394
0.08160802541183709,0.08160802541183705
0.07182849579649063,0.07182849579649063
0.10237239865045081,0.10237239865045081
0.0,0.0
0.0529068007856287,0.05290680078562871
0.06225652892413375,0.062256528924133754
0.0,0.0
0.028932341518465635,0.028932341518465608
0.09707821970461766,0.09707821970461765
0.0,0.0
0.0,0.0
0.0,0.0
0.02694660238580929,0.02694660238580929
0.02524360605697516,0.02524360605697516
0.006052397463880425,0.00605239746388044
0.0,0.0
0.0,0.0
0.006261302040061017,0.00626130204006101
0.12228161120874033,0.12228161120874033
0.0,0.0
0.11863251475971025,0.11863251475971025
0.038585529115334374,0.038585529115334416
0.22315391501056264,0.22315391501056264
0.21186992527737925,0.21186992527737925
0.08881743257676805,0.08881743257676807
0.0290965113205719,0.0290965113205719
0.02953453254739709,0.02953453254739709
0.1324229949409539,0.1324229949409539
0.057989897789861154,0.057989897789861154
0.013205173935176031,0.013205173935176031
0.010489450616813471,0.010489450616813467
0.0,0.0
0.0022835614874461715,0.00228356148744617
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04722199131293618,0.04722199131293618
0.10101191282492175,0.10101191282492175
0.0841586304999479,0.0841586304999479
0.05637590493131159,0.05637590493131159
0.14236704298738148,0.14236704298738148
0.0,0.0
0.014318164758395811,0.014318164758395811
0.0989514783012639,0.0989514783012639
0.0472033919740622,0.04720339197406219
0.020676191254758298,0.020676191254758298
0.1112335618704764,0.1112335618704764
0.022726300704600307,0.022726300704600296
0.006842056701546339,0.006842056701546435
0.040898449705302736,0.04089844970530276
0.0415223490710055,0.0415223490710055
0.02669192183596948,0.02669192183596948
0.058632117550596656,0.058632117550596656
0.0,0.0
0.0,0.0
0.0,0.0
0.07516405634214839,0.0751640563421484
0.07311241813604898,0.07311241813604898
0.0,0.0
0.046884721924350246,0.04688472192435023
0.01686938186066716,0.01686938186066716
0.0368356989582609,0.0368356989582609
0.05970115442354725,0.05970115442354725
0.24474150256243338,0.24474150256243338
0.2786906774247699,0.2786906774247699
0.14823156118714303,0.14823156118714303
0.0,0.0
0.09949817983235809,0.09949817983235809
0.0,0.0
0.012481208308005327,0.012481208308005327
0.0,0.0
0.0,0.0
0.050336689007475614,0.050336689007475614
0.007362980000239979,0.007362980000239964
0.08756663622643815,0.08756663622643815
0.0,0.0
0.0,0.0
0.04366140857614731,0.04366140857614731
0.0,0.0
0.0,0.0
0.0,0.0
0.17885031340871088,0.17885031340871088
0.22891236951049102,0.22891236951049102
0.0,0.0
0.0,0.0
0.0,0.0
0.023811886724234742,0.023811886724234753
0.0,0.0
0.0,0.0
0.0,0.0
0.05216427021132142,0.05216427021132141
0.07258235648617319,0.07258235648617323
0.06748555140939491,0.06748555140939491
0.023211313417394325,0.023211313417394342
0.005022128792141881,0.0050221287921419664
0.030852212886996733,0.030852212886996726
0.078891960730942,0.07889196073094197
0.09489898595026,0.09489898595026
0.01321687395904912,0.01321687395904912
0.018801356744471424,0.018801356744471438
0.0,0.0
0.10237585618775083,0.10237585618775083
0.08567280553245832,0.08567280553245832
0.03671150684653268,0.0367115068465327
0.07570465653985356,0.07570465653985357
0.26512006342818667,0.26512006342818667
0.21796555637622492,0.21796555637622492
0.0,0.0
0.1269236834637527,0.1269236834637527
0.0,0.0
0.00961446820868778,0.009614468208687776
0.0,0.0
0.0,0.0
0.0,0.0
0.01489929034891021,0.01489929034891021
0.0,0.0
0.0,0.0
0.0,0.0
0.023786113862577823,0.02378611386257783
0.0,0.0
0.22069924549595127,0.22069924549595124
0.25780212149228837,0.25780212149228837
0.0,0.0
0.04222579012650746,0.042225790126507505
0.057481789425771854,0.05748178942577184
0.0,0.0
0.0,0.0
0.0,0.0
0.09155980140241511,0.0915598014024151
0.051390927547667296,0.051390927547667296
0.0,0.0
0.013798797221288496,0.0137987972212885
0.017908151594906278,0.01790815159490627
0.02396344864993904,0.023963448649939028
0.0,0.0
0.0064013057225742985,0.0064013057225742985
0.13406736944119851,0.13406736944119851
0.007255520103983866,0.007255520103983853
0.04173993892028267,0.041739938920282695
0.04193566154596378,0.04193566154596378
0.05319432551002114,0.053194325510021144
0.026099083895587145,0.026099083895587145
0.06509207109272859,0.06509207109272859
0.18823557953574746,0.18823557953574746
0.18348238639172212,0.18348238639172212
0.0,0.0
0.035870229296323275,0.035870229296323275
0.05510411755700057,0.05510411755700056
0.04928011643462053,0.04928011643462053
0.0,0.0
0.0,0.0
0.0370098188028559,0.0370098188028559
0.010838008420947622,0.010838008420947627
0.04582701528446655,0.04582701528446655
0.01557693564558289,0.01557693564558289
0.07441587656032143,0.07441587656032143
0.0,0.0
0.0,0.0
0.06144561490946592,0.06144561490946592
0.12337966136078916,0.12337966136078916
0.04765651636314374,0.047656516363143706
0.08418643367157523,0.08418643367157523
0.028710861706018363,0.028710861706018363
0.0,0.0
0.0,0.0
0.00923960546687524,0.009239605466875286
0.05159150326518259,0.05159150326518262
0.027072185339971692,0.027072185339971695
0.06090585388001792,0.06090585388001792
0.01062702101502282,0.010627021015022822
0.03530221732589025,0.035302217325890256
0.03356776881964583,0.03356776881964581
0.007415963938542179,0.007415963938542179
0.0,0.0
0.008117546547326564,0.008117546547326552
0.018927410593718007,0.018927410593718014
0.039434931267834344,0.039434931267834344
0.023836424578233907,0.023836424578233907
0.0,0.0
0.09850215628548607,0.09850215628548606
0.0,0.0
0.04256012459760689,0.04256012459760689
0.049254357088199315,0.04925435708819932
0.011594536075937219,0.011594536075937214
0.013225114343823287,0.013225114343823287
0.0,0.0
0.006723113631028311,0.00672311363102828
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012288675913304133,0.01228867591330415
0.0,0.0
0.08214856703522914,0.08214856703522913
0.0,0.0
0.0,0.0
0.003696698487870536,0.0036966984878705356
0.05270941013075703,0.05270941013075703
0.02435088756342676,0.024350887563426758
0.0,0.0
0.03546992190001795,0.03546992190001795
0.005662289689943289,0.0056622896899433655
0.018728666199232125,0.018728666199232132
0.0,0.0
0.037052037017814794,0.03705203701781481
0.030807471659602854,0.030807471659602823
0.0,0.0
0.10887235701445887,0.10887235701445887
0.0,0.0
0.0,0.0
0.14497779755005594,0.14497779755005594
0.13800677598304584,0.13800677598304584
0.06578313305936542,0.06578313305936541
0.03913931397115936,0.03913931397115936
0.06732854014468505,0.06732854014468505
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01653212091789592,0.01653212091789591
0.06267818876529911,0.06267818876529913
0.0,0.0
0.025473380262035845,0.025473380262035845
0.0,0.0
0.0,0.0
0.0,0.0
0.0930668637724538,0.0930668637724538
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08423556882869891,0.08423556882869891
0.07308257378852766,0.07308257378852766
0.0,0.0
0.03748466782518077,0.03748466782518077
0.0,0.0
0.0412505489809681,0.0412505489809681
0.0,0.0
0.026791629717085794,0.026791629717085794
0.07047299883949963,0.07047299883949963
0.060475877166691,0.060475877166691
0.07269306241274441,0.07269306241274441
0.08180819657523411,0.08180819657523411
0.1203884732149446,0.1203884732149446
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015188724166752127,0.0015188724166752127
0.0,0.0
0.0,0.0
0.07770162165731426,0.07770162165731426
0.0,0.0
0.021121491167062047,0.021121491167062044
0.07291866115971395,0.07291866115971395
0.0,0.0
0.0,0.0
0.0,0.0
0.015301399825345532,0.015301399825345532
0.0,0.0
0.05613813457187225,0.05613813457187225
0.16988377906054064,0.16988377906054064
0.037195065563662116,0.03719506556366211
0.0,0.0
0.1501375288517806,0.15013752885178058
0.12141660732135517,0.12141660732135517
0.07151875467576702,0.071518754675767
0.0,0.0
0.030736089431386403,0.030736089431386403
0.08546210421223334,0.08546210421223335
0.02518183607552776,0.025181836075527778
0.01723829084362401,0.017238290843624007
0.0,0.0
0.0390842638740788,0.03908426387407879
0.0,0.0
0.0,0.0
0.0,0.0
0.05447661803149084,0.05447661803149083
0.013751237087040824,0.013751237087040824
0.0,0.0
0.0,0.0
0.06474117635873489,0.06474117635873489
0.09666105672794906,0.09666105672794904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009353209293781571,0.009353209293781577
0.05568829526788359,0.05568829526788359
0.07822536363940401,0.07822536363940401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005034757509800842,0.005034757509800842
0.08937328995000311,0.08937328995000311
0.0,0.0
0.0,0.0
0.02822985791663745,0.02822985791663745
0.004186921583999096,0.004186921583999097
0.0,0.0
0.0,0.0
0.060847301386245466,0.060847301386245466
0.014753782094596206,0.014753782094596176
0.020653440577951217,0.020653440577951238
0.005877826159609738,0.005877826159609737
0.0,0.0
0.084292453156268,0.084292453156268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06580928275086295,0.06580928275086295
0.05564384814165249,0.05564384814165249
0.07486923867430516,0.07486923867430514
0.0,0.0
0.105354539587613,0.10535453958761301
0.03472963594947539,0.03472963594947539
0.11578753598086024,0.11578753598086022
0.0,0.0
0.025213767284338866,0.025213767284338884
0.15890482584168159,0.15890482584168159
0.039637018423544404,0.039637018423544404
0.04051124976521547,0.040511249765215425
0.0,0.0
0.05416326659573712,0.05416326659573712
0.17025692540961512,0.17025692540961512
0.1219318390479253,0.1219318390479253
0.0,0.0
0.0,0.0
0.0,0.0
0.12681402715126164,0.12681402715126164
0.10029848380982753,0.10029848380982752
0.0,0.0
0.015018873003066703,0.015018873003066677
0.020002427470201988,0.020002427470202033
0.012360271531634347,0.012360271531634347
0.09961615573367354,0.09961615573367354
0.0,0.0
0.0,0.0
0.10847091638664921,0.10847091638664921
0.09934483084964968,0.09934483084964968
0.0,0.0
0.06323707071067478,0.06323707071067476
0.12463348335854298,0.12463348335854298
0.0,0.0
0.0,0.0
0.23883739040336063,0.23883739040336066
0.1962777850922962,0.1962777850922962
0.1716174455559894,0.1716174455559894
0.0755605734113968,0.07556057341139681
0.30596919402153683,0.30596919402153683
0.13308826142179872,0.13308826142179872
0.3795429079590693,0.3795429079590693
0.28977375717059295,0.28977375717059295
0.12990378525396135,0.12990378525396135
0.0,0.0
0.15197404926883334,0.15197404926883334
0.060787784614987635,0.06078778461498763
0.007333169721927043,0.007333169721927044
0.0,0.0
0.0,0.0
0.013562476970275385,0.013562476970275392
0.0771503155222387,0.07715031552223871
0.10284539122824826,0.10284539122824825
0.13481902071692026,0.13481902071692026
0.0,0.0
0.07241593833831453,0.07241593833831453
0.08436995148954857,0.08436995148954857
0.0014287198424200345,0.0014287198424200345
0.016243132873128365,0.016243132873128358
0.012325824489144564,0.012325824489144566
0.0,0.0
0.0,0.0
0.0,0.0
0.06425469512596628,0.06425469512596628
0.05206215822212591,0.05206215822212588
0.02046481674996303,0.02046481674996301
0.1279785324673676,0.1279785324673676
0.022788569894039105,0.022788569894039105
0.04996802881609116,0.04996802881609116
0.13698462444753345,0.13698462444753345
0.3800789224409652,0.3800789224409652
0.3899766758878821,0.3899766758878821
0.28738413355155634,0.28738413355155634
0.25021662787490817,0.25021662787490817
0.293825238618466,0.293825238618466
0.0,0.0
0.29436374519237474,0.29436374519237474
0.1265181374334459,0.1265181374334459
0.0,0.0
0.0,0.0
0.19496793462599918,0.19496793462599918
0.025179972882798822,0.025179972882798832
0.07797325400373038,0.07797325400373038
0.29469939860396266,0.29469939860396266
0.16773078603318636,0.16773078603318636
0.15772325125747183,0.15772325125747183
0.03360836859604781,0.0336083685960478
0.0,0.0
0.08809236974896346,0.08809236974896346
0.019567180865960293,0.019567180865960297
0.0,0.0
0.09553690555739873,0.09553690555739873
0.08604587431763736,0.08604587431763736
0.07579250319870755,0.07579250319870755
0.0,0.0
0.1159223376792258,0.1159223376792258
0.08225905490781585,0.08225905490781585
0.0,0.0
0.07879587334433005,0.07879587334433007
0.21482173935838067,0.21482173935838067
0.1252864004888302,0.1252864004888302
0.05415132959137833,0.05415132959137833
0.11267996826716566,0.11267996826716567
0.3621033980655473,0.36210339806554737
0.3917914549139181,0.3917914549139181
0.357242181350012,0.357242181350012
0.2027773349234821,0.2027773349234821
0.11877025104471009,0.11877025104471009
0.2258006189431906,0.2258006189431906
0.33648278287246763,0.33648278287246763
0.0,0.0
0.062129427564022253,0.06212942756402225
0.08278637638920613,0.08278637638920612
0.0,0.0
0.0,0.0
0.06215278789784583,0.06215278789784584
0.14847157713686515,0.14847157713686515
0.11741018430353606,0.11741018430353604
0.20217080026220446,0.20217080026220446
0.18077332956097497,0.18077332956097497
0.0,0.0
0.0,0.0
0.03431706892386271,0.03431706892386272
0.15911464859313865,0.15911464859313865
0.14412061278081778,0.14412061278081778
0.0,0.0
0.02182968336251236,0.021829683362512373
0.0,0.0
0.12268842417873203,0.12268842417873203
0.06628956676000476,0.06628956676000476
0.0,0.0
0.0,0.0
0.0650476168398478,0.0650476168398478
0.04040993529592239,0.04040993529592239
0.005580046226744277,0.005580046226744283
0.0,0.0
0.0756416753993633,0.0756416753993633
0.0,0.0
0.03621864478863056,0.03621864478863054
0.00875521291637797,0.00875521291637796
0.012934804966274202,0.012934804966274202
0.16724960287445054,0.16724960287445054
0.3021531454005843,0.3021531454005843
0.19504433538577925,0.19504433538577925
0.047484367750239447,0.047484367750239447
0.05578334007120288,0.05578334007120288
0.3217088958401188,0.3217088958401188
0.17635204337583124,0.17635204337583124
0.25603659983023874,0.25603659983023874
0.23782486514079015,0.23782486514079015
0.15187103136495794,0.15187103136495794
0.2521027428042219,0.2521027428042219
0.3740468162963879,0.3740468162963879
0.1675021716458278,0.1675021716458278
0.13285998237257687,0.13285998237257687
0.14761203812462192,0.14761203812462192
0.2685818125133845,0.26858181251338453
0.0,0.0
0.18640391112599117,0.18640391112599117
0.0013619422953794673,0.0013619422953794673
0.0,0.0
0.17195342586090706,0.17195342586090706
0.14442053980891023,0.14442053980891023
0.04360542572831489,0.04360542572831489
0.01249910415786308,0.01249910415786308
0.04845834321538527,0.04845834321538528
0.0926205318367728,0.09262053183677281
0.0,0.0
0.0,0.0
0.0,0.0
0.018694767080872705,0.018694767080872702
0.016805253834157794,0.016805253834157794
0.138083103934558,0.138083103934558
0.0,0.0
0.058802661782246884,0.05880266178224689
0.017791534028927473,0.017791534028927473
0.08564936815420006,0.08564936815420006
0.07357835976905214,0.07357835976905214
0.11094348501935367,0.11094348501935365
0.0,0.0
0.04221092657291601,0.04221092657291601
0.044293608057092704,0.044293608057092704
0.06429906935953313,0.06429906935953311
0.03404481471263271,0.03404481471263274
0.05600522337011472,0.05600522337011472
0.1118322477477918,0.1118322477477918
0.31961890151409983,0.31961890151409983
0.10954487014741708,0.10954487014741708
0.10846537750623401,0.10846537750623401
0.27084608631366314,0.27084608631366314
0.1048920109407736,0.10489201094077362
0.3677978025485643,0.3677978025485643
0.27275521345471937,0.27275521345471937
0.30238596141087265,0.30238596141087265
0.10664590280137554,0.10664590280137555
0.25670209499533875,0.25670209499533875
0.14799653504087096,0.14799653504087099
0.011201314651254022,0.011201314651254025
0.20954790049849406,0.20954790049849406
0.010719048781078197,0.010719048781078197
0.0937350176669097,0.09373501766690971
0.14498926872616025,0.14498926872616025
0.1123891468136309,0.1123891468136309
0.04760922565473404,0.04760922565473401
0.0465161127644173,0.046516112764417306
0.0,0.0
0.0009170017495490683,0.0009170017495490683
