semantic$\cap$letters,semantic\letters
-0.004199985963299006,9.365554232001202e-05
0.0003074379977332308,4.6452058846508777e-05
-0.005523861045910797,0.0001671705508849516
-0.009468785640855185,-8.476816809787955e-05
-0.012923458931436326,-0.017383910816553234
0.0011142558431415646,-4.477029705125985e-05
-0.0008467097793393091,3.631984622389544e-05
0.0001190291978310467,0.0001290518161096065
0.00021312996791098102,0.0002962279407191737
0.0009532179655261301,0.0014091105440999653
0.00024508525546368984,-0.00017140474636530715
-0.00013095269528881436,-0.00033342858121086425
-0.0006912416094974449,-0.0016350843616382601
-0.0004843016575471386,-0.0001814304739627306
-0.00011029943575014854,0.002168576319012326
-0.0049435294387079436,-0.0067711961717064634
-0.0002249675039748553,0.00270581485945306
-0.0011620410921272147,-0.009810826044414276
0.019334500862821187,0.007021412165981729
-4.163168488505956e-05,-0.0026994137236600485
0.021500671707552533,0.01623910967232953
3.682751246502638e-06,0.0004539548635284115
0.00018557767152208574,8.966115945825915e-05
0.0002806089300457572,-0.0001025845554860635
0.0032517315646827228,-0.0033829182389807514
0.005292930252383398,0.0002762864179496633
0.019255297412736867,0.00366268282636579
0.002120072965972662,0.00040630977144866183
-0.0032957324213336286,-0.00012984636884206784
0.0031159764739852255,0.037849795573049766
0.007373256332713296,0.09745762230549972
-0.00022164485699546765,-0.015944080154444477
-0.00040467432726377136,-0.0014049423722662538
7.832151548609845e-05,4.387248945575469e-05
-0.0012519265139993036,0.005597682895214244
-5.223342373527224e-05,-0.0003510404139856801
0.01202902885131561,0.0012590489152046998
0.01759329070277003,0.01838033217316918
-0.00905676445657197,0.0038664218347697126
-0.028319476388703593,-0.01875941106897348
0.0005541788484984588,0.008026211099495131
0.00012781351187281657,0.00013640378676794382
-0.0016440655192510763,-0.008289971459130107
0.000466198497443392,0.0005306816377956811
-0.0001981858695262028,-0.008180795275421109
0.0015669753742453868,-5.7162223247653565e-05
-0.0013220051568358154,-0.0009643432086195882
-0.002687547519319756,-0.004170648793791302
-0.0012157857859565885,0.003514705645472162
-0.014850306713593936,-9.71754587020443e-05
0.016611428582493017,0.0037827597337080233
0.0012657158950305572,0.00018678108173252606
0.0001652619956094177,0.01782734952899621
-0.003992924862920855,-4.618748684669009e-05
0.008686048247227228,-1.834570924087307e-05
0.04508016241011816,0.024787149948141816
0.01590844671758542,0.01808215624154381
0.0004660854972703297,0.005945524918674242
0.001010213109311247,0.0034451551118831335
-0.000558977167317449,-0.0015877975911636271
2.540844450401019e-05,-0.004475771499290549
-0.0029100591507533018,-0.0010206599008001278
8.620450920517227e-05,0.007975777472960107
0.0019591005004210293,-0.010593748858787645
0.00018342682060077005,0.0011679516142487185
0.0018656726000175275,0.004746162206108635
0.018506822796137766,0.013778625689436096
0.0039788335854591015,0.002702246608687263
0.007395417506750112,0.012377870760650216
0.0027063698706167255,8.646430032957497e-05
0.014034134664294273,-0.0002959938458399924
0.0013049162302685123,0.024853374554171644
-0.0050518171400052705,0.0007191075815329557
0.0027396534792050774,5.557830760288574e-05
0.0012420441945756786,0.0003787958525909306
0.0022024392746685254,-0.00020945030492786648
0.0004933455481202133,0.004643080830845289
-0.0015702535003380494,0.031010747232438792
0.0016506084501872087,0.0006512058172868828
0.00030049062150734433,0.0046462761649873905
-0.0013753725675139522,-0.0055999411357347895
-0.0019521919901841758,-0.006946881715223174
-0.0005151747223741198,-0.00026499461380475497
0.0031247449587314697,0.00010542547450875842
-0.00045553475492517224,0.0016946809121408761
-0.0023273916048204306,-0.004358023014662597
-0.00541748110133267,0.001306783948456954
0.0003553070777287555,0.0014927303203715603
0.0005036938696257074,-4.592509911412173e-05
0.0014758411335522453,0.0028952959995864626
-0.003606498282472624,0.0018609728835972993
0.0021387574291594387,0.010738549023920447
0.004347525018241198,0.016654977698341518
0.004664478789125515,0.05308849438362766
0.009232035998937245,0.042381787665695045
0.0005773838686986901,0.0041891752066494205
0.006005007115550531,0.022691115175552622
-4.614481826488281e-05,-1.5695713533601072e-05
-0.0068991260046810205,0.00043282070205903774
0.002180543986959059,0.0036242863846241017
0.010886070684186512,0.001530789394162911
-0.00027874237186015856,0.0013930490242493507
0.0005616051332659801,-3.999781314801688e-05
0.0051271359077102886,0.0024576802738342824
0.004577299222634654,0.006124460328625718
0.00021109088589807857,0.006036387512353249
0.0072896975775642095,0.00678720944618758
0.0036704208953064507,-7.129445678384271e-05
-0.0031481679838027427,0.0175503258181352
0.011355477591734178,0.030236133445697717
-0.0019151846676271553,0.00769072348915346
0.0012536493102410073,0.004560227329351703
-0.0008148459747926325,4.246579654119292e-06
0.0007384250428592309,0.0010391449257046046
0.007525090172666575,0.00857472004865113
-0.000960936108375291,-7.151015857137352e-06
0.012318427094328569,0.002204071349839758
-0.005238708192998475,-0.0009155254071747248
7.530197985180549e-05,-4.466020699107908e-05
3.821267007503103e-05,3.190882063178557e-05
0.009012582617726781,-0.000741946776220092
-0.0009981540842360717,-0.001044629730038377
-0.011704765242396081,-0.009892391282959741
-0.00787126544336741,-0.011376773937260427
6.193971980574111e-05,0.0002876853019649339
2.0604023386567224e-05,-9.30501941154376e-06
0.00361609437706175,0.009069336980770832
0.010143330028533886,0.021034420803246787
0.004694668141756817,0.003714104575635773
0.013545390894406768,0.0020025822458459024
0.02536976254360087,0.053245786132942195
0.01816276375979719,0.055113827245237
0.000195896081370052,0.0006736442201837962
0.00010523922852721974,0.002282689202211687
-0.001016523482395347,-0.0001050002222784771
0.006446439768332472,0.0020157999647548823
-0.005394127508260905,0.0007356030319584007
0.008505270525812732,-7.040805306874355e-05
0.002956625173918195,0.007747490909246978
4.2672552000356856e-05,-0.0004282372836158628
-0.000796774726231163,-0.0033061973115782496
0.0026233074576033945,0.025147687116794964
0.0016203942474738563,0.005089750572635792
-0.0027870073752851087,0.004552737755109435
-0.00015355600629178155,-7.024609204396551e-05
-9.61463102262927e-05,-3.5650410946444044e-06
0.0004177779057673789,0.04404117628503247
0.0017648202568152165,0.003578311430906675
0.014582430862703732,0.016964272468897094
0.01011883755645316,-0.00021047450643037606
0.011065759294735569,0.001439839884927707
0.006363078350371975,0.007064591160748996
-0.00048017478932784716,8.436689073389554e-05
0.006641827542193288,0.008801377154040167
0.0014512471832851112,0.0007280863599389443
0.0007522065509855029,0.0029728838622935893
0.007130871631067272,0.010360278582363979
-0.01423997349564917,-0.02011585573370699
0.001888301324878512,0.00010949399552750066
-0.0022384338275943994,-0.0023786786183110768
-0.008416326845459258,-0.0036330526509349803
-0.006207759818834715,-0.011259678589385553
0.005812038521463576,0.002833723059649043
0.0014262581248462578,0.0030807257519659056
-0.007630603518612878,0.0006181685381848511
1.9190113207210625e-05,0.003701954193241341
-0.0007237499132218416,0.0023004835240473063
0.004093516385264307,0.015225312354516823
2.609325928678262e-05,-0.0032238221382835104
0.0004898010829875385,0.03281518627030426
0.01874356812465254,0.0078738366534615
0.007752839317553439,0.011594216527535716
0.010310952409334431,0.0023926815031847172
5.2365076873669e-05,2.69943253571531e-05
-0.001288747386373447,-0.01645578210715422
0.00672392659494573,0.0020901540569182087
0.004754550361896211,-7.284853109026868e-05
0.014346793273244864,0.0014162164124948055
0.0014133937637424154,-0.00013561669397694763
-0.003628826818111595,-0.0011789640465873852
0.004312581332550586,0.011455581432417932
-0.0031558507956598518,9.884960185146381e-05
-0.0027255978872680526,4.2242225161096636e-05
-0.007394495975125059,-0.0023806848568104525
-0.0013888923958375564,-3.324464390331604e-05
-0.0002382585642490753,0.003708601539359375
0.0007379487180730411,0.0002525196064296502
0.009777251285118797,0.010995059416423592
0.00029026829325617384,0.0003494272416556517
0.002907511398397374,8.949436229060804e-06
0.006931710613555586,0.0016288885722135016
0.00019450010190180588,0.00021455671525545604
0.001024628702482059,-3.022738723956325e-05
0.0007568711285026986,0.0023175687446328817
0.01103552239285885,0.006966452771928386
0.000762699861360466,0.009133391817747942
0.009373056718437378,-1.9568788379337507e-05
-0.004996644155494856,-0.000895451088328577
-0.00568167382305537,-0.0025336701334036133
-0.013352865371685223,-0.006457840527665789
-0.003387038307742853,-0.009052268463732258
0.022549386754104957,0.0016621097529947826
0.004203490117392319,0.012967128108867266
0.0017190499227243503,0.014861373406847731
-0.0005749482402436382,-0.001603856455930322
0.008355694414839007,0.017775254177428958
0.04289090597215052,0.08698301774376442
-0.004302971769594929,0.0004716156891586622
0.006763154522188406,0.0026107512378546497
0.006936431850247761,0.0009514408413624434
0.007700717079348109,0.0049317147012157515
0.00801467385385761,0.00506253116690987
0.00018277969699047607,0.001363053998129538
9.93511530242297e-05,0.0061689762361229715
-0.0014945333765595849,-0.011523404996517104
-0.00016442179846975645,-0.0001649332770333659
-0.0006899432982287779,-0.0006833091534554394
0.001320279780174613,0.006590369146955208
-0.0003692622528702297,-0.0016239574036121095
-8.603293820358765e-05,-4.5052554048956455e-05
0.0004577077044512583,0.0016792139862219315
-0.0011051363703052646,6.818649434768437e-06
-0.003483938826810885,4.9733750437791355e-05
-0.00972403689062579,0.00025328148011782283
-0.006562548523721727,-0.0034702323946369366
-0.0028446454444747502,-0.0034063080374727326
0.0021875362744628664,7.856610972127016e-07
0.00032818758745719896,0.0042659194822717555
-0.004645418047462851,-0.008626605506719407
0.002247548971693765,0.0050103655187415655
0.0026424876885098106,1.7828849805472715e-05
-0.0022041191992239507,-0.02313065460320186
-0.0065254832208073935,-0.014418186486908997
5.221938858817834e-05,5.344154030636272e-05
0.000728229617002357,-0.00018526097053241908
0.008501982043842853,0.0008318795003184685
-0.014048906942926105,-0.006284085663949657
-0.002997077365506999,-0.00027491529784136673
-0.012797482611016354,-0.00045954874167068076
-0.016316730520436345,-0.010383451841549068
0.0022694403112767823,0.0037366423758788403
-0.002225554224327674,-0.0004036083795267428
-0.0038498735023607166,0.006423043976197269
0.0026082937476923094,0.0012933720268664612
-9.406453677241371e-05,0.00011607459706685444
0.001116820926312828,0.0037047872025016593
0.008446735859160866,0.0007215024853552062
0.017131760553301293,-0.0044647623936492995
0.0001548346551501099,-0.0035699013068875283
-0.006603871832481251,-0.0013331957505672205
0.001640119331713606,0.005010908951516727
0.0011875553496807944,-3.90291095660727e-05
0.00388470791848888,0.009374721822531958
0.00013239478298650179,0.00062191067669806
0.0020333259088676095,-0.0003623345685811185
-0.0002384661171602031,-0.002219009856195833
-0.003138012160654475,-0.0034642450494356833
0.0025546622638001892,9.735921755363705e-05
0.0001952139884878177,0.0025853460108608618
-0.008305330966666828,-0.002306319049202531
-0.00015539483540963296,0.0009824750594814862
0.004871886311487337,0.0025667286782190186
0.004814970881843991,0.0002593588883148382
0.0004598828103055546,-0.00040362624935129685
0.004523003905069029,0.0001512497415579566
-0.001462336996730906,3.7340317393432595e-06
-0.0020879987170014354,-0.0069421211650286365
0.002033789461220783,0.005815058714954175
-0.007366683258992163,-0.012901594786556147
-0.004519966934867929,6.402148888429797e-05
-0.0020065520426705953,-7.054841888330069e-05
-0.00012423423984198002,-0.0020387663062275256
-0.005286700620512813,-0.02619794021953545
-0.0002090649085479597,-0.0006834386979498283
7.984627639920513e-05,-2.7905668017094557e-05
-0.020776052877866154,-0.0029763848978988836
-0.00011210507357340544,-0.00016760257967874425
-0.00039178229714716063,-0.0006318218827158243
-0.0021189279101797047,-0.000513151481225712
-0.0004639139711527225,0.0003808580979886267
0.0018426708130343953,0.0007206297896609917
-0.009258206490111592,-0.018050168084945823
-0.0005185050006237689,-0.0007301944282553484
-0.0012625997867229644,-0.00034572112425167016
0.003466344453285825,0.017303761522276626
0.00013361371748825808,-0.00040474763062832474
-0.002045857496472288,-0.004439478311111089
-0.002745840162367106,0.00024469744423479423
0.0038617348479778385,0.009722875230304406
0.0020860655184491207,-0.00018576433735673352
-0.004841469649991508,-0.008505791923841077
0.013335449260964975,0.004253390229170796
0.0007871127705691032,-1.9188559628807383e-05
0.00013991651534539583,-0.001932618509547268
0.007164371348628904,0.007504031906741087
0.0006765342191046098,0.0028802805774491382
0.010077758595303493,0.008459736503268464
-0.012323457629213046,0.006698241301831968
0.0007475936557181544,-0.00022732138373023628
-0.0032787755060870076,4.349047112731767e-05
0.0009078873177115129,0.0082007008242924
0.0012650872855386754,-0.004540544983701229
0.00421361636869254,0.0029597155408475043
-0.00030152414305263816,0.0005659332390423734
0.0002413874394692891,-0.004905922354861436
0.000595570347330675,-0.0004237990987767355
-0.0023402027406583155,0.01965881993132615
0.0007537852004587293,0.0009643752532190702
-0.012687154587560106,-0.0003416274867369096
0.0002938642736297773,-0.0036000616873370613
-0.0008678449052925852,-0.00021356677210654804
-0.004754268102142859,1.2994671407291017e-05
-0.0015921186326596575,-0.0017757306522904672
-0.019582348191094345,-0.018723658424689062
-0.024210175605099544,-0.003921267356609977
6.139366489839359e-05,-0.0037983564538679637
1.5188022348916843e-05,0.0006524092273288127
0.00037967799400002533,0.0010170876683018959
0.0029850025053561255,0.015699203262241394
0.012173276619374288,0.0012463045054715907
0.0002702559809454621,-0.0010448457363319787
-9.190044688700777e-06,0.00013962928669977376
-0.004863508373591199,0.0008853298495112568
0.00029142723697753105,0.0005299974502181235
-0.004732492006416288,-0.0045632467905493265
