correlation_score,r2_score,p_value
-0.003817367417154386,0.0,0.9483018954512926
0.04815589536507496,0.00021147728,0.41311895358930595
-0.05633769537805644,0.0,0.3382274191396739
-0.024704383292503646,-1.1920929e-07,0.6747225716421168
0.0581257273892655,0.0022595525,0.3230945544596814
0.15573366430565247,0.0060928464,0.0077807115538843325
0.06293515626036986,0.00027120113,0.2846041710774632
0.10680602104464157,0.004104078,0.06885960834051871
0.16401395772254873,0.006136656,0.00503407809952042
-0.044391159986265125,-0.002099514,0.45062759140081454
-0.04260925615404052,-1.1920929e-07,0.4690289427436941
-0.1444213290596645,0.0,0.013663855122968886
-0.11132476849520766,0.0,0.05785638005543578
0.013186332778841086,5.3048134e-06,0.8227700918664194
0.015028265101727016,0.00019472837,0.7985114665037394
-0.04965118494998732,0.0,0.39874713871125733
0.07501075958774825,1.1920929e-07,0.20199847762852105
0.0038056093259468673,-0.00021004677,0.9484609128867699
0.10200202380847767,0.0,0.08237509517368427
0.16451847437392525,0.0057142973,0.0048991337677440835
0.023714040803700747,0.0,0.6870609516587887
-0.11762543043704721,-0.0050144196,0.044977139483841674
-0.0617008250629234,0.0,0.2941749681398907
-0.07928897845408059,-0.0035271645,0.1773781983387586
-0.045020954124681066,-0.0022591352,0.4442224436170049
-0.05404544649384955,-0.0026054382,0.35827880669241363
-0.03120421732723457,-0.0016314983,0.5960133889494825
0.0158500188809714,-0.018352509,0.7877494258508785
-0.14018352802823644,-0.006879449,0.01671639912693479
0.03256817065113192,0.0001449585,0.580039529769066
0.03504392402636011,5.9604645e-08,0.5515664337881341
0.17671829893073757,0.00064635277,0.0024825531553475276
-0.01748927896525231,-0.0010521412,0.7664028488724498
-0.0020699035999757116,-0.0004746914,0.9719537747157007
0.02085289118665492,0.0,0.7231656623124675
0.1538762595338738,0.0058148503,0.008555781101558522
0.07669479135670065,1.1920929e-07,0.1920269117970093
-0.11893535996348878,-0.0049706697,0.04262619611403678
0.06791165153203359,0.0,0.24815861143402868
0.08101687807655926,1.1920929e-07,0.16809129602433542
-0.011516130630421366,-5.376339e-05,0.8449143155363474
-0.012791727023054382,-1.1920929e-07,0.8279899720009178
0.02744753157474545,0.0,0.6410061901322648
-0.026314911725559734,-0.0013792515,0.6548432094516642
-0.047647137034028654,0.0,0.4180775696662299
-0.09196552458211006,-0.0004595518,0.11749357832487883
-0.15098120390516664,0.0,0.009901134087724636
0.04524655918987499,0.0,0.44194062741537965
0.038084708879674474,0.0,0.5175574898888958
0.1416411580434462,0.0056595206,0.015605193076556207
0.08324328794224174,0.0030505657,0.15666672989030206
0.2420200172763263,0.0102030635,3.006341520288776e-05
0.0938636973030412,1.1920929e-07,0.11008023858666649
0.07606922248267084,1.1920929e-07,0.19568816398859393
0.07345313578587155,0.002207458,0.211551033903355
0.010035752881408533,4.2915344e-05,0.8646447940016595
0.0795926776675454,0.0,0.1757189504635125
0.009764694277909122,2.1457672e-06,0.8682669524155361
0.061873705106470604,0.0023023486,0.2928217085741491
0.032492018533743526,-0.010776043,0.5809260967350549
0.03815489466349857,-1.1920929e-07,0.5167854560214147
-0.11984383900520656,-1.1920929e-07,0.04105716897437755
-0.11924077220910902,0.0,0.042093185281351975
-0.057796416873028604,0.0,0.3258481427990767
-0.04414656197428639,0.0,0.4531291649977236
-0.16185089912518139,0.0,0.00565131642301846
-0.10445493132612635,0.0,0.07522859520187156
-0.030304298179598368,-0.000113129616,0.6066607224305993
0.04353364693551296,0.0,0.45943175129626945
-0.004153872891934255,-0.00061154366,0.9437518592317848
-0.034117348130357,0.0,0.5621424407384636
-0.034641993291854994,1.1920929e-07,0.5561421387407324
0.11626546650589159,0.0049014688,0.04753199955446872
0.0394578098481644,0.0,0.5025621016112934
-0.08029243563211463,-0.0031383038,0.17193973471422375
0.07704495454229628,0.0026651025,0.18999952314350313
-0.02144381069665405,-0.024832487,0.715655307525386
0.06444019995083436,0.0022736788,0.2732208829119731
0.0862721924521994,0.0031879544,0.14207771854045037
0.12041821751806121,0.005154133,0.040090501401228544
0.11054814979149322,0.0050189495,0.05963666370582275
-0.06710851679010818,-0.004211545,0.253809508783133
-0.04781678294561575,-0.03694451,0.4164202524933639
0.023040114489824005,8.380413e-05,0.6955051145785089
0.22474705052997426,0.00820595,0.00011019077119697392
0.13964570483015107,0.005785823,0.01714352234334913
0.021283918857507828,0.0,0.7176848056116341
0.029408864151424595,0.0,0.6173381067614468
-0.06485681597732791,0.0,0.27012534367848967
0.15933821440870108,0.0056495667,0.006452954042469934
-0.02624922758700079,0.0,0.6556493498370881
-0.05119495861197716,0.0,0.38422800112915745
-0.031781182557840654,0.0,0.589231956869855
-0.12346398050731285,-0.005419135,0.03527969569565321
-0.036552517008132446,-0.0001385212,0.5345581232168056
0.029032661299275966,0.0,0.6218483389589253
0.021367177729336898,0.00045120716,0.7166277570489487
0.020799944573384382,0.0,0.7238399021397057
-0.010410419121488355,0.0,0.8596427958924324
0.010139303123214935,0.0,0.8632617935033491
-0.06189127992559205,-0.00032770634,0.2926843706960884
-0.0628633472301011,1.1920929e-07,0.28515515731234753
0.012097878947171004,8.314848e-05,0.8371864737784012
0.09212087168063647,0.003463328,0.11687258806692954
0.06602749825416421,-0.0014840364,0.2615553788816928
0.023770815194094814,0.0005514622,0.6863513327432004
0.02754381615557642,1.1920929e-07,0.6398355145512171
0.03718667097855851,0.0,0.5274879241867556
-0.04198959265802223,-0.0020217896,0.4755236650454049
0.01220923511372611,0.0,0.8357089944303228
-0.023860799120765178,-0.028238893,0.6852271937498434
0.09500230419327159,0.0043877363,0.10581297598480431
0.013172641154630606,-6.330013e-05,0.8229510767043878
-0.056830206045613854,-0.042043447,0.33401460758356716
-0.11175051406093095,-0.059684753,0.056899216556859894
-0.08232742800660169,-0.0050064325,0.16129333897971695
-0.12968767136496132,-0.006071925,0.026957392035993268
0.07156262637814072,0.0027642846,0.22357616816397693
-0.2273004173319247,-9.536743e-07,9.149928316984892e-05
-0.11947360733758436,0.0,0.04169061606537411
0.004200021137905285,-0.0002490282,0.9431280078193239
0.03887649789370752,0.0011711717,0.5088824822734395
-0.026664316475296865,-0.0015634298,0.6505617144854483
0.06157101792487286,0.0,0.295193802020652
0.0971417051699694,0.0,0.09814890442985635
0.036794791490404335,-0.010995388,0.5318513930830076
-0.047587768997017846,0.0,0.4186584637485181
-0.055638956781111686,-0.00022661686,0.34426221995654827
0.017238541647624752,0.0,0.7696570091941237
-0.04417048923433527,0.0,0.4528841104842507
0.08875665385284018,4.172325e-07,0.1309054162247255
0.09489865440143752,0.007191837,0.10619595113727914
-0.00877603121165733,-0.00067555904,0.8815012397216333
0.19996329875442134,0.03702432,0.0006010182151837004
0.014279436034297464,-0.020566821,0.8083517869790144
0.04378499931173649,-0.012462616,0.45684121336647165
0.07819449348885227,0.0026247501,0.18345418779667882
-0.04530464144622849,-0.0023212433,0.44135425362202074
-0.008847833831823663,0.0,0.88053893167034
0.07274870027864393,0.0026615858,0.21597624563404494
-0.02112297318839986,-9.441376e-05,0.719729683602316
0.1021855285829256,1.1920929e-07,0.08182216687666108
0.1042207059484651,0.0031241179,0.07588849039620571
0.005427098556773658,0.0,0.9265537736869799
0.030929643699796658,1.1920929e-07,0.5992530021940137
0.04381104431737673,0.0,0.456573250789729
0.042047484633467455,-1.1920929e-07,0.47491482580088906
0.07179121394569571,0.0026741624,0.2220968546585069
-0.019632280723790106,-1.1920929e-07,0.7387626745743926
0.06745121707125064,0.0,0.25138744634607096
0.009914017286327289,-8.9645386e-05,0.8662712024997021
0.09027844413852044,1.1920929e-07,0.1244046053713154
-0.06616176814719874,0.0,0.260584544580222
-0.04843224230055299,-0.0002374649,0.4104401238426375
-0.09880395063263556,0.0,0.09250417664177366
-0.030626233896200807,-1.1920929e-07,0.602842046346727
-0.030519662313314044,-0.0021580458,0.6041049651426
0.013097902942007874,9.9897385e-05,0.8239391801802316
-0.022109530507488772,-0.001247406,0.7072269766153325
0.005305756627603924,0.0,0.9281914547547552
0.01794239352718757,1.1920929e-07,0.7605325840399583
-0.003742803941811392,0.0,0.949310332729863
-0.025447121900762718,-0.0015670061,0.6655255454390274
0.05338421417051218,0.00026613474,0.36419840991494323
0.1249069044712089,0.0047808886,0.03317743514609564
-0.00908201719219274,-0.028996587,0.8774016024267499
-0.04641352932318825,-0.0450027,0.4302447338543752
0.035363912159674125,-1.1920929e-07,0.5479367967093554
-0.039826396214733856,-0.0027285814,0.49857609962928895
-0.1453224010227253,-0.0067989826,0.01308190732113221
-0.1422483674291954,-0.00061941147,0.015161716626724364
0.025818908875788735,1.1920929e-07,0.6609404840977635
-0.029391025944984547,-0.027898073,0.6175516438836459
0.03015096640642615,0.00079375505,0.6084832570716854
-0.0610043696718421,0.0,0.29966883538606626
-0.02866188986947354,-0.00012111664,0.6263073221317159
-0.09263798677431531,0.0,0.11482391285518675
0.057505092301657394,-1.1920929e-07,0.3282967204875845
0.0008722993505505475,0.0,0.9881787598865548
0.06671768456302363,0.0,0.256591414770132
-0.06453861558284849,-0.0032192469,0.2724874674473171
0.007928870320811259,-0.00012552738,0.892867762974416
-0.015933695020386496,1.1920929e-07,0.7866557878150413
-0.023464260294993232,-1.1920929e-07,0.6901861916747736
0.09650779787703292,0.0,0.10037233111765306
0.006351424569642991,-0.025805235,0.9140893406851694
-0.0293237136959904,-0.0022598505,0.6183577130750932
-0.09311048688619716,-0.0048559904,0.1129766640332538
0.03818185318494279,0.0011478662,0.5164890738924186
0.009518043485793265,-5.1140785e-05,0.8715653431324499
0.0835963186628648,0.0026726127,0.15491032233495813
0.07507774907592613,0.0026490092,0.20159477918371424
-0.050176938990409106,-0.002434373,0.39376594155812106
0.010002426419752408,-3.7312508e-05,0.8650899848627093
0.02521877754634754,0.0,0.668347794434621
-0.029135172821428443,0.0,0.6206179351052981
-0.08422550253057869,0.0,0.1518169347161511
-0.029436488458339717,0.0,0.6170074859511182
0.15544927307356174,0.006323278,0.007895171336733208
0.12521589991630905,-1.1920929e-07,0.032741383797288914
-0.0790442077946005,0.0,0.1787239182631177
0.0012913402248538955,2.9802322e-07,0.982500754042523
0.016755042773600202,0.0,0.7759433945629464
0.07111748740063834,-1.1920929e-07,0.2264769928217345
-0.017797546644157173,-0.0010627508,0.7624076552351846
-0.08420333846555544,0.0,0.1519251033452499
-0.06328519549843509,0.0,0.28192860611470877
-0.08629261815401197,-3.5762787e-07,0.1419829870249651
-0.05763692900846496,0.0,0.3271871684778884
0.0818590615527832,1.1920929e-07,0.16369868074305033
-0.07047808467936295,-0.00027883053,0.2306903543438783
-0.01529134107228371,-0.0008482933,0.7950618577030432
-0.023502440151646577,-0.0013488531,0.6897081453977927
0.021274645902125227,0.00041598082,0.7178025677056866
0.05814516683928092,0.0,0.32293248115322626
-0.01857738079985575,-0.0013433695,0.7523291897574751
-0.030767388109840803,-0.0021474361,0.6011711311010273
-0.05086859295615197,-1.1920929e-07,0.38727033068849115
-0.06552108702843892,-0.002943635,0.2652393330515474
-0.06311551221363663,-0.0404613,0.2832234727984689
-0.04581182149616218,-0.0023738146,0.4362528527803847
-0.12736516910054713,-0.0005506277,0.029841370460842655
0.05471129789541091,0.0021370053,0.3523790672132203
0.023103833052621068,-0.012628317,0.6947051038411318
0.031359005158122545,0.0,0.5941906000729196
-0.012862226881861125,0.0,0.8270568318525674
0.07382642082853559,0.0025652647,0.2092326900648055
0.029108647988070828,1.1920929e-07,0.6209362007543785
-0.04504181786023925,-1.680851e-05,0.4440111431747381
0.05600636780575684,1.1920929e-07,0.341080524733689
0.07789296857999363,0.0003374219,0.18515473353392162
-0.0031968829271066582,0.0,0.9566960252866967
-0.07396151365409365,0.0,0.2083982036501539
-0.11559936311153735,0.0,0.04882698189277049
0.15061695887756574,0.005730152,0.010083037322496307
-0.0059308517892802904,-0.00075399876,0.9197582974808124
-0.07650811338706688,-0.03961301,0.19311419279425007
-0.0218786322205651,-0.0013905764,0.7101462798794231
0.14870957086942835,0.0055732727,0.011084761655991402
0.09948089809475706,4.172325e-07,0.09028100565000242
0.10957476004066725,0.0037819147,0.0619316111691814
0.09665796800728317,0.0068802238,0.0998420329724022
0.041072036794733154,-0.013847113,0.48523007296967835
0.04587299430310911,0.001383841,0.43563984763608543
0.035382657462902915,0.0,0.5477245327497438
0.028169683910338597,0.000739038,0.632247741899274
-0.06963442914334483,-0.0027997494,0.23633402577734935
-0.1049971385993636,-0.042340636,0.07371887982724246
0.08412251064521174,0.0028636456,0.15232006691508723
0.11415798706030349,0.0041996837,0.05173023943400332
0.019058477565272545,0.00036257505,0.7461323268942825
-0.03979311371355115,-1.1920929e-07,0.49893533834761605
-0.0722577478751522,0.0,0.2190993319079004
-0.10905024424100196,0.0,0.06319809540656973
-0.02101335606946625,-0.0001039505,0.7211235562607752
0.0022395547323886783,0.0,0.9696561422429826
0.0015140320118130237,0.0,0.9794836198947654
-0.03723718964854471,0.0,0.5269267374273987
-0.12180991016996147,0.0,0.0378276709042791
-0.014862568509344637,-7.6532364e-05,0.8006861936068448
-0.009284735512402035,-0.000741601,0.8746873512220656
-0.08777736456215889,-0.0040043592,0.13522538087861782
0.08792222287410409,0.0,0.13457954584861215
0.03721233660343565,0.0,0.5272027796450551
0.10084883666038486,0.006990373,0.08591914888159737
0.05888033326697017,0.0019996166,0.31684186964523275
-0.11852993155480775,0.0,0.043342518040413315
-0.16142528667738526,0.0,0.005780475777017188
-0.08729494579332658,-0.0049538612,0.1373933766169267
0.0021354190917040098,-0.00042521954,0.9710664517038721
0.022301741174370008,0.0,0.7048000701844456
0.10434709424405769,0.003865242,0.07553182894231969
0.011374367868518226,0.0,0.8467997486610601
-0.0921996831018122,-0.0048469305,0.1165585262628674
0.05103761495145598,0.0,0.38569291388764426
-0.02682171132644307,0.0,0.6486367784462259
-0.010319960380700358,-0.0007390976,0.8608499641703657
0.05938220997498766,0.001712501,0.31272732520545354
0.023419324910282122,0.0005251765,0.6907489808142644
-0.0909108494000957,0.0,0.12177793141322385
-0.05312703928703024,-0.0033026934,0.36651707214315266
-0.10217356615063616,-0.0042568445,0.08185812004444584
0.05113511648086264,0.0,0.3847847483070084
-0.03166342685675365,1.1920929e-07,0.5906131342007526
-0.017633207752151006,-9.1671944e-05,0.7645367347776629
0.027832654513847952,0.0,0.6363290323908655
0.05689655593828202,0.0,0.33344965145840677
0.07134006252644777,0.0024423003,0.22502322208305225
0.07332297019475713,0.0028971434,0.21236377492606462
-0.002133071141358456,0.0,0.971098251060287
0.05470686715157759,0.0018408298,0.35241812228884617
0.09117906396856382,0.004720092,0.12067702392563519
0.1035589676186618,0.008348703,0.07777825937197776
0.032657159469943235,0.00012308359,0.5790043174709925
-0.04088398709653,0.0,0.48723246072332427
-0.0215230671239599,-9.894371e-06,0.7146500496558017
0.04948796679495585,0.0,0.4003011745951712
-0.005778560987735284,-2.849102e-05,0.921812061734597
-0.005686984955660247,-0.0006426573,0.9230472890100367
0.06578004769918187,0.0024176836,0.26335107109554157
0.0023198623978082167,-0.00034046173,0.9685685993992252
0.0571581056744942,0.00023305416,0.3312285863528919
0.05417748986161881,1.1920929e-07,0.3571039568181441
-0.012564081714057216,-1.1920929e-07,0.8310047413427969
-0.16353538037566415,-1.1920929e-07,0.005165164383401158
-0.11896988355882929,-0.0053288937,0.04256566170717258
0.1086632869415966,0.0,0.0641460198122162
0.18314892313914816,0.0,0.0017044217286863407
-0.12710298532320716,-5.841255e-06,0.030182938085226277
-0.13397959587210528,-0.00702703,0.022254279937108053
0.10095791325618549,0.0,0.0855787647014334
0.10016752041951679,-1.1920929e-07,0.08806996101479687
-0.07623530653291019,-0.0037722588,0.19471120147650098
-0.03648259885803643,-0.0014579296,0.535340543954846
-0.11251202295190717,1.1920929e-07,0.05521988304455535
0.0719934818150309,0.0,0.22079369693052647
0.010567448344012726,1.1920929e-07,0.8575480235456319
-0.12567984184242195,-1.1920929e-07,0.03209584596078357
-0.12136933249167872,-0.0061768293,0.03853204086548919
-0.07983473562948545,0.0,0.1744047458604067
0.06842240773527854,0.0,0.2446107916667984
-0.06443784301750799,0.0,0.27323846375949457
0.003929200208146551,0.0,0.9467895624667677
0.045401281618854934,0.001467526,0.4403795986213026
0.07798098960003147,0.002565086,0.1846571164616282
0.03565856696085736,0.0,0.5446049360677783
0.02970958557042208,0.0,0.6137430939547561
-0.07800990113013873,-0.003532648,0.1844938833422414
0.03416801038266086,2.3841858e-07,0.5615616681533278
-0.027497248599679662,-0.024190903,0.6404015947875993
-0.04501005014815554,0.0,0.44433289790074204
-0.11114222883298433,-0.004047394,0.058270824947876526
-0.05111124422691787,-2.3841858e-07,0.3850069830374495
0.1137950904756509,-1.1920929e-07,0.052483421169372164
0.10156126618428833,0.0,0.08371548295746384
0.12048166080419062,0.0044174194,0.039984915129910564
0.05170256692209719,0.0017928481,0.3795251616383237
0.12295531190699334,0.0052810907,0.03604727489218764
0.14738229429939462,0.005904615,0.011832761409910632
-0.03524599503224541,-0.0020725727,0.5492729675671555
0.1443617246154201,0.020831883,0.013703140006781767
0.20340111646702375,0.038190126,0.0004805019864889681
-0.00480736391468112,-0.000816226,0.9349210694479672
0.11938421727314875,4.7683716e-07,0.04184478532219652
0.06439091629689823,0.0002720356,0.2735886599551209
-0.002884070973727676,-1.5735626e-05,0.9609297244828934
0.07824841536062888,1.1920929e-07,0.18315129543401729
-0.08958485583314811,-0.0044008493,0.12733572366917026
0.06200414538707903,5.9604645e-08,0.2918034125418819
-0.07063240314671099,-1.1920929e-07,0.2296684302902891
0.11395148873156453,0.0045093894,0.05215770999611567
0.08612449677333964,0.0,0.14276414777429275
-0.007633860107128855,-1.1920929e-07,0.8968312392229738
-0.08426853436450484,0.0,0.15160709045812168
-0.07211574722008816,0.0,0.22000862338427432
-0.1017878279909971,0.0,0.08302430798960353
-0.016884808581654392,0.0,0.7742547443622732
0.014326250184900316,0.0,0.8077357028979777
-0.040600851952297984,0.0,0.4902556897989967
-0.04417067831161153,0.0,0.45288217431834754
0.055179702257130744,0.0019973516,0.3482656656283537
-0.022818422675387043,-0.022668958,0.698291162837001
0.03428331374202653,-0.009771109,0.5602409518135425
-0.13472222894922503,-0.0055173635,0.021517030338949906
0.04833849315423787,0.0015515089,0.41134774898548965
-0.1332616170248247,-1.1920929e-07,0.02298772947273256
-0.11089658284812733,-1.1920929e-07,0.058832418451063774
-0.02756659353544685,-0.0016527176,0.6395587061800153
-0.10330966037060704,0.0,0.0785000359188512
-0.1443629890890278,-0.0075696707,0.013702305571598858
0.01314894814765744,0.00013560057,0.8232642884881658
0.06931706517259016,-1.1920929e-07,0.23848198271231222
0.1769846525255907,0.0,0.002444782465577767
0.1054772508472511,0.0040632486,0.0724027198199568
-0.04265238012431793,-0.0019747019,0.46857878247466567
0.05425606362111623,0.0,0.3564059972278245
0.0182334282647275,0.00032120943,0.756769320897954
-0.03825982668997927,-0.0021888018,0.5156323263915297
-0.09922296678238406,0.0,0.0911229836265991
-0.13093530722673138,-0.00056374073,0.025509412426174907
-0.07128445368682435,-0.0032863617,0.22538581358687307
0.06383549057512637,1.1920929e-07,0.27775677707796387
0.03311307871708945,1.1920929e-07,0.5737141689704497
-0.010864937224298966,-0.0008113384,0.8535822637583969
0.17290059382267903,0.0074917674,0.0030855283603496617
0.09363357432399935,0.0049707294,0.11095890307510947
0.13303190359354036,0.006482959,0.023226761038206055
-0.03510359011804316,-0.0020147562,0.550888748533318
0.04561793645951655,0.001595974,0.43819901544206197
0.07996135689749179,0.0033179522,0.1737201966556061
0.04895465683985384,0.0016389489,0.4054041242241444
-0.13159252743061792,0.0,0.024773940752060398
0.0074123187816329365,0.0,0.8998093476607888
0.0934275062736884,0.0033032298,0.1117503862295637
-0.07702171999387109,-1.1920929e-07,0.19013355965699136
-0.08390649338625739,1.1920929e-07,0.1533794463478051
0.06176967051398176,0.0020721555,0.29363556502948984
0.07777256091341135,0.00031507015,0.18583704222541572
-0.058870530422030255,-0.0027227402,0.3169225866340949
0.15675189100273504,0.0,0.007382934641023024
-0.02616296932531525,0.0,0.6567086024443962
0.03888394981475244,-1.1920929e-07,0.5088011990396336
0.033702346145139415,0.00015425682,0.5669106994299402
-0.059676486594987206,0.0,0.3103311074912132
-0.04268629651075569,0.0,0.468224905053785
-0.06482163407072608,-1.1920929e-07,0.270385823449218
-0.049077637260701426,-1.1920929e-07,0.4042239744943542
0.059072624248069326,0.00209409,0.3152612514016072
-0.0014225711593776457,-1.1920929e-07,0.980722742096888
-0.009822227958113881,-0.0007455349,0.8674978967092463
-0.016950715853182186,0.0,0.7733974952465688
-0.012307053302356385,-5.698204e-05,0.8344116131166012
0.02418437366852273,-1.1920929e-07,0.6811906266936432
0.028008545637795902,0.0007259846,0.6341976813055202
0.017170802507553408,0.00025063753,0.7705368479420098
-0.15600757996981698,-0.007840872,0.0076718686399047525
-0.09688230012675951,-0.005022168,0.09905398874217855
-0.2895407310670622,-0.013439298,5.008085824500095e-07
-0.11182411845668631,0.0,0.056735075007671505
-0.12206005789998564,-1.1920929e-07,0.037432620716904466
-0.05723808891446799,0.0,0.330551278034691
0.046595785206518026,0.0016094446,0.42843436238337373
-0.0702601995816988,-0.0031621456,0.23213869562263117
-0.17503630177364196,-0.007896423,0.0027335935120580256
-0.07796778238065102,-0.0042738914,0.18473171916189496
0.008893433418945813,0.0,0.8799278910818591
0.008947343628121262,0.0,0.8792055788139557
-0.008971494140951797,0.0,0.878882032207859
0.04303862524015772,1.1920929e-07,0.4645574929353653
0.02774191142858789,1.7881393e-07,0.6374297804059568
-0.030335536254211128,-1.1920929e-07,0.6062897177139464
-0.12403660315294206,-0.005582452,0.03443225706923587
-0.09399299878627765,-0.003670454,0.10958893982540933
0.1450425009245579,0.0,0.013260298258924294
0.023395231965308114,0.0005456805,0.6910508007795998
0.1626142590421976,0.006866336,0.005426134741980578
-0.060570888190213376,-0.0029398203,0.30312243405379025
-0.054740404286388974,-0.002477169,0.3521225748184229
0.0408697902439853,-1.1920929e-07,0.4873838114227581
0.037461895680088,1.1920929e-07,0.5244342685445311
0.025593983144447694,0.0006148815,0.6637128809168202
-0.0635827720350106,-3.5762787e-07,0.27966743465255967
0.04768538240243469,0.0,0.41770360322450195
0.07507801133522711,0.0,0.20159319988267135
-0.014829217622383472,0.0,0.801124102259402
-0.00567349339058619,0.0,0.9232292862461777
0.048150655663146594,0.0,0.4131698451086008
-0.007642473288832585,-1.1920929e-07,0.8967154839248632
-0.03464676871965692,0.0,0.5560876658257594
-0.07864590610247432,0.0,0.18092986024553706
-0.06942746943018423,0.0,0.23773320422218355
-0.052410996987875,-1.1920929e-07,0.37302093695186966
-0.04481599790737396,0.0,0.44630119989715544
-0.06982919279206727,0.0,0.235022600930362
-0.04918624953619863,1.1920929e-07,0.4031834074873365
-0.0434513875939196,-1.1920929e-07,0.4602813229975631
0.014481901730910443,0.000192523,0.8056881505104487
0.10574568346134058,-1.1920929e-07,0.07167523150296376
-0.008671846368336658,-0.000677824,0.8828978476814011
0.13308978242294808,0.005426049,0.02316633298074643
0.0706450467762344,0.0022937655,0.22958484416990912
0.012923413109238195,0.0,0.8262471642653167
-0.15168040789445128,-0.007916689,0.009560085889369581
-0.13947545584517737,-6.878376e-05,0.017280699199937726
-0.23491263173190433,-0.0012180805,5.191497731797469e-05
-0.18789696697853214,-2.3841858e-07,0.0012809416537396471
-0.09801312822351087,0.0,0.09515647681619344
-0.07779269598346815,-0.0034911633,0.18572281515334466
-0.13202946355840575,-0.00598073,0.024295155684891462
-0.10174881620768268,-0.046420097,0.08314299281663412
-0.07283170624724727,-0.0036062002,0.21545138868834562
0.11386148179225396,0.0046913624,0.052344950191909004
-0.02939473782525426,-0.0015243292,0.61750720715675
0.04918964944824395,0.0017325282,0.40315086019714075
-0.056467098015554947,-0.002657771,0.33711726798341257
0.04937176888872672,0.0,0.4014097238251978
0.12360117528099726,0.0051937103,0.035075061136721264
0.006333822173163132,-0.020265818,0.9143265206112394
0.0786666531186106,-1.1920929e-07,0.18081446139748375
0.03407122732876816,0.0,0.56267140276153
0.05833854653626786,0.0020642877,0.3213230811383814
0.16836060132509198,0.0064030886,0.003973687360071845
0.05058667887127496,0.0,0.3899100175194856
-0.01749160835151133,1.1920929e-07,0.7663726363599886
-0.03334757119389114,0.0,0.5710021953534812
0.0926365115540949,0.0034027696,0.11482971705391617
0.03293844078716951,0.0008917451,0.5757378442139662
0.004737987987741251,-0.00023567677,0.9358582051282018
-0.07019689296450632,-0.0035196543,0.2325607131070423
0.136920834148888,0.0,0.01945704206729835
-0.004160658906163443,-2.014637e-05,0.9436601208736487
0.08017833349186061,0.0028646588,0.1725518081464088
0.07879049822190524,0.0,0.18012674211666266
-0.1187898783656292,0.0,0.04288208281499967
-0.04156127706146364,0.0,0.48004138642961514
0.012921754109316222,0.0,0.8262691151267675
-0.05610326970829352,-0.0024803877,0.3402445079202231
-0.05012573866031134,0.0,0.3942493796469929
-0.043264979431373855,0.0,0.4622097719243664
0.0491818447344219,0.0016402006,0.4032255768954487
-0.08432740098776041,-0.0038348436,0.15132038406796142
0.08280558155301823,0.0,0.1588652263966286
0.009385080997485556,-4.3988228e-05,0.8733443384615394
0.0448866102704545,0.0013279915,0.44558439682036577
-0.013603809819789963,0.0,0.8172561541530952
0.06784986735938506,0.0023159385,0.24859019327662207
-0.04283286275730249,1.1920929e-07,0.46669735353049335
-0.12741122352109124,-0.005450368,0.029781714341963368
-0.11989749019551858,0.0,0.04096605099709006
-0.20720386012984113,0.0,0.0003735314420743927
-0.262247028253204,-1.1920929e-07,5.789201554627374e-06
-0.12597927387912938,-1.1920929e-07,0.03168499817700318
-0.12493660684380747,-0.0060516596,0.03313530576721737
-0.0961608845462914,-0.0043638945,0.10160593190001375
0.04143541107492617,0.001217246,0.4813733884964956
-0.014465572159297902,-0.0013542175,0.8059028994842339
0.04553616238728927,0.00018137693,0.43902132690027595
0.011385213633861442,7.5399876e-05,0.8466554699025335
0.047452216184175715,-1.1920929e-07,0.4199865672788232
-0.04759037963090354,-0.00021159649,0.4186329097418071
-0.09524738428402973,1.1920929e-07,0.10491176535752586
0.07526433172919401,-0.001142025,0.20047346291110615
0.007383594215020595,-0.020756483,0.9001955864225926
0.07704498540006718,0.0029646158,0.1899993451758526
0.10770051229734937,-1.1920929e-07,0.06655527094734659
-0.06358939962817495,-0.0030597448,0.27961721408015106
0.09523484905509308,0.006619215,0.10495771244518048
0.13683863301155785,0.005421579,0.01953085953636467
0.10276938537951773,0.0036395192,0.0800828138419674
0.07962789531091073,0.0025479198,0.1755272879843599
0.017017179136545713,-1.1920929e-07,0.7725332925272985
0.010175207038985425,2.8073788e-05,0.8627823636196295
-0.007522944330479866,0.0,0.8983220660855789
0.03057036562654554,1.1920929e-07,0.603503961806691
0.13016028539927918,0.004871905,0.026400787796459067
-0.06635829421585283,-0.04053569,0.2591680452408877
0.016631514481084783,0.00024938583,0.7775518552616492
0.11405784039761188,5.9604645e-08,0.05193718664685573
-0.015553920040753389,0.0,0.7916227359084642
0.03312753137344579,0.00093376637,0.5735468443465226
-0.001078507167745815,-1.1920929e-07,0.9853845507560521
-0.020124977256702006,1.1920929e-07,0.7324536828926427
-0.011316838424224748,0.0,0.8475651351316322
0.011092424151743868,1.1920929e-07,0.8505521609868649
0.04910769985565879,0.0017262697,0.4039357979536248
-0.02525753409889672,-0.0014322996,0.667868448165669
0.1446117557646086,0.0057718754,0.013539008536178712
-0.05635103974482929,-0.0025242567,0.338112829327361
0.02215730670423898,0.00049090385,0.7066234631979678
-0.01522675637904095,-6.3061714e-05,0.7959083643939181
0.09794700624410034,1.1920929e-07,0.09538095748109116
-0.034575861043703596,-0.002200961,0.5568967700243181
-0.015433202927717557,-0.0010943413,0.7932033288009976
-0.03379146204350031,0.0,0.5658851579589954
