correlation_score,r2_score,p_value
0.049915749571774616,0.0011191964,0.3962358500734606
0.014486785001996561,0.0,0.8056239338087948
0.03626467675241291,0.0,0.5377828845249425
-0.07266636902805511,-0.002272725,0.2164977403752121
0.07795089068454968,5.9604645e-08,0.1848271664426564
0.08770964005899748,0.0025869012,0.13552813921052997
0.13465523854469105,0.0,0.021582655743552198
0.04165788898021218,0.00076413155,0.4790203291809678
0.0155592034937861,-0.005093336,0.7915535771536404
0.01596089756324812,0.00025445223,0.7863003435830138
-0.017841787473558912,-0.013196111,0.7618348013285923
0.022200027558221692,0.0004105568,0.7060839646701915
0.04435981499597101,0.0019253492,0.45094773028452506
0.09633418363028957,0.0,0.10098819900577212
0.11003015122258467,0.012086451,0.06084904826075359
0.059249007174571086,0.0018365383,0.31381593578925876
0.15643268745205804,0.019588053,0.007505635396591136
0.053435679679910655,-1.1920929e-07,0.3637354999827066
-0.07474221052289354,-0.012947559,0.20362271927984296
-0.08456677076281974,0.0,0.15015877919752282
0.03351929373798221,0.0,0.5690200331573203
0.06309203401485274,0.0013387203,0.2834029519555154
0.11218424923702122,0.0027538538,0.05593760614372804
0.1275370572705844,0.0035845041,0.029619236752613392
0.048260676436427646,0.0004864931,0.41210202484476566
0.15493740093239292,0.0,0.008104971600832466
0.06494092196679287,0.0,0.2695033338103309
0.06491291552315683,0.0,0.2697103481354866
0.3026235818146403,0.07950777,1.4087896199374617e-07
0.12259427308201609,0.0042672157,0.03660063593155507
-0.06163057850392582,-0.0019232035,0.29472602972835765
0.07608902662577692,0.0057889223,0.19557148198590574
0.10180260473880408,0.00029230118,0.08297938863741422
-0.040872067545763016,-0.001907587,0.48735953172031066
0.03201505372001895,0.0,0.586493245700382
0.00887769906092188,7.331371e-05,0.8801387255732653
0.054483497186281336,2.3841858e-07,0.35439056224229637
0.10189529525538954,1.1920929e-07,0.08269806843857956
0.08098588349000872,0.006520927,0.1682546193000568
-0.05197547881559498,-0.010231018,0.3770113351359139
-0.04876666728660169,-0.0020258427,0.4072120705104534
0.002257309648852059,-0.00010287762,0.9694156966257104
0.024922918956460014,-1.1920929e-07,0.6720114355425243
0.06616662290494128,0.0013698936,0.26054948892244395
0.029666339515055828,0.0006894469,0.6142595188405946
0.06585231508559283,0.0016365647,0.2628257704767774
0.031028944393725374,1.1920929e-07,0.5980804664959027
0.06620723073273681,0.0014741421,0.2602563914998327
-0.005614726194926971,0.0,0.9240220849097454
0.12419779738002255,0.0026599765,0.03419684563186935
0.013457753164103284,0.00017976761,0.8191842276964652
0.1769700563955744,0.0042586923,0.0024468386663724995
-0.034881659228635835,-0.014734745,0.5534114900492992
0.02619413387743477,0.0,0.6563258219931678
0.05709486447146823,0.0001745224,0.33176475256140237
0.17467344248416597,0.0043697953,0.0027906883460609936
0.03579233975938008,-0.00039446354,0.543095588964502
-0.030324441400760006,0.0,0.6064214762142339
0.017449853641532793,-0.003973007,0.7669142551967338
0.04802852468744733,0.0,0.41435710966938155
-0.037487498327086206,-0.0011042356,0.5241506624174223
-0.020922350748306357,-6.902218e-05,0.7222814652477658
0.20801369102220374,0.02312982,0.00035382042971457596
0.06705812571546686,0.0020643473,0.25416701005354303
0.10644604882360156,0.0034820437,0.06980516596763188
0.04264437074049128,8.4638596e-05,0.46866237242222974
0.10979387494658556,0.0037719607,0.06140876486145468
0.08019676208960072,0.0063506365,0.17245284275882725
0.06519732298570571,0.0035373569,0.26761314451231233
0.08369038801780118,-1.1920929e-07,0.154444825754335
0.04302827142312943,0.0003877282,0.46466503922688185
0.08810939001415911,0.00206244,0.13374859723567678
-0.09629121853508928,-0.00027871132,0.10114107195122923
0.0036473548838571518,-0.00014483929,0.9506013557302492
-0.03370116692828381,-0.0094867945,0.5669242757396566
-0.03658876146330626,-0.009337068,0.534152754803372
0.06397533957789069,0.0018540025,0.27670326953949104
0.12073673186985491,0.013877094,0.039562775422709216
0.054436177639242946,0.0027979612,0.35480930010894984
0.13168110549545645,0.014274061,0.02467622711978564
0.05454645770253903,0.0016385913,0.3538338966980288
0.08249960779916445,0.00665766,0.1604158000860838
-0.03774677109256962,-0.010802627,0.5212830535736583
0.0642579291150352,0.0,0.2745827500774717
0.054146389938176304,1.1920929e-07,0.357380449439088
0.0756130110590738,0.0,0.19839013808168163
-0.011272105928057973,-0.00056660175,0.8481603666161464
-0.013162974837875248,-0.025348902,0.8230788580407227
-0.02770019263878438,-0.012749791,0.637936112423366
-0.01578272011464478,0.0,0.7886293156735241
0.022943377244686897,-0.0035669804,0.696720331960581
0.049832724678447335,0.0010962486,0.3970229105950225
0.06832086907413061,3.5762787e-07,0.2453132647339447
0.04251672752638398,0.00039619207,0.4699956284529003
0.04671625278015598,0.001285851,0.42724016630455675
-0.04594290059051405,0.0,0.434939930863695
0.10769229495259466,0.0033129454,0.06657614881483256
0.17753618509504313,0.027795792,0.002368229692029484
0.050840120268500176,0.00097453594,0.3875364398924491
0.1040977279237268,1.1920929e-07,0.07623683917844556
-0.16236558131896833,-0.0048601627,0.0054985905373519765
-0.033052780689740054,-0.0077058077,0.5744125133596012
0.03131697801247019,0.00085014105,0.5946852629186842
0.031975496522889765,0.0,0.5869560613125504
-0.00018754006423588645,-0.00029230118,0.9974584033690646
0.08452795691394323,0.00024855137,0.15034667271675892
0.07394090983851874,0.001958549,0.2085253208283548
0.03252093648667488,0.00072592497,0.5805893580965771
-0.006638080369258496,-0.00053691864,0.9102279412506252
0.1880882617406414,0.02610159,0.001266104620587615
0.032695416433322286,9.471178e-05,0.5785595373707704
0.023721049408231158,0.0,0.6869733367704339
0.14223745149504707,0.015027583,0.015169590605296946
0.05399413854384917,0.0,0.35873596862472557
0.12145986063011534,0.0002784729,0.038386411464064636
0.056321943346958156,0.0012986064,0.3383627158014215
0.18672762278853935,0.024555862,0.0013751623892887073
0.06296817536744025,0.0017860532,0.284351058176501
-0.0473209411180356,-0.0012285709,0.42127510319556727
-0.09892434395120761,-0.0045609474,0.09210562558443885
0.1382685622506587,0.016220927,0.01828089383642098
-0.01402527749855523,0.0,0.8116986208417697
0.04313285016486647,0.0,0.46357940124377506
0.03712992194497029,1.1920929e-07,0.5281186823854473
0.06282783233680009,0.003410399,0.28542792592434185
0.025944063211647425,-0.0036090612,0.6593998512068384
0.08206095600358435,0.0,0.16265855474394503
0.04861806021994951,0.0019080639,0.4086446440394207
-0.10031684251402694,0.0,0.08759491558219511
0.08555265568477528,0.0,0.14544573019185483
-0.08726510264720257,-0.0030537844,0.13752836280927946
0.06543577995346898,0.0019005537,0.265863392815313
-0.10318782634886994,-0.03174174,0.07885472842674314
-0.03310412937550607,-0.008919477,0.5738177908856366
0.09071712707545668,0.002508521,0.12257792670070429
0.06960768237434907,0.0045061707,0.23651452416156782
0.02446057760833626,0.0,0.6777521685614011
0.006302787411203997,0.0,0.9147447106992996
0.07970801444106615,0.0023891926,0.17509183931924607
0.1285517496762446,0.013148487,0.028336554371922968
-0.008332550090359063,-0.0005078316,0.8874486356717236
-0.03321578840323246,-0.001401186,0.5725255543902834
0.07409596355421598,0.0030846596,0.20757007422754087
0.006912588650280783,-0.006557822,0.9065321500468367
0.022529716116346195,0.00042927265,0.7019254659242455
0.045196436108180915,0.0,0.44244700514675583
0.15235696262878198,0.016459882,0.009240046558370569
0.1991624610948405,0.024115205,0.000632849532089918
0.06840657968863326,0.0,0.24472020204120867
0.10306888564177262,0.009679437,0.07920224777631144
0.06450705219478227,0.0,0.27272253880076525
-0.09198541356235147,0.0,0.11741392987169869
0.1397199448988038,0.0037614107,0.01708400213984113
0.04374628901771274,0.0,0.4572396444241339
-0.1566526119641288,0.0,0.007420903981547367
-0.0742419056954348,-0.023663163,0.2066738504234012
0.0215722640118283,0.0,0.7140263028730764
-0.06809776331544913,-0.020709634,0.24686171491536893
0.031519622884929106,0.0006735325,0.5923018435331739
0.11766453855632422,0.01311481,0.044905408287940186
0.12358767839312801,0.014395177,0.03509514778130108
0.001315752185974428,-0.019203067,0.9821699962654874
0.024886122157138674,0.0005109906,0.6724676378820363
-0.039272910248069934,-0.000113487244,0.50456795540681
-0.06585110515557739,-0.0018798113,0.26283455934596495
-0.09657493651744112,-0.0030173063,0.10013496796064622
0.16904452526859107,0.018209994,0.0038265874785550482
0.10077802763251034,0.0034228563,0.08614069730680154
0.07882233209702809,0.006022036,0.17995027945367417
0.007253238013288859,0.0,0.9019486874331609
0.07292200649202263,0.0038835406,0.21488144793424
0.054442611768940115,-1.1920929e-07,0.3547523452708081
0.041842907242142645,0.0,0.47706823352098693
0.05576728978751614,0.0019558668,0.343148750607839
-0.030521139505452245,-0.0008614063,0.6040874517091165
-0.01827366155978276,-0.0011945963,0.756249527819362
-0.056688219574217096,-1.1920929e-07,0.335225655901369
0.018037337876192775,-0.0030018091,0.7593042690458129
-0.059086508918996465,-0.024312973,0.3151473202317423
-0.01773929783214777,-0.011926651,0.7631620894497018
0.11357693477364265,0.011804581,0.05294057083472688
-0.04005234415621763,0.0,0.4961409244551771
0.13587047914263575,0.018458962,0.020418751941393018
0.04773563286269715,0.0011757612,0.41721254813533615
0.12258355851700109,0.00048965216,0.036617167446358255
0.0826154176162813,0.006312549,0.15982758127625588
-0.11540832400017077,-0.022633314,0.049203775611901264
0.11899481470286719,0.0,0.04252199189394624
-0.012591349676215944,-0.0045740604,0.8306434928541067
-0.030285301429737337,-0.001083374,0.6068863901552226
0.004542240640568113,1.1920929e-07,0.9385028487149412
-0.04554518846499247,-0.0026185513,0.4389305183420974
0.06369907494656774,0.0,0.2787870350378705
0.16501638788022563,0.006463647,0.004769155978742261
-0.06321589879548362,-0.002357006,0.2824569314147381
0.037083769185692096,0.0,0.5286319461053456
0.009486727914530977,-0.0032283068,0.8719842775652065
0.1413722157203263,0.0033664107,0.015805216496112197
0.04964189142156917,0.00014066696,0.3988355272996035
-0.04262283553351588,-1.1920929e-07,0.46888716535399555
0.014142951491179332,0.0,0.8101486258160975
0.11779250825426651,0.0023560524,0.044671359769454876
-0.07691830344179852,1.1920929e-07,0.1907309942714771
0.06774404198753414,0.00028026104,0.2493306294728393
-0.11096986522931787,-1.1920929e-07,0.058664415000543535
-0.038026551548797,-0.016125083,0.5181976620089098
0.018178894066411565,-0.008966446,0.7574740488843377
0.06671812544673526,0.002264142,0.2565882647828456
0.018080171010405464,-0.004262924,0.7587503252472781
0.024579781220030815,-0.00839901,0.6762702600336379
-0.053585988097451055,-1.1920929e-07,0.36238563812363667
0.10855336666713837,0.004041612,0.06441740992101913
0.07273477464665674,0.004905343,0.21606438875718065
0.2253220542401101,0.0009486079,0.00010569284936562775
-0.036569672623007,-8.928776e-05,0.5343662306379854
-0.08275418300037772,0.0,0.15912490567627036
0.20877991003294075,0.0056822896,0.00033606589844308683
0.17140345154974082,0.021412373,0.003356219672564912
-0.03679300890840348,0.0,0.5318712831244498
0.10034944284742467,0.003639996,0.08749147657877539
0.0022554658720487083,-0.0067338943,0.9694406658095531
-0.08770926031154784,0.0,0.1355298383160148
0.09590567901500996,0.0059456825,0.10252106912741331
-0.047642854924681115,-0.022328973,0.41811945269995954
0.05405693625086679,0.0023332834,0.35817648112793077
0.07177231821244566,0.0045992136,0.22221887409417176
-0.05936240805315155,0.0,0.31288900124250013
0.10843559055729707,0.003465116,0.0647092414332242
0.09841345290021933,0.004250288,0.09380637172706645
0.07712820520926865,0.0,0.18951983146543605
0.07255650536107218,0.002226472,0.217195031676761
0.0843260239096923,0.0,0.15132708634773237
-0.06529259188770756,0.0,0.2669131372472605
0.08438178790241956,0.0065496564,0.15105586120057465
-0.0828392408658356,-0.002581358,0.15869534348568676
0.01834632641131788,0.0,0.7553110141753311
0.03416563515789484,0.0,0.5615888903667074
0.13980230174423544,0.0068879128,0.017018185601566992
0.23372628068928247,0.03851366,5.6779453323357015e-05
0.07376752019444276,0.0,0.20959727993058383
0.06626339605200521,0.0029723048,0.25985137809676256
0.04283859508289882,0.0,0.46663766569244713
0.08817982798838589,1.1920929e-07,0.13343690491142746
0.08681760357778959,0.0073137283,0.13956470546891914
0.044253993302518856,0.0,0.4520294749531055
0.17019335725081858,0.006521046,0.0035905372017401072
0.0098646258704638,7.134676e-05,0.866931241389324
0.06922184621038893,0.0,0.2391291008775125
0.15338144997291367,0.022406459,0.008773515809878328
0.18298336166999482,0.026181877,0.0017212712895136356
-0.10201320491004988,0.0,0.08234131878697676
-0.05225232523493597,-0.013152599,0.3744717304069659
0.09143962339539487,0.0022878647,0.11961497285527066
-0.0969618820483329,-0.0003157854,0.0987756193360005
0.13173289949956254,0.0,0.024619245323483082
0.030317579663731307,0.0,0.6065029701158973
0.10566911482581937,-0.0040580034,0.07188213280588086
0.27056128252699235,0.072934985,2.824281858191103e-06
0.17732147449624627,0.005073428,0.0023977681818904755
0.0692711998917098,0.0039530993,0.23879353437088188
-0.061517137890376404,1.1920929e-07,0.2956173868583164
0.10857310942880125,0.009971857,0.06436859624696967
0.2091684143707132,0.027014613,0.00032738384709447057
0.15112370947544457,0.005529046,0.009830762438464603
0.044250144091611654,-0.0037715435,0.4520688503574706
0.0480253210701081,0.0,0.4143882797978514
0.07585493232690675,2.3841858e-07,0.19695396579145075
0.11808618196091128,0.012918115,0.044138117009183395
0.11193344823790755,0.0038426518,0.05649198773337419
-0.02216831687788953,-0.007725239,0.7064844076403267
0.11636546524009696,0.0,0.04734009288757946
-0.03326557911072468,-0.0014173985,0.571949767103756
-0.1287689828147476,-0.0043256283,0.02806822265027855
-0.0010606795723804596,-0.0042163134,0.9856261161761989
-0.020889557751142155,0.0,0.7226988632699849
-0.05297139768111705,1.1920929e-07,0.36792475888050313
-0.0066693707189097754,-2.0742416e-05,0.9098065703351993
0.22923383073058762,0.05225414,7.937450386062765e-05
0.21648886016402807,0.03435564,0.0001981565186901665
0.03348340398766936,-1.1920929e-07,0.5694340316726063
0.02966546745806692,-0.0038491488,0.6142699345104345
0.04457300549699993,0.0010436773,0.44877285866930017
0.04908758263474487,0.0,0.40412862575127484
0.14925084926225388,0.0,0.010791918998706728
0.25413983275969476,0.009065032,1.1391905039072483e-05
0.058799652442415785,0.00014269352,0.3175065977439277
0.06313692544997468,0.0037401915,0.2830598460600721
0.0863345473188402,0.0074343085,0.14178867671511083
-0.0025386854628742287,-0.00021708012,0.9656055536090964
0.027466217958669808,1.1920929e-07,0.6407789222341148
0.07432152148895271,0.0019038916,0.2061861133428093
0.15712805828317003,0.0036705732,0.007240637222055423
-0.05788447464980458,0.0,0.3251103496342934
-0.019637269812450953,-0.008748531,0.7386987005723527
-0.059783873811057264,0.0,0.3094596923459261
0.04314970893125998,0.0007394552,0.4634045210767965
0.07737276233362128,0.0023023486,0.18811582525881695
0.06593979977310173,0.0016328692,0.2621908211081915
0.08785547915636124,0.00756824,0.13487682015348137
0.028640266886227273,-0.0008163452,0.6265677871209719
0.0941353395548446,0.008761942,0.10905009211405564
0.13245443291607834,0.016884387,0.023837158875045762
0.19556607954113547,0.027713954,0.0007959640142873248
0.01067050487946185,4.7445297e-05,0.8561737889614229
0.05962018771938094,0.0,0.3107885992919146
-0.0325373505880637,0.0,0.5803982625553574
-0.03707657618270731,-0.018977404,0.5287119620678271
0.05576832013574618,-0.0011874437,0.3431398201609358
0.19958205788441793,0.008016527,0.0006159820356524324
0.11158669066562903,0.0022100806,0.05726596232033699
0.03499052848907432,-8.34465e-05,0.5521732436742186
0.036287993211048634,0.0008471608,0.537521301948864
0.038605582230823,0.0,0.5118421362280852
-0.023675525713294197,-7.70092e-05,0.6875425051841909
0.08803720747618589,0.0027529001,0.1340685903732752
0.001299250072913639,0.0,0.9823935831431776
-0.07647439986990595,0.0,0.19331103138092476
0.09857710531949583,0.0021654963,0.09325886973806538
-0.06696060421508482,-0.012703776,0.2548598695668319
0.018187636150777474,-0.0020034313,0.75736106421103
0.059766919683958204,0.0033015609,0.3095971629957899
-0.10214351629281776,0.0,0.0819484913227034
0.1398646711586753,3.7550926e-06,0.016968489663857184
0.12502760667922733,0.01261431,0.033006516455124
0.013215160863800196,-0.009224296,0.8223890540722254
0.1482895544930555,0.020316184,0.011316815581024316
0.30166060045323734,0.08218527,1.5499848286561624e-07
-0.028098122010788033,-0.0014789104,0.6331134017980153
0.08913349159042057,0.0,0.1292717231744363
-0.0062680524708522145,0.0,0.9152127881328742
0.09634806881224882,0.009227753,0.1009388336882195
-0.014897982032872658,-0.011338115,0.8002212700330325
-0.009922722762979262,-0.0005823374,0.8661548770462806
0.09947150041615319,0.009208858,0.09031157325573735
-0.09166738934293099,0.0,0.11869256860088316
0.04189589494885129,0.0,0.4765099684452847
0.018689263379680007,-2.3841858e-07,0.750886629482522
-0.08838166910410668,-0.0023258924,0.1325468423778438
0.09370601002876094,0.0,0.11068173419993589
-0.05715915675553755,-0.0021407604,0.3312196798786964
0.0385660471976231,2.3841858e-07,0.5122747878243954
-0.002698570964641295,-0.00026881695,0.9634408676687989
0.10023942024216273,2.3841858e-07,0.0878409653767337
0.07978028631739247,0.0,0.17469972902984027
0.08845878124543755,0.002738297,0.1322080096220948
0.04042954900599798,1.1920929e-07,0.49208967068168097
0.05391305531788564,0.0,0.359459176500762
0.10628412169792138,0.009303033,0.07023395229697332
0.209715685334328,0.03296429,0.0003155075926932218
0.08471190348022585,-0.025368929,0.14945778604467314
0.23764153163559124,0.035310984,4.2174942482374276e-05
-0.06377237164325253,-0.021403074,0.27823315203146665
-0.026958772659375053,-0.00011765957,0.6469624205463338
-0.17485293745631703,-0.007082939,0.002762311299250791
0.12984079773581253,0.015994608,0.026775959397471717
0.07669983775078476,-0.019286871,0.1919975820369883
-0.006789380141195929,-0.011560917,0.9081907007105836
0.05309879579705242,0.0014132261,0.36677226943779606
-0.09789531608341792,0.0,0.09555673652597774
-0.06952287380566838,0.0,0.2370874889372155
0.005069675262760025,-0.00020217896,0.9313785678838468
-0.13750832351444042,0.0,0.018936494932972517
-0.06831261152732133,-0.0022642612,0.24537045460543822
-0.03882364620364137,-0.015330553,0.5094591662492232
0.09760141454348893,0.002396524,0.09656109638685358
-0.039808494932755935,-0.000103354454,0.498769302285509
0.046283024652326164,-1.1920929e-07,0.43154376364369773
0.05722842890669971,-1.1920929e-07,0.3306330328450787
0.029636731169147237,0.0,0.6146131981407309
0.11960034206298557,0.013801515,0.04147285930521856
0.07679232979402426,0.0058745146,0.19146059646097185
0.2381935599044586,0.0,4.042692855558603e-05
0.07991420906082938,0.002404213,0.17397485701862409
0.1441939139734982,0.010203779,0.013814276358647848
0.13356544811854937,0.01783973,0.0226748406183303
0.20648648664834607,0.030456662,0.0003918401982512653
-0.015445286225469087,-0.0014060736,0.7930450796215518
-0.03163100266547879,0.0,0.5909937033222976
-0.06937259933435537,0.0,0.23810513484264892
0.044328974829237235,-0.0035458803,0.4512628381602869
0.11837098996226943,0.00044077635,0.043626087857686915
-0.007400196088932177,-0.0103366375,0.8999723499906691
0.02495657015468234,7.0273876e-05,0.6715943371546498
-0.04264674781129882,1.1920929e-07,0.4686375632621175
-0.0020908335968600903,-1.1920929e-07,0.9716703010401093
-0.06773269473602825,-0.002013564,0.24941011455848264
-0.07823318815513727,-0.014087081,0.18323679299890616
-0.042386761200752764,1.1920929e-07,0.47135528894457146
0.12222586073259763,0.0,0.03717270313883793
0.0931140509679838,0.001860261,0.11296281924439687
0.05496313311951383,0.0012272,0.3501637298849125
-0.08213012647238355,-0.00368917,0.16230334323889617
-0.01943063357648784,-0.000824213,0.7413498535723353
0.06586887483192909,0.004157245,0.2627055016203572
0.07196369793239965,1.1920929e-07,0.22098524333700506
0.07038806564560472,0.0039331317,0.23128795881389116
-0.024541429039747032,-0.0008788109,0.6767469086848863
0.273294044216633,0.047726154,2.219042573784722e-06
0.26936251715502035,0.048698008,3.1368660841075196e-06
0.082169069119285,0.0066673756,0.16210361720514685
0.29399112153242823,0.08353251,3.2761658703186265e-07
0.12358566252155538,0.0151593685,0.035098148725708725
0.11168914139722559,0.012241781,0.057036381042647674
-0.047171147941342736,-0.0017888546,0.42274821931206996
-0.12071718714927579,0.0,0.039594988039604755
0.006675556925427322,0.0,0.909723266883737
0.06422689867000309,0.0021927357,0.2748150578718863
0.15742868374664032,0.014223099,0.0071286816407379085
-0.002775594791573892,-1.3709068e-05,0.962398138627705
0.27169508218320215,0.043072164,2.556168819825705e-06
0.23006187429612976,0.034860313,7.465849069883018e-05
-0.012512194840339606,-0.00063049793,0.8316922415119719
0.11700139384597441,0.0,0.04613479782310471
0.0023721770681093164,4.4107437e-06,0.9678601745774675
-0.0609694684577532,-0.0013986826,0.29994592722132263
0.06214613503182795,-1.1920929e-07,0.29069764924065844
-0.026745761617101488,-1.1920929e-07,0.6495653514112859
0.05708698862344851,0.0,0.33183156396333424
0.05085656431258753,0.00094389915,0.38738273832934433
-0.004771666974078113,-0.00015342236,0.935403255511653
-0.030285948549654725,-7.772446e-05,0.6068787022223083
-0.049338608267059186,-0.011463404,0.40172641812442955
0.06404108667620616,0.0008587241,0.276208922422331
0.06792636326887422,0.0016317368,0.24805592225747267
0.0033254599042393915,-0.0001142025,0.954956168037697
0.30414298495949726,0.087041914,1.2108507565807028e-07
0.238243033097932,0.056728065,4.027365534804289e-05
0.3013136762537018,0.0896405,1.6041122196540043e-07
0.26800936734478537,0.07133824,3.5293359126717904e-06
0.005423888943252404,-0.0045905113,0.926597088009177
0.09440238087179241,0.008817375,0.10804480149367746
0.15802153891600193,0.018814027,0.006912417706006431
-0.048028507470747085,-0.01561296,0.41435727717844706
-0.05988031791587203,-0.017253757,0.30867844944974693
0.15641781189702192,0.023674905,0.007511397615282886
0.05891741759938955,-0.00066387653,0.3165366372579157
0.21854081216881488,0.04769802,0.00017161895689208953
0.30329003987378916,0.08386558,1.3184080485244438e-07
0.3926838569469631,0.058436394,3.6255375611098524e-12
0.2246061117681107,0.031039953,0.00011132034478492606
0.07795120213089252,0.0060156584,0.18482540627280158
-0.020554367241517928,0.0,0.7269699463498496
-0.10758247421715639,-0.003402114,0.06685568654924831
0.05969424126003334,0.0012097955,0.3101869226100159
0.013540712235714519,3.9458275e-05,0.8180889623360769
-0.05453226629533533,-0.0016673803,0.35395932204280434
0.05715731732488535,1.7881393e-07,0.33123526663865577
0.06524785274957809,0.0018069744,0.2672417108068684
-0.06104650995960136,1.1920929e-07,0.29933449665729944
0.05280737084264146,0.002672255,0.36941190436719085
0.20945441803309292,0.043780327,0.0003211263612335979
0.18339913209695416,0.030677617,0.0016792436314972128
0.0792373826203408,0.0059536695,0.1776612397876137
0.10966819164180482,0.010646105,0.0617082206490415
0.33323602274201647,0.1064865,5.6257314035178525e-09
0.1358489979654853,0.016898155,0.020438843106198375
0.13153688651933235,0.0050439835,0.024835490568771042
-0.0439710307085115,-1.1920929e-07,0.4549291691728806
-0.07664621742155904,-0.00336349,0.19230939225802834
0.05120818149404264,0.0,0.3841050469127517
0.16867125016190992,0.02383709,0.003906250587581825
0.11252312199041868,0.011871636,0.055195713871034016
-0.028123123035030187,0.0,0.632810916043385
-0.02258012720151551,-0.013929963,0.7012903881501642
0.061266821684622594,-0.00059115887,0.29759058753765644
0.16894061583443395,0.026704073,0.0038486146667600705
0.12987857033424735,0.001216054,0.02673136595650875
0.032717828776562465,-0.002018571,0.5782990429756243
0.3816597744035543,0.12038404,1.590084825425863e-11
0.13757772502337856,0.0,0.018875808909626098
0.03206813455036569,0.0,0.5858724693689863
-0.04297213134924644,-1.1920929e-07,0.46524841248518445
-0.12617100045384472,0.0,0.03142429489446789
0.03206220832837086,-0.00017476082,0.5859417610464334
-0.02138804952848978,-0.0009262562,0.7163628547611375
0.06071682313714074,0.0,0.3019568257270328
0.0048690530274415585,-8.881092e-05,0.9340878431828108
-0.005262475691585754,-1.1920929e-07,0.9287756658220411
0.0728107425366758,-0.009331346,0.21558385845081118
0.16464778286635479,0.022791922,0.004865075539150517
0.1694212140677999,0.028183937,0.003747687355991095
0.1481361467838151,0.020070255,0.011402635187537768
0.17690434055147203,0.028266132,0.0024561157698013126
0.3247146640230413,0.102211356,1.430061710906593e-08
0.1470726105771759,0.019872248,0.012013565333346545
-0.04812685328223594,1.1920929e-07,0.4134010763859176
-0.08616165574459862,0.0,0.14259121010760245
-0.00899628988998532,-0.00058591366,0.8785498622481153
0.15820683663108187,0.020002365,0.006846037177398469
0.1758834145882352,0.027648687,0.0026044124032946346
0.019653217146694713,-0.04282117,0.7384942234343288
0.042808775000306123,0.001490891,0.4669482133454117
-0.07608222497602789,-0.032360673,0.19561155020785112
0.051576315978810156,-0.036097765,0.3806915363007498
0.11266226885870365,0.012637079,0.05489345245520404
0.13808945188063693,0.0071641207,0.01843354535170814
0.10740084036949783,0.010751724,0.06732012672888896
0.2248139882656958,0.03224224,0.00010965806510448551
0.3401287585297667,0.04788506,2.589728434996408e-09
0.22671712807490196,0.006798327,9.548599350948776e-05
0.127252757519284,0.0035046935,0.029987410969532835
-0.06308227281844993,-0.02053845,0.28347759399934225
0.0685658351226751,0.0,0.2436209158846453
0.029218540351384468,0.0,0.6196180865821052
0.00961391478371888,-1.1920929e-07,0.8702830163738383
-0.011723783920237723,-0.00039625168,0.8421541412849703
0.0808777446466703,0.0,0.1688253755757391
-0.03735010445157007,-0.018622994,0.5256735200864491
-0.007121273902219951,0.0,0.9037238970968755
0.20232498681198055,0.039800525,0.0005155729520336007
0.049524973470120644,-0.0017551184,0.3999485088377476
-0.05820133349465065,-0.01920247,0.3224644970123738
0.07578219366309204,0.005453348,0.19738498245316863
0.0990237230500093,0.009106398,0.09177767503893096
0.2929487643050932,0.081754744,3.6208899795300476e-07
0.27905685756847337,0.058142066,1.3229258760811584e-06
0.1232465467893437,0.004301369,0.03560608750494396
0.048040954861784634,0.0014334917,0.4142361812794132
0.10694265904976011,0.011223495,0.06850344659839813
0.07588253264278734,0.0023801327,0.19679059825355652
0.15686827530703396,0.019742787,0.0073386441917585804
0.14180308638087122,0.004512608,0.015485831961508807
0.18714895795384,0.034922242,0.0013405037455469985
0.09506434095319916,0.0,0.10558427848587795
0.008551503524711663,-0.009485602,0.8845115057626838
0.13068264661417658,0.007822156,0.02579711584850922
0.027635239646196224,-0.04894495,0.6387247674853169
0.07922280081660388,0.004027605,0.17774129240620873
0.08106254367485163,0.0051036477,0.1678508809176972
0.1918234105831806,0.025478482,0.0010062552517079927
0.3266694501223111,0.048489153,1.1574627369401323e-08
0.2514509295334435,0.037158728,1.4188980466261559e-05
0.16938222885659387,0.005704522,0.003755784291156076
-0.05607754723666104,-0.0017900467,0.34046629992538235
0.017945582482068567,0.00032132864,0.7604913180922911
-0.0018114308722373537,-0.005184412,0.9754547815757022
0.03336686646734106,0.0,0.5707793105249921
0.04524056325829863,-0.00013589859,0.44200118504402697
0.048429084300762704,0.0017132759,0.41047067849639396
0.005147150473936151,-0.05339527,0.9303325245295627
0.0339222850878156,-0.007249713,0.5643812598660249
-0.04243853416235378,-0.007951617,0.4708134005726575
0.06333104596974738,0.0,0.281579404122147
-0.0042708731141334905,-0.006558776,0.9421702686557801
0.09250925116988867,0.008359432,0.11533128314198403
0.24990681257144773,0.047304094,1.6077893030869087e-05
0.10040218990467391,0.009608209,0.08732432082620606
0.2971312813092497,0.08827096,2.417823079461293e-07
0.23684833508160036,0.05488819,4.4811894177689325e-05
0.11972877555503024,0.014313459,0.041253161976440786
0.25064989910641905,0.06277871,1.5140917552964181e-05
0.18909392700937525,0.024021208,0.001190667472916302
0.08928460637558926,-0.0028293133,0.1286210424745756
-0.0641569613175161,-0.020173192,0.27533912959182494
-0.027892629911774547,-0.00089359283,0.6356019460846054
0.047545474592575264,-0.00060760975,0.4190725867899152
0.14983446371212797,0.021016777,0.010483856532685487
0.21095742132652823,0.03497386,0.00029003288462878474
-0.029196735362818547,-0.0012657642,0.6198795320199313
