semantic$\cap$phonemes,semantic\phonemes
-0.001728099294549756,8.322321035862772e-05
0.007828299096888586,0.006960176474041101
-0.0003595640946662745,0.0003244897344141471
-0.000603300570032079,0.00415620160073832
-0.0002608154121814489,0.0035256742437319985
-0.004282765875040109,-0.00254901904310374
-0.0003098559054265978,-0.005161847184970356
-0.013502477706778223,0.002028722709744413
-0.0005066631604734445,0.002939507525550915
4.073195629185691e-05,-0.008278079091537847
0.00038124477545425396,-0.009782090026373341
-0.0019014807258522747,9.922075264729609e-05
-5.069485457629623e-06,0.0004918715884233524
0.005204233153580703,0.0021157103043901674
0.008365487272084726,-0.00025330041438520684
0.0023773805280566237,0.00030795056950261545
0.003094818164502883,0.002560340439200406
-0.003160830719594587,-0.008364004227323427
9.679730149610558e-05,5.708202912401635e-05
0.00015769142911160322,-1.015002476189893e-05
0.005606009045484736,0.0013490068428256062
-0.01822094587599428,-0.017037787290854457
-0.007818736655006868,-0.006083004895552709
-0.0001754414573574287,0.0003879178761452614
0.0044987936187419735,0.006667303715747989
-0.0001941589359448592,-0.0024299189254961676
-5.042685134061509e-05,0.0005459473551165861
0.007438835347015578,0.0002830861692012092
-8.25253889705866e-05,-0.012796856543671853
0.004538061090928528,0.008430961127201188
-0.00017219092394907265,-0.006727776180615653
0.0005475232111569067,-3.867998400350454e-05
-0.0034812451504196073,-0.006291788080803485
-0.00713386325323605,0.0005368878196781732
-0.00033812797936729285,-0.0002659803543648569
-0.002069399962457752,-0.0022487278750844045
0.007805889213850628,0.0026630110420418234
0.01219372922848257,0.02581163773589949
0.012791152758375276,0.027221490162600483
-0.022367733935066178,-0.023557711785385325
-0.00011730935536598719,0.0011650745344827422
0.00042481198706439526,-0.0023174623990828563
0.0072087787763677955,2.392775055087778e-05
0.0002863215690938673,0.00030511330087392303
0.014700000233384778,0.005970446198281663
0.0007244189730650544,-0.002825101618297591
-0.0007764941374385011,0.0005148638787490053
-0.001772831522334671,-0.001112898166495178
-0.0008746184132310331,0.0011259598117801806
3.007490221074616e-05,0.0009962302551369347
0.015338797243261745,-0.0026881834309547864
-0.005169941538931759,-7.534624374184949e-05
-0.002000863953969368,0.0001794947577149334
-0.00012438869109767693,0.0010317221051929883
-0.0031956766575028917,-0.001199215366295417
0.03129469960153263,0.003608176208464462
0.005901322712980082,2.911504584615596e-05
-0.004693011946579566,-0.00015447688886559768
0.0007217165986262316,-0.0004946708256826673
-0.010708055334780475,-0.0063731592487155765
-0.0011950672426192127,-0.003285307310538886
0.009080934410807623,0.027179619418468724
0.0011208195971113407,0.0032743737242883673
-8.92669112185203e-05,-0.00044633899003089766
0.003129434276243811,9.256598485726075e-06
0.0011187250881709405,0.001819637035680638
0.0021096377572581487,0.005034023732282938
0.013930184648042684,0.004188670054631692
-0.0004222978275493926,0.002737640832679915
0.0029825243137475846,0.005382109156745214
0.0015435836014161836,0.0012088496850915197
-0.004369739331333231,0.00041227806810169195
-0.0077056471977723275,-0.0043587767639888045
0.006566927530145454,0.0009613751949135549
0.008241531648639644,0.0014001215391667191
0.012741829808318665,-0.00030407908946178045
-0.013447087870382733,7.757079505364635e-05
0.012243837422446887,0.002998701120997756
0.002264669914385828,0.00989345495178543
-7.054664285659727e-05,0.009105808000758683
0.011350830703482855,0.010917814456679392
0.017877429300926114,-0.0009657929761542063
0.005182853599995918,0.0009196686033136979
-0.0006466157063922794,0.00020499320605849697
0.004516805371161932,-3.322386786256487e-05
-0.0005348278142821919,-0.016992564276990346
-0.0009425687202805675,0.00063695300129046
-0.0034196076845270477,-0.005379866360772621
-0.006972063751554231,-0.0056127555987153105
-1.6449701840846702e-05,0.0038329345260843363
0.0009007756894314177,0.01434798224045958
0.001578139465635371,-0.0005415921694718882
0.02206878257800744,0.01341970156614284
-0.0042217099319562,0.0032853596953714734
-0.0015071478793730504,-0.005262125173184001
8.009901348010263e-05,-1.9620776546165153e-06
0.00010544932162895895,-0.00028281609218091896
-8.533723277123761e-07,0.03179684292261482
0.011541463499852772,0.0060867138391244
0.0036874493644187406,0.00012539789023059136
-0.0020623906731247806,0.006553755151205564
0.00011687579088329701,0.012956196693072805
0.034682601864779006,0.00023288076138753568
0.01104996081604536,1.7222704208367e-05
0.0040382958574861245,0.003236657101522181
0.00031725416890301754,0.0003272138877803396
0.0012592251958770814,0.0006395100214192346
-8.268368822078338e-05,0.003910366243312081
0.001901974722117187,1.7758819155946615e-05
-0.0011864954300975401,0.01097097502929533
-0.021263187239482173,-0.00396843162706518
-0.0006213481041767756,0.016679977169011467
0.0002683646448897216,-0.005970215286713973
0.00010268778514580841,-0.0009201504304440378
0.0014402981671980354,0.006074902720621641
0.014147916508515365,0.006215839398539313
-0.00021015929342579572,0.001894108475873627
-0.000525800261874276,2.339144983448462e-05
-0.0007672166407993834,-0.02608346604360355
-0.0037419016531632706,0.00395936310058713
0.012931738566679589,-1.8030455840017115e-05
-5.415052293579661e-05,0.00025242556803555243
0.012215018004397381,0.010222228678875733
0.00019132551425766163,0.004627987067810315
0.00020570838291276202,-0.004549020219298391
1.4879033791136533e-05,0.0010372859494636871
0.0026232692346882837,0.0029186391133987346
-0.003070676194493308,0.00021100318597445927
-7.77151282542396e-05,0.010266403058877391
-0.00020001509450994913,0.00045074462311495784
0.014686474837323826,-0.00020329010339403656
-5.944240376565301e-05,-0.0005634934620476147
0.002742225601525766,0.0011521796269911085
-0.012380868070832154,0.0016589947602099633
0.002646307512659608,-0.009332290296985042
-0.002240756920374739,-0.0004115390910514463
0.017757317819098728,-0.000333465734620677
-0.025046710210810105,0.037162718922500816
0.0009978722072373318,0.015877042161273926
0.00017219295737208595,0.01726919700759712
-0.0017977701504198738,1.6007901294209165e-05
-0.015926282481473323,0.00028063736505752786
-0.0024302719594737378,0.0017634081114027635
0.0013258521292695818,0.004729224970500184
0.009668644223582648,0.0029323349422771218
0.010481305960967684,0.0003678134041975726
0.006486560492659341,0.0053657659407428514
0.0003249646867122446,-0.0004199653517294871
-0.010194429103305648,0.0003201042142476352
0.011681938512375343,0.0017205348141496619
0.000984864872581457,0.004575858148136557
0.002846726932330815,0.0065875201634745745
2.377206922003262e-07,-9.305968040616089e-05
-0.002352582665140421,-0.03907877060626534
0.0009757217012761815,-9.185332414437871e-07
0.0006189740605947545,0.004347372475247828
0.0006064075873131684,0.008143848362314772
0.002291449219152971,0.005381154628119667
0.002325909598983892,-0.00017242276049025962
0.001686523166833207,2.455026777695644e-05
-1.7679440281836642e-05,-0.005228819779113445
-0.026682140884339844,0.0001881441577716328
-0.01177235245197416,0.00014044051149890435
0.0008707472395279546,0.00010894714705359376
-0.017849832631159985,0.00256320302877132
0.002157784259514694,0.01782672710610372
0.005344501217669325,0.0093704718807902
-0.010749606565581897,0.0001275910570167824
-0.0031419498404216223,0.0003813581023078575
-0.008519145796037393,-0.0028519463737409555
-0.007975678166175552,-0.005115016354209697
0.012344197475343325,0.03192380023944409
-0.016709387989334478,-0.006635532377048494
0.0005774384569366374,0.009425613995961504
0.0009826706375277165,0.0006502580664437875
0.00222118339002789,0.022808228885534833
0.04711939096258549,0.04035246545796247
0.0805950220952682,0.044397280682499186
0.042759691068736005,0.01654543940106802
0.01058738818776403,0.005628463046691369
0.0015354343677746662,0.0032145666243145687
0.00026290535280177723,-0.00044807030535933614
-0.00010824727319356594,-4.934880354211773e-05
0.020482151410048766,-0.00018681072687065135
-0.0007676678347280675,-4.5364350402209027e-05
-0.0005603167262607132,0.0007469471164629544
-0.001392344923944292,-0.001984663362485598
-0.003536738065573177,0.0007407450507610741
0.00326335867614072,0.0032828101755945425
6.873480513545731e-05,0.00012109776241337861
0.000805090214661199,-0.0003433054602694558
-0.00739891146209415,0.0006940873066591021
0.0028390034143448845,0.009528476579090315
-0.002154713769969614,1.1623293529805654e-05
-0.009521392233717039,-0.0008470714231140063
-0.005752963874377464,-0.004598725966662996
-0.02369835568000465,0.002055372345470091
-0.01009915138948226,-0.0020091711128786996
-7.972016500937783e-05,0.0006948337270631926
0.0001624967532724359,-9.676829003517722e-05
4.837909793064046e-05,0.007255438780504686
-0.0010337541576766682,9.729595957607228e-05
-0.0004970276690156247,0.00552021613752215
-0.00731972122137024,-0.003996981896396288
0.002621722083036456,0.0017699548336131325
0.007677388235764599,0.014520100475553174
0.0007504576225882652,0.006574008147384197
-0.007696805577438289,0.006832206918555037
0.0006846867913666394,-0.0001750711101337003
0.004009446429642671,0.0012514856754491804
0.008402331578521695,0.034152847808820656
0.0002230875647877724,0.008368986541291897
-0.014983724662294653,0.0077729886271292
-0.0037834384517571335,0.009348301491750243
0.003471119861753827,0.005760729517494402
0.03663001833692265,0.04495397228560062
0.062021096048615255,0.043453400591643196
0.049357489659982996,0.026718508308521596
0.015166398633479341,0.013275681254673193
-0.0003148579510891189,0.005028265367721767
0.0003873017070827307,-5.803605471033066e-05
8.651462697850047e-05,-0.0006404168433546142
0.0038505580202061055,0.0006116217040652556
0.0012310586803327452,0.01116370317104772
-2.174904619417511e-06,-0.00020553891791255495
-0.0008514050047764878,-0.0020818389097359224
0.0004084925234000391,0.0018583325333251417
-0.0003874563078580526,9.694022820970906e-06
8.755534551723571e-06,-0.0005732740031682649
0.0061377817328940225,-0.004288401480311639
-0.007590936070515439,-0.000503152337825752
0.011352014531217229,0.0019202457182842258
-0.0005411669783320582,-0.0015854410274588723
-0.00381746651015472,-0.0013841915071619696
-0.005181839212481118,-0.003003684487255417
-0.0024035090074954676,-0.00653210433383477
-0.0017175652436489958,0.011365221450868535
-6.420700170697467e-05,0.00023725422317744473
0.0018823202247266156,0.011514772676612372
0.00034817737495256365,0.010077516182939629
-0.00048301561904194774,-0.002051682981810537
-0.002104197206021375,-0.005663419770215845
0.00045579801782176,0.008564105993556092
0.019821891403715472,0.03134573981065752
-0.011981045383118172,0.004425907436696575
0.03155690190549864,0.0056297109564154135
0.00016981867228956816,0.009951986340290073
0.009454548364537373,0.028075460547297548
0.007249980648070567,0.0022970853101035213
0.004836658207532764,0.006816143473724314
0.004855889418916681,0.03277619977827131
0.002915533937373236,0.004285921274381439
-0.0035964671052608494,-3.977214235599956e-05
0.0023661144252649733,0.006794216174582441
0.0006581082972959029,0.0015921722904521298
-0.017645090046648784,0.001701636671799881
0.00021607026012341853,-0.0012549855321874776
0.0013278787456632527,0.008221667264967158
0.00263727799318398,0.00013937176673052055
0.009694933975786989,0.00024916354853459334
0.009044596671852437,0.004536015229169956
0.0062883523571005285,0.0014510854517164255
0.04046229703148897,0.001954930156634484
0.02894626307120407,0.02207102802320124
0.0032890310300079974,0.016828707031009107
0.001728443414324903,0.0014126501588132454
-5.10663910184591e-06,-0.000149291859491757
0.0016973270935543637,-0.0012360279371043108
0.020311366006243028,-0.002536516354362534
-0.00011660704386609003,0.00030372631024962665
0.0004229481409424652,0.000982377860301305
0.009468417353939046,0.013417098132183152
0.005088797671596511,-2.2553755736739196e-05
0.000168117613027565,-0.00011506405582753631
0.001007324250751621,-0.0002840850484396159
0.00020851320960793476,-0.0020289286262717876
-0.0018905117611908275,-0.004681456464485247
-0.0011115412995702468,-0.003044551778867386
-0.002105273716616288,0.004241360567191034
0.00047490312977857313,-0.0007959491080659281
8.435045344468584e-05,-0.0023804324299592293
-0.009307104763141444,-0.005192462395204736
0.00017351091596182135,-0.0013812182573413624
0.003803791126971343,0.00046386007549811944
0.0001277513380763317,-5.6876411519838235e-05
0.0016419025756602224,0.004773763090283368
-0.0002828508582161651,0.004003131317066305
0.0051497358319583545,-2.7541211555899297e-05
0.013789049246023977,0.021449066889652365
-0.015413002016809486,0.018245201460073347
-1.5285226217777448e-05,0.008346259074276363
-0.001413273555549339,0.00219921378157951
0.020205088041441478,0.002761598357655326
0.004734310889765156,0.020684538216654225
0.004226467056050676,0.06820407361947617
-0.0009320895668210802,0.03546606353088827
0.001045119877564644,-0.0014987733706071744
0.004673673156317926,0.0030497833150059735
-8.098393684202122e-05,-0.0001230529680334409
-0.004634408936318513,4.6830708972974855e-06
-0.00021203684698281643,-0.0005576501038088432
-0.0008346041842771125,-0.0014482045083805276
-0.0069096403566081144,-0.0023120442580977798
-0.004322055368324745,1.6454656596787888e-05
0.001863314999528719,0.00677792707866219
0.001066031231182216,0.00917569962411075
0.0003793473000808096,-0.0005455850569009764
0.00012863075411012745,-0.001464856043461278
0.002235945881578734,-0.0024934843147870877
0.0017437948959137786,-9.855225797931138e-05
0.006033966670854783,0.0093096627965673
-0.0005308764606787733,0.005862011383725769
-7.39168081596364e-05,0.00016102222152011467
0.02948315581992852,0.023823733877701078
0.009459830856085389,0.0015151161388287614
0.013397680752922084,0.0022243667559646244
0.0020773505045164186,0.013666645955611697
0.002161922352779889,0.008011886641573466
0.007762635907169906,0.0033338878795441153
-0.002021789328058934,-0.000574646478794833
-0.012300367683204574,0.00018843726638253543
0.012580133903244198,0.004560964055354093
-0.0012992755519942538,-0.0007783281732536432
-4.258408888236937e-05,-0.006005469412743465
0.00011768987171683351,-0.0008312450348683359
4.0778261493701145e-06,-0.0002634514584642125
-0.0058704707195247835,0.002201355691027377
0.016048544896961874,-0.0008154347503362685
-0.0020333654589764234,-0.002697960737391197
0.002248829620491517,0.00047768486439256916
0.0035251796645652325,-0.008522937794705646
0.012046813346385226,0.006380644230706657
0.01716537101925549,0.01275357276333187
0.006503038735298609,0.015633756628341513
-0.002173388842830034,0.001018680007170687
0.012290111489525832,0.0018603340006644392
